iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,776.942,1,4.95131,18.9531,7.44607,23.6774,0.226088,0.322148,0.733467,0.365331,0.998957,0.303544,0.0530725
220,782.528,1,4.94458,19.0436,7.34529,23.7938,0.228803,0.327559,0.735902,0.369811,0.999,0.307667,0.0541945
221,779.874,1,4.93629,19.1575,7.30953,23.8017,0.227363,0.332938,0.717269,0.376161,0.999,0.304015,0.0539324
222,773.409,1,4.98157,19.2521,7.84875,23.9421,0.233234,0.330448,0.737665,0.375617,0.999,0.305951,0.0531012
223,781.416,1,4.96741,19.185,7.66992,23.8668,0.230524,0.327017,0.733354,0.371769,0.999,0.30245,0.0546341
224,783.452,1,4.96397,19.1551,7.70605,23.8636,0.230406,0.32638,0.730628,0.371628,0.999,0.304241,0.0557173
225,778.808,1,4.96336,19.1967,7.9902,23.8713,0.232756,0.32386,0.734253,0.36784,0.998796,0.299062,0.0543065
226,782.141,1,5.01521,19.1273,8.06614,23.9815,0.226863,0.324842,0.757754,0.367561,0.998926,0.302052,0.0543999
227,786.105,1,4.98519,19.2226,7.81004,24.0448,0.22688,0.330265,0.757659,0.3696,0.998899,0.306782,0.0542843
228,788.179,1,4.98864,19.2694,7.86626,24.0765,0.233622,0.331823,0.738474,0.370479,0.998907,0.302608,0.0556363
229,786.262,1,4.97146,19.4066,7.76963,24.2662,0.230951,0.330364,0.749424,0.368677,0.998783,0.299712,0.0551681
230,792.476,1,4.98539,19.3225,7.62554,24.1007,0.235218,0.33167,0.730448,0.374473,0.998606,0.304539,0.0556888
231,787.186,1,4.98927,19.19,7.94673,23.873,0.232625,0.33037,0.711953,0.373168,0.998754,0.30363,0.0551003
232,778.853,1,4.9555,19.0949,7.9305,23.7546,0.227251,0.324946,0.695493,0.363719,0.998964,0.301135,0.0544109
233,780.745,1,4.95378,19.1485,7.53274,23.7465,0.229982,0.327131,0.740292,0.368915,0.998927,0.304365,0.0534738
234,781.473,1,4.95621,19.0648,7.55954,23.6099,0.226297,0.323024,0.721547,0.364808,0.998755,0.303301,0.0541316
235,776.763,1,4.93835,19.0597,7.4377,23.6084,0.228121,0.326916,0.737974,0.372518,0.999,0.301138,0.053868
236,784.631,1,4.94625,19.0725,7.6587,23.6263,0.22397,0.326539,0.758678,0.372106,0.998897,0.301082,0.0550109
237,782.028,1,4.93925,19.005,7.87294,23.5271,0.222274,0.323458,0.739468,0.370472,0.998854,0.300668,0.0549416
238,781.481,1,4.94202,19.3738,7.57037,24.0378,0.231709,0.31843,0.756386,0.361092,0.999,0.306853,0.0538441
239,777.732,1,4.94009,19.3095,7.32034,23.9484,0.232873,0.314353,0.76059,0.355972,0.998986,0.306118,0.0528331
240,784.321,1,4.9465,19.405,7.3811,24.0183,0.226977,0.312053,0.797541,0.356905,0.998877,0.299877,0.0552867
241,779.94,1,4.96184,19.2833,7.69512,23.8716,0.223299,0.307678,0.777346,0.353209,0.998714,0.304273,0.0538868
242,775.265,1,4.97114,19.2642,7.59855,23.8638,0.226389,0.303909,0.757664,0.347912,0.998585,0.302202,0.0525223
243,769.8,1,4.95896,19.2589,7.60971,23.7313,0.229245,0.296961,0.767924,0.34173,0.998722,0.306972,0.0511924
244,775.631,1,4.96321,19.258,7.53161,23.8128,0.232932,0.294218,0.787651,0.339001,0.99895,0.304519,0.0530099
245,773.991,1,4.96394,19.2985,7.77809,23.8831,0.235667,0.295729,0.768346,0.339574,0.99883,0.305324,0.0520593
246,767.742,1,4.95617,19.3255,7.64854,23.9006,0.230009,0.292622,0.754839,0.340749,0.999,0.301867,0.0521305
247,768.771,1,4.95936,19.2197,7.85416,23.6848,0.227715,0.294012,0.792731,0.345591,0.999,0.2968,0.05379
248,774.409,1,4.96886,19.2097,7.59365,23.6737,0.22476,0.295009,0.772659,0.351042,0.999,0.302341,0.0536237
249,774.947,1,4.96955,19.3107,7.28554,23.8292,0.22904,0.295268,0.803384,0.355249,0.998618,0.307722,0.0522659
250,782.068,1,4.94823,19.3673,7.30619,23.7989,0.230611,0.299568,0.818201,0.358119,0.998226,0.309132,0.0512153
251,786.507,1,4.95899,19.3941,7.69229,23.7822,0.228129,0.30221,0.807955,0.35847,0.998124,0.306066,0.0528286
252,785.033,1,4.94525,19.2573,7.48884,23.5669,0.232343,0.295667,0.787497,0.349393,0.997816,0.308365,0.0520261
253,781.17,1,4.96155,19.366,7.32584,23.7936,0.228839,0.298735,0.800173,0.346033,0.99818,0.30717,0.0517117
254,781.286,1,4.96666,19.4556,7.61567,23.8063,0.225841,0.302061,0.813191,0.347799,0.998609,0.302172,0.0534905
255,787.144,1,4.95949,19.5475,7.5331,23.8203,0.225173,0.304813,0.812396,0.350405,0.998164,0.301463,0.0540693
256,784.265,1,4.9635,19.4671,7.78918,23.6623,0.225875,0.302814,0.803729,0.346995,0.998261,0.300706,0.0537994
257,786.433,1,4.94313,19.4201,7.36382,23.7653,0.229807,0.304139,0.814653,0.347529,0.997678,0.30034,0.0530556
258,792.503,1,4.95502,19.3678,7.47532,23.7352,0.229966,0.302248,0.817255,0.347912,0.99711,0.305897,0.0529249
259,791.005,1,4.96818,19.3815,7.73694,23.5991,0.229492,0.303492,0.796561,0.348822,0.997148,0.302663,0.0533604
260,787.323,1,4.97288,19.2919,7.68772,23.5396,0.231229,0.305526,0.803602,0.348747,0.997708,0.302193,0.053021
261,790.651,1,4.9572,19.2751,7.63477,23.6422,0.231164,0.309448,0.794175,0.35094,0.997711,0.3004,0.0542214
262,788.374,1,4.95123,19.0702,7.76263,23.3899,0.232274,0.303068,0.774066,0.342054,0.997836,0.299171,0.0546388
263,787.061,1,4.97162,19.0801,7.9395,23.4639,0.232217,0.301177,0.760501,0.343164,0.998058,0.300695,0.0545013
264,776.406,1,5.00311,19.094,8.0228,23.4916,0.231774,0.301644,0.75444,0.345477,0.999,0.303756,0.053824
265,770.343,1,4.9938,19.0356,8.24315,23.3658,0.228128,0.306839,0.73937,0.352331,0.999,0.300118,0.0526852
266,772.331,1,4.97234,19.1409,7.78463,23.4812,0.232043,0.311634,0.726199,0.3611,0.998915,0.304784,0.051669
267,777.456,1,4.99242,19.0461,8.01858,23.3814,0.22737,0.306931,0.763327,0.353975,0.998722,0.30383,0.0526444
268,771.064,1,4.97676,19.1408,8.21745,23.4297,0.230197,0.308914,0.773689,0.355397,0.998965,0.30249,0.0516668
269,768.582,1,4.98486,19.222,7.76944,23.4961,0.230252,0.312157,0.760057,0.357417,0.999,0.305984,0.0519103
270,773.443,1,4.95007,19.2216,7.54304,23.4573,0.23297,0.315733,0.740812,0.356642,0.998959,0.302843,0.0523281
271,768.671,1,4.99773,19.0152,7.86777,23.2374,0.227071,0.314991,0.730912,0.356121,0.999,0.297953,0.0537314
272,772.957,1,4.97287,19.0846,7.82174,23.3354,0.223989,0.314273,0.717632,0.355896,0.998954,0.301106,0.0530234
273,771.304,1,4.97044,19.0633,7.58897,23.2192,0.227364,0.313013,0.710677,0.354169,0.999,0.30538,0.0524555
274,779.97,1,4.96379,19.0759,7.87475,23.1869,0.226655,0.307451,0.749973,0.345775,0.998652,0.30062,0.0540345
275,776.466,1,4.98992,19.0255,7.72066,23.1326,0.223972,0.30583,0.749061,0.342366,0.998709,0.300354,0.0534929
276,766.487,1,4.96738,18.9979,7.84899,23.0086,0.222241,0.309136,0.730094,0.343405,0.998952,0.300449,0.0521384
277,776.207,1,4.96766,18.9687,7.69031,22.9984,0.224283,0.307334,0.736413,0.341946,0.998789,0.306329,0.0527154
278,775.002,1,4.98869,19.1333,7.45684,23.111,0.223669,0.317675,0.724715,0.351232,0.998946,0.30386,0.0530265
279,769.137,1,4.95715,19.1439,7.40811,23.088,0.230038,0.316315,0.756124,0.34926,0.999,0.30533,0.0516838
280,763.284,1,4.9564,19.2032,7.54859,23.1215,0.231572,0.314877,0.757774,0.350168,0.999,0.308348,0.0503752
281,763.234,1,4.96624,19.2039,7.54772,23.1072,0.230994,0.315916,0.760425,0.349735,0.999,0.30664,0.0495353
282,766.128,1,4.96577,19.0503,7.78506,22.9313,0.231896,0.308765,0.74117,0.34232,0.998782,0.305402,0.0498398
283,759.162,1,4.97003,19.1469,7.78797,23.0722,0.231744,0.307624,0.739233,0.340632,0.999,0.304686,0.0495433
284,759.793,1,4.97405,19.179,7.66989,23.1083,0.23391,0.304928,0.722365,0.338452,0.999,0.307516,0.0495388
285,755.396,1,4.95274,19.1709,7.57408,23.1013,0.228852,0.308025,0.719178,0.340878,0.999,0.303883,0.0492361
286,761.893,1,4.95824,19.1609,7.33738,23.1002,0.231337,0.305636,0.75259,0.341185,0.99888,0.30633,0.0488854
287,758.922,1,4.95958,19.1937,7.56305,23.1798,0.229147,0.302212,0.761385,0.338144,0.998931,0.30475,0.0486778
288,762.468,1,4.97773,19.166,7.76401,23.1308,0.230555,0.299598,0.742106,0.336059,0.998922,0.307424,0.0494823
289,766.033,1,4.96901,19.1063,7.95337,22.9801,0.227617,0.297877,0.733253,0.33407,0.998817,0.307738,0.0501726
290,768.93,1,4.94931,19.1382,7.71148,22.92,0.230241,0.300029,0.759,0.339998,0.998971,0.307596,0.0509494
291,772.476,1,4.94967,19.0947,7.67077,22.8478,0.232056,0.300762,0.740061,0.337756,0.998859,0.306922,0.0517868
292,768.887,1,4.94778,19.3308,7.56181,23.1456,0.229837,0.318282,0.728142,0.352682,0.998764,0.302593,0.0507051
293,768.699,1,4.94917,19.3254,7.47873,23.1431,0.230018,0.314948,0.750275,0.34999,0.998933,0.306979,0.0503769
294,765.941,1,4.95636,19.1899,7.60993,22.972,0.227703,0.311848,0.779703,0.347121,0.999,0.302125,0.0512404
295,764.875,1,4.93193,19.1616,7.50863,22.9755,0.228614,0.313615,0.766124,0.348234,0.998968,0.302925,0.050125
296,769.412,1,4.94549,19.1727,7.43714,23.0453,0.226955,0.311585,0.746725,0.344271,0.998623,0.301525,0.0510361
297,769.007,1,4.97482,19.2813,7.26695,23.1647,0.227853,0.313845,0.727817,0.348921,0.998801,0.301877,0.0514784
298,768.615,1,4.96251,19.2672,7.71332,23.178,0.226359,0.305898,0.709389,0.340952,0.998891,0.303371,0.0519627
299,767.402,1,4.96756,19.3473,7.50808,23.3855,0.226953,0.307867,0.692612,0.341467,0.999,0.30129,0.0525812
300,761.305,1,4.96969,19.1871,8.05596,23.2404,0.227749,0.311925,0.701713,0.346218,0.999,0.301387,0.0516605
301,776.493,1,4.96524,19.2132,8.12524,23.2969,0.230042,0.315443,0.755082,0.349054,0.999,0.302655,0.053785
302,772.386,1,4.97214,19.1092,8.20857,23.1585,0.23392,0.312368,0.74568,0.347144,0.999,0.301557,0.0533145
303,768.722,1,4.9654,19.0382,7.82948,23.0676,0.22848,0.313036,0.726799,0.347511,0.998765,0.301879,0.0519646
304,779.055,1,4.98134,19.1232,8.14333,23.1546,0.232181,0.315458,0.737206,0.348003,0.99854,0.304697,0.0524497
305,784.975,1,4.97535,19.1297,8.08082,23.17,0.234765,0.317367,0.742994,0.348459,0.998224,0.305355,0.0530082
306,778.239,1,4.96781,19.2158,7.71201,23.3291,0.230179,0.323247,0.754751,0.356919,0.998686,0.30176,0.0526459
307,778.241,1,4.96155,19.1127,7.92386,23.2301,0.228622,0.320841,0.787431,0.355169,0.998933,0.308094,0.0521752
308,778.643,1,4.98634,19.1693,8.0729,23.1995,0.230272,0.318363,0.821644,0.354029,0.999,0.308432,0.0524933
309,774.847,1,4.97253,18.9794,8.33524,22.9811,0.228634,0.310301,0.819731,0.345065,0.999,0.303596,0.053175
310,769.966,1,4.97997,18.9551,7.96982,23.0361,0.229488,0.305181,0.808663,0.336991,0.998911,0.304959,0.0518286
311,769.636,1,4.96633,18.9924,8.03328,23.1449,0.226845,0.303519,0.788188,0.338425,0.998898,0.301557,0.05184
312,771.676,1,4.94612,18.8767,7.80424,23.0137,0.228526,0.3072,0.778739,0.34349,0.99869,0.303527,0.0510746
313,771.068,1,4.98166,18.8303,8.36165,22.9935,0.22274,0.30426,0.777213,0.339496,0.998818,0.302502,0.0518534
314,772.741,1,4.96676,18.8552,8.16779,23.0437,0.220449,0.302768,0.79731,0.342733,0.9988,0.301381,0.0522774
315,770.679,1,4.96906,18.8457,8.00028,23.0192,0.228633,0.300739,0.777121,0.336908,0.998783,0.303899,0.0514307
316,776.47,1,4.98052,18.8755,8.00978,23.0859,0.228843,0.300781,0.796004,0.334852,0.998885,0.307896,0.0524105
317,777.413,1,4.95684,18.7616,8.00571,22.791,0.225631,0.304502,0.788936,0.337745,0.998821,0.3033,0.0532649
318,772,1,4.93034,18.7562,7.7953,22.8668,0.227101,0.307321,0.800589,0.341958,0.998663,0.304132,0.0519162
319,772.355,1,4.93881,18.7907,7.6105,22.9227,0.229564,0.311064,0.781005,0.348553,0.998708,0.302595,0.051206
320,771.462,1,4.93959,18.8074,7.66558,22.8936,0.230356,0.314029,0.773416,0.349344,0.998623,0.303921,0.0504699
321,769.002,1,4.95851,18.8392,7.74036,22.9989,0.230521,0.318124,0.79633,0.35221,0.999,0.30514,0.050677
322,776.135,1,4.96761,18.7132,8.05784,22.8107,0.234739,0.316903,0.780161,0.347424,0.998821,0.30482,0.0519133
323,771.966,1,4.97358,18.7821,8.07684,22.8617,0.228795,0.317299,0.760406,0.346805,0.999,0.304265,0.0521579
324,775.641,1,4.94695,18.7227,7.90258,22.8258,0.22372,0.312304,0.766383,0.342785,0.99885,0.303269,0.0528588
325,771.972,1,4.95728,18.7241,8.17938,22.8167,0.224263,0.317582,0.746978,0.346338,0.998893,0.302267,0.052315
326,765.25,1,4.95519,18.6881,8.25558,22.7887,0.226844,0.317216,0.74322,0.342581,0.999,0.300015,0.0516012
327,766.008,1,4.98731,18.7063,8.14116,22.8109,0.224811,0.312969,0.739725,0.339359,0.998933,0.302935,0.0508864
328,764.323,1,4.95947,18.6725,8.181,22.8148,0.226022,0.311872,0.724017,0.334439,0.999,0.304872,0.0511191
329,762.755,1,4.95782,18.6906,7.83346,22.7868,0.226918,0.310625,0.717491,0.332847,0.999,0.303541,0.0508447
330,759.947,1,4.95996,18.7379,7.90052,22.8129,0.227562,0.311604,0.726409,0.333221,0.999,0.304788,0.0502829
331,765.875,1,4.97547,18.6188,8.28943,22.6045,0.227271,0.312354,0.730617,0.331231,0.999,0.306263,0.0508729
332,770.117,1,4.96972,18.6903,8.29231,22.5542,0.228711,0.313067,0.727033,0.329009,0.99899,0.305286,0.0520271
333,764.782,1,4.97394,18.6685,8.65178,22.5722,0.230942,0.315289,0.751992,0.329617,0.999,0.304908,0.0507097
334,762.033,1,4.97227,18.7368,8.50841,22.7688,0.230905,0.320598,0.732952,0.327611,0.999,0.303343,0.0501594
335,763.567,1,4.97375,18.7987,8.32503,22.8827,0.225162,0.324963,0.718123,0.33188,0.999,0.301372,0.0515172
336,767.725,1,4.9485,18.7013,8.10015,22.7441,0.228098,0.326056,0.721698,0.333374,0.999,0.305163,0.0513245
337,765.931,1,4.96014,18.7092,8.25625,22.7737,0.228993,0.32037,0.729308,0.32918,0.998925,0.307114,0.0501675
338,764.11,1,4.96918,18.7406,8.08224,22.7291,0.227226,0.325184,0.750074,0.331924,0.998976,0.305379,0.0498368
339,769.202,1,4.96895,18.6889,8.11213,22.6444,0.224605,0.324288,0.734072,0.330869,0.99878,0.307231,0.0505097
340,769.109,1,4.96921,18.8127,8.14334,22.6791,0.227363,0.320403,0.747703,0.329293,0.998725,0.304427,0.0506828
341,767.437,1,4.95263,18.8704,7.71059,22.7736,0.229039,0.323829,0.743991,0.335408,0.999,0.304714,0.0512093
342,761.079,1,4.95883,18.9272,7.59593,22.8092,0.231404,0.321755,0.725152,0.335005,0.999,0.305215,0.050229
343,764.744,1,4.96189,19.0249,7.69908,22.9173,0.228922,0.327243,0.714306,0.340552,0.998993,0.302415,0.0506222
344,771.704,1,4.96467,18.9526,7.86344,22.7574,0.228978,0.326457,0.737509,0.341651,0.998942,0.302826,0.0519808
345,773.089,1,4.95433,18.898,8.45794,22.7732,0.233942,0.326064,0.751799,0.342006,0.999,0.303805,0.0526264
346,766.36,1,4.95988,18.9331,8.04595,22.8323,0.230441,0.323703,0.745457,0.339232,0.999,0.30391,0.0512938
347,768.126,1,4.95841,18.9353,7.92869,22.7721,0.229287,0.323647,0.729989,0.338969,0.998904,0.3033,0.0509976
348,768.614,1,4.96373,18.9029,8.2169,22.7381,0.226073,0.321158,0.73007,0.336387,0.999,0.302215,0.0523306
349,768.928,1,4.98169,19.2632,7.81869,23.1173,0.225715,0.33288,0.711584,0.349227,0.999,0.301726,0.0531062
350,775.142,1,4.97953,19.2533,8.03572,23.154,0.23058,0.335467,0.732081,0.349331,0.999,0.306509,0.0522166
351,769.142,1,4.96803,19.2629,7.82269,23.1533,0.225461,0.333888,0.724692,0.351385,0.998974,0.302759,0.0512841
352,763.304,1,4.95865,19.1966,7.56257,23.1177,0.22565,0.330979,0.720418,0.349441,0.999,0.301475,0.051043
353,766.288,1,4.95144,19.2409,7.33112,23.1523,0.226491,0.327596,0.727898,0.349179,0.999,0.306722,0.0505361
354,762.774,1,4.97307,19.3427,7.43604,23.2774,0.226817,0.32717,0.709467,0.350054,0.999,0.307116,0.0496652
355,763.087,1,4.96382,19.2125,7.50414,23.1241,0.226048,0.319453,0.720119,0.343338,0.998931,0.30493,0.0497038
356,765.344,1,4.95527,19.2691,7.37742,23.2025,0.229551,0.314813,0.718135,0.338519,0.999,0.30092,0.0519361
357,766.35,1,4.95522,19.3314,7.65125,23.2393,0.229801,0.314462,0.784826,0.33629,0.999,0.306847,0.0506211
358,767.548,1,4.98055,19.4195,7.73488,23.3268,0.229849,0.317051,0.791583,0.337829,0.999,0.305805,0.0509997
359,770.042,1,4.98313,19.4256,7.64056,23.3608,0.232242,0.319727,0.79492,0.338464,0.998925,0.306498,0.0504212
360,768.204,1,4.97679,19.3438,7.86694,23.2867,0.231238,0.317176,0.774792,0.332648,0.999,0.305835,0.0513202
361,766.872,1,4.96297,19.3695,7.54143,23.3101,0.227134,0.315131,0.755174,0.330409,0.998905,0.304672,0.0507893
362,774.541,1,4.99086,19.2153,8.15943,23.1431,0.230602,0.307152,0.736052,0.322043,0.998755,0.305637,0.052284
363,760.134,1,4.98751,19.1159,7.96959,23.0522,0.231884,0.305634,0.719129,0.317017,0.999,0.30336,0.0509602
364,758.98,1,4.99164,19.075,7.84345,22.9872,0.231075,0.313656,0.70092,0.32738,0.998849,0.305082,0.0496698
365,766.14,1,4.99661,19.1324,8.15957,23.1234,0.231547,0.313915,0.703477,0.327384,0.999,0.306323,0.051171
366,761.804,1,4.99603,19.2228,8.22935,23.1742,0.230989,0.315953,0.685664,0.328553,0.999,0.305473,0.0511044
367,767.891,1,4.98483,19.2468,7.97168,23.1803,0.22953,0.319341,0.682028,0.328788,0.99869,0.30241,0.0512474
368,771.482,1,4.98885,19.2287,7.85351,23.1092,0.231691,0.315539,0.68241,0.325841,0.998341,0.30462,0.0510332
369,766.856,1,4.97594,19.1957,7.80172,22.9425,0.229647,0.310449,0.721331,0.325211,0.998773,0.302656,0.0510442
370,770.899,1,4.9732,19.2402,8.1316,22.901,0.237853,0.309476,0.729793,0.321107,0.998196,0.304596,0.0501387
371,764.293,1,4.97156,19.239,8.02501,22.8575,0.238331,0.308903,0.718955,0.317677,0.998642,0.305495,0.0494931
372,766.064,1,4.97344,19.2742,7.75033,22.9,0.232296,0.312419,0.725909,0.322911,0.998737,0.303955,0.050537
373,754.414,1,4.96251,19.2203,7.56423,22.7363,0.227121,0.315754,0.719146,0.326025,0.999,0.304803,0.0493067
374,759.406,1,4.97145,19.1006,7.78126,22.6359,0.228406,0.313576,0.724676,0.318951,0.999,0.302208,0.0507237
375,763.172,1,4.97684,19.0549,7.77824,22.5231,0.227679,0.31039,0.721356,0.315101,0.999,0.299962,0.0518158
376,770.218,1,4.98606,19.1041,7.76495,22.5428,0.226464,0.306256,0.703091,0.313524,0.998772,0.304677,0.0522967
377,771.983,1,4.98541,19.1983,7.79507,22.6458,0.227482,0.307079,0.699008,0.314784,0.998614,0.300768,0.0529354
378,766.47,1,4.98049,19.1432,7.66349,22.5017,0.233746,0.305149,0.685169,0.315984,0.998811,0.304599,0.051595
379,766.938,1,4.95501,19.1343,7.56923,22.4342,0.23029,0.300417,0.716483,0.308093,0.998798,0.302468,0.0518577
380,773.76,1,4.9662,19.0424,7.62379,22.2443,0.232895,0.299673,0.725966,0.307296,0.998522,0.302829,0.0527184
381,766.9,1,4.96878,19.0543,8.01861,22.3525,0.233534,0.297873,0.736178,0.307787,0.998642,0.306507,0.0513836
382,766.066,1,4.97301,19.082,8.04013,22.4033,0.228256,0.304424,0.732668,0.313384,0.998841,0.30167,0.0515666
383,770.896,1,5.00328,19.1141,7.81501,22.3817,0.226408,0.305473,0.71962,0.313624,0.998797,0.30117,0.0529941
384,770.104,1,4.96693,19.0539,7.83036,22.2936,0.229313,0.307064,0.73259,0.314024,0.99884,0.302063,0.0524744
385,760.283,1,4.98223,19.1077,7.89299,22.3536,0.227623,0.312898,0.71404,0.317562,0.999,0.3017,0.0511457
386,755.826,1,4.97659,19.1672,7.93753,22.4289,0.229907,0.313693,0.729203,0.320861,0.999,0.299226,0.0504999
387,764.054,1,4.96383,19.0796,8.16543,22.3303,0.231553,0.313897,0.750603,0.322147,0.999,0.303607,0.0513592
388,763.037,1,4.98253,19.0176,8.09265,22.25,0.225998,0.310732,0.731597,0.322088,0.99897,0.300929,0.0510937
389,756.441,1,4.98314,18.9144,8.21487,22.1124,0.224033,0.307024,0.713144,0.318933,0.999,0.301259,0.0507619
390,761.299,1,4.98243,18.9592,8.29447,22.1433,0.228658,0.309233,0.695771,0.323422,0.999,0.302248,0.0513654
391,752.208,1,4.9886,18.9794,8.24657,22.2029,0.22913,0.312715,0.678154,0.32621,0.999,0.303675,0.0500648
392,758.854,1,4.98575,18.9507,8.06686,22.1717,0.226319,0.313823,0.66475,0.324233,0.999,0.305626,0.0499882
393,763.199,1,4.99172,19.0158,8.04389,22.1819,0.227983,0.318332,0.674014,0.330508,0.998972,0.305998,0.0504264
394,764.081,1,4.96834,19.026,8.03018,22.2118,0.231689,0.321004,0.684644,0.331725,0.998933,0.306604,0.0500995
395,768.716,1,4.97064,19.0091,7.94846,22.274,0.228375,0.327174,0.681789,0.338158,0.998738,0.306904,0.0505067
396,770.801,1,4.94568,18.9588,7.70425,22.1633,0.230839,0.327854,0.680655,0.337429,0.998917,0.306654,0.0516038
397,773.139,1,4.95442,18.9438,7.97054,22.1781,0.227744,0.3235,0.706849,0.33777,0.998837,0.305358,0.0520964
398,775.782,1,4.97517,19.0264,8.07651,22.2478,0.231831,0.323392,0.740503,0.340139,0.998698,0.303501,0.0521625
399,778.903,1,4.97543,18.9928,8.51179,22.3352,0.231407,0.319381,0.72716,0.338292,0.998537,0.301637,0.0531877
400,780.987,1,4.94744,18.7596,7.97846,22.0261,0.226577,0.314286,0.721816,0.331449,0.998518,0.306096,0.0534393
401,777.119,1,4.96637,18.9432,8.20243,22.2353,0.229011,0.323224,0.73308,0.342254,0.998793,0.304558,0.0527644
402,777.318,1,4.99419,18.7597,8.61328,22.1159,0.229291,0.329257,0.714518,0.34993,0.998536,0.304117,0.0521453
403,781.234,1,4.9829,18.6533,9.18942,22.0727,0.22724,0.328603,0.715161,0.345691,0.998778,0.303309,0.0541267
404,780.491,1,4.98208,18.6716,9.01475,22.086,0.228703,0.331892,0.716107,0.347546,0.998768,0.302467,0.053854
405,776.199,1,4.98454,18.5945,8.65325,21.9772,0.227504,0.329508,0.730389,0.342967,0.999,0.303286,0.0538534
406,776.098,1,4.97722,18.5589,8.90573,21.9997,0.230025,0.329589,0.711895,0.341307,0.998706,0.300143,0.0530995
407,776.419,1,4.96611,18.7105,8.7476,22.1928,0.234885,0.331078,0.693869,0.343752,0.998759,0.303492,0.0530285
408,778.986,1,4.96486,18.5742,8.51065,22.1023,0.231256,0.324262,0.6763,0.337164,0.998596,0.301062,0.0543628
409,778.749,1,4.97386,18.5905,8.26421,22.0884,0.225401,0.323142,0.659176,0.341411,0.998652,0.302374,0.0544163
410,779.507,1,4.97978,18.6044,8.35671,22.0971,0.221513,0.325834,0.667118,0.346103,0.998689,0.301849,0.0544333
411,777.822,2,4.9707,18.5225,8.28812,22.0047,0.228002,0.325516,0.710287,0.344592,0.998701,0.308778,0.053055
412,783.396,2,4.97131,18.6145,8.18047,22.0752,0.232859,0.321247,0.70905,0.338799,0.998449,0.307883,0.0532053
413,779.016,2,4.97476,18.7863,8.1585,22.2042,0.22816,0.327706,0.681612,0.348141,0.998587,0.304599,0.0530224
414,777.924,2,4.978,18.72,8.44219,22.1471,0.224662,0.329729,0.701021,0.348974,0.998502,0.296415,0.053789
415,775.597,2,4.96482,18.9294,8.16579,22.38,0.227098,0.329914,0.701343,0.351583,0.99894,0.302157,0.0533498
416,768.252,2,4.97819,18.8665,8.23966,22.3629,0.22998,0.329824,0.69315,0.35013,0.999,0.302971,0.0521339
417,773.564,2,4.97998,18.8793,8.37299,22.3402,0.233654,0.333266,0.733996,0.35481,0.999,0.305238,0.0521139
418,773.329,2,4.97849,18.841,8.1267,22.3029,0.229087,0.331958,0.697173,0.353079,0.999,0.298029,0.0536674
419,766.72,2,4.97188,18.7708,8.23489,22.1951,0.231867,0.327903,0.687196,0.350092,0.999,0.298377,0.0531004
420,766.373,2,4.96433,18.7293,8.25115,22.1433,0.22565,0.326357,0.663869,0.350299,0.998994,0.297785,0.0524258
421,768.593,2,4.96175,18.6975,8.30008,22.1065,0.223211,0.320308,0.67354,0.34715,0.999,0.298495,0.0531398
422,768.64,2,4.96403,18.6506,8.24109,22.0481,0.221367,0.319841,0.670884,0.346272,0.999,0.297722,0.0536424
423,771.622,2,4.97047,18.675,8.24272,22.0782,0.222584,0.320476,0.684564,0.34733,0.999,0.299768,0.0538609
424,780.401,2,4.96685,18.7882,8.18908,22.2606,0.222988,0.322258,0.709145,0.349581,0.999,0.303584,0.0541258
425,785.174,2,4.95265,18.8199,8.09321,22.327,0.225295,0.321788,0.722881,0.350706,0.998808,0.303102,0.0546089
426,787.821,2,4.96374,18.7981,8.01108,22.2781,0.229184,0.321449,0.727654,0.349348,0.998849,0.302369,0.0556896
427,789.543,2,4.96092,18.748,7.97627,22.2372,0.232606,0.317607,0.750711,0.346022,0.998963,0.303748,0.0563287
428,789.965,2,4.94392,18.7211,8.04581,22.2385,0.234443,0.315257,0.770601,0.34516,0.998851,0.303666,0.0560733
429,784.854,2,4.94758,18.7262,8.06331,22.2879,0.232658,0.314646,0.778384,0.346355,0.998904,0.303149,0.0557253
430,777.553,2,4.94002,18.7263,8.01663,22.306,0.230775,0.315496,0.775414,0.348931,0.999,0.303878,0.0551481
431,780.538,2,4.93765,18.7115,8.03862,22.3028,0.229168,0.314761,0.763826,0.349164,0.999,0.303449,0.0547401
432,777.186,2,4.94002,18.7255,8.13095,22.3077,0.225051,0.315178,0.759235,0.349351,0.998955,0.301828,0.0544468
433,776.273,2,4.94116,18.7682,8.12744,22.3707,0.226338,0.316018,0.75152,0.349646,0.999,0.303734,0.0539267
434,775.46,2,4.95445,18.7993,8.06954,22.4114,0.226619,0.317096,0.732408,0.350469,0.999,0.303289,0.0540778
435,777.132,2,4.96511,18.8015,8.13516,22.4054,0.226054,0.31892,0.719581,0.351311,0.999,0.304749,0.0538772
436,775.146,2,4.97588,18.8417,8.1595,22.4295,0.225025,0.320462,0.714167,0.35286,0.998956,0.304085,0.0534333
437,777.525,2,4.98647,18.8741,8.27774,22.4595,0.226,0.321619,0.717005,0.354494,0.998931,0.304626,0.0532053
