iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,704.131,1,5.1534,23.7718,5.46726,29.7919,0.264882,0.139367,0.603774,0.142443,0.99893,0.2661,0.0635276
220,703.676,1,5.13168,23.7905,5.60437,29.8175,0.266279,0.135838,0.62207,0.138836,0.998718,0.263287,0.0629459
221,708.04,1,5.13493,23.7156,5.74144,29.6928,0.260233,0.136076,0.651046,0.137606,0.998515,0.26313,0.0633841
222,695.498,1,5.15606,23.871,5.84128,29.9231,0.26551,0.136121,0.640983,0.13785,0.998814,0.265257,0.0617792
223,702.555,1,5.1487,24.01,5.74429,30.0995,0.27055,0.13442,0.635663,0.135693,0.998708,0.269716,0.0608072
224,703.022,1,5.13616,24.0957,5.65864,30.2027,0.271141,0.134875,0.626968,0.135027,0.998973,0.26931,0.0621962
225,697.776,1,5.16682,24.0935,5.87458,30.171,0.264275,0.135395,0.611093,0.135198,0.999,0.262942,0.0634692
226,706.509,1,5.17338,24.1267,5.82096,30.2726,0.26212,0.137954,0.655463,0.139405,0.999,0.264272,0.0644756
227,702.819,1,5.14024,24.2908,5.48478,30.4306,0.262599,0.13861,0.638866,0.139005,0.999,0.266508,0.0633074
228,701.375,1,5.15501,24.1712,5.52086,30.3036,0.267179,0.13643,0.622689,0.137896,0.998672,0.266731,0.0617044
229,703.103,1,5.1245,24.2,5.28412,30.3222,0.260414,0.141061,0.613923,0.141659,0.99843,0.265626,0.0609524
230,701.377,1,5.13969,24.2864,5.22384,30.4017,0.262986,0.141844,0.598378,0.143444,0.998697,0.266853,0.0610396
231,702.267,1,5.13694,24.1922,5.42747,30.3004,0.256644,0.142167,0.583227,0.145039,0.998785,0.262394,0.062995
232,702.974,1,5.13761,24.1481,5.34324,30.2722,0.265994,0.145004,0.572902,0.147007,0.998919,0.267912,0.0618379
233,704.763,1,5.12678,24.0277,5.18061,30.116,0.259259,0.141332,0.558396,0.143285,0.998874,0.26237,0.0647585
234,705.839,1,5.13187,24.0202,5.41058,30.1317,0.253455,0.14288,0.544257,0.145486,0.998951,0.261516,0.0658658
235,705.064,1,5.10146,24.0288,5.16796,30.1521,0.257,0.143967,0.580229,0.146854,0.998993,0.266496,0.0641981
236,704.787,1,5.12097,23.8628,5.31208,29.945,0.255919,0.149936,0.594225,0.15064,0.999,0.26498,0.0636664
237,698.675,1,5.11954,23.8511,5.4676,29.9313,0.255846,0.146139,0.579179,0.146825,0.999,0.263514,0.0628577
238,707.436,1,5.11225,23.8804,5.35755,29.9631,0.266037,0.149397,0.564514,0.150012,0.998986,0.265544,0.0641609
239,701.486,1,5.11795,23.9563,5.48724,30.0703,0.267411,0.150012,0.607389,0.149654,0.999,0.264067,0.0625363
240,703.097,1,5.12627,23.9376,5.79404,30.0991,0.269617,0.153899,0.627339,0.153607,0.999,0.269474,0.0609528
241,710.182,1,5.16058,23.8463,5.84481,29.9401,0.270877,0.154738,0.631402,0.155312,0.999,0.269437,0.0620713
242,701.323,1,5.14203,23.8416,5.69913,29.9217,0.267312,0.15619,0.615414,0.155431,0.999,0.27035,0.0604996
243,699.697,1,5.14667,23.7107,5.80269,29.7636,0.269554,0.152756,0.605067,0.151509,0.99885,0.270203,0.0589677
244,701.732,1,5.13926,23.668,5.72954,29.736,0.269164,0.149447,0.612835,0.147673,0.998569,0.272271,0.0581641
245,700.187,1,5.14551,23.6902,5.91504,29.7873,0.2711,0.146232,0.604842,0.145089,0.99894,0.272976,0.0593082
246,692.734,1,5.15533,23.6237,5.95843,29.6893,0.266844,0.142735,0.589527,0.141416,0.999,0.266064,0.0611318
247,694.066,1,5.15855,23.5466,5.94732,29.6172,0.262063,0.140112,0.5746,0.138587,0.999,0.266766,0.0610818
248,693.669,1,5.15328,23.6535,5.90475,29.7163,0.2614,0.13885,0.560051,0.137446,0.998727,0.26706,0.0597055
249,700.76,1,5.1659,23.6969,5.64579,29.7521,0.261949,0.139787,0.562661,0.138469,0.998583,0.266211,0.0614706
250,703.764,1,5.15206,23.7761,5.60679,29.8116,0.262645,0.139468,0.556858,0.138479,0.998645,0.265275,0.0629573
251,702.777,1,5.16993,23.7875,5.91526,29.8059,0.261421,0.138947,0.635278,0.137209,0.998844,0.261706,0.0631665
252,704.519,1,5.14964,23.6277,5.97729,29.6397,0.269601,0.13926,0.619193,0.13751,0.998582,0.263386,0.0625515
253,706.732,1,5.17482,23.5834,5.99217,29.5777,0.26422,0.138126,0.642521,0.136582,0.998797,0.265485,0.0632752
254,706.012,1,5.17124,23.5887,5.98854,29.5871,0.262999,0.137911,0.653475,0.136556,0.998667,0.265691,0.0624234
255,709.995,1,5.14126,23.7837,5.78671,29.8088,0.25634,0.13748,0.636929,0.137337,0.998585,0.263173,0.0648158
256,713.688,1,5.15446,23.6386,5.91532,29.64,0.262412,0.138979,0.625397,0.138401,0.998516,0.266843,0.0644208
257,711.795,1,5.15195,23.6586,5.57939,29.7228,0.257624,0.139109,0.609562,0.139495,0.99816,0.266319,0.0639901
258,714.163,1,5.13853,23.5961,6.06959,29.6517,0.260287,0.139325,0.648033,0.139297,0.997784,0.263275,0.0632344
259,713.623,1,5.14484,23.6348,6.03645,29.667,0.261617,0.142907,0.670178,0.143909,0.997886,0.266122,0.0617191
260,714.11,1,5.14426,23.4914,5.79612,29.5027,0.260483,0.144771,0.690222,0.148028,0.99826,0.267588,0.0618168
261,717.822,1,5.17536,23.5277,5.91216,29.5778,0.257896,0.14273,0.672745,0.145815,0.997699,0.265488,0.0631237
262,712.491,1,5.13418,23.4134,5.78991,29.4418,0.257406,0.149532,0.655711,0.153219,0.998132,0.265256,0.0620992
263,713.252,1,5.15852,23.341,5.98905,29.3929,0.267247,0.146635,0.639108,0.152065,0.998591,0.269794,0.0621635
264,709.486,1,5.14891,23.3031,6.03652,29.3732,0.271654,0.146503,0.622925,0.150505,0.998674,0.268404,0.0618221
265,704.17,1,5.13068,23.3033,6.03734,29.3366,0.266724,0.148795,0.652077,0.152898,0.998872,0.273121,0.0602568
266,711.739,1,5.13502,23.1922,5.9449,29.2206,0.263941,0.149286,0.635567,0.152696,0.998734,0.268043,0.0631184
267,720.002,1,5.16255,23.4165,5.84521,29.5186,0.257904,0.145506,0.619474,0.148829,0.997814,0.261256,0.0665444
268,723.93,1,5.1739,23.3434,6.07037,29.4221,0.259267,0.146322,0.609693,0.146782,0.998002,0.261902,0.0670303
269,715.269,1,5.16793,23.4837,5.7024,29.5961,0.258776,0.145982,0.594255,0.147061,0.998444,0.262561,0.0660072
270,710.116,1,5.14506,23.5964,5.74785,29.7437,0.267822,0.148071,0.579208,0.150444,0.998627,0.264101,0.0643358
271,711.535,1,5.15861,23.489,5.73204,29.6415,0.267634,0.146695,0.5652,0.148247,0.998976,0.269832,0.064335
272,706.206,1,5.13322,23.4999,5.88953,29.696,0.268983,0.14512,0.557971,0.14759,0.998987,0.272233,0.062706
273,704.625,1,5.12464,23.5402,5.70122,29.7285,0.267397,0.145646,0.580353,0.14948,0.999,0.266306,0.0637868
274,701.32,1,5.14401,23.6114,5.93285,29.8133,0.264573,0.141958,0.588602,0.145695,0.998795,0.267685,0.0621717
275,704.298,1,5.18113,23.4178,6.04096,29.6157,0.264015,0.14087,0.601347,0.145262,0.998921,0.266934,0.0625035
276,705.593,1,5.16073,23.4594,5.98785,29.6084,0.261815,0.143969,0.62774,0.148679,0.999,0.268059,0.0635519
277,708.727,1,5.15079,23.3257,6.23638,29.4301,0.269046,0.141134,0.637171,0.146123,0.998941,0.271337,0.0622362
278,698.587,1,5.17209,23.3845,6.14851,29.5142,0.264204,0.144098,0.640303,0.149067,0.999,0.270546,0.0607538
279,704.012,1,5.13999,23.4,5.94975,29.5192,0.269797,0.144296,0.665287,0.14968,0.999,0.274457,0.0604864
280,697.24,1,5.13642,23.5112,5.67279,29.6734,0.267837,0.142879,0.67052,0.148183,0.999,0.270737,0.059746
281,704.545,1,5.11769,23.4312,5.64992,29.5686,0.27085,0.150494,0.653542,0.15647,0.999,0.271624,0.0604506
282,705.745,1,5.11366,23.3743,5.75932,29.5168,0.268195,0.148462,0.636994,0.154687,0.999,0.273599,0.060817
283,706.876,1,5.10414,23.4101,5.69161,29.5614,0.262851,0.150112,0.620865,0.157043,0.999,0.268854,0.0629994
284,711.894,1,5.12458,23.5331,5.63224,29.7111,0.269654,0.152049,0.606292,0.158393,0.999,0.269414,0.0632087
285,709.193,1,5.13025,23.4423,5.95274,29.5448,0.267305,0.15561,0.634858,0.162814,0.999,0.268727,0.0624144
286,710.827,1,5.17281,23.4392,6.06261,29.5688,0.266472,0.154029,0.696105,0.162044,0.999,0.268453,0.0624811
287,705.46,1,5.15949,23.3789,5.88987,29.5205,0.264527,0.151567,0.678479,0.159348,0.999,0.263411,0.0625069
288,708.067,1,5.16795,23.3514,6.31436,29.4615,0.263261,0.150689,0.676137,0.158284,0.999,0.266014,0.0624124
289,715.386,1,5.15153,23.3679,6.18941,29.4441,0.265782,0.15417,0.659017,0.162817,0.998943,0.266867,0.063772
290,718.227,1,5.12922,23.4326,6.04014,29.5009,0.265842,0.156834,0.64233,0.164622,0.999,0.266394,0.0648333
291,715.409,1,5.13575,23.3824,6.08464,29.4265,0.263474,0.155956,0.633513,0.163543,0.998487,0.263297,0.0631917
292,717.122,1,5.14869,23.3444,6.18929,29.3692,0.264675,0.15639,0.670052,0.165305,0.998831,0.270391,0.0623686
293,723.988,1,5.12714,23.4103,6.07799,29.4538,0.270313,0.155613,0.696981,0.166873,0.998722,0.267774,0.0642357
294,712.203,1,5.14172,23.1139,6.35055,29.067,0.266136,0.154691,0.679333,0.166556,0.999,0.271302,0.0626092
295,713.125,2,5.13961,23.2017,6.41661,29.184,0.263957,0.15431,0.726627,0.166527,0.999,0.271066,0.0623265
296,719.435,2,5.13742,23.146,6.14348,29.0888,0.258043,0.154947,0.708228,0.16792,0.999,0.268234,0.0646433
297,712.234,2,5.16434,23.0898,6.07227,28.9952,0.259556,0.155824,0.643819,0.168728,0.999,0.264664,0.0634036
298,713.893,2,5.1455,22.9771,6.0846,28.8673,0.267087,0.152432,0.662966,0.165712,0.998737,0.268541,0.0616197
299,712.489,2,5.1349,22.8164,6.11074,28.6854,0.271868,0.148813,0.63255,0.162285,0.998776,0.270348,0.0615907
300,708.045,2,5.15223,22.8597,6.43073,28.7974,0.266898,0.147314,0.637183,0.160079,0.998627,0.265519,0.0611653
301,717.484,2,5.15933,23.0423,6.53707,29.0653,0.269383,0.141355,0.600679,0.154987,0.998206,0.270175,0.062644
302,711.115,2,5.17546,23.1512,6.50243,29.2103,0.268527,0.137952,0.585878,0.150293,0.998346,0.268044,0.0627459
303,712.354,2,5.17039,23.1953,6.27206,29.2687,0.26694,0.136746,0.609054,0.150279,0.997885,0.267343,0.0617294
304,719.391,2,5.16633,23.2569,6.28135,29.3698,0.265989,0.134432,0.638938,0.1473,0.997368,0.267172,0.0625291
305,722.723,2,5.1573,23.0985,6.36929,29.1556,0.265063,0.134906,0.664706,0.150807,0.997365,0.272216,0.0620362
306,709.971,2,5.14727,23.1216,6.15166,29.2168,0.261819,0.134932,0.655058,0.150791,0.997934,0.266215,0.0620262
307,713.8,2,5.14274,23.1397,6.13609,29.2953,0.259923,0.133519,0.63164,0.148202,0.998106,0.26308,0.063972
308,710.007,2,5.14737,23.2003,6.04883,29.3158,0.262754,0.132676,0.619364,0.147087,0.998505,0.266817,0.0636035
309,711.952,2,5.14732,23.241,6.24267,29.3873,0.260265,0.130408,0.638201,0.144209,0.998581,0.263654,0.0648954
310,710.493,2,5.15502,23.2904,6.21486,29.4673,0.263231,0.12767,0.632266,0.140837,0.998713,0.263786,0.0654825
311,716.659,2,5.15012,23.3187,6.16567,29.5222,0.264612,0.126071,0.608084,0.13954,0.998386,0.264393,0.0659075
312,714.291,2,5.13684,23.2911,6.06861,29.4848,0.268025,0.12645,0.61761,0.140293,0.998437,0.266934,0.065073
313,705.54,2,5.14159,23.3242,6.06723,29.5459,0.268985,0.126586,0.608725,0.141348,0.998752,0.269013,0.0642407
314,705.873,2,5.15095,23.4151,5.89982,29.6941,0.262476,0.127123,0.605827,0.141793,0.998944,0.265763,0.0653719
315,704.749,2,5.15617,23.5063,5.7786,29.8197,0.258462,0.124453,0.584107,0.13956,0.998942,0.263944,0.0661713
316,698.632,2,5.1342,23.6154,5.68844,29.9625,0.260398,0.121263,0.583412,0.136324,0.998827,0.265374,0.0645723
317,695.313,2,5.12217,23.6566,5.63769,30.0002,0.263178,0.11948,0.577628,0.134394,0.998812,0.266597,0.0634009
318,696.349,2,5.11964,23.6871,5.57759,30.0422,0.263609,0.118475,0.588362,0.133482,0.998768,0.267452,0.0625226
319,700.04,2,5.12404,23.7177,5.53038,30.0832,0.263435,0.119248,0.606507,0.134271,0.998752,0.267176,0.0623075
320,700.106,2,5.12312,23.7059,5.55086,30.0563,0.262961,0.119737,0.613939,0.134493,0.998784,0.267362,0.0623433
321,687.977,2,5.11832,23.687,5.57401,30.0289,0.263271,0.120214,0.603368,0.134958,0.998995,0.267953,0.0619926
322,697.189,2,5.12799,23.6721,5.61927,30.0102,0.262293,0.117739,0.602198,0.132442,0.998857,0.267118,0.0621547
323,700.638,2,5.13028,23.6878,5.63698,30.0409,0.262736,0.117025,0.603109,0.131545,0.99887,0.267061,0.0627093
324,703.652,2,5.12643,23.6947,5.62475,30.0449,0.264994,0.117112,0.592524,0.131383,0.998921,0.268041,0.0633308
325,700.278,2,5.12847,23.7077,5.66502,30.0591,0.266153,0.116746,0.594918,0.131302,0.998859,0.268881,0.0629304
326,695.243,2,5.12718,23.7118,5.68675,30.0664,0.267072,0.116402,0.59644,0.130833,0.998897,0.269345,0.0626437
327,696.496,2,5.13902,23.7111,5.6737,30.0648,0.265538,0.115355,0.586616,0.129716,0.998858,0.268642,0.0628647
328,693.815,2,5.1372,23.7222,5.66855,30.0822,0.265458,0.11501,0.588227,0.129287,0.99888,0.268919,0.0626277
329,690.388,2,5.13456,23.6865,5.65242,30.0243,0.264757,0.114098,0.5941,0.128149,0.998911,0.269653,0.0622387
330,689.252,2,5.13015,23.6721,5.64556,29.9969,0.265399,0.114052,0.59667,0.128072,0.998961,0.26999,0.0619273
331,699.539,2,5.12821,23.6675,5.6559,29.9867,0.265115,0.114584,0.597625,0.128529,0.9989,0.269896,0.0618981
332,700.014,2,5.12875,23.6672,5.68024,29.9805,0.265273,0.114762,0.591759,0.128815,0.998907,0.269737,0.0622518
333,707.286,2,5.12941,23.6568,5.73061,29.9698,0.264921,0.114986,0.595344,0.128986,0.998843,0.269457,0.0625464
334,699.027,2,5.12863,23.66,5.75663,29.9817,0.264233,0.11477,0.599351,0.128831,0.998837,0.268726,0.0627316
335,693.219,2,5.12825,23.6591,5.76358,29.9804,0.263534,0.114651,0.596695,0.1286,0.998854,0.267658,0.0629229
336,688.88,2,5.13056,23.6514,5.76881,29.9671,0.26394,0.114634,0.591886,0.128619,0.998839,0.26757,0.0625923
337,683.329,2,5.13259,23.6537,5.77234,29.9705,0.264498,0.11493,0.594699,0.128884,0.998855,0.267685,0.0620225
338,693.991,2,5.13396,23.6521,5.75948,29.9648,0.265458,0.115326,0.591052,0.129357,0.998859,0.267826,0.061936
339,697.292,2,5.13592,23.6317,5.77775,29.9371,0.265927,0.115774,0.592516,0.129888,0.998872,0.26796,0.0619277
340,697.588,2,5.13889,23.6104,5.7974,29.9079,0.265451,0.11631,0.593859,0.130491,0.9989,0.267722,0.0620912
341,688.65,2,5.14063,23.5903,5.81038,29.8823,0.265795,0.116825,0.592651,0.130982,0.99893,0.267419,0.0620252
342,695.477,2,5.14234,23.5864,5.82505,29.8772,0.265635,0.117437,0.592696,0.131587,0.998929,0.267041,0.0620459
343,697.756,2,5.14392,23.5827,5.82659,29.8733,0.26558,0.118061,0.594928,0.132328,0.998955,0.266955,0.0621233
344,701.186,2,5.1455,23.5791,5.84427,29.8672,0.265594,0.118658,0.596746,0.133,0.998959,0.266925,0.0621796
345,709.601,2,5.14605,23.5921,5.85559,29.8877,0.265658,0.119765,0.598678,0.134367,0.998974,0.266841,0.0623759
346,701.428,2,5.14561,23.5956,5.85076,29.893,0.265676,0.120046,0.598947,0.134687,0.998979,0.266908,0.0623658
347,702.361,2,5.14578,23.5973,5.85068,29.8951,0.265675,0.120267,0.599316,0.134929,0.998983,0.266899,0.0623833
348,700.543,2,5.14572,23.5985,5.85171,29.8967,0.265816,0.120423,0.600001,0.135082,0.998989,0.266966,0.0623838
349,699.507,2,5.14599,23.5941,5.85443,29.8896,0.265926,0.120612,0.600453,0.135296,0.998994,0.26696,0.0623841
350,704.005,2,5.14611,23.5898,5.86127,29.8838,0.266034,0.120795,0.600709,0.135506,0.998991,0.266999,0.0623719
351,707.614,2,5.14586,23.585,5.8602,29.8765,0.266066,0.120976,0.600757,0.135722,0.998986,0.267064,0.0623658
352,697.344,2,5.14534,23.5797,5.85832,29.8694,0.266068,0.12112,0.601739,0.135861,0.998985,0.26708,0.0623247
353,701.668,2,5.14481,23.5741,5.85502,29.8611,0.2662,0.121196,0.6024,0.135974,0.998983,0.267134,0.0623031
354,699.486,2,5.14451,23.5665,5.85252,29.8506,0.266161,0.121299,0.602424,0.136112,0.998983,0.267121,0.0622991
355,694.07,2,5.14439,23.5591,5.85114,29.8406,0.26616,0.12134,0.603119,0.13619,0.998984,0.267176,0.0622555
356,698.478,2,5.1439,23.5532,5.84967,29.8329,0.266125,0.121371,0.604075,0.136202,0.998984,0.267159,0.0622518
357,695.824,2,5.14385,23.5482,5.85323,29.8263,0.26614,0.121381,0.605026,0.136235,0.998988,0.267195,0.0622376
358,702.362,2,5.14409,23.5463,5.85515,29.8246,0.266136,0.121392,0.606305,0.136231,0.998986,0.267236,0.0622256
359,697.422,2,5.14388,23.5459,5.85623,29.8245,0.266143,0.121387,0.607004,0.136224,0.998987,0.267254,0.0622147
360,693.1,2,5.14412,23.5455,5.85612,29.8242,0.266041,0.121383,0.606762,0.136208,0.998988,0.267183,0.0622235
361,694.663,2,5.1444,23.545,5.85637,29.8238,0.26597,0.121418,0.606826,0.13625,0.998985,0.267146,0.0622014
362,694.043,2,5.14451,23.5433,5.85798,29.8215,0.265935,0.121445,0.606864,0.136269,0.998986,0.267106,0.0621964
363,696.684,2,5.14446,23.5424,5.85756,29.8199,0.265951,0.121465,0.606697,0.136281,0.998985,0.26709,0.0621931
364,705.494,2,5.14466,23.5404,5.85656,29.8171,0.265959,0.12147,0.6061,0.136287,0.998984,0.267141,0.0622269
365,704.321,2,5.14492,23.5385,5.85833,29.8151,0.265917,0.121491,0.605845,0.136308,0.998982,0.267187,0.0622443
366,698.035,2,5.14491,23.5352,5.86266,29.8103,0.265915,0.121484,0.605678,0.13628,0.99898,0.26723,0.0622322
367,697.73,2,5.14505,23.5305,5.86514,29.8036,0.265908,0.121551,0.606108,0.136342,0.99898,0.267265,0.0622092
368,697.743,2,5.14497,23.5239,5.86679,29.7939,0.265864,0.121695,0.606056,0.136505,0.998982,0.26727,0.0622016
369,691.701,2,5.14478,23.518,5.86652,29.7851,0.265845,0.121815,0.605993,0.136641,0.998987,0.267279,0.0621796
370,693.457,2,5.14473,23.5151,5.86584,29.7803,0.265749,0.121844,0.60584,0.136688,0.998989,0.267217,0.0621858
371,700.14,2,5.14424,23.5133,5.86379,29.7777,0.265676,0.121837,0.60555,0.136674,0.998986,0.26718,0.0622029
372,696.865,2,5.1441,23.5121,5.86093,29.776,0.265591,0.121815,0.60483,0.136651,0.99899,0.26711,0.06225
373,691.089,2,5.1442,23.5115,5.85821,29.7754,0.265567,0.121781,0.604704,0.136624,0.998992,0.267128,0.0622389
374,698.226,2,5.14404,23.5121,5.85739,29.7764,0.265545,0.121758,0.60485,0.136605,0.998993,0.267122,0.0622463
375,689.933,2,5.1437,23.5123,5.85662,29.7768,0.265519,0.121722,0.605254,0.136565,0.998996,0.267149,0.0622258
376,699.674,2,5.14335,23.514,5.85475,29.7789,0.265552,0.12171,0.605073,0.136557,0.998993,0.267166,0.0622211
377,698.082,2,5.14303,23.5165,5.85197,29.7824,0.265593,0.121669,0.605277,0.136502,0.998995,0.267157,0.0622371
378,694.934,2,5.14296,23.5192,5.85024,29.7857,0.265557,0.121631,0.605275,0.136459,0.998993,0.267137,0.0622333
379,692.334,2,5.14278,23.5198,5.84885,29.7861,0.265542,0.121535,0.605564,0.136339,0.998991,0.267149,0.0622139
380,693.056,2,5.14249,23.5202,5.84751,29.7864,0.265492,0.121424,0.605547,0.136221,0.998988,0.267134,0.0622078
381,694.969,2,5.14233,23.5202,5.84639,29.7866,0.265402,0.121301,0.605955,0.136098,0.998984,0.267067,0.0622122
382,693.636,2,5.14222,23.5221,5.84216,29.7893,0.265341,0.121157,0.606326,0.135942,0.998985,0.267032,0.0622268
383,701.729,2,5.1419,23.5251,5.83599,29.7934,0.265252,0.121016,0.606624,0.135784,0.998981,0.267,0.0622547
384,697.913,2,5.14156,23.5275,5.83363,29.7969,0.265199,0.120894,0.606964,0.135655,0.99898,0.267025,0.0622643
385,697.523,2,5.14148,23.5311,5.83274,29.8016,0.26518,0.120777,0.607304,0.135526,0.998979,0.267016,0.0622774
386,700.629,2,5.14153,23.534,5.83181,29.8061,0.265143,0.120685,0.607869,0.135411,0.998981,0.266996,0.0623079
387,701.509,2,5.14115,23.5379,5.82865,29.8113,0.265201,0.120593,0.607729,0.135312,0.998975,0.267043,0.0623019
388,694.359,2,5.14102,23.5412,5.82625,29.8161,0.265226,0.120519,0.607462,0.13524,0.998977,0.26709,0.0623023
389,694.745,2,5.14074,23.5438,5.82338,29.8201,0.265273,0.120411,0.607013,0.135126,0.998975,0.267153,0.0622943
390,698.053,2,5.14068,23.5455,5.82296,29.8224,0.265301,0.120343,0.60713,0.135042,0.998974,0.267163,0.0622975
391,687.069,2,5.14078,23.5478,5.82191,29.8256,0.265289,0.12026,0.606789,0.13495,0.998976,0.2671,0.0623042
392,693.511,2,5.14109,23.551,5.82035,29.8305,0.265286,0.120216,0.606478,0.134894,0.998976,0.267117,0.0622991
393,688.878,2,5.14113,23.5543,5.81739,29.8349,0.26529,0.120162,0.606397,0.134825,0.998976,0.267139,0.0622803
394,698.016,2,5.1411,23.5563,5.81796,29.838,0.265298,0.120107,0.606498,0.13477,0.998974,0.267133,0.0622803
395,702.753,2,5.14116,23.5581,5.81837,29.8409,0.265365,0.120071,0.606335,0.134724,0.998969,0.267147,0.0622829
396,699.302,2,5.14118,23.5589,5.81784,29.842,0.265379,0.120001,0.605879,0.134656,0.99897,0.267176,0.0623025
397,703.203,2,5.14086,23.5604,5.81815,29.844,0.265439,0.11996,0.605782,0.134609,0.998972,0.267155,0.0623416
398,699.091,2,5.14071,23.5614,5.81568,29.8459,0.265422,0.119933,0.605847,0.13457,0.998972,0.267138,0.0623586
399,700.159,2,5.14072,23.5631,5.81688,29.8487,0.265442,0.119876,0.60551,0.134506,0.998972,0.267153,0.0623746
400,696.822,2,5.14053,23.5611,5.8169,29.8458,0.265447,0.119868,0.605492,0.134482,0.998971,0.267157,0.0623744
401,697.901,2,5.14057,23.559,5.81873,29.8425,0.265477,0.119875,0.605567,0.13449,0.998975,0.267185,0.0623847
402,707.496,2,5.141,23.5565,5.82379,29.8394,0.265438,0.119896,0.606119,0.134517,0.998974,0.267167,0.0624037
403,706.338,2,5.14149,23.5557,5.82988,29.8384,0.265369,0.119927,0.606192,0.134543,0.998973,0.267136,0.0624338
404,699.456,2,5.14184,23.5545,5.8359,29.8368,0.265381,0.119953,0.606149,0.134561,0.998976,0.267124,0.0624509
405,705.08,2,5.142,23.5535,5.83764,29.8354,0.265342,0.119959,0.606278,0.134567,0.998978,0.267092,0.0624888
406,703.39,2,5.14217,23.5536,5.83845,29.8357,0.265266,0.119954,0.606266,0.134572,0.998976,0.267073,0.0625052
407,698.398,2,5.14227,23.5531,5.84282,29.835,0.265238,0.119965,0.606329,0.134594,0.998979,0.267015,0.0625338
408,702.997,2,5.14226,23.5526,5.84429,29.8345,0.2652,0.119983,0.606417,0.13462,0.998979,0.266995,0.0625527
409,702.544,2,5.14215,23.5513,5.84383,29.8328,0.265169,0.119997,0.606404,0.134628,0.998977,0.267,0.0625575
410,698.835,2,5.14217,23.5509,5.84378,29.8318,0.265167,0.119994,0.606399,0.134621,0.998977,0.267025,0.0625552
411,705.73,2,5.14221,23.5499,5.84319,29.8303,0.265166,0.119973,0.606855,0.134603,0.998975,0.267086,0.0625526
412,702.402,2,5.14228,23.55,5.84361,29.8302,0.265148,0.119968,0.607043,0.134599,0.998975,0.267063,0.0625674
413,701.694,2,5.14216,23.55,5.84382,29.8298,0.265199,0.119977,0.607092,0.134602,0.998974,0.267078,0.062568
414,700.844,2,5.14226,23.5496,5.84527,29.8295,0.265178,0.12,0.607674,0.134623,0.998975,0.267065,0.0625723
415,706.275,2,5.14216,23.5504,5.84339,29.8308,0.265142,0.12002,0.607547,0.134644,0.998975,0.267044,0.0626005
416,693.006,2,5.14208,23.5515,5.84286,29.8327,0.265074,0.120003,0.607481,0.134627,0.998976,0.267023,0.0626033
417,707.559,2,5.14211,23.5512,5.84603,29.832,0.265001,0.120024,0.607381,0.134646,0.998975,0.266984,0.0626359
418,698.279,2,5.14213,23.5508,5.84746,29.8314,0.264917,0.120032,0.607168,0.13466,0.998978,0.266954,0.0626624
419,699.871,2,5.14201,23.5498,5.84883,29.83,0.264909,0.120016,0.607553,0.134646,0.99898,0.266947,0.0626772
420,702.62,2,5.14186,23.5484,5.8491,29.8278,0.264884,0.119982,0.607505,0.134607,0.99898,0.266927,0.0626987
421,701.904,2,5.14151,23.5482,5.84701,29.8277,0.264834,0.119956,0.607819,0.134575,0.998979,0.266925,0.0627072
422,704.547,2,5.1413,23.5467,5.84694,29.8255,0.264784,0.119935,0.608204,0.134548,0.998977,0.266892,0.0627241
423,703.767,2,5.14113,23.5452,5.84659,29.8236,0.264786,0.119918,0.608588,0.134528,0.998977,0.266903,0.0627338
424,702.386,2,5.14105,23.5431,5.84827,29.8205,0.264778,0.119918,0.608441,0.134521,0.998976,0.266899,0.0627437
425,700.318,2,5.14092,23.541,5.8502,29.8176,0.264798,0.119945,0.608483,0.134545,0.998977,0.266901,0.0627483
426,699.882,2,5.14093,23.539,5.8509,29.8148,0.264806,0.119967,0.608879,0.134565,0.998979,0.2669,0.0627518
427,704.323,2,5.14084,23.5373,5.85121,29.8125,0.264838,0.119976,0.609165,0.134575,0.998979,0.266882,0.0627646
428,713.611,2,5.14073,23.5348,5.85234,29.8089,0.264832,0.119973,0.609472,0.134574,0.998978,0.266876,0.0627972
429,714.179,2,5.14067,23.5331,5.85387,29.8068,0.264888,0.119976,0.609786,0.134569,0.998976,0.266901,0.0628164
430,705.419,2,5.14048,23.5304,5.8553,29.8029,0.264946,0.119975,0.610363,0.134563,0.998977,0.266941,0.0628172
431,706.989,2,5.14035,23.5279,5.85649,29.7992,0.265012,0.119995,0.611076,0.134586,0.998977,0.26697,0.0628132
432,698.609,2,5.14025,23.5255,5.85859,29.7961,0.265063,0.120005,0.61137,0.134593,0.998976,0.267013,0.0627917
433,695.257,2,5.14025,23.5232,5.85983,29.7928,0.265073,0.120044,0.611594,0.134637,0.998977,0.267005,0.0627827
434,699.046,2,5.14035,23.521,5.86219,29.7897,0.265117,0.120098,0.611996,0.134685,0.998976,0.267027,0.0627601
435,701.681,2,5.14023,23.5194,5.86394,29.7874,0.265165,0.120165,0.612547,0.134749,0.998977,0.26706,0.0627423
436,700.079,2,5.14025,23.5182,5.86401,29.7853,0.265185,0.12023,0.612998,0.13482,0.998978,0.267067,0.0627356
