iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,311.122,1,10.4884,15.2826,36.3746,32.8686,0.0669938,0.223836,0.54204,0.278679,0.473439
261,311.707,1,10.4555,14.4072,37.5837,33.9081,0.0653954,0.231449,0.594594,0.285292,0.489228
262,303.28,1,10.3906,13.986,36.5708,35.7609,0.0628054,0.232502,0.550971,0.313708,0.446374
263,298.841,1,10.4571,14.4177,36.0503,35.2302,0.0633003,0.233354,0.56453,0.284437,0.403125
264,286.048,1,10.4868,14.4348,36.7511,36.1393,0.0592236,0.231983,0.557476,0.279477,0.422937
265,292.519,1,10.4278,14.7982,35.9329,33.5271,0.0611148,0.226275,0.56605,0.298145,0.386754
266,296.915,1,10.4321,14.8211,36.0469,33.1201,0.0622602,0.225253,0.577481,0.295123,0.396408
267,299.249,1,10.4539,14.9798,35.6576,32.765,0.064118,0.218857,0.55182,0.290623,0.390851
268,297.034,1,10.4805,14.7507,35.8653,34.1479,0.0629356,0.223406,0.595604,0.301418,0.367095
269,297.195,1,10.4975,14.9497,36.2281,34.9082,0.0624683,0.226823,0.606505,0.297622,0.381187
270,296.491,1,10.4843,14.7176,36.5587,34.3301,0.0620132,0.225687,0.632717,0.30808,0.36083
271,299.504,1,10.5311,15.0074,36.6122,35.199,0.0637496,0.228521,0.617771,0.294958,0.360937
272,299.979,1,10.5408,14.6557,36.2177,35.3314,0.0650878,0.221937,0.599116,0.288795,0.346171
273,297.475,1,10.4995,14.1242,36.2967,35.556,0.062507,0.226658,0.584906,0.312851,0.384141
274,302.072,1,10.4282,14.1261,35.8321,35.7599,0.063455,0.228784,0.602848,0.315626,0.37321
275,306.216,1,10.4771,14.4931,35.399,35.712,0.0645266,0.219586,0.623835,0.32063,0.395276
276,294.777,1,10.4522,14.0349,36.0144,32.5642,0.0617351,0.220041,0.554957,0.335878,0.371825
277,294.051,1,10.3976,13.8535,36.4595,32.6797,0.0621763,0.22537,0.532277,0.323808,0.350034
278,301.449,1,10.4097,14.049,36.0629,33.3431,0.0648239,0.221454,0.546679,0.319236,0.347763
279,294.862,1,10.436,14.0935,36.3449,32.6141,0.0620172,0.223967,0.503882,0.322866,0.403358
280,296.66,1,10.4352,13.7225,36.6085,33.1761,0.0619965,0.227996,0.492359,0.325647,0.424556
281,298.048,1,10.4959,13.6741,37.4186,34.2068,0.0626381,0.220757,0.470554,0.331726,0.45775
282,294.102,1,10.4824,13.931,36.932,33.9058,0.0616929,0.22223,0.47817,0.320154,0.444096
283,304.329,1,10.4473,13.4164,37.3531,34.3283,0.0647972,0.218264,0.477529,0.310184,0.479083
284,299.233,1,10.4249,13.3977,37.4315,34.4065,0.0631258,0.226156,0.496268,0.307437,0.441808
285,293.507,1,10.3998,13.2865,37.1988,33.3859,0.0634697,0.219855,0.472644,0.272969,0.409021
286,294.228,1,10.4365,12.3444,37.7972,36.3802,0.0628636,0.219727,0.469978,0.293447,0.438767
287,288.539,1,10.4407,12.3977,38.1077,34.308,0.062051,0.222967,0.486073,0.28519,0.380613
288,285.758,1,10.4566,13.3857,37.2644,32.9923,0.0609928,0.218144,0.522819,0.286992,0.366689
289,293.657,1,10.444,13.752,36.8805,31.5002,0.0641473,0.220242,0.497138,0.305003,0.335622
290,295.944,1,10.4215,13.3171,37.6788,31.3239,0.0648306,0.218454,0.481215,0.305091,0.34352
291,290.023,1,10.4327,13.6084,36.9865,32.6535,0.0612051,0.232466,0.488723,0.313929,0.377073
292,287.651,1,10.4306,13.2516,36.9664,34.1083,0.0608893,0.228813,0.456675,0.31479,0.388394
293,291.257,1,10.4504,12.5086,36.9894,34.2161,0.0616011,0.229599,0.438884,0.319391,0.428296
294,290.988,1,10.4664,13.5496,36.2824,33.9636,0.0622819,0.219006,0.420264,0.316957,0.428722
295,303.743,1,10.3809,13.3592,36.3371,32.9838,0.0653825,0.21967,0.446892,0.302432,0.453235
296,300.033,1,10.4251,12.9362,36.8579,35.225,0.0645239,0.220946,0.442789,0.289503,0.466962
297,294.747,1,10.4669,13.8995,36.5009,33.8274,0.0626598,0.225173,0.491691,0.30442,0.405757
298,305.711,1,10.4561,14.8179,36.6498,35.7326,0.063754,0.236932,0.54707,0.308951,0.451536
299,300.024,1,10.4284,14.3927,35.8525,35.9574,0.0623589,0.240578,0.564979,0.284891,0.440746
300,294.014,1,10.428,14.7595,35.7073,35.1488,0.0620297,0.223335,0.601035,0.282749,0.373804
301,293.816,1,10.4411,14.342,35.7472,34.8617,0.061921,0.224968,0.581574,0.276331,0.391553
302,289.257,1,10.4604,14.2273,36.0451,34.9984,0.0601379,0.223379,0.575469,0.282038,0.413321
303,289.749,1,10.442,14.3744,35.6481,34.7427,0.0599395,0.222496,0.53716,0.299137,0.428862
304,293.644,1,10.4421,14.6653,35.9294,35.6446,0.0594892,0.225316,0.559808,0.31311,0.470372
305,297.198,1,10.4919,15.3972,35.7228,35.0165,0.06084,0.220836,0.598922,0.339008,0.415068
306,294.264,1,10.4395,14.8314,35.7618,36.0214,0.0615981,0.216829,0.581012,0.290533,0.404725
307,298.675,1,10.4324,14.7697,35.9185,36.4673,0.0613794,0.216628,0.613936,0.293538,0.459297
308,305.447,1,10.479,15.3755,36.0265,36.7794,0.0637134,0.223304,0.654585,0.283415,0.441689
309,302.639,1,10.4316,14.519,35.8878,35.474,0.0619477,0.222721,0.71825,0.282038,0.434211
310,301.769,1,10.4423,13.6321,35.9574,35.6472,0.061731,0.222043,0.64252,0.309752,0.450409
311,297.137,1,10.4607,13.8999,35.8166,38.2402,0.0599308,0.226042,0.620848,0.331234,0.444488
312,308.747,1,10.4557,14.6362,34.7795,38.2026,0.0623876,0.223738,0.663318,0.360841,0.438848
313,299.69,1,10.4666,15.6784,35.4827,37.843,0.059578,0.22584,0.676121,0.340286,0.446451
314,296.57,1,10.4978,15.436,34.4977,38.8327,0.0585218,0.214343,0.699659,0.347686,0.461079
315,297.28,1,10.475,15.5385,34.9987,37.6518,0.0586576,0.222105,0.686231,0.345475,0.454396
316,290.772,1,10.487,15.5329,34.9902,38.5534,0.0577862,0.224442,0.673306,0.342789,0.407259
317,292.189,1,10.392,15.1457,34.8211,36.6457,0.0588679,0.225077,0.665725,0.318948,0.389672
318,296.53,1,10.4328,14.8337,35.3618,38.3808,0.0609541,0.228882,0.653979,0.308417,0.376218
319,305.742,1,10.4725,14.1917,35.2201,36.5366,0.0639764,0.222864,0.715715,0.309297,0.36018
320,308.338,1,10.4487,14.4519,35.7252,37.4506,0.0635888,0.220309,0.721464,0.311868,0.404529
321,294.052,1,10.515,14.7861,35.4753,36.7658,0.0623151,0.216584,0.674293,0.302571,0.324409
322,302.923,1,10.5022,15.0668,35.3178,35.9914,0.065003,0.220676,0.631929,0.305879,0.34103
323,302.829,1,10.4833,14.6387,36.2975,35.6307,0.0638615,0.226399,0.64659,0.298495,0.368205
324,299.05,1,10.4432,14.4166,35.7434,36.2424,0.0622827,0.222989,0.62128,0.297201,0.397547
325,298.728,1,10.5034,14.6973,35.1793,35.3508,0.0628995,0.221325,0.667149,0.290281,0.363995
326,298.077,1,10.5332,14.8591,34.7339,35.8962,0.0622944,0.22839,0.659241,0.301181,0.37463
327,297.967,1,10.4975,15.0555,35.7669,36.8593,0.0630316,0.223835,0.653947,0.275957,0.37409
328,297.86,1,10.4695,14.5376,36.4792,38.3648,0.061381,0.231295,0.687949,0.290204,0.379103
329,296.223,1,10.4673,13.6774,36.5879,36.9187,0.0616827,0.22513,0.631381,0.282814,0.40174
330,300.19,1,10.4182,14.1733,35.9839,35.9938,0.0616935,0.225837,0.60042,0.302021,0.436595
331,292.388,1,10.4584,15.2004,35.1893,37.734,0.0590566,0.225772,0.680327,0.332122,0.364139
332,292.72,1,10.4933,15.3778,34.7288,36.8432,0.0591891,0.22571,0.680234,0.349397,0.35747
333,290.541,1,10.4038,15.7942,34.0276,36.5088,0.0587951,0.220535,0.744269,0.347012,0.307682
334,289.535,1,10.448,14.9712,34.5734,37.5757,0.0584526,0.219142,0.743984,0.329079,0.340921
335,284.787,1,10.4552,14.7751,35.1029,37.9383,0.0569874,0.224268,0.765006,0.336489,0.318765
336,285.263,1,10.4989,14.6309,35.6706,35.3733,0.0593086,0.215726,0.698843,0.329099,0.288825
337,286.956,1,10.508,14.8288,35.6258,36.7094,0.0591122,0.224096,0.685687,0.328302,0.315063
338,290.014,1,10.5048,14.7559,35.3813,38.0181,0.0580611,0.223331,0.73176,0.324501,0.378597
339,297.188,1,10.4882,15.0782,34.9789,37.3548,0.0605399,0.224527,0.723816,0.306552,0.384119
340,309.024,1,10.4252,15.317,34.7239,37.2922,0.0634533,0.22193,0.721702,0.332804,0.386333
341,306.188,1,10.448,14.7554,34.1662,38.3887,0.0626654,0.222226,0.743761,0.315158,0.398963
342,294.247,1,10.4441,15.226,34.3333,37.0495,0.059077,0.218961,0.745195,0.309718,0.393925
343,294.157,1,10.4597,16.0752,33.4646,38.1623,0.0582292,0.222156,0.799695,0.334451,0.374189
344,303.181,1,10.4523,16.4883,33.0053,36.2435,0.0604274,0.220346,0.804069,0.329859,0.410205
345,306.671,1,10.4357,17.6457,33.2507,36.9927,0.0609564,0.228747,0.792387,0.316933,0.429149
346,296.119,1,10.4459,17.4753,32.5937,39.3961,0.0587276,0.233848,0.743088,0.318371,0.395525
347,294.18,1,10.4904,18.6433,32.4111,38.4281,0.0572512,0.232267,0.77211,0.325144,0.429301
348,294.42,1,10.5115,18.9708,32.8879,38.3207,0.0586827,0.234852,0.767569,0.315779,0.376228
349,293.378,1,10.5021,18.2429,33.0928,39.619,0.0584221,0.232797,0.758074,0.302933,0.400612
350,293.55,1,10.4876,18.6279,32.8828,40.6196,0.0578501,0.223229,0.786533,0.295476,0.44056
351,290.742,1,10.4787,18.5776,33.4,37.3577,0.0583128,0.224807,0.800285,0.278215,0.391369
352,293.944,1,10.4261,17.7015,32.351,37.6257,0.0583327,0.22449,0.813126,0.296021,0.390233
353,296.346,1,10.4055,17.0932,32.7507,38.2818,0.0587533,0.223829,0.760786,0.302479,0.4269
354,294.717,1,10.421,15.661,34.7363,38.604,0.0586576,0.22861,0.749054,0.300745,0.409336
355,293.169,1,10.4712,15.0678,34.7338,39.541,0.0594088,0.22264,0.726162,0.278258,0.4204
356,293.231,1,10.4687,14.2774,35.3529,38.6387,0.059427,0.224126,0.712572,0.278382,0.424809
357,298.008,1,10.469,14.8546,35.8646,39.3908,0.0596773,0.22167,0.769628,0.294079,0.433234
358,306.137,1,10.4686,14.4398,35.567,41.1511,0.0629185,0.228003,0.761909,0.28203,0.417459
359,308.929,1,10.4901,14.2564,35.809,40.6419,0.0627329,0.220676,0.751706,0.305556,0.458668
360,295.726,1,10.4814,15.0192,34.6556,39.4053,0.0597103,0.219313,0.773368,0.299891,0.394333
361,295.324,1,10.4487,13.8136,35.6453,39.6407,0.0596172,0.215148,0.761195,0.288099,0.417434
362,297.254,1,10.4847,13.822,36.3149,39.9435,0.0605561,0.219182,0.758614,0.294651,0.399525
363,295.882,1,10.429,13.9148,36.0253,37.6595,0.0610908,0.225216,0.743363,0.26151,0.387981
364,290.33,1,10.4639,14.6568,35.3144,37.1488,0.0592648,0.220226,0.718527,0.280108,0.389898
365,286.748,1,10.4977,15.3818,35.0894,37.1314,0.058471,0.220402,0.722214,0.28947,0.364583
366,293.012,1,10.4684,15.8425,34.8857,37.2275,0.0602159,0.222753,0.711429,0.276649,0.382648
367,299.539,1,10.4545,15.3225,35.0377,37.1661,0.0612841,0.218673,0.685662,0.291873,0.433717
368,305.973,1,10.4187,15.0835,34.5802,36.8602,0.0616128,0.218487,0.725094,0.300564,0.478404
369,292.538,1,10.3936,14.9837,35.1043,36.8717,0.0584627,0.218799,0.746831,0.286155,0.422826
370,285.917,1,10.4277,15.5096,34.9363,35.4276,0.0579598,0.226587,0.711196,0.271442,0.38576
371,282.578,1,10.3803,15.9287,34.9491,34.4418,0.0563588,0.224569,0.7506,0.264231,0.39316
372,293.405,1,10.4064,15.326,35.2252,34.7335,0.0600406,0.227299,0.7042,0.259807,0.406858
373,284.032,1,10.444,15.2296,34.8557,35.8524,0.0579393,0.230365,0.669696,0.2705,0.379503
374,285.668,1,10.4858,16.0206,34.3509,36.0537,0.0593795,0.225053,0.697754,0.256018,0.36196
375,279.452,1,10.4746,15.7844,35.6499,37.1539,0.0565136,0.226554,0.692025,0.277088,0.370352
376,290.151,1,10.4652,15.6328,35.0169,37.5782,0.0591247,0.235801,0.72437,0.269041,0.386397
377,292.984,1,10.4589,15.5361,35.4982,37.2256,0.0600722,0.230711,0.692148,0.259697,0.418618
378,286.568,1,10.4647,15.0517,35.8962,35.8434,0.0590888,0.232006,0.660138,0.244526,0.414636
379,283.347,1,10.4277,15.311,35.6553,35.2071,0.0573091,0.228647,0.673485,0.266162,0.402974
380,289.511,1,10.4288,14.9925,35.9826,35.0876,0.0593319,0.224338,0.702919,0.255646,0.406747
381,288.564,1,10.4803,14.4686,36.5701,35.9258,0.0592945,0.223495,0.686884,0.265238,0.407397
382,293.85,1,10.4873,15.837,35.7869,35.3015,0.0608792,0.224301,0.689782,0.274823,0.384299
383,300.968,1,10.4861,15.3116,35.7261,36.6965,0.0629079,0.220098,0.687158,0.284738,0.394318
384,292.151,1,10.4269,14.9197,35.7398,37.3056,0.0588954,0.224655,0.673198,0.300447,0.417907
385,282.949,1,10.491,14.7039,36.2325,36.9538,0.0573687,0.22317,0.674015,0.281832,0.392672
386,291.001,1,10.4816,14.4834,36.2077,36.4792,0.0587051,0.222134,0.727085,0.286098,0.413369
387,294.13,1,10.4338,14.112,35.979,36.9431,0.0584946,0.22341,0.703211,0.296708,0.453248
388,287.86,1,10.4382,14.0671,36.313,37.3023,0.0565046,0.224349,0.648084,0.340467,0.442202
389,288.153,1,10.4537,14.2612,35.9855,37.8848,0.0571242,0.217738,0.656377,0.340112,0.422342
390,288.737,1,10.4731,14.3555,36.0205,35.7366,0.0586264,0.228305,0.653761,0.320855,0.366464
391,286.508,1,10.5173,14.8796,35.8668,36.9813,0.0587456,0.224176,0.623646,0.313402,0.375667
392,283.935,1,10.4622,14.3613,35.6913,37.2165,0.057841,0.223282,0.658829,0.312503,0.353599
393,286.525,1,10.4869,13.9185,36.0413,39.1398,0.0600047,0.227491,0.664567,0.304659,0.307625
394,293.467,1,10.5026,14.6187,35.9697,38.014,0.0608471,0.220633,0.711012,0.312033,0.336524
395,294.664,1,10.4989,15.1711,35.7465,40.2599,0.0601546,0.222008,0.749973,0.302018,0.372919
396,295.604,1,10.4521,13.896,36.1345,39.7625,0.0604803,0.221987,0.676784,0.310414,0.393479
397,297.071,1,10.4024,14.0254,36.9455,38.5654,0.0602645,0.24017,0.666491,0.305186,0.393943
398,295.79,1,10.4022,13.3389,37.1122,39.1661,0.0603703,0.230677,0.682251,0.321718,0.3573
399,294.043,1,10.4167,14.209,36.6436,40.227,0.0592319,0.232762,0.712818,0.311998,0.377201
400,289.978,1,10.4267,14.3581,36.1629,38.5178,0.0583219,0.226722,0.690269,0.296181,0.407662
401,284.938,1,10.4784,14.7428,35.6358,37.6513,0.0568872,0.224124,0.703984,0.306056,0.395145
402,293.243,1,10.5125,14.744,35.6961,39.4402,0.0604194,0.228098,0.67178,0.28501,0.400644
403,291.477,1,10.4771,15.4098,35.3477,38.9094,0.0603751,0.229857,0.689256,0.265941,0.379432
404,296.138,1,10.4949,15.0407,35.7407,39.638,0.0607516,0.230204,0.677861,0.299878,0.385152
405,297.069,1,10.492,14.2176,35.9901,40.0988,0.0590441,0.224801,0.712088,0.325956,0.441987
406,299.125,1,10.4166,13.5099,35.9272,38.4534,0.0599946,0.226948,0.67152,0.312966,0.444766
407,296.046,1,10.4441,14.2912,35.8406,37.4154,0.0606434,0.21912,0.652167,0.300861,0.409379
408,296.888,1,10.4684,13.6209,35.9683,38.5629,0.0612228,0.216612,0.695547,0.303333,0.384363
409,299.153,1,10.5335,14.4414,35.376,38.0375,0.0627724,0.21676,0.707412,0.311935,0.344911
410,297.948,1,10.4835,13.7916,35.5425,38.2625,0.0614339,0.215341,0.715098,0.306261,0.376963
411,301.44,1,10.4274,13.5037,35.569,38.1126,0.0620375,0.221062,0.715738,0.29834,0.394394
412,302.061,1,10.4126,13.5049,36.085,37.7221,0.0621549,0.228052,0.714006,0.292027,0.394463
413,297.16,1,10.4733,13.1939,36.4314,38.9879,0.0617246,0.223937,0.674503,0.288342,0.387069
414,290.854,1,10.4963,13.9547,36.4455,38.5225,0.0602585,0.221617,0.69461,0.280019,0.373026
415,297.552,1,10.4766,13.3977,37.0275,37.2104,0.0627579,0.22411,0.645738,0.28728,0.368016
416,296.185,1,10.4347,13.7259,36.6953,36.1305,0.0619373,0.225713,0.625901,0.284553,0.385678
417,296.3,1,10.4554,13.7733,36.0349,36.2125,0.0615229,0.225214,0.601149,0.293166,0.419154
418,306.077,1,10.4989,13.7043,37.0616,35.9766,0.0639717,0.222404,0.622675,0.302264,0.4332
419,298.741,1,10.5226,13.1668,37.1785,35.9873,0.0619982,0.222637,0.608453,0.29443,0.450781
420,296.856,1,10.4319,14.2304,36.2835,36.4775,0.0590343,0.22483,0.62537,0.307297,0.517771
421,300.713,1,10.4228,14.0363,36.5097,35.7454,0.0600154,0.222281,0.588514,0.320253,0.544714
422,291.607,1,10.4495,13.9785,36.3785,34.7422,0.0578456,0.220159,0.584854,0.303258,0.558725
423,292.585,1,10.4537,13.7029,36.266,36.7856,0.0581792,0.217746,0.573256,0.313856,0.554738
424,292.855,1,10.4607,13.2573,37.3076,39.507,0.0577785,0.22792,0.588403,0.321605,0.531623
425,294.298,1,10.4019,13.552,36.7925,40.9419,0.0577157,0.232041,0.586221,0.328885,0.528312
426,296.755,1,10.4265,14.0994,36.0933,40.6478,0.0589018,0.229413,0.597428,0.314661,0.534173
427,299.232,1,10.3696,13.6975,36.5777,40.1711,0.0591562,0.234384,0.573793,0.320374,0.550531
428,296.593,1,10.3817,13.5501,36.6757,37.4654,0.0601748,0.221795,0.573008,0.306611,0.485908
429,288.834,1,10.3826,13.5286,36.9339,37.4767,0.0581486,0.224622,0.579724,0.289474,0.478425
430,289.591,1,10.3817,13.519,37.1667,34.8579,0.0578675,0.226628,0.539535,0.305139,0.518074
431,293.578,1,10.4469,13.6597,37.0931,37.7378,0.0590907,0.223556,0.570655,0.304417,0.505722
432,293.439,1,10.4507,13.4284,36.5173,36.9204,0.0606864,0.216816,0.587083,0.289943,0.444301
433,293.034,1,10.4488,13.9592,36.6242,36.201,0.0600132,0.226942,0.580474,0.29505,0.447177
434,294.635,1,10.4914,14.0397,37.1328,34.9039,0.0616918,0.227686,0.584955,0.304767,0.384285
435,298.011,1,10.4508,14.3024,36.6313,33.1722,0.0615517,0.229725,0.61858,0.315342,0.384918
436,288.149,1,10.4702,13.2568,36.8383,34.3713,0.0594316,0.222371,0.638284,0.30907,0.357839
437,298.546,1,10.5285,14.076,37.0619,33.6653,0.0623493,0.225123,0.635719,0.310023,0.379981
438,300.162,1,10.4805,13.3574,37.2381,34.6871,0.0631262,0.224828,0.618518,0.300614,0.384118
439,308.228,1,10.4598,13.1386,37.8098,36.5525,0.0648176,0.231756,0.578943,0.297353,0.451015
440,301.93,1,10.4656,13.3005,37.813,36.5112,0.0633045,0.228784,0.556795,0.295982,0.443095
441,296.547,1,10.4844,13.1862,37.6623,37.408,0.0619519,0.224344,0.53068,0.290277,0.463822
442,296.426,1,10.4993,13.0509,37.0952,36.6545,0.0621627,0.22155,0.541822,0.295533,0.452435
443,302.292,1,10.4136,12.9569,36.9779,36.8727,0.0612578,0.230681,0.592479,0.313409,0.490142
444,307.272,1,10.4739,13.1792,38.128,37.0933,0.0633904,0.233154,0.570898,0.311229,0.496909
445,307.97,1,10.5157,13.856,37.4392,37.5469,0.0645559,0.227204,0.595412,0.319909,0.43148
446,303.541,1,10.5095,13.6561,37.6036,36.5316,0.0646325,0.230633,0.56967,0.295558,0.407132
447,304.223,1,10.4553,13.2984,37.4144,35.6967,0.0654077,0.227829,0.57337,0.280278,0.39901
448,306.884,1,10.4442,13.3908,37.0976,36.2849,0.0656384,0.225169,0.592629,0.277056,0.417291
449,300.884,1,10.482,13.5113,37.1463,37.8146,0.0640747,0.226428,0.583929,0.27675,0.409992
450,302.591,1,10.4621,13.9717,36.3598,35.393,0.0645458,0.227886,0.607113,0.295554,0.362263
451,289.801,1,10.452,14.1948,36.2739,34.3284,0.0615292,0.221673,0.588082,0.286954,0.343978
452,297.281,1,10.5054,13.9635,36.4344,35.02,0.0630953,0.219511,0.626406,0.295043,0.358613
453,292.435,1,10.4667,13.6374,36.7223,35.4783,0.0625959,0.225292,0.647129,0.257755,0.341062
454,300.376,1,10.4149,13.3642,36.8374,35.9126,0.0645685,0.231503,0.649922,0.250563,0.357681
455,303.032,1,10.4252,13.8903,36.2882,34.4774,0.0668616,0.228867,0.598915,0.239406,0.3566
456,298.221,1,10.4572,13.9493,36.6159,35.8776,0.0639504,0.231855,0.617632,0.242205,0.389223
457,303.476,1,10.467,14.6686,36.1695,35.277,0.0650656,0.223767,0.60128,0.24859,0.436245
458,301.947,1,10.4857,14.653,35.806,33.4757,0.0654612,0.225717,0.581834,0.251142,0.412632
459,302.119,1,10.4928,15.2298,35.7027,33.8225,0.0649001,0.224338,0.634179,0.264266,0.39048
460,306.223,1,10.4157,15.2531,35.9367,34.854,0.0658531,0.216669,0.675679,0.240391,0.413323
461,305.468,1,10.4035,13.9555,36.156,34.747,0.065462,0.223744,0.614945,0.257935,0.413004
462,301.993,1,10.4308,13.8497,36.3467,37.2231,0.0635204,0.224467,0.658515,0.262448,0.410436
463,298.779,1,10.4566,14.6601,35.8934,36.2287,0.0631233,0.230068,0.555464,0.270623,0.431189
464,301.392,1,10.4864,14.6871,35.9402,34.428,0.0651003,0.218997,0.559,0.239886,0.462704
465,304.67,1,10.4684,14.4966,36.4212,34.3575,0.0664427,0.218844,0.615202,0.248212,0.39633
466,297.798,1,10.4286,14.619,36.0932,33.7764,0.0646725,0.225256,0.571426,0.239819,0.396501
467,299.936,1,10.4415,14.4953,36.3063,34.1573,0.0642422,0.235687,0.579121,0.258401,0.393827
468,299.875,1,10.4748,15.0074,35.8633,32.7622,0.0634672,0.222917,0.597317,0.292001,0.389783
469,298.69,1,10.5027,15.5318,36.5045,34.2692,0.0632687,0.232993,0.60226,0.277655,0.38308
470,290.971,1,10.5294,15.7404,35.626,34.5198,0.0619217,0.222181,0.579049,0.268262,0.387958
471,292.212,1,10.5238,15.4951,35.3593,35.375,0.0611053,0.225164,0.609275,0.267862,0.417286
472,293.481,1,10.4905,14.9476,35.8438,34.9886,0.060999,0.222767,0.618291,0.270499,0.427165
473,293.807,1,10.4459,14.9089,36.0969,33.9999,0.0608094,0.223974,0.667779,0.249951,0.437496
474,299.687,1,10.3944,15.0933,35.7127,33.5957,0.0622626,0.228116,0.670855,0.256833,0.426244
475,292.695,1,10.442,15.0851,35.8784,32.4533,0.0610277,0.224923,0.587312,0.248205,0.465149
476,289.692,1,10.4496,15.1414,35.8066,32.517,0.0601158,0.219822,0.620977,0.258091,0.434074
477,297.801,1,10.4589,15.9189,35.4053,35.4091,0.0618058,0.224147,0.636887,0.261823,0.451503
478,296.333,1,10.5145,15.7792,35.7428,36.6456,0.0615572,0.226917,0.653128,0.270553,0.425166
479,300.59,1,10.492,16.0527,35.8616,36.0294,0.0635812,0.231764,0.64148,0.253931,0.413771
480,302.347,1,10.4475,15.1686,36.217,34.3287,0.0655855,0.221771,0.608592,0.232784,0.415463
481,302.387,1,10.4391,14.306,36.117,35.5794,0.0650093,0.222469,0.578238,0.263083,0.405306
482,293.98,1,10.4618,13.9504,36.362,35.9278,0.0628009,0.224803,0.585359,0.261697,0.38418
483,294.041,1,10.4946,14.2297,36.6311,33.8223,0.0634064,0.222879,0.579397,0.265923,0.372323
484,300.976,1,10.4951,14.1098,37.3586,32.8114,0.0652046,0.222759,0.586429,0.276539,0.367706
485,302.022,1,10.4568,14.5408,36.6022,32.9382,0.0646367,0.220582,0.549652,0.281908,0.41797
486,303.77,1,10.4645,15.9566,36.1363,32.4048,0.0657547,0.224095,0.565659,0.272601,0.39552
487,306.908,1,10.4699,15.2938,36.1346,34.0249,0.065046,0.221354,0.565091,0.275374,0.474832
488,309.065,1,10.4735,15.0968,36.4458,35.2578,0.065643,0.224198,0.570902,0.27553,0.475537
489,307.423,1,10.4663,15.1723,36.3714,36.3021,0.0643725,0.221866,0.617296,0.274818,0.485015
490,305.067,1,10.4576,15.94,35.6879,33.5956,0.0652667,0.224386,0.571987,0.282024,0.416799
491,306.098,1,10.4247,15.1732,35.3976,36.1106,0.0652841,0.223061,0.563942,0.277128,0.437784
492,306.43,1,10.4757,16.9328,35.1389,35.1604,0.0644594,0.222839,0.64808,0.300081,0.394977
493,299.16,1,10.4586,17.6158,34.3691,33.7084,0.0620527,0.22691,0.60294,0.2921,0.42821
494,303.435,1,10.4565,17.1789,34.4296,34.5501,0.063577,0.226745,0.642086,0.294682,0.395467
495,301.431,1,10.4575,17.5835,34.3845,34.436,0.0648171,0.22176,0.634909,0.282551,0.342313
496,296.687,1,10.4978,17.705,34.539,33.7278,0.0632366,0.221713,0.615912,0.300106,0.343393
497,295.423,1,10.4544,17.7911,33.7089,33.4801,0.063331,0.223059,0.637365,0.315381,0.285025
498,287.2,1,10.4976,17.4856,33.625,34.3201,0.062615,0.214599,0.654621,0.302987,0.247967
499,288.919,1,10.5079,17.2566,34.1294,34.5952,0.0629418,0.220334,0.645715,0.309778,0.244661
500,288.451,1,10.4984,16.5791,34.2342,35.1801,0.0627093,0.219904,0.651656,0.295101,0.258157
501,293.958,1,10.5021,16.0137,35.2083,34.9463,0.0630482,0.208721,0.67807,0.304357,0.299759
502,295.053,1,10.5166,16.4249,34.69,36.7973,0.0636074,0.220144,0.682412,0.314717,0.26789
503,295.968,1,10.5058,16.7262,34.4799,36.9167,0.0630772,0.22237,0.632424,0.3052,0.319885
504,307.053,1,10.5032,15.9964,34.007,38.2174,0.0660712,0.219192,0.661382,0.348579,0.297749
505,309.369,1,10.4138,15.6085,34.2252,36.704,0.0661968,0.2255,0.639907,0.340444,0.308417
506,304.577,1,10.4215,15.1681,34.756,35.8353,0.0651601,0.223102,0.622611,0.355227,0.288018
507,299.457,1,10.48,16.2075,35.1883,35.2848,0.0635589,0.220035,0.675342,0.335583,0.296273
508,304.982,1,10.5118,16.3692,34.9611,35.2452,0.0645578,0.227279,0.667906,0.35031,0.309802
509,305.975,1,10.4897,16.0466,35.1582,35.9059,0.0633692,0.230898,0.682416,0.352246,0.345132
510,305.503,1,10.5318,16.453,34.9891,35.7178,0.064286,0.233932,0.678344,0.337079,0.328571
511,295.264,1,10.4536,16.3003,34.3977,37.3814,0.0602875,0.238115,0.681684,0.325197,0.340117
512,294.407,1,10.4852,15.7408,34.066,36.6171,0.0610566,0.231188,0.645318,0.317363,0.346402
513,298.888,1,10.4528,16.5053,34.2687,35.8941,0.0608911,0.233498,0.714803,0.323789,0.357266
514,306.191,1,10.5247,16.3896,34.6156,35.8128,0.0630324,0.225383,0.721489,0.320568,0.390674
515,307.448,1,10.517,16.1983,35.1152,37.2721,0.0636316,0.225239,0.731451,0.308295,0.392333
516,312.303,1,10.4848,17.1113,34.7487,35.5468,0.0652459,0.217105,0.731468,0.308493,0.402805
517,294.68,1,10.5191,15.5511,35.1322,35.9859,0.0626163,0.215319,0.609152,0.285619,0.378704
518,299.584,1,10.4238,15.918,34.74,35.6566,0.0624052,0.220739,0.681284,0.294872,0.366649
519,287.226,1,10.4178,15.8481,34.9201,36.3627,0.0591382,0.223715,0.66164,0.264938,0.383419
