iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,703.516,1,6.88955,0.832361,0.412698,43.3885,10.3529,52.362,0.129949,0.301742,0.533345,0.346094,0.998979,0.236927,0.0685868
190,704.755,1,7.00452,0.813374,0.395135,43.5475,9.9914,52.7013,0.131167,0.294102,0.51984,0.33733,0.99898,0.24136,0.0690409
191,702.844,1,7.06603,0.816241,0.386206,43.6659,9.85191,52.8788,0.133662,0.290896,0.506678,0.337622,0.999,0.238384,0.0702031
192,707.676,1,6.9219,0.7814,0.401754,44.0526,9.28869,53.4031,0.130701,0.296399,0.493848,0.345681,0.998934,0.243884,0.0690705
193,702.551,1,6.87656,0.818051,0.408126,44.4647,9.32469,53.9577,0.138084,0.299019,0.481344,0.349177,0.999,0.241059,0.0685645
194,696.972,1,6.8872,0.804584,0.404122,44.2135,9.18714,53.685,0.138779,0.299986,0.469156,0.350629,0.999,0.248169,0.0668284
195,703.815,1,6.99213,0.800429,0.391105,44.2765,9.25776,53.7476,0.142622,0.301892,0.466244,0.35528,0.998957,0.242975,0.0667759
196,704.607,1,6.77605,0.780209,0.426017,44.4895,9.62529,54.0202,0.14588,0.296164,0.481786,0.35243,0.999,0.244865,0.0666722
197,698.759,1,6.97365,0.765501,0.398329,44.5638,9.8144,54.2001,0.144218,0.293925,0.469587,0.34972,0.999,0.246391,0.0663567
198,695.79,1,7.02966,0.774995,0.389956,44.3727,9.82956,53.9582,0.144571,0.29528,0.457697,0.348754,0.999,0.242626,0.0655904
199,699.205,1,7.07792,0.767554,0.386746,44.1351,9.99285,53.7298,0.140911,0.298214,0.455961,0.35266,0.999,0.243366,0.0662659
200,700.998,1,7.2172,0.77973,0.37116,44.0588,9.71376,53.7064,0.138273,0.296067,0.471898,0.35081,0.999,0.246915,0.0659651
201,703.226,1,7.14358,0.795122,0.375496,43.8559,10.1917,53.4118,0.135936,0.300261,0.471121,0.354173,0.999,0.243612,0.0673988
202,704.552,1,7.23582,0.806599,0.365522,43.4328,10.0049,52.8183,0.137294,0.298424,0.459192,0.354486,0.998766,0.2459,0.0666205
203,711.114,1,7.07803,0.820707,0.385027,43.661,10.0723,53.2159,0.139234,0.296642,0.456527,0.350538,0.998469,0.240107,0.0689871
204,701.977,1,7.11644,0.805968,0.376847,43.4355,9.94237,52.8277,0.138915,0.29507,0.451859,0.345871,0.99884,0.237012,0.0683476
205,696.358,1,7.05213,0.768954,0.387893,43.9216,9.60949,53.6684,0.137197,0.287598,0.440418,0.337113,0.998677,0.243036,0.066617
206,706.885,1,7.00095,0.77903,0.394791,43.5671,9.80274,53.1918,0.133832,0.283634,0.429266,0.329213,0.998553,0.242475,0.0693509
207,718.614,1,6.99404,0.787884,0.400354,44.3989,10.0228,54.4931,0.136957,0.282204,0.49644,0.327064,0.997941,0.242937,0.0698777
208,707.054,1,7.09427,0.761264,0.386772,44.168,9.88467,54.1364,0.133489,0.278553,0.48387,0.324373,0.99825,0.24652,0.0681084
209,701.749,1,6.93431,0.769257,0.405334,44.0641,9.54812,54.2858,0.135809,0.285221,0.479249,0.331962,0.99883,0.248003,0.0663839
210,706.419,1,6.98006,0.762528,0.395724,43.9376,9.96642,54.0509,0.137412,0.285423,0.553803,0.329373,0.998991,0.250718,0.0657079
211,703.963,1,7.07515,0.770431,0.386959,43.6571,9.73572,53.5835,0.136379,0.289086,0.569228,0.331343,0.999,0.248964,0.0652097
212,704.132,1,6.98805,0.752767,0.396528,44.0047,9.54183,54.0777,0.141173,0.291159,0.554815,0.33137,0.999,0.248528,0.0664431
213,712.732,1,7.1516,0.763592,0.376343,43.9832,9.37809,53.9447,0.137598,0.291533,0.574843,0.33198,0.998947,0.246708,0.0682078
214,709.431,1,7.18033,0.769256,0.369737,44.4738,9.39676,54.5799,0.134114,0.293018,0.560288,0.333538,0.998826,0.246898,0.0669431
215,702.443,1,7.23831,0.808322,0.360441,44.7615,9.53784,54.9682,0.140056,0.289948,0.546142,0.330018,0.998909,0.243595,0.065688
216,706.323,1,7.36394,0.804238,0.346008,44.9272,9.69903,55.2242,0.144039,0.283566,0.532314,0.321662,0.998843,0.242348,0.0678904
217,704.623,1,7.05892,0.813704,0.38492,45.1009,9.33852,55.456,0.140391,0.286873,0.518835,0.324709,0.999,0.243475,0.0695539
218,703.547,1,6.99672,0.823822,0.392472,44.6947,9.35612,54.8028,0.141126,0.287084,0.505698,0.325799,0.999,0.242038,0.0691438
219,696.99,1,6.99103,0.80844,0.393831,44.5994,9.10334,54.7504,0.137552,0.283276,0.492893,0.32257,0.998967,0.239261,0.0674566
220,698.491,1,6.8681,0.770402,0.41138,45.0011,9.07378,55.434,0.139294,0.285121,0.480857,0.322425,0.998796,0.242244,0.0658896
221,700.505,1,6.92327,0.752943,0.403664,45.1622,9.50533,55.4064,0.136086,0.284523,0.490099,0.322242,0.998684,0.245907,0.0652254
222,691.965,1,7.20875,0.748214,0.372537,45.1131,9.68326,55.5149,0.132945,0.289797,0.477689,0.328004,0.998853,0.246479,0.0635739
223,697.786,1,7.08657,0.769285,0.389328,45.1684,9.78778,55.5792,0.130335,0.288313,0.495531,0.32435,0.998679,0.243171,0.065149
224,694.849,1,7.09898,0.776597,0.38799,45.1581,10.2824,55.5642,0.131699,0.289141,0.512912,0.323041,0.999,0.24051,0.0665592
225,702.487,1,7.14192,0.787506,0.389817,45.1314,10.3054,55.5101,0.134491,0.28843,0.511507,0.322068,0.998664,0.238188,0.067526
226,705.021,1,7.12759,0.782515,0.392305,45.0374,10.3843,55.5799,0.133227,0.286498,0.522754,0.322344,0.998712,0.238848,0.0683305
227,707.366,1,7.04272,0.802855,0.399054,45.0409,9.81637,55.6336,0.135529,0.294687,0.52902,0.327463,0.998945,0.238591,0.069492
228,700.867,1,7.01657,0.782976,0.403901,45.0527,9.93912,55.5319,0.138094,0.291704,0.515625,0.325464,0.998951,0.237015,0.0684562
229,702.314,1,7.04698,0.79664,0.39127,45.1899,9.58012,55.8418,0.135277,0.296237,0.502569,0.326409,0.998771,0.239284,0.0682134
230,700.927,1,7.02651,0.769045,0.394434,45.0386,9.31811,55.7686,0.137354,0.297319,0.489844,0.3246,0.999,0.247253,0.0668095
231,694.887,1,6.94688,0.764048,0.407854,44.86,9.87793,55.4192,0.137127,0.292311,0.498475,0.319461,0.999,0.245491,0.0651178
232,694.203,1,6.93882,0.756357,0.406019,44.3635,9.9395,54.6261,0.139,0.290471,0.499717,0.316867,0.998978,0.24853,0.063469
233,700.117,1,7.05208,0.759156,0.389351,44.6143,9.35484,54.8305,0.141701,0.291489,0.505896,0.321271,0.998667,0.248107,0.0636058
234,697.032,1,7.01122,0.79632,0.392784,44.3204,9.71697,54.5066,0.140381,0.289173,0.559871,0.320633,0.998743,0.24426,0.063122
235,699.705,1,6.94926,0.769458,0.401156,44.2069,9.6829,54.5396,0.142543,0.29499,0.545694,0.330156,0.998862,0.243528,0.0642848
236,694.86,1,6.95119,0.785133,0.400389,44.2444,9.74591,54.6512,0.138934,0.295772,0.531877,0.332,0.998997,0.242273,0.0644741
237,696.112,1,6.98902,0.775245,0.39642,44.162,9.78048,54.5509,0.138225,0.292345,0.51841,0.32646,0.999,0.244089,0.0647824
238,693.672,1,7.02949,0.770148,0.391269,44.1296,9.65614,54.4228,0.134725,0.296265,0.505283,0.328295,0.999,0.245059,0.0647305
239,692.4,1,6.80056,0.781259,0.418191,43.9797,9.64175,54.1254,0.131314,0.290908,0.540962,0.323848,0.999,0.243374,0.0648901
240,704.106,1,6.87168,0.813697,0.409178,44.5911,9.52696,54.9792,0.135604,0.289856,0.560269,0.32297,0.999,0.237734,0.0688918
241,702.812,1,7.12787,0.803691,0.379622,44.3782,9.42656,54.6014,0.135041,0.290278,0.546083,0.326309,0.999,0.241555,0.0674144
242,701.123,1,7.14152,0.806411,0.372173,44.7616,9.26568,55.0252,0.135638,0.297819,0.550025,0.332678,0.999,0.244671,0.0657075
243,700.414,1,7.01153,0.804214,0.388366,44.6855,9.48455,54.7718,0.138115,0.290481,0.536098,0.32503,0.999,0.245367,0.0661949
244,696.083,1,6.97805,0.785098,0.398071,44.8315,9.31748,54.9633,0.141934,0.283126,0.522524,0.317263,0.998828,0.240209,0.0658027
245,697.246,1,6.95323,0.791271,0.40135,44.655,9.51166,54.8064,0.142345,0.284361,0.509293,0.319877,0.999,0.240686,0.0667022
246,691.343,1,7.03638,0.767656,0.388493,44.1862,9.24248,54.1137,0.140224,0.27731,0.516083,0.314021,0.999,0.24442,0.0650132
247,693.001,1,6.97559,0.777669,0.396976,43.7228,9.75529,53.4467,0.145953,0.277783,0.531321,0.318533,0.999,0.24615,0.0643345
248,695.643,1,7.02556,0.795254,0.389409,43.6856,9.89213,53.2844,0.142745,0.281524,0.517868,0.324328,0.998933,0.241413,0.0650957
249,702.9,1,7.17359,0.756352,0.374375,43.4706,9.73994,52.9335,0.144751,0.274792,0.562838,0.318977,0.999,0.243748,0.0665211
250,695.638,1,7.11368,0.773479,0.381388,43.4936,9.87288,52.8479,0.14217,0.267834,0.549038,0.3109,0.999,0.243461,0.0656165
251,701.992,1,7.10193,0.771461,0.389331,43.5952,10.2304,52.9304,0.14048,0.267035,0.552173,0.308634,0.99888,0.240057,0.0676739
252,713.278,1,7.11432,0.728818,0.384635,43.5219,10.3563,52.8704,0.136923,0.268971,0.556544,0.309057,0.998267,0.242901,0.0687804
253,705.707,1,7.06841,0.7655,0.392278,43.4218,10.6048,52.8319,0.140301,0.265765,0.57104,0.305464,0.998518,0.242023,0.0670388
254,708.225,1,7.15677,0.768779,0.380959,43.6441,10.7741,53.1634,0.139963,0.264041,0.584375,0.300937,0.998676,0.242864,0.0680715
255,709.226,1,6.99937,0.793468,0.397716,43.9871,10.0716,53.6663,0.141802,0.261025,0.569578,0.298376,0.998325,0.241081,0.0685032
256,709.399,1,7.17213,0.804673,0.379585,44.3492,10.4927,54.1014,0.140132,0.262494,0.56214,0.301706,0.997698,0.237081,0.0678301
257,712.495,1,7.28788,0.772654,0.362201,44.1367,9.90867,54.0544,0.139276,0.264622,0.563799,0.299661,0.997198,0.244932,0.0661126
258,708.227,2,6.92184,0.750151,0.407895,43.6905,10.406,53.4052,0.136539,0.257921,0.599473,0.292073,0.997298,0.24835,0.0644386
259,713.797,2,6.95053,0.795018,0.403079,43.5372,10.549,52.9792,0.13728,0.251391,0.584294,0.287818,0.996482,0.245838,0.0657549
260,721.004,2,6.93728,0.797536,0.410007,43.4208,10.468,52.966,0.139037,0.259004,0.618235,0.290869,0.996759,0.248224,0.0667245
261,719.813,2,6.9552,0.80408,0.405052,43.4112,10.5436,53.0605,0.139881,0.254876,0.61325,0.291583,0.996104,0.246314,0.0661235
262,717.943,2,6.95707,0.800321,0.402641,43.4597,10.4577,53.2579,0.142171,0.261574,0.678034,0.301946,0.996918,0.249615,0.064103
263,717.651,2,7.07219,0.800748,0.38691,43.1358,10.6365,52.8408,0.144738,0.257993,0.676584,0.300474,0.996963,0.24533,0.0651961
264,716.822,2,7.03587,0.76467,0.395824,43.2547,10.7036,52.8884,0.144288,0.258588,0.671498,0.301746,0.996494,0.245597,0.0642481
265,718.315,2,7.03308,0.782862,0.393905,43.016,11.2621,52.2463,0.139082,0.264376,0.67647,0.308265,0.996612,0.239319,0.0663795
266,722.433,2,7.20905,0.79386,0.371185,42.6117,11.1398,51.7199,0.136379,0.26273,0.683745,0.30957,0.996933,0.242804,0.0672151
267,727.042,2,7.00172,0.811696,0.395367,42.8222,10.5589,51.9969,0.137638,0.263156,0.686283,0.312795,0.996771,0.246651,0.0671237
268,719.791,2,7.06738,0.792685,0.386581,42.8587,10.5563,52.0022,0.133276,0.265658,0.667032,0.314283,0.997208,0.245073,0.0671049
269,712.998,2,7.10702,0.777526,0.381164,42.844,10.4581,51.8189,0.134706,0.266304,0.687346,0.315625,0.997599,0.244291,0.0655623
270,705.983,2,7.11259,0.783003,0.381259,42.7402,10.6721,51.737,0.132355,0.266575,0.64641,0.315089,0.99792,0.241999,0.065458
271,711.458,2,7.1546,0.799806,0.37766,42.7177,10.9386,51.6973,0.134896,0.269589,0.651882,0.315313,0.997847,0.243319,0.0651631
272,711.74,2,7.1787,0.806003,0.375862,42.747,11.1299,51.9993,0.136783,0.273102,0.663338,0.315676,0.99763,0.24246,0.0647948
273,715.331,2,7.14618,0.793035,0.379401,42.7243,10.8844,51.829,0.135571,0.272765,0.67541,0.314805,0.997868,0.243263,0.0657941
274,718.018,2,7.0732,0.796187,0.388008,42.5988,10.9728,51.7197,0.134535,0.270712,0.666957,0.311348,0.99786,0.241928,0.0673319
275,713.585,2,7.10467,0.799617,0.387028,42.5137,11.0449,51.6122,0.133406,0.269241,0.677287,0.309509,0.99779,0.238793,0.0676085
276,716.921,2,7.06322,0.810592,0.390282,42.3496,10.9637,51.2772,0.131839,0.267775,0.676458,0.308388,0.997944,0.239335,0.0683981
277,718.022,2,7.05985,0.801659,0.388398,42.1699,11.0173,51.0098,0.132779,0.261496,0.675679,0.303403,0.997837,0.239613,0.0687927
278,722.786,2,7.04318,0.792799,0.392474,42.16,11.0174,50.9468,0.134278,0.262272,0.665009,0.303199,0.997713,0.239767,0.0694365
279,706.016,2,7.06053,0.786714,0.388564,42.3739,10.8964,51.1487,0.13538,0.264204,0.639046,0.308231,0.997981,0.239574,0.0681946
280,708.413,2,7.13216,0.76894,0.378386,42.4,10.8956,51.1717,0.136981,0.267196,0.654168,0.311348,0.998302,0.241673,0.067151
281,704.242,2,7.16385,0.769302,0.374003,42.4649,10.7999,51.2042,0.137572,0.267256,0.65649,0.311115,0.998531,0.241682,0.0667921
282,700.128,2,7.10676,0.772737,0.380343,42.3917,10.8305,51.0779,0.136191,0.265529,0.638881,0.309105,0.998608,0.240702,0.0667077
283,700.703,2,7.10024,0.772605,0.380367,42.4637,10.8425,51.1722,0.136063,0.265005,0.626089,0.308417,0.998708,0.243103,0.0660654
284,697.025,2,7.11215,0.777137,0.37993,42.5497,10.8285,51.2697,0.136016,0.26356,0.618873,0.30683,0.998743,0.243864,0.065435
285,697.656,2,7.07675,0.783032,0.384555,42.6046,10.7916,51.3257,0.137809,0.263501,0.619636,0.306338,0.99886,0.243067,0.0655829
286,701.366,2,7.07311,0.779781,0.385257,42.4345,10.788,51.1261,0.139383,0.262623,0.630142,0.304941,0.998797,0.243486,0.0651104
287,700.292,2,7.0846,0.777071,0.384307,42.3747,10.9044,51.0122,0.140567,0.262023,0.647516,0.304413,0.998888,0.243644,0.0651035
288,698.481,2,7.09361,0.778264,0.383919,42.304,11.1159,50.9166,0.141082,0.262062,0.660869,0.303785,0.998884,0.243659,0.0646947
289,704.974,2,7.12377,0.779942,0.37999,42.2893,11.2246,50.8588,0.140932,0.26143,0.659106,0.302256,0.99883,0.245065,0.0646007
290,706.433,2,7.15079,0.784772,0.376492,42.2828,11.1518,50.8191,0.140223,0.261347,0.678641,0.302827,0.998844,0.246113,0.0645309
291,704.367,2,7.1716,0.784986,0.373913,42.2861,11.1182,50.7659,0.138882,0.261826,0.674363,0.302548,0.998764,0.246772,0.0643324
292,697.009,2,7.15381,0.793174,0.376461,42.379,11.0432,50.9003,0.137948,0.265232,0.670373,0.305421,0.998793,0.246541,0.0640423
293,699.88,2,7.125,0.79096,0.379827,42.5165,10.8795,51.0996,0.137562,0.267877,0.669487,0.308008,0.998826,0.246744,0.0638698
294,698.546,2,7.11796,0.794785,0.380442,42.6772,10.7388,51.3485,0.1381,0.270455,0.671416,0.310697,0.998911,0.246305,0.0639347
295,706.933,2,7.07088,0.796887,0.385741,42.7497,10.6252,51.4584,0.137756,0.271707,0.669085,0.312261,0.998918,0.245941,0.0643471
296,702.422,2,7.07099,0.798736,0.385289,42.7951,10.5731,51.528,0.138123,0.272173,0.665223,0.312603,0.998872,0.245985,0.0641701
297,692.025,2,7.10042,0.802239,0.382133,42.8239,10.6101,51.596,0.138414,0.271142,0.659191,0.312116,0.998874,0.245072,0.0640651
298,694.498,2,7.10543,0.803238,0.38206,42.8613,10.6495,51.6501,0.137411,0.269955,0.653212,0.310622,0.998864,0.244674,0.0640907
299,693.831,2,7.10022,0.804403,0.38292,42.8587,10.6319,51.6617,0.136229,0.268679,0.648547,0.308613,0.998864,0.244338,0.0641876
300,686.655,2,7.09769,0.802285,0.383833,42.8801,10.6779,51.7011,0.136315,0.267701,0.646569,0.307304,0.998904,0.244179,0.0640093
301,696.814,2,7.09125,0.801436,0.385125,42.9198,10.7007,51.7539,0.136563,0.267332,0.645556,0.306967,0.998878,0.244125,0.0639074
302,692.659,2,7.09497,0.796334,0.38517,42.9675,10.7069,51.8131,0.13643,0.266976,0.640528,0.306768,0.998904,0.244406,0.0638745
303,696.728,2,7.10331,0.793168,0.384053,43.0264,10.658,51.8885,0.136668,0.267306,0.636047,0.307321,0.99885,0.244904,0.0635454
304,695.237,2,7.10917,0.791117,0.383324,43.061,10.629,51.9335,0.136901,0.267573,0.630867,0.30735,0.99887,0.245239,0.0635388
305,694.78,2,7.10381,0.790181,0.384242,43.0851,10.6291,51.9584,0.137272,0.268039,0.630205,0.307674,0.998893,0.245214,0.0635396
306,688.258,2,7.1076,0.789874,0.383716,43.1242,10.5952,52.0161,0.137797,0.2685,0.627754,0.308124,0.998922,0.24511,0.0634428
307,698.73,2,7.09899,0.789846,0.384774,43.1586,10.5518,52.0698,0.138125,0.26902,0.628645,0.308763,0.998948,0.24534,0.0634879
308,705.047,2,7.09885,0.790251,0.384757,43.1953,10.5379,52.1157,0.138187,0.269248,0.628357,0.309332,0.998952,0.245322,0.0636869
309,697.93,2,7.09862,0.790321,0.384824,43.1946,10.5489,52.1155,0.138204,0.269332,0.627513,0.309377,0.998953,0.245233,0.063729
310,697.591,2,7.09946,0.789949,0.384779,43.1966,10.5487,52.1178,0.138246,0.269368,0.626717,0.309405,0.998955,0.245126,0.0637772
311,699.799,2,7.09702,0.789126,0.385156,43.2003,10.5473,52.1252,0.138093,0.269255,0.627338,0.309269,0.998953,0.245167,0.0637844
312,700.22,2,7.09477,0.788906,0.385407,43.1993,10.5454,52.1228,0.138063,0.269157,0.62738,0.30916,0.998953,0.24516,0.0638139
313,690.347,2,7.09484,0.789107,0.385423,43.1966,10.5486,52.1188,0.137975,0.269046,0.627883,0.308991,0.998955,0.245103,0.0638046
314,695.838,2,7.09254,0.78936,0.38571,43.199,10.5472,52.1227,0.137895,0.268881,0.628893,0.308838,0.99896,0.245112,0.0638167
315,704.199,2,7.09089,0.789675,0.385951,43.2015,10.5411,52.1246,0.137874,0.268706,0.62971,0.308658,0.998959,0.245165,0.0638421
316,695.968,2,7.08896,0.789606,0.386206,43.2084,10.5301,52.1322,0.137782,0.268585,0.630034,0.308512,0.998953,0.245142,0.0638289
317,694.674,2,7.08587,0.789743,0.386553,43.2161,10.5176,52.1407,0.137706,0.268502,0.631113,0.308461,0.998955,0.245077,0.063834
318,699.066,2,7.08496,0.789503,0.386605,43.2252,10.5026,52.1549,0.137609,0.268457,0.632276,0.308436,0.998952,0.245048,0.0638337
319,700.908,2,7.08502,0.788846,0.386567,43.2296,10.4909,52.1602,0.137544,0.268435,0.632908,0.308423,0.998951,0.24511,0.0638286
320,700.751,2,7.08458,0.7884,0.386562,43.2352,10.4782,52.1645,0.137472,0.268337,0.633314,0.308306,0.998946,0.245106,0.0638324
321,696.269,2,7.08161,0.787991,0.38694,43.242,10.4727,52.1753,0.137529,0.268294,0.632906,0.308236,0.998946,0.245051,0.0638498
322,695.992,2,7.07954,0.787612,0.387182,43.247,10.4641,52.1816,0.137534,0.268266,0.632449,0.308162,0.998946,0.245079,0.0638455
323,698.331,2,7.08057,0.787579,0.387033,43.2499,10.4595,52.1837,0.137487,0.268201,0.631648,0.308012,0.998947,0.245033,0.0638913
324,702.736,2,7.08283,0.78755,0.386661,43.2485,10.4506,52.1832,0.137428,0.268167,0.631287,0.307973,0.998944,0.245029,0.0639193
325,704.116,2,7.08443,0.78758,0.386403,43.2447,10.4449,52.1759,0.137352,0.268222,0.630892,0.308028,0.998939,0.245006,0.0639433
326,694.209,2,7.08553,0.787412,0.386195,43.2431,10.4404,52.1713,0.137298,0.268248,0.631128,0.308062,0.998945,0.244976,0.0639607
327,695.678,2,7.08659,0.787271,0.386105,43.2383,10.4385,52.1644,0.137367,0.268126,0.629972,0.30793,0.998946,0.245022,0.0639666
328,689.716,2,7.08729,0.787378,0.38596,43.2409,10.4345,52.1695,0.137394,0.268029,0.628935,0.307818,0.998948,0.244985,0.063969
329,689.808,2,7.08739,0.787754,0.385886,43.245,10.4233,52.1758,0.13741,0.267998,0.627895,0.307747,0.99895,0.244996,0.0639565
330,691.491,2,7.08724,0.787994,0.385793,43.2581,10.4098,52.1917,0.137462,0.267898,0.627154,0.307592,0.998947,0.245035,0.0639254
331,690.278,2,7.08739,0.787842,0.385707,43.2695,10.401,52.2066,0.137499,0.267747,0.626313,0.307407,0.998945,0.244972,0.0639248
332,697.642,2,7.08667,0.787901,0.385757,43.2772,10.3972,52.216,0.137454,0.267571,0.625812,0.30724,0.99894,0.24496,0.0639301
333,697.385,2,7.08467,0.787701,0.385986,43.2827,10.3933,52.2248,0.137427,0.267479,0.626042,0.307093,0.998938,0.244952,0.0639324
334,694.805,2,7.08294,0.787358,0.38619,43.295,10.3872,52.2431,0.137436,0.267378,0.625023,0.306931,0.998937,0.244954,0.0639378
335,693.786,2,7.08266,0.786975,0.38624,43.3043,10.3832,52.2561,0.137422,0.267233,0.624257,0.306786,0.998936,0.244952,0.0639434
336,692.919,2,7.08215,0.787039,0.386287,43.3156,10.3778,52.2712,0.13748,0.267154,0.623854,0.306655,0.998934,0.244941,0.0639302
337,689.802,2,7.08187,0.787061,0.386349,43.3321,10.3726,52.2946,0.137496,0.267052,0.623454,0.30655,0.998932,0.244897,0.0639154
338,692.523,2,7.08339,0.787315,0.386146,43.3501,10.3621,52.3186,0.137488,0.266826,0.623243,0.30629,0.998928,0.244873,0.0639066
339,697.922,2,7.08425,0.787565,0.386026,43.3662,10.352,52.3387,0.137433,0.266547,0.623178,0.306018,0.998922,0.244819,0.0639244
340,695.093,2,7.08491,0.787342,0.385972,43.3833,10.3439,52.3607,0.137413,0.266311,0.623161,0.305753,0.998922,0.244858,0.0639232
341,688.998,2,7.08566,0.787178,0.385892,43.3996,10.3323,52.384,0.137419,0.266085,0.622654,0.305534,0.998921,0.244882,0.0639053
342,693.211,2,7.08418,0.787248,0.386069,43.4139,10.3192,52.4012,0.137461,0.265849,0.622434,0.305277,0.998916,0.244854,0.0638966
343,688.048,2,7.08491,0.787233,0.38596,43.4243,10.31,52.4157,0.137498,0.265599,0.621982,0.304982,0.998917,0.244862,0.0638862
344,691.76,2,7.08469,0.787447,0.386033,43.4355,10.306,52.4281,0.137528,0.265339,0.621919,0.304702,0.998915,0.244808,0.0638922
345,693.54,2,7.08603,0.787576,0.385864,43.4484,10.3017,52.4454,0.137545,0.265091,0.621458,0.304426,0.998915,0.244759,0.0639164
346,688.469,2,7.08649,0.787673,0.385764,43.4573,10.2951,52.4596,0.137475,0.264796,0.621513,0.304103,0.998916,0.244817,0.0638989
347,696.61,2,7.08738,0.787719,0.385621,43.4642,10.289,52.4691,0.137405,0.264528,0.621136,0.303776,0.998913,0.244812,0.0639172
348,696.382,2,7.08939,0.788025,0.385317,43.4695,10.2868,52.4753,0.137346,0.264262,0.620847,0.303431,0.998909,0.24481,0.06393
349,686.334,2,7.09257,0.788031,0.384917,43.4792,10.2814,52.4878,0.137311,0.263969,0.620388,0.303095,0.998908,0.244786,0.0639278
350,689.931,2,7.09381,0.787993,0.384784,43.4891,10.2772,52.502,0.137285,0.263708,0.619653,0.30282,0.998904,0.244781,0.0639176
351,693.024,2,7.09404,0.788109,0.384758,43.5024,10.2714,52.5175,0.137302,0.263487,0.619046,0.302611,0.998898,0.244746,0.0639131
352,685.545,2,7.09507,0.788064,0.384598,43.5193,10.2626,52.5417,0.137302,0.263229,0.618471,0.302315,0.998896,0.2447,0.0639081
353,688.633,2,7.09544,0.788006,0.384538,43.538,10.2518,52.5688,0.137311,0.262995,0.617708,0.302067,0.998893,0.244613,0.0639189
354,689.543,2,7.09704,0.787858,0.384312,43.5573,10.2376,52.5955,0.137293,0.26277,0.617147,0.301844,0.998893,0.244616,0.0639191
355,691.843,2,7.09898,0.787822,0.384036,43.5742,10.2228,52.6188,0.137278,0.262558,0.616725,0.301577,0.998887,0.24456,0.0639203
356,689.917,2,7.1011,0.787794,0.383703,43.5887,10.2087,52.639,0.13732,0.262367,0.616317,0.301356,0.998886,0.244554,0.0639152
357,700.073,2,7.10077,0.788115,0.383713,43.6029,10.2021,52.6588,0.137327,0.262164,0.61617,0.301126,0.998883,0.244493,0.0639483
358,689.363,2,7.1007,0.788258,0.383737,43.6167,10.195,52.6788,0.137352,0.261995,0.615986,0.300929,0.998885,0.244404,0.0639738
359,690.371,2,7.10071,0.788219,0.383749,43.6304,10.1867,52.6988,0.137366,0.261803,0.61605,0.300724,0.998883,0.244387,0.0639645
360,694.463,2,7.10171,0.787945,0.383632,43.6422,10.1792,52.7162,0.137421,0.261602,0.616298,0.300485,0.998883,0.244402,0.0639619
361,693.187,2,7.10241,0.787719,0.383551,43.6553,10.1761,52.736,0.137458,0.261433,0.616277,0.30029,0.998881,0.244404,0.0639553
362,703.57,2,7.10349,0.787556,0.383474,43.6685,10.176,52.754,0.137476,0.261245,0.615795,0.300077,0.998877,0.244358,0.0639973
363,690.773,2,7.10578,0.787597,0.383194,43.6779,10.1737,52.7662,0.137536,0.261042,0.615287,0.299859,0.998878,0.244342,0.0640089
364,690.864,2,7.1067,0.787623,0.383085,43.6844,10.1675,52.7748,0.137515,0.260874,0.614639,0.299659,0.998877,0.244337,0.0640124
365,690.341,2,7.10794,0.787757,0.382962,43.6914,10.1672,52.7849,0.137501,0.2607,0.614116,0.299455,0.998876,0.244302,0.0640215
366,690.731,2,7.10862,0.788105,0.382895,43.7016,10.166,52.7985,0.137463,0.260524,0.613823,0.299248,0.998876,0.244247,0.0640419
367,693.768,2,7.10823,0.788019,0.382993,43.7109,10.164,52.8113,0.137463,0.260361,0.613364,0.299057,0.998875,0.244177,0.0640708
368,697.014,2,7.10785,0.788003,0.383072,43.7198,10.1557,52.8229,0.137507,0.260216,0.612502,0.298905,0.998873,0.244135,0.0640989
369,694.816,2,7.10771,0.787846,0.383055,43.728,10.1478,52.8326,0.137499,0.260089,0.611761,0.298764,0.998872,0.244158,0.064105
370,700.019,2,7.10771,0.787643,0.383068,43.7326,10.1459,52.8375,0.137526,0.259954,0.611551,0.298603,0.998868,0.244169,0.0641125
371,698.86,2,7.10765,0.78752,0.383043,43.7404,10.1418,52.8469,0.137535,0.259899,0.611165,0.298535,0.998865,0.244192,0.0641139
372,692.265,2,7.10701,0.787374,0.383084,43.748,10.1374,52.8578,0.137563,0.259824,0.611314,0.298449,0.998868,0.244184,0.0641168
373,694.025,2,7.10653,0.787403,0.383162,43.7508,10.1339,52.8618,0.137589,0.259697,0.611719,0.298297,0.998867,0.244163,0.0641156
374,698.357,2,7.10571,0.787423,0.383268,43.7544,10.132,52.8665,0.137635,0.25958,0.612545,0.298172,0.998867,0.244224,0.0641016
375,691.49,2,7.10479,0.787439,0.38339,43.7669,10.127,52.8832,0.137683,0.259508,0.612396,0.298102,0.998868,0.244247,0.0640919
376,692.926,2,7.10508,0.787344,0.383367,43.777,10.1198,52.8969,0.137691,0.259443,0.612175,0.297998,0.998867,0.244262,0.0640871
377,700.764,2,7.10521,0.787201,0.383366,43.7841,10.1179,52.9068,0.137723,0.259354,0.612352,0.297901,0.998865,0.24426,0.0640939
