iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,-24.7854,1,11.4,11.842,43.2117,45.6852,0.0577319,0.182049,0.47525,0.209516,2.30689e-05
497,-23.9701,1,11.3911,11.427,43.5661,45.6852,0.0587129,0.176504,0.459491,0.209008,2.25736e-05
498,-24.9686,1,11.424,11.8761,43.4911,45.6853,0.0583772,0.173655,0.453102,0.214283,2.28886e-05
499,-19.5835,1,11.4079,11.8262,43.3088,45.6855,0.0584246,0.174436,0.460122,0.229868,2.51224e-05
500,-21.0455,1,11.4253,12.3047,42.2761,45.6855,0.0580263,0.169606,0.484551,0.221578,2.56967e-05
501,-16.2687,1,11.3583,12.0941,42.4636,45.6856,0.0589629,0.176493,0.484967,0.214451,2.59676e-05
502,-14.4298,1,11.4019,12.4998,42.2836,45.6855,0.0600686,0.174076,0.53215,0.209962,2.34085e-05
503,-18.6203,1,11.4126,12.889,42.3266,45.6854,0.0598025,0.169464,0.526553,0.213807,2.11599e-05
504,-13.3525,1,11.4084,12.8431,42.2385,45.6853,0.0612011,0.171536,0.574106,0.201969,2.08724e-05
505,-16.5107,1,11.3872,12.1728,42.3915,45.6856,0.0600999,0.172128,0.542272,0.212136,2.11497e-05
506,-22.9079,1,11.4269,12.3452,42.8952,45.6857,0.0589717,0.175963,0.569882,0.216385,1.78824e-05
507,-26.4918,1,11.4582,12.9812,42.7709,45.6857,0.0575707,0.177421,0.537215,0.222703,1.91577e-05
508,-26.8588,1,11.4679,12.5591,43.0731,45.6858,0.0587831,0.178687,0.528561,0.236864,1.56932e-05
509,-25.0299,1,11.4422,12.4555,42.7542,45.6859,0.0579427,0.181286,0.543477,0.234365,1.78161e-05
510,-25.7997,1,11.4186,12.7082,42.5266,45.6858,0.057212,0.176818,0.569114,0.236117,1.80762e-05
511,-22.6398,1,11.3451,12.1197,42.314,45.6858,0.0585213,0.178629,0.572124,0.218493,1.76709e-05
512,-29.4747,1,11.3991,12.4033,41.861,45.6858,0.0584541,0.181697,0.594355,0.217473,1.39324e-05
513,-19.9427,1,11.4287,12.8989,41.5444,45.6859,0.0596897,0.180733,0.632161,0.222466,1.57086e-05
514,-19.4483,1,11.4311,12.6299,41.1629,45.6859,0.0610425,0.180122,0.632224,0.214209,1.4426e-05
515,-28.5003,1,11.42,13.1049,41.8299,45.6859,0.0585462,0.179769,0.657488,0.217419,1.30256e-05
516,-34.2292,1,11.4241,13.7962,41.3473,45.686,0.0577209,0.178688,0.647823,0.211923,1.2211e-05
517,-40.2781,1,11.4352,13.6063,41.5925,45.6859,0.0573866,0.177785,0.61214,0.210421,1.10343e-05
518,-35.0277,1,11.3749,13.2716,41.5737,45.6859,0.0586856,0.177408,0.596456,0.204536,1.16107e-05
519,-40.6245,1,11.3773,12.5354,42.0347,45.6857,0.0575374,0.175612,0.55981,0.213608,1.14544e-05
520,-39.9841,1,11.383,13.1989,41.5034,45.6858,0.0582694,0.176297,0.593771,0.199107,1.07254e-05
521,-43.8234,1,11.378,12.6304,41.9815,45.6859,0.0578252,0.175937,0.582436,0.205125,9.81395e-06
522,-47.3149,1,11.3206,11.729,42.3392,45.6857,0.0560573,0.177703,0.602932,0.205968,1.00883e-05
523,-49.893,1,11.3538,11.9284,42.8649,45.6857,0.0558367,0.174194,0.559184,0.214635,1.00372e-05
524,-43.5811,1,11.3683,12.0863,42.7333,45.6857,0.057992,0.174784,0.529546,0.222956,9.84132e-06
525,-44.1457,1,11.4565,12.1591,43.7668,45.6856,0.0579475,0.175319,0.551587,0.228236,9.53965e-06
526,-38.6605,1,11.4378,11.9671,43.4531,45.6856,0.0600653,0.175204,0.561748,0.225374,8.92654e-06
527,-40.5009,1,11.4045,12.2583,43.2371,45.6855,0.0601585,0.172965,0.55379,0.234262,7.9685e-06
528,-44.3622,1,11.3948,12.2035,42.7091,45.6856,0.0605354,0.173541,0.509247,0.220324,7.62312e-06
529,-50.7182,1,11.3594,11.6584,42.7546,45.6856,0.0588421,0.171126,0.473327,0.221271,7.97508e-06
530,-54.845,1,11.3762,11.3531,42.8273,45.6857,0.058848,0.171393,0.434731,0.226007,7.43773e-06
531,-48.0196,1,11.3615,11.3084,43.0553,45.6857,0.0596431,0.177913,0.432684,0.239575,7.78713e-06
532,-52.9863,1,11.3106,11.3955,43.9142,45.6857,0.0570955,0.17581,0.444979,0.248702,8.01971e-06
533,-51.2303,1,11.3186,11.0665,43.6813,45.6857,0.0590669,0.17336,0.432945,0.22774,7.77197e-06
534,-56.6899,1,11.3818,11.2003,43.6542,45.6856,0.0574551,0.174325,0.484274,0.229956,7.17762e-06
535,-59.2524,1,11.3222,11.1969,43.8438,45.6856,0.057123,0.176427,0.463798,0.235288,6.50893e-06
536,-58.0582,1,11.3283,11.3947,43.5194,45.6857,0.0571959,0.173703,0.468019,0.242669,6.61546e-06
537,-65.2347,1,11.3913,11.5182,43.2145,45.6856,0.0572367,0.175125,0.461843,0.223173,5.80336e-06
538,-70.6531,1,11.3746,11.5479,43.4388,45.6856,0.0561629,0.175667,0.453903,0.218225,5.54512e-06
539,-72.3549,1,11.4154,11.2948,43.9405,45.6856,0.0561579,0.176596,0.428218,0.221029,5.60156e-06
540,-72.3993,1,11.3976,11.3262,44.2117,45.6856,0.0558396,0.174315,0.440576,0.220854,5.6801e-06
541,-77.3951,1,11.4111,11.5522,43.8152,45.6855,0.0551332,0.176012,0.448866,0.231769,4.87193e-06
542,-71.4189,1,11.3827,11.2072,44.0706,45.6856,0.0568314,0.173999,0.468786,0.21964,4.91009e-06
543,-66.6603,1,11.3497,11.0994,44.0893,45.6856,0.0574841,0.174777,0.480164,0.223963,5.01643e-06
544,-56.4835,1,11.3395,11.0747,43.5879,45.6856,0.0605839,0.171663,0.462005,0.218083,5.42178e-06
545,-54.6105,1,11.3122,11.2265,43.8555,45.6856,0.0605568,0.171623,0.446267,0.219891,5.79316e-06
546,-54.6507,1,11.3559,11.7372,43.1293,45.6855,0.0606102,0.174198,0.462177,0.207644,5.9494e-06
547,-44.8184,1,11.3763,11.9683,43.3966,45.6855,0.0620272,0.17609,0.485697,0.205042,6.86516e-06
548,-52.8015,1,11.4156,11.6335,43.4006,45.6854,0.0607098,0.175826,0.472812,0.220123,5.98772e-06
549,-56.0866,1,11.3455,12.191,42.8733,45.6855,0.0584201,0.176436,0.518243,0.237437,5.53072e-06
550,-57.1065,1,11.2989,11.5539,43.164,45.6855,0.0596144,0.174665,0.514574,0.242866,4.53717e-06
551,-60.2717,1,11.3295,11.6589,42.6493,45.6855,0.0585143,0.174737,0.503967,0.236102,4.96912e-06
552,-65.7528,1,11.3444,11.8591,42.65,45.6855,0.0582327,0.171522,0.526741,0.222881,4.39926e-06
553,-66.5698,1,11.3405,11.5711,43.1179,45.6855,0.0579659,0.176721,0.516095,0.228786,4.2511e-06
554,-67.6457,1,11.3566,11.733,43.1225,45.6855,0.0581738,0.178423,0.496606,0.220377,4.28802e-06
555,-56.8134,1,11.3551,11.1079,43.5555,45.6855,0.0603112,0.175239,0.475866,0.229845,5.03602e-06
556,-59.2572,1,11.372,11.2821,43.7959,45.6854,0.0596885,0.173778,0.467631,0.226177,5.20691e-06
557,-67.8199,1,11.4215,11.8023,43.6117,45.6854,0.0589271,0.174475,0.426306,0.221106,4.75331e-06
558,-60.2605,1,11.3328,11.9863,43.0938,45.6854,0.0588293,0.17338,0.449731,0.232693,5.38031e-06
559,-65.5702,1,11.3797,11.3478,43.4486,45.6854,0.057917,0.171223,0.460892,0.235937,5.10892e-06
560,-62.0019,1,11.4193,11.8848,43.2602,45.6853,0.0593216,0.171337,0.478318,0.228678,4.92746e-06
561,-68.8032,1,11.3642,11.6256,43.1291,45.6853,0.0574113,0.175305,0.447939,0.241773,4.65722e-06
562,-75.2072,1,11.3432,11.2703,43.3312,45.6853,0.0560268,0.174992,0.442727,0.242307,4.43344e-06
563,-70.1031,1,11.3005,11.1924,43.1756,45.6853,0.0565774,0.177848,0.458133,0.243348,4.58164e-06
564,-69.6751,1,11.294,10.9121,43.1768,45.6854,0.0571982,0.17463,0.459849,0.224761,4.75313e-06
565,-71.0968,1,11.3223,10.9618,43.6584,45.6854,0.0571462,0.17273,0.42466,0.235855,4.78696e-06
566,-70.1328,1,11.3586,11.29,43.8448,45.6854,0.0577247,0.172873,0.455518,0.229305,4.49256e-06
567,-70.8627,1,11.3845,11.5227,44.2114,45.6854,0.0575814,0.1738,0.427963,0.239258,4.54346e-06
568,-78.602,1,11.3994,11.5051,43.7885,45.6854,0.0569617,0.171661,0.427032,0.23164,3.97329e-06
569,-72.9541,1,11.3777,11.1046,44.0799,45.6854,0.0580052,0.172249,0.450049,0.227686,4.10106e-06
570,-73.1897,1,11.4242,11.3588,44.3599,45.6854,0.0580078,0.174919,0.482932,0.219795,3.94083e-06
571,-79.969,1,11.3631,11.2782,44.7432,45.6854,0.056736,0.174481,0.472233,0.219164,3.54697e-06
572,-83.4082,1,11.395,10.878,44.4513,45.6854,0.0566235,0.174763,0.44293,0.223534,3.44386e-06
573,-90.1523,1,11.3415,10.5136,44.5981,45.6854,0.0557338,0.172044,0.392261,0.230242,3.25539e-06
574,-90.4294,1,11.3478,10.6201,44.4318,45.6854,0.0556157,0.174429,0.403246,0.229255,3.17238e-06
575,-89.229,1,11.3517,10.4027,44.5785,45.6854,0.0571251,0.174307,0.386445,0.225673,2.93692e-06
576,-86.7141,1,11.3366,10.981,43.5999,45.6854,0.0573879,0.174207,0.408327,0.216489,3.01597e-06
577,-84.0577,1,11.3945,10.8331,44.2118,45.6853,0.0588288,0.173638,0.378211,0.222066,3.04118e-06
578,-81.1753,1,11.4384,11.1932,43.9995,45.6853,0.0594256,0.173408,0.431522,0.217403,2.89327e-06
579,-85.9191,1,11.4021,11.7694,43.5333,45.6853,0.0570931,0.17415,0.467451,0.225851,2.76478e-06
580,-87.6985,1,11.3733,12.0875,43.0402,45.6853,0.0570785,0.172699,0.477688,0.233003,2.42302e-06
581,-88.534,1,11.3585,12.051,42.9758,45.6853,0.0570636,0.174795,0.472852,0.234094,2.33279e-06
582,-81.2469,1,11.3747,11.765,43.2203,45.6853,0.0577123,0.174124,0.487167,0.242189,2.66435e-06
583,-83.7806,1,11.349,11.1412,44.0958,45.6853,0.0594789,0.172206,0.459347,0.238211,2.11104e-06
584,-82.4225,1,11.3613,11.0819,43.6856,45.6853,0.0607249,0.173014,0.474133,0.234618,1.91484e-06
585,-87.6528,1,11.3581,11.5364,43.1249,45.6854,0.0582069,0.170858,0.489064,0.226768,2.1583e-06
586,-82.0789,1,11.3953,11.8921,42.9654,45.6853,0.0589966,0.170558,0.530705,0.228584,2.25295e-06
587,-91.84,1,11.3757,11.4566,42.965,45.6853,0.0563032,0.174518,0.520642,0.235536,2.12379e-06
588,-92.5105,1,11.3743,11.0297,43.6566,45.6853,0.057381,0.175644,0.450039,0.230116,2.14313e-06
589,-90.4663,1,11.3746,11.3286,44.1152,45.6853,0.0575723,0.174144,0.455074,0.227573,2.22353e-06
590,-93.6226,1,11.3649,11.4502,43.8715,45.6853,0.0577999,0.176032,0.447948,0.221558,1.98299e-06
591,-84.9963,1,11.3504,11.084,44.4476,45.6853,0.0599065,0.177103,0.458044,0.23207,1.93911e-06
592,-83.7739,1,11.3728,11.1254,44.1317,45.6853,0.0588459,0.177791,0.462534,0.241305,2.22963e-06
593,-83.4549,1,11.3663,11.0903,43.536,45.6853,0.0588634,0.176433,0.449204,0.236027,2.37808e-06
594,-87.047,1,11.3387,11.2431,43.3017,45.6853,0.0579958,0.171141,0.447994,0.234179,2.37683e-06
595,-84.3275,1,11.3858,11.1035,43.9165,45.6853,0.05915,0.170935,0.467192,0.235928,2.23322e-06
596,-85.6758,1,11.3808,11.551,44.115,45.6853,0.0580609,0.1743,0.469826,0.228266,2.38718e-06
597,-84.3755,1,11.4038,11.1155,44.1306,45.6853,0.059151,0.170714,0.452727,0.244324,2.24121e-06
598,-82.0533,1,11.4001,11.297,44.0473,45.6853,0.0599434,0.171026,0.46259,0.245674,2.14143e-06
599,-90.0665,1,11.41,11.3461,44.2412,45.6853,0.0574932,0.173574,0.471287,0.236202,2.16745e-06
600,-91.4413,1,11.3926,11.1958,43.6299,45.6853,0.0573276,0.178119,0.469237,0.231001,2.1177e-06
601,-94.877,1,11.3628,11.9247,42.8064,45.6853,0.0576397,0.176122,0.496987,0.218902,1.76057e-06
602,-99.4012,1,11.4207,11.8155,43.1925,45.6854,0.0566247,0.179336,0.489813,0.219074,1.7566e-06
603,-97.6438,1,11.3732,11.7692,43.0415,45.6854,0.0568685,0.17217,0.459192,0.228797,1.86969e-06
604,-90.1855,1,11.3272,11.9633,42.7743,45.6854,0.0579766,0.177835,0.46697,0.23114,1.94184e-06
605,-91.5241,1,11.3762,12.4096,42.4887,45.6853,0.0581028,0.172089,0.495874,0.223889,1.88319e-06
606,-93.0163,1,11.3685,11.5924,42.7017,45.6853,0.0586605,0.17084,0.470057,0.216446,1.8579e-06
607,-99.2549,1,11.36,11.4436,42.8947,45.6854,0.0577882,0.176652,0.461292,0.225277,1.56342e-06
608,-100.866,1,11.3918,11.8231,43.3889,45.6854,0.0560571,0.178586,0.527064,0.22464,1.59938e-06
609,-96.2178,1,11.3369,11.7614,42.5464,45.6854,0.0577914,0.178175,0.509495,0.214922,1.60163e-06
610,-96.673,1,11.3151,11.2289,42.9118,45.6853,0.0570891,0.178337,0.501552,0.222866,1.6775e-06
611,-95.7463,1,11.3393,11.2036,43.3203,45.6853,0.0571131,0.178832,0.497218,0.234954,1.67178e-06
612,-95.4233,1,11.3823,11.7006,43.2279,45.6853,0.0580043,0.177801,0.486948,0.221561,1.66205e-06
613,-94.2198,1,11.3371,11.5037,42.8931,45.6853,0.0578841,0.180388,0.487829,0.2287,1.65147e-06
614,-94.0631,1,11.3743,11.5286,43.3323,45.6853,0.0586952,0.180665,0.458449,0.228374,1.62907e-06
615,-80.0949,1,11.4323,12.0211,43.7891,45.6854,0.0612483,0.175758,0.501777,0.219013,2.00043e-06
616,-84.0495,1,11.4871,12.2556,43.6907,45.6854,0.0605087,0.176599,0.454456,0.216642,2.16583e-06
617,-84.1197,1,11.4252,12.3683,43.3346,45.6854,0.0607408,0.179239,0.455313,0.209391,2.05544e-06
618,-81.1055,1,11.455,12.5152,42.4103,45.6854,0.0611425,0.179994,0.451007,0.233614,2.00265e-06
619,-78.6786,1,11.4428,12.569,42.3856,45.6854,0.0616061,0.178562,0.46536,0.242358,1.94435e-06
620,-83.093,1,11.4592,12.4776,42.958,45.6854,0.0615466,0.17574,0.45533,0.239513,1.76861e-06
621,-86.9398,1,11.3472,11.8122,42.4513,45.6854,0.0606315,0.175168,0.44087,0.234734,1.7137e-06
622,-81.6899,1,11.2986,11.7496,42.3529,45.6854,0.0606136,0.170223,0.47485,0.230897,1.96404e-06
623,-76.4119,1,11.328,11.7686,42.1156,45.6854,0.0609481,0.173752,0.494514,0.241162,2.11241e-06
624,-78.9224,1,11.3718,11.2144,43.0372,45.6854,0.0605197,0.171425,0.493968,0.231457,2.22439e-06
625,-86.2364,1,11.3906,11.2068,43.6946,45.6854,0.0589665,0.172529,0.464883,0.239699,2.1054e-06
626,-98.0008,1,11.4395,11.4043,43.6358,45.6854,0.0565838,0.174915,0.459194,0.226655,1.99898e-06
627,-94.7489,1,11.4134,12.2402,42.6279,45.6854,0.0579696,0.170145,0.497188,0.207979,1.89873e-06
628,-98.4273,1,11.4445,12.4072,43.7772,45.6854,0.056899,0.173297,0.503166,0.224066,1.71586e-06
629,-94.5663,1,11.4205,12.7481,42.8602,45.6854,0.0573744,0.174909,0.517758,0.218517,1.80395e-06
630,-96.891,1,11.4165,12.8473,42.3507,45.6854,0.0576028,0.178112,0.494561,0.20824,1.74553e-06
631,-92.9999,1,11.4186,12.5936,42.1525,45.6854,0.0592828,0.177642,0.497769,0.222728,1.5473e-06
632,-93.9489,1,11.4444,12.7271,42.6925,45.6854,0.0592284,0.177703,0.534016,0.219674,1.43142e-06
633,-97.2267,1,11.4204,11.9186,42.8856,45.6854,0.0590475,0.184067,0.479634,0.220545,1.38894e-06
634,-108.899,1,11.4345,11.9554,42.801,45.6854,0.0573665,0.1784,0.451537,0.21894,1.2528e-06
635,-102.186,1,11.4129,12.0032,43.3743,45.6854,0.0590444,0.178977,0.452229,0.22645,1.22146e-06
636,-100.236,1,11.4572,12.7583,42.6966,45.6854,0.0589721,0.180329,0.474652,0.219215,1.30584e-06
637,-96.6546,1,11.4118,12.2354,42.6894,45.6854,0.0611906,0.176458,0.443084,0.222695,1.21739e-06
638,-99.0646,1,11.3795,11.9068,42.6395,45.6854,0.0598262,0.17677,0.447755,0.221379,1.28436e-06
639,-104.216,1,11.379,11.5776,42.4452,45.6854,0.0592722,0.175942,0.4333,0.206889,1.28126e-06
640,-104.111,1,11.3907,11.5809,43.6643,45.6854,0.0581783,0.175927,0.460748,0.220399,1.28635e-06
641,-109.64,1,11.4143,11.3796,43.164,45.6854,0.0579896,0.173533,0.429072,0.225315,1.18511e-06
642,-114.13,1,11.3891,11.4995,43.5287,45.6854,0.0569803,0.17402,0.432074,0.247767,1.00169e-06
643,-105.471,1,11.3575,11.4229,43.4701,45.6854,0.0588282,0.176763,0.451126,0.23982,1.03982e-06
644,-106.171,1,11.4194,11.4921,43.644,45.6854,0.058831,0.179283,0.438543,0.229395,1.11704e-06
645,-107.149,1,11.4004,11.9943,43.1889,45.6854,0.0581255,0.175926,0.456223,0.227727,1.13417e-06
646,-111.224,1,11.4313,11.9021,43.5155,45.6854,0.0581577,0.177997,0.414429,0.231009,1.07233e-06
647,-110.193,1,11.408,11.5392,43.8732,45.6854,0.058248,0.181791,0.419965,0.213385,1.14172e-06
648,-103.486,1,11.3679,11.1496,43.9545,45.6854,0.0596057,0.174914,0.405036,0.213433,1.29845e-06
649,-99.5117,1,11.3449,11.4193,43.1451,45.6854,0.0605932,0.174473,0.397072,0.23867,1.20684e-06
650,-105.918,1,11.4214,11.3263,43.8216,45.6854,0.0590436,0.176931,0.416097,0.23941,1.13119e-06
651,-102.427,1,11.3757,11.6594,43.3609,45.6854,0.0612099,0.180017,0.426259,0.213441,1.03547e-06
652,-113.875,1,11.4145,11.7372,43.2065,45.6854,0.0581676,0.175983,0.467259,0.213643,9.42752e-07
653,-112.546,1,11.3771,11.868,42.5437,45.6854,0.0573784,0.180039,0.489965,0.210833,1.01081e-06
654,-108.596,1,11.4381,11.601,44.153,45.6854,0.0588312,0.176698,0.489404,0.225324,9.55045e-07
655,-109.325,1,11.4474,11.6186,43.934,45.6854,0.0588096,0.176517,0.486375,0.228711,9.41105e-07
656,-106.914,1,11.4163,11.4888,44.0294,45.6854,0.0580317,0.179356,0.481306,0.217555,1.15874e-06
657,-102.138,1,11.3386,10.9654,43.8827,45.6855,0.0602134,0.175649,0.458991,0.209664,1.13269e-06
658,-104.128,1,11.3594,11.0478,43.7083,45.6854,0.0583517,0.173804,0.512507,0.218875,1.16358e-06
659,-105.516,1,11.3612,11.1289,43.4893,45.6854,0.0583092,0.174949,0.487426,0.214234,1.18425e-06
660,-108.207,1,11.3379,11.123,43.296,45.6854,0.056965,0.179525,0.483482,0.217019,1.21346e-06
661,-104.368,1,11.3314,10.9224,43.6992,45.6854,0.0568627,0.180188,0.477051,0.224192,1.37665e-06
662,-102.041,1,11.2766,10.8363,43.7006,45.6854,0.0585482,0.177982,0.447424,0.226432,1.25175e-06
663,-98.8771,1,11.2999,11.3265,43.3354,45.6854,0.0594981,0.176822,0.405801,0.22393,1.40158e-06
664,-98.0639,1,11.3644,10.647,44.0129,45.6854,0.0584627,0.177026,0.452533,0.238464,1.47014e-06
665,-97.6308,1,11.3988,11.105,44.4089,45.6854,0.0593854,0.175049,0.43252,0.235667,1.42905e-06
666,-97.5176,1,11.3923,11.0829,44.3686,45.6854,0.0584183,0.171938,0.447634,0.233576,1.59438e-06
667,-98.2718,1,11.4264,11.2297,44.7568,45.6854,0.0583943,0.171539,0.466692,0.228799,1.55071e-06
668,-96.7478,1,11.4082,11.6044,43.8909,45.6854,0.058487,0.172289,0.475396,0.219931,1.6332e-06
669,-98.2416,1,11.3885,11.3812,44.6195,45.6854,0.0577766,0.175429,0.448356,0.23448,1.61386e-06
670,-100.291,1,11.4234,11.6157,43.86,45.6854,0.0566987,0.175523,0.499841,0.231894,1.59995e-06
671,-102.261,1,11.388,11.0574,44.1199,45.6854,0.0572419,0.174586,0.456158,0.221211,1.58839e-06
672,-104.058,1,11.4096,10.6131,45.2051,45.6854,0.0573151,0.174685,0.459853,0.221947,1.47974e-06
673,-97.1287,1,11.4237,10.7974,44.903,45.6854,0.0590083,0.173335,0.460845,0.237449,1.46562e-06
674,-98.3117,1,11.3939,11.1055,44.0304,45.6854,0.0576095,0.178538,0.488758,0.232412,1.52974e-06
675,-101.082,1,11.411,11.0255,44.6283,45.6854,0.0591364,0.174525,0.467334,0.22301,1.28701e-06
676,-106.385,1,11.4024,11.1137,43.9481,45.6854,0.0594076,0.172784,0.457451,0.220653,1.07458e-06
677,-109.008,1,11.392,11.3413,44.0204,45.6854,0.0574515,0.178186,0.479406,0.222924,1.11938e-06
678,-101.527,1,11.3691,11.5448,43.5537,45.6854,0.059059,0.176955,0.488625,0.234175,1.11378e-06
679,-111.039,1,11.4016,11.1297,43.8192,45.6854,0.0564965,0.179349,0.473456,0.237371,1.12144e-06
680,-113.776,1,11.3783,10.7539,44.4093,45.6854,0.0567299,0.18158,0.466811,0.231344,1.00786e-06
681,-119.263,1,11.3482,10.5914,44.3515,45.6854,0.0564029,0.179855,0.411211,0.252886,8.83097e-07
682,-117.072,1,11.4036,10.6668,44.5422,45.6854,0.0572666,0.179972,0.428671,0.248808,8.69797e-07
683,-125.417,1,11.4226,10.6026,44.8366,45.6854,0.0555058,0.177995,0.425671,0.239458,8.62304e-07
684,-116.507,1,11.3453,10.6098,43.9718,45.6854,0.0582569,0.17793,0.426463,0.217631,8.87594e-07
685,-111.522,1,11.3701,11.388,43.3421,45.6854,0.0596723,0.171543,0.446905,0.220403,8.74478e-07
686,-115.877,1,11.3773,11.5728,43.2245,45.6854,0.0591695,0.172684,0.45226,0.22404,7.6943e-07
687,-114.879,1,11.356,11.6626,43.1281,45.6854,0.0597849,0.178336,0.467111,0.218384,7.00872e-07
688,-118.566,1,11.3817,11.806,43.165,45.6854,0.0588743,0.179675,0.478891,0.213218,6.86082e-07
689,-110.112,1,11.3667,12.3333,43.0448,45.6854,0.0597229,0.18086,0.471695,0.220016,8.0272e-07
690,-105.265,1,11.4434,12.2645,43.4344,45.6854,0.0609809,0.178021,0.547618,0.213098,7.85728e-07
691,-108.41,1,11.4279,12.7148,42.7914,45.6854,0.0607356,0.178517,0.552829,0.217659,6.89428e-07
692,-120.747,1,11.4797,12.6124,43.3154,45.6854,0.0587368,0.172035,0.541048,0.215669,6.20235e-07
693,-123.556,1,11.4106,12.181,42.488,45.6854,0.0593778,0.1702,0.48623,0.212024,5.7829e-07
694,-127.908,1,11.4144,12.4713,42.3036,45.6854,0.0602731,0.168834,0.478832,0.21576,4.45858e-07
695,-124.176,1,11.3542,12.0178,42.4374,45.6854,0.0599538,0.174198,0.466337,0.231248,4.75039e-07
696,-127.061,1,11.4064,11.8856,43.5101,45.6854,0.059306,0.177719,0.463544,0.211092,5.12795e-07
697,-124.634,1,11.49,11.6128,44.1755,45.6854,0.059823,0.177878,0.461155,0.238472,4.96676e-07
698,-130.962,1,11.505,11.6988,43.9855,45.6854,0.0591089,0.176126,0.477008,0.222745,4.55321e-07
699,-129.642,1,11.4363,11.7055,43.8499,45.6854,0.0592751,0.178969,0.494139,0.236642,4.013e-07
700,-125.903,1,11.4182,11.6338,43.8058,45.6854,0.0594273,0.174439,0.494793,0.245938,4.40593e-07
701,-125.764,1,11.3833,11.8981,43.097,45.6854,0.059739,0.176222,0.515967,0.22372,4.3346e-07
702,-121.089,1,11.3472,11.9489,42.6152,45.6854,0.0606686,0.169629,0.552379,0.226879,4.32826e-07
703,-122.994,1,11.3573,11.6783,42.3388,45.6854,0.0611358,0.173942,0.501337,0.222969,4.24608e-07
704,-122.08,1,11.2885,11.0734,43.8371,45.6854,0.0600464,0.176529,0.51744,0.236856,4.25848e-07
705,-130.491,1,11.3184,11.1567,43.7026,45.6854,0.0581,0.17694,0.497103,0.231823,4.31245e-07
706,-134.115,1,11.3324,11.6181,43.1285,45.6854,0.0588346,0.17453,0.490382,0.228265,3.64486e-07
707,-139.774,1,11.3384,12.034,42.5641,45.6854,0.0582538,0.176544,0.501589,0.210559,3.33133e-07
708,-138.094,1,11.3303,11.8876,42.2174,45.6854,0.0589611,0.173217,0.509491,0.211609,3.27467e-07
709,-135.792,1,11.3656,12.3404,42.7249,45.6854,0.0583814,0.174968,0.515324,0.217794,3.60421e-07
710,-139.018,1,11.3862,11.9835,43.0914,45.6854,0.0572633,0.175674,0.534294,0.222122,3.5585e-07
711,-143.199,1,11.3707,12.2984,42.7078,45.6854,0.0576811,0.177999,0.521704,0.209893,3.06399e-07
712,-141.935,1,11.422,12.0148,42.5185,45.6854,0.0587608,0.177979,0.534278,0.212335,2.84341e-07
713,-142.615,1,11.4447,11.9256,43.1289,45.6854,0.0582128,0.17722,0.532265,0.216204,2.9692e-07
714,-142.683,1,11.3571,12.5085,42.7107,45.6854,0.0595625,0.177455,0.574994,0.211459,2.21869e-07
715,-147.348,1,11.4206,12.3145,42.435,45.6854,0.0592542,0.177038,0.55816,0.20156,2.22992e-07
716,-149.547,1,11.3486,11.9276,42.5982,45.6854,0.0587906,0.176473,0.516016,0.204257,2.22187e-07
717,-147.819,1,11.3833,11.8108,43.3524,45.6854,0.0596356,0.180929,0.543777,0.207412,2.00029e-07
718,-151.466,1,11.3406,11.4331,43.4868,45.6854,0.0590263,0.180946,0.491321,0.228883,1.84846e-07
719,-160.347,1,11.3455,11.2584,42.7938,45.6854,0.0566553,0.183837,0.476522,0.221938,1.91218e-07
720,-157.588,1,11.3435,11.2799,43.8448,45.6854,0.0569056,0.182902,0.503189,0.239565,1.78417e-07
721,-153.211,1,11.417,12.0935,43.7964,45.6854,0.0590067,0.18215,0.512798,0.234499,1.6743e-07
722,-158.291,1,11.3884,11.9782,42.764,45.6854,0.0576794,0.176813,0.507584,0.22855,1.74285e-07
723,-161.751,1,11.3535,12.0611,42.8017,45.6854,0.0563418,0.177637,0.492461,0.240629,1.71575e-07
724,-161.426,1,11.3256,11.9298,42.4431,45.6854,0.0561108,0.177227,0.497428,0.213093,1.96519e-07
725,-158.921,1,11.3072,11.9621,42.4887,45.6854,0.056032,0.1774,0.531165,0.211887,2.03334e-07
726,-146.042,1,11.3426,11.8387,42.8576,45.6854,0.0599458,0.184157,0.545186,0.20168,2.02363e-07
727,-157.007,1,11.3581,11.8147,43.2026,45.6854,0.0554749,0.177589,0.560394,0.213487,2.26519e-07
728,-153.441,1,11.3457,11.6333,43.3418,45.6854,0.0564978,0.17905,0.545864,0.211898,2.29718e-07
729,-152.412,1,11.3606,11.9662,42.8765,45.6854,0.0565044,0.178229,0.572606,0.204645,2.3911e-07
730,-142.55,1,11.3411,11.968,42.6061,45.6854,0.0588994,0.174082,0.504997,0.213692,2.77422e-07
731,-140.47,1,11.3531,12.526,42.7453,45.6854,0.0573799,0.17405,0.504098,0.229039,3.3293e-07
732,-140.264,1,11.421,11.9833,43.6205,45.6854,0.0578774,0.173745,0.504484,0.221231,3.42246e-07
733,-136.631,1,11.4433,12.3118,43.3545,45.6854,0.0593477,0.171816,0.506533,0.231227,3.18803e-07
734,-141.507,1,11.4261,11.8945,43.7428,45.6854,0.057562,0.174303,0.488267,0.234456,3.32946e-07
