iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
487,-241.773,1,11.3253,13.1025,47.7584,66.0565,0.0676767,0.117812,0.517728,3.96329e-05,2.06477e-05
488,-249.616,1,11.2875,12.9178,47.7584,66.0566,0.0682155,0.117348,0.512125,3.13511e-05,1.85225e-05
489,-239.88,1,11.3176,13.1649,47.7584,66.0566,0.0690631,0.119147,0.538366,3.58224e-05,1.99975e-05
490,-242.192,1,11.261,13.2286,47.7579,66.0567,0.0679088,0.122945,0.575133,3.14049e-05,2.06672e-05
491,-240.731,1,11.2312,12.9169,47.758,66.0567,0.0693891,0.120365,0.600033,2.69498e-05,2.12138e-05
492,-244.979,1,11.2203,12.6759,47.7577,66.0568,0.0692541,0.120349,0.522362,2.48673e-05,2.28351e-05
493,-242.773,1,11.2939,12.8242,47.7578,66.0568,0.0684895,0.118564,0.588944,2.46513e-05,2.56556e-05
494,-248.104,1,11.2313,12.1512,47.758,66.0568,0.067484,0.119217,0.638679,2.47401e-05,2.11413e-05
495,-244.351,1,11.1834,12.8177,47.7581,66.0565,0.0690881,0.123737,0.540275,2.44926e-05,2.19661e-05
496,-247.12,1,11.1917,12.4624,47.7581,66.0563,0.0674716,0.126752,0.549559,2.46879e-05,2.28137e-05
497,-251.039,1,11.1802,12.5085,47.7582,66.0562,0.0668204,0.124639,0.623737,2.15348e-05,2.17511e-05
498,-250.18,1,11.1879,12.5998,47.7581,66.0562,0.0664581,0.122922,0.596418,2.30943e-05,2.30377e-05
499,-243.247,1,11.2067,12.965,47.7581,66.0567,0.0664496,0.130842,0.590315,2.65418e-05,2.45843e-05
500,-242.031,1,11.2263,13.3352,47.7581,66.0565,0.066564,0.123209,0.615766,2.81045e-05,2.44628e-05
501,-252.218,1,11.2302,13.5447,47.7586,66.0562,0.0659647,0.121189,0.626844,2.63712e-05,1.92048e-05
502,-250.902,1,11.3169,13.5212,47.7588,66.0561,0.0674568,0.121428,0.609017,2.59777e-05,1.90002e-05
503,-251.511,1,11.3341,13.6386,47.7588,66.0561,0.0672751,0.123582,0.596011,2.56777e-05,1.93552e-05
504,-250.032,1,11.2686,13.3058,47.7589,66.0561,0.0672884,0.122997,0.604918,2.56602e-05,1.95904e-05
505,-252.781,1,11.2815,12.8738,47.7592,66.0561,0.0668078,0.123182,0.602175,2.57639e-05,1.90396e-05
506,-255.006,1,11.207,12.9488,47.7594,66.056,0.0672636,0.124606,0.600065,2.46743e-05,1.64763e-05
507,-249.771,1,11.2264,12.7912,47.7592,66.0563,0.0688908,0.121657,0.560541,2.53236e-05,1.81338e-05
508,-248.119,1,11.2433,13.4127,47.7594,66.0562,0.0693676,0.120812,0.566446,2.66784e-05,1.72202e-05
509,-243.893,1,11.2635,13.3541,47.7596,66.0563,0.0705968,0.115335,0.558497,3.0603e-05,1.66225e-05
510,-256.12,1,11.2953,13.2998,47.7593,66.0563,0.0680924,0.114691,0.570117,2.9095e-05,1.47598e-05
511,-257.291,1,11.3221,13.1256,47.7593,66.0566,0.0677944,0.117214,0.592945,3.03615e-05,1.34718e-05
512,-263.21,1,11.3521,13.3886,47.7592,66.0566,0.0662134,0.122649,0.585425,2.89582e-05,1.31945e-05
513,-262.062,1,11.3212,13.092,47.7591,66.0565,0.0659498,0.123507,0.588844,2.94567e-05,1.35723e-05
514,-256.446,1,11.2775,12.812,47.7589,66.0565,0.0671538,0.124192,0.558219,3.33779e-05,1.32271e-05
515,-258.46,1,11.2473,12.9724,47.7592,66.0565,0.0667039,0.120325,0.565411,3.48645e-05,1.22153e-05
516,-262.333,1,11.3066,12.8987,47.7593,66.0565,0.0664572,0.115833,0.593413,3.32402e-05,1.19116e-05
517,-266.68,1,11.2701,12.7586,47.7598,66.0565,0.0663191,0.120095,0.572282,2.86837e-05,1.17299e-05
518,-260.15,1,11.2492,12.6208,47.7594,66.0567,0.0665663,0.11806,0.586118,3.12656e-05,1.30125e-05
519,-260.206,1,11.2245,12.3911,47.7593,66.0565,0.0682798,0.119772,0.568648,2.85052e-05,1.20086e-05
520,-271.754,1,11.1988,12.5785,47.759,66.0564,0.0655286,0.117045,0.55487,2.79074e-05,1.10516e-05
521,-274.697,1,11.2387,12.6737,47.759,66.0563,0.0658991,0.120792,0.553606,2.76456e-05,9.58759e-06
522,-269.031,1,11.2612,12.7456,47.7588,66.0563,0.0668921,0.123212,0.583318,2.75873e-05,1.00526e-05
523,-274.748,1,11.3121,12.9349,47.7588,66.0563,0.06514,0.121605,0.601494,2.52578e-05,1.09126e-05
524,-270.946,1,11.3169,12.8488,47.759,66.056,0.0664656,0.123846,0.558221,2.62331e-05,1.10693e-05
525,-265.731,1,11.2823,12.8127,47.7591,66.0558,0.0683834,0.12059,0.550726,2.76984e-05,1.05128e-05
526,-266.3,1,11.2712,13.1164,47.759,66.0558,0.0666023,0.123994,0.538961,2.78212e-05,1.20277e-05
527,-263.804,1,11.3136,13.5011,47.7592,66.0558,0.0673864,0.124508,0.56429,2.86703e-05,1.14085e-05
528,-271.261,1,11.3132,13.6926,47.7592,66.0557,0.0669735,0.123875,0.57321,2.59367e-05,9.95408e-06
529,-285.329,1,11.2933,13.1181,47.7591,66.0555,0.0658975,0.121488,0.584456,2.11551e-05,8.32478e-06
530,-277.916,1,11.2962,13.3065,47.7592,66.0556,0.0682173,0.122407,0.575733,2.10896e-05,8.57663e-06
531,-291.054,1,11.3073,13.0203,47.7593,66.0556,0.0656679,0.118478,0.566429,2.1766e-05,7.19561e-06
532,-284.358,1,11.2826,13.0768,47.7595,66.0556,0.0657798,0.123144,0.582447,2.30988e-05,7.79383e-06
533,-278.584,1,11.274,12.9024,47.7594,66.0556,0.0672823,0.128158,0.562133,2.26901e-05,8.27782e-06
534,-279.704,1,11.3484,12.9866,47.7591,66.0556,0.068195,0.123348,0.584114,2.32262e-05,7.48641e-06
535,-276,1,11.2476,12.7339,47.7591,66.0556,0.067656,0.117175,0.599163,2.58637e-05,7.86138e-06
536,-275.403,1,11.1964,12.4258,47.7591,66.0556,0.0671077,0.118484,0.565224,2.71514e-05,8.24608e-06
537,-275.63,1,11.2424,12.4814,47.7592,66.0556,0.0673817,0.113922,0.562537,2.53413e-05,9.14912e-06
538,-281.893,1,11.2508,12.8424,47.7591,66.0555,0.0669674,0.115403,0.552579,2.59288e-05,7.45282e-06
539,-277.264,1,11.2474,12.7576,47.7591,66.0555,0.0665967,0.117515,0.606638,2.52204e-05,8.47815e-06
540,-280.635,1,11.254,13.4124,47.7593,66.0555,0.0651577,0.123159,0.598925,2.4539e-05,8.59693e-06
541,-280.779,1,11.2731,12.8451,47.7593,66.0555,0.0656146,0.117152,0.593715,2.34879e-05,9.28236e-06
542,-285.91,1,11.2964,13.1582,47.7591,66.0556,0.0645823,0.121156,0.539658,2.29575e-05,9.3361e-06
543,-281.847,1,11.2807,13.3145,47.7592,66.0557,0.0664277,0.120711,0.557922,1.95237e-05,9.99338e-06
544,-285.71,1,11.2587,13.0605,47.7594,66.0558,0.066774,0.11748,0.564472,1.74206e-05,9.51212e-06
545,-275.075,1,11.2781,13.2312,47.7594,66.0558,0.0682757,0.120928,0.552422,1.86687e-05,1.11002e-05
546,-284.664,1,11.2789,13.4578,47.7594,66.0559,0.0659503,0.122869,0.60001,1.45355e-05,1.1665e-05
547,-290.38,1,11.2591,13.4808,47.7595,66.0559,0.0654029,0.123159,0.564743,1.56709e-05,9.70126e-06
548,-286.849,1,11.2372,13.0402,47.7594,66.0558,0.0653459,0.122766,0.588976,1.52735e-05,1.09561e-05
549,-287.264,1,11.2403,12.8038,47.7594,66.0559,0.0662451,0.127909,0.545052,1.54373e-05,1.00952e-05
550,-281.169,1,11.1688,12.5935,47.7594,66.0559,0.0667143,0.128416,0.557947,1.47234e-05,1.17426e-05
551,-285.491,1,11.2365,12.2263,47.7594,66.0559,0.067152,0.123609,0.52013,1.36371e-05,1.21925e-05
552,-292.502,1,11.2283,12.6765,47.7594,66.056,0.065124,0.126315,0.518284,1.40828e-05,1.09807e-05
553,-294.585,1,11.2637,12.7063,47.7594,66.0561,0.0659522,0.126876,0.502125,1.36825e-05,1.00689e-05
554,-291.951,1,11.2815,13.2666,47.7594,66.056,0.0663681,0.125819,0.525996,1.19952e-05,1.15626e-05
555,-293.976,1,11.2722,13.0317,47.7594,66.0561,0.0669665,0.128018,0.57941,1.04185e-05,1.04455e-05
556,-296.084,1,11.2638,13.0913,47.7595,66.0561,0.0668697,0.126341,0.588451,9.44741e-06,1.07075e-05
557,-295.038,1,11.2919,13.2726,47.7595,66.0559,0.0667695,0.122356,0.585782,1.00431e-05,1.11014e-05
558,-301.167,1,11.2847,12.8173,47.7595,66.0561,0.0652809,0.12545,0.569432,9.33101e-06,1.13921e-05
559,-305.577,1,11.2748,12.6528,47.7595,66.0561,0.0658842,0.130296,0.57078,7.31743e-06,1.11994e-05
560,-308.826,1,11.2615,12.7628,47.7594,66.0562,0.0669218,0.128738,0.541393,7.1078e-06,9.62446e-06
561,-316.323,1,11.2344,12.5836,47.7594,66.0561,0.0659342,0.127535,0.534263,6.58545e-06,8.89789e-06
562,-322.874,1,11.2464,12.3962,47.7593,66.0561,0.0647088,0.119827,0.547605,6.05388e-06,9.1899e-06
563,-311.596,1,11.1995,12.2006,47.7593,66.056,0.0661909,0.117164,0.548272,7.24259e-06,9.75895e-06
564,-301.952,1,11.1851,12.1564,47.7593,66.0561,0.0685942,0.122605,0.538568,7.42635e-06,1.0082e-05
565,-305.006,1,11.208,12.6405,47.7593,66.0561,0.067284,0.121954,0.585332,8.26573e-06,8.66293e-06
566,-307.005,1,11.1624,12.3084,47.7594,66.0561,0.068096,0.120622,0.559152,7.51484e-06,8.44191e-06
567,-311.949,1,11.209,12.3536,47.7594,66.0562,0.0670321,0.123763,0.55569,6.1861e-06,9.73022e-06
568,-309.546,1,11.1661,12.3757,47.7594,66.0562,0.0668156,0.121521,0.578754,6.17035e-06,1.03181e-05
569,-312.991,1,11.1959,12.7625,47.7594,66.0563,0.0673344,0.120701,0.613365,5.40223e-06,9.51773e-06
570,-313.667,1,11.2927,13.1845,47.7594,66.0563,0.0673753,0.122471,0.597869,5.75947e-06,9.24421e-06
571,-319.795,1,11.2759,12.9776,47.7594,66.0562,0.0670085,0.126728,0.599156,5.58846e-06,7.61017e-06
572,-329.833,1,11.2737,12.8557,47.7594,66.0561,0.0660342,0.124761,0.582524,4.8308e-06,7.14341e-06
573,-334.468,1,11.2454,13.3131,47.7594,66.0561,0.0654251,0.121647,0.608708,4.84242e-06,6.13056e-06
574,-343.985,1,11.2736,13.1685,47.7594,66.0562,0.0648411,0.115573,0.564006,4.43261e-06,5.84826e-06
575,-339.169,1,11.2818,13.1929,47.7594,66.0562,0.0660292,0.121013,0.547742,4.23301e-06,6.31013e-06
576,-338.034,1,11.2346,12.4914,47.7594,66.0563,0.0675907,0.12152,0.537799,3.60411e-06,6.58509e-06
577,-340.274,1,11.171,12.1212,47.7594,66.0563,0.0662403,0.122166,0.554637,3.34036e-06,7.05319e-06
578,-346.006,1,11.2013,12.7195,47.7593,66.0563,0.0660029,0.122942,0.568507,3.00457e-06,6.39878e-06
579,-343.385,1,11.2332,13.2522,47.7594,66.0563,0.0674702,0.126233,0.549837,2.94287e-06,6.19762e-06
580,-348.24,1,11.2243,13.0999,47.7593,66.0564,0.0652284,0.123693,0.539121,2.89445e-06,6.99518e-06
581,-342.575,1,11.2283,13.2215,47.7594,66.0564,0.0664636,0.119921,0.556894,2.87849e-06,7.54946e-06
582,-352.471,1,11.2433,12.71,47.7594,66.0564,0.0643154,0.119141,0.610427,2.4723e-06,7.36649e-06
583,-349.77,1,11.2118,12.4072,47.7594,66.0564,0.0655452,0.116983,0.537023,2.76995e-06,7.16844e-06
584,-348.002,1,11.2386,12.503,47.7594,66.0564,0.0658407,0.117093,0.556873,2.7553e-06,7.29584e-06
585,-348.327,1,11.2203,12.7429,47.7594,66.0564,0.0669781,0.123062,0.570479,2.37274e-06,6.79365e-06
586,-347.683,1,11.2627,13.049,47.7593,66.0564,0.067548,0.117512,0.59575,2.12799e-06,7.47065e-06
587,-357.148,1,11.2535,12.4823,47.7594,66.0564,0.0671511,0.122883,0.54835,1.74419e-06,7.08306e-06
588,-351.572,1,11.2668,12.4113,47.7593,66.0563,0.0676961,0.122452,0.535955,2.00946e-06,7.33523e-06
589,-345.72,1,11.2358,13.2007,47.7593,66.0562,0.0684682,0.120157,0.564134,2.1056e-06,7.37238e-06
590,-339.332,1,11.2789,13.8098,47.7593,66.0562,0.0688588,0.125339,0.554529,2.10803e-06,8.77004e-06
591,-340.036,1,11.2648,13.422,47.7593,66.0562,0.0667181,0.127465,0.580118,2.36438e-06,9.0135e-06
592,-336.114,1,11.3148,13.6667,47.7593,66.0562,0.066917,0.123361,0.611039,2.50205e-06,9.70725e-06
593,-337.499,1,11.3261,13.8351,47.7593,66.0561,0.0654971,0.121585,0.627039,2.9135e-06,9.14791e-06
594,-338.833,1,11.2571,13.1898,47.7593,66.0559,0.0651068,0.122732,0.592073,2.80064e-06,9.63058e-06
595,-333.741,1,11.2527,13.1597,47.7593,66.0559,0.0678345,0.121315,0.573545,2.47769e-06,1.01476e-05
596,-340.086,1,11.2287,13.011,47.7594,66.0559,0.0664183,0.123056,0.555987,2.02785e-06,1.14927e-05
597,-337.445,1,11.2518,12.9007,47.7594,66.0559,0.0683812,0.124317,0.530786,2.06234e-06,1.06925e-05
598,-339.189,1,11.2824,12.853,47.7594,66.0559,0.0672439,0.118862,0.527844,2.37018e-06,1.05841e-05
599,-342.327,1,11.29,13.4881,47.7594,66.056,0.0665156,0.117209,0.546383,2.3464e-06,9.98954e-06
600,-340.046,1,11.2957,12.8896,47.7594,66.0562,0.0666079,0.118283,0.541959,2.31167e-06,1.11263e-05
601,-346.459,1,11.3049,12.8678,47.7594,66.0563,0.065299,0.119035,0.543552,2.09326e-06,1.12086e-05
602,-348.865,1,11.3371,13.2146,47.7594,66.0562,0.0649595,0.121681,0.549119,1.71342e-06,1.27815e-05
603,-345.986,1,11.2646,12.7212,47.7593,66.0562,0.0659605,0.123783,0.499876,1.71429e-06,1.3144e-05
604,-339.79,1,11.2494,12.9101,47.7594,66.0561,0.0662244,0.126875,0.528424,1.89084e-06,1.31691e-05
605,-344.636,1,11.2235,12.7708,47.7594,66.0561,0.0643119,0.123946,0.544197,1.872e-06,1.34718e-05
606,-346.325,1,11.1949,12.4935,47.7594,66.0562,0.0654848,0.127579,0.543238,1.72968e-06,1.16925e-05
607,-351.321,1,11.2532,12.3437,47.7594,66.056,0.064475,0.125342,0.560357,1.64134e-06,1.19126e-05
608,-353.372,1,11.2193,12.1745,47.7594,66.056,0.0642741,0.122951,0.555555,1.74079e-06,1.0759e-05
609,-353.314,1,11.1944,12.7621,47.7594,66.056,0.0660939,0.121449,0.623085,1.77607e-06,7.61074e-06
610,-354.055,1,11.2325,12.8111,47.7594,66.056,0.0658167,0.119977,0.600463,1.80111e-06,8.03824e-06
611,-359.629,1,11.2473,12.7367,47.7594,66.056,0.0649509,0.125035,0.61226,1.55496e-06,8.03343e-06
612,-351.446,1,11.228,13.0561,47.7594,66.0559,0.0651652,0.130553,0.582807,1.76079e-06,9.08183e-06
613,-357.232,1,11.2448,13.1811,47.7594,66.0559,0.0646745,0.126401,0.622413,1.54646e-06,8.69651e-06
614,-352.423,1,11.2395,13.2282,47.7594,66.0558,0.0664088,0.123008,0.59216,1.5493e-06,9.12578e-06
615,-346.94,1,11.2704,13.1969,47.7594,66.0558,0.0674657,0.121176,0.582686,1.5113e-06,1.07983e-05
616,-349.611,1,11.2699,13.2992,47.7594,66.0558,0.0675949,0.127086,0.580621,1.51368e-06,9.22609e-06
617,-351.63,1,11.2795,13.3722,47.7594,66.0558,0.067451,0.124626,0.549558,1.46714e-06,9.66989e-06
618,-357.554,1,11.3084,13.5817,47.7594,66.0559,0.0670209,0.122918,0.560356,1.44048e-06,8.38375e-06
619,-366.322,1,11.312,13.1924,47.7594,66.0559,0.066332,0.120921,0.53769,1.2515e-06,8.14713e-06
620,-362.125,1,11.3278,13.1212,47.7594,66.0559,0.0676407,0.120879,0.537637,1.32245e-06,7.93305e-06
621,-361.213,1,11.231,12.9441,47.7595,66.056,0.067282,0.123328,0.558238,1.27891e-06,7.7983e-06
622,-361.107,1,11.1927,12.9026,47.7594,66.056,0.0660026,0.124449,0.545453,1.35843e-06,8.35168e-06
623,-359.718,1,11.24,13.0392,47.7594,66.056,0.0651232,0.128085,0.568541,1.54963e-06,8.14345e-06
624,-362.568,1,11.2755,13.0369,47.7595,66.056,0.0655529,0.124027,0.588679,1.42978e-06,7.80054e-06
625,-365.955,1,11.219,12.4782,47.7595,66.0561,0.0657573,0.123182,0.563611,1.46695e-06,6.75872e-06
626,-368.419,1,11.2766,12.8433,47.7595,66.0561,0.0650069,0.121995,0.590207,1.42024e-06,6.90041e-06
627,-364.805,1,11.2885,12.7597,47.7595,66.0561,0.0682283,0.120129,0.557377,1.33138e-06,6.44573e-06
628,-375.955,1,11.2836,13.1137,47.7595,66.0561,0.0672556,0.122716,0.506748,1.25514e-06,5.37288e-06
629,-372.343,1,11.2239,13.4698,47.7595,66.0561,0.066966,0.126417,0.533659,1.31789e-06,5.27724e-06
630,-373.322,1,11.3107,13.8552,47.7595,66.056,0.0676678,0.127959,0.555941,1.32547e-06,4.68411e-06
631,-380.849,1,11.3286,14.1932,47.7595,66.056,0.0674459,0.123776,0.584005,1.18357e-06,4.05944e-06
632,-371.984,1,11.3624,14.2015,47.7595,66.0559,0.0686413,0.121598,0.611146,1.27849e-06,4.54838e-06
633,-370.152,1,11.2628,13.1163,47.7595,66.0559,0.0693712,0.127697,0.571204,1.3094e-06,4.31471e-06
634,-377.463,1,11.2836,12.4896,47.7595,66.0559,0.068884,0.124823,0.515502,1.14297e-06,4.66586e-06
635,-382.063,1,11.2758,12.9283,47.7595,66.0558,0.0671912,0.121348,0.547047,1.1835e-06,4.33727e-06
636,-373.172,1,11.3002,13.7014,47.7595,66.0558,0.0696849,0.127687,0.535512,1.3099e-06,4.02115e-06
637,-372.04,1,11.2744,12.9954,47.7595,66.0558,0.069056,0.128125,0.55173,1.4e-06,4.06269e-06
638,-373.636,1,11.2341,12.8279,47.7595,66.0558,0.0701851,0.127092,0.560438,1.286e-06,3.60838e-06
639,-369.143,1,11.2455,13.0558,47.7595,66.0558,0.06984,0.13015,0.542562,1.48379e-06,3.83015e-06
640,-370.516,1,11.2406,12.8427,47.7595,66.0557,0.0698767,0.128047,0.563045,1.30069e-06,4.10239e-06
641,-374.045,1,11.2721,12.9333,47.7595,66.0557,0.069778,0.1318,0.560118,1.19196e-06,3.97806e-06
642,-370.606,1,11.3297,13.3218,47.7595,66.0557,0.0709216,0.127052,0.541354,1.26454e-06,4.14317e-06
643,-372.079,1,11.261,13.0047,47.7595,66.0558,0.0691254,0.128412,0.515082,1.34173e-06,4.43458e-06
644,-380.543,1,11.3177,13.2972,47.7595,66.0558,0.0665257,0.125474,0.521074,1.34836e-06,4.44212e-06
645,-379.378,1,11.2818,13.5198,47.7595,66.0558,0.0679226,0.128241,0.559698,1.30251e-06,3.68223e-06
646,-375.228,1,11.3002,13.5782,47.7596,66.0558,0.0696877,0.130838,0.594223,1.21991e-06,3.56971e-06
647,-375.034,1,11.3511,13.1684,47.7596,66.0558,0.0692128,0.12508,0.567354,1.28924e-06,4.07108e-06
648,-376.207,1,11.3444,13.0091,47.7596,66.0558,0.0683662,0.12456,0.557423,1.31939e-06,4.23247e-06
649,-373.31,1,11.2688,13.1208,47.7596,66.0558,0.0669758,0.12481,0.628554,1.44439e-06,4.18509e-06
650,-381.323,1,11.2764,12.7145,47.7595,66.0558,0.0670969,0.117467,0.625592,1.30632e-06,3.72761e-06
651,-380.431,1,11.2869,13.3818,47.7596,66.0558,0.066802,0.118138,0.596907,1.32131e-06,4.00192e-06
652,-387.297,1,11.2899,13.2082,47.7596,66.0558,0.0655129,0.118115,0.60856,1.38109e-06,3.40654e-06
653,-385.7,1,11.2322,12.6153,47.7596,66.0558,0.0655578,0.122632,0.598491,1.49737e-06,3.16317e-06
654,-383.259,1,11.2848,12.5761,47.7596,66.0558,0.0651734,0.124026,0.580559,1.75829e-06,3.25215e-06
655,-387.397,1,11.2909,12.9205,47.7596,66.0558,0.0648147,0.121775,0.562038,1.88071e-06,2.84526e-06
656,-383.776,1,11.2455,12.8947,47.7596,66.0558,0.0664541,0.12437,0.567667,1.85888e-06,2.58452e-06
657,-381.333,1,11.2425,13.2936,47.7596,66.0559,0.0667932,0.118171,0.558502,1.83177e-06,2.9056e-06
658,-386.388,1,11.2505,12.3837,47.7596,66.0558,0.067146,0.122574,0.515567,1.8423e-06,2.50679e-06
659,-385.948,1,11.2894,13.4909,47.7596,66.0558,0.065038,0.122173,0.545496,1.95847e-06,2.8263e-06
660,-389.595,1,11.2333,12.8667,47.7596,66.0558,0.0654538,0.120925,0.564484,1.68656e-06,2.65338e-06
661,-388.746,1,11.2339,12.8889,47.7596,66.0558,0.0667826,0.11733,0.55105,1.7496e-06,2.4091e-06
662,-395.467,1,11.2318,12.6343,47.7596,66.0558,0.0660879,0.115924,0.546506,1.55172e-06,2.35305e-06
663,-391.183,1,11.2224,13.2012,47.7596,66.0558,0.0658477,0.12596,0.545929,1.70221e-06,2.31172e-06
664,-393.11,1,11.2287,12.639,47.7596,66.0558,0.0661987,0.129913,0.493543,1.74346e-06,2.22327e-06
665,-385.862,1,11.273,13.1285,47.7596,66.0558,0.0673626,0.121807,0.544133,1.90246e-06,2.29488e-06
666,-385.195,1,11.2212,12.8139,47.7596,66.0558,0.0668218,0.120344,0.572203,1.83823e-06,2.43016e-06
667,-391.72,1,11.2166,12.4372,47.7596,66.0558,0.0653486,0.121402,0.553512,1.85925e-06,2.30395e-06
668,-384.664,1,11.2119,12.6989,47.7596,66.0558,0.0678679,0.123149,0.568178,1.95368e-06,2.04382e-06
669,-384.951,1,11.2428,13.0194,47.7596,66.0558,0.0655727,0.124831,0.562994,2.18012e-06,2.32347e-06
670,-388.304,1,11.2829,13.1456,47.7596,66.0558,0.0649225,0.122346,0.572095,2.2826e-06,2.17759e-06
671,-390.999,1,11.2965,13.4255,47.7596,66.0558,0.0650029,0.123655,0.595372,1.96566e-06,2.17161e-06
672,-387.833,1,11.246,12.6491,47.7596,66.0558,0.0653208,0.12266,0.578818,2.27786e-06,2.07318e-06
673,-381.735,1,11.2314,12.59,47.7597,66.0558,0.0664518,0.118226,0.619583,2.2441e-06,2.23599e-06
674,-394.341,1,11.1742,12.3753,47.7596,66.0558,0.063422,0.123926,0.591554,2.12395e-06,2.01862e-06
675,-392.475,1,11.3197,12.8532,47.7596,66.0558,0.0668196,0.11737,0.569251,1.85544e-06,2.03708e-06
676,-390.743,1,11.3295,13.2664,47.7596,66.0558,0.0674051,0.123804,0.558914,1.7971e-06,2.01664e-06
677,-396.234,1,11.3432,13.1584,47.7597,66.0558,0.06665,0.11901,0.559739,1.86831e-06,1.81513e-06
678,-392.222,1,11.3189,13.5579,47.7597,66.0558,0.0676966,0.117877,0.556034,2.00005e-06,1.73048e-06
679,-397.172,1,11.2698,12.7484,47.7597,66.0558,0.0663115,0.119162,0.54607,1.84631e-06,1.81579e-06
680,-392.106,1,11.2715,13.0285,47.7597,66.0558,0.0679769,0.117146,0.552905,1.80458e-06,1.86225e-06
681,-396.526,1,11.217,12.4184,47.7597,66.0558,0.0668364,0.121553,0.604243,1.72218e-06,1.62035e-06
682,-396.44,1,11.2811,13.0477,47.7597,66.0558,0.06813,0.120057,0.590768,1.80667e-06,1.4459e-06
683,-401.407,1,11.27,12.6287,47.7597,66.0558,0.0676444,0.117386,0.606188,1.62733e-06,1.42488e-06
684,-397.063,1,11.218,12.5474,47.7597,66.0558,0.0683449,0.120001,0.588236,1.70331e-06,1.43786e-06
685,-397.876,1,11.2902,12.9108,47.7596,66.0558,0.0696826,0.119409,0.58777,1.57307e-06,1.38282e-06
686,-402.18,1,11.2381,13.201,47.7597,66.0558,0.0669344,0.125014,0.603502,1.63566e-06,1.3482e-06
687,-414.366,1,11.3007,13.3716,47.7597,66.0558,0.0665188,0.130989,0.601228,1.15038e-06,1.28906e-06
688,-414.297,1,11.2894,13.1457,47.7597,66.0558,0.0672428,0.129303,0.522819,1.04258e-06,1.51616e-06
689,-404.829,1,11.2731,13.4374,47.7597,66.0558,0.0675502,0.128334,0.5452,1.1334e-06,1.79651e-06
690,-402.474,1,11.2949,13.9035,47.7597,66.0558,0.0689015,0.124194,0.558611,1.21272e-06,1.61509e-06
691,-410.094,1,11.2663,13.7128,47.7596,66.0558,0.0666284,0.12571,0.545555,1.11985e-06,1.68354e-06
692,-416.265,1,11.3196,13.2071,47.7597,66.0558,0.0662304,0.124674,0.555962,8.91678e-07,1.84897e-06
693,-408.957,1,11.3121,13.208,47.7596,66.0557,0.0681706,0.117359,0.581298,9.23136e-07,1.92343e-06
694,-408.441,1,11.3492,13.5566,47.7597,66.0557,0.0686446,0.119426,0.622142,9.27519e-07,1.73556e-06
695,-406.75,1,11.2687,13.4763,47.7596,66.0557,0.0683474,0.114189,0.613751,9.9346e-07,1.77065e-06
696,-414.791,1,11.3086,13.4488,47.7596,66.0558,0.0666503,0.120914,0.593434,9.29011e-07,1.70374e-06
697,-404.247,1,11.3307,13.3333,47.7596,66.0558,0.0692007,0.11866,0.578817,1.00935e-06,1.86168e-06
698,-407.563,1,11.3505,13.5554,47.7596,66.0558,0.0689024,0.118807,0.559993,1.01845e-06,1.7543e-06
699,-415.644,1,11.3042,13.1415,47.7596,66.0558,0.0671556,0.121758,0.539453,9.25518e-07,1.71411e-06
700,-402.683,1,11.242,12.8054,47.7596,66.0558,0.0697877,0.120488,0.573844,1.06806e-06,1.66496e-06
701,-401.86,1,11.2505,12.9394,47.7596,66.0558,0.069908,0.12279,0.535984,1.13159e-06,1.67612e-06
702,-410.97,1,11.2585,13.3472,47.7596,66.0558,0.0685811,0.118005,0.575207,1.06051e-06,1.42922e-06
703,-410.336,1,11.3313,13.168,47.7596,66.0558,0.0689094,0.122714,0.540432,1.10615e-06,1.46106e-06
704,-419.213,1,11.2654,13.0504,47.7596,66.0558,0.066201,0.12304,0.572228,1.08944e-06,1.29429e-06
705,-426.208,1,11.2319,12.9575,47.7596,66.0558,0.0651922,0.124401,0.595046,1.03593e-06,1.10226e-06
706,-423.51,1,11.2802,13.3419,47.7596,66.0558,0.0657838,0.126614,0.577386,1.00034e-06,1.2218e-06
707,-422.775,1,11.2315,13.5389,47.7596,66.0558,0.0677137,0.121612,0.627329,7.19383e-07,1.31952e-06
708,-423.574,1,11.172,12.4933,47.7596,66.0558,0.0674439,0.120652,0.623758,8.00643e-07,1.18857e-06
709,-424.33,1,11.2517,13.2274,47.7596,66.0558,0.0672224,0.123584,0.610534,7.63795e-07,1.27274e-06
710,-420.734,1,11.2879,12.8549,47.7596,66.0557,0.0671718,0.126581,0.597681,7.5393e-07,1.52341e-06
711,-426.682,1,11.2512,13.0085,47.7596,66.0557,0.0675887,0.126465,0.561674,7.14944e-07,1.28616e-06
712,-433.296,1,11.2493,12.8606,47.7596,66.0557,0.0670001,0.124286,0.611892,6.72263e-07,1.08728e-06
713,-432.608,1,11.3006,13.3321,47.7596,66.0557,0.0679666,0.124059,0.627191,5.77323e-07,1.17324e-06
714,-432.479,1,11.2833,13.8436,47.7596,66.0557,0.0680317,0.120699,0.587974,5.91169e-07,1.20915e-06
715,-427.089,1,11.3033,13.5752,47.7596,66.0557,0.0678349,0.121071,0.599432,5.66975e-07,1.56046e-06
