iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,150.075,1,10.7908,14.0365,42.4382,52.4492,0.0632891,0.250467,0.688355,0.248429,0.00213305
498,138.257,1,10.7776,13.7924,42.6102,52.4822,0.0623196,0.252274,0.684744,0.232711,0.00164663
499,149.62,1,10.7718,14.0684,42.044,52.4937,0.0644434,0.246635,0.670497,0.238425,0.00200066
500,146.352,1,10.7515,14.1166,42.2766,52.4947,0.0652579,0.254027,0.67115,0.21525,0.0017371
501,146.733,1,10.7342,14.8545,41.7238,52.4873,0.0644967,0.257498,0.70944,0.205223,0.00181806
502,152.656,1,10.7722,15.1642,42.0734,52.5,0.065384,0.260726,0.728084,0.226164,0.00183375
503,156.205,1,10.8182,15.2962,41.0571,52.4989,0.065329,0.253491,0.762538,0.236773,0.00202522
504,152.684,1,10.7634,15.0551,41.4104,52.506,0.065366,0.252427,0.701599,0.231712,0.00190819
505,152.63,1,10.7492,14.4103,41.4104,52.5046,0.0657095,0.245962,0.699064,0.225478,0.00193822
506,142.337,1,10.7571,13.6779,42.3373,52.4988,0.0658876,0.245977,0.665568,0.21729,0.00144946
507,145.459,1,10.7751,14.5994,42.1561,52.5129,0.0652565,0.251444,0.726853,0.234807,0.00144129
508,144.078,1,10.7759,13.892,41.5928,52.4897,0.0657423,0.254163,0.669409,0.243761,0.00137224
509,137.703,1,10.7385,14.1186,41.7425,52.5018,0.0644451,0.247843,0.687261,0.248158,0.0011762
510,137.701,1,10.8103,15.1306,41.3204,52.4981,0.0651927,0.240809,0.777974,0.250557,0.00102528
511,132.303,1,10.7771,13.962,40.8869,52.4984,0.0657959,0.236777,0.733737,0.238182,0.000898165
512,125.974,1,10.7809,14.4663,40.9607,52.4995,0.0643867,0.244907,0.738174,0.255445,0.000746385
513,128.927,1,10.7926,14.6694,40.3212,52.4914,0.064618,0.236871,0.786269,0.255515,0.000784015
514,129.796,1,10.7807,13.8399,40.9403,52.4895,0.0664171,0.242175,0.745714,0.227458,0.000782246
515,134.564,1,10.7667,14.2667,42.2457,52.4976,0.0665068,0.245008,0.745212,0.231443,0.000873729
516,133.418,1,10.7518,14.7556,41.5611,52.4926,0.0661643,0.248214,0.721256,0.248338,0.000812267
517,126.303,1,10.7957,14.2604,41.8872,52.4994,0.0653713,0.252723,0.702898,0.235522,0.000754641
518,140.315,1,10.7297,14.0676,41.4662,52.5071,0.0696778,0.25196,0.690379,0.243546,0.000765324
519,133.572,1,10.7451,13.652,41.2753,52.4978,0.067738,0.246708,0.73891,0.230625,0.000745205
520,126.721,1,10.7234,14.5283,40.7832,52.4965,0.0653295,0.245377,0.792879,0.232178,0.000683587
521,117.892,1,10.7239,14.3261,41.1116,52.4931,0.0622618,0.252833,0.746595,0.247872,0.000672066
522,118.492,1,10.7174,13.9238,42.3756,52.4869,0.063551,0.24848,0.705164,0.238133,0.000664074
523,116.832,1,10.7588,14.0438,42.2687,52.4788,0.0625791,0.246421,0.694882,0.245636,0.000708195
524,125.451,1,10.738,13.9082,41.2355,52.471,0.065779,0.253353,0.699037,0.254155,0.000643573
525,120.044,1,10.7596,14.0021,42.2821,52.4719,0.0645028,0.2462,0.699521,0.233611,0.000672592
526,123.493,1,10.7623,14.1192,41.9208,52.4722,0.0656526,0.240676,0.713891,0.231108,0.000680498
527,128.157,1,10.7409,14.0626,41.3651,52.4724,0.0657483,0.245703,0.740577,0.24429,0.000704266
528,119.833,1,10.7986,14.5156,41.9184,52.4709,0.0651115,0.250638,0.658711,0.224098,0.000685748
529,112.377,1,10.7668,13.996,41.6845,52.4731,0.0633722,0.250649,0.647422,0.244907,0.000584461
530,107.126,1,10.7572,13.8005,41.9301,52.4729,0.0627609,0.250211,0.649226,0.23441,0.00054065
531,118.261,1,10.7733,13.198,42.2196,52.4684,0.0650129,0.246564,0.620258,0.266199,0.000597301
532,118.311,1,10.6998,13.3146,42.271,52.4631,0.0631312,0.255987,0.635497,0.265903,0.000658906
533,120.293,1,10.7391,13.4766,42.1734,52.46,0.0652707,0.252559,0.700977,0.267297,0.000530535
534,113.407,1,10.8045,13.7896,42.4978,52.4551,0.064623,0.245079,0.653551,0.253785,0.000529758
535,113.574,1,10.7175,13.6958,42.1071,52.4601,0.0639736,0.245089,0.636698,0.248012,0.000567595
536,115.446,1,10.7028,13.3652,42.3682,52.458,0.0648332,0.244129,0.651885,0.256816,0.000523942
537,114.87,1,10.7821,12.8841,42.971,52.4544,0.065706,0.242673,0.642629,0.250388,0.00051923
538,113.061,1,10.7655,13.188,43.6192,52.4495,0.0652571,0.248498,0.611515,0.261646,0.000488382
539,111.553,1,10.7577,12.6711,44.1201,52.451,0.0647252,0.252412,0.600066,0.254536,0.000510474
540,99.7205,1,10.7345,12.6227,44.392,52.4535,0.062448,0.254231,0.61614,0.244763,0.000423604
541,98.5465,1,10.7496,12.4255,43.8258,52.4525,0.0638404,0.248511,0.615321,0.246449,0.000358457
542,97.589,1,10.7208,12.9866,42.8958,52.4542,0.063799,0.2546,0.625552,0.231931,0.000348365
543,102.932,1,10.7639,12.7753,43.7822,52.4519,0.064732,0.243044,0.626357,0.232294,0.000407244
544,112.06,1,10.7391,12.0669,43.7176,52.4494,0.0680376,0.243745,0.640738,0.229232,0.000394956
545,110.415,1,10.7072,12.459,43.8196,52.4493,0.0669124,0.246771,0.623177,0.241752,0.000386009
546,107.294,1,10.7047,12.8352,42.7818,52.4488,0.0664598,0.250343,0.659959,0.212708,0.000387946
547,109.893,1,10.7007,12.9522,42.6908,52.4492,0.0676918,0.259953,0.679355,0.211074,0.000352722
548,106.094,1,10.7467,12.571,43.5604,52.4471,0.0663151,0.252094,0.69835,0.22159,0.000346295
549,102.462,1,10.7238,12.4696,43.4977,52.4468,0.0647766,0.252992,0.754776,0.235616,0.000307462
550,103.58,1,10.6629,12.5614,43.7888,52.4483,0.0680188,0.260931,0.738551,0.204249,0.000255495
551,102.971,1,10.7198,12.2417,44.165,52.4462,0.0662698,0.252838,0.737562,0.209341,0.000311334
552,110.308,1,10.7461,12.5041,44.1213,52.4467,0.0682252,0.249154,0.748569,0.225439,0.000311522
553,105.769,1,10.7469,11.9036,44.4225,52.4468,0.0673647,0.242366,0.625811,0.244046,0.000327644
554,93.772,1,10.6976,11.9107,44.2881,52.4478,0.064333,0.247276,0.62222,0.232631,0.000291282
555,93.1307,1,10.6842,11.8862,44.2751,52.4481,0.064339,0.252873,0.579332,0.238952,0.000291004
556,92.1209,1,10.736,12.1457,44.2379,52.4463,0.0655938,0.252384,0.593561,0.236211,0.000251879
557,96.9562,1,10.7471,12.1891,44.1016,52.4453,0.0662817,0.253521,0.587423,0.241849,0.000277983
558,96.872,1,10.6925,12.2438,44.0347,52.4474,0.0645367,0.257875,0.646527,0.23479,0.000298012
559,88.578,1,10.7015,11.9078,44.5175,52.4473,0.0644357,0.256129,0.603103,0.236302,0.000240917
560,94.3253,1,10.7176,11.9832,44.0399,52.4475,0.0650198,0.253757,0.630695,0.234306,0.000273723
561,94.3634,1,10.6828,12.2274,43.551,52.4459,0.0636508,0.254132,0.641026,0.23923,0.000297932
562,88.6748,1,10.6854,11.7467,44.7043,52.4479,0.0630637,0.251114,0.602706,0.240421,0.00027761
563,95.4965,1,10.6575,11.5223,44.771,52.4485,0.0647768,0.250277,0.585079,0.240356,0.000302766
564,100.297,1,10.6609,11.4984,43.9394,52.4454,0.0669869,0.247343,0.575754,0.218268,0.000326694
565,99.4313,1,10.6843,11.1859,44.6936,52.4441,0.0686707,0.245266,0.523534,0.224431,0.000289408
566,104.64,1,10.7028,11.4322,44.8192,52.4436,0.0695271,0.242474,0.546997,0.232872,0.00029741
567,100.126,1,10.6894,11.6466,44.454,52.4444,0.0663758,0.241376,0.527074,0.240028,0.00034788
568,97.7529,1,10.7589,11.7649,43.9576,52.4475,0.0653784,0.241494,0.560608,0.249714,0.000339284
569,90.8053,1,10.6984,12.0678,44.0277,52.4437,0.0631532,0.244456,0.60322,0.232975,0.000315928
570,95.7787,1,10.7665,12.0802,44.7748,52.4434,0.0659209,0.248185,0.616468,0.220747,0.000297794
571,95.7942,1,10.6911,12.3829,44.2401,52.4413,0.0646833,0.247378,0.619826,0.228279,0.000308395
572,94.924,1,10.7372,11.4362,44.4691,52.4388,0.065975,0.244,0.564689,0.219747,0.000319627
573,88.7283,1,10.6803,11.0602,45.225,52.4386,0.065823,0.245446,0.50518,0.221661,0.000274737
574,81.8412,1,10.7495,11.4679,44.6131,52.4378,0.0644933,0.248372,0.512049,0.22078,0.000250009
575,75.9548,1,10.726,11.7373,44.8891,52.437,0.0645684,0.249707,0.489632,0.220445,0.000203591
576,73.1947,1,10.744,12.3619,43.796,52.4374,0.064785,0.250867,0.543026,0.214202,0.000168809
577,72.367,1,10.7361,12.1792,43.9562,52.437,0.0654503,0.24762,0.54234,0.215063,0.000154799
578,75.0059,1,10.741,12.5097,44.2234,52.4368,0.0670604,0.250394,0.550575,0.212878,0.000141393
579,67.8055,1,10.739,12.82,43.7684,52.4377,0.0640649,0.253044,0.556774,0.222258,0.000139422
580,71.0126,1,10.6563,12.4938,43.0805,52.4378,0.064112,0.247288,0.593142,0.222715,0.000142985
581,69.2822,1,10.6789,12.795,43.2895,52.438,0.0631905,0.248907,0.604465,0.235737,0.000137953
582,72.5928,1,10.6902,12.3764,43.6544,52.4378,0.0631442,0.252398,0.611847,0.254246,0.00014081
583,69.1674,1,10.7108,12.0601,44.3922,52.438,0.0638609,0.256555,0.601317,0.250303,0.000119796
584,73.7435,1,10.6792,12.1997,43.5065,52.4375,0.0659748,0.253281,0.635502,0.243874,0.0001089
585,68.804,1,10.673,11.7884,43.1482,52.4376,0.0643004,0.251156,0.600216,0.246473,0.000116055
586,79.6135,1,10.6857,12.5416,42.3936,52.4379,0.0653215,0.244404,0.64787,0.255474,0.000139341
587,72.305,1,10.6799,12.4691,42.2182,52.4363,0.063607,0.247443,0.648175,0.248892,0.000130944
588,68.9874,1,10.7812,12.1339,43.3808,52.435,0.0644791,0.248576,0.583736,0.248023,0.000124772
589,66.5817,1,10.7746,13.0754,43.5775,52.4344,0.0637777,0.246666,0.643343,0.237014,0.000115615
590,57.5071,1,10.7665,12.7134,43.1056,52.4338,0.0620434,0.245535,0.585432,0.241995,0.000108379
591,70.312,1,10.7328,12.528,44.0873,52.4337,0.0661763,0.253292,0.62024,0.239007,0.000101042
592,75.5269,1,10.7422,12.7187,43.1886,52.4335,0.066251,0.252849,0.638397,0.245711,0.000116
593,79.9187,1,10.7194,12.8538,43.2599,52.4332,0.0668634,0.246471,0.647903,0.261972,0.000117921
594,76.2883,1,10.7176,12.9511,43.0514,52.4328,0.0653302,0.248998,0.61974,0.272481,0.00011917
595,81.1164,1,10.7816,12.96,43.006,52.4326,0.0679068,0.24403,0.653695,0.242242,0.00012429
596,74.2311,1,10.7621,13.1515,43.7416,52.4332,0.0650973,0.246994,0.657682,0.239471,0.000126642
597,75.0548,1,10.7566,12.2083,43.9511,52.4325,0.0672875,0.250755,0.585975,0.236301,0.000117916
598,69.8424,1,10.7878,13.3082,43.7616,52.4334,0.0667985,0.251003,0.610134,0.212542,0.000109974
599,69.5426,1,10.8075,13.8019,44.0925,52.4329,0.0656273,0.252996,0.616954,0.224847,0.000114847
600,64.652,1,10.8332,13.605,42.8881,52.4353,0.0649685,0.241499,0.608832,0.232392,0.000107625
601,65.3138,1,10.786,14.0786,42.5022,52.4363,0.0656526,0.249902,0.656626,0.224802,9.25162e-05
602,58.7925,1,10.817,13.339,42.7603,52.4369,0.0664479,0.250643,0.614747,0.207208,8.13755e-05
603,69.9936,1,10.764,13.3827,43.1176,52.4364,0.067358,0.256936,0.605599,0.22798,9.50051e-05
604,67.5947,1,10.71,13.309,43.0798,52.4363,0.0657606,0.251954,0.594914,0.237271,9.86727e-05
605,66.3288,1,10.7514,13.2856,42.5723,52.4359,0.0675192,0.252669,0.582916,0.216276,9.1754e-05
606,61.3919,1,10.7193,13.0207,42.1943,52.4359,0.065522,0.251428,0.585563,0.225202,8.90159e-05
607,61.5066,1,10.7073,12.5734,42.7614,52.4361,0.0666454,0.248242,0.5971,0.215369,8.26287e-05
608,63.3272,1,10.7217,12.8983,42.5861,52.4364,0.064606,0.247484,0.67026,0.231306,9.06629e-05
609,71.5741,1,10.73,13.4847,41.5162,52.438,0.0671315,0.253481,0.664936,0.23276,9.13125e-05
610,66.285,1,10.7648,13.2948,41.9925,52.4367,0.0660714,0.257753,0.678002,0.237162,8.21729e-05
611,68.6498,1,10.7715,13.3028,42.561,52.4372,0.0660154,0.256407,0.637872,0.236353,9.66769e-05
612,62.1506,1,10.7787,13.9791,42.9272,52.4376,0.0625162,0.251592,0.618747,0.243115,0.000112023
613,63.5746,1,10.7471,13.548,42.4565,52.4361,0.0628943,0.248499,0.65121,0.23656,0.000110823
614,73.5003,1,10.762,14.0038,42.0512,52.4347,0.0660322,0.242948,0.649342,0.225343,0.000121166
615,77.5602,1,10.778,13.6988,42.9657,52.4348,0.0646763,0.246237,0.752544,0.247309,0.000129391
616,81.8986,1,10.8268,13.2365,43.6839,52.4353,0.0670461,0.245489,0.678893,0.230011,0.000144109
617,80.4117,1,10.7624,12.8618,44.0339,52.4348,0.0674411,0.246492,0.661992,0.217018,0.0001371
618,82.2342,1,10.7788,12.2061,44.1206,52.4347,0.0679578,0.251223,0.625294,0.232399,0.000137287
619,74.864,1,10.7703,13.3138,43.3068,52.436,0.0656418,0.256131,0.618431,0.218655,0.000139563
620,70.9574,1,10.7949,12.7654,43.8783,52.4369,0.0650505,0.249,0.600725,0.220962,0.000136917
621,78.4618,1,10.6791,12.6152,43.8995,52.4347,0.0664904,0.252645,0.608066,0.214428,0.000143817
622,78.7047,1,10.6584,12.9266,43.243,52.4336,0.0659331,0.249062,0.620257,0.202846,0.00015945
623,74.3551,1,10.6958,13.4177,42.7141,52.4338,0.0650961,0.255455,0.651183,0.204848,0.000141547
624,69.4849,1,10.7614,12.6524,42.8234,52.4352,0.0644173,0.25031,0.621523,0.211545,0.000138423
625,65.8493,1,10.7167,12.0166,43.2501,52.4375,0.0632301,0.250113,0.601901,0.233268,0.000127092
626,66.4161,1,10.756,12.0516,43.2878,52.436,0.0630115,0.24384,0.587532,0.223715,0.000148462
627,74.7033,1,10.7749,13.3168,43.0888,52.436,0.0670439,0.239548,0.638578,0.206173,0.000131149
628,76.582,1,10.7864,13.2697,43.6516,52.4367,0.0674544,0.249754,0.607997,0.236804,0.000119432
629,78.0339,1,10.7432,13.7618,42.4479,52.4372,0.068206,0.24442,0.605831,0.228508,0.000120073
630,74.3745,1,10.7392,13.6772,41.8953,52.4366,0.066761,0.250199,0.624265,0.219188,0.000121242
631,73.4199,1,10.7689,13.8745,42.0159,52.4364,0.0669589,0.243661,0.629982,0.229137,0.000113009
632,75.5311,1,10.7796,14.3458,41.8948,52.4356,0.0679768,0.247939,0.621885,0.251354,9.89893e-05
633,75.6631,1,10.7459,13.6427,41.736,52.4361,0.0673222,0.243292,0.669185,0.237681,0.000105935
634,64.5437,1,10.7373,13.3938,42.24,52.4368,0.0648118,0.24891,0.649201,0.216672,0.000103113
635,66.9231,1,10.7209,13.4709,42.8632,52.4372,0.065164,0.243671,0.666214,0.227258,0.000100459
636,72.8291,1,10.7445,13.829,42.2177,52.4374,0.0668796,0.252411,0.689321,0.216091,0.000104454
637,72.9314,1,10.7328,13.6435,42.4236,52.4368,0.0678095,0.254331,0.69,0.209394,9.60828e-05
638,73.6624,1,10.687,12.5451,43.1724,52.4359,0.0677182,0.254172,0.655522,0.216587,9.89757e-05
639,70.3414,1,10.7295,12.6113,43.4458,52.4359,0.067292,0.251671,0.608368,0.204941,0.00010708
640,69.6481,1,10.711,12.5907,43.5625,52.4359,0.0679825,0.249869,0.601111,0.204981,9.847e-05
641,66.4509,1,10.7654,12.4809,43.458,52.4351,0.0664305,0.248563,0.579259,0.226218,0.000100974
642,63.6183,1,10.769,11.9018,44.5077,52.4351,0.0657767,0.248258,0.62038,0.224323,9.43412e-05
643,67.6869,1,10.7206,12.0827,44.8922,52.4362,0.0665419,0.255527,0.574158,0.22711,0.000100423
644,55.6279,1,10.7042,11.7944,45.0391,52.4361,0.0629533,0.255757,0.523301,0.224618,0.000104242
645,62.5304,1,10.7069,12.5378,44.1975,52.4366,0.0653473,0.248346,0.55986,0.217897,0.00010125
646,64.9936,1,10.7643,11.9688,44.6214,52.4356,0.0661766,0.255664,0.56578,0.227801,9.90184e-05
647,72.6618,1,10.8151,12.1076,44.0563,52.4362,0.066778,0.247772,0.601768,0.240755,0.000115246
648,74.282,1,10.7565,11.6837,44.9772,52.436,0.0674281,0.257978,0.586683,0.229025,0.000115727
649,73.991,1,10.7431,11.906,44.8404,52.4363,0.0677595,0.263541,0.556597,0.253235,0.000102588
650,70.4237,1,10.7766,11.869,45.1936,52.4354,0.0667812,0.256527,0.55564,0.258506,0.000101863
651,72.5549,1,10.6998,12.3831,44.3078,52.4346,0.0680582,0.255712,0.571206,0.206438,0.000111152
652,72.4634,1,10.742,12.264,44.1615,52.4337,0.069738,0.246088,0.584769,0.201181,0.000100888
653,66.9348,1,10.7665,12.1803,43.4895,52.4334,0.069566,0.249487,0.564169,0.209478,8.42143e-05
654,67.7689,1,10.7825,11.9269,44.8397,52.4337,0.0692468,0.244875,0.522137,0.23609,8.69988e-05
655,68.4271,1,10.8062,12.8092,43.9746,52.4335,0.0683991,0.245156,0.517405,0.255541,8.97442e-05
656,65.9574,1,10.7731,12.4215,44.3197,52.4339,0.0665557,0.247499,0.538381,0.222823,0.000107196
657,66.7705,1,10.7423,11.8887,44.2667,52.4347,0.0658974,0.246725,0.529421,0.223886,0.000120316
658,67.3935,1,10.7281,12.0532,44.1591,52.4343,0.0662655,0.251037,0.519632,0.228112,0.000115626
659,69.7827,1,10.7084,12.0679,44.2332,52.4329,0.0660217,0.256652,0.535508,0.214727,0.000129465
660,67.5372,1,10.6203,11.6343,44.4549,52.4317,0.0654652,0.251391,0.577371,0.211483,0.0001151
661,70.9516,1,10.6728,12.1506,44.1932,52.4318,0.0657983,0.249115,0.567098,0.214662,0.00012868
662,65.3021,1,10.6976,12.0568,43.9804,52.4315,0.0660659,0.247515,0.586715,0.211705,0.000103241
663,62.4082,1,10.716,12.5538,43.5182,52.4315,0.0648232,0.253258,0.567666,0.222015,0.000103125
664,61.456,1,10.7037,12.119,44.1705,52.4317,0.0646018,0.253198,0.60367,0.219374,9.81602e-05
665,64.12,1,10.7459,12.0514,44.399,52.4322,0.0653359,0.251015,0.623654,0.228672,9.53819e-05
666,64.8916,1,10.7047,11.9639,44.7707,52.4322,0.065034,0.253689,0.661205,0.227479,9.28222e-05
667,59.3699,1,10.7253,12.5245,44.3346,52.4339,0.0626763,0.25658,0.684395,0.230324,9.35725e-05
668,55.7095,1,10.7745,13.2856,43.5653,52.4328,0.062488,0.255758,0.645966,0.227342,9.20843e-05
669,52.2279,1,10.7632,12.9508,43.7718,52.4322,0.0618185,0.256951,0.617027,0.235522,8.70118e-05
670,55.2023,1,10.7751,12.5887,43.8733,52.4312,0.0620642,0.251159,0.604179,0.221833,0.000105613
671,56.1519,1,10.7722,12.7228,44.0727,52.432,0.0631409,0.249268,0.57916,0.222435,0.000100457
672,51.5751,1,10.7484,11.7448,45.0768,52.4325,0.0624169,0.250468,0.549742,0.219247,9.81576e-05
673,59.394,1,10.7131,11.9911,44.8531,52.4323,0.0655458,0.255877,0.539738,0.218492,9.05815e-05
674,53.9152,1,10.7625,11.9503,44.6948,52.4335,0.0656426,0.254273,0.543203,0.214639,7.81718e-05
675,52.2385,1,10.7815,11.8465,44.6481,52.4333,0.0648607,0.255019,0.583269,0.201852,8.01509e-05
676,60.0962,1,10.7455,12.2512,44.5344,52.433,0.0672357,0.252421,0.580418,0.200357,8.19627e-05
677,58.9421,1,10.7415,11.9922,44.7542,52.4329,0.0678413,0.254362,0.594012,0.190437,7.60639e-05
678,60.4421,1,10.7165,11.9152,43.8478,52.4336,0.067066,0.252793,0.594886,0.215073,7.63278e-05
679,54.4259,1,10.6944,12.1206,43.8114,52.4339,0.0644727,0.247623,0.57039,0.235317,7.62368e-05
680,54.9513,1,10.6936,12.1264,43.5261,52.4342,0.0649317,0.251033,0.584717,0.23413,7.28742e-05
681,51.8926,1,10.6555,11.6358,43.7326,52.4341,0.0627565,0.249552,0.581403,0.248559,7.68204e-05
682,59.2694,1,10.7357,11.7221,44.7436,52.4333,0.0640494,0.253181,0.565075,0.252803,8.97305e-05
683,55.1877,1,10.7512,11.4009,44.9212,52.4332,0.0629097,0.240998,0.57675,0.247605,9.31283e-05
684,62.8742,1,10.6797,11.5233,44.8531,52.4336,0.065409,0.244856,0.58883,0.234195,9.14932e-05
685,62.6544,1,10.7599,12.0551,44.0604,52.4344,0.0664565,0.246268,0.566942,0.245849,8.42159e-05
686,60.1275,1,10.779,12.9363,44.0639,52.4343,0.0654697,0.25049,0.581698,0.245918,8.17683e-05
687,64.0795,1,10.7558,12.7465,43.1215,52.435,0.064499,0.247589,0.611063,0.272132,8.95112e-05
688,62.1891,1,10.7681,12.1286,43.8258,52.435,0.0629414,0.238545,0.583413,0.276576,0.000106105
689,64.9143,1,10.7021,12.3634,43.0021,52.4353,0.0629201,0.245444,0.616868,0.268408,0.000106718
690,57.5519,1,10.7552,12.2334,44.3089,52.4354,0.0633446,0.250145,0.556454,0.255769,9.29942e-05
691,60.2101,1,10.7331,12.5122,43.4632,52.4343,0.0647146,0.246529,0.593194,0.222599,9.49897e-05
692,53.7912,1,10.7314,11.7951,43.4281,52.4352,0.062763,0.249858,0.559623,0.228056,9.71335e-05
693,60.4155,1,10.755,11.7944,43.6906,52.4348,0.0644155,0.249356,0.557328,0.210971,0.000113524
694,56.0567,1,10.7792,12.3384,44.3365,52.4341,0.0647353,0.249548,0.552865,0.219683,9.09812e-05
695,51.5982,1,10.7479,11.9853,44.4614,52.435,0.0634101,0.251282,0.513548,0.228605,9.03321e-05
696,48.6812,1,10.7696,11.9994,45.2099,52.4368,0.0620232,0.254709,0.522537,0.239492,8.80923e-05
697,55.7949,1,10.779,12.3739,44.9946,52.4366,0.0641309,0.251594,0.535867,0.247212,8.6442e-05
698,53.9445,1,10.7423,12.6474,43.8766,52.4371,0.0627398,0.251565,0.600606,0.22794,9.00544e-05
699,52.7225,1,10.7606,12.3881,43.9703,52.4373,0.0637551,0.249269,0.552199,0.239307,8.09477e-05
700,52.7261,1,10.7364,12.03,44.612,52.4379,0.0650516,0.254517,0.575025,0.233304,6.70812e-05
701,57.8193,1,10.728,11.932,45.1365,52.4374,0.0664152,0.256361,0.569,0.241029,6.82336e-05
702,55.0952,1,10.722,11.7638,44.382,52.4377,0.0657089,0.247252,0.534957,0.249249,7.0226e-05
703,63.6185,1,10.7093,11.8597,43.7626,52.4372,0.06718,0.257066,0.567388,0.246927,7.46603e-05
704,71.0206,1,10.682,11.0881,44.2818,52.4383,0.0681226,0.254984,0.565166,0.256916,8.60963e-05
705,65.1442,1,10.6508,11.4703,44.235,52.4378,0.0658496,0.252513,0.548327,0.265183,8.62598e-05
706,64.7907,1,10.6765,11.1834,44.691,52.438,0.0665788,0.249699,0.551538,0.246597,8.7403e-05
707,68.7646,1,10.6365,11.7796,43.3491,52.4378,0.0668896,0.245787,0.565863,0.242798,9.42894e-05
708,64.8678,1,10.6358,11.8618,43.1621,52.4379,0.0649537,0.256232,0.573332,0.246988,9.45369e-05
709,58.5495,1,10.6601,12.0127,43.9057,52.4371,0.0638678,0.251416,0.605385,0.238089,8.44025e-05
710,66.7151,1,10.7151,11.9595,43.7075,52.4369,0.0658048,0.252355,0.623881,0.256412,8.7441e-05
711,57.9777,1,10.7175,12.0547,43.4461,52.437,0.0647793,0.257941,0.572547,0.252434,7.6513e-05
712,49.684,1,10.7995,11.9299,43.8159,52.4366,0.064723,0.249789,0.56475,0.257177,6.18365e-05
713,50.9585,1,10.7851,11.9144,44.8219,52.4368,0.065181,0.247623,0.545462,0.256331,6.38445e-05
714,55.6763,1,10.7129,12.5512,44.1952,52.437,0.0653684,0.243254,0.579763,0.261339,6.47767e-05
715,58.5702,1,10.7416,12.0292,43.8944,52.4375,0.0658458,0.249695,0.561927,0.241921,7.72678e-05
716,53.7071,1,10.724,11.4709,44.8739,52.4374,0.0661743,0.254235,0.499268,0.235654,7.08674e-05
717,51.6535,1,10.7185,10.8433,45.3572,52.4367,0.0663212,0.246184,0.522384,0.235142,6.43543e-05
718,59.5298,1,10.5987,10.2536,45.7616,52.4377,0.0696765,0.253502,0.524025,0.257762,5.09051e-05
719,56.1547,1,10.6425,10.4869,44.894,52.4378,0.0680748,0.258119,0.528124,0.234047,5.86868e-05
720,46.5605,1,10.7194,10.6902,45.3984,52.4379,0.0652808,0.249829,0.554619,0.222776,5.97026e-05
721,50.4406,1,10.742,11.1678,45.5934,52.4388,0.0671203,0.246955,0.501776,0.225909,6.22019e-05
722,44.0489,1,10.6832,11.3474,45.5551,52.4389,0.0645672,0.255403,0.486158,0.231917,6.04176e-05
723,40.8176,1,10.7042,11.3213,45.4168,52.44,0.0648316,0.254971,0.500944,0.241054,4.97917e-05
724,39.4899,1,10.6647,11.3787,44.883,52.4403,0.0651012,0.256463,0.494394,0.228395,4.7881e-05
725,35.6595,1,10.6908,11.7003,44.587,52.4404,0.0638009,0.256309,0.552502,0.22674,4.38682e-05
726,36.7132,1,10.683,12.4422,43.2577,52.4403,0.0629338,0.252436,0.560807,0.232911,4.78533e-05
727,35.6565,1,10.697,12.6098,43.6334,52.44,0.0629496,0.253021,0.573519,0.217827,4.85698e-05
728,45.0397,1,10.6397,12.6568,43.5128,52.4397,0.0630943,0.257494,0.576626,0.22335,6.14072e-05
729,48.8439,1,10.7756,13.4405,43.2898,52.4401,0.0639573,0.250569,0.608403,0.217765,6.89043e-05
730,54.2214,1,10.7985,13.3186,43.5457,52.4405,0.065323,0.251255,0.567358,0.228589,7.35944e-05
731,56.0458,1,10.7926,14.117,43.449,52.4402,0.0648473,0.253289,0.603882,0.219385,7.84144e-05
732,65.6235,1,10.8634,13.4321,43.9679,52.4399,0.0690884,0.247024,0.589889,0.225379,7.73846e-05
733,60.9394,1,10.8305,13.7197,43.8859,52.4402,0.0660968,0.254445,0.610318,0.230281,7.9523e-05
734,58.4796,1,10.8337,13.2589,43.7886,52.4397,0.0659236,0.251942,0.581495,0.227146,8.04635e-05
735,63.9484,1,10.8717,13.6479,43.9249,52.4399,0.0683657,0.259421,0.54929,0.223667,8.20068e-05
736,64.1582,1,10.7358,12.0705,44.0237,52.4395,0.0675436,0.258632,0.496134,0.231011,8.95406e-05
737,63.1463,1,10.7617,12.769,43.594,52.4392,0.0659512,0.258879,0.489545,0.229471,0.000104
738,68.6687,1,10.7053,12.2166,44.2562,52.4392,0.0671736,0.256529,0.478867,0.219511,0.000119085
739,66.0435,1,10.743,12.3861,44.3178,52.4395,0.0650498,0.248358,0.514019,0.254318,0.00011245
740,69.8023,1,10.7441,12.5561,44.1223,52.4392,0.0662798,0.247592,0.557637,0.253145,0.000105422
741,65.0757,1,10.7572,11.7806,44.6753,52.4395,0.0658139,0.246435,0.52984,0.247278,0.000103673
742,71.1591,1,10.7222,11.8155,43.6953,52.4396,0.0671098,0.246873,0.52348,0.26474,0.000104525
743,62.9125,1,10.7627,11.7605,44.6086,52.44,0.0663847,0.252923,0.532718,0.24939,8.80075e-05
744,58.1367,1,10.6175,12.8748,42.8647,52.4395,0.0672984,0.25159,0.532115,0.242645,6.16429e-05
745,58.5554,1,10.7124,12.6179,42.7939,52.4395,0.0691386,0.245958,0.521215,0.21108,6.728e-05
