iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,767.008,1,5.06318,20.1245,6.82254,24.3907,0.280783,0.107734,0.575755,0.103798,0.998831,0.320452,0.0679026
219,755.814,1,5.07605,20.2405,6.50278,24.5305,0.273942,0.114072,0.561177,0.111091,0.999,0.319092,0.0663854
220,765.08,1,5.07393,20.3629,6.37205,24.6758,0.276768,0.115731,0.546968,0.112229,0.998936,0.321256,0.0677014
221,770.487,1,5.04819,20.3964,6.43272,24.6939,0.276716,0.119392,0.533118,0.116875,0.998878,0.320828,0.0685035
222,762.364,1,5.08095,20.4546,6.65091,24.772,0.273586,0.117984,0.559671,0.116325,0.999,0.318255,0.0667689
223,765.028,1,5.10648,20.5243,6.66649,24.8241,0.279911,0.115678,0.545656,0.113379,0.998823,0.31946,0.0663833
224,757.973,1,5.08162,20.6126,6.55792,24.9355,0.284677,0.119773,0.554416,0.116949,0.999,0.322898,0.0648349
225,761.514,1,5.09071,20.5804,6.7011,24.8686,0.279836,0.118112,0.540378,0.114319,0.998903,0.318201,0.0661744
226,769.084,1,5.10068,20.6579,6.67235,25.0076,0.278745,0.118248,0.549762,0.114406,0.9988,0.317636,0.0677511
227,765.938,1,5.09151,20.5546,6.5277,24.8666,0.279178,0.117401,0.564844,0.112049,0.998899,0.321629,0.0662287
228,763.255,1,5.11016,20.7018,6.49659,25.0383,0.284135,0.117527,0.584788,0.112849,0.998882,0.321679,0.0646565
229,764.403,1,5.08045,20.7027,6.48,25.032,0.280874,0.115488,0.569981,0.110487,0.99874,0.322695,0.0651436
230,763.923,1,5.10281,20.597,6.35028,24.9074,0.284307,0.112563,0.5739,0.107689,0.998918,0.32785,0.0648335
231,760.371,1,5.07606,20.6199,6.235,24.9161,0.281103,0.112496,0.590228,0.107506,0.998976,0.323648,0.064589
232,751.531,1,5.05659,20.5924,6.05903,24.8938,0.282171,0.111468,0.575283,0.10621,0.999,0.320846,0.0634851
233,757.197,1,5.0598,20.6913,5.91304,24.9967,0.280925,0.113033,0.560716,0.108214,0.998891,0.321605,0.0646488
234,749.782,1,5.06024,20.739,6.12879,25.0659,0.275477,0.112579,0.546519,0.108071,0.999,0.318557,0.0652407
235,757.279,1,5.04844,20.7233,5.87368,25.0823,0.277282,0.112732,0.53268,0.109159,0.999,0.3177,0.0667095
236,753.494,1,5.05523,20.7274,5.96178,25.0783,0.277326,0.115403,0.519193,0.110934,0.999,0.319884,0.0650204
237,762.334,1,5.05714,20.8504,5.94099,25.2184,0.284275,0.118605,0.506046,0.113426,0.998926,0.324341,0.0655146
238,765.46,1,5.03496,20.9218,6.04625,25.2884,0.285914,0.124534,0.493233,0.117873,0.999,0.320561,0.0672661
239,766.216,1,5.04019,20.9543,5.77017,25.3229,0.282492,0.121381,0.559664,0.114889,0.998724,0.32211,0.0655692
240,772.909,1,5.07347,21.0722,5.98759,25.4835,0.276998,0.118727,0.581961,0.111979,0.998878,0.318592,0.0687756
241,771.167,1,5.0845,21.1613,6.00995,25.5611,0.27996,0.120718,0.567226,0.113772,0.998836,0.324079,0.0670342
242,775.868,1,5.07581,21.2714,5.88879,25.6606,0.280635,0.12259,0.552863,0.116243,0.998467,0.325986,0.0672102
243,766.817,1,5.06218,21.4436,5.7828,25.8354,0.280618,0.121072,0.575607,0.116149,0.998964,0.320845,0.0661106
244,764.739,1,5.08135,21.5294,5.76626,25.9531,0.280941,0.123422,0.566711,0.117714,0.998932,0.324426,0.0644367
245,764.724,1,5.07261,21.3354,5.95049,25.7261,0.280069,0.120297,0.572807,0.114734,0.998953,0.324845,0.0647223
246,755.976,1,5.0445,21.3397,5.70533,25.731,0.28074,0.117251,0.558303,0.112074,0.999,0.324253,0.0639152
247,756.687,1,5.057,21.2601,5.73085,25.629,0.283554,0.115418,0.544166,0.110838,0.998817,0.323493,0.0629863
248,755.521,1,5.05723,21.24,5.69313,25.5921,0.282302,0.112495,0.530388,0.108353,0.998909,0.32733,0.0629452
249,762.481,1,5.06234,21.2512,5.538,25.5843,0.284219,0.112215,0.594736,0.108659,0.998589,0.328322,0.0626387
250,760.804,1,5.06049,21.2707,5.5103,25.5842,0.277023,0.109998,0.579677,0.106977,0.998848,0.323817,0.0652815
251,766.222,1,5.0725,21.3515,5.7451,25.6724,0.273042,0.116875,0.564999,0.114067,0.998758,0.32157,0.0660507
252,768.509,1,5.03487,21.3131,5.72591,25.6348,0.273157,0.117489,0.550693,0.113256,0.998712,0.319216,0.068003
253,762.658,1,5.05747,21.2545,5.68938,25.5578,0.275282,0.116094,0.563485,0.111492,0.998883,0.321737,0.0662811
254,771.622,1,5.04913,21.17,5.70129,25.4506,0.273038,0.11834,0.549218,0.113207,0.998906,0.32228,0.0689078
255,767.394,1,5.02654,21.3341,5.47128,25.626,0.27465,0.120376,0.535311,0.115661,0.998668,0.322305,0.067163
256,770.707,1,5.05426,21.4171,5.56648,25.7303,0.274685,0.120575,0.521757,0.116054,0.998634,0.322226,0.0677434
257,774.742,1,5.05547,21.4005,5.51189,25.7463,0.271745,0.12125,0.508546,0.117803,0.998289,0.319565,0.0681217
258,772.462,1,5.03092,21.3783,5.58014,25.7135,0.27323,0.120864,0.495669,0.117664,0.998136,0.314569,0.0683357
259,769.102,1,5.03315,21.4623,5.40481,25.7906,0.273029,0.119018,0.512981,0.115707,0.998031,0.321725,0.0666054
260,772.247,1,5.04726,21.4817,5.40774,25.8322,0.275443,0.116512,0.516838,0.113425,0.997877,0.326185,0.0652577
261,773.361,1,5.07735,21.5056,5.58366,25.878,0.278335,0.115598,0.503751,0.11323,0.997605,0.327051,0.0658491
262,777.369,1,5.03878,21.5106,5.6438,25.8851,0.282598,0.118701,0.518923,0.114226,0.997852,0.322578,0.0671686
263,770.627,1,5.05284,21.3969,5.6601,25.7639,0.27908,0.115696,0.520834,0.111334,0.998006,0.322545,0.0662644
264,764.882,1,5.08617,21.3539,5.90441,25.7109,0.277958,0.112766,0.533612,0.108515,0.99854,0.319489,0.0667519
265,769.731,1,5.06651,21.2128,5.97948,25.5448,0.288778,0.109911,0.525001,0.105767,0.998637,0.323196,0.0677879
266,774.405,1,5.04592,21.1796,5.77406,25.4962,0.289152,0.109946,0.536345,0.105541,0.998761,0.325249,0.069282
267,769.198,1,5.07566,21.1383,5.79483,25.4581,0.28183,0.107858,0.522765,0.103076,0.998826,0.324194,0.0694852
268,766.354,1,5.07441,21.1023,5.96766,25.4207,0.277331,0.112671,0.509528,0.107493,0.998963,0.321566,0.0689323
269,763.66,1,5.07961,21.1215,5.94033,25.4167,0.27368,0.109818,0.496626,0.104771,0.999,0.322046,0.0693079
270,757.868,1,5.06452,21.1105,5.74269,25.3947,0.275758,0.112517,0.498541,0.106863,0.999,0.32494,0.067553
271,766.745,1,5.08892,21.0845,5.95646,25.3819,0.283361,0.12112,0.495976,0.115276,0.999,0.325285,0.0680356
272,769.811,1,5.07496,21.224,5.96842,25.5623,0.278388,0.122639,0.486053,0.116983,0.999,0.319748,0.0692887
273,769.284,1,5.06135,21.1464,5.71785,25.4522,0.282555,0.125494,0.537575,0.120348,0.999,0.323371,0.0675343
274,769.928,1,5.06368,21.2769,5.70865,25.5809,0.2808,0.129254,0.523963,0.123919,0.998874,0.318546,0.066935
275,772.362,1,5.08559,21.3303,5.65802,25.6431,0.281354,0.13641,0.510696,0.131159,0.999,0.322046,0.0674663
276,764.768,1,5.06666,21.2714,5.67161,25.5362,0.278578,0.137513,0.497765,0.132675,0.999,0.321932,0.0659239
277,780.918,1,5.03208,20.9003,5.76027,25.1246,0.284818,0.148019,0.499664,0.143331,0.999,0.326183,0.0675436
278,767.178,2,5.05886,20.7916,5.8194,24.9902,0.280797,0.145955,0.498194,0.141518,0.999,0.323643,0.0658334
279,778.59,2,5.0739,20.8091,5.99514,25.0033,0.28034,0.154342,0.554757,0.149851,0.999,0.321169,0.0662954
280,777.064,2,5.05628,20.8915,6.19715,25.0976,0.293599,0.156896,0.58842,0.152508,0.999,0.325472,0.0648681
281,784.94,2,5.06034,20.902,6.18099,25.1223,0.288058,0.154346,0.579624,0.149821,0.998953,0.325182,0.0662507
282,771.464,2,5.06726,20.9836,6.1537,25.213,0.278762,0.150953,0.528123,0.146977,0.999,0.318901,0.0654522
283,779.717,2,5.05787,20.8526,6.20411,25.063,0.274731,0.153797,0.520975,0.149932,0.999,0.318908,0.0679565
284,776.516,2,5.08921,20.8606,6.3036,25.0823,0.278168,0.153236,0.530588,0.150185,0.999,0.324336,0.0665498
285,779.534,2,5.06126,20.9027,6.14934,25.135,0.275598,0.152643,0.555309,0.15007,0.998753,0.31557,0.0664457
286,780.687,2,5.06614,20.9089,6.01555,25.1724,0.275865,0.161008,0.583351,0.158948,0.998962,0.319128,0.0654429
287,777.042,2,5.05996,20.7356,6.11751,24.9847,0.275715,0.163981,0.575766,0.161801,0.999,0.321534,0.0643502
288,782.136,2,5.06607,20.5466,6.41473,24.7686,0.279348,0.161183,0.575795,0.159351,0.998996,0.320067,0.0655777
289,781.977,2,5.04062,20.5626,6.32822,24.7836,0.275848,0.15703,0.570131,0.154016,0.999,0.317916,0.0675643
290,784.594,2,5.02584,20.4793,6.26884,24.669,0.275212,0.153404,0.556865,0.150147,0.999,0.318136,0.0694753
291,783.923,2,5.02063,20.5597,6.27744,24.7389,0.27644,0.151441,0.534277,0.148462,0.998942,0.316816,0.0691522
292,785.341,2,5.03373,20.5875,6.24489,24.7695,0.274338,0.152187,0.55041,0.149637,0.999,0.316416,0.070087
293,788.189,2,5.03617,20.6394,6.04255,24.8225,0.270041,0.151022,0.541519,0.149042,0.999,0.315257,0.071145
294,778.491,2,5.0311,20.6062,6.11618,24.7809,0.273224,0.151269,0.537959,0.148868,0.999,0.317529,0.0698016
295,777.276,2,5.02775,20.6213,6.22372,24.7956,0.274217,0.151787,0.533993,0.149253,0.999,0.315574,0.0691981
296,783.513,2,5.01795,20.6458,6.16368,24.8266,0.277277,0.151852,0.511639,0.149067,0.999,0.317707,0.0691388
297,780.991,2,5.04967,20.6523,6.12232,24.8324,0.279121,0.153057,0.494374,0.150122,0.998945,0.320617,0.0679132
298,775.962,2,5.06315,20.6105,6.29617,24.7936,0.27803,0.150203,0.510201,0.147331,0.998878,0.319511,0.0670778
299,770.948,2,5.06183,20.6277,6.29657,24.8184,0.279676,0.148506,0.51623,0.144796,0.998908,0.319798,0.0661124
300,769.452,2,5.06581,20.6152,6.41648,24.8096,0.280443,0.146917,0.52216,0.143548,0.998966,0.319616,0.0656104
301,778.809,2,5.06396,20.6784,6.48655,24.8886,0.278584,0.147067,0.532985,0.143635,0.998993,0.317653,0.0667618
302,773.683,2,5.06749,20.6904,6.5292,24.8995,0.279318,0.146996,0.533388,0.143797,0.998999,0.317485,0.0665723
303,775.58,2,5.06943,20.6917,6.41708,24.9071,0.280061,0.146863,0.525499,0.144273,0.998886,0.318531,0.0660732
304,778.208,2,5.06911,20.6697,6.3868,24.8875,0.281657,0.148982,0.532954,0.14597,0.998844,0.319435,0.0656239
305,787.02,2,5.07156,20.6739,6.40191,24.8775,0.281471,0.150299,0.546695,0.147598,0.998764,0.319364,0.0660455
306,775.601,2,5.07635,20.6402,6.41089,24.8424,0.280358,0.152107,0.546439,0.149639,0.99891,0.320378,0.0658654
307,782.197,2,5.07358,20.6684,6.38632,24.8821,0.277649,0.151774,0.546316,0.149567,0.998927,0.320022,0.0664893
308,785.3,2,5.07389,20.7001,6.363,24.9069,0.276401,0.150855,0.557885,0.148979,0.998939,0.319736,0.0670653
309,785.049,2,5.06862,20.7498,6.32493,24.9659,0.275466,0.150563,0.56875,0.14838,0.998973,0.320152,0.0673898
310,777.668,2,5.06568,20.7846,6.23362,25.0121,0.275736,0.150334,0.571841,0.148162,0.998976,0.32001,0.0670574
311,785.036,2,5.06208,20.8046,6.16922,25.0445,0.275305,0.15042,0.581271,0.148035,0.998959,0.31981,0.0671748
312,784.643,2,5.0537,20.8092,6.14357,25.0459,0.278841,0.150654,0.582889,0.148225,0.998988,0.320747,0.0671283
313,775.891,2,5.0587,20.7482,6.15405,24.9752,0.278337,0.150469,0.579518,0.14833,0.999,0.320953,0.0668661
314,774.456,2,5.06212,20.7055,6.18102,24.9266,0.279281,0.149858,0.574979,0.147814,0.999,0.321113,0.06691
315,776.967,2,5.06291,20.6933,6.17944,24.9073,0.278988,0.149901,0.566654,0.147832,0.999,0.321095,0.0669099
316,794.153,2,5.06218,20.6701,6.17249,24.8815,0.278619,0.149566,0.570272,0.1475,0.998981,0.321278,0.0671023
317,781.787,2,5.06267,20.6539,6.15727,24.8523,0.277889,0.149017,0.57176,0.146937,0.99891,0.321638,0.0667752
318,784.135,2,5.06005,20.6415,6.16022,24.8375,0.277712,0.148674,0.563598,0.146617,0.998901,0.321942,0.0669731
319,779.523,2,5.05843,20.6346,6.13494,24.8295,0.278784,0.147804,0.567018,0.145658,0.998854,0.322923,0.0664806
320,772.724,2,5.05556,20.625,6.12103,24.8135,0.279802,0.148197,0.563419,0.14598,0.998872,0.323131,0.0661226
321,773.148,2,5.05775,20.6112,6.11845,24.7994,0.279345,0.148955,0.557354,0.146724,0.998894,0.322856,0.0660052
322,775.118,2,5.0585,20.6034,6.12739,24.7901,0.279358,0.149776,0.550522,0.147407,0.998867,0.323261,0.0656658
323,776.325,2,5.05767,20.5886,6.1371,24.7739,0.279625,0.15018,0.549596,0.147836,0.998868,0.323503,0.0654685
324,778.573,2,5.05555,20.5738,6.12844,24.7581,0.279534,0.150496,0.54858,0.148209,0.998872,0.323557,0.0654335
325,770.636,2,5.05512,20.5671,6.14913,24.7515,0.279343,0.150674,0.547739,0.148302,0.998881,0.323492,0.0652469
326,774.038,2,5.05418,20.5635,6.16687,24.7465,0.279691,0.150899,0.544417,0.148462,0.998897,0.323436,0.0652318
327,773.62,2,5.05587,20.5619,6.1826,24.7435,0.279426,0.151018,0.543162,0.148593,0.998887,0.323406,0.0650968
328,776.426,2,5.05425,20.5667,6.17994,24.7492,0.279448,0.151128,0.541974,0.148743,0.998879,0.323119,0.0650963
329,766.333,2,5.05355,20.5677,6.17227,24.7501,0.279463,0.151188,0.541439,0.148822,0.998887,0.323109,0.0650557
330,780.248,2,5.05338,20.5691,6.16623,24.7518,0.279472,0.151311,0.541036,0.148937,0.998885,0.32313,0.0650537
331,779.348,2,5.05345,20.575,6.15995,24.758,0.279326,0.151305,0.541427,0.148892,0.998882,0.322999,0.0650788
332,784.743,2,5.05339,20.5792,6.15832,24.7625,0.279295,0.151208,0.542034,0.148794,0.998875,0.322861,0.0651289
333,783.509,2,5.0534,20.5856,6.15596,24.7709,0.279281,0.151124,0.541653,0.148691,0.998869,0.322775,0.0651769
334,775.854,2,5.05348,20.5929,6.15385,24.7792,0.27935,0.151033,0.540968,0.14859,0.998867,0.322782,0.0651787
335,780.323,2,5.05353,20.5982,6.14949,24.7856,0.279419,0.150968,0.541378,0.148515,0.998868,0.322882,0.0651773
336,780.822,2,5.05367,20.602,6.14782,24.7899,0.279435,0.150963,0.541683,0.148471,0.998861,0.322899,0.0651588
337,778.837,2,5.05378,20.6068,6.14873,24.7956,0.279513,0.150954,0.541626,0.148452,0.99886,0.322834,0.0651753
338,783.165,2,5.05442,20.6132,6.15042,24.8032,0.279631,0.151011,0.541599,0.148515,0.99886,0.322865,0.0651863
339,786.179,2,5.05465,20.6194,6.15333,24.81,0.279675,0.151041,0.541418,0.148543,0.99886,0.322856,0.065235
340,782.729,2,5.05502,20.6214,6.1567,24.8121,0.279665,0.151236,0.541109,0.148728,0.998863,0.322925,0.0652417
341,778.153,2,5.05529,20.6259,6.15661,24.8177,0.279617,0.151399,0.540592,0.148887,0.998868,0.32291,0.0652557
342,778.296,2,5.05515,20.6304,6.15303,24.823,0.279624,0.151567,0.539552,0.149056,0.99887,0.322849,0.0652731
343,775.413,2,5.05512,20.6351,6.14989,24.8286,0.279537,0.151711,0.539218,0.149205,0.998877,0.322826,0.0652826
344,786.039,2,5.05558,20.6398,6.15012,24.8337,0.279483,0.151813,0.539264,0.149321,0.998872,0.322773,0.0653025
345,783.312,2,5.05597,20.6433,6.15628,24.8379,0.279499,0.15186,0.538993,0.149336,0.998871,0.322763,0.0653246
346,776.013,2,5.05597,20.6459,6.15841,24.8415,0.279469,0.151738,0.538404,0.149218,0.99887,0.322722,0.0653443
347,776.094,2,5.05628,20.6496,6.15898,24.8454,0.279474,0.15152,0.53807,0.149014,0.998868,0.322729,0.0653587
348,773.102,2,5.05648,20.6512,6.16239,24.847,0.279464,0.151278,0.537487,0.148781,0.998865,0.322691,0.0653684
349,770.733,2,5.05682,20.6511,6.16347,24.8466,0.279414,0.151086,0.535815,0.148606,0.998866,0.322693,0.0653891
350,781.333,2,5.0568,20.6511,6.16553,24.8465,0.279339,0.15091,0.534708,0.148433,0.998856,0.322632,0.0654233
351,778.968,2,5.05655,20.6516,6.16587,24.8467,0.279346,0.150748,0.533911,0.148271,0.99885,0.322622,0.0654384
352,772.012,2,5.05612,20.6523,6.16092,24.8477,0.279317,0.150553,0.533179,0.148085,0.998848,0.322616,0.0654402
353,775.105,2,5.05587,20.652,6.15509,24.8475,0.279286,0.150325,0.53226,0.147857,0.998843,0.32264,0.0654486
354,773.97,2,5.05578,20.6524,6.15224,24.8481,0.279276,0.150058,0.531324,0.147595,0.998838,0.322691,0.065448
355,765.201,2,5.05572,20.6516,6.152,24.8469,0.27929,0.149797,0.530374,0.147362,0.998833,0.32273,0.0654132
356,763.25,2,5.05553,20.6511,6.14653,24.8461,0.279276,0.149527,0.530236,0.147094,0.998833,0.322757,0.0653799
357,767.54,2,5.05508,20.6512,6.14527,24.8464,0.279272,0.149257,0.53037,0.146826,0.998827,0.322707,0.0653561
358,776.345,2,5.05508,20.6527,6.14441,24.8485,0.279245,0.148993,0.530569,0.146583,0.998822,0.322675,0.0653677
359,778.272,2,5.05504,20.6548,6.14191,24.8507,0.279237,0.148741,0.530593,0.146325,0.998817,0.322682,0.0653797
360,778.067,2,5.05515,20.6591,6.14109,24.8559,0.279236,0.148566,0.530434,0.146149,0.998813,0.322637,0.0654022
361,775.473,2,5.05516,20.6638,6.13841,24.8613,0.279283,0.148395,0.53039,0.14599,0.998807,0.32266,0.0653858
362,774.029,2,5.05529,20.6674,6.13735,24.8654,0.279263,0.148163,0.529929,0.145741,0.998803,0.322645,0.065401
363,768.776,2,5.05509,20.6719,6.13475,24.8706,0.27928,0.147919,0.529873,0.145498,0.998803,0.322638,0.0653964
364,768.835,2,5.0551,20.6779,6.12811,24.8778,0.279328,0.147737,0.52949,0.145314,0.998802,0.322667,0.0653822
365,768.666,2,5.05511,20.6842,6.12291,24.8854,0.279364,0.147518,0.528537,0.145113,0.998801,0.322679,0.0653849
366,768.681,2,5.05536,20.6904,6.11952,24.8926,0.279318,0.14729,0.52776,0.144889,0.9988,0.322672,0.0653977
367,775.57,2,5.05563,20.6948,6.11828,24.8979,0.279299,0.147072,0.527717,0.144682,0.998798,0.322672,0.0654112
368,779.039,2,5.05561,20.6993,6.11476,24.9031,0.279304,0.146857,0.527368,0.144494,0.998794,0.322763,0.0654176
369,771.474,2,5.05531,20.7038,6.10942,24.9076,0.279268,0.14667,0.527497,0.14431,0.998792,0.322809,0.0654034
370,769.16,2,5.05529,20.7084,6.10484,24.9128,0.279219,0.146501,0.527563,0.144142,0.998788,0.322821,0.0653804
371,777.998,2,5.05491,20.7127,6.10204,24.9175,0.279188,0.146329,0.52773,0.14397,0.998781,0.322798,0.0653802
372,769.464,2,5.05479,20.7176,6.09782,24.9234,0.279184,0.146195,0.527166,0.143845,0.998779,0.322767,0.0653801
373,762.473,2,5.05468,20.72,6.09055,24.9262,0.279176,0.146056,0.526831,0.143708,0.998782,0.322776,0.0653604
374,772.635,2,5.05455,20.7205,6.08835,24.9271,0.27918,0.145922,0.52726,0.143565,0.998782,0.322774,0.0653602
375,768.873,2,5.05455,20.7214,6.08661,24.928,0.279174,0.145755,0.527152,0.143414,0.998782,0.322799,0.0653509
376,781.593,2,5.05459,20.7219,6.0843,24.9289,0.279183,0.145632,0.527611,0.143274,0.998776,0.3228,0.0653543
377,786.682,2,5.05468,20.7222,6.08413,24.9294,0.279237,0.145494,0.528357,0.143143,0.998772,0.322836,0.0653678
378,766.587,2,5.05473,20.7218,6.08394,24.9288,0.279282,0.14535,0.528859,0.142988,0.998771,0.322842,0.0653387
379,771.637,2,5.05453,20.7206,6.08272,24.9268,0.279326,0.145203,0.529965,0.142834,0.998771,0.322875,0.0653106
380,773.798,2,5.05422,20.719,6.08047,24.9248,0.279359,0.145069,0.530577,0.142709,0.998768,0.322885,0.0652951
381,771.113,2,5.05418,20.7173,6.08163,24.9229,0.279343,0.144936,0.530679,0.142575,0.998766,0.322875,0.0652883
382,777,2,5.05441,20.7158,6.08438,24.9212,0.279278,0.144846,0.530915,0.142476,0.998761,0.322853,0.0652859
383,779.497,2,5.05467,20.7143,6.08485,24.9191,0.279221,0.14479,0.531089,0.142404,0.998758,0.322877,0.065287
384,769.301,2,5.05474,20.7131,6.08441,24.9177,0.279143,0.144722,0.531034,0.142348,0.99876,0.322868,0.0652844
385,775.029,2,5.05477,20.7114,6.08609,24.9156,0.279105,0.1446,0.530991,0.142227,0.998757,0.322834,0.065294
386,777.951,2,5.0547,20.7085,6.0866,24.9124,0.279113,0.144469,0.53083,0.142102,0.998754,0.32285,0.0653019
387,783.895,2,5.05455,20.7064,6.0884,24.9098,0.279059,0.144314,0.53058,0.141951,0.99875,0.322812,0.0653473
388,780.037,2,5.05475,20.7035,6.08977,24.9065,0.278938,0.144155,0.530357,0.141795,0.998748,0.322812,0.0653781
389,776.339,2,5.05474,20.7005,6.09154,24.9031,0.278876,0.144002,0.530465,0.141643,0.998748,0.3228,0.0653988
390,779.651,2,5.05479,20.6987,6.09238,24.9007,0.278812,0.143829,0.530866,0.141474,0.998745,0.322812,0.065415
391,769.477,2,5.05492,20.6985,6.0929,24.9006,0.278786,0.143654,0.53117,0.141295,0.998744,0.3228,0.0654104
392,777.862,2,5.05495,20.6978,6.09114,24.9,0.278698,0.143479,0.531735,0.141122,0.998743,0.322754,0.065435
393,782.85,2,5.05505,20.6989,6.08862,24.9011,0.27871,0.143341,0.532026,0.140984,0.998742,0.322764,0.0654617
394,778.191,2,5.0551,20.7007,6.08803,24.9033,0.27867,0.143234,0.532078,0.140893,0.99874,0.322682,0.0654918
395,791.742,2,5.05505,20.7022,6.08713,24.9054,0.278686,0.143128,0.532391,0.140801,0.998735,0.322664,0.0655261
396,781.496,2,5.0549,20.7032,6.08456,24.9066,0.278681,0.143041,0.532571,0.140716,0.998732,0.322632,0.0655463
397,783.504,2,5.0546,20.7046,6.08266,24.9079,0.278684,0.142988,0.532553,0.140665,0.998732,0.322608,0.0655759
398,780.267,2,5.05452,20.7069,6.07962,24.9107,0.278649,0.142961,0.532512,0.140643,0.998729,0.322575,0.0655881
399,782.883,2,5.05466,20.7086,6.08266,24.9125,0.278624,0.142947,0.532236,0.140623,0.99873,0.32253,0.0656251
400,789.097,2,5.05471,20.7094,6.0839,24.9134,0.278578,0.142912,0.532112,0.140595,0.998726,0.322474,0.065666
401,779.854,2,5.05485,20.7111,6.0848,24.9152,0.278485,0.142862,0.532082,0.140548,0.998724,0.322405,0.0656891
402,788.167,2,5.05515,20.7135,6.08712,24.9183,0.278459,0.142795,0.531684,0.140484,0.998722,0.322398,0.0657307
403,789.039,2,5.05566,20.7168,6.09159,24.9221,0.278473,0.142783,0.53173,0.140463,0.998725,0.322402,0.065775
404,780.663,2,5.05586,20.7207,6.09396,24.9269,0.278496,0.142798,0.531694,0.140477,0.998727,0.322376,0.0657979
405,779.609,2,5.05612,20.7242,6.09414,24.9312,0.278505,0.142795,0.531446,0.140476,0.998727,0.32239,0.0658041
406,779.112,2,5.05635,20.7292,6.09404,24.9372,0.278535,0.142835,0.531315,0.140513,0.998726,0.32237,0.0658071
407,780.013,2,5.05644,20.7337,6.09477,24.9427,0.27856,0.142863,0.531453,0.140529,0.998726,0.32236,0.0658088
408,777.289,2,5.05648,20.7386,6.09349,24.9487,0.278571,0.142883,0.5315,0.140554,0.998726,0.322376,0.0658021
409,774.098,2,5.05671,20.7428,6.09266,24.9536,0.278538,0.142881,0.531539,0.140549,0.998725,0.322353,0.0657949
410,772.999,2,5.05688,20.7467,6.0922,24.958,0.27855,0.142877,0.531527,0.140527,0.998724,0.322318,0.0657894
411,778.824,2,5.05716,20.7498,6.09103,24.9617,0.278524,0.14285,0.531753,0.140491,0.998722,0.32229,0.0657925
412,776.033,2,5.05733,20.7529,6.09081,24.9651,0.278578,0.142803,0.531912,0.14043,0.998721,0.322292,0.0657879
413,778.328,2,5.05743,20.7561,6.09055,24.969,0.278647,0.142754,0.532313,0.140371,0.998719,0.322317,0.0657777
414,781.675,2,5.05767,20.7593,6.09024,24.973,0.278693,0.142686,0.532577,0.140309,0.998717,0.322317,0.0657836
415,777.066,2,5.0576,20.7626,6.08866,24.9769,0.278678,0.142616,0.532438,0.140239,0.998716,0.322304,0.0657942
416,777.158,2,5.05753,20.7653,6.08831,24.9803,0.278641,0.14256,0.532403,0.140182,0.998716,0.322251,0.0658149
417,777.858,2,5.05767,20.7687,6.08844,24.9841,0.278675,0.142555,0.532115,0.140177,0.998718,0.322251,0.0658267
418,787.707,2,5.05787,20.7721,6.08806,24.988,0.278687,0.142562,0.531815,0.140176,0.998717,0.322279,0.0658487
419,777.217,2,5.05786,20.7754,6.0865,24.9918,0.278712,0.142577,0.531785,0.140186,0.998718,0.322302,0.0658466
420,781.138,2,5.05767,20.7786,6.08447,24.9955,0.278718,0.142587,0.531411,0.140198,0.998716,0.32228,0.0658569
421,779.045,2,5.05762,20.7814,6.08252,24.9987,0.278751,0.142629,0.531152,0.140242,0.998717,0.322302,0.0658558
422,782.911,2,5.05771,20.7839,6.08057,25.0014,0.278794,0.142671,0.531252,0.140281,0.998715,0.322356,0.0658434
423,775.857,2,5.05758,20.7864,6.08003,25.0045,0.278817,0.142713,0.531345,0.140309,0.998717,0.322353,0.0658407
424,779.48,2,5.05746,20.7895,6.08039,25.0083,0.278807,0.142765,0.531323,0.140355,0.998717,0.322297,0.065852
425,787.926,2,5.05743,20.7932,6.07953,25.0126,0.278768,0.142844,0.531394,0.140428,0.998717,0.32225,0.0658768
426,777.55,2,5.05749,20.796,6.07889,25.0158,0.278766,0.142873,0.531209,0.140449,0.998719,0.322274,0.065877
427,789.344,2,5.05753,20.7978,6.07772,25.0181,0.278754,0.142873,0.530985,0.140457,0.998717,0.322274,0.0659017
428,791.98,2,5.05751,20.7971,6.07985,25.0172,0.27875,0.14295,0.530742,0.140546,0.998718,0.322252,0.0659382
429,791.56,2,5.05757,20.7964,6.0804,25.0165,0.27875,0.143035,0.53082,0.140627,0.998719,0.322241,0.0659606
430,794.499,2,5.05756,20.7976,6.0814,25.0178,0.278747,0.143148,0.530915,0.140737,0.99872,0.322224,0.0659898
431,791.466,2,5.05743,20.7986,6.08162,25.019,0.278763,0.143251,0.530702,0.140844,0.998722,0.322242,0.0660134
432,785.989,2,5.05738,20.7998,6.08317,25.0206,0.278785,0.143383,0.530757,0.140989,0.998725,0.322266,0.0660174
433,774.311,2,5.05734,20.8019,6.08241,25.023,0.278814,0.143512,0.530515,0.141117,0.998729,0.322273,0.0660078
434,779.073,2,5.05754,20.8033,6.08326,25.0242,0.278812,0.143644,0.530554,0.141252,0.99873,0.322251,0.0660017
435,779.724,2,5.0575,20.8045,6.08377,25.0257,0.27877,0.143777,0.530624,0.141388,0.998733,0.322214,0.0660076
436,775.03,2,5.05762,20.8054,6.08308,25.0265,0.27873,0.143857,0.530583,0.14147,0.998735,0.322182,0.0660059
