iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
185,620.059,1,8.14655,-0.0154493,0.29652,48.9947,11.0249,55.8059,0.106959,0.0777256,0.613469,0.0795832,0.997125,0.185952,0.0743469
186,624.503,1,8.15242,0.0183927,0.300109,48.8991,10.8519,55.6769,0.109115,0.077075,0.637663,0.0782981,0.996482,0.181244,0.0762967
187,625.288,1,8.18584,0.0186061,0.296579,48.9303,11.2164,55.6923,0.107103,0.0793912,0.651942,0.0815681,0.997014,0.184148,0.0752661
188,619.273,1,8.63505,-0.067374,0.240879,48.7401,11.714,55.4767,0.107566,0.0791565,0.655787,0.0823877,0.998215,0.180017,0.0772692
189,613.76,1,8.33977,-0.0909655,0.277362,48.8745,11.6634,55.6614,0.104956,0.0788859,0.653984,0.0833825,0.998669,0.191066,0.0753127
190,603.57,1,8.44774,-0.136326,0.263014,48.7182,11.7799,55.5052,0.106801,0.0787829,0.637425,0.0839619,0.999,0.19098,0.0734058
191,607.906,1,8.21252,-0.0572851,0.29638,48.5872,12.0337,55.3837,0.10525,0.0767881,0.672066,0.0823343,0.999,0.187444,0.0737524
192,606.429,1,8.19601,-0.0470446,0.291853,48.7126,11.3258,55.515,0.10981,0.0782471,0.655049,0.0831136,0.999,0.18777,0.0730043
193,609.686,1,8.22522,-0.108806,0.286315,48.5527,11.1543,55.36,0.110816,0.0764282,0.658722,0.0811711,0.999,0.191158,0.0726876
194,607.065,1,8.3638,-0.15059,0.269789,48.5526,11.2445,55.4248,0.10801,0.0790614,0.642042,0.0837505,0.999,0.190994,0.0736038
195,606.921,1,8.20468,-0.0494928,0.292839,48.1948,12.0645,55.0609,0.106978,0.0800013,0.655525,0.0846926,0.999,0.188057,0.0729607
196,606.992,1,8.21171,-0.0823692,0.295434,48.4573,12.4616,55.3625,0.106531,0.0792542,0.651356,0.0841057,0.999,0.188694,0.0733341
197,600.755,1,8.06918,0.019428,0.317831,48.6681,12.0967,55.6051,0.105874,0.0772474,0.634864,0.0819761,0.999,0.188543,0.0739743
198,603.326,1,8.05202,-0.0767379,0.310924,48.8159,11.8474,55.7965,0.103193,0.075819,0.618788,0.080822,0.999,0.193585,0.0721012
199,612.098,1,7.99899,0.0410352,0.326235,48.7418,12.0425,55.7313,0.10058,0.0738992,0.670983,0.0791991,0.998612,0.188683,0.0752658
200,608.501,1,7.9361,0.117937,0.338424,48.894,11.7228,55.9538,0.100643,0.0720281,0.709784,0.0771937,0.998745,0.185816,0.0739505
201,603.113,1,7.74504,0.170234,0.360011,48.5763,12.3257,55.5963,0.103768,0.070474,0.718561,0.0758171,0.998983,0.187049,0.0727617
202,604.72,1,7.86984,0.0834141,0.342575,48.6883,11.4197,55.7962,0.105075,0.0686896,0.700367,0.0738974,0.998582,0.185704,0.0740133
203,613.93,1,7.86211,0.0654248,0.340867,48.7744,11.5712,55.9329,0.102703,0.0732817,0.694956,0.0780245,0.998604,0.187456,0.0747544
204,605.367,1,8.14078,0.00201569,0.307644,49.0205,11.464,56.2677,0.100102,0.0733496,0.688636,0.0788361,0.998629,0.186937,0.0728616
205,604.494,1,8.23735,-0.0465677,0.293038,48.7989,10.9453,56.0057,0.102791,0.0714923,0.671199,0.07684,0.998506,0.184244,0.0750354
206,609.011,1,8.15741,0.00794614,0.302408,48.7752,11.9862,55.9918,0.100188,0.0696821,0.713698,0.0748943,0.998815,0.188106,0.0746816
207,616.275,1,7.82974,0.0462708,0.343125,48.7735,11.8236,56.0268,0.107077,0.0685834,0.695627,0.0733637,0.998119,0.186089,0.0758752
208,607.344,1,7.87418,0.0903193,0.337014,48.5569,11.4122,55.8131,0.104365,0.0700983,0.698719,0.0755012,0.998848,0.183983,0.0753666
209,607.305,1,7.96065,0.0674196,0.330091,48.6952,12.0621,56.0056,0.104341,0.0690935,0.681027,0.0737518,0.998848,0.181649,0.0772537
210,609.493,1,8.16133,-0.00172215,0.299577,48.5765,11.9944,55.8392,0.101699,0.0769553,0.74545,0.0820374,0.999,0.183635,0.0764298
211,608.643,1,8.20646,0.00444934,0.295493,48.3253,11.5782,55.5167,0.101856,0.0785717,0.726575,0.0837544,0.998925,0.18371,0.0744946
212,604.275,1,8.27817,0.036062,0.29006,48.6436,11.3081,55.8941,0.104556,0.0816812,0.708177,0.0862171,0.999,0.180295,0.0741343
213,614.093,1,7.87398,0.128769,0.343551,48.9264,11.54,56.2245,0.104955,0.079613,0.690246,0.0847834,0.998597,0.178466,0.0770019
214,616.323,1,7.8699,0.112556,0.339956,49.0722,11.4003,56.3834,0.10644,0.0775972,0.672768,0.0826366,0.998187,0.177354,0.0776961
215,613.545,1,7.9236,0.0894592,0.329936,48.7282,11.5962,56.0012,0.106601,0.0780548,0.655734,0.0829342,0.998696,0.184426,0.0761087
216,611.312,1,8.01841,0.0127229,0.317113,48.7425,11.4728,56.0384,0.103902,0.083334,0.723926,0.0890023,0.999,0.185792,0.0741816
217,618.454,1,8.04886,-0.0448798,0.310021,48.7676,11.2511,56.0646,0.105188,0.0882159,0.715194,0.0937753,0.999,0.189197,0.0736955
218,629.073,1,8.2625,-0.105036,0.279085,48.0954,11.8104,55.2399,0.102808,0.0919033,0.69776,0.0968862,0.998705,0.19078,0.0748303
219,619.053,1,8.07513,-0.0764125,0.304646,48.0875,10.9097,55.2379,0.102526,0.0914817,0.684861,0.0967192,0.998933,0.188698,0.0731754
220,625.366,1,7.92087,0.0406763,0.325275,48.1831,11.1008,55.3604,0.106682,0.0907152,0.725783,0.0947589,0.998669,0.18392,0.0756172
221,622.832,1,8.123,-0.0354549,0.30335,48.1597,12.0013,55.2497,0.105951,0.0884183,0.75508,0.0923595,0.998501,0.18651,0.0737025
222,620.825,1,7.91462,0.0435615,0.331502,48.5805,11.7798,55.7967,0.105042,0.0861795,0.735961,0.0900209,0.998048,0.18679,0.0723727
223,613.079,1,7.9819,0.0781488,0.324222,49.1871,11.4411,56.4849,0.106004,0.0839973,0.717326,0.0877415,0.997817,0.184445,0.0716345
224,609.435,1,7.85135,0.112971,0.341608,49.2374,11.0484,56.562,0.105479,0.0818705,0.699163,0.0855199,0.998413,0.184557,0.0724257
225,611.231,1,8.1775,0.0192781,0.297489,49.2249,11.0192,56.5552,0.109328,0.0797975,0.702827,0.0833545,0.998189,0.182338,0.0727029
226,616.826,1,8.08978,-0.0175963,0.316944,49.6276,11.1966,57.1257,0.10656,0.077777,0.748967,0.0812439,0.997888,0.184265,0.0741155
227,612.771,1,7.88525,0.0753131,0.343914,49.6045,11.26,57.0968,0.103862,0.0758076,0.730003,0.0791867,0.997392,0.184034,0.0722389
228,620.174,1,8.06454,-0.00071617,0.317681,49.5222,11.6459,57.016,0.104912,0.0738881,0.711519,0.0771817,0.997081,0.185303,0.0746522
229,618.394,1,8.18439,-0.0614204,0.291922,49.5441,11.2317,57.0074,0.102256,0.0733438,0.693503,0.0768502,0.997445,0.185872,0.0746597
230,615.35,1,8.18535,-0.0806762,0.298679,49.5967,11.0923,57.0067,0.101724,0.0725629,0.677835,0.0751892,0.997861,0.186985,0.0740788
231,610.175,1,8.33189,-0.131874,0.276095,49.7961,11.1499,57.2336,0.103458,0.0707256,0.660672,0.0732854,0.998282,0.187946,0.0742903
232,601.967,1,7.99217,-0.0758438,0.318061,49.6378,10.8995,57.0559,0.103817,0.0689497,0.643943,0.0714298,0.998105,0.189937,0.0724092
233,610.106,1,7.93908,-0.00305453,0.326464,49.7052,10.2215,57.1425,0.104223,0.0672039,0.632294,0.0704025,0.998118,0.189986,0.0735907
234,601.153,1,8.10064,-0.0226988,0.307086,49.5229,10.9176,56.9617,0.101584,0.0681167,0.649946,0.0701585,0.998464,0.185175,0.0738285
235,607.166,1,8.02156,-0.0755067,0.308065,49.7477,10.4627,57.2371,0.0990122,0.066392,0.633489,0.0683821,0.998238,0.190509,0.0742573
236,605.732,1,8.05794,-0.0770892,0.30356,49.6664,10.1845,57.1412,0.104844,0.064992,0.627397,0.0670331,0.99768,0.191039,0.0723771
237,606.23,1,7.86455,-0.031566,0.33424,50.0614,10.6927,57.6391,0.106019,0.0686715,0.631132,0.0705149,0.998056,0.189165,0.0718927
238,604.817,1,7.9548,0.0703367,0.326239,50.0405,10.8624,57.572,0.106506,0.067027,0.615151,0.0687295,0.997472,0.184375,0.0738732
239,606.309,1,7.90697,0.0539508,0.331512,49.8922,10.8075,57.3853,0.108902,0.0685965,0.639061,0.0701895,0.997955,0.184763,0.0730158
240,607.941,1,7.90633,0.0273663,0.3338,50.0155,10.7092,57.5237,0.106145,0.0694793,0.682651,0.0711346,0.99819,0.185331,0.0738837
241,607.857,1,7.8695,0.0520857,0.339433,49.88,11.1853,57.3133,0.10487,0.0681109,0.728762,0.0695946,0.998111,0.182923,0.0739309
242,605.77,1,7.99932,-0.0132425,0.321121,49.7401,11.1121,57.1221,0.102215,0.0710793,0.710309,0.0717485,0.998045,0.186625,0.0720589
243,604.995,1,7.92099,0.0733392,0.328879,49.613,11.3075,56.9302,0.101729,0.0715826,0.692324,0.0724048,0.998114,0.186506,0.0715657
244,613.376,1,7.98503,0.0204548,0.323764,49.7664,11.0829,57.1428,0.103486,0.0698099,0.674794,0.0705715,0.997616,0.187227,0.0738424
245,611.075,1,8.08344,-0.0028463,0.309599,49.6372,11.4746,56.9975,0.101514,0.0680422,0.674201,0.0687846,0.997802,0.185972,0.0748492
246,602.626,1,8.07029,0.0231154,0.312042,49.5322,11.1195,56.9002,0.103646,0.0674444,0.65713,0.0683243,0.998063,0.181263,0.075271
247,605.318,1,8.14306,-0.0790848,0.30119,49.2059,11.7285,56.5254,0.103748,0.0657367,0.64955,0.0665943,0.997824,0.191215,0.0733651
248,604.28,1,8.22395,-0.0434692,0.287346,48.9596,11.5017,56.2179,0.101183,0.0651076,0.633103,0.0658431,0.998224,0.186867,0.0744499
249,607.147,1,8.12156,0.02669,0.307748,48.6911,11.1023,55.87,0.103706,0.063459,0.645848,0.0641759,0.996839,0.183074,0.0751269
250,604.892,1,8.12853,0.0444087,0.307276,48.6387,11.2075,55.7667,0.105314,0.0618522,0.632261,0.062551,0.99615,0.180903,0.0744691
251,613.844,1,8.08794,0.0389637,0.320096,48.7143,12.2651,55.8556,0.104142,0.0602861,0.708093,0.0609671,0.995586,0.18603,0.0736994
252,622.006,1,8.28504,-0.0118652,0.287513,48.5385,12.3319,55.6574,0.102298,0.0640863,0.694255,0.0658178,0.995281,0.184152,0.07598
253,615.888,1,8.16494,-0.0255551,0.302724,48.522,11.8877,55.6523,0.0997075,0.0629409,0.680836,0.0654414,0.996204,0.185764,0.0749769
254,620.474,1,8.23105,-0.0663119,0.292625,48.5297,12.1121,55.6672,0.0996265,0.062101,0.736024,0.0658504,0.995791,0.190712,0.0733805
255,614.946,1,8.11556,-0.0432964,0.303207,48.6589,11.4499,55.8397,0.0989236,0.063605,0.717388,0.0668815,0.995806,0.189774,0.0725739
256,620.821,1,8.03663,-0.0296694,0.318414,49.0314,11.7,56.3752,0.100679,0.0682921,0.699223,0.0716305,0.995447,0.189489,0.072844
257,621.208,1,7.83085,0.0253044,0.344,49.2035,11.1818,56.6524,0.10131,0.0706888,0.681518,0.0737056,0.996198,0.189499,0.0734992
258,622.258,1,7.90372,-0.00666586,0.325574,49.0718,11.2097,56.4947,0.101281,0.0707043,0.668023,0.0737689,0.996378,0.194561,0.0716814
259,627.506,1,8.11705,-0.0563293,0.30414,49.1843,11.5538,56.5648,0.100331,0.0696602,0.69827,0.071901,0.996058,0.191096,0.0745972
260,627.189,1,8.2055,-0.0912884,0.292473,49.0274,11.4134,56.4197,0.100279,0.0718605,0.698851,0.0726161,0.995723,0.188467,0.0746088
261,628.204,1,7.98228,-0.0590949,0.321737,48.7316,11.6837,56.075,0.102688,0.0700409,0.723081,0.0707774,0.994872,0.188632,0.0741662
262,622.863,1,7.93103,-0.0885113,0.324968,48.4924,11.9319,55.8238,0.100389,0.0682674,0.707407,0.0689853,0.995056,0.193486,0.072787
263,619.272,1,8.17717,-0.0601818,0.300323,48.3662,12.1753,55.7014,0.0978475,0.0665389,0.716388,0.0672386,0.995798,0.188587,0.0739626
264,619.665,1,7.81849,0.041933,0.348742,47.9682,12.3873,55.2344,0.107181,0.0648541,0.713244,0.065536,0.996039,0.185712,0.074879
265,611.75,1,8.10029,-0.13029,0.307737,48.2096,12.6663,55.53,0.104467,0.0684506,0.695185,0.0687304,0.997633,0.188079,0.0734014
266,620.53,1,8.3035,-0.0689971,0.283654,48.0978,12.3669,55.4251,0.104033,0.0704134,0.683667,0.0704084,0.997529,0.184554,0.076983
267,616.657,1,7.90066,0.020951,0.336185,47.749,11.946,55.0063,0.101399,0.0720677,0.782995,0.0728115,0.997942,0.183203,0.0757381
268,614.437,1,8.08494,-0.00895975,0.308616,47.7768,12.4968,54.9962,0.101183,0.0707829,0.789108,0.0715481,0.997991,0.183822,0.0745659
269,608.551,1,7.9941,0.0711327,0.322539,47.9761,11.7028,55.2359,0.0986212,0.0729514,0.769127,0.0736378,0.998465,0.183842,0.0742041
270,611.544,1,8.00828,0.0513428,0.321207,48.0442,11.6931,55.3034,0.103865,0.0729381,0.749652,0.0735095,0.998266,0.184315,0.07439
271,602.069,1,7.97731,0.0443921,0.32917,48.0245,11.857,55.2867,0.101431,0.0748303,0.730671,0.0756405,0.998665,0.181741,0.0732097
272,610.729,1,8.20146,-0.025576,0.302632,48.2548,12.28,55.5867,0.0988629,0.0729356,0.71217,0.0737252,0.99831,0.184753,0.0761064
273,613.862,1,8.09178,0.101954,0.312047,47.8484,11.9037,55.0966,0.102442,0.0717686,0.694137,0.0721016,0.997973,0.181557,0.076341
274,615.987,1,7.9892,0.0468726,0.320758,47.7119,12.4462,54.9169,0.103226,0.0763145,0.739845,0.075612,0.997818,0.188973,0.074408
275,606.872,1,8.33433,-0.013903,0.281658,47.5007,12.3408,54.6723,0.100613,0.0768953,0.765657,0.075615,0.998558,0.186676,0.0725239
276,603.243,1,8.29543,-0.0699257,0.288095,46.8604,12.3024,53.9032,0.0980651,0.075712,0.74627,0.0740439,0.998862,0.188819,0.072036
277,613.853,1,8.03757,-0.0886339,0.314052,47.0173,12.3174,54.0943,0.0964079,0.0770566,0.787958,0.0755477,0.998625,0.191432,0.072417
278,606.365,1,8.29743,-0.150171,0.280838,47.2372,12.0356,54.3484,0.0939668,0.080569,0.784001,0.0787692,0.999,0.195651,0.0705834
279,606.877,1,8.2026,-0.0947064,0.288687,47.5101,11.891,54.6186,0.102174,0.078529,0.764149,0.0767747,0.998738,0.194394,0.0700825
280,600.313,1,8.21014,-0.0779785,0.286174,47.4675,11.8429,54.5522,0.101897,0.0765406,0.744801,0.0748307,0.998544,0.189472,0.0704016
281,608.342,1,8.34101,-0.110784,0.275575,47.137,12.6453,54.2001,0.0993171,0.0746025,0.725942,0.072936,0.997746,0.184674,0.0732289
282,605.865,1,8.30328,-0.104126,0.279111,46.9597,12.6995,53.9633,0.0990845,0.0727135,0.717389,0.0710892,0.997405,0.186824,0.0713747
283,610.571,1,8.36395,-0.097356,0.26645,46.9196,12.3447,53.9641,0.100371,0.0708724,0.699225,0.0692892,0.997085,0.186506,0.0724617
284,607.921,1,8.28495,-0.0395935,0.28203,47.3408,12.1765,54.4477,0.102192,0.0690779,0.68152,0.0675347,0.997891,0.181783,0.0780406
285,606.203,1,8.25089,-0.0868642,0.284171,47.4505,12.2081,54.5243,0.104056,0.0673288,0.700288,0.0658247,0.998142,0.186827,0.0760645
286,608.027,1,8.11367,-0.00775138,0.309865,47.2899,12.0155,54.3968,0.104603,0.065624,0.682557,0.064158,0.998215,0.187519,0.0752797
287,608.05,1,8.20632,0.0024752,0.298023,47.3958,11.828,54.5147,0.104672,0.0641705,0.665274,0.0628057,0.99807,0.185501,0.0756941
288,605.192,1,7.95435,0.0330293,0.331663,47.5477,12.5385,54.7199,0.104098,0.0647482,0.724678,0.0636189,0.998241,0.186174,0.0737775
289,615.579,1,7.71037,0.0105415,0.351957,47.6414,12.4853,54.7895,0.101463,0.0681392,0.706328,0.0678144,0.998421,0.187871,0.0769877
290,614.137,1,7.82421,0.0517884,0.337887,47.9019,12.1023,55.0485,0.103519,0.0683762,0.746336,0.0682178,0.998702,0.183114,0.0802047
291,612.005,2,7.89159,0.0210032,0.331348,47.8596,12.0762,54.9619,0.107823,0.0686571,0.727438,0.0675728,0.997975,0.181875,0.0781739
292,622.453,2,7.93969,-0.0248108,0.327592,48.3825,12.1308,55.5833,0.106068,0.0674222,0.733284,0.0664865,0.997656,0.189558,0.0761945
293,615.028,2,7.88199,0.0385356,0.33343,48.333,11.3766,55.5228,0.102648,0.0668444,0.704607,0.0663361,0.997415,0.186844,0.0747023
294,609.905,2,8.03842,-0.0566852,0.312354,48.2155,11.2987,55.3981,0.0996615,0.0610109,0.659624,0.0602313,0.997486,0.191997,0.0739398
295,607.196,2,7.95851,-0.0521545,0.321633,48.7468,11.3405,56.0041,0.0972045,0.061781,0.673928,0.0612689,0.997815,0.192041,0.0733738
296,601.229,2,8.10029,-0.0891169,0.301866,48.5883,11.235,55.8113,0.0979439,0.0608003,0.68207,0.0599683,0.998012,0.186644,0.074048
297,602.749,2,8.39709,-0.0795673,0.270298,48.7944,11.3859,56.1025,0.0981342,0.0574065,0.755709,0.0568372,0.997713,0.185187,0.0743253
298,605.652,2,7.95495,0.0620089,0.330328,48.7597,11.7161,56.082,0.103662,0.0611192,0.747459,0.0605246,0.998193,0.184536,0.0750228
299,601.845,2,7.97734,0.0181415,0.32433,48.7731,11.3708,56.1337,0.104326,0.0624328,0.714202,0.0613179,0.998246,0.182459,0.0750214
300,604.144,2,7.9921,-0.0176699,0.321584,48.5396,11.9419,55.9071,0.102931,0.0607782,0.714173,0.0595563,0.998051,0.185144,0.0746137
301,608.424,2,8.0665,-0.071829,0.310059,48.5792,11.9889,55.9638,0.103262,0.0581116,0.729177,0.0566156,0.997147,0.191377,0.0723397
302,601.333,2,8.0957,-0.105407,0.307964,48.7279,11.9528,56.1196,0.104761,0.0551827,0.731572,0.0539179,0.997143,0.193044,0.0709336
303,596.224,2,8.21601,-0.143816,0.28961,48.582,11.6866,55.9704,0.103144,0.0535533,0.716829,0.0521987,0.996443,0.190475,0.0700809
304,603.985,2,8.1295,-0.0938949,0.303206,48.5379,11.8626,55.94,0.103008,0.0555685,0.760061,0.0537037,0.997141,0.18881,0.071966
305,610.155,2,8.0783,-0.0433176,0.311961,48.3967,11.9743,55.7928,0.102354,0.056811,0.761616,0.055021,0.996793,0.189134,0.0726622
306,603.012,2,8.18065,-0.111789,0.2927,48.3494,11.6196,55.7669,0.101536,0.0595508,0.753154,0.0576646,0.997078,0.190165,0.0710655
307,606.116,2,8.20571,-0.0848005,0.28964,48.3752,11.6911,55.8325,0.102262,0.0598437,0.747003,0.057756,0.997601,0.187362,0.0734601
308,607.98,2,8.2106,-0.10682,0.290511,48.4621,11.6634,55.9055,0.102525,0.0588989,0.730154,0.0573219,0.99762,0.189498,0.0736142
309,596.56,2,8.33712,-0.124784,0.273361,48.3755,11.8975,55.8137,0.0994947,0.0573842,0.736974,0.0562808,0.997984,0.190697,0.07281
310,599.483,2,8.3242,-0.114539,0.275446,48.3592,11.7569,55.7831,0.0987416,0.0571406,0.71158,0.056239,0.997968,0.190994,0.0727096
311,599.149,2,8.22986,-0.112201,0.287955,48.3887,11.6984,55.818,0.0987825,0.056828,0.696116,0.0559954,0.997847,0.191798,0.0721549
312,597.152,2,8.12565,-0.0754041,0.301934,48.4251,11.7587,55.873,0.100179,0.0570015,0.708734,0.0563075,0.997752,0.190096,0.0717076
313,597.173,2,8.01557,-0.0198005,0.318102,48.6082,11.6778,56.0798,0.100131,0.0575723,0.724171,0.0567516,0.998044,0.189576,0.0719938
314,593.982,2,7.92908,0.0017947,0.328473,48.6657,11.5518,56.1582,0.10136,0.0575439,0.734682,0.0570313,0.998165,0.189669,0.0714012
315,592.564,2,7.91553,-0.000137364,0.330243,48.7196,11.3991,56.2109,0.101274,0.0575848,0.746903,0.0569074,0.998462,0.189828,0.071613
316,598.476,2,7.8046,0.0305391,0.34485,48.7089,11.2284,56.2014,0.100995,0.0583995,0.763009,0.0576321,0.99842,0.190031,0.0713368
317,597.913,2,7.72589,0.0588121,0.354439,48.6475,11.1248,56.1145,0.100767,0.0577723,0.784681,0.057011,0.998356,0.190275,0.0711783
318,597.491,2,7.77172,0.0355415,0.346805,48.6182,10.9305,56.0752,0.0997679,0.0574956,0.800985,0.0568782,0.998226,0.190352,0.0708051
319,600.03,2,7.82731,0.0261515,0.338559,48.6237,10.8164,56.0815,0.0992557,0.0571615,0.811636,0.0565738,0.998173,0.18988,0.0711665
320,601.746,2,7.85276,0.0109575,0.333901,48.6104,10.7619,56.0672,0.0998628,0.0571414,0.815177,0.0565436,0.998078,0.188985,0.0715249
321,592.871,2,7.84544,0.020595,0.335516,48.5503,10.7782,56.0069,0.099701,0.0565864,0.785391,0.0559481,0.99823,0.188988,0.072013
322,596.872,2,7.86725,0.0190069,0.333396,48.4981,10.8625,55.9417,0.100319,0.0559712,0.77587,0.0555912,0.998044,0.188481,0.0719066
323,594.782,2,7.92756,-0.00938821,0.325825,48.4723,11.0517,55.9116,0.10046,0.0558861,0.773911,0.0554772,0.99798,0.188601,0.0715238
324,600.502,2,7.92004,-0.00931545,0.326979,48.4381,11.1399,55.8766,0.100849,0.0554125,0.763212,0.0549943,0.997915,0.18842,0.0719955
325,596.562,2,7.92858,-0.00518828,0.326932,48.4066,11.2449,55.8381,0.0999861,0.0549716,0.755318,0.0544767,0.997796,0.187826,0.0722419
326,594.838,2,7.9466,-0.0123654,0.323627,48.3796,11.2676,55.8031,0.100171,0.0541424,0.752394,0.053753,0.997832,0.188253,0.0723067
327,594.149,2,7.91068,-0.00346624,0.329432,48.3753,11.3002,55.7962,0.0999475,0.0536174,0.741508,0.0532532,0.997744,0.188197,0.0723119
328,595.115,2,7.933,-0.0197786,0.325525,48.3706,11.2692,55.7917,0.10016,0.0528223,0.736483,0.0524141,0.997634,0.188437,0.0722594
329,598.002,2,7.95235,-0.0346766,0.321812,48.3681,11.1846,55.7893,0.100336,0.0533807,0.736855,0.0528713,0.997683,0.189309,0.0719169
330,600.68,2,7.93976,-0.0333243,0.322427,48.3623,11.1234,55.7816,0.100585,0.0536127,0.746349,0.0531567,0.997794,0.189903,0.0719098
331,603.085,2,7.95938,-0.0398932,0.319299,48.345,11.1305,55.7593,0.100642,0.053608,0.749386,0.0532169,0.997745,0.190298,0.0718859
332,604.054,2,7.96896,-0.0380091,0.318578,48.3468,11.2129,55.758,0.101155,0.0538343,0.747018,0.0534243,0.997786,0.190033,0.0722626
333,597.016,2,7.98276,-0.0443127,0.316773,48.3474,11.251,55.7643,0.100668,0.054093,0.744767,0.053601,0.997783,0.189924,0.0722205
334,597.398,2,7.9609,-0.0373715,0.319657,48.3739,11.2859,55.7988,0.100448,0.0542765,0.745611,0.0537384,0.997776,0.189935,0.0721029
335,594.453,2,7.96783,-0.0349359,0.319017,48.3827,11.3162,55.8096,0.100554,0.0546017,0.747813,0.0540827,0.997838,0.18942,0.0721233
336,598.431,2,7.97556,-0.0269963,0.318246,48.3922,11.3502,55.8214,0.10026,0.0554293,0.747256,0.0548772,0.997921,0.189245,0.0721421
337,597.042,2,7.97064,-0.0242577,0.319325,48.4314,11.3412,55.8671,0.100407,0.0558982,0.746182,0.0553356,0.997964,0.189531,0.0719346
338,600.323,2,7.96117,-0.0193693,0.321296,48.4552,11.3908,55.8932,0.100632,0.0561445,0.746811,0.0555869,0.997992,0.189492,0.0719707
339,605.66,2,7.98687,-0.0187783,0.318732,48.4702,11.4087,55.9063,0.100692,0.0562961,0.747853,0.0557772,0.99795,0.189091,0.0721543
340,602.849,2,7.99212,-0.0180685,0.318563,48.4807,11.4223,55.9156,0.100698,0.0563482,0.747733,0.0558081,0.997926,0.188853,0.0722841
341,599.348,2,7.9947,-0.0153799,0.318533,48.4797,11.4166,55.9157,0.100713,0.0565767,0.745189,0.0560338,0.997938,0.188427,0.0724344
342,600.685,2,7.99683,-0.0183605,0.31822,48.4774,11.4234,55.9133,0.100754,0.0566108,0.74482,0.0560567,0.997944,0.188474,0.072433
343,602.523,2,7.99713,-0.0197928,0.31825,48.4814,11.4328,55.9176,0.100781,0.0565859,0.744835,0.0560293,0.997945,0.188472,0.0724675
344,600.213,2,7.99864,-0.0200796,0.318279,48.4819,11.4498,55.9179,0.100911,0.0565762,0.744216,0.056017,0.997942,0.188473,0.0724666
345,607.406,2,8.00021,-0.0204779,0.318231,48.4845,11.4739,55.9218,0.100965,0.0566968,0.744077,0.0561488,0.997939,0.188451,0.0724733
346,590.734,2,7.99585,-0.0194255,0.318799,48.4861,11.4757,55.9243,0.100983,0.0567171,0.742703,0.0561784,0.997947,0.188446,0.0724459
347,594.646,2,7.99108,-0.0186892,0.319411,48.491,11.4748,55.9297,0.101059,0.0567221,0.741306,0.0561889,0.997957,0.188443,0.0724507
348,597.118,2,7.98866,-0.0178494,0.319831,48.4952,11.4829,55.9348,0.101043,0.0567302,0.74057,0.0561868,0.997955,0.188438,0.0724453
349,596.45,2,7.98761,-0.018338,0.320014,48.4985,11.4787,55.9378,0.101004,0.0567162,0.739913,0.0561738,0.997955,0.188427,0.0724484
350,605.372,2,7.98618,-0.0188239,0.32017,48.5016,11.4845,55.9418,0.100996,0.0566906,0.739235,0.0561518,0.997942,0.188486,0.0724535
351,607.498,2,7.98166,-0.0187084,0.320726,48.5024,11.4845,55.9419,0.100981,0.0566795,0.739725,0.056153,0.997931,0.188508,0.0724655
352,595.454,2,7.9833,-0.0199368,0.32032,48.5,11.4706,55.9398,0.100947,0.056619,0.739465,0.0560997,0.997923,0.18862,0.0724078
353,590.459,2,7.98344,-0.0200517,0.320168,48.4952,11.4628,55.9343,0.100926,0.0565213,0.738888,0.0560021,0.997916,0.188652,0.0723697
354,593.114,2,7.98364,-0.0192436,0.320194,48.4949,11.4606,55.9345,0.100926,0.0564715,0.738451,0.0559573,0.997916,0.188565,0.0723913
355,592.331,2,7.98105,-0.0186214,0.320552,48.4931,11.455,55.9324,0.100935,0.0564179,0.737743,0.0559053,0.997912,0.188571,0.0723692
356,589.409,2,7.9797,-0.0178936,0.320608,48.4864,11.4459,55.925,0.10099,0.0563582,0.737869,0.0558512,0.997919,0.188522,0.072364
357,595.948,2,7.97363,-0.0151096,0.321415,48.475,11.4498,55.9119,0.101041,0.0563063,0.7391,0.0558058,0.997917,0.188456,0.0723648
358,601.455,2,7.96553,-0.0125891,0.322521,48.4673,11.4527,55.9031,0.10106,0.056295,0.74102,0.0558037,0.997921,0.188493,0.0723481
359,602.576,2,7.96249,-0.0109888,0.322935,48.4592,11.4597,55.8944,0.10112,0.0562423,0.741485,0.0557606,0.997913,0.188478,0.0723613
360,605.251,2,7.95493,-0.00960698,0.323935,48.4546,11.4659,55.889,0.101184,0.0561907,0.741753,0.0557105,0.997911,0.188529,0.0723794
361,601.524,2,7.95277,-0.00834383,0.324333,48.4544,11.4798,55.8888,0.101206,0.0562151,0.741742,0.0557498,0.997913,0.188495,0.0723986
362,608.119,2,7.95107,-0.00634935,0.324728,48.4523,11.4975,55.8865,0.101261,0.056265,0.74182,0.0557866,0.997912,0.188461,0.0724349
363,601.802,2,7.9491,-0.00566152,0.325108,48.4462,11.5065,55.88,0.101375,0.0562891,0.74064,0.0558084,0.997918,0.188445,0.0724675
364,602.607,2,7.94937,-0.00543528,0.325141,48.4399,11.513,55.8727,0.101472,0.0563021,0.740002,0.0558219,0.997925,0.188388,0.0725174
