iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,767.478,2,4.6681,0.818407,0.744394,33.002,15.271,40.0879,0.184981,0.255967,0.523012,0.277199,0.998943,0.382704,0.0538982
379,764.577,2,4.66793,0.818047,0.744414,33.0016,15.267,40.0869,0.184998,0.255942,0.522773,0.277178,0.998945,0.38274,0.0538925
380,767.386,2,4.66747,0.817965,0.744493,33.0009,15.2647,40.0857,0.185032,0.255909,0.5224,0.277156,0.998946,0.382724,0.0538966
381,773.927,2,4.66763,0.817752,0.74445,33.0012,15.2597,40.0862,0.185093,0.255885,0.52192,0.277145,0.998945,0.382741,0.0539057
382,778.775,2,4.66735,0.817554,0.744488,33.0016,15.2575,40.0876,0.185114,0.255896,0.521563,0.277163,0.998945,0.382754,0.0539258
383,777.166,2,4.66657,0.817523,0.744653,33.0029,15.2517,40.0892,0.185158,0.255903,0.521176,0.277166,0.998946,0.382787,0.0539466
384,768.262,2,4.66663,0.817266,0.744626,33.0029,15.2524,40.0892,0.185122,0.255909,0.520745,0.277191,0.998949,0.382762,0.0539623
385,772.677,2,4.66594,0.81704,0.744777,33.0025,15.2536,40.088,0.185106,0.255825,0.520486,0.277076,0.998948,0.38275,0.0539759
386,772.831,2,4.66581,0.816551,0.744799,33.0009,15.2558,40.0865,0.185092,0.255764,0.520377,0.277001,0.998948,0.382739,0.0539901
387,780.987,2,4.66513,0.816268,0.744915,33.0016,15.254,40.0869,0.185054,0.255768,0.520063,0.277007,0.998947,0.38272,0.0540166
388,786.773,2,4.66451,0.816018,0.745029,33.0034,15.2502,40.0889,0.185004,0.25582,0.519944,0.27706,0.998945,0.382708,0.0540488
389,772.382,2,4.66415,0.815824,0.74511,33.0041,15.2498,40.0896,0.185011,0.255819,0.519815,0.277047,0.998947,0.382715,0.0540607
390,771.262,2,4.66417,0.815627,0.745108,33.0051,15.2491,40.0909,0.184993,0.255786,0.519682,0.277018,0.998947,0.382702,0.0540697
391,763.633,2,4.664,0.81545,0.745151,33.0066,15.247,40.0932,0.18501,0.255781,0.519395,0.277029,0.998948,0.382715,0.0540611
392,766.86,2,4.6642,0.815281,0.745142,33.008,15.2455,40.0951,0.185017,0.255784,0.519001,0.277031,0.998951,0.382719,0.0540669
393,772.883,2,4.66487,0.815199,0.745036,33.0079,15.2437,40.0946,0.185018,0.255788,0.518821,0.277038,0.998949,0.382703,0.0540682
394,773.692,2,4.66475,0.815182,0.745089,33.0074,15.2448,40.0946,0.185034,0.255829,0.518674,0.277089,0.998949,0.382696,0.0540749
395,775.997,2,4.66438,0.815054,0.745174,33.0085,15.2432,40.0968,0.185033,0.255858,0.518748,0.277131,0.99895,0.3827,0.0540859
396,767.89,2,4.66372,0.815031,0.745294,33.0071,15.2408,40.0949,0.185041,0.255844,0.518548,0.277118,0.998951,0.382719,0.0540862
397,777.171,2,4.66304,0.815158,0.745401,33.0074,15.2367,40.0954,0.184999,0.25585,0.518925,0.27711,0.998952,0.382717,0.0540996
398,778.417,2,4.66258,0.81527,0.745467,33.0085,15.2327,40.0977,0.184973,0.255865,0.519138,0.277156,0.99895,0.382704,0.0541062
399,767.734,2,4.66263,0.81551,0.745464,33.0103,15.2331,40.1003,0.184965,0.255945,0.519272,0.277259,0.998952,0.382697,0.0541029
400,773.766,2,4.66311,0.815595,0.745349,33.01,15.2336,40.0991,0.185007,0.256049,0.519313,0.277353,0.998953,0.382712,0.0541003
401,779.666,2,4.66327,0.815732,0.745299,33.008,15.2343,40.0957,0.185043,0.25606,0.519376,0.277368,0.998951,0.38272,0.0541081
402,781.731,2,4.66353,0.81574,0.745255,33.0039,15.2394,40.0912,0.185011,0.256049,0.51939,0.27736,0.998949,0.382685,0.0541263
403,780.1,2,4.66342,0.815413,0.745294,32.9999,15.249,40.0863,0.18503,0.25605,0.519445,0.277351,0.99895,0.382671,0.0541489
404,774.961,2,4.66321,0.815215,0.745347,32.9954,15.2575,40.0806,0.18506,0.256045,0.519244,0.277359,0.99895,0.382711,0.0541549
405,768.79,2,4.66364,0.815175,0.745258,32.9895,15.2641,40.0734,0.185061,0.256046,0.519188,0.277331,0.99895,0.382716,0.0541503
406,763.613,2,4.66383,0.815084,0.745218,32.984,15.2716,40.0661,0.185074,0.256037,0.519003,0.277322,0.99895,0.382728,0.054138
407,764.775,2,4.66381,0.81489,0.745211,32.9784,15.2778,40.0588,0.185087,0.256021,0.518956,0.277302,0.998951,0.382719,0.0541321
408,768.873,2,4.66389,0.814642,0.745201,32.9724,15.2816,40.0509,0.185091,0.256026,0.518752,0.277292,0.998953,0.382717,0.0541365
409,765.441,2,4.66392,0.814553,0.745204,32.9683,15.2836,40.0452,0.185097,0.255979,0.518737,0.277253,0.998952,0.382727,0.0541268
410,771.708,2,4.66386,0.814388,0.745222,32.9636,15.2888,40.0388,0.18509,0.255953,0.51852,0.277231,0.998952,0.382746,0.0541289
411,769.607,2,4.6639,0.81434,0.745224,32.959,15.2911,40.0331,0.185056,0.255926,0.518172,0.277197,0.998952,0.38274,0.0541368
412,772.632,2,4.66381,0.814247,0.745272,32.9559,15.2942,40.0286,0.185036,0.2559,0.518011,0.277175,0.998951,0.382712,0.0541442
413,766.623,2,4.66375,0.814303,0.745302,32.9536,15.2969,40.0245,0.185024,0.25587,0.517955,0.277139,0.998951,0.382702,0.0541426
414,769.325,2,4.66373,0.814104,0.745301,32.9519,15.2985,40.0229,0.185026,0.255849,0.517827,0.277121,0.998951,0.382703,0.0541417
415,768.633,2,4.66379,0.814213,0.74531,32.9509,15.3018,40.0219,0.185027,0.255818,0.517645,0.277094,0.998952,0.38268,0.0541468
