iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,870.954,1,4.75443,24.0501,4.46445,67.1498,0.24677,0.229869,0.349743,0.832405,0.283204,0.0807052
241,863.836,1,4.72688,24.1782,4.47297,69.1031,0.240932,0.230719,0.340888,0.909825,0.276033,0.0804003
242,863.969,1,4.73707,24.0239,4.41793,68.8116,0.238528,0.237747,0.332256,0.906633,0.283323,0.0783645
243,859.723,1,4.73776,24.0963,4.75044,72.7181,0.232489,0.241082,0.349698,0.883676,0.279837,0.0766091
244,869.981,1,4.69152,24.229,4.72459,74.1677,0.226602,0.258705,0.360623,0.922562,0.275342,0.0801693
245,863.108,1,4.68312,23.9754,4.92829,76.6183,0.223343,0.256219,0.351492,0.927006,0.275588,0.0781393
246,862.913,1,4.6697,23.9063,4.9598,79.1685,0.232669,0.254542,0.342592,0.903534,0.279904,0.07735
247,860.764,2,4.69655,23.7557,4.94791,72.0296,0.23234,0.248097,0.36263,0.893779,0.279741,0.0755822
248,865.536,2,4.7369,23.7182,4.68186,68.886,0.230409,0.241815,0.353448,0.895827,0.286627,0.0771857
249,864.301,2,4.77619,23.8661,4.55245,67.0815,0.24063,0.252003,0.34775,0.868616,0.286413,0.075339
250,861.476,2,4.78901,23.9023,4.60077,63.9055,0.240485,0.250987,0.338251,0.88213,0.277241,0.0769081
251,863.029,2,4.83994,23.9564,4.83832,64.6775,0.251627,0.266396,0.340974,0.842638,0.27309,0.0778986
252,863.913,2,4.82644,23.5652,4.88722,65.4952,0.252414,0.251377,0.378237,0.839991,0.27494,0.0772214
253,858.675,2,4.84685,23.7605,4.85619,64.0182,0.245379,0.259818,0.362462,0.81803,0.276357,0.0757049
254,861.833,2,4.83451,23.7529,4.83555,64.6524,0.251267,0.246937,0.364256,0.82126,0.281198,0.0754763
255,863.535,2,4.83859,24.0985,4.7984,69.2989,0.249418,0.248544,0.380349,0.742539,0.283806,0.0761148
256,862.274,2,4.83391,24.0011,4.84546,71.2282,0.265372,0.245371,0.36744,0.720884,0.288054,0.0748763
257,867.671,2,4.82486,24.1205,4.81854,69.4006,0.262058,0.246488,0.375387,0.712077,0.284541,0.0773676
258,867.086,2,4.82085,23.8672,4.75195,67.6865,0.261714,0.259004,0.355584,0.741437,0.28624,0.0767195
259,862.672,2,4.78807,24.2352,4.68089,65.8148,0.266389,0.240464,0.338627,0.825462,0.285742,0.075719
260,858.809,2,4.80488,23.8835,4.79935,64.2515,0.263746,0.246344,0.354773,0.842412,0.283726,0.0740109
261,872.399,2,4.8292,24.0817,4.72788,61.497,0.266189,0.244806,0.361173,0.853949,0.287342,0.0755613
262,862.15,2,4.82148,23.6995,4.753,61.8629,0.268936,0.236375,0.392072,0.814477,0.28497,0.0747397
263,857.405,2,4.84546,23.5766,4.80983,60.143,0.27066,0.238567,0.403511,0.799982,0.28155,0.0737739
264,860.197,2,4.86745,23.8862,4.86919,60.7819,0.268928,0.241408,0.409085,0.801843,0.279848,0.0739104
265,860.487,2,4.89068,23.891,4.84239,59.5147,0.267724,0.246937,0.420734,0.799251,0.280881,0.0732074
266,854.419,2,4.92368,23.7322,4.79664,57.5262,0.265744,0.242438,0.413281,0.78564,0.281073,0.0727028
267,855.211,2,4.91999,23.6504,4.89135,57.5777,0.263728,0.2435,0.431031,0.804855,0.282553,0.0712897
268,858.869,2,4.89838,23.4524,4.90206,56.2993,0.261936,0.239979,0.434772,0.82959,0.284185,0.0710752
269,863.184,2,4.88279,23.3749,4.9151,55.5979,0.26265,0.234357,0.435998,0.859641,0.283634,0.0719004
270,851.339,2,4.89322,23.471,4.94503,56.0197,0.259809,0.233666,0.422571,0.843013,0.284195,0.0712134
271,856.972,2,4.91303,23.4973,4.97416,55.3308,0.258784,0.233476,0.428743,0.834352,0.285682,0.0708971
272,854.798,2,4.92168,23.3802,5.05425,54.8926,0.254422,0.235231,0.440239,0.829131,0.283691,0.0710412
273,858.225,2,4.92721,23.3782,5.03746,55.5124,0.254561,0.23984,0.440453,0.821646,0.28272,0.0714255
274,858.615,2,4.93728,23.4244,4.989,54.135,0.254098,0.24433,0.441519,0.822123,0.283881,0.0711362
275,857.426,2,4.9428,23.3355,4.98168,52.8264,0.253885,0.247033,0.438909,0.831814,0.285201,0.0706531
276,857.272,2,4.95745,23.3674,4.95206,50.0564,0.255195,0.24752,0.437367,0.856202,0.285599,0.0702163
277,864.324,2,4.96738,23.3124,4.97726,49.099,0.256068,0.248682,0.445086,0.85386,0.285948,0.0705469
278,862.258,2,4.9698,23.3988,4.95006,50.3514,0.256965,0.249574,0.45139,0.83346,0.284905,0.0711208
279,868.719,2,4.96004,23.4122,4.99543,51.4659,0.261169,0.248042,0.460854,0.818663,0.28538,0.0716141
280,868.835,2,4.94667,23.4398,4.95733,51.7553,0.264944,0.248861,0.474907,0.812666,0.286345,0.0715055
281,867.602,2,4.94492,23.4552,4.95232,52.2005,0.265183,0.250108,0.49022,0.806764,0.286264,0.0715267
282,860.396,2,4.94527,23.3873,4.96463,51.8187,0.265272,0.247323,0.483178,0.803968,0.285463,0.0717615
283,858.806,2,4.94159,23.4183,4.95835,52.0696,0.266978,0.247209,0.479584,0.800777,0.285572,0.0714822
284,862.758,2,4.93537,23.4377,4.9643,51.8857,0.269358,0.246048,0.478685,0.802224,0.286243,0.0712747
285,864.472,2,4.92594,23.4764,4.89667,52.1642,0.271453,0.247242,0.471003,0.798529,0.286278,0.0714537
286,858.488,2,4.92216,23.521,4.87395,52.2606,0.272795,0.245888,0.463961,0.80459,0.285406,0.0715156
287,863.154,2,4.92147,23.6078,4.86221,52.1768,0.272855,0.244075,0.458636,0.811764,0.284924,0.0717822
288,860.85,2,4.9293,23.5848,4.85005,51.7404,0.271155,0.246777,0.456295,0.808359,0.284864,0.0717692
289,861.123,2,4.93144,23.5794,4.83763,51.2361,0.270772,0.247974,0.451558,0.814331,0.285532,0.0715487
290,868.198,2,4.93388,23.6311,4.82354,50.8346,0.270297,0.248819,0.448311,0.81744,0.285467,0.0718355
291,864.048,2,4.93646,23.6455,4.83534,50.6084,0.270696,0.247251,0.447512,0.817482,0.285144,0.0720344
292,860.128,2,4.93843,23.6357,4.85871,50.4055,0.271079,0.24732,0.444079,0.822009,0.285098,0.0719486
293,860.982,2,4.94167,23.6082,4.87307,50.3648,0.271715,0.247859,0.443296,0.822177,0.285348,0.071797
294,860.442,2,4.94482,23.5191,4.88938,50.1473,0.272008,0.249559,0.440902,0.822872,0.285511,0.0716556
295,860.336,2,4.94345,23.4837,4.90524,49.8135,0.272729,0.249333,0.440633,0.82717,0.285614,0.0715043
296,859.404,2,4.94287,23.4675,4.91577,49.873,0.273074,0.249417,0.441797,0.827088,0.285776,0.071344
297,860.099,2,4.94545,23.4291,4.92169,49.8671,0.273039,0.249541,0.439905,0.826407,0.286125,0.0712578
298,864.312,2,4.94603,23.4203,4.9311,49.9247,0.273253,0.249528,0.440792,0.825496,0.286089,0.071268
299,865.004,2,4.94577,23.4064,4.93703,49.961,0.273541,0.249411,0.441013,0.824728,0.286205,0.0712601
300,857.794,2,4.94623,23.3936,4.94402,49.9577,0.273371,0.249228,0.440972,0.824736,0.286148,0.0712593
301,857.945,2,4.94627,23.3879,4.94526,49.9514,0.273137,0.248852,0.440628,0.824979,0.286127,0.0712667
302,856.328,2,4.94718,23.3843,4.94558,49.9045,0.272969,0.248645,0.440323,0.824689,0.286066,0.0712701
303,861.796,2,4.948,23.3789,4.94621,49.8253,0.272843,0.248386,0.440496,0.824828,0.286092,0.0712739
304,865.817,2,4.94931,23.3805,4.94998,49.7506,0.272744,0.248375,0.44126,0.824259,0.286076,0.0712984
305,864.287,2,4.95062,23.3791,4.95106,49.722,0.272584,0.248807,0.442712,0.823795,0.286085,0.0712723
306,862.289,2,4.9525,23.3825,4.95075,49.6722,0.272408,0.249088,0.443081,0.823106,0.285975,0.0712978
307,862.771,2,4.95341,23.3853,4.95036,49.6509,0.27218,0.249082,0.443345,0.822995,0.285896,0.0713273
308,858.448,2,4.9545,23.3908,4.9497,49.6517,0.272085,0.249038,0.443292,0.82251,0.285801,0.071343
309,866.866,2,4.95551,23.3927,4.95509,49.61,0.272028,0.249085,0.444014,0.822159,0.285751,0.0713741
310,858.614,2,4.9567,23.3965,4.95404,49.5706,0.272093,0.249024,0.443526,0.821869,0.285781,0.0713621
311,855.532,2,4.95688,23.3965,4.95387,49.556,0.272065,0.249003,0.442812,0.821805,0.285778,0.0713453
312,861.676,2,4.95701,23.392,4.9533,49.548,0.272053,0.249354,0.442473,0.821618,0.285847,0.0713237
313,859.398,2,4.9581,23.393,4.95417,49.5028,0.271981,0.249633,0.442225,0.821203,0.285842,0.0713139
314,867.572,2,4.95927,23.3924,4.95749,49.4572,0.271788,0.250127,0.442629,0.820756,0.28583,0.071333
315,855.185,2,4.9601,23.3925,4.9561,49.3819,0.271612,0.250199,0.442131,0.82157,0.28583,0.0713015
316,858.516,2,4.96143,23.3935,4.95468,49.3306,0.27143,0.250523,0.441651,0.821461,0.28576,0.071308
317,855.891,2,4.96228,23.3934,4.95404,49.2432,0.271243,0.250902,0.440923,0.821155,0.28579,0.0712821
318,861.546,2,4.96348,23.3916,4.95253,49.1479,0.270987,0.25149,0.440331,0.820853,0.285826,0.0712763
319,864.784,2,4.96499,23.3945,4.95219,49.0729,0.270693,0.25224,0.439619,0.821009,0.285792,0.0712971
320,862,2,4.96594,23.3968,4.94964,49.029,0.27043,0.252964,0.439169,0.820873,0.285704,0.0713137
321,853.679,2,4.96694,23.3972,4.94734,48.989,0.27012,0.25331,0.438495,0.820823,0.285707,0.0712871
322,863.18,2,4.96803,23.3946,4.9486,48.9285,0.269969,0.253789,0.438316,0.820298,0.285697,0.071295
323,859.533,2,4.96953,23.4019,4.9489,48.8918,0.26981,0.254124,0.437637,0.819587,0.285619,0.0713224
324,851.998,2,4.97092,23.4019,4.94736,48.8279,0.269613,0.25428,0.436844,0.819009,0.285605,0.0713068
325,862.111,2,4.97232,23.3993,4.94642,48.7447,0.269371,0.254351,0.436689,0.818041,0.285616,0.0713303
326,849.34,2,4.97407,23.4,4.94525,48.6785,0.26919,0.254498,0.435998,0.816764,0.285601,0.0713104
327,852.512,2,4.97631,23.403,4.9451,48.6144,0.269066,0.254652,0.435417,0.815264,0.285511,0.0713233
328,862.686,2,4.97797,23.4019,4.94555,48.5617,0.269019,0.254844,0.435218,0.813954,0.285564,0.0713329
329,865.049,2,4.97903,23.4028,4.94045,48.4839,0.269228,0.254919,0.434823,0.812607,0.28563,0.07135
330,854.667,2,4.97907,23.3999,4.93786,48.4328,0.269415,0.255014,0.434606,0.811787,0.285683,0.0713119
331,862.636,2,4.97927,23.4001,4.93794,48.3961,0.269551,0.255008,0.434311,0.811005,0.285716,0.0713224
332,854.777,2,4.97992,23.3953,4.93924,48.3322,0.269607,0.254903,0.434153,0.810417,0.285677,0.0713177
333,865.133,2,4.98014,23.3845,4.94126,48.2953,0.269723,0.255219,0.434046,0.809749,0.285732,0.0713154
334,863.87,2,4.98028,23.3817,4.94171,48.2625,0.269823,0.255373,0.434311,0.809147,0.285733,0.0713186
335,867.077,2,4.98029,23.3789,4.94399,48.2228,0.270058,0.255435,0.434893,0.80864,0.285785,0.071312
336,853.286,2,4.98059,23.3728,4.94502,48.1831,0.27014,0.25543,0.434861,0.808105,0.285781,0.0712844
337,863.708,2,4.98109,23.3723,4.94499,48.1741,0.270297,0.255087,0.435642,0.807476,0.285759,0.0712981
338,866.042,2,4.98127,23.3698,4.94616,48.1597,0.270464,0.254684,0.436445,0.806965,0.285757,0.0713163
339,864.293,2,4.98175,23.3683,4.94709,48.1694,0.270661,0.254394,0.437076,0.80579,0.285757,0.0713336
340,868.157,2,4.98214,23.3678,4.94769,48.1461,0.270788,0.254059,0.437841,0.805226,0.285788,0.0713517
341,855.736,2,4.98242,23.3615,4.94742,48.1397,0.270865,0.253902,0.438311,0.804609,0.28581,0.0713244
342,857.044,2,4.98297,23.3629,4.94609,48.0984,0.270935,0.253794,0.438085,0.804006,0.285769,0.0713329
343,859.956,2,4.98331,23.3608,4.9428,48.0797,0.270964,0.253469,0.438227,0.802919,0.285768,0.0713512
344,871.53,2,4.9839,23.3575,4.94337,48.0228,0.270998,0.253212,0.438895,0.802137,0.285807,0.071385
345,869.964,2,4.98458,23.3599,4.9456,48.0073,0.271238,0.252893,0.439928,0.801298,0.28587,0.0713929
346,871.01,2,4.98474,23.3614,4.94579,48.0468,0.271535,0.252724,0.440198,0.800461,0.285882,0.0714267
347,865.884,2,4.98531,23.3657,4.94665,48.046,0.271693,0.252738,0.440231,0.799714,0.285886,0.0714446
348,863.014,2,4.98595,23.3671,4.94744,48.0176,0.271819,0.252887,0.440113,0.798644,0.285884,0.0714563
349,858.307,2,4.98689,23.3696,4.94817,47.9968,0.271935,0.252877,0.440061,0.797696,0.285861,0.0714598
350,861.724,2,4.98794,23.3738,4.95028,47.9787,0.271942,0.253053,0.440198,0.796898,0.285838,0.071466
351,862.344,2,4.98886,23.3775,4.94894,47.924,0.271938,0.25306,0.440211,0.796441,0.285832,0.071476
352,857.091,2,4.98913,23.3799,4.94598,47.9148,0.271969,0.252901,0.439986,0.795461,0.285755,0.0715029
353,861.852,2,4.98938,23.3819,4.94158,47.9132,0.271885,0.252665,0.440079,0.794444,0.285718,0.0715378
354,863.912,2,4.98962,23.3905,4.93811,47.9348,0.271868,0.252447,0.439462,0.794217,0.285684,0.0715823
355,853.591,2,4.98992,23.3922,4.93395,47.9267,0.271893,0.252287,0.439102,0.793039,0.285701,0.0715802
356,856.114,2,4.99018,23.3983,4.92839,47.9369,0.271878,0.252233,0.438559,0.791712,0.285671,0.0716026
357,859.008,2,4.99022,23.4015,4.92579,47.9812,0.27188,0.252206,0.438241,0.790341,0.285675,0.0716203
358,862.804,2,4.98992,23.4058,4.92295,48.0373,0.272007,0.252327,0.437803,0.789278,0.285683,0.0716377
359,862.104,2,4.99001,23.4118,4.92113,48.0853,0.272021,0.25237,0.437383,0.788282,0.285682,0.0716612
360,855.778,2,4.98957,23.4113,4.91987,48.1387,0.272008,0.252295,0.436998,0.787672,0.285699,0.0716593
361,856.515,2,4.98895,23.414,4.91529,48.214,0.271953,0.252215,0.436421,0.787123,0.285707,0.0716679
362,862.666,2,4.9882,23.4169,4.9133,48.2976,0.271913,0.25221,0.436048,0.78698,0.285696,0.0716877
363,856.887,2,4.98749,23.4191,4.91116,48.3589,0.271942,0.25225,0.435666,0.786687,0.285654,0.0716943
364,854.124,2,4.98711,23.4214,4.90979,48.3967,0.271967,0.252179,0.435372,0.786535,0.285651,0.0716833
365,859.43,2,4.98711,23.4227,4.90939,48.4197,0.271978,0.252232,0.434921,0.786547,0.285586,0.071702
366,867.973,2,4.98695,23.4234,4.91054,48.4155,0.272043,0.252162,0.434389,0.786854,0.285564,0.0717382
367,859.541,2,4.98732,23.4213,4.91201,48.4305,0.272151,0.252172,0.434442,0.786213,0.285591,0.0717286
368,868.716,2,4.98748,23.4185,4.91306,48.4017,0.272278,0.252256,0.434429,0.785881,0.285585,0.0717499
369,860.161,2,4.98735,23.4171,4.91176,48.3648,0.272364,0.252112,0.434454,0.785838,0.285573,0.071752
370,854.522,2,4.98752,23.4154,4.91126,48.3131,0.272508,0.251991,0.434474,0.785666,0.285579,0.0717312
371,862.945,2,4.98806,23.415,4.9117,48.2771,0.272589,0.25188,0.434741,0.784989,0.285554,0.0717469
372,849.742,2,4.98831,23.4152,4.91035,48.2386,0.272718,0.251732,0.434607,0.784378,0.285585,0.0717171
373,851.694,2,4.98832,23.4153,4.90828,48.2293,0.272822,0.25154,0.434724,0.783755,0.285591,0.0716968
374,861.178,2,4.98841,23.4134,4.90722,48.2281,0.272972,0.251345,0.434906,0.783153,0.285572,0.0717078
375,859.208,2,4.989,23.4146,4.9072,48.1911,0.27301,0.25112,0.435063,0.782754,0.285573,0.0717115
376,865.127,2,4.98926,23.4147,4.90773,48.1965,0.273091,0.251086,0.435011,0.782183,0.285548,0.0717371
377,858.104,2,4.98921,23.4178,4.9072,48.2106,0.273174,0.250901,0.434701,0.781723,0.285512,0.0717556
378,854.143,2,4.98942,23.4225,4.90687,48.1885,0.273181,0.250862,0.434321,0.781644,0.28549,0.0717528
379,849.453,2,4.98959,23.4234,4.90833,48.1932,0.273203,0.25084,0.434046,0.781199,0.285525,0.0717236
380,850.659,2,4.98952,23.4236,4.91014,48.1858,0.273262,0.25081,0.433905,0.78095,0.285554,0.0716932
381,861.326,2,4.98962,23.4223,4.91087,48.1933,0.273342,0.250596,0.434139,0.780485,0.285508,0.0717124
382,861.284,2,4.98955,23.4222,4.91138,48.2082,0.273416,0.250511,0.434367,0.779999,0.285497,0.0717181
383,861.464,2,4.98962,23.4233,4.91045,48.2147,0.273497,0.250602,0.434125,0.779667,0.285467,0.0717307
384,863.202,2,4.98961,23.4249,4.90971,48.2245,0.273661,0.250613,0.433713,0.77933,0.285505,0.0717353
385,857.692,2,4.98956,23.4283,4.90826,48.2372,0.273763,0.250827,0.433259,0.778565,0.285511,0.0717337
386,864.676,2,4.9895,23.4297,4.90742,48.2542,0.273841,0.250955,0.432773,0.77802,0.285507,0.0717559
387,858.652,2,4.98914,23.4306,4.90728,48.2992,0.273949,0.250866,0.432808,0.777479,0.285506,0.071756
388,862.621,2,4.98897,23.4321,4.90656,48.3281,0.274076,0.250703,0.432813,0.7772,0.285527,0.0717611
389,860.353,2,4.98904,23.434,4.90533,48.3418,0.274107,0.250612,0.432449,0.776865,0.285502,0.0717819
390,857.194,2,4.98922,23.4377,4.90467,48.3462,0.274104,0.250527,0.432055,0.776649,0.285482,0.0717935
391,858.162,2,4.98936,23.441,4.905,48.3518,0.274103,0.250486,0.432046,0.776761,0.285484,0.0717863
392,864.027,2,4.98941,23.4414,4.90452,48.3607,0.274128,0.250371,0.43194,0.776588,0.285509,0.071797
393,866.675,2,4.98961,23.443,4.90265,48.3922,0.274106,0.250278,0.431718,0.775742,0.285515,0.0718322
394,854.139,2,4.98989,23.4462,4.90017,48.3963,0.274065,0.250255,0.431261,0.775121,0.285482,0.0718452
395,862.524,2,4.99005,23.4477,4.89932,48.3829,0.274075,0.250242,0.430996,0.774835,0.285483,0.0718597
396,863.021,2,4.99018,23.4486,4.89789,48.3638,0.274085,0.250191,0.431052,0.774618,0.285475,0.0718705
397,867.387,2,4.98991,23.4516,4.89773,48.3782,0.274176,0.250056,0.431038,0.774597,0.285441,0.0718984
398,873.873,2,4.98975,23.4535,4.89638,48.3899,0.274225,0.2499,0.431425,0.774535,0.285417,0.0719328
399,862.653,2,4.98974,23.4526,4.89758,48.4255,0.274302,0.249733,0.431619,0.774024,0.285382,0.071952
400,857.644,2,4.98965,23.4512,4.89731,48.4361,0.274316,0.249601,0.431638,0.773616,0.285388,0.0719523
401,855.854,2,4.98979,23.4514,4.89731,48.4289,0.274308,0.249704,0.43154,0.773961,0.285367,0.0719387
402,853.735,2,4.98992,23.451,4.89859,48.4284,0.274341,0.249707,0.431388,0.774136,0.285358,0.0719234
403,858.945,2,4.99011,23.4493,4.90038,48.444,0.274308,0.249534,0.431413,0.773528,0.28538,0.0719292
404,854.816,2,4.99045,23.4469,4.90206,48.4582,0.27425,0.249473,0.431374,0.772945,0.28537,0.0719308
405,870.047,2,4.99065,23.4465,4.90137,48.4562,0.274223,0.249394,0.431404,0.772659,0.285348,0.0719659
