iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,754.428,1,4.19069,1.4329,0.962829,38.8588,15.6311,47.4846,0.156325,0.249075,0.438524,0.231655,0.998956,0.3177,0.0602347
190,749.193,1,4.22623,1.47128,0.950957,39.3696,15.1182,48.1562,0.158264,0.242769,0.42742,0.22579,0.998873,0.311703,0.0587096
191,746.22,1,4.22188,1.44029,0.954731,39.3909,15.2431,48.2245,0.156092,0.239046,0.429824,0.221413,0.999,0.311251,0.0581801
192,738.857,1,4.27577,1.38674,0.931709,39.2272,14.6493,48.0276,0.152139,0.235069,0.442268,0.220142,0.999,0.310971,0.0567069
193,745.603,1,4.22091,1.38839,0.946368,39.1301,14.5265,47.884,0.157858,0.234473,0.442268,0.219987,0.998904,0.31514,0.0563534
194,738.794,1,4.17128,1.43545,0.955008,39.1097,14.3633,47.9219,0.157159,0.241151,0.43107,0.22561,0.999,0.314188,0.0562701
195,750.653,1,4.08902,1.44641,0.976508,38.903,14.7362,47.6911,0.156911,0.240862,0.420155,0.222982,0.998657,0.316729,0.0570337
196,751.205,1,4.21783,1.38954,0.949358,38.9484,15.2237,47.7875,0.158724,0.237831,0.462477,0.221826,0.998814,0.315661,0.0569851
197,745.738,1,4.30731,1.40227,0.929322,38.8991,15.2463,47.624,0.158827,0.235694,0.450916,0.220673,0.998932,0.31347,0.0565206
198,746.347,1,4.22754,1.41016,0.946626,39.0204,15.5794,47.7506,0.156149,0.23556,0.498707,0.219106,0.999,0.313069,0.0569022
199,749.731,1,4.34077,1.43297,0.926188,39.1719,15.5632,47.9687,0.15952,0.232209,0.48608,0.215417,0.998596,0.313449,0.0563784
200,752.629,1,4.34413,1.44062,0.930362,39.3969,15.5819,48.255,0.159095,0.237124,0.485103,0.219852,0.99859,0.312459,0.0569548
201,754.307,1,4.33701,1.44759,0.929833,39.3071,16.3597,48.2268,0.159769,0.240604,0.47282,0.221026,0.998733,0.312985,0.0579417
202,751.682,1,4.32352,1.33985,0.925995,38.8552,15.8145,47.6482,0.155724,0.243264,0.474673,0.222831,0.998903,0.310341,0.0582317
203,754.189,1,4.26167,1.42479,0.944376,38.9969,15.5989,47.8768,0.15969,0.245368,0.465162,0.222042,0.998963,0.313874,0.0584054
204,749.602,1,4.29285,1.35101,0.926974,38.8088,15.7112,47.6165,0.161015,0.2423,0.453383,0.218932,0.998804,0.317325,0.0569266
205,743.357,1,4.32847,1.32155,0.923583,38.9729,15.0205,47.8541,0.157035,0.243496,0.442368,0.221666,0.999,0.31573,0.0556376
206,748.407,1,4.22532,1.38152,0.946126,38.9868,14.7102,47.8423,0.155514,0.251284,0.455484,0.223998,0.999,0.315941,0.0577273
207,747.985,1,4.20411,1.3958,0.952058,39.0915,15.3088,47.9867,0.155397,0.253981,0.443951,0.225058,0.998929,0.316208,0.0562656
208,750.906,1,4.22101,1.39521,0.946854,39.1094,15.0379,48.0569,0.160435,0.254304,0.473726,0.225545,0.99891,0.316587,0.0561038
209,748.325,1,4.20928,1.4587,0.95546,38.9435,14.9075,47.9459,0.159832,0.255163,0.461731,0.225999,0.999,0.315381,0.0564338
210,750.843,1,4.24273,1.43048,0.945742,38.5713,15.4233,47.5308,0.160861,0.253723,0.450039,0.222778,0.998769,0.315534,0.0564489
211,757.058,1,4.2322,1.45528,0.949791,38.4239,15.1331,47.3606,0.15961,0.257648,0.465624,0.225074,0.998572,0.317039,0.0568159
212,760.285,1,4.20621,1.46824,0.955459,38.2727,15.5539,47.2162,0.163597,0.257147,0.494883,0.227183,0.998854,0.316571,0.0580059
213,765.638,1,4.23754,1.47776,0.94932,38.0602,15.5235,46.9521,0.160662,0.254362,0.505981,0.222648,0.998605,0.31814,0.0587398
214,761.648,1,4.21581,1.44707,0.948382,38.2906,15.3449,47.188,0.156951,0.254248,0.513821,0.225358,0.998587,0.317273,0.0576031
215,754.059,1,4.28722,1.42438,0.929841,38.4626,15.6637,47.3517,0.156671,0.252762,0.500811,0.224126,0.998663,0.312938,0.0570222
216,750.941,1,4.22056,1.41164,0.947561,38.7243,15.4053,47.5546,0.153918,0.252809,0.48813,0.225401,0.998524,0.314888,0.0561608
217,750.424,1,4.20571,1.42053,0.953114,38.898,15.327,47.689,0.153945,0.252075,0.47577,0.222144,0.998542,0.314549,0.0563075
218,752.14,1,4.06718,1.48275,0.987642,38.7724,15.0212,47.4847,0.158925,0.252709,0.463723,0.222931,0.998476,0.316664,0.0557766
219,749.613,1,4.18807,1.50842,0.96266,39.3836,14.2116,48.0691,0.156448,0.247083,0.451982,0.217287,0.998385,0.312913,0.0563305
220,752.67,1,4.1993,1.4871,0.960663,39.5078,14.643,48.1166,0.157401,0.246136,0.440537,0.214422,0.998505,0.314081,0.0573078
221,756.845,1,4.306,1.43905,0.9315,39.8681,14.5381,48.3648,0.160144,0.250763,0.429383,0.218595,0.99841,0.311714,0.0591697
222,747.76,1,4.24567,1.42197,0.944388,39.537,15.0498,48.0615,0.164114,0.244414,0.41851,0.21306,0.998954,0.314935,0.0576715
223,748.672,1,4.25565,1.3931,0.945201,39.615,15.2331,48.1647,0.161036,0.239107,0.433214,0.211866,0.999,0.316903,0.0574875
224,753.258,1,4.22354,1.38363,0.948902,39.1261,15.5152,47.6963,0.159577,0.235942,0.435785,0.209695,0.998753,0.318758,0.05782
225,746.522,1,4.19798,1.39254,0.952747,38.6294,15.57,47.0877,0.156375,0.230126,0.426902,0.205137,0.998651,0.320142,0.056356
226,746.497,1,4.22356,1.40414,0.954972,38.6019,16.2518,47.1666,0.152616,0.228338,0.437079,0.201189,0.998681,0.3162,0.056995
227,747.433,1,4.21236,1.44433,0.954715,38.597,15.5202,47.163,0.152566,0.237723,0.432092,0.209168,0.998886,0.312283,0.0581358
228,751.344,1,4.15537,1.47113,0.97436,38.8037,15.8243,47.2936,0.15511,0.240228,0.466744,0.210353,0.998916,0.313745,0.0582334
229,751.241,1,4.09113,1.51012,0.983409,38.4447,15.6449,46.8904,0.154298,0.234145,0.454926,0.205436,0.998675,0.309961,0.0591668
230,756.449,1,4.16757,1.45076,0.96615,38.6572,15.3675,47.1158,0.156119,0.23437,0.454369,0.206721,0.998656,0.31422,0.0593234
231,749.135,1,4.09203,1.49547,0.987527,38.7813,15.6931,47.1598,0.158698,0.232432,0.468724,0.205445,0.998784,0.312858,0.0578213
232,745.801,1,4.18644,1.45161,0.9569,38.9241,15.0766,47.3538,0.155265,0.232616,0.467957,0.202854,0.998936,0.311706,0.0575684
233,751.346,1,4.2585,1.45185,0.938768,38.9935,14.8008,47.3686,0.154144,0.234174,0.47687,0.207289,0.998731,0.31073,0.0583404
234,749.75,1,4.09839,1.52749,0.982949,38.8884,14.8969,47.2464,0.152393,0.233412,0.464795,0.206599,0.998768,0.311007,0.0585801
235,750.93,1,4.1132,1.47631,0.972133,38.541,14.9628,46.9727,0.160416,0.235045,0.460659,0.209579,0.998891,0.319083,0.0570968
236,744.091,1,4.24497,1.46315,0.943543,38.8824,15.453,47.2724,0.158157,0.239352,0.448995,0.212816,0.999,0.315401,0.057624
237,748.795,1,4.13201,1.47527,0.972476,39.0026,15.2284,47.4259,0.154153,0.236367,0.437626,0.211838,0.999,0.309914,0.0598114
238,751.706,1,4.28016,1.45381,0.937826,39.1347,15.1911,47.5794,0.157208,0.234711,0.426545,0.208746,0.998916,0.312269,0.0595888
239,749.886,1,4.28266,1.38416,0.931812,38.9762,15.2504,47.4036,0.156832,0.233091,0.452347,0.207483,0.99891,0.312102,0.0586219
240,754.776,1,4.28969,1.38585,0.930265,39.0231,15.5646,47.4452,0.156642,0.233102,0.46292,0.208007,0.998889,0.31035,0.0601745
241,755.669,1,4.35452,1.39426,0.918618,38.7771,15.6463,47.1681,0.153995,0.23385,0.451198,0.209307,0.998433,0.310021,0.0594842
242,750.586,1,4.2743,1.39822,0.936327,38.4389,15.6091,46.76,0.15782,0.22985,0.439774,0.205521,0.998281,0.311005,0.057978
243,742.691,1,4.17054,1.46111,0.961689,38.6095,15.2378,46.8115,0.155211,0.22616,0.428638,0.202435,0.998947,0.31282,0.0575838
244,744.492,1,4.33627,1.37915,0.9193,38.9481,15.1427,47.2545,0.159924,0.229857,0.46722,0.204923,0.998903,0.313592,0.0564902
245,746.136,1,4.28588,1.38814,0.931308,38.808,15.4535,47.1579,0.158646,0.235318,0.481563,0.20984,0.999,0.313319,0.0573726
246,742.444,1,4.32595,1.37714,0.917639,38.7166,15.3859,47.0316,0.160002,0.22936,0.522207,0.204527,0.999,0.314216,0.0559199
247,741.607,1,4.22132,1.43074,0.948338,38.6059,15.5798,46.9169,0.166541,0.230443,0.534349,0.204893,0.999,0.318756,0.0548532
248,750.892,1,4.16521,1.49373,0.964647,38.686,15.2792,46.9309,0.162373,0.231148,0.542871,0.204886,0.99883,0.318528,0.055823
249,759.138,1,4.23478,1.50934,0.951251,38.4654,15.0691,46.6367,0.160179,0.227435,0.529126,0.202628,0.998519,0.316595,0.0585063
250,754.899,1,4.2373,1.4936,0.95076,38.5526,15.5829,46.5576,0.156687,0.223978,0.515728,0.201223,0.998474,0.311181,0.0587973
251,756.836,1,4.17866,1.47601,0.969231,39.0956,16.4479,47.1026,0.155487,0.223578,0.529132,0.201253,0.998788,0.311509,0.0597616
252,754.025,1,4.30649,1.41607,0.932465,38.7639,15.9394,46.7957,0.162729,0.221629,0.515734,0.198907,0.998364,0.313952,0.0582484
253,747.428,1,4.2895,1.42157,0.942066,38.9999,15.3066,47.0467,0.158608,0.231311,0.502675,0.209377,0.998902,0.310612,0.0576926
254,747.295,1,4.12717,1.47995,0.982158,39.1621,15.3126,47.2777,0.154592,0.230448,0.494887,0.205961,0.999,0.310708,0.0586538
255,754.133,1,4.07976,1.45084,0.991832,39.2969,15.3838,47.398,0.153806,0.230064,0.482356,0.205724,0.998983,0.312102,0.0604113
256,756.821,1,4.10789,1.40807,0.984274,39.1185,15.7448,47.1745,0.157451,0.224239,0.470142,0.200515,0.998664,0.317469,0.0591895
257,757.254,1,3.99685,1.45914,1.01378,39.2879,15.577,47.5036,0.158082,0.22812,0.458238,0.204534,0.998347,0.317124,0.0585979
258,754.443,1,4.15143,1.41081,0.967938,39.1627,15.8514,47.504,0.158252,0.231921,0.469244,0.207827,0.998373,0.313842,0.057622
259,764.062,1,4.15199,1.4378,0.967375,39.1217,15.4187,47.3085,0.157443,0.23344,0.53978,0.20833,0.99795,0.309659,0.0591229
260,765.097,2,4.22866,1.44605,0.951404,39.4096,14.7018,47.6415,0.15967,0.241195,0.526112,0.214609,0.997761,0.311673,0.0584826
261,769.688,2,4.25054,1.43725,0.949994,39.0713,15.4395,47.284,0.15967,0.237343,0.513179,0.211151,0.997502,0.310331,0.0599365
262,757.273,2,4.17312,1.46141,0.965399,38.8099,15.2976,47.0595,0.160813,0.229242,0.495273,0.207187,0.997621,0.313265,0.0565271
263,757.65,2,4.2618,1.42518,0.943864,38.4167,15.7651,46.676,0.159243,0.228795,0.511187,0.209828,0.997821,0.313838,0.0566304
264,757.576,2,4.22359,1.41247,0.952098,38.6217,15.4512,46.9333,0.157605,0.223258,0.495031,0.209895,0.99821,0.313915,0.0580121
265,759.357,2,4.16171,1.4194,0.964604,38.3606,16.3234,46.5825,0.16121,0.225859,0.51139,0.210138,0.998258,0.315177,0.05779
266,760.687,2,4.14819,1.45706,0.969439,38.5148,15.8943,46.7473,0.157548,0.231619,0.500118,0.216714,0.998264,0.314657,0.0582002
267,761.949,2,4.17563,1.4905,0.966441,38.5186,15.4464,46.7735,0.158671,0.228276,0.479176,0.217043,0.997625,0.312319,0.0581402
268,761.988,2,4.1561,1.4503,0.964704,38.6304,15.4766,46.9084,0.158603,0.228939,0.469512,0.217825,0.997527,0.312598,0.0580494
269,755.522,2,4.23801,1.41387,0.947688,38.9218,15.3146,47.1867,0.156774,0.230552,0.467788,0.219882,0.997917,0.311511,0.0574372
270,754.169,2,4.21286,1.38625,0.951654,38.9462,15.7079,47.1921,0.154954,0.234981,0.448863,0.224344,0.998165,0.314097,0.0569979
271,755.863,2,4.23586,1.40748,0.949412,38.674,15.897,46.884,0.155566,0.232407,0.445104,0.222939,0.997966,0.314494,0.0569039
272,763.585,2,4.21764,1.40903,0.957495,38.6254,16.0493,46.9956,0.157609,0.235075,0.458211,0.22386,0.997803,0.315576,0.0575726
273,762.194,2,4.26625,1.38178,0.944046,38.7969,15.6135,47.1166,0.155894,0.23821,0.44462,0.227461,0.998057,0.315502,0.0584174
274,765.795,2,4.17539,1.41228,0.964891,38.6125,15.8229,46.9765,0.160156,0.236591,0.457467,0.225384,0.997803,0.316749,0.0580856
275,760.763,2,4.18656,1.40862,0.964441,38.5721,15.6393,46.9464,0.161002,0.236255,0.472226,0.22425,0.998003,0.31604,0.0577235
276,755.006,2,4.12405,1.46313,0.981348,38.4498,15.9729,46.6922,0.158085,0.234842,0.460323,0.221031,0.998336,0.314025,0.0582502
277,755.564,2,4.14527,1.45371,0.973909,38.3439,16.2314,46.5915,0.156305,0.23653,0.461491,0.222935,0.998289,0.312007,0.0579834
278,754.416,2,4.09459,1.46061,0.987136,38.4321,16.2307,46.7095,0.15903,0.240956,0.460047,0.226959,0.998395,0.31542,0.0568377
279,749.241,2,4.10329,1.45767,0.983862,38.4932,15.9627,46.7742,0.160347,0.238046,0.460624,0.224961,0.998564,0.317118,0.0562035
280,750.012,2,4.17186,1.41355,0.963439,38.5369,15.9512,46.8195,0.15924,0.237204,0.45103,0.224703,0.998695,0.315344,0.0568456
281,751.126,2,4.22765,1.4143,0.950231,38.5386,15.8084,46.854,0.160312,0.235053,0.439236,0.221857,0.998628,0.315198,0.0569732
282,754.128,2,4.20307,1.43337,0.957034,38.5361,15.6642,46.8809,0.159363,0.233529,0.45013,0.22018,0.998569,0.315511,0.0570375
283,759.413,2,4.15689,1.45911,0.968067,38.6258,15.6686,46.9896,0.157626,0.235395,0.462586,0.222131,0.998416,0.314458,0.057341
284,748.391,2,4.1513,1.46153,0.970958,38.7448,15.4899,47.1163,0.157209,0.234632,0.463549,0.222004,0.998476,0.314371,0.0568192
285,750.501,2,4.14184,1.46949,0.973398,38.9601,15.463,47.3537,0.157137,0.237478,0.455579,0.224059,0.998648,0.314602,0.0570364
286,748.785,2,4.12766,1.48218,0.977438,39.04,15.3021,47.4391,0.157631,0.240666,0.451363,0.226564,0.998788,0.31511,0.056943
287,754.132,2,4.12327,1.47616,0.978396,39.0988,15.2698,47.4839,0.157806,0.24254,0.462032,0.227928,0.998768,0.315132,0.0568405
288,759.219,2,4.14139,1.46873,0.974274,39.1729,15.297,47.5487,0.156392,0.24309,0.46096,0.22785,0.998759,0.313988,0.0577314
289,766.486,2,4.14553,1.47812,0.973514,39.2008,15.3082,47.5735,0.157235,0.243334,0.459698,0.228083,0.998793,0.313706,0.0588939
290,767.374,2,4.15638,1.48154,0.969575,39.2371,15.0492,47.6035,0.157454,0.243308,0.458867,0.228114,0.998835,0.313771,0.0598219
291,758.896,2,4.17917,1.45632,0.961231,39.2148,14.9597,47.572,0.157082,0.244027,0.461598,0.227699,0.998744,0.313004,0.059553
292,755.675,2,4.20464,1.43232,0.953256,39.1732,14.9678,47.5234,0.156607,0.244899,0.462065,0.228505,0.998786,0.312224,0.0595085
293,756.193,2,4.20727,1.42155,0.951559,39.1184,14.9204,47.472,0.156592,0.24563,0.466086,0.229425,0.998803,0.312419,0.059216
294,757.551,2,4.19517,1.42272,0.955355,39.1156,14.938,47.4769,0.157395,0.246138,0.466325,0.229905,0.998818,0.313411,0.0589491
295,750.341,2,4.19206,1.43678,0.956728,39.1309,14.9232,47.4988,0.158021,0.246622,0.469655,0.230357,0.998838,0.312652,0.0585864
296,751.943,2,4.19585,1.43368,0.955683,39.1144,14.9649,47.4825,0.158282,0.246613,0.47289,0.230389,0.998781,0.312425,0.0581031
297,750.379,2,4.20122,1.43322,0.955166,39.175,15.0251,47.5646,0.15813,0.244252,0.469391,0.228515,0.998771,0.312075,0.0580821
298,755.094,2,4.22444,1.42517,0.949287,39.2291,15.0711,47.6272,0.158108,0.242101,0.466079,0.226575,0.998706,0.311839,0.0581196
299,753.719,2,4.23936,1.42266,0.945868,39.2296,15.0847,47.6483,0.157737,0.240552,0.466243,0.224769,0.9987,0.311858,0.0581828
300,751.931,2,4.23343,1.42948,0.948006,39.2403,15.1585,47.6718,0.157871,0.238312,0.468585,0.222937,0.998682,0.311897,0.0580964
301,759.719,2,4.23117,1.43004,0.948264,39.3372,15.134,47.7906,0.157642,0.237461,0.472644,0.222099,0.998632,0.311853,0.0581529
302,752.608,2,4.23411,1.4253,0.947439,39.4253,15.0901,47.8846,0.157959,0.237226,0.474567,0.222181,0.998616,0.311923,0.0579544
303,757.802,2,4.24258,1.41516,0.945107,39.5134,15.0026,47.9922,0.15734,0.23766,0.470655,0.222691,0.998537,0.312112,0.0578582
304,753.415,2,4.24782,1.41602,0.944249,39.5606,14.9862,48.0487,0.157541,0.237389,0.471858,0.222086,0.998494,0.312247,0.0576609
305,756.877,2,4.24797,1.41811,0.944466,39.6142,14.9864,48.1044,0.157854,0.2371,0.473125,0.222035,0.998479,0.312137,0.0576669
306,747.855,2,4.24104,1.41839,0.946101,39.6767,14.904,48.175,0.158268,0.237419,0.470957,0.22235,0.998514,0.312753,0.0574466
307,752.469,2,4.22752,1.4245,0.949599,39.731,14.8325,48.245,0.15839,0.237914,0.470054,0.222901,0.998566,0.313007,0.0574698
308,760.209,2,4.22229,1.42668,0.951153,39.8003,14.7807,48.3062,0.158696,0.238254,0.470872,0.223311,0.998566,0.313117,0.0575292
309,754.508,2,4.22512,1.42423,0.950382,39.8368,14.7333,48.3578,0.159009,0.238611,0.469433,0.223679,0.998584,0.313169,0.0575464
310,756.597,2,4.22491,1.42767,0.950929,39.8931,14.6591,48.4268,0.159295,0.239361,0.469102,0.224416,0.998601,0.313509,0.0575085
311,758.677,2,4.22493,1.42708,0.95091,39.9047,14.6409,48.4439,0.159271,0.239569,0.469193,0.22459,0.998599,0.31354,0.0575071
312,754.779,2,4.22461,1.42839,0.951005,39.9114,14.6247,48.4523,0.159175,0.239632,0.468952,0.224724,0.998598,0.313521,0.0575064
313,754.505,2,4.2226,1.42952,0.951591,39.9216,14.6164,48.4633,0.159071,0.239605,0.468948,0.224752,0.998603,0.313512,0.0575261
314,761.054,2,4.21909,1.43152,0.952551,39.9304,14.599,48.4741,0.158972,0.239574,0.469128,0.224715,0.998606,0.313519,0.0575735
315,762.756,2,4.21681,1.43223,0.953224,39.9381,14.5901,48.4816,0.158879,0.239579,0.468979,0.224747,0.998605,0.313535,0.0576164
316,765.205,2,4.21482,1.43383,0.953871,39.9461,14.5816,48.4911,0.158818,0.239528,0.468878,0.224699,0.998594,0.313488,0.0576536
317,761.586,2,4.21379,1.43475,0.954136,39.9482,14.5796,48.4905,0.158712,0.239447,0.468762,0.224651,0.998585,0.313409,0.0576863
318,755.605,2,4.2151,1.43484,0.953822,39.946,14.5735,48.4903,0.158608,0.239312,0.468882,0.224541,0.998582,0.313326,0.057707
319,747.999,2,4.21414,1.43521,0.954053,39.9455,14.5573,48.4905,0.158499,0.239133,0.469131,0.224386,0.99858,0.313361,0.0576666
320,755.554,2,4.21436,1.43535,0.953959,39.9489,14.5416,48.4919,0.158423,0.239028,0.468749,0.22424,0.998573,0.313351,0.0576683
321,756.212,2,4.215,1.43555,0.953798,39.9499,14.5293,48.495,0.158424,0.238918,0.46858,0.224129,0.998576,0.313345,0.0576947
322,754.127,2,4.21643,1.4348,0.953429,39.9393,14.5303,48.4819,0.158372,0.238827,0.468037,0.224054,0.998569,0.313321,0.0576905
323,755.338,2,4.21642,1.43398,0.953391,39.9294,14.5398,48.4703,0.158312,0.238734,0.468136,0.223996,0.998567,0.313278,0.0577001
324,763.152,2,4.21597,1.43419,0.953488,39.9182,14.5377,48.46,0.158235,0.23871,0.468205,0.223966,0.998564,0.313203,0.0577459
325,754.098,2,4.21553,1.43411,0.953594,39.9021,14.5462,48.443,0.15819,0.238746,0.468329,0.224023,0.998564,0.313229,0.0577299
326,753.108,2,4.21591,1.43422,0.953505,39.8862,14.5498,48.4248,0.158155,0.238753,0.468316,0.224037,0.998567,0.313264,0.0577217
327,750.388,2,4.21618,1.43451,0.953491,39.8763,14.551,48.4122,0.158163,0.238649,0.468685,0.223918,0.998565,0.31322,0.057703
328,746.48,2,4.21715,1.43426,0.953186,39.8708,14.5447,48.4054,0.158133,0.238562,0.468602,0.223818,0.998571,0.313199,0.057694
329,750.976,2,4.21825,1.43358,0.952772,39.8712,14.5206,48.4059,0.158124,0.238491,0.468127,0.223755,0.998575,0.313157,0.057708
330,757.901,2,4.21882,1.43313,0.95251,39.8688,14.5126,48.403,0.158058,0.238449,0.467928,0.223731,0.998577,0.313095,0.0577465
331,757.988,2,4.2187,1.4327,0.95247,39.8612,14.5153,48.3941,0.158067,0.238382,0.467961,0.223607,0.998568,0.313096,0.0577392
332,763.883,2,4.21893,1.43216,0.952373,39.8488,14.5225,48.379,0.158054,0.238298,0.468037,0.223519,0.998557,0.313095,0.0577478
333,764.379,2,4.2184,1.43215,0.952443,39.8352,14.53,48.3649,0.158038,0.238254,0.468285,0.223458,0.99855,0.313124,0.0577615
334,761.535,2,4.21911,1.43273,0.952284,39.8327,14.5323,48.3651,0.158074,0.238279,0.468405,0.223433,0.998545,0.313099,0.0577702
335,750.148,2,4.22035,1.43238,0.951925,39.83,14.5349,48.3632,0.15807,0.238293,0.468721,0.223452,0.998547,0.31309,0.0577502
336,747.992,2,4.22034,1.43248,0.951889,39.8297,14.5381,48.3617,0.158076,0.238224,0.469188,0.223397,0.998545,0.31304,0.0577188
337,749.103,2,4.22054,1.4328,0.951843,39.831,14.5425,48.363,0.158129,0.238152,0.469581,0.223324,0.998542,0.313052,0.0576779
338,744.736,2,4.22108,1.43279,0.951748,39.8346,14.5467,48.3669,0.158115,0.238162,0.469867,0.223317,0.998542,0.312988,0.057644
339,753.27,2,4.22062,1.43292,0.951857,39.8335,14.5458,48.3656,0.158081,0.23813,0.470118,0.22329,0.998542,0.313015,0.0576305
340,746.879,2,4.22011,1.43296,0.952004,39.8322,14.5467,48.3641,0.158057,0.238156,0.470481,0.223307,0.998544,0.313015,0.0575984
341,749.168,2,4.22029,1.43239,0.951938,39.8294,14.5493,48.362,0.158077,0.238193,0.470773,0.223345,0.998546,0.313042,0.0575688
342,752.651,2,4.21892,1.43287,0.952318,39.8277,14.5547,48.3605,0.158074,0.238227,0.470986,0.223362,0.998539,0.313016,0.0575404
343,743.141,2,4.21884,1.43249,0.952354,39.8257,14.5594,48.3585,0.158038,0.238271,0.471002,0.223399,0.998548,0.313011,0.0575224
344,746.554,2,4.21718,1.43326,0.952855,39.8216,14.5663,48.3526,0.158027,0.238201,0.470984,0.223335,0.998552,0.31302,0.0575079
345,757.354,2,4.21777,1.43327,0.952685,39.8141,14.5747,48.3444,0.158007,0.23815,0.471479,0.223277,0.998546,0.312975,0.057503
346,750.543,2,4.21679,1.43403,0.952898,39.8094,14.5734,48.3403,0.158031,0.238075,0.47196,0.223214,0.998541,0.313018,0.0574604
347,744.039,2,4.21714,1.4339,0.952797,39.8043,14.5766,48.3339,0.157968,0.23797,0.471934,0.223126,0.998543,0.312987,0.0574478
348,744.979,2,4.21675,1.43437,0.952935,39.7993,14.5836,48.3274,0.157962,0.23788,0.47181,0.223025,0.998546,0.312972,0.0574339
349,746.361,2,4.21586,1.43418,0.953173,39.7971,14.5867,48.3244,0.157907,0.237828,0.471644,0.222983,0.99855,0.313005,0.0574215
350,755.097,2,4.21463,1.43446,0.953515,39.7939,14.6007,48.3208,0.157868,0.237769,0.471841,0.22293,0.998546,0.313006,0.0574155
351,766.131,2,4.21374,1.43445,0.953737,39.7905,14.6113,48.3157,0.157859,0.237721,0.472113,0.222893,0.998537,0.313006,0.0574258
352,749.971,2,4.2121,1.43459,0.954071,39.7913,14.6059,48.3178,0.1578,0.237635,0.471797,0.22282,0.998539,0.312987,0.0574342
353,750.599,2,4.2103,1.4346,0.954446,39.7945,14.5993,48.3219,0.157802,0.2376,0.471979,0.22276,0.998538,0.313021,0.0574149
354,753.843,2,4.20972,1.43471,0.954578,39.8004,14.5941,48.3283,0.157754,0.237581,0.472235,0.22276,0.99854,0.31301,0.0574194
355,750.734,2,4.20926,1.43512,0.954702,39.8049,14.5867,48.3328,0.157748,0.237614,0.472155,0.222807,0.998536,0.31303,0.0573895
356,746.125,2,4.20864,1.43532,0.954816,39.8115,14.5755,48.3403,0.157728,0.237599,0.47213,0.222795,0.998535,0.313066,0.0573565
357,756.391,2,4.20817,1.43554,0.954929,39.8169,14.5762,48.3467,0.157698,0.237561,0.472365,0.222755,0.998532,0.313051,0.0573573
358,748.073,2,4.20811,1.43601,0.954983,39.8255,14.5744,48.3567,0.157724,0.237569,0.472837,0.222748,0.998535,0.313013,0.0573438
359,764.475,2,4.20787,1.43639,0.955085,39.8345,14.5721,48.3655,0.157743,0.23761,0.473197,0.222782,0.998529,0.312989,0.0573525
360,753.292,2,4.20618,1.43681,0.955492,39.8415,14.5681,48.3739,0.157773,0.237617,0.47325,0.22279,0.998529,0.313017,0.0573415
361,748.181,2,4.20598,1.43727,0.955607,39.8431,14.5771,48.3767,0.157773,0.237694,0.472896,0.222849,0.998532,0.312979,0.0573392
362,756.24,2,4.20637,1.43731,0.955594,39.8485,14.5847,48.384,0.157759,0.237777,0.472863,0.222913,0.998533,0.312975,0.0573452
363,743.494,2,4.20671,1.43698,0.955535,39.8528,14.5896,48.3894,0.157729,0.237842,0.473098,0.222991,0.998539,0.312949,0.0573272
364,753.359,2,4.20717,1.43719,0.955503,39.8566,14.5899,48.3933,0.157681,0.237946,0.473198,0.223085,0.998538,0.312894,0.0573252
365,750.29,2,4.2068,1.43809,0.955697,39.8616,14.5915,48.3991,0.157667,0.238022,0.473129,0.22318,0.998542,0.312866,0.0573264
366,752.812,2,4.2063,1.43846,0.95585,39.8668,14.5938,48.4042,0.157637,0.238089,0.473273,0.223237,0.998544,0.312824,0.0573308
367,758.497,2,4.20655,1.43821,0.955791,39.8718,14.5945,48.4084,0.157672,0.238029,0.472921,0.223201,0.998542,0.312817,0.0573463
368,760.476,2,4.2065,1.43828,0.955807,39.8741,14.595,48.411,0.157738,0.237951,0.472626,0.223155,0.998541,0.312856,0.0573617
369,756.064,2,4.20594,1.43848,0.955903,39.8754,14.5904,48.4111,0.157786,0.237885,0.472672,0.223094,0.998538,0.312898,0.0573511
370,753.713,2,4.2064,1.43862,0.955788,39.8787,14.5869,48.4146,0.157808,0.237818,0.472596,0.223045,0.998535,0.312893,0.0573461
371,758.751,2,4.20582,1.43934,0.955915,39.8825,14.5823,48.418,0.157846,0.237783,0.472989,0.222989,0.998532,0.312906,0.0573411
372,754.571,2,4.20555,1.43986,0.95599,39.8831,14.582,48.4195,0.157855,0.237744,0.473366,0.222949,0.998533,0.312903,0.0573412
373,748.465,2,4.20565,1.44025,0.955977,39.879,14.5825,48.4141,0.15793,0.237647,0.473859,0.222863,0.998535,0.312937,0.0573186
374,754.95,2,4.20603,1.44052,0.955877,39.8744,14.5876,48.4094,0.157973,0.237585,0.474382,0.22278,0.998537,0.312948,0.0573182
375,752.287,2,4.20636,1.44064,0.95578,39.8719,14.5884,48.4055,0.157993,0.237489,0.47423,0.222699,0.998534,0.312951,0.0573111
376,753.041,2,4.20681,1.44083,0.955687,39.8705,14.5887,48.4038,0.158008,0.237402,0.474014,0.22263,0.998531,0.312934,0.0573112
