iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,761.959,1,4.87383,19.3627,4.63358,24.0895,0.303123,0.199373,0.626174,0.17998,0.999,0.356807,0.0633643
221,767.244,1,4.86477,19.3354,4.79286,24.0375,0.303028,0.200281,0.656425,0.181402,0.999,0.356611,0.0647846
222,759.983,1,4.85295,19.3468,4.72789,24.1091,0.307932,0.199587,0.640723,0.182647,0.999,0.362732,0.0631442
223,767.377,1,4.86712,19.3956,4.59344,24.1654,0.309268,0.198666,0.644623,0.183139,0.99895,0.361374,0.0630265
224,763.284,1,4.87589,19.417,4.8812,24.1997,0.309637,0.199099,0.635697,0.183458,0.998971,0.366751,0.0614306
225,755.491,1,4.86701,19.415,5.00425,24.1688,0.312006,0.1966,0.619601,0.179461,0.999,0.365938,0.0598752
226,757.404,1,4.8769,19.4011,4.98445,24.2004,0.311734,0.197923,0.612889,0.180505,0.999,0.363622,0.0611504
227,763.963,1,4.84676,19.3555,4.78891,24.1155,0.318357,0.200836,0.59737,0.182803,0.998999,0.368615,0.06125
228,758.883,1,4.87661,19.3699,4.86221,24.1005,0.310296,0.200693,0.582244,0.184447,0.999,0.359282,0.0626871
229,756.503,1,4.84858,19.4077,4.79143,24.1622,0.308568,0.201501,0.585197,0.184436,0.999,0.361653,0.0618158
230,758.081,1,4.88925,19.4133,4.72238,24.1607,0.304601,0.200423,0.57038,0.182587,0.999,0.361491,0.0633809
231,763.383,1,4.86619,19.3586,4.76261,24.0803,0.30972,0.19906,0.555938,0.182804,0.998896,0.359164,0.0632872
232,757.764,1,4.86164,19.3821,4.70128,24.0811,0.304951,0.202471,0.602322,0.183892,0.998899,0.357562,0.0616847
233,758.31,1,4.8602,19.4266,4.51392,24.109,0.305159,0.203087,0.61702,0.185407,0.999,0.358336,0.0612125
234,750.809,1,4.85845,19.4734,4.58995,24.1914,0.311665,0.204142,0.604317,0.186349,0.999,0.359336,0.0596625
235,753.609,1,4.85325,19.4063,4.56324,24.1746,0.309514,0.207475,0.623751,0.187759,0.998986,0.35958,0.0587031
236,751.594,1,4.85288,19.4625,4.82585,24.244,0.312366,0.208182,0.644443,0.188216,0.998877,0.363694,0.0572167
237,751.831,1,4.8447,19.4712,4.62831,24.263,0.307853,0.20832,0.63661,0.18948,0.998934,0.36314,0.0571265
238,753.619,1,4.84357,19.4802,4.69184,24.2726,0.309725,0.209784,0.659631,0.190267,0.999,0.365169,0.0581281
239,751.141,1,4.84146,19.4938,4.50441,24.3051,0.309985,0.209368,0.659874,0.19072,0.999,0.36706,0.0576293
240,761.631,1,4.82908,19.5116,4.4693,24.3191,0.308607,0.211238,0.695302,0.190883,0.999,0.362112,0.0602233
241,767.209,1,4.8629,19.3869,4.64988,24.1487,0.307566,0.212851,0.708544,0.193315,0.99894,0.361146,0.0610081
242,760.41,1,4.85428,19.3907,4.60797,24.1188,0.306522,0.213101,0.690746,0.19162,0.999,0.360319,0.05992
243,758.164,1,4.84656,19.5031,4.55447,24.1862,0.30417,0.208999,0.682414,0.188022,0.999,0.359847,0.0599949
244,756.399,1,4.84711,19.6756,4.53302,24.412,0.309048,0.204258,0.723635,0.183261,0.999,0.360662,0.0588453
245,757.159,1,4.84839,19.6805,4.70707,24.4146,0.306047,0.206087,0.71417,0.186542,0.999,0.359867,0.0597289
246,753.853,1,4.8602,19.6867,4.58113,24.4184,0.307327,0.204438,0.696087,0.186312,0.999,0.363789,0.0582165
247,750.165,1,4.86202,19.6334,4.61607,24.364,0.303207,0.205223,0.678898,0.185987,0.999,0.361779,0.0577532
248,752.273,1,4.86502,19.5917,4.52463,24.2905,0.30742,0.205754,0.672789,0.186047,0.999,0.362105,0.0578686
249,757.652,1,4.85108,19.5812,4.45212,24.2811,0.310085,0.200544,0.696332,0.181337,0.998618,0.365258,0.0574345
250,760.719,1,4.86356,19.6691,4.43081,24.3205,0.311626,0.200023,0.70188,0.182695,0.998749,0.363497,0.0588383
251,758.707,1,4.86412,19.7092,4.5127,24.358,0.312273,0.197937,0.684108,0.18202,0.99881,0.360478,0.0593763
252,767.911,1,4.84895,19.6236,4.50509,24.3104,0.305753,0.199666,0.733101,0.18229,0.998323,0.359996,0.0602113
253,767.802,1,4.88559,19.5188,4.63113,24.2218,0.304465,0.204076,0.72757,0.186644,0.998517,0.357617,0.0608282
254,765.824,1,4.8755,19.5723,4.59532,24.2523,0.310484,0.201728,0.709147,0.182542,0.9988,0.359627,0.0612531
255,767.157,1,4.86611,19.6625,4.50475,24.3554,0.308505,0.203483,0.691191,0.184697,0.998832,0.360135,0.0620863
256,768.222,1,4.88949,19.7661,4.54538,24.4796,0.312064,0.2031,0.694607,0.184516,0.998757,0.360058,0.0616983
257,768.963,1,4.86837,19.7611,4.35822,24.5699,0.311075,0.20526,0.693518,0.188327,0.9989,0.364101,0.0615738
258,764.735,1,4.87516,19.8,4.6971,24.6387,0.305219,0.20549,0.675958,0.188382,0.998872,0.356328,0.0620016
259,765.666,1,4.87341,19.817,4.68441,24.629,0.310501,0.210386,0.679369,0.191236,0.998714,0.358203,0.0606289
260,774.615,1,4.87284,19.7709,4.53578,24.5858,0.305199,0.21351,0.700438,0.195742,0.998359,0.355875,0.0623718
261,771.442,1,4.88518,19.747,4.64232,24.5817,0.305744,0.214209,0.685339,0.196778,0.99853,0.358743,0.0614448
262,766.262,1,4.84754,19.6903,4.47711,24.5116,0.306328,0.217866,0.703529,0.199343,0.998835,0.357498,0.060505
263,769.778,1,4.88274,19.6191,4.61925,24.4697,0.309609,0.217641,0.72107,0.198911,0.998568,0.360714,0.0598771
264,764.409,1,4.8919,19.6715,4.50077,24.5399,0.308862,0.215623,0.702813,0.198852,0.998807,0.362392,0.059425
265,757.433,1,4.87982,19.6713,4.71706,24.5295,0.307651,0.211936,0.685173,0.193817,0.998715,0.358761,0.0579203
266,758.026,1,4.87478,19.5276,4.64573,24.4093,0.307829,0.212601,0.681214,0.192679,0.998728,0.362951,0.0573981
267,768.793,1,4.88438,19.518,4.55574,24.4362,0.304596,0.212516,0.671873,0.195969,0.998712,0.359252,0.0614199
268,767.438,1,4.8612,19.4407,4.61775,24.341,0.305655,0.217548,0.654861,0.19886,0.998612,0.36017,0.0604852
269,762.18,1,4.88009,19.287,4.79345,24.1467,0.301945,0.220788,0.676094,0.201772,0.999,0.356301,0.0603933
270,756.883,1,4.84235,19.3646,4.68248,24.2326,0.309528,0.222672,0.663827,0.204932,0.999,0.363818,0.0588641
271,754.603,1,4.8609,19.1999,4.73475,24.0463,0.306719,0.220134,0.647019,0.204581,0.999,0.3668,0.0573736
272,758.029,1,4.85725,19.1625,4.75765,24.1003,0.306772,0.217702,0.630636,0.200157,0.998916,0.357512,0.0596123
273,765.367,1,4.86291,19.2128,4.54786,24.113,0.305357,0.217808,0.634252,0.199838,0.998732,0.35991,0.0603721
274,769.15,1,4.85678,19.1865,4.53486,24.0986,0.305406,0.214952,0.62374,0.196794,0.998521,0.358042,0.0616254
275,768.533,1,4.86623,19.1675,4.66244,24.1181,0.307329,0.215842,0.644729,0.196211,0.99863,0.359369,0.0611752
276,761.33,1,4.87037,19.2971,4.6491,24.1949,0.304417,0.216195,0.633346,0.196515,0.999,0.359523,0.0613086
277,764.821,1,4.86907,19.2958,4.81724,24.2302,0.302555,0.218612,0.642186,0.200476,0.998839,0.358301,0.0607736
278,766.023,1,4.8895,19.3285,4.73296,24.2611,0.302213,0.219343,0.644791,0.201454,0.998981,0.355554,0.0621335
279,769.992,1,4.85549,19.3281,4.60836,24.2432,0.309582,0.217597,0.676241,0.200801,0.998939,0.361555,0.0616598
280,759.518,1,4.8592,19.3127,4.78467,24.1917,0.301743,0.216571,0.698034,0.200815,0.999,0.357097,0.0600985
281,758.653,1,4.8805,19.2952,4.64665,24.1701,0.296091,0.219643,0.680359,0.202808,0.999,0.354773,0.0605946
282,755.163,1,4.86844,19.2338,4.81101,24.0854,0.301574,0.220941,0.663132,0.202804,0.999,0.36038,0.0590603
283,760.159,1,4.85571,19.3091,4.63172,24.2184,0.302399,0.225406,0.646341,0.207357,0.999,0.362207,0.0590372
284,757.437,1,4.85174,19.3652,4.56486,24.3318,0.301698,0.223673,0.629976,0.206467,0.999,0.363036,0.0595711
285,762.725,1,4.82763,19.3683,4.56965,24.2856,0.304958,0.223289,0.619998,0.205266,0.999,0.362329,0.0606557
286,764.84,1,4.87267,19.3416,4.53638,24.2942,0.300944,0.223045,0.651071,0.203302,0.998883,0.360949,0.0601268
287,761.511,1,4.87582,19.3601,4.80507,24.3446,0.299557,0.22112,0.666615,0.199641,0.999,0.357095,0.0603298
288,759.989,1,4.89633,19.3329,4.86445,24.3584,0.301418,0.220135,0.649735,0.198587,0.998956,0.357012,0.0600224
289,765.272,2,4.85345,19.3886,4.81463,24.3824,0.302442,0.214561,0.633284,0.193559,0.998699,0.359111,0.0610876
290,767.711,2,4.84447,19.58,4.56836,24.5471,0.29998,0.209352,0.619313,0.188658,0.998759,0.358906,0.0626875
291,762.549,2,4.85467,19.6869,4.40694,24.6331,0.30526,0.211713,0.593734,0.189685,0.998637,0.36286,0.0599704
292,760.953,2,4.86451,19.7673,4.46566,24.7234,0.307807,0.209649,0.593489,0.188321,0.998521,0.357755,0.0600367
293,756.936,2,4.85721,19.7909,4.35091,24.7633,0.308341,0.207536,0.580895,0.185978,0.9987,0.360442,0.0593165
294,754.979,2,4.86043,19.7572,4.49914,24.7224,0.308136,0.208288,0.578795,0.188377,0.998918,0.35974,0.059527
295,759.258,2,4.84958,19.8582,4.50965,24.8407,0.306984,0.219059,0.580692,0.196364,0.999,0.35739,0.0613045
296,757.518,2,4.8587,19.7834,4.40801,24.7538,0.309576,0.217442,0.584762,0.195307,0.999,0.362317,0.0597269
297,761.526,2,4.87658,19.7546,4.42523,24.782,0.305043,0.215977,0.559396,0.193082,0.99894,0.36204,0.0609192
298,755.871,2,4.86561,19.7839,4.50758,24.8259,0.309543,0.217273,0.601157,0.193076,0.999,0.363549,0.0595955
299,755.715,2,4.85529,19.6822,4.42158,24.7161,0.310328,0.213717,0.604494,0.189778,0.999,0.364547,0.059046
300,760.871,2,4.86209,19.6471,4.55358,24.7237,0.311187,0.212083,0.629322,0.18971,0.998912,0.363785,0.0592036
301,768.181,2,4.87917,19.6855,4.69254,24.7837,0.311402,0.208917,0.651809,0.186194,0.998817,0.36215,0.0609899
302,765.128,2,4.88929,19.732,4.7123,24.8345,0.306257,0.209889,0.630793,0.1877,0.998809,0.361219,0.0613551
303,764.498,2,4.88277,19.7121,4.59816,24.8433,0.306798,0.208796,0.621186,0.186812,0.998554,0.360812,0.0606135
304,775.556,2,4.86916,19.6496,4.67017,24.777,0.306023,0.204962,0.639954,0.182996,0.998304,0.363003,0.0617215
305,772.849,2,4.86628,19.6224,4.57585,24.7532,0.304944,0.20304,0.626659,0.18196,0.997959,0.360854,0.0619181
306,767.085,2,4.85976,19.5974,4.40309,24.7456,0.303498,0.201951,0.612423,0.18141,0.99811,0.360888,0.0616901
307,763.827,2,4.85248,19.5815,4.42373,24.7216,0.30626,0.200054,0.612374,0.181028,0.998226,0.361499,0.0609923
308,770.511,2,4.85905,19.5752,4.53918,24.6793,0.306999,0.19947,0.624941,0.181351,0.998232,0.360396,0.0616066
309,765.926,2,4.86455,19.5107,4.69191,24.6213,0.307871,0.199173,0.598777,0.180696,0.998414,0.361704,0.0619218
310,769.311,2,4.87099,19.442,4.64808,24.5524,0.304809,0.200082,0.575059,0.181602,0.998448,0.358991,0.0631606
311,770.536,2,4.86668,19.4082,4.62111,24.5495,0.303967,0.201059,0.545813,0.181213,0.998376,0.359651,0.063688
312,769.345,2,4.85259,19.4038,4.53082,24.5441,0.304031,0.20163,0.551574,0.182268,0.998342,0.361131,0.0631477
313,767.005,2,4.85632,19.3757,4.57784,24.501,0.305836,0.199759,0.570512,0.181126,0.998445,0.362368,0.0627371
314,767.689,2,4.8534,19.3571,4.56135,24.4821,0.306323,0.198714,0.577502,0.180164,0.998572,0.361175,0.0632254
315,763.005,2,4.86404,19.4243,4.58369,24.5364,0.308311,0.198271,0.580058,0.180827,0.998577,0.361411,0.0625484
316,764.191,2,4.87204,19.478,4.57768,24.6029,0.309099,0.194981,0.570072,0.178328,0.998487,0.360565,0.0625839
317,763.129,2,4.86835,19.515,4.56573,24.6196,0.308448,0.192861,0.565184,0.176163,0.998247,0.361172,0.0618704
318,759.499,2,4.85969,19.5398,4.53055,24.6544,0.307502,0.192343,0.571105,0.175556,0.998328,0.361723,0.061477
319,765.448,2,4.85326,19.5123,4.48839,24.638,0.306313,0.193099,0.586405,0.176469,0.998315,0.36227,0.0612079
320,762.036,2,4.84991,19.5133,4.49656,24.6246,0.306353,0.192537,0.596615,0.17572,0.998396,0.363,0.0610575
321,760.592,2,4.85174,19.5217,4.52859,24.6355,0.305311,0.191853,0.610726,0.17525,0.998491,0.361346,0.0612763
322,764.059,2,4.85548,19.5312,4.51821,24.6483,0.303439,0.190428,0.606426,0.173859,0.998337,0.360927,0.0612477
323,753.789,2,4.85553,19.5437,4.52584,24.6657,0.304539,0.18927,0.596638,0.172726,0.998334,0.36063,0.0609081
324,761.084,2,4.85307,19.5388,4.48997,24.6692,0.305713,0.187713,0.595817,0.171174,0.99832,0.360442,0.0610195
325,759.94,2,4.85179,19.5435,4.46918,24.6699,0.305675,0.186275,0.597713,0.169831,0.998259,0.361064,0.0607864
326,760.118,2,4.84952,19.5399,4.47512,24.6545,0.305286,0.184585,0.603026,0.168398,0.998272,0.361518,0.0607842
327,758.931,2,4.85086,19.5522,4.47589,24.6663,0.305805,0.184302,0.604983,0.168301,0.998279,0.361591,0.0606642
328,753.805,2,4.8484,19.5702,4.46436,24.6891,0.30637,0.184683,0.605409,0.168662,0.998335,0.362179,0.0603395
329,754.626,2,4.84469,19.582,4.44313,24.6954,0.307147,0.184984,0.605295,0.168985,0.998397,0.362944,0.0601143
330,755.517,2,4.84071,19.5812,4.42891,24.6886,0.307457,0.1846,0.608686,0.168788,0.99845,0.363413,0.0600185
331,757.741,2,4.84,19.5728,4.45365,24.6746,0.307443,0.183686,0.612254,0.167914,0.998424,0.363287,0.0599736
332,759.282,2,4.84084,19.5539,4.4889,24.6483,0.307346,0.183065,0.612567,0.167242,0.998411,0.363127,0.0600563
333,761.296,2,4.84201,19.5239,4.53783,24.6179,0.307002,0.182484,0.615388,0.166708,0.998384,0.362847,0.0601456
334,757.065,2,4.84257,19.5057,4.5659,24.6009,0.307083,0.182372,0.616333,0.166475,0.998392,0.362776,0.0601261
335,756.705,2,4.84283,19.4931,4.58651,24.584,0.307167,0.182219,0.61562,0.16624,0.998409,0.36281,0.060139
336,756.605,2,4.84413,19.4794,4.61,24.5656,0.307279,0.182121,0.6194,0.166315,0.998382,0.362511,0.0600058
337,755.89,2,4.84385,19.4725,4.62057,24.5591,0.307024,0.182329,0.621877,0.166282,0.998358,0.36225,0.0598871
338,753.113,2,4.84459,19.471,4.63007,24.5559,0.307212,0.182464,0.622884,0.166363,0.998368,0.362133,0.0597845
339,762.704,2,4.84606,19.4683,4.63461,24.5512,0.30725,0.182447,0.627446,0.166388,0.998361,0.362112,0.0598116
340,757.276,2,4.84648,19.4679,4.63673,24.5501,0.307173,0.182639,0.628102,0.166564,0.998364,0.362107,0.0597902
341,747.928,2,4.84669,19.4679,4.63765,24.5499,0.30706,0.182799,0.628034,0.166709,0.998378,0.362064,0.0597608
342,750.965,2,4.84667,19.4669,4.63965,24.5484,0.306922,0.182883,0.627344,0.166803,0.998375,0.361995,0.0597256
343,747.596,2,4.84675,19.4653,4.64009,24.5468,0.306839,0.183004,0.627274,0.166895,0.998387,0.361971,0.0596933
344,762.059,2,4.84691,19.4656,4.64158,24.5462,0.306851,0.182994,0.62794,0.16687,0.998384,0.361964,0.0597059
345,767.63,2,4.84752,19.4657,4.64878,24.5461,0.306765,0.183005,0.629309,0.166875,0.998384,0.361866,0.0597601
346,759.22,2,4.84766,19.4647,4.6498,24.5457,0.306681,0.183054,0.630419,0.166925,0.998394,0.361863,0.0597788
347,762.786,2,4.84825,19.4633,4.64984,24.5445,0.306699,0.183099,0.631584,0.166973,0.998399,0.361875,0.0597952
348,763.384,2,4.84849,19.4619,4.6538,24.5436,0.306732,0.183116,0.632604,0.166994,0.998401,0.361876,0.0598137
349,757.478,2,4.84872,19.4652,4.65266,24.5471,0.306755,0.183196,0.633593,0.167081,0.998408,0.361881,0.0598067
350,766.547,2,4.84898,19.4685,4.65564,24.5514,0.306823,0.183285,0.634714,0.167142,0.998398,0.361877,0.0597998
351,767.421,2,4.84908,19.4721,4.65778,24.5548,0.306888,0.18334,0.635343,0.167205,0.998388,0.361902,0.0598
352,760.703,2,4.84888,19.476,4.65745,24.5597,0.306929,0.183338,0.635927,0.167199,0.998389,0.361894,0.0598072
353,759.527,2,4.8488,19.4798,4.65559,24.5644,0.307002,0.183331,0.636184,0.167163,0.998393,0.361901,0.0598173
354,761.565,2,4.84919,19.4848,4.65528,24.5697,0.306996,0.183349,0.636797,0.167191,0.998398,0.361899,0.0598363
355,758.745,2,4.84969,19.4889,4.65777,24.5744,0.306912,0.183299,0.637415,0.167183,0.998398,0.361804,0.0598517
356,754.611,2,4.8499,19.4913,4.65827,24.5771,0.306794,0.183237,0.637535,0.167147,0.998406,0.361787,0.0598654
357,756.756,2,4.85008,19.4938,4.66006,24.5799,0.306788,0.183204,0.637906,0.167087,0.998403,0.361745,0.0598559
358,759.666,2,4.8502,19.4963,4.65957,24.5829,0.306836,0.183166,0.638066,0.167012,0.998403,0.361734,0.0598647
359,765.823,2,4.85013,19.4975,4.65844,24.5844,0.306845,0.18319,0.638152,0.167035,0.998398,0.361774,0.0598747
360,761.613,2,4.85024,19.4994,4.66168,24.5862,0.306803,0.183143,0.63857,0.167026,0.998403,0.361755,0.0599052
361,762.488,2,4.85055,19.5015,4.66423,24.5895,0.30683,0.183166,0.638575,0.167041,0.998399,0.361748,0.0599103
362,764.969,2,4.85095,19.5037,4.66653,24.5923,0.306898,0.183242,0.638962,0.167101,0.998403,0.361739,0.0599366
363,767.105,2,4.85139,19.504,4.66723,24.5931,0.306824,0.183278,0.639751,0.167155,0.998404,0.361695,0.0599687
364,768.467,2,4.85152,19.5042,4.66554,24.593,0.306878,0.183336,0.640473,0.16719,0.998403,0.361782,0.0599778
365,763.635,2,4.85162,19.5039,4.66676,24.5929,0.306906,0.183327,0.641118,0.167201,0.998403,0.361767,0.0599899
366,759.716,2,4.85192,19.5037,4.67087,24.5923,0.306968,0.183272,0.641067,0.167145,0.998405,0.361776,0.0600034
367,758.358,2,4.85219,19.5027,4.67226,24.5914,0.306993,0.183248,0.641262,0.167119,0.998408,0.361738,0.0600125
368,757.962,2,4.85246,19.5016,4.67455,24.5898,0.306963,0.183227,0.6414,0.167106,0.998411,0.36168,0.0600283
369,757.206,2,4.85261,19.5004,4.67573,24.5875,0.306975,0.183235,0.641295,0.167132,0.99841,0.361712,0.0600124
370,762.985,2,4.85289,19.4982,4.67873,24.5849,0.30699,0.183246,0.641401,0.167113,0.998405,0.361718,0.0600122
371,767.182,2,4.8529,19.4955,4.6824,24.5813,0.307005,0.183268,0.641657,0.167122,0.9984,0.361735,0.0600221
372,757.664,2,4.8528,19.4926,4.68289,24.5782,0.307003,0.183292,0.642362,0.16714,0.998401,0.361704,0.0600111
373,758.511,2,4.85298,19.4889,4.68151,24.5737,0.306953,0.183321,0.643061,0.167174,0.998403,0.361643,0.0600142
374,760.965,2,4.85316,19.4848,4.68319,24.5693,0.30692,0.183409,0.643838,0.16723,0.998407,0.361624,0.060019
375,755.139,2,4.8533,19.4816,4.68364,24.5653,0.306865,0.183452,0.644645,0.167284,0.998411,0.361571,0.0600076
376,759.817,2,4.85361,19.4778,4.68582,24.5607,0.306895,0.183514,0.645103,0.167361,0.998414,0.361586,0.0600036
377,762.48,2,4.85376,19.4737,4.68823,24.5563,0.30689,0.18364,0.645143,0.167455,0.998415,0.361576,0.0600081
378,756.077,2,4.85388,19.4692,4.68972,24.5509,0.306913,0.183766,0.6452,0.167602,0.998417,0.361562,0.0599893
379,749.594,2,4.85386,19.4654,4.69166,24.546,0.30692,0.183857,0.645223,0.167669,0.998421,0.361558,0.059959
380,755.236,2,4.85402,19.4617,4.69396,24.5415,0.30687,0.18396,0.645563,0.167765,0.998422,0.361555,0.059937
381,759.704,2,4.85438,19.4581,4.69562,24.5376,0.306819,0.184012,0.645587,0.167809,0.998417,0.361535,0.0599252
382,756.366,2,4.85462,19.4554,4.69736,24.5346,0.306843,0.184022,0.646196,0.167815,0.998419,0.361558,0.0599066
383,758.828,2,4.85501,19.4537,4.69791,24.5323,0.306862,0.184014,0.646718,0.167837,0.998417,0.361536,0.0598964
384,753.166,2,4.85525,19.4521,4.70112,24.5304,0.306862,0.184009,0.6469,0.167837,0.99842,0.361547,0.0598816
385,756.224,2,4.85562,19.4517,4.70449,24.5297,0.306901,0.184004,0.646826,0.16783,0.998416,0.361534,0.0598651
386,757.606,2,4.85616,19.4512,4.70765,24.529,0.306888,0.184002,0.64695,0.167818,0.99842,0.361518,0.0598729
387,764.233,2,4.85636,19.4498,4.70851,24.5273,0.306897,0.183995,0.647289,0.167794,0.998418,0.361545,0.0598786
388,766.305,2,4.85643,19.4494,4.70562,24.5266,0.306888,0.183946,0.648215,0.167741,0.998412,0.36151,0.0598829
389,760.17,2,4.85632,19.4494,4.70343,24.5266,0.306896,0.183899,0.648824,0.167685,0.998413,0.361464,0.0598953
390,747.636,2,4.85645,19.4495,4.70354,24.5269,0.306911,0.183846,0.649268,0.167639,0.998417,0.361477,0.0598672
391,742.291,2,4.85662,19.4498,4.7052,24.5273,0.30694,0.183747,0.649356,0.167539,0.998421,0.361523,0.0598263
392,752.993,2,4.85687,19.4499,4.70631,24.5276,0.306983,0.183659,0.649182,0.167469,0.99842,0.361501,0.0598171
393,754.299,2,4.85734,19.4507,4.70788,24.5285,0.306925,0.183572,0.648883,0.16737,0.998416,0.361443,0.05982
394,755.053,2,4.85762,19.4507,4.7088,24.5289,0.306941,0.183462,0.648958,0.167273,0.998416,0.361393,0.059824
395,761.938,2,4.85776,19.4506,4.70984,24.5292,0.306968,0.183352,0.64885,0.167182,0.99841,0.361361,0.0598357
396,762.915,2,4.85774,19.4499,4.70935,24.5279,0.306981,0.183224,0.649578,0.167096,0.998404,0.361365,0.0598304
397,762.251,2,4.85766,19.4489,4.70972,24.5265,0.306981,0.183185,0.649886,0.167053,0.998405,0.361357,0.059846
398,756.2,2,4.85766,19.4488,4.70996,24.5265,0.306948,0.183155,0.650239,0.16704,0.998406,0.361332,0.0598443
399,755.086,2,4.85786,19.4487,4.71199,24.5265,0.306893,0.183154,0.650374,0.167035,0.998411,0.361298,0.0598523
400,763.622,2,4.858,19.447,4.71207,24.524,0.306911,0.18322,0.650387,0.167086,0.998408,0.361293,0.0598527
401,756.311,2,4.85814,19.445,4.71339,24.5215,0.306965,0.183289,0.650122,0.167172,0.998412,0.361275,0.0598566
402,756.615,2,4.8583,19.443,4.71448,24.5194,0.306957,0.183402,0.650436,0.167295,0.998415,0.361275,0.0598423
403,767.205,2,4.85875,19.4407,4.71841,24.5171,0.306905,0.183493,0.650645,0.167392,0.998416,0.361246,0.0598618
404,763.421,2,4.85905,19.4392,4.72145,24.5157,0.306923,0.183614,0.650993,0.167491,0.998417,0.361237,0.0598636
405,765.338,2,4.85924,19.4375,4.72085,24.5138,0.306865,0.183712,0.651474,0.167598,0.99842,0.361222,0.0598776
406,761.689,2,4.85916,19.4354,4.72032,24.5121,0.306838,0.183779,0.65179,0.167685,0.998417,0.361241,0.0598637
407,758.5,2,4.85912,19.4341,4.72133,24.5105,0.306828,0.183851,0.652147,0.16774,0.99842,0.361283,0.0598531
408,763.045,2,4.8591,19.4326,4.71982,24.5089,0.306779,0.183907,0.651901,0.167793,0.99842,0.36128,0.0598631
409,758.197,2,4.85912,19.4325,4.71757,24.5085,0.306774,0.183933,0.651711,0.167823,0.99842,0.361262,0.0598652
410,751.551,2,4.8592,19.4321,4.71577,24.5078,0.306768,0.183936,0.651468,0.167821,0.99842,0.361259,0.0598488
411,751.423,2,4.85928,19.4316,4.71513,24.5074,0.306731,0.183932,0.651309,0.167808,0.998422,0.361243,0.0598435
412,759.087,2,4.85945,19.4318,4.71474,24.5072,0.306685,0.183948,0.651318,0.167814,0.998419,0.361237,0.0598349
413,761.401,2,4.85948,19.4315,4.71519,24.5068,0.306709,0.183941,0.65137,0.167816,0.998416,0.361261,0.0598285
414,755.155,2,4.85938,19.4311,4.71522,24.5066,0.306687,0.18394,0.651477,0.167814,0.998418,0.361266,0.0598243
415,761.772,2,4.85935,19.4313,4.71349,24.5068,0.30669,0.183932,0.651586,0.167812,0.998421,0.361279,0.0598381
416,758.108,2,4.85923,19.4308,4.71291,24.5067,0.306745,0.183952,0.651694,0.167821,0.998423,0.361302,0.0598339
417,758.548,2,4.85926,19.4306,4.71353,24.5064,0.306739,0.18394,0.65191,0.167801,0.998423,0.361314,0.0598309
418,761.048,2,4.85935,19.4315,4.71349,24.5073,0.306818,0.183933,0.651782,0.167781,0.998425,0.361343,0.0598375
419,757.246,2,4.85936,19.4317,4.71313,24.5076,0.306844,0.183925,0.651783,0.167773,0.998428,0.361377,0.0598378
420,758.34,2,4.85929,19.4322,4.71334,24.5083,0.306914,0.183902,0.651889,0.167772,0.998429,0.361422,0.0598271
421,756.449,2,4.85932,19.4326,4.71333,24.5089,0.30693,0.183863,0.651861,0.167728,0.998428,0.361441,0.0598208
422,759.836,2,4.85928,19.4324,4.71295,24.5089,0.306916,0.183818,0.651806,0.167691,0.998425,0.361456,0.0598178
423,765.456,2,4.85922,19.4325,4.71305,24.509,0.306931,0.183792,0.651962,0.167678,0.998423,0.361469,0.0598259
424,756.254,2,4.85931,19.4327,4.714,24.5093,0.306979,0.183756,0.651913,0.167647,0.998422,0.361489,0.0598166
425,765.828,2,4.85942,19.4323,4.71533,24.509,0.306987,0.183752,0.652092,0.167636,0.998421,0.361502,0.0598253
426,760.514,2,4.85972,19.4325,4.71631,24.5091,0.306985,0.183755,0.651989,0.167633,0.998419,0.361515,0.0598245
427,762.44,2,4.85982,19.4336,4.71555,24.5104,0.306933,0.183736,0.652382,0.167622,0.998418,0.361503,0.059828
428,770.979,2,4.85976,19.4346,4.71497,24.5118,0.30689,0.183721,0.653016,0.167615,0.998416,0.361473,0.0598488
429,768.222,2,4.85975,19.4362,4.71406,24.5135,0.30686,0.183707,0.653375,0.167599,0.998413,0.361447,0.0598643
430,764.161,2,4.85957,19.4386,4.71179,24.5162,0.306865,0.18379,0.653716,0.167664,0.998416,0.361444,0.0598723
431,771.004,2,4.85932,19.4405,4.7082,24.5186,0.306832,0.183886,0.653894,0.167742,0.998414,0.361426,0.0598886
