iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,820.129,1,5.06162,24.4224,4.45837,57.3424,0.23445,0.0954778,0.206676,0.685828,0.300236,0.070885
238,824.965,1,5.00735,24.5066,4.38095,57.7812,0.2467,0.0930603,0.201443,0.725329,0.307611,0.0698897
239,822.888,1,5.00784,24.8556,4.44399,56.9923,0.242245,0.090704,0.196342,0.748238,0.30417,0.069693
240,818.44,1,5.00247,24.7846,4.45307,61.8567,0.238225,0.0884073,0.221527,0.729292,0.30199,0.0700744
241,825.27,1,4.97451,24.4522,4.4634,63.8396,0.254588,0.0861688,0.220599,0.710826,0.306721,0.0696515
242,817.725,1,4.96529,24.3228,4.43975,63.1702,0.252849,0.0864665,0.215013,0.692828,0.305911,0.0678878
243,805.215,1,4.98211,24.7355,4.54291,65.723,0.247483,0.0842771,0.209569,0.675285,0.29977,0.0671675
244,815.198,1,4.9904,24.9559,4.49606,67.1244,0.243033,0.0821432,0.204262,0.684365,0.308534,0.0685895
245,817.635,1,4.964,24.8263,4.60346,65.9623,0.243163,0.0800633,0.19909,0.708205,0.305458,0.0701431
246,819.721,1,4.94648,25.0282,4.58237,64.1745,0.248927,0.078036,0.200175,0.70764,0.305031,0.0709211
247,818.435,1,4.94783,24.9401,4.55169,58.7908,0.242624,0.0760601,0.198136,0.760333,0.297308,0.0726995
248,822.085,1,4.9842,24.8003,4.41924,57.9956,0.237878,0.0805526,0.212008,0.753944,0.303104,0.0708587
249,824.855,1,4.98688,24.6403,4.45983,59.5972,0.237036,0.0785129,0.20664,0.734854,0.299921,0.0728093
250,818.868,1,5.00255,24.7048,4.45376,57.7218,0.231034,0.0765249,0.201408,0.734702,0.299287,0.0723835
251,820.365,2,5.00076,24.8434,4.57689,64.4035,0.233863,0.0745873,0.196308,0.730604,0.302221,0.073337
252,825.326,2,4.98384,24.8029,4.67621,60.556,0.230504,0.0726987,0.21657,0.741139,0.295552,0.0745646
253,821.077,2,4.9742,24.7607,4.5428,64.4665,0.229913,0.0679039,0.202334,0.690874,0.29888,0.0736654
254,820.881,2,4.97182,24.6408,4.50122,68.828,0.230271,0.0749179,0.198454,0.62236,0.306528,0.0720126
255,817.599,2,4.95598,24.7157,4.53084,69.056,0.231407,0.0656682,0.209943,0.640978,0.302488,0.072229
256,813.577,2,4.9319,24.8679,4.51997,72.3355,0.231934,0.0634872,0.189933,0.620799,0.307647,0.0712875
257,812.714,2,4.9554,24.7653,4.48292,69.6129,0.21684,0.0705252,0.174134,0.630355,0.302982,0.0723633
258,814.454,2,4.9485,24.7129,4.56072,68.8802,0.218882,0.067194,0.18462,0.641083,0.301309,0.0728888
259,819.184,2,4.9001,24.8742,4.54021,71.9239,0.215809,0.0669316,0.183936,0.694371,0.301397,0.0738126
260,824.304,2,4.90808,24.8614,4.50694,68.4703,0.218654,0.0708896,0.172504,0.738398,0.30372,0.0743528
261,825.677,2,4.9429,24.8165,4.58267,66.8148,0.214714,0.0728872,0.181858,0.74216,0.298476,0.0756939
262,819.559,2,4.97023,24.7206,4.57677,63.756,0.212757,0.070464,0.179638,0.754111,0.300045,0.0741726
263,813.215,2,4.99827,24.7679,4.58202,60.3817,0.221538,0.061466,0.182434,0.772325,0.30033,0.0727047
264,808.452,2,5.05323,24.9092,4.60646,56.811,0.225437,0.0592056,0.191737,0.773832,0.301429,0.0703335
265,814.98,2,5.0508,24.8052,4.63474,53.7732,0.227726,0.0602747,0.200993,0.77294,0.301099,0.070553
266,819.181,2,5.05924,24.6749,4.60348,53.8785,0.232581,0.0623591,0.214582,0.733694,0.304755,0.0702692
267,825.386,2,5.06286,24.6137,4.5189,54.2819,0.2345,0.0593988,0.226986,0.722077,0.304027,0.0722494
268,824.099,2,5.0215,24.5341,4.5702,57.6877,0.234496,0.0628431,0.233509,0.743657,0.302925,0.071782
269,819.333,2,5.01892,24.5053,4.61314,57.523,0.23006,0.0623646,0.226911,0.761109,0.304312,0.0710823
270,810.732,2,5.00567,24.6123,4.54938,56.6691,0.23267,0.0599584,0.209135,0.769594,0.302138,0.0707869
271,831.427,2,5.01894,24.5909,4.62015,57.0389,0.23367,0.06487,0.222007,0.765193,0.302745,0.0718472
272,827.071,2,4.99823,24.5855,4.63626,57.965,0.236283,0.0651624,0.223879,0.774384,0.301891,0.0722758
273,817.206,2,4.98568,24.555,4.63677,58.1653,0.239418,0.0647563,0.225474,0.786767,0.303382,0.0704636
274,820.292,2,4.98501,24.6318,4.67846,57.821,0.239474,0.0618128,0.234195,0.803996,0.303121,0.0701877
275,817.04,2,4.98476,24.578,4.73648,58.0192,0.236255,0.0616009,0.239245,0.811615,0.302175,0.0697014
276,823.548,2,4.98623,24.6495,4.70936,56.1178,0.236756,0.0602549,0.233038,0.832586,0.304577,0.0698438
277,820.611,2,4.98169,24.6631,4.6971,55.3312,0.239501,0.0592407,0.224041,0.844748,0.3063,0.0697145
278,822.639,2,4.99732,24.7179,4.74203,54.3536,0.241126,0.0619028,0.220085,0.839102,0.3048,0.06999
279,825.999,2,4.98994,24.7059,4.74664,54.8604,0.241189,0.0602939,0.219727,0.842227,0.304906,0.07069
280,819.418,2,4.998,24.7305,4.7397,53.6508,0.239823,0.0605769,0.214594,0.846803,0.303626,0.0708483
281,822.046,2,5.01078,24.7468,4.71113,52.8146,0.237842,0.0608096,0.206633,0.858828,0.303887,0.0711026
282,819.375,2,5.01095,24.7592,4.71542,52.6234,0.238544,0.0604236,0.20636,0.85314,0.30356,0.0710641
283,813.185,2,5.02586,24.7986,4.66358,51.5977,0.239007,0.0579176,0.197943,0.846919,0.303754,0.0712922
284,821.942,2,5.02804,24.8147,4.64743,51.2319,0.24182,0.0576146,0.196707,0.844963,0.304319,0.0713666
285,819.667,2,5.04092,24.8019,4.64809,50.1911,0.24194,0.0570992,0.198767,0.842075,0.304414,0.0713286
286,821.393,2,5.05483,24.7875,4.6397,48.8641,0.24159,0.0558829,0.200414,0.83947,0.303949,0.0717254
287,816.806,2,5.06398,24.8256,4.6478,48.6124,0.241398,0.0540866,0.202224,0.825013,0.303773,0.07199
288,810.342,2,5.07853,24.7952,4.66433,47.6983,0.242894,0.0537822,0.206339,0.80944,0.30257,0.0716905
289,822.87,2,5.08444,24.7752,4.65861,47.1701,0.244036,0.0548942,0.207752,0.801057,0.302793,0.0716856
290,822.822,2,5.08855,24.7647,4.64937,46.6939,0.244324,0.0558018,0.209762,0.79881,0.302817,0.0716373
291,822.196,2,5.08871,24.7525,4.64586,46.3708,0.243613,0.0550105,0.211805,0.799982,0.302852,0.0718314
292,833.527,2,5.08691,24.7522,4.63695,46.3175,0.243884,0.0566003,0.217049,0.802678,0.302594,0.071951
293,821.013,2,5.08937,24.7627,4.63762,46.7521,0.24405,0.0569751,0.218243,0.796102,0.302716,0.0718477
294,812.469,2,5.09178,24.7478,4.64676,47.3381,0.244218,0.057126,0.216529,0.786685,0.302518,0.0716913
295,814.943,2,5.09121,24.7383,4.65208,47.3107,0.243383,0.057746,0.21517,0.785788,0.302203,0.0715502
296,819.996,2,5.08849,24.7213,4.6533,47.7565,0.242204,0.0589397,0.213092,0.786326,0.301939,0.0715494
297,815.779,2,5.08837,24.7086,4.64626,48.2898,0.24115,0.0588565,0.214726,0.78283,0.301924,0.071438
298,819.578,2,5.08721,24.7009,4.64605,48.6709,0.240875,0.0583548,0.215673,0.780435,0.302167,0.0714673
299,813.423,2,5.08656,24.6846,4.63985,48.809,0.240465,0.057792,0.214028,0.777114,0.302384,0.0714775
300,812.649,2,5.08816,24.6639,4.64099,48.9349,0.240027,0.0581484,0.212541,0.771965,0.301956,0.071498
301,816.701,2,5.08833,24.6571,4.62684,49.0497,0.240017,0.0581244,0.212213,0.768327,0.302239,0.0714509
302,810.924,2,5.08816,24.6566,4.62482,49.1248,0.240003,0.058049,0.211932,0.766523,0.302184,0.0714601
303,815.981,2,5.08753,24.6503,4.62231,49.1822,0.240141,0.0580152,0.211643,0.766369,0.302201,0.071455
304,821.895,2,5.08649,24.6574,4.6257,49.2675,0.240254,0.0580535,0.211452,0.767496,0.302189,0.0714657
305,819.26,2,5.08592,24.6605,4.63079,49.3425,0.240445,0.0580964,0.211169,0.768052,0.302207,0.0714581
306,815.576,2,5.08514,24.6625,4.62973,49.4151,0.240594,0.0580772,0.210396,0.769077,0.302201,0.0714614
307,821.333,2,5.08448,24.6617,4.63166,49.4022,0.240607,0.057964,0.210558,0.770229,0.302118,0.0714975
308,815.947,2,5.08342,24.6615,4.63218,49.436,0.240555,0.0579075,0.210494,0.771788,0.302121,0.0714749
309,825.491,2,5.08228,24.6613,4.63593,49.4459,0.240289,0.0579693,0.210489,0.774091,0.302057,0.0715063
310,821.011,2,5.08144,24.6595,4.6345,49.497,0.240023,0.0579339,0.210228,0.775589,0.302015,0.0715431
311,820.08,2,5.08069,24.6598,4.63505,49.5741,0.239823,0.0578399,0.210147,0.776761,0.302061,0.071556
312,818.216,2,5.07906,24.6594,4.635,49.6532,0.239699,0.057853,0.209852,0.778688,0.301958,0.0715703
313,823.749,2,5.07889,24.6605,4.6375,49.6616,0.239636,0.0578908,0.209512,0.780327,0.302003,0.0715822
314,825.284,2,5.07816,24.6621,4.63814,49.7526,0.239507,0.0579439,0.209277,0.780782,0.302007,0.0716229
315,818.909,2,5.07757,24.6652,4.63712,49.7438,0.239386,0.0579309,0.209372,0.781496,0.301902,0.0716422
316,822.555,2,5.07745,24.6643,4.63687,49.7716,0.239457,0.0580534,0.209142,0.781194,0.301846,0.071668
317,815.532,2,5.07679,24.6612,4.63541,49.7623,0.239797,0.0581086,0.208631,0.780956,0.30188,0.0716452
318,812.959,2,5.07686,24.6584,4.63587,49.7016,0.240158,0.0580466,0.208707,0.780313,0.301885,0.0716115
319,814.588,2,5.07724,24.6594,4.63465,49.6849,0.240352,0.0579787,0.208402,0.780233,0.301874,0.0716115
320,815.258,2,5.07733,24.6649,4.63295,49.7305,0.240512,0.0580892,0.208085,0.779432,0.301885,0.0715904
321,813.326,2,5.07713,24.6653,4.63234,49.7586,0.240707,0.0580298,0.207893,0.778794,0.301877,0.0715844
322,821.988,2,5.07759,24.6636,4.63279,49.7089,0.240677,0.058184,0.207726,0.779058,0.301821,0.0715948
323,816.828,2,5.07884,24.6644,4.63356,49.6579,0.240689,0.058326,0.207534,0.778423,0.301798,0.0715836
324,812.143,2,5.0792,24.6638,4.63213,49.6968,0.240849,0.0583755,0.207353,0.777127,0.301781,0.0715654
325,813.867,2,5.07877,24.6641,4.63134,49.7299,0.241197,0.0584327,0.206889,0.776374,0.30175,0.0715579
326,808.172,2,5.07888,24.6627,4.63036,49.6941,0.241523,0.0584896,0.20651,0.776297,0.30183,0.0714835
327,815.82,2,5.07884,24.6607,4.62894,49.6941,0.241695,0.0583673,0.206079,0.776983,0.301858,0.0714922
328,813.379,2,5.07802,24.6653,4.62855,49.7423,0.241961,0.0583215,0.20564,0.777484,0.30187,0.071478
329,812.738,2,5.07716,24.6664,4.62718,49.782,0.24218,0.0582037,0.205161,0.778225,0.301897,0.0714716
330,820.786,2,5.07561,24.6654,4.62746,49.8218,0.242375,0.0581038,0.205007,0.77991,0.301952,0.0714665
331,818.085,2,5.07517,24.6651,4.6294,49.8254,0.242418,0.0581167,0.20504,0.780912,0.301996,0.0714369
332,816.406,2,5.07574,24.6645,4.63152,49.7723,0.242552,0.0581618,0.204926,0.780738,0.302008,0.0714205
333,828.043,2,5.07613,24.6581,4.63482,49.7336,0.242554,0.0584117,0.205134,0.780561,0.302009,0.0714132
334,826.824,2,5.07632,24.658,4.63542,49.7505,0.242421,0.0585453,0.205051,0.780738,0.302004,0.0714374
335,823.515,2,5.0761,24.6587,4.6383,49.7794,0.242283,0.0586024,0.205233,0.780997,0.301939,0.0714593
336,809.674,2,5.07616,24.6586,4.63796,49.7789,0.242239,0.0585656,0.205169,0.780964,0.301952,0.0714298
337,808.448,2,5.07582,24.6588,4.63743,49.848,0.242242,0.0584242,0.205236,0.780551,0.301937,0.0714177
338,814.38,2,5.07529,24.6571,4.63846,49.9198,0.242344,0.0583151,0.205438,0.780293,0.30201,0.0713924
339,817.693,2,5.0749,24.6566,4.63902,49.9557,0.242345,0.0582556,0.205336,0.780726,0.302067,0.0713871
340,813.369,2,5.07426,24.6567,4.64077,49.9925,0.242306,0.0582768,0.205431,0.781307,0.302079,0.0713497
341,812.301,2,5.07416,24.6553,4.64114,50.0032,0.242294,0.0581369,0.205555,0.781836,0.30212,0.0713281
342,813.866,2,5.07425,24.6559,4.64083,49.9577,0.242228,0.0581729,0.205596,0.782581,0.302078,0.0713056
343,819.501,2,5.07418,24.6569,4.64112,49.9675,0.242364,0.0580814,0.205788,0.78318,0.302174,0.0712824
344,817.95,2,5.07451,24.6555,4.64206,49.8996,0.242449,0.0581476,0.205961,0.784072,0.302201,0.07124
345,823.619,2,5.07428,24.6575,4.64447,49.8885,0.242554,0.0581159,0.206135,0.785422,0.302252,0.071225
346,817.659,2,5.07404,24.657,4.64599,49.9056,0.242639,0.0581031,0.206066,0.786089,0.302239,0.0712201
347,811.49,2,5.07446,24.6555,4.64693,49.8418,0.242696,0.0580832,0.206091,0.786734,0.302192,0.071197
348,813.749,2,5.07447,24.6551,4.64867,49.8218,0.242846,0.0580693,0.205982,0.786842,0.302135,0.0711944
349,817.323,2,5.07408,24.658,4.64849,49.8159,0.243112,0.0580363,0.206202,0.786738,0.302087,0.0711882
350,824.533,2,5.07369,24.6594,4.64897,49.8154,0.243365,0.058105,0.20649,0.786838,0.302072,0.0711782
351,817.746,2,5.07326,24.6614,4.64991,49.8405,0.243505,0.0580686,0.206696,0.787034,0.302025,0.0711759
352,814.379,2,5.07305,24.6615,4.64965,49.8387,0.243615,0.0580832,0.20666,0.786599,0.302005,0.0711678
353,816.229,2,5.07296,24.6623,4.64882,49.8377,0.243802,0.058107,0.206602,0.786362,0.302041,0.0711468
354,816.561,2,5.07278,24.6666,4.64797,49.8547,0.243918,0.0581855,0.206308,0.786336,0.302011,0.0711453
355,816.42,2,5.07248,24.6659,4.64738,49.849,0.244037,0.0581347,0.206406,0.786666,0.302064,0.0711222
356,818.473,2,5.0716,24.6664,4.64538,49.8896,0.244174,0.0580921,0.206553,0.786718,0.302075,0.0711154
357,811.559,2,5.07143,24.668,4.64411,49.8986,0.244252,0.0579997,0.206578,0.786605,0.302094,0.0711021
358,814.043,2,5.07112,24.6689,4.64273,49.9353,0.244283,0.0579929,0.206786,0.786104,0.302055,0.0710943
359,815.471,2,5.07089,24.6691,4.64166,49.9349,0.244369,0.0579722,0.206874,0.786069,0.30207,0.0710787
360,821.501,2,5.07041,24.6676,4.64151,49.9358,0.244418,0.0580003,0.206877,0.786474,0.302069,0.0710792
361,811.598,2,5.06984,24.6677,4.64023,49.9904,0.244449,0.058039,0.20655,0.786322,0.302107,0.0710593
362,818.701,2,5.06977,24.6672,4.63974,50.0213,0.244472,0.0581126,0.206477,0.786462,0.302157,0.0710387
363,823.813,2,5.06926,24.6652,4.63864,50.0494,0.244545,0.0581506,0.206758,0.787076,0.302163,0.0710254
364,816.13,2,5.06879,24.6652,4.63822,50.062,0.244672,0.0580946,0.206777,0.787249,0.302194,0.0710139
365,811.1,2,5.06872,24.6683,4.6379,50.074,0.244733,0.0580581,0.206587,0.787252,0.302192,0.0710059
366,821.798,2,5.06844,24.6701,4.63946,50.0745,0.2448,0.0580572,0.20669,0.787837,0.302195,0.0710029
367,814.424,2,5.06819,24.6704,4.64103,50.0779,0.244847,0.0580155,0.206727,0.788044,0.302228,0.0709852
368,823.767,2,5.06804,24.6685,4.64097,50.0493,0.24496,0.0580175,0.206584,0.788321,0.302252,0.0709972
369,814.899,2,5.06837,24.6683,4.64127,50.0117,0.244971,0.0580656,0.206457,0.788416,0.302251,0.0709844
370,816.455,2,5.06842,24.6679,4.64156,49.9643,0.245008,0.0579953,0.206237,0.78853,0.302259,0.070999
371,816.941,2,5.06861,24.6674,4.64164,49.9385,0.244964,0.058027,0.205965,0.788364,0.302214,0.0710191
372,809.303,2,5.06889,24.6667,4.64095,49.9199,0.244937,0.0580259,0.205825,0.787789,0.302219,0.0710079
373,806.549,2,5.0693,24.6655,4.63949,49.8949,0.244864,0.0579506,0.205893,0.787188,0.302224,0.0709936
374,811.451,2,5.06986,24.6629,4.63914,49.8497,0.244752,0.0578896,0.205978,0.786966,0.302226,0.070989
375,807.304,2,5.0707,24.6635,4.63854,49.8182,0.2447,0.0578598,0.205999,0.786722,0.302242,0.070964
376,810.239,2,5.07126,24.6626,4.63811,49.793,0.244647,0.0578534,0.205925,0.786125,0.302244,0.070957
377,809.576,2,5.07194,24.6617,4.6375,49.7534,0.244622,0.0578155,0.205757,0.785491,0.302215,0.0709654
378,805.867,2,5.07233,24.6614,4.63721,49.7146,0.244594,0.0577554,0.205494,0.785167,0.302169,0.070972
379,815.409,2,5.07281,24.6594,4.63825,49.7046,0.244612,0.0577564,0.20563,0.784303,0.302164,0.0709716
380,818.686,2,5.07303,24.659,4.63801,49.6572,0.244714,0.0578035,0.205628,0.783958,0.302197,0.0709599
381,811.326,2,5.07386,24.6584,4.63806,49.6127,0.244736,0.0577512,0.205652,0.783394,0.302192,0.0709588
382,820.667,2,5.0745,24.657,4.6386,49.5835,0.244768,0.0578179,0.205671,0.782973,0.302174,0.0709642
383,819.636,2,5.07514,24.6588,4.63805,49.5723,0.244856,0.0578701,0.205707,0.782533,0.302224,0.0709503
384,812.167,2,5.07527,24.6602,4.63784,49.5674,0.244969,0.0578661,0.205775,0.782286,0.302202,0.0709369
385,815.252,2,5.0756,24.6622,4.63749,49.5496,0.245057,0.0578935,0.205829,0.781917,0.302197,0.0709263
386,809.337,2,5.076,24.6624,4.63804,49.5238,0.245082,0.0578806,0.205873,0.781929,0.302176,0.0709085
387,816.718,2,5.07608,24.6625,4.63827,49.5034,0.245162,0.0579401,0.205887,0.781754,0.302173,0.0708958
388,814.7,2,5.07626,24.6624,4.63815,49.4845,0.245219,0.0579369,0.205962,0.781622,0.302198,0.0708793
389,810.52,2,5.07653,24.6628,4.63826,49.4871,0.245245,0.0579021,0.205868,0.781167,0.30222,0.0708723
390,809.317,2,5.07721,24.6624,4.63879,49.4441,0.245175,0.0579008,0.205826,0.780727,0.302158,0.0708773
391,809.622,2,5.07835,24.6635,4.63938,49.3994,0.24512,0.0578683,0.205803,0.780163,0.302158,0.0708746
