iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,302.472,1,5.5284,0.870688,16.4547,12.5026,22.33,0.236377,0.487437,0.74385,0.0905699,0.0237302
237,300.067,1,5.50831,0.835059,16.7275,11.4395,22.4085,0.230392,0.475095,0.725015,0.128922,0.0235894
238,295.762,1,5.52041,0.852364,16.5833,11.3171,22.6754,0.2302,0.466526,0.706657,0.203553,0.0230562
239,305.037,1,5.49823,0.823684,16.3099,11.2408,22.6932,0.235561,0.464311,0.720302,0.223537,0.0240734
240,299.8,1,5.4839,0.802832,17.1044,10.82,22.4228,0.236287,0.476563,0.705298,0.117677,0.0232943
241,299.616,1,5.5043,0.832622,16.972,10.9877,22.1075,0.230304,0.464496,0.715302,0.131997,0.0235484
242,305.926,1,5.50755,0.842342,17.3478,11.1479,22.1506,0.236004,0.452735,0.734123,0.101216,0.0242362
243,305.161,1,5.48776,0.841726,16.8034,11.7266,21.8218,0.231089,0.462309,0.763007,0.202174,0.0239055
244,299.754,1,5.47554,0.837842,16.5452,11.3158,22.3035,0.236858,0.485618,0.765936,0.239789,0.0229951
245,305.188,1,5.47098,0.810306,16.5454,11.4246,22.591,0.236677,0.487483,0.837826,0.221967,0.0233466
246,306.291,1,5.45626,0.790994,16.5692,11.3885,22.3351,0.23348,0.484245,0.816612,0.204291,0.0236022
247,307.273,1,5.48827,0.833732,16.1171,12.8852,22.4877,0.237944,0.489238,0.795935,0.191697,0.0237372
248,314.164,1,5.48989,0.82928,15.8432,13.2186,22.4702,0.231919,0.506753,0.843868,0.173093,0.024385
249,307.278,1,5.49684,0.819713,15.6905,13.5838,22.8915,0.236121,0.508046,0.875811,0.228206,0.0233426
250,305.814,1,5.4895,0.808758,16.0306,12.7451,23.0167,0.237169,0.499431,0.853635,0.196524,0.0233644
251,305.603,1,5.49266,0.810959,15.8474,12.9248,22.5851,0.232094,0.488378,0.832021,0.296337,0.0236588
252,316.395,1,5.46259,0.791492,15.8887,12.6419,22.3557,0.240512,0.504906,0.822748,0.24986,0.0246807
253,317.116,1,5.48423,0.8556,16.1363,12.5677,22.6352,0.241881,0.492122,0.892792,0.176529,0.0245608
254,314.389,1,5.46564,0.846416,15.9007,12.4013,22.7103,0.240334,0.500316,0.870186,0.18659,0.0242928
255,309.386,1,5.46276,0.795949,16.1387,11.8807,22.5196,0.234249,0.501328,0.848152,0.23518,0.0239199
256,299.107,1,5.47457,0.830116,16.6108,11.6058,22.3437,0.235363,0.488634,0.826677,0.204522,0.0230024
257,302.173,1,5.50254,0.852414,16.6869,11.5377,22.6186,0.232061,0.476262,0.805745,0.142,0.0235374
258,304.664,1,5.50554,0.852361,16.2262,11.5441,22.6893,0.236834,0.464202,0.785343,0.218903,0.0238747
259,302.321,1,5.48927,0.803641,16.2129,11.8273,22.769,0.231319,0.471803,0.766833,0.198869,0.023493
260,308.599,1,5.48856,0.849042,16.6876,11.5724,22.9291,0.235385,0.477105,0.792678,0.118659,0.0239892
261,308.185,1,5.51159,0.832487,16.7441,11.9901,22.4903,0.231733,0.465024,0.783312,0.142768,0.0242173
262,304.998,1,5.48038,0.865027,16.7911,11.772,22.1916,0.235908,0.45325,0.763478,0.125129,0.024141
263,308.6,1,5.49107,0.866246,16.6346,12.0024,22.2696,0.241273,0.441773,0.829467,0.15013,0.0240823
264,304.756,1,5.52436,0.851895,17.1743,12.4672,22.2957,0.235164,0.430587,0.808464,0.11462,0.0238688
265,302.322,1,5.52192,0.853122,17.0923,11.5373,22.6266,0.236468,0.466389,0.808543,0.138694,0.0232315
266,306.568,1,5.50381,0.855517,16.6895,11.1591,22.7857,0.235357,0.471596,0.78807,0.103672,0.0238032
267,298.116,1,5.51965,0.903738,16.7927,11.7027,22.6611,0.242483,0.459655,0.791798,0.0297237,0.0228837
268,301.374,1,5.51503,0.924756,16.4101,11.7527,22.4221,0.237611,0.451375,0.828581,0.132504,0.0230951
269,304.086,1,5.50035,0.889064,16.7641,11.4719,22.3345,0.232959,0.439946,0.807601,0.0386402,0.0239493
270,301.92,1,5.50106,0.899214,17.003,11.5347,22.147,0.235739,0.428806,0.787152,0.0985829,0.0237523
271,302.506,1,5.51043,0.858403,16.6413,12.5477,22.0215,0.233804,0.417949,0.788604,0.189107,0.0238575
272,301.379,1,5.46913,0.828288,16.2988,12.6344,22.1505,0.237653,0.435459,0.799154,0.223225,0.0233798
273,306.342,1,5.4857,0.789534,16.1929,12.3789,22.0986,0.231635,0.443492,0.831281,0.205203,0.0240099
274,310.34,1,5.50247,0.84781,16.7613,12.4613,22.1504,0.237454,0.432263,0.824037,0.171734,0.0246205
275,312.311,1,5.47846,0.835117,16.9973,12.0446,22.1461,0.234216,0.425701,0.803172,0.0571618,0.0250266
276,307.281,1,5.52962,0.877595,16.9146,12.5805,22.211,0.228657,0.414922,0.797124,0.0599146,0.0245425
277,309.625,1,5.48247,0.837925,16.5227,12.1288,22.0288,0.229082,0.423891,0.77694,0.172897,0.0247845
278,310.561,1,5.43961,0.823744,16.5178,11.5377,21.9169,0.236469,0.422119,0.795882,0.163054,0.0246266
279,309.745,1,5.46047,0.793409,16.1902,12.0206,22.1309,0.233176,0.473813,0.784539,0.231186,0.0242867
280,305.192,1,5.47577,0.780901,16.3637,12.0391,22.0877,0.231653,0.479057,0.804675,0.254642,0.0236612
281,303.574,1,5.49096,0.796872,16.9112,11.2468,22.1654,0.232108,0.466927,0.7843,0.202155,0.0237559
282,301.192,1,5.4916,0.801254,16.7137,11.5082,22.3212,0.230569,0.455527,0.798763,0.152824,0.0233087
283,301.148,1,5.49659,0.832538,17.0153,11.479,22.173,0.237375,0.46233,0.790835,0.153933,0.0231891
284,304.57,1,5.47751,0.865842,17.1663,11.1181,22.1903,0.245767,0.465512,0.770811,0.101719,0.0235188
285,298.117,1,5.51289,0.822014,16.7276,11.4631,22.264,0.239544,0.476868,0.800132,0.20829,0.0227483
286,298.498,1,5.48372,0.828982,17.3711,11.3476,22.3423,0.241067,0.464794,0.793696,0.093732,0.0229829
287,292.142,1,5.49408,0.853568,17.214,10.2109,22.543,0.236736,0.453025,0.787658,0.0833144,0.022316
288,298.373,1,5.48683,0.832918,16.9067,10.5932,22.5782,0.234353,0.456517,0.795229,0.128303,0.0228991
289,301.463,1,5.474,0.794572,16.7973,11.0034,22.3357,0.234701,0.492388,0.775094,0.176372,0.0231919
290,300.199,1,5.47046,0.81664,16.4437,10.9252,22.388,0.233526,0.498489,0.822524,0.205978,0.0227537
291,306.154,1,5.46545,0.788649,16.5655,11.0014,22.3093,0.233093,0.518747,0.801697,0.213737,0.023489
292,306.543,1,5.46186,0.774457,16.0517,11.5681,22.3093,0.233614,0.5353,0.80888,0.327721,0.0234655
293,306.415,1,5.47279,0.758666,16.1065,12.064,22.2004,0.230106,0.521746,0.817814,0.363303,0.0238992
294,311.454,1,5.44172,0.753656,16.0782,12.0842,22.2481,0.238883,0.508535,0.854985,0.372769,0.0241258
295,304.446,1,5.47328,0.741107,16.3233,12.2418,22.2611,0.232834,0.495659,0.833336,0.33409,0.0235369
296,302.742,1,5.4607,0.757685,16.09,11.3763,22.1307,0.23054,0.531229,0.831018,0.402997,0.023098
297,301.741,1,5.4352,0.77593,16.0724,11.4992,22.3814,0.238595,0.567016,0.863968,0.334252,0.0223667
298,300.707,1,5.44991,0.786686,15.7401,11.0826,22.4863,0.232554,0.593241,0.860993,0.273337,0.0221879
299,298.722,1,5.46422,0.792365,16.2084,10.7651,22.2843,0.228451,0.57822,0.839192,0.325005,0.0223539
300,304.353,1,5.464,0.782073,16.2195,11.2186,22.5672,0.235649,0.573187,0.852331,0.300558,0.0227309
301,307.87,1,5.43587,0.764783,15.6833,11.1972,22.5495,0.229683,0.558674,0.894209,0.330992,0.023252
302,310.152,1,5.42923,0.725237,15.4943,11.2189,22.4967,0.228902,0.583857,0.871567,0.379868,0.0235479
303,308.834,1,5.42213,0.72118,15.2607,10.883,22.5494,0.231965,0.612282,0.849499,0.378356,0.0232331
304,308.887,1,5.42583,0.743768,15.7602,10.5062,22.6904,0.230888,0.618159,0.831902,0.304171,0.0231442
305,307.241,1,5.46421,0.772692,15.9643,11.8749,22.7701,0.234652,0.602507,0.89113,0.278882,0.0228608
306,302.507,1,5.46966,0.788528,16.1074,11.2029,22.8235,0.233907,0.587251,0.868566,0.219765,0.0224103
307,303.852,1,5.48446,0.800521,16.2627,11.5986,22.8725,0.23107,0.572382,0.909081,0.210448,0.0225055
308,300.938,1,5.45239,0.795363,15.9678,11.282,22.734,0.237105,0.571583,0.886063,0.223624,0.0222414
309,303.207,1,5.45141,0.835481,16.4073,10.9341,22.8051,0.240301,0.55711,0.863627,0.174384,0.0225168
310,301.045,1,5.46451,0.827703,17.3294,10.1408,22.9476,0.235426,0.543004,0.84176,-0.00702012,0.0227921
311,304.933,1,5.48249,0.895604,16.9426,10.475,22.8401,0.237872,0.529255,0.820446,0.0169265,0.0231783
312,303.773,1,5.46658,0.863403,17.3668,9.71105,22.791,0.239748,0.515854,0.799672,0.056887,0.0233081
313,299.623,1,5.49159,0.860761,17.1696,10.078,22.5773,0.233677,0.502792,0.811925,0.0622765,0.0228751
314,299.39,1,5.49376,0.840486,17.0376,10.5301,22.983,0.230403,0.490061,0.85743,0.0089187,0.0228902
315,303.638,1,5.50081,0.874829,18.0374,10.7051,22.8753,0.236207,0.477653,0.894061,-0.0944347,0.0233043
316,300.185,1,5.54226,0.90252,17.6436,10.4686,22.768,0.232279,0.465558,0.871423,-0.00679883,0.0233001
317,300.027,1,5.52119,0.863512,17.4624,10.4894,22.8659,0.236125,0.483579,0.849358,0.0661486,0.0227819
318,294.054,1,5.52367,0.855617,17.3021,10.8354,22.6738,0.233552,0.471334,0.827852,0.0938485,0.0222998
319,299.346,1,5.5179,0.860287,17.3031,10.9287,22.7757,0.236911,0.48352,0.80689,0.0859126,0.022756
320,297.494,1,5.51847,0.8688,17.1367,10.9866,22.6956,0.238259,0.471277,0.815127,0.108224,0.0226802
321,300.373,1,5.49367,0.859203,17.2328,10.7656,22.5183,0.240097,0.46543,0.813142,0.116603,0.0229061
322,303.515,1,5.45906,0.846848,16.6797,10.7988,22.3688,0.236676,0.485595,0.823663,0.0797968,0.0231065
323,304.549,1,5.50106,0.87269,17.1051,10.602,22.4299,0.231492,0.481221,0.802807,0.0986938,0.0235016
324,299.548,1,5.50109,0.874332,16.9984,10.8329,22.6577,0.233802,0.492259,0.798706,0.0769034,0.0227531
325,301.698,1,5.48732,0.876792,16.5858,10.6911,22.7949,0.234757,0.507001,0.846805,0.0936373,0.0226859
326,303.389,1,5.51006,0.891639,16.695,10.6634,23.0086,0.234616,0.531383,0.874102,0.0910571,0.0226629
327,301.419,1,5.49692,0.846054,16.6983,10.9025,22.775,0.228675,0.517928,0.8586,0.0599888,0.0227813
328,301.407,1,5.48918,0.843509,16.7321,10.759,22.9484,0.237702,0.52405,0.864436,0.110364,0.022467
329,299.415,1,5.46383,0.84623,15.9447,11.0467,22.6257,0.235878,0.568354,0.842548,0.202969,0.0221382
330,295.808,1,5.44565,0.831234,16.2611,10.9861,22.7583,0.2417,0.553963,0.837253,0.177616,0.0216836
331,300.305,1,5.44642,0.838244,15.6446,11.7437,23.0539,0.238424,0.539936,0.869549,0.143396,0.022177
332,299.971,1,5.46298,0.81113,15.5335,12.0088,23.1079,0.232387,0.539208,0.898829,0.192628,0.0221779
333,302.562,1,5.49256,0.822807,16.5834,11.8284,23.1169,0.229811,0.527334,0.87607,0.127151,0.0226523
334,306.886,1,5.49843,0.847577,16.3558,11.6669,23.3833,0.227316,0.531753,0.921403,0.121686,0.0230076
335,298.391,1,5.51083,0.8602,16.5083,11.5235,23.566,0.234976,0.538383,0.898072,0.143284,0.0221916
336,297.259,1,5.50788,0.819893,15.9451,11.721,23.2162,0.230237,0.555997,0.875831,0.267419,0.0219616
337,297.28,1,5.50368,0.804911,16.4685,11.4923,23.4656,0.229844,0.541919,0.853654,0.160746,0.0222258
338,300.414,1,5.51774,0.859072,15.9857,11.6854,23.6856,0.233775,0.544159,0.848134,0.19899,0.0223944
339,305.753,1,5.5088,0.850977,15.9569,11.9517,23.6717,0.236482,0.561903,0.826658,0.182533,0.0229991
340,306.568,1,5.52777,0.837412,16.074,11.6445,23.8936,0.231129,0.553164,0.840825,0.142382,0.0231389
341,304.701,1,5.51757,0.861433,16.6485,11.0407,23.6323,0.233025,0.571001,0.905928,0.0651886,0.0224747
342,308.457,1,5.53575,0.910687,16.6989,10.2405,23.7015,0.236792,0.5629,0.904782,0.0548357,0.0229548
343,303.944,1,5.51995,0.916255,16.6529,11.3937,23.8034,0.237193,0.548647,0.925905,0.0063799,0.0224482
344,306.85,1,5.49425,0.896706,16.3336,11.5001,23.5663,0.231188,0.534755,0.915673,0.00291607,0.0229627
345,305.331,1,5.4995,0.908731,16.7342,10.8419,23.4374,0.228294,0.521215,0.920744,0.025089,0.0229128
346,301.717,1,5.50517,0.870158,16.8454,10.5046,23.3367,0.225268,0.526632,0.89743,0.0443721,0.0227207
347,304.627,1,5.493,0.905192,16.5957,10.6053,23.2091,0.230282,0.578592,0.874707,0.00657016,0.0226798
348,312.48,1,5.49226,0.916823,16.3873,10.9373,23.336,0.227576,0.563941,0.865941,0.0508108,0.0237252
349,305.046,1,5.49989,0.879479,17.0803,10.2988,22.6933,0.224245,0.549662,0.844015,0.0141675,0.0233572
350,304.008,1,5.45916,0.926812,16.6697,10.1039,22.5426,0.234029,0.535744,0.845372,0.0439771,0.0230109
351,300.012,1,5.49082,0.920827,17.0129,10.2847,22.5735,0.235584,0.522179,0.83328,-0.0477943,0.0226773
352,300.956,1,5.5194,0.920864,17.3926,10.3022,22.6264,0.230238,0.508957,0.856929,-0.0563653,0.022781
353,301.481,1,5.55902,0.925578,18.0436,10.4611,22.6971,0.225168,0.49607,0.837207,-0.0522493,0.0231287
354,306.054,1,5.54073,0.916909,17.9787,10.6624,22.4045,0.2266,0.483509,0.839074,-0.033267,0.0236894
355,309.653,1,5.54732,0.897631,17.0351,11.2247,22.2995,0.230779,0.471266,0.825408,0.131565,0.0242935
356,301.54,1,5.50188,0.863344,17.4333,10.6248,22.2385,0.236988,0.459334,0.804509,0.0978027,0.0234372
357,294.21,1,5.52669,0.856259,16.7597,11.1942,22.7163,0.230987,0.447703,0.784138,0.18239,0.0229009
358,292.915,1,5.50727,0.813662,17.1137,11.392,22.4723,0.232574,0.436726,0.788484,0.20835,0.0224991
359,297.892,1,5.50555,0.815486,17.4356,11.2397,22.2572,0.239204,0.435938,0.777633,0.190073,0.02305
360,300.964,1,5.51675,0.814496,17.9056,10.824,22.1311,0.24147,0.459291,0.77167,0.170478,0.0232595
361,305.147,1,5.48683,0.81956,17.604,10.3699,22.1052,0.241338,0.468798,0.752131,0.176117,0.0238447
362,302.564,1,5.49293,0.83602,17.733,10.5365,21.6691,0.235714,0.456928,0.733087,0.117364,0.0237656
363,301.399,1,5.49293,0.855613,17.0085,10.7846,21.7157,0.234212,0.445358,0.714525,0.21153,0.023841
364,306.506,1,5.48544,0.804768,17.2819,10.8029,21.9447,0.228282,0.434081,0.752277,0.187635,0.0244304
365,317.419,1,5.49406,0.832575,17.2458,10.8072,21.8547,0.237877,0.42309,0.76276,0.241149,0.0259502
366,319.487,1,5.45743,0.792239,17.3132,11.1299,21.223,0.231854,0.413577,0.760573,0.244107,0.0262828
367,314.576,1,5.44091,0.818186,17.1507,11.1224,21.6914,0.235309,0.415647,0.741315,0.174742,0.0255083
368,307.409,1,5.45865,0.813659,17.1021,10.9002,21.3821,0.231705,0.405123,0.77017,0.268417,0.0246818
369,307.076,1,5.40093,0.826041,17.2818,9.67823,21.215,0.239739,0.402257,0.750669,0.191114,0.0246299
370,314.758,1,5.41554,0.790282,17.4559,9.75517,21.3974,0.233669,0.430629,0.762548,0.121099,0.0253226
371,314.588,1,5.41524,0.813214,16.6965,10.2804,21.3556,0.236308,0.464986,0.811157,0.175786,0.0247288
372,311.599,1,5.45032,0.8252,17.0828,10.3347,21.6309,0.230672,0.453212,0.802487,0.101074,0.0247365
373,314.808,1,5.46522,0.830465,17.3449,10.204,21.7534,0.227116,0.467248,0.826809,0.112011,0.0248462
374,310.615,1,5.45015,0.861296,17.3007,10.7038,21.5664,0.237326,0.459163,0.907127,0.142548,0.0238537
375,307.188,1,5.43907,0.816491,17.3209,10.2357,21.3516,0.234066,0.483077,0.884158,0.207953,0.0235412
376,302.832,1,5.43006,0.811887,17.9886,9.65968,21.4183,0.234729,0.470845,0.86177,0.226427,0.0232932
377,300.622,1,5.4329,0.810411,17.8312,9.79071,21.9747,0.242111,0.458923,0.852865,0.199091,0.0229031
378,305.034,1,5.4298,0.800666,18.0088,9.32908,21.5283,0.23598,0.447303,0.838196,0.21062,0.0236672
379,295.038,1,5.44532,0.787878,18.4173,9.02827,21.7722,0.230823,0.435977,0.816972,0.183816,0.0231224
380,302.848,1,5.46738,0.77332,18.1532,9.03613,21.5681,0.224979,0.424938,0.796286,0.292993,0.0242136
381,295.619,1,5.42797,0.806761,18.8,8.61113,21.5934,0.228466,0.417186,0.834659,0.132163,0.0230029
382,295.113,1,5.44078,0.874802,18.5319,8.51106,21.5934,0.230445,0.4311,0.849242,0.149328,0.0224886
383,290.527,1,5.43561,0.851002,18.47,8.63028,21.7958,0.231968,0.422534,0.848624,0.222735,0.0220338
384,292.563,1,5.45062,0.815253,18.7961,8.26021,22.2939,0.233047,0.422613,0.828187,0.149786,0.0223418
385,295.833,1,5.44707,0.840821,18.3534,8.68926,22.4289,0.232078,0.411912,0.842272,0.168235,0.0228391
386,295.536,1,5.44664,0.816041,18.3067,8.461,22.166,0.233292,0.448141,0.84354,0.248973,0.0224896
387,303.066,1,5.44547,0.822469,18.7806,8.5185,22.6033,0.237372,0.436794,0.845473,0.201405,0.023542
388,299.51,1,5.49133,0.861802,18.5865,8.89455,22.9476,0.234831,0.425734,0.824066,0.224162,0.023283
389,302.5,1,5.51469,0.855767,18.6776,8.93488,23.0731,0.234651,0.414954,0.855333,0.217198,0.0237884
390,297.442,1,5.50073,0.861911,18.6801,9.1444,22.8118,0.236642,0.405314,0.875536,0.231703,0.0229288
391,292.786,1,5.49593,0.809119,18.8229,8.59381,22.8207,0.23065,0.413908,0.904129,0.282645,0.0223504
392,299.761,1,5.4701,0.778307,18.1103,8.79354,22.892,0.226718,0.4289,0.891658,0.294819,0.0231662
393,296.043,1,5.50653,0.789023,18.1011,9.92334,22.6729,0.222967,0.41804,0.86908,0.282461,0.023283
394,295.651,1,5.49279,0.798279,17.8586,10.0632,22.4913,0.226456,0.409862,0.847075,0.309294,0.0230653
395,297.422,1,5.46103,0.774124,17.6749,10.1958,22.3991,0.22763,0.432534,0.885369,0.275131,0.0227945
396,294.513,1,5.45948,0.766448,17.2609,9.65035,22.071,0.229305,0.461268,0.862951,0.409884,0.0225328
397,292.371,1,5.47053,0.787492,17.8659,9.86645,22.3426,0.231824,0.449588,0.841101,0.329976,0.022468
398,294.375,1,5.48241,0.752304,17.8422,9.99732,22.0284,0.225954,0.438204,0.825614,0.387672,0.0229654
399,293.171,1,5.45716,0.756699,17.5955,10.0449,21.8219,0.235742,0.427109,0.804709,0.419047,0.022883
400,299.549,1,5.44492,0.755977,17.62,9.94887,21.6215,0.239881,0.42172,0.824564,0.461683,0.023486
401,293.647,1,5.45847,0.715867,17.5038,10.2137,22.3394,0.235079,0.411042,0.827769,0.351612,0.0227964
402,294.688,1,5.4593,0.775041,17.6928,10.1831,22.4136,0.244164,0.416219,0.806809,0.351914,0.0228259
403,300.954,1,5.45008,0.730858,17.0889,10.479,22.6544,0.237982,0.46905,0.819861,0.36436,0.0232303
404,291.419,1,5.48888,0.733916,17.3568,10.4093,22.5128,0.231956,0.459138,0.803032,0.395017,0.0223587
405,291.763,1,5.46433,0.756302,18.0095,9.62095,22.1654,0.240593,0.447512,0.782699,0.369036,0.0227875
406,289.005,1,5.46493,0.746807,17.7781,9.70662,22.3689,0.234502,0.436181,0.764044,0.325909,0.0224743
407,294.51,1,5.48352,0.78397,18.2337,9.87847,22.631,0.23924,0.425137,0.800714,0.276781,0.0227782
408,296.888,1,5.49306,0.809991,18.5788,9.25703,22.1713,0.23679,0.414372,0.814343,0.266488,0.0231473
409,296.275,1,5.49028,0.811777,18.4153,9.59253,22.5221,0.23973,0.40388,0.805096,0.251077,0.023068
410,302.186,1,5.44935,0.799822,18.4501,9.28722,22.3769,0.24204,0.393653,0.801608,0.273432,0.0238333
411,292.861,1,5.49476,0.833867,18.9209,9.8626,22.4469,0.240047,0.383686,0.834678,0.197418,0.0227408
412,293.177,1,5.50077,0.837441,18.2658,9.88218,22.8371,0.235659,0.408689,0.829414,0.171773,0.0225337
413,292.598,1,5.4758,0.838026,18.2647,9.55933,22.5293,0.229692,0.424454,0.835173,0.16838,0.0223661
414,295.679,1,5.46512,0.839796,18.2244,9.23513,22.4985,0.231529,0.433298,0.828702,0.163448,0.0226365
415,297.606,1,5.47204,0.853516,18.1101,9.15838,22.1557,0.234817,0.423565,0.831019,0.20025,0.0229285
416,297.49,1,5.47771,0.848053,17.9091,9.56281,22.4846,0.233269,0.415427,0.826468,0.180289,0.0230034
417,294.028,1,5.49122,0.838172,18.0548,10.3433,21.8742,0.235707,0.410997,0.840205,0.224062,0.0225846
418,293.877,1,5.49539,0.812638,17.8931,10.4593,22.0579,0.2316,0.412086,0.84427,0.275563,0.0226561
419,299.37,1,5.4591,0.80736,18.0015,9.75391,22.2905,0.233484,0.401651,0.822893,0.135169,0.0235419
420,297.826,1,5.50695,0.880001,18.1987,9.65601,22.2688,0.23796,0.391481,0.802057,0.152222,0.0235924
421,293.755,1,5.51635,0.836781,18.2008,10.1009,22.4297,0.233703,0.381569,0.781748,0.151027,0.0231682
422,287.593,1,5.48091,0.841589,18.1701,9.61161,21.8952,0.23465,0.386767,0.761954,0.13616,0.0224615
423,291.928,1,5.4887,0.816348,17.5257,10.2145,21.9808,0.230027,0.448606,0.81012,0.215361,0.0222443
424,296.488,1,5.48645,0.794896,17.3316,10.2379,22.2555,0.230448,0.465441,0.789607,0.246533,0.0228498
425,304.215,1,5.48554,0.785083,17.4537,10.5034,22.1599,0.233862,0.492231,0.814526,0.285636,0.0234102
426,297.34,1,5.48536,0.806445,18.0776,9.79182,22.043,0.234818,0.479767,0.793902,0.193138,0.0229471
427,298.174,1,5.48758,0.805044,17.6517,9.46424,22.353,0.228872,0.467619,0.795842,0.252303,0.0230057
428,297.251,1,5.47216,0.816102,18.0595,9.36427,22.3443,0.23964,0.455779,0.775691,0.232845,0.0228695
429,305.233,1,5.48088,0.805872,18.1584,9.32162,22.0388,0.234891,0.446039,0.782296,0.273902,0.0240039
430,301.187,1,5.5006,0.815411,18.5246,9.12133,22.1636,0.236833,0.443713,0.763794,0.232641,0.0235689
431,293.302,1,5.46714,0.833194,17.9102,9.4519,22.4883,0.2406,0.432478,0.818203,0.187156,0.0223904
432,293.01,1,5.45788,0.848034,18.1054,9.48137,22.1852,0.236667,0.429404,0.797486,0.140105,0.022471
433,290.502,1,5.48543,0.879913,17.8314,9.77726,22.4409,0.24181,0.430301,0.806293,0.205467,0.0220327
434,283.456,1,5.47794,0.814752,17.6029,9.90521,22.4496,0.235687,0.419406,0.789335,0.233448,0.0215227
435,292.941,1,5.48727,0.826448,18.0833,9.36042,22.7697,0.235812,0.423454,0.784506,0.176288,0.0225742
436,291.512,1,5.49579,0.839284,18.2422,8.76789,22.8898,0.234568,0.422534,0.764642,0.253701,0.0226485
437,298.956,1,5.4951,0.828134,18.3474,8.77001,23.0955,0.233693,0.44471,0.779819,0.291402,0.0232896
438,295.976,1,5.44015,0.823303,18.1191,8.8501,23.0278,0.235032,0.436065,0.784359,0.233552,0.0228079
439,296.367,1,5.44547,0.830677,17.6601,8.83236,23.2257,0.23252,0.43542,0.797493,0.245094,0.0228656
440,292.316,1,5.47037,0.833411,17.823,8.87208,23.0442,0.232129,0.424395,0.788332,0.305537,0.0228063
441,290.441,1,5.44758,0.827335,17.6679,9.75959,22.8057,0.234191,0.423757,0.784422,0.342696,0.0223752
442,282.767,1,5.47376,0.773659,17.668,9.81478,22.7745,0.22897,0.465474,0.789357,0.348498,0.0212877
443,282.998,1,5.48865,0.828096,17.8247,9.85272,22.4187,0.231614,0.453688,0.76937,0.296166,0.0215842
444,289.001,1,5.49793,0.822489,18.1462,9.76212,22.4406,0.231332,0.4422,0.775764,0.286535,0.0223975
445,286.136,1,5.47107,0.787362,17.632,9.8544,22.835,0.230582,0.451371,0.811547,0.292711,0.0216009
446,290.567,1,5.46062,0.776969,17.6946,10.2779,22.2998,0.230118,0.439942,0.826264,0.273642,0.0221239
447,288.616,1,5.44577,0.790556,17.1838,9.70578,22.6003,0.237927,0.476605,0.827077,0.315417,0.021554
448,288.239,1,5.44812,0.787892,17.608,9.39876,22.5385,0.231902,0.499884,0.845716,0.301033,0.0213671
449,287.598,1,5.46458,0.790683,17.8889,8.67198,22.5606,0.226031,0.487227,0.824302,0.275127,0.0216634
450,293.187,1,5.47062,0.790505,17.8751,8.81787,22.7632,0.228982,0.47489,0.823466,0.300502,0.0222808
451,296.847,1,5.4623,0.810592,17.6409,9.57711,22.6477,0.2281,0.482514,0.899787,0.281272,0.0222937
452,298.195,1,5.47812,0.8188,17.6495,9.4779,22.6123,0.227906,0.488489,0.877004,0.274461,0.0225453
453,299.889,1,5.47592,0.778181,17.5588,9.6813,22.4135,0.222135,0.476121,0.867551,0.283972,0.0230621
454,300.184,1,5.47538,0.798825,17.6217,9.74925,22.7988,0.230865,0.482315,0.845584,0.225059,0.022887
455,303.469,1,5.48099,0.840727,17.3696,10.3411,23.3509,0.234255,0.470539,0.837563,0.176114,0.0232352
456,301.724,1,5.50917,0.842885,17.0933,10.6476,23.8389,0.231681,0.458624,0.816355,0.212991,0.0233266
457,306.559,2,5.50061,0.796237,17.0179,10.7256,23.229,0.231421,0.509605,0.831332,0.340374,0.0236094
458,305.834,2,5.47934,0.772599,17.0137,10.6416,23.3832,0.237304,0.496701,0.83232,0.32469,0.0235636
459,308.507,2,5.48519,0.814891,17.0673,10.0429,23.4243,0.229633,0.462607,0.844606,0.22427,0.0240428
460,304.201,2,5.45929,0.818487,17.1958,10.1152,23.2718,0.236307,0.433539,0.855613,0.270467,0.0235951
461,302.352,2,5.45941,0.816051,17.1976,9.56159,23.1502,0.233588,0.43784,0.803014,0.260247,0.0235789
462,304.533,2,5.48863,0.825427,17.51,9.54234,23.167,0.235874,0.433526,0.791106,0.277358,0.0239323
463,304.716,2,5.47439,0.797304,17.5199,9.79816,22.9566,0.226815,0.466152,0.778794,0.301989,0.023916
464,305.641,2,5.47092,0.786965,17.4456,9.8573,22.9566,0.230166,0.472183,0.793643,0.304866,0.0238758
465,300.741,2,5.48552,0.808419,17.2177,10.1462,22.927,0.230846,0.468865,0.826679,0.330901,0.0233067
466,297.803,2,5.47817,0.787621,17.0028,10.573,22.8666,0.225281,0.484677,0.811105,0.303151,0.0229126
467,300.978,2,5.47989,0.784066,16.5084,10.7739,22.8192,0.232081,0.497336,0.768063,0.386803,0.0232615
468,300.121,2,5.45826,0.730779,16.2423,10.92,22.6576,0.228029,0.50654,0.775066,0.451913,0.0233126
469,300.762,2,5.45805,0.739034,16.5784,10.6553,22.7859,0.231112,0.493801,0.814217,0.413902,0.0231815
470,299.109,2,5.4515,0.750041,16.8072,10.1866,22.6743,0.230327,0.494928,0.795278,0.434858,0.0231626
471,302.463,2,5.44149,0.709799,16.8398,10.2597,22.4795,0.230486,0.513338,0.812801,0.453593,0.0232169
