iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1448,684.201,2,5.59283,0.773981,0.620593,41.9257,11.7093,47.9589,0.187033,0.276141,0.599374,0.325503,0.999,0.251361,0.063255
1449,682.729,2,5.59391,0.775961,0.620426,42.0096,11.6061,48.0847,0.185659,0.276065,0.596602,0.326388,0.999,0.251385,0.063016
1450,687.309,2,5.62148,0.775241,0.616571,42.0425,11.6427,48.1286,0.184862,0.276064,0.597105,0.326193,0.999,0.2517,0.0630314
1451,692.456,2,5.62362,0.773525,0.616502,42.0721,11.7661,48.1696,0.18489,0.276433,0.595279,0.327056,0.999,0.251887,0.0631754
1452,686.393,2,5.63527,0.776055,0.614586,42.0972,11.7235,48.1823,0.184422,0.27732,0.594691,0.328314,0.999,0.25111,0.06321
1453,692.372,2,5.64673,0.76909,0.61348,42.1163,11.7237,48.2107,0.18414,0.277677,0.593501,0.328597,0.999,0.251594,0.0631975
1454,694.055,2,5.66018,0.773546,0.611871,42.1267,11.7222,48.2348,0.184681,0.279105,0.592969,0.329793,0.998994,0.251635,0.063288
1455,691.405,2,5.66602,0.777495,0.612292,42.0864,11.821,48.1636,0.185268,0.280434,0.599319,0.331208,0.998958,0.25139,0.0630655
1456,690.234,2,5.65247,0.778183,0.614923,42.0199,11.8516,48.0751,0.185669,0.280216,0.597266,0.330391,0.998952,0.251566,0.0630327
1457,688.432,2,5.63666,0.78168,0.617307,41.9541,11.9321,47.9669,0.185561,0.278927,0.598397,0.328578,0.998951,0.25075,0.0631818
1458,693.803,2,5.63379,0.783814,0.617046,41.9146,11.872,47.9269,0.184647,0.277189,0.599454,0.327358,0.998874,0.249994,0.0634192
1459,693.337,2,5.6275,0.786878,0.617084,41.8902,11.8693,47.9213,0.184824,0.276099,0.590999,0.326275,0.998793,0.250165,0.063418
1460,692.071,2,5.61219,0.786712,0.619223,41.8147,11.9188,47.8198,0.185153,0.275495,0.590194,0.326262,0.99871,0.249981,0.0632358
1461,689.229,2,5.61987,0.787143,0.617666,41.7478,11.9349,47.6883,0.184954,0.275494,0.589034,0.326133,0.998706,0.250047,0.0630962
1462,692.926,2,5.6223,0.781809,0.617527,41.6428,11.9413,47.5726,0.185834,0.277476,0.594075,0.327791,0.998738,0.25019,0.0630652
1463,695.456,2,5.61575,0.774753,0.619285,41.6143,11.9782,47.5209,0.186441,0.278862,0.595658,0.329271,0.998725,0.25133,0.0628557
1464,693.556,2,5.59209,0.77173,0.623652,41.5922,12.0673,47.5063,0.186564,0.279675,0.601284,0.329716,0.998755,0.250834,0.0630406
1465,691.945,2,5.59719,0.765518,0.623602,41.581,12.1388,47.5051,0.187561,0.279894,0.600823,0.330143,0.998753,0.251062,0.062885
1466,694.343,2,5.61348,0.765233,0.621689,41.5841,12.227,47.4772,0.188588,0.280702,0.603033,0.330464,0.998724,0.25124,0.0627453
1467,686.009,2,5.61551,0.763387,0.620835,41.5247,12.2616,47.4234,0.188297,0.280675,0.615924,0.330289,0.998765,0.250453,0.0625078
1468,699.23,2,5.626,0.757452,0.617943,41.4721,12.1683,47.3702,0.18674,0.281022,0.629983,0.330537,0.998658,0.250864,0.062363
1469,694.761,2,5.61406,0.757732,0.618784,41.46,12.0979,47.3452,0.187412,0.282434,0.641291,0.331522,0.998705,0.252153,0.0620718
1470,690.285,2,5.61683,0.764313,0.618445,41.4613,12.1526,47.3521,0.186921,0.28348,0.653141,0.332812,0.998761,0.251902,0.0619426
1471,692.061,2,5.61886,0.772315,0.617839,41.4601,12.1974,47.3768,0.187134,0.283749,0.665145,0.333765,0.998799,0.251424,0.0619504
1472,689.394,2,5.63137,0.778205,0.61543,41.4131,12.1595,47.307,0.187143,0.282797,0.674831,0.333341,0.998848,0.251276,0.0619036
1473,691.32,2,5.61546,0.787169,0.618986,41.363,12.1031,47.2336,0.186145,0.282034,0.675188,0.332224,0.998807,0.25035,0.0620167
1474,693.157,2,5.61092,0.79167,0.619675,41.3601,12.0438,47.2518,0.186949,0.281058,0.672885,0.330572,0.998765,0.250687,0.0619203
1475,683.173,2,5.59714,0.789434,0.621703,41.3626,11.992,47.2244,0.18665,0.279722,0.660811,0.329297,0.998771,0.250269,0.06178
1476,692.735,2,5.57813,0.789511,0.625569,41.2969,12.2236,47.1155,0.187078,0.277748,0.657117,0.32754,0.99877,0.250248,0.0620477
1477,692.553,2,5.59531,0.785212,0.622413,41.2332,12.4641,47.0116,0.188434,0.276295,0.654489,0.325673,0.998785,0.250127,0.062292
1478,688.393,2,5.62382,0.785606,0.619062,41.1635,12.5868,46.9154,0.188585,0.275106,0.651092,0.324188,0.998805,0.249906,0.0623788
1479,691.752,2,5.6246,0.777686,0.618743,41.1538,12.5916,46.8769,0.188679,0.274795,0.643809,0.324148,0.998827,0.250098,0.0625851
1480,703.614,2,5.66093,0.779037,0.612794,41.1673,12.6456,46.8974,0.18855,0.275981,0.644285,0.325849,0.998864,0.249096,0.0636232
1481,703.503,2,5.68865,0.776298,0.608628,41.1451,12.6741,46.8581,0.188978,0.277224,0.643809,0.327497,0.998868,0.249146,0.0641177
1482,696.197,2,5.6892,0.778246,0.607804,41.146,12.6116,46.8395,0.188877,0.27818,0.64212,0.328874,0.998856,0.249073,0.0641132
1483,693.838,2,5.67813,0.777358,0.609476,41.163,12.5218,46.863,0.188711,0.279153,0.641629,0.329475,0.998889,0.249214,0.0641074
1484,694.19,2,5.67204,0.778843,0.609762,41.2204,12.4288,46.9355,0.18936,0.279794,0.647384,0.329924,0.998918,0.248806,0.064139
1485,695.046,2,5.66566,0.778673,0.610022,41.2277,12.3383,46.9317,0.18947,0.278738,0.642304,0.328711,0.998852,0.249004,0.0639691
1486,697.721,2,5.64657,0.780255,0.613165,41.2449,12.3732,46.9501,0.189525,0.278518,0.629922,0.328053,0.998798,0.249453,0.0640178
1487,696.255,2,5.64082,0.773501,0.614197,41.2405,12.3753,46.9628,0.18891,0.279295,0.624309,0.329187,0.998811,0.249756,0.0640954
1488,691.852,2,5.63501,0.765378,0.614801,41.2147,12.3297,46.9211,0.188864,0.279397,0.627897,0.32899,0.998808,0.250295,0.0637034
1489,691.757,2,5.6041,0.761615,0.61973,41.2006,12.35,46.8945,0.189152,0.279894,0.630293,0.329676,0.998857,0.249819,0.063754
1490,688.861,2,5.59084,0.759984,0.621942,41.1723,12.3536,46.8396,0.188995,0.279559,0.626877,0.329479,0.998905,0.249777,0.0637365
1491,688.099,2,5.58252,0.75368,0.624183,41.1035,12.4622,46.7496,0.188759,0.279134,0.622123,0.328537,0.998903,0.249147,0.0637126
1492,683.229,2,5.59817,0.749399,0.622037,41.0622,12.468,46.701,0.187791,0.278045,0.621002,0.327485,0.99891,0.249118,0.0633741
1493,680.579,2,5.61659,0.750381,0.618795,41.0301,12.5437,46.6614,0.187361,0.277114,0.631721,0.326345,0.998961,0.249226,0.0629391
1494,686.704,2,5.60817,0.754273,0.619978,41.0067,12.5788,46.6365,0.187376,0.276258,0.633836,0.325377,0.998969,0.2485,0.0630286
1495,680.703,2,5.6101,0.759778,0.620339,40.9066,12.6772,46.5124,0.186541,0.275421,0.642668,0.324647,0.999,0.249218,0.0625436
1496,683.16,2,5.60301,0.767957,0.621619,40.8385,12.6949,46.4401,0.186099,0.275246,0.647647,0.324196,0.999,0.249338,0.0622434
1497,683.316,2,5.60141,0.773425,0.622178,40.8015,12.6986,46.3995,0.185565,0.274758,0.651701,0.323259,0.999,0.249261,0.0623042
1498,682.534,2,5.61261,0.776338,0.620178,40.7546,12.6157,46.3169,0.185197,0.273189,0.654447,0.321543,0.999,0.249285,0.0623429
1499,685.298,2,5.6237,0.777748,0.618463,40.6928,12.5883,46.212,0.184989,0.271016,0.653158,0.319295,0.999,0.249053,0.0624139
1500,686.447,2,5.62648,0.77864,0.61778,40.64,12.7297,46.1267,0.185813,0.269431,0.644833,0.317515,0.999,0.249178,0.0625521
1501,683.093,2,5.63152,0.776822,0.617113,40.5984,12.7425,46.0723,0.186515,0.26784,0.641068,0.315525,0.999,0.248881,0.062628
1502,681.164,2,5.64669,0.776446,0.614688,40.5257,12.8545,45.9891,0.187421,0.266363,0.642623,0.313724,0.999,0.248974,0.0626247
1503,689.791,2,5.63305,0.781042,0.617462,40.4946,12.9521,45.9394,0.187508,0.265999,0.643534,0.312779,0.999,0.249286,0.0625077
1504,683.854,2,5.62718,0.779713,0.618079,40.4223,13.0638,45.842,0.187764,0.264889,0.644396,0.311996,0.999,0.24887,0.0626784
1505,690.909,2,5.63061,0.77787,0.61744,40.3588,13.1302,45.7503,0.187337,0.263862,0.643577,0.31109,0.999,0.249565,0.0626986
1506,679.599,2,5.62571,0.773399,0.618241,40.2789,13.2073,45.6127,0.187954,0.263316,0.635782,0.310105,0.999,0.249233,0.0626635
1507,684.711,2,5.63012,0.772573,0.618051,40.2424,13.3011,45.5972,0.187819,0.2634,0.63077,0.31032,0.998987,0.248752,0.0626703
1508,686.373,2,5.63843,0.771562,0.61706,40.22,13.4051,45.5702,0.187875,0.2633,0.633188,0.310341,0.998923,0.249323,0.0622909
1509,680.832,2,5.64018,0.769892,0.617373,40.2009,13.4922,45.538,0.188225,0.2626,0.637616,0.309188,0.998959,0.24967,0.0621298
1510,685.775,2,5.63475,0.763321,0.618346,40.2224,13.4766,45.5773,0.188379,0.261714,0.636757,0.308248,0.998907,0.249612,0.0620437
1511,687.096,2,5.64745,0.756619,0.616677,40.2476,13.4388,45.6084,0.188686,0.260758,0.632489,0.306982,0.998888,0.25006,0.0620872
1512,694.19,2,5.67831,0.752714,0.611203,40.2539,13.5256,45.6245,0.188716,0.259719,0.624215,0.305473,0.998823,0.249384,0.0626334
1513,688.403,2,5.67227,0.757989,0.611867,40.2975,13.478,45.6862,0.188997,0.257784,0.62288,0.30368,0.998829,0.249815,0.0627757
1514,685.823,2,5.67096,0.762948,0.612504,40.3476,13.4671,45.7554,0.190206,0.255704,0.619076,0.301478,0.998822,0.250003,0.0627962
1515,686.266,2,5.66165,0.761799,0.614017,40.4295,13.3697,45.8735,0.190855,0.253881,0.618288,0.299767,0.998802,0.250336,0.0627204
1516,686.47,2,5.65661,0.758486,0.6145,40.5067,13.3088,45.9701,0.190852,0.252255,0.614904,0.297893,0.998773,0.250688,0.0626885
1517,684.15,2,5.63895,0.759293,0.617513,40.5732,13.115,46.0407,0.190549,0.251065,0.619633,0.296475,0.998764,0.250977,0.0625016
1518,690.372,2,5.64009,0.762478,0.617546,40.6057,13.089,46.0977,0.189675,0.250225,0.630188,0.295171,0.998786,0.250803,0.0627808
1519,687.338,2,5.63608,0.762484,0.618463,40.6364,13.042,46.1415,0.18924,0.250596,0.631247,0.295239,0.998809,0.250765,0.0628923
1520,687.581,2,5.6286,0.76504,0.619365,40.6569,13.0316,46.1471,0.188028,0.250272,0.631132,0.294957,0.998779,0.250067,0.0630601
1521,691.273,2,5.63443,0.763679,0.618064,40.6707,13.0486,46.1204,0.186997,0.250062,0.627393,0.294894,0.998807,0.250069,0.063481
1522,694.348,2,5.64526,0.762882,0.616691,40.6704,13.0998,46.1335,0.186576,0.250883,0.625125,0.296368,0.998766,0.249774,0.063696
1523,685.381,2,5.63979,0.758877,0.617723,40.679,13.1565,46.1367,0.186524,0.251195,0.625362,0.29713,0.998812,0.250242,0.0635747
1524,687.013,2,5.63153,0.755537,0.618984,40.7178,13.051,46.193,0.186902,0.252307,0.623252,0.298211,0.99882,0.25068,0.0633868
1525,693.328,2,5.62115,0.755633,0.620735,40.7434,12.9668,46.2232,0.186561,0.253559,0.618631,0.299869,0.998836,0.250473,0.0637366
1526,694.848,2,5.61821,0.75866,0.620977,40.7582,12.7798,46.237,0.18657,0.254546,0.613795,0.301109,0.998781,0.250308,0.0638459
1527,689.13,2,5.62872,0.760176,0.618499,40.7861,12.7611,46.285,0.186875,0.255228,0.610707,0.301981,0.998793,0.250326,0.0638447
1528,683.631,2,5.65349,0.756498,0.614264,40.8603,12.6747,46.3773,0.18674,0.257484,0.610017,0.304344,0.998858,0.249983,0.0637823
1529,682.695,2,5.66414,0.752936,0.612386,40.9362,12.5485,46.4831,0.186999,0.2597,0.610686,0.307313,0.998911,0.249879,0.0635659
1530,682.668,2,5.67455,0.751913,0.61052,41.0427,12.5037,46.631,0.187299,0.261766,0.606956,0.309794,0.99895,0.250169,0.0633248
1531,686.401,2,5.6905,0.751271,0.607903,41.1007,12.53,46.7051,0.188126,0.262707,0.605024,0.310761,0.998934,0.250224,0.0631335
1532,684.509,2,5.70832,0.750921,0.605056,41.1508,12.5526,46.7869,0.187942,0.264121,0.601371,0.312228,0.99899,0.249611,0.0633893
1533,689.07,2,5.70999,0.75113,0.605473,41.1182,12.668,46.7338,0.188508,0.264576,0.594321,0.312659,0.999,0.249563,0.0637292
1534,678.965,2,5.71115,0.752759,0.605937,41.0964,12.7322,46.7144,0.188407,0.264873,0.589552,0.313169,0.999,0.249304,0.0635539
1535,686.626,2,5.70727,0.752707,0.607024,41.0777,12.8494,46.6865,0.188007,0.265316,0.588247,0.313692,0.999,0.249594,0.063624
1536,692.445,2,5.68352,0.753604,0.611012,41.0688,12.8748,46.6714,0.188462,0.26526,0.589027,0.313692,0.999,0.249248,0.0638544
1537,696.546,2,5.67319,0.756162,0.613039,41.0255,12.9835,46.6435,0.187951,0.265393,0.602435,0.313785,0.999,0.249284,0.0639561
1538,688.978,2,5.6476,0.759723,0.61814,40.9859,13.0536,46.5911,0.1886,0.265273,0.607219,0.3134,0.999,0.249216,0.064018
1539,687.643,2,5.64961,0.762345,0.618611,40.949,13.1473,46.5494,0.189149,0.264281,0.606546,0.311908,0.999,0.249933,0.0639514
1540,686.225,2,5.64599,0.762726,0.618197,40.9252,13.0723,46.5161,0.188668,0.262902,0.611404,0.310114,0.999,0.249824,0.0638957
1541,685.92,2,5.65156,0.761726,0.61663,40.8496,13.0213,46.4148,0.188228,0.261537,0.622245,0.308072,0.999,0.250118,0.0638086
1542,687.535,2,5.65532,0.760889,0.615032,40.8323,13.0133,46.402,0.188314,0.260614,0.635619,0.307018,0.999,0.250475,0.0636732
1543,691.34,2,5.64743,0.760444,0.616127,40.8435,12.9917,46.3973,0.188345,0.260036,0.643269,0.306197,0.999,0.250228,0.0636834
1544,697.039,2,5.63175,0.760853,0.618858,40.8143,12.9473,46.3501,0.188448,0.259005,0.646777,0.305471,0.999,0.250877,0.0637655
1545,696.561,2,5.62196,0.762409,0.620418,40.7867,12.9271,46.2978,0.188473,0.258276,0.649147,0.304568,0.998993,0.250816,0.0639492
1546,689.974,2,5.5991,0.764191,0.624296,40.7447,12.8899,46.2426,0.188556,0.257292,0.644133,0.303398,0.998966,0.250525,0.064026
1547,690.31,2,5.59556,0.765583,0.624593,40.7176,12.7942,46.1992,0.189053,0.256702,0.642855,0.302655,0.99895,0.250583,0.0639814
1548,691.337,2,5.58046,0.763849,0.626385,40.671,12.7262,46.1443,0.189494,0.256212,0.644317,0.301898,0.998985,0.251327,0.0640108
1549,686.378,2,5.56156,0.764339,0.629406,40.6768,12.7271,46.1381,0.189014,0.255611,0.646712,0.301323,0.998995,0.251239,0.0639432
1550,690.449,2,5.54995,0.76328,0.63154,40.7361,12.6588,46.1953,0.189314,0.255737,0.645144,0.301351,0.998935,0.251427,0.0636618
1551,683.626,2,5.53494,0.766184,0.634427,40.7819,12.6997,46.2618,0.189524,0.256051,0.644459,0.302035,0.998952,0.251166,0.0635124
1552,687.945,2,5.54196,0.765919,0.634052,40.8334,12.737,46.3081,0.189411,0.256331,0.647137,0.302508,0.998998,0.251045,0.0636458
1553,698.614,2,5.54049,0.767576,0.635266,40.8734,12.7343,46.3607,0.189961,0.256079,0.647394,0.302543,0.998975,0.251048,0.0639065
1554,690.047,2,5.5398,0.772038,0.636094,40.9137,12.8216,46.4247,0.1906,0.25598,0.651154,0.302389,0.999,0.250489,0.064113
1555,692.274,2,5.56321,0.776397,0.631983,40.9736,12.7212,46.4953,0.19006,0.256125,0.657252,0.302643,0.999,0.249994,0.0643096
1556,691.714,2,5.58385,0.776512,0.628177,41.0262,12.6733,46.5646,0.189645,0.256705,0.660548,0.303144,0.999,0.250519,0.0642431
1557,686.618,2,5.59095,0.773912,0.626506,41.0824,12.6047,46.645,0.189469,0.257162,0.659375,0.303668,0.999,0.250768,0.0641648
1558,681.01,2,5.57875,0.779752,0.628427,41.1541,12.5979,46.7408,0.189304,0.257741,0.661698,0.304329,0.999,0.250231,0.0641054
1559,688.91,2,5.57888,0.783588,0.62834,41.1906,12.5715,46.8069,0.189309,0.257525,0.663383,0.304439,0.999,0.250429,0.0641137
1560,694.113,2,5.56317,0.784894,0.63055,41.1969,12.58,46.8116,0.189041,0.257255,0.669476,0.303859,0.999,0.250887,0.0641301
1561,692.647,2,5.55402,0.79128,0.63287,41.2296,12.6592,46.8383,0.188861,0.257535,0.672121,0.304116,0.999,0.251021,0.0641699
1562,686.38,2,5.55188,0.796115,0.633482,41.2205,12.6408,46.8386,0.188591,0.257529,0.672933,0.304227,0.999,0.251022,0.0641381
1563,691.326,2,5.54377,0.800564,0.63512,41.2124,12.6275,46.8368,0.187872,0.2574,0.672689,0.304334,0.999,0.251273,0.0640775
1564,685.209,2,5.55002,0.80444,0.633846,41.238,12.6086,46.8684,0.187627,0.25734,0.673934,0.304094,0.999,0.251042,0.0639738
1565,689.879,2,5.55423,0.805985,0.633008,41.2431,12.6106,46.884,0.187862,0.257112,0.674393,0.303867,0.999,0.250797,0.0638791
1566,694.362,2,5.54576,0.805605,0.634415,41.2262,12.667,46.863,0.18755,0.256836,0.671739,0.303201,0.999,0.250407,0.0641321
1567,693.569,2,5.53022,0.804939,0.636541,41.2051,12.6754,46.8462,0.18711,0.256386,0.671292,0.302758,0.999,0.250325,0.0641641
1568,688.975,2,5.51897,0.807272,0.637959,41.1886,12.644,46.824,0.187549,0.25574,0.671744,0.302207,0.999,0.250978,0.0640705
1569,686.069,2,5.51993,0.808144,0.637783,41.1947,12.5978,46.8316,0.187614,0.255376,0.669262,0.302005,0.999,0.250631,0.0640831
1570,683.704,2,5.52992,0.807313,0.635352,41.1779,12.5278,46.8038,0.187429,0.255344,0.667632,0.30207,0.999,0.250717,0.0640124
1571,682.26,2,5.54606,0.807203,0.632141,41.1261,12.4855,46.7219,0.186805,0.255929,0.667387,0.302675,0.999,0.250085,0.0639028
1572,684.169,2,5.55499,0.805127,0.630727,41.0755,12.4924,46.6527,0.186812,0.256344,0.666214,0.303316,0.999,0.249987,0.0638076
1573,695.071,2,5.54513,0.80484,0.631874,41.0536,12.453,46.6132,0.18694,0.257064,0.668889,0.304463,0.999,0.250022,0.0638121
1574,695.148,2,5.53908,0.799938,0.63292,41.0666,12.4275,46.612,0.187352,0.257805,0.668532,0.305539,0.999,0.249429,0.0639658
1575,700.164,2,5.53166,0.799707,0.634132,41.0632,12.393,46.5974,0.188148,0.258422,0.670244,0.306359,0.999,0.249541,0.0641911
1576,697.338,2,5.54054,0.795851,0.632447,41.1003,12.3573,46.6544,0.188069,0.259767,0.666527,0.307641,0.999,0.249142,0.0645221
1577,689.01,2,5.55684,0.793139,0.629612,41.1252,12.4007,46.6899,0.187463,0.260696,0.662745,0.308904,0.999,0.248974,0.0645449
1578,695.456,2,5.57145,0.789509,0.627574,41.138,12.4967,46.7161,0.186848,0.26171,0.659626,0.310027,0.999,0.248963,0.064697
1579,688.763,2,5.58504,0.782534,0.625579,41.1404,12.5139,46.7332,0.186713,0.26285,0.655416,0.311371,0.999,0.24941,0.0645857
1580,683.008,2,5.59202,0.776887,0.624485,41.1696,12.5152,46.7714,0.186248,0.263978,0.652712,0.312812,0.999,0.249671,0.0643626
1581,691.383,2,5.59852,0.772172,0.624072,41.214,12.5273,46.8222,0.185645,0.264939,0.648041,0.314081,0.999,0.249897,0.0644252
1582,685.512,2,5.59251,0.76888,0.625369,41.2845,12.5,46.9115,0.185646,0.266028,0.643099,0.315555,0.999,0.249853,0.064394
1583,684.842,2,5.60166,0.766742,0.624035,41.3758,12.4476,47.0322,0.185764,0.266869,0.641155,0.316832,0.999,0.25025,0.0640807
1584,685.983,2,5.59214,0.768013,0.625713,41.414,12.4154,47.0827,0.18623,0.267325,0.638824,0.317384,0.999,0.249782,0.0640412
1585,691.907,2,5.5783,0.771828,0.627569,41.4174,12.3469,47.0944,0.186581,0.26781,0.637442,0.317718,0.999,0.24955,0.0639412
1586,680.681,2,5.59059,0.771597,0.625273,41.4252,12.2753,47.092,0.186863,0.268187,0.637058,0.318197,0.999,0.249774,0.0636943
1587,691.328,2,5.60474,0.773839,0.622957,41.4018,12.2561,47.0717,0.186662,0.268235,0.63436,0.318418,0.999,0.249955,0.0637443
1588,687.85,2,5.61409,0.770226,0.621356,41.3763,12.2108,47.037,0.186267,0.267979,0.632536,0.318313,0.999,0.250135,0.0636786
1589,685.684,2,5.61472,0.76883,0.620492,41.3407,12.1342,46.9763,0.186285,0.267487,0.628572,0.317635,0.999,0.249846,0.0637521
1590,687.176,2,5.60882,0.768832,0.621142,41.2997,12.0859,46.9277,0.186308,0.266629,0.632029,0.316869,0.999,0.250248,0.0636669
1591,678.221,2,5.60759,0.769408,0.621173,41.2645,12.0683,46.8873,0.186264,0.265548,0.629334,0.315647,0.999,0.250424,0.0634086
1592,680.732,2,5.60915,0.769765,0.62046,41.2248,12.0509,46.847,0.187016,0.264588,0.628347,0.314038,0.999,0.250724,0.0630844
1593,688.695,2,5.62487,0.771842,0.617538,41.1871,12.0483,46.7971,0.187081,0.263631,0.62711,0.312571,0.999,0.251519,0.0628634
1594,683.181,2,5.63507,0.771619,0.615728,41.1317,12.0981,46.7341,0.187417,0.262619,0.628699,0.311318,0.999,0.252036,0.0626987
1595,691.969,2,5.633,0.773684,0.615476,41.1163,12.0743,46.7045,0.187791,0.26351,0.625759,0.312422,0.999,0.251148,0.0630067
1596,688.329,2,5.61958,0.774091,0.617432,41.0607,12.086,46.63,0.188679,0.264071,0.62359,0.312907,0.999,0.251541,0.0629306
1597,687.541,2,5.62019,0.773737,0.617294,41.0338,12.0832,46.5714,0.189315,0.264219,0.619814,0.313376,0.999,0.251824,0.0627989
1598,693.381,2,5.62682,0.772685,0.615775,41.0085,12.0774,46.5367,0.189505,0.264451,0.616663,0.313767,0.999,0.251894,0.0629831
1599,686.579,2,5.62811,0.775392,0.615242,41.0172,12.0956,46.5381,0.189393,0.264711,0.613257,0.314122,0.999,0.251602,0.0631091
1600,690.455,2,5.62481,0.775319,0.616138,41.0222,12.1314,46.5416,0.189041,0.264811,0.611295,0.314445,0.999,0.251581,0.0632494
1601,697.28,2,5.61371,0.773921,0.618034,41.0165,12.1196,46.5363,0.18882,0.264879,0.613129,0.314319,0.999,0.251521,0.063498
1602,686.804,2,5.60229,0.768108,0.620011,40.9931,12.126,46.5073,0.188723,0.265032,0.615695,0.31449,0.999,0.251628,0.0634184
1603,685.255,2,5.60459,0.769416,0.620478,40.9501,12.2074,46.459,0.188599,0.26521,0.618284,0.314645,0.999,0.251504,0.063274
1604,695.032,2,5.59581,0.771468,0.622454,40.9453,12.2425,46.4538,0.188429,0.26575,0.621383,0.315404,0.999,0.251464,0.0633675
1605,688.258,2,5.59428,0.7743,0.622889,40.9412,12.2816,46.4458,0.187996,0.266319,0.625526,0.315906,0.999,0.251523,0.0633371
1606,690.153,2,5.59657,0.778647,0.622047,40.9009,12.2492,46.3895,0.187879,0.267139,0.62312,0.316906,0.999,0.25163,0.063342
1607,687.488,2,5.60099,0.781092,0.620857,40.834,12.2763,46.3108,0.187632,0.267608,0.622885,0.317299,0.999,0.251458,0.0632383
1608,683.821,2,5.59741,0.782685,0.621424,40.7997,12.2668,46.2621,0.187365,0.268323,0.619471,0.318194,0.999,0.251394,0.0632413
1609,693.18,2,5.59548,0.78158,0.621682,40.7673,12.2932,46.2274,0.187091,0.269241,0.620544,0.319246,0.999,0.251252,0.0633486
1610,695.217,2,5.58878,0.780046,0.622831,40.7486,12.3063,46.1972,0.187144,0.270016,0.618517,0.320406,0.999,0.251028,0.0635306
1611,689.656,2,5.58172,0.777098,0.623952,40.7623,12.2754,46.2263,0.187354,0.271023,0.613619,0.321464,0.999,0.251176,0.0636274
1612,700.397,2,5.57501,0.774174,0.624809,40.7899,12.2856,46.2735,0.187699,0.272001,0.610384,0.322716,0.999,0.251197,0.0638706
1613,696.861,2,5.57492,0.773214,0.625253,40.8183,12.3068,46.3085,0.187678,0.273167,0.61091,0.323847,0.999,0.251223,0.0640697
1614,704.083,2,5.58608,0.772059,0.624,40.8438,12.3179,46.3446,0.187304,0.273676,0.608544,0.324636,0.999,0.251134,0.0644895
1615,697.01,2,5.56931,0.771376,0.626766,40.8823,12.2703,46.3933,0.18732,0.274488,0.607906,0.325396,0.999,0.25118,0.0644865
1616,694.96,2,5.56908,0.771521,0.626425,40.9007,12.2339,46.4168,0.187695,0.275063,0.604879,0.325906,0.999,0.251246,0.064584
1617,690.462,2,5.56717,0.774785,0.626226,40.9359,12.1421,46.4658,0.187391,0.275657,0.606997,0.326326,0.999,0.250644,0.0645329
1618,696.846,2,5.55608,0.777644,0.627969,40.9677,12.1551,46.5005,0.187345,0.276066,0.607497,0.326654,0.999,0.250274,0.0648223
1619,697.959,2,5.55185,0.780814,0.628678,41.0119,12.0964,46.5599,0.18742,0.276184,0.606233,0.326662,0.999,0.250171,0.0648924
1620,688.649,2,5.55758,0.780231,0.627324,41.031,11.9923,46.586,0.187332,0.275855,0.605573,0.32646,0.999,0.250389,0.0647853
1621,693.705,2,5.5593,0.780288,0.626528,41.0482,11.9605,46.6226,0.187419,0.275469,0.603618,0.326037,0.999,0.250527,0.0648045
1622,690.87,2,5.56822,0.777816,0.624883,41.052,11.9082,46.6249,0.187449,0.275221,0.603168,0.325982,0.999,0.25076,0.0646597
1623,692.091,2,5.56482,0.773167,0.625304,41.0346,11.8417,46.6022,0.187131,0.275008,0.600251,0.325762,0.999,0.25127,0.0645156
1624,694.828,2,5.56991,0.773999,0.62399,41.026,11.7764,46.6016,0.186908,0.274722,0.600977,0.325411,0.999,0.251122,0.0646457
1625,700.977,2,5.57171,0.776314,0.623403,41.0292,11.7611,46.6133,0.186953,0.274554,0.604336,0.325299,0.999,0.251077,0.0647508
1626,699.492,2,5.57565,0.774644,0.62257,41.0622,11.7293,46.6479,0.186563,0.274178,0.602659,0.325081,0.999,0.250928,0.0649825
1627,688.935,2,5.56602,0.772666,0.623873,41.0658,11.6886,46.661,0.18622,0.273985,0.603092,0.324923,0.999,0.25089,0.0649583
1628,693.217,2,5.55921,0.773332,0.624558,41.0802,11.6446,46.6799,0.185584,0.274069,0.601057,0.324855,0.999,0.250807,0.0649444
1629,697.994,2,5.55961,0.77453,0.624251,41.0701,11.6642,46.6747,0.18562,0.274107,0.598142,0.324812,0.999,0.250812,0.0650766
1630,699.057,2,5.55941,0.772925,0.624152,41.0218,11.707,46.6067,0.185456,0.274269,0.603032,0.32501,0.999,0.250813,0.0650719
1631,695.549,2,5.56252,0.775463,0.623581,40.9728,11.7638,46.5423,0.185269,0.274232,0.607365,0.325004,0.998994,0.250639,0.0650599
1632,690.445,2,5.57282,0.772686,0.621832,40.9308,11.7995,46.4795,0.185234,0.274441,0.611171,0.32522,0.999,0.250701,0.0649873
1633,695.254,2,5.57368,0.771221,0.621914,40.8862,11.8382,46.4175,0.184909,0.274556,0.616059,0.32552,0.999,0.250625,0.0649457
1634,689.881,2,5.57372,0.769091,0.6219,40.8418,11.901,46.361,0.18493,0.274953,0.620383,0.325911,0.999,0.250885,0.0647183
