iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2054,-301.637,2,10.1264,8.92762,44.5229,57.5252,0.0978943,0.256304,0.876416,4.66503e-06,2.7895e-07
2055,-305.895,2,10.1025,8.70583,44.5229,57.5252,0.098432,0.256442,0.885749,4.56345e-06,2.58593e-07
2056,-318.382,2,10.141,8.88137,44.5229,57.5252,0.0959398,0.251615,0.888891,4.48224e-06,2.45732e-07
2057,-312.363,2,10.1687,9.20789,44.5229,57.5252,0.0955986,0.253987,0.922513,4.83391e-06,2.29422e-07
2058,-305.646,2,10.1713,9.21228,44.5229,57.5252,0.0966262,0.260688,0.995221,4.76631e-06,2.27829e-07
2059,-320.244,2,10.2024,9.43954,44.5229,57.5252,0.0958111,0.259427,1.00357,4.35093e-06,2.10307e-07
2060,-316.412,2,10.1909,8.9081,44.5228,57.5252,0.0966749,0.260436,0.990758,4.28411e-06,1.977e-07
2061,-318.996,2,10.1598,8.60606,44.5229,57.5252,0.0967712,0.259748,0.985947,4.08177e-06,1.92497e-07
2062,-312.341,2,10.2026,9.37065,44.5229,57.5252,0.0985549,0.263155,1.00116,4.07888e-06,1.85824e-07
2063,-314.637,2,10.1976,9.6898,44.5229,57.5252,0.0993076,0.259935,1.01191,3.95919e-06,1.79256e-07
2064,-319.941,2,10.2339,9.72834,44.5229,57.5252,0.0991269,0.262301,0.988575,3.83758e-06,1.75249e-07
2065,-322.606,2,10.1636,9.60229,44.5229,57.5252,0.0980755,0.262431,0.991966,3.35004e-06,1.873e-07
2066,-324.758,2,10.1459,9.31797,44.5229,57.5252,0.0985796,0.264719,0.972067,3.12801e-06,1.78729e-07
2067,-320.822,2,10.1696,9.69781,44.5229,57.5252,0.0988989,0.26899,0.987624,3.18596e-06,1.74768e-07
2068,-327.341,2,10.1546,9.45473,44.5229,57.5252,0.0981191,0.271213,0.963543,3.20274e-06,1.66354e-07
2069,-334.947,2,10.1562,9.17924,44.5229,57.5252,0.0979023,0.264675,0.913643,2.97759e-06,1.60724e-07
2070,-334.358,2,10.1428,9.28294,44.5229,57.5252,0.0974157,0.259815,0.899679,2.76795e-06,1.67932e-07
2071,-346.588,2,10.1891,9.49075,44.5229,57.5252,0.0956437,0.265162,0.916208,2.7722e-06,1.4499e-07
2072,-350.194,2,10.2256,9.91301,44.5229,57.5252,0.0956787,0.26677,0.878869,2.51899e-06,1.37996e-07
2073,-344.059,2,10.2073,9.76975,44.5229,57.5252,0.0960187,0.262772,0.923136,2.5526e-06,1.3061e-07
2074,-341.45,2,10.228,9.95546,44.5229,57.5252,0.096234,0.259125,0.951822,2.74223e-06,1.26234e-07
2075,-335.907,2,10.2441,10.4985,44.5229,57.5252,0.0964688,0.263242,0.991381,2.98386e-06,1.24445e-07
2076,-339.327,2,10.2293,10.0176,44.5229,57.5252,0.096036,0.260499,0.975074,3.34459e-06,1.17246e-07
2077,-338.841,2,10.2527,10.1228,44.5229,57.5252,0.0957774,0.264311,0.971789,3.36575e-06,1.19687e-07
2078,-340.779,2,10.2871,10.4743,44.523,57.5252,0.0961271,0.261664,0.967257,3.35838e-06,1.16379e-07
2079,-344.126,2,10.2625,10.1516,44.5229,57.5252,0.0955826,0.258798,0.949057,3.13904e-06,1.21449e-07
2080,-335.013,2,10.2347,9.96037,44.5229,57.5252,0.0970109,0.256904,0.974692,2.95829e-06,1.30112e-07
2081,-340.239,2,10.226,10.1589,44.5229,57.5252,0.0959099,0.258101,0.981047,3.03545e-06,1.29396e-07
2082,-335.296,2,10.2196,9.71757,44.523,57.5252,0.0963533,0.260141,0.982946,2.96882e-06,1.38658e-07
2083,-329.365,2,10.2204,9.68694,44.5229,57.5252,0.0976768,0.258392,0.987806,3.11925e-06,1.38787e-07
2084,-330.193,2,10.2073,9.79464,44.5229,57.5252,0.0995778,0.250483,0.979219,2.86026e-06,1.43767e-07
2085,-319.989,2,10.1916,9.61843,44.5229,57.5252,0.101046,0.247599,0.961119,3.00057e-06,1.5638e-07
2086,-320.581,2,10.2035,9.46823,44.5229,57.5252,0.101414,0.245641,0.987059,3.03609e-06,1.64122e-07
2087,-322.667,2,10.1744,9.48532,44.5229,57.5252,0.0996703,0.249758,0.991568,3.17616e-06,1.72677e-07
2088,-324.305,2,10.1282,9.18633,44.5229,57.5252,0.0996101,0.256504,0.955076,2.96082e-06,1.80112e-07
2089,-321.076,2,10.1924,9.37724,44.5229,57.5252,0.100012,0.258815,0.947581,3.0102e-06,1.85862e-07
2090,-324.995,2,10.1609,9.2383,44.5229,57.5252,0.0982611,0.262007,0.933164,2.98013e-06,1.98248e-07
2091,-323.324,2,10.1363,8.8596,44.5229,57.5252,0.097829,0.26578,0.946938,3.16745e-06,1.87268e-07
2092,-331.944,2,10.0977,8.89965,44.5229,57.5252,0.0956144,0.269005,0.933479,3.22438e-06,1.80224e-07
2093,-332.425,2,10.1468,8.95556,44.5229,57.5252,0.096449,0.268494,0.944066,3.20361e-06,1.62157e-07
2094,-335.533,2,10.1769,9.17676,44.5229,57.5252,0.0963717,0.26539,0.929176,3.28561e-06,1.504e-07
2095,-333.743,2,10.1573,9.1085,44.5229,57.5252,0.0960742,0.261135,0.944048,3.45089e-06,1.41607e-07
2096,-326.181,2,10.1419,9.20115,44.5229,57.5252,0.0965604,0.262776,0.942487,3.48798e-06,1.49181e-07
2097,-323.012,2,10.1796,9.42853,44.5229,57.5252,0.0982185,0.263502,0.920805,3.47865e-06,1.56533e-07
2098,-326.184,2,10.2016,9.19864,44.5229,57.5252,0.0989002,0.263313,0.913407,3.53696e-06,1.51258e-07
2099,-328.523,2,10.2275,9.53335,44.5229,57.5252,0.0979185,0.263228,0.962224,3.63085e-06,1.44869e-07
2100,-320.895,2,10.2014,9.4927,44.5229,57.5252,0.0982231,0.263249,1.04206,3.56363e-06,1.47068e-07
2101,-317.94,2,10.191,9.49651,44.5229,57.5252,0.0981877,0.263423,1.0441,3.95233e-06,1.4777e-07
2102,-319.26,2,10.1699,9.20634,44.5229,57.5252,0.0978217,0.264315,1.04792,4.00043e-06,1.51394e-07
2103,-318.329,2,10.167,9.42574,44.523,57.5252,0.0973369,0.263794,0.998864,4.30058e-06,1.55669e-07
2104,-325.65,2,10.1951,9.26154,44.5229,57.5252,0.0965616,0.267191,0.967927,4.04896e-06,1.65189e-07
2105,-332.967,2,10.2123,9.40001,44.5229,57.5252,0.0964159,0.265738,0.938038,3.80952e-06,1.55482e-07
2106,-330.045,2,10.2005,9.2351,44.5229,57.5252,0.0964796,0.26305,0.897858,3.66434e-06,1.6214e-07
2107,-325.918,2,10.1913,9.41215,44.5229,57.5252,0.0963608,0.262492,0.903763,3.80821e-06,1.60134e-07
2108,-330.189,2,10.167,9.36341,44.5229,57.5252,0.0950392,0.259702,0.904483,3.82072e-06,1.66242e-07
2109,-330.438,2,10.2235,9.67353,44.5229,57.5252,0.0946372,0.261363,0.925998,3.7389e-06,1.71869e-07
2110,-322.677,2,10.2134,10.043,44.523,57.5252,0.0956093,0.26262,0.937938,3.58156e-06,1.81512e-07
2111,-325.553,2,10.2115,9.98517,44.523,57.5252,0.0953837,0.25986,0.939754,3.629e-06,1.83996e-07
2112,-325.924,2,10.214,9.69586,44.523,57.5252,0.0956533,0.25764,0.894509,3.92749e-06,1.78934e-07
2113,-326.361,2,10.1973,9.58707,44.5229,57.5252,0.0974995,0.255637,0.860471,3.60894e-06,1.76707e-07
2114,-327.783,2,10.1699,9.38514,44.5229,57.5252,0.0973407,0.258418,0.863578,3.61367e-06,1.6886e-07
2115,-328.788,2,10.1871,9.36952,44.5229,57.5252,0.0966653,0.260402,0.909049,3.63594e-06,1.63328e-07
2116,-334.037,2,10.197,9.19872,44.5229,57.5252,0.0959802,0.25695,0.927043,3.39766e-06,1.66678e-07
2117,-326.625,2,10.1826,9.29063,44.5229,57.5252,0.0961743,0.255742,0.949661,3.34747e-06,1.71587e-07
2118,-314.954,2,10.1884,9.61085,44.5229,57.5252,0.0970101,0.257851,1.01085,3.41163e-06,1.83285e-07
2119,-328.269,2,10.1958,9.22872,44.5229,57.5252,0.0978736,0.259451,1.00641,3.18655e-06,1.7308e-07
2120,-332.095,2,10.2016,9.39967,44.523,57.5252,0.0973205,0.261713,1.00274,3.1692e-06,1.62011e-07
2121,-338.735,2,10.2106,9.36129,44.523,57.5252,0.0968918,0.261084,1.02863,2.9185e-06,1.51724e-07
2122,-335.552,2,10.1647,9.19259,44.523,57.5252,0.0964131,0.263229,1.00837,2.8524e-06,1.51895e-07
2123,-324.777,2,10.1258,8.94393,44.523,57.5252,0.0974393,0.267436,1.00256,2.84117e-06,1.60988e-07
2124,-326.745,2,10.1218,9.29838,44.523,57.5252,0.0977366,0.26442,1.01685,2.81648e-06,1.63716e-07
2125,-342.242,2,10.1147,9.12416,44.523,57.5252,0.0974192,0.260355,0.971899,2.5889e-06,1.56377e-07
2126,-340.494,2,10.1294,9.24454,44.523,57.5252,0.0971605,0.25769,0.954128,2.44244e-06,1.58599e-07
2127,-344.524,2,10.1429,9.56711,44.523,57.5252,0.0962737,0.258715,0.961378,2.38788e-06,1.51264e-07
2128,-343.316,2,10.1408,9.36491,44.523,57.5252,0.0962955,0.257766,0.96723,2.39283e-06,1.43282e-07
2129,-339.617,2,10.1546,9.44909,44.523,57.5252,0.0952082,0.259108,1.00302,2.34857e-06,1.58553e-07
2130,-345.922,2,10.1667,9.31852,44.523,57.5252,0.0945942,0.261282,1.03416,2.24571e-06,1.56155e-07
2131,-339.836,2,10.202,9.29166,44.523,57.5252,0.094773,0.264354,1.04293,2.2758e-06,1.60085e-07
2132,-335.685,2,10.2006,9.47244,44.523,57.5252,0.0951574,0.263531,1.06157,2.34979e-06,1.60354e-07
2133,-345.708,2,10.2338,9.74693,44.523,57.5252,0.0953636,0.262701,1.04101,2.2323e-06,1.56038e-07
2134,-344.419,2,10.2426,9.5686,44.523,57.5252,0.0950562,0.264095,1.03226,2.22607e-06,1.562e-07
2135,-349.321,2,10.2443,9.55346,44.523,57.5252,0.0945379,0.260396,1.03535,2.09001e-06,1.58634e-07
2136,-349.38,2,10.2171,9.49341,44.523,57.5252,0.0933738,0.258187,1.04368,2.1091e-06,1.59151e-07
2137,-348.805,2,10.231,9.59807,44.523,57.5252,0.0949364,0.259045,0.993964,2.08744e-06,1.4872e-07
2138,-347.41,2,10.2436,9.65616,44.523,57.5252,0.0953925,0.258779,0.981614,2.05994e-06,1.49823e-07
2139,-353.2,2,10.2118,9.52543,44.523,57.5252,0.0952428,0.261857,0.959873,2.00744e-06,1.42726e-07
2140,-346.763,2,10.2162,9.55269,44.523,57.5252,0.0945378,0.259262,0.994396,2.03257e-06,1.51895e-07
2141,-348.674,2,10.2236,9.64092,44.523,57.5252,0.0941108,0.259306,0.984491,2.10352e-06,1.53239e-07
2142,-341.825,2,10.2212,9.90132,44.523,57.5252,0.0944223,0.262092,0.968286,2.16121e-06,1.60267e-07
2143,-349.794,2,10.2308,10.0373,44.523,57.5252,0.094449,0.265355,0.923588,2.15268e-06,1.57273e-07
2144,-342.972,2,10.2271,10.0742,44.523,57.5252,0.0947728,0.267057,0.918519,2.17498e-06,1.61152e-07
2145,-344.102,2,10.2009,9.83274,44.523,57.5252,0.0949355,0.264076,0.932679,2.08713e-06,1.67621e-07
2146,-355.925,2,10.1705,9.71675,44.523,57.5252,0.0941697,0.264676,0.914299,1.95383e-06,1.62514e-07
2147,-350.824,2,10.1468,9.75184,44.523,57.5252,0.0934435,0.26577,0.947129,1.86809e-06,1.66575e-07
2148,-345.411,2,10.157,9.52773,44.523,57.5252,0.0942361,0.2642,0.922835,1.94083e-06,1.67959e-07
2149,-352.616,2,10.1643,9.5262,44.523,57.5252,0.0937002,0.266719,0.929094,1.85835e-06,1.70043e-07
2150,-343.165,2,10.207,9.54692,44.5229,57.5252,0.095419,0.263296,0.929934,1.89024e-06,1.6809e-07
2151,-349.266,2,10.2399,9.97007,44.5229,57.5252,0.0941886,0.266414,0.944522,1.90579e-06,1.74419e-07
2152,-341.353,2,10.2538,9.78556,44.5229,57.5252,0.093882,0.265313,0.968705,2.08894e-06,1.7793e-07
2153,-337.3,2,10.2547,9.93997,44.5229,57.5252,0.0944541,0.264432,0.947404,2.2239e-06,1.82659e-07
2154,-345.07,2,10.2647,10.1206,44.5229,57.5252,0.094288,0.262276,0.911194,2.32867e-06,1.7776e-07
2155,-330.519,2,10.2439,9.96103,44.5229,57.5252,0.0953695,0.262307,0.944721,2.43133e-06,1.79133e-07
2156,-326.908,2,10.2657,10.0063,44.523,57.5252,0.0960682,0.260382,0.987534,2.46094e-06,1.92397e-07
2157,-330.814,2,10.2484,10.0372,44.5229,57.5252,0.0964518,0.261426,0.962169,2.54216e-06,1.90645e-07
2158,-318.935,2,10.2082,9.83377,44.523,57.5252,0.0972089,0.262592,0.995239,2.61782e-06,1.99983e-07
2159,-321.968,2,10.1727,9.77674,44.523,57.5252,0.0972711,0.265716,1.00664,2.59616e-06,2.06432e-07
2160,-324.92,2,10.2077,9.69385,44.523,57.5252,0.0969139,0.265698,1.02921,2.57435e-06,2.14755e-07
2161,-327.985,2,10.2075,10.0378,44.523,57.5252,0.0960625,0.267983,1.03685,2.59365e-06,2.13811e-07
2162,-334.817,2,10.2297,10.2932,44.523,57.5252,0.0961441,0.271043,1.03111,2.47805e-06,2.01098e-07
2163,-332.922,2,10.2153,10.3675,44.523,57.5252,0.0966549,0.272109,0.997405,2.43181e-06,1.91405e-07
2164,-332.954,2,10.2103,10.1609,44.523,57.5252,0.0957702,0.271206,0.99476,2.50427e-06,1.94101e-07
2165,-325.381,2,10.1885,9.88338,44.523,57.5252,0.0961588,0.268915,1.00323,2.56873e-06,1.96514e-07
2166,-330.02,2,10.1752,9.46471,44.523,57.5252,0.0965115,0.265182,1.04085,2.43097e-06,1.97182e-07
2167,-329.916,2,10.1719,9.33314,44.5229,57.5252,0.0978735,0.261612,1.03649,2.27127e-06,1.93841e-07
2168,-329.48,2,10.1656,9.24015,44.5229,57.5252,0.0985966,0.260198,1.02238,2.17505e-06,1.95323e-07
2169,-335.612,2,10.1651,9.41747,44.5229,57.5252,0.0969258,0.264017,1.03266,2.15238e-06,2.00531e-07
2170,-331.742,2,10.1909,9.53932,44.5229,57.5252,0.0967823,0.264898,1.07673,2.10765e-06,2.00329e-07
2171,-333.202,2,10.192,9.50049,44.5229,57.5252,0.0971342,0.264142,1.05721,2.13244e-06,1.93676e-07
2172,-325.491,2,10.221,9.76783,44.5229,57.5252,0.0976088,0.26574,1.05083,2.20361e-06,2.00826e-07
2173,-332.055,2,10.2287,9.94314,44.5229,57.5252,0.0971892,0.26658,1.03725,2.20469e-06,2.04241e-07
2174,-331.787,2,10.2107,9.92303,44.5229,57.5252,0.0966813,0.269056,1.02586,2.13601e-06,2.13596e-07
2175,-324.098,2,10.2225,9.78426,44.5229,57.5252,0.0980091,0.270161,1.00411,2.20593e-06,2.11146e-07
2176,-321.753,2,10.2135,9.57343,44.5229,57.5252,0.0990327,0.268901,0.974831,2.28037e-06,2.13984e-07
2177,-334.351,2,10.2141,9.74972,44.5229,57.5252,0.0984161,0.265389,0.954229,2.19519e-06,2.16e-07
2178,-329.492,2,10.2208,9.87629,44.5229,57.5252,0.0989533,0.262421,0.914725,2.24825e-06,2.12785e-07
2179,-325.511,2,10.2231,9.9534,44.5229,57.5252,0.0998573,0.258366,0.895532,2.26545e-06,2.14856e-07
2180,-321.36,2,10.2166,10.1336,44.5229,57.5252,0.0995982,0.263423,0.920478,2.2501e-06,2.27906e-07
2181,-319.763,2,10.2173,10.127,44.5229,57.5252,0.0999902,0.266277,0.95921,2.22576e-06,2.30161e-07
2182,-339.036,2,10.2526,10.1054,44.5229,57.5252,0.0985928,0.262095,0.985387,2.14429e-06,2.21013e-07
2183,-344.912,2,10.2574,9.95413,44.5229,57.5252,0.0968862,0.259666,1.01816,1.98942e-06,2.17378e-07
2184,-332.817,2,10.2664,9.8663,44.5229,57.5252,0.0968947,0.257482,1.01027,1.98397e-06,2.2606e-07
2185,-344.296,2,10.2452,9.64835,44.5229,57.5252,0.0955052,0.257758,0.983614,1.8919e-06,2.34384e-07
2186,-344.925,2,10.2161,9.47593,44.5229,57.5252,0.0946337,0.258683,0.948337,1.9002e-06,2.30393e-07
2187,-335.725,2,10.1838,9.15381,44.523,57.5252,0.0953305,0.260281,0.938776,1.88657e-06,2.29627e-07
2188,-334.064,2,10.153,8.93652,44.5229,57.5252,0.0945931,0.260037,0.982346,1.95073e-06,2.31935e-07
2189,-339.138,2,10.1508,9.0254,44.5229,57.5252,0.0938367,0.25917,0.980549,1.9905e-06,2.34831e-07
2190,-331.578,2,10.1615,9.18916,44.5229,57.5252,0.0944045,0.256412,1.00575,2.08454e-06,2.28084e-07
2191,-338.739,2,10.1512,9.4239,44.5229,57.5252,0.0937363,0.257766,1.00127,2.01443e-06,2.35716e-07
2192,-332.856,2,10.1603,9.46566,44.5229,57.5252,0.0937028,0.262392,0.987032,2.04553e-06,2.43919e-07
2193,-333.905,2,10.1898,9.67612,44.5229,57.5252,0.0948273,0.26219,0.955924,1.97171e-06,2.48195e-07
2194,-335.713,2,10.2126,9.75812,44.5229,57.5252,0.0953155,0.262544,0.94629,1.95127e-06,2.45779e-07
2195,-336.31,2,10.196,9.74651,44.5229,57.5252,0.094697,0.263801,0.95002,2.0119e-06,2.41557e-07
2196,-334.326,2,10.2025,9.74006,44.5229,57.5252,0.094406,0.263777,0.966038,2.04112e-06,2.44227e-07
2197,-334.783,2,10.1856,9.55679,44.5229,57.5252,0.0948341,0.263562,0.942383,2.01204e-06,2.46234e-07
2198,-341.348,2,10.1759,9.46313,44.5229,57.5252,0.094459,0.265091,0.935151,1.95231e-06,2.43264e-07
2199,-338.822,2,10.1706,9.4405,44.5229,57.5252,0.0941293,0.26713,0.931092,1.9551e-06,2.41981e-07
2200,-324.965,2,10.2005,9.62388,44.5229,57.5252,0.0957361,0.267793,0.95487,2.03353e-06,2.36143e-07
2201,-320.403,2,10.202,9.51537,44.5229,57.5252,0.0972829,0.268837,0.973744,2.15499e-06,2.25986e-07
2202,-323.776,2,10.2114,9.62037,44.5229,57.5252,0.0985206,0.263846,0.952378,2.23196e-06,2.20689e-07
2203,-327.469,2,10.2185,9.70097,44.5229,57.5252,0.0993693,0.264973,0.934433,2.21173e-06,2.14127e-07
2204,-328.676,2,10.2555,9.96706,44.5229,57.5252,0.0990773,0.265744,0.963921,2.15769e-06,2.18602e-07
2205,-335.509,2,10.2877,9.81117,44.5229,57.5252,0.0991032,0.270064,0.961533,2.05691e-06,2.14131e-07
2206,-332.666,2,10.259,9.57141,44.5229,57.5252,0.0987226,0.269742,0.981779,2.00229e-06,2.13234e-07
2207,-340.387,2,10.2288,9.45606,44.5229,57.5252,0.0976441,0.268863,0.966416,1.93913e-06,2.1427e-07
2208,-345.151,2,10.2264,9.40148,44.5229,57.5252,0.096946,0.263443,0.946996,1.89911e-06,2.11972e-07
2209,-339.586,2,10.2152,9.5175,44.5229,57.5252,0.0962995,0.261762,0.938004,1.90472e-06,2.17346e-07
2210,-331.205,2,10.2237,9.62906,44.5229,57.5252,0.0971741,0.259286,0.932897,1.87719e-06,2.27249e-07
2211,-337.041,2,10.2114,9.53883,44.5229,57.5252,0.0973325,0.257815,0.922328,1.89057e-06,2.22489e-07
2212,-348.587,2,10.19,9.44165,44.5229,57.5252,0.0960854,0.2589,0.90125,1.83399e-06,2.2121e-07
2213,-343.178,2,10.1683,9.53594,44.5229,57.5252,0.0958162,0.258361,0.890232,1.83683e-06,2.16728e-07
2214,-343.474,2,10.1599,9.62435,44.5229,57.5252,0.0961066,0.260988,0.874435,1.76847e-06,2.16184e-07
2215,-347.791,2,10.1533,9.54569,44.5229,57.5252,0.0955056,0.261482,0.878413,1.72741e-06,2.15564e-07
2216,-347.924,2,10.1467,9.40249,44.5229,57.5252,0.0950766,0.259923,0.864795,1.70044e-06,2.19703e-07
2217,-339.7,2,10.16,9.55344,44.5229,57.5252,0.0951204,0.259827,0.881638,1.69995e-06,2.26866e-07
2218,-345.69,2,10.1672,9.68344,44.5229,57.5252,0.0949132,0.257983,0.905395,1.67733e-06,2.23291e-07
2219,-348.383,2,10.1655,9.64479,44.5229,57.5252,0.0950909,0.255854,0.924887,1.62583e-06,2.14424e-07
2220,-348.287,2,10.1593,9.45957,44.5229,57.5252,0.0946108,0.257583,0.940304,1.62691e-06,2.0984e-07
2221,-341.193,2,10.1684,9.45349,44.5229,57.5252,0.0950118,0.258673,0.928324,1.63853e-06,2.16811e-07
2222,-346.354,2,10.1786,9.50365,44.5229,57.5252,0.0953245,0.258696,0.916811,1.58864e-06,2.18494e-07
2223,-350.108,2,10.1767,9.64885,44.5229,57.5252,0.0949506,0.259877,0.903319,1.56121e-06,2.17671e-07
2224,-345.032,2,10.191,9.65346,44.5229,57.5252,0.0953455,0.262035,0.893691,1.56142e-06,2.17195e-07
2225,-352.182,2,10.1965,9.57648,44.5229,57.5252,0.095539,0.260732,0.878462,1.52673e-06,2.11802e-07
2226,-338.937,2,10.1883,9.35096,44.5229,57.5252,0.0963129,0.25975,0.891641,1.59499e-06,2.07114e-07
2227,-341.85,2,10.2151,9.54362,44.5229,57.5252,0.0969835,0.260961,0.912645,1.55355e-06,2.07752e-07
2228,-344.904,2,10.2313,9.65783,44.5229,57.5252,0.0971213,0.262175,0.915982,1.55105e-06,2.05021e-07
2229,-349.374,2,10.2072,9.52757,44.5229,57.5252,0.0968832,0.262323,0.932793,1.49445e-06,2.00702e-07
2230,-353.916,2,10.199,9.45767,44.5229,57.5252,0.0959478,0.259517,0.931793,1.4914e-06,1.99607e-07
2231,-351.13,2,10.1897,9.52392,44.5229,57.5252,0.0957555,0.259825,0.916768,1.50373e-06,1.9638e-07
2232,-353.923,2,10.1926,9.59377,44.5229,57.5252,0.0958407,0.259954,0.929412,1.40978e-06,1.9652e-07
2233,-342.924,2,10.183,9.60593,44.5229,57.5252,0.0963973,0.25668,0.954698,1.39184e-06,2.01407e-07
2234,-339.048,2,10.1848,9.53446,44.5229,57.5252,0.097554,0.255612,0.973985,1.37932e-06,2.02448e-07
2235,-345.797,2,10.1827,9.63821,44.5229,57.5252,0.0974653,0.257922,1.01031,1.32652e-06,2.02805e-07
2236,-343.864,2,10.1777,9.66143,44.5229,57.5252,0.0971998,0.258641,1.00585,1.34233e-06,2.06327e-07
2237,-350.122,2,10.1733,9.59017,44.5229,57.5252,0.0969978,0.258938,1.00203,1.28678e-06,2.07736e-07
2238,-350.268,2,10.1771,9.77889,44.5229,57.5252,0.0963247,0.260543,1.02811,1.32712e-06,1.97976e-07
2239,-346.633,2,10.1909,9.93276,44.5229,57.5252,0.0958608,0.260464,1.05716,1.34073e-06,1.99875e-07
2240,-350.029,2,10.2008,9.92741,44.5229,57.5252,0.0962758,0.260901,1.05055,1.31536e-06,1.94943e-07
2241,-350.305,2,10.1979,9.78136,44.5229,57.5252,0.0963332,0.262718,1.03692,1.32053e-06,1.91274e-07
2242,-356.489,2,10.1821,9.72419,44.5229,57.5252,0.0959987,0.264406,1.02187,1.29662e-06,1.84946e-07
2243,-351.826,2,10.1775,9.53595,44.5229,57.5252,0.0958901,0.263247,1.03083,1.27347e-06,1.86629e-07
2244,-351.022,2,10.1737,9.52992,44.5229,57.5252,0.0962306,0.263132,1.02035,1.28796e-06,1.81479e-07
2245,-351.352,2,10.1694,9.8461,44.5229,57.5252,0.0964754,0.261059,1.02027,1.22597e-06,1.86531e-07
2246,-349.996,2,10.1616,9.70985,44.5229,57.5252,0.0965862,0.259424,1.02122,1.22353e-06,1.88108e-07
2247,-352.966,2,10.1483,9.4684,44.5229,57.5252,0.0958772,0.260449,1.0061,1.21723e-06,1.96743e-07
2248,-343.206,2,10.1611,9.4159,44.5229,57.5252,0.0964948,0.258766,0.997916,1.26388e-06,1.99554e-07
2249,-339.396,2,10.1598,9.43321,44.5229,57.5252,0.0971952,0.259821,0.99966,1.315e-06,1.97927e-07
2250,-342.592,2,10.162,9.54997,44.5229,57.5252,0.0973014,0.260155,0.991639,1.30673e-06,2.05874e-07
2251,-334.776,2,10.1492,9.44276,44.5229,57.5252,0.0967259,0.259626,1.01297,1.32945e-06,2.27559e-07
2252,-350.11,2,10.1528,9.37115,44.5229,57.5252,0.096018,0.260458,1.01031,1.33572e-06,2.23572e-07
2253,-339.377,2,10.147,9.24452,44.5229,57.5252,0.0963554,0.260376,1.00928,1.3539e-06,2.26701e-07
2254,-334.763,2,10.153,9.26082,44.5229,57.5252,0.0966495,0.259658,1.01765,1.38305e-06,2.34883e-07
2255,-341.585,2,10.1512,9.20784,44.5229,57.5252,0.0966621,0.260091,1.0003,1.39318e-06,2.36824e-07
2256,-347.642,2,10.1569,9.19786,44.5229,57.5252,0.0963607,0.259625,0.983628,1.415e-06,2.30852e-07
2257,-341.867,2,10.1436,9.16996,44.5229,57.5252,0.0961584,0.260143,0.970244,1.47951e-06,2.26771e-07
2258,-351.429,2,10.1547,9.25068,44.5229,57.5252,0.0957145,0.258996,0.966797,1.47766e-06,2.1921e-07
2259,-345.566,2,10.1555,9.25287,44.5229,57.5252,0.0954633,0.260361,0.979205,1.46598e-06,2.18177e-07
2260,-346.181,2,10.1525,9.14636,44.5229,57.5252,0.0952325,0.261204,0.969593,1.52267e-06,2.13682e-07
2261,-341.346,2,10.1323,9.14886,44.5229,57.5252,0.0950467,0.264363,0.978821,1.51855e-06,2.17917e-07
2262,-352.14,2,10.1595,9.33365,44.5229,57.5252,0.0944863,0.262917,0.971158,1.52353e-06,2.16836e-07
2263,-345.167,2,10.1655,9.49214,44.523,57.5252,0.0947432,0.261465,0.960652,1.49326e-06,2.21562e-07
2264,-347.884,2,10.1595,9.48951,44.523,57.5252,0.0948832,0.263893,0.949264,1.45449e-06,2.21138e-07
2265,-349.067,2,10.158,9.38587,44.523,57.5252,0.0949563,0.264573,0.949162,1.45876e-06,2.14371e-07
2266,-346.094,2,10.1515,9.33429,44.523,57.5252,0.0954529,0.264756,0.941743,1.43737e-06,2.12393e-07
2267,-350.518,2,10.1579,9.30289,44.523,57.5252,0.0961205,0.265116,0.926637,1.36043e-06,2.11891e-07
2268,-349.408,2,10.1571,9.30875,44.523,57.5252,0.095766,0.264699,0.926326,1.37114e-06,2.12264e-07
2269,-352.528,2,10.1672,9.3716,44.523,57.5252,0.0960068,0.263109,0.925697,1.3365e-06,2.09128e-07
2270,-347.534,2,10.1618,9.37775,44.5229,57.5252,0.0959764,0.261942,0.947067,1.34907e-06,2.0593e-07
2271,-346.578,2,10.1651,9.46849,44.5229,57.5252,0.0959449,0.263875,0.956673,1.31822e-06,2.11105e-07
2272,-348.386,2,10.1953,9.67062,44.5229,57.5252,0.0961825,0.260859,0.946026,1.33757e-06,2.12047e-07
2273,-352.993,2,10.2287,9.79456,44.5229,57.5252,0.0965889,0.258657,0.931182,1.31372e-06,2.10243e-07
2274,-351.399,2,10.2363,9.92396,44.5229,57.5252,0.0960044,0.260091,0.943131,1.33184e-06,2.09369e-07
2275,-347.984,2,10.2297,9.84287,44.5229,57.5252,0.0961647,0.256738,0.9592,1.3307e-06,2.0878e-07
2276,-345.056,2,10.1949,9.72049,44.5229,57.5252,0.0959686,0.258574,0.969179,1.32938e-06,2.10994e-07
2277,-342.506,2,10.1868,9.7931,44.5229,57.5252,0.0965343,0.259294,0.982067,1.31496e-06,2.1024e-07
2278,-346,2,10.1695,9.72,44.5229,57.5252,0.0959295,0.261354,0.995972,1.30908e-06,2.15435e-07
2279,-347.942,2,10.1659,9.55204,44.5229,57.5252,0.0954865,0.264177,1.01674,1.29486e-06,2.17234e-07
