iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,682.92,1,8.22337,0.640163,0.321363,43.2619,11.7784,50.8512,0.0858062,0.276769,0.640442,0.280976,0.999,0.257531,0.0664717
189,685.344,1,8.1775,0.603162,0.326493,43.823,11.4695,51.5462,0.0836336,0.278533,0.649689,0.283583,0.998963,0.264008,0.0647886
190,689.688,1,8.19908,0.623623,0.325102,43.7602,11.7088,51.6251,0.0815159,0.275525,0.696988,0.282143,0.99895,0.265915,0.0643624
191,688.213,1,8.21463,0.616308,0.32397,44.612,11.0858,52.7371,0.081801,0.276408,0.67934,0.283568,0.999,0.267309,0.0651083
192,688.936,1,8.26691,0.61776,0.309564,44.2356,10.6184,52.3621,0.0849684,0.280615,0.662138,0.288652,0.999,0.264189,0.0650799
193,693.716,1,8.35554,0.610317,0.301035,44.3277,10.6177,52.4116,0.0851524,0.282843,0.645373,0.292355,0.998807,0.266676,0.0650387
194,692.224,1,8.15001,0.629414,0.320875,44.324,10.3211,52.5461,0.08659,0.283949,0.629031,0.293438,0.999,0.264324,0.0662184
195,691.672,1,8.27136,0.600465,0.306018,44.0269,10.7814,52.2364,0.0843975,0.285083,0.623524,0.296395,0.998925,0.262433,0.0656661
196,693.043,1,8.25734,0.610746,0.312205,43.9265,11.0635,52.183,0.0832374,0.283378,0.697441,0.293164,0.999,0.263253,0.0659698
197,689.175,1,8.50276,0.5925,0.2873,43.9134,11.1546,52.2587,0.0830839,0.281119,0.679782,0.289631,0.999,0.264251,0.0658607
198,682.372,1,8.32446,0.641036,0.301667,43.1285,11.4975,51.3491,0.0876443,0.279841,0.662569,0.288346,0.99897,0.260452,0.0641931
199,686.383,1,7.93978,0.679819,0.352992,42.8136,11.6185,51.0236,0.086319,0.277417,0.645792,0.286425,0.998827,0.258195,0.0649389
200,692.655,1,8.2847,0.653038,0.320215,42.6165,11.9864,50.7907,0.0841333,0.274728,0.64733,0.284873,0.998634,0.259648,0.0663949
201,684.159,1,8.20284,0.667511,0.327296,42.9847,12.2422,51.3829,0.0846982,0.273144,0.63094,0.28285,0.99898,0.262246,0.0647137
202,683.52,1,8.05192,0.65661,0.344572,42.6145,12.1471,50.9301,0.0840084,0.275463,0.631248,0.286877,0.999,0.262117,0.0640153
203,687.378,1,8.20715,0.627912,0.323692,42.7037,12.2703,51.1761,0.0837261,0.276737,0.672318,0.290707,0.998749,0.260092,0.0639534
204,689.081,1,8.33458,0.615362,0.309004,43.2339,11.4116,51.8506,0.083997,0.275893,0.655294,0.292272,0.998811,0.263577,0.0644727
205,685.024,1,8.64662,0.580505,0.270346,43.0932,10.7817,51.7176,0.0826767,0.271074,0.638702,0.284878,0.999,0.267231,0.0638617
206,688.25,1,8.2954,0.626673,0.307062,43.2734,10.9608,52.023,0.0861712,0.272669,0.654414,0.288305,0.998869,0.261354,0.0645879
207,698.549,1,8.2426,0.635465,0.31773,43.5893,11.4974,52.5912,0.0848925,0.272643,0.69806,0.29042,0.998544,0.261662,0.0662373
208,692.395,1,8.3738,0.630748,0.29833,43.5377,11.2112,52.7382,0.082743,0.275721,0.756859,0.295429,0.998843,0.263535,0.0645916
209,687.403,1,8.33918,0.621332,0.303323,43.9073,10.909,53.3291,0.0826836,0.275443,0.737695,0.295003,0.999,0.264148,0.0644161
210,695.534,1,8.25232,0.612277,0.308719,43.0049,11.2178,52.2056,0.0814825,0.278972,0.743763,0.297999,0.998858,0.266679,0.0644598
211,694.829,1,8.13565,0.613576,0.330113,42.7306,11.2367,51.8232,0.0794193,0.273137,0.72493,0.291939,0.998937,0.2709,0.0649936
212,690.953,1,7.9381,0.66792,0.352093,42.5208,11.4039,51.6053,0.0802071,0.278747,0.706574,0.298544,0.999,0.265804,0.0650941
213,695.732,1,7.91823,0.647009,0.353218,42.8866,11.2144,52.0145,0.0793094,0.276988,0.707134,0.297542,0.998963,0.263105,0.0666708
214,690.24,1,8.01759,0.634867,0.337971,42.8874,11.2439,52.0635,0.0773012,0.277911,0.705514,0.297808,0.998883,0.262805,0.0649827
215,688.657,1,7.99989,0.628634,0.339768,43.099,11.0415,52.4103,0.0812404,0.281892,0.68765,0.302961,0.998806,0.264057,0.0638045
216,681.694,1,8.21711,0.612194,0.316356,42.996,11.305,52.1724,0.0854966,0.283223,0.670238,0.30008,0.998533,0.264753,0.0621889
217,685.149,1,8.10187,0.62645,0.330797,42.8049,11.5404,51.8021,0.0891834,0.27851,0.653267,0.296999,0.998404,0.263684,0.0609999
218,688.916,1,8.22595,0.584988,0.318531,42.4,11.8354,51.2901,0.0869253,0.278002,0.675462,0.2981,0.998428,0.260835,0.0626228
219,690.839,1,8.21779,0.606832,0.322387,42.661,11.7725,51.5527,0.0865225,0.277241,0.665403,0.297205,0.998629,0.265097,0.0630287
220,687.624,1,8.25577,0.595218,0.317529,43.0959,11.4423,52.1071,0.0899161,0.271754,0.648554,0.295031,0.998897,0.26018,0.0643969
221,694.045,1,8.49461,0.607423,0.286404,42.9643,11.858,51.8454,0.0876393,0.273087,0.664076,0.296089,0.998772,0.265759,0.0647291
222,682.387,1,8.50038,0.592307,0.292799,43.5402,12.1638,52.6948,0.0854203,0.284713,0.656614,0.308675,0.999,0.259775,0.0635946
223,683.526,1,8.30736,0.616762,0.314479,43.6779,11.9099,52.8358,0.0887402,0.28485,0.639988,0.305381,0.998922,0.262698,0.062201
224,681.174,1,8.26298,0.608709,0.319678,43.3687,12.1225,52.4405,0.0898659,0.286564,0.623783,0.305367,0.999,0.259155,0.0628616
225,681.049,1,8.44983,0.616336,0.2988,43.5363,11.972,52.5915,0.0889642,0.287352,0.644829,0.303998,0.998993,0.259573,0.0621091
226,685.283,1,8.06046,0.691291,0.345744,43.6785,11.8165,52.9323,0.0869199,0.28422,0.64915,0.30134,0.999,0.260278,0.0641144
227,693.476,1,7.9528,0.671436,0.353791,43.5329,11.6634,52.742,0.0848697,0.279017,0.65541,0.295683,0.998754,0.256546,0.0667816
228,693.339,1,8.12795,0.658093,0.334908,43.5506,11.3996,52.8253,0.0827539,0.273607,0.662496,0.289878,0.998638,0.261549,0.0655446
229,686.749,1,8.26684,0.635076,0.311045,43.5577,10.9566,52.7518,0.089564,0.27776,0.645721,0.294502,0.998582,0.260178,0.063885
230,691.508,1,8.18881,0.650869,0.322619,43.4606,10.6194,52.7002,0.0897,0.276969,0.646067,0.290924,0.998718,0.265578,0.0635772
231,684.312,1,8.27229,0.613837,0.308889,43.8942,10.605,53.142,0.0874288,0.276703,0.629708,0.291382,0.998835,0.261834,0.0638206
232,676.066,1,8.17444,0.637116,0.319685,44.0754,10.3393,53.3591,0.0859693,0.281355,0.624855,0.293068,0.999,0.266147,0.0622046
233,689.595,1,8.21272,0.625948,0.316053,43.605,10.2655,52.682,0.0841992,0.281038,0.650013,0.294244,0.998849,0.264291,0.0640398
234,689.083,1,8.12712,0.61196,0.32391,43.353,10.7914,52.3876,0.0842577,0.27856,0.639516,0.292007,0.998607,0.263074,0.0635909
235,682.884,1,8.4297,0.569918,0.288858,43.5027,10.5293,52.7238,0.0843048,0.279859,0.623323,0.292195,0.999,0.267492,0.0622993
236,685.302,1,8.18609,0.597804,0.318765,43.3573,10.7694,52.5476,0.0853021,0.279403,0.624167,0.295287,0.998547,0.266687,0.0613271
237,686.188,1,8.30546,0.628271,0.305518,43.6608,10.5749,52.782,0.0886552,0.282568,0.620722,0.300414,0.998579,0.265507,0.0614342
238,692.045,1,8.01175,0.635233,0.341051,43.9401,11.0668,53.1417,0.0864104,0.287138,0.62407,0.302819,0.998649,0.266692,0.0632579
239,685.647,1,8.26788,0.600359,0.306839,43.8422,10.6869,52.8312,0.0842225,0.285403,0.677318,0.299618,0.998838,0.262294,0.0626831
240,687.089,1,8.09769,0.602795,0.326779,43.6731,10.7641,52.6661,0.0875324,0.282859,0.667502,0.296856,0.999,0.266699,0.0628566
241,683.432,1,8.16558,0.627512,0.321984,43.2822,11.0176,52.1703,0.0898917,0.28417,0.670055,0.295582,0.998876,0.263164,0.0614433
242,684.31,1,8.27703,0.597068,0.309798,43.4849,10.8018,52.3119,0.0876156,0.290645,0.656104,0.303169,0.998569,0.262844,0.060761
243,675.227,1,8.07779,0.663979,0.332474,43.8773,10.9125,52.5197,0.0883653,0.28544,0.639491,0.301716,0.998828,0.263565,0.0593391
244,674.308,1,8.39373,0.628222,0.299402,43.6314,10.9455,52.2405,0.088397,0.288185,0.629716,0.302321,0.999,0.265817,0.0590195
245,671.07,1,8.21571,0.621166,0.316108,43.4675,11.4304,52.0286,0.0872089,0.289227,0.645953,0.3012,0.999,0.264187,0.0593123
246,681.739,1,8.5706,0.615059,0.276209,43.1265,11.7819,51.5382,0.0911912,0.284581,0.661678,0.295013,0.998982,0.260783,0.0618959
247,677.893,1,8.60949,0.604304,0.275504,42.5825,11.9512,50.8534,0.0888822,0.282314,0.672591,0.292926,0.999,0.264655,0.0608739
248,678.353,1,8.55561,0.611732,0.283128,42.6742,11.7687,50.9113,0.0892637,0.280137,0.667393,0.290136,0.999,0.264124,0.0605316
249,688.78,1,8.31969,0.630244,0.308887,42.6316,11.6497,50.7802,0.0870035,0.282431,0.712102,0.292795,0.998763,0.26803,0.0618264
250,687.728,1,8.38284,0.633141,0.298935,43.2204,11.3145,51.3087,0.0859302,0.279422,0.695616,0.290827,0.998892,0.261244,0.0642341
251,684.892,1,8.26046,0.671201,0.319784,43.7414,11.9163,51.9126,0.0879668,0.278707,0.689164,0.291559,0.999,0.261262,0.0639833
252,692.576,1,8.1094,0.651485,0.33395,43.7291,11.2989,51.9351,0.0857395,0.276351,0.701908,0.290893,0.998499,0.261381,0.0640659
253,678.604,1,8.19343,0.654625,0.326428,43.6587,11.408,51.8789,0.0835685,0.278854,0.693067,0.29564,0.998965,0.256637,0.0624437
254,680.887,1,8.38107,0.63992,0.304254,43.6636,11.4941,51.8569,0.0838942,0.280074,0.750058,0.29687,0.999,0.260896,0.0624034
255,685.475,1,8.52604,0.599105,0.288414,43.7782,11.8546,51.8997,0.0909699,0.274363,0.731066,0.290661,0.998979,0.25856,0.0633675
256,691.432,1,8.48512,0.578667,0.294202,43.8034,11.4559,51.9217,0.09064,0.273684,0.712555,0.285382,0.998448,0.259489,0.0638617
257,693.477,1,8.65276,0.561144,0.274359,43.6429,11.5799,51.909,0.0893685,0.27232,0.694513,0.282743,0.99775,0.26245,0.0626016
258,690.186,1,8.36026,0.616585,0.304272,43.3802,11.3861,51.4989,0.0871056,0.275132,0.676928,0.288458,0.998092,0.267095,0.061819
259,697.054,1,8.42065,0.558246,0.298408,43.0048,12.1377,50.9585,0.0849001,0.282641,0.695726,0.299825,0.997659,0.261479,0.0630089
260,700.363,1,8.29897,0.588252,0.313411,42.6824,11.9933,50.5448,0.0841448,0.280756,0.67811,0.297556,0.997362,0.265899,0.0629659
261,706.075,1,8.5597,0.574334,0.284709,42.2704,12.7275,50.1348,0.085101,0.275457,0.704575,0.293389,0.997591,0.267711,0.0646039
262,697.968,1,8.53692,0.584784,0.280897,42.6025,11.67,50.597,0.0879429,0.292248,0.710345,0.310271,0.998487,0.267394,0.0629681
263,694.534,2,8.42768,0.589797,0.295086,42.4699,12.256,50.4803,0.092429,0.288384,0.692359,0.306932,0.998727,0.263541,0.0633867
264,689.91,2,8.63683,0.567056,0.278871,43.0077,11.8609,51.0565,0.0900886,0.292203,0.674828,0.312928,0.999,0.259065,0.0649408
265,687.727,2,8.33045,0.58459,0.311514,42.9917,12.5066,51.033,0.0925383,0.295354,0.70478,0.313972,0.999,0.264727,0.0618501
266,691.266,2,8.29822,0.598385,0.315383,43.2294,12.0317,51.3949,0.0925438,0.294229,0.671429,0.309193,0.998863,0.263447,0.0628106
267,692.559,2,8.19181,0.594078,0.326451,43.4019,11.3536,51.5309,0.0876752,0.285636,0.644754,0.302567,0.998543,0.268632,0.0622082
268,692.949,2,8.33145,0.608039,0.309673,43.275,11.6231,51.3746,0.0881384,0.286761,0.635264,0.304558,0.998677,0.26381,0.0639058
269,690.65,2,8.42794,0.626141,0.299907,43.1791,11.756,51.2254,0.0909224,0.288655,0.62834,0.304575,0.998957,0.263303,0.0642266
270,689.758,2,8.18377,0.642505,0.326026,43.5722,11.389,51.7128,0.0915236,0.290505,0.618968,0.308348,0.999,0.263086,0.0640706
271,688.499,2,8.27546,0.595553,0.317625,43.6859,11.564,51.9421,0.0915971,0.290986,0.602887,0.309727,0.999,0.260496,0.0655819
272,687.132,2,8.31836,0.61747,0.31354,43.542,11.7862,51.9362,0.0928385,0.29174,0.62077,0.312392,0.998975,0.264015,0.0626557
273,684.21,2,8.16984,0.652871,0.326844,43.4161,11.4178,51.7192,0.0896651,0.293243,0.633069,0.314373,0.999,0.263221,0.0621643
274,687.099,2,8.1671,0.620472,0.327495,43.251,11.5776,51.4937,0.0867159,0.293624,0.665484,0.313563,0.999,0.267936,0.0614499
275,683.937,2,8.22743,0.596718,0.322449,42.9294,11.7091,51.1418,0.0877057,0.287624,0.69052,0.306983,0.999,0.268393,0.0612418
276,684.73,2,8.24851,0.585753,0.316237,42.871,11.6985,50.9364,0.0918541,0.283541,0.699392,0.303265,0.999,0.264479,0.0619031
277,690.353,2,7.99313,0.616997,0.343897,42.8545,11.5362,50.9415,0.0906709,0.284573,0.678131,0.304069,0.998842,0.266122,0.0617602
278,680.167,2,8.04707,0.613919,0.339286,42.8308,11.5421,50.8504,0.089579,0.283563,0.667796,0.302265,0.998963,0.265815,0.061114
279,678.387,2,8.18116,0.58482,0.322334,42.7182,11.7456,50.7053,0.0873414,0.281887,0.64502,0.301139,0.999,0.264665,0.0617188
280,670.912,2,8.21882,0.596022,0.316212,42.8131,11.6545,50.7873,0.0874724,0.281176,0.620484,0.29963,0.999,0.264548,0.0611158
281,681.299,2,8.19355,0.605735,0.31951,43.1516,11.3734,51.1656,0.0865627,0.282181,0.62834,0.300915,0.999,0.264955,0.0613918
282,675.592,2,8.27084,0.598928,0.310233,43.0255,11.5302,50.9445,0.086465,0.280265,0.653624,0.299277,0.999,0.265441,0.0609734
283,697.058,2,8.43233,0.58503,0.290721,43.0582,11.5321,51.0014,0.0866847,0.277707,0.678902,0.296177,0.998948,0.264387,0.0627784
284,690.829,2,8.51197,0.564481,0.28244,43.2773,11.4373,51.2762,0.0876325,0.276367,0.697714,0.295193,0.998898,0.263677,0.0630941
285,689.106,2,8.67048,0.550529,0.265628,43.3562,11.3197,51.3435,0.0887213,0.275475,0.696989,0.293048,0.998917,0.26242,0.0635966
286,689.909,2,8.71419,0.554499,0.262667,43.4555,11.1996,51.4903,0.0890192,0.278478,0.688863,0.29661,0.998942,0.263238,0.0635225
287,686.762,2,8.70791,0.569178,0.264088,43.4526,11.3574,51.4558,0.0902035,0.279745,0.684481,0.298624,0.998903,0.262675,0.0630574
288,684.642,2,8.64097,0.59074,0.273669,43.4652,11.5757,51.4656,0.0922489,0.282038,0.668765,0.302184,0.998922,0.262319,0.0626675
289,690.153,2,8.57631,0.606062,0.281622,43.3855,11.6645,51.3085,0.0925842,0.283146,0.651091,0.303163,0.998907,0.26297,0.0629109
290,691.887,2,8.49728,0.61027,0.289108,43.3301,11.6803,51.2263,0.0934709,0.284067,0.654543,0.303988,0.998931,0.263094,0.0631604
291,690.478,2,8.42438,0.604931,0.296106,43.2747,11.7128,51.1076,0.0921698,0.285515,0.665255,0.306288,0.998822,0.264519,0.062402
292,684.92,2,8.33767,0.606859,0.305877,43.3181,11.6465,51.1467,0.091205,0.287558,0.663979,0.308718,0.998723,0.265514,0.0614052
293,678.562,2,8.32745,0.605245,0.305658,43.3579,11.5254,51.205,0.0904678,0.288657,0.663712,0.309663,0.998803,0.265867,0.0608368
294,676.591,2,8.34391,0.595693,0.30398,43.4205,11.4796,51.3022,0.0904571,0.290698,0.659815,0.311249,0.998911,0.266471,0.0603754
295,685.068,2,8.32195,0.597341,0.306164,43.4273,11.4614,51.3372,0.0897832,0.291687,0.658207,0.311699,0.998914,0.265896,0.0606566
296,680.956,2,8.32455,0.589336,0.306029,43.4487,11.4183,51.3861,0.0890611,0.291536,0.651427,0.312452,0.998844,0.265897,0.060344
297,685.176,2,8.28964,0.589432,0.311248,43.3782,11.4435,51.338,0.0893124,0.291357,0.644956,0.312494,0.998844,0.265344,0.0606411
298,682.111,2,8.25768,0.593359,0.31546,43.323,11.5186,51.2986,0.0892367,0.290719,0.644964,0.311827,0.998869,0.264786,0.0608077
299,681.418,2,8.20591,0.59618,0.321398,43.2319,11.5399,51.2019,0.0891228,0.290369,0.64706,0.311706,0.998888,0.264331,0.0608695
300,679.406,2,8.19717,0.601468,0.322628,43.2149,11.6342,51.1965,0.0884532,0.289559,0.648823,0.31127,0.998862,0.263902,0.060757
301,691.7,2,8.23165,0.599255,0.319066,43.1564,11.6486,51.1376,0.0883515,0.288027,0.655847,0.309681,0.998815,0.264616,0.0608649
302,686.407,2,8.26916,0.597254,0.31523,43.1224,11.7098,51.0908,0.087985,0.286544,0.657838,0.308135,0.998756,0.2648,0.0608215
303,682.059,2,8.26561,0.601825,0.316026,43.0519,11.7121,50.9955,0.0878956,0.285382,0.654221,0.30669,0.99872,0.265183,0.060649
304,691.715,2,8.27892,0.604988,0.314484,43.061,11.7443,51.0086,0.0877406,0.283917,0.657855,0.305264,0.998664,0.264694,0.0609311
305,690.894,2,8.30408,0.604372,0.311698,43.0506,11.8282,51.002,0.087514,0.283275,0.663537,0.304679,0.998629,0.265059,0.0609379
306,682.398,2,8.31312,0.603077,0.310634,43.0485,11.8014,51.0085,0.0878198,0.282526,0.663105,0.303821,0.998662,0.265268,0.0609056
307,687.442,2,8.33859,0.598248,0.307754,43.0663,11.7749,51.0311,0.0883395,0.281295,0.663596,0.302751,0.998682,0.265035,0.0611053
308,690.459,2,8.37439,0.59394,0.30385,43.0993,11.8092,51.0603,0.0882337,0.280457,0.666308,0.301972,0.998683,0.264907,0.0613121
309,686.883,2,8.40224,0.592782,0.300637,43.0872,11.8478,51.0487,0.088127,0.279807,0.667637,0.301121,0.9987,0.264595,0.0615015
310,686.34,2,8.42686,0.593059,0.298364,43.0779,11.862,51.0491,0.0883353,0.279652,0.667298,0.300939,0.998693,0.264692,0.0614562
311,688.469,2,8.45414,0.590657,0.295389,43.0623,11.877,51.054,0.0884852,0.279335,0.670344,0.300799,0.998693,0.264675,0.0614775
312,682.672,2,8.43121,0.591719,0.297926,43.1274,11.8196,51.1371,0.0882662,0.279199,0.667408,0.300494,0.998689,0.264455,0.0615018
313,680.436,2,8.42538,0.590763,0.298686,43.1819,11.8013,51.2093,0.0882386,0.279225,0.663893,0.300179,0.998699,0.264287,0.0615153
314,685.197,2,8.42132,0.59089,0.299162,43.1917,11.7921,51.2228,0.0882457,0.279167,0.663362,0.300088,0.998703,0.264272,0.0615375
315,685.974,2,8.42206,0.590521,0.299047,43.1925,11.7801,51.2206,0.0882479,0.278986,0.663408,0.299884,0.998703,0.264372,0.0615261
316,693.84,2,8.41698,0.591732,0.299688,43.1899,11.7827,51.2172,0.088231,0.278863,0.664652,0.299769,0.998695,0.264441,0.0615256
317,690.699,2,8.40945,0.592942,0.300473,43.1856,11.7772,51.207,0.0882789,0.278752,0.665815,0.299633,0.998689,0.264409,0.0615291
318,685.051,2,8.40689,0.593133,0.300636,43.175,11.7716,51.1948,0.0883007,0.278614,0.667132,0.299492,0.998683,0.264443,0.0614851
319,695.199,2,8.40207,0.593248,0.301015,43.1691,11.7558,51.1891,0.0883317,0.278514,0.668544,0.299383,0.998671,0.264469,0.0614771
320,688.22,2,8.40211,0.592986,0.300896,43.1632,11.747,51.1798,0.0882873,0.278449,0.669567,0.299344,0.99867,0.264432,0.061489
321,685.697,2,8.40286,0.592673,0.30072,43.1587,11.7302,51.1755,0.0882727,0.278425,0.670075,0.299294,0.998673,0.264487,0.0614808
322,691.161,2,8.4021,0.59293,0.30074,43.1508,11.7256,51.1636,0.0881993,0.278483,0.671296,0.299371,0.998673,0.264502,0.0614925
323,697.68,2,8.40077,0.592732,0.300845,43.141,11.7284,51.1494,0.0881185,0.278466,0.6726,0.299387,0.998671,0.264554,0.0615247
324,688.05,2,8.40006,0.592749,0.300837,43.1364,11.7236,51.1454,0.0880993,0.278411,0.673146,0.299353,0.998673,0.264556,0.0615384
325,692.822,2,8.3945,0.593103,0.30148,43.1297,11.7322,51.1379,0.0881203,0.278303,0.673745,0.299232,0.998667,0.264531,0.0615526
326,687.726,2,8.38855,0.593556,0.30214,43.1218,11.7339,51.1269,0.0880833,0.278219,0.674339,0.299155,0.998672,0.264505,0.0615816
327,686.414,2,8.38643,0.593451,0.302409,43.1204,11.7333,51.1237,0.0880533,0.278235,0.673871,0.299154,0.998672,0.264545,0.0615802
328,684.231,2,8.38211,0.593724,0.302904,43.1103,11.7403,51.1107,0.088057,0.278144,0.673464,0.299056,0.998674,0.264569,0.0615803
329,686.86,2,8.37985,0.593727,0.303071,43.0945,11.7369,51.0889,0.0880296,0.278357,0.673265,0.299253,0.998674,0.264608,0.0615669
330,686.492,2,8.37732,0.593734,0.303248,43.0786,11.7338,51.0679,0.087995,0.278459,0.673133,0.299366,0.998677,0.26463,0.0615711
331,689.549,2,8.38057,0.59341,0.302834,43.0636,11.7388,51.0464,0.0879255,0.278556,0.673868,0.299507,0.998683,0.264616,0.0615977
332,698.424,2,8.37887,0.593735,0.303006,43.0503,11.7466,51.0267,0.0878901,0.278722,0.674816,0.299681,0.998679,0.264613,0.0616209
333,699.142,2,8.37766,0.594109,0.303038,43.04,11.7515,51.0158,0.0878753,0.278852,0.675876,0.299843,0.998673,0.264613,0.0616383
334,685.459,2,8.37675,0.594368,0.303033,43.0365,11.7532,51.0144,0.0878154,0.279011,0.676346,0.300008,0.998673,0.264612,0.0616199
335,684.299,2,8.3763,0.594685,0.303052,43.0346,11.7529,51.0104,0.0877793,0.279102,0.676129,0.300106,0.99867,0.264539,0.0616164
336,680.899,2,8.37414,0.595225,0.303245,43.0326,11.7492,51.0051,0.0877595,0.279185,0.675798,0.30021,0.99867,0.264478,0.061606
337,680.558,2,8.37079,0.595365,0.303612,43.0358,11.7446,51.0093,0.0877346,0.279252,0.675186,0.300302,0.998671,0.264494,0.0615834
338,681.201,2,8.36607,0.59581,0.304112,43.0423,11.7384,51.0162,0.0877061,0.279368,0.674887,0.300478,0.998676,0.26448,0.061577
339,686.483,2,8.36305,0.596089,0.304465,43.0383,11.7413,51.0094,0.0877293,0.279544,0.674418,0.300665,0.998677,0.264498,0.0615688
340,684.815,2,8.36317,0.596064,0.304493,43.0349,11.7463,51.0041,0.0877406,0.279724,0.674045,0.300815,0.998682,0.264506,0.0615705
341,678.245,2,8.36217,0.596021,0.304622,43.0363,11.7446,51.0071,0.0877876,0.279862,0.673494,0.300959,0.998688,0.26455,0.0615398
342,686.091,2,8.3609,0.596243,0.304724,43.0367,11.7433,51.0049,0.0877728,0.279978,0.673504,0.30114,0.998687,0.264549,0.0615272
343,676.383,2,8.36033,0.596207,0.304758,43.0336,11.7432,51.0009,0.0877894,0.280076,0.673391,0.301228,0.998691,0.264561,0.061493
344,681.41,2,8.361,0.596257,0.304704,43.031,11.745,50.9946,0.0877728,0.280212,0.673296,0.30136,0.998694,0.264579,0.0614758
345,692.668,2,8.36178,0.596265,0.304603,43.0272,11.7522,50.9898,0.0877849,0.280268,0.673441,0.301414,0.998691,0.264604,0.061478
346,689.495,2,8.35919,0.5966,0.304872,43.0199,11.7554,50.9821,0.0877149,0.280334,0.673869,0.301515,0.998694,0.264634,0.0614877
347,695.286,2,8.35619,0.597187,0.305204,43.0133,11.7593,50.975,0.0876638,0.280411,0.674151,0.301646,0.998688,0.264648,0.0614931
348,688.379,2,8.35451,0.597517,0.305405,43.0091,11.7681,50.9686,0.087636,0.280489,0.674761,0.301758,0.998689,0.264622,0.0614976
349,689.708,2,8.35303,0.598094,0.305622,43.0111,11.767,50.9703,0.0877158,0.280618,0.674394,0.301897,0.998694,0.264636,0.0615134
350,692.218,2,8.35275,0.598557,0.305714,43.0134,11.7737,50.9739,0.0877487,0.280692,0.674174,0.30201,0.998693,0.264691,0.0615107
351,686.756,2,8.35183,0.598968,0.30584,43.0182,11.7737,50.9771,0.0877643,0.280901,0.673919,0.302193,0.998691,0.264707,0.0614905
352,680.832,2,8.35154,0.598933,0.305802,43.0162,11.7722,50.9747,0.0878064,0.281133,0.673615,0.302476,0.998696,0.264711,0.0614716
353,690.491,2,8.35277,0.598782,0.305629,43.0135,11.772,50.9714,0.0878485,0.281397,0.673321,0.302712,0.998693,0.264712,0.0614584
354,695.288,2,8.35163,0.598792,0.305765,43.0124,11.7675,50.971,0.0878866,0.281616,0.673368,0.302926,0.998693,0.264706,0.0614721
355,691.727,2,8.3513,0.598907,0.305802,43.0052,11.7707,50.9612,0.087886,0.281852,0.674099,0.30317,0.99869,0.264698,0.0614585
356,684.084,2,8.35209,0.598932,0.305683,43.0019,11.7712,50.9566,0.0879122,0.282002,0.674378,0.303327,0.998695,0.264687,0.0614537
357,687.535,2,8.35285,0.598962,0.305578,43.0013,11.7743,50.9552,0.087943,0.282173,0.67487,0.303528,0.998699,0.264692,0.0614485
358,696.983,2,8.35447,0.59896,0.305401,43.0022,11.7732,50.9574,0.0879309,0.282261,0.675457,0.303657,0.9987,0.264695,0.0614723
359,693.652,2,8.35566,0.598945,0.305259,43.0029,11.7747,50.9585,0.0879218,0.282346,0.675447,0.303718,0.998698,0.264706,0.0614824
360,682.743,2,8.35492,0.599093,0.305323,43.0045,11.7717,50.9609,0.0879549,0.282388,0.675438,0.303761,0.998703,0.264708,0.0614787
361,684.59,2,8.35639,0.599118,0.305159,43.0097,11.7696,50.9673,0.0879673,0.282447,0.675225,0.30382,0.998704,0.264708,0.0614708
362,690.751,2,8.35955,0.599144,0.304813,43.0156,11.7691,50.9749,0.0879808,0.282525,0.674842,0.303882,0.998703,0.264696,0.0614817
363,682.401,2,8.36135,0.599032,0.304568,43.0148,11.7675,50.9746,0.088006,0.282578,0.674151,0.303937,0.998707,0.264732,0.0614772
364,679.398,2,8.36175,0.599034,0.304511,43.0112,11.764,50.9696,0.0880252,0.282633,0.673344,0.303997,0.998708,0.264768,0.0614527
365,684.808,2,8.36148,0.599327,0.304559,43.0137,11.7591,50.9741,0.0880471,0.282767,0.672485,0.304119,0.998708,0.264772,0.0614474
366,681.701,2,8.35927,0.599837,0.304816,43.0184,11.7576,50.9793,0.0880908,0.282935,0.671708,0.304318,0.998712,0.264731,0.0614515
367,685.712,2,8.35734,0.60005,0.305061,43.0219,11.7567,50.9836,0.0880855,0.283107,0.670926,0.304497,0.998712,0.26469,0.0614562
368,689.886,2,8.35792,0.600072,0.304991,43.023,11.755,50.9864,0.0880754,0.28329,0.670207,0.304747,0.998708,0.264674,0.0614552
369,687.173,2,8.35977,0.600172,0.304765,43.0254,11.7499,50.9869,0.0881072,0.283539,0.66943,0.305006,0.99871,0.264695,0.0614501
370,685.846,2,8.36159,0.600353,0.304546,43.0287,11.7494,50.9906,0.0880952,0.283817,0.668949,0.305292,0.998712,0.264686,0.061446
371,687.31,2,8.36232,0.600469,0.304408,43.0325,11.744,50.9946,0.0880782,0.284094,0.668208,0.305584,0.998711,0.26471,0.0614358
372,678.255,2,8.36141,0.600632,0.30447,43.0376,11.7335,51.0015,0.0880581,0.284356,0.667372,0.30586,0.998715,0.264697,0.0614217
373,684.608,2,8.35868,0.600855,0.304776,43.0391,11.7269,51.0037,0.0880781,0.284623,0.666592,0.306138,0.998722,0.264657,0.0614414
