iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,759.058,1,5.06494,17.3228,4.50695,21.3109,0.235519,0.288036,0.589904,0.3233,0.998912,0.325092,0.0545225
220,766.575,1,5.07813,17.3865,4.59217,21.4204,0.239749,0.288179,0.605268,0.324335,0.998898,0.324474,0.0563277
221,760.17,1,5.0613,17.3634,4.64912,21.3113,0.238981,0.287565,0.606132,0.325343,0.9989,0.321337,0.0550626
222,751.038,1,5.07297,17.344,4.79615,21.3052,0.237551,0.287852,0.600103,0.328388,0.999,0.321709,0.0537801
223,750.761,1,5.07944,17.3663,4.81621,21.322,0.235082,0.28284,0.601778,0.323088,0.999,0.325973,0.0528837
224,753.653,1,5.09488,17.3684,4.86526,21.3694,0.237162,0.282405,0.587919,0.321438,0.999,0.329702,0.0531823
225,761.593,1,5.10401,17.4329,4.89517,21.3904,0.23178,0.284234,0.594483,0.325398,0.998906,0.328865,0.0546948
226,764.256,1,5.11305,17.4928,4.78725,21.5587,0.234141,0.285168,0.604549,0.325619,0.998937,0.32975,0.0551647
227,769.455,1,5.09905,17.4955,4.64294,21.5542,0.235938,0.290829,0.606661,0.333427,0.998969,0.33029,0.0562362
228,764.286,1,5.10692,17.5106,4.67036,21.5731,0.240489,0.293233,0.5913,0.339933,0.998879,0.325804,0.0556308
229,760.826,1,5.08171,17.3928,4.7127,21.3531,0.237847,0.288313,0.576328,0.33512,0.99888,0.327514,0.0545971
230,756.327,1,5.06818,17.3252,4.53801,21.2575,0.23836,0.284899,0.561735,0.328501,0.999,0.330218,0.0539614
231,758.299,1,5.07448,17.3063,4.58061,21.1735,0.241177,0.284091,0.547511,0.327176,0.99894,0.326327,0.0547103
232,755.586,1,5.04671,17.3664,4.4358,21.2298,0.238869,0.28712,0.533648,0.331054,0.998762,0.32551,0.053553
233,758.636,1,5.04929,17.4313,4.33899,21.3193,0.237199,0.280602,0.545175,0.328264,0.998426,0.326844,0.0533313
234,765.006,1,5.05961,17.4323,4.55843,21.358,0.237088,0.285033,0.55814,0.333934,0.998494,0.327167,0.0547744
235,765.51,1,5.0484,17.459,4.43722,21.4871,0.238693,0.290138,0.603568,0.339554,0.998831,0.329542,0.0545752
236,753.409,1,5.05789,17.5192,4.55489,21.541,0.239775,0.29183,0.588286,0.343098,0.99893,0.327694,0.0531933
237,760.781,1,5.06701,17.5794,4.45785,21.6359,0.237127,0.290362,0.57339,0.342573,0.998928,0.328479,0.054292
238,767.597,1,5.0504,17.6771,4.4301,21.721,0.241865,0.28709,0.558871,0.336094,0.998898,0.325958,0.0570622
239,761.007,1,5.05151,17.7032,4.22399,21.7347,0.243261,0.288405,0.563913,0.334007,0.999,0.32774,0.0556174
240,770.5,1,5.04212,17.8714,4.2057,21.9282,0.237101,0.285291,0.549634,0.3316,0.999,0.333008,0.0590303
241,767.713,1,5.05783,17.8045,4.1796,21.7896,0.234549,0.287028,0.535717,0.330216,0.998726,0.326343,0.0575357
242,762.311,1,5.06297,17.8559,4.21468,21.8316,0.233225,0.289076,0.522152,0.329946,0.999,0.328158,0.0566453
243,763.384,1,5.05593,18.075,4.19849,22.0374,0.240099,0.288334,0.508931,0.328137,0.999,0.327831,0.0573341
244,761.535,1,5.04896,18.0606,4.10247,22.0338,0.235507,0.282782,0.499405,0.323698,0.999,0.322933,0.0577918
245,757.317,1,5.0543,18.0245,4.26102,22.0235,0.238825,0.280905,0.510834,0.322515,0.999,0.32689,0.0564465
246,761.357,1,5.04543,18.0139,4.12081,21.9821,0.236751,0.278612,0.497899,0.318189,0.999,0.329423,0.0565179
247,760.299,1,5.06099,18.0466,4.19236,21.9906,0.237994,0.279167,0.528057,0.319759,0.998874,0.324577,0.0559501
248,759.114,1,5.06706,18.0173,4.23902,21.8723,0.235035,0.276811,0.514686,0.315517,0.998963,0.328941,0.0557246
249,768.577,1,5.08634,17.8633,4.30203,21.6531,0.242341,0.284695,0.501654,0.321542,0.998754,0.320612,0.0591681
250,771.112,1,5.08106,18.0514,4.19951,21.8722,0.241902,0.28095,0.541861,0.315593,0.998773,0.325216,0.0583487
251,773.649,1,5.11059,18.0946,4.34261,21.9133,0.23812,0.276424,0.580609,0.311795,0.99834,0.328353,0.0570926
252,772.391,1,5.07968,17.9731,4.25032,21.7036,0.235148,0.271911,0.565908,0.30843,0.997812,0.327344,0.0564446
253,766.471,1,5.09783,18.0478,4.35321,21.8458,0.234908,0.269591,0.562692,0.303153,0.998066,0.324735,0.0558258
254,766.681,1,5.09609,18.0318,4.4084,21.8373,0.235756,0.271236,0.580832,0.300177,0.99856,0.328956,0.0560878
255,774.251,1,5.08269,18.1962,4.21699,22.0381,0.235504,0.269111,0.566125,0.296837,0.998272,0.324286,0.0595684
256,773.333,1,5.08343,18.2411,4.22998,22.14,0.234206,0.262297,0.551791,0.291692,0.99781,0.325383,0.0584971
257,775.828,1,5.06824,18.2272,4.19823,22.1701,0.235665,0.261586,0.541674,0.284755,0.997295,0.323225,0.058494
258,775.65,1,5.07591,18.1282,4.32755,22.0505,0.238917,0.266109,0.527958,0.286999,0.997453,0.323865,0.0586786
259,774.025,1,5.07208,18.2135,4.22181,22.1323,0.233002,0.264666,0.51459,0.285838,0.996914,0.327004,0.0576091
260,775.991,1,5.06618,18.1345,4.235,22.1167,0.23365,0.270821,0.501561,0.287704,0.998032,0.323766,0.0604229
261,780.984,1,5.09791,18.0113,4.44126,22.0814,0.233176,0.273558,0.535223,0.289203,0.997745,0.322598,0.0606283
262,780.344,1,5.08217,17.8189,4.57833,21.8583,0.238174,0.278762,0.541191,0.298798,0.998249,0.321015,0.0610999
263,776.204,1,5.10064,17.8275,4.48798,21.9135,0.232143,0.280758,0.541425,0.302328,0.998719,0.325531,0.0604169
264,771.413,1,5.09083,17.859,4.30309,21.9914,0.236495,0.279824,0.527716,0.30022,0.998948,0.322794,0.0608496
265,762.233,1,5.08527,17.8814,4.47811,21.9819,0.2344,0.281896,0.514353,0.299882,0.999,0.323244,0.0593088
266,770.329,1,5.08488,17.9971,4.34178,22.1557,0.234453,0.288492,0.50133,0.30593,0.99898,0.326594,0.0602346
267,775.529,1,5.09528,18.0147,4.4168,22.1655,0.234798,0.290336,0.488636,0.310409,0.998832,0.329561,0.0602294
268,775.968,1,5.08723,17.8395,4.47522,21.9018,0.233764,0.292668,0.476263,0.312289,0.998776,0.326147,0.0608309
269,771.946,1,5.09538,17.8484,4.45393,21.8914,0.235004,0.295582,0.483486,0.316889,0.999,0.323693,0.0610517
270,767.918,1,5.09702,17.9524,4.61076,22.0844,0.229752,0.297987,0.496487,0.318703,0.999,0.325854,0.0596187
271,770.714,1,5.10375,17.909,4.67584,22.0125,0.232526,0.296544,0.484009,0.316988,0.999,0.325655,0.0599858
272,770.972,1,5.09999,18.1205,4.5603,22.3459,0.22807,0.295265,0.471753,0.316434,0.9988,0.322375,0.0602527
273,768.496,1,5.09837,18.1945,4.34912,22.3506,0.230219,0.292997,0.512219,0.315608,0.999,0.318433,0.0604319
274,772.238,1,5.09624,18.2075,4.43533,22.356,0.230505,0.298897,0.511501,0.322588,0.999,0.318418,0.0614478
275,767.012,1,5.10978,18.2575,4.27734,22.4853,0.228647,0.299182,0.517957,0.32438,0.998997,0.32233,0.0598919
276,763.564,1,5.08906,18.1778,4.30519,22.2845,0.233598,0.301284,0.514413,0.325737,0.999,0.323645,0.0585008
277,771.876,1,5.06974,17.9724,4.42607,22.0354,0.228135,0.302399,0.514435,0.329132,0.998843,0.327448,0.0583795
278,770.748,1,5.11081,17.9235,4.40114,21.9331,0.228207,0.302962,0.558685,0.32966,0.998846,0.330079,0.0569013
279,768.351,1,5.07819,17.9693,4.3712,21.9435,0.237754,0.304258,0.576833,0.331992,0.999,0.325081,0.0575138
280,753.328,1,5.0686,17.9473,4.28878,21.9081,0.231734,0.30209,0.562227,0.328713,0.999,0.327357,0.0560575
281,761.903,1,5.08707,18.0135,4.30157,22.0178,0.229724,0.297512,0.547991,0.32736,0.999,0.325965,0.0575198
282,759.729,1,5.07267,18.0065,4.34751,21.9551,0.23213,0.300135,0.534116,0.326833,0.999,0.323209,0.0564268
283,759.549,1,5.07576,18.0485,4.3965,22.0121,0.236182,0.297031,0.520592,0.323007,0.999,0.325917,0.0560373
284,758.887,1,5.08334,18.0746,4.30832,22.0228,0.233734,0.297133,0.538017,0.323875,0.999,0.329204,0.0557486
285,751.606,1,5.05686,18.0589,4.22943,21.9829,0.234605,0.291857,0.552383,0.317291,0.999,0.328919,0.054337
286,763.078,1,5.0776,18.0311,4.33792,21.9121,0.238029,0.299001,0.567663,0.324666,0.999,0.323922,0.0560862
287,760.799,1,5.07715,18.0065,4.34409,21.8642,0.23556,0.298758,0.554598,0.325772,0.998866,0.327153,0.054666
288,762.677,1,5.09251,17.9403,4.49616,21.8219,0.23406,0.296505,0.571194,0.322695,0.998817,0.32075,0.056045
289,767.2,1,5.07419,17.8654,4.49473,21.7238,0.235211,0.292959,0.559772,0.317033,0.99883,0.322872,0.0573883
290,772.227,1,5.05915,17.8854,4.33701,21.6879,0.233251,0.291249,0.545598,0.31737,0.998764,0.328668,0.058121
291,765.531,1,5.05551,17.7898,4.49524,21.5078,0.231016,0.288351,0.562879,0.314707,0.9987,0.327262,0.0566494
292,762.2,1,5.05851,17.9807,4.29919,21.7834,0.230007,0.284825,0.58298,0.311242,0.998645,0.32684,0.055215
293,763.359,1,5.04486,17.9891,4.22544,21.8332,0.233845,0.283774,0.59498,0.313457,0.998782,0.325443,0.0555776
294,758.883,1,5.06052,17.9274,4.29539,21.748,0.232892,0.285526,0.590642,0.312773,0.999,0.325831,0.0558075
295,765.126,1,5.05556,17.996,4.26175,21.9182,0.234346,0.280633,0.575686,0.310338,0.998828,0.329502,0.0560101
296,769.646,1,5.05319,17.8993,4.32053,21.8046,0.228417,0.275492,0.57984,0.305439,0.998117,0.331555,0.0554281
297,765.053,2,5.0864,17.9486,4.36919,21.9295,0.227316,0.279112,0.568795,0.306221,0.998532,0.328799,0.0556459
298,761.97,2,5.07113,17.9363,4.38493,21.8679,0.232712,0.282505,0.566909,0.310979,0.998383,0.325048,0.0546549
299,762.769,2,5.06927,17.8041,4.41339,21.7337,0.232635,0.279166,0.564027,0.306442,0.998388,0.327039,0.0548064
300,753.897,2,5.07439,17.8775,4.4257,21.8852,0.234202,0.285247,0.553658,0.31099,0.99867,0.328516,0.0527306
301,760.173,2,5.0791,18.083,4.34457,22.1896,0.236397,0.291835,0.518932,0.319587,0.998497,0.325878,0.0543324
302,757.863,2,5.08739,18.0077,4.40631,22.1326,0.234491,0.293085,0.54377,0.319241,0.998482,0.323762,0.0537994
303,759.177,2,5.08157,17.9076,4.3638,22.0549,0.232195,0.294469,0.512645,0.316434,0.997738,0.327879,0.0524979
304,768.955,2,5.07638,17.9865,4.39759,22.2027,0.234801,0.296318,0.522905,0.317264,0.997174,0.326769,0.0538166
305,769.215,2,5.09859,17.9797,4.56183,22.2097,0.236134,0.294666,0.523793,0.318313,0.997091,0.326072,0.0541433
306,765.995,2,5.07643,17.9847,4.29218,22.1905,0.236608,0.294062,0.510151,0.319342,0.996793,0.326436,0.0532501
307,771.313,2,5.07389,18.1004,4.27432,22.3239,0.236533,0.289484,0.493843,0.313977,0.996932,0.328742,0.0545292
308,772.851,2,5.08584,18.1202,4.30658,22.2727,0.237448,0.293109,0.482615,0.314604,0.996604,0.326408,0.0551174
309,774.209,2,5.08352,18.0169,4.38741,22.1627,0.234554,0.298012,0.526531,0.32203,0.996836,0.325665,0.0550298
310,780.592,2,5.08537,17.9849,4.33893,22.1403,0.238468,0.300951,0.535689,0.325678,0.996627,0.324264,0.0558778
311,777.764,2,5.07776,17.9557,4.2875,22.1343,0.235395,0.301581,0.55059,0.322838,0.99713,0.326872,0.0559768
312,778.628,2,5.05994,17.9032,4.27564,22.0951,0.235237,0.296856,0.553764,0.320728,0.997132,0.328979,0.0558647
313,778.343,2,5.06446,17.8124,4.31742,21.9741,0.235581,0.293621,0.572361,0.315843,0.997364,0.329934,0.0559651
314,779.924,2,5.06541,17.8547,4.3024,22.0252,0.23655,0.289047,0.561767,0.311397,0.997242,0.327092,0.056862
315,774.812,2,5.06953,17.8996,4.31899,22.0274,0.235395,0.289383,0.570511,0.310153,0.997113,0.327104,0.0559725
316,776.128,2,5.07183,17.9256,4.32391,22.1031,0.236857,0.293971,0.5943,0.314361,0.99733,0.324556,0.0559955
317,777.504,2,5.066,17.9185,4.33583,22.0638,0.23732,0.295082,0.612102,0.316292,0.997423,0.326145,0.0556506
318,776.865,2,5.06804,17.922,4.36907,22.0875,0.236334,0.291818,0.606657,0.312401,0.997323,0.326944,0.0556301
319,778.423,2,5.06851,17.8979,4.36282,22.0899,0.238536,0.287916,0.608033,0.309864,0.997074,0.327762,0.0554025
320,774.418,2,5.07204,17.9381,4.3601,22.1018,0.23758,0.286609,0.602601,0.30952,0.997082,0.327117,0.055324
321,766.604,2,5.0726,17.943,4.31864,22.124,0.23629,0.28545,0.59603,0.306186,0.99732,0.326863,0.05498
322,767.055,2,5.07773,17.9269,4.32893,22.0818,0.235595,0.285784,0.583393,0.306702,0.997482,0.326648,0.0548656
323,773.397,2,5.07984,17.9002,4.36113,22.024,0.2363,0.286516,0.580607,0.306907,0.99754,0.32683,0.0551403
324,781.398,2,5.07452,17.8319,4.37961,21.9501,0.235451,0.287599,0.580937,0.308765,0.997629,0.325995,0.0562292
325,770.623,2,5.07087,17.8114,4.41161,21.9151,0.234685,0.288191,0.583505,0.308482,0.997781,0.326137,0.0561222
326,772.056,2,5.07277,17.7725,4.42333,21.8385,0.233816,0.287752,0.590679,0.307439,0.997955,0.326593,0.0562349
327,769.718,2,5.07786,17.7424,4.42113,21.799,0.23334,0.288047,0.575683,0.307331,0.997965,0.327255,0.0561066
328,772.571,2,5.07839,17.7121,4.45609,21.7542,0.233113,0.288979,0.57585,0.308196,0.998026,0.32791,0.056089
329,765.995,2,5.07397,17.6936,4.41511,21.7273,0.232587,0.289618,0.573039,0.308516,0.99808,0.328044,0.0557978
330,774.941,2,5.07061,17.6942,4.38548,21.7128,0.233961,0.290892,0.577475,0.309747,0.99811,0.326972,0.0561092
331,768.143,2,5.06975,17.666,4.42523,21.6685,0.235029,0.291823,0.576283,0.30955,0.998113,0.326881,0.055895
332,776.55,2,5.07334,17.6502,4.46515,21.6242,0.236409,0.292485,0.576283,0.309722,0.997902,0.326503,0.0557755
333,779.808,2,5.07264,17.6178,4.49007,21.6049,0.237267,0.293324,0.579624,0.310359,0.997878,0.326715,0.055961
334,772.387,2,5.07184,17.6017,4.50436,21.6074,0.237344,0.293627,0.586721,0.310805,0.997954,0.326805,0.0559201
335,772.112,2,5.07206,17.5981,4.52325,21.6011,0.236956,0.294303,0.587028,0.311421,0.998017,0.327364,0.0558692
336,777.628,2,5.07294,17.5805,4.53541,21.5698,0.236696,0.294453,0.592736,0.311702,0.997918,0.327008,0.0558426
337,775.61,2,5.07473,17.577,4.5618,21.5708,0.23664,0.294158,0.596216,0.310933,0.997868,0.327173,0.0557735
338,775.2,2,5.07663,17.5672,4.57286,21.5625,0.236643,0.293366,0.594119,0.310739,0.997852,0.327416,0.0558003
339,774.344,2,5.07462,17.54,4.56595,21.5249,0.237276,0.292845,0.595107,0.310206,0.997815,0.327732,0.0556772
340,768.068,2,5.07434,17.5131,4.58829,21.4861,0.237319,0.293289,0.59888,0.310507,0.997867,0.327693,0.0555135
341,766.047,2,5.07268,17.4997,4.59362,21.4651,0.237107,0.293147,0.59897,0.310853,0.997916,0.327986,0.05534
342,768.116,2,5.07086,17.4899,4.59104,21.4454,0.237248,0.293653,0.599121,0.311682,0.997918,0.328002,0.0551708
343,768.764,2,5.0702,17.4768,4.59118,21.4315,0.23692,0.293873,0.597137,0.311739,0.997957,0.328359,0.0551252
344,780.016,2,5.07028,17.462,4.60619,21.4104,0.237032,0.293937,0.5955,0.311978,0.997951,0.328337,0.0553201
345,777.92,2,5.07113,17.4551,4.62996,21.3985,0.236693,0.294043,0.596182,0.311861,0.99797,0.328239,0.0554926
346,775.005,2,5.07145,17.448,4.63535,21.3921,0.236855,0.294007,0.595415,0.311867,0.998003,0.327926,0.0556571
347,774.971,2,5.07218,17.4437,4.64729,21.3872,0.236661,0.293677,0.590799,0.311289,0.997993,0.327908,0.0557657
348,773.04,2,5.07253,17.4429,4.65075,21.3858,0.236534,0.293471,0.590365,0.311106,0.998001,0.327907,0.0558015
349,766.938,2,5.07307,17.4474,4.65269,21.3893,0.236409,0.29343,0.589722,0.311058,0.998001,0.327958,0.0557722
350,775.477,2,5.07346,17.4508,4.65644,21.3938,0.236273,0.293406,0.589671,0.311078,0.997988,0.327945,0.0557667
351,777.311,2,5.07355,17.4553,4.656,21.398,0.23626,0.293415,0.589809,0.311128,0.997974,0.327876,0.0557695
352,772.402,2,5.07365,17.4602,4.6544,21.4043,0.236241,0.29346,0.590176,0.311157,0.997974,0.327877,0.0557565
353,771.932,2,5.07402,17.4658,4.65495,21.4121,0.236209,0.293528,0.590635,0.311187,0.997969,0.327838,0.0557392
354,773.284,2,5.07425,17.4731,4.65037,21.4217,0.23616,0.29365,0.591049,0.311314,0.997971,0.327853,0.0557287
355,776.552,2,5.07458,17.4791,4.64727,21.4301,0.236129,0.293728,0.591181,0.3115,0.997968,0.327875,0.0557289
356,774.953,2,5.0744,17.486,4.64217,21.4389,0.23608,0.293868,0.590869,0.311681,0.997984,0.327956,0.0557504
357,776.519,2,5.0743,17.491,4.63874,21.445,0.236029,0.293983,0.590124,0.311803,0.997985,0.32801,0.0557652
358,781.293,2,5.07445,17.4963,4.63573,21.4523,0.235988,0.294002,0.589989,0.311868,0.997982,0.327979,0.0558013
359,779.714,2,5.07442,17.5015,4.63363,21.4581,0.235981,0.293996,0.590162,0.311884,0.997972,0.327929,0.0558176
360,775.996,2,5.07433,17.5047,4.63293,21.4623,0.235951,0.29401,0.590001,0.311946,0.997979,0.328025,0.0558257
361,775.019,2,5.07471,17.509,4.63213,21.4674,0.235952,0.294125,0.589505,0.312087,0.997978,0.328027,0.0558295
362,779.173,2,5.07493,17.5125,4.63295,21.4716,0.235978,0.294261,0.589014,0.31222,0.997972,0.328021,0.0558412
363,776.167,2,5.07539,17.5145,4.63455,21.4749,0.235908,0.294404,0.58848,0.312404,0.997979,0.327985,0.0558736
364,770.392,2,5.07555,17.5154,4.6347,21.4767,0.235866,0.294528,0.58777,0.312526,0.997982,0.327961,0.0558725
365,772.119,2,5.07604,17.5185,4.63688,21.4809,0.235885,0.294605,0.587452,0.312647,0.997982,0.327878,0.0558768
366,771.488,2,5.07631,17.5213,4.6407,21.4848,0.23587,0.29474,0.58737,0.312788,0.99799,0.327868,0.0558804
367,778.099,2,5.07662,17.523,4.64235,21.4869,0.235872,0.294895,0.5871,0.312981,0.99799,0.327864,0.0558936
368,774.639,2,5.07661,17.5236,4.6415,21.4884,0.235881,0.29504,0.586947,0.313155,0.997994,0.327856,0.0558995
369,770.645,2,5.0764,17.5231,4.64016,21.4869,0.235925,0.295139,0.586964,0.313252,0.997994,0.327886,0.0558744
370,775.916,2,5.07628,17.523,4.63945,21.4861,0.235944,0.295255,0.587043,0.313429,0.997989,0.327917,0.0558588
371,765.192,2,5.07595,17.5206,4.63952,21.4831,0.235989,0.295379,0.586889,0.313534,0.997989,0.327914,0.0558201
372,766.941,2,5.07587,17.5181,4.63938,21.4808,0.235989,0.295448,0.587065,0.313626,0.997994,0.327948,0.0557915
373,765.897,2,5.0758,17.5164,4.63769,21.478,0.23596,0.295511,0.586812,0.313743,0.997998,0.327993,0.0557621
374,774.529,2,5.07576,17.5138,4.63734,21.4753,0.235962,0.295628,0.586825,0.313884,0.998006,0.328011,0.0557704
375,771.205,2,5.07578,17.5106,4.63992,21.471,0.23592,0.295702,0.58696,0.31394,0.99801,0.328002,0.0557685
376,776.426,2,5.07571,17.507,4.64253,21.4662,0.23592,0.295804,0.587324,0.314085,0.998011,0.32795,0.0557794
377,771.069,2,5.07554,17.5035,4.64633,21.4616,0.235868,0.295946,0.58791,0.314203,0.998017,0.328033,0.0557549
378,766.906,2,5.07561,17.5004,4.64884,21.4561,0.235823,0.296087,0.587609,0.314382,0.998019,0.328022,0.0557353
379,768.526,2,5.07547,17.4977,4.64974,21.4511,0.235776,0.296232,0.587411,0.314501,0.998023,0.328062,0.0557154
380,772.628,2,5.07504,17.4948,4.64993,21.4453,0.235793,0.296402,0.58726,0.31466,0.998028,0.328059,0.0557158
381,769.348,2,5.07487,17.4904,4.65084,21.4396,0.23583,0.296544,0.587376,0.314783,0.998026,0.328057,0.0556899
382,777.031,2,5.07481,17.4886,4.65316,21.4363,0.235844,0.296709,0.588259,0.314966,0.998028,0.328022,0.0556908
383,780.494,2,5.07512,17.4869,4.6556,21.4335,0.23586,0.296845,0.589294,0.31511,0.998032,0.328025,0.0556995
384,781.321,2,5.07524,17.4844,4.65861,21.4305,0.235898,0.296942,0.590096,0.315211,0.998031,0.328002,0.0557118
385,771.018,2,5.07547,17.4826,4.66293,21.4269,0.235891,0.297078,0.590642,0.315379,0.998033,0.328011,0.0556896
386,776.174,2,5.07578,17.4799,4.66707,21.4239,0.235918,0.297262,0.590876,0.315551,0.998036,0.327984,0.0556972
387,778.574,2,5.07576,17.4769,4.67163,21.4191,0.235974,0.29745,0.591403,0.315711,0.998038,0.327961,0.0557034
388,776.899,2,5.07585,17.4735,4.67475,21.415,0.235961,0.297559,0.591809,0.315846,0.998033,0.327976,0.0556882
389,766.675,2,5.0758,17.4702,4.67775,21.4109,0.235941,0.297622,0.592264,0.315908,0.998039,0.328003,0.0556663
390,766.396,2,5.07586,17.4674,4.67974,21.4065,0.235911,0.297647,0.592464,0.315914,0.998042,0.327985,0.0556499
391,768.73,2,5.07615,17.4658,4.68409,21.4041,0.2359,0.297585,0.593039,0.315884,0.998046,0.327952,0.0556446
392,773.926,2,5.07636,17.4643,4.68744,21.4025,0.235881,0.297576,0.593749,0.31584,0.998045,0.327942,0.0556391
393,773.083,2,5.07662,17.4638,4.68778,21.4015,0.235904,0.297505,0.594337,0.315727,0.998042,0.327968,0.0556242
394,767.517,2,5.07671,17.4624,4.68874,21.4002,0.235936,0.297353,0.594548,0.315553,0.998042,0.327947,0.0556132
395,780.969,2,5.07693,17.4604,4.69047,21.3988,0.235974,0.297225,0.595034,0.315388,0.998036,0.327993,0.055616
396,776.301,2,5.07686,17.4581,4.69095,21.3958,0.235981,0.297071,0.595228,0.315218,0.99803,0.327969,0.0556226
397,777.015,2,5.07666,17.4562,4.69097,21.393,0.236001,0.296969,0.595688,0.315129,0.998023,0.328015,0.0556082
398,776.307,2,5.07664,17.4544,4.69275,21.3906,0.236018,0.29684,0.596953,0.31498,0.998024,0.327998,0.0556109
399,765.149,2,5.07669,17.4539,4.69539,21.3903,0.236059,0.296736,0.597926,0.31487,0.998025,0.327987,0.0555829
400,766.857,2,5.07675,17.4522,4.69655,21.3883,0.23607,0.296626,0.59851,0.31477,0.998021,0.32801,0.0555497
401,769.215,2,5.07704,17.4507,4.69972,21.3861,0.236072,0.296571,0.599141,0.314691,0.998025,0.327986,0.0555452
402,770.654,2,5.07728,17.4482,4.70497,21.3837,0.236025,0.296514,0.599347,0.314713,0.998022,0.327969,0.0555345
403,772.374,2,5.07763,17.4451,4.71058,21.3805,0.235981,0.296519,0.599577,0.314701,0.998025,0.327974,0.0555355
404,766.565,2,5.07808,17.4426,4.71585,21.3775,0.235933,0.296437,0.599632,0.314617,0.998026,0.327958,0.0555289
405,770.225,2,5.07829,17.4397,4.71911,21.374,0.235876,0.296337,0.600028,0.31452,0.998028,0.327979,0.0555222
406,774.442,2,5.07834,17.4363,4.72255,21.3703,0.235846,0.296298,0.599818,0.31446,0.998026,0.327973,0.0555284
407,774.124,2,5.07843,17.4336,4.72618,21.3666,0.235807,0.296242,0.599625,0.31441,0.998028,0.327988,0.0555396
408,772.597,2,5.07845,17.4313,4.72756,21.3643,0.235739,0.296205,0.599623,0.314387,0.998027,0.327988,0.0555404
409,768.059,2,5.07848,17.4282,4.72909,21.3601,0.235747,0.296092,0.600003,0.314227,0.998027,0.32796,0.0555339
410,771.9,2,5.07856,17.4249,4.73046,21.3556,0.235744,0.295939,0.60012,0.314041,0.998024,0.327958,0.0555304
411,769.963,2,5.07862,17.4218,4.73236,21.3519,0.235761,0.295729,0.600362,0.31383,0.998022,0.327955,0.0555268
412,777.622,2,5.07874,17.4191,4.73363,21.3481,0.235764,0.295514,0.600831,0.31359,0.998018,0.327969,0.0555338
413,766.323,2,5.07877,17.417,4.73424,21.3448,0.235793,0.29533,0.601092,0.313416,0.998019,0.328005,0.0555175
414,773.587,2,5.07882,17.4147,4.73676,21.3426,0.235747,0.295151,0.60157,0.313236,0.998018,0.328011,0.0555209
415,768.511,2,5.07882,17.4137,4.73861,21.342,0.235742,0.294984,0.602219,0.313019,0.998016,0.328003,0.0555085
416,763.618,2,5.07874,17.412,4.7405,21.3404,0.235751,0.294833,0.602713,0.312834,0.998022,0.328004,0.0554983
417,772.276,2,5.07893,17.4109,4.74315,21.339,0.235756,0.294633,0.603205,0.312628,0.998023,0.327989,0.0555065
418,781.12,2,5.07915,17.4104,4.74513,21.3382,0.235746,0.294454,0.603853,0.312425,0.998024,0.327997,0.0555276
419,776.206,2,5.07939,17.4097,4.74605,21.337,0.235771,0.294282,0.604473,0.312247,0.99802,0.328,0.0555267
420,766.975,2,5.07932,17.4085,4.74793,21.3356,0.235786,0.294113,0.605201,0.312043,0.99802,0.328027,0.0555072
421,766.837,2,5.07934,17.4084,4.74824,21.3352,0.235793,0.293914,0.605537,0.311823,0.99802,0.327999,0.0555037
422,768.675,2,5.07933,17.4078,4.74838,21.3341,0.235797,0.293713,0.60603,0.311616,0.998019,0.327984,0.0554986
423,766.584,2,5.07935,17.4072,4.74843,21.3337,0.235797,0.293573,0.606208,0.311494,0.99802,0.327995,0.0554888
424,770.012,2,5.07942,17.4073,4.74946,21.334,0.235804,0.293421,0.606136,0.311364,0.998018,0.32798,0.0554898
425,774.594,2,5.07947,17.4078,4.75056,21.3346,0.235789,0.293312,0.606042,0.311244,0.998013,0.328004,0.055486
426,767.706,2,5.07976,17.4097,4.74978,21.3369,0.235771,0.29322,0.605838,0.31115,0.998007,0.32797,0.0554775
427,772.133,2,5.07978,17.4117,4.74924,21.3398,0.235767,0.293141,0.605833,0.311098,0.998003,0.327961,0.0554735
428,774.39,2,5.07962,17.4138,4.7486,21.3431,0.23577,0.293086,0.605759,0.311057,0.998,0.327962,0.0554731
429,767.215,2,5.07967,17.4157,4.74741,21.3457,0.2358,0.293033,0.605635,0.310977,0.997996,0.327965,0.0554576
430,767.763,2,5.0796,17.4167,4.74649,21.3471,0.235793,0.292932,0.605608,0.310871,0.997999,0.327994,0.0554536
431,769.896,2,5.07945,17.4176,4.74548,21.3489,0.235784,0.292836,0.605546,0.310763,0.997998,0.328,0.0554511
432,768.155,2,5.0793,17.419,4.74435,21.3508,0.235772,0.292806,0.6053,0.310723,0.997997,0.328018,0.0554414
433,765.157,2,5.07925,17.42,4.74323,21.3516,0.235768,0.292779,0.60522,0.3107,0.997997,0.328011,0.0554286
434,767.278,2,5.07936,17.4208,4.74229,21.3521,0.235748,0.292789,0.604943,0.310704,0.997996,0.327981,0.0554254
435,761.461,2,5.0793,17.4212,4.74169,21.3525,0.23574,0.292813,0.604972,0.310724,0.998001,0.327973,0.0554114
436,771.739,2,5.0794,17.4216,4.74032,21.3525,0.235744,0.292836,0.604685,0.310747,0.997997,0.327975,0.0554045
