rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
4,5,4.66301330867478,21.195375560385,11.0661578591102,22.8122843869872,100.7,67,-0.357667499851484
5,5,4.73901470906049,23.3451820076748,6.48178369631035,24.3661467836123,100.7,67,-0.357667499851484
6,5,4.56419931910579,23.6167342428911,7.71722501854585,25.0036104987536,100.7,67,-0.357667499851484
7,5,4.67380991478159,29.5030190613564,8.03825557169873,29.3039122361496,100.7,67,-0.357667499851484
8,5,4.59533596367093,20.3460431986261,13.1222895321867,22.4578130088168,100.7,67,-0.357667499851484
9,5,4.60874485682334,20.2784466186299,9.6654606492837,21.8609592340144,100.7,67,-0.357667499851484
10,5,4.68018257035471,28.0669063831591,5.88623810397759,28.1866612664404,100.7,67,-0.357667499851484
1,6,6.07274353362455,31.8625356411794,13.2389009654323,31.4886733554047,140.2,61,-0.026743324975511
2,6,5.87250726465063,41.4006115652348,6.58102790175867,39.5185435251457,140.2,61,-0.026743324975511
3,6,6.29054999765684,34.4945869572056,22.0573464777341,33.9300459502625,140.2,61,-0.026743324975511
4,6,6.03007199994202,27.5412098102313,22.0522966003148,28.2402284733255,140.2,61,-0.026743324975511
5,6,5.97925597789879,27.272690572092,40.5615103516035,28.5348716155621,140.2,61,-0.026743324975511
6,6,6.11825809819251,40.076627110431,15.5528735434759,37.6392504427019,140.2,61,-0.026743324975511
7,6,5.81572081323079,29.2965185683248,16.7500866415807,29.226289931945,140.2,61,-0.026743324975511
8,6,6.16679113393885,29.8823720845736,25.5184504452278,29.779058215446,140.2,61,-0.026743324975511
9,6,6.20565500916141,29.3368560092486,16.4561222578235,29.909077929318,140.2,61,-0.026743324975511
10,6,6.07758555798086,34.4416260937647,17.8790299222797,34.3514403344763,140.2,61,-0.026743324975511
1,7,5.75128218876948,13.2860656006182,2.63527746843736,15.8925721356175,185.4,57,0.252702353555754
2,7,6.21706176349682,14.1205041224471,2.95101534293656,17.1097879801459,185.4,57,0.252702353555754
3,7,5.89916763960275,13.7137021270309,2.36230337209591,15.9589287030424,185.4,57,0.252702353555754
4,7,5.98860992232026,11.2284588656752,3.48354173092566,13.7915360970645,185.4,57,0.252702353555754
5,7,5.63674534948181,11.4009242114211,2.50406917792402,14.0964118645224,185.4,57,0.252702353555754
6,7,5.98101790075304,11.5805155297036,3.26652490675485,14.0549799437637,185.4,57,0.252702353555754
7,7,5.80543663645612,13.2332348814186,2.09177879402749,15.9589725116875,185.4,57,0.252702353555754
8,7,5.87482278012007,11.3410613030675,3.2065649151853,14.1472004441258,185.4,57,0.252702353555754
9,7,5.90740113157252,10.7016633609704,3.77165842549262,13.2067756131346,185.4,57,0.252702353555754
10,7,6.01751852843611,12.5932761190447,3.40114430556289,14.8874199406929,185.4,57,0.252702353555754
1,8,7.14904590964814,21.0639887356504,7.75988578658509,22.9276895004586,198.2,84,0.319463322319887
2,8,6.84183590756362,24.7099899921318,4.31193231378729,25.7195284078339,198.2,84,0.319463322319887
3,8,6.75633568474564,20.1748758648611,6.1078002743157,22.4930270616838,198.2,84,0.319463322319887
4,8,6.71728721889397,19.9457789632302,7.01939915181821,22.2751299532513,198.2,84,0.319463322319887
5,8,6.53978027512386,20.1826039428006,5.27702771950919,21.6653683114536,198.2,84,0.319463322319887
6,8,6.75164155260375,24.5721042752586,4.19147195304618,25.6889965772314,198.2,84,0.319463322319887
7,8,7.06880787550311,18.744458339627,11.7933233948697,20.4051708842569,198.2,84,0.319463322319887
8,8,6.8103384660961,19.6719518494212,5.65515138014157,21.9550145902734,198.2,84,0.319463322319887
9,8,6.97485125050429,22.4211476634103,6.58948781140205,24.2383450377683,198.2,84,0.319463322319887
10,8,6.81161360203975,24.8000232764632,3.67357908039091,26.445905166826,198.2,84,0.319463322319887
1,9,5.0468447592676,18.0234036635543,12.13500049401,20.2981839064891,107.9,67,-0.288608427311912
2,9,5.05301918460868,20.0909857870311,9.57909133095006,21.9079202077166,107.9,67,-0.288608427311912
3,9,4.91343856361887,19.6739017443932,10.2982809487919,21.2745616912452,107.9,67,-0.288608427311912
4,9,4.93353901969932,20.5107854701171,9.77254706683215,22.1096866578998,107.9,67,-0.288608427311912
5,9,5.02003625491588,20.0039943334618,9.40778118267349,21.9221961356534,107.9,67,-0.288608427311912
6,9,5.00347388536857,18.887764188959,9.72636509052884,20.914184390626,107.9,67,-0.288608427311912
7,9,5.07197078392609,21.4153600982994,8.76754236639346,23.0713021788056,107.9,67,-0.288608427311912
8,9,4.9763970299082,21.7649566507086,7.21308213082546,23.1398108613962,107.9,67,-0.288608427311912
9,9,5.15219642041635,22.9032014942333,11.2917652773144,24.3065555407606,107.9,67,-0.288608427311912
10,9,4.92034692807848,19.2081190443026,9.16437166769042,20.8450205846922,107.9,67,-0.288608427311912
1,10,3.67578963886721,11.8302189280497,14.7015799320517,14.2560700110305,126.7,52,-0.127991212248907
2,10,3.41066227097486,18.5499755580152,2.98608390931962,20.7845742152052,126.7,52,-0.127991212248907
3,10,3.42472940821633,15.633493262855,3.69920135564314,18.0143010803988,126.7,52,-0.127991212248907
4,10,3.43250666935536,16.7425858482649,3.46233049893397,19.0637449286768,126.7,52,-0.127991212248907
5,10,3.67634743130092,12.6937911940159,15.5930775403288,15.3726142005936,126.7,52,-0.127991212248907
6,10,3.58223070596706,15.8485996846208,4.38842062971832,17.9917408630847,126.7,52,-0.127991212248907
7,10,3.42863573814637,17.9804680668656,2.83819789402584,19.8055784115625,126.7,52,-0.127991212248907
8,10,3.50829124995992,17.0708667705915,2.57855845850792,19.3122404411822,126.7,52,-0.127991212248907
9,10,3.57276018345801,11.6523937456619,16.5027473105948,14.2998129861808,126.7,52,-0.127991212248907
10,10,3.57032658993049,18.0836693325185,3.05147822516247,20.1392038049678,126.7,52,-0.127991212248907
1,11,6.70249310127359,19.8066989226204,13.1240956264899,21.7915184020284,143.8,55,-0.00138985428905419
2,11,6.67568200904485,23.4410265117001,8.64029259154478,24.9679681856033,143.8,55,-0.00138985428905419
3,11,6.96615299446315,23.9014996846079,15.1292475353559,24.6874511458112,143.8,55,-0.00138985428905419
4,11,6.79896322464684,28.8158447498563,5.2575831836666,29.2628195854997,143.8,55,-0.00138985428905419
5,11,6.35887146409974,19.7957845914086,12.3149662025809,21.6055966174534,143.8,55,-0.00138985428905419
6,11,6.42984709998484,24.4179907878793,8.32115171040606,25.6049590522902,143.8,55,-0.00138985428905419
7,11,6.45438318731136,22.7132289957329,7.14150352829686,24.283534117257,143.8,55,-0.00138985428905419
8,11,6.7581237984172,29.2944541979006,5.46188660724266,29.4957362329224,143.8,55,-0.00138985428905419
9,11,6.56672810478072,20.4033276003105,11.0505261160994,21.9260299872722,143.8,55,-0.00138985428905419
10,11,6.61914647336288,20.7657362584295,7.80813481206147,22.448474143731,143.8,55,-0.00138985428905419
1,12,5.10680190872646,18.5051402424028,15.8416932742833,20.9081149291412,161.1,53,0.112211990606928
2,12,5.15025596047905,22.8785093391928,14.2232624847549,24.3292998645672,161.1,53,0.112211990606928
3,12,4.88754999440485,19.0846258701052,14.663572406816,20.7829083717095,161.1,53,0.112211990606928
4,12,5.02102604447161,28.0489361186755,7.38407051583814,28.3741029626849,161.1,53,0.112211990606928
5,12,5.05014276873021,20.1394269200683,9.82955765512594,22.2249215281872,161.1,53,0.112211990606928
6,12,5.29612081229016,25.3457387875881,12.63265376483,26.1355795984526,161.1,53,0.112211990606928
7,12,5.10817874947526,21.7796801971259,11.6292459126544,23.40527009493,161.1,53,0.112211990606928
8,12,5.15184856631678,27.8374729976973,10.0032514688747,28.973973830736,161.1,53,0.112211990606928
9,12,5.32411266210316,21.6822858046161,17.0157175776027,23.3852549834942,161.1,53,0.112211990606928
10,12,5.01084383451075,28.2345795496155,7.9980731312634,28.6905876503769,161.1,53,0.112211990606928
1,13,5.38468585843074,24.5042616778019,5.51099036774607,25.9090696674267,189.2,52,0.272991357041777
2,13,5.19408047978451,20.5815896940265,8.54723960601418,22.8899714201018,189.2,52,0.272991357041777
3,13,5.44415586905394,25.889754915784,8.20164614064642,26.7933766273904,189.2,52,0.272991357041777
4,13,5.26167300004835,17.1684694506103,20.1269748470581,19.4273307317088,189.2,52,0.272991357041777
5,13,5.28695743971824,27.6006785156072,4.0115610240187,27.787971082722,189.2,52,0.272991357041777
6,13,5.54860645039435,24.7810290144941,7.35939531099675,25.5721515451728,189.2,52,0.272991357041777
7,13,5.5376336695776,26.0165801385775,6.85455681712118,26.9350612084124,189.2,52,0.272991357041777
8,13,5.3330023321639,17.4942467674928,15.3029864107462,19.5685958626168,189.2,52,0.272991357041777
9,13,5.18811070958624,26.8856076773514,3.37142553616514,27.5780803337968,189.2,52,0.272991357041777
10,13,5.50262107738003,24.9457887046883,6.09676801282269,25.8154398195371,189.2,52,0.272991357041777
1,14,6.168962602634,24.5006692972421,2.24296921953628,26.1590034256901,119.8,60,-0.183989613894652
2,14,6.28438123883774,13.8327010210836,29.1347167934587,15.8854006991724,119.8,60,-0.183989613894652
3,14,6.25699629226473,25.1504695944443,2.15178985317509,26.5572145417534,119.8,60,-0.183989613894652
4,14,6.5817332994443,14.7772753559446,43.6739452555361,17.3411243634078,119.8,60,-0.183989613894652
5,14,6.26523664137937,26.0219603700695,2.48138414729746,27.341452999845,119.8,60,-0.183989613894652
6,14,6.4428604151299,15.1846425851898,23.4829346994416,17.7497463308732,119.8,60,-0.183989613894652
7,14,6.29376105048032,24.8256148082004,2.26258341195663,26.0710426893871,119.8,60,-0.183989613894652
8,14,6.44881893790755,15.3178344486816,31.6074747459273,17.4421644966779,119.8,60,-0.183989613894652
9,14,6.13326876141509,24.6256760299912,2.11753644399727,26.1928336632622,119.8,60,-0.183989613894652
10,14,6.16861716173296,12.9013398005052,30.3311214833209,15.530749692043,119.8,60,-0.183989613894652
