iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,249.237,1,5.30446,0.333221,19.8671,5.12088,28.1609,0.149666,0.213624,0.70206,0.313068,0.0216943
239,251.203,1,5.31046,0.347849,19.975,5.11925,28.1609,0.147494,0.222379,0.684284,0.253548,0.0218074
240,259.094,1,5.31124,0.320457,20.0374,5.15052,28.6449,0.146744,0.232818,0.693497,0.263021,0.0224696
241,247.963,1,5.30095,0.314221,19.921,5.16723,29.5624,0.149395,0.226923,0.703539,0.236685,0.0213461
242,250.13,1,5.31086,0.332548,19.9875,5.24079,29.4239,0.147329,0.224971,0.710573,0.239018,0.0214574
243,256.163,1,5.31937,0.328745,19.546,5.55687,29.6767,0.146638,0.220456,0.758762,0.235367,0.0220044
244,259.982,1,5.30502,0.334581,19.3834,5.43438,28.7493,0.15294,0.220245,0.749923,0.277448,0.0223723
245,264.628,1,5.27958,0.336076,19.0807,5.33687,28.2552,0.15195,0.224391,0.745606,0.338702,0.0229438
246,262.389,1,5.24322,0.339961,18.8776,5.30846,28.2552,0.148102,0.229801,0.726726,0.275739,0.0226911
247,260.03,1,5.26791,0.343886,19.0786,5.34637,27.8799,0.15069,0.242125,0.708325,0.319624,0.0223681
248,256.343,1,5.25551,0.340125,19.1825,5.19699,28.3373,0.150451,0.23613,0.69039,0.302954,0.0221773
249,258.635,1,5.28862,0.351505,19.1003,5.45105,28.6694,0.152374,0.239427,0.697225,0.350984,0.0222591
250,252.656,1,5.28691,0.349845,19.2236,5.51965,28.2438,0.151548,0.233364,0.70646,0.409365,0.0218835
251,254.542,1,5.30504,0.364874,19.2816,5.47622,28.3983,0.150696,0.227455,0.704407,0.428992,0.022182
252,260.959,1,5.2866,0.362959,19.2983,5.31237,27.8436,0.149039,0.221696,0.686571,0.415803,0.0230843
253,257.841,1,5.30234,0.378878,19.3059,5.68056,27.4521,0.149197,0.216082,0.691167,0.348361,0.0225951
254,253.271,1,5.3004,0.366849,19.5193,5.39391,27.6237,0.145624,0.210611,0.673666,0.325499,0.0224659
255,250.114,1,5.3076,0.36045,19.563,5.32589,27.7747,0.148421,0.213073,0.688123,0.369207,0.0218315
256,247.794,1,5.30538,0.348952,19.4482,5.30313,27.753,0.151987,0.207678,0.696476,0.332852,0.0215261
257,252.422,1,5.30693,0.354188,19.602,5.28466,27.5145,0.148139,0.202419,0.70946,0.297052,0.0221262
258,251.104,1,5.3058,0.357854,19.5807,5.22303,27.2136,0.150635,0.198551,0.691496,0.311746,0.0221846
259,254.615,1,5.30642,0.371875,19.6403,5.34003,26.7671,0.151289,0.214428,0.682174,0.393041,0.022303
260,252.627,1,5.30451,0.356895,19.6837,5.31123,26.8508,0.152175,0.208999,0.686687,0.418275,0.0221617
261,255.68,1,5.33247,0.365431,19.9117,5.35919,27.8787,0.155652,0.223924,0.6693,0.406285,0.0223413
262,258.631,2,5.31661,0.375512,20.1073,5.20774,26.8332,0.156259,0.218959,0.652353,0.36134,0.0227361
263,256.949,2,5.32536,0.380435,19.9868,5.26505,27.0009,0.152302,0.213415,0.668452,0.349045,0.0229153
264,257.183,2,5.33086,0.37626,20.0994,5.41907,27.3384,0.150829,0.198504,0.643566,0.349006,0.023005
265,258.964,2,5.3193,0.368053,20.0058,5.2626,28.4691,0.150675,0.20607,0.659947,0.336321,0.0229865
266,252.739,2,5.32584,0.392662,19.9195,5.28363,27.7891,0.144743,0.201516,0.620334,0.265495,0.0226388
267,252.451,2,5.30496,0.356262,19.4674,5.37381,27.3469,0.149674,0.211374,0.696177,0.282337,0.0219602
268,250.951,2,5.28148,0.371201,19.3714,5.19753,27.366,0.150437,0.213379,0.654644,0.306026,0.0219473
269,262.204,2,5.29309,0.377734,19.2882,5.25039,26.8225,0.151593,0.22522,0.69135,0.247176,0.0226258
270,257.852,2,5.2848,0.37796,19.2922,5.18485,26.3802,0.150933,0.219697,0.668221,0.2576,0.0225473
271,253.536,2,5.27326,0.378049,19.2727,5.32727,26.0531,0.156497,0.208725,0.704791,0.275182,0.0219866
272,255.524,2,5.28245,0.375901,19.0563,5.4332,26.5147,0.154466,0.204422,0.707218,0.296817,0.022202
273,253.567,2,5.29846,0.361239,19.2416,5.50725,26.4171,0.151119,0.207059,0.699508,0.319932,0.0221752
274,259.342,2,5.30909,0.366061,19.3291,5.60835,26.4457,0.148998,0.220893,0.708864,0.310988,0.0223881
275,254.699,2,5.31203,0.359867,19.3318,5.5628,26.5476,0.148515,0.218505,0.698243,0.308624,0.0222485
276,253.949,2,5.32296,0.366003,19.5079,5.59922,26.8328,0.151439,0.212449,0.713211,0.333281,0.0221192
277,254.826,2,5.32709,0.370959,19.5788,5.61502,26.6323,0.149538,0.212624,0.704129,0.334321,0.0222048
278,251.33,2,5.32319,0.380204,19.6569,5.46693,26.7969,0.149765,0.211876,0.694903,0.32717,0.0220305
279,259.19,2,5.30994,0.370628,19.473,5.407,27.0099,0.149939,0.221294,0.71406,0.31587,0.0221769
280,261.759,2,5.31125,0.35826,19.3401,5.55725,27.389,0.149739,0.226552,0.734412,0.320207,0.0223341
281,262.899,2,5.33111,0.356705,19.5204,5.52238,27.2803,0.151083,0.22624,0.733824,0.336405,0.0225762
282,257.981,2,5.33044,0.355711,19.3919,5.55426,26.9073,0.151298,0.226064,0.748095,0.333306,0.0223566
283,258.964,2,5.32224,0.349981,19.3862,5.60138,26.6834,0.152179,0.226369,0.743412,0.339516,0.0223168
284,257.845,2,5.31169,0.345139,19.4557,5.45769,27.3526,0.1538,0.229451,0.730613,0.336618,0.0222143
285,259.091,2,5.31724,0.336402,19.3524,5.49257,27.6064,0.153836,0.234443,0.733955,0.333546,0.0221585
286,262.865,2,5.31338,0.337683,19.4229,5.38922,27.6613,0.154916,0.234284,0.733423,0.336114,0.0223067
287,250.928,2,5.30696,0.339365,19.5124,5.30298,27.497,0.155038,0.232915,0.725751,0.33601,0.021985
288,250.497,2,5.30475,0.334851,19.4968,5.26291,27.5525,0.153844,0.231069,0.720303,0.325864,0.0218097
289,262.576,2,5.29219,0.331297,19.3797,5.29027,27.407,0.151225,0.232452,0.725929,0.317627,0.0220555
290,257.607,2,5.28611,0.335512,19.3633,5.28686,27.4746,0.150311,0.232465,0.731529,0.32889,0.0220666
291,258.391,2,5.28444,0.33663,19.3733,5.27569,27.7216,0.150086,0.233342,0.729534,0.334382,0.0221075
292,249.931,2,5.28675,0.336731,19.3567,5.26718,28.015,0.149494,0.230585,0.721464,0.348899,0.0219938
293,251.993,2,5.28623,0.337627,19.3104,5.26601,28.248,0.150301,0.229279,0.714318,0.342319,0.0219189
294,250.439,2,5.29015,0.34283,19.3524,5.26268,28.3124,0.149018,0.227659,0.705346,0.336664,0.0218965
295,257.234,2,5.29355,0.343912,19.4711,5.28287,28.2748,0.148357,0.225502,0.697477,0.321115,0.0220389
296,245.782,2,5.2962,0.343846,19.5313,5.29382,28.0199,0.147869,0.222168,0.688119,0.321665,0.0219465
297,254.957,2,5.29754,0.343187,19.5131,5.3074,28.0403,0.148827,0.221645,0.684742,0.326092,0.0220003
298,249.75,2,5.30413,0.344399,19.5454,5.3391,28.0633,0.148739,0.220065,0.683627,0.321962,0.0219638
299,251.558,2,5.30925,0.349207,19.6497,5.31435,28.2649,0.148219,0.217363,0.668992,0.319097,0.0220642
300,248.982,2,5.31095,0.350862,19.7247,5.30238,28.186,0.147911,0.214827,0.661589,0.307411,0.0220712
301,253.92,2,5.30809,0.350733,19.7461,5.26408,28.1509,0.147232,0.214847,0.655822,0.296732,0.0221313
302,255.069,2,5.30474,0.349735,19.7588,5.217,28.0547,0.146571,0.215577,0.6517,0.287551,0.022187
303,252.219,2,5.30398,0.350344,19.7456,5.21559,27.8903,0.1463,0.216343,0.652295,0.288426,0.0221739
304,250.319,2,5.30311,0.34869,19.664,5.24379,27.833,0.146137,0.216113,0.654982,0.290865,0.0221387
305,252.685,2,5.30271,0.34811,19.6253,5.26458,27.7941,0.146268,0.217077,0.663894,0.291441,0.0220838
306,255.198,2,5.30168,0.345858,19.5804,5.28332,27.8233,0.146181,0.21792,0.676552,0.291486,0.0220471
307,259.248,2,5.30261,0.345332,19.5401,5.30355,27.8265,0.146067,0.218872,0.681775,0.291971,0.0220854
308,258.154,2,5.30231,0.344039,19.5023,5.31466,27.7554,0.146322,0.218296,0.685708,0.293914,0.022121
309,260.099,2,5.30058,0.344889,19.4567,5.32791,27.7239,0.146947,0.2185,0.690337,0.29528,0.0221428
310,256.211,2,5.3,0.345455,19.4308,5.33923,27.7453,0.147902,0.219177,0.693598,0.294976,0.0221136
311,252.514,2,5.29954,0.347231,19.4241,5.34692,27.7105,0.148223,0.21985,0.694258,0.296748,0.0220786
312,253.12,2,5.29806,0.348518,19.414,5.34162,27.6772,0.148207,0.219546,0.694521,0.296033,0.0220699
313,256.753,2,5.29807,0.348032,19.4066,5.34432,27.6905,0.148301,0.219718,0.69529,0.298078,0.0220702
314,256.998,2,5.29816,0.34783,19.405,5.34311,27.7022,0.148342,0.219796,0.694909,0.299052,0.0220773
315,258.313,2,5.29808,0.34786,19.4082,5.33843,27.7027,0.148407,0.22013,0.69447,0.299858,0.0220829
316,255.763,2,5.29801,0.347834,19.4096,5.33941,27.699,0.148541,0.220391,0.69454,0.299461,0.0220783
317,261.949,2,5.29831,0.347828,19.4077,5.34269,27.6835,0.148558,0.220646,0.695152,0.298657,0.0220867
318,255.459,2,5.2988,0.348051,19.4065,5.34705,27.6768,0.148721,0.220559,0.695733,0.298856,0.0220845
319,258.627,2,5.29906,0.347612,19.3994,5.35306,27.668,0.148841,0.220499,0.69662,0.296575,0.0220849
320,259.259,2,5.2993,0.347617,19.4017,5.35321,27.6627,0.148983,0.220413,0.696524,0.293976,0.0220903
321,265.974,2,5.29932,0.347531,19.4032,5.35488,27.6441,0.149062,0.22049,0.696423,0.291803,0.0221071
322,265.394,2,5.29919,0.347379,19.4006,5.3534,27.6426,0.149162,0.22068,0.695761,0.290571,0.0221237
323,258.319,2,5.29901,0.34752,19.4062,5.35038,27.6355,0.149226,0.220602,0.695288,0.289221,0.02213
324,254.408,2,5.29918,0.347377,19.4143,5.34718,27.6352,0.149275,0.220625,0.694903,0.288746,0.0221289
325,263.581,2,5.29954,0.347079,19.4189,5.34747,27.638,0.149351,0.220683,0.694962,0.28798,0.0221411
326,262.86,2,5.29988,0.346922,19.4197,5.34861,27.6311,0.149364,0.220703,0.695077,0.286602,0.0221524
327,259.581,2,5.29994,0.346746,19.4255,5.34673,27.6249,0.149368,0.220661,0.695323,0.286251,0.022159
328,259.927,2,5.30014,0.346583,19.4299,5.34621,27.6121,0.149405,0.220393,0.695568,0.285429,0.0221681
329,254.674,2,5.30042,0.346408,19.4314,5.34964,27.6059,0.14944,0.22043,0.695934,0.285266,0.0221637
330,260.37,2,5.30032,0.346371,19.4338,5.34958,27.5908,0.149508,0.220459,0.695646,0.28577,0.0221716
331,257.386,2,5.30029,0.346241,19.4329,5.35108,27.5914,0.149567,0.220526,0.695991,0.286564,0.0221716
332,258.203,2,5.30042,0.346297,19.4355,5.35387,27.5829,0.149602,0.220377,0.696488,0.287153,0.0221754
333,266.172,2,5.30035,0.346461,19.4359,5.35709,27.5675,0.149665,0.220413,0.697133,0.287949,0.0221878
334,265.529,2,5.3006,0.346681,19.437,5.36093,27.5602,0.149662,0.220673,0.697615,0.288136,0.0221977
335,259.093,2,5.30112,0.346789,19.4368,5.36561,27.542,0.149594,0.220901,0.698103,0.287492,0.0221985
336,262.059,2,5.3018,0.346683,19.4367,5.37057,27.5339,0.14952,0.221028,0.698461,0.287668,0.0222069
337,264.701,2,5.30212,0.346797,19.4416,5.37174,27.5236,0.149437,0.220993,0.698533,0.287072,0.0222213
338,266.607,2,5.30239,0.346932,19.4463,5.3721,27.5258,0.14946,0.221065,0.698774,0.28668,0.0222342
339,267.157,2,5.30249,0.347004,19.4516,5.37273,27.5149,0.149504,0.221194,0.698515,0.286462,0.0222481
340,267.032,2,5.3031,0.346998,19.4569,5.37454,27.5118,0.149539,0.221289,0.699149,0.286085,0.0222588
341,265.776,2,5.30322,0.347,19.4597,5.37372,27.5082,0.14958,0.221459,0.69941,0.285878,0.0222676
342,263.859,2,5.30364,0.347079,19.4662,5.37148,27.5027,0.149597,0.221521,0.699376,0.285954,0.0222774
343,253.094,2,5.3039,0.347142,19.4722,5.37176,27.4982,0.149626,0.221472,0.699596,0.286502,0.0222717
344,254.318,2,5.30409,0.346963,19.4705,5.37292,27.4953,0.149639,0.221525,0.699252,0.286899,0.0222695
345,260.559,2,5.30425,0.347004,19.4759,5.37188,27.4942,0.149634,0.221621,0.698852,0.286964,0.0222754
346,257.399,2,5.30444,0.346796,19.4807,5.37012,27.5009,0.149665,0.221651,0.698553,0.287631,0.0222776
347,264.714,2,5.30424,0.346988,19.4817,5.36854,27.508,0.149705,0.22192,0.698867,0.287609,0.0222817
348,267.362,2,5.30401,0.347047,19.4839,5.36639,27.5034,0.149782,0.2221,0.698744,0.287578,0.0222916
349,261.073,2,5.30399,0.347341,19.4868,5.36483,27.4913,0.149738,0.222151,0.698592,0.286301,0.0222964
350,257.478,2,5.30408,0.347499,19.4891,5.36479,27.4883,0.149701,0.222158,0.698353,0.285626,0.0222983
351,248.18,2,5.30432,0.347517,19.495,5.36259,27.497,0.14973,0.222202,0.698145,0.285475,0.0222866
352,256.06,2,5.30444,0.347482,19.498,5.36062,27.5,0.149722,0.222246,0.698168,0.285383,0.0222851
353,261.681,2,5.30483,0.347616,19.5051,5.35937,27.5057,0.149727,0.222343,0.697663,0.285251,0.0222923
354,259.036,2,5.3051,0.347454,19.5103,5.35936,27.5013,0.149699,0.222503,0.697301,0.285397,0.0222951
355,266.25,2,5.30521,0.347418,19.5122,5.3591,27.5015,0.149729,0.2225,0.696724,0.286196,0.0223091
356,260.631,2,5.30555,0.347423,19.5151,5.3601,27.4939,0.149702,0.222451,0.696243,0.286845,0.0223177
357,257.137,2,5.306,0.347316,19.5189,5.36046,27.4985,0.149674,0.222402,0.695643,0.287525,0.022323
358,258.405,2,5.30622,0.347302,19.5223,5.36255,27.4973,0.149671,0.222506,0.695371,0.288412,0.0223253
359,259.87,2,5.30645,0.347268,19.5259,5.36322,27.4938,0.149683,0.222616,0.695333,0.289563,0.0223284
360,260.126,2,5.30665,0.347371,19.5318,5.3629,27.4898,0.1497,0.222633,0.695219,0.290124,0.0223326
361,261.238,2,5.30648,0.34729,19.5333,5.36335,27.4924,0.149739,0.222518,0.695044,0.291175,0.0223395
362,259.791,2,5.30641,0.347378,19.5347,5.3619,27.497,0.149724,0.222569,0.694968,0.291781,0.0223431
363,260.764,2,5.30639,0.347148,19.5323,5.36328,27.4977,0.149751,0.222621,0.695476,0.292697,0.0223445
364,263.397,2,5.30645,0.34706,19.5271,5.36413,27.4988,0.149753,0.222601,0.695782,0.294106,0.0223519
365,256.37,2,5.30659,0.347186,19.5252,5.36439,27.4988,0.149793,0.222623,0.69528,0.295926,0.0223542
366,259.55,2,5.30663,0.347326,19.5244,5.36675,27.489,0.149852,0.22275,0.695097,0.297327,0.0223558
367,258.677,2,5.30642,0.347547,19.5257,5.3649,27.4848,0.149914,0.222814,0.694545,0.297777,0.0223577
368,256.294,2,5.30604,0.347471,19.5241,5.36338,27.4847,0.149967,0.222865,0.694466,0.298192,0.022355
369,257.99,2,5.30544,0.347506,19.5212,5.35999,27.4908,0.150025,0.222858,0.694079,0.298787,0.0223563
370,260.181,2,5.30502,0.347634,19.5218,5.35496,27.4906,0.150013,0.22294,0.693558,0.298807,0.0223604
371,259.844,2,5.30477,0.347733,19.5217,5.3521,27.4926,0.149996,0.223063,0.69302,0.299193,0.0223642
372,256.333,2,5.30464,0.347821,19.5216,5.34948,27.4941,0.149972,0.223143,0.692694,0.299308,0.022364
373,254.224,2,5.30464,0.347799,19.5278,5.34591,27.4949,0.149949,0.223207,0.692208,0.299059,0.0223623
374,256.733,2,5.30478,0.347878,19.535,5.34397,27.5023,0.149927,0.223255,0.691979,0.298896,0.0223624
375,253.604,2,5.30461,0.347686,19.5338,5.34357,27.5046,0.149934,0.223326,0.691877,0.298709,0.0223575
376,258.886,2,5.30443,0.347617,19.535,5.34349,27.4974,0.149963,0.223333,0.691925,0.298585,0.0223577
377,254.435,2,5.30443,0.347725,19.5372,5.34338,27.5018,0.149955,0.223144,0.691814,0.298417,0.0223578
378,262.434,2,5.30422,0.347828,19.5371,5.34118,27.5057,0.149962,0.222996,0.69156,0.298332,0.0223656
379,249.686,2,5.30397,0.347627,19.5361,5.33883,27.5052,0.149929,0.222973,0.691476,0.298463,0.0223594
380,258.353,2,5.30385,0.347578,19.5334,5.33744,27.5048,0.149889,0.223008,0.691367,0.298645,0.0223615
381,257.758,2,5.30351,0.347547,19.5322,5.33607,27.5055,0.149855,0.222942,0.691655,0.29844,0.0223618
382,260.748,2,5.30316,0.347497,19.5287,5.33472,27.5061,0.149823,0.22294,0.691927,0.298606,0.0223644
383,250.353,2,5.30298,0.347349,19.5258,5.33485,27.507,0.149779,0.222857,0.692029,0.299226,0.0223598
384,256.11,2,5.30288,0.347473,19.5287,5.33308,27.5103,0.149752,0.222855,0.691844,0.299162,0.02236
385,256.103,2,5.30288,0.347381,19.5291,5.33445,27.512,0.149758,0.22275,0.692266,0.299856,0.0223589
386,252.972,2,5.30276,0.347244,19.5271,5.33306,27.5185,0.149733,0.222743,0.692452,0.299976,0.0223548
387,268.497,2,5.3025,0.347189,19.5266,5.3314,27.5242,0.149721,0.222776,0.692814,0.300064,0.0223629
388,260.767,2,5.30249,0.347388,19.5275,5.33082,27.5249,0.149695,0.222658,0.69307,0.300197,0.0223672
389,263.318,2,5.30259,0.347615,19.5308,5.33088,27.5212,0.149608,0.222442,0.693048,0.299706,0.0223771
390,265.583,2,5.30265,0.347746,19.5312,5.33199,27.5176,0.149546,0.222251,0.693337,0.299637,0.0223869
391,259.906,2,5.3029,0.347998,19.5342,5.33173,27.5148,0.149509,0.222114,0.693502,0.29952,0.0223913
