iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,-50.2691,1,11.2701,13.5678,47.2264,65.1117,0.0657795,0.117554,0.772137,0.0555525,1.08473e-05
493,-58.6166,1,11.2611,14.1634,46.7934,65.1118,0.0614406,0.119171,0.797594,0.0643908,1.05263e-05
494,-47.9714,1,11.2639,13.3802,46.8368,65.1119,0.0630727,0.121303,0.848836,0.0669796,1.16572e-05
495,-53.6794,1,11.2384,13.5479,46.5446,65.1119,0.0608066,0.117446,0.806182,0.0717456,1.21705e-05
496,-49.0718,1,11.289,13.9389,46.984,65.112,0.0633698,0.123832,0.823996,0.0650925,1.12455e-05
497,-41.5764,1,11.3128,13.6697,47.2561,65.1119,0.0663584,0.119238,0.829344,0.0637075,1.14888e-05
498,-54.2187,1,11.275,13.9032,47.0192,65.1119,0.0647414,0.120537,0.723369,0.0551931,1.09265e-05
499,-53.401,1,11.3049,13.4359,46.977,65.112,0.0638267,0.11728,0.76202,0.0584201,1.18452e-05
500,-58.7292,1,11.3128,13.8027,46.3152,65.112,0.0643699,0.118711,0.779016,0.0525831,9.95412e-06
501,-60.5457,1,11.2465,13.8579,46.5786,65.1119,0.063957,0.120286,0.763566,0.053212,9.16156e-06
502,-64.1349,1,11.2665,13.7411,46.633,65.1119,0.063214,0.120264,0.810339,0.0577363,7.80202e-06
503,-64.1805,1,11.2417,13.6547,45.9466,65.1118,0.0626317,0.121286,0.817394,0.0557008,8.41674e-06
504,-65.1223,1,11.2388,13.5996,45.9644,65.1119,0.0613048,0.120636,0.845414,0.0607455,8.41217e-06
505,-65.3576,1,11.2124,13.8765,46.3232,65.112,0.0633203,0.121968,0.850447,0.0536673,7.21721e-06
506,-67.2082,1,11.2624,13.5843,46.8851,65.1119,0.0644477,0.123694,0.803104,0.0543524,6.29011e-06
507,-67.8735,1,11.2876,13.8976,46.7393,65.1119,0.0647902,0.123567,0.80797,0.0544026,6.00149e-06
508,-66.2392,1,11.2519,13.3523,46.4072,65.112,0.0673428,0.127265,0.744671,0.0512114,5.33123e-06
509,-72.4143,1,11.3051,13.3086,46.8145,65.1121,0.0657641,0.124159,0.792948,0.0508258,5.11139e-06
510,-74.9798,1,11.2691,13.9655,46.6533,65.1121,0.0632605,0.12393,0.796305,0.0562867,5.28877e-06
511,-75.1149,1,11.2602,13.8908,46.1757,65.1121,0.0639085,0.11841,0.844607,0.0551243,4.93085e-06
512,-79.4401,1,11.2647,14.0657,45.6819,65.1121,0.0623955,0.122394,0.874424,0.0659944,3.97212e-06
513,-68.2029,1,11.2629,14.1239,45.7883,65.1121,0.0647922,0.124213,0.853193,0.0642563,4.69056e-06
514,-72.2233,1,11.2666,13.6081,45.7248,65.1121,0.0654117,0.11567,0.846395,0.0578661,4.62874e-06
515,-72.0178,1,11.2839,13.7441,46.1907,65.1121,0.0656976,0.117892,0.856134,0.0541947,4.69845e-06
516,-71.025,1,11.2829,14.2144,46.3574,65.1121,0.0625666,0.124809,0.88258,0.0641742,5.2676e-06
517,-76.7667,1,11.2952,14.0924,46.552,65.1121,0.0614279,0.124055,0.871424,0.0649847,4.96862e-06
518,-72.0736,1,11.2475,14.1854,46.241,65.1121,0.0621037,0.124044,0.902666,0.064112,5.19506e-06
519,-81.1255,1,11.2266,13.1326,46.2986,65.112,0.0604067,0.119337,0.839289,0.0651651,5.03295e-06
520,-86.781,1,11.2133,13.5503,46.1245,65.112,0.0594911,0.117672,0.823905,0.0572905,5.27066e-06
521,-87.8135,1,11.2509,13.6443,46.4082,65.112,0.0598787,0.118899,0.808261,0.057938,4.93258e-06
522,-85.3116,1,11.2278,13.2122,46.7913,65.112,0.0615981,0.119137,0.823637,0.0580678,4.29128e-06
523,-91.0372,1,11.2811,13.5477,46.9335,65.1119,0.0602178,0.124077,0.805351,0.0604823,3.96859e-06
524,-83.2816,1,11.297,13.8653,46.6143,65.1119,0.0628829,0.123064,0.815265,0.0694698,3.37928e-06
525,-87.88,1,11.31,13.9034,46.7257,65.1119,0.0610893,0.122944,0.823284,0.0860399,2.80399e-06
526,-84.3022,1,11.2592,13.8642,46.4839,65.1118,0.0622318,0.123521,0.783778,0.0882442,2.75065e-06
527,-82.7226,1,11.3401,14.3306,46.5079,65.1118,0.0628995,0.125311,0.790937,0.0866006,2.82144e-06
528,-91.7612,1,11.2195,13.4028,46.3303,65.1119,0.0626165,0.11804,0.767811,0.0720639,2.59911e-06
529,-94.6191,1,11.2535,13.7312,45.6641,65.1119,0.0618601,0.124871,0.767299,0.0710947,2.51341e-06
530,-94.9743,1,11.2508,13.9323,45.68,65.1119,0.0597904,0.123584,0.732013,0.0803833,2.91389e-06
531,-85.045,1,11.2269,13.7379,45.6509,65.1119,0.0616952,0.123819,0.753567,0.0805542,3.21966e-06
532,-85.8209,1,11.1806,13.3512,46.037,65.1119,0.0629692,0.123029,0.675549,0.0691157,3.41652e-06
533,-94.3719,1,11.2144,13.1568,46.2528,65.1119,0.0625617,0.119793,0.686159,0.066073,2.86682e-06
534,-96.0879,1,11.3062,13.4046,46.6537,65.1119,0.0623455,0.122718,0.71937,0.0657128,2.73341e-06
535,-95.5753,1,11.245,13.8421,46.3909,65.1119,0.0605324,0.128482,0.738398,0.0708557,2.80593e-06
536,-87.2924,1,11.1822,13.1831,46.0636,65.1119,0.0624752,0.125962,0.732763,0.0719226,2.98539e-06
537,-86.5557,1,11.2995,13.0558,46.4028,65.1119,0.0631524,0.120205,0.745759,0.0740417,3.10697e-06
538,-88.2959,1,11.2659,13.7252,46.7684,65.1118,0.0607008,0.121681,0.815731,0.0758911,3.26987e-06
539,-86.5857,1,11.2554,13.617,46.942,65.1119,0.0610543,0.123037,0.809756,0.0774651,3.24849e-06
540,-90.1107,1,11.2772,14.3406,46.4914,65.1119,0.0610233,0.115684,0.829821,0.0826557,2.80846e-06
541,-94.548,1,11.2629,13.8682,46.1079,65.1119,0.0603724,0.113009,0.795008,0.0801825,2.83953e-06
542,-93.4832,1,11.229,13.2587,46.4995,65.1119,0.0616242,0.117292,0.758431,0.0714005,2.8619e-06
543,-86.3252,1,11.207,13.1089,46.7679,65.1119,0.0626571,0.115401,0.716115,0.0754466,3.28688e-06
544,-82.1509,1,11.2027,12.9267,46.6494,65.1119,0.0647976,0.118915,0.721955,0.0807694,2.73591e-06
545,-86.7673,1,11.1928,12.8058,47.3813,65.1119,0.0638386,0.117762,0.690281,0.0793692,2.71262e-06
546,-83.8705,1,11.1965,13.1225,46.6986,65.1119,0.0646368,0.120903,0.699823,0.0692276,3.0396e-06
547,-75.3794,1,11.2137,13.2667,46.6355,65.1118,0.0652192,0.11896,0.775438,0.0790189,3.1649e-06
548,-78.2448,1,11.2905,13.3931,46.3807,65.1118,0.0659361,0.118175,0.760213,0.0770101,2.92098e-06
549,-81.5198,1,11.2554,14.0346,46.4625,65.1118,0.064991,0.123221,0.767987,0.0763904,2.64188e-06
550,-79.6149,1,11.2109,13.4365,46.3359,65.1118,0.0658981,0.119801,0.794197,0.0780984,2.47164e-06
551,-88.2443,1,11.235,13.4509,46.0635,65.1118,0.0637029,0.123616,0.788231,0.0734788,2.4401e-06
552,-84.5888,1,11.2126,13.362,45.952,65.1119,0.0644356,0.127929,0.779133,0.0743212,2.41614e-06
553,-89.7414,1,11.2684,13.8979,46.178,65.1119,0.0623363,0.127621,0.796146,0.0778895,2.44285e-06
554,-96.2204,1,11.3218,14.4173,46.2686,65.1119,0.0613485,0.121372,0.81127,0.0766377,2.33318e-06
555,-95.9538,1,11.3127,13.8951,46.5718,65.1119,0.0623782,0.125715,0.760959,0.0722997,2.29205e-06
556,-101.42,1,11.2636,13.469,46.5048,65.1119,0.0629226,0.12539,0.743669,0.0690099,1.8676e-06
557,-98.4296,1,11.2591,13.9001,46.3314,65.1118,0.0617598,0.126306,0.75402,0.0782383,2.02069e-06
558,-90.8952,1,11.192,14.0495,46.1436,65.1119,0.0631214,0.117939,0.787908,0.0836891,2.0717e-06
559,-101.271,1,11.2286,13.1334,46.2441,65.1119,0.0626424,0.121487,0.734105,0.0737577,1.86201e-06
560,-103.496,1,11.2293,13.0433,46.2818,65.1119,0.0629533,0.118362,0.731689,0.0759671,1.66691e-06
561,-106.334,1,11.2002,13.3213,46.1292,65.1118,0.0611422,0.120821,0.737066,0.0800509,1.66784e-06
562,-116.48,1,11.2339,13.1578,46.5676,65.1119,0.0602206,0.120422,0.748305,0.0775455,1.34172e-06
563,-117.475,1,11.2336,13.2656,46.4995,65.1118,0.0602059,0.122871,0.779953,0.0755946,1.25321e-06
564,-110.794,1,11.212,13.4915,45.836,65.1118,0.0628239,0.120452,0.823232,0.068963,1.23741e-06
565,-109.245,1,11.2513,13.7817,46.0634,65.1118,0.0634632,0.118973,0.817573,0.066733,1.31017e-06
566,-109.605,1,11.2727,14.0332,46.5543,65.1118,0.0645309,0.120627,0.788597,0.0707603,1.10235e-06
567,-110.875,1,11.2978,14.0368,46.6474,65.1118,0.0617068,0.125803,0.810947,0.0744848,1.30843e-06
568,-106.225,1,11.27,13.4645,46.441,65.1118,0.0621174,0.124769,0.798391,0.083784,1.33739e-06
569,-106.156,1,11.2559,13.6216,46.5341,65.1118,0.062474,0.123258,0.791512,0.081638,1.32727e-06
570,-113.943,1,11.2836,13.8037,46.472,65.1118,0.061635,0.120017,0.773033,0.0751064,1.28257e-06
571,-117.236,1,11.2532,13.9127,46.4231,65.1118,0.0596569,0.119146,0.804425,0.0832914,1.21473e-06
572,-120.117,1,11.2954,13.6882,46.7204,65.1118,0.0597092,0.120371,0.787082,0.0790558,1.19628e-06
573,-125.842,1,11.2208,13.1277,47.0969,65.1118,0.0597246,0.121698,0.765998,0.0730577,1.02975e-06
574,-127.43,1,11.2736,13.6258,46.6437,65.1118,0.0599703,0.114827,0.787015,0.0743539,9.91615e-07
575,-132.041,1,11.2594,13.942,46.5025,65.1118,0.0600899,0.114448,0.800235,0.0683137,8.7658e-07
576,-131.784,1,11.2609,14.3326,46.0535,65.1118,0.0619793,0.120729,0.824024,0.0549736,8.12178e-07
577,-126.703,1,11.3011,14.111,46.1205,65.1118,0.0636481,0.120055,0.837821,0.0539594,8.43185e-07
578,-128.289,1,11.2992,14.2446,46.01,65.1118,0.0630863,0.121386,0.84811,0.0553976,8.05853e-07
579,-133.319,1,11.2859,14.709,45.3517,65.1118,0.0622064,0.121703,0.842991,0.0554304,7.33658e-07
580,-136.435,1,11.2441,14.4148,44.9916,65.1118,0.0618637,0.120675,0.824736,0.0592469,6.47552e-07
581,-137.198,1,11.2303,14.1529,45.0525,65.1118,0.062682,0.11868,0.80115,0.0558941,6.35567e-07
582,-145.65,1,11.2375,13.8012,45.6375,65.1118,0.0619386,0.115306,0.81461,0.0520267,5.58057e-07
583,-142.774,1,11.2247,13.9034,45.8093,65.1118,0.0640567,0.11629,0.813149,0.0458606,5.45075e-07
584,-141.109,1,11.1854,13.5307,45.8011,65.1118,0.065444,0.120256,0.822881,0.0447483,4.78242e-07
585,-144.301,1,11.2141,13.4494,45.81,65.1118,0.0645391,0.123873,0.791553,0.0414717,5.21469e-07
586,-139.07,1,11.2545,13.7128,45.7696,65.1118,0.0654516,0.120682,0.818525,0.0448956,5.32698e-07
587,-144.818,1,11.2397,13.5193,45.8258,65.1118,0.06455,0.121987,0.790119,0.045455,4.79755e-07
588,-154.334,1,11.2664,13.5994,46.2733,65.1118,0.0635437,0.120298,0.726378,0.0404477,4.77252e-07
589,-163.643,1,11.3003,13.8653,46.1984,65.1118,0.0640572,0.122792,0.72449,0.0300381,4.35654e-07
590,-161.161,1,11.2586,14.1391,46.0193,65.1118,0.0657908,0.122561,0.727401,0.0286005,4.00449e-07
591,-151.425,1,11.2291,13.5657,46.4062,65.1118,0.0664502,0.124917,0.776049,0.034227,4.04414e-07
592,-156.864,1,11.2781,13.5744,46.3555,65.1118,0.064512,0.12141,0.789722,0.0384187,3.83239e-07
593,-149.239,1,11.2727,14.0669,46.5235,65.1118,0.0653248,0.120732,0.791886,0.040995,4.25778e-07
594,-154.774,1,11.2513,13.8236,46.2136,65.1118,0.0639007,0.118236,0.78427,0.0389294,4.40481e-07
595,-146.939,1,11.251,13.5134,46.3416,65.1118,0.0677436,0.117096,0.789005,0.037416,4.07586e-07
596,-144.458,1,11.2544,14.1067,46.5596,65.1118,0.0668536,0.120009,0.806928,0.0396556,4.31741e-07
597,-146.572,1,11.2766,13.453,46.8924,65.1118,0.0654649,0.117679,0.801744,0.0462835,4.21588e-07
598,-147.322,1,11.3205,13.9762,47.1243,65.1118,0.0642128,0.115123,0.856148,0.0487174,4.3691e-07
599,-144.799,1,11.3233,13.9006,47.2137,65.1118,0.0654383,0.117118,0.849998,0.0436635,4.607e-07
600,-149.484,1,11.2549,12.8572,47.0914,65.1118,0.0644207,0.116835,0.824406,0.0410768,4.64792e-07
601,-145.143,1,11.2062,13.1048,47.1327,65.1118,0.0651784,0.121708,0.774825,0.0417447,4.81874e-07
602,-149.16,1,11.2783,13.4102,47.2463,65.1118,0.0648767,0.115827,0.795915,0.0382817,5.04365e-07
603,-145.735,1,11.2184,13.3534,46.6342,65.1118,0.0654992,0.118019,0.798494,0.0388649,4.93934e-07
604,-147.588,1,11.2185,13.6064,46.482,65.1118,0.0638237,0.12492,0.802996,0.0426614,4.74666e-07
605,-155.085,1,11.229,13.7453,46.3172,65.1118,0.0633391,0.119934,0.820746,0.0386117,4.35821e-07
606,-157.222,1,11.2216,12.9548,46.073,65.1118,0.0637488,0.119846,0.798227,0.0363531,4.29373e-07
607,-160.36,1,11.1781,12.9076,46.1783,65.1118,0.0638448,0.118291,0.771925,0.0388369,3.58619e-07
608,-163.845,1,11.2563,13.0976,46.3398,65.1118,0.0632252,0.122008,0.779809,0.036553,3.60987e-07
609,-161.497,1,11.2341,13.7526,45.9584,65.1118,0.0651713,0.122197,0.824223,0.0371798,2.89205e-07
610,-167.829,1,11.2234,13.1216,46.0943,65.1118,0.0643446,0.120901,0.812616,0.0386006,2.51759e-07
611,-164.44,1,11.2359,13.1585,46.1521,65.1118,0.064956,0.120277,0.775918,0.0382265,2.82922e-07
612,-162.093,1,11.2458,13.7394,46.0718,65.1118,0.0650036,0.116386,0.723782,0.0419822,3.00915e-07
613,-165.407,1,11.2665,13.6825,46.3286,65.1118,0.066041,0.11373,0.742548,0.0395314,2.58801e-07
614,-152.153,1,11.2536,14.2017,46.177,65.1118,0.069624,0.116673,0.738999,0.0383702,2.84688e-07
615,-144.988,1,11.3202,14.3541,46.329,65.1118,0.0718423,0.114248,0.751217,0.0363654,3.25814e-07
616,-159.607,1,11.3755,14.4914,46.4085,65.1118,0.0686998,0.11252,0.749345,0.0338139,2.99371e-07
617,-165.653,1,11.2973,14.6764,46.4845,65.1118,0.0667748,0.11536,0.799282,0.0325876,2.65877e-07
618,-161.627,1,11.3432,14.4989,46.2214,65.1118,0.065813,0.124802,0.796635,0.0351303,3.03578e-07
619,-164.679,1,11.3304,14.4124,46.2765,65.1118,0.0660253,0.117904,0.770949,0.0340271,2.96134e-07
620,-162.387,1,11.321,14.1794,46.8326,65.1118,0.0651148,0.125144,0.815154,0.0394305,2.72493e-07
621,-165.903,1,11.2429,13.7868,46.7617,65.1118,0.0638821,0.127482,0.806818,0.0370307,2.78851e-07
622,-169.401,1,11.2172,13.6336,46.6485,65.1118,0.0635879,0.123903,0.761847,0.0343847,2.92912e-07
623,-166.29,1,11.2298,13.8083,46.4939,65.1118,0.063807,0.121925,0.789234,0.0385342,2.82932e-07
624,-160.912,1,11.2754,13.5783,46.5525,65.1118,0.0651285,0.121523,0.814357,0.0402424,2.87459e-07
625,-163.01,1,11.2512,13.0845,46.2952,65.1118,0.0634982,0.120735,0.777008,0.042681,3.16327e-07
626,-169.964,1,11.2827,13.7426,46.1506,65.1118,0.0624819,0.120325,0.772358,0.0388106,3.06709e-07
627,-171.061,1,11.2828,13.7846,46.1002,65.1118,0.063127,0.120347,0.772492,0.0386482,2.74704e-07
628,-172.129,1,11.3293,14.5435,46.5151,65.1118,0.0633712,0.118936,0.793007,0.038417,2.5823e-07
629,-162.76,1,11.2872,14.5394,46.3677,65.1118,0.0639018,0.122244,0.766572,0.0439601,2.90478e-07
630,-170.798,1,11.2908,14.0119,46.0699,65.1118,0.0630191,0.116396,0.772451,0.0435714,2.57681e-07
631,-168.414,1,11.3308,14.6415,45.9597,65.1118,0.0643715,0.115435,0.808421,0.0501861,2.06021e-07
632,-174.098,1,11.3342,14.8415,46.013,65.1118,0.0624033,0.120884,0.828475,0.0530825,1.82897e-07
633,-173.998,1,11.2656,13.5683,45.9322,65.1118,0.0620519,0.120978,0.797072,0.0507531,2.02866e-07
634,-175.937,1,11.3043,13.7033,46.1906,65.1118,0.0617573,0.122212,0.783496,0.0543388,1.88128e-07
635,-173.249,1,11.2472,13.4716,46.5003,65.1118,0.0617504,0.122004,0.806318,0.0608974,1.73028e-07
636,-166.447,1,11.3085,13.9208,46.4033,65.1118,0.0660868,0.116314,0.775432,0.0586238,1.60582e-07
637,-171.062,1,11.2745,13.7884,46.44,65.1118,0.0643231,0.121418,0.826345,0.0594538,1.45042e-07
638,-184.904,1,11.2456,14.1063,46.3975,65.1118,0.0627483,0.119143,0.814975,0.0458988,1.36906e-07
639,-185.318,1,11.2527,13.8917,46.6195,65.1118,0.065005,0.114767,0.775517,0.0414846,1.26618e-07
640,-186.573,1,11.2519,13.5967,47.0344,65.1118,0.0634867,0.117369,0.773163,0.04009,1.46604e-07
641,-186.301,1,11.3033,13.5403,47.1104,65.1118,0.0631967,0.118215,0.765611,0.0400105,1.59389e-07
642,-185.844,1,11.2739,13.3009,47.3891,65.1118,0.0629348,0.119736,0.733447,0.0442839,1.51657e-07
643,-180.063,1,11.2666,12.9804,47.3449,65.1118,0.0637866,0.121704,0.678416,0.0518552,1.53202e-07
644,-184.347,1,11.2631,13.3601,47.2223,65.1118,0.061711,0.122081,0.718998,0.0546487,1.46941e-07
645,-187.577,1,11.2556,13.7971,46.8158,65.1118,0.0618255,0.126572,0.730694,0.0500015,1.32549e-07
646,-180.708,1,11.2811,13.4272,46.8806,65.1118,0.0632753,0.123214,0.735031,0.0468275,1.6219e-07
647,-172.237,1,11.2949,13.4917,46.8359,65.1118,0.0647019,0.123868,0.791003,0.0432311,1.915e-07
648,-162.64,1,11.2787,13.3343,46.8783,65.1118,0.0665663,0.124014,0.756076,0.0435455,2.25546e-07
649,-165.049,1,11.2458,13.7158,46.7357,65.1118,0.0650627,0.126957,0.759506,0.0431539,2.30867e-07
650,-166.129,1,11.2906,13.471,46.7881,65.1118,0.0655416,0.126025,0.752266,0.042759,2.25104e-07
651,-166.589,1,11.1935,13.1913,46.5381,65.1118,0.064987,0.127348,0.720791,0.046118,2.10307e-07
652,-177.779,1,11.238,12.9411,46.8535,65.1118,0.0632463,0.123975,0.756856,0.0419252,1.91528e-07
653,-178.581,1,11.2064,12.9462,46.6799,65.1118,0.0616348,0.127015,0.751005,0.0448605,2.01331e-07
654,-176.841,1,11.28,12.6704,47.2913,65.1118,0.0632478,0.123265,0.727958,0.0456545,1.94684e-07
655,-173.243,1,11.2729,13.3826,47.1567,65.1118,0.0632156,0.12357,0.793891,0.0446669,2.06116e-07
656,-174.353,1,11.2864,13.5648,47.1445,65.1118,0.0625367,0.123226,0.768793,0.0406396,2.42871e-07
657,-166.425,1,11.2654,13.5467,46.8555,65.1118,0.0649122,0.123948,0.733829,0.0442533,2.33436e-07
658,-177.001,1,11.2818,13.8454,46.5559,65.1118,0.0626507,0.124075,0.769362,0.0456254,1.91904e-07
659,-177.515,1,11.2722,14.1152,46.2952,65.1118,0.0612043,0.125639,0.818282,0.0468831,1.99736e-07
660,-174.123,1,11.1745,13.8457,46.2205,65.1118,0.0621825,0.11891,0.857799,0.0475707,1.89112e-07
661,-173.048,1,11.1637,13.2383,45.9715,65.1118,0.0618908,0.11897,0.834893,0.0452257,2.21676e-07
662,-162.479,1,11.1651,13.1154,46.1159,65.1118,0.0648637,0.120885,0.785549,0.0473223,2.31963e-07
663,-175.685,1,11.1996,13.9183,45.9874,65.1118,0.0627652,0.117924,0.781564,0.0393055,2.27203e-07
664,-170.243,1,11.222,13.5131,46.0163,65.1118,0.0649324,0.121607,0.788403,0.0419811,2.00262e-07
665,-171.536,1,11.2595,13.577,46.1355,65.1118,0.0650672,0.115442,0.7758,0.0420478,2.06683e-07
666,-174.229,1,11.1919,13.6665,46.192,65.1118,0.0642792,0.122145,0.775153,0.0397115,1.93976e-07
667,-167.137,1,11.2338,13.6035,46.2786,65.1118,0.064445,0.124897,0.808125,0.0469118,2.02253e-07
668,-175.191,1,11.2546,13.6405,46.495,65.1118,0.0640109,0.121895,0.769357,0.0468767,1.72568e-07
669,-176.92,1,11.238,13.6065,46.4346,65.1118,0.0621538,0.124023,0.800319,0.0537285,1.62665e-07
670,-172.61,1,11.2741,13.4394,46.9437,65.1118,0.0638609,0.121176,0.777409,0.0516597,1.75546e-07
671,-168.952,1,11.2877,13.4637,47.3075,65.1118,0.0651793,0.122506,0.791001,0.0483205,1.82063e-07
672,-181.594,1,11.2476,13.0831,47.1674,65.1118,0.0624571,0.119534,0.80564,0.0443882,1.68033e-07
673,-175.097,1,11.2462,13.064,47.3354,65.1118,0.0652265,0.123274,0.829844,0.0379384,1.73827e-07
674,-178.327,1,11.2462,13.2852,47.0778,65.1118,0.0646263,0.124884,0.816293,0.0366229,1.70919e-07
675,-178.558,1,11.323,13.3264,47.3121,65.1118,0.0652083,0.122975,0.767739,0.0358082,1.81883e-07
676,-175.906,1,11.2812,13.2526,47.2157,65.1118,0.0654333,0.119964,0.785081,0.0399134,1.71818e-07
677,-180.73,1,11.2731,13.5442,47.1201,65.1118,0.0639121,0.121871,0.780437,0.0408599,1.62216e-07
678,-181.28,1,11.2856,13.8427,46.9474,65.1118,0.0632649,0.120506,0.786663,0.0438336,1.61138e-07
679,-186.447,1,11.2461,13.0196,46.7958,65.1118,0.0623465,0.120426,0.774332,0.0430116,1.53223e-07
680,-186.66,1,11.2538,13.0751,47.0262,65.1118,0.0622459,0.12045,0.788443,0.0457168,1.43348e-07
681,-200.257,1,11.226,12.982,47.268,65.1118,0.0596521,0.117189,0.771114,0.0455256,1.21888e-07
682,-194.052,1,11.2845,13.1497,47.526,65.1118,0.0621729,0.121082,0.812829,0.0470252,1.05116e-07
683,-178.955,1,11.2597,12.622,47.5556,65.1118,0.0651057,0.12381,0.79791,0.051619,1.17889e-07
684,-181.102,1,11.2435,12.8088,47.1818,65.1118,0.0666828,0.120308,0.773249,0.0432622,1.15332e-07
685,-184.924,1,11.2675,13.0854,46.997,65.1118,0.0652787,0.121921,0.794931,0.0459307,1.07149e-07
686,-181.392,1,11.2683,13.5349,47.1276,65.1118,0.0661575,0.121648,0.775574,0.0454783,1.13262e-07
687,-182.457,1,11.3087,14.045,47.0335,65.1118,0.0656359,0.123319,0.810803,0.043315,1.16427e-07
688,-183.783,1,11.3047,13.7408,47.2479,65.1118,0.0654723,0.120502,0.770094,0.0423073,1.24033e-07
689,-186.496,1,11.229,13.8513,47.0883,65.1118,0.0646305,0.122547,0.787493,0.0387145,1.23311e-07
690,-188.205,1,11.2814,13.5683,46.9776,65.1118,0.0647107,0.121048,0.808103,0.0412545,1.11173e-07
691,-186.722,1,11.2742,14.1569,46.7997,65.1118,0.0651575,0.118207,0.799094,0.0403,1.16783e-07
692,-193.816,1,11.3,13.945,46.4502,65.1118,0.0636809,0.120057,0.760027,0.0418218,1.08131e-07
693,-191.113,1,11.3113,13.3608,46.6262,65.1118,0.0650884,0.119309,0.72819,0.0396038,1.1479e-07
694,-187.377,1,11.2816,14.0145,46.3023,65.1118,0.0674299,0.114159,0.722075,0.0393184,1.05481e-07
695,-187.79,1,11.2487,13.4604,45.9866,65.1118,0.0667892,0.112722,0.725733,0.0414308,1.06047e-07
696,-185.494,1,11.2351,13.0446,46.2171,65.1118,0.0661017,0.11634,0.69735,0.042521,1.205e-07
697,-180.22,1,11.2673,13.4381,46.4778,65.1118,0.0670271,0.12216,0.715269,0.0439509,1.20676e-07
698,-175.566,1,11.2759,13.2167,46.4226,65.1118,0.0686207,0.117762,0.744194,0.0384048,1.40171e-07
699,-184.858,1,11.2666,13.9561,46.6371,65.1118,0.0650719,0.122879,0.76443,0.0411999,1.22945e-07
700,-187.721,1,11.3149,14.042,46.8343,65.1118,0.0654493,0.122075,0.82584,0.0412595,1.03727e-07
701,-184.834,1,11.2323,13.5347,46.5023,65.1118,0.0683003,0.115357,0.801399,0.0385647,9.50986e-08
702,-190.507,1,11.1929,13.7089,46.2653,65.1118,0.0654568,0.121974,0.797652,0.0345845,1.07093e-07
703,-196.376,1,11.2646,13.5735,46.065,65.1118,0.0642858,0.127435,0.779316,0.0350671,1.00562e-07
704,-193.438,1,11.2259,12.6903,46.3588,65.1118,0.0638727,0.122346,0.750049,0.0368706,1.18869e-07
705,-195.883,1,11.1943,13.202,46.4858,65.1118,0.0621491,0.123645,0.804841,0.0403118,1.0807e-07
706,-194.478,1,11.2121,13.3524,46.2364,65.1118,0.0638135,0.121973,0.793178,0.037492,1.05242e-07
707,-195.128,1,11.2205,13.95,45.9674,65.1118,0.0639472,0.123315,0.776022,0.035977,1.0527e-07
708,-192.279,1,11.1996,13.2484,45.8373,65.1118,0.0644006,0.123671,0.767282,0.0347674,1.16648e-07
709,-191.562,1,11.184,13.4524,46.0115,65.1118,0.06541,0.11792,0.820726,0.0349106,1.04066e-07
710,-190.742,1,11.208,13.3481,45.9387,65.1118,0.0663874,0.113656,0.846039,0.0312212,1.11762e-07
711,-198.563,1,11.2205,13.8452,45.9917,65.1118,0.0650524,0.115894,0.895817,0.0321099,8.79559e-08
712,-198.462,1,11.2692,13.5314,45.8051,65.1118,0.0667613,0.119611,0.846929,0.0319804,7.80642e-08
713,-195.914,1,11.2702,13.3993,46.1538,65.1118,0.0687677,0.115235,0.851617,0.0292749,7.92862e-08
714,-186.634,1,11.2319,14.5467,46.3248,65.1118,0.0697043,0.121233,0.857243,0.036646,7.08754e-08
715,-190.856,1,11.2735,13.7427,46.1148,65.1118,0.0677367,0.124811,0.857946,0.0359318,7.80728e-08
716,-199.679,1,11.2304,13.7081,46.2533,65.1118,0.0667127,0.121918,0.818104,0.0317639,7.37813e-08
717,-205.967,1,11.2056,13.2768,46.2142,65.1118,0.0644784,0.116393,0.799807,0.0361537,6.99266e-08
718,-208.577,1,11.199,12.8123,46.5016,65.1118,0.0646722,0.117064,0.792083,0.0352301,6.46199e-08
719,-215.296,1,11.2205,12.9614,46.2369,65.1118,0.0644585,0.117182,0.805516,0.0322433,5.64761e-08
720,-216.822,1,11.2268,13.6221,46.3226,65.1118,0.063787,0.119223,0.769615,0.03361,5.59698e-08
721,-210.924,1,11.3075,13.8247,46.3149,65.1118,0.06689,0.121292,0.782453,0.0312538,5.42371e-08
722,-212.468,1,11.2601,13.6676,46.3523,65.1118,0.0665777,0.117701,0.801144,0.031272,5.2157e-08
723,-213.272,1,11.2234,13.6775,46.161,65.1118,0.0660522,0.115628,0.779156,0.0296245,5.75344e-08
724,-217.487,1,11.2499,13.8935,46.107,65.1118,0.0645962,0.124379,0.801668,0.0288001,5.44488e-08
725,-219.36,1,11.269,13.8947,46.1649,65.1118,0.0667418,0.12358,0.741125,0.0245819,5.18241e-08
726,-222.127,1,11.2352,13.6169,46.0412,65.1118,0.0674193,0.12429,0.732481,0.0240443,4.41756e-08
727,-219.24,1,11.2666,13.8568,46.2486,65.1118,0.0664541,0.119452,0.777809,0.0258833,5.04013e-08
728,-225.633,1,11.1847,13.7349,46.1997,65.1118,0.066,0.120411,0.739005,0.0232195,4.61387e-08
