iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,318.159,2,5.52963,0.0778937,13.0995,19.4591,22.0158,0.199452,0.985177,0.80611,0.764389,0.0251131
236,311.035,2,5.52718,0.0788153,13.3193,18.8347,22.0175,0.203755,0.995399,0.794978,0.765162,0.02426
237,316.458,2,5.51085,0.0898411,13.0552,18.8495,22.0788,0.204301,0.995195,0.827577,0.7508,0.024416
238,319.75,2,5.50762,0.0780368,12.977,18.0773,22.2193,0.203172,1.00688,0.79589,0.749533,0.0249147
239,324.922,2,5.51841,0.101353,12.9711,18.1297,22.2444,0.20182,1.00244,0.807863,0.749957,0.0254945
240,325.006,2,5.53302,0.121256,13.4483,17.9155,22.2114,0.198051,0.95813,0.813772,0.737745,0.0257948
241,324.528,2,5.55235,0.127201,13.692,18.0192,22.3597,0.197394,0.940996,0.811913,0.722679,0.0258262
242,324.183,2,5.56909,0.140489,13.7429,18.1498,22.5305,0.195256,0.927519,0.832694,0.710051,0.0257556
243,322.065,2,5.5525,0.148768,13.6945,18.5661,22.4175,0.194147,0.907596,0.829834,0.718934,0.0256977
244,322.795,2,5.54342,0.134718,13.6621,18.4251,22.41,0.195706,0.886404,0.81992,0.727096,0.0258279
245,332.21,2,5.53928,0.141494,13.8663,18.2523,22.3959,0.195518,0.866579,0.854984,0.706152,0.0262981
246,327.438,2,5.52387,0.132433,13.8976,18.7141,22.2618,0.197373,0.852082,0.87651,0.706093,0.0261668
247,325.107,2,5.52686,0.125585,13.9757,18.8085,22.1967,0.198322,0.849739,0.886597,0.706742,0.02597
248,323.949,2,5.53069,0.121084,14.3116,18.3783,22.0774,0.197079,0.816898,0.867171,0.700724,0.0260529
249,326.829,2,5.52177,0.105325,14.3744,18.3344,22.0289,0.1956,0.793783,0.876754,0.694064,0.0262014
250,316.338,2,5.53546,0.107479,14.7643,17.8646,21.8627,0.195168,0.779149,0.85741,0.692765,0.0258474
251,319.972,2,5.52662,0.0887062,14.9448,17.2556,21.8561,0.195614,0.779043,0.841306,0.679208,0.0257326
252,320.244,2,5.52711,0.0944664,15.0616,16.994,21.6933,0.194519,0.774707,0.835447,0.677062,0.0257377
253,313.649,2,5.51618,0.080919,14.7468,17.3054,21.6554,0.196567,0.81883,0.859354,0.70189,0.0252028
254,318.504,2,5.50659,0.0790289,14.519,17.2124,21.5424,0.197895,0.864797,0.865131,0.720138,0.0250545
255,314.259,2,5.50272,0.0729861,14.495,16.4773,21.5076,0.197863,0.871446,0.85111,0.724858,0.0249476
256,313.611,2,5.50266,0.0786172,14.3572,16.3121,21.5474,0.19772,0.885013,0.837192,0.735279,0.0248828
257,316.62,2,5.50052,0.0860432,14.2916,16.1694,21.5849,0.199291,0.897506,0.82775,0.741145,0.02489
258,320.608,2,5.49986,0.0882728,14.3132,16.0215,21.5386,0.199379,0.889897,0.824099,0.740372,0.0250678
259,316.998,2,5.50402,0.0890312,14.4554,16.0308,21.5245,0.199796,0.87423,0.808934,0.734995,0.0251466
260,314.191,2,5.50742,0.08735,14.5759,15.9459,21.5159,0.198865,0.867838,0.808133,0.732207,0.0250887
261,315.621,2,5.50933,0.0902258,14.6418,16.1248,21.5177,0.198557,0.861813,0.815475,0.732753,0.0250619
262,317.545,2,5.50228,0.0910049,14.6596,16.0891,21.4597,0.19845,0.856827,0.807145,0.731237,0.0251269
263,319.633,2,5.50813,0.099164,14.8312,16.0683,21.4464,0.198675,0.840608,0.804184,0.72367,0.0252389
264,318.666,2,5.51444,0.103402,14.939,16.2353,21.4552,0.198596,0.832471,0.803367,0.71756,0.025285
265,320.323,2,5.51901,0.105531,14.9655,16.3943,21.4662,0.1979,0.821751,0.806495,0.712317,0.0253711
266,322.158,2,5.51638,0.102731,14.8897,16.4515,21.4643,0.197673,0.826179,0.80576,0.714683,0.0254526
267,323.192,2,5.51761,0.103296,14.8336,16.5952,21.4388,0.198261,0.829665,0.813076,0.719042,0.0255091
268,318.945,2,5.51614,0.099065,14.8186,16.6087,21.4097,0.1985,0.832276,0.813058,0.720079,0.0254921
269,323.765,2,5.51289,0.0902615,14.7463,16.6691,21.4319,0.19904,0.837407,0.807912,0.719486,0.025552
270,318.049,2,5.51117,0.0851506,14.7015,16.7301,21.419,0.199269,0.841421,0.807775,0.720888,0.0255103
271,317.337,2,5.51266,0.0838759,14.7184,16.9813,21.3933,0.199047,0.837126,0.806548,0.717503,0.025488
272,327.869,2,5.51627,0.0831863,14.7593,17.1194,21.4136,0.199735,0.835759,0.806936,0.71508,0.0255851
273,321.83,2,5.51877,0.0835845,14.7714,17.1727,21.4266,0.199763,0.834864,0.805894,0.713026,0.0256065
274,326.859,2,5.52207,0.0858397,14.7826,17.1912,21.4368,0.199417,0.836779,0.802581,0.711756,0.0256932
275,322.891,2,5.52232,0.0888381,14.7449,17.2499,21.4201,0.199398,0.837496,0.796504,0.711911,0.0257384
276,321.169,2,5.52418,0.0903227,14.7311,17.3646,21.4134,0.19906,0.835268,0.789924,0.710973,0.0257815
277,328.919,2,5.52368,0.0908587,14.6852,17.4248,21.4273,0.198939,0.836864,0.788296,0.709602,0.0258512
278,319.701,2,5.52274,0.09338,14.6857,17.4088,21.4051,0.198801,0.835856,0.786457,0.707847,0.025836
279,322.265,2,5.52233,0.0931732,14.6742,17.4098,21.4073,0.198808,0.836364,0.787987,0.707964,0.025829
280,317.935,2,5.52218,0.0932121,14.6722,17.4219,21.4076,0.198695,0.836301,0.789242,0.707759,0.0258147
281,313.735,2,5.52247,0.093667,14.6809,17.3761,21.4111,0.198701,0.83604,0.788621,0.707518,0.025798
282,317.241,2,5.52293,0.0944063,14.6897,17.3456,21.414,0.198685,0.835158,0.788631,0.707156,0.0257907
283,316.13,2,5.52314,0.0948404,14.6879,17.3433,21.4134,0.198729,0.836038,0.78888,0.707682,0.0257751
284,316.292,2,5.52284,0.0954415,14.6855,17.3221,21.4112,0.198774,0.836119,0.788523,0.707761,0.0257635
285,321.262,2,5.52278,0.0955039,14.6864,17.3293,21.4117,0.198739,0.835505,0.78786,0.707609,0.0257693
286,323.196,2,5.52279,0.0957699,14.6824,17.3325,21.4092,0.19879,0.835748,0.787731,0.708036,0.0257749
287,317.05,2,5.52272,0.0959988,14.6894,17.2982,21.4081,0.19877,0.835234,0.786853,0.707698,0.0257705
288,316.267,2,5.5226,0.0963366,14.6926,17.2683,21.4096,0.198731,0.834578,0.786021,0.707384,0.0257655
289,320.374,2,5.52211,0.0963816,14.6843,17.2803,21.4069,0.198772,0.834749,0.785568,0.708018,0.0257673
290,318.498,2,5.52165,0.0960902,14.6771,17.2858,21.4069,0.198804,0.835001,0.785871,0.708387,0.0257603
291,324.103,2,5.5216,0.0959661,14.681,17.273,21.4081,0.198817,0.834574,0.78616,0.70843,0.0257676
292,319.854,2,5.52175,0.0956279,14.6842,17.2686,21.4095,0.198839,0.834209,0.786112,0.708707,0.0257687
293,325.955,2,5.52164,0.0944941,14.6898,17.2578,21.4122,0.198903,0.834239,0.786377,0.708835,0.0257773
294,330.101,2,5.5216,0.0939915,14.6955,17.2576,21.4099,0.19895,0.83443,0.788347,0.708816,0.0257848
295,326.098,2,5.52217,0.093477,14.6993,17.2686,21.4096,0.198939,0.835189,0.788494,0.709276,0.0257942
296,319.927,2,5.52241,0.0933273,14.6978,17.246,21.4113,0.198984,0.836474,0.788638,0.70957,0.0257867
297,318.535,2,5.52225,0.0930018,14.6908,17.2331,21.4135,0.199003,0.837746,0.788646,0.709908,0.0257772
298,315.269,2,5.52192,0.0926566,14.6855,17.2109,21.4125,0.199001,0.838696,0.788933,0.710299,0.025762
299,324.157,2,5.52166,0.0925419,14.685,17.1955,21.4108,0.198996,0.839008,0.789046,0.710113,0.0257648
300,319.649,2,5.52161,0.0927728,14.6896,17.1845,21.4097,0.199012,0.838341,0.789989,0.709948,0.0257595
301,316.923,2,5.52125,0.0926139,14.6905,17.1685,21.4075,0.199045,0.838646,0.790053,0.709768,0.0257479
302,320.643,2,5.52111,0.0926726,14.6946,17.143,21.4057,0.199079,0.838511,0.790299,0.709391,0.0257438
303,315.742,2,5.52099,0.0928738,14.6981,17.1314,21.4046,0.199067,0.838345,0.790231,0.708752,0.0257318
304,321.744,2,5.52112,0.0935697,14.7061,17.1167,21.4002,0.199107,0.838231,0.790293,0.708368,0.0257303
305,321.296,2,5.52132,0.0934433,14.7077,17.1123,21.401,0.199138,0.838382,0.789395,0.70869,0.0257358
306,316.334,2,5.52163,0.0935837,14.7085,17.1085,21.4015,0.199158,0.839066,0.788377,0.708853,0.0257303
307,324.051,2,5.52201,0.0940123,14.7068,17.1278,21.3997,0.199258,0.840105,0.787638,0.709185,0.0257347
308,321.976,2,5.52253,0.0943368,14.7025,17.1457,21.3992,0.199382,0.840884,0.78671,0.709645,0.0257384
309,333.17,2,5.5225,0.0945705,14.695,17.1654,21.397,0.199443,0.841798,0.786638,0.709831,0.025754
310,326.595,2,5.52258,0.0946038,14.6881,17.1899,21.3966,0.199421,0.84218,0.786687,0.70985,0.0257613
311,321.876,2,5.52261,0.0948609,14.6846,17.2132,21.3955,0.199388,0.842048,0.78671,0.709729,0.0257626
312,324.903,2,5.52253,0.0951254,14.6834,17.2113,21.3932,0.199391,0.842083,0.786794,0.709634,0.0257671
313,323.686,2,5.52272,0.0950852,14.6852,17.2164,21.395,0.199261,0.841732,0.786832,0.708977,0.025772
314,319.222,2,5.52276,0.0953727,14.6887,17.2192,21.3932,0.199109,0.841238,0.786957,0.708465,0.0257705
315,321.404,2,5.52269,0.0953525,14.6946,17.2219,21.3932,0.19897,0.8404,0.787411,0.707701,0.0257712
316,316.25,2,5.52274,0.0953136,14.696,17.2336,21.3928,0.198912,0.839922,0.787181,0.707498,0.0257669
317,314.794,2,5.52287,0.0948991,14.695,17.2415,21.3941,0.198935,0.84004,0.786766,0.708,0.0257615
318,315.331,2,5.52305,0.0941109,14.695,17.2558,21.3942,0.199003,0.839954,0.785911,0.708315,0.0257582
319,320.771,2,5.52301,0.0930288,14.6955,17.2622,21.3941,0.198964,0.840125,0.786575,0.708703,0.0257572
320,323.563,2,5.52288,0.0923163,14.6967,17.2553,21.3946,0.198958,0.840597,0.786881,0.708762,0.0257579
321,330.653,2,5.52293,0.0924686,14.6948,17.2515,21.3943,0.199007,0.841447,0.787672,0.708726,0.025763
322,326.632,2,5.52299,0.0927049,14.6931,17.2561,21.3918,0.199012,0.842088,0.788685,0.70898,0.0257645
323,320.406,2,5.52287,0.0925,14.6903,17.2522,21.3923,0.198976,0.842615,0.790155,0.70915,0.0257556
