iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,796.239,1,5.01013,20.6005,6.59684,30.9276,0.27417,0.262128,0.458685,0.643715,0.330067,0.0452924
239,800.412,1,5.03024,20.8977,6.5597,30.2977,0.273749,0.271349,0.447071,0.671846,0.32586,0.0461079
240,797.213,1,5.01865,21.0715,6.51854,31.3757,0.272456,0.276742,0.435751,0.654835,0.325898,0.0456374
241,799.409,1,5.03473,20.6181,6.55865,29.8802,0.265591,0.287315,0.424717,0.658556,0.330715,0.0456094
242,796.964,1,5.03803,20.6296,6.53057,28.6082,0.267512,0.28004,0.413963,0.641881,0.325737,0.0460444
243,796.932,1,5.04,20.8573,6.6864,29.7486,0.271517,0.272949,0.441509,0.640557,0.325159,0.0456048
244,798.948,1,5.06373,20.8048,6.65265,28.0275,0.274584,0.266038,0.443462,0.624337,0.33093,0.0456137
245,794.473,1,5.05447,20.5885,6.67394,29.4386,0.270997,0.27479,0.437076,0.613508,0.329026,0.0447528
246,798.94,1,5.04353,20.5417,6.69469,28.7716,0.272092,0.267832,0.440725,0.60392,0.332508,0.0456259
247,801.278,1,5.03845,20.7127,6.79482,28.0905,0.274994,0.265566,0.447604,0.634516,0.33485,0.0453093
248,796.141,1,5.06105,20.7122,6.52505,26.8234,0.272018,0.258841,0.436271,0.618449,0.328144,0.0458957
249,784.615,1,5.06834,20.9448,6.43097,27.406,0.268602,0.252287,0.449724,0.60279,0.322899,0.0447336
250,782.58,1,5.0753,20.7354,6.49781,28.2042,0.269489,0.245899,0.476988,0.587527,0.327768,0.043601
251,785.932,1,5.07745,20.6956,6.73188,29.1208,0.269745,0.247205,0.468268,0.572651,0.328038,0.0438424
252,801.764,1,5.06308,20.4537,6.88797,28.032,0.268033,0.267048,0.483321,0.564084,0.325729,0.0471131
253,800.591,1,5.07158,20.2753,6.78069,29.4346,0.267092,0.266898,0.495848,0.549801,0.325894,0.046963
254,789.609,1,5.08047,20.515,6.74786,29.9134,0.269969,0.261721,0.483293,0.535879,0.326199,0.0457739
255,794.037,1,5.0709,20.4626,6.82733,30.182,0.277109,0.261936,0.499518,0.522311,0.331596,0.0449608
256,799.013,1,5.09019,20.465,6.79678,28.8826,0.270092,0.270653,0.499887,0.509086,0.324917,0.0473354
257,798.178,1,5.0777,20.2489,6.67334,27.8611,0.270408,0.264626,0.495149,0.499276,0.32739,0.0466702
258,787.746,1,5.08176,20.6161,6.66704,28.5998,0.268217,0.257926,0.517228,0.514932,0.326683,0.0454884
259,792.758,1,5.08602,20.9354,6.87256,28.74,0.28063,0.251395,0.518858,0.501893,0.326833,0.0465789
260,792.092,1,5.08611,20.6493,6.75464,28.5269,0.279324,0.245029,0.516297,0.489185,0.325688,0.046188
261,790.107,1,5.09968,20.6355,6.6119,28.4288,0.280161,0.266411,0.524239,0.476799,0.329948,0.0450185
262,787.828,1,5.10285,20.8766,6.53808,30.0422,0.27927,0.279348,0.510965,0.464726,0.330817,0.0443861
263,787.281,1,5.11446,20.5179,6.70785,29.3037,0.27663,0.272275,0.515087,0.452959,0.330148,0.0446517
264,784.544,1,5.13233,20.5258,6.75364,27.9891,0.271489,0.26579,0.54904,0.44149,0.330635,0.0442655
265,792.43,1,5.10752,20.3159,6.9289,26.7078,0.2695,0.27338,0.562107,0.430311,0.326798,0.0459769
266,790.372,1,5.12976,20.2958,6.80883,26.1158,0.265262,0.269331,0.575518,0.419415,0.325505,0.045952
267,788.045,1,5.13556,20.3323,6.76822,26.4615,0.268745,0.262512,0.587243,0.408795,0.325162,0.0453322
268,792.176,1,5.10383,20.2852,6.71381,27.4508,0.272188,0.255865,0.572373,0.427673,0.329187,0.0455409
269,787.651,1,5.12368,20.3924,6.59494,28.2047,0.268481,0.266548,0.602956,0.416844,0.323647,0.0450474
270,787.468,1,5.09918,20.6183,6.49762,29.847,0.267782,0.259799,0.587689,0.414263,0.325611,0.0449286
271,790.219,1,5.13671,20.5738,6.60941,29.6391,0.273337,0.266936,0.572808,0.403774,0.330257,0.0458671
272,782.884,1,5.13804,20.6474,6.44093,28.6453,0.273101,0.2622,0.558305,0.39355,0.326807,0.045027
273,783.163,1,5.1291,20.6861,6.28538,28.7854,0.27049,0.255561,0.544168,0.383585,0.325578,0.0454479
274,783.572,1,5.13002,20.7347,6.4438,27.5916,0.270847,0.24909,0.577709,0.373873,0.325571,0.0454016
275,786.407,1,5.11563,20.3548,6.66961,28.5517,0.277536,0.258033,0.590965,0.364406,0.328869,0.0451725
276,781.403,1,5.13229,20.5849,6.52827,26.8922,0.279331,0.253249,0.576001,0.355179,0.329827,0.0451875
277,778.64,1,5.11576,20.6315,6.41685,26.5308,0.272259,0.246836,0.561416,0.346186,0.32297,0.045958
278,784.251,1,5.12216,20.5704,6.37263,26.2049,0.271674,0.240586,0.550814,0.33742,0.326224,0.0467949
279,773.02,1,5.12491,20.8849,6.4098,25.0041,0.267834,0.234494,0.536867,0.328876,0.323814,0.0460024
280,764.386,1,5.13291,20.9362,6.36195,25.401,0.275413,0.240173,0.541389,0.320549,0.327024,0.0448376
281,771.88,1,5.14121,21.0469,6.14289,25.972,0.275854,0.23807,0.578794,0.312433,0.326748,0.0449395
282,772.698,1,5.10754,20.6664,6.28918,26.5199,0.275584,0.233375,0.582455,0.304522,0.327363,0.044922
283,776.659,1,5.10356,21.2161,6.05679,27.8527,0.277186,0.248127,0.567707,0.296811,0.327267,0.0450233
284,770.727,1,5.11321,21.3439,5.9344,28.4388,0.278647,0.247565,0.559131,0.289296,0.326754,0.0440725
285,759.848,1,5.10503,21.2782,5.94173,27.7415,0.281874,0.28466,0.544973,0.28197,0.327049,0.0429565
286,760.928,1,5.12661,21.1368,5.94937,27.9064,0.274737,0.277452,0.531174,0.274831,0.327832,0.0421688
287,764.122,1,5.12705,21.3902,5.92527,27.8943,0.276404,0.270427,0.517725,0.267872,0.328044,0.0433425
288,766.511,1,5.12719,21.0571,6.22004,28.2783,0.275055,0.275954,0.558172,0.261089,0.327207,0.0431083
289,767.32,1,5.12515,21.184,6.04896,27.329,0.280165,0.268967,0.544039,0.254478,0.329855,0.0436291
290,768.207,1,5.13447,21.3239,6.00397,27.0212,0.278334,0.262357,0.530263,0.248035,0.325112,0.0448304
291,764.835,1,5.12046,21.2611,6.11615,26.4383,0.277002,0.255714,0.51773,0.241754,0.32364,0.0440743
292,762.696,1,5.10749,20.9034,6.11452,27.5493,0.279735,0.249239,0.544446,0.235633,0.330236,0.0429583
293,764.54,1,5.09766,20.8852,6.0092,27.8695,0.280501,0.242928,0.530661,0.23895,0.327351,0.0438135
294,765.653,1,5.10468,20.6009,6.32867,28.101,0.281551,0.236777,0.552303,0.2329,0.330903,0.0443816
295,770.691,1,5.09537,20.4491,6.43354,26.723,0.278777,0.243965,0.583613,0.227003,0.329528,0.0444926
296,772.577,1,5.10822,20.3979,6.49974,27.2737,0.271718,0.249417,0.578545,0.25981,0.328162,0.0441645
297,760.183,1,5.12677,20.0969,6.73361,26.8984,0.273888,0.243101,0.581369,0.253232,0.327872,0.0431264
298,766.344,1,5.13945,20.0173,6.8141,26.5274,0.27282,0.237579,0.590721,0.24682,0.32297,0.0449402
299,758.852,1,5.12634,19.9184,6.95916,26.789,0.271445,0.231563,0.609622,0.24057,0.328378,0.0438023
300,760.733,1,5.12321,20.0215,7.00399,26.7208,0.277527,0.231158,0.594186,0.234479,0.328251,0.0430506
301,762.185,1,5.13865,19.8816,7.03236,26.0984,0.270499,0.242138,0.641894,0.228541,0.326821,0.0432067
302,754.806,1,5.15165,19.8275,6.99383,25.6468,0.26739,0.259199,0.625641,0.222755,0.327695,0.0421127
303,760.193,1,5.15286,19.607,6.87371,25.9537,0.270189,0.268267,0.609799,0.217114,0.326414,0.0427755
304,772.952,1,5.1443,20.0957,6.92132,26.5325,0.274342,0.271631,0.594359,0.225064,0.326431,0.0446613
305,769.65,1,5.1597,19.9496,6.95057,25.988,0.272574,0.267211,0.650607,0.219366,0.328985,0.0441814
306,776.515,1,5.15146,19.9456,7.05887,27.0889,0.276246,0.265421,0.634224,0.213811,0.330197,0.0450489
307,778.957,1,5.13789,19.7914,7.17734,27.2671,0.275242,0.262203,0.661086,0.208397,0.330421,0.0455894
308,771.921,1,5.13319,19.681,7.17481,26.9426,0.271508,0.255564,0.64444,0.203121,0.324488,0.0457948
309,769.341,1,5.15363,19.6375,7.49183,26.397,0.274039,0.249093,0.718162,0.197978,0.324505,0.0454347
310,770.871,1,5.17073,19.616,7.14969,26.6314,0.27662,0.242786,0.699978,0.197918,0.324237,0.0454965
311,768.297,1,5.17185,19.5465,7.27021,27.6642,0.272928,0.236639,0.682254,0.20237,0.32543,0.0448684
312,766.987,1,5.13866,19.4707,7.33468,27.1103,0.268621,0.230647,0.71664,0.213923,0.324143,0.0439323
313,768.228,1,5.14463,19.3211,7.5062,25.7811,0.266695,0.224807,0.706235,0.219509,0.331316,0.0435008
314,752.869,1,5.14316,19.196,7.55427,26.5909,0.26998,0.219114,0.709162,0.213951,0.330754,0.0423993
315,752.687,1,5.13806,19.2771,7.34366,26.0787,0.267513,0.213566,0.708967,0.208534,0.326475,0.0421325
316,763.112,1,5.15389,19.4796,7.24249,26.2819,0.267109,0.208159,0.705859,0.214775,0.325425,0.0439571
317,767.623,1,5.12908,19.7102,7.18384,25.2708,0.273625,0.202888,0.732953,0.209336,0.32941,0.0443281
318,769.57,1,5.12685,19.52,7.21918,25.1856,0.269735,0.197751,0.730871,0.204036,0.325365,0.0456415
319,769.12,1,5.12653,19.6212,7.11102,26.1797,0.270053,0.192744,0.716454,0.213196,0.327125,0.0453496
320,769.894,1,5.13168,19.7224,7.144,26.944,0.268917,0.192755,0.749393,0.216938,0.326136,0.0450499
321,766.11,1,5.14426,19.2755,7.34581,27.2691,0.273162,0.19623,0.760595,0.211445,0.327221,0.0440139
322,773.325,1,5.14604,19.1534,7.54921,26.9957,0.274244,0.20637,0.769336,0.213185,0.327619,0.0450155
323,771.899,1,5.17215,19.4347,7.60988,26.5573,0.271805,0.20257,0.773118,0.216871,0.321259,0.0456033
324,769.84,1,5.12278,19.3366,7.46911,26.722,0.270735,0.207427,0.753542,0.21138,0.329532,0.045172
325,765.223,1,5.13316,19.4066,7.66763,25.6948,0.270352,0.208114,0.734462,0.206028,0.326581,0.0450777
326,759.715,1,5.13877,19.1835,7.45826,25.6421,0.271167,0.207533,0.719145,0.200811,0.328382,0.0439363
327,764.349,1,5.1609,19.1602,7.59613,27.3011,0.269103,0.203499,0.719751,0.195726,0.326676,0.0445074
328,758.297,1,5.15069,19.3263,7.57622,27.1472,0.268572,0.208903,0.722358,0.19077,0.32596,0.0440304
329,757.953,1,5.14293,19.5998,7.25049,26.6095,0.271082,0.203613,0.716974,0.18594,0.326768,0.0434717
330,755.185,1,5.13546,19.7755,7.18968,26.0727,0.270802,0.200785,0.69882,0.181232,0.327963,0.0428993
331,759.152,1,5.1456,19.1933,7.78753,26.0096,0.274354,0.195701,0.750746,0.185165,0.323668,0.0439394
332,763.304,1,5.15146,19.0397,7.80518,25.6515,0.271395,0.190746,0.754206,0.180477,0.327552,0.0449973
333,763.486,1,5.14495,18.8007,8.10426,25.9188,0.26986,0.192752,0.756888,0.18355,0.322558,0.0450532
334,761.06,1,5.13564,18.8559,7.87014,26.661,0.276009,0.193412,0.76905,0.178902,0.327756,0.0439124
335,764.698,1,5.13793,18.9475,7.76211,26.4978,0.27395,0.189744,0.749577,0.174373,0.327593,0.0455712
336,758.511,1,5.13334,19.2381,7.67123,25.8097,0.278357,0.188524,0.730597,0.169957,0.327393,0.04459
337,752.09,1,5.1514,19.4428,7.74736,26.7379,0.273338,0.183751,0.712098,0.165654,0.327441,0.0438423
338,750.585,1,5.16219,19.689,7.50992,26.3067,0.273957,0.189259,0.694067,0.161459,0.327001,0.0431092
339,757.332,1,5.13939,19.7153,7.22731,27.4858,0.274795,0.208244,0.687513,0.167258,0.328974,0.0433694
340,757.951,1,5.13528,19.7595,7.20036,26.7527,0.272116,0.203202,0.716938,0.178887,0.327795,0.0431921
341,756.159,1,5.14448,19.6224,7.07619,27.6507,0.27169,0.216145,0.708801,0.181342,0.328887,0.0422623
342,756.73,1,5.12178,19.7111,7.16469,26.4866,0.276933,0.21972,0.690854,0.183642,0.327822,0.0424601
343,758.109,1,5.12998,19.5058,7.33928,27.1471,0.277291,0.21696,0.724155,0.179075,0.327024,0.0427308
344,757.4,1,5.14115,19.2354,7.44703,26.2453,0.280087,0.23963,0.711509,0.174541,0.326894,0.0423133
345,757.013,1,5.1281,19.3028,7.57237,26.5691,0.275029,0.233562,0.694347,0.175786,0.328804,0.0424048
346,754.272,1,5.13555,19.4612,7.21625,27.7478,0.275486,0.250784,0.676765,0.171335,0.331294,0.0419414
347,753.687,1,5.15066,19.4507,7.45326,26.9364,0.271604,0.252447,0.66606,0.166996,0.325442,0.0423181
348,749.406,1,5.15825,19.5869,7.26073,26.5329,0.268945,0.253625,0.659771,0.162768,0.331331,0.0412466
349,757.401,1,5.16177,19.859,7.0423,26.6982,0.265801,0.247203,0.679166,0.158646,0.327224,0.0439318
350,763.887,1,5.15571,19.804,7.21377,27.2278,0.268407,0.240944,0.673156,0.164234,0.32593,0.044828
351,757.628,1,5.1594,19.6902,7.13814,27.2952,0.271714,0.25103,0.656112,0.160076,0.326607,0.0442794
352,755.552,1,5.15355,19.8346,7.13203,27.2311,0.270911,0.252752,0.639498,0.156022,0.326799,0.0436088
353,753.156,1,5.15348,19.7058,6.92589,26.9073,0.269745,0.277394,0.633363,0.152072,0.328226,0.0429842
354,756.824,1,5.13876,20.215,6.69135,26.8672,0.272573,0.276729,0.617852,0.148221,0.330118,0.0428803
355,756.504,1,5.14267,20.2551,6.5382,26.9078,0.272458,0.269722,0.608879,0.144468,0.329443,0.0441856
356,752.361,1,5.1342,19.9278,6.77198,27.6311,0.270577,0.27015,0.624075,0.14081,0.333053,0.0430668
357,756.632,1,5.1437,20.081,6.86143,27.7485,0.265772,0.26331,0.613862,0.137245,0.327813,0.044534
358,754.636,1,5.13679,20.3382,6.65941,27.6026,0.265865,0.256642,0.629011,0.13377,0.326139,0.0444717
359,753.851,1,5.14281,20.2533,6.56746,27.6739,0.268433,0.250144,0.613084,0.130383,0.324823,0.0450411
360,744.992,1,5.13905,20.528,6.46573,27.1062,0.269063,0.24381,0.611276,0.127081,0.328364,0.0439006
361,747.19,1,5.12021,20.7558,6.18837,27.4732,0.271929,0.237637,0.595798,0.124466,0.326928,0.043666
362,749.816,1,5.11967,20.5409,6.28697,27.8129,0.269546,0.23607,0.607308,0.12255,0.329179,0.0437266
363,737.439,1,5.12123,20.528,6.22155,26.9124,0.268458,0.246335,0.598816,0.119447,0.328043,0.0426194
364,743.24,1,5.13661,20.3869,6.52398,26.8969,0.270617,0.242298,0.617484,0.117657,0.32577,0.0426599
365,749.148,1,5.16912,20.3855,6.69761,26.972,0.267505,0.238598,0.626032,0.125907,0.321829,0.0441786
366,742.357,1,5.15153,20.1889,6.5913,26.5364,0.270501,0.234398,0.661533,0.122718,0.322166,0.0431778
367,745.804,1,5.1457,20.2604,6.87698,26.4639,0.271901,0.228463,0.655617,0.119611,0.32294,0.0445093
368,752.347,1,5.13363,19.9376,6.86398,26.2425,0.274491,0.235827,0.684,0.116583,0.3271,0.0443795
369,748.678,1,5.13044,20.0321,6.83804,26.2009,0.272332,0.229856,0.707435,0.113631,0.327158,0.0438623
370,750.486,1,5.11369,19.6694,7.03881,25.3654,0.270763,0.224036,0.689522,0.111234,0.330419,0.0440797
371,752.45,1,5.12079,19.7865,7.0404,25.591,0.272884,0.22008,0.718411,0.108417,0.330256,0.0447355
372,745.634,1,5.12259,19.8108,6.9683,26.0367,0.269648,0.220602,0.70022,0.105672,0.327619,0.0440547
373,741.511,1,5.1442,20.1299,6.89615,26.0634,0.271052,0.215016,0.68249,0.102996,0.326649,0.0437929
374,741.752,1,5.146,20.0513,6.88224,26.2655,0.27217,0.210768,0.665209,0.116063,0.329064,0.042684
375,737.007,1,5.1512,20.1438,7.06721,26.6208,0.275894,0.221107,0.648366,0.113124,0.329574,0.0416033
376,734.082,1,5.13099,20.0896,6.88169,26.2594,0.273207,0.215784,0.631949,0.11026,0.329486,0.0423685
377,734.053,1,5.11813,20.1234,6.92668,26.7971,0.274567,0.214954,0.636996,0.107468,0.329273,0.0419844
378,741.703,1,5.13696,20.1409,6.8474,25.8561,0.276703,0.220072,0.645632,0.110157,0.328053,0.0426131
379,731.24,1,5.14825,20.1617,6.93465,25.7572,0.274839,0.219076,0.629284,0.107368,0.330016,0.0415341
380,738.688,1,5.13507,20.2077,6.91094,25.4479,0.274823,0.217454,0.643364,0.104649,0.326649,0.0432426
381,737.078,1,5.16172,19.9631,7.08609,25.4436,0.270824,0.229946,0.662424,0.101999,0.32676,0.0421476
382,741.581,1,5.14694,19.9778,7.09524,25.436,0.266299,0.239987,0.67997,0.105676,0.327141,0.0423413
383,739.403,1,5.17551,20.0968,6.99081,25.5493,0.268507,0.23391,0.673339,0.107853,0.326065,0.0421625
384,739.466,1,5.15645,20.1301,7.04452,25.569,0.270076,0.227988,0.677441,0.105122,0.325086,0.0427858
385,743.875,1,5.14003,20.2773,6.93273,25.6297,0.265846,0.222215,0.684137,0.10246,0.327415,0.044199
386,744.411,1,5.14621,20.2876,6.59574,25.4236,0.266804,0.218704,0.666815,0.099866,0.326128,0.0448316
387,744.443,1,5.12006,20.3707,6.45281,25.6789,0.265139,0.241392,0.649931,0.108114,0.325554,0.0436964
388,742.226,1,5.12301,20.3642,6.50963,26.0669,0.272166,0.236752,0.633474,0.105377,0.332028,0.0427691
389,735.612,1,5.11961,20.348,6.4932,26.1016,0.273016,0.230757,0.617434,0.102709,0.330141,0.0424419
390,735.65,1,5.13007,20.2765,6.63392,26.2279,0.272549,0.226191,0.619196,0.100108,0.325164,0.0432873
391,738.129,1,5.14599,20.1703,6.69355,26.5912,0.27246,0.224842,0.616205,0.0975733,0.326692,0.043035
392,734.758,1,5.14337,20.242,6.65111,26.6444,0.270799,0.220887,0.614045,0.0951027,0.32706,0.0429837
393,736.13,1,5.14577,20.2885,6.57241,26.4969,0.272665,0.23109,0.598497,0.0926946,0.328351,0.0432972
394,742.511,1,5.13868,20.4252,6.65654,26.2249,0.273891,0.225239,0.584385,0.0944562,0.328691,0.0442471
395,747.22,1,5.14313,20.1509,6.79061,26.4644,0.267717,0.222739,0.617735,0.0926677,0.326027,0.0456865
396,743.122,1,5.1413,20.3899,6.44162,26.2304,0.272378,0.245636,0.605584,0.0903213,0.329563,0.0445297
397,737.292,1,5.13547,20.5041,6.43451,26.4872,0.269548,0.239416,0.59025,0.0880343,0.32925,0.0434565
398,733.669,1,5.14582,20.707,6.24195,26.9674,0.269074,0.248056,0.575304,0.0866734,0.327908,0.0428438
399,734.958,1,5.14512,20.7774,6.52063,27.184,0.274869,0.243127,0.560737,0.0844788,0.329805,0.0432515
400,737.525,1,5.12484,20.7065,6.24745,27.179,0.27538,0.266821,0.546539,0.0930134,0.328169,0.0426787
401,733.867,1,5.13076,20.5028,6.30528,26.9774,0.274653,0.260065,0.556885,0.0906583,0.329293,0.0423352
402,733.116,1,5.14164,20.3307,6.64795,27.3198,0.274838,0.25348,0.578065,0.0883627,0.32986,0.0418615
403,733.152,1,5.16263,20.4059,6.77253,27.3227,0.273773,0.247062,0.642864,0.0861253,0.32632,0.0427745
404,729.991,1,5.14872,20.1534,6.78924,27.2148,0.276418,0.242316,0.655946,0.0839446,0.32874,0.0417969
405,730.817,1,5.14628,20.1969,6.64506,27.4093,0.274545,0.237978,0.670615,0.0818191,0.330431,0.0419282
406,731.185,1,5.12197,19.9981,6.47131,27.5305,0.276072,0.240341,0.678591,0.0802845,0.331007,0.041049
407,728.272,1,5.11321,20.0993,6.62556,27.7116,0.271391,0.234255,0.670915,0.0782517,0.330536,0.041684
408,731.342,1,5.13944,20.3441,6.44908,27.8951,0.268342,0.251925,0.67144,0.0762703,0.326699,0.042245
409,737.736,1,5.14608,20.2077,6.51228,27.3772,0.27294,0.256962,0.687632,0.0820184,0.32951,0.0421103
410,739.954,1,5.15091,20.0748,6.64693,27.2269,0.27285,0.255088,0.678297,0.0799416,0.328778,0.0430965
411,745.475,1,5.1399,20.179,6.64101,26.8968,0.270027,0.250121,0.674873,0.0886904,0.32536,0.0442608
412,742.446,1,5.13779,20.2799,6.54959,27.0796,0.274623,0.243788,0.683574,0.0864447,0.324994,0.0440394
413,747.191,1,5.13507,20.5498,6.32496,27.3469,0.267986,0.244664,0.666266,0.0916725,0.326881,0.0449463
414,734.954,1,5.14465,20.6478,6.33674,27.3159,0.268436,0.238469,0.649396,0.0893513,0.325837,0.0447749
415,739.986,1,5.14227,20.7257,6.21567,27.108,0.273484,0.234653,0.632953,0.0870889,0.325955,0.0444512
416,734.288,1,5.13628,20.6862,6.3856,26.806,0.272898,0.238534,0.616926,0.0848838,0.327827,0.0438306
417,744.103,1,5.15047,20.5524,6.60182,26.8132,0.268367,0.236777,0.631427,0.0849574,0.322182,0.0454965
418,748.36,1,5.1485,20.7036,6.58412,26.8609,0.27208,0.246062,0.615439,0.0828062,0.329483,0.0465961
419,740.636,1,5.13494,20.4899,6.52547,26.6621,0.268927,0.252023,0.601292,0.0807095,0.33024,0.0454163
420,738.054,1,5.13057,20.2876,6.74334,26.718,0.268517,0.253894,0.598559,0.0793792,0.328183,0.0442663
421,742.372,1,5.14601,20.2679,6.75136,26.4359,0.266738,0.250587,0.610804,0.0794999,0.327798,0.0446335
422,735.171,1,5.15436,19.974,6.90321,26.2934,0.264196,0.244242,0.629063,0.0774869,0.32799,0.0435413
423,740.894,1,5.12348,19.8853,6.73304,26.4569,0.270654,0.243334,0.64641,0.0755249,0.330902,0.043978
424,738.508,1,5.1351,20.0893,6.7487,26.1477,0.267282,0.249652,0.664772,0.0736126,0.325729,0.0444453
425,740.282,1,5.12177,20.0793,6.81421,26.5177,0.271937,0.258232,0.686244,0.0717487,0.327226,0.0439679
426,733.236,1,5.1489,19.7624,6.98117,26.1551,0.266127,0.251694,0.68221,0.069932,0.325932,0.0434226
427,738.93,1,5.13545,19.5707,6.98336,25.8753,0.272775,0.245321,0.685891,0.0681612,0.3238,0.045001
428,739.848,1,5.13527,19.6893,7.05475,25.9754,0.273601,0.239109,0.715198,0.0664354,0.328611,0.0453614
429,734.404,1,5.14758,19.7209,7.34529,26.2895,0.270109,0.234566,0.697088,0.0675898,0.326977,0.0442128
430,732.333,1,5.13789,19.9335,7.15084,26.0394,0.268637,0.23255,0.689925,0.0658784,0.329439,0.0432593
431,725.75,1,5.13839,19.9024,6.98509,26.3479,0.272167,0.236767,0.672455,0.0656437,0.327106,0.0421639
432,730.026,1,5.14995,19.9096,6.94651,26.2328,0.274577,0.231779,0.680387,0.0716399,0.332294,0.0415611
433,729.618,1,5.14395,19.8171,7.16847,26.4655,0.272572,0.228844,0.68532,0.0741158,0.330163,0.0416121
434,730.449,1,5.15613,19.9839,7.09795,26.5602,0.2692,0.231295,0.67944,0.0790982,0.327586,0.0417871
435,731.596,1,5.13033,19.7093,7.2683,26.0963,0.270857,0.235769,0.669434,0.0770954,0.329294,0.0421786
436,730.257,1,5.13066,19.6674,7.09542,26.2122,0.270464,0.229823,0.664727,0.0751433,0.328126,0.0426081
437,740.26,1,5.15281,19.8004,7.15397,26.1078,0.271755,0.224004,0.669601,0.0739527,0.327644,0.0446843
438,742.475,1,5.13278,19.8809,7.02212,25.9754,0.274855,0.221317,0.675159,0.0756903,0.327859,0.0449311
439,741.794,1,5.15245,20.1671,6.98828,26.1964,0.272376,0.215713,0.701442,0.0737738,0.328445,0.0452988
440,739.885,1,5.15576,20.0421,7.33417,26.0937,0.273983,0.211817,0.709232,0.0760895,0.32816,0.0442405
441,731.323,1,5.15371,19.7262,7.23295,26.4487,0.274411,0.216872,0.6994,0.0767071,0.325809,0.0431203
442,737.85,1,5.1717,19.6339,7.39308,26.5989,0.269007,0.222408,0.681691,0.0767397,0.3252,0.0442597
443,734.467,1,5.16689,19.5921,7.51479,26.243,0.265784,0.216777,0.686311,0.0747966,0.326001,0.0439964
444,741.576,1,5.17253,19.4335,7.37606,26.0549,0.270286,0.211288,0.719849,0.0757673,0.325804,0.0455524
445,743.726,1,5.16218,19.6075,7.52169,26.1683,0.268371,0.209267,0.701622,0.0810512,0.323013,0.0458614
446,736.34,1,5.16945,19.9868,7.2598,26.4123,0.271424,0.207566,0.683856,0.078999,0.325496,0.0447727
447,726.71,1,5.13122,20.0578,7.07062,25.9243,0.27681,0.203468,0.670578,0.0769987,0.329735,0.043639
448,743.747,1,5.15257,20.0677,7.05055,25.947,0.276202,0.210812,0.680903,0.0781182,0.32575,0.0455472
449,736.833,1,5.1492,20.1087,7.15635,26.3857,0.27421,0.205474,0.663662,0.0774619,0.32705,0.0443939
450,743.714,1,5.1388,20.0361,7.02582,26.1199,0.275257,0.205984,0.669266,0.0755005,0.326948,0.0464088
451,748.349,1,5.13134,19.8546,7.07101,26.1657,0.27448,0.201685,0.659675,0.0764545,0.326155,0.0473042
452,738.716,1,5.13969,19.9362,7.01547,26.3409,0.274341,0.197991,0.6733,0.0745186,0.327397,0.0461064
453,748.991,1,5.14809,19.8031,7.16865,25.8822,0.276049,0.228501,0.69226,0.0841575,0.324168,0.045878
454,740.681,1,5.14309,20.0208,6.89511,26.0467,0.269059,0.240877,0.674731,0.0820266,0.325881,0.0450094
455,738.855,1,5.14485,19.8656,6.89529,25.776,0.2692,0.234778,0.657647,0.0799496,0.327499,0.0440782
456,739.523,1,5.1632,20.2226,6.78238,26.1136,0.270909,0.244269,0.640995,0.0779253,0.32768,0.044166
457,732.9,1,5.17089,20.3093,6.69625,25.9026,0.270981,0.239731,0.624764,0.0759521,0.323941,0.0438551
458,727.594,1,5.16753,20.2767,6.66333,25.4058,0.270043,0.233661,0.608945,0.0742196,0.328584,0.0427447
459,726.802,1,5.14484,20.0018,6.73457,25.553,0.267752,0.242778,0.598666,0.0723403,0.32763,0.0420936
460,722.921,1,5.13605,20.1308,6.80472,25.902,0.270638,0.236753,0.61816,0.0705086,0.327844,0.0413859
461,722.648,1,5.13972,20.2615,6.47238,26.1047,0.27102,0.230759,0.602508,0.0763528,0.325148,0.0414232
462,726.716,1,5.1202,20.3765,6.46223,26.1275,0.27126,0.251077,0.589051,0.0744195,0.329764,0.0418918
463,733.668,1,5.1176,20.5628,6.35766,25.9475,0.26719,0.24472,0.574136,0.0827552,0.329189,0.0430204
464,728.638,1,5.13625,20.3879,6.39179,26.0361,0.272059,0.252989,0.559599,0.0806598,0.329199,0.0419311
465,727.697,1,5.15283,20.4828,6.33749,26.074,0.268555,0.252358,0.597248,0.0786174,0.322899,0.0433237
466,737.289,1,5.1207,20.1804,6.48981,25.7997,0.27185,0.249442,0.606965,0.0766268,0.329287,0.0439522
467,742.821,1,5.12615,20.3558,6.53494,25.731,0.269281,0.243126,0.648526,0.0746866,0.328331,0.0459012
468,738.819,1,5.11651,20.0704,6.60583,25.4266,0.273982,0.23697,0.652225,0.0727955,0.329929,0.0449577
469,731.431,1,5.13464,20.2488,6.80846,25.7755,0.268747,0.23097,0.646616,0.0709522,0.327971,0.0438193
470,731.575,1,5.13443,20.285,6.70493,26.217,0.269624,0.243373,0.630244,0.0691557,0.330104,0.0432395
471,729.649,1,5.12285,19.9466,6.54505,26.0391,0.269664,0.240201,0.638543,0.0674046,0.324473,0.0433162
472,728.5,1,5.13178,20.1247,6.74243,25.7772,0.271876,0.234119,0.633799,0.0656979,0.330432,0.0425698
473,731.932,1,5.14967,20.078,6.7854,25.7468,0.266766,0.234888,0.617751,0.0640344,0.32971,0.0437958
