iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2059,-368.641,2,10.2593,10.6624,43.3693,50.8176,0.0955773,0.260152,1.02453,5.72509e-07,2.66752e-07
2060,-360.129,2,10.2276,10.1657,43.3693,50.8176,0.0965047,0.256915,1.05738,5.6409e-07,2.7169e-07
2061,-361.118,2,10.2221,9.7601,43.3693,50.8176,0.096821,0.25742,1.06323,5.53435e-07,2.79645e-07
2062,-349.481,2,10.2459,10.3564,43.3693,50.8176,0.099918,0.263563,1.07525,5.37526e-07,2.90902e-07
2063,-358.803,2,10.2799,10.6727,43.3693,50.8176,0.0994695,0.263517,1.08487,5.04404e-07,2.96438e-07
2064,-369.693,2,10.2905,10.392,43.3693,50.8176,0.09842,0.25897,1.00013,4.90857e-07,2.81186e-07
2065,-369.672,2,10.2288,10.7055,43.3693,50.8176,0.0985195,0.262555,0.946562,4.54824e-07,2.67207e-07
2066,-368.442,2,10.2353,10.9063,43.3693,50.8176,0.0989283,0.265262,0.905724,4.81333e-07,2.47199e-07
2067,-366.44,2,10.2176,10.886,43.3693,50.8176,0.0986608,0.268964,0.943544,4.79247e-07,2.44103e-07
2068,-372.534,2,10.1915,10.2915,43.3693,50.8176,0.0981213,0.26976,0.996192,4.71814e-07,2.19239e-07
2069,-370.871,2,10.1759,10.0622,43.3693,50.8176,0.0984165,0.261652,0.976184,4.83827e-07,2.11852e-07
2070,-379.799,2,10.1813,9.71789,43.3693,50.8176,0.098054,0.254572,0.943869,4.35408e-07,2.17389e-07
2071,-383.167,2,10.2024,10.0613,43.3693,50.8176,0.0972652,0.25737,0.896781,4.5642e-07,1.97779e-07
2072,-389.172,2,10.2268,10.2451,43.3693,50.8176,0.096863,0.257451,0.847518,4.49251e-07,1.83809e-07
2073,-389.217,2,10.2469,10.3479,43.3693,50.8176,0.0970774,0.255466,0.860007,4.28728e-07,1.7603e-07
2074,-385.567,2,10.2581,10.4613,43.3693,50.8176,0.0972471,0.251629,0.855644,4.26948e-07,1.84207e-07
2075,-387.465,2,10.2381,10.4434,43.3693,50.8176,0.0961629,0.253638,0.864682,4.6e-07,1.76182e-07
2076,-380.231,2,10.2051,10.3216,43.3693,50.8176,0.0966901,0.251166,0.893949,4.99697e-07,1.69389e-07
2077,-386.496,2,10.2129,10.2929,43.3693,50.8176,0.0957915,0.253097,0.920523,4.96725e-07,1.64883e-07
2078,-375.706,2,10.2067,10.2445,43.3693,50.8176,0.0984492,0.253334,0.846942,5.28079e-07,1.65479e-07
2079,-381.521,2,10.2266,10.2165,43.3693,50.8176,0.0987328,0.250687,0.858214,5.0554e-07,1.6569e-07
2080,-383.224,2,10.2225,10.3806,43.3693,50.8176,0.0983453,0.252368,0.930343,4.76357e-07,1.5937e-07
2081,-393.319,2,10.2358,10.4016,43.3693,50.8176,0.0966991,0.253863,0.962493,4.16391e-07,1.62212e-07
2082,-391.155,2,10.2459,10.2771,43.3693,50.8176,0.0952806,0.25575,0.965746,4.172e-07,1.69396e-07
2083,-381.943,2,10.2511,10.2097,43.3693,50.8176,0.0963831,0.25659,0.9493,4.40709e-07,1.74898e-07
2084,-383.776,2,10.2313,10.3706,43.3693,50.8176,0.0968677,0.251336,0.93893,4.45765e-07,1.73982e-07
2085,-384.547,2,10.2038,10.1218,43.3693,50.8176,0.0968984,0.248135,0.920565,4.24742e-07,1.84368e-07
2086,-386.252,2,10.1925,9.85235,43.3693,50.8176,0.096415,0.246885,0.948556,4.09826e-07,1.86528e-07
2087,-382.385,2,10.1577,9.77266,43.3693,50.8176,0.0969816,0.250533,0.955379,4.07266e-07,1.83723e-07
2088,-383.12,2,10.1249,9.79686,43.3693,50.8176,0.0980652,0.253676,0.937573,3.80162e-07,1.82956e-07
2089,-379.521,2,10.1537,10.1447,43.3693,50.8176,0.0974183,0.253688,0.985553,4.15672e-07,1.80956e-07
2090,-381.746,2,10.1609,9.91758,43.3693,50.8176,0.0975629,0.257124,0.941314,4.18457e-07,1.83879e-07
2091,-386.728,2,10.1679,9.91816,43.3693,50.8176,0.096432,0.258336,0.953706,4.1943e-07,1.79192e-07
2092,-389.223,2,10.1589,9.84024,43.3693,50.8176,0.095447,0.259738,0.949066,4.12932e-07,1.7806e-07
2093,-390.928,2,10.1865,10.0639,43.3693,50.8176,0.095807,0.261527,0.965769,4.08028e-07,1.61957e-07
2094,-392.18,2,10.1721,10.0933,43.3693,50.8176,0.0949713,0.263167,0.961928,4.02023e-07,1.62895e-07
2095,-391.65,2,10.1728,9.99865,43.3693,50.8176,0.095325,0.258092,0.975761,4.01375e-07,1.56141e-07
2096,-394.273,2,10.2123,10.4613,43.3693,50.8176,0.0952996,0.256337,0.994391,3.9448e-07,1.50227e-07
2097,-396.787,2,10.2114,10.4973,43.3693,50.8176,0.0957316,0.256257,0.949953,3.61678e-07,1.54491e-07
2098,-399.578,2,10.2101,10.2457,43.3693,50.8176,0.0952878,0.254914,0.926008,3.549e-07,1.53677e-07
2099,-398.829,2,10.2078,10.2153,43.3693,50.8176,0.0948504,0.253738,0.94086,3.62548e-07,1.48602e-07
2100,-397.28,2,10.1765,10.0877,43.3693,50.8176,0.0944589,0.254539,0.971499,3.55469e-07,1.50608e-07
2101,-406.732,2,10.1895,10.0755,43.3693,50.8176,0.0938902,0.257438,0.953911,3.3097e-07,1.47611e-07
2102,-402.228,2,10.1747,9.78393,43.3693,50.8176,0.0930675,0.260192,0.987775,3.42348e-07,1.44725e-07
2103,-403.283,2,10.1563,10.0929,43.3693,50.8176,0.0928285,0.263173,0.974195,3.44081e-07,1.39821e-07
2104,-393.512,2,10.1597,9.79931,43.3693,50.8176,0.0951591,0.265548,0.947357,3.45038e-07,1.41352e-07
2105,-395.863,2,10.166,9.86073,43.3693,50.8176,0.0970831,0.262537,0.913436,3.43442e-07,1.34814e-07
2106,-401.385,2,10.2117,9.75443,43.3693,50.8176,0.0982373,0.261489,0.924231,3.18967e-07,1.2887e-07
2107,-399.61,2,10.2241,10.2374,43.3693,50.8176,0.097789,0.260863,0.946967,3.27024e-07,1.24535e-07
2108,-402.839,2,10.212,10.5891,43.3693,50.8176,0.0967175,0.25762,0.936287,3.27409e-07,1.27488e-07
2109,-404.588,2,10.2682,10.7457,43.3693,50.8176,0.0962587,0.256008,0.940591,3.07774e-07,1.37545e-07
2110,-398.053,2,10.3004,10.8202,43.3693,50.8176,0.0970652,0.252603,0.951255,3.14945e-07,1.39657e-07
2111,-400.355,2,10.3033,11.086,43.3693,50.8176,0.0980063,0.251794,0.922965,3.24408e-07,1.2998e-07
2112,-405.062,2,10.2935,11.0124,43.3693,50.8176,0.0978929,0.251614,0.911364,3.27206e-07,1.20926e-07
2113,-409.063,2,10.2678,10.8554,43.3693,50.8176,0.0975737,0.253422,0.89626,3.13774e-07,1.16007e-07
2114,-415.933,2,10.2208,10.6631,43.3693,50.8176,0.0957202,0.257156,0.904886,3.17789e-07,1.05826e-07
2115,-418.001,2,10.2157,10.5805,43.3693,50.8176,0.0946093,0.256684,0.895474,3.0837e-07,1.05344e-07
2116,-414.879,2,10.2041,10.3828,43.3693,50.8176,0.0946914,0.253531,0.877722,3.0584e-07,1.06635e-07
2117,-416.544,2,10.1918,10.0996,43.3693,50.8176,0.0937226,0.25043,0.907041,3.02512e-07,1.08643e-07
2118,-409.495,2,10.1819,9.9818,43.3693,50.8176,0.0943796,0.250257,0.969243,2.98481e-07,1.06914e-07
2119,-414.632,2,10.1859,9.80507,43.3693,50.8176,0.0948349,0.24886,0.951412,2.87447e-07,1.07265e-07
2120,-408.48,2,10.2095,9.81626,43.3693,50.8176,0.0952204,0.252015,0.935542,3.03789e-07,1.09769e-07
2121,-417.252,2,10.2189,10.0522,43.3693,50.8176,0.0950416,0.253283,0.932249,2.91454e-07,1.05404e-07
2122,-407.495,2,10.2286,10.2018,43.3693,50.8176,0.0953687,0.257732,0.913222,2.80397e-07,1.20662e-07
2123,-398.505,2,10.1971,10.2662,43.3693,50.8176,0.0969398,0.264069,0.893176,2.81597e-07,1.28413e-07
2124,-405.585,2,10.1829,10.2499,43.3693,50.8176,0.0978906,0.263619,0.913666,2.72983e-07,1.19537e-07
2125,-410.128,2,10.1983,10.1531,43.3693,50.8176,0.0987295,0.259939,0.89269,2.60902e-07,1.15316e-07
2126,-416.675,2,10.1981,10.2104,43.3693,50.8176,0.098184,0.257673,0.88745,2.51866e-07,1.08628e-07
2127,-418.197,2,10.2116,10.7439,43.3693,50.8176,0.0965804,0.257483,0.911255,2.51623e-07,1.06533e-07
2128,-423.125,2,10.1989,10.5975,43.3693,50.8176,0.0950678,0.255721,0.929328,2.53642e-07,1.01551e-07
2129,-413.94,2,10.2013,10.5608,43.3693,50.8176,0.0951555,0.254956,0.941951,2.52035e-07,1.07701e-07
2130,-429.2,2,10.2012,10.3869,43.3693,50.8176,0.0941459,0.25619,0.964488,2.34073e-07,1.01228e-07
2131,-426.702,2,10.2284,10.6655,43.3693,50.8176,0.093572,0.262387,0.963865,2.36961e-07,9.59057e-08
2132,-418.385,2,10.2512,10.8683,43.3693,50.8176,0.0937253,0.262424,0.963454,2.42145e-07,1.00913e-07
2133,-413.977,2,10.247,10.5345,43.3693,50.8176,0.094857,0.262392,0.981588,2.38872e-07,1.03125e-07
2134,-419.607,2,10.2324,10.1459,43.3693,50.8176,0.0947767,0.266286,0.990863,2.29139e-07,1.03828e-07
2135,-428.332,2,10.2181,9.86844,43.3693,50.8176,0.0941989,0.264862,1.01535,2.10118e-07,1.0055e-07
2136,-417.922,2,10.2069,9.98086,43.3693,50.8176,0.0947728,0.26137,1.01148,2.16618e-07,1.00615e-07
2137,-424.703,2,10.1986,9.9722,43.3693,50.8176,0.0949846,0.257774,1.00932,2.1371e-07,9.58418e-08
2138,-425.296,2,10.2041,10.0292,43.3693,50.8176,0.0950511,0.254774,1.01208,2.06217e-07,9.59592e-08
2139,-429.235,2,10.214,10.3035,43.3693,50.8176,0.0941944,0.257036,1.00667,2.03054e-07,9.52866e-08
2140,-426.814,2,10.2321,10.297,43.3693,50.8176,0.0939021,0.254542,1.02776,2.04365e-07,9.55039e-08
2141,-428.994,2,10.2283,10.3968,43.3693,50.8176,0.0938939,0.256665,1.00333,2.0534e-07,9.2667e-08
2142,-410.966,2,10.2196,10.4284,43.3693,50.8176,0.0947887,0.261978,1.0151,2.07399e-07,1.06335e-07
2143,-418.56,2,10.221,10.3987,43.3693,50.8176,0.0953121,0.265559,0.982957,1.96195e-07,1.14085e-07
2144,-414.119,2,10.2276,10.4843,43.3693,50.8176,0.0962226,0.266288,0.973648,1.88781e-07,1.21656e-07
2145,-424.165,2,10.2182,10.6,43.3693,50.8176,0.0961341,0.264134,0.976495,1.80128e-07,1.15965e-07
2146,-419.423,2,10.1998,10.5234,43.3693,50.8176,0.0958385,0.265519,0.976786,1.84901e-07,1.14312e-07
2147,-419.894,2,10.171,10.5637,43.3693,50.8176,0.0952616,0.265324,1.01392,1.85193e-07,1.12248e-07
2148,-424.157,2,10.1901,10.5663,43.3693,50.8176,0.0953194,0.264318,0.987405,1.87135e-07,1.08823e-07
2149,-421.919,2,10.1873,10.5209,43.3693,50.8176,0.0958874,0.264595,0.998787,1.74463e-07,1.09762e-07
2150,-422.89,2,10.2439,10.4939,43.3693,50.8176,0.0971584,0.259672,0.989996,1.67893e-07,1.09177e-07
2151,-425.615,2,10.2676,10.9115,43.3693,50.8176,0.0966791,0.264798,0.981254,1.62083e-07,1.11948e-07
2152,-417.884,2,10.261,10.858,43.3693,50.8176,0.0966588,0.263745,0.997094,1.77767e-07,1.09521e-07
2153,-414.02,2,10.2736,10.9971,43.3693,50.8176,0.0977379,0.26218,0.98312,1.82588e-07,1.11419e-07
2154,-411.738,2,10.2782,10.97,43.3693,50.8176,0.0992687,0.261239,0.941636,1.90673e-07,1.11018e-07
2155,-417.013,2,10.2625,10.643,43.3693,50.8176,0.0993547,0.259471,0.9251,1.85312e-07,1.14201e-07
2156,-410.4,2,10.2725,10.6538,43.3693,50.8176,0.09914,0.25644,0.961053,1.94674e-07,1.17e-07
2157,-422.702,2,10.2662,10.7702,43.3693,50.8176,0.0985027,0.255606,0.960231,1.88215e-07,1.11663e-07
2158,-418.74,2,10.2276,10.7643,43.3693,50.8176,0.0974694,0.25441,0.969949,1.99574e-07,1.07594e-07
2159,-418.133,2,10.199,10.6674,43.3693,50.8176,0.0969465,0.255499,0.98837,1.96312e-07,1.08293e-07
2160,-418.682,2,10.219,10.5645,43.3693,50.8176,0.0965676,0.254639,1.02028,1.90578e-07,1.1142e-07
2161,-415.914,2,10.2163,10.7523,43.3693,50.8176,0.0960609,0.258945,1.03461,1.89804e-07,1.15479e-07
2162,-425.82,2,10.2154,10.66,43.3693,50.8176,0.0957475,0.261832,1.01897,1.78535e-07,1.13388e-07
2163,-419.85,2,10.1966,10.5144,43.3693,50.8176,0.096265,0.265186,0.992201,1.79564e-07,1.09736e-07
2164,-431.616,2,10.1737,10.2797,43.3693,50.8176,0.0948778,0.264516,1.01682,1.67251e-07,1.09026e-07
2165,-420.222,2,10.1583,10.1473,43.3693,50.8176,0.094731,0.263302,1.03179,1.73542e-07,1.09701e-07
2166,-427.231,2,10.1636,9.91282,43.3693,50.8176,0.0946822,0.262644,1.05081,1.72029e-07,1.04792e-07
2167,-418.058,2,10.1709,9.97507,43.3693,50.8176,0.0965595,0.264391,1.05003,1.62795e-07,1.04612e-07
2168,-426.628,2,10.1682,9.87219,43.3693,50.8176,0.0959528,0.264849,1.04357,1.58044e-07,1.06608e-07
2169,-425.995,2,10.1597,9.7907,43.3693,50.8176,0.0949636,0.265012,1.08317,1.51043e-07,1.12553e-07
2170,-422.039,2,10.1895,9.83536,43.3693,50.8176,0.0946554,0.268401,1.12368,1.57736e-07,1.10906e-07
2171,-422.823,2,10.2134,9.9697,43.3693,50.8176,0.0951718,0.264176,1.13057,1.54321e-07,1.12248e-07
2172,-419.262,2,10.2349,10.2429,43.3693,50.8176,0.0955412,0.26391,1.10712,1.60224e-07,1.14472e-07
2173,-425.237,2,10.2346,10.5293,43.3693,50.8176,0.0961955,0.264684,1.08496,1.5954e-07,1.07165e-07
2174,-429.294,2,10.2308,10.6839,43.3693,50.8176,0.0957042,0.266091,1.0775,1.51686e-07,1.07809e-07
2175,-428.551,2,10.2462,10.6038,43.3693,50.8176,0.0961417,0.265521,1.05417,1.51598e-07,1.03662e-07
2176,-421.393,2,10.2645,10.4544,43.3693,50.8176,0.0977314,0.263984,1.06511,1.47708e-07,1.01987e-07
2177,-433.518,2,10.2722,10.6412,43.3693,50.8176,0.0980338,0.260735,1.05303,1.38289e-07,9.79869e-08
2178,-418.793,2,10.2436,10.6142,43.3693,50.8176,0.0979962,0.259132,1.03349,1.44998e-07,1.05011e-07
2179,-422.964,2,10.2323,10.5903,43.3693,50.8176,0.0973185,0.259073,1.00629,1.50966e-07,1.099e-07
2180,-428.489,2,10.2275,10.7291,43.3693,50.8176,0.0963092,0.262727,1.01523,1.49814e-07,1.09784e-07
2181,-432.824,2,10.2366,11.008,43.3693,50.8176,0.0952603,0.260895,1.02772,1.43163e-07,1.12777e-07
2182,-437.77,2,10.2656,10.9276,43.3693,50.8176,0.0949527,0.257171,1.04254,1.37933e-07,1.09037e-07
2183,-429.13,2,10.2601,10.7751,43.3693,50.8176,0.0949662,0.255886,1.03604,1.37819e-07,1.13211e-07
2184,-431.158,2,10.2615,10.5879,43.3693,50.8176,0.0953575,0.253111,1.02294,1.35544e-07,1.14153e-07
2185,-435.257,2,10.2651,10.3816,43.3693,50.8176,0.0952209,0.253719,1.00508,1.29354e-07,1.16763e-07
2186,-437.684,2,10.245,10.2197,43.3693,50.8176,0.0954409,0.253494,0.982509,1.26038e-07,1.11499e-07
2187,-437.942,2,10.21,9.94014,43.3693,50.8176,0.0948671,0.254877,0.979559,1.20958e-07,1.13195e-07
2188,-442.827,2,10.1944,9.71057,43.3693,50.8176,0.0944931,0.253136,0.981691,1.17217e-07,1.0955e-07
2189,-440.579,2,10.1896,9.7488,43.3693,50.8176,0.0940952,0.251497,1.00664,1.15831e-07,1.08384e-07
2190,-439.762,2,10.1986,10.0447,43.3693,50.8176,0.0941923,0.250948,1.02159,1.16395e-07,1.04599e-07
2191,-437.425,2,10.1754,10.1463,43.3693,50.8176,0.0937052,0.252744,1.03335,1.18187e-07,1.05049e-07
2192,-429.987,2,10.1715,10.1592,43.3693,50.8176,0.0936275,0.257451,1.03992,1.22865e-07,1.09724e-07
2193,-432.792,2,10.1827,10.3058,43.3693,50.8176,0.0949349,0.257373,1.02481,1.20424e-07,1.07043e-07
2194,-443.23,2,10.1888,10.2801,43.3693,50.8176,0.0941852,0.258836,1.01659,1.19537e-07,1.04097e-07
2195,-445.196,2,10.177,10.3228,43.3693,50.8176,0.0936837,0.260482,1.01828,1.19968e-07,9.72858e-08
2196,-445.711,2,10.1893,10.2619,43.3693,50.8176,0.0927027,0.259836,1.0163,1.20221e-07,9.89344e-08
2197,-442.467,2,10.1736,9.91695,43.3693,50.8176,0.0933274,0.261823,0.997968,1.18421e-07,9.58216e-08
2198,-436.876,2,10.1481,9.5846,43.3693,50.8176,0.0937559,0.263483,0.992853,1.18944e-07,9.67031e-08
2199,-439.384,2,10.1279,9.32673,43.3693,50.8176,0.0939815,0.2627,0.970851,1.23293e-07,9.425e-08
2200,-431.444,2,10.1225,9.4027,43.3693,50.8176,0.0954983,0.263219,0.978124,1.23884e-07,9.09864e-08
2201,-426.384,2,10.1272,9.40694,43.3693,50.8176,0.0965997,0.263541,0.984113,1.28839e-07,9.07896e-08
2202,-428.12,2,10.1484,9.73384,43.3693,50.8176,0.0966851,0.258761,0.977854,1.33299e-07,9.5359e-08
2203,-429.681,2,10.1599,9.94931,43.3693,50.8176,0.0973847,0.258141,0.962746,1.3243e-07,9.60384e-08
2204,-427.46,2,10.1803,10.1054,43.3693,50.8176,0.0976632,0.257363,0.991639,1.31422e-07,9.74751e-08
2205,-439.087,2,10.2161,9.97876,43.3693,50.8176,0.097218,0.258314,1.00562,1.24826e-07,9.75034e-08
2206,-435.027,2,10.2085,9.70756,43.3693,50.8176,0.0966862,0.259007,1.01069,1.23142e-07,9.95674e-08
2207,-435.933,2,10.1961,9.70269,43.3693,50.8176,0.0964928,0.25892,0.989661,1.25526e-07,9.76359e-08
2208,-437.428,2,10.1899,9.89864,43.3693,50.8176,0.0961992,0.256311,0.988472,1.27066e-07,9.57213e-08
2209,-435.706,2,10.1839,9.977,43.3693,50.8176,0.0961584,0.254379,0.94992,1.26489e-07,1.00053e-07
2210,-432.463,2,10.2197,10.0213,43.3693,50.8176,0.0968917,0.25325,0.926076,1.22842e-07,1.06716e-07
2211,-445.891,2,10.2179,10.0314,43.3693,50.8176,0.0967406,0.252437,0.917213,1.1637e-07,1.0213e-07
2212,-442.994,2,10.2081,9.8814,43.3693,50.8176,0.0968245,0.253898,0.88982,1.13879e-07,1.00349e-07
2213,-439.147,2,10.1914,10.122,43.3693,50.8176,0.0968005,0.254655,0.887577,1.08283e-07,1.04296e-07
2214,-438.091,2,10.1828,10.1264,43.3693,50.8176,0.0969545,0.256475,0.896325,1.05597e-07,1.04972e-07
2215,-447.454,2,10.177,9.95214,43.3693,50.8176,0.0968732,0.255809,0.91114,1.002e-07,1.00977e-07
2216,-444.828,2,10.1564,9.77992,43.3693,50.8176,0.096367,0.255191,0.9004,1.02164e-07,9.91127e-08
2217,-438.72,2,10.1469,9.79091,43.3693,50.8176,0.0962487,0.25481,0.925311,1.00333e-07,1.01873e-07
2218,-438.223,2,10.1337,9.8349,43.3693,50.8176,0.0963619,0.2519,0.942424,1.01118e-07,1.01362e-07
2219,-445.553,2,10.1393,9.7319,43.3693,50.8176,0.0962221,0.249628,0.956023,9.98965e-08,9.86164e-08
2220,-437.569,2,10.142,9.69323,43.3693,50.8176,0.0961818,0.25014,0.968708,1.03793e-07,9.8914e-08
2221,-431.78,2,10.1389,9.83346,43.3693,50.8176,0.0964447,0.249818,0.946656,1.06506e-07,1.05521e-07
2222,-442.083,2,10.1407,9.81849,43.3693,50.8176,0.0965904,0.252237,0.924476,1.02248e-07,1.05814e-07
2223,-444.573,2,10.1601,10.0568,43.3693,50.8176,0.0962166,0.254912,0.922357,1.02902e-07,1.02311e-07
2224,-436.465,2,10.172,10.0933,43.3693,50.8176,0.0969276,0.255973,0.903994,1.04033e-07,1.02173e-07
2225,-446.359,2,10.1806,10.0344,43.3693,50.8176,0.0975578,0.25499,0.873122,1.01121e-07,9.82922e-08
2226,-443.053,2,10.1917,10.2061,43.3693,50.8176,0.0979805,0.254839,0.863342,9.63116e-08,9.95204e-08
2227,-446.757,2,10.2265,10.2989,43.3693,50.8176,0.097993,0.258353,0.860525,9.42292e-08,9.83277e-08
2228,-442.275,2,10.2378,10.2406,43.3693,50.8176,0.0979163,0.260701,0.863539,9.41066e-08,9.99757e-08
2229,-439.353,2,10.2086,10.1878,43.3693,50.8176,0.0978256,0.26051,0.894605,9.2747e-08,1.0075e-07
2230,-444.191,2,10.2026,10.0352,43.3693,50.8176,0.0981778,0.255798,0.906902,9.11957e-08,9.82328e-08
2231,-444.267,2,10.2062,10.2327,43.3693,50.8176,0.0981245,0.257246,0.9245,9.09338e-08,9.5056e-08
2232,-454.272,2,10.2058,10.2687,43.3693,50.8176,0.0976029,0.257096,0.919288,8.76511e-08,9.19817e-08
2233,-447.08,2,10.2019,10.2662,43.3693,50.8176,0.0969617,0.255155,0.936613,8.77276e-08,9.37552e-08
2234,-450.613,2,10.1981,10.2089,43.3693,50.8176,0.0964826,0.255172,0.951237,8.67462e-08,9.27047e-08
2235,-443.009,2,10.191,10.1736,43.3693,50.8176,0.0968446,0.256177,0.986893,8.66515e-08,9.08277e-08
2236,-447.387,2,10.2076,10.3032,43.3693,50.8176,0.09802,0.256934,0.974873,8.50043e-08,8.5974e-08
2237,-450.937,2,10.207,10.1606,43.3693,50.8176,0.0975584,0.256966,0.959888,8.39617e-08,8.76438e-08
2238,-458.858,2,10.2016,10.4661,43.3693,50.8176,0.096319,0.258798,0.965836,8.19165e-08,8.62006e-08
2239,-454.524,2,10.2024,10.5499,43.3693,50.8176,0.0960126,0.259536,1.00216,7.96817e-08,8.44542e-08
2240,-452.688,2,10.2188,10.4879,43.3693,50.8176,0.0968592,0.258422,0.986229,7.82924e-08,8.25497e-08
2241,-456.296,2,10.2052,10.3195,43.3693,50.8176,0.0962598,0.260969,0.977189,7.83199e-08,8.21884e-08
2242,-460.213,2,10.1924,10.4932,43.3693,50.8176,0.0961569,0.262061,0.968133,7.59687e-08,7.91427e-08
2243,-460.196,2,10.1943,10.4589,43.3693,50.8176,0.096083,0.259417,0.983964,7.4893e-08,7.63387e-08
2244,-458.681,2,10.177,10.1905,43.3693,50.8176,0.0964616,0.259725,0.969172,7.13659e-08,7.70992e-08
2245,-460.805,2,10.1774,10.3742,43.3693,50.8176,0.0961675,0.257649,0.962068,7.21679e-08,7.58736e-08
2246,-451.419,2,10.1777,10.2482,43.3693,50.8176,0.095787,0.257763,0.970746,7.62303e-08,7.79635e-08
2247,-465.568,2,10.1701,10.2136,43.3693,50.8176,0.0947936,0.257704,0.966545,7.49798e-08,7.80391e-08
2248,-457.962,2,10.1726,10.1879,43.3693,50.8176,0.0953398,0.256468,0.955371,7.33897e-08,7.82184e-08
2249,-450.831,2,10.1858,10.203,43.3693,50.8176,0.0962006,0.25612,0.948403,7.57836e-08,7.75158e-08
2250,-451.437,2,10.2038,10.4404,43.3693,50.8176,0.0966181,0.257045,0.954689,7.45837e-08,7.95979e-08
2251,-453.648,2,10.1827,10.2645,43.3693,50.8176,0.0964036,0.25759,0.976923,7.63238e-08,7.7558e-08
2252,-460.853,2,10.1836,10.3774,43.3693,50.8176,0.0958943,0.258059,0.975575,7.45963e-08,7.74813e-08
2253,-452.685,2,10.1801,10.2417,43.3693,50.8176,0.0964353,0.256224,0.97074,7.63841e-08,7.61238e-08
2254,-461.964,2,10.1892,10.1737,43.3693,50.8176,0.0966241,0.255297,0.959361,7.35975e-08,7.54608e-08
2255,-464.019,2,10.1745,9.94321,43.3693,50.8176,0.0957913,0.255584,0.964733,7.31895e-08,7.4907e-08
2256,-466.595,2,10.1794,9.88154,43.3693,50.8176,0.0953244,0.254838,0.963114,7.36227e-08,7.24386e-08
2257,-456.08,2,10.1798,9.92747,43.3693,50.8176,0.0950296,0.25634,0.96861,7.68312e-08,7.31431e-08
2258,-448.16,2,10.1782,10.0288,43.3693,50.8176,0.0953804,0.256424,0.975467,7.74144e-08,7.74039e-08
2259,-458.349,2,10.176,9.83671,43.3693,50.8176,0.0951277,0.256539,0.98865,7.70822e-08,7.69867e-08
2260,-457.462,2,10.1667,9.63268,43.3693,50.8176,0.0948027,0.259131,0.986534,7.76108e-08,7.74876e-08
2261,-453.859,2,10.1442,9.71039,43.3693,50.8176,0.0946383,0.263369,1.00411,7.6217e-08,7.87417e-08
2262,-465.535,2,10.1589,9.86894,43.3693,50.8176,0.0937318,0.264014,0.992934,7.7992e-08,7.71126e-08
2263,-461.595,2,10.1705,10.0791,43.3693,50.8176,0.0938656,0.262998,0.988531,7.633e-08,7.67657e-08
2264,-460.43,2,10.1849,10.2549,43.3693,50.8176,0.0941729,0.264657,0.973682,7.67173e-08,7.52859e-08
2265,-460.924,2,10.1698,10.1722,43.3693,50.8176,0.0939447,0.263782,0.98862,7.62464e-08,7.45762e-08
2266,-459.411,2,10.1704,10.168,43.3693,50.8176,0.0943169,0.262559,0.97792,7.48194e-08,7.5478e-08
2267,-453.55,2,10.1738,10.3621,43.3693,50.8176,0.0947455,0.261553,0.972703,7.58615e-08,7.65335e-08
2268,-448.224,2,10.1817,10.3553,43.3693,50.8176,0.0955657,0.261306,0.974001,7.76595e-08,7.71696e-08
2269,-459.354,2,10.1969,10.263,43.3693,50.8176,0.0956741,0.259396,0.97864,7.87905e-08,7.44907e-08
2270,-449.457,2,10.1947,10.2128,43.3693,50.8176,0.0958654,0.260227,0.993112,8.00622e-08,7.54066e-08
2271,-460.392,2,10.205,10.2778,43.3693,50.8176,0.0952898,0.262916,1.01741,7.78142e-08,7.52185e-08
2272,-461.599,2,10.232,10.6057,43.3693,50.8176,0.0955323,0.26157,0.998439,7.77038e-08,7.32815e-08
2273,-460.704,2,10.2454,10.6582,43.3693,50.8176,0.095981,0.260227,0.979328,7.67835e-08,7.19995e-08
2274,-456.925,2,10.2393,10.6297,43.3693,50.8176,0.0956686,0.262085,0.973613,7.81464e-08,7.27408e-08
2275,-458.408,2,10.2389,10.5295,43.3693,50.8176,0.0959803,0.25897,0.964056,7.69256e-08,7.36261e-08
2276,-456.127,2,10.2278,10.5247,43.3693,50.8176,0.095965,0.260205,0.972557,7.55166e-08,7.48878e-08
2277,-452.797,2,10.2224,10.6153,43.3693,50.8176,0.0965549,0.259307,0.984694,7.5156e-08,7.39365e-08
2278,-450.907,2,10.2216,10.6155,43.3693,50.8176,0.0969773,0.258312,0.990009,7.66302e-08,7.33869e-08
2279,-452.342,2,10.2279,10.523,43.3693,50.8176,0.0965804,0.259113,0.994502,7.95932e-08,7.4416e-08
2280,-446.482,2,10.2507,10.7722,43.3693,50.8176,0.0971289,0.260216,1.00707,7.86087e-08,7.71602e-08
2281,-463.439,2,10.2576,10.7406,43.3693,50.8176,0.0970943,0.261794,0.999751,7.40436e-08,7.64135e-08
2282,-462.625,2,10.2585,10.5441,43.3693,50.8176,0.0965903,0.262649,0.983704,7.27127e-08,7.72059e-08
2283,-457.658,2,10.255,10.4561,43.3693,50.8176,0.0967388,0.262639,0.976603,7.11488e-08,7.77939e-08
