iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,724.922,1,5.04763,20.0163,6.49011,25.8911,0.25501,0.203571,0.705617,0.164381,0.998449,0.301737,0.0542586
220,727.381,1,5.0283,19.9263,6.63974,25.8289,0.258986,0.212949,0.705133,0.171073,0.998764,0.304438,0.0545656
221,725.253,1,5.01562,20.1061,6.54565,25.9488,0.257346,0.215376,0.699679,0.173072,0.998979,0.302694,0.0549657
222,713.77,1,5.04383,20.032,6.83722,25.9214,0.255376,0.222503,0.685966,0.177624,0.999,0.302312,0.0537059
223,722.606,1,5.05048,20.0911,6.58535,25.9827,0.26112,0.223731,0.691995,0.177697,0.999,0.306332,0.0536484
224,721.302,1,5.05764,20.1162,6.869,25.9992,0.261189,0.224449,0.680948,0.178537,0.999,0.309216,0.0532865
225,720.73,1,5.07379,20.0993,6.83815,25.9415,0.262147,0.221807,0.677015,0.17563,0.998928,0.306087,0.0526723
226,727.896,1,5.07695,20.11,6.88289,25.9798,0.264427,0.222762,0.694977,0.175949,0.999,0.30858,0.0545177
227,729.788,1,5.04878,20.0694,6.5375,25.9406,0.266064,0.224622,0.730068,0.177034,0.999,0.308192,0.0548145
228,725.077,1,5.05332,20.0744,6.69797,25.8911,0.260576,0.225522,0.711582,0.178416,0.999,0.304282,0.0549795
229,727.009,1,5.03627,20.0945,6.74012,25.9264,0.256431,0.231464,0.693564,0.181826,0.999,0.303658,0.0551668
230,730.411,1,5.05774,20.0871,6.73292,25.9282,0.260586,0.237336,0.676003,0.184364,0.999,0.300596,0.0568541
231,724.011,1,5.05955,20.1236,6.89782,25.952,0.259962,0.23858,0.69267,0.184456,0.999,0.30374,0.0554145
232,726.497,1,5.03982,20.1048,6.64999,25.9356,0.25983,0.237243,0.675131,0.1825,0.999,0.303053,0.0546731
233,723.023,1,5.03575,20.1511,6.57869,25.9747,0.263852,0.238985,0.658036,0.181145,0.999,0.304965,0.0533634
234,718.783,1,5.04724,20.0863,6.68776,25.9569,0.259775,0.239849,0.64749,0.180417,0.999,0.302316,0.052878
235,721.696,1,5.03367,20.1274,6.48384,26.0246,0.256987,0.240451,0.64933,0.181666,0.999,0.308138,0.0535493
236,721.476,1,5.03429,20.1776,6.59366,26.0559,0.262349,0.239194,0.632889,0.180648,0.999,0.303625,0.0542026
237,718.707,1,5.03132,20.0684,6.65441,25.9371,0.258586,0.236982,0.662417,0.17826,0.999,0.304851,0.0532606
238,720.454,1,5.04726,20.2578,6.62206,26.0833,0.254835,0.244697,0.645644,0.18493,0.999,0.30194,0.0546951
239,726.168,1,5.04372,20.2571,6.55089,26.1071,0.257918,0.245503,0.629296,0.185873,0.999,0.304986,0.0544621
240,724.854,1,5.04364,20.3402,6.45854,26.1729,0.258946,0.24629,0.614912,0.186476,0.999,0.303008,0.0548734
241,724.843,1,5.06095,20.4472,6.38595,26.2441,0.262136,0.253007,0.612255,0.191711,0.998895,0.303164,0.053484
242,722.708,1,5.05776,20.3953,6.30595,26.1755,0.259098,0.252101,0.602224,0.190541,0.99888,0.303006,0.0529622
243,722.777,1,5.04162,20.4976,6.38361,26.2286,0.265795,0.247754,0.611045,0.187813,0.999,0.302392,0.0535477
244,726.817,1,5.04323,20.5956,6.1595,26.3424,0.26146,0.251503,0.641152,0.191112,0.999,0.301017,0.0543838
245,722.019,1,5.0514,20.5097,6.30187,26.2947,0.256647,0.253006,0.641576,0.191671,0.999,0.301699,0.0536493
246,728.935,1,5.02823,20.4284,6.28454,26.2069,0.259397,0.251512,0.634441,0.191646,0.99881,0.306748,0.0533584
247,727.272,1,5.03576,20.412,6.2747,26.2288,0.256249,0.253308,0.641535,0.194267,0.999,0.30517,0.0544349
248,729.038,1,5.05921,20.4058,6.35636,26.1993,0.256991,0.257386,0.648921,0.196151,0.999,0.305582,0.0546731
249,734.284,1,5.05162,20.3322,6.22055,26.1187,0.260527,0.250868,0.645458,0.19191,0.998605,0.303901,0.0545904
250,738.676,1,5.04071,20.4674,6.17846,26.1352,0.260274,0.255058,0.66677,0.196059,0.99877,0.305169,0.0555583
251,736,1,5.07293,20.3301,6.6257,25.9924,0.261314,0.266728,0.649887,0.205598,0.998761,0.304246,0.0546021
252,738.212,1,5.0458,20.2312,6.52478,25.8636,0.255554,0.269099,0.633431,0.206267,0.997971,0.30057,0.0542474
253,734.464,1,5.05626,20.2915,6.56565,25.9963,0.256427,0.272684,0.617392,0.208323,0.998222,0.299877,0.0538948
254,733.506,1,5.0437,20.3113,6.53789,25.9882,0.257883,0.272334,0.60176,0.206999,0.998711,0.307076,0.0536877
255,737.333,1,5.05791,20.4308,6.2836,26.058,0.258355,0.282457,0.586523,0.213311,0.998783,0.305644,0.0547803
256,739.027,1,5.0728,20.2979,6.47677,25.9339,0.259286,0.283552,0.571672,0.213773,0.998611,0.306699,0.0547339
257,739.471,1,5.05674,20.0729,6.63509,25.7667,0.25614,0.2858,0.594115,0.215307,0.998202,0.30557,0.0535978
258,743.182,1,5.03945,19.897,7.06963,25.6178,0.254611,0.279832,0.62029,0.211706,0.998495,0.302603,0.055905
259,749.503,1,5.04527,19.8931,6.87618,25.5835,0.251485,0.272767,0.606008,0.206345,0.998039,0.297812,0.0583338
260,753.451,1,5.04968,19.6972,6.85688,25.324,0.251285,0.272081,0.61947,0.20555,0.997847,0.297839,0.058994
261,750.761,1,5.05521,19.6477,6.96703,25.2602,0.252063,0.271366,0.628915,0.203165,0.998184,0.300614,0.0583232
262,742.117,1,5.04273,19.6248,6.93135,25.2788,0.256803,0.278549,0.651021,0.207175,0.998576,0.299061,0.0568464
263,731.419,1,5.04322,19.8725,6.63368,25.548,0.258396,0.278863,0.656337,0.206678,0.998902,0.300166,0.055407
264,727.061,1,5.05013,19.8536,6.86917,25.517,0.257361,0.283357,0.663959,0.211001,0.999,0.30315,0.0540041
265,727.629,1,5.04654,19.587,7.29827,25.2515,0.251148,0.276182,0.696961,0.205694,0.998927,0.302691,0.0526367
266,726.212,1,5.06014,19.5477,7.19606,25.2364,0.254736,0.277789,0.695083,0.205989,0.998779,0.303816,0.0513039
267,731.729,1,5.06633,19.5128,7.2744,25.1711,0.25284,0.276976,0.677483,0.205998,0.998466,0.303855,0.0522702
268,729.602,1,5.05153,19.4095,7.43145,25.0584,0.255935,0.283335,0.660329,0.211514,0.998616,0.305963,0.0513464
269,728.157,1,5.07571,19.5403,7.33995,25.1628,0.251295,0.284533,0.668001,0.214226,0.999,0.301009,0.0530342
270,724.979,1,5.05326,19.5792,7.19594,25.1732,0.255354,0.279833,0.667019,0.213835,0.999,0.302967,0.0528754
271,731.806,1,5.07302,19.432,7.34807,25.0617,0.253199,0.281828,0.69047,0.216494,0.999,0.306339,0.0526285
272,729.871,1,5.07284,19.4487,7.50017,25.142,0.256731,0.283661,0.685944,0.216942,0.99896,0.305778,0.0519061
273,733.803,1,5.07607,19.5032,7.13515,25.1286,0.259041,0.286057,0.668575,0.219324,0.999,0.304204,0.0536988
274,735.499,1,5.05989,19.5101,7.37424,25.1036,0.257379,0.284325,0.67061,0.215907,0.998968,0.304233,0.0539287
275,733.479,1,5.08489,19.4579,7.49854,25.1012,0.254112,0.284232,0.65363,0.214154,0.999,0.304341,0.0539765
276,732.176,1,5.06849,19.4769,7.39191,25.0604,0.258111,0.278973,0.661382,0.210558,0.998899,0.307121,0.0526774
277,730.443,1,5.04929,19.2197,7.68837,24.8118,0.259636,0.274272,0.653365,0.207439,0.999,0.303023,0.0540488
278,724.851,1,5.08205,19.2166,7.39362,24.7932,0.253538,0.279945,0.637513,0.209172,0.999,0.302315,0.0534279
279,732.767,1,5.05737,19.2307,7.50645,24.7937,0.255198,0.281966,0.650166,0.211325,0.999,0.304606,0.0541306
280,727.867,1,5.05457,18.977,8.10791,24.5281,0.255985,0.284367,0.668556,0.212852,0.999,0.302582,0.0534467
281,732.397,1,5.06658,18.9711,7.84121,24.4982,0.259754,0.282489,0.670057,0.209619,0.999,0.30248,0.0541894
282,722.602,1,5.05746,18.9359,7.93841,24.4444,0.259293,0.28126,0.653091,0.209263,0.998929,0.302354,0.0528173
283,725.592,1,5.05401,19.0645,7.94527,24.5967,0.262435,0.279966,0.636554,0.207114,0.999,0.306309,0.0529725
284,725.746,1,5.06776,19.1301,7.91183,24.6698,0.25579,0.280808,0.642045,0.206593,0.999,0.30316,0.0529805
285,715.119,1,5.04463,19.128,7.70426,24.6104,0.26161,0.281942,0.633788,0.206999,0.999,0.307319,0.051639
286,728.918,1,5.06755,19.1247,7.70056,24.6246,0.26141,0.278833,0.650651,0.206145,0.998916,0.304927,0.0524163
287,725.863,1,5.05959,19.1544,7.89983,24.6783,0.259248,0.282595,0.642059,0.207573,0.998926,0.302651,0.0520229
288,719.468,1,5.079,19.1746,7.93083,24.7135,0.262967,0.284947,0.625802,0.207166,0.999,0.305619,0.0509137
289,724.289,1,5.07457,19.1446,7.95234,24.6875,0.256964,0.287984,0.621452,0.208188,0.999,0.302359,0.0524633
290,723.443,1,5.05351,19.2361,7.63195,24.7548,0.256529,0.288249,0.60979,0.207676,0.999,0.30361,0.0526775
291,724.133,1,5.06706,19.2207,7.921,24.7504,0.254249,0.291989,0.600462,0.208879,0.998895,0.303175,0.0517154
292,726.571,1,5.06488,19.2364,7.90339,24.7699,0.259164,0.291545,0.60861,0.207057,0.998741,0.303248,0.0517022
293,727.662,1,5.05671,19.1656,7.63952,24.7471,0.255888,0.291459,0.622747,0.206611,0.998815,0.303709,0.0520877
294,722.175,1,5.06995,19.1008,7.81762,24.7236,0.259348,0.295438,0.621396,0.20897,0.999,0.306713,0.0507688
295,724.693,1,5.05904,19.0854,7.91677,24.6742,0.25633,0.303769,0.612218,0.213173,0.998995,0.309707,0.0504797
296,723.467,1,5.03891,19.062,7.76254,24.6766,0.25587,0.305265,0.596716,0.214313,0.998845,0.30981,0.0497598
297,730.636,1,5.06404,19.0969,7.72219,24.7367,0.254833,0.303051,0.603932,0.214462,0.99841,0.306833,0.0509436
298,732.5,1,5.05089,19.0592,7.7481,24.7487,0.257974,0.298259,0.634157,0.214589,0.998411,0.304651,0.0514672
299,726.067,1,5.06024,18.9885,7.55376,24.6737,0.25654,0.300408,0.632039,0.216342,0.998338,0.307821,0.050164
300,729.221,1,5.07427,18.9399,8.26665,24.6417,0.253585,0.292801,0.633806,0.210864,0.997739,0.306959,0.0496136
301,734.398,1,5.07124,18.9465,8.21318,24.6039,0.257485,0.285387,0.635136,0.205524,0.997651,0.310335,0.0503231
302,726.271,1,5.07483,18.7963,8.15359,24.4943,0.250965,0.282496,0.619054,0.201854,0.997897,0.303343,0.0504031
303,730.422,1,5.07119,18.6083,7.94617,24.4102,0.254123,0.282572,0.643409,0.202054,0.99667,0.306849,0.0491268
304,742.125,1,5.07951,18.6898,8.3049,24.5512,0.25851,0.28303,0.649834,0.202667,0.995608,0.306789,0.0505081
305,741.11,1,5.08222,18.6427,8.34281,24.4855,0.257591,0.282472,0.66419,0.204494,0.996907,0.306262,0.0514399
306,739.479,2,5.06001,18.7154,8.03534,24.5508,0.258381,0.284215,0.665891,0.207792,0.99683,0.305217,0.0508805
307,739.731,2,5.05839,18.8394,8.27229,24.6835,0.262657,0.289135,0.669246,0.212989,0.9974,0.309716,0.0504698
308,745.297,2,5.08724,18.8741,8.39199,24.6404,0.25402,0.291373,0.665569,0.217028,0.997253,0.305004,0.0526417
309,744.093,2,5.07017,18.784,8.30628,24.5968,0.255311,0.288842,0.673058,0.215876,0.997323,0.304049,0.0525654
310,740.002,2,5.06983,18.815,7.70495,24.6467,0.255486,0.296995,0.673621,0.222235,0.997237,0.303197,0.0510925
311,744.233,2,5.06828,18.8062,7.77195,24.6866,0.255755,0.292596,0.655224,0.219112,0.996685,0.305863,0.0513813
312,744.958,2,5.04235,18.7207,7.78636,24.6237,0.258037,0.290308,0.665195,0.217837,0.997132,0.309297,0.0515209
313,743.098,2,5.0615,18.7244,8.08493,24.5697,0.261983,0.291147,0.663906,0.219,0.997508,0.309045,0.0515229
314,741.446,2,5.07663,18.7605,8.05745,24.6023,0.263032,0.290693,0.673607,0.217902,0.998252,0.308175,0.0525476
315,737.93,2,5.06626,18.8077,7.95115,24.5781,0.260432,0.288324,0.678038,0.216536,0.998301,0.307223,0.0520831
316,735.717,2,5.0682,18.8855,7.80596,24.6522,0.259036,0.284289,0.657573,0.216484,0.998312,0.304552,0.0523707
317,728.092,2,5.06226,18.8352,7.82669,24.5415,0.262472,0.283409,0.658629,0.215422,0.998625,0.306629,0.0511037
318,723.499,2,5.05348,18.8287,7.79503,24.5021,0.258224,0.280315,0.631713,0.213407,0.998625,0.304656,0.0507232
319,730.517,2,5.04455,18.8347,7.60509,24.5485,0.260022,0.278225,0.610642,0.211106,0.998395,0.305536,0.0512002
320,731.846,2,5.04458,18.8951,7.56077,24.5831,0.259542,0.276615,0.614474,0.21047,0.998444,0.306102,0.0517452
321,726.778,2,5.05346,18.9296,7.55184,24.6214,0.261164,0.274418,0.596259,0.208782,0.998644,0.306401,0.0518909
322,726.688,2,5.06464,18.9462,7.66867,24.6088,0.261258,0.277645,0.612309,0.209312,0.998533,0.30519,0.0512767
323,728.19,2,5.06905,18.8612,7.86083,24.5416,0.263185,0.275899,0.619112,0.20689,0.998565,0.305444,0.0514071
324,726.905,2,5.06405,18.829,7.86929,24.521,0.262893,0.274853,0.63176,0.205994,0.998581,0.307355,0.0508988
325,727.865,2,5.07404,18.8207,7.87946,24.4978,0.261294,0.272418,0.64047,0.203836,0.99855,0.306066,0.0511763
326,721.957,2,5.07664,18.7973,7.97766,24.4746,0.260544,0.270816,0.637801,0.203288,0.99865,0.30568,0.0509424
327,732.21,2,5.07823,18.802,8.07099,24.4728,0.261328,0.271457,0.655201,0.203279,0.998593,0.306583,0.0512216
328,725.502,2,5.07021,18.9005,8.02066,24.5859,0.259415,0.274441,0.672136,0.204766,0.998667,0.30593,0.0509815
329,725.368,2,5.05576,18.9536,7.80858,24.6107,0.259662,0.277131,0.67207,0.206855,0.998735,0.305818,0.0508586
330,719.024,2,5.04263,18.9944,7.7284,24.6456,0.260564,0.278864,0.670961,0.208108,0.998927,0.306827,0.0505066
331,726.961,2,5.04654,18.9749,7.78974,24.6125,0.26065,0.276754,0.670976,0.206864,0.998822,0.306343,0.0506319
332,726.989,2,5.0518,18.9554,7.885,24.5714,0.261457,0.275283,0.674223,0.206045,0.998679,0.306019,0.0504607
333,721.678,2,5.05703,18.9417,7.94307,24.5633,0.260764,0.273231,0.665414,0.204961,0.998642,0.305557,0.0503284
334,724.211,2,5.05611,18.961,7.96599,24.5997,0.261523,0.271991,0.658802,0.203997,0.998686,0.306244,0.0504376
335,723.466,2,5.05859,18.9682,7.97096,24.6194,0.260127,0.271929,0.657624,0.203535,0.998715,0.30542,0.0506675
336,719.515,2,5.05877,18.9642,7.94769,24.6094,0.259585,0.271941,0.664076,0.20331,0.998725,0.30529,0.0503587
337,723.243,2,5.05853,19.0108,7.92855,24.6519,0.259454,0.271887,0.666869,0.203497,0.998707,0.305356,0.05028
338,723.359,2,5.05934,19.0355,7.93822,24.6775,0.259806,0.271927,0.661215,0.203089,0.998758,0.305502,0.0504953
339,725.083,2,5.06053,19.0468,7.93736,24.6891,0.258282,0.272052,0.658222,0.202982,0.998758,0.30515,0.0507396
340,722.476,2,5.06361,19.0845,7.93549,24.7127,0.257483,0.272771,0.65298,0.203384,0.998803,0.30442,0.0509929
341,719.335,2,5.06585,19.1084,7.94702,24.7396,0.257473,0.273749,0.644095,0.203894,0.998859,0.303707,0.0511529
342,728.935,2,5.06823,19.124,7.95784,24.7535,0.258219,0.273916,0.6391,0.204367,0.998861,0.303667,0.0514808
343,725.975,2,5.06915,19.1401,7.96414,24.7687,0.258374,0.273685,0.638098,0.204079,0.998859,0.303132,0.0516903
344,730.745,2,5.06989,19.1273,7.9443,24.7472,0.258728,0.273028,0.637017,0.203426,0.998834,0.303673,0.0518358
345,734.653,2,5.0715,19.1144,8.00627,24.7408,0.258828,0.271636,0.643731,0.202608,0.99881,0.303334,0.0521785
346,733.934,2,5.07144,19.1047,8.0271,24.7327,0.258697,0.271278,0.644882,0.202174,0.9988,0.303077,0.0524842
347,727.052,2,5.07316,19.0997,8.02879,24.7245,0.258393,0.270942,0.648093,0.201896,0.998821,0.303037,0.0525316
348,732.239,2,5.07204,19.0927,8.0406,24.7146,0.258264,0.27071,0.647313,0.201708,0.998818,0.302964,0.0527159
349,719.954,2,5.07387,19.0922,8.01592,24.7093,0.258274,0.270162,0.644355,0.201198,0.998842,0.303252,0.0525701
350,719.567,2,5.07628,19.1101,8.02785,24.7267,0.25852,0.269536,0.644191,0.200646,0.998804,0.303398,0.0522439
351,721.818,2,5.07717,19.1303,8.01803,24.736,0.258579,0.268921,0.642475,0.200147,0.998773,0.303354,0.0520876
352,716.507,2,5.07547,19.1459,8.00074,24.7535,0.258727,0.268734,0.64061,0.199914,0.998793,0.303705,0.0518908
353,720.406,2,5.0748,19.1599,7.965,24.7674,0.258795,0.268851,0.642026,0.199889,0.998798,0.303805,0.0517638
354,722.621,2,5.07319,19.1711,7.91916,24.7803,0.258488,0.268645,0.644282,0.199825,0.998829,0.303775,0.0518129
355,720.441,2,5.07288,19.1775,7.89886,24.7858,0.258461,0.26881,0.643574,0.199816,0.998829,0.303967,0.0517059
356,722.201,2,5.07175,19.1846,7.87553,24.7912,0.258506,0.268654,0.643319,0.199624,0.998853,0.303921,0.0517676
357,726.242,2,5.07132,19.1864,7.87036,24.7934,0.258548,0.268711,0.643442,0.199675,0.998851,0.303921,0.0517666
358,728.442,2,5.07139,19.1882,7.86641,24.7955,0.258538,0.268639,0.643083,0.19963,0.998853,0.303889,0.0518096
359,727.196,2,5.0714,19.1927,7.86259,24.799,0.258603,0.268668,0.642879,0.1996,0.998847,0.303847,0.0518123
360,725.509,2,5.07139,19.1942,7.861,24.8013,0.258606,0.268526,0.642927,0.199485,0.99884,0.303876,0.0517987
361,719.273,2,5.07139,19.1973,7.85565,24.805,0.258584,0.268396,0.64309,0.199371,0.998838,0.303877,0.0517725
362,723.79,2,5.07157,19.2005,7.85355,24.8082,0.258692,0.268292,0.643113,0.199342,0.998836,0.303946,0.0517549
363,719.213,2,5.0717,19.2021,7.85249,24.8104,0.258714,0.268269,0.643086,0.199348,0.998838,0.303922,0.0517412
364,725.668,2,5.07179,19.2044,7.84968,24.8121,0.258757,0.268284,0.643417,0.199358,0.998833,0.303918,0.0517254
365,726.918,2,5.07201,19.208,7.84457,24.8157,0.258843,0.268324,0.643566,0.199372,0.998833,0.303968,0.0517256
366,725.585,2,5.07186,19.2117,7.84611,24.8184,0.258844,0.268324,0.643619,0.199346,0.998836,0.30399,0.0517361
367,724.412,2,5.07189,19.2134,7.84506,24.8202,0.258808,0.268243,0.644022,0.199322,0.998835,0.304048,0.0517262
368,715.025,2,5.07177,19.2146,7.84247,24.8214,0.258814,0.26815,0.64436,0.19928,0.998841,0.304091,0.0516972
369,716.677,2,5.07165,19.2161,7.84042,24.8224,0.258873,0.268171,0.64516,0.199295,0.99885,0.304119,0.0516756
370,718.437,2,5.0716,19.2174,7.8366,24.823,0.258874,0.268238,0.644817,0.199323,0.998846,0.304115,0.0516409
371,727.136,2,5.07153,19.2189,7.83605,24.8232,0.258891,0.268267,0.645363,0.199322,0.998843,0.304111,0.0516392
372,720.483,2,5.07145,19.2208,7.83302,24.8246,0.258874,0.268314,0.645837,0.199369,0.998844,0.304173,0.0516091
373,711.335,2,5.07114,19.2213,7.82569,24.8249,0.258815,0.268388,0.646066,0.199413,0.998846,0.304209,0.0515541
374,714.054,2,5.07096,19.2209,7.82259,24.8245,0.258799,0.268476,0.646688,0.199489,0.998851,0.304222,0.0515194
375,711.509,2,5.07075,19.2217,7.81542,24.8254,0.258813,0.268524,0.646915,0.199529,0.998856,0.304232,0.0514797
376,713.439,2,5.0706,19.222,7.80755,24.8257,0.258828,0.268551,0.647303,0.199537,0.998859,0.304254,0.0514409
377,725.678,2,5.07019,19.2225,7.8009,24.8264,0.258892,0.268535,0.647435,0.199565,0.998856,0.304259,0.0514369
378,717.601,2,5.06994,19.2233,7.79363,24.8267,0.258926,0.268543,0.646943,0.199574,0.998856,0.304284,0.0514138
379,717.189,2,5.06966,19.2241,7.78767,24.827,0.258937,0.268523,0.646697,0.199571,0.998856,0.304307,0.0513923
380,719.921,2,5.06936,19.2249,7.78456,24.8266,0.25894,0.268515,0.646637,0.199577,0.998856,0.304339,0.0513761
381,720.557,2,5.06922,19.2227,7.78416,24.8243,0.258949,0.268543,0.646433,0.199586,0.998855,0.304367,0.0513587
382,725.713,2,5.06909,19.2218,7.78102,24.8234,0.258963,0.268557,0.646298,0.199613,0.998854,0.304408,0.0513572
383,728.746,2,5.0691,19.2224,7.77482,24.8237,0.259032,0.268555,0.646296,0.199634,0.998852,0.304425,0.0513673
384,718.808,2,5.06899,19.2234,7.77273,24.8241,0.25907,0.268634,0.64614,0.199681,0.998857,0.30442,0.0513669
385,726.874,2,5.06898,19.2248,7.77198,24.8254,0.25913,0.268702,0.64562,0.199709,0.998855,0.304413,0.0513759
386,726.023,2,5.06915,19.2267,7.77087,24.8273,0.259175,0.268705,0.645032,0.199693,0.998857,0.304376,0.051402
387,727.617,2,5.06917,19.228,7.76939,24.8287,0.259201,0.268732,0.64468,0.199679,0.998856,0.304393,0.0514156
388,729.585,2,5.06922,19.2294,7.76576,24.83,0.259211,0.268782,0.644351,0.19973,0.998851,0.304381,0.051423
389,719.663,2,5.0692,19.2307,7.76195,24.8315,0.25923,0.268813,0.64431,0.199738,0.998854,0.304396,0.0514156
390,722.729,2,5.06916,19.2329,7.76087,24.8335,0.259187,0.268828,0.644041,0.199758,0.998855,0.304398,0.0514197
391,713.588,2,5.06931,19.2357,7.75949,24.836,0.259178,0.268812,0.644102,0.199742,0.998855,0.30443,0.0513857
392,716.703,2,5.06949,19.2371,7.75661,24.8377,0.259163,0.268806,0.64411,0.199748,0.998857,0.304432,0.0513716
393,722.783,2,5.06965,19.2398,7.75109,24.84,0.259109,0.268883,0.643498,0.199815,0.998858,0.304413,0.0513802
394,717.523,2,5.06971,19.2408,7.74758,24.8414,0.259148,0.268939,0.643132,0.199852,0.998859,0.304451,0.0513601
395,716.48,2,5.06978,19.2416,7.74737,24.8425,0.259135,0.268972,0.643032,0.199893,0.998861,0.304448,0.0513473
396,717.221,2,5.06959,19.2416,7.74531,24.8423,0.259156,0.26898,0.643898,0.199901,0.998865,0.304511,0.0513209
397,717.69,2,5.06944,19.2427,7.74355,24.843,0.259128,0.269007,0.644315,0.199917,0.998866,0.304531,0.0513021
398,716.994,2,5.06937,19.2444,7.7404,24.8453,0.259105,0.269047,0.644639,0.19994,0.998866,0.304528,0.0512796
399,716.02,2,5.06953,19.2474,7.74103,24.8485,0.259071,0.269054,0.644801,0.199935,0.998868,0.304508,0.0512693
400,716.352,2,5.06956,19.2485,7.73892,24.8497,0.259071,0.269039,0.644899,0.199922,0.998868,0.304508,0.0512521
401,717.516,2,5.06954,19.2498,7.74027,24.8508,0.259095,0.269034,0.645066,0.1999,0.998867,0.304525,0.0512303
402,718.79,2,5.06969,19.2497,7.7393,24.8511,0.259099,0.268967,0.645419,0.199853,0.998865,0.304549,0.0512084
403,721.963,2,5.06989,19.2488,7.74337,24.8505,0.259082,0.268839,0.645722,0.199775,0.998866,0.304534,0.0512144
404,722.626,2,5.06996,19.2472,7.74689,24.8494,0.259081,0.268757,0.646236,0.199714,0.998865,0.304581,0.0512027
405,723.756,2,5.06997,19.2458,7.74717,24.8481,0.259066,0.268632,0.646305,0.19963,0.998861,0.304594,0.0511962
406,717.383,2,5.06993,19.2442,7.74783,24.8471,0.259038,0.268479,0.646653,0.199528,0.998859,0.304586,0.051183
407,715.739,2,5.06982,19.2432,7.75016,24.8461,0.259054,0.268361,0.646973,0.199442,0.998859,0.304572,0.0511709
408,721.87,2,5.06975,19.2432,7.74835,24.8461,0.259042,0.268266,0.646819,0.199369,0.998858,0.304539,0.0511784
