iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,140.257,1,10.0011,19.5253,36.2751,34.4508,0.0488316,0.250466,0.00883591,0.256994,0.341043
259,136.107,1,9.99022,19.5292,36.4669,34.1572,0.0482517,0.252958,0.00845887,0.26643,0.310842
260,139.56,1,10.0329,19.5318,35.8401,34.2053,0.0486582,0.252127,0.00937304,0.262645,0.318056
261,134.415,1,10.0116,19.554,36.1422,34.5318,0.0470168,0.253434,0.00860809,0.26867,0.350868
262,128.67,1,9.94678,19.5994,35.512,35.183,0.0455354,0.251102,0.00830288,0.28254,0.339839
263,122.487,1,9.98135,19.5871,35.3358,34.2411,0.0447449,0.252803,0.00858366,0.266368,0.321331
264,126.357,1,10.0026,19.5799,35.5634,34.4099,0.0454782,0.251207,0.00879986,0.275092,0.317427
265,132.742,1,9.95239,19.597,35.6771,33.1997,0.0479729,0.250144,0.0080689,0.269946,0.297483
266,132.626,1,9.96157,19.5617,35.4772,34.2258,0.0473157,0.246394,0.00857149,0.263164,0.316266
267,138.307,1,10.0066,19.5476,35.2876,34.4209,0.0487431,0.251704,0.00881794,0.27652,0.298651
268,142.612,1,9.98433,19.5926,35.3239,33.9134,0.0493476,0.24975,0.0096695,0.280087,0.281489
269,140.168,1,10.0165,19.635,35.6833,33.5915,0.0490613,0.250563,0.0096212,0.29128,0.263854
270,139.016,1,10.0026,19.6521,35.6196,34.606,0.0482732,0.249039,0.0102115,0.289147,0.26695
271,139.552,1,10.0306,19.6996,35.5121,35.0976,0.0480834,0.24752,0.010935,0.283787,0.273828
272,136.267,1,10.0123,19.753,35.4897,35.4922,0.0469284,0.248014,0.0105676,0.282529,0.294644
273,129.247,1,10.0408,19.7011,35.6863,34.617,0.0456719,0.245201,0.0101482,0.272664,0.309702
274,131.49,1,9.99988,19.7019,35.3755,34.3718,0.0458913,0.249045,0.0108841,0.263215,0.301382
275,129.224,1,9.9965,19.7063,35.5057,34.968,0.045205,0.255799,0.0105976,0.265371,0.307869
276,124.418,1,9.99929,19.6916,35.5918,33.5838,0.0444483,0.250681,0.010643,0.275755,0.281748
277,130.57,1,9.97271,19.6695,35.5231,32.5523,0.046222,0.246599,0.0111064,0.270806,0.261002
278,135.529,1,9.97083,19.6987,35.4177,33.1344,0.0460052,0.250499,0.0122822,0.27004,0.287154
279,144.02,1,9.98465,19.6659,36.1286,32.5286,0.0476002,0.248417,0.0128576,0.271224,0.298575
280,138.681,1,9.95686,19.5801,35.7412,32.6276,0.046506,0.246784,0.0133201,0.268335,0.279479
281,138.104,1,9.98541,19.5615,35.5536,32.9002,0.0458762,0.246553,0.0139468,0.279259,0.281474
282,141.149,1,9.96033,19.528,35.8427,33.7956,0.0457572,0.250685,0.0160988,0.269091,0.276721
283,145.208,1,9.99896,19.5127,36.2336,33.9037,0.046593,0.248179,0.0153704,0.284068,0.288118
284,143.407,1,9.99153,19.5433,35.6306,34.158,0.0464484,0.245952,0.0151577,0.265225,0.301055
285,142.33,1,10.0112,19.5204,35.7912,33.8167,0.0463425,0.253669,0.0144734,0.279846,0.288767
286,143.768,1,10.0301,19.5373,35.8061,34.5634,0.0467874,0.251865,0.0139707,0.279022,0.30265
287,138.62,1,10.0114,19.5929,36.2293,33.9999,0.0468929,0.252975,0.0112076,0.286521,0.294585
288,140.006,1,10.0364,19.6006,36.0215,33.1227,0.0486547,0.250184,0.00999368,0.293611,0.270824
289,132.182,1,9.99793,19.5712,35.9032,32.749,0.0460409,0.252843,0.00986504,0.28759,0.299515
290,133.264,1,9.97372,19.56,35.9795,32.4604,0.0473348,0.249327,0.00928064,0.272728,0.287947
291,138.813,1,9.9745,19.5942,35.7913,33.0911,0.0477597,0.249695,0.0108654,0.276018,0.278868
292,136.899,1,10.0014,19.6109,35.8255,32.9949,0.0472366,0.249611,0.0109945,0.274871,0.283443
293,135.858,1,9.96754,19.616,35.8135,33.2005,0.0468103,0.253354,0.0103941,0.278979,0.292995
294,132.188,1,9.98517,19.6271,35.3868,33.6694,0.0449317,0.254707,0.0122905,0.267319,0.305898
295,141.07,1,9.96609,19.6005,35.6938,33.6293,0.0462596,0.249649,0.0137143,0.274587,0.299533
296,144.903,1,9.97168,19.5952,35.765,34.9507,0.0473219,0.249269,0.0125126,0.262931,0.335868
297,143.604,1,10.002,19.6388,35.5114,34.6353,0.0477632,0.244462,0.0118347,0.290279,0.296706
298,141.229,1,9.99684,19.6878,35.0685,34.7242,0.0474526,0.247832,0.011733,0.271759,0.303639
299,143.491,1,9.97555,19.6392,34.9712,34.8313,0.0482853,0.25135,0.0115764,0.254304,0.309092
300,141.51,1,9.98278,19.6486,35.4178,34.212,0.0485406,0.248004,0.011724,0.264586,0.265962
301,148.354,1,9.98503,19.5862,35.3673,34.5773,0.0493206,0.248483,0.0124615,0.27168,0.280945
302,141.006,1,10.0099,19.5707,35.5306,34.3532,0.0481102,0.248992,0.0111498,0.281305,0.281434
303,135.654,1,9.97476,19.5799,34.9268,33.6105,0.0473449,0.244642,0.0102491,0.266313,0.299311
304,140.032,1,9.99019,19.5789,35.4954,34.3253,0.0480227,0.24301,0.0115767,0.260079,0.287191
305,141.719,1,9.994,19.6247,35.6348,33.8615,0.0473057,0.245204,0.0128571,0.262884,0.301476
306,137.359,1,9.9904,19.5716,35.6829,34.1814,0.0463243,0.250574,0.0110482,0.282038,0.316429
307,147.116,1,9.98164,19.5852,36.1194,34.1826,0.0473652,0.250889,0.0127098,0.281715,0.331303
308,144.069,1,9.99199,19.6091,36.1112,33.4216,0.0472826,0.2565,0.0126889,0.266718,0.317513
309,150.026,1,10.0006,19.6114,35.7601,33.821,0.0471801,0.255311,0.0151064,0.259406,0.349949
310,148.919,1,10.0085,19.5716,35.8875,34.7826,0.0466551,0.253389,0.015761,0.259928,0.350947
311,147.683,1,10.0043,19.5932,35.6197,36.2387,0.0456299,0.255212,0.0161674,0.272054,0.359377
312,154.569,1,9.95132,19.6059,35.2553,35.8705,0.0473616,0.249597,0.0151165,0.279074,0.366703
313,157.52,1,9.97432,19.6388,36.3026,35.0907,0.049126,0.261441,0.0132399,0.27124,0.360202
314,160.409,1,10.0051,19.6161,36.6595,35.4963,0.049517,0.261845,0.014293,0.260853,0.371537
315,148.226,1,9.99588,19.6093,36.2618,33.5995,0.0481943,0.254971,0.0122647,0.260579,0.349527
316,150.135,1,10.0018,19.5991,36.4584,35.4695,0.0489098,0.256177,0.0120857,0.260484,0.333274
317,151.292,1,10.005,19.6243,36.2334,34.5516,0.0486408,0.253874,0.0131565,0.263258,0.334599
318,136.852,1,9.98231,19.6024,35.8432,34.2131,0.0458977,0.247299,0.0107091,0.280773,0.342964
319,146.762,1,10.0336,19.6051,35.4949,34.2508,0.0479036,0.24611,0.0129068,0.277388,0.321441
320,141.016,1,10.0442,19.6264,35.9647,34.7838,0.0459106,0.243604,0.0131698,0.282445,0.340642
321,145.191,1,10.0157,19.637,35.4876,34.8397,0.0470866,0.247261,0.0128913,0.277209,0.333079
322,155.613,1,10.0311,19.6473,35.6256,34.3198,0.049884,0.250134,0.0125613,0.268282,0.346906
323,149.078,1,10.0247,19.6538,36.0503,34.2551,0.0487103,0.247213,0.0131209,0.271454,0.30587
324,151.452,1,10.0051,19.584,35.6714,33.939,0.0498036,0.248623,0.0125423,0.272933,0.293507
325,154.913,1,9.97225,19.5703,35.4528,33.6009,0.0497931,0.244419,0.0131296,0.298085,0.292357
326,145.743,1,9.97494,19.6345,35.0938,33.0483,0.0488233,0.242491,0.0121651,0.299068,0.260297
327,141.107,1,10.0046,19.6559,34.8929,33.9436,0.0499792,0.24637,0.00937552,0.263023,0.279226
328,134.351,1,9.97974,19.6264,35.3503,34.122,0.0482038,0.244465,0.00923965,0.265085,0.277152
329,136.805,1,10.0209,19.6006,35.9916,34.1638,0.0483487,0.248386,0.00919392,0.268407,0.301834
330,136.134,1,9.9614,19.6086,36.2329,33.597,0.0476234,0.255189,0.00878893,0.264254,0.324976
331,139.764,1,10.0063,19.5857,36.2444,33.5639,0.0492843,0.253217,0.00909266,0.267439,0.289785
332,134.59,1,10.0501,19.6046,36.3619,34.7127,0.0482566,0.251265,0.00815516,0.26557,0.323917
333,132.204,1,9.9795,19.6132,35.936,33.6465,0.0470402,0.250349,0.0094979,0.271471,0.284641
334,126.823,1,10.0026,19.6256,35.6569,33.8393,0.0464123,0.252542,0.00876553,0.281873,0.268434
335,128.738,1,9.98294,19.6307,35.3079,33.871,0.0464822,0.244769,0.00943536,0.27181,0.280521
336,125.564,1,9.97158,19.6535,35.2714,32.2943,0.0464291,0.244301,0.00861034,0.297626,0.250574
337,130.731,1,9.97096,19.6744,35.8173,32.7383,0.0480961,0.245463,0.00795259,0.274254,0.276811
338,131.965,1,9.99229,19.6594,35.7418,33.5301,0.0468817,0.247121,0.00952504,0.280849,0.283734
339,130.461,1,10.0112,19.6595,36.1451,33.8866,0.0462984,0.250507,0.00922775,0.279919,0.304804
340,130.847,1,9.99893,19.6802,36.1011,33.4111,0.0475495,0.251503,0.00784256,0.25797,0.325699
341,127.159,1,10.0436,19.6794,36.1584,34.6398,0.0466639,0.247071,0.00743958,0.273332,0.336162
342,121.625,1,9.96033,19.6495,35.7854,34.5086,0.0456647,0.249559,0.00694199,0.267874,0.33102
343,122.093,1,9.98883,19.669,35.7547,34.7318,0.0461423,0.247224,0.00696833,0.269875,0.315446
344,120.791,1,10.0195,19.6837,35.708,34.7259,0.0471594,0.250742,0.00556429,0.277499,0.320372
345,121.822,1,10.002,19.6937,36.0124,34.5277,0.0478654,0.252969,0.00518915,0.271511,0.320591
346,113.879,1,10.0198,19.6981,35.869,34.7972,0.0469789,0.254875,0.00437354,0.267677,0.333077
347,115.069,1,10.0419,19.7072,36.0179,33.6948,0.0482232,0.24984,0.00431574,0.273424,0.300098
348,108.59,1,10.0072,19.7132,35.7716,34.4256,0.0467569,0.252782,0.00403602,0.273926,0.300294
349,102.806,1,9.993,19.7094,35.8283,34.7351,0.0456251,0.248608,0.00376808,0.255855,0.333241
350,103.921,1,9.96954,19.7255,35.6596,35.1876,0.046108,0.251377,0.003326,0.260327,0.351693
351,110.657,1,9.96155,19.7299,35.8493,34.7611,0.0476851,0.256746,0.00371281,0.250178,0.322097
352,109.879,1,9.93528,19.7292,35.4201,34.2981,0.0474996,0.252816,0.00361071,0.261249,0.318929
353,118.619,1,9.93866,19.7197,35.5116,34.4472,0.0485292,0.258138,0.00383067,0.26465,0.347063
354,106.87,1,9.99685,19.7117,36.0327,34.7257,0.047155,0.252505,0.00340376,0.265583,0.324895
355,103.954,1,9.99171,19.7078,35.4226,35.3561,0.04676,0.255347,0.00306932,0.263575,0.345636
356,98.4726,1,9.98282,19.6898,35.7652,35.1097,0.0461034,0.255673,0.00279648,0.268056,0.33554
357,95.2997,1,9.99524,19.6975,36.0683,34.3888,0.0471502,0.249916,0.00237333,0.260227,0.316409
358,92.1541,1,9.99908,19.6975,35.3418,34.7296,0.0468588,0.247336,0.00226282,0.270793,0.29866
359,98.3518,1,10.0535,19.694,36.093,34.7068,0.0479577,0.24669,0.00256926,0.273217,0.288298
360,102.436,1,10.0025,19.7077,35.3949,34.9719,0.047856,0.246794,0.00295355,0.267474,0.289765
361,95.6794,1,9.99527,19.7027,35.6663,34.5709,0.0464844,0.247228,0.00300925,0.261644,0.277553
362,103.045,1,10.0035,19.7115,35.7151,34.5789,0.0477171,0.249669,0.00324358,0.267194,0.273818
363,97.6796,1,10.0083,19.7049,35.189,34.5922,0.0472841,0.251437,0.00287685,0.276119,0.262602
364,94.1106,1,10.0243,19.7085,35.2097,34.0383,0.0466562,0.247585,0.00267265,0.27183,0.285193
365,94.1836,1,10.0666,19.7156,35.9877,32.9719,0.048552,0.245139,0.0024895,0.270887,0.242198
366,101.08,1,9.98671,19.7171,36.0061,33.134,0.0494388,0.253215,0.00229696,0.276504,0.269104
367,100.127,1,9.99471,19.7163,36.2695,33.7841,0.047901,0.250307,0.00242855,0.263948,0.32559
368,106.663,1,9.98509,19.7203,35.8779,33.6224,0.0491657,0.252122,0.00260429,0.270825,0.311708
369,97.444,1,9.97381,19.7162,35.706,32.5339,0.0478141,0.251906,0.00255172,0.26293,0.282202
370,93.5995,1,9.98308,19.7197,35.588,32.3811,0.047464,0.253152,0.00236584,0.260415,0.282606
371,94.5348,1,9.96947,19.7182,36.0508,32.8405,0.0474445,0.251031,0.00222046,0.257661,0.313988
372,95.0416,1,10.0045,19.727,36.0715,32.4054,0.0473974,0.246167,0.00213113,0.276939,0.323562
373,84.8506,1,10.0427,19.7232,36.2087,32.1091,0.0462727,0.24796,0.00195015,0.270519,0.302822
374,88.7161,1,10.0041,19.7303,35.5555,31.8142,0.0472723,0.249332,0.00199578,0.284415,0.269558
375,96.0564,1,10.0023,19.7299,35.6511,33.5538,0.0473151,0.251705,0.00214077,0.297691,0.304828
376,99.779,1,10.0067,19.731,35.1542,33.6009,0.0488437,0.247824,0.00225238,0.288712,0.282774
377,94.8673,1,10.0056,19.728,35.4168,33.816,0.0480574,0.246752,0.00237972,0.271702,0.266433
378,102.97,1,10.0179,19.7343,35.7446,33.6645,0.0494262,0.24826,0.00264652,0.258899,0.27772
379,97.8757,1,9.97777,19.7429,35.362,33.6612,0.0479161,0.246395,0.00268097,0.271746,0.26364
380,100.844,1,9.9725,19.747,35.442,32.6215,0.0496084,0.249841,0.00251811,0.275353,0.238591
381,106.465,1,10.0072,19.742,35.6881,33.3675,0.0511042,0.248592,0.00219172,0.26879,0.284919
382,97.5307,1,10.003,19.7422,35.5098,34.1274,0.0480501,0.246978,0.00229261,0.271785,0.302442
383,94.2407,1,10.0044,19.7388,35.7228,33.4207,0.0478993,0.248859,0.00208808,0.272058,0.299591
384,97.3972,1,10.0138,19.7354,36.0836,33.5614,0.0492589,0.251948,0.00196906,0.290535,0.271605
385,98.7602,1,10.012,19.7336,36.3362,33.8736,0.0491968,0.250394,0.00212579,0.272969,0.283245
386,97.9816,1,10.0423,19.7392,36.1583,34.6708,0.0494161,0.249449,0.00203435,0.259667,0.300962
387,97.0951,1,9.98316,19.7472,35.8158,35.0496,0.0476636,0.252477,0.00205571,0.266173,0.347864
388,105.145,1,9.99568,19.7567,35.4886,34.2432,0.0499138,0.254928,0.00206247,0.257723,0.353139
389,103.456,1,9.96341,19.7508,35.7381,34.8211,0.0489099,0.253856,0.00205725,0.267377,0.357699
390,94.4009,1,9.9915,19.7466,35.5373,35.0682,0.0474176,0.252041,0.00215714,0.258997,0.320839
391,91.4584,1,10.0234,19.746,36.1992,33.8967,0.0466457,0.252511,0.00205577,0.274876,0.329356
392,91.5743,1,10.0095,19.7429,35.937,34.3392,0.0463829,0.252539,0.0020439,0.27778,0.338719
393,92.1206,1,10.0314,19.7443,36.171,34.6581,0.0468579,0.253977,0.0020765,0.25937,0.341447
394,95.8659,1,10.0177,19.7448,35.8922,34.2314,0.0476688,0.252639,0.00194648,0.259592,0.37146
395,92.0761,1,9.99888,19.7455,35.5905,35.265,0.0484906,0.251209,0.0016737,0.249692,0.342109
396,94.7388,1,9.97136,19.7384,36.1598,33.9198,0.047438,0.25428,0.00194241,0.253139,0.366897
397,91.4434,1,9.97337,19.7376,35.6914,34.4008,0.0467361,0.249916,0.00183113,0.280103,0.347991
398,93.5324,1,9.99423,19.737,36.1779,34.6247,0.0467188,0.251092,0.00198646,0.290519,0.335585
399,96.0754,1,10.0315,19.7414,36.2609,34.7798,0.0478028,0.258545,0.0020219,0.264203,0.340468
400,93.8344,1,10.0418,19.7388,35.7376,34.302,0.0483248,0.252199,0.00201491,0.268911,0.297318
401,87.0064,1,10.0368,19.7377,35.8501,33.7119,0.0478663,0.251807,0.00191088,0.269898,0.259001
402,94.7459,1,10.0731,19.7335,35.8953,34.8435,0.0492738,0.252541,0.00205183,0.274578,0.259041
403,103.087,1,10.067,19.7388,35.2239,35.0343,0.0503212,0.246892,0.0022679,0.269633,0.28504
404,95.6835,1,10.0358,19.7355,35.1364,34.5,0.047937,0.246462,0.00238497,0.274219,0.280038
405,89.9817,1,10.0339,19.7274,35.4606,34.4037,0.045936,0.246934,0.0022694,0.282569,0.310394
406,91.4182,1,10.0155,19.7237,35.7597,33.7764,0.0474127,0.249979,0.00201873,0.277747,0.295117
407,95.9512,1,10.0118,19.733,35.8537,34.0795,0.0478205,0.250892,0.00225154,0.27252,0.298275
408,94.23,1,10.0166,19.7293,35.9912,35.0383,0.047285,0.250716,0.00233179,0.27897,0.283345
409,89.8714,1,10.0017,19.73,35.6035,34.5296,0.0477852,0.250141,0.00197426,0.271986,0.273764
410,90.5948,1,10.0247,19.7385,35.4973,34.0791,0.0485057,0.251787,0.00187478,0.271939,0.272114
411,86.4101,1,10.0098,19.7423,35.8407,34.519,0.0474542,0.248685,0.00186034,0.258345,0.284532
412,83.4468,1,10.0286,19.7455,35.5459,34.572,0.0461288,0.247753,0.001867,0.274988,0.296414
413,86.9552,1,10.0357,19.7458,35.6829,35.0752,0.0468265,0.251268,0.0018743,0.27548,0.29704
414,75.6716,1,10.0515,19.7454,35.286,35.1237,0.0454441,0.248535,0.00162228,0.282881,0.283944
415,80.8672,1,10.0191,19.7465,35.5379,34.3996,0.046393,0.249579,0.00177802,0.263923,0.282544
416,76.5181,1,9.9935,19.7443,35.3072,34.0365,0.0457772,0.24886,0.00155704,0.267933,0.292948
417,75.8198,1,9.9809,19.7513,35.424,34.0335,0.0459101,0.25324,0.00136194,0.288545,0.29541
418,75.8448,1,9.99356,19.7519,35.6858,33.7715,0.0462528,0.251209,0.00139164,0.284377,0.279723
419,74.399,1,9.9651,19.7506,35.672,33.6822,0.0459236,0.250416,0.00131836,0.279142,0.296929
420,70.3525,1,9.93792,19.7553,35.0898,34.5293,0.0455391,0.251385,0.00113983,0.269977,0.319009
421,72.1015,1,9.97082,19.7527,35.7779,34.2755,0.0465734,0.251037,0.00116536,0.26927,0.290427
422,75.7206,1,9.99777,19.7556,35.1497,34.1262,0.0470104,0.248924,0.00123773,0.277158,0.292525
423,67.8602,1,9.97887,19.7558,35.0073,34.3883,0.0454688,0.248046,0.00109259,0.292058,0.294402
424,69.1718,1,10.0068,19.758,35.551,34.7148,0.0457343,0.246851,0.00112359,0.285813,0.299361
425,70.2567,1,10.0014,19.7591,35.7462,34.1225,0.046814,0.248504,0.00118156,0.278353,0.25352
426,75.4293,1,10.0699,19.759,35.8893,33.7678,0.0493974,0.248898,0.000990927,0.274366,0.2706
427,74.3906,1,10.019,19.7574,35.6985,33.6568,0.0495312,0.256366,0.00083703,0.283224,0.275002
428,71.3986,1,10.0084,19.7591,35.5293,33.5395,0.0480563,0.249546,0.000929345,0.275606,0.285367
429,73.7559,1,9.98578,19.7583,35.3144,34.3752,0.0477044,0.245871,0.00110535,0.255728,0.296328
430,72.2915,1,9.99998,19.7557,35.5869,33.4377,0.0461587,0.249635,0.00120273,0.278024,0.298697
431,71.4658,1,9.98976,19.7513,35.7741,34.2513,0.0464563,0.25373,0.00109256,0.266691,0.310924
432,72.5504,1,10.0089,19.7507,35.8273,34.1085,0.0471455,0.252438,0.000993094,0.281278,0.309394
433,71.9908,1,10.0043,19.7508,35.667,34.1365,0.0476785,0.24926,0.000888374,0.26764,0.335796
434,76.8731,1,9.99725,19.7507,35.8881,34.0802,0.048865,0.253247,0.000889036,0.266976,0.330314
435,70.2506,1,9.97297,19.7514,36.1055,33.9973,0.04738,0.251827,0.000851497,0.267167,0.334772
436,68.234,1,10.0187,19.7462,36.3221,33.7655,0.0483969,0.249544,0.000759929,0.271012,0.305918
437,63.2371,1,10.0399,19.7478,36.1741,33.4553,0.0472906,0.248321,0.000764083,0.276803,0.298595
438,68.8527,1,10.004,19.7473,35.5531,34.3843,0.047816,0.253565,0.000819507,0.278445,0.297145
439,70.6812,1,10.0012,19.75,35.05,33.9463,0.0491672,0.249787,0.000715683,0.274668,0.310802
440,66.4085,1,10.0158,19.7509,35.9771,33.2844,0.0480019,0.251673,0.000751237,0.27732,0.298161
441,66.9919,1,10.039,19.7516,35.9223,34.0753,0.04804,0.254283,0.000803951,0.269549,0.292601
442,60.6463,1,10.0495,19.7533,35.8859,33.2522,0.0470228,0.249563,0.000853366,0.272702,0.255104
443,68.7979,1,10.0606,19.7557,36.2478,33.3025,0.0489109,0.248788,0.00094088,0.271467,0.239829
444,77.379,1,10.0538,19.757,35.7832,33.2598,0.0496903,0.251614,0.00103901,0.271728,0.263805
445,78.2151,1,10.0068,19.7564,35.818,33.6966,0.0491326,0.253117,0.0010028,0.280685,0.283413
446,78.8496,1,10.0293,19.7581,36.0002,33.7449,0.0482077,0.251528,0.00114276,0.291699,0.284177
447,66.08,1,9.99218,19.7585,35.954,32.4909,0.0461045,0.250508,0.00104576,0.284251,0.2674
448,72.4278,1,10.0459,19.7597,36.2133,33.2187,0.0475682,0.250975,0.00106237,0.282203,0.276315
449,68.8472,1,10.0425,19.7555,35.9295,33.4581,0.0470357,0.248206,0.000961765,0.279357,0.297733
450,71.7954,1,9.99271,19.7542,35.9811,32.9144,0.0474343,0.246666,0.00106913,0.265264,0.287449
451,74.8759,1,10.0096,19.7566,35.3504,32.5697,0.0490001,0.24563,0.00103704,0.264091,0.27009
452,81.0733,1,10.0233,19.759,35.4242,33.0547,0.0495872,0.250492,0.00117881,0.26011,0.275598
453,83.0787,1,9.99882,19.7582,35.2847,34.3837,0.0500689,0.254937,0.00113758,0.249684,0.287763
454,83.3021,1,9.98493,19.758,36.121,33.8381,0.0501049,0.256311,0.000996977,0.267848,0.304587
455,80.6672,1,9.99592,19.7546,36.0446,32.808,0.0494199,0.254169,0.00105438,0.264118,0.299593
456,70.7527,1,10.0281,19.7534,35.9752,34.3697,0.0483788,0.253302,0.000839193,0.259334,0.317612
457,77.9636,1,10.0254,19.7564,36.0708,33.7834,0.0492859,0.245075,0.00103268,0.273205,0.284812
458,68.4581,1,10.0055,19.7574,35.8558,33.4,0.0467136,0.244176,0.00106493,0.272922,0.281312
459,67.9857,1,10.0062,19.7577,35.5498,33.6045,0.0470843,0.249148,0.00100929,0.26204,0.28719
460,64.9816,1,9.97816,19.7555,35.8014,33.9467,0.0461102,0.248852,0.000950659,0.265906,0.301574
461,68.3917,1,9.96467,19.7555,35.8701,33.4362,0.046696,0.248576,0.00102365,0.266931,0.287657
462,66.1336,1,10.0012,19.7567,35.1967,34.3436,0.0466199,0.246559,0.000979498,0.275361,0.281584
463,66.8882,1,9.99284,19.7558,35.4343,35.7444,0.0470781,0.246758,0.000893375,0.280298,0.285868
464,59.7839,1,9.99955,19.7539,35.3403,35.8361,0.0457429,0.249052,0.000808652,0.287998,0.288513
465,58.9718,1,10.0189,19.7514,35.3736,35.1217,0.0459718,0.248507,0.000746784,0.29617,0.291661
466,64.383,1,10.0323,19.7516,35.2702,34.5203,0.0469811,0.249719,0.000848343,0.259403,0.310991
467,54.4925,1,10.0025,19.7516,35.9463,33.2144,0.0461306,0.250131,0.000673935,0.262385,0.302566
468,58.4518,1,9.99362,19.7512,35.8769,33.9202,0.0454195,0.251584,0.000754874,0.28366,0.314416
469,52.1221,1,10.0308,19.7534,35.6818,34.9329,0.04445,0.248369,0.000721065,0.285115,0.31135
470,53.1543,1,10.0288,19.7547,35.6559,35.4105,0.0452746,0.250665,0.000635521,0.290872,0.314363
471,45.5206,1,10.0143,19.7549,35.4393,34.3834,0.0452406,0.248161,0.000568495,0.28974,0.26821
472,51.258,1,10.0001,19.755,34.9776,34.0205,0.0469294,0.248817,0.000585288,0.273947,0.263908
473,56.5362,1,9.98929,19.7546,35.1652,34.1266,0.0472837,0.250701,0.000634248,0.285358,0.263381
474,66.3391,1,9.9692,19.7532,35.3607,34.0759,0.047638,0.254289,0.000746197,0.280861,0.299545
475,67.8926,1,10.0162,19.7518,36.0096,33.8603,0.0485388,0.24715,0.000735562,0.263446,0.317746
476,59.4591,1,10.0333,19.7518,36.5452,33.2708,0.0475254,0.251436,0.000691033,0.260986,0.289313
477,55.9253,1,10.0417,19.7536,35.9373,34.8413,0.0460441,0.251747,0.00071677,0.280659,0.285811
478,61.5555,1,10.0165,19.7536,35.812,33.8947,0.0466308,0.25267,0.00077418,0.275,0.299204
479,56.994,1,9.9909,19.754,35.7316,34.0995,0.0464364,0.253837,0.000680226,0.279477,0.285845
480,51.8433,1,9.9692,19.7532,35.8774,33.5508,0.0453142,0.252258,0.000641514,0.266108,0.311965
481,52.8879,1,9.99794,19.752,35.7222,34.1018,0.0462563,0.253176,0.000590719,0.266444,0.309044
482,60.0439,1,10.0157,19.7518,36.0681,34.2395,0.0477602,0.252566,0.000591826,0.277769,0.311655
483,53.5092,1,9.99449,19.7526,35.5592,34.3993,0.0468524,0.253556,0.000564934,0.282046,0.284664
484,50.5373,1,10.006,19.7515,35.5848,34.7081,0.0457316,0.252416,0.0006514,0.270539,0.275191
485,52.7531,1,9.96883,19.7555,35.432,34.9975,0.045642,0.251115,0.000611558,0.274585,0.311674
486,47.2336,1,9.97934,19.7558,35.7501,34.1168,0.0451294,0.251049,0.000572321,0.271422,0.301024
487,40.9382,1,10.0083,19.7568,35.7183,33.8028,0.0443438,0.251849,0.000504369,0.280969,0.302299
488,42.6303,1,10.0231,19.7567,36.043,33.946,0.0442495,0.249242,0.000564203,0.277386,0.301577
489,44.7064,1,10.0135,19.7563,35.6823,33.9297,0.0455821,0.247714,0.000529408,0.267434,0.293185
490,47.0594,1,9.98384,19.7555,35.5656,33.4044,0.0474251,0.246522,0.000459778,0.271781,0.268575
491,45.5508,1,9.99402,19.7542,35.4877,33.1971,0.0473059,0.247769,0.000474324,0.271525,0.253028
492,47.3345,1,9.98678,19.7534,35.4447,33.8297,0.0465289,0.246213,0.000499437,0.272277,0.286265
493,48.004,1,9.96142,19.7535,35.1567,33.7813,0.0465586,0.247608,0.00051855,0.275044,0.272704
494,43.7541,1,9.9748,19.7557,35.6641,32.506,0.0464393,0.249631,0.000481098,0.270506,0.263812
495,45.6533,1,9.94387,19.7561,35.3944,33.3706,0.0472465,0.248102,0.000450188,0.257205,0.27515
496,43.74,1,10.0024,19.7558,35.3802,33.3905,0.0479247,0.246927,0.000410689,0.262875,0.262318
497,49.522,1,9.99142,19.7551,35.4798,32.8147,0.0496471,0.248457,0.000403438,0.267018,0.250247
498,35.4777,1,10.0216,19.7554,35.7745,33.6854,0.0464217,0.244204,0.000347627,0.270504,0.285998
499,43.2121,1,9.97702,19.7558,35.4549,33.3287,0.0472427,0.247286,0.000391743,0.279887,0.27131
500,37.1343,1,10.0123,19.7538,35.0314,34.1077,0.0463992,0.24821,0.000377625,0.272766,0.270972
501,44.8265,1,10.009,19.7544,36.2781,33.1291,0.0475396,0.253009,0.000383923,0.283738,0.280909
502,46.4064,1,10.0009,19.7543,36.3168,33.1402,0.0467929,0.255456,0.000412328,0.291134,0.29431
503,43.7772,1,10.0232,19.7555,35.7357,33.209,0.0469659,0.252847,0.00040291,0.286303,0.279037
504,43.6361,1,9.96631,19.7555,35.7556,33.0994,0.0469429,0.246408,0.000414217,0.275195,0.276189
505,40.3864,1,9.99951,19.7557,35.5697,33.5796,0.0464512,0.245679,0.000437728,0.276082,0.255147
506,41.7789,1,10.0034,19.7561,35.7389,33.6945,0.0464959,0.250102,0.000456393,0.271319,0.257704
507,43.8019,1,10.0387,19.7571,36.0172,34.0519,0.0467417,0.250638,0.000456126,0.286596,0.255353
508,52.1722,1,10.0257,19.7582,36.0864,33.9083,0.0484044,0.250173,0.000483798,0.270025,0.27239
509,55.1927,1,10.047,19.759,35.8832,34.1308,0.0490128,0.246305,0.000480707,0.277688,0.277278
510,47.7894,1,10.0468,19.7602,35.5694,34.1201,0.0469055,0.246008,0.000475886,0.278661,0.29154
