iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,845.888,1,5.18611,23.4837,6.13878,30.4842,0.255368,0.131673,0.58986,0.381931,0.281531,0.0694843
239,844.329,1,5.16396,23.6603,5.73116,29.8566,0.255622,0.128339,0.674117,0.372261,0.281358,0.0686285
240,838.455,1,5.16554,23.6415,5.89139,32.1428,0.254425,0.125089,0.657048,0.362835,0.284297,0.0668908
241,840.431,1,5.19076,23.8203,5.83384,30.1097,0.26152,0.121922,0.640411,0.353648,0.286717,0.0676471
242,840.437,1,5.19268,23.7415,5.57051,30.2921,0.256175,0.118834,0.624195,0.350055,0.28766,0.0668756
243,837.891,1,5.16688,24.1231,5.69896,30.8514,0.26372,0.119175,0.60839,0.342042,0.286538,0.0659827
244,840.694,1,5.1948,24.0477,5.77577,30.6234,0.26663,0.12992,0.605404,0.33813,0.283778,0.0666405
245,838.622,1,5.19458,23.5191,5.99777,31.111,0.259879,0.131778,0.61183,0.348739,0.280484,0.0664341
246,837.124,1,5.18408,23.7534,5.95558,31.4454,0.267032,0.128441,0.596339,0.339908,0.282041,0.067496
247,840.129,1,5.19146,23.4357,5.93755,30.9405,0.260271,0.128732,0.624793,0.331302,0.28753,0.0671751
248,838.436,1,5.18901,23.4195,5.88071,28.85,0.253874,0.125473,0.608973,0.322913,0.283396,0.0689821
249,838.382,1,5.19254,23.5696,5.89408,28.9362,0.264333,0.133066,0.613101,0.314737,0.277515,0.0690333
250,847.699,1,5.22559,24.106,5.77953,28.8042,0.25882,0.129697,0.597577,0.339031,0.278894,0.0715142
251,843.187,1,5.212,23.9868,6.09017,30.2975,0.266698,0.126413,0.629119,0.330447,0.282626,0.0697035
252,848.027,1,5.17462,23.5977,6.06353,31.4228,0.273661,0.126758,0.624733,0.32208,0.286627,0.0701411
253,843.056,1,5.2013,23.6167,6.0885,31.4657,0.267051,0.123549,0.666393,0.356664,0.286056,0.0683651
254,845.813,1,5.18618,23.2367,6.18742,30.2835,0.266566,0.12222,0.709639,0.347633,0.286622,0.0682798
255,850.009,1,5.19903,23.8845,5.98015,31.1602,0.266821,0.1278,0.691671,0.338831,0.284846,0.0696474
256,843.114,1,5.19006,23.3242,6.04842,31.1662,0.269549,0.124564,0.674157,0.330252,0.284461,0.0680301
257,845.5,1,5.15889,23.2469,5.95779,31.4467,0.269164,0.122586,0.657087,0.321889,0.280584,0.0701838
258,833.735,1,5.17833,23.27,6.09207,30.3023,0.268629,0.133469,0.640449,0.313739,0.282505,0.0684068
259,845.061,1,5.18553,23.8367,6.16601,29.609,0.267479,0.13009,0.641519,0.305795,0.278399,0.0711203
260,853.204,1,5.20091,23.7257,5.82836,28.5845,0.26233,0.137082,0.671446,0.301543,0.280155,0.0717697
261,860.946,1,5.19363,23.5032,6.01937,28.5576,0.260219,0.148929,0.660082,0.307366,0.27924,0.074132
262,840.641,1,5.19168,23.1541,6.22533,28.435,0.25363,0.145158,0.67967,0.299583,0.276986,0.0722549
263,838.48,1,5.21745,22.9408,6.33438,28.047,0.251129,0.141483,0.692662,0.291997,0.277551,0.0704254
264,835.247,1,5.22482,22.9882,6.58109,28.146,0.249536,0.1379,0.719195,0.284604,0.27591,0.0686421
265,835.645,1,5.23436,22.7616,6.71184,27.3506,0.25243,0.134409,0.724659,0.277398,0.279898,0.0669041
266,834.219,1,5.22749,22.7275,6.48442,27.1807,0.251907,0.131005,0.719582,0.270374,0.281774,0.0664874
267,837.454,1,5.2306,22.8153,6.58455,27.1839,0.258128,0.133579,0.727261,0.263528,0.287016,0.065607
268,829.65,1,5.20044,22.7267,6.56718,26.9386,0.259582,0.130197,0.718984,0.263323,0.281941,0.0649942
269,828.759,1,5.2284,22.7272,6.57392,27.0045,0.25301,0.1269,0.719088,0.256655,0.285158,0.0648271
270,829.751,1,5.21067,22.8488,6.3691,27.6362,0.248502,0.124631,0.70088,0.250157,0.281663,0.066532
271,830.92,1,5.22777,22.7561,6.59142,27.6261,0.255845,0.133399,0.683134,0.243822,0.27829,0.0679639
272,832.224,1,5.2201,22.8711,6.48648,27.7071,0.254135,0.135675,0.665836,0.237649,0.283352,0.068312
273,826.407,1,5.23633,22.7826,6.39382,27.6455,0.257001,0.141194,0.648977,0.231631,0.283204,0.0665823
274,837.275,1,5.2402,22.7944,6.54413,26.2185,0.250493,0.168439,0.636419,0.225766,0.276033,0.0704189
275,826.522,1,5.24669,22.4188,6.72209,27.0961,0.255207,0.164174,0.643998,0.22005,0.285485,0.0686358
276,826.174,1,5.25225,22.7182,6.43165,25.8557,0.250001,0.160017,0.689662,0.214478,0.283555,0.0668979
277,822.852,1,5.20677,22.8314,6.28281,26.3207,0.259344,0.155966,0.714113,0.209047,0.284832,0.065204
278,830.221,1,5.21307,23.0153,6.50792,26.6816,0.254638,0.152017,0.696031,0.203754,0.280651,0.0694373
279,832.026,1,5.22102,23.3559,6.19696,26.9225,0.254302,0.148167,0.678407,0.198595,0.275733,0.0707273
280,827.29,1,5.21807,23.5607,5.873,26.8345,0.256943,0.144416,0.66123,0.193566,0.279485,0.0695774
281,832.212,1,5.1977,23.7808,5.83831,26.937,0.259809,0.149581,0.644487,0.188665,0.279898,0.0701945
282,824.425,1,5.22536,23.4331,6.24212,27.5289,0.258442,0.145793,0.631953,0.183888,0.277775,0.0684171
283,825.723,1,5.211,23.6605,5.96356,27.7824,0.259574,0.142102,0.615952,0.194386,0.278964,0.0684797
284,829.396,1,5.22385,23.8727,5.97599,28.6922,0.254169,0.138504,0.600356,0.205928,0.281256,0.0696
285,822.826,1,5.20525,23.7837,5.83248,29.0722,0.259604,0.134997,0.614127,0.200714,0.280068,0.0686026
286,829.906,1,5.20999,23.4581,5.71878,30.1251,0.256213,0.131578,0.629377,0.195632,0.279741,0.069957
287,826.096,1,5.208,23.4835,5.60857,29.646,0.258923,0.130804,0.626095,0.190678,0.287986,0.0681857
288,821.823,1,5.22608,23.3425,6.05221,29.3941,0.261804,0.127492,0.65018,0.18585,0.282929,0.0664592
289,823.524,1,5.22112,23.3886,6.30743,29.5882,0.266041,0.124264,0.65486,0.181144,0.285628,0.0676133
290,824.775,1,5.23062,23.7038,6.085,28.6753,0.261605,0.121117,0.692761,0.176558,0.287341,0.0675779
291,835.444,1,5.22369,23.4841,6.09105,28.4001,0.263973,0.11805,0.67522,0.197025,0.286593,0.0709893
292,826.669,1,5.16942,23.3801,5.83946,29.2186,0.257289,0.115061,0.658123,0.193274,0.279817,0.0702268
293,825.519,1,5.18482,23.3355,5.73306,30.0586,0.261934,0.112148,0.644786,0.18838,0.281521,0.0687365
294,817.687,1,5.21398,23.1454,6.00903,29.8583,0.267451,0.123247,0.643056,0.183611,0.285345,0.066996
295,829.837,1,5.16387,22.8909,6.18341,29.7862,0.265804,0.120127,0.66351,0.178961,0.285454,0.0700398
296,826.186,1,5.16573,23.0124,5.99034,30.6121,0.261022,0.117085,0.667724,0.17443,0.282784,0.069231
297,823.796,1,5.19077,22.9585,6.28152,31.4097,0.258357,0.114983,0.662154,0.170013,0.27827,0.0696148
298,828.55,1,5.21647,22.8072,6.52194,31.3687,0.266651,0.126095,0.664586,0.165708,0.279342,0.0703465
299,824.313,1,5.22927,22.6107,6.53506,31.7922,0.261665,0.124625,0.647758,0.161513,0.279059,0.0701055
300,825.251,1,5.23998,22.8382,6.90616,31.8135,0.257943,0.123595,0.631357,0.166527,0.282843,0.069121
301,829.705,1,5.21133,22.8621,6.36375,30.7876,0.253563,0.126819,0.61537,0.192312,0.285195,0.068713
302,822.213,1,5.20957,22.8583,6.32123,30.4263,0.256633,0.126033,0.627714,0.187443,0.286781,0.0669732
303,823.823,1,5.20223,22.8059,6.02231,30.4697,0.257228,0.132094,0.637137,0.187601,0.286774,0.065511
304,832.481,1,5.23516,23.357,6.36942,30.5111,0.263829,0.140699,0.668054,0.182851,0.284734,0.0690255
305,830.275,1,5.24742,23.4689,6.33417,29.9788,0.261646,0.137136,0.691048,0.178221,0.283589,0.0689923
306,830.785,1,5.23013,23.6398,6.22589,30.1589,0.267751,0.133664,0.676672,0.173708,0.2846,0.0686708
307,838.228,1,5.20187,23.4916,6.13017,30.0251,0.268544,0.137854,0.688059,0.18738,0.286648,0.0690022
308,832.978,1,5.21592,23.5041,6.11796,30.0973,0.267928,0.142785,0.670637,0.186229,0.27939,0.0696174
309,836.52,1,5.22127,23.3417,6.55351,28.639,0.262667,0.144084,0.653656,0.20122,0.286727,0.068385
310,840.996,1,5.2128,23.5095,5.79763,29.2161,0.263548,0.140436,0.662088,0.210417,0.279467,0.0715143
311,839.143,1,5.20573,23.1808,6.06899,30.096,0.261345,0.13688,0.668327,0.212819,0.279928,0.0709615
312,840.866,1,5.18426,23.1253,6.23141,30.5244,0.266692,0.133414,0.695868,0.21711,0.280705,0.0709859
313,840.283,1,5.24489,23.168,6.63979,28.7129,0.259939,0.130036,0.678249,0.236055,0.277189,0.0718387
314,830.789,1,5.2374,22.9843,6.37757,28.5355,0.260616,0.126743,0.661075,0.230078,0.285732,0.0700197
315,838.222,1,5.20864,23.2707,5.78706,27.3452,0.255226,0.143079,0.650924,0.224252,0.279694,0.0707993
316,842.14,1,5.21779,23.5699,5.78008,27.8599,0.262271,0.151362,0.634443,0.232704,0.277663,0.0706036
317,842.434,1,5.15611,23.4326,5.80999,26.3851,0.259956,0.14753,0.673634,0.234379,0.277333,0.0715061
318,836.539,1,5.18051,22.7276,6.19924,27.0237,0.259488,0.145161,0.697504,0.228444,0.280417,0.0696955
319,839.734,1,5.1854,22.7848,6.02799,28.0396,0.252918,0.141485,0.695479,0.22266,0.281819,0.0694998
320,844.511,1,5.20005,23.2576,5.95,28.1182,0.253553,0.137903,0.677869,0.241755,0.283555,0.07074
321,844.291,1,5.21964,23.5169,6.00641,29.1442,0.256157,0.134411,0.685274,0.249425,0.285864,0.0702957
322,839.504,1,5.21976,23.1808,6.435,29.969,0.257738,0.133289,0.685522,0.245793,0.28139,0.0687971
323,843.256,1,5.23433,23.3002,6.33136,29.6319,0.251212,0.141154,0.668164,0.251282,0.278479,0.0707665
324,836.622,1,5.17837,23.068,6.16394,30.3198,0.254632,0.13758,0.657473,0.244919,0.281527,0.0689746
325,833.891,1,5.21443,22.6131,6.54951,29.7453,0.256214,0.134096,0.734509,0.238718,0.283985,0.0672281
326,829.998,1,5.22619,22.4978,6.28549,29.0459,0.253532,0.130701,0.742657,0.232673,0.28489,0.0667711
327,831.685,1,5.23387,22.9073,6.22662,29.1184,0.258963,0.127392,0.723853,0.265479,0.288377,0.0650805
328,835.981,1,5.24405,23.0571,6.33099,28.9189,0.256951,0.124166,0.705524,0.258757,0.286393,0.0681751
329,835.13,1,5.20567,23.2839,5.96839,28.241,0.255924,0.131077,0.68766,0.252205,0.283684,0.0676378
330,833.074,1,5.18839,23.307,6.06825,28.9489,0.259971,0.127758,0.670248,0.271043,0.276792,0.0678127
331,835.025,1,5.21686,23.407,6.20914,28.0445,0.253831,0.12456,0.653277,0.26418,0.278809,0.0701512
332,846.105,1,5.22381,23.1336,6.51173,28.2423,0.253636,0.128886,0.6626,0.257491,0.282292,0.0715682
333,835.958,1,5.23699,23.2598,6.49112,27.6014,0.249701,0.125623,0.645823,0.250971,0.27656,0.0718722
334,831.418,1,5.23788,23.4199,6.27238,28.1518,0.254663,0.122442,0.62947,0.244617,0.278202,0.0701882
335,836.844,1,5.23626,23.2552,6.6004,27.8298,0.251336,0.119342,0.622912,0.238423,0.277219,0.0725918
336,837.462,1,5.21469,23.3397,6.42316,26.9556,0.253262,0.120835,0.656959,0.232386,0.276892,0.0716099
337,820.784,1,5.24071,23.2885,6.43449,28.3085,0.255838,0.117775,0.728204,0.236619,0.280077,0.0697967
338,832.701,1,5.20967,23.3723,6.36637,28.4639,0.259395,0.114793,0.712376,0.230628,0.278204,0.0701634
339,832.984,1,5.19256,22.9827,6.29162,28.4977,0.257444,0.111886,0.709159,0.224788,0.283183,0.0701488
340,832.929,1,5.2449,22.8315,6.88064,28.5141,0.25102,0.109053,0.691203,0.219096,0.282672,0.0704125
341,826.22,1,5.22772,22.6937,6.72724,28.3116,0.25674,0.106292,0.673701,0.213549,0.281633,0.0700472
342,831.061,1,5.24806,22.7393,6.78329,28.0862,0.250239,0.10614,0.656643,0.208142,0.278656,0.072072
343,827.209,1,5.23876,22.8548,6.53926,26.9893,0.249971,0.103452,0.665668,0.202871,0.274819,0.0732524
344,830.815,1,5.25182,22.5389,6.8302,26.2098,0.246902,0.103415,0.706043,0.197735,0.27143,0.0734796
345,836.387,1,5.23747,22.8211,7.26899,26.8084,0.253306,0.100797,0.711491,0.192728,0.279816,0.0738291
346,831.476,1,5.20236,22.6646,6.9414,27.036,0.253334,0.103509,0.739682,0.187848,0.282648,0.0719597
347,832.253,1,5.25495,22.4041,7.53935,26.7891,0.259507,0.100888,0.720953,0.183091,0.281127,0.0723094
348,827.446,1,5.24759,22.805,7.4867,26.1516,0.252936,0.0983331,0.72242,0.178455,0.278598,0.0736674
349,824.727,1,5.25763,23.154,6.67655,25.9454,0.24867,0.0958432,0.704128,0.173937,0.278797,0.0735985
350,822.507,1,5.25152,22.9175,6.725,25.8552,0.249467,0.0934164,0.693937,0.169533,0.274064,0.0727938
351,819.313,1,5.22362,23.3888,6.45345,26.2855,0.252885,0.0910511,0.676366,0.165754,0.276594,0.0720711
352,821.684,1,5.22677,23.4409,6.21082,27.07,0.246482,0.0887456,0.65924,0.161557,0.273,0.0762152
353,826.095,1,5.22518,23.3564,6.14017,27.4555,0.247354,0.0864985,0.647875,0.170757,0.277026,0.0742854
354,823.782,1,5.19794,23.418,6.09333,27.8626,0.255293,0.0904615,0.657988,0.166611,0.280657,0.0724044
355,818.562,1,5.2079,23.3835,5.80206,27.6883,0.253757,0.088171,0.647257,0.166934,0.279744,0.0712322
356,820.733,1,5.1709,23.7575,5.55297,28.8113,0.25955,0.0859385,0.68859,0.162707,0.277812,0.0738493
357,819.261,1,5.21177,23.4723,6.02615,29.2845,0.253961,0.0837625,0.701922,0.158588,0.275024,0.0728783
358,823.781,1,5.21512,23.4088,6.22803,29.8769,0.257371,0.0816415,0.692806,0.16923,0.280546,0.072772
359,823.671,1,5.24794,23.317,6.34399,29.5555,0.254824,0.0795743,0.708775,0.197341,0.275924,0.0718964
360,825.905,1,5.20236,23.09,6.27792,28.5526,0.257548,0.08419,0.7213,0.192345,0.285515,0.0707211
361,818.41,1,5.21509,23.1882,5.99145,30.0368,0.261325,0.0835963,0.703036,0.187474,0.283714,0.0689304
362,829.438,1,5.22211,23.1659,6.10807,30.437,0.259401,0.0841092,0.685235,0.188708,0.277694,0.0740848
363,822.625,1,5.21918,23.1193,6.25968,28.8033,0.261932,0.0877952,0.667885,0.18393,0.280792,0.0722089
364,820.469,1,5.22685,23.3247,6.08419,28.9994,0.26033,0.0855721,0.650973,0.204934,0.280565,0.0703805
365,822.934,1,5.23071,23.3916,6.28306,29.701,0.256186,0.0940748,0.646836,0.199745,0.276883,0.0702952
366,821.845,1,5.22657,23.7845,6.03867,28.94,0.253922,0.0916928,0.630458,0.208421,0.278929,0.07039
367,829.414,1,5.22854,23.7822,5.95874,28.7766,0.257165,0.0979204,0.648393,0.203144,0.284633,0.070118
368,839.206,1,5.20363,23.4452,5.82821,27.6,0.264121,0.116589,0.672113,0.207243,0.284964,0.0708598
369,828.339,1,5.19529,23.1915,6.03055,26.6789,0.257433,0.119405,0.655095,0.201996,0.277749,0.0710142
370,824.169,1,5.23522,23.1252,6.41347,25.5594,0.255518,0.123107,0.638507,0.203264,0.278451,0.0692161
371,821.664,1,5.21409,23.229,6.46867,26.0829,0.25231,0.11999,0.62234,0.202062,0.280226,0.0676881
372,822.662,1,5.20259,23.253,6.2575,27.1699,0.258175,0.116952,0.614254,0.227338,0.277765,0.0684807
373,822.404,1,5.22157,23.2207,6.17079,26.9236,0.258024,0.113991,0.598701,0.221582,0.284447,0.0667467
374,827.721,1,5.20831,22.6922,6.25078,26.3203,0.267722,0.112748,0.634776,0.222628,0.287673,0.06617
375,820.561,1,5.21291,23.3694,6.32894,26.8064,0.260943,0.109893,0.637079,0.216991,0.283372,0.0678047
376,827.129,1,5.20715,23.5884,6.10542,27.2029,0.265512,0.108523,0.620947,0.211497,0.286184,0.0687412
377,831.04,1,5.2207,23.4256,6.16567,26.8889,0.265795,0.109926,0.655082,0.206142,0.2842,0.0698804
378,829.228,1,5.24025,23.6268,6.09338,26.9078,0.259065,0.117488,0.638495,0.200922,0.277004,0.0710185
379,823.927,1,5.22184,23.0167,6.49821,27.3804,0.25555,0.117979,0.624466,0.195835,0.278573,0.0692202
380,823.999,1,5.20907,23.2142,6.12944,26.8866,0.259523,0.114992,0.608654,0.194267,0.28059,0.0689052
381,828.493,1,5.23102,23.2272,6.25043,27.0333,0.262467,0.11208,0.593645,0.204034,0.283647,0.0697901
382,827.606,1,5.20126,23.1963,6.02753,28.123,0.25876,0.122715,0.578613,0.198868,0.278074,0.0708859
383,829.938,1,5.24796,23.6671,5.99868,27.4214,0.261578,0.136486,0.563962,0.193833,0.284872,0.0696557
384,825.458,1,5.23193,23.7763,5.98187,26.9638,0.260994,0.13303,0.549683,0.207183,0.280107,0.0685742
385,824.754,1,5.23598,24.0451,5.93502,26.9878,0.258112,0.136776,0.535764,0.201937,0.279689,0.0693518
386,822.127,1,5.23428,24.0603,5.71779,27.5799,0.261624,0.133312,0.522198,0.203781,0.282165,0.0676623
387,827.765,1,5.20186,24.3198,5.57477,29.1911,0.258517,0.129937,0.537259,0.21863,0.280678,0.0696884
388,821.882,1,5.20798,23.8855,5.67049,29.7157,0.257726,0.126647,0.536187,0.213094,0.281057,0.0708479
389,821.264,1,5.20797,23.8567,5.74712,30.1784,0.260124,0.123582,0.536938,0.207699,0.283944,0.069054
390,828.65,1,5.19585,23.9052,5.6341,30.0444,0.253538,0.120452,0.533527,0.207544,0.276754,0.0722331
391,821.587,1,5.22433,23.8311,5.80708,30.0825,0.24981,0.129631,0.525122,0.202289,0.282994,0.0704042
392,823.316,1,5.2015,23.8252,5.67359,30.3493,0.252724,0.126349,0.52502,0.197167,0.275828,0.0713001
393,818.789,1,5.21342,23.9595,5.66271,31.1278,0.25594,0.12315,0.569102,0.192175,0.281608,0.0694948
394,830.471,1,5.23513,24.0542,5.65326,30.4735,0.253042,0.12133,0.557998,0.187309,0.277247,0.0730564
395,833.579,1,5.23471,23.8206,5.91679,30.2248,0.25027,0.118258,0.570678,0.19522,0.280592,0.0726795
396,829.711,1,5.20713,23.3893,5.93918,29.3011,0.247752,0.115263,0.618858,0.190277,0.282514,0.0724401
397,825.304,1,5.20248,23.6284,6.10767,29.0185,0.25879,0.112345,0.630273,0.185459,0.282296,0.0706059
398,824.202,1,5.21543,23.898,5.97002,29.6217,0.260614,0.1095,0.668536,0.180763,0.279291,0.0700753
399,826.153,1,5.20916,23.7843,6.22655,30.7371,0.258961,0.10999,0.669168,0.176186,0.279172,0.070089
400,810.945,1,5.22661,23.4845,6.0514,30.6898,0.255824,0.1095,0.652224,0.171725,0.285303,0.0683143
401,819.434,1,5.22872,23.6646,6.0247,31.0351,0.259517,0.121662,0.63571,0.167377,0.28555,0.0675613
402,821.34,1,5.2242,23.4845,6.03805,32.3846,0.263812,0.130786,0.643585,0.163139,0.288782,0.0658506
403,827.551,1,5.22663,22.9952,6.22454,32.3729,0.257132,0.132966,0.627656,0.159008,0.283816,0.0707985
404,824.876,1,5.23403,23.4183,6.19802,32.0287,0.250621,0.136751,0.611763,0.154982,0.283206,0.0702611
405,822.207,1,5.20657,23.4852,5.77416,32.0055,0.257395,0.151761,0.616168,0.151057,0.281736,0.0688977
406,825.148,1,5.19058,23.4559,5.87153,32.2973,0.255934,0.147918,0.676502,0.147233,0.28413,0.067679
407,825.907,1,5.17453,23.68,6.19507,32.5988,0.257543,0.144173,0.687246,0.143504,0.283649,0.0685192
408,819.086,1,5.17398,23.1155,5.76821,32.6556,0.261643,0.148894,0.669844,0.139871,0.290866,0.0667843
409,821.629,1,5.18983,22.9099,6.03023,32.4991,0.258607,0.145124,0.671435,0.137146,0.286654,0.0663616
410,819.686,1,5.21546,22.831,5.98159,31.2941,0.256629,0.157705,0.675047,0.133674,0.286479,0.0653462
411,828.598,1,5.20732,23.2898,5.89098,31.0598,0.255037,0.155299,0.657954,0.146183,0.280434,0.0695904
412,835.078,1,5.21994,23.6108,5.74268,30.7819,0.25382,0.153433,0.641294,0.149482,0.282552,0.0720373
413,829.81,1,5.19682,23.8334,5.51756,31.5785,0.255558,0.166827,0.625056,0.15188,0.285772,0.0702133
414,826.506,1,5.19191,23.5431,5.44736,31.1915,0.260368,0.162603,0.60923,0.148034,0.286382,0.070238
415,821.814,1,5.19544,24.074,5.44606,30.9553,0.264987,0.158486,0.593804,0.149084,0.281385,0.0684595
416,821.658,1,5.19239,23.7033,5.71487,30.3769,0.259001,0.154473,0.595697,0.149187,0.283184,0.0680749
417,818.618,1,5.22088,23.2376,6.03663,29.4037,0.257898,0.150561,0.580614,0.145409,0.28561,0.0673055
418,824.425,1,5.20388,23.6894,6.03233,28.7771,0.261672,0.15441,0.613175,0.141728,0.286876,0.0674791
419,817.115,1,5.20413,23.5281,6.10174,28.1704,0.262083,0.1505,0.628965,0.138139,0.281511,0.0671486
420,823.203,1,5.20609,23.4907,6.30454,29.1617,0.255447,0.15761,0.663324,0.134641,0.281224,0.0679396
421,819.535,1,5.22393,23.9587,6.0363,29.1574,0.255335,0.153619,0.646529,0.131232,0.283161,0.0685997
422,808.741,1,5.21322,23.3759,5.88458,28.2842,0.253709,0.149729,0.630158,0.132445,0.281952,0.0668627
423,817.949,1,5.2092,23.9667,5.61616,28.7277,0.254369,0.145938,0.614202,0.135075,0.28528,0.0682552
424,820.129,1,5.21996,23.8494,5.93586,28.9221,0.265799,0.142243,0.631431,0.131655,0.281354,0.0701807
425,817.518,1,5.2089,23.8716,5.93276,28.9363,0.259069,0.138641,0.656042,0.128322,0.279998,0.0704612
426,816.007,1,5.2351,23.6131,6.08773,29.0675,0.255933,0.135131,0.639431,0.125072,0.279283,0.0711812
427,818.715,1,5.2208,23.3392,5.83539,28.8549,0.256395,0.134133,0.62324,0.129019,0.285049,0.0693789
428,826.12,1,5.21229,23.4811,5.97433,28.7593,0.249903,0.140037,0.624122,0.125752,0.281502,0.0717361
429,819.853,1,5.22309,23.4216,6.22828,29.0615,0.258126,0.136491,0.672565,0.123113,0.283202,0.0699197
430,827.442,1,5.21777,23.6504,5.92845,28.832,0.261048,0.133035,0.655536,0.135454,0.28429,0.070661
431,833.333,2,5.21454,23.2688,6.20823,29.1183,0.257868,0.140997,0.642985,0.154336,0.283752,0.0707817
432,830.059,2,5.21561,23.1516,6.42496,28.6908,0.264327,0.137572,0.626704,0.150428,0.289082,0.0692781
433,823.196,2,5.20301,23.1965,6.31879,29.0663,0.258755,0.125499,0.563983,0.15278,0.284369,0.0695262
434,830.899,2,5.22699,23.2797,6.18306,28.3442,0.266564,0.126035,0.554763,0.176863,0.284598,0.0705561
435,821.056,2,5.18728,23.4908,6.03176,27.4565,0.270894,0.122051,0.479069,0.162123,0.283225,0.0700782
436,817.588,2,5.22608,23.4054,5.81254,27.5543,0.261835,0.126966,0.511757,0.145536,0.285925,0.0684888
437,814.888,2,5.23097,23.6777,6.02729,26.867,0.259222,0.119444,0.560655,0.121237,0.279756,0.0707352
438,819.981,2,5.21116,23.7083,5.73011,26.7772,0.25224,0.121892,0.593442,0.132419,0.276471,0.0716267
439,812.274,2,5.22917,23.84,5.8149,27.3517,0.252371,0.118818,0.585202,0.126647,0.280955,0.0692176
440,808.006,2,5.20258,23.5044,5.76367,27.6523,0.250463,0.113834,0.64383,0.117209,0.279457,0.0683679
441,802.407,2,5.20096,23.4792,5.95962,27.6365,0.254406,0.107374,0.631427,0.109992,0.27867,0.0679849
442,804.773,2,5.24206,23.2302,6.19825,27.6908,0.259643,0.114338,0.650988,0.104604,0.283651,0.0663743
443,808.569,2,5.2431,23.3042,6.22384,27.5125,0.253359,0.119856,0.662587,0.105792,0.283003,0.066965
444,818.24,2,5.24809,23.4686,6.09156,27.5618,0.252746,0.119804,0.646758,0.113817,0.283607,0.0689268
445,812.845,2,5.24479,23.3095,6.13118,27.3438,0.25426,0.104727,0.642882,0.125442,0.280752,0.0697108
446,816.927,2,5.23005,23.5449,6.00188,27.3806,0.258353,0.0973061,0.637915,0.136658,0.281932,0.0699349
447,816.474,2,5.20604,23.5815,5.93665,26.887,0.260642,0.0972205,0.635087,0.135781,0.283187,0.0697891
448,813.93,2,5.20804,23.4983,5.94618,26.9139,0.257588,0.091869,0.643745,0.135058,0.283313,0.0699455
449,807.311,2,5.21512,23.4213,5.95823,27.1854,0.257592,0.0869129,0.641856,0.132515,0.283525,0.0692748
450,811.438,2,5.21175,23.4578,6.10839,26.9305,0.259524,0.0849694,0.621116,0.136856,0.280739,0.0701976
451,807.365,2,5.20957,23.2956,6.22458,26.9544,0.258486,0.0854333,0.611985,0.134475,0.281092,0.0697652
452,813.952,2,5.21388,23.3732,6.25287,27.1011,0.256765,0.086223,0.626997,0.143089,0.28148,0.0694838
453,816.886,2,5.21498,23.454,6.28984,26.93,0.257301,0.0886216,0.633817,0.135326,0.281406,0.0704917
454,815.421,2,5.21655,23.4999,6.142,27.0022,0.25835,0.0897728,0.653939,0.125155,0.279609,0.0715468
455,814.425,2,5.21415,23.5316,6.01883,26.852,0.260025,0.0866078,0.64765,0.123395,0.280873,0.07177
456,816.056,2,5.22874,23.5403,5.95435,27.0014,0.258727,0.0874223,0.628578,0.118166,0.28271,0.0722402
457,814.155,2,5.23326,23.4996,6.13507,27.0168,0.258028,0.0854114,0.634317,0.123909,0.281805,0.0720507
458,817.823,2,5.23943,23.4106,6.18662,26.8016,0.254295,0.0891818,0.636716,0.131073,0.280472,0.071838
459,817.371,2,5.24162,23.3304,6.23898,26.8054,0.251958,0.0908815,0.642179,0.13084,0.280154,0.0719122
460,812.483,2,5.23557,23.3292,6.25834,26.917,0.25158,0.0916844,0.635248,0.129464,0.279134,0.0719363
461,814.505,2,5.23426,23.3111,6.18095,26.8889,0.251537,0.0916883,0.639262,0.131136,0.279865,0.0714797
462,819.705,2,5.23177,23.3035,6.23905,27.0494,0.252395,0.0914918,0.634808,0.132759,0.279164,0.0720084
463,822.923,2,5.22706,23.253,6.27016,27.0325,0.253519,0.0912263,0.649977,0.132403,0.280295,0.0720537
464,822.685,2,5.22689,23.1966,6.321,27.016,0.254374,0.0923965,0.671017,0.133205,0.28113,0.0716773
465,816.42,2,5.22591,23.1727,6.263,27.0434,0.254037,0.093748,0.660974,0.132976,0.28108,0.0715534
466,822.07,2,5.22427,23.1614,6.26297,26.9068,0.25437,0.0948647,0.665238,0.133459,0.28103,0.0715844
467,821.975,2,5.21782,23.1635,6.24248,26.8349,0.253476,0.0940734,0.664105,0.135173,0.280845,0.0718343
468,825.649,2,5.21793,23.0725,6.31365,26.77,0.253437,0.0955083,0.652787,0.140459,0.280578,0.0719148
469,817.795,2,5.21904,23.0147,6.40305,26.7588,0.254225,0.0962682,0.652936,0.140442,0.280503,0.0716562
470,823.184,2,5.22266,22.9572,6.45017,26.7908,0.254069,0.0979921,0.653663,0.139116,0.279991,0.0718619
471,817.572,2,5.22383,22.9494,6.44276,26.789,0.254911,0.0982804,0.647348,0.136896,0.280088,0.0718905
472,820.208,2,5.21983,22.9753,6.39953,26.6882,0.254968,0.097944,0.642532,0.137619,0.280362,0.0718769
473,823.103,2,5.21808,22.9858,6.35395,26.6227,0.255766,0.0978711,0.645756,0.136968,0.280737,0.0718817
