iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,752.155,1,9.59518,11.7459,39.3086,45.53,2.22045e-16,2.22045e-16,0.0564238,0.189867,0.917186,0.333275,0.697225,0.184804,0.245947,0.363142
167,743.381,1,9.63441,12.1571,39.6298,45.2363,2.22045e-16,2.22045e-16,0.0555051,0.183659,0.927801,0.336295,0.679571,0.186219,0.239719,0.382028
168,741.727,1,9.60257,12.2175,39.0685,44.607,2.22045e-16,2.22045e-16,0.0540471,0.188922,0.917749,0.338048,0.668655,0.187976,0.233649,0.372355
169,733.012,1,9.65454,12.4135,38.9998,43.7759,2.22045e-16,2.22045e-16,0.0527874,0.186133,0.910438,0.333163,0.655085,0.19731,0.236255,0.362926
170,739.254,1,9.59585,11.8568,39.9088,43.3207,2.22045e-16,2.22045e-16,0.0545666,0.179402,0.905279,0.333553,0.638498,0.2182,0.281546,0.357909
171,734.856,1,9.59743,11.6728,39.6978,43.1766,2.10942e-16,2.22045e-16,0.0518383,0.182647,0.922845,0.338562,0.622331,0.223977,0.274417,0.365481
172,748.716,1,9.59003,11.8195,39.8021,43.7416,2.22045e-16,2.22045e-16,0.0550416,0.190012,0.901448,0.331801,0.619363,0.228966,0.267469,0.356227
173,746.404,1,9.59447,11.4066,40.2259,43.52,2.22045e-16,2.22045e-16,0.054129,0.18823,0.916054,0.331542,0.636865,0.223169,0.279113,0.34774
174,740.221,1,9.61709,11.026,40.1739,44.2137,2.22045e-16,2.22045e-16,0.0537171,0.184996,0.904499,0.327559,0.647323,0.223393,0.273999,0.344564
175,736.692,1,9.63977,11.6837,39.8814,43.4308,2.22045e-16,2.22045e-16,0.0525502,0.188372,0.903053,0.327465,0.630932,0.217948,0.293589,0.337014
176,734.5,1,9.56559,11.4435,40.113,42.7824,2.22045e-16,2.22045e-16,0.0516603,0.184871,0.901795,0.33424,0.614957,0.216742,0.302221,0.343554
177,725.952,1,9.53556,11.2553,39.7661,42.6169,2.22045e-16,2.22045e-16,0.0495798,0.185144,0.909201,0.334418,0.599386,0.223474,0.294569,0.334855
178,738.509,1,9.54213,11.8523,39.3229,41.8433,2.22045e-16,2.22045e-16,0.0520762,0.180633,0.91334,0.337369,0.631711,0.227967,0.297787,0.353018
179,736.946,1,9.53291,11.8347,40.2496,44.2829,2.22045e-16,2.22045e-16,0.0508068,0.187919,0.901594,0.338641,0.615715,0.222194,0.315532,0.345507
180,742.101,1,9.54932,11.8334,39.7808,44.534,2.22045e-16,2.22045e-16,0.0509285,0.192658,0.910707,0.335593,0.600125,0.2251,0.307542,0.357516
181,734.777,1,9.56644,11.7398,40.2411,44.9844,2.22045e-16,2.22045e-16,0.0502421,0.186563,0.913883,0.341014,0.58493,0.239842,0.319301,0.353826
182,738.413,1,9.53881,11.4276,40.7452,47.5557,2.22045e-16,2.22045e-16,0.0501822,0.187745,0.915171,0.345388,0.602381,0.233769,0.329636,0.344867
183,741.316,1,9.53713,11.6942,39.7398,47.4392,2.22045e-16,2.22045e-16,0.0512348,0.186213,0.913527,0.339973,0.648107,0.232666,0.321289,0.336135
184,748.31,1,9.52935,11.6162,39.8659,46.0437,2.22045e-16,2.22045e-16,0.0534219,0.190303,0.904619,0.33963,0.662205,0.226775,0.313154,0.336311
185,753.84,1,9.50778,11.9224,39.7603,45.8074,2.22045e-16,2.22045e-16,0.0538466,0.19283,0.896314,0.343517,0.645438,0.221033,0.328998,0.339532
186,747.407,1,9.54392,11.8807,39.757,44.521,2.22045e-16,2.22045e-16,0.0531082,0.185868,0.928555,0.344223,0.629095,0.220904,0.320667,0.347232
187,746.885,1,9.56896,11.7236,39.3912,44.2232,2.22045e-16,2.22045e-16,0.0543353,0.189836,0.905127,0.340637,0.613166,0.215311,0.312548,0.34453
188,745.535,1,9.56618,12.4529,39.2916,43.5705,2.22045e-16,2.22045e-16,0.0540929,0.184896,0.908152,0.336133,0.601133,0.209859,0.32939,0.345014
189,742.055,1,9.5711,12.336,39.189,44.8925,2.22045e-16,2.22045e-16,0.0520846,0.186948,0.911365,0.333866,0.60295,0.229968,0.32105,0.339751
190,747.468,1,9.57283,12.8592,38.6734,43.9371,2.22045e-16,2.22045e-16,0.0517505,0.189584,0.907713,0.329881,0.649372,0.224145,0.338602,0.360351
191,747.914,1,9.5865,12.2779,39.274,43.8599,2.22045e-16,2.22045e-16,0.0516493,0.191897,0.897074,0.334895,0.65824,0.229401,0.330029,0.369161
192,749.488,1,9.5093,12.2161,38.8658,42.7894,2.22045e-16,2.22045e-16,0.0515667,0.192739,0.896901,0.338831,0.641573,0.223593,0.329321,0.359814
193,747.039,1,9.58244,12.2583,38.6734,42.1941,2.22045e-16,2.22045e-16,0.0515775,0.190024,0.906612,0.333259,0.635936,0.225847,0.329644,0.370342
194,739.71,1,9.5864,13.2228,38.4011,43.1713,2.22045e-16,2.22045e-16,0.0513754,0.187114,0.905461,0.335878,0.625803,0.220128,0.321297,0.360965
195,746.397,1,9.5629,13.1892,38.3352,42.7522,2.22045e-16,2.22045e-16,0.0509601,0.198107,0.886328,0.335089,0.628366,0.225836,0.323279,0.351825
196,743.114,1,9.58165,13.4631,38.3496,44.7235,2.22045e-16,2.22045e-16,0.0515332,0.189574,0.893465,0.341434,0.673564,0.221691,0.315093,0.361386
197,731.959,1,9.5866,13.6519,37.8418,42.7676,2.22045e-16,2.22045e-16,0.0503083,0.184977,0.902703,0.336642,0.678213,0.216078,0.307115,0.352235
198,741.964,1,9.57967,12.9395,38.6016,41.2647,2.22045e-16,2.22045e-16,0.0489826,0.193052,0.906945,0.338379,0.66104,0.235716,0.328125,0.370967
199,747.134,1,9.60319,13.206,38.25,41.5235,2.22045e-16,2.22045e-16,0.0505674,0.197086,0.902935,0.33505,0.644302,0.229747,0.347058,0.361574
200,747.333,1,9.65073,13.2811,38.5867,41.4992,2.22045e-16,2.22045e-16,0.0523986,0.191594,0.909321,0.336512,0.627988,0.22393,0.34605,0.352419
201,741.62,1,9.6407,12.4309,39.458,41.4607,2.22045e-16,2.22045e-16,0.0525667,0.184443,0.916022,0.333814,0.612087,0.223476,0.337288,0.366118
202,736.756,1,9.59522,12.27,39.4602,40.9656,2.22045e-16,2.22045e-16,0.0520229,0.183448,0.918532,0.338054,0.596589,0.217817,0.332095,0.356847
203,735.5,1,9.57745,12.0126,39.944,41.6582,2.22045e-16,2.22045e-16,0.0509767,0.189255,0.892868,0.337558,0.581483,0.212302,0.356127,0.363392
204,739.166,1,9.58348,12.4203,39.404,42.0735,2.22045e-16,2.22045e-16,0.0515382,0.188612,0.890813,0.332524,0.609208,0.206926,0.366648,0.355193
205,739.505,1,9.59469,13.2146,38.3073,41.3301,2.22045e-16,2.22045e-16,0.0509337,0.191246,0.89498,0.334364,0.650814,0.201687,0.364491,0.351351
206,741.479,1,9.58355,13.0513,38.9439,41.5591,2.22045e-16,2.22045e-16,0.0515204,0.189249,0.90276,0.337301,0.656619,0.19658,0.359769,0.342454
207,744.111,1,9.59975,13.0184,39.1674,40.5748,2.22045e-16,2.22045e-16,0.0515021,0.195622,0.896048,0.334022,0.65387,0.191602,0.353117,0.346554
208,739.616,1,9.54325,12.9457,38.7224,41.1978,2.22045e-16,2.22045e-16,0.0524399,0.18709,0.912984,0.341306,0.637313,0.186751,0.356682,0.354441
209,735.994,1,9.52668,13.2332,38.4304,40.5154,2.22045e-16,2.22045e-16,0.0524203,0.183249,0.915738,0.332664,0.621176,0.182022,0.365815,0.354563
210,738.447,1,9.56578,13.1627,38.2715,41.2179,2.22045e-16,2.22045e-16,0.0524512,0.188888,0.910664,0.331257,0.678842,0.177413,0.356552,0.345586
211,739.893,1,9.56976,14.0597,38.4303,41.2401,2.22045e-16,2.22045e-16,0.0506877,0.189662,0.912331,0.336753,0.695594,0.172921,0.347524,0.340713
212,733.152,1,9.58694,13.5799,38.3363,43.1519,2.22045e-16,2.22045e-16,0.0486972,0.187017,0.92778,0.334344,0.704795,0.189383,0.338725,0.348001
213,727.552,1,9.59749,13.5461,38.2451,43.7867,2.22045e-16,2.22045e-16,0.0486699,0.185163,0.913391,0.34278,0.724142,0.184587,0.330148,0.348954
214,722.94,1,9.62964,13.177,39.2268,43.3011,2.22045e-16,2.22045e-16,0.0491454,0.178706,0.916564,0.339919,0.705806,0.191145,0.32773,0.350814
215,732.732,1,9.59758,12.62,39.2452,44.4843,2.22045e-16,2.22045e-16,0.0490362,0.187678,0.9145,0.343666,0.724129,0.196803,0.32359,0.341931
216,732.16,1,9.60188,12.8754,39.7444,45.0259,2.22045e-16,2.22045e-16,0.0500583,0.184341,0.908791,0.344852,0.705793,0.19182,0.331185,0.352112
217,726.847,1,9.60944,13.0354,39.0856,46.0165,2.22045e-16,2.22045e-16,0.0477162,0.185731,0.925693,0.343101,0.687922,0.19167,0.322799,0.360367
218,729.677,1,9.59866,12.4394,39.5414,45.0239,2.22045e-16,2.22045e-16,0.048606,0.185951,0.928065,0.343224,0.705018,0.193334,0.314626,0.362077
219,735.807,1,9.58517,12.188,39.6376,46.0131,2.22045e-16,2.22045e-16,0.0511603,0.185809,0.926975,0.343358,0.70193,0.188439,0.306659,0.352909
220,742.816,1,9.59884,12.6156,39.1544,45.7704,2.22045e-16,2.22045e-16,0.052846,0.184475,0.919746,0.339215,0.69564,0.185076,0.32604,0.347971
221,733.084,1,9.57537,13.0536,38.5046,44.5759,2.22045e-16,2.22045e-16,0.0508634,0.181184,0.912594,0.335671,0.752154,0.190634,0.317785,0.351154
222,745.656,1,9.60556,13.256,38.5338,44.7376,2.22045e-16,2.22045e-16,0.0523622,0.18806,0.927358,0.334225,0.733109,0.185807,0.309738,0.342263
223,742.113,1,9.60403,13.1971,38.3766,42.796,2.22045e-16,2.22045e-16,0.0524134,0.186801,0.911815,0.336921,0.723339,0.193513,0.301895,0.345615
224,742.195,1,9.58905,12.8185,38.7016,42.0427,2.22045e-16,2.22045e-16,0.0530043,0.18703,0.909967,0.338903,0.735645,0.188614,0.294251,0.35509
225,744.274,1,9.54641,12.5334,39.0002,44.4311,2.22045e-16,2.22045e-16,0.052768,0.190699,0.923312,0.337302,0.739377,0.183838,0.286801,0.346099
226,754.426,1,9.5572,12.9938,38.9236,46.8102,2.22045e-16,2.22045e-16,0.0550845,0.191896,0.91799,0.339225,0.720655,0.183364,0.288187,0.343005
227,739.31,1,9.60043,13.0451,38.712,44.2109,2.22045e-16,2.22045e-16,0.0532394,0.190294,0.90238,0.33487,0.702408,0.178721,0.28089,0.347731
228,745.644,1,9.61348,12.8815,38.9569,45.1345,2.22045e-16,2.22045e-16,0.0546662,0.194379,0.899185,0.340272,0.684622,0.179409,0.273778,0.341556
229,752.898,1,9.6027,12.8943,38.73,44.9215,2.22045e-16,2.22045e-16,0.0542039,0.194141,0.889587,0.332432,0.718133,0.199806,0.292268,0.355033
230,739.535,1,9.65891,13.0054,38.8785,41.6117,2.22045e-16,2.22045e-16,0.0524153,0.190683,0.911468,0.334218,0.699949,0.194747,0.292207,0.346043
231,740.201,1,9.58368,12.3777,39.3215,44.0298,2.22045e-16,2.22045e-16,0.0519098,0.190591,0.899244,0.334797,0.682226,0.19177,0.288941,0.352234
232,745.454,1,9.54476,12.3048,39.2807,44.7941,2.22045e-16,2.22045e-16,0.0533759,0.185281,0.912652,0.337772,0.679137,0.198615,0.296938,0.353294
233,738.46,1,9.58188,12.1582,39.4905,42.7676,2.22045e-16,2.22045e-16,0.0522277,0.186134,0.900608,0.330628,0.678907,0.1947,0.30611,0.357355
234,746.806,1,9.5559,11.5717,39.5048,43.2932,2.22045e-16,2.22045e-16,0.0541087,0.190183,0.905859,0.325434,0.664835,0.191215,0.298359,0.348307
235,741.514,1,9.60467,11.9416,39.6654,45.2477,2.22045e-16,2.22045e-16,0.0536407,0.195745,0.895362,0.326066,0.648001,0.215577,0.290804,0.339488
236,741.531,1,9.58865,11.8625,39.5073,45.5761,2.22045e-16,2.22045e-16,0.0540614,0.191149,0.904535,0.332083,0.631593,0.210118,0.283441,0.346193
237,742.104,1,9.55683,12.2351,40.4073,46.8369,2.22045e-16,2.22045e-16,0.0525361,0.192659,0.898139,0.338097,0.651452,0.204798,0.276264,0.349946
238,744.908,1,9.5578,11.9649,39.745,45.6257,2.22045e-16,2.22045e-16,0.0537221,0.194835,0.896223,0.335543,0.678723,0.20467,0.269269,0.341085
239,731.138,1,9.58597,11.2807,39.8739,46.6946,2.22045e-16,2.22045e-16,0.0510408,0.189443,0.917557,0.332817,0.699845,0.199487,0.262451,0.332448
240,741.818,1,9.53075,11.56,39.8836,46.7468,2.22045e-16,2.22045e-16,0.0520562,0.191021,0.916651,0.341503,0.719495,0.194436,0.256375,0.32536
241,737.809,1,9.52994,12.1916,39.4166,47.3174,2.22045e-16,2.22045e-16,0.0518885,0.185283,0.913472,0.347325,0.735072,0.189513,0.27379,0.354331
242,740.211,1,9.57827,11.7669,40.467,46.3719,2.22045e-16,2.22045e-16,0.053241,0.186354,0.91712,0.342008,0.719837,0.184714,0.283103,0.345359
243,742.456,1,9.56494,11.7759,40.4618,47.2263,2.22045e-16,2.22045e-16,0.0547473,0.182582,0.915262,0.341858,0.70161,0.180037,0.292346,0.356924
244,738.21,1,9.58362,11.8283,40.0993,46.384,2.22045e-16,2.22045e-16,0.0544035,0.180707,0.919127,0.340742,0.717379,0.175479,0.284944,0.353335
245,740.474,2,9.55561,11.8388,40.4351,45.8907,2.22045e-16,2.22045e-16,0.0550646,0.17687,0.907493,0.340258,0.75171,0.171035,0.326923,0.344783
246,745.087,2,9.56635,12.0856,40.0512,45.0857,2.22045e-16,2.22045e-16,0.0555117,0.179589,0.910066,0.341518,0.769643,0.17492,0.318645,0.338523
247,742.489,2,9.54063,11.4809,40.1366,47.9662,2.22045e-16,2.22045e-16,0.0551512,0.180929,0.907394,0.334885,0.72741,0.163697,0.321628,0.33752
248,748.183,2,9.55418,11.7084,39.3666,47.9786,2.22045e-16,2.22045e-16,0.0551381,0.185386,0.923275,0.341641,0.753305,0.1708,0.283858,0.331852
249,741.67,2,9.56294,11.7817,39.365,49.0509,2.22045e-16,2.22045e-16,0.0518696,0.188706,0.928697,0.338051,0.770108,0.181138,0.269892,0.32831
250,736.397,2,9.62108,12.0866,39.8363,49.4704,2.22045e-16,2.22045e-16,0.0520293,0.188196,0.928826,0.337551,0.755961,0.187616,0.24827,0.327849
251,739.345,2,9.56646,12.0621,39.1569,50.7144,2.22045e-16,2.22045e-16,0.0515418,0.189179,0.923029,0.338766,0.756501,0.187734,0.257869,0.336613
252,744.984,2,9.59072,12.1909,39.1863,49.4096,2.22045e-16,2.22045e-16,0.0525255,0.190721,0.916151,0.334131,0.769066,0.188472,0.266124,0.343421
253,746.194,2,9.55848,11.8405,39.7002,49.3063,2.22045e-16,2.22045e-16,0.0531603,0.19054,0.908765,0.341857,0.740917,0.181748,0.270377,0.360506
254,745.485,2,9.57513,11.9262,39.667,49.1,2.22045e-16,2.22045e-16,0.0541084,0.187565,0.915203,0.341828,0.735319,0.172451,0.278846,0.354105
255,738.459,2,9.59224,12.2668,39.1377,47.8233,2.22045e-16,2.22045e-16,0.0537456,0.186494,0.911755,0.332698,0.727748,0.178846,0.264657,0.347515
256,742.719,2,9.58091,12.3459,39.2543,46.3391,2.22045e-16,2.22045e-16,0.0531615,0.189339,0.917379,0.331678,0.75463,0.170673,0.263391,0.351513
257,737.403,2,9.55863,12.4808,39.4258,46.5685,2.22045e-16,2.22045e-16,0.054918,0.182571,0.925536,0.331079,0.753881,0.161396,0.246902,0.333384
258,737.585,2,9.54547,12.0953,39.6725,46.1879,2.22045e-16,2.22045e-16,0.0556666,0.182337,0.911876,0.331811,0.715442,0.162137,0.247658,0.331565
259,734.303,2,9.56167,11.7181,40.3255,45.7804,2.22045e-16,2.22045e-16,0.0553905,0.181289,0.912448,0.335749,0.693666,0.169055,0.237245,0.335834
260,735.189,2,9.58037,11.3817,40.7596,45.7836,2.22045e-16,2.22045e-16,0.0558026,0.183339,0.905923,0.335129,0.686406,0.164189,0.234317,0.336409
261,732.583,2,9.59146,11.2914,40.5636,44.522,2.22045e-16,2.22045e-16,0.0550407,0.184443,0.908827,0.332026,0.694312,0.167644,0.22428,0.340038
262,735.557,2,9.58956,11.2881,40.2971,44.3795,2.22045e-16,2.22045e-16,0.0550603,0.18474,0.899998,0.333223,0.714616,0.169794,0.227963,0.344774
263,730.998,2,9.58085,11.3041,40.1491,45.7014,2.22045e-16,2.22045e-16,0.0549535,0.182557,0.90211,0.334501,0.709586,0.170176,0.222487,0.350624
264,739.144,2,9.60731,11.394,40.1728,47.1407,2.22045e-16,2.22045e-16,0.0547723,0.183601,0.909694,0.334069,0.716031,0.176919,0.23139,0.34689
265,737.448,2,9.59937,11.8077,39.9532,47.6345,2.22045e-16,2.22045e-16,0.054849,0.183171,0.912438,0.336452,0.728512,0.168792,0.234235,0.349495
266,736.063,2,9.59915,11.6847,40.2273,46.9758,2.22045e-16,2.22045e-16,0.0550433,0.182722,0.918717,0.334972,0.730906,0.163396,0.228684,0.349635
267,737.959,2,9.58691,11.7406,40.1959,46.8198,2.22045e-16,2.22045e-16,0.0547556,0.183721,0.91486,0.337478,0.732628,0.173507,0.22562,0.34445
268,735.009,2,9.59396,11.5323,40.36,46.8141,2.22045e-16,2.22045e-16,0.0541654,0.187452,0.906409,0.336668,0.725962,0.175795,0.227711,0.338333
269,744.212,2,9.59343,11.5397,40.4872,46.5399,2.22045e-16,2.22045e-16,0.054431,0.188444,0.908068,0.337864,0.741261,0.179951,0.223854,0.334691
270,739.731,2,9.59866,11.5854,40.4684,46.7558,2.22045e-16,2.22045e-16,0.0542366,0.189121,0.906426,0.338138,0.745171,0.179013,0.231711,0.33335
271,738.931,2,9.59069,11.8184,40.3098,46.6892,2.22045e-16,2.22045e-16,0.0547239,0.188473,0.906456,0.337842,0.744367,0.175482,0.223237,0.334845
272,737.726,2,9.60147,11.8522,40.2095,46.9446,2.22045e-16,2.22045e-16,0.054808,0.188279,0.907301,0.336218,0.745098,0.172143,0.223224,0.335726
273,730.335,2,9.60247,11.8957,40.0368,46.562,2.22045e-16,2.22045e-16,0.0539915,0.187596,0.91189,0.335092,0.744622,0.171976,0.224981,0.335733
274,745.871,2,9.58624,11.7598,40.1494,46.6082,2.22045e-16,2.22045e-16,0.0540617,0.18883,0.914309,0.335624,0.744682,0.169796,0.225772,0.338457
275,732.678,2,9.58393,11.6609,40.1841,46.9197,2.22045e-16,2.22045e-16,0.0547,0.188437,0.910427,0.336391,0.735524,0.164813,0.214761,0.337422
276,733.197,2,9.58442,11.7049,40.2311,47.2631,2.22045e-16,2.22045e-16,0.0549044,0.188138,0.909981,0.336402,0.737284,0.162656,0.208187,0.336132
277,727.167,2,9.57837,11.5853,40.2704,47.1459,2.22045e-16,2.22045e-16,0.0546848,0.187885,0.908943,0.336066,0.743271,0.157973,0.205387,0.335473
278,735.933,2,9.57142,11.5609,40.3583,47.6099,2.22045e-16,2.22045e-16,0.0550212,0.188114,0.90709,0.336795,0.743256,0.154065,0.203398,0.336965
279,735.68,2,9.5785,11.7378,40.2862,47.7526,2.22045e-16,2.22045e-16,0.0549994,0.188128,0.91061,0.337008,0.748788,0.154684,0.201877,0.334122
280,736.818,2,9.58075,11.8809,40.2211,47.7984,2.22045e-16,2.22045e-16,0.055017,0.187473,0.912921,0.337415,0.748924,0.155885,0.204505,0.333163
281,724.091,2,9.57993,12.0316,40.0543,47.7491,2.22045e-16,2.22045e-16,0.0546923,0.186142,0.912917,0.336934,0.755252,0.157616,0.202521,0.333652
282,729.814,2,9.57703,12.0992,39.9293,47.4777,2.22045e-16,2.22045e-16,0.0547152,0.186346,0.911327,0.336576,0.7574,0.156548,0.198756,0.332848
283,731.015,2,9.57209,12.1943,39.8078,47.5022,2.22045e-16,2.22045e-16,0.0546354,0.1864,0.911188,0.336252,0.765999,0.154283,0.197473,0.332935
284,732.293,2,9.57471,12.2876,39.6564,47.624,2.22045e-16,2.22045e-16,0.0547857,0.186268,0.911293,0.33618,0.763483,0.153902,0.195604,0.333014
285,732.729,2,9.58727,12.421,39.6142,47.4507,2.22045e-16,2.22045e-16,0.0553149,0.185627,0.910036,0.335749,0.755886,0.153164,0.193868,0.333131
286,741.217,2,9.5949,12.4562,39.5852,47.3564,2.22045e-16,2.22045e-16,0.0554106,0.18667,0.909576,0.335322,0.750229,0.15521,0.192877,0.333468
287,743.243,2,9.59263,12.4313,39.6024,47.4604,2.22045e-16,2.22045e-16,0.0556679,0.186693,0.909437,0.335256,0.748423,0.154823,0.194527,0.335673
288,737.622,2,9.59544,12.4442,39.5996,47.4901,2.22045e-16,2.22045e-16,0.0557479,0.186772,0.909791,0.33565,0.745058,0.155219,0.194077,0.336546
289,739.986,2,9.59961,12.3813,39.6664,47.555,2.22045e-16,2.22045e-16,0.0557826,0.187063,0.910429,0.33507,0.737001,0.156249,0.195518,0.338265
290,732.62,2,9.59961,12.312,39.7113,47.4542,2.22045e-16,2.22045e-16,0.05579,0.187384,0.910312,0.334583,0.732043,0.155709,0.193816,0.338289
291,734.444,2,9.59918,12.3203,39.7447,47.4567,2.22045e-16,2.22045e-16,0.0558875,0.1872,0.910838,0.334745,0.732693,0.154497,0.19251,0.339172
292,732.378,2,9.59687,12.2911,39.7919,47.4741,2.22045e-16,2.22045e-16,0.0559152,0.187092,0.910469,0.335429,0.731436,0.154995,0.190115,0.339773
293,735.693,2,9.59534,12.2722,39.8083,47.382,2.22045e-16,2.22045e-16,0.0560794,0.18686,0.910053,0.335904,0.72731,0.155101,0.189176,0.340392
294,733.09,2,9.59397,12.2324,39.8352,47.4494,2.22045e-16,2.22045e-16,0.0560123,0.186891,0.91053,0.33622,0.724636,0.15441,0.189599,0.340969
295,729.552,2,9.59398,12.1873,39.8726,47.3709,2.22045e-16,2.22045e-16,0.0559411,0.187088,0.910607,0.336002,0.7237,0.153704,0.188974,0.340814
296,738.661,2,9.59451,12.177,39.8801,47.3547,2.22045e-16,2.22045e-16,0.0559677,0.18708,0.910821,0.335979,0.722547,0.153498,0.18914,0.341214
297,734.067,2,9.59443,12.1747,39.8784,47.3396,2.22045e-16,2.22045e-16,0.0559773,0.187054,0.910754,0.335975,0.72199,0.154019,0.188526,0.341274
298,740.55,2,9.59397,12.1718,39.873,47.3105,2.22045e-16,2.22045e-16,0.0560269,0.186928,0.910757,0.3359,0.722192,0.154408,0.188482,0.34103
299,743.388,2,9.59448,12.1746,39.864,47.3021,2.22045e-16,2.22045e-16,0.05606,0.186911,0.91077,0.335904,0.722676,0.154767,0.188703,0.340757
300,741.639,2,9.59412,12.1776,39.8661,47.287,2.22045e-16,2.22045e-16,0.0561065,0.186809,0.910672,0.335943,0.72291,0.154759,0.189043,0.340846
301,748.164,2,9.59352,12.1787,39.861,47.2666,2.22045e-16,2.22045e-16,0.0561683,0.186833,0.910259,0.335998,0.722615,0.155112,0.188729,0.341249
302,731.007,2,9.59314,12.1678,39.8616,47.2933,2.22045e-16,2.22045e-16,0.0561843,0.186714,0.910254,0.336028,0.723127,0.154711,0.188984,0.341356
303,735.816,2,9.5925,12.1537,39.8658,47.3026,2.22045e-16,2.22045e-16,0.0561554,0.186793,0.910065,0.336056,0.723303,0.154765,0.189211,0.341368
304,734.174,2,9.59221,12.1463,39.8701,47.3186,2.22045e-16,2.22045e-16,0.0561927,0.1867,0.910017,0.336001,0.722258,0.154931,0.188948,0.341357
305,731.641,2,9.59144,12.1396,39.8626,47.3158,2.22045e-16,2.22045e-16,0.0561878,0.186712,0.910151,0.335985,0.722242,0.154776,0.188521,0.3413
306,738.022,2,9.5918,12.1355,39.8656,47.3062,2.22045e-16,2.22045e-16,0.0562397,0.186657,0.910268,0.335877,0.722982,0.154579,0.188036,0.341338
307,734.987,2,9.5911,12.1303,39.8693,47.2844,2.22045e-16,2.22045e-16,0.0562497,0.18661,0.910232,0.335781,0.72351,0.154455,0.188101,0.341273
308,735.756,2,9.59104,12.1266,39.8684,47.262,2.22045e-16,2.22045e-16,0.0562632,0.186519,0.910254,0.335791,0.723238,0.154732,0.188101,0.341286
309,728.723,2,9.59018,12.1158,39.8672,47.2614,2.22045e-16,2.22045e-16,0.0562384,0.186507,0.910168,0.335781,0.723803,0.154695,0.187988,0.341199
310,742.825,2,9.58991,12.1123,39.8691,47.2667,2.22045e-16,6.66035e-05,0.0562457,0.186528,0.910114,0.335743,0.724075,0.154769,0.188418,0.341131
311,722.93,2,9.58927,12.118,39.8698,47.2718,2.22045e-16,6.55788e-05,0.0561962,0.186501,0.909942,0.33585,0.72439,0.154662,0.188543,0.341108
312,728.142,2,9.58887,12.1188,39.8573,47.2897,2.22045e-16,6.45852e-05,0.0561573,0.186449,0.909833,0.335887,0.724882,0.154625,0.188911,0.341308
313,735.924,2,9.58794,12.123,39.8441,47.3047,2.22045e-16,6.36213e-05,0.0561751,0.186413,0.909651,0.335931,0.725202,0.15445,0.18894,0.341502
314,728.052,2,9.58829,12.1217,39.8392,47.3128,2.22045e-16,6.26857e-05,0.0561476,0.18639,0.909752,0.335881,0.725705,0.154367,0.18886,0.341672
315,735.691,2,9.58819,12.1204,39.8376,47.2988,2.22045e-16,6.17772e-05,0.0561347,0.186431,0.909728,0.335838,0.726085,0.154506,0.188735,0.341699
316,729.874,2,9.58801,12.1183,39.8445,47.2881,2.22045e-16,6.08946e-05,0.0561309,0.186411,0.909637,0.335819,0.726585,0.154358,0.188566,0.341796
317,729.959,2,9.5877,12.1132,39.8427,47.2997,2.22045e-16,6.0037e-05,0.0561286,0.186459,0.909429,0.335796,0.726362,0.154263,0.188243,0.341819
318,736.006,2,9.5881,12.1146,39.8411,47.2864,2.22045e-16,5.92031e-05,0.0561181,0.186438,0.909457,0.335751,0.726983,0.154723,0.188067,0.341831
319,743.088,2,9.58783,12.1054,39.8449,47.2758,2.22045e-16,5.83921e-05,0.0561415,0.186423,0.909648,0.335741,0.7272,0.154547,0.188247,0.341951
320,735.406,2,9.58757,12.0968,39.8527,47.2575,2.22045e-16,5.7603e-05,0.0561322,0.18638,0.909715,0.335732,0.727947,0.154544,0.188317,0.342222
321,734.716,2,9.58734,12.0846,39.8645,47.2652,2.22045e-16,5.6835e-05,0.0561103,0.186436,0.909791,0.33575,0.727856,0.154447,0.188319,0.342459
322,733.876,2,9.58706,12.0749,39.8776,47.2854,2.22045e-16,5.60872e-05,0.0561013,0.186506,0.909833,0.335711,0.727663,0.154255,0.188421,0.342167
323,742.056,2,9.58709,12.0644,39.8853,47.2761,2.22045e-16,5.53588e-05,0.0561273,0.186534,0.909819,0.335673,0.727236,0.154187,0.188582,0.342178
324,750.622,2,9.58625,12.053,39.896,47.2743,2.22045e-16,5.4649e-05,0.0561591,0.186614,0.909547,0.335735,0.726602,0.154155,0.189054,0.342263
325,747.921,2,9.58631,12.051,39.8969,47.2806,2.22045e-16,5.39573e-05,0.056216,0.18663,0.909377,0.335717,0.725727,0.154191,0.189051,0.342383
326,736.504,2,9.58613,12.0462,39.8946,47.2837,2.22045e-16,5.32828e-05,0.0562179,0.186568,0.909444,0.335654,0.725124,0.1546,0.18909,0.34235
327,741.201,2,9.58536,12.0408,39.9003,47.3111,2.22045e-16,5.2625e-05,0.0562193,0.186544,0.909569,0.335653,0.724914,0.154818,0.18931,0.342194
328,742.514,2,9.58431,12.0294,39.9063,47.316,2.22045e-16,5.19832e-05,0.0562111,0.186603,0.909461,0.33562,0.724938,0.155062,0.189465,0.34203
329,741.205,2,9.58364,12.0196,39.9129,47.3377,2.22045e-16,5.13569e-05,0.0562059,0.18666,0.90946,0.335651,0.725143,0.1552,0.189314,0.342036
