iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,829.468,1,10.5456,7.3679,45.1723,66.1613,2.22045e-16,0.614129,0.132694,0.119756,0.949393,0.148781,1.51647,0.0447575,0.267292,0.181569
173,833.378,1,10.4971,7.36739,45.2224,65.4068,2.22045e-16,0.623099,0.129471,0.122806,0.940801,0.145014,1.6434,0.0448689,0.272464,0.18213
174,828.799,1,10.5717,7.11059,45.3976,62.3688,2.22045e-16,0.522559,0.130021,0.133015,0.949043,0.145307,1.60179,0.0437328,0.265565,0.186134
175,814.012,1,10.545,6.97956,45.2439,63.2615,2.22045e-16,0.530119,0.12835,0.124924,0.940017,0.154268,1.5919,0.0426255,0.25884,0.181421
176,822.287,1,10.5073,6.64634,45.0137,62.9292,2.22045e-16,0.597088,0.126293,0.12545,0.941954,0.155367,1.68503,0.0415462,0.252286,0.176827
177,817.699,1,10.4967,6.49157,45.3248,60.8674,2.22045e-16,0.575803,0.126131,0.122248,0.946573,0.160661,1.77209,0.0404942,0.245898,0.172349
178,821.989,1,10.4512,6.17546,45.3848,59.2945,2.22045e-16,0.628689,0.13042,0.117488,0.945065,0.156593,1.72722,0.0436862,0.239672,0.167985
179,816.375,1,10.4476,6.22665,45.5595,59.6262,2.22045e-16,0.610968,0.126618,0.120385,0.945678,0.153668,1.68349,0.04258,0.233603,0.174473
180,816.938,1,10.4905,6.47473,45.3698,60.4319,2.22045e-16,0.526419,0.128337,0.127609,0.947116,0.151326,1.64086,0.0415019,0.227688,0.170644
181,817.058,1,10.5253,6.85458,45.714,59.6655,2.22045e-16,0.743927,0.122299,0.119178,0.957302,0.159771,1.59931,0.0405402,0.221923,0.166323
182,806.332,1,10.541,6.00702,46.1307,63.8001,2.22045e-16,0.620509,0.122619,0.124727,0.950382,0.158925,1.55882,0.0395137,0.216304,0.174433
183,809.122,1,10.6141,6.38365,46.3176,64.5236,2.22045e-16,0.618787,0.123519,0.1253,0.94921,0.156497,1.52511,0.0419605,0.210827,0.170016
184,812.315,1,10.5555,6.77554,46.1228,64.0847,2.22045e-16,0.565922,0.126759,0.130723,0.945019,0.159791,1.48649,0.040898,0.205489,0.172784
185,801.23,1,10.5373,7.20061,46.1089,60.9807,2.22045e-16,0.653211,0.121955,0.119139,0.960482,0.158255,1.46028,0.0398625,0.200286,0.168409
186,807.928,1,10.5839,6.66179,46.0372,58.3414,2.22045e-16,0.673561,0.121776,0.120366,0.958399,0.158497,1.55584,0.040367,0.195214,0.169553
187,808.881,1,10.5298,6.39698,46.218,57.2364,2.22045e-16,0.702653,0.118821,0.124327,0.938251,0.159452,1.53368,0.0393449,0.190271,0.16526
188,813.469,1,10.4738,6.57503,46.0639,56.0377,2.22045e-16,0.667521,0.125221,0.11811,0.939635,0.155414,1.5811,0.0397762,0.189367,0.161529
189,812.989,1,10.6011,7.04413,46.0327,57.2677,2.22045e-16,0.659367,0.129084,0.115875,0.941113,0.154443,1.55525,0.0421967,0.188404,0.162349
190,804.6,1,10.6607,6.98535,45.988,55.9687,2.22045e-16,0.661425,0.125583,0.117557,0.950008,0.152525,1.57898,0.0411283,0.183633,0.158239
191,805.351,1,10.5731,6.2205,45.8242,56.1118,2.22045e-16,0.635079,0.12549,0.119054,0.950308,0.148663,1.66046,0.0400869,0.178983,0.161351
192,803.896,1,10.5543,6.57362,46.0753,56.8253,2.22045e-16,0.620199,0.125042,0.120115,0.943439,0.148348,1.61842,0.0390718,0.174451,0.160912
193,802.294,1,10.5725,6.4602,45.8543,56.136,2.22045e-16,0.621414,0.125356,0.121904,0.943729,0.150529,1.57744,0.0380825,0.18316,0.171719
194,807.358,1,10.466,6.47854,45.6303,57.5535,2.22045e-16,0.624174,0.126056,0.120235,0.928613,0.15101,1.77744,0.0371182,0.178523,0.188629
195,807.634,1,10.5014,6.32583,45.341,57.5926,2.22045e-16,0.612574,0.123762,0.122283,0.939855,0.152118,1.73243,0.0361784,0.174002,0.18973
196,801.638,1,10.4751,6.4048,44.8591,59.9153,2.22045e-16,0.63128,0.124453,0.120787,0.933533,0.150812,1.68856,0.0352623,0.169596,0.184926
197,796.49,1,10.5432,6.04116,44.7697,57.9941,2.22045e-16,0.547707,0.121261,0.124087,0.942909,0.150981,1.71031,0.0343695,0.173227,0.180244
198,811.684,1,10.458,6.20372,44.7406,57.601,2.22045e-16,0.595402,0.122287,0.126561,0.948624,0.149228,1.80062,0.0334992,0.202927,0.177206
199,815.032,1,10.4407,6.58906,44.6864,57.6579,2.22045e-16,0.526298,0.1242,0.130081,0.941995,0.156873,1.75503,0.037038,0.197789,0.186205
200,804.32,1,10.5682,6.85635,44.71,56.0683,2.22045e-16,0.625411,0.124024,0.121843,0.942621,0.1529,1.73143,0.0361002,0.192781,0.18149
201,805.798,1,10.5901,6.47625,44.9763,57.0443,2.22045e-16,0.618428,0.122209,0.130203,0.932531,0.149029,1.69442,0.0351861,0.1879,0.176895
202,805.517,1,10.5342,6.71785,44.7996,55.7237,2.22045e-16,0.663882,0.121639,0.125255,0.942337,0.149377,1.65152,0.0348854,0.183142,0.172416
203,806.614,1,10.5721,6.37126,44.8418,55.2762,2.22045e-16,0.619691,0.120873,0.12979,0.939143,0.149726,1.64869,0.0391598,0.178505,0.16805
204,803.814,1,10.5419,6.59611,44.9126,56.806,2.22045e-16,0.605927,0.122313,0.123966,0.941155,0.147286,1.62394,0.0389833,0.179138,0.163795
205,807.601,1,10.4694,6.7141,45.0993,55.6091,2.22045e-16,0.57871,0.124802,0.123889,0.942572,0.154454,1.59876,0.0379962,0.189769,0.173871
206,800.128,1,10.4721,6.6953,45.1856,53.774,2.22045e-16,0.622914,0.120122,0.121869,0.940964,0.159595,1.58332,0.0370341,0.184964,0.169469
207,804.677,1,10.468,7.81613,45.465,52.2004,2.22045e-16,0.686515,0.12513,0.115627,0.942397,0.166248,1.54323,0.0360964,0.180281,0.165178
208,805.533,1,10.4435,7.12686,45.3852,51.8716,2.22045e-16,0.766114,0.121218,0.113148,0.949556,0.162038,1.51214,0.0351824,0.187923,0.160996
209,813.712,1,10.5341,7.64097,45.5051,50.7857,2.22045e-16,0.743853,0.126362,0.117453,0.954343,0.169019,1.47386,0.0342916,0.183165,0.156919
210,808.817,1,10.4838,6.7539,45.489,49.6614,2.22045e-16,0.823045,0.122164,0.111742,0.946718,0.16474,1.66685,0.0361719,0.178527,0.152946
211,801.696,1,10.5861,6.88406,45.556,49.6575,2.22045e-16,0.669484,0.123967,0.117907,0.94235,0.160568,1.62464,0.0354439,0.175937,0.156634
212,803.15,1,10.5766,7.03104,45.596,49.8282,2.22045e-16,0.657057,0.123771,0.117976,0.953767,0.164822,1.5835,0.0345465,0.18274,0.156385
213,802.796,1,10.6052,6.37139,45.5004,49.9839,2.22045e-16,0.647034,0.127098,0.119115,0.956896,0.160649,1.63814,0.0336717,0.178113,0.171118
214,805.442,1,10.6324,6.50633,45.699,51.5886,2.22045e-16,0.625953,0.128905,0.122648,0.960297,0.158712,1.60511,0.0328191,0.173603,0.178786
215,799.395,1,10.5165,5.87152,45.5011,50.951,2.22045e-16,0.674403,0.122977,0.11593,0.942841,0.159368,1.68444,0.0360498,0.169207,0.174259
216,812.356,1,10.5635,6.0379,45.6525,51.2441,2.22045e-16,0.663526,0.125511,0.123205,0.935082,0.163865,1.70665,0.0373453,0.16719,0.169847
217,810.072,1,10.6308,6.7019,45.5736,51.594,2.22045e-16,0.689959,0.124059,0.120206,0.954305,0.159715,1.72889,0.0365658,0.173768,0.165546
218,801.805,1,10.7195,7.18475,45.7834,52.2955,2.22045e-16,0.655873,0.129627,0.114736,0.96198,0.157274,1.70419,0.0356399,0.169368,0.161354
219,797.257,1,10.6192,6.59221,45.8562,51.9941,2.10942e-16,0.698461,0.123146,0.11379,0.953756,0.156395,1.72579,0.0380722,0.165079,0.164442
220,804.514,1,10.5995,6.07901,46.1994,51.8287,2.22045e-16,0.629848,0.126096,0.115303,0.950779,0.156542,1.77773,0.0415695,0.165279,0.160278
221,801.947,1,10.5419,6.24247,46.2661,51.2091,2.22045e-16,0.618773,0.127409,0.114928,0.955122,0.152578,1.73911,0.0405169,0.161094,0.160581
222,802.843,1,10.6783,6.30319,46.3645,50.4465,2.22045e-16,0.60345,0.128701,0.117743,0.955663,0.148715,1.72347,0.039491,0.167421,0.163566
223,800.951,1,10.6613,6.32298,46.1235,50.0956,2.22045e-16,0.60786,0.125348,0.121225,0.951203,0.151071,1.76143,0.0384911,0.163182,0.170658
224,796.722,1,10.656,6.75022,46.1568,48.9673,2.22045e-16,0.64244,0.126596,0.117685,0.950135,0.147246,1.71682,0.0375165,0.15905,0.166337
225,803.565,1,10.6124,6.01549,46.5637,49.785,2.22045e-16,0.615245,0.126726,0.119087,0.958577,0.147095,1.67335,0.0365665,0.155708,0.174675
226,794.187,1,10.5326,5.93736,46.3267,50.5427,2.22045e-16,0.685642,0.121386,0.11993,0.949227,0.150367,1.63098,0.0356406,0.151766,0.170252
227,794.907,1,10.5891,6.73262,46.2447,49.2578,2.22045e-16,0.700617,0.122952,0.118273,0.947562,0.147874,1.66463,0.0347382,0.147923,0.165941
228,795.14,1,10.5788,6.68965,46.2188,49.706,2.22045e-16,0.707849,0.123611,0.116089,0.945993,0.150477,1.65011,0.0338586,0.148899,0.170104
229,797.413,1,10.5496,6.93521,45.8796,50.8701,2.22045e-16,0.632472,0.121636,0.126486,0.92637,0.147141,1.60833,0.0330013,0.167003,0.174441
230,792.282,1,10.6154,7.08243,46.0226,49.6865,2.22045e-16,0.652993,0.123045,0.121513,0.94111,0.147279,1.5676,0.0321657,0.162775,0.170024
231,796.337,1,10.5757,7.36181,46.0922,51.5919,2.22045e-16,0.646307,0.125563,0.118851,0.937733,0.145666,1.52791,0.0313512,0.178547,0.171006
232,802.682,1,10.5975,7.14217,46.093,52.9204,2.22045e-16,0.57437,0.125983,0.126314,0.952592,0.144223,1.48922,0.0309491,0.183516,0.171254
233,793.949,1,10.6591,7.15047,45.8954,51.479,2.22045e-16,0.650799,0.1221,0.117719,0.959792,0.141462,1.48167,0.0321972,0.184765,0.168308
234,797.149,1,10.6161,6.32766,45.8493,52.1871,2.22045e-16,0.700192,0.123469,0.115192,0.952559,0.148368,1.69064,0.03193,0.180087,0.166519
235,791.781,1,10.5655,5.80183,45.5501,52.8684,2.22045e-16,0.627467,0.12509,0.116477,0.938071,0.157745,1.83278,0.0311215,0.175527,0.162303
236,796.862,1,10.5515,6.27471,45.5557,54.5059,2.22045e-16,0.634637,0.12487,0.116659,0.942584,0.157157,1.78638,0.0303335,0.180348,0.158193
237,798.709,1,10.6277,7.30471,45.3546,55.6284,2.22045e-16,0.562895,0.128838,0.119926,0.942702,0.153178,1.76498,0.0299662,0.175781,0.158319
238,793.969,1,10.566,7.54271,45.3816,56.4604,2.22045e-16,0.602525,0.124457,0.123472,0.945626,0.149299,1.72029,0.0292074,0.17133,0.167755
239,799.155,1,10.6344,6.90187,45.4746,56.4966,2.22045e-16,0.724604,0.128327,0.111295,0.959827,0.151883,1.67673,0.0284679,0.18441,0.165539
240,806.39,1,10.5869,7.37263,45.3534,56.8349,2.22045e-16,0.718369,0.125467,0.120799,0.954819,0.148037,1.63428,0.0285582,0.17974,0.176579
241,804.235,1,10.5415,7.64385,45.5673,57.8365,2.22045e-16,0.62506,0.125442,0.122737,0.952397,0.146718,1.5929,0.0278351,0.186637,0.181283
242,798.948,1,10.5654,6.72478,45.613,58.5952,2.22045e-16,0.608399,0.127349,0.117666,0.956504,0.14313,1.55257,0.0278381,0.189952,0.180785
243,797.575,1,10.5825,6.53712,45.7909,60.9753,2.22045e-16,0.643027,0.128556,0.113486,0.952318,0.139506,1.63205,0.0331546,0.185143,0.176207
244,798.591,1,10.5093,6.79186,45.2425,61.6515,2.22045e-16,0.64274,0.128234,0.113463,0.960629,0.140907,1.59073,0.0360279,0.180455,0.171746
245,806.823,1,10.4772,6.65933,45.276,61.7624,2.22045e-16,0.607939,0.12795,0.115395,0.951566,0.140984,1.55045,0.0351156,0.207732,0.186747
246,805.364,1,10.6203,7.12714,45.5366,61.9737,2.22045e-16,0.614739,0.127905,0.117775,0.956981,0.141373,1.51982,0.0360399,0.202472,0.182019
247,802.607,1,10.5429,7.31557,45.2811,64.4909,2.22045e-16,0.551237,0.126154,0.123061,0.950501,0.147767,1.48134,0.0351273,0.197345,0.186583
248,804.235,1,10.5768,7.15696,45.1947,64.1814,2.22045e-16,0.562668,0.127257,0.124416,0.958856,0.144026,1.44383,0.0343609,0.192348,0.196289
249,813.306,1,10.4543,7.12678,45.0411,65.7405,2.22045e-16,0.613892,0.1279,0.121951,0.966115,0.144133,1.40727,0.0374684,0.197807,0.191319
250,809.901,1,10.5446,6.11378,45.6114,68.2332,2.22045e-16,0.573486,0.12887,0.12429,0.95422,0.152676,1.61642,0.0365197,0.192799,0.186475
251,795.885,1,10.5561,5.97424,45.5025,69.3526,2.22045e-16,0.58773,0.12246,0.125392,0.953785,0.150004,1.68632,0.035595,0.187917,0.181753
252,800.098,1,10.4778,6.77681,45.5854,68.4366,2.22045e-16,0.690844,0.120158,0.121477,0.950325,0.146206,1.64363,0.0375981,0.183159,0.177151
253,796.703,1,10.4772,6.52829,45.81,66.071,2.22045e-16,0.6136,0.119971,0.118978,0.95037,0.143083,1.60201,0.0406062,0.178521,0.173716
254,799.091,1,10.5347,6.81643,45.5524,68.6315,2.22045e-16,0.584074,0.122153,0.118627,0.959455,0.144838,1.56144,0.0452475,0.174001,0.175978
255,806.988,1,10.4672,7.16923,45.4091,67.6344,2.22045e-16,0.654232,0.1242,0.115681,0.953399,0.151,1.52191,0.0446488,0.177818,0.171522
256,811.178,1,10.5198,6.89796,45.6203,66.3087,2.22045e-16,0.653728,0.12215,0.120927,0.963471,0.149533,1.48337,0.0491645,0.179835,0.167179
257,807.917,1,10.543,7.08406,45.5594,67.0255,2.22045e-16,0.608704,0.123921,0.119863,0.958311,0.152566,1.44581,0.0479196,0.186593,0.16677
258,810.984,1,10.4926,6.51533,45.375,66.4793,2.22045e-16,0.622373,0.123477,0.118349,0.950417,0.154217,1.55572,0.0501175,0.186521,0.162548
259,820.724,1,10.5972,6.30204,45.3722,62.8498,2.22045e-16,0.595546,0.12577,0.120416,0.952275,0.159901,1.70321,0.0568911,0.18966,0.165919
260,808.323,1,10.5667,6.56173,45.6064,60.1084,2.22045e-16,0.586443,0.127084,0.117619,0.946937,0.155853,1.66008,0.0554506,0.184858,0.163588
261,812.479,1,10.6167,6.4881,45.3128,58.5492,2.22045e-16,0.63734,0.125973,0.119427,0.951425,0.160414,1.64697,0.0540466,0.180177,0.16237
262,817.341,1,10.6242,6.21149,45.1821,58.7224,2.22045e-16,0.640161,0.123164,0.127361,0.945486,0.156353,1.67447,0.0526781,0.180849,0.158258
263,801.883,1,10.617,6.43011,45.1412,58.983,2.22045e-16,0.608153,0.12327,0.120993,0.948261,0.152394,1.63207,0.0513442,0.176269,0.169444
264,808.732,1,10.646,6.51316,45.2053,59.1078,2.22045e-16,0.589925,0.1218,0.125585,0.953682,0.148535,1.59075,0.0500442,0.180999,0.180354
265,811.077,1,10.655,7.28885,45.1653,60.7711,2.22045e-16,0.600716,0.122118,0.12672,0.958386,0.147954,1.55047,0.048777,0.187237,0.178846
266,810.409,1,10.6518,7.10836,45.6974,60.131,2.22045e-16,0.613979,0.123871,0.125124,0.963178,0.144208,1.51121,0.047542,0.182496,0.176948
267,813.736,1,10.5527,7.56725,45.3621,60.8329,2.22045e-16,0.682653,0.127056,0.121632,0.951065,0.149215,1.47295,0.0463382,0.177875,0.172468
268,806.305,1,10.5511,6.54062,45.6313,58.8118,2.22045e-16,0.607781,0.126322,0.12196,0.94432,0.145437,1.54196,0.0451649,0.173371,0.168101
269,812.316,1,10.4844,6.36428,45.6632,57.1059,2.22045e-16,0.588955,0.12502,0.123685,0.952398,0.152743,1.50291,0.0506891,0.168981,0.171098
270,811.24,1,10.5801,6.53356,45.5885,58.2801,2.22045e-16,0.497506,0.127546,0.13267,0.940003,0.156171,1.47817,0.0494056,0.164702,0.17289
271,812.284,1,10.5425,7.53051,45.4732,58.6397,2.22045e-16,0.534714,0.126502,0.126967,0.948748,0.157311,1.44074,0.0512597,0.169386,0.177866
272,815.201,1,10.5674,7.31297,45.1393,58.9101,2.22045e-16,0.584695,0.126982,0.125908,0.948107,0.156203,1.40426,0.0507567,0.179307,0.174742
273,809.559,1,10.5412,7.00039,44.8,57.4796,2.22045e-16,0.583216,0.123571,0.12872,0.952907,0.152248,1.3687,0.0494715,0.174767,0.174164
274,816.833,1,10.4366,7.13486,45.0074,58.3798,2.22045e-16,0.611576,0.124246,0.12982,0.950234,0.153714,1.35266,0.0482189,0.170342,0.175493
275,809.259,1,10.4533,7.00995,44.4481,57.1444,2.22045e-16,0.595345,0.119303,0.132057,0.935468,0.15454,1.39773,0.0469979,0.166029,0.176005
276,802.776,1,10.4636,7.64257,44.8793,57.8755,2.22045e-16,0.626436,0.118314,0.126772,0.938684,0.154553,1.38279,0.0458079,0.161825,0.171548
277,790.262,1,10.4724,7.15987,45.2447,57.8038,2.22045e-16,0.595114,0.117564,0.120434,0.949287,0.15064,1.42193,0.044648,0.17164,0.167204
278,805.032,1,10.5204,7.13075,45.3234,59.5715,2.22045e-16,0.615809,0.121677,0.124996,0.936685,0.146869,1.41251,0.0435175,0.174756,0.17469
279,802.1,1,10.5622,7.41358,45.661,58.1219,2.22045e-16,0.676465,0.121125,0.119145,0.953369,0.149442,1.42133,0.0426869,0.170331,0.174421
280,804.157,1,10.534,7.43606,45.5964,60.5781,2.22045e-16,0.636123,0.120795,0.123315,0.95477,0.145658,1.52078,0.0429325,0.166019,0.171297
281,794.803,1,10.5765,7.32925,45.1568,59.658,2.22045e-16,0.635731,0.120499,0.118118,0.948746,0.148552,1.48227,0.0418454,0.161815,0.182376
282,791.896,1,10.6009,7.46331,45.3972,60.2204,2.22045e-16,0.582576,0.122186,0.121132,0.945097,0.151978,1.44474,0.0407859,0.157718,0.186505
283,798.882,1,10.5214,7.90077,45.5268,63.2769,2.22045e-16,0.668858,0.126213,0.115975,0.943605,0.153487,1.44387,0.0397532,0.153724,0.181783
284,790.706,1,10.5272,7.21254,45.4424,64.1526,2.22045e-16,0.615064,0.124668,0.118456,0.93627,0.1496,1.52779,0.0387466,0.149832,0.17718
285,793.341,1,10.5592,7.1747,45.2552,62.2526,2.22045e-16,0.545698,0.124049,0.127174,0.937987,0.147097,1.57812,0.0377655,0.146038,0.172694
286,796.867,1,10.5963,7.36465,45.4075,62.5267,2.22045e-16,0.582565,0.126182,0.121612,0.950241,0.143373,1.61454,0.0394144,0.14234,0.172608
287,798.978,1,10.5659,7.5101,45.5696,62.9108,2.22045e-16,0.719098,0.127607,0.108606,0.956153,0.14076,1.57365,0.0442862,0.144916,0.168237
288,795.93,1,10.5301,7.24049,45.8086,63.8436,2.22045e-16,0.677291,0.124115,0.112997,0.938778,0.141979,1.53381,0.0431648,0.162275,0.163978
289,813.986,1,10.5822,6.82762,45.8852,64.2274,2.22045e-16,0.61657,0.132371,0.123536,0.944424,0.138967,1.59956,0.0420719,0.158166,0.164439
290,807.906,1,10.5059,6.5148,45.6459,63.9949,2.10942e-16,0.67797,0.125753,0.116742,0.94898,0.140294,1.67652,0.0423552,0.154161,0.169879
291,804.786,1,10.5932,7.01374,45.8313,64.2602,2.22045e-16,0.674656,0.128418,0.116036,0.956298,0.136742,1.63407,0.0412828,0.152069,0.180481
292,800.054,1,10.5969,6.3765,46.0066,64.1133,2.22045e-16,0.510016,0.128047,0.125845,0.956976,0.137194,1.5927,0.0414492,0.148219,0.175911
293,801.579,1,10.6133,6.46797,45.8553,61.9652,2.22045e-16,0.563443,0.13091,0.123315,0.95349,0.138767,1.55237,0.0403997,0.144466,0.175104
294,805.978,1,10.6379,6.57113,45.9515,61.5846,2.22045e-16,0.584352,0.129864,0.125642,0.958987,0.141656,1.51306,0.0393767,0.140808,0.192526
295,796.448,1,10.6142,6.27837,46.0255,59.7212,2.22045e-16,0.57598,0.123942,0.12776,0.951692,0.146045,1.55503,0.0383797,0.137242,0.187651
296,803.8,1,10.6111,6.42097,45.9355,59.0924,2.22045e-16,0.695974,0.123596,0.121497,0.975984,0.154696,1.54254,0.0374079,0.134494,0.1829
297,799.756,1,10.5839,6.70213,45.7675,57.7797,2.22045e-16,0.653086,0.122359,0.122336,0.944628,0.154231,1.63257,0.0391192,0.131089,0.178269
298,801.538,1,10.5098,6.19783,46.004,55.9578,2.22045e-16,0.665548,0.123472,0.124244,0.949386,0.15882,1.62001,0.0381287,0.127769,0.177087
299,807.175,1,10.6957,6.86007,46.0391,56.7234,2.22045e-16,0.68502,0.126126,0.129003,0.950316,0.157126,1.57899,0.0383231,0.124534,0.172603
300,800.674,1,10.6267,6.55094,46.0509,57.1975,2.22045e-16,0.700102,0.124094,0.122911,0.966828,0.153281,1.57474,0.0373527,0.121381,0.168233
301,801.837,1,10.5057,6.71907,46.1535,56.7832,2.22045e-16,0.74529,0.125913,0.119212,0.949351,0.152697,1.53486,0.0364116,0.118307,0.163973
302,792.143,1,10.6066,5.94509,46.1939,58.5175,2.22045e-16,0.598621,0.124859,0.125901,0.953372,0.155538,1.55091,0.0354897,0.119427,0.173175
303,802.931,1,10.5377,5.73863,46.2303,57.8549,2.22045e-16,0.627441,0.12342,0.126042,0.951582,0.156349,1.57283,0.034591,0.146906,0.173802
304,801.51,1,10.5195,6.14619,46.1241,58.5487,2.22045e-16,0.793193,0.124291,0.114915,0.949441,0.15239,1.62766,0.0337152,0.143187,0.169401
305,793.279,1,10.5204,5.90826,45.5502,58.6596,2.22045e-16,0.591254,0.123468,0.12442,0.950406,0.148531,1.58645,0.0328615,0.145843,0.167109
306,795.89,1,10.4596,5.81049,45.3331,57.9697,2.22045e-16,0.568647,0.125145,0.124385,0.939137,0.1509,1.59484,0.0333141,0.142151,0.168331
307,785.099,1,10.5283,6.39156,45.4757,57.5424,2.22045e-16,0.644429,0.122493,0.120029,0.942319,0.157219,1.58461,0.0324706,0.138551,0.164069
308,796.9,1,10.6097,7.15166,45.3448,57.8601,2.22045e-16,0.630839,0.125681,0.121115,0.958032,0.153238,1.65121,0.0316484,0.13717,0.165908
309,787.73,1,10.5404,6.9471,45.1961,59.9195,2.22045e-16,0.603732,0.122299,0.124283,0.944571,0.150004,1.6094,0.0315721,0.133697,0.177276
310,787.076,1,10.5071,6.49523,45.0365,61.0756,2.22045e-16,0.625893,0.121522,0.118753,0.937649,0.152512,1.66631,0.0307727,0.130312,0.18411
311,777.762,1,10.5831,7.08264,44.8344,60.8586,2.22045e-16,0.527784,0.121802,0.131177,0.939973,0.14865,1.62411,0.0299935,0.127012,0.179449
312,778.573,1,10.5397,6.8691,44.9211,62.0944,2.22045e-16,0.599219,0.121046,0.125762,0.938645,0.154623,1.58299,0.0292341,0.124608,0.174905
313,790.112,1,10.4865,7.32379,44.6255,62.8472,2.22045e-16,0.670187,0.119929,0.127272,0.93784,0.154087,1.54291,0.0284939,0.121453,0.179688
314,782.571,1,10.4795,7.32858,44.5535,64.9341,2.22045e-16,0.694877,0.119446,0.125774,0.943771,0.150186,1.50384,0.0280056,0.118378,0.175138
315,787.626,1,10.486,7.5251,44.5911,65.5605,2.22045e-16,0.611812,0.121031,0.126594,0.947875,0.15204,1.46576,0.0301355,0.118662,0.171958
316,788.705,1,10.4924,6.57536,44.7945,65.7846,2.22045e-16,0.633966,0.120956,0.122163,0.949152,0.152055,1.57964,0.0302635,0.122122,0.173175
317,781.504,1,10.5361,6.44978,44.6986,66.1275,2.22045e-16,0.554178,0.122834,0.129157,0.943699,0.148205,1.66695,0.0294972,0.11903,0.194453
318,786.066,1,10.6231,6.23942,44.9198,65.042,2.22045e-16,0.52167,0.122894,0.129162,0.961487,0.145057,1.75749,0.0287503,0.116016,0.197121
319,795.582,1,10.5724,6.50523,45.0704,64.8096,2.22045e-16,0.611948,0.122893,0.120511,0.973066,0.150585,1.71299,0.0330546,0.127116,0.19213
320,791.876,1,10.5554,6.89492,45.2981,64.4787,2.22045e-16,0.58356,0.122907,0.124456,0.946091,0.152903,1.66962,0.0362041,0.123898,0.187403
321,786.911,1,10.5606,6.65893,45.4079,63.4184,2.22045e-16,0.590373,0.121513,0.122243,0.948636,0.159119,1.62734,0.0352874,0.137316,0.182658
322,786.462,1,10.5578,7.12554,45.473,63.3354,2.22045e-16,0.666974,0.118754,0.117537,0.957495,0.15509,1.58613,0.0343939,0.139022,0.178279
323,783.346,1,10.5941,7.2993,45.5048,63.2824,2.22045e-16,0.590521,0.12354,0.12057,0.947547,0.157275,1.54597,0.0352722,0.135502,0.173765
324,794.437,1,10.5416,6.85918,45.4481,63.6041,2.22045e-16,0.6242,0.124734,0.120366,0.943586,0.155598,1.50683,0.0358628,0.142574,0.169365
325,797.29,1,10.5704,7.32851,45.6374,64.8671,2.22045e-16,0.610555,0.126583,0.118865,0.947609,0.151659,1.48026,0.0404228,0.15302,0.165077
326,799.648,1,10.4762,6.81435,45.5924,64.3371,2.22045e-16,0.590484,0.124964,0.12397,0.943585,0.147819,1.62471,0.0393993,0.149146,0.16865
327,805.994,1,10.4966,7.0745,45.6941,66.5257,2.22045e-16,0.630133,0.125525,0.12481,0.943343,0.14853,1.58357,0.0384017,0.165912,0.16438
328,807.404,1,10.4718,6.45034,46.1048,65.0945,2.22045e-16,0.659203,0.127102,0.116861,0.933217,0.155034,1.7594,0.0374293,0.175402,0.160218
329,798.526,1,10.4682,5.69687,46.2369,66.1526,2.22045e-16,0.677239,0.12673,0.111365,0.947061,0.159505,1.82196,0.0364816,0.170961,0.156161
330,807.373,1,10.4888,6.00359,46.1686,66.0659,2.22045e-16,0.609217,0.125851,0.121562,0.946384,0.169222,1.77583,0.0355579,0.166632,0.162058
331,800.194,1,10.4979,6.09455,46.089,64.3542,2.22045e-16,0.667779,0.124341,0.11549,0.948348,0.164938,1.73086,0.0346575,0.162413,0.164452
332,803.556,1,10.5174,5.32218,46.3809,64.5424,2.22045e-16,0.564727,0.123525,0.121098,0.955151,0.164696,1.71674,0.0379664,0.163229,0.169184
333,811.275,1,10.5222,5.66926,46.0889,62.0681,2.22045e-16,0.639403,0.122317,0.126175,0.971468,0.160526,1.67327,0.037005,0.164527,0.1649
334,805.15,1,10.5009,5.88612,46.1767,61.6278,2.22045e-16,0.673414,0.122266,0.123461,0.946729,0.164466,1.6309,0.0360681,0.198058,0.160724
335,810.267,1,10.4682,5.78269,46.4153,59.9111,2.22045e-16,0.721489,0.120646,0.11776,0.9466,0.174745,1.5896,0.0351548,0.216898,0.156655
336,810.158,1,10.5253,6.36395,46.5659,60.7653,2.22045e-16,0.747771,0.119222,0.122313,0.941995,0.170321,1.54935,0.0342647,0.211406,0.161719
337,801.682,1,10.5184,6.09518,46.4562,58.4946,2.22045e-16,0.667832,0.11949,0.12221,0.943814,0.166008,1.51012,0.0334936,0.207591,0.172855
338,800.837,1,10.5998,6.37373,46.5804,59.4408,2.22045e-16,0.608387,0.12418,0.123516,0.950736,0.161805,1.50722,0.0333239,0.202335,0.168478
339,800.118,1,10.679,6.71094,46.7026,57.7323,2.22045e-16,0.692236,0.12765,0.113435,0.952494,0.157708,1.53879,0.0324801,0.197212,0.17119
340,803.489,1,10.6164,6.66297,47.0853,59.6603,2.22045e-16,0.678026,0.126018,0.112065,0.955624,0.160628,1.58577,0.0337791,0.195211,0.166855
341,803.5,2,10.6259,6.88956,46.8452,59.6981,2.22045e-16,0.654788,0.126644,0.112657,0.958941,0.163761,1.55242,0.0329237,0.218809,0.162631
