iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,706.146,1,5.23528,18.6275,6.27939,24.2718,0.170365,0.250349,0.699243,0.281939,0.999,0.261034,0.0586792
221,707.85,1,5.24707,18.7324,6.58627,24.3544,0.171261,0.253628,0.718842,0.284674,0.999,0.262882,0.0574266
222,695.981,1,5.26812,18.899,6.59957,24.6295,0.166925,0.25683,0.7052,0.291437,0.999,0.260817,0.0559725
223,705.162,1,5.26436,18.91,6.53004,24.6447,0.169115,0.252873,0.704405,0.286245,0.998757,0.260951,0.0558853
224,702.352,1,5.26419,18.9441,6.39333,24.6901,0.166491,0.256412,0.686569,0.289704,0.999,0.261652,0.0569682
225,703.847,1,5.27705,18.9617,6.72017,24.6347,0.172662,0.255295,0.709713,0.286627,0.998806,0.266803,0.0555257
226,702.485,1,5.29413,19.0202,6.72042,24.867,0.173635,0.254818,0.737361,0.284875,0.998837,0.260048,0.0551959
227,713.567,1,5.27676,19.0592,6.3669,24.8992,0.17545,0.254995,0.756446,0.284363,0.998876,0.258659,0.0583518
228,709.015,1,5.28329,19.0886,6.36663,24.88,0.177773,0.251141,0.737292,0.283141,0.998971,0.255213,0.0585536
229,705.417,1,5.26348,19.1788,6.38227,25.0401,0.17535,0.254394,0.724642,0.283376,0.999,0.258194,0.057071
230,708.599,1,5.28075,19.1025,6.34822,24.9414,0.175508,0.251174,0.706293,0.281251,0.99896,0.25563,0.0587896
231,705.025,1,5.27427,19.1273,6.37356,24.9688,0.177435,0.246015,0.713787,0.278901,0.999,0.25669,0.058586
232,700.285,1,5.26392,19.12,6.32323,24.9318,0.175304,0.246308,0.695713,0.277116,0.999,0.258914,0.0574177
233,704.482,1,5.25993,19.0402,6.36022,24.7634,0.177389,0.242563,0.714813,0.275579,0.999,0.259606,0.0571295
234,698.144,1,5.25577,18.9595,6.49428,24.6332,0.177658,0.241806,0.714542,0.274336,0.999,0.25941,0.0558408
235,694.439,1,5.25842,19.1181,6.22662,24.9519,0.174808,0.253713,0.707848,0.285157,0.999,0.263821,0.0544269
236,693.156,1,5.25211,19.1648,6.21871,24.9901,0.173339,0.251202,0.689925,0.282012,0.999,0.261147,0.0542687
237,694.717,1,5.25923,19.2292,6.07565,25.0789,0.173916,0.245305,0.689128,0.277084,0.999,0.262645,0.0545812
238,701.916,1,5.24744,19.3569,5.88207,25.26,0.173818,0.245869,0.677423,0.277164,0.998828,0.2601,0.055952
239,697.902,1,5.23002,19.4088,5.75997,25.2645,0.171357,0.247035,0.702552,0.277325,0.999,0.262549,0.0557545
240,703.39,1,5.2382,19.4198,5.9907,25.265,0.173993,0.246635,0.687598,0.278102,0.999,0.257735,0.058433
241,701.398,1,5.26366,19.1392,6.11286,24.8307,0.171695,0.241243,0.684646,0.274748,0.999,0.255304,0.0580372
242,700.82,1,5.26256,19.0779,6.17908,24.7662,0.174081,0.239948,0.697336,0.274976,0.99879,0.255293,0.0565722
243,705.832,1,5.24352,19.1142,6.42544,24.7586,0.173716,0.239307,0.782084,0.276064,0.998542,0.259146,0.0555092
244,703.853,1,5.23866,19.1714,6.20809,24.8328,0.171716,0.238963,0.783973,0.273061,0.998463,0.259255,0.0548903
245,703.267,1,5.22958,19.1204,6.39778,24.7814,0.170599,0.242452,0.794754,0.275156,0.998856,0.260897,0.0553088
246,703.574,1,5.22482,19.1547,6.21165,24.7747,0.170877,0.2401,0.77463,0.271804,0.999,0.263329,0.0565247
247,696.246,1,5.25333,19.152,6.2224,24.8031,0.171012,0.240969,0.755016,0.272344,0.999,0.263193,0.0550935
248,697.666,1,5.2657,19.2067,6.10315,24.8598,0.172658,0.242279,0.735898,0.274244,0.998985,0.256528,0.0558007
249,707.772,1,5.27415,19.2623,6.19277,24.9524,0.170462,0.237434,0.74465,0.2673,0.99884,0.256426,0.0584877
250,704.629,1,5.27464,19.5688,5.8291,25.3595,0.17316,0.232203,0.727448,0.260939,0.998668,0.257005,0.0573002
251,706.447,1,5.29914,19.8087,5.94346,25.6495,0.1735,0.23739,0.72572,0.269025,0.998837,0.259206,0.0574716
252,706.553,1,5.25099,19.5379,5.72355,25.3129,0.171843,0.237662,0.707344,0.267926,0.99843,0.258905,0.0569142
253,699.059,1,5.27911,19.5,5.81043,25.3051,0.177025,0.23918,0.689434,0.271937,0.999,0.256054,0.0568627
254,699.216,1,5.28205,19.5374,5.79063,25.3496,0.173765,0.238216,0.67958,0.271082,0.998907,0.25764,0.0564008
255,705.333,1,5.26027,19.7313,5.63527,25.6408,0.173627,0.247173,0.662373,0.279409,0.998892,0.257462,0.0578415
256,715.495,1,5.28507,19.7382,5.64277,25.6232,0.173226,0.248122,0.654056,0.278768,0.99849,0.259414,0.0592467
257,710.383,1,5.27028,19.6756,5.55375,25.5938,0.170663,0.249534,0.639109,0.279938,0.998138,0.262692,0.0577465
258,712.964,1,5.25396,19.6444,5.77146,25.5602,0.170906,0.247898,0.646304,0.27706,0.998021,0.259647,0.0575823
259,709.884,1,5.24967,19.6393,5.82138,25.5539,0.175139,0.252747,0.676551,0.280843,0.998093,0.255969,0.0568079
260,710.68,1,5.25012,19.6423,5.60739,25.4603,0.174762,0.258159,0.677594,0.287685,0.998111,0.258589,0.0561409
261,716.234,1,5.26361,19.5396,5.8859,25.3745,0.174871,0.251623,0.693295,0.282697,0.998165,0.262357,0.0572095
262,714.056,1,5.23501,19.5722,5.55311,25.4154,0.174416,0.261704,0.67574,0.292812,0.998514,0.261457,0.0573451
263,720.054,1,5.24486,19.5536,5.501,25.3765,0.17474,0.259399,0.659587,0.289962,0.998167,0.262206,0.058322
264,709.964,1,5.26191,19.6874,5.53985,25.594,0.171684,0.259577,0.642886,0.291186,0.998576,0.261552,0.057298
265,699.516,1,5.24532,19.6724,5.74855,25.4823,0.172863,0.259355,0.642237,0.291125,0.999,0.259707,0.0565147
266,705.747,1,5.26311,19.596,5.74531,25.4556,0.171895,0.255289,0.647814,0.288068,0.998992,0.262871,0.0568998
267,713.169,1,5.24033,19.9098,5.10181,25.8804,0.175422,0.254329,0.631411,0.289412,0.998717,0.262891,0.0583049
268,702.539,1,5.24235,19.86,5.19336,25.8092,0.171194,0.248487,0.615423,0.283548,0.998801,0.25999,0.0569609
269,689.164,1,5.26503,20.0756,5.24852,26.0667,0.166859,0.250491,0.59984,0.284786,0.999,0.26062,0.0555186
270,691.801,1,5.24899,20.1738,5.29336,26.2135,0.17625,0.253696,0.61666,0.290498,0.999,0.258449,0.055274
271,698.658,1,5.26824,20.095,5.29901,26.1177,0.171788,0.256123,0.606391,0.294591,0.998865,0.262047,0.0550678
272,700.74,1,5.27186,20.0117,5.51736,26.1183,0.174098,0.255613,0.602641,0.294786,0.99866,0.258698,0.0555032
273,699.831,1,5.26153,20.1509,5.32354,26.2625,0.170931,0.259336,0.6155,0.299287,0.998961,0.26299,0.0550859
274,702.92,1,5.26638,20.0054,5.41326,26.06,0.172616,0.256489,0.599915,0.294234,0.998646,0.260763,0.0558857
275,702.432,1,5.2748,19.9019,5.50123,25.9622,0.170118,0.252666,0.616145,0.289368,0.998707,0.258493,0.0564218
276,694.956,1,5.23381,19.9443,5.20565,25.9426,0.167808,0.249369,0.600544,0.288377,0.998859,0.260042,0.0552178
277,695.721,1,5.2415,19.9023,5.2068,25.901,0.174103,0.253021,0.585338,0.293315,0.998812,0.259213,0.0551138
278,692.711,1,5.26453,19.937,5.23214,25.8899,0.173467,0.25592,0.570517,0.295533,0.999,0.257433,0.0554045
279,691.296,1,5.23968,19.9856,5.32603,25.9114,0.172205,0.254082,0.587849,0.295584,0.999,0.259926,0.0551232
280,690.89,1,5.23397,19.9751,5.31764,25.9261,0.172253,0.254949,0.601328,0.296366,0.999,0.258684,0.0554473
281,697.059,1,5.23868,19.9464,5.14211,25.8771,0.171777,0.263471,0.604843,0.306625,0.999,0.261593,0.0553522
282,689.778,1,5.22591,19.8892,5.22404,25.8188,0.171483,0.263174,0.589528,0.305321,0.999,0.259661,0.0542236
283,692.375,1,5.22545,19.9903,5.27373,25.976,0.172148,0.268631,0.575688,0.312499,0.999,0.258681,0.0548438
284,692.678,1,5.24164,20.0149,5.17545,26.0439,0.169901,0.263118,0.583633,0.306728,0.999,0.257709,0.0552573
285,691.683,1,5.22956,19.9741,5.33754,25.9583,0.168106,0.261327,0.593382,0.305042,0.999,0.262863,0.0538581
286,691.931,1,5.23474,19.9036,5.317,25.8744,0.16464,0.263404,0.621476,0.307538,0.999,0.264101,0.0533737
287,701.509,1,5.24287,19.8696,5.38766,25.7681,0.165915,0.263447,0.640476,0.307002,0.998982,0.261905,0.055466
288,696.967,1,5.2495,19.9123,5.53821,25.8389,0.170198,0.263691,0.634749,0.307603,0.999,0.264404,0.0540616
289,697.895,1,5.24756,19.9852,5.41275,25.8672,0.171402,0.261611,0.618676,0.306099,0.999,0.261513,0.0550998
290,701.084,1,5.24059,20.012,5.29949,25.8427,0.168422,0.264809,0.62795,0.308278,0.999,0.25799,0.0563993
291,699.73,1,5.236,20.0052,5.26604,25.776,0.171122,0.268833,0.61205,0.308643,0.999,0.257867,0.0566523
292,699.385,1,5.23243,20.0154,5.20228,25.8375,0.173003,0.262026,0.596552,0.300828,0.999,0.260505,0.0565507
293,699.89,1,5.22894,20.0237,5.11417,25.8463,0.16885,0.260324,0.594774,0.301245,0.999,0.261492,0.0569555
294,692.467,1,5.23017,20.0722,5.14963,25.9646,0.17159,0.265558,0.595054,0.309254,0.999,0.259277,0.0555134
295,698.068,1,5.24071,20.1278,5.22425,26.1051,0.174492,0.263777,0.597655,0.304515,0.999,0.257858,0.0560032
296,694.839,1,5.24702,20.2289,5.23812,26.255,0.173257,0.26217,0.588264,0.303467,0.999,0.261705,0.0546323
297,701.128,1,5.26029,20.2199,5.20873,26.2912,0.173402,0.259072,0.573369,0.298912,0.998941,0.261643,0.0561865
298,706.066,1,5.24758,20.2256,5.3071,26.3354,0.171171,0.256423,0.586519,0.296051,0.998655,0.258826,0.0572869
299,703.889,1,5.24799,20.009,5.12877,26.088,0.171097,0.253893,0.610265,0.289379,0.998515,0.256652,0.0566788
300,698.462,1,5.24061,19.9179,5.40395,26.0047,0.172152,0.251535,0.641155,0.284991,0.998656,0.261226,0.0552437
301,711.867,1,5.24235,20.0009,5.39754,26.1951,0.172355,0.249171,0.629899,0.284854,0.998403,0.260734,0.0577715
302,704.925,1,5.24878,19.8974,5.44126,26.0676,0.169981,0.249255,0.61395,0.286992,0.998476,0.263618,0.0563087
303,706.468,1,5.23809,19.8917,5.17448,26.0704,0.172914,0.25174,0.622612,0.289038,0.998165,0.262041,0.0552417
304,711.025,2,5.25108,19.9752,5.39847,26.1465,0.170713,0.247217,0.606847,0.286579,0.997408,0.261964,0.0557169
305,713.309,2,5.26491,19.9899,5.5991,26.1448,0.174471,0.250025,0.602719,0.291592,0.997024,0.258485,0.056196
306,714.033,2,5.25922,19.8198,5.52999,25.914,0.171534,0.246184,0.636643,0.280274,0.997485,0.261729,0.0565165
307,702.073,2,5.26095,19.9732,5.46504,26.2184,0.168722,0.245719,0.632758,0.28308,0.998596,0.262086,0.0555534
308,704.628,2,5.26586,19.9157,5.55089,26.0899,0.169662,0.246175,0.60558,0.282648,0.998781,0.262274,0.0570131
309,700.156,2,5.26775,19.7909,5.69929,25.9779,0.171721,0.246725,0.576566,0.279489,0.998788,0.265016,0.0556802
310,703.389,2,5.27373,19.7718,5.48598,25.9872,0.169075,0.250669,0.584787,0.281484,0.998869,0.263886,0.0567612
311,702.621,2,5.24651,19.7417,5.45683,26.0157,0.167134,0.249943,0.599957,0.280188,0.998929,0.261864,0.0572393
312,701.39,2,5.25014,19.606,5.538,25.794,0.171475,0.24948,0.631378,0.278738,0.998907,0.26073,0.0565301
313,697.196,2,5.26267,19.5327,5.76289,25.6718,0.170442,0.250853,0.621699,0.281387,0.999,0.259913,0.0565759
314,707.791,2,5.25085,19.5425,5.64174,25.6563,0.174316,0.251085,0.613659,0.283111,0.999,0.260803,0.0584316
315,706.596,2,5.2533,19.4724,5.67007,25.5276,0.175761,0.248586,0.629635,0.281542,0.999,0.262488,0.0578135
316,715.774,2,5.24921,19.4136,5.66691,25.4637,0.176321,0.248043,0.591073,0.281661,0.99875,0.259293,0.0599876
317,713.532,2,5.25089,19.4294,5.64738,25.4428,0.176185,0.246359,0.575697,0.281318,0.998784,0.25834,0.0607363
318,706.088,2,5.23424,19.5261,5.42059,25.5955,0.176345,0.246065,0.564531,0.281162,0.998671,0.258162,0.0591784
319,705.459,2,5.23327,19.581,5.36324,25.674,0.175498,0.247342,0.578849,0.283471,0.998734,0.259312,0.0582368
320,708.12,2,5.23271,19.5438,5.38076,25.5827,0.17444,0.247506,0.579267,0.282702,0.998559,0.26048,0.0577265
321,709.474,2,5.23695,19.6121,5.38539,25.7049,0.174834,0.24775,0.592877,0.28382,0.998707,0.262538,0.0577753
322,700.228,2,5.24421,19.5691,5.45018,25.6101,0.174568,0.247616,0.597276,0.281925,0.998425,0.26189,0.0559587
323,704.24,2,5.25299,19.5666,5.5836,25.5902,0.175086,0.244665,0.61382,0.27839,0.998456,0.258492,0.0566815
324,711.061,2,5.24153,19.5479,5.55459,25.6005,0.177081,0.243481,0.628537,0.276776,0.998469,0.258268,0.0574463
325,705.294,2,5.23657,19.551,5.50979,25.6006,0.175985,0.243899,0.624592,0.277014,0.99852,0.259492,0.0571134
326,700.452,2,5.24221,19.5105,5.51235,25.5122,0.176339,0.244031,0.622822,0.277769,0.998703,0.259925,0.0568342
327,702.708,2,5.2545,19.51,5.53777,25.505,0.176503,0.246399,0.626238,0.279353,0.998703,0.258014,0.0569311
328,699.708,2,5.25414,19.5015,5.57417,25.4777,0.175173,0.247882,0.627413,0.281262,0.99879,0.257748,0.0567988
329,699.647,2,5.24614,19.5123,5.47982,25.503,0.175233,0.249185,0.618438,0.282976,0.998835,0.258038,0.056657
330,701.278,2,5.2367,19.5114,5.41258,25.4631,0.175596,0.24937,0.617355,0.282605,0.998811,0.259188,0.0563239
331,694.35,2,5.23698,19.5186,5.44321,25.4579,0.175218,0.24756,0.613249,0.279675,0.998823,0.260224,0.0557601
332,701.73,2,5.24399,19.4999,5.50612,25.4233,0.1745,0.246164,0.610542,0.278596,0.998772,0.260121,0.0559649
333,700.133,2,5.23833,19.4635,5.52679,25.3864,0.173075,0.245939,0.6157,0.277929,0.998776,0.260968,0.055834
334,710.428,2,5.23574,19.4483,5.52486,25.3677,0.17221,0.246201,0.617626,0.27793,0.998707,0.261177,0.0563419
335,702.069,2,5.23485,19.4557,5.51013,25.3803,0.171635,0.246176,0.614597,0.278351,0.998761,0.261278,0.0565067
336,695.893,2,5.23409,19.4499,5.51666,25.369,0.171742,0.245976,0.628537,0.277601,0.99873,0.260554,0.0559858
337,691.641,2,5.2364,19.4474,5.54774,25.3557,0.171374,0.246493,0.632493,0.278304,0.998693,0.260452,0.0552636
338,695.387,2,5.23968,19.4528,5.59306,25.3578,0.170993,0.24763,0.634585,0.27924,0.998718,0.259098,0.0553492
339,707.325,2,5.2439,19.4525,5.6108,25.3605,0.170337,0.248197,0.632693,0.28001,0.99863,0.259101,0.0555816
340,703.182,2,5.24603,19.4429,5.6474,25.3511,0.170269,0.249915,0.63123,0.281381,0.998688,0.259983,0.0556495
341,700.42,2,5.24709,19.4231,5.66071,25.3269,0.170048,0.252881,0.625438,0.285114,0.998746,0.260193,0.0556645
342,702.864,2,5.24654,19.4238,5.6659,25.3182,0.17007,0.25565,0.625786,0.288576,0.998739,0.260338,0.0555245
343,696.586,2,5.24454,19.4278,5.65863,25.3195,0.170127,0.256975,0.62627,0.290347,0.998794,0.260118,0.0554713
344,703.714,2,5.24524,19.4267,5.66605,25.3038,0.169916,0.2579,0.627236,0.291508,0.998781,0.260491,0.0554166
345,710.562,2,5.24569,19.4287,5.70609,25.3101,0.169786,0.258443,0.630423,0.292137,0.998806,0.260715,0.0557348
346,704.294,2,5.24567,19.4316,5.70809,25.3221,0.169629,0.258681,0.635468,0.292354,0.998843,0.261117,0.0557805
347,715.077,2,5.24689,19.4343,5.70526,25.3268,0.169579,0.258693,0.635734,0.292475,0.998838,0.261677,0.0560431
348,703.387,2,5.24641,19.4382,5.71202,25.3327,0.169763,0.258927,0.634833,0.292575,0.998893,0.260994,0.056374
349,697.896,2,5.2474,19.4439,5.69858,25.3388,0.170015,0.258798,0.633218,0.292547,0.998915,0.261078,0.0562893
350,706.868,2,5.24929,19.443,5.70926,25.3393,0.17003,0.259156,0.633896,0.29284,0.998914,0.261064,0.0563562
351,710.343,2,5.2479,19.4358,5.72245,25.3236,0.170235,0.259435,0.634837,0.292989,0.998911,0.261246,0.0564387
352,696.131,2,5.2462,19.4231,5.71555,25.3083,0.170423,0.259394,0.633887,0.292925,0.99892,0.261204,0.0563041
353,699.715,2,5.24497,19.4141,5.69749,25.2937,0.170487,0.259162,0.630256,0.292617,0.998917,0.261292,0.0562537
354,707.225,2,5.24422,19.3997,5.69328,25.2758,0.170011,0.25895,0.632844,0.292456,0.998942,0.261349,0.0564165
355,705.266,2,5.24405,19.3951,5.69138,25.2677,0.169985,0.258879,0.631989,0.292411,0.998934,0.261337,0.0564162
356,703.875,2,5.24385,19.3881,5.6904,25.2568,0.169865,0.258799,0.631874,0.292364,0.998931,0.26136,0.0564144
357,700.908,2,5.24367,19.3818,5.6926,25.2471,0.169819,0.258758,0.632622,0.29233,0.998934,0.261318,0.0564138
358,707.459,2,5.24388,19.3762,5.69457,25.2379,0.169925,0.258682,0.632649,0.292222,0.998931,0.261213,0.0564461
359,710.583,2,5.24381,19.3717,5.69447,25.2314,0.170025,0.258613,0.631988,0.292137,0.998921,0.261224,0.0564516
360,703.481,2,5.24391,19.3674,5.69786,25.2252,0.170097,0.258569,0.63195,0.292135,0.998918,0.261256,0.0564307
361,696.696,2,5.24422,19.3664,5.7007,25.2237,0.17013,0.258571,0.631584,0.292152,0.998918,0.261193,0.0564127
362,708.182,2,5.24483,19.3672,5.70506,25.2254,0.170096,0.258608,0.631724,0.292163,0.99892,0.261187,0.0564444
363,700.851,2,5.245,19.3666,5.7039,25.2252,0.170096,0.258615,0.632281,0.292176,0.998926,0.261202,0.0564408
364,702.202,2,5.24513,19.3661,5.70139,25.2237,0.170119,0.258639,0.632485,0.292186,0.998925,0.261115,0.0564458
365,702.357,2,5.24544,19.3687,5.69873,25.228,0.170153,0.258751,0.632665,0.292279,0.998926,0.261114,0.0564329
366,701.318,2,5.24569,19.3716,5.69637,25.2325,0.170219,0.2588,0.632548,0.292318,0.998929,0.261095,0.0564347
367,703.29,2,5.2462,19.3702,5.69927,25.2302,0.170182,0.258868,0.632959,0.292379,0.998932,0.261086,0.0564373
368,703.842,2,5.24625,19.3689,5.69873,25.2282,0.170145,0.258889,0.632877,0.29241,0.998933,0.261078,0.0564475
369,701.543,2,5.24615,19.3681,5.69647,25.2258,0.170115,0.25893,0.632178,0.292515,0.99893,0.261076,0.056435
370,700.346,2,5.24637,19.367,5.69722,25.2236,0.17007,0.258995,0.631822,0.292578,0.998932,0.261115,0.0564214
371,702.338,2,5.24629,19.3685,5.69695,25.2255,0.170039,0.259117,0.631674,0.29269,0.998932,0.261102,0.0564165
372,698.321,2,5.2462,19.3688,5.69649,25.2261,0.170017,0.25923,0.63225,0.292819,0.998933,0.261085,0.0563889
373,691.274,2,5.24615,19.3677,5.69371,25.2239,0.169977,0.259313,0.632269,0.292908,0.998938,0.261069,0.0563543
374,700.707,2,5.24621,19.3656,5.69438,25.2217,0.169926,0.259413,0.63259,0.292995,0.998941,0.261086,0.0563478
375,701.122,2,5.24616,19.3641,5.6964,25.2193,0.169992,0.259407,0.633158,0.293006,0.998945,0.261096,0.05634
376,703.177,2,5.24657,19.362,5.69883,25.2169,0.169948,0.25933,0.633801,0.292923,0.998947,0.261104,0.0563459
377,703.083,2,5.24679,19.3585,5.7053,25.2113,0.169895,0.25919,0.634524,0.292804,0.998947,0.26114,0.0563399
378,693.233,2,5.24716,19.3565,5.70835,25.2076,0.169894,0.259125,0.635102,0.292733,0.998947,0.261121,0.0563005
379,693.442,2,5.24703,19.3543,5.70942,25.2032,0.169857,0.258968,0.635701,0.292585,0.998946,0.26109,0.0562709
380,697.516,2,5.24679,19.3516,5.70881,25.1985,0.169793,0.258829,0.636084,0.292426,0.998946,0.261096,0.0562546
381,703.605,2,5.24661,19.3484,5.70752,25.1938,0.169731,0.258715,0.636055,0.292296,0.998944,0.261159,0.0562483
382,703.412,2,5.24654,19.3461,5.70666,25.1909,0.169717,0.258619,0.636383,0.292155,0.998939,0.26118,0.0562317
383,697.046,2,5.24653,19.3448,5.70461,25.1886,0.169748,0.258505,0.636861,0.292009,0.998939,0.261121,0.0562221
384,693.089,2,5.24645,19.3436,5.70557,25.1871,0.169727,0.258341,0.637586,0.291827,0.998941,0.2611,0.0561997
385,698.241,2,5.24641,19.3449,5.70349,25.1891,0.169744,0.258201,0.638359,0.291671,0.998937,0.261074,0.056172
386,699.521,2,5.24629,19.3463,5.70197,25.1916,0.169814,0.258092,0.638941,0.291553,0.998939,0.261064,0.0561686
387,709.768,2,5.24623,19.3482,5.70283,25.1947,0.169856,0.257944,0.639268,0.291444,0.998932,0.261126,0.0561581
388,700.218,2,5.24651,19.3503,5.70233,25.198,0.16992,0.257881,0.639398,0.29136,0.998929,0.261089,0.0561448
389,696.001,2,5.24668,19.3526,5.70219,25.2013,0.16996,0.257803,0.639577,0.291266,0.99893,0.261033,0.0561397
390,696.213,2,5.24687,19.3558,5.70258,25.2053,0.169988,0.257704,0.639607,0.291165,0.998929,0.26103,0.0561172
391,692.223,2,5.24704,19.3596,5.70277,25.2112,0.17,0.257595,0.639847,0.291053,0.998928,0.261004,0.0560886
392,702.739,2,5.24715,19.3638,5.70135,25.2176,0.170014,0.257513,0.639966,0.290962,0.998927,0.260975,0.0560962
393,698.926,2,5.24734,19.3708,5.69824,25.2271,0.170016,0.257487,0.639704,0.290929,0.998928,0.260942,0.0561005
394,701.208,2,5.24753,19.3778,5.69543,25.2378,0.170001,0.257524,0.63934,0.290956,0.998927,0.260919,0.056103
395,708.11,2,5.24772,19.385,5.69317,25.2485,0.169975,0.25753,0.638994,0.290985,0.998922,0.260857,0.056122
396,697.533,2,5.24783,19.3913,5.6882,25.2576,0.169961,0.257542,0.639411,0.291024,0.998925,0.260844,0.0561151
397,705.023,2,5.24755,19.3978,5.68355,25.2673,0.169946,0.257532,0.639742,0.291013,0.998924,0.260856,0.0561129
398,701.507,2,5.2475,19.4027,5.6801,25.2749,0.169951,0.257501,0.64028,0.291009,0.998925,0.260893,0.0561009
399,699.516,2,5.24753,19.4074,5.67899,25.2824,0.169949,0.257434,0.641029,0.290911,0.998927,0.260928,0.0560881
400,700.968,2,5.24749,19.4118,5.67521,25.288,0.169926,0.257473,0.641076,0.290914,0.998927,0.260949,0.0560804
401,697.161,2,5.24757,19.4175,5.6711,25.296,0.169904,0.257473,0.640754,0.290948,0.998931,0.260959,0.0560789
402,701.085,2,5.24785,19.4216,5.67092,25.3024,0.169936,0.257478,0.641071,0.290949,0.99893,0.260972,0.0560668
403,700.817,2,5.24832,19.4253,5.67362,25.3085,0.169992,0.257489,0.64083,0.290931,0.998933,0.260936,0.0560788
404,701.218,2,5.2487,19.429,5.67371,25.3142,0.170036,0.257485,0.640544,0.290881,0.998931,0.26093,0.056074
405,697.816,2,5.24881,19.43,5.67379,25.3159,0.169999,0.257475,0.640833,0.290876,0.998929,0.260921,0.0560567
406,694.545,2,5.24872,19.4338,5.67096,25.3222,0.169981,0.257454,0.640745,0.29085,0.998928,0.260927,0.0560336
407,696.704,2,5.24869,19.4378,5.67027,25.3283,0.170007,0.257425,0.640985,0.290843,0.99893,0.260922,0.0560214
408,699.414,2,5.24861,19.4422,5.66512,25.3347,0.169988,0.257379,0.640628,0.290798,0.998929,0.260893,0.0560251
409,698.446,2,5.24854,19.4455,5.66224,25.3396,0.169984,0.257344,0.640384,0.290775,0.998929,0.26088,0.0560235
410,696.101,2,5.24866,19.4484,5.65976,25.3433,0.170002,0.25731,0.639998,0.290739,0.998929,0.260836,0.0560242
411,695.071,2,5.24861,19.4495,5.65845,25.345,0.169976,0.257277,0.639925,0.290682,0.998931,0.260843,0.0560146
412,699.16,2,5.24866,19.4512,5.65765,25.347,0.169968,0.257295,0.639703,0.290687,0.998928,0.260834,0.0560032
413,699.168,2,5.24873,19.453,5.65745,25.3493,0.169963,0.257285,0.639422,0.290677,0.998928,0.260803,0.0560076
414,694.934,2,5.24881,19.4544,5.65684,25.3519,0.170002,0.257328,0.639244,0.290711,0.998932,0.26078,0.0560066
415,700.16,2,5.24872,19.4568,5.65471,25.3556,0.170024,0.25737,0.639166,0.290749,0.998933,0.260785,0.056003
416,696.664,2,5.24866,19.4586,5.65351,25.3589,0.170039,0.25741,0.639267,0.290775,0.998935,0.260797,0.055992
417,697.188,2,5.24871,19.4615,5.65339,25.3628,0.17006,0.25749,0.639211,0.290853,0.998939,0.260783,0.0559914
418,695.765,2,5.24896,19.4643,5.65323,25.3667,0.170102,0.257517,0.639038,0.290877,0.998939,0.260758,0.0559838
419,695.924,2,5.24903,19.4668,5.65385,25.3701,0.170115,0.257538,0.638812,0.290906,0.998943,0.26077,0.055982
420,703.493,2,5.24895,19.4699,5.65332,25.3747,0.170124,0.257518,0.638513,0.290886,0.998944,0.26078,0.0559919
421,697.7,2,5.24899,19.4726,5.65195,25.3787,0.17013,0.257547,0.638192,0.290903,0.998944,0.260775,0.055985
422,704.142,2,5.24909,19.4745,5.65138,25.3814,0.170154,0.257557,0.638058,0.290921,0.998944,0.260753,0.0559968
423,702.966,2,5.24902,19.4763,5.65063,25.3846,0.170157,0.257534,0.637703,0.290903,0.998943,0.260767,0.0560001
424,701.473,2,5.24887,19.4784,5.64947,25.3873,0.170194,0.257529,0.637616,0.290894,0.998943,0.260759,0.0560026
425,709.462,2,5.24873,19.4799,5.64884,25.3898,0.170187,0.257538,0.637652,0.290879,0.99894,0.260806,0.0560005
426,697.644,2,5.24885,19.4827,5.64766,25.3938,0.170187,0.257497,0.637469,0.290836,0.998943,0.260799,0.0560057
427,696.055,2,5.24887,19.4852,5.64712,25.3975,0.170165,0.25738,0.637292,0.290748,0.998942,0.260807,0.0559977
428,700.152,2,5.24874,19.4879,5.64542,25.4017,0.17015,0.257255,0.637055,0.29062,0.998939,0.260843,0.0559869
429,696.221,2,5.24866,19.4905,5.64322,25.4056,0.17012,0.257164,0.636969,0.290534,0.998939,0.260842,0.0559827
430,698.347,2,5.24846,19.4928,5.64142,25.4085,0.17013,0.257068,0.636924,0.290423,0.998938,0.260828,0.0559808
431,706.058,2,5.24821,19.4937,5.63964,25.4106,0.170135,0.256961,0.636853,0.290283,0.998934,0.260852,0.0559796
432,699.547,2,5.24814,19.4948,5.6388,25.4129,0.170128,0.256883,0.636974,0.290204,0.998932,0.260803,0.0559832
433,689.057,2,5.24802,19.4963,5.63767,25.4152,0.170136,0.256815,0.636992,0.290118,0.998933,0.260775,0.0559675
434,699.42,2,5.24811,19.4978,5.63737,25.4174,0.17018,0.256765,0.636973,0.290046,0.998931,0.260777,0.0559565
435,696.758,2,5.24813,19.4981,5.63706,25.4179,0.170187,0.256717,0.637026,0.289977,0.998929,0.260738,0.0559513
436,694.995,2,5.24821,19.4984,5.6364,25.4178,0.17021,0.256619,0.637013,0.289871,0.998928,0.260715,0.0559436
437,703.54,2,5.24837,19.4987,5.63724,25.4181,0.170208,0.256525,0.637059,0.289765,0.998924,0.260716,0.0559377
438,697.958,2,5.24825,19.4995,5.63597,25.4187,0.170215,0.25641,0.63733,0.289626,0.998924,0.260751,0.0559274
