iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,744.749,1,5.40661,20.0691,4.21426,24.5641,0.264743,0.30332,0.693318,0.327536,0.999,0.336955,0.0610535
221,744.956,1,5.3995,20.1371,4.13654,24.5746,0.261485,0.305652,0.675763,0.32904,0.999,0.335726,0.0611108
222,741.022,1,5.41453,20.1584,4.243,24.6635,0.264051,0.31013,0.678141,0.33336,0.999,0.333691,0.0612009
223,747.405,1,5.43311,20.0985,4.29836,24.5529,0.262676,0.30598,0.675437,0.329177,0.998939,0.333953,0.0611641
224,746.407,1,5.43551,19.9163,4.50916,24.3514,0.261027,0.314569,0.658334,0.335763,0.999,0.328483,0.0622602
225,748.401,1,5.469,20.0035,4.67127,24.4161,0.260616,0.31705,0.675873,0.33953,0.999,0.32794,0.0633269
226,751.621,1,5.48017,19.9359,4.66038,24.3876,0.258952,0.311909,0.666231,0.332436,0.999,0.330589,0.0638454
227,751.559,1,5.4506,19.8941,4.5994,24.2851,0.255181,0.306013,0.653268,0.324018,0.999,0.326282,0.0659883
228,748.73,1,5.4675,19.9316,4.58547,24.337,0.25442,0.302954,0.713425,0.321323,0.998998,0.332752,0.0643175
229,746.501,1,5.41404,19.9334,4.45162,24.2792,0.260264,0.308437,0.695361,0.324522,0.999,0.330272,0.0626889
230,749.282,1,5.43404,19.7913,4.37414,24.1066,0.260063,0.309381,0.74442,0.327031,0.999,0.332428,0.0624728
231,742.824,1,5.43867,19.887,4.40958,24.1488,0.260476,0.305668,0.730333,0.323861,0.998968,0.330316,0.0608909
232,734.097,1,5.41805,19.9206,4.26378,24.1555,0.258894,0.304713,0.711841,0.321631,0.999,0.3293,0.0595396
233,745.975,1,5.39784,19.7366,4.25827,23.9036,0.259768,0.312479,0.71927,0.327889,0.999,0.333399,0.060749
234,741.65,1,5.41369,19.6671,4.33361,23.7997,0.260474,0.313311,0.745221,0.326127,0.999,0.332095,0.0592108
235,740.457,1,5.3931,19.8096,4.17393,24.0379,0.2648,0.317627,0.726351,0.330551,0.999,0.335957,0.0593395
236,741.579,1,5.3924,19.8575,4.15153,24.0306,0.25885,0.313672,0.710508,0.326939,0.998811,0.334911,0.058218
237,745.293,1,5.38136,20.0403,4.03505,24.2204,0.268346,0.312118,0.692518,0.327092,0.998784,0.335927,0.0592112
238,747.136,1,5.42491,20.1669,4.13487,24.3107,0.264981,0.313604,0.674983,0.330665,0.998873,0.335069,0.0602913
239,745.367,1,5.42258,20.2209,4.12987,24.3028,0.26713,0.316366,0.715787,0.33233,0.998924,0.331004,0.0599581
240,755.714,1,5.42827,20.2846,4.05292,24.351,0.260387,0.321962,0.706032,0.338147,0.99873,0.33111,0.0625354
241,753.289,1,5.44979,20.2722,4.09401,24.2306,0.255384,0.320328,0.739469,0.336589,0.998819,0.330924,0.0619584
242,741.398,1,5.45224,20.298,4.04677,24.2365,0.258032,0.321463,0.720745,0.339657,0.999,0.327761,0.0603895
243,743.438,1,5.42278,20.3454,4.13886,24.2195,0.258003,0.318972,0.708077,0.335748,0.99891,0.334842,0.0588604
244,739.889,1,5.43169,20.6779,3.94062,24.6734,0.263703,0.318726,0.690149,0.334486,0.998904,0.332642,0.0591394
245,740.322,1,5.42605,20.5846,4.06469,24.6023,0.262321,0.321514,0.672674,0.334352,0.999,0.333488,0.0601004
246,746.276,1,5.39325,20.6644,3.8248,24.6811,0.264188,0.320543,0.671651,0.336021,0.998973,0.336121,0.0599674
247,745.841,1,5.43089,20.5951,4.01653,24.5547,0.266959,0.320011,0.717959,0.335763,0.999,0.332992,0.0602405
248,744.65,1,5.42282,20.5112,3.98579,24.3567,0.2602,0.319999,0.699779,0.335237,0.999,0.33269,0.0602252
249,756.292,1,5.4205,20.5227,3.88524,24.3273,0.261444,0.322229,0.717025,0.338842,0.999,0.333547,0.063377
250,754.641,1,5.4358,20.6609,3.92555,24.3738,0.258048,0.324749,0.713551,0.341943,0.999,0.329949,0.0634683
251,756.082,1,5.46032,20.7362,4.12357,24.4956,0.26131,0.326275,0.714156,0.34552,0.999,0.333904,0.0631069
252,752.354,1,5.43211,20.538,4.16615,24.2781,0.263556,0.323904,0.696073,0.345459,0.999,0.3297,0.0632087
253,745.123,1,5.48017,20.6278,4.13096,24.4169,0.258727,0.328876,0.678448,0.350359,0.999,0.325968,0.0620592
254,752.403,1,5.48015,20.6757,4.21501,24.4376,0.261174,0.331821,0.670319,0.351341,0.999,0.328949,0.0630469
255,758.663,1,5.44416,20.8039,4.06993,24.6498,0.255562,0.328717,0.687216,0.34747,0.999,0.329555,0.0652658
256,759.705,1,5.46473,20.7707,4.19314,24.6675,0.263882,0.321697,0.669815,0.338671,0.99859,0.327761,0.0643773
257,756.453,1,5.45616,20.5721,4.19071,24.5104,0.266674,0.315489,0.710037,0.337237,0.998593,0.330226,0.0627472
258,748.717,1,5.4475,20.5502,4.19734,24.4906,0.265028,0.313033,0.709092,0.336212,0.998285,0.33167,0.0611584
259,744.472,1,5.45019,20.6627,4.27199,24.5509,0.264434,0.311108,0.691137,0.343341,0.998556,0.329578,0.0596099
260,752.363,1,5.46773,20.5996,4.24244,24.4692,0.264162,0.31028,0.720743,0.343046,0.998664,0.332072,0.0609405
261,754.818,1,5.46565,20.5456,4.25691,24.3879,0.264782,0.309379,0.710879,0.337142,0.998629,0.330724,0.0621456
262,754.191,1,5.43094,20.4683,4.12133,24.3421,0.270544,0.313749,0.733622,0.341185,0.998812,0.336997,0.0607258
263,755.931,1,5.44669,20.6125,4.13281,24.5415,0.265505,0.315113,0.715047,0.342745,0.998628,0.334701,0.0617459
264,750.245,1,5.4474,20.6782,3.99268,24.5994,0.264687,0.317673,0.699039,0.347329,0.998776,0.326903,0.0615486
265,752.6,1,5.42534,20.5092,4.08626,24.3067,0.267695,0.314479,0.686059,0.343336,0.998912,0.337418,0.0611488
266,752.648,1,5.45738,20.6272,3.92407,24.4873,0.260916,0.307944,0.701164,0.334643,0.998635,0.330976,0.0617814
267,752.295,1,5.45689,20.5513,4.13783,24.4461,0.260716,0.304014,0.733139,0.331903,0.998613,0.332669,0.0610827
268,745.258,1,5.42546,20.5346,4.25946,24.4119,0.260375,0.304294,0.714575,0.331474,0.998915,0.331636,0.0604676
269,746.966,1,5.43683,20.5309,4.06789,24.3858,0.264478,0.302687,0.696482,0.328105,0.998914,0.338728,0.0604746
270,743.715,1,5.41279,20.6173,4.01377,24.5254,0.258182,0.303798,0.678846,0.331493,0.999,0.330151,0.0628778
271,743.55,1,5.41765,20.4629,4.02814,24.3672,0.261877,0.305162,0.661658,0.334216,0.999,0.335669,0.0615031
272,749.383,1,5.42254,20.4052,4.12158,24.4338,0.262585,0.307523,0.687489,0.337319,0.998702,0.335587,0.0601875
273,746.398,1,5.43062,20.4825,4.05993,24.4534,0.266203,0.30876,0.735484,0.341103,0.999,0.334159,0.0610305
274,756.188,1,5.42205,20.4375,4.12865,24.3978,0.271706,0.306216,0.732278,0.338939,0.998541,0.34012,0.0601433
275,749.697,1,5.44585,20.3384,4.11037,24.2576,0.271201,0.298703,0.754819,0.330357,0.998793,0.3348,0.0600678
276,743.417,1,5.42857,20.3195,4.04398,24.1579,0.264334,0.302666,0.735707,0.339284,0.999,0.331917,0.0610376
277,752.735,1,5.42201,20.2485,4.22471,24.0381,0.259276,0.301164,0.717078,0.339347,0.998852,0.328419,0.0631818
278,749.176,1,5.45566,20.256,4.20437,24.0156,0.262762,0.300536,0.698921,0.33812,0.999,0.331868,0.0627205
279,748.168,1,5.41433,20.2711,4.12051,23.9215,0.268379,0.299578,0.681224,0.334564,0.998825,0.332856,0.0612033
280,739.107,1,5.41171,20.2974,3.96905,23.9553,0.265719,0.303674,0.663975,0.336094,0.999,0.332998,0.0600497
281,742.814,1,5.43164,20.3668,3.9541,24.0052,0.266801,0.304773,0.657029,0.335129,0.999,0.335473,0.0601773
282,740.098,1,5.42647,20.3143,4.17898,23.954,0.266939,0.301532,0.672247,0.332429,0.998686,0.333253,0.0586536
283,744.034,1,5.41914,20.4926,4.07,24.1661,0.261591,0.29684,0.699946,0.324011,0.998718,0.333449,0.059503
284,750.408,1,5.43727,20.4937,4.12093,24.1273,0.265525,0.299261,0.75026,0.323883,0.998889,0.330237,0.0619134
285,744.566,1,5.43952,20.5061,4.17068,24.1179,0.266682,0.302346,0.731263,0.325413,0.99868,0.330521,0.0603457
286,749.332,1,5.45737,20.5181,4.15044,24.1535,0.264026,0.301881,0.712747,0.324347,0.998527,0.330299,0.0615181
287,751.542,2,5.44389,20.3545,4.27977,23.9676,0.257986,0.306507,0.6947,0.330503,0.998766,0.328462,0.062778
288,752.593,2,5.46702,20.2641,4.44403,23.8872,0.263762,0.308104,0.67711,0.334518,0.998755,0.330301,0.0625384
289,755.15,2,5.43026,20.189,4.37175,23.6932,0.260737,0.322389,0.715365,0.346191,0.999,0.332764,0.0629283
290,756.632,2,5.42133,20.1665,4.2515,23.6494,0.262761,0.319097,0.718373,0.343179,0.999,0.33543,0.0628694
291,751.749,2,5.40672,20.164,4.18106,23.5939,0.265115,0.317981,0.72244,0.344521,0.99893,0.333838,0.061178
292,751.844,2,5.41365,20.2263,4.19009,23.7001,0.265474,0.316737,0.711306,0.341859,0.998992,0.330948,0.0621766
293,753.452,2,5.41164,20.2606,4.05128,23.7364,0.266087,0.318076,0.718882,0.340323,0.998935,0.332158,0.0620608
294,748.058,2,5.4118,20.2615,4.0699,23.7736,0.261776,0.316674,0.697938,0.338189,0.999,0.328918,0.0627242
295,761.097,2,5.4127,20.3143,4.11592,23.8921,0.258416,0.323843,0.697256,0.344734,0.998907,0.331957,0.0641249
296,755.524,2,5.42115,20.2295,4.23692,23.832,0.263349,0.328001,0.722553,0.347289,0.998979,0.333401,0.0625761
297,747.014,2,5.44254,20.2385,4.31635,23.8881,0.261687,0.328484,0.680314,0.346431,0.999,0.329668,0.0618617
298,751.863,2,5.44056,20.2674,4.35227,23.9329,0.259486,0.327266,0.65569,0.347216,0.998942,0.327746,0.0628755
299,748.497,2,5.43874,20.2442,4.36528,23.9305,0.26234,0.32704,0.685201,0.348455,0.999,0.330501,0.0617505
300,748.087,2,5.44115,20.2757,4.43187,24.0086,0.260381,0.325702,0.69634,0.34747,0.999,0.33019,0.0613559
301,765.588,2,5.43766,20.2634,4.42785,23.9868,0.266383,0.314195,0.719861,0.336475,0.998672,0.33179,0.0633272
302,752.262,2,5.44767,20.2148,4.46725,23.946,0.268854,0.310912,0.738377,0.332987,0.998627,0.331926,0.0616422
303,749.801,2,5.43837,20.2092,4.36035,23.9427,0.268991,0.311766,0.708362,0.333106,0.99864,0.334731,0.0605466
304,760.036,2,5.43593,20.155,4.47466,23.8715,0.269831,0.310405,0.737803,0.330144,0.99844,0.334653,0.0610483
305,763.203,2,5.43963,20.114,4.51599,23.7768,0.266446,0.312619,0.760714,0.33128,0.998272,0.33395,0.0615772
306,756.674,2,5.44888,20.0324,4.54284,23.6856,0.262655,0.310759,0.75772,0.329532,0.998086,0.331691,0.0612974
307,760.337,2,5.45969,20.0299,4.59452,23.729,0.260884,0.307271,0.783344,0.327232,0.998148,0.329435,0.0620976
308,760.781,2,5.46467,20.0807,4.62741,23.7096,0.263664,0.30598,0.788668,0.326298,0.99818,0.32929,0.062308
309,757.169,2,5.46264,20.0652,4.668,23.6863,0.264247,0.304537,0.79828,0.325129,0.998102,0.33033,0.0615033
310,759.197,2,5.46331,19.9798,4.64617,23.5699,0.263647,0.306,0.790522,0.326797,0.998126,0.332486,0.0612241
311,763.711,2,5.45573,19.9526,4.62841,23.5747,0.264893,0.308798,0.802833,0.329694,0.99817,0.33251,0.0615348
312,759.346,2,5.44526,19.9047,4.5979,23.503,0.265001,0.311758,0.78746,0.332423,0.99817,0.333624,0.0611935
313,754.676,2,5.45018,19.8747,4.63575,23.4426,0.264252,0.314297,0.780376,0.33447,0.99839,0.332544,0.06139
314,759.312,2,5.44866,19.8459,4.62821,23.3955,0.263735,0.314743,0.773697,0.334746,0.998575,0.334427,0.0617647
315,761.823,2,5.45336,19.8303,4.62925,23.3533,0.264297,0.314091,0.767605,0.333773,0.998472,0.33335,0.0620323
316,761.825,2,5.45991,19.8209,4.65221,23.342,0.263467,0.313987,0.772355,0.333631,0.998414,0.33282,0.0621275
317,760.112,2,5.45856,19.8062,4.64994,23.2813,0.262338,0.314426,0.782363,0.333782,0.998393,0.331754,0.0621571
318,760.181,2,5.4545,19.7888,4.61792,23.2668,0.261489,0.313605,0.776778,0.334068,0.998374,0.330687,0.0624251
319,756.84,2,5.45073,19.7823,4.59989,23.2537,0.262276,0.311479,0.773801,0.332252,0.998288,0.330211,0.0621518
320,756.151,2,5.44976,19.7848,4.58883,23.242,0.261936,0.309457,0.761516,0.330362,0.998279,0.329977,0.06221
321,748.606,2,5.45194,19.7952,4.58379,23.2692,0.26112,0.307246,0.75856,0.32793,0.998375,0.330645,0.061896
322,757.354,2,5.45063,19.7857,4.55768,23.2598,0.261122,0.30673,0.766256,0.326095,0.998285,0.330869,0.0616403
323,755.664,2,5.45486,19.8047,4.57285,23.2788,0.261457,0.305715,0.775075,0.324888,0.998282,0.33055,0.0615648
324,752.608,2,5.45324,19.7955,4.5652,23.2715,0.26194,0.305046,0.77557,0.323968,0.998281,0.331153,0.0612565
325,753.357,2,5.45544,19.7851,4.5975,23.259,0.262666,0.304206,0.778856,0.32273,0.998286,0.331315,0.0611051
326,755.667,2,5.45563,19.765,4.61359,23.2346,0.262801,0.303695,0.782924,0.322216,0.998275,0.330665,0.0611737
327,750.133,2,5.45663,19.7721,4.60961,23.2482,0.262944,0.303416,0.779591,0.321086,0.998245,0.330911,0.0608964
328,748.836,2,5.4559,19.7882,4.59651,23.2723,0.262367,0.303318,0.771693,0.321245,0.998269,0.330733,0.0608545
329,749.514,2,5.45452,19.7955,4.56979,23.2843,0.262113,0.303309,0.764659,0.321089,0.998249,0.330723,0.0607259
330,750.23,2,5.4511,19.7947,4.56266,23.2766,0.26269,0.303694,0.765141,0.321349,0.99829,0.3311,0.0606
331,752.225,2,5.44941,19.7918,4.58021,23.2598,0.26322,0.304335,0.762098,0.322226,0.998307,0.331689,0.0604771
332,762.917,2,5.45072,19.7866,4.60027,23.247,0.263196,0.305177,0.762175,0.323309,0.998263,0.331641,0.0606201
333,750.391,2,5.45031,19.7727,4.6152,23.2377,0.26329,0.305734,0.763095,0.323854,0.998274,0.331997,0.0604319
334,752.448,2,5.45015,19.7564,4.62593,23.2257,0.263194,0.306282,0.763605,0.324475,0.998268,0.332198,0.0603115
335,750.885,2,5.44995,19.7488,4.6264,23.2137,0.263191,0.307008,0.764122,0.324942,0.998278,0.331887,0.0602857
336,747.622,2,5.44971,19.737,4.63086,23.1948,0.262901,0.307306,0.765987,0.325067,0.998304,0.331901,0.0601915
337,748.16,2,5.44959,19.7298,4.62993,23.1855,0.262864,0.307384,0.764916,0.324981,0.998305,0.332007,0.0600838
338,751.642,2,5.44995,19.7295,4.63053,23.1843,0.262884,0.307394,0.764605,0.324971,0.998308,0.332062,0.0600784
339,752.676,2,5.44993,19.7276,4.62968,23.1808,0.262831,0.307531,0.76408,0.325036,0.998299,0.332173,0.0600363
340,752.705,2,5.44972,19.724,4.63355,23.1758,0.262949,0.307744,0.764509,0.32524,0.998309,0.332217,0.0600338
341,755.761,2,5.44976,19.7208,4.63513,23.1731,0.262978,0.30784,0.764618,0.325376,0.99831,0.332263,0.0600369
342,746.606,2,5.44955,19.7189,4.63525,23.169,0.263015,0.307905,0.764094,0.325433,0.998312,0.33226,0.0600095
343,746.867,2,5.4498,19.7163,4.63818,23.1657,0.262943,0.307864,0.763195,0.325426,0.99832,0.332282,0.0600083
344,754.612,2,5.45047,19.7126,4.64373,23.1589,0.262848,0.307954,0.763102,0.325524,0.998313,0.332214,0.0600131
345,754.702,2,5.45066,19.707,4.65215,23.1533,0.262868,0.308087,0.763522,0.32581,0.998315,0.332237,0.0600095
346,756.965,2,5.45086,19.7003,4.66049,23.1465,0.262815,0.308348,0.763982,0.326057,0.998319,0.332128,0.0600463
347,756.58,2,5.45071,19.6942,4.6645,23.1392,0.262884,0.308557,0.76327,0.326355,0.998323,0.332162,0.0600621
348,753.413,2,5.45094,19.691,4.66869,23.1344,0.262945,0.308722,0.762795,0.32654,0.998325,0.33223,0.0600524
349,749.658,2,5.45136,19.6924,4.66886,23.1352,0.263011,0.309005,0.761847,0.32679,0.99833,0.332296,0.0600315
350,756.047,2,5.45178,19.6945,4.67064,23.1374,0.263118,0.30925,0.761042,0.327107,0.998325,0.332364,0.0600129
351,754.51,2,5.45178,19.6979,4.67207,23.1398,0.263139,0.309596,0.76012,0.327371,0.998324,0.332311,0.0600228
352,750.212,2,5.45168,19.6999,4.67183,23.1425,0.263125,0.309954,0.759523,0.327792,0.998329,0.332388,0.059995
353,749.898,2,5.45155,19.7025,4.66849,23.1463,0.263126,0.310334,0.75863,0.328196,0.998329,0.332394,0.0599694
354,747.223,2,5.4514,19.7071,4.66341,23.1517,0.263082,0.310625,0.756993,0.328533,0.99833,0.332367,0.0599546
355,748.293,2,5.45115,19.7097,4.65861,23.1548,0.263037,0.31085,0.75607,0.328826,0.998332,0.332434,0.0599271
356,747.4,2,5.45072,19.7148,4.65172,23.1605,0.262977,0.311156,0.755285,0.329156,0.998338,0.332479,0.0599046
357,750.233,2,5.45013,19.7207,4.64482,23.1684,0.262848,0.311432,0.753998,0.329527,0.998341,0.332432,0.0599111
358,749.959,2,5.45012,19.7255,4.6394,23.1749,0.262795,0.3117,0.75266,0.329848,0.998343,0.332435,0.0599069
359,747.034,2,5.45015,19.7287,4.63741,23.1796,0.262727,0.311944,0.751722,0.330101,0.99834,0.332452,0.0598716
360,754.881,2,5.45033,19.7313,4.63809,23.1833,0.262755,0.312162,0.751243,0.330348,0.998347,0.332446,0.0598952
361,758.496,2,5.45064,19.7352,4.63843,23.1881,0.262764,0.312343,0.750918,0.330559,0.998341,0.332436,0.0599004
362,758.934,2,5.45105,19.7386,4.63872,23.1928,0.262767,0.312575,0.750487,0.330821,0.998343,0.332455,0.0599212
363,751.352,2,5.45115,19.7429,4.63625,23.1982,0.262783,0.312669,0.7502,0.330886,0.998349,0.332488,0.0599249
364,748.231,2,5.45128,19.7459,4.63252,23.2015,0.262783,0.312802,0.750009,0.331007,0.998351,0.33244,0.0599158
365,748.855,2,5.45166,19.7498,4.63191,23.2066,0.262798,0.312947,0.749756,0.331173,0.998355,0.332405,0.0599106
366,757.779,2,5.45228,19.7545,4.63234,23.2112,0.262781,0.313173,0.749148,0.331376,0.998356,0.332328,0.0599446
367,759.745,2,5.45285,19.7594,4.63161,23.2163,0.262825,0.313491,0.74865,0.33167,0.99836,0.332296,0.0599794
368,762.038,2,5.45345,19.7639,4.63016,23.2209,0.262826,0.313744,0.747349,0.331928,0.998364,0.332291,0.0600295
369,745.977,2,5.45331,19.7665,4.62655,23.2231,0.262825,0.314013,0.746728,0.33221,0.998371,0.332309,0.0600097
370,749.011,2,5.45335,19.7686,4.62564,23.2234,0.262776,0.314227,0.746563,0.332454,0.998371,0.332259,0.0599981
371,752.485,2,5.45322,19.7697,4.62496,23.2235,0.262726,0.314418,0.746301,0.33267,0.99837,0.332236,0.0599908
372,745.623,2,5.45307,19.7701,4.62385,23.2246,0.262687,0.314616,0.7455,0.332868,0.998367,0.332258,0.0599549
373,745.2,2,5.45316,19.7707,4.62223,23.225,0.262634,0.314864,0.744577,0.333146,0.998372,0.33222,0.0599456
374,752.061,2,5.45331,19.7701,4.62055,23.2244,0.262613,0.315057,0.743691,0.333345,0.998376,0.332204,0.0599588
375,753.187,2,5.45345,19.7715,4.61938,23.2255,0.262551,0.315205,0.742858,0.333509,0.998379,0.332195,0.059974
376,749.012,2,5.45371,19.7731,4.61778,23.2278,0.262484,0.315386,0.741817,0.333701,0.998384,0.332159,0.059987
377,755.956,2,5.45377,19.7753,4.61777,23.2301,0.26249,0.315554,0.740481,0.333836,0.998385,0.332201,0.0600036
378,749.859,2,5.45376,19.776,4.61725,23.2305,0.262427,0.315692,0.739015,0.333939,0.998387,0.332209,0.0600098
379,750.915,2,5.4538,19.7763,4.61647,23.2296,0.262357,0.315778,0.738198,0.334045,0.998388,0.332241,0.0600104
380,757.671,2,5.45365,19.7759,4.61557,23.2286,0.262323,0.315927,0.737504,0.334154,0.998385,0.332227,0.0600238
381,757.043,2,5.45382,19.7752,4.61553,23.2287,0.262273,0.316073,0.736984,0.334284,0.998387,0.332202,0.0600511
382,761.323,2,5.45385,19.7739,4.61582,23.2279,0.262265,0.316181,0.736889,0.334335,0.998385,0.332198,0.0600731
383,760.144,2,5.45401,19.7737,4.61504,23.2275,0.262231,0.316199,0.736456,0.334329,0.998385,0.332237,0.0600952
384,753.072,2,5.454,19.7722,4.61564,23.2259,0.26217,0.316157,0.735863,0.334303,0.998386,0.332218,0.0601143
385,749.981,2,5.45401,19.7718,4.61746,23.2246,0.262169,0.316132,0.735546,0.334269,0.998387,0.332218,0.0601143
386,753.173,2,5.45428,19.7725,4.61829,23.2257,0.262182,0.316139,0.735204,0.334265,0.998388,0.332201,0.0601262
387,752.93,2,5.45424,19.773,4.61949,23.2264,0.26223,0.316172,0.735269,0.334259,0.99839,0.332211,0.0601257
388,755.486,2,5.45428,19.7738,4.61868,23.227,0.262218,0.316144,0.73503,0.33427,0.99839,0.332225,0.0601383
389,751.21,2,5.45424,19.775,4.61782,23.2287,0.262216,0.316114,0.734671,0.334273,0.998391,0.332235,0.0601382
390,749.416,2,5.45439,19.7767,4.61819,23.2309,0.262254,0.316147,0.734169,0.334328,0.998396,0.332231,0.0601448
391,743.33,2,5.45457,19.7788,4.61816,23.2334,0.262299,0.316123,0.733405,0.334299,0.998398,0.332255,0.0601265
392,748.561,2,5.45466,19.7804,4.61828,23.2356,0.262364,0.31612,0.733014,0.334309,0.998397,0.33228,0.0601119
393,752.049,2,5.45477,19.7832,4.61811,23.2383,0.262365,0.316153,0.732984,0.33434,0.998395,0.332277,0.0601019
394,748.672,2,5.4548,19.7859,4.61769,23.2417,0.262384,0.31612,0.732577,0.334333,0.998396,0.332287,0.0600981
395,755.918,2,5.45473,19.7883,4.61581,23.2453,0.262382,0.316072,0.732539,0.334284,0.998392,0.33232,0.0600941
396,751.825,2,5.45452,19.7894,4.61351,23.2464,0.262405,0.316071,0.732014,0.33429,0.998396,0.332361,0.0601008
397,757.972,2,5.45423,19.7914,4.6122,23.248,0.262421,0.31603,0.731936,0.334232,0.998395,0.332371,0.0601148
398,755.203,2,5.45394,19.7934,4.60942,23.251,0.26241,0.316008,0.732069,0.33421,0.998396,0.332407,0.0601184
399,755.689,2,5.45385,19.7958,4.60914,23.2536,0.262368,0.315996,0.732383,0.334172,0.998395,0.332417,0.0601219
400,761.977,2,5.45352,19.7972,4.60563,23.2554,0.262341,0.315987,0.732317,0.334164,0.998393,0.332427,0.0601429
401,761.183,2,5.45337,19.7989,4.60381,23.257,0.26235,0.315991,0.732468,0.334176,0.998391,0.332423,0.060161
402,759.094,2,5.45335,19.801,4.60263,23.26,0.262308,0.316045,0.732223,0.334213,0.998387,0.332382,0.0601764
403,765.54,2,5.45341,19.8027,4.60399,23.2625,0.262317,0.316092,0.732029,0.334245,0.998389,0.332395,0.0602139
404,760.636,2,5.45342,19.8042,4.60649,23.2639,0.26243,0.316148,0.732041,0.334252,0.998388,0.332459,0.0602164
405,753.957,2,5.45321,19.8073,4.60389,23.2684,0.262414,0.316178,0.731428,0.334281,0.998388,0.332442,0.0602285
406,748.696,2,5.45301,19.8115,4.60031,23.2741,0.262417,0.316234,0.730592,0.334366,0.998391,0.332425,0.0602321
407,752.439,2,5.45273,19.816,4.599,23.2794,0.262481,0.31631,0.729609,0.33446,0.998392,0.332423,0.060239
408,753.542,2,5.45267,19.821,4.5971,23.2858,0.262473,0.316353,0.728989,0.33453,0.998392,0.332435,0.0602452
409,748.219,2,5.4526,19.8256,4.59426,23.291,0.262489,0.316424,0.72881,0.334579,0.998393,0.33241,0.0602379
410,745.885,2,5.45251,19.8299,4.59146,23.2957,0.262507,0.316482,0.728367,0.334652,0.998397,0.332423,0.0602284
411,757.09,2,5.45258,19.8339,4.58862,23.3004,0.262462,0.316556,0.727669,0.334748,0.998397,0.332395,0.0602498
412,766.397,2,5.45292,19.8384,4.58619,23.3057,0.262435,0.316705,0.727005,0.334873,0.998395,0.332359,0.0602867
413,755.678,2,5.45286,19.8442,4.58299,23.3118,0.262473,0.316882,0.72609,0.33505,0.998392,0.332341,0.0602905
414,751.156,2,5.45281,19.8486,4.58097,23.3174,0.262506,0.317075,0.725441,0.335286,0.998396,0.332343,0.0602903
415,746.078,2,5.45277,19.8539,4.5773,23.3241,0.26249,0.317299,0.7247,0.335501,0.998403,0.332316,0.0602949
416,743.642,2,5.45283,19.8587,4.57481,23.3306,0.262535,0.317492,0.7239,0.335719,0.998407,0.332341,0.0602759
417,752.633,2,5.45282,19.8637,4.57312,23.3366,0.262532,0.317728,0.723,0.335974,0.998411,0.332314,0.0602904
418,756.093,2,5.4529,19.8686,4.57108,23.3426,0.262569,0.318,0.722089,0.336234,0.998413,0.3323,0.0603025
419,758.234,2,5.45278,19.875,4.56704,23.3501,0.262602,0.318187,0.721327,0.336453,0.998419,0.332301,0.0603265
420,753.758,2,5.45239,19.8809,4.56298,23.3572,0.262656,0.318338,0.720445,0.336637,0.998419,0.332329,0.0603259
421,751.66,2,5.45222,19.8866,4.55936,23.3644,0.26268,0.318532,0.719703,0.336824,0.998423,0.332342,0.0603292
422,748.039,2,5.45214,19.8915,4.55671,23.3707,0.262693,0.318745,0.719059,0.337047,0.998426,0.332355,0.060319
423,753.931,2,5.45196,19.8961,4.55455,23.3762,0.262705,0.318923,0.71848,0.337215,0.998427,0.332374,0.0603175
424,753.703,2,5.45191,19.8999,4.55293,23.3814,0.26274,0.319118,0.718097,0.3374,0.99843,0.332349,0.0603248
425,758.912,2,5.45183,19.9037,4.55085,23.3863,0.262762,0.319276,0.717491,0.337575,0.99843,0.332354,0.0603374
426,756.842,2,5.45178,19.9074,4.54847,23.3909,0.262807,0.319427,0.717218,0.337758,0.99843,0.33235,0.0603398
427,754.103,2,5.45173,19.9114,4.5457,23.3956,0.26278,0.319597,0.716915,0.337929,0.998433,0.332348,0.0603454
428,761.865,2,5.45149,19.9146,4.54405,23.3995,0.262785,0.319763,0.716645,0.338122,0.998434,0.332356,0.0603597
429,747.433,2,5.45132,19.9183,4.54267,23.4043,0.262787,0.319915,0.716115,0.33826,0.998434,0.332341,0.0603511
430,748.833,2,5.45121,19.9213,4.54061,23.4083,0.26276,0.320051,0.715796,0.33839,0.998439,0.332304,0.0603579
431,755.712,2,5.45101,19.9239,4.53871,23.4116,0.262777,0.320182,0.71541,0.338557,0.998437,0.332294,0.0603575
432,748.966,2,5.45077,19.9261,4.53634,23.4149,0.262767,0.320308,0.71508,0.338672,0.998439,0.332294,0.0603522
433,747.606,2,5.45047,19.9287,4.53383,23.4179,0.262769,0.320445,0.714682,0.338812,0.99844,0.332317,0.0603365
434,753.511,2,5.45052,19.9318,4.53136,23.4213,0.262736,0.320546,0.7141,0.338928,0.99844,0.332323,0.0603399
435,752.282,2,5.45037,19.9337,4.52955,23.4236,0.262712,0.320609,0.713393,0.338976,0.998443,0.332341,0.0603503
436,751.933,2,5.45024,19.9365,4.5269,23.4263,0.262676,0.320609,0.712661,0.33898,0.998442,0.332333,0.0603563
437,747.04,2,5.45024,19.9395,4.52456,23.4294,0.262639,0.320617,0.71212,0.338975,0.998441,0.33229,0.0603572
438,745.926,2,5.45008,19.9434,4.52132,23.4339,0.26264,0.320533,0.711562,0.338908,0.998441,0.332286,0.0603539
