iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,722.266,1,5.01563,20.8064,4.76769,26.0629,0.191287,0.237062,0.854521,0.249296,0.999,0.249768,0.0539891
220,725.575,1,5.01603,20.9879,4.79611,26.3209,0.194901,0.238516,0.888524,0.250255,0.999,0.249534,0.054643
221,722.352,1,5.02116,20.9607,4.94312,26.2408,0.190761,0.236392,0.882594,0.247344,0.998871,0.252526,0.0532594
222,713.879,1,5.03502,20.957,5.18852,26.263,0.194006,0.233178,0.922825,0.246643,0.999,0.253934,0.0519109
223,708.951,1,5.02699,20.9964,5.05845,26.3128,0.194153,0.230236,0.899459,0.246845,0.999,0.249411,0.0515813
224,713.504,1,5.03254,21.0443,5.08002,26.3171,0.19075,0.233379,0.876684,0.249387,0.999,0.251582,0.0519238
225,711.661,1,5.04042,21.048,4.98968,26.3028,0.193908,0.234568,0.854486,0.250217,0.999,0.251393,0.0510037
226,718.488,1,5.03338,21.0877,4.97327,26.4492,0.192511,0.235958,0.867496,0.25329,0.998823,0.249673,0.0520104
227,726.059,1,5.02009,21.0886,4.71476,26.4598,0.189534,0.237122,0.892179,0.255134,0.998834,0.253087,0.0531754
228,726.634,1,5.02772,21.0819,4.90538,26.4614,0.194529,0.237007,0.893942,0.257605,0.998649,0.250848,0.0529647
229,732.826,1,4.99981,20.8802,5.07012,26.1998,0.196661,0.236627,0.8901,0.256228,0.998529,0.244496,0.0558582
230,734.225,1,5.02352,21.0962,4.83835,26.4709,0.197028,0.235688,0.867563,0.254808,0.998548,0.24895,0.0555029
231,727.581,1,5.03736,21.0959,5.04936,26.4464,0.19336,0.234491,0.889991,0.256439,0.998822,0.250641,0.0540975
232,726.517,1,5.01817,21.0199,4.90565,26.3802,0.193062,0.239408,0.867456,0.259804,0.998836,0.249267,0.0541201
233,731.285,1,5.01025,21.0801,4.70881,26.3955,0.191994,0.237787,0.845491,0.25847,0.998647,0.25232,0.0544362
234,735.901,1,5.00841,20.8963,4.7901,26.1668,0.189712,0.23391,0.857085,0.254203,0.998541,0.253342,0.0554169
235,730.39,1,4.98018,20.805,4.81064,26.053,0.191034,0.228087,0.889029,0.248664,0.998799,0.248895,0.0556399
236,725.137,1,4.9982,21.1007,4.76877,26.3566,0.190448,0.227064,0.896691,0.248157,0.998717,0.250155,0.054231
237,732.465,1,5.00882,21.2802,4.61427,26.6264,0.189075,0.224347,0.873987,0.243595,0.998522,0.247928,0.0563956
238,731.443,1,5.01236,21.538,4.61332,26.8967,0.184587,0.229517,0.851857,0.248793,0.9985,0.246887,0.0567458
239,726.125,1,5.00903,21.4325,4.59748,26.7499,0.18825,0.230925,0.850621,0.246581,0.998737,0.246563,0.055309
240,726.045,1,5.00316,21.3938,4.55886,26.6933,0.190617,0.235583,0.886218,0.250742,0.999,0.245657,0.0559895
241,733.999,1,5.02131,21.147,4.73889,26.3422,0.189865,0.23766,0.891223,0.254701,0.998737,0.24865,0.0560317
242,735.987,1,5.01621,21.0881,4.82024,26.2319,0.188198,0.242142,0.885014,0.260133,0.9989,0.244757,0.0578751
243,734.367,1,5.01846,21.1358,4.87248,26.2369,0.191545,0.236249,0.89798,0.254959,0.998716,0.249196,0.0564096
244,740.203,1,5.02959,21.1965,4.95189,26.3307,0.194781,0.239697,0.915318,0.256399,0.998443,0.248629,0.056436
245,730.388,1,5.03877,21.0521,5.09264,26.1872,0.193561,0.237549,0.927717,0.251927,0.998705,0.244938,0.0553633
246,727.243,1,5.0147,21.0611,4.94225,26.1884,0.192051,0.237037,0.904227,0.250644,0.99887,0.248838,0.0549773
247,716.406,1,5.03157,20.9525,4.88234,26.0063,0.191877,0.232467,0.881331,0.246031,0.999,0.250282,0.0535852
248,722.535,1,5.02696,20.9613,4.91517,26.0214,0.193377,0.233028,0.859015,0.247338,0.99856,0.247723,0.0532285
249,730.308,1,5.02579,20.9257,4.78286,25.9868,0.19387,0.229871,0.859897,0.243163,0.99825,0.253795,0.0533485
250,736.16,1,5.02523,20.9222,4.87331,25.9644,0.192183,0.226988,0.86425,0.239167,0.99807,0.251313,0.0553817
251,740.971,1,5.04803,21.0934,5.05973,26.185,0.19459,0.225529,0.880927,0.237875,0.997937,0.244949,0.0582651
252,742.004,1,5.04682,21.0643,5.12635,26.131,0.189662,0.226806,0.858622,0.237973,0.997202,0.24648,0.0569106
253,731.227,1,5.04844,21.0683,4.89023,26.1731,0.192442,0.229311,0.836881,0.240895,0.998093,0.251179,0.0554696
254,731.594,1,5.03632,21.0968,4.92073,26.2015,0.198681,0.230007,0.841678,0.238353,0.998477,0.245173,0.0562724
255,732.153,1,5.0133,21.1172,4.90122,26.2102,0.197364,0.229248,0.820367,0.239024,0.998282,0.244909,0.0563315
256,735.723,1,5.03838,20.8649,5.06498,25.8607,0.195752,0.22507,0.852338,0.233607,0.99781,0.24505,0.0563834
257,742.123,1,5.04411,20.5995,5.17955,25.644,0.19469,0.225497,0.875246,0.235224,0.997117,0.247275,0.0563685
258,740.664,1,5.0204,20.5584,5.40437,25.5927,0.192969,0.226928,0.88101,0.237823,0.996695,0.247105,0.055327
259,741.013,1,5.02751,20.6116,5.38734,25.5541,0.192029,0.229396,0.890475,0.243199,0.996676,0.243996,0.0557967
260,745.161,1,5.03675,20.6656,5.22257,25.5702,0.192461,0.230665,0.920742,0.248663,0.99698,0.245798,0.0564472
261,736.177,1,5.04384,20.6219,5.34874,25.5517,0.190744,0.230306,0.897429,0.251029,0.997183,0.248531,0.0550179
262,734.752,1,5.03513,20.694,5.25161,25.6931,0.19298,0.232946,0.911826,0.255373,0.997445,0.242238,0.054928
263,734.012,1,5.03929,20.6554,5.27779,25.6762,0.189408,0.233035,0.905748,0.25665,0.998025,0.244933,0.0550858
264,730.485,1,5.04013,20.7308,5.19614,25.7897,0.189847,0.236937,0.943199,0.261026,0.998228,0.250417,0.053691
265,727,1,5.02879,20.5714,5.42182,25.5556,0.193953,0.235025,0.919316,0.256458,0.998318,0.245655,0.0533807
266,736.077,1,5.0478,20.6236,5.33729,25.5724,0.192808,0.231566,0.896039,0.253815,0.998021,0.249512,0.054804
267,741.039,1,5.04258,20.5983,5.21562,25.5834,0.191246,0.226427,0.904361,0.253042,0.997447,0.246356,0.0560154
268,732.487,1,5.03875,20.6048,5.33479,25.5288,0.191059,0.225929,0.888011,0.25124,0.998062,0.245297,0.0551497
269,724.485,1,5.05495,20.6252,5.40303,25.4812,0.193803,0.23229,0.894897,0.257717,0.998483,0.244492,0.0537533
270,725.898,1,5.05592,20.3896,5.57618,25.1956,0.194525,0.234373,0.932481,0.260077,0.998567,0.243189,0.053886
271,725.105,1,5.06519,20.1937,5.5877,24.9038,0.194995,0.234682,0.909272,0.261652,0.99891,0.246914,0.0540215
272,719.613,1,5.05652,20.1978,5.62182,25.0114,0.191383,0.235289,0.886249,0.260349,0.998946,0.244075,0.0536934
273,728.114,1,5.057,20.219,5.58147,24.9904,0.196244,0.232939,0.893712,0.25844,0.998879,0.250919,0.0541081
274,726.959,1,5.05305,20.1238,5.80655,24.8306,0.19346,0.228902,0.932963,0.256484,0.998841,0.24949,0.0539427
275,727.775,1,5.05815,20.0126,5.82596,24.7093,0.192908,0.22672,0.919512,0.254662,0.998883,0.24873,0.0547431
276,728.3,1,5.03752,20.0075,5.79591,24.6746,0.194952,0.225069,0.896229,0.25445,0.999,0.242598,0.0573023
277,732.685,1,5.04315,19.9428,5.86576,24.6413,0.190047,0.224406,0.910772,0.254488,0.998798,0.242547,0.0575506
278,730.411,1,5.05215,20.0518,5.68682,24.7472,0.191813,0.225373,0.887711,0.25414,0.998888,0.243749,0.0570436
279,718.346,1,5.04169,20.1673,5.68485,24.8623,0.191535,0.224445,0.865234,0.255695,0.999,0.243486,0.0555992
280,713.062,1,5.03695,20.1592,5.54992,24.8794,0.191546,0.221916,0.850106,0.253272,0.999,0.246656,0.0542568
281,714.771,1,5.04199,20.1053,5.51665,24.783,0.192015,0.228729,0.903744,0.258872,0.999,0.24696,0.052883
282,721.255,1,5.02231,19.9863,5.62563,24.5873,0.189888,0.226329,0.887344,0.255137,0.998949,0.25047,0.0532013
283,722.215,1,5.03341,20.1122,5.70604,24.7368,0.191296,0.228773,0.864876,0.257649,0.99888,0.250213,0.053349
284,715.51,1,5.03837,20.1466,5.60651,24.7797,0.18816,0.226153,0.844098,0.254082,0.999,0.249681,0.0530672
285,713.482,1,5.01985,20.1292,5.66898,24.7471,0.190443,0.229499,0.860309,0.255761,0.999,0.251032,0.0526585
286,711.018,1,5.03397,20.1438,5.54614,24.8001,0.194643,0.234755,0.864727,0.260239,0.999,0.250548,0.0513251
287,720.445,1,5.05241,20.1915,5.63468,24.8652,0.190755,0.237338,0.856627,0.259688,0.998713,0.248522,0.0523718
288,723.21,1,5.07494,20.2102,5.86058,24.8527,0.190396,0.237146,0.834937,0.262094,0.998555,0.249781,0.0528403
289,725.809,1,5.06599,20.259,5.94147,24.8801,0.191452,0.236144,0.827357,0.260102,0.998553,0.249749,0.0533772
290,728.232,1,5.04859,20.1972,5.58637,24.7521,0.193096,0.237249,0.887997,0.260523,0.998922,0.246608,0.055214
291,721.89,1,5.04051,20.0667,5.93117,24.5738,0.188753,0.235605,0.891241,0.258993,0.998766,0.250026,0.053816
292,722.905,1,5.03849,20.1071,5.89549,24.605,0.190838,0.23527,0.912586,0.257849,0.998811,0.248886,0.0528938
293,720.425,1,5.03394,20.136,5.81523,24.6519,0.191965,0.238579,0.889478,0.261391,0.998844,0.247608,0.0526371
294,713.015,1,5.03669,20.0778,5.60864,24.6414,0.191239,0.240018,0.866956,0.261843,0.999,0.244159,0.0522691
295,715.963,1,5.02612,20.1778,5.66215,24.8021,0.190602,0.244728,0.883674,0.264248,0.999,0.24655,0.0523955
296,721.318,1,5.03277,20.1277,5.6235,24.7732,0.19022,0.24678,0.891269,0.265389,0.998818,0.248663,0.0521623
297,724.242,1,5.0607,20.229,5.63885,24.8906,0.187665,0.245952,0.868701,0.262498,0.998749,0.248287,0.05341
298,723.594,1,5.03242,20.0957,5.72617,24.7123,0.189631,0.244482,0.876616,0.261534,0.998863,0.250591,0.0528404
299,718.815,1,5.03979,19.9625,5.50233,24.583,0.188496,0.243485,0.87632,0.257567,0.999,0.249133,0.0526689
300,713.778,1,5.04089,19.9956,5.72702,24.6887,0.187939,0.239747,0.857108,0.253162,0.999,0.24679,0.0528585
301,725.482,1,5.04504,20.0024,5.6471,24.6884,0.19209,0.236985,0.840693,0.25142,0.998753,0.251092,0.0536547
302,718.177,1,5.04189,20.0356,5.59787,24.7426,0.192991,0.239695,0.844493,0.254567,0.998548,0.249182,0.0522962
303,719.638,1,5.03753,19.9343,5.47871,24.6269,0.195482,0.239664,0.883222,0.254674,0.997929,0.250845,0.050972
304,733.713,1,5.04561,20.135,5.53839,24.8864,0.191045,0.238643,0.910683,0.253894,0.996795,0.253401,0.0511616
305,736.044,2,5.05301,20.1695,5.66508,24.9128,0.190945,0.240123,0.910365,0.257893,0.996865,0.248755,0.0526666
306,732.075,2,5.03591,20.2805,5.36672,25.0561,0.19612,0.238702,0.890068,0.253063,0.997023,0.248094,0.0520925
307,730.721,2,5.04775,20.3837,5.32963,25.2152,0.196011,0.242319,0.92933,0.257929,0.998046,0.247099,0.0529437
308,731.997,2,5.06024,20.3709,5.69797,25.128,0.190337,0.23939,0.887288,0.255426,0.998337,0.247352,0.0546023
309,721.737,2,5.04507,20.3345,5.75028,25.1326,0.194348,0.238143,0.919493,0.25392,0.998842,0.249517,0.052517
310,721.216,2,5.04971,20.1665,5.5944,24.9131,0.197914,0.238414,0.89142,0.254286,0.998884,0.250732,0.0522191
311,719.719,2,5.04524,20.1536,5.5729,25.0026,0.196805,0.238007,0.935364,0.253776,0.999,0.249802,0.0525106
312,714.977,2,5.03417,20.1012,5.55419,24.9456,0.193511,0.23614,0.965125,0.253075,0.999,0.250074,0.0512286
313,716.523,2,5.04655,20.0413,5.63568,24.8809,0.19243,0.235238,0.935344,0.25178,0.999,0.248914,0.0521406
314,716.359,2,5.04183,20.025,5.55429,24.8663,0.196171,0.234918,0.956883,0.249927,0.999,0.249653,0.0525512
315,725.76,2,5.05981,20.0155,5.63777,24.8062,0.194487,0.23339,0.948414,0.247594,0.998943,0.251164,0.0529675
316,728.323,2,5.05063,20.0428,5.64529,24.8111,0.19282,0.228383,0.948038,0.242813,0.998772,0.251321,0.0536945
317,724.248,2,5.04226,20.0318,5.68668,24.7381,0.191705,0.228618,0.953232,0.242785,0.998837,0.250656,0.0535122
318,724.717,2,5.03166,20.02,5.66622,24.72,0.19341,0.227903,0.940483,0.243361,0.998697,0.249541,0.0533088
319,725.44,2,5.0441,19.9722,5.76585,24.6661,0.194114,0.226834,0.958747,0.242841,0.998528,0.249397,0.0528545
320,726.923,2,5.04093,19.9916,5.71931,24.6414,0.193125,0.227203,0.951422,0.244443,0.998673,0.24833,0.0538049
321,722.903,2,5.05529,20.0089,5.7134,24.6654,0.192464,0.227551,0.921036,0.244832,0.998807,0.247994,0.0540117
322,730.187,2,5.05288,19.9468,5.7393,24.578,0.194355,0.22911,0.94711,0.246799,0.998651,0.248655,0.0538567
323,728.068,2,5.05225,19.9271,5.80671,24.5418,0.196993,0.228997,0.94865,0.246506,0.998781,0.247875,0.0543919
324,730.318,2,5.04517,19.9437,5.72195,24.5748,0.195732,0.230108,0.920328,0.247112,0.998716,0.250742,0.0541372
325,729.345,2,5.04841,19.8434,5.84638,24.4438,0.194366,0.228894,0.929015,0.245033,0.998634,0.249852,0.0542176
326,721.498,2,5.05718,19.792,5.92744,24.3605,0.193196,0.228802,0.939333,0.244315,0.998794,0.250221,0.0537065
327,720.33,2,5.06745,19.7775,6.01804,24.3741,0.193696,0.228113,0.911822,0.243177,0.998559,0.249897,0.052782
328,715.708,2,5.06547,19.7786,6.03793,24.4019,0.194641,0.227626,0.91336,0.243426,0.998693,0.249553,0.0523563
329,718.538,2,5.05543,19.7932,5.95826,24.4234,0.194832,0.227012,0.90869,0.242595,0.998705,0.249686,0.0522216
330,721.771,2,5.04538,19.7829,5.95398,24.3996,0.194345,0.228356,0.918287,0.24457,0.998815,0.251635,0.0521622
331,717.875,2,5.05072,19.7494,5.98106,24.3463,0.194825,0.229112,0.916332,0.244971,0.998774,0.252106,0.0516691
332,724.896,2,5.0545,19.7252,6.0837,24.2948,0.194505,0.229514,0.924594,0.246112,0.998649,0.252265,0.0516105
333,728.216,2,5.04754,19.6877,6.09521,24.2666,0.19448,0.230984,0.923984,0.247555,0.998631,0.251365,0.0521871
334,726.139,2,5.04103,19.6669,6.10388,24.2591,0.194906,0.232043,0.91954,0.248508,0.998683,0.251622,0.0524346
335,725.466,2,5.03815,19.6578,6.07317,24.2423,0.193673,0.23265,0.918798,0.249314,0.998675,0.252002,0.0524326
336,720.287,2,5.03689,19.65,6.07874,24.2133,0.191644,0.232748,0.918225,0.249804,0.998684,0.250416,0.0525915
337,722.526,2,5.03948,19.6444,6.11106,24.2089,0.19068,0.23216,0.921419,0.249013,0.998644,0.249799,0.0526058
338,727.205,2,5.04343,19.6468,6.13687,24.205,0.190567,0.231959,0.926405,0.248486,0.998685,0.250246,0.0528402
339,725.979,2,5.04301,19.6057,6.14746,24.1448,0.191242,0.231055,0.939917,0.247417,0.998595,0.250366,0.0525977
340,727.346,2,5.04355,19.5556,6.1652,24.0667,0.192434,0.232825,0.946724,0.249172,0.998625,0.250847,0.0525086
341,723.671,2,5.04433,19.5304,6.14866,24.0289,0.193404,0.233996,0.940307,0.250608,0.998652,0.25108,0.0524048
342,723.039,2,5.04649,19.5297,6.14418,24.0177,0.194588,0.235037,0.931897,0.251863,0.99864,0.25112,0.0522367
343,718.457,2,5.04828,19.5273,6.14807,24.0095,0.195198,0.234941,0.925982,0.251958,0.998681,0.250672,0.0522213
344,723.875,2,5.05152,19.5234,6.17197,23.9914,0.195815,0.234867,0.924691,0.251892,0.998637,0.25088,0.0520598
345,733.037,2,5.05194,19.5363,6.19905,24.0175,0.196566,0.235373,0.922341,0.252577,0.99864,0.250139,0.0525205
346,725.275,2,5.05102,19.548,6.17259,24.0354,0.196867,0.235306,0.922557,0.253028,0.998672,0.250543,0.0525177
347,733.907,2,5.05204,19.5619,6.17856,24.0543,0.196521,0.236026,0.921911,0.253501,0.998683,0.25097,0.0527265
348,725.156,2,5.05253,19.5696,6.20267,24.0624,0.195991,0.236673,0.92162,0.254005,0.998723,0.251055,0.0527858
349,727.489,2,5.05355,19.5945,6.17392,24.0933,0.195862,0.237227,0.916784,0.254893,0.99873,0.250766,0.0529148
350,727.07,2,5.05361,19.6138,6.17065,24.1211,0.196163,0.237468,0.915074,0.255457,0.998723,0.250527,0.0529491
351,731.062,2,5.05354,19.6329,6.16684,24.1451,0.196023,0.237809,0.911377,0.255918,0.99869,0.250616,0.0529646
352,718.838,2,5.05346,19.6483,6.15782,24.168,0.196277,0.238214,0.910285,0.25594,0.998714,0.250458,0.0528781
353,720.807,2,5.05383,19.6659,6.14415,24.1906,0.196058,0.238351,0.907719,0.256067,0.998705,0.250521,0.052749
354,720.226,2,5.05435,19.6868,6.10591,24.2169,0.195846,0.238528,0.90342,0.256265,0.998721,0.250362,0.0527545
355,720.928,2,5.05402,19.6991,6.07043,24.2315,0.195689,0.238933,0.900489,0.256856,0.998714,0.25014,0.0527016
356,718.531,2,5.05383,19.7036,6.0603,24.2372,0.195674,0.238979,0.900184,0.256939,0.998719,0.250065,0.0526954
357,726.766,2,5.05373,19.7067,6.05744,24.241,0.195632,0.239083,0.900677,0.257102,0.998714,0.250035,0.0526878
358,728.407,2,5.05362,19.7112,6.05231,24.2469,0.195586,0.239229,0.901505,0.257242,0.99872,0.250068,0.0527046
359,731.578,2,5.05338,19.7153,6.04728,24.2515,0.195598,0.2393,0.902075,0.257315,0.998711,0.250063,0.0527018
360,727.078,2,5.05295,19.7178,6.04292,24.2557,0.195557,0.239334,0.902795,0.257376,0.998713,0.250006,0.0527229
361,721.802,2,5.0528,19.7206,6.04122,24.2589,0.195536,0.239351,0.902256,0.257402,0.998716,0.249994,0.0527236
362,726.061,2,5.05288,19.7239,6.04223,24.263,0.195554,0.239404,0.901762,0.257475,0.998719,0.24999,0.0527358
363,715.56,2,5.0529,19.7243,6.04309,24.2639,0.195552,0.23942,0.901205,0.257491,0.998729,0.250016,0.05272
364,726.86,2,5.05294,19.7242,6.04061,24.2634,0.195624,0.239461,0.900616,0.257485,0.998729,0.250049,0.0527237
365,721.275,2,5.05326,19.725,6.04106,24.2647,0.195677,0.23938,0.899903,0.257406,0.99873,0.250043,0.0527191
366,711.259,2,5.05365,19.724,6.0447,24.2631,0.195654,0.239266,0.899617,0.257275,0.998735,0.250018,0.0526914
367,726.98,2,5.05396,19.723,6.04962,24.2612,0.195596,0.239076,0.899635,0.257066,0.998725,0.249992,0.0526909
368,721.693,2,5.05402,19.7224,6.05057,24.2611,0.195546,0.238928,0.899844,0.256979,0.998724,0.249995,0.0526814
369,719.512,2,5.05375,19.7244,6.04924,24.2622,0.195501,0.238826,0.899532,0.256901,0.998726,0.249995,0.0526755
370,725.649,2,5.05369,19.7258,6.04897,24.2632,0.195508,0.238746,0.899607,0.256826,0.998722,0.250015,0.0526698
371,717.016,2,5.05333,19.7268,6.04769,24.2638,0.195496,0.238663,0.900005,0.256739,0.998723,0.250038,0.0526371
372,721.45,2,5.05306,19.7282,6.0477,24.2661,0.195462,0.238604,0.900603,0.256686,0.998721,0.249996,0.0526288
373,717.771,2,5.05301,19.7269,6.04651,24.2639,0.195382,0.238545,0.901164,0.256642,0.998725,0.249984,0.0526163
374,717.609,2,5.05294,19.7254,6.04743,24.2619,0.195382,0.238502,0.901542,0.256614,0.99873,0.249984,0.0526037
375,715.897,2,5.05283,19.7239,6.04849,24.2596,0.195394,0.238413,0.901966,0.256519,0.998731,0.249939,0.0525875
376,729.04,2,5.05294,19.7227,6.04903,24.2587,0.195414,0.238423,0.90226,0.256534,0.998733,0.249972,0.0526005
377,726.5,2,5.05281,19.7217,6.05087,24.2574,0.195413,0.23843,0.902951,0.25655,0.998733,0.249981,0.0526024
378,722.793,2,5.05291,19.7213,6.05258,24.256,0.195417,0.238448,0.902629,0.2566,0.998731,0.249982,0.0525904
379,716.613,2,5.05266,19.7204,6.05202,24.2542,0.195431,0.238433,0.902779,0.256575,0.998729,0.249925,0.0525698
380,719.362,2,5.05217,19.7197,6.04828,24.2526,0.195484,0.238418,0.902576,0.256528,0.998732,0.249925,0.0525605
381,721.463,2,5.05195,19.7198,6.04668,24.2525,0.19552,0.238371,0.902344,0.256473,0.99873,0.249924,0.0525506
382,724.775,2,5.05175,19.7193,6.04496,24.2523,0.195544,0.238305,0.902377,0.256405,0.998726,0.249967,0.0525345
383,723.655,2,5.05182,19.719,6.04358,24.2515,0.195547,0.238195,0.902479,0.256321,0.998722,0.249957,0.0525312
384,720.425,2,5.0518,19.7192,6.04432,24.2517,0.195575,0.238226,0.902634,0.256328,0.998722,0.249932,0.0525196
385,716.649,2,5.0517,19.7166,6.04707,24.2472,0.195537,0.238121,0.903176,0.256246,0.998719,0.249927,0.0524903
386,718.247,2,5.0516,19.7139,6.04931,24.2439,0.195597,0.238039,0.903956,0.256156,0.998722,0.249938,0.0524733
387,723.836,2,5.05118,19.7109,6.05106,24.2395,0.19563,0.23801,0.904851,0.256113,0.998723,0.249965,0.0524659
388,718.406,2,5.05106,19.7072,6.05143,24.2344,0.195606,0.237996,0.905457,0.256111,0.998721,0.250016,0.0524275
389,713.243,2,5.05098,19.7044,6.05131,24.231,0.195589,0.237989,0.905738,0.256122,0.998722,0.249984,0.0524026
390,713.794,2,5.05113,19.7017,6.05541,24.2276,0.19553,0.237982,0.905699,0.256098,0.998724,0.249975,0.0523836
391,711.199,2,5.05149,19.7003,6.06173,24.2255,0.195508,0.237926,0.905258,0.256033,0.998727,0.249966,0.0523622
392,715.224,2,5.05174,19.6988,6.06529,24.2236,0.195483,0.237852,0.905331,0.255968,0.998726,0.249944,0.0523431
393,717.23,2,5.05192,19.6984,6.0663,24.2225,0.195432,0.237833,0.905686,0.25595,0.998724,0.249962,0.0523167
394,720.879,2,5.05208,19.6971,6.06753,24.2214,0.195439,0.237817,0.905964,0.255965,0.998724,0.249961,0.0523056
395,725.795,2,5.05204,19.6965,6.06849,24.2206,0.195439,0.237793,0.906098,0.255948,0.998717,0.249925,0.0523017
396,722.348,2,5.05188,19.6957,6.06759,24.2192,0.195384,0.237754,0.906345,0.255964,0.998717,0.249896,0.0523071
397,727.543,2,5.05163,19.697,6.06607,24.2204,0.195313,0.237793,0.907256,0.255972,0.99872,0.249897,0.0523225
398,724.615,2,5.05157,19.6998,6.06458,24.2243,0.195265,0.237863,0.907972,0.256062,0.998721,0.249904,0.0523192
399,721.89,2,5.05154,19.7027,6.06381,24.2281,0.195176,0.23792,0.908417,0.256113,0.998721,0.249905,0.0523126
400,726.286,2,5.05144,19.7051,6.05972,24.2309,0.195103,0.237953,0.908417,0.256155,0.998717,0.249894,0.0523115
401,723.244,2,5.05147,19.7083,6.05769,24.235,0.195031,0.238018,0.908518,0.256229,0.998716,0.249873,0.0523111
402,722.346,2,5.05153,19.7127,6.055,24.2419,0.194907,0.238115,0.908648,0.256344,0.998717,0.249897,0.0523047
403,726.412,2,5.0517,19.7161,6.05633,24.2469,0.194878,0.238248,0.908785,0.256456,0.99872,0.249885,0.0523168
404,727.763,2,5.05175,19.7205,6.05667,24.2527,0.194847,0.238378,0.908616,0.256556,0.99872,0.249856,0.0523294
405,727.987,2,5.05177,19.7249,6.05297,24.2592,0.194798,0.238502,0.908196,0.256687,0.998719,0.249842,0.0523413
406,720.164,2,5.0517,19.7312,6.04799,24.268,0.194801,0.2387,0.907684,0.256925,0.998722,0.24987,0.0523264
407,716.467,2,5.05163,19.7371,6.04379,24.2757,0.194822,0.238907,0.907764,0.257148,0.998728,0.249896,0.0523046
408,718.325,2,5.05146,19.7421,6.03871,24.2825,0.194881,0.239054,0.907783,0.257306,0.99873,0.249862,0.0522953
409,723.353,2,5.05132,19.7472,6.03291,24.289,0.194908,0.239153,0.907979,0.257429,0.99873,0.249845,0.0522895
410,722.134,2,5.05124,19.7531,6.02701,24.2966,0.19493,0.239291,0.90802,0.257546,0.998731,0.249816,0.0522853
411,716.626,2,5.05119,19.7572,6.02147,24.3023,0.194903,0.239383,0.907688,0.257645,0.998734,0.249825,0.0522736
412,721.51,2,5.05114,19.7629,6.01575,24.3097,0.194895,0.239475,0.907214,0.257732,0.998734,0.249832,0.0522691
413,716.063,2,5.05107,19.7692,6.01057,24.3174,0.194902,0.239544,0.906989,0.257816,0.998738,0.249817,0.0522609
414,722.744,2,5.05088,19.7748,6.00786,24.325,0.194909,0.239622,0.906865,0.257881,0.99874,0.249761,0.052276
415,722.178,2,5.0507,19.7812,6.00203,24.3336,0.194865,0.239713,0.906505,0.257969,0.998744,0.249738,0.0522881
416,716.319,2,5.05046,19.7865,5.99725,24.341,0.194842,0.239782,0.90609,0.258037,0.998746,0.249715,0.0522851
417,725.366,2,5.05039,19.7918,5.99359,24.3481,0.194841,0.239848,0.905807,0.258102,0.998749,0.249722,0.0522948
418,722.397,2,5.05036,19.7975,5.98865,24.3551,0.194809,0.239837,0.905714,0.258075,0.99875,0.249705,0.0523053
419,722.104,2,5.05014,19.802,5.98427,24.3608,0.194796,0.239782,0.905492,0.258017,0.998754,0.2497,0.0523205
420,727.716,2,5.05003,19.8064,5.98103,24.3669,0.194712,0.239724,0.905091,0.257956,0.998753,0.249716,0.0523365
421,720.386,2,5.04989,19.8114,5.97673,24.3736,0.194683,0.239643,0.904605,0.257854,0.998755,0.249699,0.0523487
422,726.72,2,5.04989,19.8164,5.97512,24.3805,0.194694,0.239577,0.904697,0.25778,0.998754,0.249673,0.0523641
423,726.044,2,5.04988,19.8212,5.97324,24.3869,0.19472,0.239544,0.904924,0.257725,0.998752,0.249641,0.0523715
424,720.111,2,5.04987,19.8259,5.97121,24.3932,0.194696,0.239504,0.905016,0.257688,0.998753,0.249641,0.0523713
425,733.656,2,5.04982,19.8307,5.96885,24.3997,0.194659,0.239467,0.905041,0.257645,0.998748,0.249627,0.0523869
426,723.596,2,5.04983,19.8361,5.9658,24.4065,0.194644,0.23943,0.905135,0.257594,0.998748,0.249631,0.0523867
427,729.059,2,5.04971,19.8418,5.96106,24.4143,0.194584,0.239471,0.904545,0.257638,0.998747,0.249648,0.0524008
428,735.292,2,5.04948,19.8471,5.95653,24.4217,0.194544,0.239508,0.90425,0.257674,0.998747,0.249622,0.0524325
429,731.583,2,5.04924,19.8514,5.95232,24.4274,0.194504,0.239517,0.90406,0.257685,0.998744,0.249603,0.0524499
430,728.268,2,5.04894,19.8557,5.94737,24.4331,0.194453,0.239551,0.903704,0.257722,0.998745,0.249603,0.0524655
431,736.718,2,5.04868,19.8595,5.94362,24.4387,0.194422,0.239578,0.903622,0.257755,0.998744,0.249571,0.0524975
432,729.121,2,5.04849,19.8634,5.94075,24.4442,0.194402,0.239609,0.903331,0.257799,0.998743,0.249509,0.0525216
433,726.212,2,5.0482,19.8675,5.93622,24.4496,0.194358,0.23964,0.903104,0.257826,0.998745,0.249504,0.0525365
434,735.848,2,5.04828,19.8708,5.93294,24.4536,0.19434,0.239698,0.903173,0.257889,0.998744,0.249508,0.052555
435,732.179,2,5.04815,19.8741,5.92976,24.4579,0.194298,0.239768,0.902864,0.257973,0.998747,0.249486,0.0525832
436,727.921,2,5.04815,19.8777,5.92608,24.4622,0.194255,0.239826,0.902417,0.258034,0.998744,0.249479,0.0525876
