iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,821.992,1,10.0664,9.29289,44.3665,56.0709,2.22045e-16,0.515895,0.112918,0.126662,0.923971,0.248954,1.08412,0.0668834,0.261061,0.243174
174,819.971,1,10.0608,9.30689,45.1225,57.8282,2.22045e-16,0.589896,0.10978,0.129103,0.924049,0.258039,1.05667,0.0651898,0.271212,0.240489
175,814.515,1,10.1061,9.95155,44.7494,56.9796,2.22045e-16,0.527372,0.108738,0.12966,0.921681,0.25867,1.08802,0.0635392,0.264344,0.253475
176,814.043,1,10.2088,9.44688,44.7897,56.4594,2.22045e-16,0.566139,0.113979,0.122442,0.923388,0.252121,1.14304,0.0619303,0.257651,0.247057
177,811.215,1,10.2313,9.5595,44.546,51.8996,2.22045e-16,0.576183,0.115351,0.116217,0.945676,0.2467,1.16984,0.0603622,0.251127,0.240801
178,820.96,1,10.1776,9.9232,44.5933,50.1297,2.22045e-16,0.517806,0.117897,0.12343,0.942635,0.243573,1.14022,0.0588338,0.249584,0.241605
179,816.039,1,10.2251,10.3204,44.6931,50.6941,2.22045e-16,0.558848,0.117447,0.119687,0.932414,0.238621,1.11135,0.059135,0.243265,0.245413
180,816.646,1,10.1156,9.63096,43.9047,51.3818,2.22045e-16,0.613269,0.116406,0.116309,0.931613,0.235561,1.17213,0.0576377,0.242984,0.244799
181,821.579,1,10.1756,10.0391,44.1243,51.739,2.22045e-16,0.616514,0.115777,0.119084,0.931323,0.238537,1.14245,0.056894,0.268741,0.240359
182,808.507,1,10.1137,9.42354,44.7012,54.511,2.22045e-16,0.552085,0.111113,0.119158,0.934617,0.251869,1.15231,0.0558337,0.261936,0.25383
183,806.213,1,10.1187,9.6727,44.9223,55.5697,2.22045e-16,0.554797,0.108228,0.121203,0.93127,0.25646,1.1613,0.0544199,0.255304,0.248632
184,800.157,1,10.1133,10.4415,45.2344,54.3249,2.22045e-16,0.587041,0.109059,0.119688,0.913658,0.251421,1.1319,0.0563464,0.24884,0.246721
185,813.603,1,10.1195,9.70096,44.8637,52.4447,2.22045e-16,0.62411,0.114142,0.11574,0.92194,0.246748,1.17058,0.0549197,0.250553,0.245607
186,819.651,1,10.22,8.71588,44.9989,52.0345,2.22045e-16,0.661345,0.110068,0.119558,0.943915,0.243763,1.26474,0.0633601,0.244209,0.245306
187,820.466,1,10.1528,9.51889,44.5409,50.3675,2.22045e-16,0.62104,0.110587,0.125798,0.939802,0.244252,1.28625,0.0617558,0.238026,0.239095
188,818.33,1,10.1404,9.95954,44.7571,50.2763,2.22045e-16,0.500547,0.113914,0.131578,0.927396,0.249664,1.25368,0.0601921,0.231999,0.235033
189,812.339,1,10.1105,9.92927,44.6536,50.6752,2.22045e-16,0.534376,0.112847,0.121945,0.921742,0.247581,1.22194,0.0612069,0.226124,0.243992
190,808.462,1,10.2348,10.3463,44.2799,50.7035,2.22045e-16,0.596914,0.114054,0.117729,0.927491,0.241313,1.20371,0.0596571,0.220399,0.240636
191,818.011,1,10.1821,9.63079,44.055,52.1053,2.22045e-16,0.53744,0.11607,0.124802,0.931232,0.251248,1.17323,0.0581466,0.214818,0.258676
192,814.848,1,10.0777,9.06435,43.7689,53.186,2.22045e-16,0.471666,0.116846,0.129879,0.917589,0.245944,1.19102,0.0566743,0.209379,0.252555
193,818.621,1,10.0742,9.06475,43.6051,52.982,2.22045e-16,0.48655,0.113698,0.133667,0.921706,0.246582,1.16087,0.055518,0.225455,0.250737
194,809.166,1,10.0354,9.43622,43.0363,56.6193,2.22045e-16,0.511206,0.113347,0.125576,0.911823,0.24273,1.26985,0.0541122,0.219747,0.246777
195,819.904,1,10.0784,9.20269,42.9081,56.5812,2.22045e-16,0.42718,0.11492,0.136435,0.921006,0.236584,1.23769,0.0527421,0.220827,0.26132
196,820.149,1,10.0679,8.68621,42.8119,55.6264,2.22045e-16,0.452309,0.111294,0.137036,0.91087,0.2416,1.37903,0.0514066,0.228765,0.254703
197,807.387,1,10.0644,9.22217,42.4325,53.9917,2.22045e-16,0.47581,0.111122,0.129538,0.914436,0.243412,1.34411,0.0508487,0.222972,0.248254
198,817.635,1,10.0441,9.56806,43.1327,53.8922,2.22045e-16,0.521607,0.113425,0.129905,0.922829,0.243351,1.31007,0.0495612,0.236553,0.241968
199,821.016,1,10.053,10.0861,43.0954,55.1443,2.22045e-16,0.468051,0.114737,0.133989,0.918168,0.250426,1.2769,0.0531171,0.230563,0.24937
200,811.319,1,10.1957,10.2158,43.289,55.4174,2.22045e-16,0.587677,0.116207,0.121964,0.919673,0.244085,1.24457,0.0517721,0.226296,0.243056
201,809.321,1,10.156,9.94596,43.4091,53.3603,2.22045e-16,0.645575,0.112792,0.122949,0.921757,0.247556,1.21306,0.0504612,0.220566,0.240045
202,806.312,1,10.1678,10.0783,43.4479,51.5772,2.22045e-16,0.64663,0.112691,0.119107,0.936747,0.244615,1.20482,0.0491835,0.214981,0.233967
203,799.771,1,10.1535,9.40046,43.3739,50.2367,2.22045e-16,0.629918,0.109657,0.122655,0.926397,0.238421,1.17431,0.0534889,0.209538,0.228043
204,802.671,1,10.0638,9.53783,43.419,50.7807,2.22045e-16,0.526494,0.110734,0.126081,0.924338,0.247863,1.15961,0.0531031,0.204232,0.234399
205,801.826,1,10.0604,10.5176,43.2871,49.9721,2.22045e-16,0.473668,0.112084,0.125216,0.928095,0.246091,1.25252,0.0517585,0.199061,0.238193
206,799.469,1,10.0488,10.6419,43.4223,49.5014,2.22045e-16,0.536496,0.113967,0.119406,0.919173,0.248765,1.22081,0.0504479,0.19402,0.244153
207,802.185,1,10.104,10.1995,43.1298,48.748,2.22045e-16,0.489139,0.116166,0.123286,0.92155,0.242466,1.29502,0.0491706,0.189108,0.257475
208,794.6,1,10.006,10.4508,43.2843,48.3107,2.22045e-16,0.535671,0.115318,0.117292,0.917124,0.240328,1.26223,0.0479255,0.184319,0.250955
209,807.013,1,10.1009,9.77325,43.7145,48.8182,2.22045e-16,0.59254,0.116173,0.119178,0.923713,0.251035,1.23027,0.050709,0.179652,0.244601
210,807.192,1,10.0381,9.60698,43.4818,49.8713,2.22045e-16,0.635349,0.113461,0.119551,0.926764,0.248793,1.19911,0.0502329,0.175103,0.238408
211,800.637,1,10.1013,10.372,43.3789,50.9906,2.22045e-16,0.488645,0.10819,0.134902,0.922341,0.250753,1.16875,0.0550779,0.17067,0.241819
212,799.015,1,10.0872,9.80411,43.5614,51.5302,2.22045e-16,0.567798,0.108445,0.123769,0.933404,0.244787,1.13916,0.0536833,0.171694,0.237124
213,798.713,1,10.1421,10.0021,43.3312,50.6099,2.22045e-16,0.651571,0.113252,0.118317,0.913691,0.238589,1.12387,0.0532613,0.167347,0.241606
214,796.83,1,10.0844,10.0069,43.3611,52.3572,2.22045e-16,0.570613,0.110257,0.123401,0.929872,0.25269,1.09541,0.0542307,0.163109,0.235488
215,791.592,1,10.061,9.54975,43.0527,53.047,2.22045e-16,0.509596,0.108642,0.126906,0.923201,0.246292,1.10345,0.0528575,0.158979,0.24057
216,793.343,1,10.0711,9.58984,43.215,53.8263,2.22045e-16,0.508181,0.111317,0.128824,0.921597,0.25341,1.15404,0.0515192,0.154954,0.234478
217,798.24,1,10.1278,10.3985,43.2865,53.6809,2.22045e-16,0.612339,0.109142,0.123222,0.926236,0.246994,1.16214,0.0522738,0.156716,0.228541
218,794.832,1,10.182,10.0289,43.8597,52.748,2.22045e-16,0.62066,0.114154,0.119208,0.936725,0.245181,1.13561,0.0509502,0.152748,0.222754
219,795.157,1,10.1639,10.0334,43.9182,53.3279,2.22045e-16,0.625238,0.111811,0.11772,0.933079,0.250684,1.11266,0.0496601,0.148881,0.241958
220,799.84,1,10.1822,9.79036,43.9238,52.9111,2.22045e-16,0.597379,0.115115,0.122501,0.928553,0.244688,1.14993,0.0484027,0.145111,0.23846
221,790.131,1,10.1644,10.0363,43.4616,52.294,2.22045e-16,0.586913,0.116499,0.117445,0.938078,0.238492,1.17137,0.0471771,0.141437,0.232422
222,787.877,1,10.1893,10.0835,43.9818,51.7651,2.22045e-16,0.544016,0.115036,0.122966,0.936347,0.232454,1.14172,0.0459825,0.139426,0.239511
223,783.493,1,10.1496,10.2187,43.8951,50.6341,2.10942e-16,0.509623,0.109284,0.131068,0.929779,0.244206,1.11281,0.0448182,0.135896,0.238192
224,791.238,1,10.1426,9.73954,43.9451,50.915,2.22045e-16,0.531375,0.112695,0.125028,0.928491,0.245237,1.25798,0.0439418,0.132455,0.232161
225,787.523,1,10.1692,8.97325,44.0774,52.2543,2.22045e-16,0.522443,0.107381,0.129085,0.935768,0.246549,1.33765,0.0492422,0.129101,0.246106
226,791.983,1,10.1222,9.09675,44.0428,52.4108,2.22045e-16,0.459504,0.110141,0.136545,0.937123,0.253332,1.30378,0.0479954,0.125832,0.254353
227,786.494,1,10.1477,9.64553,44.2935,52.284,2.22045e-16,0.463375,0.111034,0.131704,0.927296,0.246917,1.27077,0.0467801,0.122646,0.247913
228,784.642,1,10.1424,8.98579,44.4044,53.203,2.22045e-16,0.460239,0.110642,0.131731,0.926391,0.24429,1.23859,0.0455956,0.11954,0.25655
229,790.796,1,10.1397,9.23908,44.5009,53.5487,2.22045e-16,0.524153,0.11256,0.126578,0.912351,0.246463,1.22118,0.0444411,0.128737,0.250054
230,787.765,1,10.1595,9.84621,44.6374,52.1667,2.22045e-16,0.499062,0.113804,0.124589,0.927581,0.243702,1.22901,0.0433158,0.125477,0.250407
231,786.373,1,10.1113,9.15704,44.6484,52.3187,2.22045e-16,0.478439,0.112125,0.124514,0.921305,0.237531,1.31311,0.0433267,0.126743,0.244066
232,783.321,1,10.1563,9.21861,44.3157,52.8368,2.22045e-16,0.474719,0.111425,0.128243,0.925994,0.23454,1.27986,0.042554,0.123534,0.237886
233,790.346,1,10.1811,9.77727,44.4703,51.2201,2.22045e-16,0.628795,0.111419,0.123716,0.930038,0.243534,1.24746,0.0453787,0.120406,0.240381
234,786.827,1,10.0355,9.06654,44.6121,53.2446,2.22045e-16,0.663561,0.114066,0.115235,0.929161,0.244685,1.21587,0.0442297,0.117357,0.234294
235,785.075,1,10.0515,9.18933,44.6266,53.4766,2.22045e-16,0.560579,0.112559,0.12847,0.911078,0.238489,1.18508,0.0431097,0.114386,0.237858
236,784.535,1,10.05,8.65356,44.3525,54.6224,2.22045e-16,0.507743,0.112929,0.128678,0.909553,0.238854,1.15508,0.0427187,0.11149,0.237542
237,783.874,1,10.0591,9.30632,44.46,55.4042,2.22045e-16,0.565996,0.114984,0.119525,0.916278,0.242739,1.17444,0.041637,0.126329,0.231904
238,784.323,1,10.0728,8.95061,44.5612,55.2393,2.22045e-16,0.599274,0.112306,0.120275,0.917501,0.250279,1.1447,0.0429113,0.12313,0.239768
239,793.958,1,10.1351,8.91491,44.8492,55.192,2.22045e-16,0.662337,0.115093,0.112586,0.927761,0.253673,1.17286,0.0418247,0.151196,0.237807
240,807.138,1,10.0653,9.00734,44.7721,55.2566,2.22045e-16,0.709006,0.114699,0.115935,0.917091,0.255431,1.21535,0.0442921,0.147367,0.254005
241,805.587,1,10.0727,9.50199,44.4438,56.3792,2.22045e-16,0.581223,0.113389,0.123977,0.928265,0.248963,1.28975,0.0478025,0.143636,0.247574
242,800.689,1,10.1235,9.58745,44.3843,56.9632,2.22045e-16,0.52281,0.115784,0.124369,0.933565,0.246765,1.2571,0.0486105,0.143862,0.241305
243,796.466,1,10.1519,9.64282,44.5759,57.1254,2.22045e-16,0.613565,0.114012,0.120225,0.916996,0.248875,1.22778,0.0473796,0.14022,0.24322
244,796.295,1,10.0996,9.09254,44.2584,57.9956,2.22045e-16,0.671727,0.113833,0.11058,0.932737,0.2508,1.30222,0.0504743,0.136669,0.247481
245,794.854,1,10.0336,9.22911,44.8059,56.1042,2.22045e-16,0.645475,0.115011,0.111461,0.918047,0.262908,1.26924,0.0491963,0.133209,0.254354
246,794.276,1,10.2015,9.57735,44.9887,55.9312,2.22045e-16,0.644483,0.117041,0.113313,0.930818,0.256251,1.23711,0.049382,0.129836,0.247914
247,797.99,1,10.0839,9.25055,44.4524,58.2144,2.22045e-16,0.553306,0.118257,0.121469,0.920833,0.258935,1.21197,0.0481316,0.126548,0.241636
248,791.164,1,10.2032,9.1651,44.3049,57.7989,2.22045e-16,0.563554,0.114896,0.120187,0.931138,0.252379,1.23254,0.0469129,0.126391,0.235518
249,794.372,1,10.1081,9.5854,44.188,58.1126,2.22045e-16,0.575746,0.114219,0.11903,0.94307,0.247187,1.21761,0.045725,0.132803,0.236895
250,782.779,1,10.1992,9.58603,44.46,59.4134,2.22045e-16,0.531101,0.113327,0.121725,0.937743,0.241371,1.18678,0.0445672,0.12944,0.244245
251,784.469,1,10.0904,9.17686,44.4278,60.1493,2.22045e-16,0.480139,0.111814,0.123705,0.930788,0.248196,1.15673,0.0440301,0.135174,0.23806
252,787.79,1,10.1515,9.38873,44.5988,58.7771,2.22045e-16,0.550479,0.111979,0.125211,0.922341,0.246804,1.13734,0.0452929,0.131751,0.233604
253,785.919,1,10.2003,10.0574,44.8343,57.2595,2.22045e-16,0.627238,0.110946,0.116672,0.939491,0.241856,1.13858,0.0441461,0.128415,0.24673
254,787.741,1,10.2628,9.64643,44.8926,59.3083,2.22045e-16,0.558422,0.110664,0.122643,0.948566,0.255771,1.14351,0.0475309,0.125164,0.245676
255,789.376,1,10.1869,9.9749,44.6579,59.548,2.22045e-16,0.53914,0.109348,0.123307,0.942456,0.25382,1.15247,0.0550167,0.121995,0.239456
256,787.887,1,10.245,9.19394,44.5721,58.11,2.22045e-16,0.488885,0.109093,0.128572,0.951743,0.247393,1.21315,0.0536237,0.123237,0.239046
257,794.122,1,10.2227,9.68575,44.9218,57.8602,2.22045e-16,0.4708,0.108687,0.134687,0.949696,0.255468,1.24276,0.0522659,0.120117,0.250467
258,796.802,1,10.1556,10.0826,44.6201,58.2716,2.22045e-16,0.476449,0.113637,0.130314,0.930638,0.250083,1.2113,0.0546503,0.117075,0.244125
259,792.659,1,10.1951,8.76758,44.5184,56.6686,2.22045e-16,0.493921,0.114402,0.125573,0.931185,0.252458,1.18823,0.0542964,0.117414,0.237944
260,790.743,1,10.1341,8.7561,44.6125,56.2359,2.22045e-16,0.537349,0.112884,0.121066,0.934937,0.246066,1.23071,0.0529216,0.135862,0.231919
261,786.376,1,10.2005,9.22867,44.6655,54.4645,2.22045e-16,0.608508,0.109783,0.119882,0.927948,0.24747,1.19955,0.0515816,0.132422,0.237677
262,792.484,1,10.1534,9.17388,44.9162,53.2977,2.22045e-16,0.689885,0.113679,0.1166,0.917402,0.241204,1.16918,0.0502755,0.133866,0.233358
263,790.9,1,10.1076,8.34901,44.9396,53.6046,2.22045e-16,0.649964,0.114867,0.118116,0.922477,0.235096,1.13957,0.0490025,0.130477,0.227449
264,798.987,1,10.2038,8.78462,45.1337,54.8124,2.22045e-16,0.58882,0.1174,0.127201,0.93544,0.23796,1.11072,0.0477617,0.132711,0.22169
265,787.774,1,10.1986,9.36213,45.0466,54.5449,2.22045e-16,0.650546,0.115434,0.117331,0.930508,0.23792,1.09435,0.0465524,0.129351,0.229787
266,798.065,1,10.1776,9.60451,45.4563,53.5786,2.22045e-16,0.543862,0.116649,0.122205,0.94082,0.237514,1.15005,0.0491879,0.126076,0.247413
267,795.602,1,10.1526,9.51901,45.13,53.6193,2.22045e-16,0.639017,0.113303,0.122229,0.927474,0.247734,1.12515,0.0479424,0.125121,0.241148
268,792.06,1,10.1408,8.95845,45.4331,52.8643,2.22045e-16,0.526276,0.112358,0.126764,0.914114,0.246992,1.19277,0.0490763,0.121953,0.249206
269,791.315,1,10.065,8.9673,45.427,52.9071,2.22045e-16,0.615598,0.110993,0.123766,0.922858,0.248155,1.16257,0.0478336,0.118865,0.242896
270,789.164,1,10.148,8.92574,45.1513,53.5904,2.22045e-16,0.567342,0.111882,0.127225,0.925385,0.243846,1.17732,0.0466224,0.115855,0.236746
271,786.988,1,10.1497,9.84303,44.8185,54.5469,2.22045e-16,0.533023,0.110151,0.131672,0.928421,0.246092,1.14751,0.0454419,0.112921,0.236764
272,789.292,1,10.1744,9.8042,44.8732,54.7776,2.22045e-16,0.51654,0.111594,0.129008,0.934376,0.248085,1.18459,0.0448217,0.113906,0.23831
273,788.949,1,10.1346,9.52287,44.4707,54.4817,2.22045e-16,0.565429,0.110531,0.122511,0.932486,0.255694,1.1679,0.0453057,0.12095,0.257193
274,793.585,1,10.1158,8.47172,45.0142,53.9351,2.22045e-16,0.50749,0.109224,0.127508,0.935483,0.253931,1.26036,0.045577,0.132448,0.254841
275,785.618,1,10.2447,9.20911,44.9969,52.3583,2.22045e-16,0.418711,0.109216,0.138566,0.929484,0.259834,1.22845,0.0474697,0.129094,0.259757
276,788.922,1,10.1881,9.677,45.1592,53.1149,2.22045e-16,0.451454,0.11005,0.133652,0.931973,0.25813,1.19734,0.0462677,0.125826,0.25318
277,784.257,1,10.1343,8.60036,45.3467,53.4475,2.22045e-16,0.575731,0.110328,0.121148,0.939723,0.251594,1.2891,0.0450962,0.12264,0.246769
278,788.39,1,10.1066,9.11816,45.6172,54.398,2.22045e-16,0.699185,0.11196,0.112612,0.930468,0.25167,1.25646,0.0439543,0.13233,0.246945
279,778.79,1,10.1973,9.62447,45.3388,54.2009,2.22045e-16,0.508718,0.1133,0.121301,0.936971,0.257851,1.22465,0.0428414,0.128979,0.244099
280,790.686,1,10.2448,10.444,45.173,54.5258,2.22045e-16,0.507365,0.116433,0.12651,0.932892,0.251322,1.19364,0.0417566,0.125713,0.258295
281,786.522,1,10.2125,10.1685,45.1383,56.3117,2.22045e-16,0.576455,0.112596,0.122168,0.930586,0.25335,1.16341,0.0413203,0.122687,0.251755
282,794.225,1,10.2502,9.29289,45.0496,54.4259,2.22045e-16,0.560296,0.115375,0.12202,0.930866,0.246935,1.21788,0.0454068,0.137664,0.245381
283,792.192,1,10.1722,9.22153,45.3279,55.4212,2.22045e-16,0.560281,0.114013,0.121274,0.937281,0.257538,1.22645,0.0454965,0.134178,0.239167
284,788.409,1,10.0788,9.27643,45.0655,55.183,2.22045e-16,0.641054,0.114278,0.112578,0.922538,0.252491,1.26671,0.0443445,0.13078,0.243081
285,782.064,1,10.2109,9.67074,45.1562,54.446,2.22045e-16,0.474255,0.109439,0.129796,0.929242,0.253616,1.31273,0.0432217,0.127469,0.236926
286,781.642,1,10.178,9.32117,45.2714,55.0382,2.22045e-16,0.57377,0.109718,0.11866,0.940541,0.257102,1.34676,0.0423337,0.124241,0.23144
287,789.233,1,10.2211,8.97036,45.5503,56.1598,2.22045e-16,0.585848,0.113609,0.118988,0.936469,0.252275,1.38293,0.0412617,0.121096,0.236512
288,781.854,1,10.2784,9.3936,45.7324,56.9512,2.22045e-16,0.551798,0.11311,0.123397,0.92802,0.251228,1.34791,0.040217,0.118029,0.237883
289,791.575,1,10.2914,9.34652,45.534,59.0444,2.22045e-16,0.563596,0.113958,0.127108,0.934281,0.244867,1.31378,0.040158,0.125752,0.236261
290,786.108,1,10.1483,9.28988,45.5782,58.6405,2.22045e-16,0.535416,0.115826,0.120753,0.926349,0.25017,1.28052,0.0391412,0.122568,0.230279
291,785.772,1,10.1963,10.0633,45.6831,58.6946,2.22045e-16,0.640844,0.11598,0.109499,0.931799,0.246624,1.25566,0.0450542,0.119464,0.23907
292,788.112,1,10.2171,9.42474,45.6049,58.1601,2.22045e-16,0.702566,0.11399,0.111229,0.935048,0.256769,1.22387,0.0469177,0.116439,0.240871
293,791.631,1,10.2088,9.11395,45.2896,56.1887,2.22045e-16,0.596616,0.115375,0.12171,0.940359,0.250268,1.19288,0.0497144,0.113491,0.234772
294,792.76,1,10.1751,8.73276,45.736,57.0994,2.22045e-16,0.641791,0.116566,0.113573,0.938075,0.243931,1.16267,0.0518807,0.116923,0.230429
295,792.765,1,10.1345,8.58335,45.8399,55.641,2.22045e-16,0.68675,0.117759,0.114351,0.916892,0.248059,1.13324,0.0505671,0.113963,0.228566
296,791.041,1,10.1429,8.89136,45.6714,56.4521,2.22045e-16,0.59868,0.115033,0.122945,0.934169,0.245276,1.10454,0.0517202,0.111077,0.242519
297,778.454,1,10.0892,9.58622,45.5335,56.3153,2.22045e-16,0.681026,0.114175,0.110832,0.918139,0.268563,1.07657,0.0504106,0.108265,0.236712
298,784.79,1,10.0865,8.9679,45.7347,56.022,2.22045e-16,0.611204,0.116162,0.114465,0.929577,0.261763,1.09111,0.0491342,0.105523,0.240001
299,793.28,1,10.1962,9.10952,45.5486,56.1183,2.22045e-16,0.539126,0.115351,0.125532,0.920496,0.255135,1.14356,0.054251,0.102851,0.245858
300,789.666,1,10.189,9.10583,45.5911,56.0586,2.22045e-16,0.613679,0.115983,0.120246,0.941574,0.250402,1.13022,0.0528774,0.100247,0.239633
301,788.31,1,10.1433,9.25832,45.5976,55.737,2.22045e-16,0.577893,0.114638,0.123508,0.921773,0.248574,1.1447,0.0515385,0.103785,0.233566
302,789.642,1,10.2089,8.21156,45.6031,56.8611,2.22045e-16,0.494495,0.114643,0.128646,0.935643,0.246178,1.16122,0.0502335,0.108112,0.233136
303,785.374,1,10.1089,7.70563,45.4059,56.3078,2.22045e-16,0.4963,0.113716,0.123168,0.925455,0.244786,1.22389,0.0489616,0.110639,0.242227
304,790.649,1,10.0813,8.37316,45.4387,56.4306,2.22045e-16,0.543509,0.116011,0.118695,0.925521,0.242583,1.20541,0.0483228,0.11458,0.242589
305,784.903,1,10.1173,9.08104,45.28,56.8278,2.22045e-16,0.53272,0.112994,0.12436,0.930838,0.248899,1.17488,0.0470993,0.111679,0.236741
306,797.721,1,10.1198,8.65907,45.1627,56.2395,2.22045e-16,0.524304,0.117412,0.128728,0.92137,0.25111,1.14514,0.0459067,0.112569,0.24608
307,778.422,1,10.055,8.48435,45.0868,56.7002,2.10942e-16,0.499083,0.111541,0.128884,0.918634,0.253002,1.11614,0.0447443,0.111336,0.239849
308,774.78,1,10.1078,9.13915,44.7438,57.4739,2.22045e-16,0.519653,0.112083,0.124482,0.923648,0.254812,1.08788,0.0436114,0.108517,0.239113
309,779.176,1,10.0572,8.36929,44.7554,57.6461,2.22045e-16,0.478639,0.108636,0.132475,0.91308,0.254614,1.064,0.0444851,0.105769,0.256289
310,783.171,1,10.1072,8.92351,44.7334,57.1828,2.22045e-16,0.560672,0.108392,0.126699,0.906225,0.256278,1.16345,0.046803,0.103091,0.26171
311,783.773,1,10.1297,9.02698,44.6315,56.4052,2.22045e-16,0.594228,0.111648,0.124366,0.917416,0.250394,1.16853,0.0456179,0.100481,0.255083
312,776.069,1,10.1586,9.70087,44.1641,56.8085,2.22045e-16,0.609274,0.112765,0.116477,0.916507,0.244054,1.13894,0.0460707,0.0979364,0.248624
313,780.233,1,10.1564,8.91485,44.0646,55.3312,2.22045e-16,0.468054,0.108399,0.131827,0.918991,0.247306,1.17771,0.0495537,0.102636,0.243043
314,776.873,1,10.1132,9.02212,43.9417,54.8853,2.22045e-16,0.530527,0.108169,0.128041,0.926202,0.250262,1.18907,0.048299,0.100037,0.244093
315,786.643,1,10.0344,9.95019,43.5258,54.9303,2.22045e-16,0.514092,0.110252,0.127165,0.910271,0.254679,1.15896,0.0483584,0.102768,0.260034
316,788.189,1,10.034,9.1019,44.0507,54.5458,2.22045e-16,0.542676,0.108845,0.124744,0.90855,0.26839,1.22967,0.0523722,0.101273,0.255908
317,777.406,1,10.1108,9.15387,44.3771,54.3524,2.22045e-16,0.501226,0.108174,0.127531,0.914258,0.261594,1.21623,0.0510461,0.098709,0.252084
318,791.262,1,10.1147,8.82548,44.3409,53.9457,2.22045e-16,0.534039,0.112006,0.123156,0.923917,0.254971,1.29263,0.0560834,0.10169,0.245701
319,789.299,1,10.106,8.55994,44.2884,54.108,2.22045e-16,0.595314,0.114549,0.115607,0.928634,0.248515,1.26198,0.0546633,0.120054,0.239479
320,801.387,1,10.1209,8.75698,44.4468,54.0515,2.22045e-16,0.630264,0.117103,0.11604,0.917708,0.2453,1.23853,0.0631409,0.117015,0.233416
321,796.981,1,10.114,8.33404,44.6961,54.1292,2.22045e-16,0.608818,0.113682,0.120935,0.916408,0.242995,1.27521,0.0615422,0.117514,0.238343
322,789.347,1,10.1716,9.36051,44.3268,54.4199,2.22045e-16,0.481142,0.111299,0.12424,0.935566,0.243023,1.24292,0.0605277,0.114539,0.243015
323,791.011,1,10.2303,9.54843,44.2611,53.7244,2.22045e-16,0.535161,0.113751,0.12064,0.929081,0.243654,1.21145,0.0646399,0.111769,0.236861
324,797.092,1,10.1682,9.25968,44.2984,53.7406,2.22045e-16,0.535992,0.115231,0.121265,0.933225,0.2396,1.18078,0.0704004,0.108939,0.24698
325,792.86,1,10.173,9.48681,43.9013,54.6237,2.22045e-16,0.546021,0.1096,0.125755,0.925425,0.243865,1.15088,0.0765647,0.106181,0.244479
326,794.419,1,10.064,8.77956,43.5716,56.8129,2.22045e-16,0.473292,0.10862,0.130904,0.920621,0.261123,1.18531,0.0746261,0.103492,0.258559
327,805.002,1,9.98507,8.43072,43.7238,57.4581,2.22045e-16,0.533828,0.111016,0.130397,0.913869,0.260337,1.23491,0.0727365,0.103182,0.252012
328,795.892,1,10.0165,8.61304,44.1205,56.0001,2.22045e-16,0.598784,0.111038,0.121544,0.911322,0.25503,1.21792,0.0708948,0.103446,0.247286
329,794.856,1,10.0939,9.44998,44.4095,56.2972,2.22045e-16,0.599198,0.112852,0.121977,0.913804,0.248573,1.18708,0.0690997,0.100827,0.245056
330,788.995,1,10.1056,9.97566,44.4167,56.0078,2.22045e-16,0.560781,0.111898,0.119902,0.927703,0.253783,1.15702,0.06735,0.0984503,0.246511
331,791.319,1,10.0434,9.58054,43.9883,55.3927,2.22045e-16,0.574471,0.111665,0.115562,0.928331,0.254302,1.14226,0.0656447,0.119403,0.240269
332,793.953,1,10.0506,8.98236,44.5626,55.7664,2.22045e-16,0.673269,0.109402,0.110975,0.932684,0.252094,1.11334,0.0675605,0.128785,0.243142
333,793.348,1,10.1716,9.01646,44.4075,56.0142,2.22045e-16,0.575088,0.109744,0.123983,0.954288,0.2458,1.08515,0.0658498,0.125869,0.236986
334,786.872,1,10.1653,9.50733,44.6192,56.4102,2.22045e-16,0.475446,0.108706,0.126446,0.927575,0.251622,1.09971,0.0641825,0.122682,0.24318
335,785.507,1,10.0902,9.37753,44.1583,55.6768,2.22045e-16,0.609404,0.10911,0.117162,0.926828,0.246893,1.07187,0.0625574,0.127827,0.237022
336,790.835,1,10.1214,9.58926,44.3621,56.6425,2.22045e-16,0.634894,0.111754,0.116359,0.922153,0.243255,1.16796,0.0609734,0.124591,0.23123
337,796.241,1,10.1044,9.3257,43.9111,55.4314,2.22045e-16,0.513459,0.112132,0.12822,0.91931,0.253691,1.13838,0.0594295,0.124699,0.242042
338,790.593,1,10.1878,9.82017,44.381,56.1683,2.22045e-16,0.517807,0.112531,0.128366,0.925612,0.261375,1.14253,0.0579247,0.121541,0.2425
339,788.461,1,10.2662,10.3306,44.7199,55.0175,2.22045e-16,0.53425,0.113763,0.120832,0.921963,0.254757,1.1136,0.0605721,0.118464,0.242435
340,797.16,1,10.1894,9.68569,44.635,54.5759,2.22045e-16,0.503148,0.117756,0.124085,0.932609,0.248306,1.08964,0.0648165,0.115464,0.236296
341,792.253,1,10.1484,9.31896,44.2095,53.8533,2.22045e-16,0.512594,0.115403,0.125245,0.924407,0.242019,1.08135,0.0631753,0.116623,0.230313
342,799.273,1,10.1491,9.50056,44.3899,53.5205,2.22045e-16,0.55702,0.114726,0.125522,0.931081,0.237778,1.06928,0.0698502,0.11367,0.228337
