iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,834.589,1,9.8015,9.42174,49.6112,89.3514,2.22045e-16,0.532278,0.123249,0.128035,0.874464,0.326499,0.240711,0.154843,1.68411,0.279323
174,831.024,1,9.77533,9.2265,49.7837,87.1482,2.22045e-16,0.586703,0.119372,0.126565,0.856188,0.339677,0.234616,0.172094,1.7025,0.276362
175,831.24,1,9.69282,9.56034,49.0227,84.1575,2.22045e-16,0.614535,0.116696,0.12596,0.853152,0.337989,0.228675,0.167736,1.7974,0.278182
176,828.881,1,9.74568,9.47425,47.9227,88.2316,2.22045e-16,0.663962,0.117102,0.119412,0.849713,0.337241,0.239848,0.171491,1.75189,0.271138
177,825.72,1,9.78699,9.37967,48.4536,82.4225,2.22045e-16,0.583872,0.118022,0.129564,0.860114,0.329681,0.233775,0.167149,1.70753,0.265196
178,835.982,1,9.7026,9.59183,48.2832,75.5322,2.22045e-16,0.638616,0.120834,0.12921,0.872844,0.321334,0.227856,0.162917,1.66429,0.263836
179,832.125,1,9.61692,9.57741,48.3536,80.4093,2.22045e-16,0.545873,0.123071,0.133844,0.863475,0.318244,0.222087,0.158791,1.62215,0.258317
180,831.452,1,9.69723,9.62368,47.9386,85.6522,2.22045e-16,0.555386,0.122333,0.138852,0.864888,0.310186,0.216463,0.154771,1.58108,0.251776
181,841.669,1,9.86728,9.73568,48.785,81.2411,2.22045e-16,0.442692,0.126758,0.143586,0.871919,0.313448,0.210982,0.172599,1.60256,0.273451
182,824.766,1,9.61153,9.62304,48.8255,91.2578,2.10942e-16,0.420557,0.12042,0.136407,0.860723,0.32674,0.20564,0.168229,1.62804,0.277401
183,823.154,1,9.69338,9.68147,48.4013,88.9972,2.22045e-16,0.463637,0.119949,0.133938,0.870145,0.342536,0.200433,0.166874,1.58682,0.289243
184,826.983,1,9.635,9.9188,48.1385,81.3487,2.22045e-16,0.478174,0.119082,0.135148,0.856456,0.339653,0.195358,0.162649,1.61683,0.29158
185,827.623,1,9.46746,9.95764,49.2374,81.697,2.22045e-16,0.616816,0.119113,0.120254,0.844685,0.347214,0.211667,0.15853,1.68612,0.284197
186,832.568,1,9.63327,9.47205,47.9612,77.9907,2.22045e-16,0.689057,0.11772,0.119294,0.871291,0.340771,0.222663,0.156557,1.78181,0.277001
187,839.276,1,9.6056,9.70497,49.0383,76.2093,2.22045e-16,0.665969,0.119972,0.120416,0.863842,0.335481,0.234708,0.162576,1.83532,0.269988
188,837.944,1,9.48147,10.3174,48.652,86.4256,2.22045e-16,0.619856,0.116695,0.125101,0.855495,0.348361,0.251515,0.174307,1.83647,0.264235
189,832.29,1,9.51352,10.2816,48.9416,94.5443,2.22045e-16,0.524772,0.121382,0.128287,0.862562,0.348122,0.245147,0.169893,1.78996,0.269326
190,825.451,1,9.56132,10.2339,48.5846,92.256,2.22045e-16,0.521603,0.117417,0.128559,0.866914,0.339307,0.23894,0.174371,1.76591,0.262507
191,830.933,1,9.43825,9.72094,49.0673,98.8994,2.22045e-16,0.56939,0.121808,0.122949,0.858621,0.330716,0.237275,0.169956,1.72119,0.265299
192,828.995,1,9.50947,9.39771,48.3555,100.543,2.22045e-16,0.633931,0.117122,0.121454,0.859577,0.322342,0.240092,0.173043,1.67761,0.265706
193,827.865,1,9.65427,9.54139,47.4304,88.5489,2.22045e-16,0.589341,0.116317,0.128881,0.858917,0.31418,0.234012,0.179999,1.63513,0.264963
194,823.444,1,9.63169,9.70155,47.9185,98.091,2.22045e-16,0.660751,0.116488,0.120375,0.853802,0.315754,0.228087,0.175441,1.59373,0.266756
195,832.362,1,9.45857,10.1445,47.9577,86.0775,2.22045e-16,0.62669,0.115423,0.12342,0.845972,0.319526,0.247119,0.174097,1.62718,0.272464
196,835.716,1,9.38437,10.3848,47.4942,98.5882,2.22045e-16,0.590046,0.118317,0.130286,0.842475,0.319247,0.240861,0.182091,1.59747,0.265565
197,833.233,1,9.48333,10.0657,47.439,90.9117,2.22045e-16,0.655893,0.119952,0.121364,0.847919,0.323935,0.234763,0.177481,1.62965,0.272783
198,839.616,1,9.47985,9.6975,48.6852,84.3638,2.22045e-16,0.631483,0.12174,0.124143,0.858245,0.315733,0.23437,0.172987,1.74919,0.265876
199,840.593,1,9.56681,10.1886,48.6066,96.1867,2.22045e-16,0.65732,0.123403,0.121529,0.855695,0.319609,0.228435,0.178117,1.71123,0.272665
200,837.97,1,9.73236,10.1321,48.8356,89.406,2.22045e-16,0.605373,0.122565,0.126048,0.854099,0.322234,0.244752,0.174386,1.79003,0.265834
201,829.501,1,9.63705,9.88565,48.5859,81.7174,2.22045e-16,0.654214,0.120549,0.118598,0.852559,0.327384,0.238555,0.16997,1.7447,0.263239
202,840.924,1,9.62532,9.74487,48.7245,81.299,2.22045e-16,0.599154,0.121243,0.126729,0.870815,0.324339,0.232515,0.184408,1.71508,0.27348
203,840.729,1,9.63123,9.3902,49.1759,84.8295,2.22045e-16,0.626982,0.122134,0.124568,0.863569,0.334646,0.236002,0.183743,1.72294,0.266555
204,832.218,1,9.61309,9.21644,49.1278,99.188,2.22045e-16,0.589634,0.11797,0.125117,0.853152,0.327435,0.230027,0.203981,1.73414,0.270341
205,841.029,1,9.74244,9.50429,48.6445,74.5881,2.22045e-16,0.71483,0.118491,0.116539,0.863066,0.32998,0.227338,0.201222,1.97457,0.263495
206,835.155,1,9.69578,9.38665,50.0315,75.2138,2.22045e-16,0.613045,0.120311,0.12043,0.850527,0.343953,0.221582,0.196127,1.92458,0.263636
207,844.666,1,9.83179,9.55862,49.7641,67.8824,2.22045e-16,0.617242,0.122861,0.121077,0.859724,0.340863,0.243451,0.191161,2.00271,0.265911
208,833.906,1,9.85919,9.51235,49.1154,74.2018,2.22045e-16,0.696422,0.117898,0.115058,0.853891,0.340979,0.238334,0.18632,1.952,0.259178
209,844.374,1,9.82291,9.67698,48.5717,71.0057,2.22045e-16,0.638802,0.11889,0.126235,0.854009,0.337716,0.263172,0.181603,1.96386,0.254159
210,846.682,1,9.80194,9.25556,48.3229,65.1452,2.22045e-16,0.579305,0.12484,0.127768,0.843954,0.334022,0.256509,0.18884,1.91413,0.257898
211,832.637,1,9.87464,9.32587,48.4389,67.217,2.22045e-16,0.547305,0.121044,0.123123,0.849756,0.339946,0.250014,0.194774,1.86566,0.269025
212,825.898,1,9.8219,9.25942,48.9476,77.6163,2.22045e-16,0.635474,0.118895,0.115324,0.860155,0.331339,0.244125,0.189842,1.81843,0.262214
213,828.438,1,10.0026,9.29482,49.3207,69.4121,2.22045e-16,0.655395,0.120651,0.117829,0.85867,0.322949,0.237943,0.185036,1.77238,0.257104
214,830.146,1,9.93449,9.25261,49.4348,68.1664,2.22045e-16,0.678084,0.116639,0.117838,0.869967,0.319257,0.232463,0.18035,1.7275,0.270378
215,832.719,1,9.96314,8.9613,48.8255,62.1317,2.22045e-16,0.582474,0.117713,0.128221,0.84849,0.332642,0.226577,0.184107,1.68376,0.279822
216,830.444,1,10.0735,9.21573,49.8543,58.3899,2.22045e-16,0.658524,0.120648,0.118489,0.856771,0.332945,0.22084,0.179445,1.64113,0.274062
217,821.012,1,10.1214,9.61379,49.8013,66.7708,2.22045e-16,0.699563,0.117767,0.113092,0.860507,0.324515,0.215248,0.182543,1.70326,0.267123
218,822.482,1,10.1164,9.49533,49.8733,65.2667,2.22045e-16,0.610832,0.117859,0.11821,0.860249,0.322203,0.209798,0.177921,1.8025,0.278662
219,823.297,1,10.0818,9.22582,50.3807,66.7064,2.22045e-16,0.548957,0.116476,0.122421,0.865078,0.335702,0.22044,0.173416,1.94299,0.274661
220,825.845,1,10.1596,9.46427,50.2282,60.4052,2.22045e-16,0.580492,0.118404,0.12173,0.864985,0.331522,0.217034,0.169025,1.89379,0.272818
221,822.78,1,10.1483,9.56152,48.5009,58.7738,2.22045e-16,0.517751,0.119106,0.128504,0.873261,0.323128,0.211539,0.164745,1.84584,0.274966
222,824.084,1,10.1169,9.63666,49.0277,58.7138,2.22045e-16,0.568074,0.117722,0.120013,0.879676,0.332323,0.22311,0.160573,1.90097,0.271813
223,828.567,1,10.0463,9.88264,48.0528,54.7772,2.22045e-16,0.620236,0.118769,0.123452,0.867664,0.328125,0.217461,0.156508,1.85284,0.264931
224,821.22,1,10.058,9.94765,48.5056,57.5973,2.22045e-16,0.579551,0.116684,0.126885,0.86765,0.333379,0.211955,0.152545,1.80592,0.26147
225,825.779,1,9.95362,9.85378,48.6039,68.9419,2.22045e-16,0.653937,0.120038,0.123546,0.872079,0.346469,0.206588,0.151583,1.7602,0.254849
226,816.13,1,9.98244,9.88185,49.0365,74.6346,2.22045e-16,0.54132,0.115542,0.129227,0.86324,0.337696,0.201357,0.156188,1.71563,0.277815
227,824.804,1,10.0719,10.4222,48.838,68.4619,2.22045e-16,0.625804,0.11809,0.12516,0.860939,0.329145,0.196259,0.168728,1.67219,0.27078
228,816.748,1,10.1051,10.1093,49.3976,68.4151,2.22045e-16,0.545359,0.116262,0.128077,0.863378,0.339093,0.191289,0.164456,1.66443,0.285715
229,826.674,1,9.93623,10.0828,49.1439,68.6298,2.22045e-16,0.640453,0.118432,0.122283,0.851411,0.337442,0.194657,0.162529,1.77728,0.278481
230,822.12,1,9.91403,9.72244,49.1002,64.2172,2.22045e-16,0.652692,0.115184,0.119275,0.869508,0.336556,0.189728,0.171692,1.75451,0.271429
231,824.178,1,9.85,9.86533,48.4388,68.4097,2.22045e-16,0.638131,0.120266,0.120679,0.856544,0.331398,0.184924,0.175341,1.71009,0.264557
232,820.388,1,9.8068,9.59855,47.2745,74.0172,2.22045e-16,0.672845,0.117267,0.115436,0.852319,0.323637,0.180242,0.185669,1.71384,0.273401
233,834.214,1,9.86245,9.65873,47.6631,65.1727,2.22045e-16,0.633888,0.118695,0.119665,0.859215,0.32359,0.200301,0.209956,1.77041,0.268657
234,830.162,1,9.76088,9.67789,47.4977,70.6257,2.22045e-16,0.738501,0.116572,0.115635,0.84331,0.321139,0.200017,0.204639,1.72558,0.273118
235,830.418,1,9.77733,9.70823,47.643,73.1805,2.22045e-16,0.725068,0.115741,0.119082,0.841035,0.329768,0.204911,0.199458,1.68189,0.266202
236,824.335,1,9.74158,9.41939,48.053,73.608,2.22045e-16,0.70132,0.118849,0.115672,0.855128,0.321418,0.199722,0.194407,1.66942,0.259462
237,821.93,1,9.78792,9.95982,49.0859,77.7675,2.22045e-16,0.584125,0.119175,0.124528,0.849609,0.313279,0.194665,0.189485,1.64002,0.258827
238,824.636,1,9.71252,9.88857,48.0883,73.3646,2.22045e-16,0.687738,0.115381,0.11865,0.855905,0.313624,0.194457,0.184687,1.67852,0.261766
239,815.592,1,9.84393,9.74581,48.4098,74.059,2.22045e-16,0.708931,0.112711,0.118688,0.855984,0.308461,0.189533,0.180011,1.66127,0.260615
240,831.271,1,9.77414,10.0216,48.4183,74.0707,2.22045e-16,0.651245,0.118122,0.12505,0.857273,0.332303,0.196972,0.175453,1.6299,0.269171
241,829.02,1,9.74119,10.1185,48.8238,79.0821,2.22045e-16,0.658279,0.117297,0.122335,0.870489,0.323889,0.202528,0.180221,1.69108,0.262355
242,832.163,1,9.79067,10.0214,49.6476,81.5873,2.22045e-16,0.619164,0.121063,0.117093,0.864433,0.320859,0.234518,0.193268,1.71781,0.275302
243,836.628,1,9.8031,9.91524,49.7402,82.1367,2.22045e-16,0.498796,0.126034,0.122187,0.869381,0.312735,0.250531,0.192182,1.75249,0.280503
244,835.379,1,9.76793,9.93693,48.4237,75.3591,2.22045e-16,0.498853,0.120556,0.129319,0.868236,0.315042,0.244188,0.205646,1.71152,0.276956
245,828.802,1,9.73056,10.1363,48.6852,67.3372,2.22045e-16,0.458227,0.120243,0.129022,0.865635,0.313045,0.238005,0.200439,1.78956,0.279925
246,831.274,1,9.84873,10.6997,48.2763,65.7466,2.22045e-16,0.557761,0.117554,0.123906,0.860295,0.320625,0.234744,0.203299,1.76392,0.272837
247,836.793,1,9.78197,10.3602,48.3324,72.2523,2.22045e-16,0.50082,0.122702,0.126328,0.860306,0.317708,0.23553,0.198151,1.75013,0.281022
248,831.812,1,9.93087,10.3412,48.8234,63.7281,2.22045e-16,0.389939,0.118818,0.134222,0.873086,0.325125,0.251563,0.193134,1.90207,0.298869
249,827.487,1,9.8621,10.4786,48.8697,65.6401,2.22045e-16,0.427357,0.117938,0.133246,0.876789,0.321011,0.245194,0.188243,1.85391,0.292385
250,826.774,1,9.81782,10.2949,48.826,71.8338,2.22045e-16,0.611796,0.11791,0.116929,0.876682,0.320814,0.238985,0.183477,1.82874,0.284982
251,828.496,1,9.8503,10.2471,49.265,78.9317,2.22045e-16,0.613659,0.118664,0.122326,0.884688,0.312691,0.232934,0.178831,1.78243,0.277766
252,828.801,1,9.80587,10.6706,48.832,74.2382,2.22045e-16,0.633847,0.117292,0.119529,0.85965,0.319315,0.24488,0.174693,1.7373,0.276506
253,825.09,1,9.85483,11.2075,49.169,77.183,2.22045e-16,0.640852,0.11778,0.118542,0.861071,0.322634,0.23868,0.17338,1.69331,0.282714
254,824.553,1,9.90219,11.557,48.9389,79.0116,2.22045e-16,0.521061,0.11862,0.127833,0.875775,0.325601,0.232636,0.16899,1.65044,0.275555
255,826.699,1,9.73984,11.7196,48.6003,81.6452,2.22045e-16,0.478284,0.122928,0.123764,0.881615,0.320745,0.240906,0.165743,1.66938,0.271564
256,831.984,1,9.87527,11.2429,48.4234,71.1389,2.22045e-16,0.496918,0.123941,0.126965,0.878461,0.323196,0.253648,0.161546,1.71942,0.264688
257,830.578,1,10.0067,11.3,49.0351,66.3967,2.22045e-16,0.520208,0.12841,0.120157,0.882921,0.315012,0.247226,0.163087,1.67589,0.266742
258,843.573,1,9.7845,11.3166,47.6584,70.272,2.10942e-16,0.550299,0.12199,0.132233,0.860636,0.32308,0.277423,0.169062,1.70266,0.271364
259,844.307,1,9.88032,11.0577,48.1179,66.0698,2.22045e-16,0.567987,0.121624,0.132693,0.873358,0.315059,0.270399,0.184607,1.68202,0.272595
260,826.859,1,9.85924,10.9782,47.6431,62.4428,2.22045e-16,0.493222,0.118692,0.131301,0.87076,0.323664,0.263552,0.179933,1.63943,0.265693
261,828.718,1,9.86591,10.4688,47.0976,65.2852,2.22045e-16,0.571449,0.117655,0.129228,0.865561,0.315469,0.256879,0.175377,1.66743,0.276259
262,831.506,1,9.7017,10.2525,47.6029,61.9561,2.22045e-16,0.679587,0.118359,0.122709,0.849018,0.317987,0.250375,0.170936,1.74691,0.269264
263,835.484,1,9.79575,10.2631,48.5092,65.0881,2.22045e-16,0.693782,0.121214,0.118971,0.859463,0.317989,0.252783,0.166608,1.84886,0.262446
264,838.564,1,9.94559,9.91305,48.3514,60.0442,2.22045e-16,0.819279,0.121574,0.109649,0.861542,0.318152,0.253767,0.170424,1.80204,0.255801
265,834.563,1,10.0846,10.327,47.5857,54.5902,2.22045e-16,0.892759,0.117618,0.104533,0.859919,0.310097,0.259912,0.193703,1.75641,0.249324
266,836.435,1,9.94971,10.7496,48.7954,56.3387,2.22045e-16,0.718486,0.120908,0.116716,0.869203,0.304262,0.253652,0.188798,1.71194,0.246004
267,844.568,1,9.95813,10.7069,47.9875,63.5344,2.22045e-16,0.721793,0.122854,0.119406,0.858237,0.316794,0.251881,0.184018,1.66859,0.263845
268,844.147,1,9.92158,10.5024,48.2756,55.2738,2.22045e-16,0.726397,0.120923,0.116351,0.852059,0.308773,0.256006,0.198866,1.69679,0.265794
269,833.357,1,9.90079,10.1832,47.2599,56.9903,2.22045e-16,0.754809,0.117491,0.111961,0.854255,0.300954,0.249524,0.19383,1.73622,0.262624
270,833.724,1,9.89703,10.4139,48.0131,66.6792,2.22045e-16,0.691805,0.120107,0.116145,0.85602,0.31487,0.271783,0.188922,1.69225,0.255974
271,837.384,1,9.86989,10.7285,47.8175,67.2086,2.22045e-16,0.728787,0.123802,0.110313,0.85602,0.313958,0.264901,0.184139,1.6494,0.265183
272,835.737,1,9.98807,10.5651,48.079,67.9054,2.22045e-16,0.747184,0.120728,0.118116,0.855847,0.309319,0.264087,0.179476,1.60764,0.258469
273,828.989,1,9.89714,10.6962,48.6893,61.8166,2.22045e-16,0.524875,0.118564,0.128441,0.870208,0.313407,0.257556,0.174932,1.69965,0.26115
274,833.802,1,9.89063,10.6128,49.4901,62.5488,2.22045e-16,0.66754,0.122295,0.118283,0.867255,0.315528,0.251035,0.170502,1.76697,0.269681
275,824.214,1,9.86957,10.7233,48.3925,71.6851,2.22045e-16,0.551897,0.119087,0.122406,0.864727,0.307539,0.247166,0.168974,1.73957,0.264461
276,824.57,1,9.71384,10.6182,49.1249,80.0318,2.22045e-16,0.489875,0.119639,0.126006,0.865923,0.299751,0.243374,0.176816,1.81745,0.259255
277,820.42,1,9.6199,10.2742,49.0608,87.331,2.22045e-16,0.639939,0.119669,0.11569,0.874356,0.294382,0.237211,0.172338,1.77143,0.270152
278,822.395,1,9.62138,10.3398,49.0407,89.3746,2.22045e-16,0.538111,0.125573,0.120969,0.868923,0.286928,0.231205,0.167975,1.72658,0.266243
279,827.211,1,9.53725,10.7821,48.6342,94.3116,2.22045e-16,0.548964,0.123333,0.119386,0.862625,0.295823,0.234869,0.180278,1.68286,0.271387
280,830.446,1,9.40704,10.9659,47.8707,103.263,2.22045e-16,0.52639,0.124244,0.123976,0.860143,0.300552,0.235448,0.175713,1.64025,0.268114
281,828.273,1,9.48043,10.9669,48.9139,87.293,2.22045e-16,0.591971,0.125494,0.116302,0.851586,0.303465,0.229486,0.174406,1.68609,0.261326
282,832.366,1,9.54365,10.7113,48.8669,85.6406,2.22045e-16,0.675707,0.124629,0.11276,0.863569,0.299331,0.224296,0.187788,1.64504,0.258078
283,841.092,2,9.36503,11.2261,48.1437,90.2476,2.22045e-16,0.71559,0.124162,0.115214,0.855786,0.313711,0.235038,0.183033,1.66511,0.259264
284,840.723,2,9.32173,11.2555,48.2096,92.1698,2.22045e-16,0.659483,0.121703,0.123779,0.84591,0.314151,0.254701,0.178399,1.70147,0.26364
285,837.321,2,9.27145,11.0446,48.1902,94.7699,2.22045e-16,0.716675,0.124448,0.117397,0.857264,0.312022,0.234238,0.166729,1.71779,0.237053
286,841.411,2,9.21686,11.3032,48.1136,87.9586,2.22045e-16,0.735106,0.121229,0.11625,0.86999,0.309131,0.233652,0.18304,1.77141,0.2528
287,835.051,2,9.20446,11.0484,49.0204,99.0884,2.22045e-16,0.607574,0.121895,0.125756,0.871953,0.307312,0.20424,0.1908,1.72203,0.249147
288,836.436,2,9.17849,11.1563,48.7609,104.967,2.22045e-16,0.619065,0.122149,0.12254,0.872551,0.335526,0.226696,0.181588,1.70457,0.257748
289,839.071,2,9.29544,11.1855,49.7943,102.667,2.22045e-16,0.646777,0.125259,0.118658,0.877901,0.343935,0.20345,0.172559,1.74542,0.283431
290,827.931,2,9.33695,11.2156,49.7752,102.279,2.22045e-16,0.572472,0.122319,0.120083,0.874278,0.342981,0.18889,0.184547,1.6452,0.287342
291,835.039,2,9.4442,11.3046,50.1534,101.201,2.22045e-16,0.545,0.122665,0.127527,0.873134,0.328119,0.216505,0.176232,1.61776,0.277067
292,821.352,2,9.40527,11.2556,50.0931,102.955,2.22045e-16,0.584559,0.121268,0.120415,0.871494,0.326397,0.213899,0.163178,1.60748,0.260768
293,832.264,2,9.39959,11.1681,49.841,91.7189,2.22045e-16,0.586342,0.12256,0.124211,0.873414,0.326051,0.19357,0.166418,1.82017,0.256928
294,835.33,2,9.36212,10.8041,49.774,92.4086,2.22045e-16,0.608702,0.122292,0.12628,0.871368,0.325009,0.209442,0.155101,1.7967,0.254395
295,831.559,2,9.24334,10.575,49.4013,95.765,2.22045e-16,0.621724,0.123024,0.121405,0.860151,0.329015,0.223131,0.156237,1.77459,0.24822
296,827.323,2,9.26704,10.4431,49.2506,103.854,2.22045e-16,0.518287,0.121488,0.129891,0.865489,0.337315,0.237356,0.153278,1.76179,0.252457
297,838.5,2,9.24583,10.7508,48.9747,94.2847,2.22045e-16,0.488528,0.122949,0.133858,0.867134,0.342697,0.225953,0.149904,1.85089,0.261343
298,834.238,2,9.21519,10.9067,48.7135,87.7536,2.22045e-16,0.523474,0.121849,0.12991,0.862546,0.351083,0.225229,0.148272,1.85217,0.264055
299,838.216,2,9.27729,10.9387,48.2113,82.5243,2.22045e-16,0.507245,0.122555,0.130868,0.856706,0.343706,0.237872,0.148681,1.89701,0.264693
300,837.046,2,9.35135,11.0941,47.8508,80.774,2.22045e-16,0.510847,0.120047,0.132497,0.854891,0.337516,0.254782,0.15218,1.85321,0.264662
301,838.747,2,9.36878,11.0655,47.8508,84.9341,2.22045e-16,0.502686,0.120695,0.134022,0.849525,0.33117,0.257343,0.151491,1.77142,0.264097
302,838.215,2,9.39979,10.6337,48.0033,84.1087,2.22045e-16,0.528034,0.122073,0.130732,0.851899,0.32866,0.245042,0.15585,1.82217,0.265528
303,837.475,2,9.40202,10.4652,48.4378,82.7811,2.22045e-16,0.515398,0.120258,0.133653,0.856738,0.330901,0.237772,0.164405,1.82991,0.266453
304,832.89,2,9.38911,10.3743,48.5793,83.8121,2.22045e-16,0.589711,0.119834,0.128985,0.861117,0.333614,0.215248,0.161161,1.82957,0.262631
305,839.285,2,9.39989,10.3102,48.1156,85.1843,2.22045e-16,0.605742,0.121419,0.128674,0.867786,0.332991,0.20976,0.157808,1.81581,0.256702
306,839.697,2,9.39964,10.1672,47.9431,83.0838,2.22045e-16,0.654165,0.120879,0.125493,0.859358,0.332215,0.218378,0.161178,1.79723,0.259414
307,833.717,2,9.31538,10.1147,48.1426,82.9066,2.22045e-16,0.669251,0.119869,0.123776,0.855353,0.331762,0.222161,0.156092,1.81677,0.260099
308,833.968,2,9.27082,10.1151,48.2042,84.3321,2.22045e-16,0.652568,0.119477,0.124576,0.857207,0.3366,0.218942,0.153193,1.8168,0.264772
309,839.847,2,9.21182,10.1183,48.147,88.6725,2.22045e-16,0.657178,0.119503,0.126425,0.851525,0.337625,0.212008,0.152658,1.80725,0.265893
310,838.521,2,9.18669,10.1394,48.0989,91.6588,2.22045e-16,0.672317,0.119631,0.125847,0.84794,0.339701,0.212358,0.149175,1.8012,0.268767
311,826.884,2,9.1311,10.1951,48.1856,94.6082,2.22045e-16,0.655431,0.118913,0.125943,0.846457,0.340938,0.211357,0.147505,1.8066,0.267887
312,830.25,2,9.10545,10.2205,48.1232,94.9311,2.22045e-16,0.664069,0.119219,0.124092,0.844618,0.339811,0.21111,0.148644,1.80117,0.266127
313,832.813,2,9.04183,10.1907,48.0108,98.419,2.22045e-16,0.644103,0.119322,0.12639,0.843414,0.338102,0.211032,0.143866,1.79692,0.268004
314,827.778,2,9.00374,10.1515,48.0293,101.086,2.22045e-16,0.630966,0.118876,0.126388,0.84467,0.336526,0.213997,0.142093,1.77198,0.270006
315,835.078,2,8.95081,10.1642,47.8744,102.889,2.22045e-16,0.608477,0.118956,0.12825,0.845476,0.335285,0.207419,0.146456,1.79028,0.26888
316,828.128,2,8.93371,10.1761,47.9931,104.277,2.22045e-16,0.618222,0.118507,0.127339,0.846148,0.333918,0.204343,0.148726,1.80527,0.26573
317,839.005,2,8.9196,10.1583,48.1728,106.033,2.22045e-16,0.620413,0.118444,0.128475,0.84639,0.334771,0.208084,0.150579,1.81557,0.265666
318,835.231,2,8.90137,10.2287,48.2332,107.532,2.22045e-16,0.620429,0.11878,0.128339,0.84983,0.332476,0.209438,0.150417,1.82789,0.263204
319,828.187,2,8.88156,10.2387,48.3894,108.615,2.22045e-16,0.621619,0.118883,0.127436,0.852481,0.328924,0.205358,0.15261,1.84636,0.260205
320,837.144,2,8.87278,10.2627,48.7339,109.963,2.22045e-16,0.612617,0.120217,0.127127,0.854133,0.327252,0.203033,0.153649,1.85211,0.258821
321,826.515,2,8.87517,10.2242,48.7777,110.861,2.22045e-16,0.618786,0.120168,0.12596,0.854793,0.327553,0.201029,0.154584,1.8573,0.257284
322,828.962,2,8.85238,10.3195,48.8509,112.904,2.22045e-16,0.60176,0.119993,0.127089,0.85641,0.330102,0.198255,0.15456,1.86375,0.259254
323,844.488,2,8.87156,10.3689,48.7922,113.745,2.22045e-16,0.591918,0.120708,0.128373,0.857784,0.328409,0.202999,0.15542,1.85244,0.258939
324,845.028,2,8.87934,10.372,48.7622,113.836,2.22045e-16,0.601717,0.121406,0.127538,0.857596,0.327643,0.20557,0.15655,1.845,0.258145
325,839.118,2,8.90491,10.3702,48.7459,112.823,2.22045e-16,0.589616,0.121993,0.128799,0.856502,0.326248,0.20667,0.156321,1.8529,0.25694
326,833.599,2,8.92106,10.3691,48.7574,112.475,2.22045e-16,0.594685,0.121801,0.128127,0.856831,0.326987,0.204906,0.160244,1.85079,0.25767
327,835.076,2,8.9167,10.3694,48.7765,111.708,2.22045e-16,0.596319,0.121476,0.127502,0.856069,0.32924,0.204652,0.162142,1.86166,0.258888
328,836.941,2,8.90149,10.3421,48.8314,111.153,2.22045e-16,0.590418,0.12133,0.128033,0.854725,0.330279,0.204549,0.160616,1.87287,0.260644
329,835.249,2,8.91391,10.3566,48.8974,111.264,2.22045e-16,0.590971,0.121534,0.127891,0.856067,0.330614,0.203559,0.16062,1.86661,0.26027
330,830.982,2,8.91473,10.3594,48.9265,111.863,2.22045e-16,0.593021,0.12142,0.127401,0.857335,0.32917,0.204362,0.161174,1.86636,0.259074
331,836.949,2,8.90273,10.3842,48.9389,112.042,2.22045e-16,0.586961,0.121155,0.128184,0.857663,0.3289,0.203815,0.161049,1.87919,0.260366
332,835.77,2,8.89698,10.3769,48.9753,111.542,2.22045e-16,0.591168,0.120935,0.127894,0.858347,0.329155,0.203112,0.160501,1.8857,0.262108
333,834.248,2,8.90282,10.3588,48.9911,111.52,2.22045e-16,0.585683,0.120836,0.128066,0.859347,0.330148,0.204171,0.160937,1.88969,0.263577
334,825.876,2,8.90456,10.3604,48.9876,111.541,2.22045e-16,0.584396,0.120789,0.128088,0.859491,0.330514,0.204305,0.160723,1.89025,0.263667
335,828.662,2,8.90311,10.3594,49.0103,111.5,2.22045e-16,0.586469,0.120805,0.127836,0.859436,0.331237,0.203847,0.160393,1.89274,0.26346
336,837.228,2,8.90088,10.3602,49.0195,111.506,2.22045e-16,0.587205,0.120788,0.127767,0.85927,0.33203,0.203405,0.16067,1.89213,0.26368
337,840.672,2,8.89848,10.3553,49.0215,111.618,2.22045e-16,0.588206,0.120765,0.127748,0.859107,0.332461,0.203334,0.160511,1.8909,0.264052
338,829.343,2,8.90101,10.354,49.0342,111.666,2.22045e-16,0.58852,0.120726,0.127689,0.859076,0.332527,0.203234,0.160586,1.89181,0.264297
339,834.696,2,8.90245,10.3564,49.0428,111.456,2.22045e-16,0.588615,0.120734,0.127655,0.859094,0.332785,0.203133,0.16056,1.89485,0.26448
340,837.608,2,8.90309,10.3541,49.0484,111.38,2.22045e-16,0.589328,0.120739,0.127571,0.858987,0.333271,0.202882,0.160985,1.89593,0.264546
341,828.126,2,8.90483,10.3553,49.0411,111.192,2.22045e-16,0.590878,0.12065,0.127467,0.858906,0.333703,0.202804,0.16099,1.89599,0.264624
342,834.741,2,8.90747,10.3598,49.0391,110.967,2.22045e-16,0.591977,0.120662,0.127407,0.859008,0.33387,0.202828,0.160954,1.89534,0.26432
343,822.01,2,8.9089,10.3613,49.032,110.829,2.22045e-16,0.593401,0.12058,0.127227,0.858914,0.33391,0.202818,0.160742,1.89405,0.26443
344,830.978,2,8.91205,10.3668,49.0227,110.687,2.22045e-16,0.594809,0.120502,0.12715,0.859037,0.333886,0.202927,0.160903,1.89235,0.264371
