iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,786.756,1,4.84606,18.0026,5.84342,22.5106,0.31046,0.297951,0.50052,0.310905,0.999,0.376419,0.0638768
221,788.196,1,4.83628,17.9407,5.87902,22.3686,0.308197,0.298216,0.49816,0.308456,0.998753,0.378351,0.062859
222,778.108,1,4.85877,18.054,6.15204,22.5137,0.315961,0.297548,0.509364,0.3096,0.999,0.378464,0.0612674
223,780.147,1,4.85732,18.1065,5.98329,22.6041,0.310901,0.290171,0.539388,0.30511,0.999,0.376497,0.0616094
224,783.761,1,4.86099,18.1132,6.05117,22.5681,0.311951,0.288609,0.52573,0.304449,0.999,0.375088,0.0634309
225,778.5,1,4.86615,18.0712,6.21082,22.4127,0.306609,0.286464,0.525461,0.301291,0.999,0.376345,0.062795
226,786.012,1,4.87337,18.1943,6.16211,22.6171,0.305387,0.27921,0.579232,0.293662,0.999,0.373431,0.0642847
227,782.797,1,4.87123,18.2149,5.98589,22.654,0.30591,0.272141,0.564566,0.286925,0.998999,0.373623,0.0636964
228,782.975,1,4.86806,18.3161,5.99755,22.7818,0.307986,0.279068,0.550271,0.296235,0.999,0.371444,0.0645745
229,786.097,1,4.82872,18.0767,5.79923,22.4554,0.308533,0.272002,0.536337,0.288735,0.999,0.376653,0.0655963
230,781.496,1,4.85202,18.0435,5.6595,22.3875,0.311042,0.270196,0.522757,0.288338,0.999,0.376764,0.0651325
231,786.32,1,4.85191,18.12,5.96261,22.4182,0.31273,0.269303,0.529886,0.286167,0.999,0.376026,0.0651884
232,780.188,1,4.83552,18.1725,5.78854,22.4829,0.314565,0.262484,0.516469,0.278921,0.999,0.377899,0.0644834
233,790.769,1,4.83125,18.3547,5.49851,22.686,0.309419,0.272102,0.503392,0.288389,0.998791,0.376122,0.0660373
234,785.777,1,4.84614,18.2537,5.78849,22.5746,0.301584,0.266274,0.511968,0.284042,0.99894,0.370345,0.0660462
235,777.73,1,4.82467,18.1327,5.8013,22.4937,0.305149,0.270419,0.515512,0.289037,0.999,0.377032,0.0643739
236,780.202,1,4.84018,18.1574,5.92209,22.4778,0.303655,0.266968,0.529228,0.287284,0.999,0.373051,0.0637678
237,774.149,1,4.84376,18.1993,5.80853,22.5285,0.30484,0.265681,0.515828,0.286251,0.999,0.375315,0.0627505
238,785.737,1,4.822,18.2749,5.82686,22.5989,0.311361,0.267621,0.518846,0.287381,0.998927,0.378339,0.0639507
239,777.79,1,4.81229,18.3087,5.62448,22.6531,0.31572,0.267205,0.505709,0.28366,0.999,0.379368,0.0629059
240,782.506,1,4.83692,18.3844,5.7352,22.7295,0.307726,0.268192,0.517662,0.285541,0.999,0.373503,0.0643614
241,781.618,1,4.85757,18.2808,5.81885,22.55,0.31267,0.27125,0.53737,0.287461,0.999,0.376804,0.0632165
242,784.299,1,4.86609,18.2789,5.89013,22.5873,0.304753,0.269799,0.523763,0.285782,0.998934,0.373204,0.0645836
243,780.468,1,4.86119,18.275,5.91695,22.5423,0.311226,0.273511,0.551905,0.29071,0.999,0.371754,0.0629483
244,777.948,1,4.85703,18.3279,5.90896,22.6474,0.315869,0.277974,0.543459,0.295425,0.999,0.376968,0.0614026
245,780.842,1,4.84803,18.2392,6.06979,22.5567,0.314751,0.275342,0.560115,0.290988,0.998979,0.377659,0.0614625
246,777.639,1,4.83656,18.2721,5.97163,22.6157,0.310899,0.272252,0.545933,0.287898,0.999,0.379774,0.0611763
247,775.987,1,4.83784,18.2282,6.00359,22.5393,0.31254,0.273727,0.532109,0.290921,0.999,0.380355,0.0613096
248,783.742,1,4.82708,18.2729,5.9497,22.5263,0.310425,0.273387,0.533633,0.292032,0.998906,0.378286,0.0626071
249,786.114,1,4.84803,18.2392,5.92255,22.4356,0.310342,0.271453,0.537139,0.288476,0.998545,0.375039,0.0627304
250,791.191,1,4.83686,18.3212,5.90401,22.4925,0.311365,0.274262,0.563434,0.289385,0.998754,0.376283,0.0643595
251,788.24,1,4.85185,18.3487,6.14436,22.4972,0.309471,0.275994,0.605458,0.290554,0.998983,0.374475,0.0639032
252,795.347,1,4.83358,18.2711,6.12312,22.4338,0.315436,0.273172,0.590128,0.289186,0.99861,0.383042,0.063686
253,789.356,1,4.84527,18.2122,6.06366,22.3882,0.31507,0.274643,0.575185,0.291325,0.998743,0.373343,0.0639411
254,786.465,1,4.83626,18.1726,6.02438,22.3534,0.310384,0.27522,0.588844,0.292912,0.999,0.375375,0.0635139
255,787.392,1,4.8518,18.3017,5.94639,22.4778,0.309357,0.272032,0.573934,0.28985,0.998868,0.375025,0.0637274
256,788.676,1,4.8658,18.2193,6.21756,22.3997,0.31393,0.265144,0.568656,0.28251,0.998741,0.379888,0.0635891
257,789.58,1,4.85034,18.3002,6.09123,22.5768,0.310046,0.265711,0.590606,0.280912,0.99892,0.378942,0.0642185
258,792.363,1,4.82199,18.2836,6.01118,22.4948,0.310627,0.265983,0.575651,0.281932,0.998938,0.37786,0.0656954
259,789.461,1,4.84104,18.404,5.98439,22.5747,0.30916,0.260145,0.576002,0.277532,0.998907,0.3751,0.0653666
260,791.565,1,4.85816,18.32,5.91491,22.4845,0.308607,0.257828,0.595251,0.274822,0.998884,0.372997,0.0662526
261,796.267,1,4.85922,18.2564,6.07512,22.4384,0.313168,0.26186,0.580179,0.278805,0.998768,0.378882,0.0667995
262,790.691,1,4.84054,18.405,6.01753,22.6591,0.309167,0.270695,0.565488,0.290066,0.999,0.377292,0.0661416
263,787.114,1,4.86258,18.5467,5.97588,22.903,0.309792,0.265616,0.557859,0.285946,0.999,0.374988,0.0659281
264,787.451,1,4.87748,18.5161,6.03696,22.8839,0.316646,0.266933,0.548887,0.285965,0.999,0.374047,0.0669527
265,788.302,1,4.85557,18.4572,5.99615,22.8095,0.312631,0.272091,0.534988,0.291631,0.999,0.374478,0.0663243
266,795.72,1,4.85024,18.4421,5.86692,22.8109,0.314703,0.273529,0.538117,0.293418,0.999,0.378192,0.0671239
267,796.371,1,4.85908,18.4393,5.80397,22.8486,0.309842,0.27089,0.524492,0.291468,0.999,0.374091,0.0688926
268,794.026,1,4.86031,18.4648,5.84695,22.8222,0.312018,0.2775,0.511212,0.297116,0.998983,0.373232,0.0680391
269,790.995,1,4.86474,18.5245,5.86127,22.8434,0.315627,0.282566,0.498267,0.298522,0.999,0.373985,0.0680988
270,790.598,1,4.846,18.7341,5.62444,23.2219,0.317516,0.290292,0.494098,0.303336,0.999,0.374389,0.0668482
271,795.934,2,4.86544,18.4594,5.67961,22.8331,0.315338,0.287862,0.481587,0.302511,0.999,0.373715,0.068791
272,796.544,2,4.83844,18.4816,5.57256,22.9717,0.312627,0.291676,0.497035,0.302859,0.99891,0.373392,0.0675427
273,788.703,2,4.82982,18.5711,5.39448,23.061,0.312596,0.289118,0.494296,0.298608,0.999,0.375267,0.0662827
274,799.199,2,4.8573,18.5487,5.72284,23.0104,0.311242,0.290906,0.486707,0.300272,0.998846,0.373008,0.0685874
275,798.322,2,4.87982,18.5411,6.05644,23.0036,0.310438,0.288394,0.508764,0.298744,0.998889,0.370483,0.0687241
276,788.627,2,4.8532,18.5369,6.02624,22.9289,0.309463,0.289716,0.464267,0.302967,0.999,0.372052,0.0674547
277,795.728,2,4.85691,18.4939,6.09075,22.9328,0.31217,0.288011,0.453823,0.301972,0.999,0.370788,0.0699454
278,797.726,2,4.88181,18.4922,6.08294,22.8658,0.312107,0.287273,0.477798,0.302484,0.999,0.372901,0.069966
279,802.694,2,4.85943,18.4605,6.05912,22.8273,0.31731,0.280503,0.515464,0.295708,0.999,0.379329,0.0689427
280,785.919,2,4.84989,18.5016,6.00397,22.8682,0.319724,0.277792,0.508597,0.29392,0.999,0.377476,0.0660935
281,789.601,2,4.86045,18.6143,5.95831,22.9812,0.314358,0.281094,0.492846,0.297713,0.999,0.37466,0.0661656
282,789.754,2,4.85306,18.6528,5.87423,23.0246,0.308756,0.282032,0.447586,0.298157,0.999,0.373268,0.0677738
283,794.277,2,4.85265,18.7423,5.83634,23.131,0.307836,0.281493,0.456245,0.295282,0.998853,0.372372,0.0678636
284,798.944,2,4.8416,18.7611,5.8344,23.1692,0.314065,0.279007,0.478195,0.293604,0.998737,0.377158,0.067396
285,790.326,2,4.83803,18.7961,5.62709,23.2603,0.311308,0.275274,0.483655,0.290876,0.998753,0.3753,0.0665195
286,795.71,2,4.83893,18.8326,5.59861,23.3111,0.311469,0.274738,0.496846,0.291275,0.998581,0.377939,0.0657777
287,791.673,2,4.84572,18.8339,5.64306,23.324,0.313397,0.273371,0.503014,0.289212,0.99853,0.37758,0.0650286
288,788.817,2,4.84586,18.8238,5.8043,23.3402,0.312413,0.272752,0.504709,0.290186,0.998664,0.375306,0.0651316
289,792.881,2,4.8406,18.8287,5.90338,23.3385,0.312779,0.273695,0.51411,0.292532,0.998668,0.375129,0.0652536
290,801.648,2,4.83958,18.872,5.81433,23.3461,0.313762,0.273011,0.506513,0.292693,0.998587,0.375263,0.0667488
291,800.748,2,4.83608,18.8588,5.80938,23.306,0.315054,0.269943,0.490124,0.290443,0.998543,0.374811,0.0678421
292,794.724,2,4.84236,18.8655,5.82476,23.2899,0.316438,0.268923,0.478932,0.288976,0.998529,0.374982,0.0674408
293,791.053,2,4.8393,18.8905,5.76199,23.3282,0.317216,0.27044,0.472829,0.289779,0.998618,0.375633,0.0668086
294,792.242,2,4.84832,18.8725,5.7798,23.3041,0.313968,0.271338,0.471826,0.290876,0.998755,0.373208,0.067519
295,794.745,2,4.83922,18.8722,5.72342,23.2932,0.313178,0.268093,0.46451,0.288359,0.998707,0.371907,0.0681087
296,793.609,2,4.83443,18.883,5.66673,23.3345,0.313739,0.26557,0.458082,0.284601,0.998615,0.373091,0.0678465
297,788.54,2,4.84534,18.8855,5.64731,23.3512,0.313037,0.263477,0.453743,0.281447,0.998622,0.371982,0.0677584
298,790.731,2,4.84663,18.8485,5.69439,23.2937,0.314569,0.261554,0.463998,0.279078,0.99863,0.372433,0.0674282
299,786.061,2,4.84865,18.8138,5.65492,23.2375,0.316266,0.260191,0.458584,0.277093,0.99866,0.37321,0.0669995
300,785.8,2,4.84685,18.7864,5.66284,23.2151,0.315586,0.258647,0.461317,0.275926,0.998628,0.373473,0.0664845
301,794.751,2,4.84568,18.7993,5.60557,23.2394,0.314637,0.259699,0.459034,0.276896,0.998586,0.37266,0.0670049
302,788.24,2,4.84416,18.8264,5.58885,23.2697,0.315363,0.260512,0.457339,0.277303,0.99862,0.373737,0.0667155
303,788.417,2,4.84424,18.8253,5.58335,23.2668,0.315555,0.261449,0.466746,0.278388,0.998605,0.373666,0.0662753
304,795.276,2,4.84782,18.8196,5.62598,23.2527,0.314577,0.260724,0.476072,0.277693,0.998472,0.374118,0.066071
305,801.646,2,4.85224,18.8177,5.67435,23.2433,0.314811,0.261469,0.489003,0.277301,0.998444,0.373763,0.0665431
306,792.499,2,4.85217,18.823,5.67459,23.2524,0.314256,0.262218,0.497133,0.277305,0.998534,0.373862,0.0666248
307,790.887,2,4.85241,18.8175,5.66425,23.2531,0.312604,0.262579,0.496561,0.277492,0.998571,0.37377,0.0666801
308,794.557,2,4.85408,18.8131,5.67141,23.2351,0.312385,0.262768,0.49348,0.277374,0.998608,0.373721,0.0669976
309,795.444,2,4.85529,18.8047,5.68173,23.231,0.311465,0.263318,0.490919,0.278061,0.998651,0.374034,0.067271
310,789.917,2,4.85495,18.8142,5.65795,23.2474,0.311102,0.263849,0.491708,0.278976,0.998677,0.37355,0.0672247
311,792.79,2,4.85366,18.8361,5.63459,23.2932,0.310634,0.264549,0.492736,0.279848,0.9987,0.373652,0.0672232
312,788.127,2,4.84928,18.861,5.58239,23.3354,0.310609,0.265477,0.491535,0.280486,0.998713,0.374289,0.0669171
313,782.365,2,4.85044,18.8833,5.55274,23.3671,0.310296,0.265776,0.493792,0.280529,0.998709,0.374078,0.0664777
314,784.304,2,4.85213,18.899,5.52786,23.3907,0.30948,0.26604,0.495056,0.280851,0.998748,0.373371,0.0664701
315,789.179,2,4.85349,18.9218,5.47947,23.4146,0.309255,0.266074,0.497895,0.280679,0.998741,0.373233,0.0663774
316,790.829,2,4.85392,18.9299,5.46461,23.4251,0.309312,0.266524,0.498883,0.281123,0.998724,0.372953,0.066328
317,787.015,2,4.85258,18.9335,5.44602,23.419,0.309888,0.267141,0.501449,0.28168,0.99874,0.372971,0.0661708
318,789.056,2,4.85056,18.9431,5.40014,23.4337,0.310295,0.267658,0.498535,0.282053,0.998738,0.372869,0.0661659
319,785.182,2,4.84774,18.9387,5.37565,23.4325,0.310868,0.267999,0.497957,0.282526,0.99873,0.373293,0.0658948
320,785.362,2,4.8462,18.9394,5.35633,23.4285,0.311406,0.268597,0.496282,0.283033,0.998742,0.373441,0.0657833
321,784.067,2,4.84603,18.9463,5.34045,23.437,0.311108,0.269043,0.494465,0.283708,0.998772,0.373507,0.0657689
322,787.937,2,4.84611,18.9438,5.33888,23.4339,0.311188,0.269285,0.494139,0.283984,0.998763,0.373538,0.0657095
323,782.128,2,4.84572,18.9419,5.34064,23.4319,0.311213,0.26953,0.493268,0.284228,0.998773,0.373557,0.0656978
324,787.125,2,4.84518,18.9399,5.33855,23.4301,0.311108,0.26972,0.493028,0.284427,0.998776,0.373524,0.0656985
325,779.681,2,4.84512,18.9373,5.33914,23.4262,0.311084,0.269949,0.492948,0.284645,0.998778,0.373535,0.0656336
326,779.141,2,4.84488,18.9368,5.3402,23.4245,0.311115,0.270114,0.492351,0.284811,0.998781,0.373543,0.0655797
327,786.791,2,4.84536,18.9361,5.34053,23.4233,0.31112,0.270201,0.49172,0.284907,0.998775,0.373486,0.065565
328,781.471,2,4.84483,18.9373,5.3426,23.4252,0.311157,0.270239,0.491546,0.284946,0.99878,0.37352,0.0655336
329,779.499,2,4.84443,18.9391,5.33856,23.4268,0.311139,0.270286,0.490784,0.284999,0.998782,0.37354,0.0654986
330,783.273,2,4.84396,18.9402,5.33596,23.4283,0.311062,0.270337,0.490907,0.285042,0.998787,0.373571,0.0654812
331,788.111,2,4.84363,18.9411,5.33571,23.4284,0.31109,0.270474,0.490558,0.285155,0.998782,0.373575,0.0654582
332,783.818,2,4.8435,18.943,5.33712,23.4305,0.311121,0.27068,0.490297,0.285404,0.998781,0.373587,0.0654164
333,788.195,2,4.84313,18.9433,5.33931,23.4327,0.311233,0.270925,0.489698,0.285645,0.998781,0.373652,0.0653973
334,787.752,2,4.84312,18.9441,5.34224,23.4338,0.311318,0.271123,0.488729,0.28585,0.998785,0.373675,0.0654088
335,787.135,2,4.84316,18.9434,5.34531,23.4325,0.311309,0.271227,0.488056,0.286005,0.998788,0.373666,0.0654264
336,783.513,2,4.8431,18.9428,5.34648,23.4313,0.311227,0.271415,0.488103,0.286196,0.998788,0.373603,0.0654018
337,779.371,2,4.8432,18.9431,5.34859,23.4319,0.311223,0.271589,0.487774,0.286355,0.99879,0.373571,0.0653646
338,781.894,2,4.84325,18.9436,5.3504,23.4324,0.31123,0.271772,0.487587,0.286576,0.998792,0.373529,0.0653361
339,787.64,2,4.84304,18.9435,5.34932,23.4325,0.311142,0.27196,0.487482,0.286787,0.998792,0.373485,0.0653358
340,784.261,2,4.84313,18.9426,5.35208,23.4314,0.311142,0.272088,0.487742,0.286929,0.99879,0.373499,0.0652924
341,780.399,2,4.84325,18.9421,5.35261,23.431,0.311209,0.27217,0.487674,0.287023,0.998791,0.373529,0.0652518
342,793.476,2,4.84325,18.9414,5.35277,23.4296,0.31121,0.272179,0.487979,0.287068,0.998787,0.373533,0.065257
343,781.218,2,4.84306,18.9402,5.35196,23.4282,0.311239,0.272084,0.48816,0.286958,0.998794,0.373499,0.0652594
344,783.837,2,4.84325,18.9384,5.35527,23.4254,0.311239,0.271981,0.488591,0.286869,0.998791,0.37347,0.0652346
345,788.372,2,4.84351,18.937,5.36089,23.424,0.311341,0.271881,0.488889,0.286749,0.998792,0.373563,0.0652268
346,782.959,2,4.84341,18.9353,5.36293,23.4225,0.311444,0.271721,0.488606,0.286578,0.998793,0.373637,0.0652112
347,785.034,2,4.8436,18.9341,5.36753,23.4207,0.311474,0.271556,0.489063,0.286456,0.998793,0.373627,0.0651997
348,794.181,2,4.84376,18.9326,5.37522,23.4192,0.311578,0.271429,0.489813,0.286308,0.998787,0.373599,0.0652053
349,784.308,2,4.84403,18.9334,5.37705,23.4194,0.31158,0.271404,0.489991,0.286281,0.998789,0.373629,0.0651928
350,789.068,2,4.84433,18.934,5.38194,23.4198,0.311615,0.271394,0.490551,0.286281,0.998788,0.373673,0.0651743
351,794.179,2,4.84449,18.935,5.38523,23.4204,0.311597,0.271445,0.490792,0.286323,0.998781,0.37368,0.0651678
352,784.692,2,4.84434,18.9366,5.38421,23.4227,0.311597,0.271575,0.490273,0.286471,0.998785,0.373682,0.0651716
353,784.548,2,4.8443,18.9381,5.38209,23.4249,0.311621,0.271709,0.489737,0.286602,0.998785,0.373684,0.0651618
354,785.812,2,4.84424,18.9414,5.38091,23.4292,0.311597,0.271827,0.490146,0.286728,0.998789,0.3737,0.0651489
355,777.832,2,4.84414,18.943,5.38065,23.4312,0.3116,0.271946,0.489932,0.28687,0.99879,0.373687,0.0651103
356,774.913,2,4.84391,18.9452,5.37892,23.4342,0.311657,0.272035,0.489729,0.28696,0.998791,0.373719,0.0650574
357,778.754,2,4.8438,18.9476,5.37887,23.4374,0.311734,0.272146,0.490356,0.287065,0.998794,0.373708,0.0650138
358,790.078,2,4.84382,18.9497,5.37827,23.4404,0.311798,0.272232,0.49094,0.287203,0.998792,0.37368,0.0650028
359,789.928,2,4.84395,18.9507,5.37945,23.4411,0.311861,0.27235,0.491141,0.287347,0.99879,0.373674,0.0649897
360,788.366,2,4.84403,18.9503,5.3809,23.4408,0.311858,0.272437,0.491378,0.287463,0.998793,0.373657,0.0650008
361,785.673,2,4.84425,18.95,5.3841,23.4409,0.311858,0.272535,0.491691,0.287587,0.998794,0.373643,0.0649865
362,790.926,2,4.84469,18.9502,5.38892,23.4415,0.311879,0.272647,0.492068,0.287656,0.998796,0.373638,0.0649956
363,785.256,2,4.84497,18.95,5.39271,23.4416,0.311988,0.272705,0.492326,0.287737,0.998799,0.373693,0.0649761
364,788.503,2,4.84528,18.95,5.39536,23.4411,0.312019,0.272825,0.492473,0.287853,0.998796,0.373701,0.0649575
365,788.122,2,4.84563,18.9507,5.39849,23.4418,0.31203,0.272923,0.492262,0.287963,0.998799,0.373699,0.0649679
366,790.519,2,4.84606,18.9517,5.4016,23.4427,0.312017,0.273079,0.492104,0.288128,0.9988,0.373626,0.0649911
367,796.27,2,4.84655,18.9522,5.40623,23.4439,0.312081,0.273279,0.492815,0.288318,0.9988,0.373616,0.0649967
368,794.272,2,4.8468,18.9522,5.40804,23.4444,0.312172,0.27344,0.492563,0.288513,0.998799,0.37366,0.0649994
369,784.312,2,4.84692,18.9522,5.40986,23.4434,0.312153,0.273536,0.492633,0.288643,0.998799,0.373663,0.0649785
370,792.791,2,4.84693,18.9504,5.41344,23.4403,0.312196,0.27364,0.492871,0.288746,0.998792,0.373681,0.0649567
371,783.281,2,4.84691,18.9479,5.41701,23.4366,0.312205,0.2737,0.493058,0.288786,0.99879,0.373688,0.0649249
372,778.344,2,4.84686,18.945,5.42063,23.4328,0.312222,0.273794,0.493671,0.288865,0.998793,0.373709,0.0648814
373,781.645,2,4.8469,18.9424,5.42175,23.4294,0.312276,0.273935,0.494104,0.289001,0.998791,0.373729,0.0648341
374,785.928,2,4.84689,18.9392,5.42445,23.4254,0.312326,0.274024,0.494567,0.289086,0.998793,0.373754,0.0648153
375,779.689,2,4.84708,18.9364,5.42681,23.4217,0.312345,0.27406,0.495012,0.289144,0.998795,0.373739,0.0647877
376,782.969,2,4.84716,18.933,5.42958,23.4175,0.312338,0.274135,0.495488,0.289207,0.998796,0.373736,0.0647646
377,782.618,2,4.84709,18.9296,5.43207,23.4133,0.312383,0.274177,0.495703,0.289211,0.998799,0.373781,0.0647478
378,776.232,2,4.84729,18.9262,5.43735,23.4082,0.312376,0.274214,0.495645,0.289235,0.9988,0.37377,0.0647163
379,777.484,2,4.84743,18.9228,5.44155,23.4028,0.312342,0.27424,0.496008,0.289238,0.998801,0.373757,0.0646855
380,787.862,2,4.84728,18.9189,5.44322,23.3976,0.312352,0.274241,0.496343,0.289246,0.998799,0.373783,0.0646703
381,793.481,2,4.84708,18.9149,5.44641,23.3922,0.312348,0.274199,0.496323,0.289247,0.998795,0.373832,0.0646676
382,785.024,2,4.8472,18.9119,5.45023,23.3887,0.312335,0.274232,0.496676,0.289252,0.998795,0.373821,0.0646581
383,780.625,2,4.84738,18.9095,5.45161,23.3853,0.31225,0.274222,0.496787,0.289235,0.998798,0.373793,0.0646567
384,786.174,2,4.8474,18.907,5.45507,23.382,0.312285,0.274225,0.497007,0.289246,0.998799,0.373813,0.0646483
385,782.722,2,4.84757,18.9051,5.45841,23.3796,0.312301,0.274253,0.497077,0.289282,0.998798,0.373788,0.0646319
386,784.51,2,4.84776,18.904,5.46131,23.3782,0.312326,0.274342,0.4968,0.289372,0.9988,0.373771,0.0646332
387,791.103,2,4.84764,18.9029,5.46294,23.3767,0.312374,0.274371,0.496912,0.289434,0.998797,0.373779,0.0646296
388,792.666,2,4.84767,18.902,5.46502,23.3758,0.312394,0.274452,0.497055,0.289506,0.998798,0.373755,0.064644
389,787.851,2,4.84772,18.9015,5.46831,23.3752,0.312376,0.274532,0.497613,0.289598,0.998801,0.373711,0.0646496
390,782.061,2,4.84772,18.9001,5.46939,23.3733,0.312376,0.274536,0.498056,0.289599,0.998803,0.373709,0.0646354
391,781.359,2,4.84791,18.8979,5.47258,23.3709,0.312367,0.274551,0.49858,0.289623,0.998803,0.373708,0.0646094
392,778.878,2,4.84819,18.8951,5.47557,23.368,0.312364,0.274565,0.499134,0.289627,0.998804,0.373696,0.0645839
393,790.259,2,4.8484,18.8934,5.47723,23.3656,0.312384,0.274524,0.499284,0.289594,0.998802,0.373682,0.0645844
394,789.064,2,4.84853,18.8915,5.48092,23.3632,0.312378,0.274516,0.499963,0.289581,0.998802,0.373689,0.0645805
395,792.922,2,4.84859,18.8894,5.4838,23.3613,0.31243,0.274492,0.500556,0.289539,0.998799,0.373714,0.0645677
396,791.532,2,4.84842,18.8878,5.48557,23.3588,0.31247,0.27448,0.50115,0.289541,0.998796,0.37373,0.0645556
397,787.77,2,4.84825,18.8863,5.48693,23.3566,0.312506,0.274412,0.501152,0.289471,0.998794,0.373738,0.0645508
398,788.815,2,4.84813,18.8847,5.48671,23.3548,0.312489,0.27439,0.501199,0.289461,0.998793,0.373731,0.0645536
399,781.654,2,4.8481,18.8833,5.48841,23.3533,0.312503,0.274358,0.50134,0.289436,0.998795,0.37373,0.0645481
400,788.356,2,4.84811,18.8813,5.48912,23.3509,0.312522,0.274362,0.501265,0.289418,0.998792,0.373716,0.0645457
401,793.754,2,4.84819,18.879,5.49,23.348,0.312556,0.274319,0.501361,0.2894,0.998792,0.373706,0.0645647
402,794.381,2,4.84834,18.876,5.49455,23.3448,0.312571,0.274324,0.501754,0.289402,0.998791,0.373724,0.0645666
403,802.356,2,4.84867,18.873,5.50197,23.3412,0.312559,0.274383,0.502269,0.289433,0.99879,0.373723,0.0645925
404,797.674,2,4.84884,18.8703,5.50777,23.338,0.312585,0.274448,0.502805,0.289503,0.998787,0.373734,0.0645906
405,789.214,2,4.84886,18.8685,5.51019,23.336,0.312605,0.27456,0.503097,0.289622,0.998788,0.373743,0.0645814
406,785.851,2,4.84889,18.867,5.51267,23.3346,0.312606,0.274702,0.50328,0.289778,0.998788,0.373755,0.0645657
407,788.026,2,4.84887,18.8656,5.51519,23.3326,0.312614,0.274849,0.503568,0.289932,0.998791,0.373759,0.0645632
408,793.853,2,4.84883,18.8645,5.51547,23.332,0.312627,0.275065,0.503538,0.290136,0.998794,0.373753,0.0645789
409,785.861,2,4.84891,18.8633,5.51591,23.3307,0.312598,0.275206,0.503753,0.290295,0.998797,0.373741,0.0645765
410,787.645,2,4.84901,18.8628,5.5162,23.3295,0.312611,0.275308,0.503867,0.290403,0.9988,0.373721,0.0645794
411,786.93,2,4.849,18.8617,5.51724,23.3284,0.31266,0.275392,0.504282,0.290479,0.998802,0.373708,0.0645772
412,793.148,2,4.84907,18.8612,5.51927,23.3277,0.312697,0.275474,0.504398,0.290553,0.9988,0.373729,0.0645721
413,784.585,2,4.84907,18.8613,5.52047,23.3273,0.312757,0.275546,0.504332,0.290661,0.998799,0.373745,0.0645511
414,778.531,2,4.84923,18.8613,5.52257,23.3277,0.312737,0.275638,0.504166,0.290759,0.998801,0.373743,0.0645355
415,784.94,2,4.8492,18.8617,5.52322,23.3282,0.312743,0.275739,0.503927,0.290851,0.998803,0.373762,0.0645307
416,778.3,2,4.84924,18.8608,5.52576,23.3273,0.312713,0.275854,0.504163,0.290953,0.998805,0.373762,0.0645075
417,783.695,2,4.84941,18.8597,5.52867,23.3261,0.312695,0.275985,0.504151,0.291098,0.998808,0.373753,0.0645058
418,794.832,2,4.84969,18.8583,5.53062,23.3241,0.312661,0.276108,0.504139,0.29123,0.998809,0.373742,0.0645231
419,788.38,2,4.84975,18.8567,5.53187,23.3224,0.312652,0.276246,0.504247,0.291374,0.998813,0.373753,0.0645287
420,789.717,2,4.84967,18.854,5.53287,23.3189,0.312611,0.276324,0.504508,0.291464,0.998815,0.373738,0.0645351
421,785.977,2,4.8496,18.8515,5.53404,23.3155,0.312591,0.276397,0.504787,0.291542,0.998816,0.373757,0.0645228
422,784.886,2,4.8496,18.849,5.53655,23.3123,0.312558,0.276471,0.504955,0.291631,0.998818,0.373771,0.0645143
423,783.744,2,4.84965,18.8464,5.5389,23.3088,0.312507,0.276534,0.505269,0.2917,0.998819,0.373785,0.064501
424,795.103,2,4.84966,18.8442,5.54158,23.3061,0.312479,0.27659,0.505597,0.291778,0.998817,0.373776,0.0645038
425,799.365,2,4.84961,18.8423,5.5439,23.3037,0.312526,0.276622,0.506064,0.291816,0.998813,0.373812,0.0644949
426,782.262,2,4.84965,18.8393,5.54662,23.2998,0.312546,0.276618,0.506296,0.291794,0.998813,0.373819,0.0644798
427,796.784,2,4.84955,18.8362,5.54829,23.2957,0.312596,0.276605,0.50655,0.291776,0.998813,0.373853,0.0644903
428,795.613,2,4.84929,18.8332,5.55035,23.2922,0.312618,0.276596,0.506959,0.291772,0.998813,0.373881,0.0644934
429,790.936,2,4.84912,18.8313,5.55215,23.2902,0.312655,0.276552,0.507133,0.291732,0.99881,0.373913,0.0644835
430,786.847,2,4.84885,18.8309,5.553,23.2895,0.312711,0.276487,0.50723,0.291682,0.998811,0.373942,0.0644809
431,792.9,2,4.84864,18.83,5.55352,23.2885,0.312742,0.27643,0.507284,0.291627,0.998809,0.373989,0.0644792
432,781.565,2,4.84867,18.8295,5.55432,23.288,0.312722,0.276379,0.507475,0.291579,0.998809,0.373965,0.0644709
433,778.108,2,4.84855,18.8288,5.55499,23.2866,0.312714,0.276339,0.507791,0.291542,0.998809,0.373957,0.0644485
434,785.173,2,4.84858,18.828,5.55437,23.2853,0.312711,0.276327,0.507962,0.29153,0.998808,0.373941,0.0644398
435,788.48,2,4.8486,18.827,5.55527,23.2842,0.312701,0.276355,0.508343,0.291564,0.998808,0.373917,0.0644399
436,781.149,2,4.84873,18.8259,5.55551,23.2826,0.312679,0.276395,0.508665,0.291585,0.998808,0.373886,0.0644241
437,783.429,2,4.84898,18.825,5.55671,23.2815,0.312674,0.276436,0.508839,0.291619,0.998809,0.373862,0.0644173
438,780.891,2,4.84902,18.8239,5.55863,23.2801,0.312698,0.276442,0.509154,0.291632,0.99881,0.373856,0.0644043
