iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,342.513,2,3.15207,1.23284,24.1426,4.86165,244.336,0.410803,0.233302,0.34708,0.641611,0.0308194
243,336.289,2,3.15446,1.23038,24.1313,4.84439,243.945,0.408053,0.232316,0.346125,0.647242,0.0305012
244,341.523,2,3.13975,1.22403,23.9342,4.76271,244.569,0.410154,0.224055,0.339293,0.655041,0.0308328
245,346.257,2,3.13293,1.17954,23.8569,4.75412,243.801,0.410342,0.227324,0.349397,0.661023,0.0310072
246,347.871,2,3.10488,1.14235,23.7351,4.71336,244.91,0.414519,0.229217,0.348053,0.683446,0.031333
247,352.616,2,3.09294,1.11107,23.6429,4.79174,245.219,0.41196,0.23395,0.349638,0.687702,0.0317072
248,348.246,2,3.08619,1.1082,23.6227,4.80409,245.628,0.414849,0.240508,0.350736,0.692121,0.0316215
249,352.986,2,3.08327,1.11708,23.631,4.84279,246.069,0.422855,0.241769,0.355756,0.702205,0.031777
250,351.387,2,3.09028,1.12524,23.8556,4.8725,246.056,0.422516,0.238696,0.351537,0.683539,0.0319083
251,346.114,2,3.10385,1.11446,23.9864,4.89667,246.386,0.415679,0.242573,0.35927,0.67667,0.0316267
252,348.214,2,3.11075,1.11412,23.9947,4.87565,246.662,0.414355,0.246881,0.361943,0.69098,0.0315933
253,349.197,2,3.11359,1.1342,23.9917,4.9017,246.782,0.413219,0.244875,0.370268,0.684754,0.0315268
254,341.479,2,3.12133,1.16085,23.9874,4.89334,246.459,0.409214,0.244233,0.369533,0.67399,0.0312796
255,338.102,2,3.12542,1.16272,23.9561,4.85125,245.514,0.409808,0.242817,0.363319,0.674205,0.0310901
256,333.553,2,3.12863,1.17107,23.9653,4.84005,244.576,0.413648,0.242285,0.357358,0.678307,0.0308053
257,351.019,2,3.12901,1.17361,23.959,4.84144,244.324,0.41621,0.244179,0.35777,0.675451,0.0309383
258,342.859,2,3.13111,1.18167,23.9646,4.84232,244.465,0.417971,0.242768,0.356933,0.682438,0.0309463
259,333.536,2,3.12823,1.16867,23.9753,4.81928,244.736,0.417538,0.242405,0.360833,0.685205,0.0306451
260,334.68,2,3.13471,1.17467,23.9949,4.81376,244.418,0.417029,0.243411,0.365928,0.686643,0.0303981
261,333.172,2,3.13734,1.18005,24.0395,4.8004,244.617,0.414835,0.239837,0.365573,0.681761,0.030283
262,337.973,2,3.137,1.18619,24.0367,4.79791,244.865,0.412684,0.236991,0.366103,0.680628,0.0302909
263,335.552,2,3.13606,1.1725,23.9977,4.8024,244.95,0.409413,0.235226,0.369973,0.682204,0.0302353
264,335.313,2,3.14106,1.16382,23.9836,4.81573,244.327,0.406679,0.23436,0.367566,0.685005,0.0302636
265,336.315,2,3.14034,1.15662,23.9814,4.81003,244.203,0.406777,0.231258,0.368381,0.684586,0.0302612
266,339.724,2,3.13664,1.15273,23.9691,4.80126,244.258,0.40746,0.231732,0.368168,0.683802,0.0302525
267,338.239,2,3.13749,1.14852,23.9666,4.77227,244.354,0.407073,0.231915,0.369595,0.686675,0.0302397
268,339.017,2,3.13721,1.13843,23.9565,4.75209,244.491,0.405519,0.231311,0.369752,0.688373,0.0302736
269,338.173,2,3.13872,1.12988,23.9285,4.73512,244.396,0.403867,0.232352,0.370217,0.689624,0.0302636
270,332.207,2,3.14142,1.13231,23.9342,4.73953,244.279,0.403332,0.232349,0.370799,0.690855,0.0301949
271,333.978,2,3.14382,1.13525,23.9669,4.75159,244.266,0.40332,0.231107,0.37087,0.689853,0.0301685
272,332.615,2,3.14435,1.13476,23.9679,4.7543,244.235,0.40299,0.230782,0.37096,0.689621,0.0301603
273,333.592,2,3.14521,1.13339,23.9684,4.75432,244.218,0.402391,0.230502,0.37123,0.689348,0.030155
274,349.616,2,3.14642,1.13146,23.9729,4.75044,244.203,0.40164,0.230241,0.373128,0.688188,0.0301755
275,339.41,2,3.14768,1.13108,23.9821,4.75095,244.247,0.400934,0.230379,0.374861,0.687237,0.0301585
276,333.418,2,3.14916,1.13192,23.9925,4.75456,244.249,0.400392,0.230141,0.375268,0.687066,0.0301509
277,336.965,2,3.14944,1.13169,23.9936,4.75432,244.268,0.400125,0.230204,0.375094,0.686898,0.0301505
278,333.619,2,3.14975,1.13249,23.9958,4.75286,244.264,0.400043,0.229917,0.374855,0.685412,0.0301393
279,340.096,2,3.1496,1.13388,23.9915,4.75088,244.294,0.400109,0.230288,0.374567,0.685791,0.0301421
280,333.778,2,3.14951,1.13463,23.9851,4.75017,244.348,0.400066,0.230452,0.374889,0.686602,0.0301278
281,340.696,2,3.1498,1.13672,23.9891,4.74802,244.363,0.400166,0.230544,0.374567,0.686322,0.0301341
282,335.474,2,3.14995,1.13733,23.985,4.74897,244.329,0.400281,0.230727,0.374571,0.686432,0.0301242
283,332.393,2,3.14981,1.14084,23.9834,4.75164,244.345,0.400595,0.230495,0.374051,0.685389,0.0301107
284,335.867,2,3.14894,1.14197,23.9804,4.75208,244.406,0.400811,0.230563,0.373146,0.685182,0.0301104
285,336.08,2,3.14891,1.14279,23.9769,4.75472,244.384,0.400874,0.230565,0.372901,0.685493,0.0301107
286,332.48,2,3.14889,1.14212,23.9752,4.75586,244.385,0.40066,0.230452,0.372957,0.68588,0.0301037
287,338.641,2,3.14859,1.14103,23.9723,4.75344,244.353,0.400736,0.230476,0.373126,0.686551,0.0301069
288,344.192,2,3.14856,1.14008,23.9744,4.75223,244.335,0.400851,0.230849,0.373165,0.686776,0.0301153
289,339.051,2,3.1482,1.14033,23.9729,4.7526,244.384,0.400958,0.230949,0.373248,0.686887,0.0301142
290,338.181,2,3.14768,1.1405,23.9672,4.75291,244.398,0.401069,0.230905,0.373049,0.686541,0.0301146
291,338.169,2,3.14657,1.13993,23.9648,4.75449,244.464,0.401342,0.23106,0.372738,0.687015,0.0301151
292,331.039,2,3.14601,1.13943,23.96,4.75354,244.458,0.401639,0.231116,0.372558,0.688165,0.0301045
293,336.618,2,3.1463,1.14003,23.9572,4.75426,244.428,0.401795,0.231233,0.373109,0.688653,0.0300952
294,339.065,2,3.14616,1.1399,23.9605,4.75452,244.492,0.401951,0.231368,0.373193,0.689029,0.0300947
295,340.261,2,3.14656,1.14107,23.9633,4.75741,244.475,0.402069,0.231326,0.373154,0.688968,0.0301008
296,336.606,2,3.14644,1.141,23.9635,4.75915,244.47,0.401948,0.231251,0.372689,0.689079,0.0301075
297,331.866,2,3.14645,1.14004,23.9631,4.75895,244.461,0.40199,0.231553,0.372867,0.689397,0.0300887
298,332.877,2,3.14643,1.13955,23.9637,4.75876,244.477,0.402056,0.231722,0.372852,0.689696,0.0300767
299,337.45,2,3.14618,1.13976,23.9661,4.75914,244.489,0.402162,0.231868,0.372115,0.689284,0.0300787
300,335.323,2,3.14627,1.13879,23.9654,4.75938,244.482,0.402065,0.231925,0.371735,0.688893,0.0300768
301,339.095,2,3.14635,1.13979,23.9597,4.75923,244.471,0.401907,0.231827,0.371809,0.687695,0.0300759
302,341.902,2,3.14613,1.14049,23.955,4.75955,244.485,0.401829,0.231783,0.371922,0.687516,0.0300831
303,345.036,2,3.14615,1.14039,23.9557,4.75847,244.511,0.40176,0.231817,0.372379,0.687432,0.030091
304,348.825,2,3.14648,1.14032,23.9523,4.75646,244.485,0.401576,0.23168,0.373199,0.687196,0.0301057
305,339.325,2,3.14689,1.14061,23.9486,4.75743,244.448,0.401525,0.23159,0.373377,0.687626,0.0301117
306,343.32,2,3.14708,1.14059,23.9482,4.75675,244.44,0.401444,0.231588,0.373844,0.687363,0.0301158
307,336.547,2,3.1471,1.14159,23.9437,4.75794,244.433,0.401355,0.231332,0.373921,0.687079,0.0301166
308,332.916,2,3.14725,1.14248,23.943,4.75828,244.447,0.401397,0.231223,0.373962,0.687703,0.030112
309,337.585,2,3.1466,1.14226,23.9404,4.75961,244.507,0.401496,0.231132,0.373976,0.687974,0.0301126
310,331.095,2,3.14676,1.14315,23.9447,4.76054,244.508,0.401571,0.230909,0.373696,0.687807,0.0301065
311,334.145,2,3.14651,1.14376,23.9437,4.76162,244.515,0.401891,0.230933,0.373608,0.687749,0.0300968
312,351.245,2,3.14605,1.14361,23.9422,4.76194,244.551,0.402205,0.231181,0.37405,0.687885,0.0301074
313,337.588,2,3.14586,1.14308,23.9394,4.76169,244.561,0.402165,0.231253,0.374476,0.687875,0.0301004
314,337.57,2,3.14562,1.14317,23.9338,4.76226,244.542,0.402338,0.231496,0.374427,0.688196,0.0300962
315,337.11,2,3.14498,1.14267,23.9335,4.76373,244.57,0.402452,0.231802,0.374632,0.687407,0.0300793
