iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,704.933,1,4.89874,19.7155,5.36089,24.774,0.282887,0.202343,0.740471,0.199962,0.999,0.319595,0.0455605
220,711.943,1,4.90369,19.8545,5.18082,24.9732,0.283323,0.206496,0.721722,0.203809,0.998995,0.317643,0.0471992
221,714.41,1,4.90264,19.7926,5.31715,24.821,0.283978,0.207075,0.712119,0.20321,0.998856,0.317053,0.0473408
222,704.493,1,4.90972,19.81,5.45172,24.8332,0.276788,0.202335,0.694088,0.2004,0.999,0.315689,0.046931
223,702.988,1,4.9123,19.8367,5.48373,24.8732,0.278561,0.203233,0.676513,0.201087,0.998947,0.319583,0.0457427
224,700.746,1,4.90719,19.8815,5.3686,24.8899,0.278277,0.204258,0.671661,0.204412,0.999,0.315772,0.0458069
225,703.33,1,4.91505,19.8477,5.61992,24.8145,0.278481,0.204196,0.687535,0.207066,0.998986,0.314931,0.045715
226,708.764,1,4.93211,19.8968,5.51118,24.9181,0.2777,0.208725,0.670605,0.210073,0.999,0.316112,0.0469038
227,712.383,1,4.91842,19.9973,5.24332,25.0152,0.277052,0.206817,0.688671,0.208212,0.998909,0.314437,0.0476399
228,709.652,1,4.9172,20.0114,5.17294,25.0481,0.276097,0.209726,0.709387,0.209885,0.999,0.316637,0.0474861
229,706.347,1,4.89351,20.0383,4.99024,25.0802,0.280082,0.207325,0.705924,0.209417,0.999,0.317605,0.0463006
230,707.401,1,4.90177,20.0371,5.00008,25.0225,0.280703,0.205517,0.68805,0.209696,0.999,0.317901,0.0466461
231,707.983,1,4.90312,20.0262,5.18252,25.0112,0.281081,0.204304,0.682626,0.207155,0.999,0.315814,0.0469538
232,703.299,1,4.88677,20.0548,5.03981,25.0227,0.278418,0.200203,0.675665,0.203378,0.998953,0.31669,0.0457649
233,708.286,1,4.88287,20.0934,4.94746,25.0114,0.27887,0.20295,0.695052,0.206298,0.999,0.315799,0.0471156
234,705.294,1,4.89688,20.0391,5.10968,25.0217,0.276738,0.202155,0.714734,0.203945,0.999,0.316834,0.0466044
235,708.25,1,4.87828,20.0134,4.99298,25.0222,0.278777,0.201443,0.702253,0.205493,0.999,0.315547,0.0472168
236,708.258,1,4.88848,20.0244,5.09671,24.9963,0.281054,0.201014,0.720331,0.203207,0.999,0.315985,0.0472868
237,710.863,1,4.89415,20.0638,5.13924,25.0317,0.278918,0.200971,0.702091,0.204584,0.999,0.31307,0.0490602
238,714.713,1,4.90018,20.1426,5.16943,25.0924,0.278414,0.199217,0.684314,0.201627,0.998915,0.318296,0.0483293
239,709.674,1,4.91183,20.0869,5.17957,25.0101,0.280067,0.198424,0.666987,0.202108,0.999,0.312121,0.0489693
240,715.351,1,4.90516,20.1774,5.13367,25.0682,0.284261,0.197991,0.669885,0.201788,0.999,0.316101,0.0498219
241,712.536,1,4.90679,20.1889,5.07118,25.0669,0.27971,0.200039,0.663117,0.202827,0.999,0.311991,0.0489947
242,709.337,1,4.89896,20.1628,5.02167,25.0161,0.2782,0.199419,0.646326,0.203252,0.999,0.31452,0.0493599
243,713.643,1,4.89897,20.1907,5.11586,25.0097,0.281116,0.201402,0.677467,0.205959,0.998936,0.316346,0.0481101
244,715.371,1,4.90791,20.1749,5.05133,24.9938,0.277125,0.197603,0.679807,0.203699,0.998873,0.313327,0.0490116
245,715.221,1,4.89249,20.06,5.20545,24.8888,0.276183,0.19782,0.674395,0.204262,0.999,0.316089,0.0494976
246,715.462,1,4.87888,20.0831,5.11297,24.8781,0.274405,0.200443,0.715667,0.207839,0.999,0.314012,0.0492438
247,716.906,1,4.89767,20.0182,5.14465,24.7688,0.27578,0.20169,0.751322,0.206615,0.999,0.3115,0.0500612
248,718.252,1,4.90206,20.0025,5.24154,24.721,0.272614,0.200107,0.73867,0.206524,0.998905,0.315597,0.048833
249,716.781,1,4.92166,20.0315,5.22333,24.7507,0.278791,0.204214,0.726534,0.209768,0.998711,0.3149,0.0477027
250,720.228,1,4.91392,20.1178,5.15358,24.812,0.278848,0.202815,0.708138,0.20583,0.998818,0.314379,0.0494302
251,715.617,1,4.92596,20.1661,5.35705,24.8524,0.280071,0.203127,0.690207,0.203976,0.99892,0.315356,0.0487301
252,727.443,1,4.90592,20.0771,5.4762,24.7961,0.285584,0.197984,0.675435,0.200086,0.998276,0.317585,0.0498783
253,719.803,1,4.92249,20.0224,5.23501,24.7562,0.282883,0.198565,0.673967,0.199952,0.998351,0.31624,0.0486154
254,722.031,1,4.91315,20.0189,5.22432,24.7801,0.278886,0.199025,0.666031,0.202697,0.998705,0.315557,0.0499643
255,725.378,1,4.90683,20.2243,5.19579,24.9817,0.282106,0.203109,0.695935,0.208276,0.998601,0.320187,0.0490838
256,726.271,1,4.93498,20.2292,5.31468,25.0204,0.278576,0.202731,0.702303,0.209185,0.998648,0.317084,0.0499253
257,727.185,1,4.92961,20.1923,5.21506,25.0647,0.276242,0.199944,0.711452,0.20756,0.998353,0.316671,0.049637
258,724.633,1,4.90011,20.1528,5.23564,25.0175,0.280266,0.196681,0.693438,0.204083,0.99834,0.315758,0.0495046
259,721.721,1,4.90717,20.2316,5.31902,25.0835,0.281691,0.199152,0.67723,0.205553,0.998185,0.316358,0.0482561
260,726.193,1,4.92066,20.1959,5.25685,25.0391,0.278112,0.202844,0.677303,0.207931,0.998217,0.315162,0.0495203
261,735.557,1,4.92967,20.2076,5.2562,25.0404,0.275741,0.197708,0.682721,0.202667,0.997256,0.311993,0.0513448
262,732.497,1,4.90376,20.1057,5.23176,24.95,0.276141,0.195776,0.724263,0.202575,0.997483,0.311123,0.050565
263,730.225,1,4.91888,20.0656,5.32333,24.881,0.27667,0.196604,0.705924,0.203983,0.997981,0.315319,0.0505588
264,716.694,1,4.929,20.0971,5.50709,24.9026,0.278208,0.196814,0.68805,0.205229,0.998713,0.307377,0.0500138
265,719.222,1,4.91406,20.0245,5.55666,24.762,0.276032,0.19706,0.670628,0.204776,0.998897,0.317396,0.0496375
266,720.444,1,4.91003,20.0071,5.40967,24.7811,0.275468,0.19836,0.682992,0.205559,0.998823,0.314072,0.0499627
267,721.48,1,4.91578,19.9556,5.41148,24.7307,0.274343,0.197519,0.687838,0.203805,0.998545,0.315473,0.0493146
268,717.687,1,4.91225,19.9473,5.37794,24.706,0.280903,0.197531,0.679126,0.20095,0.999,0.316314,0.0497558
269,711.283,1,4.9283,20.031,5.33978,24.7664,0.277621,0.199393,0.681362,0.201202,0.999,0.314822,0.0486366
270,715.448,1,4.90451,20.0765,5.3146,24.856,0.285455,0.201236,0.66411,0.20223,0.99892,0.316478,0.0487614
271,716.953,1,4.91231,19.9668,5.29028,24.7486,0.278227,0.200357,0.65956,0.201723,0.999,0.315275,0.0505664
272,716.087,1,4.90751,19.9572,5.42481,24.8036,0.280069,0.199231,0.693907,0.202662,0.998945,0.317552,0.0492861
273,716.41,1,4.89574,19.9606,5.26032,24.8105,0.278851,0.199012,0.676337,0.201966,0.999,0.312984,0.0500505
274,721.004,1,4.8996,19.9866,5.23093,24.8557,0.273937,0.20094,0.688253,0.203205,0.999,0.315487,0.0504957
275,721.981,1,4.91789,19.9691,5.34581,24.8309,0.275935,0.200144,0.702003,0.203741,0.999,0.313436,0.0516155
276,719.836,1,4.90184,19.9027,5.36627,24.6905,0.276245,0.199722,0.691994,0.201788,0.999,0.321374,0.0503086
277,724.536,1,4.88789,19.8177,5.51502,24.6449,0.276789,0.197111,0.674472,0.200305,0.998906,0.318683,0.0510329
278,724.307,1,4.90411,19.7725,5.31866,24.5599,0.277282,0.196461,0.657394,0.201402,0.999,0.321138,0.0512916
279,718.476,1,4.90366,20.006,5.22199,24.8323,0.273079,0.196618,0.640749,0.200176,0.999,0.316677,0.0521589
280,712.614,1,4.89462,20.078,5.30912,24.9358,0.279359,0.198346,0.65772,0.201407,0.999,0.315659,0.0508382
281,714.535,1,4.90368,20.0896,5.30479,24.9438,0.276812,0.197926,0.666299,0.202565,0.999,0.318096,0.0498885
282,708.895,1,4.91397,20.0919,5.27493,24.9255,0.277937,0.1997,0.656559,0.203716,0.999,0.313467,0.0486253
283,719.768,1,4.90532,20.0134,5.51714,24.7968,0.275703,0.215897,0.687484,0.220364,0.999,0.318456,0.0496131
284,729.186,1,4.91186,20.022,5.40899,24.846,0.273261,0.218815,0.670076,0.224996,0.999,0.315857,0.0519936
285,728.29,1,4.89543,20.103,5.24192,24.9418,0.274117,0.222103,0.682575,0.229342,0.999,0.313071,0.0519044
286,732.603,2,4.90918,20.1098,5.25275,24.9504,0.27523,0.225931,0.688338,0.235251,0.998971,0.31248,0.0519241
287,732.969,2,4.90179,20.1575,5.21954,24.9701,0.278201,0.225738,0.687714,0.23521,0.998816,0.314801,0.0510507
288,728.559,2,4.91499,20.0865,5.51393,24.8808,0.281722,0.222525,0.620732,0.232726,0.998734,0.31529,0.0504071
289,734.598,2,4.89958,20.0471,5.50037,24.82,0.280968,0.223838,0.641281,0.233824,0.999,0.317017,0.0524185
290,732.54,2,4.90232,20.0842,5.41654,24.8214,0.277702,0.219559,0.634131,0.232261,0.999,0.316263,0.0527939
291,730.035,2,4.91775,20.1208,5.44942,24.8485,0.278511,0.219072,0.654743,0.230724,0.998719,0.313137,0.0510456
292,729.324,2,4.92127,20.1582,5.49594,24.885,0.275375,0.221718,0.646713,0.230186,0.998793,0.312356,0.0513005
293,723.98,2,4.91335,20.1774,5.40106,24.9248,0.279358,0.224419,0.662752,0.232188,0.999,0.310294,0.0507008
294,723.475,2,4.91753,20.12,5.47106,24.8753,0.280833,0.225178,0.694858,0.231172,0.999,0.314656,0.0495532
295,734.363,2,4.90868,20.1225,5.49486,24.8981,0.281983,0.22306,0.701232,0.22905,0.998994,0.315993,0.0513065
296,730.065,2,4.92008,20.1258,5.4869,24.9082,0.277891,0.220679,0.685111,0.226403,0.99887,0.312093,0.0515301
297,727.779,2,4.93158,20.1342,5.4203,24.9219,0.277964,0.219237,0.648634,0.226064,0.999,0.313958,0.0516558
298,724.419,2,4.92149,20.0848,5.44173,24.8745,0.275718,0.216831,0.646083,0.223332,0.999,0.312293,0.0516105
299,717.648,2,4.91547,20.0316,5.40012,24.8269,0.274758,0.215992,0.609092,0.223106,0.999,0.313119,0.0510951
300,719.321,2,4.90946,20.0177,5.46622,24.8456,0.275754,0.216183,0.624597,0.22365,0.999,0.312413,0.0507163
301,734.58,2,4.90543,20.0396,5.38358,24.9148,0.278191,0.217245,0.653488,0.223583,0.998969,0.314802,0.0514895
302,727.31,2,4.91344,19.9708,5.39726,24.8344,0.277334,0.222679,0.648812,0.229919,0.999,0.314818,0.051107
303,728.496,2,4.91879,19.9295,5.4635,24.7948,0.276268,0.226339,0.651318,0.233421,0.998967,0.315036,0.0507701
304,734.955,2,4.92036,19.9585,5.4689,24.8388,0.275032,0.226485,0.650335,0.233756,0.998969,0.313076,0.0520543
305,740.969,2,4.91878,19.9585,5.43714,24.841,0.274852,0.227045,0.69575,0.234299,0.998921,0.314435,0.0523401
306,734.563,2,4.91144,19.9477,5.3956,24.8451,0.276952,0.228089,0.693602,0.235111,0.999,0.316217,0.0523112
307,731.136,2,4.91521,19.9828,5.41784,24.9124,0.27727,0.227781,0.703028,0.234483,0.999,0.315196,0.0519528
308,737.894,2,4.92505,20.0094,5.49961,24.9087,0.275127,0.226733,0.709249,0.234391,0.999,0.315101,0.0522663
309,730.754,2,4.91997,19.9995,5.5193,24.9123,0.276794,0.225527,0.711565,0.233076,0.999,0.315205,0.0520581
310,735.318,2,4.91917,19.9779,5.44407,24.9117,0.276073,0.22364,0.703606,0.23142,0.999,0.316109,0.0520039
311,728.963,2,4.91624,19.9898,5.41317,24.9571,0.275694,0.223185,0.695779,0.231868,0.999,0.315009,0.0517963
312,724.934,2,4.90986,19.9853,5.37702,24.9511,0.276043,0.2227,0.671588,0.231109,0.999,0.31499,0.0516605
313,727.599,2,4.91124,19.9946,5.37233,24.9671,0.274759,0.220613,0.663523,0.229305,0.999,0.314369,0.0517744
314,731.375,2,4.91267,20.0204,5.34778,24.9899,0.274044,0.220524,0.658168,0.229017,0.999,0.314017,0.0523721
315,729.083,2,4.91749,20.0531,5.32426,25.0289,0.273367,0.219732,0.660907,0.228194,0.999,0.313069,0.0525149
316,733.189,2,4.91506,20.0458,5.33855,25.0196,0.272999,0.220219,0.665925,0.228457,0.999,0.313344,0.0524864
317,739.634,2,4.91198,20.0288,5.34803,24.9843,0.27401,0.220756,0.668765,0.229175,0.999,0.313053,0.0527472
318,734.233,2,4.90546,19.9772,5.37333,24.9217,0.274939,0.220662,0.669091,0.229004,0.999,0.314276,0.0525285
319,725.083,2,4.90613,19.917,5.37487,24.851,0.274528,0.219695,0.66745,0.228264,0.999,0.314213,0.0522827
320,736.529,2,4.90552,19.8869,5.36026,24.7982,0.275109,0.219417,0.666826,0.22779,0.999,0.314608,0.0523504
321,727.21,2,4.9054,19.8645,5.33344,24.7664,0.276543,0.219168,0.672475,0.227302,0.999,0.314281,0.0523087
322,733.431,2,4.90607,19.832,5.346,24.7237,0.277404,0.218611,0.674857,0.227141,0.999,0.314617,0.052187
323,735.476,2,4.90661,19.7891,5.36226,24.6642,0.2774,0.217785,0.674706,0.226801,0.998983,0.315319,0.0521123
324,732.865,2,4.9082,19.7512,5.40006,24.62,0.276601,0.217388,0.675615,0.226172,0.998932,0.314986,0.0520505
325,731.785,2,4.91046,19.7287,5.4562,24.5799,0.276274,0.217182,0.674807,0.226207,0.998905,0.314903,0.0519645
326,723.514,2,4.91211,19.7012,5.47036,24.5433,0.276082,0.217149,0.672968,0.226131,0.998945,0.31458,0.0518636
327,722.148,2,4.91463,19.6764,5.4983,24.5142,0.275954,0.217349,0.668255,0.2263,0.998967,0.314343,0.0517189
328,718.672,2,4.91425,19.6634,5.51666,24.4996,0.275965,0.217671,0.665564,0.226668,0.999,0.314725,0.0514296
329,721.016,2,4.91276,19.6519,5.48189,24.4841,0.275944,0.218165,0.662453,0.22705,0.999,0.314857,0.0513048
330,717.387,2,4.91114,19.6421,5.46908,24.4714,0.275608,0.218456,0.661971,0.227355,0.999,0.314622,0.0511543
331,720.372,2,4.91049,19.6302,5.46477,24.4477,0.275608,0.218504,0.660136,0.227478,0.999,0.314551,0.0510314
332,728.277,2,4.91103,19.6075,5.48653,24.4162,0.275641,0.218599,0.664323,0.227644,0.999,0.314494,0.0510094
333,734.543,2,4.91172,19.5856,5.5111,24.389,0.276144,0.219005,0.671492,0.227833,0.999,0.314774,0.0509663
334,728.299,2,4.91193,19.5689,5.53619,24.3696,0.276641,0.219208,0.675907,0.228194,0.999,0.314813,0.0509235
335,727.184,2,4.91169,19.555,5.56355,24.3517,0.277205,0.219449,0.680441,0.22858,0.999,0.315113,0.0508363
336,723.002,2,4.91172,19.5439,5.58041,24.3363,0.277427,0.219971,0.680819,0.229036,0.999,0.315205,0.0506858
337,723.634,2,4.91205,19.5433,5.58694,24.3359,0.277363,0.220051,0.680794,0.22904,0.999,0.315131,0.0506701
338,723.066,2,4.9127,19.5439,5.59436,24.3364,0.277351,0.220082,0.68113,0.229122,0.999,0.315114,0.0506393
339,731.331,2,4.91284,19.544,5.59838,24.3359,0.277377,0.220142,0.682234,0.229183,0.999,0.315182,0.0506202
340,730.117,2,4.91326,19.5434,5.60459,24.3347,0.277399,0.220234,0.682951,0.229307,0.999,0.315147,0.0506261
341,719.806,2,4.91341,19.5441,5.60555,24.3358,0.27756,0.220388,0.684231,0.229444,0.999,0.315177,0.0505669
342,723.857,2,4.91344,19.5449,5.6057,24.337,0.277679,0.220531,0.684324,0.229617,0.999,0.315205,0.050528
343,717.487,2,4.91361,19.5462,5.60612,24.3383,0.277741,0.220768,0.684646,0.229857,0.999,0.315228,0.0504967
344,723.64,2,4.91396,19.5499,5.60652,24.3426,0.27769,0.22114,0.684488,0.230242,0.999,0.315219,0.0504872
345,736.668,2,4.91419,19.5526,5.61169,24.3465,0.277721,0.221545,0.685046,0.230658,0.999,0.315192,0.0504941
346,728.609,2,4.91411,19.5538,5.6132,24.349,0.277727,0.221877,0.685391,0.230962,0.999,0.315167,0.0504759
347,729.284,2,4.91391,19.5549,5.61294,24.3502,0.27771,0.222136,0.685304,0.231227,0.999,0.315121,0.0504944
348,728.142,2,4.91367,19.5532,5.61558,24.3478,0.277676,0.222344,0.686255,0.231477,0.999,0.315124,0.0504927
349,725.137,2,4.91372,19.5538,5.61537,24.3479,0.277729,0.222452,0.68607,0.231598,0.999,0.315158,0.0504694
350,726.297,2,4.91379,19.5545,5.61776,24.349,0.277769,0.222565,0.686217,0.231731,0.999,0.315174,0.0504309
351,727.549,2,4.91376,19.5557,5.61833,24.3506,0.277815,0.222692,0.686884,0.231859,0.999,0.315184,0.0504004
352,727.964,2,4.91345,19.557,5.61797,24.3524,0.277863,0.222819,0.686835,0.232028,0.999,0.315233,0.0503794
353,726.271,2,4.91323,19.5588,5.61329,24.3547,0.277947,0.222924,0.686934,0.232112,0.999,0.315229,0.0503657
354,727.191,2,4.91316,19.5595,5.61171,24.3557,0.277978,0.22299,0.687123,0.232196,0.999,0.315192,0.0503816
355,724.644,2,4.91314,19.5598,5.61179,24.3559,0.277993,0.223025,0.68712,0.232244,0.999,0.315189,0.050379
356,726.213,2,4.91309,19.5619,5.61066,24.3591,0.278009,0.223024,0.68679,0.232248,0.999,0.315118,0.0503822
357,724.911,2,4.91291,19.5639,5.61097,24.3619,0.277998,0.222984,0.686846,0.232197,0.999,0.315109,0.0503798
358,727.837,2,4.91291,19.5661,5.60856,24.3653,0.277937,0.222951,0.686956,0.232157,0.999,0.315121,0.0503881
359,722.657,2,4.91271,19.5687,5.60793,24.3688,0.277866,0.222899,0.686609,0.232135,0.999,0.315113,0.0503708
360,722.052,2,4.91267,19.5722,5.60618,24.3733,0.277865,0.222841,0.686049,0.23209,0.999,0.315099,0.0503667
361,725.584,2,4.91278,19.5774,5.60562,24.3802,0.277877,0.222813,0.68565,0.23206,0.999,0.315103,0.0503587
362,728.029,2,4.91318,19.5826,5.6049,24.387,0.277863,0.222757,0.685216,0.231997,0.999,0.315076,0.0503813
363,721.059,2,4.91322,19.5876,5.60193,24.3938,0.277921,0.222698,0.684654,0.231929,0.999,0.315059,0.050376
364,723.779,2,4.91351,19.5933,5.5986,24.4007,0.277881,0.222623,0.684051,0.231858,0.999,0.315047,0.050368
365,717.274,2,4.9139,19.5987,5.5969,24.4079,0.277862,0.222562,0.683331,0.231821,0.999,0.315014,0.0503609
366,723.455,2,4.91426,19.604,5.5974,24.415,0.277918,0.222545,0.682756,0.231846,0.999,0.315053,0.0503503
367,723.815,2,4.9147,19.6073,5.59883,24.4197,0.277935,0.222588,0.682442,0.231873,0.999,0.315051,0.0503509
368,723.797,2,4.91499,19.6095,5.59929,24.4224,0.277947,0.222567,0.68214,0.231856,0.999,0.315031,0.0503511
369,719.73,2,4.91476,19.6112,5.59546,24.4236,0.27791,0.222568,0.682201,0.231856,0.999,0.31505,0.0503262
370,720.289,2,4.91477,19.6124,5.59434,24.425,0.277919,0.222583,0.681974,0.231852,0.999,0.31502,0.050306
371,728.29,2,4.91465,19.6134,5.59153,24.4259,0.27795,0.222586,0.682012,0.231862,0.999,0.315072,0.0502845
372,721.586,2,4.91455,19.6146,5.58883,24.4277,0.277944,0.222587,0.682141,0.231862,0.999,0.315128,0.0502657
373,722.791,2,4.91455,19.6143,5.58674,24.4272,0.277972,0.222559,0.682443,0.231827,0.999,0.315145,0.0502585
374,721.248,2,4.91447,19.613,5.5855,24.4258,0.27797,0.222544,0.682674,0.231795,0.999,0.315121,0.0502571
375,717.671,2,4.91438,19.6119,5.58431,24.4242,0.277965,0.222517,0.682878,0.231779,0.999,0.315107,0.0502387
376,722.523,2,4.91434,19.6099,5.58398,24.4222,0.277931,0.222527,0.682556,0.231779,0.999,0.315056,0.0502394
377,733.926,2,4.91421,19.6082,5.5844,24.4198,0.277927,0.22254,0.682105,0.231764,0.999,0.315009,0.0502724
378,716.75,2,4.91423,19.6068,5.5861,24.4179,0.277893,0.222519,0.681481,0.231741,0.999,0.314996,0.0502556
379,718.432,2,4.91419,19.6059,5.5863,24.4159,0.27789,0.222504,0.681356,0.231731,0.999,0.315025,0.0502316
380,725.436,2,4.91408,19.6045,5.58471,24.4136,0.277891,0.222482,0.681377,0.231723,0.999,0.314989,0.0502358
381,725.324,2,4.91408,19.6028,5.58303,24.4114,0.277868,0.222465,0.681665,0.23173,0.999,0.314954,0.0502324
382,733.996,2,4.914,19.6001,5.58255,24.4076,0.277879,0.222455,0.681322,0.231701,0.999,0.314979,0.0502339
383,728.455,2,4.91408,19.5977,5.58312,24.4039,0.277932,0.222466,0.681273,0.231691,0.999,0.315009,0.0502303
384,725.652,2,4.91418,19.5952,5.58466,24.4007,0.277956,0.222446,0.681236,0.231689,0.999,0.315016,0.0502305
385,719.891,2,4.91434,19.594,5.58643,24.3984,0.277962,0.222399,0.681342,0.231641,0.999,0.314983,0.050217
386,717.424,2,4.91451,19.5927,5.58855,24.3965,0.277952,0.222387,0.681424,0.231623,0.999,0.31495,0.050205
387,716.291,2,4.91437,19.591,5.5894,24.394,0.278012,0.222362,0.681316,0.23159,0.999,0.314984,0.0501719
388,732.319,2,4.91438,19.5891,5.58929,24.3909,0.278086,0.22237,0.681133,0.231629,0.999,0.315013,0.0501681
389,724.255,2,4.91447,19.5871,5.58878,24.3881,0.278108,0.222365,0.680806,0.231646,0.999,0.315064,0.0501586
390,719.734,2,4.91455,19.5855,5.58982,24.3863,0.278103,0.222333,0.68048,0.231607,0.999,0.315079,0.0501475
391,714.361,2,4.91465,19.5846,5.58969,24.385,0.278073,0.222297,0.680121,0.23158,0.999,0.315105,0.0501205
392,721.888,2,4.9147,19.5835,5.58951,24.3837,0.278038,0.222272,0.679944,0.231555,0.999,0.315136,0.0501039
393,730.557,2,4.91466,19.5836,5.58925,24.3836,0.278022,0.222228,0.679682,0.231498,0.999,0.315144,0.0501048
394,728.46,2,4.91479,19.5837,5.58897,24.3836,0.277956,0.222183,0.679414,0.23146,0.999,0.315108,0.0501203
395,729.504,2,4.91481,19.5838,5.58882,24.384,0.277926,0.222164,0.679386,0.231436,0.999,0.315102,0.0501295
396,722.971,2,4.91474,19.5846,5.58684,24.385,0.277926,0.222156,0.679065,0.231421,0.999,0.315108,0.0501213
397,717.04,2,4.91451,19.5858,5.58571,24.3862,0.277892,0.222168,0.678844,0.231444,0.999,0.31512,0.0501097
398,716.752,2,4.91445,19.587,5.58381,24.388,0.277845,0.222189,0.678989,0.231458,0.999,0.315112,0.0500954
399,720.466,2,4.91443,19.5885,5.58381,24.3904,0.277821,0.222255,0.67908,0.23154,0.999,0.315107,0.050081
400,721.311,2,4.91448,19.589,5.58123,24.3909,0.277791,0.222334,0.679056,0.231628,0.999,0.315134,0.0500608
401,721.705,2,4.91446,19.5886,5.58061,24.3897,0.277747,0.222381,0.679302,0.231684,0.999,0.315124,0.0500493
402,723.882,2,4.91456,19.5874,5.58228,24.3884,0.277732,0.222444,0.679289,0.231759,0.999,0.315102,0.0500417
403,722.11,2,4.91482,19.5859,5.58588,24.3871,0.277707,0.222548,0.679229,0.231866,0.999,0.315109,0.0500337
404,721.043,2,4.91502,19.5857,5.58707,24.3871,0.2777,0.222634,0.679287,0.231959,0.999,0.315129,0.0500194
405,722.313,2,4.91501,19.5857,5.58757,24.3873,0.27771,0.222759,0.679485,0.232065,0.999,0.315121,0.0500118
406,724.788,2,4.91497,19.5859,5.58662,24.3875,0.27765,0.222873,0.679545,0.232171,0.999,0.315115,0.0500104
407,727.961,2,4.9148,19.5863,5.5862,24.3879,0.277619,0.222962,0.679327,0.232278,0.999,0.315078,0.0500173
408,726.118,2,4.91473,19.5878,5.58367,24.3901,0.277645,0.223074,0.67916,0.232382,0.999,0.315096,0.0500134
409,719.391,2,4.91448,19.5884,5.58031,24.391,0.277644,0.223136,0.679194,0.232475,0.999,0.315124,0.0499927
410,718.39,2,4.91427,19.5889,5.57774,24.3913,0.277656,0.223214,0.678981,0.232588,0.999,0.31516,0.0499674
411,716.666,2,4.91418,19.5895,5.57548,24.3926,0.277638,0.223336,0.678854,0.232705,0.999,0.315164,0.0499476
412,724.226,2,4.91423,19.5907,5.57346,24.3941,0.277637,0.223418,0.67871,0.232776,0.999,0.31516,0.0499409
413,716.878,2,4.9142,19.5923,5.57172,24.396,0.27764,0.223482,0.678571,0.232838,0.999,0.315172,0.0499159
414,714.445,2,4.91415,19.5936,5.57036,24.3982,0.277632,0.223541,0.678527,0.232904,0.999,0.315175,0.0498937
415,716.565,2,4.91404,19.5963,5.56775,24.4017,0.27762,0.223603,0.678461,0.232965,0.999,0.315169,0.0498826
416,714.685,2,4.91398,19.599,5.56555,24.4055,0.277649,0.223677,0.678011,0.233028,0.999,0.315196,0.0498634
417,718.243,2,4.91384,19.602,5.56376,24.4094,0.277688,0.223737,0.677887,0.233101,0.999,0.315241,0.0498461
418,717.252,2,4.91395,19.6052,5.56147,24.4135,0.277682,0.223797,0.677541,0.233186,0.999,0.315253,0.0498299
419,710.861,2,4.91396,19.6081,5.55877,24.4171,0.277672,0.223882,0.677075,0.23327,0.999,0.315227,0.0498186
420,714.076,2,4.91375,19.6103,5.55713,24.4196,0.277671,0.223948,0.676884,0.233337,0.999,0.315223,0.049799
421,718.734,2,4.9137,19.6117,5.55488,24.4219,0.277625,0.223997,0.676671,0.233412,0.999,0.315194,0.0497882
422,719.583,2,4.91357,19.613,5.55364,24.4236,0.277616,0.224058,0.676725,0.233487,0.999,0.315197,0.049774
423,715.593,2,4.91344,19.6139,5.55186,24.4249,0.277589,0.224131,0.677008,0.233568,0.999,0.315196,0.0497537
424,720.985,2,4.91325,19.615,5.55048,24.4263,0.277573,0.224194,0.677443,0.233616,0.999,0.315222,0.049738
425,730.843,2,4.91309,19.6162,5.54879,24.4283,0.277596,0.22426,0.677728,0.233689,0.999,0.315223,0.049736
426,718.893,2,4.9131,19.6179,5.54679,24.4303,0.277606,0.224339,0.677746,0.233782,0.999,0.315215,0.0497171
427,726.093,2,4.91311,19.6184,5.54493,24.4313,0.277654,0.224401,0.67783,0.233841,0.999,0.315229,0.0497088
428,724.929,2,4.91301,19.6193,5.54379,24.4324,0.277679,0.22447,0.678225,0.233902,0.999,0.315243,0.0496958
429,726.552,2,4.91292,19.6202,5.54391,24.4339,0.27769,0.224547,0.678292,0.233979,0.999,0.315254,0.0496844
430,722.353,2,4.91287,19.6213,5.54301,24.4355,0.277707,0.224593,0.678338,0.234042,0.999,0.315245,0.0496798
431,721.285,2,4.91273,19.622,5.54176,24.4367,0.277742,0.22463,0.678224,0.234088,0.999,0.315278,0.0496631
432,717.978,2,4.91276,19.6236,5.54034,24.4386,0.277769,0.224702,0.677983,0.234157,0.999,0.31529,0.0496505
433,708.796,2,4.91265,19.625,5.53867,24.4405,0.277781,0.224737,0.678034,0.234195,0.999,0.315296,0.0496232
434,718.262,2,4.91266,19.6266,5.53694,24.4425,0.277814,0.224764,0.678117,0.234227,0.999,0.315307,0.0495996
435,720.876,2,4.91267,19.6282,5.53602,24.4446,0.277831,0.224787,0.678114,0.234249,0.999,0.31531,0.0495891
436,721.642,2,4.91274,19.6297,5.53359,24.4464,0.277833,0.224792,0.677944,0.234256,0.999,0.315328,0.0495763
437,726.122,2,4.91293,19.6313,5.53271,24.4484,0.277837,0.224814,0.677937,0.234285,0.999,0.315304,0.0495797
438,716.076,2,4.9129,19.633,5.53088,24.4507,0.277809,0.224838,0.677956,0.234313,0.999,0.315296,0.0495676
439,714.122,2,4.91284,19.635,5.52996,24.4535,0.277833,0.224845,0.677975,0.234322,0.999,0.315283,0.0495536
