iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,716.91,1,5.42169,21.9036,3.59215,28.3263,0.215845,0.200435,0.527974,0.233129,0.998716,0.240628,0.070105
221,715.99,1,5.43376,21.9517,3.78267,28.2773,0.216238,0.199718,0.559973,0.231306,0.99868,0.238765,0.0693689
222,709.244,1,5.4721,21.8999,3.93876,28.272,0.21769,0.200456,0.577246,0.233486,0.999,0.244361,0.0676125
223,720.594,1,5.44319,22.0307,3.80886,28.4383,0.217577,0.204361,0.562629,0.239979,0.998845,0.242102,0.0703
224,718.746,1,5.4509,22.0821,3.7704,28.4873,0.217137,0.204178,0.548383,0.239759,0.999,0.246414,0.0698427
225,717.171,1,5.47307,22.1765,3.94426,28.6092,0.220694,0.199299,0.539148,0.233688,0.999,0.240175,0.0726003
226,716.077,1,5.49359,22.2445,3.84098,28.8073,0.215106,0.194789,0.525496,0.227771,0.998977,0.234761,0.073643
227,713.336,1,5.44245,22.2014,3.68251,28.7458,0.210848,0.192445,0.52127,0.223007,0.999,0.238543,0.0717784
228,712.863,1,5.4644,22.2226,3.70561,28.7697,0.214246,0.189217,0.517741,0.221181,0.9989,0.240429,0.0705416
229,713.652,1,5.42233,22.2759,3.49489,28.8645,0.215893,0.188963,0.511308,0.219878,0.998995,0.242461,0.0708108
230,715.328,1,5.44506,22.3029,3.50412,28.97,0.223957,0.197871,0.523171,0.229847,0.999,0.241054,0.0709151
231,709.795,1,5.44206,22.3019,3.61548,28.9129,0.219087,0.200225,0.513429,0.234021,0.999,0.23949,0.0703539
232,709.886,1,5.39906,22.2703,3.39174,28.9109,0.21613,0.202717,0.505434,0.234894,0.999,0.238701,0.0695326
233,722.474,1,5.40414,22.3001,3.36872,28.8825,0.216656,0.202803,0.515763,0.235359,0.998637,0.240573,0.0714875
234,718.527,1,5.41391,22.1603,3.58427,28.7454,0.214051,0.205306,0.525776,0.237414,0.998748,0.238135,0.0709227
235,715.513,1,5.38988,22.2799,3.31351,29.004,0.215996,0.21288,0.536822,0.247633,0.99885,0.243039,0.0691269
236,709.501,1,5.38804,22.2733,3.40815,28.9841,0.214065,0.210977,0.52323,0.246443,0.999,0.24361,0.0673766
237,704.755,1,5.40566,22.3445,3.51206,29.0931,0.214366,0.21443,0.509981,0.249619,0.999,0.241836,0.0665022
238,710.491,1,5.40479,22.3799,3.57521,29.1321,0.217795,0.209,0.497068,0.243298,0.998969,0.238849,0.0688866
239,705.634,1,5.42485,22.3819,3.54548,29.0914,0.217109,0.205376,0.517449,0.23782,0.999,0.241036,0.0675806
240,711.904,1,5.44098,22.4002,3.63641,29.1559,0.21212,0.207788,0.518374,0.240677,0.999,0.242178,0.0696542
241,719.2,1,5.4572,22.1787,3.62832,28.7895,0.21341,0.202527,0.505248,0.234583,0.998699,0.242704,0.0705716
242,714.433,1,5.42376,22.3641,3.52123,28.9617,0.210532,0.205043,0.492455,0.238861,0.998882,0.246617,0.0687846
243,710.553,1,5.42798,22.3571,3.42295,28.8638,0.213656,0.199851,0.479986,0.232813,0.998899,0.244415,0.069376
244,716.477,1,5.42156,22.4214,3.4543,28.97,0.217756,0.19479,0.500178,0.226918,0.998832,0.245022,0.0698821
245,711.118,1,5.43171,22.4559,3.66882,29.0565,0.217436,0.195717,0.487513,0.227092,0.999,0.239495,0.0707195
246,707.529,1,5.42969,22.4542,3.57536,29.0023,0.219085,0.197066,0.475169,0.228819,0.999,0.235181,0.0713298
247,703.902,1,5.44849,22.389,3.57858,28.8903,0.214167,0.193975,0.470979,0.22589,0.999,0.242348,0.0695237
248,705.88,1,5.45292,22.4242,3.56975,28.9714,0.215072,0.1967,0.470768,0.229499,0.998725,0.239534,0.0677633
249,715.138,1,5.43197,22.3835,3.41141,28.9413,0.218099,0.192848,0.474632,0.226068,0.998211,0.240879,0.0690792
250,720.707,1,5.4451,22.3728,3.4882,28.865,0.217628,0.200274,0.505507,0.234041,0.997821,0.238997,0.0692974
251,716.77,1,5.45546,22.4294,3.522,28.881,0.21447,0.203279,0.518143,0.235769,0.998138,0.239174,0.0683192
252,719.756,1,5.43033,22.4154,3.59278,28.878,0.215591,0.202969,0.505024,0.231453,0.997736,0.235343,0.0701108
253,714.506,1,5.4506,22.4134,3.62392,28.9024,0.211217,0.20067,0.492236,0.22577,0.998417,0.242503,0.0690037
254,717.18,1,5.4537,22.4229,3.6207,28.8787,0.21507,0.202422,0.525792,0.226304,0.99837,0.238179,0.0696771
255,718.031,1,5.45168,22.5547,3.63571,29.1167,0.212533,0.208668,0.512478,0.233338,0.998519,0.238917,0.0707761
256,725.654,1,5.47486,22.6987,3.58131,29.31,0.214953,0.211091,0.499502,0.237491,0.998222,0.240498,0.0715206
257,724.266,1,5.45494,22.6081,3.60766,29.3146,0.21051,0.212263,0.486854,0.24139,0.998089,0.240574,0.0708046
258,728.086,1,5.46685,22.4644,3.77733,29.136,0.210664,0.213704,0.479136,0.245455,0.998385,0.243262,0.0719496
259,722.317,1,5.4477,22.6232,3.74462,29.3652,0.215244,0.215155,0.470472,0.245181,0.998395,0.241231,0.0703919
260,731.833,1,5.45022,22.5457,3.68832,29.2462,0.219136,0.215417,0.545982,0.244977,0.998478,0.242881,0.0719317
261,724.441,2,5.46338,22.3869,3.65856,29.1305,0.213588,0.215207,0.532158,0.245471,0.998532,0.241113,0.0707782
262,722.503,2,5.4392,22.3784,3.66755,29.1474,0.212233,0.214336,0.523962,0.242723,0.998665,0.239026,0.0712322
263,721.51,2,5.4605,22.2919,3.78093,29.0381,0.214152,0.212681,0.530341,0.242765,0.998648,0.238257,0.0709029
264,714.511,2,5.47267,22.3432,3.82872,29.1284,0.212871,0.213622,0.551591,0.244011,0.999,0.241044,0.0697747
265,719.278,2,5.49007,22.314,3.99509,29.0429,0.211838,0.211603,0.554481,0.241766,0.999,0.234918,0.0725804
266,726.117,2,5.47008,22.2299,3.92862,28.9553,0.216944,0.208316,0.543198,0.238262,0.998678,0.234939,0.0735764
267,731.141,2,5.46846,22.2524,3.7781,29.0349,0.215699,0.2144,0.510204,0.243679,0.998745,0.236781,0.075343
268,731.526,2,5.45015,22.2509,3.73093,29.0005,0.217803,0.220507,0.520193,0.251463,0.998707,0.237579,0.0742952
269,720.406,2,5.44777,22.3622,3.68353,29.0961,0.217566,0.223705,0.514897,0.253414,0.99892,0.235784,0.0723158
270,715.697,2,5.44578,22.509,3.66255,29.3266,0.221642,0.226854,0.520523,0.255258,0.99892,0.233252,0.0706591
271,723.149,2,5.46142,22.4215,3.65137,29.2422,0.220468,0.228412,0.517298,0.258236,0.999,0.238163,0.0713749
272,721.357,2,5.44522,22.469,3.70338,29.369,0.216837,0.231271,0.527987,0.261755,0.999,0.233695,0.0721182
273,716.467,2,5.44092,22.5022,3.57174,29.3308,0.214941,0.233213,0.532221,0.26332,0.999,0.234319,0.0710123
274,730.483,2,5.44303,22.4609,3.67053,29.2483,0.215099,0.233349,0.546342,0.261711,0.998839,0.232749,0.0731249
275,720.067,2,5.46575,22.3933,3.72387,29.1523,0.214736,0.23402,0.529673,0.260639,0.999,0.235764,0.0719325
276,719.027,2,5.45557,22.3649,3.70903,29.0327,0.217,0.233904,0.526439,0.259808,0.999,0.235025,0.072074
277,722.418,2,5.44182,22.3219,3.77281,29.0042,0.214545,0.235925,0.506003,0.261744,0.999,0.236134,0.0721788
278,720.939,2,5.45474,22.3382,3.70393,28.9979,0.213811,0.236623,0.516993,0.260247,0.999,0.238915,0.0710127
279,726.483,2,5.45572,22.3563,3.67903,28.9973,0.218044,0.2371,0.534406,0.259954,0.999,0.239543,0.0712173
280,716.833,2,5.44671,22.3653,3.62028,28.9984,0.219627,0.238726,0.524606,0.260644,0.999,0.239807,0.0707471
281,719.741,2,5.44023,22.3837,3.60331,29.0364,0.220189,0.24127,0.527934,0.262108,0.999,0.23854,0.0705233
282,722.455,2,5.43508,22.3436,3.63991,28.9754,0.218996,0.240337,0.516906,0.26235,0.999,0.237331,0.0714604
283,726.31,2,5.42384,22.3049,3.66156,28.9076,0.221224,0.238383,0.531467,0.260928,0.999,0.236666,0.0719143
284,726.245,2,5.42488,22.3188,3.63211,28.9311,0.221032,0.236149,0.53566,0.258823,0.999,0.239038,0.0719063
285,718.113,2,5.42115,22.3377,3.60357,28.9495,0.218337,0.2334,0.531724,0.2562,0.999,0.237734,0.0712621
286,713.526,2,5.42565,22.3254,3.58446,28.942,0.219296,0.230634,0.544325,0.254088,0.999,0.238155,0.0704279
287,720.532,2,5.43016,22.3051,3.6096,28.9177,0.221319,0.229833,0.557219,0.252682,0.999,0.238375,0.0701018
288,724.529,2,5.44256,22.2666,3.6637,28.86,0.219318,0.228468,0.551549,0.251445,0.998978,0.238201,0.0705111
289,725.068,2,5.44184,22.2186,3.70141,28.7808,0.218392,0.227967,0.547398,0.250464,0.998923,0.239359,0.0704941
290,722.845,2,5.43341,22.205,3.68655,28.7567,0.218041,0.227687,0.537475,0.250387,0.999,0.238855,0.0714479
291,722.231,2,5.43294,22.1775,3.66239,28.7101,0.217076,0.227895,0.547375,0.250907,0.998918,0.239698,0.0704938
292,719.096,2,5.43012,22.1342,3.67251,28.6581,0.2174,0.226854,0.550063,0.249847,0.998922,0.239504,0.0702961
293,724.162,2,5.42713,22.1137,3.66741,28.6465,0.217635,0.225924,0.551006,0.248798,0.998917,0.239155,0.0706306
294,722.933,2,5.42817,22.1305,3.65755,28.6778,0.216542,0.224906,0.547535,0.248399,0.998952,0.238789,0.0711536
295,717.547,2,5.42755,22.1354,3.67293,28.6829,0.215473,0.224084,0.550396,0.247716,0.998938,0.238942,0.0707538
296,714.164,2,5.42812,22.1371,3.68726,28.6936,0.214022,0.223745,0.550744,0.247128,0.998907,0.239326,0.0701101
297,717.921,2,5.43593,22.1436,3.69228,28.7123,0.213622,0.223501,0.551256,0.247316,0.998928,0.239879,0.0699234
298,719.006,2,5.43496,22.1721,3.71469,28.7571,0.213333,0.22338,0.553646,0.247673,0.998927,0.240149,0.0697645
299,719.958,2,5.43642,22.1786,3.70984,28.7707,0.212999,0.224271,0.550388,0.248532,0.998899,0.240679,0.0695042
300,710.765,2,5.43859,22.1867,3.7274,28.7848,0.212289,0.224377,0.553154,0.248657,0.99891,0.239884,0.0692962
301,712.466,2,5.44229,22.1914,3.74054,28.7994,0.212417,0.224088,0.554077,0.248326,0.998887,0.239571,0.0690057
302,710.456,2,5.44544,22.1916,3.74936,28.7999,0.212899,0.223443,0.552334,0.247573,0.9989,0.239871,0.0687268
303,711.792,2,5.44652,22.1807,3.75036,28.7814,0.213014,0.22302,0.550409,0.246707,0.99885,0.239377,0.0685363
304,713.149,2,5.44876,22.1751,3.75633,28.7664,0.213383,0.22245,0.550647,0.245715,0.998854,0.239594,0.0684212
305,713.907,2,5.45108,22.1687,3.76632,28.7556,0.213648,0.222107,0.550314,0.245297,0.998823,0.240075,0.0681112
306,711.773,2,5.45071,22.161,3.75507,28.7469,0.214475,0.221973,0.548439,0.245154,0.998838,0.240325,0.0679785
307,714.288,2,5.44857,22.1608,3.74078,28.748,0.215267,0.221951,0.55019,0.245169,0.998852,0.240202,0.067975
308,714.85,2,5.44778,22.159,3.74192,28.7421,0.215978,0.221741,0.550848,0.244832,0.998873,0.240182,0.0680397
309,717.003,2,5.44757,22.1466,3.74879,28.7256,0.216195,0.221152,0.552259,0.244213,0.99885,0.240373,0.0679555
310,712.728,2,5.44695,22.1296,3.7452,28.7035,0.216837,0.220844,0.553389,0.243793,0.998835,0.240233,0.067846
311,717.328,2,5.44644,22.1151,3.74359,28.6877,0.217125,0.220716,0.554217,0.243655,0.998831,0.240117,0.0679005
312,713.5,2,5.4462,22.1101,3.74303,28.6803,0.217058,0.220692,0.554161,0.243656,0.998831,0.240165,0.0678798
313,718.282,2,5.4467,22.1063,3.74539,28.674,0.2171,0.220736,0.553933,0.243703,0.998833,0.24024,0.067885
314,716.164,2,5.44723,22.0997,3.74851,28.6647,0.217136,0.220653,0.55311,0.243618,0.998839,0.240289,0.0679211
315,721.473,2,5.4478,22.0943,3.75228,28.656,0.217102,0.220538,0.552849,0.243463,0.998837,0.240362,0.0679492
316,715.048,2,5.44805,22.092,3.75257,28.6528,0.217097,0.220396,0.552286,0.243312,0.998834,0.24039,0.0679507
317,714.499,2,5.44803,22.0885,3.75178,28.6466,0.217024,0.220265,0.551649,0.243154,0.99883,0.240419,0.0679471
318,718.317,2,5.44776,22.0848,3.75138,28.6422,0.21699,0.220116,0.551242,0.242967,0.998826,0.240507,0.0679478
319,722.583,2,5.44764,22.0785,3.7489,28.6336,0.217062,0.219955,0.551426,0.242755,0.998825,0.24063,0.067961
320,725.151,2,5.44732,22.0731,3.7459,28.6252,0.217132,0.219772,0.551299,0.242572,0.998823,0.240735,0.0679915
321,713.765,2,5.44704,22.0686,3.74363,28.6192,0.217138,0.219588,0.550856,0.242352,0.998824,0.240804,0.0679912
322,716.011,2,5.44733,22.0639,3.74254,28.6123,0.217244,0.219384,0.550275,0.242122,0.99882,0.240952,0.0679574
323,717.219,2,5.44741,22.0599,3.74411,28.6072,0.217306,0.219197,0.55038,0.24192,0.998818,0.24106,0.0679402
324,726.435,2,5.44699,22.0566,3.7407,28.6026,0.217222,0.218984,0.550548,0.241727,0.998818,0.241083,0.0680092
325,722.311,2,5.44663,22.0543,3.73966,28.599,0.217104,0.218802,0.550875,0.241532,0.998814,0.241174,0.0680185
326,717.868,2,5.44644,22.0515,3.73887,28.5946,0.217068,0.218637,0.55142,0.241382,0.998816,0.241272,0.0680145
327,719.01,2,5.44654,22.0497,3.73914,28.5925,0.216957,0.218509,0.551044,0.241258,0.998818,0.241394,0.0680283
328,711.061,2,5.44597,22.0479,3.73866,28.5903,0.217016,0.218387,0.550896,0.241134,0.998818,0.241367,0.0680197
329,709.165,2,5.44536,22.0456,3.73606,28.5865,0.217047,0.218257,0.550275,0.240982,0.998818,0.241408,0.0679914
330,710.97,2,5.44477,22.0462,3.73416,28.5871,0.217084,0.218134,0.549814,0.240838,0.998816,0.241413,0.0679768
331,717.67,2,5.44461,22.0454,3.73622,28.5852,0.217147,0.218075,0.549421,0.240736,0.998813,0.241403,0.067987
332,724.602,2,5.44479,22.0457,3.73868,28.5854,0.217198,0.218067,0.549189,0.240713,0.998807,0.241435,0.0679979
333,714.473,2,5.44469,22.0451,3.7397,28.5849,0.217306,0.218013,0.54903,0.24067,0.998807,0.241369,0.068013
334,715.48,2,5.44488,22.0448,3.74073,28.5851,0.217368,0.21794,0.549457,0.240596,0.998803,0.241407,0.06798
335,712.456,2,5.44496,22.0442,3.74169,28.5847,0.217322,0.217892,0.549785,0.240523,0.998803,0.241437,0.0679545
336,713.685,2,5.44478,22.0434,3.74136,28.5836,0.217221,0.21783,0.549927,0.24048,0.998802,0.241417,0.0679548
337,703.804,2,5.44447,22.0464,3.73966,28.5878,0.217185,0.217803,0.549534,0.24048,0.998805,0.2414,0.0679225
338,700.666,2,5.44419,22.0515,3.73721,28.5949,0.217113,0.217842,0.549301,0.240513,0.998809,0.241357,0.0678893
339,707.873,2,5.4441,22.0533,3.73553,28.5961,0.217066,0.217803,0.549266,0.240473,0.998811,0.241332,0.067875
340,712.83,2,5.44409,22.0544,3.73367,28.5973,0.217055,0.217789,0.549721,0.240477,0.99881,0.241333,0.0678532
341,706.359,2,5.44393,22.0556,3.73002,28.5991,0.217034,0.217795,0.549628,0.240461,0.998812,0.241308,0.0678326
342,708.491,2,5.44361,22.0578,3.72809,28.6012,0.217054,0.217747,0.549129,0.240436,0.998809,0.241261,0.0678131
343,705.994,2,5.44341,22.0576,3.72713,28.6011,0.217088,0.217805,0.548772,0.240505,0.998813,0.241226,0.0678014
344,710.51,2,5.44371,22.0567,3.72765,28.5988,0.217089,0.217847,0.548554,0.240528,0.998816,0.241212,0.067798
345,723.193,2,5.44385,22.0562,3.72984,28.5979,0.217162,0.217872,0.549114,0.240579,0.998816,0.241145,0.0678331
346,718.159,2,5.44379,22.0554,3.73046,28.5976,0.217223,0.217949,0.549831,0.240635,0.998814,0.241175,0.0678106
347,715.383,2,5.44386,22.0545,3.73102,28.596,0.217204,0.217915,0.550714,0.240609,0.998817,0.241225,0.0677976
348,712.315,2,5.444,22.0529,3.73167,28.5935,0.217275,0.217882,0.551837,0.240589,0.998821,0.241241,0.0677742
349,716.86,2,5.44441,22.0524,3.73366,28.5928,0.21726,0.217883,0.552209,0.240608,0.998823,0.241225,0.0677882
350,718.611,2,5.44479,22.0519,3.73669,28.5924,0.217267,0.217867,0.552635,0.240583,0.998823,0.241238,0.0677919
351,718.481,2,5.44492,22.0517,3.73764,28.5913,0.217242,0.217848,0.553072,0.240562,0.998822,0.241244,0.0677936
352,713.165,2,5.44473,22.0517,3.7383,28.5915,0.217268,0.2178,0.553339,0.240514,0.998824,0.241199,0.0678045
353,712.9,2,5.44466,22.0514,3.73691,28.5917,0.217285,0.217807,0.553463,0.240523,0.998825,0.241211,0.0677947
354,715.634,2,5.4446,22.0531,3.73551,28.5943,0.217254,0.217785,0.553647,0.240512,0.998829,0.241225,0.0678069
355,710.34,2,5.44445,22.0546,3.73375,28.5959,0.217257,0.217762,0.553448,0.240481,0.998829,0.241227,0.0677943
356,709.843,2,5.44416,22.0546,3.73268,28.5953,0.217299,0.217712,0.552881,0.240426,0.998831,0.241248,0.0677902
357,709.054,2,5.44429,22.0547,3.73406,28.5951,0.217345,0.217664,0.552734,0.240372,0.998832,0.241252,0.0677779
358,713.381,2,5.44445,22.0551,3.73459,28.5959,0.217397,0.217622,0.55266,0.240315,0.998836,0.241283,0.0677797
359,720.693,2,5.4446,22.0555,3.73425,28.5967,0.217447,0.217593,0.552835,0.240242,0.998833,0.241328,0.0677748
360,717.655,2,5.4447,22.0541,3.7356,28.5953,0.217393,0.217519,0.553034,0.240131,0.998832,0.241322,0.0677909
361,713.399,2,5.44483,22.0537,3.73715,28.5951,0.217426,0.21743,0.5529,0.240024,0.99883,0.241282,0.0677959
362,721.824,2,5.44521,22.0547,3.73967,28.597,0.21748,0.217333,0.552916,0.239915,0.99883,0.241233,0.067839
363,711.975,2,5.44551,22.0544,3.74222,28.5968,0.217528,0.21723,0.552622,0.239794,0.998832,0.241198,0.067858
364,708.569,2,5.44584,22.0538,3.74341,28.5955,0.217528,0.217129,0.552245,0.239685,0.998834,0.241207,0.0678582
365,712.707,2,5.44605,22.0533,3.74481,28.5951,0.217536,0.217055,0.551959,0.239601,0.998837,0.241179,0.0678808
