iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,282.705,1,9.9108,17.8758,35.7856,44.6881,0.0512554,0.238554,0.863922,0.310084,0.357167
261,284.651,1,9.91632,17.7471,35.7499,44.3471,0.0515238,0.233864,0.880001,0.32316,0.354734
262,283.404,1,9.91977,18.6597,34.3919,45.2684,0.050953,0.232216,0.839432,0.318457,0.38893
263,272.293,1,9.95654,18.8188,34.7295,45.8737,0.0478497,0.238619,0.83918,0.31118,0.410513
264,266.054,1,9.98632,18.555,35.3342,44.8241,0.047446,0.240515,0.847655,0.298512,0.367326
265,271.766,1,9.92228,19.4875,35.2353,42.9356,0.048782,0.241052,0.817413,0.273081,0.400825
266,278.173,1,9.87839,18.636,35.3298,42.8686,0.0497206,0.245485,0.839691,0.268259,0.427231
267,271.796,1,9.91396,18.5096,35.289,43.8996,0.0492614,0.239774,0.886583,0.265252,0.362845
268,270.325,1,9.91232,18.3848,35.1957,45.2689,0.0487709,0.240578,0.884239,0.282573,0.340035
269,272.105,1,9.90998,17.6175,35.5582,46.3133,0.0493756,0.237089,0.891394,0.279706,0.340785
270,272.473,1,9.89418,17.5938,35.4507,45.7924,0.04891,0.238231,0.872173,0.301938,0.347664
271,273.57,1,9.9242,18.2126,35.2286,46.5706,0.0491569,0.228837,0.87854,0.324205,0.341029
272,272.2,1,9.91559,18.1703,35.4346,46.422,0.0494024,0.236561,0.882178,0.301756,0.324461
273,274.781,1,9.92546,16.9754,35.6958,45.8325,0.0501175,0.237522,0.880133,0.302288,0.327219
274,281.887,1,9.91345,16.9937,36.4846,43.6317,0.0519155,0.24021,0.82643,0.30478,0.339078
275,284.567,1,9.94983,17.33,35.3598,43.887,0.0521167,0.232455,0.859312,0.307783,0.36207
276,280.041,1,9.93476,17.6848,35.8328,41.581,0.0509815,0.231382,0.855216,0.301711,0.365379
277,277.64,1,9.88382,17.9598,34.5894,41.9128,0.0505702,0.231547,0.839436,0.297617,0.353469
278,279.321,1,9.88005,18.0832,35.213,41.2294,0.0504452,0.236312,0.823863,0.298142,0.379321
279,275.079,1,9.89303,17.5132,35.4377,42.0815,0.0489646,0.243856,0.849237,0.300999,0.376659
280,274.717,1,9.89362,17.4249,35.6,43.4468,0.0488653,0.236366,0.848224,0.297617,0.396121
281,276.747,1,9.9333,16.7938,36.0381,44.0314,0.0493324,0.238073,0.82308,0.315902,0.399179
282,272.573,1,9.9452,17.536,35.5236,43.2416,0.0493836,0.232839,0.821583,0.295686,0.366215
283,271.848,1,9.92133,16.276,36.6829,42.1894,0.0492288,0.236625,0.832612,0.280341,0.371985
284,271.451,1,9.90843,16.6753,36.8291,42.3204,0.0493264,0.241127,0.792389,0.2664,0.391529
285,267.058,1,9.89212,16.7087,36.1953,42.0133,0.0480598,0.236647,0.781277,0.291553,0.372707
286,271.261,1,9.91571,16.4191,36.3792,41.7946,0.0492431,0.240431,0.766518,0.29008,0.377168
287,268.775,1,9.92571,16.4174,36.9048,42.7577,0.049282,0.237495,0.78026,0.285465,0.347329
288,271.486,1,9.93393,17.1098,37.0697,42.7242,0.049694,0.231745,0.786413,0.294138,0.356623
289,272.815,1,9.91788,16.5738,36.8373,41.7835,0.0512688,0.230957,0.773554,0.301751,0.297836
290,278.522,1,9.89554,16.2566,37.311,41.5786,0.0516033,0.231953,0.809255,0.300979,0.331078
291,282.966,1,9.85933,16.2152,37.1023,43.6686,0.0524185,0.236281,0.821433,0.314922,0.313673
292,282.467,1,9.87078,15.2354,37.5205,43.7243,0.0529628,0.233189,0.777267,0.322355,0.301683
293,283.167,1,9.85978,14.6425,37.9848,44.5564,0.0529882,0.232872,0.815246,0.298918,0.322822
294,270.219,1,9.87067,15.374,37.1288,43.7876,0.0496568,0.233336,0.828966,0.290352,0.323474
295,281.853,1,9.82199,15.6009,36.7076,44.5352,0.0509554,0.230927,0.829616,0.321114,0.362258
296,281.71,1,9.86839,16.1394,37.0253,47.3126,0.0512231,0.227656,0.829201,0.320353,0.364316
297,268.857,1,9.89622,16.4072,36.3464,48.9163,0.0484835,0.23251,0.806212,0.318233,0.342972
298,273.24,1,9.9007,16.9658,36.5538,48.8558,0.0504051,0.234515,0.79193,0.287774,0.344187
299,269.401,1,9.90822,17.184,36.0437,46.7072,0.0490207,0.236517,0.776792,0.314185,0.332842
300,268.162,1,9.88347,16.6868,36.2268,45.5099,0.0486607,0.238776,0.802987,0.300757,0.333652
301,279.57,1,9.8645,16.2078,36.4639,47.2239,0.0500648,0.23819,0.862727,0.314748,0.365964
302,276.84,1,9.85857,15.355,36.8574,46.0755,0.0497129,0.243922,0.806854,0.316582,0.36363
303,275.295,1,9.8735,15.957,36.2874,44.8003,0.0489965,0.236424,0.767077,0.347397,0.376813
304,274.227,1,9.93159,17.6126,36.5751,46.0466,0.0492554,0.238277,0.787781,0.327662,0.370097
305,273.594,1,9.92823,17.935,36.318,44.7626,0.0489568,0.237515,0.798288,0.354894,0.33946
306,271.784,1,9.8977,16.7485,35.9131,47.1397,0.0481256,0.235926,0.826952,0.366024,0.332531
307,275.582,1,9.89372,17.6591,35.1571,45.5405,0.0487973,0.232195,0.829608,0.373908,0.341638
308,274.989,1,9.93169,18.2973,35.4266,43.8182,0.0500621,0.231683,0.835093,0.343872,0.310719
309,277.59,1,9.93143,18.2753,35.3283,42.3905,0.0507892,0.238565,0.83836,0.320899,0.324835
310,271.811,1,9.93364,17.2865,35.4536,44.9071,0.0501604,0.237708,0.800291,0.322766,0.298842
311,269.811,1,9.9203,17.4868,35.4713,46.202,0.0494632,0.236009,0.77153,0.318918,0.31621
312,271.582,1,9.88754,18.1033,35.2798,47.4013,0.0492613,0.236286,0.764879,0.324789,0.335752
313,269.452,1,9.94281,18.24,36.0549,45.6139,0.0497817,0.233859,0.7697,0.300791,0.322811
314,268.281,1,9.93,17.5686,35.4416,45.3898,0.0496821,0.22591,0.782241,0.304145,0.313737
315,268.022,1,9.93221,17.7725,36.0419,42.538,0.050535,0.230577,0.78625,0.284336,0.291059
316,266.538,1,9.94832,17.84,36.4321,44.8597,0.0489823,0.233003,0.794586,0.301728,0.322555
317,264.826,1,9.87531,17.2347,36.2493,44.4539,0.0476098,0.235666,0.787717,0.324166,0.329001
318,259.286,1,9.8711,17.179,35.8448,44.1156,0.0462239,0.23117,0.783616,0.35154,0.30739
319,273.408,1,9.93483,17.1122,35.4064,46.1853,0.0494081,0.240842,0.732837,0.35269,0.348212
320,278.388,1,9.90931,17.0892,35.9295,44.8666,0.0497395,0.238674,0.756815,0.362197,0.36864
321,277.743,1,9.92438,17.1045,36.062,43.9421,0.0492762,0.232415,0.74582,0.361757,0.39975
322,276.677,1,9.96426,17.1782,36.5831,42.7713,0.0491023,0.239249,0.733036,0.355268,0.411128
323,280.472,1,10.0095,18.0074,37.0781,43.2905,0.0510802,0.23884,0.719113,0.354547,0.372742
324,287.797,1,9.89406,16.9778,35.7479,45.0054,0.052401,0.232686,0.746377,0.365526,0.361851
325,289.307,1,9.91046,18.2658,34.4132,43.9173,0.0531383,0.232207,0.731589,0.373774,0.352712
326,289.103,1,9.96259,18.6492,34.6161,44.3433,0.0537728,0.234717,0.722512,0.383189,0.324522
327,282.515,1,9.9917,18.4866,34.4901,43.3567,0.0522454,0.231931,0.738489,0.369055,0.324307
328,281.296,1,9.94122,17.4555,35.8773,43.1791,0.051293,0.229373,0.759928,0.377783,0.327445
329,269.958,1,9.93489,16.5371,35.6652,42.8104,0.0500958,0.228406,0.7444,0.353754,0.281897
330,266.325,1,9.93652,17.049,35.801,42.018,0.048078,0.231498,0.782034,0.375982,0.29035
331,264.994,1,9.95757,18.5018,35.6034,42.5256,0.0474621,0.230622,0.765814,0.365499,0.319786
332,266.428,1,9.97244,18.8585,34.688,42.5697,0.0474816,0.230952,0.771267,0.376092,0.32858
333,263.463,1,9.9451,19.9268,33.5087,43.7992,0.0456531,0.236777,0.807961,0.381624,0.348929
334,275.732,1,9.94721,19.6611,33.9322,44.0211,0.0489191,0.238831,0.842187,0.37436,0.325303
335,272.922,1,9.92531,18.9221,33.9692,43.1377,0.0483814,0.236459,0.842065,0.378778,0.313785
336,268.253,1,9.92269,18.7534,34.4989,42.3751,0.0473786,0.238385,0.794205,0.373935,0.32907
337,267.804,1,9.94987,19.3171,34.5015,44.1947,0.0478063,0.235735,0.819796,0.34739,0.32661
338,268.806,1,9.93303,18.9608,34.4773,43.2144,0.0477327,0.236231,0.840656,0.347975,0.328995
339,271.345,1,9.92564,19.1649,33.87,45.2789,0.0477578,0.231788,0.871334,0.359947,0.337944
340,273.118,1,9.92664,19.5738,34.2013,44.4043,0.0479391,0.238171,0.852104,0.347368,0.361538
341,262.389,1,9.93459,18.827,34.2549,45.3297,0.0462135,0.236208,0.838084,0.344983,0.331085
342,274.679,1,9.93813,18.9552,34.6437,42.6291,0.048691,0.236081,0.829526,0.350236,0.354087
343,283.037,1,9.93813,19.1047,33.817,44.889,0.0498747,0.235785,0.856008,0.369938,0.37339
344,293.442,1,9.95165,19.2114,33.2988,42.5697,0.0521731,0.232169,0.913925,0.362526,0.393053
345,295.87,1,9.96323,22.0511,32.523,42.7382,0.0527118,0.227727,0.937169,0.373934,0.383538
346,287.546,1,9.92926,20.8666,31.5718,45.4098,0.0512928,0.229347,0.917061,0.351096,0.365799
347,288.981,1,9.9434,21.0963,32.1174,44.6763,0.0522797,0.225847,0.901911,0.344616,0.358361
348,283.956,1,10.0103,21.8065,32.7323,44.0584,0.0523981,0.228267,0.855726,0.320366,0.342224
349,280.915,1,9.98511,21.4563,32.9088,45.3991,0.0518629,0.228687,0.839254,0.304299,0.341426
350,285.047,1,9.99473,21.6328,32.5893,45.7308,0.0527801,0.225767,0.865749,0.323454,0.327629
351,284.177,1,9.91943,20.7932,33.5738,43.3271,0.0520022,0.234041,0.92202,0.30252,0.328149
352,282.458,1,9.92391,20.5969,32.9013,44.132,0.0514048,0.227034,0.893527,0.308378,0.348422
353,284.008,1,9.95345,19.9232,32.8412,44.3493,0.0517131,0.233242,0.871383,0.315301,0.354292
354,289.158,1,9.93102,19.7908,33.3952,43.658,0.0526622,0.232545,0.858992,0.325596,0.36486
355,285.598,1,9.95604,19.2982,33.8864,43.8555,0.0525576,0.231532,0.861152,0.321029,0.338572
356,284.972,1,9.92341,18.8054,34.2265,44.8054,0.0519204,0.234439,0.868758,0.31474,0.353058
357,279.429,1,9.93317,18.8258,34.2315,45.0203,0.0512601,0.23507,0.907075,0.300812,0.318561
358,285.75,1,9.96702,19.9638,34.1286,44.3257,0.0528262,0.239446,0.888101,0.28326,0.347034
359,284.445,1,9.95356,20.4204,33.4669,44.944,0.0517194,0.235102,0.910215,0.302167,0.353939
360,276.397,1,9.93409,20.5955,32.7639,45.2123,0.0490502,0.235774,0.915555,0.341301,0.336042
361,272.743,1,9.9643,18.9294,33.407,45.8632,0.0483996,0.235351,0.897783,0.348985,0.329589
362,283.119,1,9.98242,19.4649,33.3017,45.7911,0.0504377,0.232197,0.893357,0.375124,0.341549
363,284.479,1,9.93262,19.1253,33.3337,44.1915,0.0504273,0.237569,0.89304,0.35193,0.364538
364,275.83,1,9.93136,18.9346,33.4904,44.8541,0.0488639,0.233075,0.866472,0.360318,0.340795
365,282.017,1,9.97909,18.8343,33.8471,45.0958,0.0504381,0.232889,0.865325,0.367233,0.345921
366,282.46,1,9.9475,19.0354,34.3739,44.5648,0.0501268,0.237183,0.892705,0.378108,0.333973
367,282.145,1,9.95579,18.4329,34.2783,45.7605,0.051036,0.237732,0.878113,0.351042,0.323758
368,288.477,1,9.90825,18.6036,33.9594,43.7069,0.0528365,0.239685,0.874998,0.346347,0.313298
369,283.157,1,9.91567,18.8832,34.427,43.6697,0.0506865,0.231134,0.905037,0.340523,0.350454
370,286.283,1,9.91526,18.5529,34.1381,43.3661,0.0507405,0.239294,0.907021,0.351297,0.363187
371,284.652,1,9.89658,18.7694,34.5905,43.81,0.0501835,0.23992,0.916921,0.338262,0.378042
372,282.792,1,9.85958,18.4851,34.2278,46.3741,0.0501823,0.232894,0.817549,0.332605,0.404185
373,283.907,1,9.92044,17.8605,34.9343,45.484,0.0503028,0.235267,0.799371,0.332403,0.439167
374,286.976,1,9.93682,19.0728,33.7609,43.952,0.0518457,0.233047,0.821317,0.315642,0.409542
375,276.07,1,9.93272,19.5874,34.9079,42.2143,0.0501979,0.231854,0.830624,0.276575,0.392867
376,280.364,1,9.948,19.2359,34.7652,42.0773,0.05194,0.230029,0.770533,0.298027,0.364839
377,277.651,1,9.93868,19.2189,35.2946,42.9709,0.0510431,0.235284,0.77691,0.291826,0.369669
378,274.914,1,9.95233,19.2681,35.3692,41.6738,0.0503732,0.233467,0.771156,0.275849,0.395749
379,266.784,1,9.93905,18.9028,35.7593,41.3369,0.0482165,0.238396,0.781981,0.293551,0.35769
380,266.552,1,9.91984,17.9598,36.0741,40.0609,0.0482489,0.232812,0.793416,0.283699,0.365652
381,266.864,1,9.92793,17.5828,35.9946,41.4461,0.0486253,0.235444,0.817119,0.247563,0.391397
382,272.708,1,9.94946,17.8973,35.7728,42.0962,0.0503292,0.237493,0.841563,0.258124,0.358935
383,273.048,1,9.97969,17.0712,36.3088,41.6025,0.0500943,0.2378,0.829702,0.270707,0.369429
384,272.065,1,9.96642,17.1113,35.9112,41.6965,0.0500881,0.236794,0.812166,0.268884,0.363768
385,272.531,1,9.94942,17.2642,36.7904,42.0709,0.0501826,0.233388,0.772691,0.270768,0.380474
386,270.25,1,9.92751,17.2544,36.3509,41.6736,0.0498059,0.234948,0.799306,0.255738,0.369793
387,268.497,1,9.89075,17.4831,35.9869,41.8188,0.0497472,0.235388,0.784794,0.23104,0.384255
388,274.059,1,9.93388,16.9762,36.4712,40.9787,0.0516384,0.229489,0.755398,0.245467,0.373486
389,272.82,1,9.95238,17.1133,36.5298,42.0725,0.0513985,0.221842,0.756447,0.237966,0.396716
390,273.821,1,9.95312,16.8605,36.4661,41.3671,0.0520584,0.231537,0.751625,0.231382,0.376172
391,277.111,1,10.0133,16.9583,37.1409,40.9202,0.0527249,0.232469,0.713486,0.242968,0.40318
392,259.1,1,9.95757,17.0095,37.1637,40.5721,0.048844,0.233582,0.7266,0.225769,0.363932
393,269.431,1,9.96037,16.2016,37.6281,41.9531,0.0497956,0.235185,0.791854,0.246943,0.395684
394,277.813,1,9.88745,15.6764,37.8474,42.7885,0.0515412,0.236221,0.787198,0.245905,0.397078
395,288.496,1,9.87895,15.8506,37.6828,43.3837,0.0548601,0.238118,0.781678,0.23995,0.392099
396,284.782,1,9.84547,13.6412,38.438,41.8387,0.0544246,0.238533,0.735226,0.233041,0.39282
397,280.862,1,9.85615,15.0616,38.0988,44.2003,0.0522762,0.235663,0.770337,0.244766,0.415296
398,282.69,1,9.91128,14.972,38.2733,44.3094,0.0530592,0.239752,0.787234,0.247862,0.396159
399,279.334,1,9.92183,15.9535,37.9526,45.7732,0.0518275,0.236542,0.827957,0.249239,0.387523
400,277.069,1,9.94701,15.2038,37.2969,43.577,0.051779,0.228593,0.828823,0.24201,0.389369
401,283.442,1,9.96214,15.6259,38.0934,42.7009,0.053609,0.231942,0.799716,0.25441,0.375497
402,287.275,1,9.94359,15.6478,37.7669,44.1117,0.0541536,0.231251,0.827438,0.271536,0.364335
403,284.36,1,9.99364,16.5662,37.0236,42.7868,0.0537365,0.226272,0.78866,0.262358,0.392231
404,284.465,1,9.9494,16.8168,37.2895,42.7171,0.0528411,0.233598,0.79937,0.278078,0.387411
405,283.835,1,9.9049,15.763,36.9572,43.3032,0.0515058,0.228736,0.837805,0.306798,0.392409
406,277.534,1,9.88045,16.3304,36.7045,44.7135,0.0509383,0.226038,0.827032,0.285793,0.362483
407,276.344,1,9.91459,16.5245,36.6215,43.4158,0.0504793,0.231792,0.80541,0.305524,0.358287
408,284.045,1,9.87603,15.2898,37.3843,46.3022,0.0521894,0.228556,0.761634,0.314425,0.382101
409,276.869,1,9.93042,15.9132,36.9254,43.9567,0.0515931,0.229302,0.78344,0.299598,0.337262
410,278.946,1,9.92472,15.7175,37.289,44.3782,0.0523741,0.233256,0.773273,0.287232,0.340195
411,283.282,1,9.90448,15.196,37.6663,43.8386,0.0527225,0.233665,0.785551,0.313277,0.339039
412,284.097,1,9.87868,14.5878,37.7415,46.0406,0.0526908,0.23692,0.772836,0.306942,0.357807
413,282.946,1,9.85502,14.7059,38.3863,46.7942,0.0518877,0.236217,0.731832,0.308793,0.390622
414,279.49,1,9.87956,14.7348,38.1002,44.7129,0.0505554,0.230174,0.805075,0.307325,0.39393
415,279.332,1,9.89241,15.5465,37.3531,45.052,0.0510931,0.226481,0.818653,0.312949,0.355946
416,275.314,1,9.86692,15.6491,36.9008,42.4594,0.0510508,0.227899,0.79113,0.305118,0.317159
417,273.4,1,9.89195,16.0174,36.6782,43.0672,0.0506478,0.233125,0.820992,0.308229,0.295171
418,277.532,1,9.92119,15.4967,37.8206,43.6254,0.0511527,0.232082,0.781821,0.31379,0.340818
419,273.007,1,9.92894,15.328,37.5481,42.4032,0.0499865,0.233142,0.819731,0.30546,0.336824
420,274.589,1,9.86607,15.5923,37.2231,43.8595,0.0502379,0.2331,0.777087,0.306723,0.343768
421,266.75,1,9.90805,16.3021,37.0906,43.3559,0.0476958,0.229261,0.800155,0.322823,0.357991
422,268.338,1,9.90538,16.2546,36.5484,42.1866,0.0489452,0.230527,0.791258,0.335098,0.3064
423,273.004,1,9.91323,16.2924,36.2453,43.7084,0.049642,0.230861,0.797058,0.358568,0.304571
424,266.972,1,9.96362,16.7263,36.6211,44.3534,0.0475558,0.234069,0.831666,0.364328,0.312786
425,271.963,1,9.93829,16.9236,35.8439,45.2334,0.0479083,0.234381,0.820308,0.377988,0.341057
426,272.987,1,9.9534,16.8173,35.8565,45.7404,0.0484412,0.237727,0.808699,0.362118,0.356171
427,282.121,1,9.90832,17.1585,35.8545,44.686,0.0512334,0.239022,0.812386,0.361381,0.325417
428,283.562,1,9.86629,17.0933,36.2035,45.7042,0.0513526,0.235657,0.85016,0.349982,0.328062
429,280.484,1,9.88263,16.7208,36.3706,48.5665,0.0502943,0.235119,0.824041,0.355619,0.344869
430,272.485,1,9.91794,16.766,36.5338,45.9587,0.0491931,0.23216,0.845917,0.330257,0.330154
431,273.197,1,9.8944,16.824,36.016,47.0629,0.0492863,0.234436,0.805623,0.336464,0.338365
432,276.786,1,9.87754,16.6407,36.3744,47.2294,0.0500702,0.229966,0.775456,0.336438,0.358132
433,275.552,1,9.82038,16.295,36.5876,46.9295,0.0487754,0.236737,0.784927,0.339207,0.382762
434,269.003,1,9.84876,16.4582,36.5792,46.5623,0.0470518,0.236652,0.775184,0.348157,0.385727
435,267.021,1,9.90574,17.475,36.074,45.7296,0.0471842,0.230379,0.789934,0.361238,0.349951
436,267.839,1,9.88808,16.2145,35.9638,46.2682,0.047131,0.23542,0.791038,0.372231,0.341691
437,273.713,1,9.9299,16.7795,36.1792,44.9572,0.0487595,0.235435,0.792221,0.369276,0.342634
438,270.803,1,9.89352,16.648,36.454,46.6985,0.0481508,0.24154,0.783412,0.346961,0.34506
439,271.998,1,9.93961,17.5305,35.9667,44.7637,0.0488441,0.234858,0.809038,0.346718,0.336164
440,272.838,1,9.93154,17.5895,35.9918,44.8742,0.0497458,0.237182,0.809589,0.351035,0.292788
441,263.406,1,9.96724,18.0111,35.6843,44.6632,0.0484119,0.237082,0.799833,0.345182,0.264651
442,266.428,1,9.99667,18.4573,34.8187,43.4384,0.0491486,0.22977,0.830597,0.336887,0.276274
443,269.767,1,9.94756,18.8354,34.8521,44.7424,0.0494353,0.238715,0.842197,0.347824,0.263319
444,270.784,1,9.98661,18.6123,35.2855,43.372,0.0497238,0.235315,0.879187,0.329422,0.280241
445,266.004,1,9.96334,19.6883,34.4511,43.8724,0.0486717,0.233808,0.866618,0.331106,0.272851
446,266.457,1,9.99047,19.1363,35.1231,42.753,0.0490477,0.237984,0.839403,0.325958,0.273884
447,267.12,1,9.93311,18.9051,34.4966,43.3329,0.0488564,0.234769,0.849114,0.332187,0.27476
448,269.896,1,9.99134,18.6858,34.7679,44.6452,0.0485128,0.231219,0.850725,0.357267,0.309328
449,267.846,1,9.9721,18.4232,34.71,45.4013,0.04778,0.229623,0.826637,0.357654,0.327184
450,271.203,1,9.93128,18.8313,34.5092,45.9956,0.0484956,0.235766,0.864123,0.359838,0.307718
451,270.005,1,9.90433,18.5493,34.3732,45.7826,0.0482277,0.239761,0.815948,0.375618,0.296694
452,270.057,1,9.91408,18.3931,34.5784,44.3935,0.0475414,0.23409,0.845547,0.407013,0.299559
453,275.695,1,9.91826,18.1786,35.3761,44.7612,0.0494482,0.237639,0.841658,0.372913,0.302764
454,274.242,1,9.90972,17.2893,35.6397,44.3683,0.0501123,0.242547,0.86558,0.387233,0.243808
455,271.985,1,9.91005,17.1494,35.6542,44.0298,0.0495228,0.236856,0.824117,0.381697,0.266654
456,274.517,1,9.93779,16.8615,36.1427,45.8324,0.0501066,0.236141,0.847561,0.366101,0.281712
457,278.676,1,9.92917,17.1102,35.4894,46.3393,0.0503303,0.24105,0.839364,0.384513,0.295167
458,285.671,1,9.93439,17.329,34.9334,43.3589,0.0525898,0.231296,0.851893,0.368837,0.298653
459,284.722,1,9.91543,17.6337,34.3088,43.6983,0.0517477,0.230418,0.865748,0.400509,0.28491
460,285.006,1,9.8837,17.5349,35.0471,44.4102,0.0507598,0.238881,0.898738,0.366529,0.329805
461,286.471,1,9.88411,16.6207,35.1572,43.096,0.0518636,0.236522,0.844013,0.357896,0.33286
462,279.935,1,9.88338,17.354,35.4438,45.9703,0.0502325,0.233493,0.85018,0.356076,0.330279
463,284.244,1,9.89345,17.7384,35.3704,46.1904,0.0522336,0.230871,0.828377,0.327575,0.332183
464,281.405,1,9.92309,18.0223,35.5187,44.7076,0.0522581,0.228635,0.796525,0.300683,0.348341
465,289.947,1,9.89073,16.8184,35.3116,45.7138,0.0538164,0.230959,0.846301,0.310245,0.343693
466,287.701,1,9.88824,16.8315,35.6951,42.7046,0.052594,0.226169,0.855518,0.316855,0.367328
467,287.176,1,9.87437,16.1844,36.417,42.2201,0.0528754,0.231314,0.840057,0.312002,0.351599
468,287.358,1,9.908,16.8512,35.5362,42.7944,0.0520725,0.23042,0.8556,0.336492,0.372582
469,282.198,1,9.88444,17.5259,35.4467,44.9353,0.0504266,0.239114,0.847186,0.319826,0.381356
470,282.161,1,9.91659,17.9325,34.9208,46.5221,0.0512182,0.234755,0.873804,0.309487,0.357941
471,271.325,1,9.93872,17.5375,35.2475,45.2512,0.0490829,0.236559,0.847595,0.307046,0.333896
472,274.87,1,9.90166,16.6266,36.5699,45.0039,0.0507707,0.235536,0.834399,0.280969,0.330581
473,272.548,1,9.8944,16.8225,35.9309,45.8353,0.0499835,0.238623,0.866565,0.280294,0.323993
474,271.244,1,9.90883,17.4523,35.8933,45.8648,0.0500368,0.237821,0.846916,0.289049,0.307848
475,266.866,1,9.93678,16.2619,36.6383,43.9022,0.0488903,0.232521,0.80925,0.284861,0.340027
476,266.427,1,9.92056,16.7709,36.7677,41.7283,0.0487844,0.23452,0.852067,0.2797,0.321605
477,267.618,1,9.9451,16.5105,36.6675,42.3096,0.0492352,0.232644,0.834805,0.266215,0.34578
478,275.739,1,9.97013,16.4283,36.4408,42.3045,0.0512225,0.234009,0.798395,0.269034,0.366974
479,273.444,1,9.90134,16.5538,36.6516,41.0431,0.0500068,0.241778,0.820935,0.259342,0.381307
480,269.442,1,9.85666,15.9829,37.0226,40.9562,0.0491135,0.236073,0.827802,0.266338,0.358246
481,276.434,1,9.88987,16.0654,37.3389,44.1688,0.0502887,0.234706,0.823588,0.28108,0.38084
482,275.162,1,9.90726,15.9924,37.6919,43.2225,0.0507406,0.240321,0.819624,0.270912,0.354977
483,276.746,1,9.92489,15.9014,37.4083,42.7792,0.0515566,0.242871,0.776917,0.265102,0.363425
484,276.505,1,9.89408,15.9279,36.8006,42.9217,0.0506526,0.234534,0.785356,0.276968,0.389221
485,271.142,1,9.8767,16.5196,36.5555,44.6976,0.0497153,0.232384,0.790853,0.271133,0.368309
486,267.236,1,9.91665,17.1209,36.2229,43.8511,0.0492246,0.238176,0.833925,0.258991,0.33893
487,270.496,1,9.95788,17.1552,36.4299,45.3331,0.0497178,0.238112,0.809233,0.260329,0.376364
488,269.687,1,9.948,17.2654,36.496,44.2355,0.0496415,0.238599,0.82105,0.258626,0.361518
489,274.79,1,9.94954,17.1762,36.457,44.0783,0.0510212,0.242163,0.833644,0.257021,0.35598
490,275.226,1,9.92465,18.7074,35.9107,41.4772,0.0519319,0.237171,0.829565,0.232854,0.349631
491,275.165,1,9.93768,18.6173,35.8884,42.1516,0.0523111,0.240909,0.807029,0.241845,0.330921
492,271.665,1,9.88166,18.5704,35.4968,43.0314,0.0502751,0.238853,0.848483,0.257195,0.328772
493,272.686,1,9.87848,18.2774,35.1647,42.9999,0.0502617,0.23356,0.843017,0.263869,0.339921
494,280.25,1,9.89151,17.5201,35.3785,42.4332,0.0524136,0.233327,0.843068,0.257793,0.343661
495,281.652,1,9.8695,18.9732,35.2686,42.2513,0.0521831,0.23879,0.808716,0.249292,0.390594
496,276.425,1,9.97899,19.0761,35.3586,42.7498,0.0512895,0.236167,0.809834,0.269437,0.359646
497,281.574,1,9.9626,19.0633,35.4263,44.4009,0.0524493,0.239675,0.818306,0.29037,0.334399
498,266.04,1,9.99037,19.2553,35.6886,44.8293,0.049811,0.23516,0.770886,0.288193,0.302649
499,273.375,1,9.9437,18.2928,35.7485,45.3382,0.0505107,0.233233,0.769992,0.302669,0.331031
500,273.945,1,9.91686,18.3133,35.0957,43.987,0.0504648,0.233409,0.787844,0.311352,0.319596
501,268.184,1,9.92903,19.4132,34.9083,42.7367,0.0499422,0.233704,0.822612,0.284557,0.296285
502,264.544,1,9.96023,18.3261,35.9517,43.3197,0.0481503,0.234407,0.836029,0.301784,0.316137
503,266.117,1,9.93778,18.4956,35.527,42.9447,0.0479949,0.235575,0.85482,0.323603,0.306591
504,273.102,1,9.91605,17.8366,35.3726,44.2283,0.0490196,0.237694,0.866876,0.334307,0.320956
505,278.205,1,9.93049,17.5889,35.3882,43.9726,0.0505791,0.228466,0.869559,0.350201,0.305846
506,273.753,1,9.90525,17.7958,35.5268,43.7021,0.0491533,0.233792,0.869719,0.336475,0.318287
507,271.664,1,9.96521,18.501,35.3843,46.1754,0.0488707,0.234846,0.850292,0.342853,0.320397
508,273.102,1,9.97124,18.7126,34.7305,43.8113,0.0491809,0.235365,0.845021,0.374339,0.299433
509,277.348,1,9.94956,18.2555,35.2616,44.724,0.050316,0.230322,0.829536,0.365147,0.313674
510,283.171,1,9.93249,17.4177,35.1174,44.9161,0.0521618,0.229823,0.819058,0.366004,0.301863
511,283.938,1,9.91961,16.5139,36.2695,44.7275,0.0520896,0.233223,0.819079,0.359904,0.315281
512,276.943,1,9.8903,16.2068,36.0724,44.8862,0.0501824,0.238137,0.814523,0.360286,0.305949
513,283.074,1,9.91466,16.2617,36.4084,44.7626,0.0513169,0.23282,0.80792,0.38588,0.320526
514,276.945,1,9.93178,16.9859,35.7779,45.9998,0.0489637,0.237195,0.858515,0.362397,0.35428
515,272.607,1,9.90458,17.5164,35.9032,45.7388,0.04808,0.238123,0.870865,0.368863,0.322755
516,266.136,1,9.86487,17.4731,35.3213,45.2286,0.0470047,0.243505,0.828342,0.364911,0.302813
517,266.673,1,9.89319,16.0193,35.7505,44.8571,0.0479566,0.239519,0.793681,0.361189,0.294643
518,264.58,1,9.8986,16.4845,36.2815,44.4494,0.0480082,0.232737,0.861655,0.332178,0.278294
