iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,889.193,1,9.88003,12.5857,45.7747,35.7821,2.22045e-16,0.678184,0.135323,0.140603,0.944212,0.25161,0.392531,0.0463592,1.8589,0.241082
173,884.424,1,9.80653,12.0005,45.684,36.3434,2.22045e-16,0.770111,0.132863,0.13634,0.931503,0.245239,0.382592,0.0451853,1.8379,0.239559
174,883.76,1,9.76722,11.6851,46.182,32.977,2.22045e-16,0.832255,0.136156,0.125899,0.937827,0.23903,0.372905,0.0440412,2.00774,0.233493
175,889.017,1,9.69611,12.3068,45.6229,32.7223,2.22045e-16,0.890666,0.13636,0.125401,0.927448,0.232977,0.407485,0.0429261,2.10963,0.227581
176,881.235,1,9.69118,12.4111,45.3349,31.8374,2.22045e-16,0.873108,0.132255,0.12248,0.922371,0.235295,0.397167,0.0418391,2.05621,0.24101
177,877.076,1,9.69428,11.8837,45.513,33.1169,2.22045e-16,0.685669,0.128858,0.135856,0.93375,0.244164,0.387111,0.0458011,2.00414,0.234908
178,882.277,1,9.6262,12.3034,45.3616,32.0874,2.22045e-16,0.696176,0.13371,0.131889,0.934151,0.237982,0.377309,0.0446414,1.9534,0.22896
179,886.245,1,9.65896,12.4901,46.1885,38.7394,2.22045e-16,0.86174,0.136426,0.121702,0.936421,0.256904,0.367755,0.0446885,1.90394,0.229106
180,884.915,1,9.78166,13.0546,45.782,39.0405,2.22045e-16,0.785824,0.135576,0.130711,0.934589,0.253271,0.37947,0.043557,1.85573,0.227681
181,884.571,1,9.77064,13.0118,45.8274,37.8982,2.22045e-16,0.75347,0.13527,0.128227,0.943541,0.246858,0.369862,0.0489196,1.87735,0.235922
182,879.545,1,9.70466,12.2258,45.9485,32.2265,2.22045e-16,0.722866,0.134357,0.12754,0.936026,0.240608,0.360497,0.0476809,2.20997,0.23009
183,886.74,1,9.69375,12.7053,45.7134,33.8124,2.22045e-16,0.752143,0.134314,0.127416,0.938311,0.240525,0.351369,0.0527398,2.20819,0.226996
184,883.987,1,9.78638,12.8023,45.7195,31.8953,2.22045e-16,0.941896,0.137291,0.1129,0.933138,0.236622,0.342472,0.0514044,2.15227,0.222248
185,880.75,1,9.64007,12.9961,45.5458,30.6407,2.22045e-16,0.851795,0.133125,0.123138,0.916321,0.245353,0.340808,0.0501028,2.09778,0.21662
186,875.743,1,9.80484,12.1682,45.4291,31.0299,2.22045e-16,0.741503,0.133146,0.127952,0.946721,0.239141,0.332179,0.0488342,2.04466,0.212342
187,881.092,1,9.78069,12.7498,45.6438,35.1692,2.22045e-16,0.646512,0.130362,0.136792,0.936704,0.253348,0.343878,0.0546756,1.99289,0.230392
188,891.63,1,9.65218,12.8695,45.7813,36.4775,2.22045e-16,0.730906,0.133694,0.13248,0.932469,0.263855,0.335171,0.0541987,1.94243,0.245516
189,884.229,1,9.77257,12.5116,45.9186,39.0555,2.22045e-16,0.772318,0.134125,0.12766,0.942345,0.257174,0.326684,0.0575208,1.89324,0.2393
190,883.099,1,9.92298,12.6361,45.5599,33.9983,2.22045e-16,0.78684,0.129987,0.131563,0.929301,0.250662,0.329145,0.0570666,1.84531,0.238316
191,889.973,1,9.86781,11.7709,45.9073,35.6847,2.22045e-16,0.798749,0.131336,0.134115,0.951109,0.244315,0.320811,0.061101,1.79858,0.232282
192,891.954,1,9.70144,12.1,45.3537,36.1457,2.22045e-16,0.814889,0.129422,0.131869,0.937558,0.23864,0.361752,0.0601071,1.83337,0.2264
193,886.254,1,9.79934,12.5316,44.8105,33.4125,2.22045e-16,0.643034,0.130755,0.14392,0.92125,0.24719,0.355266,0.0585852,1.78695,0.235759
194,879.065,1,9.85655,13.2213,44.922,34.0984,2.22045e-16,0.750134,0.133168,0.130212,0.927684,0.240931,0.35081,0.0571018,1.74171,0.22979
195,877.74,1,9.92668,13.3982,44.6664,32.9117,2.22045e-16,0.748336,0.132653,0.13664,0.936305,0.234831,0.341928,0.0556559,1.6976,0.223971
196,885.204,1,9.90966,13.2645,44.571,31.553,2.22045e-16,0.65071,0.138656,0.141526,0.915655,0.228885,0.33327,0.0542467,1.68608,0.225529
197,865.311,1,10.0046,13.2766,44.3199,24.7436,2.22045e-16,0.769574,0.132062,0.125451,0.924061,0.233695,0.324831,0.0528731,1.64955,0.221464
198,879.346,1,9.9297,12.6823,44.5942,24.5644,2.22045e-16,0.784405,0.133316,0.133825,0.931081,0.227778,0.336295,0.0515344,1.74123,0.215856
199,892.336,1,9.94044,12.3569,44.3607,24.7529,2.22045e-16,0.804255,0.133868,0.133902,0.917845,0.231941,0.338469,0.0547649,1.7617,0.246475
200,894.293,1,10.0765,12.4735,44.6379,26.2295,2.22045e-16,0.692393,0.136771,0.147287,0.913417,0.226068,0.337321,0.0542382,1.77965,0.240234
201,883.06,1,10.1162,12.0889,44.976,29.2159,2.22045e-16,0.770069,0.137014,0.139096,0.928896,0.220344,0.32878,0.0528649,1.73459,0.234151
202,890.379,1,10.089,12.0083,44.7157,25.476,2.22045e-16,0.799021,0.136644,0.13893,0.953143,0.231678,0.320455,0.0515263,1.78825,0.228222
203,882.522,1,9.98252,11.9799,45.1963,27.0573,2.22045e-16,0.690056,0.132482,0.14311,0.933412,0.234294,0.312341,0.0502216,1.79515,0.230261
204,888.604,1,10.0169,12.3948,45.4512,27.4589,2.22045e-16,0.584954,0.134858,0.148182,0.929067,0.232664,0.349375,0.04895,1.79229,0.250322
205,887.894,1,9.97307,12.4007,45.0539,23.363,2.22045e-16,0.646891,0.134095,0.147212,0.923783,0.235681,0.340529,0.0477105,1.96822,0.243983
206,877.042,1,9.92225,13.0284,45.3321,23.7568,2.22045e-16,0.745253,0.132811,0.133562,0.917583,0.229714,0.331906,0.0465025,1.91839,0.237805
207,889.042,1,10.1255,12.9992,45.7277,19.2929,2.22045e-16,0.779429,0.137085,0.130768,0.923711,0.238016,0.327501,0.0457244,2.07108,0.231784
208,876.83,1,10.0579,12.3281,45.5876,19.2702,2.22045e-16,0.714296,0.134519,0.128557,0.922138,0.240832,0.319822,0.0445666,2.06875,0.225915
209,875.54,1,10.0837,12.3099,45.4479,18.1596,2.22045e-16,0.743787,0.134064,0.131368,0.915682,0.234734,0.311724,0.0434382,2.01636,0.220552
210,883.053,1,10.0589,11.6256,45.2731,18.901,2.22045e-16,0.715064,0.133931,0.136712,0.920687,0.23327,0.333412,0.042855,1.96531,0.229089
211,877.695,1,10.1937,12.2966,45.2685,20.1136,2.22045e-16,0.746346,0.138364,0.128838,0.919683,0.233617,0.32497,0.0430093,1.91555,0.223288
212,881.515,1,10.2228,12.8826,45.4956,23.4444,2.22045e-16,0.801133,0.134988,0.126882,0.939788,0.240063,0.34439,0.0479909,1.86704,0.220727
213,871.027,1,10.2868,12.7996,45.1758,23.4163,2.22045e-16,0.98719,0.13231,0.114614,0.93963,0.238659,0.33567,0.046871,1.81977,0.215672
214,871.646,1,10.177,12.4397,45.2638,23.3308,2.22045e-16,0.730544,0.133932,0.135657,0.952405,0.232616,0.32717,0.0456842,1.77369,0.214715
215,878.805,1,10.1907,11.7244,45.2786,24.1376,2.22045e-16,0.785356,0.132756,0.130607,0.932674,0.226726,0.329419,0.0548597,1.72878,0.217301
216,878.331,1,10.1715,12.306,44.9042,25.7327,2.22045e-16,0.803191,0.134439,0.129421,0.937835,0.220985,0.321078,0.0554275,1.68501,0.22361
217,868.734,1,10.2318,12.29,44.9776,26.2819,2.22045e-16,0.79408,0.13247,0.12852,0.952736,0.222828,0.312948,0.054024,1.64234,0.217948
218,872.798,1,10.3135,12.1181,45.4517,23.9518,2.22045e-16,0.746574,0.130729,0.134012,0.957612,0.235358,0.347559,0.0526561,1.60076,0.21389
219,873.127,1,10.2147,12.0414,45.6337,26.9991,2.22045e-16,0.730186,0.132691,0.138873,0.958933,0.235669,0.349741,0.0513228,1.56022,0.208475
220,878.678,1,10.1875,12.0183,45.5604,25.4481,2.22045e-16,0.776965,0.132626,0.136343,0.946186,0.245377,0.340885,0.0500233,1.54598,0.209367
221,872.383,1,10.1366,12.7951,45.127,23.7236,2.22045e-16,0.855663,0.129054,0.124333,0.952124,0.255521,0.332254,0.0487567,1.67231,0.209532
222,874.901,1,10.131,13.1896,45.7267,22.5653,2.22045e-16,0.813268,0.131322,0.129989,0.955498,0.249051,0.323841,0.0475221,1.85107,0.207292
223,878.83,1,10.0944,13.1682,45.9243,21.1653,2.22045e-16,0.785633,0.134919,0.131877,0.945779,0.242745,0.315641,0.0463188,1.84517,0.211995
224,873.543,1,10.1077,13.4408,45.421,21.8521,2.22045e-16,0.652101,0.135356,0.141599,0.929441,0.2475,0.307649,0.045146,1.79844,0.212932
225,870.759,1,10.022,12.4993,46.0442,26.9935,2.22045e-16,0.813721,0.130552,0.127733,0.942072,0.25435,0.299859,0.0440029,1.81897,0.223228
226,876.7,1,10.1162,12.4385,46.0832,26.0619,2.22045e-16,0.86178,0.133293,0.125987,0.92522,0.24791,0.309822,0.044837,1.77291,0.231935
227,869.823,1,10.202,12.5949,46.3173,25.0461,2.22045e-16,0.889063,0.13311,0.124107,0.936058,0.241633,0.301977,0.0448129,1.73691,0.226062
228,871.648,1,10.1684,11.9652,46.2617,25.8866,2.22045e-16,0.825672,0.135622,0.134525,0.927016,0.235515,0.294331,0.0436782,1.69293,0.227035
229,872.421,1,10.0802,11.6635,46.2655,28.5052,2.22045e-16,0.647901,0.136113,0.141859,0.92557,0.241452,0.286879,0.0425722,1.76604,0.229889
230,870.181,1,10.0807,11.9533,46.6254,23.7761,2.22045e-16,0.747614,0.133501,0.133171,0.93861,0.248018,0.30114,0.0414943,1.73348,0.227811
231,883.692,1,10.0606,12.9085,46.4717,26.6911,2.22045e-16,0.737358,0.138098,0.136926,0.929233,0.245333,0.30833,0.0435669,1.68959,0.233553
232,875.318,1,10.0932,12.3194,45.9988,25.3895,2.22045e-16,0.674127,0.134618,0.13841,0.946764,0.239452,0.300523,0.0487022,1.66629,0.227639
233,886.556,1,10.1747,12.2937,45.9167,25.4768,2.22045e-16,0.649134,0.13883,0.144853,0.946756,0.253207,0.292914,0.053126,1.6241,0.227685
234,884.288,1,9.90797,11.7265,46.0787,25.8769,2.22045e-16,0.747389,0.135087,0.131857,0.931647,0.256576,0.316536,0.0517808,1.90732,0.223983
235,885.103,1,9.81394,11.4072,45.5982,29.2205,2.22045e-16,0.798689,0.13077,0.137702,0.923271,0.267662,0.308521,0.0504697,1.90638,0.224373
236,889.617,1,9.7674,11.886,45.6218,30.3275,2.22045e-16,0.72623,0.134501,0.13603,0.930638,0.260884,0.327847,0.0497024,1.94571,0.22603
237,882.193,1,9.81585,12.568,45.703,30.611,2.22045e-16,0.689364,0.131995,0.138787,0.935239,0.263141,0.319546,0.0519283,1.97247,0.229077
238,878.698,1,9.9536,12.6199,45.0632,26.9253,2.22045e-16,0.840567,0.132043,0.125521,0.923839,0.256478,0.311455,0.0564383,1.92252,0.223277
239,878.766,1,9.96227,12.4296,45.1586,27.6994,2.22045e-16,0.713418,0.131446,0.13051,0.944466,0.249984,0.303569,0.0599416,1.94892,0.239207
240,881.716,1,9.94393,12.7639,45.1941,26.9755,2.22045e-16,0.733694,0.133917,0.135044,0.930541,0.243654,0.295882,0.0584238,1.89957,0.238616
241,886.852,1,9.94558,13.1306,45.3989,26.1943,2.22045e-16,0.622515,0.135615,0.140941,0.941464,0.24266,0.28839,0.0569445,1.85147,0.234996
242,882.661,1,9.97441,12.4104,46.1799,26.0511,2.22045e-16,0.756128,0.137046,0.128187,0.951917,0.23979,0.281088,0.0555026,1.89668,0.229045
243,884.488,1,10.1175,12.8524,46.2281,24.9861,2.22045e-16,0.918224,0.137373,0.121215,0.946387,0.239834,0.308721,0.0540972,1.84866,0.223246
244,884.64,1,9.97498,12.7212,45.5658,26.4424,2.22045e-16,0.792077,0.137234,0.124934,0.957051,0.233761,0.303385,0.0600004,1.80185,0.217593
245,877.629,1,10.0033,12.812,46.3346,23.5419,2.22045e-16,0.717771,0.136465,0.131667,0.937971,0.227842,0.295703,0.0584812,1.75623,0.229019
246,879.953,1,10.2116,13.0073,46.4904,21.8434,2.22045e-16,0.758035,0.14109,0.124243,0.947569,0.227181,0.299022,0.0570004,1.76019,0.227631
247,884.67,1,10.0851,12.9623,46.2076,24.3943,2.22045e-16,0.739905,0.140042,0.127167,0.940837,0.227175,0.346235,0.0555571,1.76343,0.221867
248,881.46,1,10.13,13.1833,46.1454,26.7599,2.22045e-16,0.862055,0.136371,0.122824,0.951756,0.222145,0.337468,0.0541504,1.72286,0.216249
249,879.017,1,10.1795,13.2085,46.2827,28.8755,2.22045e-16,0.884269,0.13776,0.121598,0.956769,0.218424,0.328923,0.0527793,1.73216,0.215949
250,873.609,1,10.2924,12.7874,46.6871,24.5412,2.22045e-16,0.754181,0.1372,0.128153,0.95875,0.218436,0.320595,0.051857,1.73967,0.21999
251,874.528,1,10.1647,12.9693,46.4788,25.2441,2.22045e-16,0.868351,0.137366,0.116027,0.942718,0.225587,0.312477,0.0505439,1.85082,0.226035
252,871.675,1,10.1866,13.2463,46.2738,27.018,2.22045e-16,0.763336,0.135958,0.125439,0.943982,0.234306,0.304565,0.0492641,1.80396,0.220312
253,872.172,1,10.2479,13.3745,46.7079,25.5611,2.22045e-16,0.906268,0.137457,0.114773,0.95908,0.234293,0.305699,0.0480167,1.75828,0.219607
254,872.362,1,10.2609,12.9714,46.2885,26.5578,2.22045e-16,0.768525,0.138165,0.121126,0.970504,0.22836,0.297959,0.0583006,1.71376,0.224356
255,880.026,1,10.0714,13.2969,46.1018,29.8374,2.22045e-16,0.713776,0.139512,0.128434,0.964207,0.249911,0.290414,0.0568244,1.67037,0.229571
256,894.794,1,9.97698,13.4202,45.5892,30.7092,2.22045e-16,0.730476,0.140615,0.138482,0.957239,0.251036,0.290165,0.0566368,1.63039,0.223758
257,886.056,1,9.96681,13.9013,46.1438,30.1105,2.22045e-16,0.850774,0.141523,0.123598,0.95579,0.244679,0.314793,0.0552027,1.5891,0.218093
258,877.882,1,10.0838,13.9783,45.9109,28.3601,2.22045e-16,0.69218,0.139908,0.124396,0.956959,0.238484,0.306822,0.0538085,1.7578,0.22658
259,875.54,1,10.0703,13.0493,46.149,23.0402,2.22045e-16,0.703957,0.139055,0.128988,0.952784,0.232445,0.299053,0.052446,1.7738,0.220843
260,868.33,1,10.0709,12.6899,46.1281,23.4057,2.22045e-16,0.70143,0.134303,0.131407,0.948701,0.239889,0.291481,0.0511181,1.77716,0.215251
261,881.085,1,10.0599,12.766,46.0723,21.9324,2.22045e-16,0.762395,0.136774,0.132108,0.939884,0.241865,0.2841,0.0516148,1.84206,0.212752
262,876.33,1,10.0821,12.5638,45.6692,22.4291,2.22045e-16,0.66559,0.141255,0.141763,0.929172,0.23944,0.276907,0.0503079,1.79542,0.207365
263,875.087,1,10.0643,12.5221,45.8362,25.2692,2.22045e-16,0.805708,0.137128,0.134105,0.934891,0.238035,0.270522,0.0490341,1.74996,0.203847
264,872.656,1,10.0976,11.6854,46.0132,25.7654,2.22045e-16,0.629829,0.13631,0.145955,0.938322,0.242398,0.263672,0.0477925,1.70565,0.217032
265,875.427,1,10.0391,12.1352,45.5294,24.1875,2.22045e-16,0.673918,0.137287,0.141397,0.957402,0.2459,0.256996,0.0465824,1.73136,0.21265
266,873.348,1,9.90232,12.2995,45.7561,24.7277,2.22045e-16,0.777008,0.131502,0.132434,0.941318,0.246754,0.250488,0.0535632,1.76894,0.213382
267,877.448,1,9.94976,12.3341,45.7222,26.5109,2.22045e-16,0.764875,0.134715,0.1395,0.944597,0.240506,0.244146,0.052207,1.72415,0.210912
268,879.086,1,10.0355,12.4122,45.7751,27.6797,2.22045e-16,0.933428,0.139677,0.123173,0.933017,0.239591,0.237964,0.0508851,1.68049,0.215311
269,884.019,1,9.97847,13.2061,45.3303,26.3305,2.22045e-16,0.884176,0.14056,0.122148,0.93092,0.252705,0.235841,0.0521356,1.76439,0.210102
270,880.585,1,9.92355,13.5102,45.8521,26.8496,2.22045e-16,0.763581,0.145651,0.127138,0.934637,0.252324,0.233723,0.0508155,1.75887,0.204954
271,879.863,1,9.82463,13.9738,45.6435,25.8872,2.22045e-16,0.768812,0.143301,0.129461,0.938262,0.264588,0.227805,0.0495288,1.84977,0.206308
272,877.286,1,9.79942,13.7484,45.8151,30.1518,2.22045e-16,0.642969,0.138391,0.136183,0.94136,0.26211,0.23055,0.0505989,1.88632,0.213162
273,867.989,1,9.79459,13.3045,45.8565,30.7461,2.22045e-16,0.7157,0.13402,0.137995,0.934136,0.255474,0.224713,0.0493177,1.83855,0.214388
274,883.78,1,9.56517,12.9655,46.3796,29.6406,2.22045e-16,0.940593,0.134544,0.125508,0.927923,0.254161,0.237199,0.0480689,2.06164,0.21765
275,865.586,1,9.66909,13.1739,45.8757,31.6151,2.22045e-16,0.887425,0.13412,0.121234,0.928458,0.250291,0.231193,0.0468518,2.00944,0.212139
276,864.536,1,9.70003,13.4818,45.7028,25.4889,2.22045e-16,0.816066,0.12968,0.128685,0.935675,0.257152,0.225339,0.0456655,2.1895,0.223803
277,857.464,1,9.51544,12.962,45.9504,27.6514,2.22045e-16,0.775262,0.128685,0.122251,0.935289,0.257138,0.219634,0.0445092,2.15208,0.218136
278,865.037,1,9.64787,12.8393,46.3682,30.3458,2.22045e-16,0.94721,0.132644,0.117925,0.9242,0.254197,0.214072,0.0433822,2.09759,0.212613
279,871.752,1,9.72366,13.2255,46.5145,26.7299,2.22045e-16,0.956042,0.136163,0.117016,0.938487,0.247761,0.208652,0.0422838,2.04448,0.214614
280,873.502,1,9.73299,13.0356,46.6508,28.6633,2.22045e-16,0.860121,0.137594,0.120819,0.937294,0.258182,0.253271,0.0412131,2.08392,0.20918
281,877.093,1,9.78323,13.1544,46.8445,29.031,2.22045e-16,0.754971,0.13855,0.12987,0.944351,0.251645,0.246858,0.0404227,2.06887,0.222975
282,874.19,1,9.74724,13.0369,46.6206,30.22,2.22045e-16,0.772292,0.133072,0.129682,0.93473,0.272503,0.253472,0.0433524,2.02999,0.233195
283,879.156,1,9.65459,12.9129,46.7761,32.7261,2.22045e-16,0.820563,0.13285,0.130553,0.939611,0.265603,0.257055,0.0438815,1.97859,0.227291
284,876.198,1,9.55349,12.9632,46.7792,31.9714,2.22045e-16,0.832041,0.134357,0.123259,0.931815,0.260958,0.250546,0.0427704,2.14424,0.221535
285,867.561,1,9.63917,13.3475,46.2592,33.8276,2.22045e-16,0.656,0.138789,0.128298,0.929292,0.256538,0.252005,0.0416875,2.12213,0.215987
286,877.038,1,9.52392,13.0225,46.09,33.9561,2.22045e-16,0.70082,0.138734,0.129204,0.942782,0.268384,0.259098,0.0422076,2.1039,0.210518
287,883.87,1,9.5452,13.2343,45.7996,33.1691,2.22045e-16,0.839802,0.139643,0.127669,0.937827,0.267256,0.252537,0.0431191,2.05814,0.205188
288,875.161,1,9.60066,13.4976,45.9784,33.8694,2.22045e-16,0.814329,0.136629,0.122445,0.942586,0.263763,0.25368,0.0459427,2.07318,0.199992
289,880.11,1,9.68384,13.4722,46.001,35.1702,2.22045e-16,0.755347,0.135072,0.135235,0.942372,0.261435,0.256488,0.0467486,2.04331,0.209103
290,875.84,1,9.5866,12.805,45.8747,32.2464,2.22045e-16,0.672047,0.131328,0.136288,0.941598,0.254816,0.249994,0.0534418,2.0195,0.232998
291,877.015,1,9.69006,13.4333,46.1192,33.4481,2.22045e-16,0.781054,0.133241,0.127038,0.937084,0.265663,0.263463,0.0520887,2.08538,0.227099
292,875.775,1,9.61637,12.8516,46.6113,30.8189,2.22045e-16,0.766669,0.132008,0.127359,0.936718,0.270933,0.256792,0.0532038,2.03258,0.228359
293,886.252,1,9.6876,12.6784,46.2833,28.7091,2.22045e-16,0.712284,0.136317,0.140621,0.946326,0.26986,0.25029,0.0518567,2.01428,0.232055
294,885.396,1,9.68722,12.1172,46.3282,32.3815,2.22045e-16,0.586291,0.135574,0.149552,0.951666,0.268429,0.243952,0.0505436,2.01937,0.24639
295,882.167,1,9.62099,11.9053,46.5684,29.2929,2.22045e-16,0.58129,0.132783,0.150851,0.934808,0.265368,0.242387,0.0492638,1.96824,0.243653
296,879.293,1,9.66137,11.5989,46.1827,30.8263,2.22045e-16,0.67003,0.135018,0.137068,0.965446,0.258649,0.251138,0.0480165,1.9483,0.237483
297,878.545,1,9.60339,11.6848,46.0565,30.1783,2.22045e-16,0.610994,0.134043,0.143663,0.931393,0.26735,0.244779,0.0468007,2.07706,0.246576
298,876.282,1,9.5818,11.591,46.1823,25.9753,2.22045e-16,0.807162,0.13348,0.127157,0.940567,0.262519,0.238581,0.0456156,2.10861,0.240332
299,882.071,1,9.74331,11.7018,46.4508,29.379,2.22045e-16,0.852233,0.132153,0.130318,0.942264,0.260841,0.250314,0.0511026,2.05522,0.234247
300,888.646,1,9.70348,12.3114,46.3725,32.213,2.22045e-16,0.663871,0.135722,0.13945,0.939909,0.258806,0.270471,0.0539626,2.00318,0.238387
301,893.741,1,9.57736,12.2312,46.6764,29.7526,2.22045e-16,0.59205,0.138349,0.145197,0.936106,0.263934,0.263623,0.0525962,2.18061,0.244379
302,888.337,1,9.69691,11.5245,46.6685,27.3161,2.22045e-16,0.628851,0.133188,0.145508,0.945688,0.257251,0.256948,0.0549008,2.17646,0.23985
303,880.675,1,9.6494,10.9453,46.8126,32.9813,2.22045e-16,0.632922,0.136441,0.143274,0.945043,0.251146,0.250442,0.0535106,2.18112,0.233777
304,885.897,1,9.61811,11.1533,47.0076,32.1842,2.22045e-16,0.707722,0.141015,0.132306,0.950921,0.247579,0.244101,0.0521557,2.18805,0.227858
305,881.277,1,9.63124,11.5926,46.2763,28.2178,2.10942e-16,0.766419,0.133964,0.131324,0.957273,0.253574,0.23792,0.0508351,2.39518,0.222088
306,884.648,1,9.6884,11.3009,46.3388,29.4431,2.22045e-16,0.689249,0.13387,0.139395,0.937916,0.247154,0.261796,0.0495479,2.33453,0.235652
307,879.535,1,9.66182,11.2238,46.2033,25.7634,2.22045e-16,0.777383,0.129168,0.133968,0.929725,0.243733,0.266036,0.048499,2.27542,0.229685
308,874.997,1,9.75817,11.6479,45.5638,29.7426,2.22045e-16,0.720577,0.128726,0.1395,0.939126,0.242798,0.263205,0.047271,2.2178,0.223869
309,881.648,1,9.73824,11.8652,45.7723,31.2855,2.22045e-16,0.834731,0.13216,0.134126,0.926735,0.248202,0.256541,0.0488462,2.16165,0.223346
310,870.851,1,9.70891,11.9499,45.6436,30.6066,2.22045e-16,0.868583,0.129409,0.124346,0.928308,0.241917,0.250045,0.0476094,2.10691,0.219209
311,863.3,1,9.87717,12.2488,45.7919,28.7544,2.22045e-16,0.840539,0.131507,0.128174,0.932697,0.242402,0.243714,0.0464039,2.05357,0.218216
312,861.8,1,9.91889,12.3493,45.3289,31.9983,2.22045e-16,0.85633,0.134601,0.124087,0.930562,0.245889,0.237543,0.0452289,2.00157,0.214326
313,881.063,1,9.83545,12.5237,45.2513,30.9718,2.22045e-16,0.807794,0.140098,0.128346,0.935313,0.241203,0.245577,0.0440837,1.95089,0.209814
314,870.534,1,9.78162,12.8873,45.054,30.4553,2.10942e-16,0.747366,0.133093,0.135804,0.939511,0.247648,0.239359,0.0429675,1.91118,0.217583
315,874.433,1,9.8413,12.9102,44.8979,28.093,2.22045e-16,0.755019,0.135007,0.134985,0.934484,0.241377,0.233298,0.0448621,1.86279,0.225823
316,872.384,1,9.95005,12.3258,45.2495,27.7161,2.22045e-16,0.809885,0.135915,0.131463,0.932013,0.240879,0.227892,0.0438224,1.81562,0.225082
317,872.324,1,9.91917,12.0456,45.3956,31.5698,2.22045e-16,0.746392,0.135921,0.133208,0.919997,0.23478,0.261013,0.0454644,1.78317,0.220233
318,874.433,1,9.84276,12.2031,45.6877,27.9111,2.22045e-16,0.74789,0.132682,0.134302,0.933101,0.239601,0.25813,0.047649,1.88734,0.214656
319,871.249,1,9.81745,11.8378,46.2544,25.9882,2.22045e-16,0.703156,0.130488,0.132659,0.965481,0.241711,0.25595,0.0464425,1.99052,0.230484
320,881.353,1,9.86436,12.362,46.6839,23.5325,2.22045e-16,0.611046,0.135218,0.142417,0.953568,0.240125,0.258333,0.0510393,2.0217,0.224648
321,870.771,1,9.9058,12.5372,46.901,24.6502,2.22045e-16,0.694896,0.133882,0.134542,0.943858,0.249222,0.251791,0.049747,2.00982,0.230251
322,881.198,1,9.82714,13.1955,46.801,24.7354,2.22045e-16,0.69185,0.139014,0.133491,0.942132,0.243236,0.245416,0.0488034,2.0929,0.225654
323,881.507,1,9.90657,13.4985,46.9806,27.0469,2.22045e-16,0.836607,0.140512,0.119881,0.944453,0.265674,0.243816,0.0525381,2.06374,0.21994
324,893.149,2,9.85173,13.0905,46.8704,27.0754,2.22045e-16,0.90834,0.139776,0.12034,0.935207,0.268308,0.279015,0.056075,2.01544,0.232153
325,892.026,2,9.85136,13.0686,46.2404,28.5155,2.22045e-16,0.782962,0.139219,0.132119,0.938973,0.261514,0.27195,0.0631851,1.96441,0.226275
326,891.163,2,9.72964,12.8975,46.9676,29.8372,2.22045e-16,0.702022,0.141938,0.132445,0.945368,0.244524,0.261821,0.0524908,2.06056,0.226737
327,875.506,2,9.84953,12.4829,47.1607,27.169,2.22045e-16,0.668078,0.142068,0.128268,0.940577,0.228839,0.2407,0.0462701,2.08697,0.226729
328,871.544,2,9.76837,12.3723,47.9126,26.6963,2.22045e-16,0.685269,0.141121,0.128316,0.930547,0.238386,0.222714,0.0408928,2.12579,0.226924
329,871.63,2,9.80393,12.1679,48.0922,28.6129,2.22045e-16,0.732363,0.140749,0.129298,0.952634,0.251315,0.205874,0.0396707,2.05763,0.227042
330,871.809,2,9.6677,12.4646,48.1901,32.4798,2.22045e-16,0.748535,0.139642,0.126297,0.953986,0.254667,0.203686,0.040106,2.15934,0.233936
331,867.208,2,9.66199,12.5232,48.0479,30.5877,2.22045e-16,0.727275,0.139673,0.128241,0.950429,0.242726,0.190541,0.0386712,2.32935,0.21735
332,857.817,2,9.67517,12.3227,47.9088,30.5341,2.22045e-16,0.80656,0.138716,0.119747,0.953062,0.237396,0.188192,0.0363495,2.13861,0.215118
333,875.626,2,9.65799,11.8689,47.6437,29.1165,2.22045e-16,0.772974,0.138468,0.126201,0.967262,0.250885,0.206683,0.0376925,2.32161,0.228724
334,861.23,2,9.57906,12.1286,47.3413,34.4981,2.22045e-16,0.793468,0.137248,0.126739,0.957718,0.252779,0.189153,0.033189,2.19231,0.230379
335,863.871,2,9.41043,11.8942,47.0222,33.8426,2.22045e-16,0.794399,0.136186,0.126259,0.950574,0.26379,0.175949,0.0337554,2.34932,0.223433
336,862.963,2,9.33561,11.9553,47.0384,32.4178,2.22045e-16,0.715179,0.138154,0.128673,0.944398,0.260643,0.166675,0.033702,2.40235,0.224703
337,864.865,2,9.31544,11.7762,46.9718,26.9431,2.22045e-16,0.707211,0.137411,0.133988,0.925419,0.253044,0.156477,0.0346853,2.56899,0.212881
338,854.259,2,9.35959,11.9668,47.0904,28.4281,2.22045e-16,0.777674,0.133152,0.130488,0.93147,0.252594,0.153925,0.032739,2.44366,0.212631
339,863.176,2,9.42034,12.1115,47.0658,30.9103,2.22045e-16,0.745767,0.136329,0.13431,0.928462,0.249916,0.157089,0.0338441,2.3751,0.204797
340,855.115,2,9.45774,11.9712,47.2486,31.0254,2.22045e-16,0.771992,0.135842,0.134232,0.929847,0.246634,0.14719,0.0309583,2.34208,0.211426
341,852.492,2,9.47927,12.0144,47.1388,31.3399,2.22045e-16,0.719158,0.136175,0.135917,0.936704,0.243414,0.147484,0.0286461,2.38911,0.21678
