iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,228.382,1,5.13676,0.636642,20.8364,7.67658,25.5869,0.224393,0.32607,0.507004,0.739113,0.0179055
239,233.967,1,5.14968,0.665617,20.7198,8.16706,25.9267,0.228458,0.317814,0.55366,0.721787,0.0181486
240,233.967,1,5.14623,0.649742,20.6969,8.03079,26.2711,0.229347,0.313509,0.539641,0.728402,0.0181768
241,229.91,1,5.13585,0.637615,20.3653,8.17209,25.9735,0.226935,0.335818,0.533144,0.728822,0.0176488
242,227.548,1,5.15089,0.665958,20.7198,8.18359,26.2373,0.227409,0.329919,0.549197,0.72854,0.0173881
243,228.565,1,5.16017,0.694194,20.3188,8.46786,26.2065,0.22547,0.321566,0.594045,0.72034,0.0174067
244,233.853,1,5.15198,0.702866,20.3642,8.19947,26.3294,0.225027,0.313423,0.603852,0.703567,0.0178414
245,234.256,1,5.11683,0.678083,19.8115,8.16689,25.6197,0.229148,0.325904,0.588562,0.711298,0.0177505
246,236.965,2,5.11336,0.732255,19.7976,8.28517,25.8899,0.228514,0.317652,0.573659,0.712048,0.0182322
247,238.347,2,5.12131,0.693868,19.7759,8.62061,25.8393,0.231286,0.315566,0.579099,0.705695,0.0182179
248,237.145,2,5.12526,0.670783,19.9256,8.61565,25.0319,0.228193,0.314722,0.582682,0.696306,0.0180989
249,229.04,2,5.11667,0.630922,20.152,8.23465,25.4538,0.225969,0.306315,0.573431,0.648196,0.0173364
250,234.711,2,5.12887,0.659499,20.4796,8.23188,25.7575,0.231488,0.298534,0.563713,0.620849,0.0178024
251,232.805,2,5.1183,0.667586,20.7898,7.98588,25.4222,0.231285,0.309787,0.524246,0.563327,0.017595
252,237.11,2,5.12531,0.673593,20.6763,7.98639,25.1736,0.23068,0.29998,0.539577,0.575472,0.0179989
253,233.482,2,5.12488,0.656519,20.4161,8.2343,25.1736,0.23139,0.322473,0.563077,0.656375,0.0176511
254,229.123,2,5.1247,0.673184,20.1259,8.52548,24.791,0.231343,0.332685,0.55889,0.699504,0.0173521
255,227.367,2,5.14896,0.696441,20.1693,8.29693,25.4562,0.224647,0.322724,0.532619,0.683859,0.0174078
256,228.623,2,5.14861,0.713827,20.2911,8.14885,25.7121,0.223526,0.320365,0.531545,0.702095,0.0175619
257,231.525,2,5.12415,0.678157,20.4936,7.91469,25.93,0.226055,0.337223,0.528596,0.721099,0.0176888
258,234.992,2,5.13759,0.667098,20.7051,7.76382,25.846,0.223466,0.332583,0.524912,0.703186,0.0180083
259,233.978,2,5.12144,0.655565,20.7515,7.92267,25.8393,0.225574,0.32676,0.555293,0.687013,0.0178205
260,234.629,2,5.11823,0.662287,20.8262,7.77964,26.1483,0.225414,0.319021,0.55973,0.685903,0.0179011
261,232.065,2,5.1236,0.670581,20.7222,7.85565,26.4395,0.228495,0.305032,0.566991,0.71672,0.017944
262,233.263,2,5.12399,0.650355,20.7694,7.88912,25.9209,0.222514,0.308429,0.571361,0.719121,0.0179803
263,226.026,2,5.12221,0.633065,20.6901,8.11002,25.9318,0.224876,0.302271,0.5922,0.702406,0.0174944
264,222.863,2,5.12719,0.62021,20.6733,8.18153,26.117,0.225596,0.300142,0.591093,0.697651,0.0171975
265,222.631,2,5.1393,0.651778,20.8086,8.13322,26.7394,0.226906,0.29242,0.593969,0.698514,0.0170942
266,224.631,2,5.13226,0.635703,20.7186,8.09664,26.8916,0.226154,0.297139,0.594107,0.697063,0.0170634
267,224.689,2,5.11456,0.611054,20.415,8.05555,27.1173,0.228895,0.309366,0.594461,0.70911,0.0169785
268,225.812,2,5.10809,0.617096,20.4365,8.01995,27.048,0.228411,0.30392,0.585403,0.699744,0.017068
269,221.845,2,5.10939,0.614976,20.5425,7.97858,27.0071,0.227505,0.304703,0.570759,0.691019,0.0169938
270,219.482,2,5.10745,0.617759,20.5731,7.9048,26.8332,0.227466,0.30815,0.567153,0.68349,0.0168098
271,224.944,2,5.1057,0.622754,20.4998,7.98691,26.6992,0.228344,0.314392,0.572346,0.687458,0.0168205
272,225.385,2,5.10464,0.625025,20.3633,8.02254,26.6281,0.228618,0.319629,0.571783,0.690936,0.0168527
273,223.706,2,5.11254,0.635175,20.244,8.07242,26.6471,0.226786,0.322972,0.573235,0.696286,0.0168569
274,230.953,2,5.12429,0.630332,20.1997,8.20334,26.7038,0.225295,0.331587,0.582415,0.705682,0.0169972
275,228.992,2,5.12996,0.626135,20.2439,8.35417,26.5386,0.224937,0.33293,0.592189,0.714742,0.0170618
276,229.394,2,5.1359,0.622666,20.2941,8.4048,26.5175,0.224991,0.334836,0.593142,0.718972,0.0171267
277,232.091,2,5.13238,0.626436,20.2482,8.34304,26.626,0.226622,0.334328,0.597382,0.722005,0.0172066
278,236.199,2,5.12156,0.632059,20.2299,8.26352,26.6072,0.227496,0.333862,0.599353,0.721264,0.0173334
279,232.444,2,5.12104,0.646144,20.1952,8.21691,26.662,0.227421,0.336407,0.605291,0.732551,0.0173762
280,235.829,2,5.12212,0.6503,20.1816,8.23724,26.7525,0.226546,0.338137,0.617228,0.740911,0.0174521
281,238.292,2,5.12067,0.651987,20.1778,8.13464,26.8913,0.227233,0.343975,0.611573,0.749157,0.0175762
282,234.836,2,5.11889,0.651145,20.1875,8.0999,26.8766,0.227733,0.346395,0.608165,0.751313,0.0176065
283,226.214,2,5.11807,0.649208,20.2541,8.06746,26.8801,0.228696,0.344879,0.601871,0.756873,0.017551
284,225.326,2,5.11711,0.652058,20.3423,8.00328,26.8687,0.229281,0.34129,0.59567,0.758436,0.0175067
285,227.431,2,5.11557,0.644968,20.346,8.00921,26.8627,0.228965,0.339676,0.593671,0.754577,0.0174667
286,231.081,2,5.11204,0.635599,20.3528,7.95841,26.874,0.228489,0.341876,0.592121,0.749449,0.0174445
287,225.693,2,5.11322,0.639003,20.3875,7.93245,26.8886,0.228341,0.339624,0.589589,0.7473,0.0174077
288,225.112,2,5.11355,0.642172,20.4171,7.92458,26.8786,0.228717,0.335871,0.587926,0.743505,0.0173688
289,232.47,2,5.11198,0.640052,20.3825,7.97071,26.7527,0.228797,0.33387,0.590907,0.742983,0.0173968
290,230.012,2,5.1111,0.634857,20.3337,8.00443,26.7287,0.228071,0.333835,0.596069,0.74283,0.0173848
291,230.825,2,5.11206,0.635726,20.3418,7.99945,26.7297,0.227495,0.331828,0.596021,0.740392,0.0174072
292,226.077,2,5.11327,0.632566,20.3447,8.00007,26.6915,0.226903,0.330509,0.59378,0.740519,0.0174042
293,227.433,2,5.11217,0.630203,20.3211,7.99885,26.663,0.226436,0.332395,0.590749,0.741533,0.0173942
294,235.165,2,5.11333,0.63153,20.3395,7.99845,26.6313,0.226222,0.331777,0.588591,0.740239,0.0174479
295,227.185,2,5.11551,0.631222,20.3243,8.04198,26.6236,0.226057,0.33287,0.590273,0.7424,0.0174269
296,228.144,2,5.11616,0.629542,20.3016,8.05797,26.6251,0.226138,0.334009,0.591653,0.743668,0.0174086
297,229.114,2,5.11628,0.629364,20.3,8.06237,26.6333,0.226088,0.33405,0.591954,0.74384,0.0174076
298,226.39,2,5.11607,0.628902,20.2932,8.07088,26.629,0.226093,0.333927,0.592884,0.744341,0.0174005
299,227.317,2,5.11576,0.628255,20.2953,8.07052,26.6152,0.226173,0.334095,0.592367,0.744009,0.017395
300,231.258,2,5.11627,0.628552,20.2985,8.07312,26.6137,0.226168,0.333772,0.592329,0.743374,0.0173987
301,230.6,2,5.11603,0.627372,20.2873,8.08184,26.6314,0.226253,0.334389,0.592724,0.742985,0.0173913
302,233.357,2,5.11587,0.627108,20.2787,8.08524,26.6393,0.226314,0.334498,0.592689,0.742175,0.0173929
303,236.613,2,5.11599,0.62689,20.2752,8.08895,26.6395,0.226261,0.334286,0.592949,0.74037,0.0173983
304,234.507,2,5.11618,0.627128,20.2725,8.09141,26.6518,0.226283,0.334338,0.592831,0.739396,0.0174018
305,235.409,2,5.11697,0.627766,20.2702,8.09949,26.6489,0.226243,0.333846,0.592893,0.738478,0.0174114
306,232.334,2,5.11711,0.627862,20.269,8.10265,26.658,0.226304,0.333539,0.592819,0.73717,0.0174119
307,231.339,2,5.11726,0.627866,20.2666,8.11007,26.649,0.226388,0.333355,0.592667,0.737118,0.017415
308,232.642,2,5.11749,0.627643,20.2642,8.11725,26.6374,0.226385,0.333097,0.592811,0.737442,0.0174217
309,239.223,2,5.11744,0.626634,20.2563,8.12488,26.6293,0.226285,0.333395,0.593381,0.73799,0.017434
310,241.294,2,5.11769,0.626891,20.25,8.1303,26.6303,0.226272,0.333495,0.593541,0.738227,0.0174497
311,236.345,2,5.11812,0.62868,20.2474,8.13771,26.6267,0.226275,0.332733,0.593713,0.738221,0.0174625
312,232.919,2,5.11813,0.62917,20.245,8.13999,26.6111,0.226239,0.332519,0.593577,0.738754,0.0174704
313,227.769,2,5.11821,0.628956,20.2448,8.14163,26.606,0.226277,0.332323,0.593567,0.738703,0.0174679
314,228.744,2,5.11835,0.62819,20.2394,8.14587,26.5959,0.226192,0.332394,0.593247,0.73924,0.0174699
315,230.634,2,5.11827,0.627279,20.2393,8.14701,26.5933,0.226205,0.332704,0.593234,0.739242,0.0174681
316,233.851,2,5.11852,0.626847,20.2389,8.14833,26.5911,0.226192,0.332968,0.593169,0.739511,0.0174727
317,234.567,2,5.11877,0.626981,20.2394,8.14722,26.5917,0.226204,0.333102,0.592904,0.739933,0.0174803
318,231.818,2,5.11884,0.626306,20.2406,8.14761,26.5938,0.226207,0.333264,0.592769,0.740107,0.0174825
319,232.038,2,5.11909,0.626574,20.2452,8.14454,26.5951,0.226242,0.333346,0.592306,0.7407,0.0174883
320,236.167,2,5.11911,0.626579,20.2507,8.14048,26.5933,0.226315,0.33346,0.59199,0.741171,0.0174974
321,230.016,2,5.11919,0.626409,20.2634,8.13375,26.5827,0.226393,0.333666,0.591252,0.74099,0.0174968
322,238.068,2,5.11922,0.626316,20.2686,8.12834,26.5776,0.226463,0.333802,0.590571,0.741109,0.0175077
323,227.999,2,5.11897,0.625356,20.2752,8.12083,26.5751,0.226474,0.334036,0.590094,0.741081,0.0175046
324,229.189,2,5.11882,0.623969,20.2842,8.11399,26.5667,0.226424,0.334494,0.589504,0.740917,0.0175016
325,241.185,2,5.11881,0.623276,20.2858,8.11646,26.5651,0.22642,0.335191,0.589842,0.740976,0.0175074
326,233.837,2,5.11916,0.622883,20.2883,8.11743,26.5678,0.226399,0.335433,0.590053,0.741102,0.0175095
327,238.029,2,5.11921,0.622717,20.2877,8.11647,26.5632,0.226461,0.335644,0.58974,0.741225,0.0175176
328,239.949,2,5.11931,0.623089,20.2845,8.11978,26.5654,0.226605,0.335764,0.589876,0.740958,0.0175237
329,236.307,2,5.11937,0.622899,20.2839,8.12525,26.5566,0.226665,0.335534,0.590023,0.740747,0.0175292
330,235.248,2,5.11954,0.622638,20.2866,8.1289,26.5425,0.226621,0.335162,0.590018,0.740226,0.0175352
331,228.642,2,5.11951,0.621732,20.283,8.1299,26.5392,0.226519,0.335044,0.589684,0.739776,0.0175343
332,224.892,2,5.11928,0.621,20.2792,8.13442,26.5272,0.226502,0.335223,0.589719,0.739931,0.0175264
333,227.748,2,5.1194,0.620979,20.2782,8.13669,26.5282,0.22645,0.335312,0.589762,0.739821,0.0175222
334,234.332,2,5.11922,0.620413,20.2722,8.13828,26.5241,0.226419,0.335842,0.589905,0.740136,0.0175226
335,230.788,2,5.11902,0.61996,20.2693,8.13608,26.5258,0.226421,0.336291,0.589661,0.740183,0.01752
336,230.772,2,5.11894,0.619777,20.2673,8.13476,26.5232,0.22639,0.336478,0.589642,0.740373,0.0175197
337,241.381,2,5.11877,0.619448,20.2724,8.13127,26.5205,0.226358,0.336771,0.589417,0.739522,0.0175253
338,231.026,2,5.11895,0.619306,20.2798,8.126,26.5155,0.226321,0.337064,0.588879,0.739319,0.0175249
339,228.701,2,5.11926,0.619739,20.2857,8.12295,26.5146,0.226283,0.336979,0.588527,0.739172,0.0175247
340,232.819,2,5.11948,0.619801,20.2885,8.12166,26.5147,0.226259,0.337089,0.588366,0.739223,0.017527
341,226.249,2,5.11948,0.619635,20.2891,8.12138,26.5066,0.226225,0.337092,0.588038,0.73921,0.017524
342,226.272,2,5.11957,0.619644,20.2915,8.11776,26.5097,0.226254,0.336982,0.58772,0.739235,0.0175215
343,231.955,2,5.1194,0.619297,20.2945,8.11744,26.5053,0.226256,0.337014,0.587312,0.739364,0.0175243
344,230.833,2,5.11927,0.619137,20.2955,8.1159,26.4979,0.226254,0.337017,0.586901,0.739292,0.0175256
345,234.333,2,5.11917,0.618972,20.3006,8.10968,26.4953,0.226228,0.337236,0.586349,0.738978,0.0175284
346,230.176,2,5.1192,0.619046,20.3066,8.1011,26.4888,0.226182,0.337371,0.585692,0.73875,0.017529
347,233.926,2,5.11882,0.619568,20.3134,8.09385,26.4871,0.226195,0.337125,0.585252,0.737849,0.0175313
348,227.531,2,5.11868,0.619647,20.3205,8.08772,26.4805,0.226108,0.337012,0.58485,0.737306,0.0175294
349,231.732,2,5.11834,0.619526,20.326,8.07797,26.4811,0.226036,0.33696,0.584568,0.736878,0.0175305
350,225.142,2,5.11797,0.619602,20.3306,8.07039,26.4841,0.226017,0.336895,0.584367,0.736553,0.0175251
351,228.978,2,5.11791,0.619528,20.3396,8.06269,26.4942,0.226024,0.336962,0.584373,0.736127,0.0175209
352,227.357,2,5.11796,0.61945,20.3477,8.05522,26.506,0.226034,0.33694,0.584365,0.735903,0.0175171
353,239.551,2,5.11786,0.6186,20.3563,8.05035,26.5133,0.226007,0.337334,0.58442,0.735521,0.0175198
354,229.904,2,5.11777,0.618185,20.3642,8.04454,26.5174,0.225999,0.337431,0.584525,0.734947,0.0175153
355,244.136,2,5.11754,0.617823,20.3676,8.04148,26.5236,0.226003,0.337623,0.584786,0.734664,0.0175224
356,235.442,2,5.11729,0.617346,20.3685,8.03721,26.5268,0.225975,0.337617,0.58484,0.734779,0.0175266
357,230.209,2,5.11739,0.617077,20.3696,8.03547,26.5319,0.22598,0.33758,0.584618,0.734489,0.0175261
358,229.525,2,5.11732,0.616803,20.3729,8.0353,26.5315,0.225973,0.337587,0.584577,0.733851,0.0175222
359,228.372,2,5.11732,0.616589,20.3764,8.03425,26.5358,0.225981,0.337508,0.584469,0.733433,0.0175193
360,229.967,2,5.11739,0.616472,20.379,8.03203,26.5378,0.225997,0.337417,0.584546,0.733521,0.0175192
361,235.064,2,5.11722,0.616171,20.3829,8.02951,26.5409,0.226051,0.337515,0.584472,0.73313,0.0175197
362,231.6,2,5.11709,0.61621,20.3883,8.02427,26.5453,0.226057,0.337459,0.584315,0.732511,0.0175185
363,240.802,2,5.11682,0.616159,20.3915,8.01864,26.5508,0.22605,0.337487,0.584474,0.732086,0.0175234
364,241.879,2,5.11663,0.616022,20.3945,8.01283,26.5541,0.226039,0.337665,0.58472,0.731987,0.0175289
365,241.627,2,5.11661,0.616103,20.3976,8.01066,26.5677,0.226053,0.337595,0.585031,0.731876,0.0175355
366,239.032,2,5.11644,0.616163,20.4008,8.00974,26.5742,0.226089,0.337409,0.585739,0.731561,0.0175378
367,229.134,2,5.11629,0.616091,20.4041,8.006,26.5863,0.226109,0.337187,0.58569,0.731167,0.0175361
368,228.15,2,5.11604,0.616221,20.4071,8.00312,26.5939,0.226161,0.337015,0.585654,0.730697,0.0175322
369,235.241,2,5.11552,0.61581,20.4078,7.99828,26.5983,0.226174,0.336964,0.585762,0.730348,0.0175332
370,238.461,2,5.11515,0.615534,20.4093,7.99251,26.6052,0.226207,0.336866,0.585967,0.730053,0.0175366
371,238.646,2,5.1147,0.615544,20.4089,7.98982,26.6188,0.226269,0.336617,0.586204,0.72966,0.0175401
372,240.247,2,5.11437,0.614887,20.4085,7.9861,26.6278,0.226251,0.336536,0.586475,0.729555,0.0175457
373,238.785,2,5.1141,0.614758,20.4124,7.98057,26.6341,0.226259,0.336251,0.58667,0.729012,0.0175499
374,231.805,2,5.11386,0.614613,20.4153,7.97588,26.6335,0.226252,0.336169,0.586524,0.728743,0.0175502
375,233.11,2,5.11365,0.614695,20.4156,7.97293,26.6325,0.226277,0.33605,0.586411,0.7285,0.0175512
376,232.389,2,5.11331,0.614639,20.4161,7.97051,26.6338,0.226284,0.336044,0.586358,0.728486,0.0175516
377,230.466,2,5.11329,0.614911,20.4151,7.97224,26.6459,0.226311,0.336146,0.586778,0.728698,0.0175485
378,239.646,2,5.11316,0.615195,20.4122,7.97307,26.648,0.226352,0.336253,0.586981,0.729096,0.0175535
379,233.313,2,5.11324,0.615627,20.4114,7.974,26.6509,0.226363,0.336273,0.586985,0.729304,0.0175551
380,238.434,2,5.11342,0.615797,20.4082,7.97605,26.6533,0.226348,0.336326,0.587227,0.729546,0.0175595
381,230.078,2,5.11343,0.616365,20.4065,7.9789,26.6511,0.226337,0.336193,0.587417,0.729453,0.0175579
382,228.201,2,5.11355,0.616753,20.4064,7.98075,26.6509,0.226284,0.336121,0.587673,0.729476,0.0175554
383,222.62,2,5.11361,0.61716,20.4035,7.98154,26.654,0.226293,0.336101,0.587656,0.729679,0.01755
384,230.571,2,5.11364,0.617634,20.4005,7.98251,26.657,0.226344,0.33604,0.587608,0.729655,0.0175491
385,228.93,2,5.1137,0.618005,20.4001,7.9848,26.6596,0.22638,0.335867,0.587717,0.729361,0.0175464
386,227.981,2,5.11368,0.618022,20.3971,7.98341,26.6609,0.22635,0.336019,0.587549,0.729185,0.017543
387,234.231,2,5.1137,0.618086,20.3949,7.98391,26.6593,0.226315,0.336055,0.587861,0.72875,0.0175416
388,235.928,2,5.11376,0.618137,20.3927,7.98605,26.6602,0.22629,0.336159,0.58824,0.728633,0.0175418
389,233.158,2,5.11378,0.617961,20.3932,7.98688,26.6565,0.226273,0.336236,0.588439,0.728805,0.0175422
390,231.531,2,5.11379,0.61791,20.3945,7.98666,26.659,0.226281,0.336263,0.588715,0.72897,0.0175413
391,234.385,2,5.11389,0.618182,20.3958,7.98394,26.6637,0.22631,0.336215,0.588741,0.72901,0.0175432
392,233.037,2,5.11387,0.618743,20.3981,7.98081,26.6694,0.226379,0.336028,0.588813,0.728873,0.0175436
393,235.906,2,5.11389,0.618885,20.3989,7.98091,26.6671,0.226356,0.335804,0.588998,0.728596,0.0175462
394,233.998,2,5.11392,0.618915,20.3971,7.98188,26.671,0.226359,0.335716,0.589235,0.728495,0.0175468
395,234.15,2,5.11385,0.618918,20.3956,7.98228,26.6725,0.226344,0.335682,0.589486,0.728447,0.0175474
396,233.011,2,5.11389,0.618901,20.3954,7.98184,26.6739,0.226302,0.335591,0.589607,0.728148,0.0175477
397,222.394,2,5.11403,0.61936,20.3983,7.98174,26.678,0.22632,0.335417,0.589807,0.727968,0.0175412
398,223.086,2,5.11412,0.619504,20.401,7.9832,26.6819,0.226347,0.335331,0.589994,0.727984,0.0175353
399,224.558,2,5.11399,0.619319,20.3987,7.9824,26.6852,0.226374,0.335534,0.589943,0.728122,0.0175297
400,234.23,2,5.11405,0.61925,20.3989,7.98151,26.6883,0.22634,0.335768,0.589977,0.728186,0.01753
401,230.397,2,5.11397,0.619235,20.398,7.98018,26.689,0.226337,0.336038,0.589946,0.728065,0.0175266
