iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,741.06,1,11.0776,11.9379,44.1764,44.4856,2.22045e-16,0.582518,0.0973594,0.106407,0.949585,0.187915,0.894747,0.0688395,0.314222,0.150243
172,746.958,1,11.1404,12.5984,44.5533,46.18,2.22045e-16,0.528408,0.101229,0.108814,0.942624,0.18937,0.872092,0.0727139,0.306266,0.160233
173,748.449,1,11.0475,12.8178,44.7562,48.2203,2.22045e-16,0.619512,0.099414,0.0997474,0.946881,0.190963,0.85001,0.0716383,0.327828,0.156176
174,743.701,1,11.0585,11.8954,44.8918,48.3813,2.22045e-16,0.687662,0.0956608,0.0976901,0.942624,0.186128,0.828487,0.0790392,0.356041,0.152221
175,744.653,1,11.0646,12.1411,44.3188,47.6721,2.22045e-16,0.75006,0.0932944,0.0965121,0.939881,0.182653,0.807509,0.0815267,0.365999,0.154175
176,743.643,1,10.9688,11.6263,43.8581,48.4283,2.22045e-16,0.768089,0.0909916,0.0984077,0.920356,0.184148,0.787063,0.085458,0.356731,0.150271
177,733.208,1,11.0032,12.0228,43.9682,47.4263,2.22045e-16,0.729685,0.0920785,0.0934873,0.941594,0.185962,0.806607,0.0832941,0.347699,0.152277
178,750.196,1,11.0149,12.5793,44.1055,44.4026,2.22045e-16,0.620884,0.0943949,0.108855,0.947276,0.182524,0.824658,0.0811851,0.338895,0.167896
179,746.193,1,10.9971,12.4971,44.0771,44.9933,2.22045e-16,0.599054,0.0989777,0.103295,0.932461,0.177978,0.803778,0.0807596,0.330314,0.163644
180,755.022,1,11.0088,12.7406,43.2249,46.9981,2.22045e-16,0.608371,0.0970503,0.110576,0.929193,0.185439,0.875096,0.0849468,0.32195,0.159501
181,746.565,1,11.048,12.3459,44.1041,48.9736,2.22045e-16,0.710084,0.094626,0.0989301,0.946461,0.184095,0.852938,0.0827959,0.346683,0.155462
182,742.382,1,11.0176,12.4535,43.9347,51.035,2.22045e-16,0.824008,0.0932558,0.0881185,0.93976,0.19099,0.831341,0.0806995,0.367971,0.151526
183,745.908,1,11.0143,12.6504,43.6195,50.8392,2.22045e-16,0.727865,0.0947788,0.0965463,0.933371,0.192386,0.810291,0.0786561,0.375885,0.15448
184,744.189,1,10.9677,12.7663,43.4841,45.6764,2.22045e-16,0.546477,0.0972929,0.111599,0.918399,0.187515,0.80666,0.0766645,0.366367,0.156654
185,746.437,1,10.9059,13.0216,43.7221,43.7257,2.22045e-16,0.659621,0.0962346,0.0977976,0.913441,0.187955,0.786235,0.0747233,0.418612,0.157726
186,748.27,1,10.9639,12.215,43.8683,43.3481,2.22045e-16,0.699165,0.0915125,0.0988977,0.937712,0.193436,0.793518,0.0806858,0.408013,0.159885
187,748.079,1,11.0309,12.2473,43.8598,43.7612,2.22045e-16,0.725216,0.0922192,0.100388,0.936545,0.194262,0.773426,0.0817706,0.397682,0.155836
188,755.909,1,11.0106,12.2644,43.5446,41.95,2.22045e-16,0.7429,0.0929402,0.101066,0.928965,0.189343,0.753842,0.0937216,0.387612,0.154138
189,752.096,1,11.0429,12.8166,44.1625,45.4627,2.22045e-16,0.705755,0.0954279,0.0960129,0.936397,0.184548,0.766625,0.0913485,0.398545,0.152479
190,755.792,1,11.0424,13.3205,43.947,45.7548,2.22045e-16,0.699956,0.0955691,0.0988013,0.940524,0.186126,0.784881,0.0890355,0.421302,0.151108
191,757.636,1,10.9928,12.4012,44.7008,47.0868,2.22045e-16,0.813501,0.0993531,0.0861265,0.929732,0.183132,0.824839,0.0903441,0.410634,0.147282
192,759.505,1,10.8941,12.2029,44.1926,48.6787,2.22045e-16,0.66436,0.096956,0.098754,0.928472,0.186019,0.851571,0.0899184,0.40154,0.152064
193,753.35,1,11.0046,12.4597,44.2645,46.5998,2.22045e-16,0.618614,0.0926221,0.103821,0.930188,0.190811,0.885398,0.110217,0.391373,0.154824
194,747.312,1,11.0287,12.8228,43.4164,47.5212,2.22045e-16,0.692623,0.0916517,0.10137,0.927936,0.186044,0.862979,0.107427,0.381463,0.15229
195,748.967,1,11.0026,13.3094,42.5295,47.0649,2.22045e-16,0.658158,0.0896764,0.103755,0.937258,0.186142,0.892228,0.104707,0.371804,0.15165
196,751.515,1,11.0281,13.7942,42.1468,47.7836,2.22045e-16,0.620249,0.0882814,0.11117,0.918036,0.188237,0.874524,0.113219,0.36239,0.162079
197,744.045,1,11.0208,13.9679,41.9136,43.762,2.22045e-16,0.67961,0.08767,0.103429,0.930865,0.186383,0.864723,0.110352,0.353214,0.157975
198,751.358,1,10.9973,12.5944,42.4666,42.8596,2.22045e-16,0.684486,0.0941621,0.100989,0.92924,0.184523,0.916115,0.107558,0.34427,0.153975
199,759.556,1,10.9956,13.0758,42.5148,44.8888,2.22045e-16,0.783613,0.0971916,0.0932765,0.92835,0.187624,0.892918,0.114137,0.335553,0.150076
200,754.891,1,11.0782,13.2037,42.7134,45.0585,2.22045e-16,0.938675,0.0926635,0.0823225,0.927099,0.189468,0.944697,0.116897,0.336595,0.146276
201,753.899,1,11.0025,12.5997,43.2903,46.234,2.22045e-16,0.975258,0.0936385,0.078714,0.923997,0.191951,0.920777,0.122855,0.328072,0.142573
202,757.812,1,11.0145,12.369,43.7713,46.9196,2.22045e-16,0.8189,0.0924354,0.093827,0.930593,0.191604,0.911622,0.119744,0.335912,0.15025
203,751.84,1,11.1217,12.1971,44.2339,47.4436,2.22045e-16,0.899326,0.0934901,0.0884924,0.930785,0.189397,0.888539,0.116712,0.327407,0.146446
204,751.392,1,11.1042,12.9703,43.9253,49.251,2.22045e-16,0.831187,0.0950078,0.089879,0.926299,0.190579,0.878904,0.113757,0.319117,0.146853
205,746.017,1,11.0407,13.1396,43.715,48.1664,2.22045e-16,0.668199,0.0943466,0.0986839,0.940209,0.185754,0.85665,0.110876,0.367139,0.143135
206,744.115,1,11.018,13.2168,43.7778,46.3524,2.22045e-16,0.74244,0.0927719,0.0906405,0.933168,0.188526,0.834959,0.108069,0.396217,0.155555
207,755.102,1,11.0954,13.5839,43.4772,44.2568,2.22045e-16,0.666275,0.0932305,0.102648,0.940921,0.189411,0.845785,0.105333,0.386185,0.15243
208,759.203,1,10.9935,13.2162,43.0519,45.5337,2.22045e-16,0.696188,0.0944483,0.10247,0.946147,0.186101,0.824369,0.102665,0.392421,0.14857
209,761.461,1,10.9536,13.0165,42.7393,45.6671,2.22045e-16,0.782497,0.0934479,0.0970032,0.935111,0.181389,0.842326,0.100066,0.418143,0.145985
210,763.772,1,10.9234,12.3885,42.3023,45.9533,2.22045e-16,0.815324,0.0929687,0.0959105,0.926823,0.184035,0.905489,0.0975322,0.417498,0.163504
211,752.155,1,10.9866,12.5306,43.3699,45.7323,2.22045e-16,0.854919,0.0908513,0.0886989,0.927788,0.180279,0.916678,0.0950626,0.419571,0.159364
212,755.972,1,11.0227,11.7902,43.7648,46.1737,2.22045e-16,0.767688,0.0931307,0.0968415,0.936025,0.189124,0.893467,0.0926556,0.408947,0.155328
213,757.962,1,11.0083,11.9196,43.6979,44.7759,2.22045e-16,0.87409,0.0917792,0.0918569,0.933426,0.185613,0.924019,0.0903095,0.398592,0.151395
214,757.923,1,10.9891,12.0803,43.8483,45.7373,2.22045e-16,0.696044,0.0926564,0.102073,0.93183,0.187912,0.911417,0.0880228,0.391706,0.159863
215,745.91,1,10.9512,11.4343,43.658,44.4338,2.22045e-16,0.7059,0.0904995,0.0986276,0.925188,0.190083,0.933686,0.085794,0.381788,0.155816
216,746.602,1,11.0055,11.461,43.9963,46.189,2.22045e-16,0.77409,0.0905599,0.0961072,0.927188,0.18527,0.910045,0.0836217,0.405204,0.15187
217,744.282,1,11.0262,12.3231,44.1213,46.9873,2.22045e-16,0.723628,0.0922948,0.0962396,0.939436,0.185647,0.887002,0.0815043,0.394944,0.15644
218,744.697,1,11.0873,12.207,44.7544,47.556,2.22045e-16,0.801962,0.0936354,0.0933014,0.943499,0.190374,0.889628,0.0794406,0.384944,0.153146
219,732.604,1,11.092,11.7847,44.9007,46.5235,2.22045e-16,0.75251,0.0936853,0.0936114,0.944418,0.185553,0.867102,0.0774291,0.375197,0.149268
220,740.076,1,11.0652,11.8275,44.9264,44.8906,2.22045e-16,0.695706,0.0946984,0.101172,0.941134,0.185614,0.845146,0.0754686,0.365697,0.145489
221,736.478,1,11.045,12.0982,44.6505,40.9852,2.22045e-16,0.756912,0.0905345,0.0974982,0.942616,0.186243,0.823747,0.0735577,0.356437,0.146205
222,739.023,1,11.0777,12.2555,44.5402,39.8024,2.22045e-16,0.709651,0.0927622,0.0988486,0.945597,0.184617,0.831284,0.0716951,0.347412,0.157887
223,744.009,1,11.0556,12.5088,44.9541,39.6699,2.22045e-16,0.661447,0.0949715,0.104005,0.93259,0.180502,0.858452,0.0698798,0.338615,0.156087
224,737.258,1,11.0113,12.679,44.9261,40.3001,2.22045e-16,0.81522,0.0940315,0.0910723,0.936039,0.180571,0.906185,0.0681104,0.330041,0.152134
225,737.703,1,11.0303,11.564,45.0971,42.1355,2.22045e-16,0.75648,0.0942793,0.0965964,0.934015,0.189007,0.954731,0.0663858,0.321685,0.148282
226,750.982,1,11.0738,11.486,44.851,43.9615,2.22045e-16,0.639605,0.0956955,0.109812,0.929833,0.1853,0.930557,0.0669774,0.320447,0.156129
227,742.068,1,11.0625,11.7634,44.9019,41.8399,2.22045e-16,0.607625,0.0965737,0.104322,0.939312,0.185832,0.977081,0.0661681,0.312333,0.152176
228,746.679,1,11.0598,11.1692,44.5934,44.0936,2.22045e-16,0.672635,0.0953265,0.104845,0.932993,0.194374,0.968218,0.0644926,0.307577,0.163249
229,747.249,1,11.0321,12.1926,44.086,45.1686,2.22045e-16,0.756263,0.0954297,0.0983713,0.921356,0.189453,0.975328,0.0654241,0.299789,0.159115
230,738.068,1,10.9801,11.7099,44.6317,41.4596,2.22045e-16,0.728898,0.0960135,0.0943287,0.931691,0.184656,0.950633,0.0637675,0.292198,0.166082
231,740.612,1,11.0326,12.8505,44.4492,43.4874,2.22045e-16,0.692395,0.0963917,0.0945701,0.925946,0.182764,0.926562,0.0695243,0.316349,0.161876
232,737.205,1,11.0252,12.5301,44.1634,45.0466,2.22045e-16,0.691986,0.0964763,0.0913651,0.937951,0.189184,0.919375,0.0730013,0.309207,0.157778
233,730.828,1,11.0644,12.9747,43.8308,41.2447,2.22045e-16,0.69926,0.0941546,0.0938817,0.938644,0.185164,0.896096,0.0711528,0.304772,0.153783
234,743.677,1,11.0303,11.9718,43.2686,44.1024,2.22045e-16,0.678407,0.0982999,0.100507,0.936818,0.186476,0.873407,0.0693512,0.297055,0.149889
235,747.936,1,10.9797,12.2207,43.2963,46.3569,2.22045e-16,0.624601,0.0982404,0.103369,0.925029,0.195469,0.891562,0.0707545,0.289533,0.156548
236,746.555,1,10.9807,12.3992,43.316,48.5731,2.22045e-16,0.605084,0.0969576,0.108072,0.925348,0.199925,0.868987,0.068963,0.30034,0.155272
237,735.881,1,11.0541,12.91,43.8339,47.6915,2.22045e-16,0.687665,0.0938773,0.0995738,0.933248,0.197566,0.846984,0.0672168,0.295337,0.15134
238,737.043,1,11.0722,12.2689,43.8011,47.8931,2.22045e-16,0.807191,0.0920416,0.0962687,0.927261,0.192939,0.825538,0.0655148,0.319696,0.147508
239,739.216,1,11.0361,12.2211,43.5882,47.9472,2.22045e-16,0.768202,0.0917442,0.099095,0.939314,0.190077,0.841721,0.0638559,0.350185,0.143773
240,742.976,1,11.0218,12.1079,43.7347,46.3227,2.22045e-16,0.814581,0.0906994,0.101141,0.937452,0.196829,0.904209,0.0622391,0.341318,0.143966
241,740.175,1,11.0027,13.2305,43.8357,46.5698,2.22045e-16,0.755767,0.0928505,0.0986138,0.941593,0.198773,0.920272,0.0606631,0.335772,0.140321
242,739.042,1,10.9954,11.865,44.4674,47.9916,2.22045e-16,0.607492,0.0921719,0.104323,0.949827,0.199167,0.897021,0.0649897,0.339089,0.148757
243,739.731,1,11.0187,12.0762,44.7377,48.4291,2.22045e-16,0.624651,0.0923285,0.0997323,0.951211,0.194124,0.897899,0.0705767,0.358888,0.160984
244,738.763,1,10.9905,11.9084,44.0016,49.3235,2.22045e-16,0.65613,0.0924006,0.0992396,0.941413,0.189208,0.875164,0.0706781,0.355761,0.158026
245,739.789,1,10.977,11.6435,44.7026,47.2216,2.22045e-16,0.784629,0.0932948,0.0885809,0.930953,0.188983,0.853004,0.0765684,0.346753,0.158907
246,755.355,1,11.1022,12.6981,44.7655,46.4346,2.22045e-16,0.826518,0.0961406,0.0900536,0.934881,0.192279,0.873788,0.0889048,0.337973,0.155475
247,762.452,2,10.9717,12.1314,44.0216,49.9536,2.22045e-16,0.747506,0.099778,0.096411,0.934722,0.19826,0.884882,0.0866537,0.345387,0.151538
248,752.687,2,11.0687,12.8247,43.961,49.0771,2.22045e-16,0.724978,0.0959995,0.0963251,0.935693,0.200343,0.863852,0.0844596,0.34396,0.163194
249,745.495,2,11.0821,13.058,43.8238,47.6367,2.22045e-16,0.65487,0.0943453,0.0992405,0.945138,0.202045,0.838479,0.0777025,0.353557,0.152085
250,740.033,2,11.1417,13.0136,44.8617,46.9366,2.22045e-16,0.639237,0.0938096,0.0996041,0.954736,0.203655,0.877188,0.0782388,0.304277,0.149657
251,737.547,2,11.1079,12.657,44.5994,49.4796,2.22045e-16,0.655663,0.0929377,0.100298,0.956129,0.19249,0.874492,0.076383,0.301587,0.141589
252,746.623,2,11.095,12.5666,44.9414,47.469,2.22045e-16,0.655905,0.093178,0.103724,0.93807,0.196788,0.879148,0.0832535,0.305594,0.148953
253,735.252,2,11.1223,12.3845,45.0667,46.3097,2.22045e-16,0.688904,0.0942266,0.0965379,0.939337,0.194542,0.862278,0.0816448,0.277571,0.144699
254,746.659,2,11.1336,12.5763,44.8006,49.8155,2.22045e-16,0.60569,0.0977094,0.100589,0.949914,0.194877,0.847354,0.0837918,0.296152,0.152681
255,744.552,2,11.1248,12.8054,44.4313,49.5776,2.22045e-16,0.545049,0.0976395,0.105722,0.955163,0.191505,0.840164,0.0876091,0.278022,0.150076
256,740.335,2,11.2155,12.9469,44.3033,47.5226,2.22045e-16,0.573111,0.0941215,0.109294,0.963463,0.189946,0.823124,0.0895871,0.271546,0.143635
257,746.943,2,11.216,13.3419,44.3243,45.0575,2.22045e-16,0.607926,0.0966315,0.106805,0.962739,0.1872,0.814987,0.0871367,0.260655,0.148385
258,745.911,2,11.1119,13.1033,44.2378,43.7817,2.22045e-16,0.621802,0.0966256,0.106208,0.94824,0.193194,0.805734,0.083925,0.251406,0.150893
259,743.161,2,11.1277,12.7953,44.1324,43.0357,2.22045e-16,0.65277,0.0976502,0.100666,0.943775,0.187611,0.830135,0.0845032,0.257185,0.15324
260,731.74,2,11.1079,12.8183,43.9223,42.4393,2.22045e-16,0.733126,0.0974055,0.0911917,0.938511,0.188264,0.83306,0.0747495,0.260179,0.150901
261,733.469,2,11.1072,12.6863,43.7336,41.6446,2.22045e-16,0.668993,0.093939,0.0997716,0.939426,0.185543,0.831738,0.0738153,0.269098,0.155194
262,728.251,2,11.0781,12.3723,43.5924,41.5606,2.22045e-16,0.754632,0.0937007,0.0930618,0.935281,0.186636,0.815113,0.067686,0.272685,0.149853
263,735.969,2,11.0342,12.5207,43.5901,42.5788,2.22045e-16,0.77183,0.0960682,0.0912636,0.930458,0.184164,0.794394,0.0631893,0.281391,0.150126
264,739.349,2,11.0289,12.5977,43.5504,43.513,2.22045e-16,0.744142,0.0959486,0.0946789,0.935066,0.182408,0.799155,0.0617641,0.299237,0.150996
265,737.158,2,11.0482,12.8066,43.4484,43.5969,2.22045e-16,0.718596,0.0961518,0.0965705,0.938287,0.186705,0.785769,0.0590007,0.314532,0.149539
266,734.558,2,11.0542,12.9025,43.8426,43.6286,2.22045e-16,0.720014,0.0965719,0.0950999,0.9446,0.191689,0.798466,0.0574808,0.304808,0.145923
267,732.334,2,11.0677,13.1435,43.8944,43.3979,2.22045e-16,0.759968,0.0958275,0.093536,0.94121,0.190634,0.802927,0.0568976,0.295345,0.143685
268,739.593,2,11.0577,13.0401,43.8558,42.5597,2.22045e-16,0.743324,0.0947671,0.0970126,0.939954,0.192722,0.801648,0.0563329,0.304914,0.148368
269,739.168,2,11.0896,12.9404,43.9981,41.792,2.22045e-16,0.744957,0.0955638,0.0980525,0.942521,0.190833,0.810611,0.0528643,0.307411,0.149764
270,733.102,2,11.1082,13.4098,44.0278,42.5011,2.22045e-16,0.714344,0.0950606,0.0997884,0.942687,0.18729,0.841018,0.0532919,0.303204,0.149932
271,731.302,2,11.1472,13.7998,43.9323,42.8725,2.22045e-16,0.723938,0.0951335,0.098386,0.944203,0.188565,0.88163,0.051923,0.294966,0.148279
272,731.663,2,11.1603,13.9919,43.9489,43.2005,2.22045e-16,0.699239,0.0943712,0.0996695,0.943613,0.191515,0.892823,0.0530655,0.294999,0.151407
273,732.321,2,11.1424,13.6698,43.9164,43.1404,2.22045e-16,0.656761,0.0949257,0.102005,0.943093,0.192097,0.88952,0.0519412,0.296796,0.151986
274,737.446,2,11.1192,13.4837,43.9778,43.8825,2.22045e-16,0.666101,0.0954747,0.100967,0.944262,0.192188,0.874723,0.0515784,0.304257,0.152111
275,734.567,2,11.1281,13.4848,43.902,43.9565,2.22045e-16,0.697807,0.0963468,0.0984116,0.943542,0.192217,0.857318,0.0512085,0.296054,0.152599
276,726.969,2,11.1269,13.5474,43.9844,43.929,2.22045e-16,0.71205,0.0972592,0.0965343,0.94408,0.192761,0.862646,0.0475296,0.285363,0.151273
277,717.438,2,11.1076,13.3144,44.0421,44.3674,2.22045e-16,0.710048,0.0966443,0.0962362,0.942639,0.193115,0.85903,0.0450795,0.284246,0.148593
278,734.045,2,11.08,13.1357,44.0426,45.2232,2.22045e-16,0.696106,0.0969337,0.097088,0.941992,0.193714,0.867837,0.0451284,0.289844,0.146162
279,733.832,2,11.0854,13.2341,43.9792,44.9536,2.22045e-16,0.681422,0.09625,0.0989434,0.943044,0.193423,0.880861,0.0460653,0.290654,0.147252
280,742.586,2,11.0974,13.4787,43.962,45.071,2.22045e-16,0.6799,0.0967607,0.0998217,0.943112,0.192367,0.87933,0.0467915,0.288961,0.149448
281,723.016,2,11.1048,13.5984,43.9494,45.09,2.22045e-16,0.70748,0.0965011,0.0975844,0.940906,0.192373,0.874614,0.0458113,0.289369,0.146967
282,728.343,2,11.1036,13.5242,43.9132,45.1019,2.22045e-16,0.715096,0.0967203,0.0965502,0.939327,0.192577,0.866811,0.0457097,0.29108,0.145929
283,734.634,2,11.0999,13.6216,43.9436,45.1082,2.22045e-16,0.71907,0.097297,0.0954681,0.939785,0.191617,0.873993,0.0456979,0.29126,0.146511
284,725.278,2,11.0963,13.6113,43.9095,45.0134,2.22045e-16,0.708147,0.09684,0.096957,0.940706,0.190812,0.867476,0.0445948,0.290176,0.146418
285,726.299,2,11.106,13.584,43.9479,44.9992,2.22045e-16,0.705105,0.0968299,0.0976939,0.940582,0.189544,0.857588,0.0444084,0.288998,0.145564
286,742.726,2,11.1004,13.4465,43.9379,45.1953,2.22045e-16,0.707184,0.0973324,0.0978498,0.940566,0.188828,0.846894,0.0458761,0.290963,0.14472
287,737.013,2,11.0885,13.285,43.8894,45.5015,2.22045e-16,0.701362,0.0970347,0.0990188,0.940453,0.188849,0.844242,0.0462514,0.289851,0.145849
288,734.039,2,11.085,13.2403,43.9112,45.8676,2.22045e-16,0.705946,0.097038,0.0985806,0.940265,0.189108,0.84455,0.0460117,0.292181,0.146783
289,723.841,2,11.088,13.2431,43.9496,46.068,2.22045e-16,0.693457,0.0972269,0.0990165,0.940104,0.188983,0.842507,0.0452771,0.289818,0.147456
290,730.353,2,11.0827,13.2368,43.9302,45.7956,2.22045e-16,0.689506,0.096947,0.0997121,0.94029,0.188677,0.844853,0.0450635,0.29057,0.14659
291,731.354,2,11.0837,13.3285,43.9545,45.6877,2.22045e-16,0.694791,0.096943,0.0988665,0.940413,0.189096,0.851699,0.0452588,0.291407,0.146538
292,721.517,2,11.0827,13.2644,43.9694,45.7027,2.22045e-16,0.685583,0.0967431,0.099088,0.940309,0.189236,0.856129,0.0453288,0.292659,0.145591
293,725.055,2,11.0863,13.2451,43.9296,45.5987,2.22045e-16,0.684575,0.0965024,0.0991095,0.940457,0.190086,0.862253,0.045715,0.288347,0.145645
294,726.246,2,11.09,13.2387,43.9051,45.6093,2.22045e-16,0.684125,0.0962979,0.0994098,0.940745,0.19032,0.861831,0.0455691,0.287135,0.145728
295,729.124,2,11.0858,13.1685,43.909,45.5659,2.22045e-16,0.690882,0.0959816,0.0993165,0.940031,0.190297,0.859128,0.0453888,0.288701,0.146179
296,740.652,2,11.0806,13.1178,43.8967,45.6091,2.22045e-16,0.689661,0.0960221,0.0996209,0.940077,0.190702,0.860492,0.044941,0.292366,0.147258
297,729.498,2,11.0793,13.1032,43.8884,45.4992,2.22045e-16,0.693282,0.0959341,0.0992066,0.939773,0.190984,0.860398,0.045307,0.292564,0.147229
298,733.589,2,11.0787,13.0924,43.8881,45.4434,2.22045e-16,0.690927,0.095947,0.0993408,0.939831,0.191081,0.860845,0.0452928,0.293194,0.147286
299,736.07,2,11.0793,13.0749,43.8887,45.4232,2.22045e-16,0.689875,0.0959878,0.0993773,0.939726,0.191027,0.862305,0.0453336,0.293479,0.14754
300,735.374,2,11.0789,13.0745,43.888,45.4054,2.22045e-16,0.688664,0.0960234,0.0993284,0.939817,0.19105,0.863364,0.0455215,0.293711,0.147493
301,742.505,2,11.0781,13.0665,43.8919,45.3639,2.22045e-16,0.688066,0.0960756,0.0993972,0.939647,0.190933,0.86275,0.0455311,0.294543,0.147711
302,735.627,2,11.0784,13.0345,43.8985,45.3718,2.22045e-16,0.688173,0.0960333,0.0995257,0.939753,0.190802,0.862194,0.04551,0.295021,0.147872
303,728.408,2,11.0779,13.0032,43.9022,45.4147,2.22045e-16,0.689648,0.0959916,0.099475,0.939718,0.190706,0.862196,0.0454489,0.295344,0.147836
304,727.46,2,11.0776,12.9941,43.9056,45.4447,2.22045e-16,0.690509,0.0960286,0.0993592,0.939759,0.190732,0.862555,0.0453425,0.294904,0.14785
305,728.547,2,11.0775,12.9903,43.8957,45.487,2.22045e-16,0.689298,0.0960088,0.0994406,0.939772,0.190708,0.862668,0.0453975,0.294927,0.147769
306,739.671,2,11.0765,12.9745,43.8952,45.4623,2.22045e-16,0.691111,0.0960114,0.0994004,0.939755,0.190734,0.862592,0.045469,0.29459,0.147683
307,736.335,2,11.0755,12.98,43.8907,45.4545,2.22045e-16,0.690446,0.0960161,0.0994905,0.939671,0.190755,0.863155,0.0455239,0.29374,0.147925
308,731.216,2,11.0755,12.9792,43.8839,45.4544,2.22045e-16,0.689283,0.0960016,0.0996229,0.939684,0.190711,0.863616,0.0456323,0.292765,0.14798
309,729.361,2,11.075,12.976,43.8849,45.4832,2.22045e-16,0.687451,0.09597,0.0998108,0.939687,0.190793,0.86391,0.0456272,0.292028,0.148119
310,730.98,2,11.0751,12.9869,43.8843,45.5025,2.22045e-16,0.68782,0.0960001,0.0998003,0.939592,0.190922,0.863547,0.0455132,0.292234,0.147988
311,725.268,2,11.0755,12.9971,43.8828,45.5365,2.22045e-16,0.689274,0.0959726,0.099699,0.939422,0.191077,0.863254,0.0455086,0.292138,0.147858
312,731.103,2,11.0746,13.0026,43.8828,45.5568,2.22045e-16,0.690961,0.0959862,0.0994609,0.939221,0.191226,0.863131,0.045595,0.292549,0.147768
313,742.977,2,11.0747,13.0053,43.8774,45.5671,2.22045e-16,0.694528,0.0959915,0.099284,0.938973,0.191367,0.863301,0.0455642,0.293436,0.147668
314,729.657,2,11.0745,12.9888,43.8799,45.5842,2.22045e-16,0.694934,0.0959663,0.09931,0.938977,0.191342,0.862986,0.0455033,0.293264,0.147785
315,739.339,2,11.0737,12.9849,43.8792,45.5828,2.22045e-16,0.694697,0.0960051,0.0993142,0.938921,0.191212,0.862039,0.0456006,0.293182,0.147997
316,740.006,2,11.0732,12.9638,43.8849,45.5777,2.22045e-16,0.694159,0.0960167,0.0993947,0.938957,0.191126,0.862554,0.0456838,0.293011,0.148068
317,724.951,2,11.0727,12.9461,43.8872,45.6025,2.22045e-16,0.694123,0.0959524,0.0995017,0.938843,0.191138,0.862042,0.0456744,0.292462,0.14802
318,729.498,2,11.0734,12.9281,43.897,45.6063,2.22045e-16,0.692608,0.0959146,0.0996259,0.939015,0.191115,0.863042,0.0457008,0.292288,0.148139
319,735.399,2,11.0732,12.9169,43.8991,45.6194,2.22045e-16,0.693315,0.0959242,0.0995638,0.939189,0.191148,0.862306,0.0457061,0.293062,0.147978
320,740.561,2,11.0735,12.9089,43.9065,45.6162,2.22045e-16,0.694313,0.0959451,0.0995055,0.939247,0.191189,0.862307,0.0457929,0.293395,0.147842
321,732.268,2,11.0732,12.8966,43.9132,45.6233,2.22045e-16,0.695879,0.0959636,0.0994367,0.939159,0.191266,0.861545,0.0457303,0.293234,0.14773
322,734.254,2,11.0725,12.8938,43.9166,45.6373,2.22045e-16,0.696495,0.0959724,0.0993769,0.939097,0.191361,0.861073,0.0457342,0.293309,0.14778
323,735.7,2,11.0738,12.8985,43.9166,45.6229,2.22045e-16,0.697971,0.0960152,0.0992986,0.939042,0.191285,0.861047,0.045778,0.293014,0.147605
324,745.42,2,11.0736,12.9036,43.9182,45.6069,2.22045e-16,0.699347,0.0960781,0.0992345,0.938916,0.19119,0.860875,0.0459183,0.292653,0.147436
325,736.126,2,11.0738,12.9001,43.9156,45.6083,2.22045e-16,0.700072,0.0960552,0.0992393,0.93889,0.191165,0.860331,0.0460216,0.292464,0.147479
326,739.536,2,11.0742,12.897,43.916,45.6196,2.22045e-16,0.701862,0.0960579,0.0991548,0.938846,0.191041,0.860989,0.0460407,0.292482,0.147561
327,741.196,2,11.0737,12.8962,43.9139,45.6215,2.22045e-16,0.701759,0.096034,0.0992071,0.938761,0.190924,0.862219,0.0460448,0.293018,0.14777
328,729.795,2,11.0727,12.891,43.9174,45.6018,2.22045e-16,0.701347,0.0959885,0.0992468,0.938576,0.19082,0.864696,0.0460156,0.29303,0.147815
329,723.207,2,11.0724,12.8809,43.9199,45.5972,2.22045e-16,0.70208,0.0959695,0.0991423,0.938596,0.190811,0.865467,0.0459532,0.292887,0.147889
330,725.047,2,11.0724,12.8805,43.9209,45.6363,2.22045e-16,0.702677,0.0959184,0.0991032,0.938635,0.190788,0.865155,0.0460384,0.292591,0.14784
331,732.607,2,11.0719,12.8786,43.9195,45.6592,2.22045e-16,0.702858,0.0958885,0.0990828,0.938598,0.19079,0.865652,0.0460804,0.292828,0.147897
332,734.591,2,11.0713,12.8695,43.9241,45.6715,2.22045e-16,0.702759,0.0958474,0.0990909,0.938633,0.190808,0.86642,0.0461594,0.29299,0.147924
333,732.053,2,11.0709,12.842,43.9199,45.6711,2.22045e-16,0.703179,0.0958132,0.0991198,0.938755,0.190754,0.866163,0.046218,0.292621,0.147952
334,730.382,2,11.0708,12.8303,43.9176,45.6951,2.22045e-16,0.703661,0.0958144,0.0990908,0.938732,0.19066,0.8657,0.0462242,0.292766,0.147901
335,726.335,2,11.0689,12.8066,43.9161,45.7111,2.22045e-16,0.705684,0.0957799,0.0989364,0.938628,0.19057,0.86539,0.0462411,0.292741,0.147841
336,729.391,2,11.0676,12.7896,43.918,45.7233,2.22045e-16,0.706146,0.0957739,0.0988832,0.93855,0.190549,0.865125,0.0462898,0.292368,0.147885
337,726.834,2,11.0662,12.7645,43.9194,45.7167,2.22045e-16,0.707305,0.0957164,0.0988537,0.938328,0.190521,0.865777,0.0463133,0.291809,0.147897
