iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,665.866,1,10.7141,0.334575,0.0762801,39.0096,9.60024,45.4937,0.0717794,0.316473,0.722995,0.297801,0.999,0.311438,0.0549769
187,672.487,1,10.843,0.348724,0.0655602,39.3088,9.35367,45.9237,0.0699619,0.315612,0.704689,0.296004,0.999,0.31183,0.0576193
188,671.058,1,10.923,0.343155,0.0601357,39.2594,9.35079,45.926,0.0717044,0.315512,0.686846,0.297406,0.999,0.314195,0.0580682
189,668.056,1,11.1729,0.346893,0.0399877,39.7086,9.23219,46.4321,0.0698888,0.317178,0.669454,0.300478,0.999,0.316712,0.0568582
190,673.055,1,10.8607,0.344364,0.0633347,39.5381,9.3058,46.3205,0.0731941,0.321854,0.671337,0.303647,0.998954,0.310965,0.0570449
191,675.404,1,10.9442,0.317904,0.0579786,39.3661,9.50839,46.2123,0.0715434,0.32005,0.673425,0.303739,0.998821,0.307562,0.0580801
192,676.684,1,10.7931,0.332657,0.0702836,39.2529,9.31092,46.045,0.0705112,0.320523,0.676728,0.302926,0.998809,0.314197,0.0572732
193,678.842,1,10.9506,0.348496,0.0568691,39.6591,9.15307,46.4284,0.0713055,0.318265,0.694093,0.301272,0.998928,0.312853,0.0583935
194,673.976,1,10.8488,0.347313,0.0627227,39.3349,8.83152,46.1207,0.0731773,0.331919,0.676518,0.315039,0.998993,0.314375,0.056915
195,678.742,1,11.0472,0.313131,0.0450181,39.319,9.23957,46.16,0.0713244,0.329693,0.678111,0.313016,0.998564,0.320066,0.0560428
196,677.358,1,11.2093,0.340357,0.0332525,39.4851,9.25288,46.342,0.0695184,0.335662,0.689421,0.318151,0.998893,0.316609,0.0568659
197,668.897,1,11.1664,0.309606,0.0368504,39.7763,9.04203,46.7387,0.0720913,0.338025,0.671964,0.318399,0.999,0.318021,0.055426
198,671.84,1,11.0754,0.348043,0.0416161,39.8991,8.81607,46.8041,0.0744233,0.337919,0.65495,0.319552,0.998901,0.315484,0.0554235
199,676.672,1,10.5919,0.337424,0.0822796,39.6297,8.96285,46.6776,0.0748748,0.333189,0.681386,0.316345,0.998674,0.313407,0.0557773
200,680.292,1,10.6023,0.31963,0.0885243,39.7261,8.7398,46.6705,0.0750226,0.335955,0.664697,0.319651,0.998889,0.312119,0.0578113
201,675.1,1,10.781,0.306315,0.0696252,39.7672,8.97466,46.5567,0.0751664,0.33353,0.647867,0.315084,0.999,0.316062,0.0564103
202,677.249,1,10.9259,0.311486,0.0584022,39.3185,9.26316,46.0755,0.073734,0.340257,0.631463,0.319349,0.998888,0.314824,0.0570226
203,680.02,1,10.6057,0.339198,0.0866524,39.3189,9.2862,46.1044,0.0750088,0.343493,0.625354,0.322921,0.998967,0.313899,0.0579411
204,676.55,1,10.738,0.328453,0.0758217,39.5513,9.18075,46.299,0.0731095,0.343578,0.633672,0.318706,0.999,0.31345,0.0578648
205,672.14,1,10.8969,0.332238,0.0606849,39.5932,8.94834,46.4188,0.0736004,0.346045,0.645811,0.320428,0.999,0.312147,0.0563996
206,676.169,1,10.8316,0.33111,0.0660881,39.5385,8.64768,46.4227,0.0737419,0.34199,0.629458,0.320766,0.999,0.315588,0.0576858
207,684.393,1,11.0661,0.318232,0.0467852,39.7601,8.98803,46.7043,0.0718747,0.34704,0.61352,0.323079,0.998883,0.316659,0.059456
208,676.571,1,11.014,0.281721,0.0509157,39.5325,8.98081,46.5341,0.0701307,0.353071,0.609254,0.32854,0.999,0.31732,0.0579505
209,669.744,1,11.0118,0.315308,0.0490939,39.4189,8.85382,46.5164,0.0727436,0.352181,0.62527,0.331367,0.999,0.313985,0.0564832
210,677.945,1,10.8022,0.332282,0.0649668,39.4475,9.02486,46.5352,0.0749927,0.347982,0.634961,0.326801,0.999,0.317205,0.0570763
211,678.012,1,10.9517,0.3356,0.0571477,39.0844,9.16959,46.0344,0.0730939,0.354053,0.679811,0.333071,0.999,0.315557,0.057429
212,677.782,1,10.9977,0.324793,0.0503904,39.0492,9.02302,46.0453,0.0712431,0.353622,0.686072,0.330445,0.999,0.317943,0.0566257
213,685.05,1,10.7626,0.308773,0.0704881,39.3603,8.90236,46.2945,0.0694392,0.354399,0.741781,0.33301,0.998935,0.31922,0.0576847
214,684.525,1,10.6974,0.297761,0.0715804,39.8613,8.5498,46.7828,0.0676809,0.345426,0.738148,0.324578,0.998791,0.320387,0.0573914
215,681.976,1,10.6345,0.307867,0.0770116,39.5423,8.79953,46.3291,0.0659672,0.340478,0.740333,0.320073,0.99877,0.317679,0.0569977
216,679.551,1,10.8698,0.323422,0.0601485,39.7016,9.14212,46.4278,0.0683451,0.345236,0.794018,0.326362,0.998627,0.314783,0.0555545
217,684.156,1,10.8397,0.318951,0.0614261,39.7581,9.01302,46.3575,0.0675154,0.338638,0.773913,0.322718,0.99864,0.315505,0.0570997
218,687.379,1,11.0349,0.347645,0.044876,39.298,9.06127,46.0173,0.0672563,0.335712,0.765877,0.31904,0.99846,0.318605,0.0571226
219,691.442,1,10.8556,0.342768,0.0603869,39.3991,8.82513,46.1547,0.0718734,0.334686,0.763685,0.318158,0.998325,0.313126,0.0585011
220,688.555,1,10.8927,0.337638,0.0598782,39.3982,9.08928,46.0101,0.0740847,0.329127,0.758982,0.313298,0.998422,0.312779,0.0580215
221,688.806,1,11.0538,0.330782,0.0463339,39.5297,9.25481,45.8458,0.0780931,0.332874,0.739764,0.314749,0.998354,0.313059,0.0577558
222,672.965,1,10.762,0.325852,0.0702255,39.4107,9.19534,45.9426,0.0761157,0.334439,0.735173,0.31507,0.999,0.31407,0.0562933
223,676.86,1,10.8835,0.329153,0.063236,39.275,9.5466,45.8144,0.0741884,0.335601,0.727007,0.314145,0.998996,0.311052,0.0574926
224,673.161,1,10.7918,0.328275,0.0686767,39.2237,9.30826,45.7348,0.0723099,0.337565,0.717581,0.315392,0.999,0.314583,0.0564225
225,677.017,1,11.0645,0.329621,0.0473926,39.2855,9.55046,45.6029,0.0743976,0.341183,0.745521,0.321389,0.998902,0.314351,0.0554773
226,681.054,1,11.1897,0.301743,0.0427802,39.5858,9.57349,46.188,0.0725138,0.349406,0.766042,0.328371,0.999,0.31747,0.0562336
227,680.058,1,11.0239,0.317318,0.0512264,39.403,9.23909,45.9084,0.0725092,0.342594,0.746645,0.320057,0.998906,0.314473,0.0566725
228,684.372,1,11.147,0.3188,0.0431841,39.0991,9.63903,45.5466,0.0706732,0.345358,0.73435,0.320666,0.999,0.318717,0.0589627
229,674.807,1,10.982,0.319665,0.0534115,38.4099,9.87381,44.816,0.0706716,0.342518,0.715756,0.318053,0.999,0.317374,0.0574697
230,679.105,1,11.0838,0.334816,0.0499058,38.456,9.90946,44.9002,0.0720777,0.340405,0.7212,0.318254,0.999,0.315088,0.0569418
231,669.477,1,11.0153,0.2979,0.0508978,38.6086,9.91973,44.855,0.0702527,0.338072,0.758533,0.316363,0.999,0.312661,0.0555
232,664.879,1,10.7651,0.332072,0.0680125,38.525,9.52172,44.6754,0.0703988,0.33445,0.763753,0.313103,0.999,0.312347,0.0545592
233,678.571,1,10.9858,0.334844,0.0489392,38.4501,9.37723,44.5465,0.0707937,0.332749,0.794295,0.308684,0.998809,0.313238,0.0562079
234,670.405,1,10.865,0.334131,0.0601055,38.3165,9.91807,44.4237,0.069838,0.337663,0.809337,0.313188,0.998903,0.312999,0.0547847
235,669.894,1,11.0431,0.33868,0.0439406,38.4481,9.66871,44.5909,0.0716763,0.335329,0.788844,0.309612,0.999,0.315762,0.0551811
236,674.49,1,10.8635,0.353367,0.0621613,38.5215,9.56503,44.6553,0.0701098,0.335523,0.76887,0.308941,0.998972,0.316556,0.0554072
237,669.464,1,10.9389,0.318065,0.0512162,38.4107,9.49605,44.5991,0.0699772,0.330947,0.775584,0.305763,0.999,0.317301,0.0548071
238,670.942,1,10.6116,0.304216,0.0804682,38.9586,9.35689,45.1428,0.0682054,0.334334,0.788982,0.311423,0.99895,0.314752,0.0546063
239,670.288,1,10.7784,0.322376,0.0674118,38.9607,8.97771,45.0707,0.0678111,0.33393,0.769005,0.310851,0.999,0.317714,0.0552495
240,670.516,1,10.675,0.316684,0.0767972,39.0004,9.47483,45.0448,0.0688129,0.330486,0.773586,0.307419,0.999,0.316476,0.0552083
241,670.899,1,10.8985,0.3021,0.0608346,39.0009,9.43529,44.9943,0.0676458,0.335495,0.801539,0.311274,0.999,0.316717,0.0551263
242,670.574,1,10.8368,0.305177,0.0648403,39.0195,9.53346,44.8655,0.0691986,0.336936,0.82374,0.312099,0.999,0.31512,0.0550198
243,669.78,1,11.0791,0.297924,0.0434952,38.8567,9.60472,44.5143,0.0708114,0.338673,0.802882,0.313739,0.999,0.316549,0.0547166
244,678.603,1,10.9298,0.337727,0.0571296,39.2322,9.33337,44.9841,0.0748378,0.334216,0.782553,0.309971,0.998757,0.312882,0.0561117
245,672.312,1,11.0762,0.336115,0.0438888,39.0438,9.67912,44.8868,0.0729428,0.333939,0.766397,0.309069,0.999,0.311963,0.0566093
246,674.751,1,10.9547,0.315453,0.0519382,38.8553,9.70862,44.4888,0.0721544,0.328122,0.781209,0.302141,0.999,0.316147,0.0555616
247,671.58,1,11.0079,0.309483,0.0492009,38.622,9.71826,44.3125,0.0703275,0.326272,0.761428,0.301718,0.999,0.31578,0.055642
248,673.639,1,11.1558,0.311051,0.0384142,38.412,9.66806,44.0508,0.0693808,0.328396,0.784346,0.304632,0.999,0.315142,0.055821
249,678.542,1,10.8104,0.279065,0.0682106,38.2058,9.81823,43.6287,0.0705672,0.328684,0.794279,0.305696,0.999,0.32,0.0563178
250,683.299,1,10.6858,0.289968,0.0773917,38.3246,9.93416,43.6728,0.0736067,0.333411,0.799805,0.306852,0.99877,0.317709,0.0563002
251,680.888,1,10.9022,0.294582,0.0651671,38.5144,10.1977,43.8143,0.0734462,0.33352,0.779553,0.306674,0.998713,0.318378,0.0559698
252,686.173,1,10.677,0.32301,0.0760388,38.428,10.0945,43.6429,0.0784069,0.332466,0.759815,0.308927,0.998388,0.313123,0.0570718
253,673.258,1,10.8194,0.316862,0.067511,38.5555,9.82891,43.8701,0.0764216,0.333416,0.740576,0.311255,0.998832,0.312298,0.0556267
254,676.662,1,10.9699,0.273834,0.05538,38.2984,9.85471,43.5493,0.0777528,0.334138,0.750605,0.314364,0.999,0.314594,0.0566531
255,681.432,1,10.9581,0.313673,0.0564232,38.5624,10.0074,43.7838,0.0757841,0.332179,0.760087,0.311193,0.998831,0.315747,0.056824
256,683.956,1,10.9254,0.28,0.063158,38.6724,10.0324,44.0225,0.0738652,0.335258,0.772798,0.311866,0.998303,0.316211,0.0557793
257,682.13,1,10.9721,0.26972,0.0586605,38.7306,9.95107,44.1895,0.0720875,0.330416,0.757198,0.308259,0.997744,0.316916,0.054367
258,684.887,1,10.8123,0.281118,0.0694947,38.7975,9.95435,44.2301,0.0702622,0.327216,0.738026,0.306608,0.997515,0.316813,0.0554253
259,683.63,1,10.6592,0.344369,0.0819044,39.0952,9.79429,44.4605,0.0726201,0.318931,0.734052,0.302597,0.99693,0.311998,0.0550394
260,685.867,1,10.6306,0.360035,0.0859591,38.9083,9.70984,44.179,0.0752189,0.314822,0.744749,0.294935,0.99682,0.309138,0.0559422
261,697.135,1,10.7923,0.326391,0.0726479,38.7382,9.87552,44.0504,0.0767769,0.316541,0.761579,0.293671,0.996174,0.309443,0.0580534
262,698.337,1,10.8582,0.320286,0.0622216,38.577,9.77318,43.9913,0.0775111,0.323686,0.774545,0.29932,0.997067,0.312642,0.0583515
263,695.168,1,10.9837,0.339544,0.0572749,38.4493,9.93805,43.8597,0.0772652,0.325161,0.794379,0.295505,0.99715,0.318237,0.056874
264,690.132,1,11.0027,0.326097,0.0560938,38.536,10.1348,43.8564,0.077914,0.325891,0.803446,0.294578,0.997819,0.315125,0.0564391
265,683.226,1,10.6205,0.3353,0.0858801,38.5315,10.2764,43.6086,0.0759412,0.325979,0.804505,0.294462,0.997975,0.308063,0.0562437
266,685.975,1,10.717,0.323817,0.0783696,38.3846,10.0812,43.6207,0.0740183,0.329817,0.797449,0.294387,0.997712,0.314706,0.0557178
267,696.608,1,10.8325,0.330339,0.0664389,38.2363,10.3163,43.3783,0.0744505,0.323155,0.792513,0.286933,0.99686,0.313127,0.0579959
268,690.588,1,10.8102,0.350193,0.0695486,38.0208,10.494,43.0333,0.0738651,0.321839,0.80146,0.281796,0.997415,0.314103,0.056982
269,689.05,1,10.885,0.334483,0.0662249,38.0018,10.4179,42.8643,0.0769797,0.319644,0.787261,0.283322,0.997999,0.315562,0.0571322
270,675.539,1,10.9862,0.338979,0.0552821,37.6729,10.5682,42.6019,0.0750305,0.32197,0.791494,0.288536,0.998837,0.312486,0.0562071
271,674.767,1,10.7274,0.329518,0.0803607,37.624,10.8642,42.5692,0.0731307,0.316641,0.81824,0.282959,0.999,0.313271,0.057459
272,675.489,1,10.8966,0.318332,0.0663437,38.0254,10.7828,43.2035,0.071279,0.320342,0.815927,0.288855,0.998832,0.315289,0.0560041
273,681.422,1,10.8405,0.323511,0.069081,38.1199,10.4618,43.1666,0.0702348,0.319439,0.863883,0.289074,0.999,0.313941,0.0578747
274,683.067,1,10.7928,0.329193,0.0673906,37.7243,10.6249,42.7606,0.0694382,0.314878,0.850658,0.282586,0.998988,0.312963,0.0590262
275,682.603,1,10.8994,0.32935,0.0618954,37.7526,10.4386,42.838,0.06768,0.312932,0.8618,0.27983,0.998712,0.314471,0.0579613
276,676.36,1,10.7706,0.33591,0.0702301,37.8294,10.6832,42.816,0.0659663,0.311509,0.877502,0.27889,0.998919,0.315905,0.0567916
277,676.529,1,10.7295,0.326378,0.0742024,37.6605,10.6993,42.6922,0.0672264,0.311667,0.862955,0.280552,0.999,0.318182,0.056856
278,679.811,1,10.6922,0.337546,0.0798591,37.8021,10.3946,42.8042,0.0696472,0.309241,0.864865,0.279249,0.999,0.319117,0.0579279
279,687.184,1,10.6546,0.376378,0.0791975,37.9582,9.91426,42.8964,0.0681072,0.316436,0.868287,0.2865,0.998897,0.312452,0.0598354
280,671.526,1,10.7208,0.361799,0.0716715,38.3052,9.70815,43.2765,0.0665626,0.318666,0.846301,0.287949,0.999,0.314522,0.0583203
281,671.918,1,10.6892,0.333545,0.0783602,38.2422,9.69806,43.2253,0.0712021,0.315458,0.824872,0.283168,0.999,0.313088,0.0568436
282,669.495,1,10.7486,0.306858,0.0706856,37.9754,10.2505,42.9289,0.0706812,0.313765,0.831805,0.281574,0.999,0.316333,0.0554043
283,675.816,1,10.8262,0.314994,0.0645375,38.098,10.2514,42.997,0.0737935,0.320569,0.811379,0.284364,0.999,0.317582,0.0563369
284,673.854,1,10.7004,0.33539,0.0756742,38.168,10.0241,43.1239,0.0742138,0.327655,0.809067,0.289888,0.999,0.312735,0.0569509
285,674.754,1,11.0003,0.307452,0.0469653,38.0708,9.81135,42.8813,0.0734717,0.339081,0.799615,0.298557,0.999,0.315272,0.0558824
286,680.96,1,10.9228,0.297016,0.0576875,37.7033,9.93395,42.4774,0.0723189,0.332661,0.819437,0.294079,0.999,0.313949,0.0574716
287,676.496,1,10.8745,0.307484,0.059549,37.927,9.9515,42.6567,0.072241,0.336905,0.798688,0.30032,0.999,0.315527,0.0566746
288,676.674,1,11.107,0.334434,0.0425754,37.799,10.28,42.6123,0.0729945,0.336962,0.848651,0.301117,0.999,0.316335,0.0553725
289,679.777,1,10.7483,0.318262,0.0701622,37.7991,10.253,42.5296,0.0744128,0.337144,0.845834,0.300216,0.998659,0.308372,0.0561694
290,678.757,1,10.604,0.321923,0.0780845,37.8555,9.98289,42.4736,0.0725286,0.332836,0.82737,0.295986,0.998826,0.317618,0.0554691
291,673.186,1,10.7632,0.326224,0.065737,37.7342,10.1097,42.3329,0.0706921,0.335026,0.862812,0.301957,0.998997,0.316395,0.0543456
292,667.841,1,11.1042,0.331158,0.0382781,37.78,10.055,42.3485,0.0689022,0.32757,0.840965,0.294311,0.998923,0.316736,0.0535568
293,671.841,1,10.9904,0.320769,0.0485192,37.8755,9.96332,42.3775,0.0749175,0.330883,0.819671,0.29308,0.998992,0.315476,0.0544576
294,668.11,1,11.0769,0.327484,0.0434255,37.4812,10.4326,42.0501,0.0738491,0.326409,0.826534,0.288689,0.999,0.316535,0.0544418
295,666.967,1,11.0343,0.31975,0.0455366,37.4665,10.3925,42.0873,0.0719792,0.33029,0.805606,0.293216,0.999,0.317387,0.0542353
296,666.824,1,10.9749,0.320885,0.050607,37.4266,10.3522,41.9739,0.0706099,0.331871,0.785207,0.29417,0.998868,0.3179,0.0528824
297,670.108,1,11.0841,0.338455,0.0445128,37.4326,10.5148,42.1405,0.0725531,0.333648,0.803705,0.292391,0.998941,0.319397,0.0533554
298,672.839,1,10.7857,0.329733,0.0685046,37.3377,10.754,42.1119,0.0741248,0.337799,0.783354,0.294168,0.998914,0.318082,0.0541828
299,671.147,1,10.8374,0.310243,0.0641894,36.9267,10.5879,41.7494,0.072248,0.336575,0.800037,0.293176,0.999,0.317165,0.0546143
300,667.529,1,10.9068,0.333408,0.0567978,36.9655,10.8315,41.8884,0.071285,0.335117,0.818789,0.29109,0.999,0.316163,0.0539413
301,674.46,1,10.9911,0.331949,0.0501467,37.1064,10.6536,42.0777,0.0759237,0.328942,0.798057,0.285152,0.998843,0.320043,0.0542553
302,664.428,1,10.7899,0.334836,0.0671315,37.2232,11.0287,42.1141,0.0756474,0.329523,0.813402,0.287112,0.999,0.317132,0.0528815
303,672.393,1,10.8505,0.311809,0.0644082,37.1064,10.6678,42.0156,0.0737319,0.331222,0.813624,0.288169,0.99867,0.318523,0.0533675
304,673.526,1,10.6978,0.297719,0.0769836,37.0842,11.1659,42.0087,0.071865,0.322835,0.807522,0.280872,0.998354,0.317135,0.0538387
305,677.451,1,10.6629,0.336449,0.0831998,37.1611,11.3374,42.0855,0.0728559,0.316942,0.814198,0.277382,0.998275,0.31582,0.0547775
306,666.723,1,10.6983,0.364024,0.0763775,37.1334,10.9911,42.1424,0.0726764,0.312437,0.808271,0.271674,0.999,0.317332,0.0540124
307,669.536,1,10.7139,0.3552,0.0730839,37.0257,10.6784,42.0897,0.0717129,0.311716,0.815615,0.271853,0.999,0.318052,0.056017
308,679.363,1,10.6629,0.349284,0.0781066,37.1676,10.7692,42.0705,0.070967,0.313538,0.840364,0.273172,0.999,0.314857,0.0584211
309,674.7,1,10.7937,0.340973,0.0667647,37.1602,10.9298,41.9926,0.0706769,0.31668,0.819085,0.27703,0.999,0.311502,0.057605
310,674.585,1,10.8127,0.334951,0.0646418,36.9611,10.3332,41.8028,0.0711451,0.315447,0.807767,0.27682,0.999,0.311942,0.0575467
311,672.429,1,10.8096,0.330469,0.0637976,36.8231,10.6832,41.8191,0.0697881,0.316631,0.812049,0.279253,0.999,0.317171,0.0564361
312,668.704,1,10.6717,0.322266,0.0717372,36.7013,10.6607,41.6396,0.068021,0.319113,0.827475,0.280206,0.999,0.318425,0.0553066
313,670.374,1,10.7679,0.335112,0.0681654,36.5075,11.3369,41.4474,0.0681927,0.320526,0.82409,0.278165,0.999,0.318863,0.0547516
314,670.149,1,10.7669,0.338756,0.0669819,36.9569,10.6755,41.8838,0.0700458,0.328611,0.813065,0.283997,0.999,0.316222,0.0564235
315,674.29,1,10.8496,0.326555,0.0628953,36.9539,10.6394,41.7555,0.0687862,0.322071,0.805218,0.279912,0.999,0.315751,0.0569724
316,682.159,1,10.7841,0.315232,0.0704794,37.2365,10.7066,42.0571,0.0723916,0.324788,0.79114,0.282075,0.99849,0.316986,0.0563876
317,681.514,1,10.7647,0.339074,0.0681226,36.949,10.5111,41.5036,0.0705586,0.323593,0.775746,0.280299,0.99854,0.317953,0.0566602
318,676.137,2,10.6071,0.305909,0.0787492,37.1533,10.1321,41.643,0.0717929,0.322804,0.787021,0.280482,0.998524,0.317357,0.0552255
319,673.907,2,10.7055,0.311626,0.071542,37.3778,9.90101,41.9081,0.0710914,0.324852,0.791372,0.280077,0.99838,0.314656,0.0543804
320,672.034,2,10.7574,0.329364,0.0700859,37.4912,10.034,41.9739,0.068915,0.319206,0.77634,0.275733,0.998581,0.318056,0.054439
321,672.218,2,10.688,0.332756,0.0777163,37.4751,10.3398,41.9729,0.0683775,0.319926,0.792709,0.275197,0.999,0.319098,0.0556209
322,669.358,2,10.4966,0.343296,0.0943693,37.4414,10.3827,41.9066,0.0680658,0.321567,0.7854,0.277384,0.998953,0.31445,0.055449
323,678.539,2,10.8176,0.325103,0.0713879,37.5279,10.6531,41.9254,0.0674119,0.323486,0.794407,0.282091,0.998836,0.315586,0.0570457
324,672.764,2,10.8384,0.331932,0.0631493,37.9555,10.019,42.4032,0.0713328,0.328248,0.797703,0.285946,0.998854,0.317537,0.0547481
325,679.63,2,10.7613,0.325999,0.0685376,37.7126,10.3791,42.1374,0.0681154,0.32701,0.810717,0.284624,0.99857,0.31799,0.0556354
326,675.614,2,10.7186,0.344631,0.0728346,37.8455,10.2685,42.2308,0.0664718,0.335991,0.81446,0.295295,0.998864,0.318341,0.0554294
327,675.091,2,10.8019,0.336724,0.0701623,37.7907,10.2575,42.2516,0.0691046,0.331875,0.78384,0.291944,0.998787,0.314809,0.0557078
328,676.636,2,10.71,0.339106,0.0746443,37.7646,10.5011,42.3104,0.0706193,0.32006,0.80239,0.28283,0.99882,0.316405,0.0560081
329,669.379,2,10.7991,0.330877,0.0655274,37.741,9.98178,42.3162,0.0726148,0.317486,0.760806,0.280876,0.999,0.316561,0.0556819
330,667.814,2,10.7477,0.323944,0.0673806,37.7289,9.81632,42.2593,0.0723871,0.318514,0.771275,0.281596,0.999,0.314108,0.0558979
331,668.276,2,10.8175,0.313739,0.0625399,37.8285,10.0072,42.3157,0.0722886,0.319814,0.774766,0.284137,0.999,0.31402,0.0554516
332,677.108,2,10.8692,0.299557,0.0594669,37.9166,10.2324,42.3469,0.0690858,0.319883,0.7634,0.285879,0.998986,0.315385,0.05663
333,671.321,2,10.6923,0.320584,0.0751249,37.9337,10.2113,42.4534,0.0700102,0.320404,0.745564,0.286659,0.998952,0.315195,0.0561135
334,667.099,2,10.599,0.319669,0.0824681,38.0902,9.99713,42.6303,0.0728451,0.32351,0.723937,0.289777,0.999,0.314076,0.0556238
335,663.295,2,10.6005,0.325384,0.0823673,38.2473,10.0003,42.7561,0.0713061,0.326087,0.731233,0.291098,0.999,0.314997,0.0552053
336,666.649,2,10.6641,0.332674,0.0770344,38.1813,9.99722,42.6539,0.0709465,0.328772,0.737025,0.29482,0.999,0.313645,0.0550974
337,663.336,2,10.707,0.320741,0.0743112,38.2623,9.95744,42.7672,0.0691536,0.327181,0.73205,0.293108,0.999,0.315648,0.0544049
338,664.898,2,10.7559,0.317413,0.0721671,38.2929,10.0315,42.7539,0.0690864,0.326305,0.735877,0.292468,0.999,0.315487,0.0545823
339,676.764,2,10.755,0.312213,0.0721511,38.0715,10.1675,42.5058,0.0701626,0.327245,0.732703,0.294589,0.998876,0.316723,0.0547038
340,672.254,2,10.8714,0.307633,0.0633522,37.9969,10.2893,42.3618,0.0726269,0.326738,0.735243,0.294545,0.998967,0.315872,0.0551364
341,669.32,2,10.8097,0.307611,0.0682884,37.9533,10.2324,42.3179,0.0734911,0.328084,0.733356,0.294393,0.999,0.315663,0.0550363
342,669.123,2,10.8495,0.310675,0.0639094,37.8581,10.2099,42.2075,0.072282,0.329375,0.72691,0.29457,0.999,0.315202,0.055206
343,669.133,2,10.8789,0.315961,0.0619869,37.7587,10.1894,42.0986,0.0721437,0.330923,0.721302,0.296124,0.999,0.31663,0.0548026
344,671.198,2,10.9036,0.316704,0.0601449,37.6734,10.2123,41.9413,0.0712511,0.332422,0.728334,0.297385,0.998982,0.316397,0.0548561
345,678.265,2,10.7923,0.326122,0.0694286,37.6963,10.3388,41.9605,0.0721177,0.334764,0.739637,0.299581,0.998981,0.315957,0.0552925
346,675.971,2,10.7054,0.326538,0.0759431,37.7233,10.2912,42.0155,0.0710016,0.339175,0.742046,0.303164,0.998944,0.316071,0.0553048
347,681.229,2,10.7041,0.326084,0.0756737,37.705,10.3291,41.9868,0.0706409,0.341466,0.74665,0.30511,0.998844,0.316222,0.0554018
348,678.07,2,10.71,0.331251,0.0753107,37.6317,10.3939,41.9358,0.0715305,0.342646,0.74361,0.306249,0.998925,0.31643,0.0557006
349,673.011,2,10.8044,0.328937,0.0676488,37.71,10.3569,42.0019,0.0718837,0.343914,0.744794,0.307244,0.998982,0.317759,0.0553562
350,678.109,2,10.8698,0.331549,0.0628758,37.7623,10.3942,42.0681,0.0727536,0.344917,0.7484,0.308165,0.999,0.317452,0.0554966
351,676.758,2,10.8822,0.332231,0.061181,37.809,10.3852,42.0946,0.0722708,0.345781,0.741205,0.30861,0.998956,0.316544,0.05559
352,676.917,2,10.87,0.330797,0.061417,37.7714,10.3103,42.0565,0.0719036,0.346947,0.741653,0.309487,0.99899,0.317153,0.0556344
353,677.176,2,10.8668,0.33467,0.0616017,37.7161,10.3403,41.9995,0.0720494,0.347831,0.742899,0.309712,0.998948,0.317164,0.0554638
354,675.778,2,10.8249,0.333771,0.065179,37.7964,10.2309,42.0792,0.0719051,0.348649,0.747385,0.310331,0.998966,0.317232,0.0554143
355,669.804,2,10.7951,0.333598,0.0679258,37.7807,10.193,42.0656,0.0717785,0.347332,0.753965,0.309049,0.998968,0.316941,0.0551717
356,667.967,2,10.7339,0.335934,0.072757,37.7884,10.15,42.0719,0.0713806,0.34657,0.756669,0.308323,0.999,0.316447,0.0551378
357,671.937,2,10.7271,0.336219,0.0733067,37.8156,10.1307,42.0989,0.0713572,0.346115,0.75544,0.308736,0.999,0.316194,0.0551312
358,673.687,2,10.7331,0.332512,0.0733935,37.8392,10.116,42.1285,0.0718266,0.346125,0.752609,0.308796,0.999,0.315865,0.0552277
359,678.501,2,10.749,0.330075,0.0725937,37.8592,10.1497,42.1495,0.0724151,0.345482,0.750479,0.30887,0.999,0.315807,0.0552649
360,683.472,2,10.7738,0.326612,0.0707812,37.8718,10.1896,42.1568,0.0722462,0.345366,0.753569,0.309093,0.99898,0.315549,0.0555197
361,677.736,2,10.7667,0.323682,0.07135,37.9076,10.1642,42.1901,0.0726895,0.345572,0.751133,0.309416,0.998986,0.315618,0.0555616
362,682.096,2,10.7924,0.321175,0.0694043,37.9246,10.1904,42.2163,0.0732161,0.346109,0.755994,0.310094,0.999,0.315597,0.0556708
363,675.414,2,10.7931,0.32066,0.0690239,37.9278,10.1855,42.2084,0.073296,0.34622,0.760233,0.310128,0.998987,0.31571,0.0555137
364,666.476,2,10.7971,0.320944,0.0687449,37.9304,10.1735,42.2062,0.0732139,0.346046,0.764151,0.310028,0.998979,0.315432,0.0552533
365,671.065,2,10.8125,0.320224,0.0677196,37.9487,10.1895,42.2321,0.073185,0.345933,0.766561,0.310259,0.998989,0.315168,0.0552102
366,673.694,2,10.8185,0.320294,0.0673965,37.9727,10.2273,42.2553,0.0734022,0.346326,0.770039,0.310703,0.998997,0.31535,0.0550969
367,679.362,2,10.8303,0.320863,0.0665453,37.9841,10.2337,42.2705,0.073052,0.34657,0.769863,0.310861,0.998996,0.315334,0.0552186
368,674.025,2,10.8342,0.321679,0.0662691,37.9914,10.2233,42.2728,0.0731461,0.346018,0.766048,0.310287,0.998994,0.315257,0.0552536
369,674.878,2,10.8381,0.321305,0.0659323,37.9936,10.2251,42.2733,0.073219,0.345882,0.764959,0.310125,0.998996,0.315259,0.0552709
370,675.292,2,10.8412,0.321473,0.0657129,37.9946,10.2311,42.2746,0.0732152,0.345733,0.764138,0.310015,0.998992,0.31522,0.0552759
