rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,6,-0.112500987686221,2.45912531636185,3.81223180162161,3.55256602575189,1.6688955177523,-0.0941667737559293,0.0414480624621714,-0.0134698265890374,0.133357536839227,-0.942004115052329
2,6,-0.300042689286436,2.35257025741476,3.78170113999196,3.3499935566497,0.245678665427766,-0.281708475356144,-0.0651069964849125,-0.0440004882186833,-0.0692149322629589,-2.36522096737686
3,6,-0.148399902424486,2.44454448927359,3.87015111987689,3.43504497530565,0.12375748695603,-0.130065688494194,0.0268672353739157,0.044449491666243,0.0158364863929821,-2.48714214584859
4,6,-0.106148498246313,2.42567314150092,3.83279787348134,3.36386742162515,0.221002192623895,-0.0878142843160213,0.00799588760124648,0.00709624527069463,-0.0553410672875172,-2.38989744018073
1,7,-0.0745014252940024,2.3408733873091,3.83560761575459,3.48147056103569,3.81087670370454,-0.0561672113637103,-0.0768038665905699,0.00990598754394556,0.0622620721230227,1.19997707089991
2,7,0.00212176321578925,2.33975252339793,3.87695488586423,3.6352424120464,4.50794701537076,0.0204559771460813,-0.0779247305017483,0.0512532576535829,0.216033923133733,1.89704738256613
3,7,0.0231875527707045,2.31762140736719,3.81154834430909,3.18616386700756,4.73505420229446,0.0415217667009967,-0.100055846532485,-0.0141532839015546,-0.233044621905099,2.12415456948983
4,7,0.0851743873080228,2.38151196544993,3.80933535650828,3.29405814527381,3.97377686346468,0.103508601238315,-0.0361652884497459,-0.0163662717023669,-0.12515034363885,1.36287723066006
1,8,-0.00352534495685326,2.50631254876141,3.81972513985151,3.52155373859682,1.51466964956926,0.0148088689734388,0.0886352948617399,-0.00597648835913311,0.102345249684161,-1.09622998323537
2,8,-0.174944277739742,2.44931458534604,3.79751294582607,3.39504661315214,0.824807960486947,-0.15661006380945,0.0316373314463694,-0.0281886823845792,-0.0241618757605271,-1.78609167231768
3,8,-0.122883213533698,2.36855532249523,3.84342280043189,3.50531040385242,0.528110110407329,-0.104548999603406,-0.049121931404442,0.0177211722212469,0.0861019149397606,-2.0827895223973
4,8,-0.0655085174345523,2.45347915502337,3.83379346380891,3.40765255697681,0.791308638584032,-0.0471743035042602,0.0358019011236941,0.00809183559826421,-0.0115559319358494,-1.81959099422059
1,9,-0.204719716119219,2.43493021874929,3.82470987614074,3.45589126560908,3.37600864417003,-0.186385502188927,0.0172529648496131,-0.000991752069903207,0.0366827766964191,0.765109011365407
2,9,-0.15784099375063,2.50726490628694,3.82466471097845,3.51903585439274,3.84503539404094,-0.139506779820338,0.0895876523872619,-0.0010369172321929,0.0998273654800803,1.23413576123632
3,9,-0.167152259174031,2.42093798374658,3.8471066730543,3.13526989278689,4.30097804046729,-0.148818045243739,0.00326072984690784,0.0214050448436569,-0.283938596125769,1.69007840766267
4,9,-0.108919576785381,2.44926821054258,3.82008200710057,3.57973429925505,4.27980053029073,-0.0905853628550893,0.0315909566429036,-0.00561962111007563,0.160525810342388,1.6689008974861
1,10,-0.119447883284478,2.48883771320757,3.83528717163338,3.47334275445014,1.76593296680592,-0.101113669354186,0.0711604593078965,0.00958554342273654,0.0541342655374799,-0.844966665998709
2,10,0.00460610713532929,2.54734493068008,3.83141680794061,3.46202138794351,2.58009479803766,0.0229403210656214,0.129667676780408,0.00571517972996638,0.0428128990308458,-0.0308048347669678
3,10,-0.160482241058845,2.44727495079286,3.81024331792659,3.33429130246786,0.884478956586932,-0.142148027128553,0.0295976968931813,-0.0154583102840564,-0.0849171864448084,-1.72642067621769
4,10,-0.154137489181396,2.43432389759089,3.82891435978481,3.4235483948071,2.04382196755197,-0.135803275251103,0.0166466436912209,0.00321273157416169,0.00433990589443223,-0.567077665252655
1,11,-0.0615246195902613,2.52258082479051,3.81777137962908,3.46195645585001,2.98856113808991,-0.0431904056599692,0.104903570890836,-0.0079302485815691,0.0427479669373421,0.377661505285289
2,11,-0.0886324469495102,2.54717337197047,3.80826126222442,3.53624820350428,2.46731605119651,-0.0702982330192181,0.129496118070792,-0.0174403659862281,0.117039714591617,-0.143583581608119
3,11,-0.150489916491196,2.52920666039345,3.82245980608371,3.44929874865879,2.24691928944122,-0.132155702560904,0.111529406493773,-0.00324182212693414,0.0300902597461228,-0.363980343363402
4,11,-0.162628221039432,2.48548185932315,3.81157350707558,3.51565156071114,1.42914948264144,-0.14429400710914,0.0678046054234778,-0.0141281211350646,0.0964430717984728,-1.18175015016319
1,12,0.149576594927641,2.32671426790919,3.83437983112767,3.36219569795783,3.80468693936008,0.167910808857933,-0.0909629859904868,0.00867820291702337,-0.0570127909548361,1.19378730655545
2,12,0.0326710721889557,2.31262567536003,3.82013516416519,3.36481087440114,3.66398920461749,0.0510052861192479,-0.10505157853964,-0.00556646404545758,-0.054397614511521,1.05308957181287
3,12,0.112338175557419,2.33945755803779,3.83708984976528,3.4917860473983,4.14474616732643,0.130672389487711,-0.0782196958618799,0.0113882215546339,0.0725775584856336,1.53384653452181
4,12,0.0340448178162055,2.37356796957613,3.83416207710576,3.43565489506069,3.91569197217005,0.0523790317464976,-0.0441092843235422,0.00846044889511832,0.0164464061480221,1.30479233936543
1,13,0.164980567027995,2.45081420421841,3.83576028621735,3.45079861734011,2.70690476330876,0.183314780958287,0.0331369503187338,0.0100586580067028,0.0315901284274478,0.0960051305041389
2,13,0.176421207376513,2.47137056576398,3.81744327930779,3.67100356408206,3.68484420486175,0.194755421306805,0.0536933118643015,-0.00825834890285426,0.251795075169392,1.07394457205713
3,13,0.12708716135346,2.51972350824868,3.81699950921185,3.41024222271115,3.28680234061435,0.145421375283752,0.102046254349001,-0.00870211899879569,-0.00896626620151508,0.675902707809729
4,13,0.204146403164931,2.45822404586816,3.83560063198963,3.64528515728433,2.82463768119489,0.222480617095223,0.0405467919684899,0.00989900377898145,0.226076668371663,0.213738048390268
1,14,-0.19567963908077,2.40794595171793,3.7972420067399,3.37323840643629,-0.146009733414901,-0.177345425150478,-0.00973130218174711,-0.0284596214707422,-0.0459700824763765,-2.75690936621953
2,14,-0.172031164733691,2.38444186316995,3.84146410717467,3.60114337309251,0.9560438050214,-0.153696950803399,-0.0332353907297285,0.0157624789640205,0.181934884179844,-1.65485582778322
3,14,0.0771464180916424,2.51883308622908,3.80680083818435,3.67873699707647,1.87002087267017,0.0954806320219345,0.101155832329406,-0.0189007900262985,0.259528508163806,-0.740878760134454
4,14,-0.0897947063886667,2.44167207933803,3.82558338580237,3.26695600388838,0.115905976490573,-0.0714604924583746,0.0239948254383515,-0.00011824240827929,-0.152252485024285,-2.49499365631405
