iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1945,-387.843,1,10.1833,9.72307,44.5506,51.6437,0.0966342,0.261375,0.999579,1.24487e-06,5.0717e-08
1946,-395.079,1,10.2011,9.6736,44.5506,51.6437,0.0962191,0.265347,0.972677,1.15934e-06,5.07572e-08
1947,-392.68,1,10.2006,9.45485,44.5506,51.6437,0.0954804,0.262697,0.984721,1.21268e-06,4.96956e-08
1948,-390.036,1,10.2019,9.15065,44.5506,51.6437,0.0956803,0.262242,0.985481,1.23765e-06,4.95824e-08
1949,-388.27,1,10.1953,9.20532,44.5506,51.6437,0.096282,0.260068,0.97161,1.26181e-06,4.97925e-08
1950,-390.864,1,10.2124,9.47929,44.5506,51.6437,0.0967902,0.263125,0.974395,1.22751e-06,4.78333e-08
1951,-387.472,1,10.2257,9.44627,44.5506,51.6437,0.0975883,0.259913,0.983802,1.25353e-06,4.66977e-08
1952,-393.694,1,10.2294,9.7197,44.5506,51.6437,0.0992769,0.257015,0.923584,1.17796e-06,4.36429e-08
1953,-399.358,1,10.2604,10.0975,44.5506,51.6437,0.0986546,0.256129,0.934122,1.16805e-06,4.06818e-08
1954,-391.089,1,10.2646,9.84625,44.5506,51.6437,0.0981536,0.257791,0.952769,1.20017e-06,4.28447e-08
1955,-399.391,1,10.246,9.63405,44.5506,51.6437,0.0977199,0.261876,0.953422,1.20148e-06,3.91543e-08
1956,-401.552,1,10.2423,9.75573,44.5506,51.6437,0.0974794,0.258364,0.917332,1.25474e-06,3.64106e-08
1957,-389.853,1,10.2422,10.2006,44.5506,51.6437,0.0984639,0.260754,0.926479,1.40366e-06,3.41782e-08
1958,-398.37,1,10.2341,10.2661,44.5506,51.6437,0.0975267,0.261651,0.894732,1.50083e-06,3.28359e-08
1959,-398.832,1,10.2305,10.5419,44.5506,51.6437,0.0972191,0.257157,0.909229,1.43963e-06,3.29848e-08
1960,-405.155,1,10.245,10.3668,44.5506,51.6437,0.0959181,0.259164,0.913324,1.43033e-06,3.21612e-08
1961,-401.621,1,10.2585,9.92119,44.5506,51.6437,0.0954352,0.259607,0.977374,1.3715e-06,3.2932e-08
1962,-404.089,1,10.2169,9.60602,44.5506,51.6437,0.0952291,0.259899,0.958193,1.38053e-06,3.14958e-08
1963,-396.944,1,10.2083,9.9051,44.5506,51.6437,0.0954834,0.260785,0.992098,1.40297e-06,3.16886e-08
1964,-399.804,1,10.2205,10.0842,44.5506,51.6437,0.0951052,0.263818,0.983512,1.39783e-06,3.29321e-08
1965,-397.373,1,10.2336,10.1219,44.5506,51.6437,0.0960293,0.264526,0.949971,1.3401e-06,3.50982e-08
1966,-393.831,1,10.252,10.3567,44.5506,51.6437,0.0963225,0.260697,0.970204,1.46677e-06,3.42774e-08
1967,-383.441,1,10.2452,10.3654,44.5506,51.6437,0.0980977,0.260646,0.974761,1.56105e-06,3.47262e-08
1968,-396.804,1,10.2754,10.1628,44.5506,51.6437,0.0971398,0.257303,0.975044,1.57947e-06,3.39607e-08
1969,-393.684,1,10.275,10.2072,44.5506,51.6437,0.0970489,0.26119,0.993383,1.44893e-06,3.61441e-08
1970,-391.743,1,10.254,10.251,44.5506,51.6437,0.0969545,0.257374,0.980701,1.53438e-06,3.56255e-08
1971,-397.346,1,10.2226,9.80682,44.5506,51.6437,0.0976332,0.254792,0.930551,1.51273e-06,3.33575e-08
1972,-402.614,1,10.2215,9.90572,44.5506,51.6437,0.0974155,0.262821,0.90014,1.41184e-06,3.20267e-08
1973,-395.908,1,10.2191,9.96444,44.5506,51.6437,0.0987033,0.265579,0.879354,1.35221e-06,3.20956e-08
1974,-404.373,1,10.2153,9.96891,44.5506,51.6437,0.0970739,0.263193,0.919835,1.30637e-06,3.16322e-08
1975,-404.932,1,10.238,9.9862,44.5506,51.6437,0.0956508,0.257543,0.942981,1.32158e-06,3.24715e-08
1976,-402.674,1,10.2464,10.0179,44.5506,51.6437,0.0958092,0.251721,0.950477,1.32735e-06,3.2534e-08
1977,-404.932,1,10.2388,9.76166,44.5506,51.6437,0.0940248,0.252958,0.940887,1.47274e-06,3.25337e-08
1978,-395.792,1,10.2271,9.94164,44.5506,51.6437,0.0941426,0.258702,0.997285,1.5223e-06,3.27452e-08
1979,-396.284,1,10.2313,10.1851,44.5506,51.6437,0.0936762,0.265845,1.02113,1.57807e-06,3.31281e-08
1980,-397.11,1,10.2464,10.014,44.5506,51.6437,0.0960272,0.268317,0.988012,1.44757e-06,3.24155e-08
1981,-398.9,1,10.198,9.92659,44.5506,51.6437,0.0961233,0.266717,0.953415,1.3592e-06,3.37124e-08
1982,-394.808,1,10.2139,9.98722,44.5506,51.6437,0.0962449,0.266686,0.913773,1.40544e-06,3.59608e-08
1983,-398.88,1,10.261,10.0568,44.5506,51.6437,0.0960991,0.264634,0.944455,1.37871e-06,3.59071e-08
1984,-398.025,1,10.2792,10.2051,44.5506,51.6437,0.0969569,0.259794,0.893695,1.39434e-06,3.5858e-08
1985,-399.399,1,10.2861,10.1209,44.5506,51.6437,0.0969499,0.258503,0.892324,1.38394e-06,3.55283e-08
1986,-402.413,1,10.2916,10.1943,44.5506,51.6437,0.0973304,0.256929,0.921179,1.31034e-06,3.3666e-08
1987,-403.508,1,10.3037,10.4299,44.5506,51.6437,0.0976459,0.259316,0.934917,1.24855e-06,3.24433e-08
1988,-398.677,1,10.3011,10.295,44.5506,51.6437,0.0985436,0.257801,0.90816,1.28724e-06,3.19602e-08
1989,-397.891,1,10.2175,10.1729,44.5506,51.6437,0.0985091,0.258403,0.909419,1.25811e-06,3.21235e-08
1990,-399.592,1,10.1952,9.85554,44.5506,51.6437,0.0989545,0.256123,0.93064,1.22761e-06,3.09905e-08
1991,-400.546,1,10.2062,10.0689,44.5506,51.6437,0.0997518,0.259015,0.887477,1.27344e-06,2.90254e-08
1992,-394.761,1,10.2167,10.313,44.5506,51.6437,0.0995114,0.258405,0.8869,1.3061e-06,3.16744e-08
1993,-390.894,1,10.24,10.2352,44.5506,51.6437,0.0999097,0.256635,0.906612,1.35909e-06,3.33139e-08
1994,-400.346,1,10.2523,9.91429,44.5506,51.6437,0.0988723,0.257276,0.917504,1.3436e-06,3.26961e-08
1995,-385.277,1,10.244,9.55657,44.5506,51.6437,0.0998463,0.25875,0.938935,1.39495e-06,3.49115e-08
1996,-387.365,1,10.2266,9.51016,44.5506,51.6437,0.100875,0.255852,0.926046,1.33211e-06,3.68994e-08
1997,-390.32,1,10.2135,9.27589,44.5506,51.6437,0.0997836,0.258752,0.940538,1.34599e-06,3.76836e-08
1998,-394.675,1,10.2106,9.46016,44.5506,51.6437,0.0995838,0.262011,0.966442,1.25128e-06,3.6625e-08
1999,-390.315,1,10.239,9.79545,44.5506,51.6437,0.0997821,0.263949,1.00999,1.24206e-06,3.61502e-08
2000,-392.181,2,10.2389,9.573,44.5506,51.6437,0.100693,0.263324,1.00831,1.15787e-06,3.60935e-08
2001,-390.854,2,10.2468,9.65182,44.5506,51.6437,0.099444,0.265274,1.00355,1.17758e-06,3.89879e-08
2002,-395.118,2,10.1515,10.2351,44.5506,51.6437,0.0945335,0.256153,0.997343,1.41436e-06,3.82955e-08
2003,-388.414,2,10.1709,9.57386,44.5506,51.6437,0.0962965,0.257943,1.06659,1.40582e-06,4.09142e-08
2004,-385.884,2,10.1805,9.36576,44.5506,51.6437,0.0991009,0.260029,0.999118,1.32162e-06,4.24654e-08
2005,-391.491,2,10.1751,9.15579,44.5506,51.6437,0.0969102,0.264983,0.95611,1.46219e-06,3.90614e-08
2006,-395.412,2,10.1579,9.17273,44.5506,51.6437,0.0955497,0.267104,0.936574,1.51501e-06,3.61605e-08
2007,-397.221,2,10.167,9.78778,44.5506,51.6437,0.0950163,0.269193,0.994323,1.43915e-06,3.39783e-08
2008,-398.669,2,10.2328,10.1339,44.5506,51.6437,0.0945995,0.26662,1.06143,1.39357e-06,3.35583e-08
2009,-399.617,2,10.2593,10.1187,44.5506,51.6437,0.0940348,0.260464,1.08243,1.42385e-06,3.36123e-08
2010,-396.819,2,10.2458,9.51358,44.5505,51.6437,0.0954881,0.254169,1.07831,1.42808e-06,3.30103e-08
2011,-398.295,2,10.2274,9.73828,44.5505,51.6437,0.0954686,0.257523,0.981473,1.53389e-06,3.2092e-08
2012,-391.153,2,10.2335,10.5275,44.5505,51.6437,0.0962077,0.257929,1.00091,1.5561e-06,3.51607e-08
2013,-398.186,2,10.2919,10.3986,44.5505,51.6437,0.0945392,0.256765,1.00628,1.58121e-06,3.49391e-08
2014,-395.111,2,10.1795,9.45437,44.5505,51.6437,0.0950872,0.259536,0.977733,1.43573e-06,3.7931e-08
2015,-392.729,2,10.1052,8.9234,44.5505,51.6437,0.0973771,0.255626,0.947161,1.31007e-06,3.8174e-08
2016,-394.597,2,10.1876,9.0923,44.5505,51.6437,0.0993131,0.259968,0.90302,1.24367e-06,3.70335e-08
2017,-401.626,2,10.1817,9.4472,44.5505,51.6437,0.0984783,0.254107,0.845352,1.15106e-06,3.70596e-08
2018,-403.246,2,10.145,9.13743,44.5505,51.6437,0.0987177,0.253144,0.806115,1.10591e-06,3.56486e-08
2019,-403.227,2,10.1715,9.30344,44.5505,51.6437,0.0976836,0.25557,0.896796,1.09562e-06,3.46599e-08
2020,-400.479,2,10.1797,8.91483,44.5505,51.6437,0.0981852,0.252186,0.929682,1.16411e-06,3.34972e-08
2021,-399.466,2,10.2014,9.58291,44.5505,51.6437,0.0971336,0.248133,0.924284,1.15124e-06,3.87941e-08
2022,-393.209,2,10.2526,9.77782,44.5505,51.6437,0.099492,0.253496,0.905105,1.20474e-06,3.87883e-08
2023,-393.301,2,10.2582,9.63999,44.5505,51.6437,0.0989476,0.255434,0.99384,1.15645e-06,4.00343e-08
2024,-393.294,2,10.2696,10.1826,44.5505,51.6437,0.097996,0.253193,1.05313,1.19645e-06,3.946e-08
2025,-402.311,2,10.2613,10.0848,44.5505,51.6437,0.0944498,0.259797,1.01566,1.14779e-06,4.28487e-08
2026,-401.722,2,10.2438,10.4995,44.5505,51.6437,0.0936902,0.264925,1.02826,1.13136e-06,4.15236e-08
2027,-401.693,2,10.2669,10.4623,44.5505,51.6437,0.0939659,0.261383,1.03841,1.12094e-06,4.08983e-08
2028,-404.807,2,10.2349,10.4974,44.5505,51.6437,0.0938564,0.261902,1.04192,1.11458e-06,3.74563e-08
2029,-415.833,2,10.2442,10.4479,44.5505,51.6437,0.0915896,0.263563,1.0346,1.02387e-06,3.67064e-08
2030,-414.533,2,10.2509,10.1912,44.5505,51.6437,0.0912058,0.262254,1.02114,9.61462e-07,3.89794e-08
2031,-409.57,2,10.2173,10.1817,44.5505,51.6437,0.0919257,0.265405,1.05178,1.00534e-06,3.65044e-08
2032,-401.075,2,10.1819,9.85635,44.5505,51.6437,0.0942165,0.261913,1.05675,1.0351e-06,3.72527e-08
2033,-394.009,2,10.2265,9.72565,44.5505,51.6437,0.0976545,0.259549,1.04448,1.09563e-06,3.71786e-08
2034,-400.096,2,10.2266,9.97483,44.5505,51.6437,0.0971878,0.254405,1.13354,1.07861e-06,3.44156e-08
2035,-401.261,2,10.2293,10.1163,44.5505,51.6437,0.0962538,0.259952,1.11234,1.10785e-06,3.42083e-08
2036,-410.615,2,10.2426,9.73707,44.5505,51.6437,0.095618,0.256228,1.03838,9.89622e-07,3.46432e-08
2037,-409.754,2,10.2664,9.943,44.5505,51.6437,0.0965831,0.254235,0.972939,9.52308e-07,3.39689e-08
2038,-408.577,2,10.2438,10.0809,44.5505,51.6437,0.0963709,0.257586,0.965247,9.09124e-07,3.55637e-08
2039,-406.434,2,10.2331,10.1857,44.5505,51.6437,0.0969177,0.259035,0.999821,9.05223e-07,3.43409e-08
2040,-410.262,2,10.1763,9.34701,44.5505,51.6437,0.0963499,0.270307,1.01368,9.18759e-07,3.12381e-08
2041,-413.097,2,10.1916,9.64177,44.5505,51.6437,0.0968829,0.267882,0.927977,9.41845e-07,2.94021e-08
2042,-409.691,2,10.1806,10.0124,44.5505,51.6437,0.0968011,0.273599,0.971951,9.57399e-07,2.78544e-08
2043,-419.742,2,10.2049,9.83116,44.5505,51.6437,0.0963929,0.265391,0.946726,9.13244e-07,2.61579e-08
2044,-421.283,2,10.2361,10.4272,44.5505,51.6437,0.0960988,0.258215,0.962703,8.6279e-07,2.55997e-08
2045,-418.789,2,10.2574,10.2405,44.5505,51.6437,0.0970432,0.257844,0.94594,8.03799e-07,2.72022e-08
2046,-421.416,2,10.2234,9.53643,44.5505,51.6437,0.0957073,0.261894,0.953126,8.03549e-07,2.76851e-08
2047,-414.176,2,10.2071,9.5967,44.5505,51.6437,0.0960554,0.264593,0.988148,8.19319e-07,2.87083e-08
2048,-419.895,2,10.224,9.61855,44.5505,51.6437,0.0955594,0.262977,0.997693,8.83034e-07,2.61069e-08
2049,-415.495,2,10.2198,9.78577,44.5505,51.6437,0.0965915,0.261159,0.991386,8.66209e-07,2.65653e-08
2050,-407.405,2,10.245,10.1127,44.5505,51.6437,0.0979279,0.255891,0.981625,9.0774e-07,2.95956e-08
2051,-412.177,2,10.2442,10.3772,44.5505,51.6437,0.0960196,0.259602,0.963927,1.01216e-06,2.94151e-08
2052,-414.001,2,10.2393,9.90472,44.5505,51.6437,0.0961798,0.258378,0.913322,9.71176e-07,3.04623e-08
2053,-411.153,2,10.2271,9.34852,44.5505,51.6437,0.0957295,0.261812,0.901891,9.41309e-07,3.45166e-08
2054,-414.96,2,10.193,9.30318,44.5505,51.6437,0.0949664,0.263257,0.902145,9.60163e-07,3.23191e-08
2055,-415.24,2,10.1758,9.36265,44.5505,51.6437,0.0953459,0.260301,0.932647,1.00457e-06,2.82139e-08
2056,-406.988,2,10.181,9.59209,44.5505,51.6437,0.0951889,0.257003,0.937838,1.06296e-06,3.17487e-08
2057,-409.434,2,10.176,9.88822,44.5505,51.6437,0.0945017,0.257711,0.927665,1.16011e-06,3.09315e-08
2058,-415.693,2,10.1787,9.8051,44.5505,51.6437,0.0936732,0.261658,0.966155,1.11623e-06,2.86233e-08
2059,-420.187,2,10.2459,10.0725,44.5505,51.6437,0.0932095,0.260294,0.992648,1.09485e-06,2.65198e-08
2060,-413.468,2,10.2555,9.37993,44.5505,51.6437,0.0944679,0.256121,1.03594,1.09014e-06,2.59233e-08
2061,-420.294,2,10.2609,8.94926,44.5505,51.6437,0.0954428,0.25414,1.03445,1.04941e-06,2.33174e-08
2062,-405.886,2,10.2637,9.19522,44.5505,51.6437,0.0981901,0.256894,1.04109,1.08375e-06,2.31008e-08
2063,-414.289,2,10.2531,9.45524,44.5505,51.6437,0.0974393,0.258019,1.05651,1.0158e-06,2.35607e-08
2064,-409.949,2,10.2463,9.41791,44.5505,51.6437,0.0984685,0.258048,1.03565,1.025e-06,2.35129e-08
2065,-410.205,2,10.2127,9.48668,44.5505,51.6437,0.097543,0.260372,1.04133,1.14952e-06,2.22133e-08
2066,-419.545,2,10.1894,9.53213,44.5505,51.6437,0.0965651,0.268058,0.993932,1.04235e-06,2.20917e-08
2067,-404.451,2,10.2089,9.59994,44.5505,51.6437,0.0982666,0.275091,1.01691,1.04265e-06,2.37606e-08
2068,-416.296,2,10.196,9.57899,44.5505,51.6437,0.0974969,0.274441,1.00291,1.04355e-06,2.18379e-08
2069,-423.779,2,10.1779,9.13737,44.5505,51.6437,0.097022,0.267857,0.963005,9.75775e-07,2.07049e-08
2070,-427.187,2,10.1598,8.94011,44.5505,51.6437,0.0962012,0.26139,0.978721,9.24148e-07,1.97459e-08
2071,-428.225,2,10.2333,9.71412,44.5505,51.6437,0.0965929,0.258207,0.983494,8.40423e-07,1.97824e-08
2072,-433.013,2,10.2961,10.0654,44.5505,51.6437,0.0977206,0.259505,0.941486,7.79378e-07,1.86437e-08
2073,-437.173,2,10.2402,9.76069,44.5505,51.6437,0.0974023,0.256494,0.937511,7.19184e-07,1.76999e-08
2074,-441.053,2,10.2367,10.0631,44.5505,51.6437,0.0965278,0.25262,0.932789,7.11983e-07,1.6659e-08
2075,-435.86,2,10.2328,10.2358,44.5505,51.6437,0.0970546,0.254974,0.94818,7.32913e-07,1.58077e-08
2076,-437.254,2,10.2145,9.8211,44.5505,51.6437,0.0968215,0.258627,0.93283,7.53975e-07,1.55145e-08
2077,-438.032,2,10.2218,9.58474,44.5505,51.6437,0.0966079,0.259516,0.933377,7.50999e-07,1.56829e-08
2078,-439.053,2,10.2172,9.66512,44.5505,51.6437,0.0975732,0.253179,0.889991,7.39048e-07,1.53031e-08
2079,-441.518,2,10.2426,9.78702,44.5505,51.6437,0.0969915,0.249718,0.904778,7.43987e-07,1.50177e-08
2080,-432.11,2,10.2518,9.85085,44.5505,51.6437,0.0980262,0.254008,0.95532,7.38092e-07,1.53786e-08
2081,-435.654,2,10.256,10.0944,44.5505,51.6437,0.0964651,0.257226,0.983934,7.82342e-07,1.55353e-08
2082,-440.211,2,10.2505,9.93167,44.5505,51.6437,0.0947657,0.263883,0.977359,7.64817e-07,1.63588e-08
2083,-428.971,2,10.2977,10.1566,44.5505,51.6437,0.0961413,0.265054,0.965372,8.36342e-07,1.66862e-08
2084,-436.755,2,10.2891,10.4674,44.5505,51.6437,0.0967458,0.259812,0.920824,8.33948e-07,1.57574e-08
2085,-443.545,2,10.2842,10.3369,44.5505,51.6437,0.096315,0.255696,0.929281,7.95001e-07,1.49012e-08
2086,-376.255,2,10.2331,9.94277,44.5505,51.6437,0.0961115,0.255495,0.934545,8.01719e-07,8.28566e-08
2087,-384.643,2,10.2067,9.69023,44.5505,51.6437,0.0968274,0.259815,0.945876,8.02752e-07,8.41565e-08
2088,-385.385,2,10.1878,9.63621,44.5505,51.6437,0.0979506,0.260818,0.900897,7.56466e-07,8.85697e-08
2089,-388.382,2,10.2199,9.76136,44.5505,51.6437,0.0977466,0.260655,0.902815,7.4478e-07,8.93754e-08
2090,-400.536,2,10.2487,9.75719,44.5505,51.6437,0.0972225,0.263336,0.880178,6.70684e-07,8.49641e-08
2091,-396.585,2,10.2118,9.58681,44.5505,51.6437,0.0964851,0.262561,0.885591,7.22372e-07,7.74122e-08
2092,-394.483,2,10.1831,9.59366,44.5505,51.6437,0.0952268,0.265788,0.909382,7.51494e-07,7.75818e-08
2093,-382.762,2,10.2036,9.38763,44.5505,51.6437,0.0972562,0.263609,0.913687,8.1042e-07,7.85025e-08
2094,-389.92,2,10.1813,9.07582,44.5505,51.6437,0.0969653,0.259531,0.899296,8.55547e-07,7.57802e-08
2095,-390.033,2,10.1995,9.31974,44.5505,51.6437,0.097044,0.256209,0.887971,8.65474e-07,7.55807e-08
2096,-386.082,2,10.2039,9.46555,44.5505,51.6437,0.0974653,0.258295,0.887685,8.94065e-07,7.50867e-08
2097,-396.739,2,10.2042,9.69955,44.5504,51.6437,0.0972365,0.26023,0.887537,8.06014e-07,7.25529e-08
2098,-388.034,2,10.2118,9.49468,44.5504,51.6437,0.0974936,0.259936,0.901178,7.77332e-07,7.87328e-08
2099,-384.776,2,10.2426,9.71757,44.5504,51.6437,0.0967533,0.262131,0.950706,8.31083e-07,8.14435e-08
2100,-386.888,2,10.2315,9.82787,44.5505,51.6437,0.0958322,0.260524,0.987747,8.53026e-07,8.23289e-08
2101,-388.91,2,10.2295,9.66223,44.5505,51.6437,0.0945359,0.26042,0.989426,9.10963e-07,8.25304e-08
2102,-389.029,2,10.2239,9.34887,44.5505,51.6437,0.0947581,0.259869,0.986046,8.56647e-07,8.5278e-08
2103,-379.045,2,10.2309,9.83047,44.5505,51.6437,0.0956563,0.261262,0.991039,8.94395e-07,8.74146e-08
2104,-378.644,2,10.2274,9.55095,44.5505,51.6437,0.0961728,0.266861,0.972192,9.09332e-07,9.14839e-08
2105,-383.534,2,10.2226,9.44664,44.5505,51.6437,0.0972263,0.265154,0.943037,9.33225e-07,8.33088e-08
2106,-382.009,2,10.1966,9.11261,44.5505,51.6437,0.0974959,0.259442,0.927157,9.28206e-07,8.52333e-08
2107,-382.026,2,10.1757,9.16149,44.5505,51.6437,0.0971897,0.255321,0.94458,9.23422e-07,8.51888e-08
2108,-378.435,2,10.1391,9.3281,44.5505,51.6437,0.0965367,0.255374,0.983637,9.20696e-07,8.92437e-08
2109,-382.108,2,10.1797,9.38262,44.5505,51.6437,0.0963588,0.257816,1.00085,8.80333e-07,9.21404e-08
2110,-382.28,2,10.1717,9.78215,44.5505,51.6437,0.0963603,0.254697,0.990819,8.34417e-07,9.67449e-08
2111,-382.29,2,10.1994,9.92973,44.5504,51.6437,0.0963036,0.252596,0.956869,8.68037e-07,9.72047e-08
2112,-380.825,2,10.2204,9.67906,44.5505,51.6437,0.0965724,0.252667,0.915688,8.76648e-07,1.02504e-07
2113,-384.834,2,10.2294,9.6408,44.5504,51.6437,0.0964308,0.25426,0.896926,8.34197e-07,1.0571e-07
2114,-386.015,2,10.2245,9.71285,44.5504,51.6437,0.0962854,0.259468,0.904953,7.98196e-07,1.03155e-07
2115,-375.665,2,10.2652,10.0386,44.5504,51.6437,0.0978031,0.256747,0.934869,8.04291e-07,1.05143e-07
2116,-386.93,2,10.2714,9.84803,44.5504,51.6437,0.0969098,0.25295,0.918364,7.89987e-07,1.06581e-07
2117,-385.685,2,10.2545,9.8792,44.5504,51.6437,0.0952559,0.252704,0.953339,7.84132e-07,1.10175e-07
2118,-378.219,2,10.2412,9.7058,44.5504,51.6437,0.0954701,0.2569,1.02168,7.68765e-07,1.114e-07
2119,-386.102,2,10.2336,9.27405,44.5504,51.6437,0.0967211,0.254472,1.00902,7.20345e-07,1.05257e-07
2120,-387.144,2,10.2581,9.45867,44.5504,51.6437,0.0974729,0.255899,0.994365,7.01e-07,1.00121e-07
2121,-392.36,2,10.277,9.56474,44.5505,51.6437,0.096339,0.256308,0.988596,7.02654e-07,9.7839e-08
2122,-390.497,2,10.2261,9.36501,44.5505,51.6437,0.0967621,0.259419,0.970557,6.65187e-07,9.54137e-08
2123,-380.827,2,10.1804,9.3856,44.5505,51.6437,0.097243,0.26607,0.959112,6.86917e-07,9.84339e-08
2124,-382.718,2,10.1615,9.5166,44.5505,51.6437,0.0981152,0.26459,0.984868,6.68644e-07,9.45841e-08
2125,-386.971,2,10.1443,9.29484,44.5505,51.6437,0.0982559,0.261635,0.955407,6.78637e-07,9.12828e-08
2126,-396.668,2,10.1506,9.18293,44.5505,51.6437,0.0974884,0.258828,0.922816,6.57818e-07,8.78039e-08
2127,-396.102,2,10.1694,9.40224,44.5505,51.6437,0.0964948,0.261284,0.937115,6.37448e-07,8.75795e-08
2128,-399.779,2,10.1777,9.38848,44.5505,51.6437,0.0972543,0.260552,0.911973,6.34443e-07,7.83911e-08
2129,-398.773,2,10.185,9.38831,44.5505,51.6437,0.0960266,0.259815,0.912364,6.37826e-07,8.18266e-08
2130,-405.895,2,10.2035,9.42191,44.5505,51.6437,0.0951042,0.257579,0.95075,5.86412e-07,8.13003e-08
2131,-393.433,2,10.2418,9.51602,44.5505,51.6437,0.0950141,0.262629,0.989799,5.89986e-07,8.80296e-08
2132,-390.861,2,10.235,9.82056,44.5505,51.6437,0.094929,0.266718,1.01431,6.27234e-07,8.68756e-08
2133,-394.997,2,10.2615,9.89327,44.5505,51.6437,0.0948955,0.264548,0.986509,6.43779e-07,8.85933e-08
2134,-398.991,2,10.2342,9.70425,44.5505,51.6437,0.09467,0.265098,0.96322,5.90121e-07,9.35398e-08
2135,-404.961,2,10.2148,9.49535,44.5505,51.6437,0.0939727,0.261512,0.983014,5.55117e-07,9.09455e-08
2136,-394.433,2,10.2026,9.56445,44.5505,51.6437,0.0949982,0.259447,0.999166,5.47393e-07,9.08935e-08
2137,-401.489,2,10.2333,9.53671,44.5505,51.6437,0.0959443,0.260156,0.98604,5.27848e-07,8.67873e-08
2138,-400.289,2,10.2289,9.46621,44.5505,51.6437,0.0958816,0.257924,0.987128,5.10317e-07,8.9809e-08
2139,-399.64,2,10.2445,9.58282,44.5505,51.6437,0.0954436,0.258064,0.990141,5.28279e-07,8.99379e-08
2140,-389.332,2,10.2418,9.53547,44.5505,51.6437,0.0963269,0.255908,1.04372,5.3124e-07,9.30829e-08
2141,-392.126,2,10.2228,9.68946,44.5505,51.6437,0.095607,0.259739,1.03794,5.54595e-07,9.63302e-08
2142,-388.551,2,10.2294,9.66468,44.5505,51.6437,0.0964712,0.262565,1.02601,5.5183e-07,9.94796e-08
2143,-395.787,2,10.2487,9.92657,44.5505,51.6437,0.0970012,0.267955,0.977664,5.32701e-07,9.72644e-08
2144,-388.297,2,10.2415,10.1314,44.5505,51.6437,0.0964758,0.270529,0.966668,5.61155e-07,1.02297e-07
2145,-393.204,2,10.223,9.89043,44.5505,51.6437,0.0962588,0.266049,0.948986,5.55524e-07,1.04448e-07
2146,-398.645,2,10.2013,9.57216,44.5505,51.6437,0.0961344,0.26531,0.925397,5.19607e-07,1.04764e-07
2147,-397.068,2,10.184,9.76662,44.5505,51.6437,0.0958488,0.265021,0.970759,5.00228e-07,1.01121e-07
2148,-392.527,2,10.19,9.66376,44.5505,51.6437,0.0962731,0.265921,0.948388,5.20029e-07,1.01191e-07
2149,-400.545,2,10.1936,9.71221,44.5505,51.6437,0.0955768,0.265468,0.932947,5.12528e-07,1.00638e-07
2150,-389.492,2,10.2433,9.67071,44.5505,51.6437,0.0977663,0.260555,0.916488,5.03008e-07,1.04207e-07
2151,-396.712,2,10.2647,10.0741,44.5505,51.6437,0.0969464,0.265999,0.92109,5.08795e-07,1.03327e-07
2152,-393.219,2,10.2886,10.2248,44.5505,51.6437,0.0971495,0.264724,0.960188,5.05714e-07,1.02458e-07
2153,-390.007,2,10.2905,10.4061,44.5505,51.6437,0.0973859,0.262436,0.961403,5.1476e-07,1.04775e-07
2154,-393.754,2,10.2983,10.5451,44.5505,51.6437,0.0977566,0.260369,0.936893,5.20777e-07,1.03128e-07
2155,-388.071,2,10.2694,10.4362,44.5505,51.6437,0.0975344,0.261627,0.931992,5.49666e-07,1.04771e-07
2156,-380.806,2,10.2867,10.4238,44.5505,51.6437,0.097954,0.258505,0.965224,5.69818e-07,1.11867e-07
2157,-393.743,2,10.2873,10.3855,44.5505,51.6437,0.0969754,0.259119,0.976936,5.74319e-07,1.07187e-07
2158,-379.441,2,10.2679,10.2662,44.5505,51.6437,0.097623,0.258846,0.990937,6.18317e-07,1.06814e-07
2159,-379.778,2,10.2506,10.0762,44.5505,51.6437,0.0981368,0.260357,1.01063,6.0523e-07,1.09961e-07
2160,-379.689,2,10.247,9.72394,44.5505,51.6437,0.0985948,0.259646,1.0328,5.81357e-07,1.14606e-07
2161,-386.725,2,10.2264,9.91492,44.5505,51.6437,0.0973913,0.260299,1.03415,5.74632e-07,1.16848e-07
2162,-395.131,2,10.2416,10.1264,44.5505,51.6437,0.0968841,0.261979,1.03161,5.59069e-07,1.08378e-07
2163,-393.224,2,10.2291,10.3394,44.5505,51.6437,0.0967485,0.264805,0.985186,5.55378e-07,1.04849e-07
2164,-395.893,2,10.2257,10.2167,44.5505,51.6437,0.0957571,0.264472,0.974535,5.39205e-07,1.08719e-07
2165,-392.004,2,10.2121,10.0611,44.5505,51.6437,0.0950572,0.263757,0.974997,5.59075e-07,1.09564e-07
2166,-394.316,2,10.1984,9.72933,44.5505,51.6437,0.0954359,0.26075,0.998322,5.28583e-07,1.08376e-07
2167,-385.913,2,10.2032,9.6351,44.5505,51.6437,0.0968439,0.26008,1.02462,4.99065e-07,1.11198e-07
2168,-386.668,2,10.2058,9.53753,44.5505,51.6437,0.0972951,0.259277,1.02521,5.04911e-07,1.11926e-07
2169,-400.463,2,10.2179,9.7348,44.5505,51.6437,0.095725,0.258008,1.01598,4.91603e-07,1.12622e-07
