iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,240.871,1,10.5009,14.1627,36.6514,42.3252,0.0540185,0.277777,0.736225,0.408356,0.0726385
512,240.705,1,10.491,14.6994,36.862,42.1996,0.053781,0.270975,0.761316,0.399847,0.0744067
513,249.07,1,10.5276,14.8141,36.3777,42.0163,0.0559277,0.274408,0.815938,0.420714,0.0698156
514,242.182,1,10.513,14.0626,36.6914,42.0509,0.0537944,0.270444,0.791625,0.394108,0.0798895
515,240.57,1,10.5319,14.5555,37.2301,41.9337,0.0533077,0.269913,0.776384,0.416049,0.0765064
516,241.495,1,10.4852,14.5938,37.1724,40.8598,0.0532667,0.274522,0.77668,0.416695,0.0763828
517,236.586,1,10.5419,13.3077,37.4462,40.7938,0.0529143,0.266118,0.701403,0.417265,0.0794074
518,246.4,1,10.4965,13.5305,37.9631,41.1669,0.0547932,0.274693,0.715995,0.419217,0.0816055
519,237.033,1,10.5076,13.2797,38.0639,40.8367,0.0525746,0.267518,0.74778,0.39239,0.082828
520,238.928,1,10.5252,14.1956,37.6794,40.48,0.0526307,0.271676,0.774153,0.390288,0.0844893
521,233.184,1,10.5349,13.8939,37.7319,40.4562,0.0526908,0.271622,0.692449,0.393865,0.075702
522,240.37,1,10.5379,13.8513,38.2925,40.5331,0.0546158,0.275688,0.692895,0.38852,0.0766934
523,240.832,1,10.5376,13.7746,38.332,41.0926,0.0551364,0.276069,0.68812,0.381411,0.0738304
524,242.739,1,10.5489,13.8477,37.7059,40.7647,0.0577454,0.271966,0.686863,0.383177,0.0589747
525,242.715,1,10.585,14.2285,37.7483,40.8505,0.0580735,0.270384,0.7076,0.362572,0.0597317
526,237.466,1,10.5466,14.4683,37.0994,40.9144,0.0560512,0.276891,0.717032,0.386397,0.0559075
527,233.607,1,10.552,14.7009,37.3515,41.2203,0.0543738,0.277865,0.74408,0.377439,0.0588984
528,229.964,1,10.5415,14.4472,37.2158,41.1823,0.0520429,0.276077,0.732207,0.39341,0.0688619
529,228.694,1,10.484,14.0594,37.3729,41.3886,0.0528486,0.275856,0.705033,0.366671,0.0635264
530,232.259,1,10.55,14.3512,37.5417,41.4626,0.0546193,0.281272,0.721029,0.367684,0.0575461
531,240.017,1,10.5282,13.9355,37.8098,41.3644,0.0549849,0.273356,0.722977,0.387919,0.069422
532,231.118,1,10.5138,13.6883,37.8392,41.58,0.0535687,0.271652,0.685815,0.376552,0.0651736
533,227.204,1,10.5218,13.5965,37.6924,41.7085,0.0532145,0.273202,0.692224,0.366894,0.0605696
534,227.534,1,10.5509,13.6843,37.7858,41.1733,0.0537885,0.275118,0.660288,0.381981,0.0576806
535,232.48,1,10.4865,13.5564,37.8238,41.2676,0.0563201,0.275442,0.626736,0.37673,0.0511252
536,222.422,1,10.485,13.1262,38.4298,41.4366,0.0532124,0.268302,0.664662,0.375421,0.0511317
537,226.451,1,10.548,13.507,38.0804,41.4907,0.0537372,0.272114,0.712489,0.374155,0.0535437
538,231.802,1,10.5387,14.0821,37.7764,41.1651,0.0549447,0.270388,0.733583,0.392214,0.0513592
539,222.845,1,10.5446,14.0202,37.7775,41.2988,0.0535723,0.270466,0.692675,0.392416,0.0471335
540,222.631,1,10.5232,14.1659,37.5173,41.5462,0.0533859,0.264553,0.730101,0.39345,0.0453904
541,219.734,1,10.4744,14.2718,37.1193,41.3555,0.0514742,0.270489,0.751574,0.39401,0.04868
542,223.126,1,10.5086,14.3523,36.5247,41.9704,0.0525846,0.271829,0.761358,0.411077,0.0457505
543,221.399,1,10.4845,14.4838,36.5283,42.0724,0.0521202,0.272649,0.773588,0.411445,0.0439944
544,217.516,1,10.4982,14.6627,36.074,42.0404,0.0522357,0.272377,0.755279,0.407577,0.0394442
545,221.661,1,10.5083,14.8023,36.3065,41.9363,0.0526643,0.272057,0.747182,0.402803,0.0445507
546,222.023,1,10.5059,15.0344,36.0743,41.8221,0.0528205,0.27034,0.765462,0.398219,0.0437322
547,228.131,1,10.4971,15.1466,36.2475,42.0345,0.053784,0.269135,0.793861,0.419695,0.0435478
548,228.78,1,10.5154,13.7512,36.2074,41.8544,0.0550235,0.26874,0.743197,0.421728,0.041652
549,226.47,1,10.4627,14.0407,36.2115,41.9508,0.0530671,0.267487,0.772447,0.441732,0.0438393
550,231.922,1,10.4706,14.6653,36.1893,41.712,0.0526999,0.266249,0.797561,0.462812,0.0516544
551,238.461,1,10.5294,14.3825,35.5468,41.9461,0.0546532,0.270889,0.780885,0.454656,0.0549965
552,241.701,1,10.5357,14.4991,35.9754,42.0594,0.0554883,0.266244,0.758837,0.46145,0.0565229
553,235.075,1,10.5524,14.1116,37.0241,41.7742,0.0544348,0.26894,0.7023,0.434384,0.0580481
554,235.702,1,10.589,14.8946,36.4754,41.6425,0.0542701,0.272178,0.794394,0.436923,0.0545611
555,237.382,1,10.5982,14.6266,37.5551,42.0582,0.0563232,0.271988,0.763542,0.448932,0.045198
556,231.613,1,10.567,14.4475,37.1485,41.8725,0.0546964,0.265406,0.737734,0.428445,0.0493121
557,227.235,1,10.531,14.5569,36.8413,41.8511,0.0541106,0.270629,0.727897,0.413953,0.0457376
558,227.838,1,10.462,14.4589,36.6417,42.0945,0.0532917,0.267312,0.761686,0.415067,0.0477387
559,223.662,1,10.4659,13.7927,36.8895,41.61,0.0525343,0.272286,0.737231,0.398291,0.0486585
560,219.582,1,10.5219,13.847,36.9022,41.6134,0.0524983,0.265757,0.755871,0.379281,0.0460089
561,220.866,1,10.4508,13.2806,37.2861,41.5224,0.0528584,0.264244,0.727691,0.408495,0.0423677
562,221.012,1,10.4719,13.3604,37.7043,41.0667,0.0530255,0.272809,0.713307,0.43621,0.0391693
563,227.594,1,10.4902,13.1879,38.2339,41.0407,0.0556983,0.276461,0.722505,0.415608,0.0372658
564,220.68,1,10.4944,13.1751,37.9967,40.9462,0.0551435,0.274511,0.676003,0.404803,0.0341205
565,211.984,1,10.5418,13.5145,38.3926,41.1117,0.0539402,0.268447,0.694238,0.392397,0.0306809
566,214.435,1,10.5499,13.3392,38.5146,41.2145,0.0539887,0.276135,0.685842,0.398286,0.0325004
567,208.059,1,10.5217,13.379,38.6697,41.4163,0.0523449,0.272906,0.682991,0.391462,0.0323436
568,196.889,1,10.5295,12.7338,38.4154,41.6181,0.0506414,0.270729,0.611123,0.3974,0.030467
569,201.495,1,10.518,12.9359,37.9561,41.595,0.0520741,0.2726,0.623302,0.412465,0.0274696
570,204.697,1,10.5619,13.3123,38.0753,41.617,0.0522411,0.273039,0.670179,0.418148,0.0286544
571,206.904,1,10.5146,13.4248,38.6953,41.4521,0.052243,0.27938,0.689225,0.387211,0.0307172
572,203.515,1,10.5231,13.8317,38.8923,41.4372,0.0512918,0.278093,0.71747,0.38329,0.0302544
573,206.199,1,10.5216,13.7522,38.4551,41.4055,0.0525085,0.272123,0.746938,0.393389,0.0270448
574,207.234,1,10.5366,13.151,37.8364,41.5565,0.0535972,0.269323,0.711413,0.41073,0.0251848
575,198.306,1,10.5104,13.2757,38.2143,41.5046,0.0514262,0.269836,0.720727,0.417641,0.0230514
576,196.28,1,10.5029,13.7348,37.4911,41.5314,0.0507693,0.270846,0.748582,0.410346,0.0229178
577,195.621,1,10.5211,13.7001,38.0139,41.4306,0.0509523,0.272812,0.730683,0.403663,0.0230605
578,189.73,1,10.519,14.0796,37.1076,41.4513,0.0503405,0.270929,0.752042,0.404147,0.0196988
579,188.195,1,10.5163,14.0554,37.0178,41.4252,0.0505042,0.272622,0.71449,0.435984,0.017445
580,198.369,1,10.4805,13.348,36.9703,41.6117,0.0525677,0.26979,0.759369,0.420541,0.0185494
581,195.961,1,10.5018,14.2184,36.7808,41.5424,0.0522285,0.275684,0.787254,0.427896,0.0166187
582,200.641,1,10.543,14.8183,36.7831,41.5354,0.0529422,0.270493,0.783568,0.452751,0.0177304
583,206.12,1,10.4876,14.151,37.1968,41.4637,0.0547957,0.275635,0.796065,0.425012,0.0170551
584,206.605,1,10.4461,13.6623,37.4862,41.4199,0.0558501,0.278866,0.779439,0.427776,0.0150154
585,198.174,1,10.4231,13.2082,37.0558,41.5054,0.0535791,0.27434,0.711758,0.4315,0.0159237
586,198.721,1,10.492,13.5581,36.6142,41.4499,0.0522577,0.273074,0.749633,0.432553,0.0192521
587,198.747,1,10.5196,14.0457,36.9589,41.4576,0.0514308,0.270504,0.746306,0.423193,0.0224059
588,196.796,1,10.5428,13.4736,37.6545,41.2685,0.0513319,0.272076,0.723982,0.39812,0.0233636
589,190.597,1,10.5193,14.0191,37.4829,41.1472,0.050219,0.273246,0.733134,0.373291,0.0225323
590,193.463,1,10.493,14.5426,36.7353,41.0387,0.0505712,0.273083,0.73238,0.387025,0.0223437
591,190.683,1,10.5178,14.511,37.586,40.8478,0.0518018,0.273165,0.726483,0.397254,0.017259
592,195.386,1,10.5486,13.9813,37.8562,40.8972,0.0531432,0.276304,0.70336,0.37939,0.0186587
593,196.74,1,10.4883,14.288,37.9058,40.8972,0.0529078,0.275941,0.701715,0.376136,0.0195547
594,197.106,1,10.5167,14.1918,37.4225,40.8513,0.0525331,0.272278,0.710077,0.395364,0.0201879
595,193.707,1,10.546,14.4387,37.1962,40.7979,0.0521288,0.269782,0.722401,0.390116,0.0194061
596,194.728,1,10.5475,14.7199,37.2902,40.8955,0.0521653,0.270896,0.710707,0.408086,0.0191674
597,199.944,1,10.5997,14.5352,37.6998,40.8058,0.0535331,0.268933,0.740616,0.417519,0.0191356
598,200.81,1,10.5753,14.8071,37.6873,40.8099,0.0543511,0.2734,0.74562,0.391437,0.0181287
599,190.673,1,10.5824,14.7953,37.5714,40.7638,0.0531029,0.274492,0.731627,0.391409,0.015073
600,190.657,1,10.5234,14.3414,36.9289,40.853,0.0523923,0.269795,0.72728,0.398437,0.0161884
601,193.62,1,10.4954,14.8389,36.3869,40.8104,0.053422,0.271062,0.747576,0.4015,0.0148613
602,186.391,1,10.5588,15.0807,36.2836,40.8723,0.0512807,0.269301,0.779902,0.404956,0.0151819
603,187.855,1,10.5489,15.6514,36.0374,40.8485,0.0518696,0.27108,0.735663,0.415189,0.0148458
604,201.893,1,10.5051,16.2159,35.7037,40.7975,0.054637,0.271245,0.733516,0.403379,0.0170496
605,199.12,1,10.5275,16.339,35.8228,40.8377,0.0549925,0.270603,0.737843,0.403584,0.0149247
606,191.964,1,10.5044,15.1034,36.2124,40.884,0.0534798,0.271874,0.713094,0.42204,0.0136834
607,192.8,1,10.5127,14.8245,36.007,40.8714,0.0537962,0.271416,0.725904,0.419674,0.0135074
608,191.036,1,10.5346,15.2817,36.2483,40.8027,0.053109,0.270059,0.733063,0.431006,0.0134727
609,188.588,1,10.5111,15.5451,35.9798,40.8117,0.0533687,0.268,0.72922,0.41021,0.0126022
610,187.219,1,10.5412,15.4082,35.9176,40.7787,0.0527971,0.270082,0.741819,0.426777,0.0124046
611,185.927,1,10.5574,14.7123,36.6494,40.7096,0.05322,0.269917,0.726731,0.433054,0.0114704
612,178.377,1,10.5261,15.2608,36.8225,40.723,0.0522688,0.272889,0.717715,0.402019,0.0103532
613,177.813,1,10.492,14.4814,36.7119,40.6757,0.0526211,0.268063,0.752497,0.414548,0.0090397
614,185.354,1,10.524,14.917,36.6629,40.6042,0.0532438,0.267403,0.764481,0.439877,0.0102762
615,190.469,1,10.5222,14.2387,37.2615,40.5817,0.0543547,0.265042,0.772577,0.419142,0.0112854
616,181.338,1,10.566,14.4959,36.8155,40.5952,0.0525046,0.264704,0.720703,0.419459,0.0114656
617,177.066,1,10.5367,14.5983,37.0748,40.5131,0.0524906,0.266394,0.697648,0.433462,0.00949049
618,187.368,1,10.5672,14.3343,36.9782,40.5424,0.0542479,0.27152,0.732089,0.437319,0.0105016
619,182.922,1,10.5853,15.0315,36.706,40.5383,0.0530435,0.271344,0.739166,0.459316,0.00989917
620,176.165,1,10.5429,14.2704,37.3233,40.5447,0.0517036,0.271944,0.717623,0.448938,0.00942755
621,179.34,1,10.5021,14.0069,37.1737,40.5513,0.052959,0.274318,0.715525,0.411385,0.00953761
622,175.093,1,10.4952,14.2166,37.1377,40.5497,0.0517099,0.269991,0.681014,0.384471,0.0109411
623,179.097,1,10.5178,14.1732,36.8579,40.6183,0.0524798,0.269565,0.708914,0.409266,0.0105032
624,178.887,1,10.549,14.5183,36.7857,40.6814,0.0525728,0.275583,0.7529,0.418517,0.00956784
625,171.157,1,10.5455,13.6155,36.8097,40.7579,0.0518061,0.270011,0.700827,0.408634,0.00898331
626,173.124,1,10.5349,14.2831,36.7082,40.7434,0.0519918,0.267001,0.72355,0.417045,0.00886994
627,173.812,1,10.5646,14.6755,36.6792,40.7895,0.0522723,0.272731,0.713049,0.407182,0.00898006
628,166.502,1,10.6042,14.0522,38.0567,40.7551,0.0510539,0.271184,0.691745,0.411114,0.00863432
629,174.468,1,10.5616,14.5521,37.4322,40.7546,0.0519926,0.27346,0.677329,0.416821,0.00976274
630,167.164,1,10.5588,14.8162,36.677,40.8206,0.0514075,0.269544,0.693581,0.419265,0.0080424
631,171.975,1,10.5787,14.7642,36.909,40.8528,0.052641,0.268286,0.689259,0.425412,0.00811203
632,167.915,1,10.5733,15.053,37.2073,40.7652,0.0530322,0.272264,0.67769,0.435223,0.00646095
633,168.466,1,10.5388,14.1839,37.4208,40.762,0.0534428,0.273063,0.660843,0.424086,0.00653469
634,167.029,1,10.5563,14.3106,37.5151,40.7905,0.0533052,0.269807,0.690285,0.402314,0.00655293
635,164.816,1,10.5392,14.3103,37.8482,40.7792,0.0529783,0.270676,0.703097,0.393776,0.00618566
636,173.341,1,10.5541,14.4077,37.1522,40.8206,0.0549874,0.265215,0.718379,0.390848,0.00666508
637,172.476,1,10.5308,13.8422,37.3661,40.8235,0.0544563,0.266519,0.699633,0.400344,0.00679426
638,182.09,1,10.4697,13.5954,37.439,40.8656,0.0548003,0.270202,0.72049,0.41436,0.0081526
639,168.894,1,10.5,13.7052,37.5508,40.7677,0.0522709,0.271102,0.698429,0.412275,0.00741054
640,163.807,1,10.5108,13.1794,38.5689,40.7889,0.0518013,0.272397,0.687106,0.406386,0.00683104
641,166.693,1,10.5627,12.7388,38.711,40.8538,0.0531261,0.270193,0.666055,0.408235,0.00690052
642,170.467,1,10.5044,12.8451,38.398,40.8619,0.0534975,0.267282,0.672893,0.409465,0.00715252
643,181.02,1,10.512,13.5298,37.7914,40.876,0.0553781,0.267231,0.724809,0.407831,0.00769793
644,166.98,1,10.5134,13.5191,37.7081,40.911,0.0521854,0.270832,0.713823,0.400183,0.00719392
645,172.655,1,10.4884,13.9028,37.2353,40.9654,0.0539271,0.270106,0.730661,0.391326,0.00691487
646,170.316,1,10.5267,14.0459,37.3622,40.9059,0.0541125,0.274001,0.71657,0.381902,0.00658072
647,174.535,1,10.5498,13.8682,37.6486,40.9104,0.0560617,0.274126,0.680019,0.386313,0.00634647
648,167.019,1,10.5894,13.7059,38.3492,40.8889,0.0545616,0.267369,0.669328,0.381703,0.00623342
649,172.021,1,10.54,14.4574,37.4773,40.8212,0.0550118,0.270399,0.669541,0.385361,0.00663344
650,169.559,1,10.6144,14.2317,37.5409,40.7897,0.0554992,0.271386,0.635946,0.387043,0.0062739
651,167.287,1,10.5588,14.4564,38.2666,40.7493,0.054965,0.279275,0.616896,0.397849,0.00579809
652,163.711,1,10.5568,13.6491,38.3393,40.6906,0.0540921,0.276974,0.644335,0.389058,0.00570271
653,166.011,1,10.5334,13.3807,38.0154,40.7048,0.0548697,0.268226,0.649605,0.391111,0.00559456
654,162.353,1,10.5815,13.1785,39.1067,40.6868,0.0548988,0.267093,0.643621,0.392637,0.00506758
655,158.007,1,10.5797,13.8903,38.8533,40.7037,0.0540694,0.274138,0.656747,0.391597,0.00466028
656,158.979,1,10.5332,13.3633,38.5917,40.6848,0.0529429,0.272539,0.666531,0.399377,0.00523929
657,166.78,1,10.5186,13.0007,38.1262,40.7049,0.0542689,0.272006,0.629013,0.409423,0.00601982
658,165.279,1,10.5178,12.9097,38.4806,40.6756,0.0541007,0.270486,0.629753,0.401515,0.00595686
659,175.779,1,10.5094,13.1064,38.1166,40.6725,0.0554208,0.272556,0.674111,0.401162,0.00682871
660,171.674,1,10.4549,12.8729,37.7094,40.6089,0.0542908,0.269887,0.675151,0.426327,0.00620416
661,179.153,1,10.4396,13.6382,37.4844,40.6063,0.0562278,0.272043,0.683524,0.418274,0.00623365
662,168.531,1,10.5051,13.4718,37.8263,40.5836,0.0549286,0.278779,0.721204,0.384963,0.00535748
663,159.977,1,10.5123,14.2995,37.1865,40.5415,0.0530021,0.275485,0.70783,0.38777,0.00508401
664,164.524,1,10.5465,13.8173,37.3079,40.5075,0.0558348,0.269853,0.675204,0.38591,0.00460592
665,164.065,1,10.5533,14.273,37.3475,40.5167,0.0545652,0.271823,0.718427,0.380715,0.005053
666,164.182,1,10.5172,13.9406,37.7633,40.4894,0.0537935,0.276358,0.689194,0.389212,0.0054449
667,167.363,1,10.5087,13.5443,37.8503,40.5143,0.0554689,0.279486,0.700287,0.375618,0.00501038
668,164.635,1,10.5558,14.1985,37.8781,40.5068,0.0546673,0.274357,0.717471,0.380759,0.00506933
669,168.246,1,10.5118,14.2848,37.5971,40.4929,0.0549045,0.27053,0.699145,0.384925,0.00558589
670,165.768,1,10.5352,14.0766,37.588,40.4979,0.0533308,0.269726,0.690167,0.406391,0.00608208
671,172.35,1,10.4981,13.5414,37.6751,40.4956,0.0545539,0.270992,0.674179,0.402667,0.00663222
672,173.965,1,10.5046,12.4656,38.5469,40.5005,0.0555651,0.274304,0.681392,0.405497,0.00611706
673,172.642,1,10.528,12.8888,38.8434,40.456,0.0562484,0.272668,0.664494,0.407233,0.00559841
674,168.426,1,10.504,12.6108,38.3679,40.4578,0.0548158,0.263601,0.641565,0.410663,0.00595979
675,168.745,1,10.5721,13.2804,37.9006,40.4112,0.0546972,0.270473,0.695551,0.424691,0.00561593
676,158.502,1,10.4959,13.1358,37.5661,40.4317,0.0527191,0.272751,0.710491,0.403332,0.0048853
677,155.693,1,10.5008,13.7545,38.0079,40.4378,0.0538075,0.272218,0.713451,0.393969,0.00387896
678,161.503,1,10.4966,14.4908,36.7643,40.4706,0.0542086,0.273143,0.693209,0.376954,0.00486023
679,159.739,1,10.5011,14.1649,37.0259,40.518,0.0529649,0.273596,0.7173,0.393668,0.00499003
680,169.484,1,10.4984,14.1752,37.4915,40.5346,0.0544994,0.27517,0.707382,0.397942,0.00576208
681,171.036,1,10.5147,13.5167,37.8639,40.5796,0.0539309,0.278959,0.73569,0.401491,0.00629546
682,167.125,1,10.5795,14.0994,37.5247,40.5292,0.052968,0.26988,0.741974,0.440063,0.00596842
683,171.7,1,10.5316,13.7171,37.2307,40.4943,0.0539284,0.273183,0.73204,0.454445,0.00582802
684,173.728,1,10.4776,13.2933,36.8616,40.4897,0.0536795,0.273678,0.728217,0.458993,0.00623502
685,175.818,1,10.5616,14.7594,36.7578,40.5172,0.0547501,0.270733,0.714913,0.450384,0.00636192
686,180.715,1,10.5427,14.6263,37.051,40.4636,0.0554108,0.275197,0.707215,0.447619,0.00691085
687,176.813,1,10.5352,14.0993,36.7694,40.5317,0.054685,0.268183,0.730127,0.414928,0.00708076
688,173.825,1,10.5184,14.1575,37.4571,40.5725,0.0540892,0.270918,0.715787,0.400916,0.00707866
689,172.464,1,10.5391,14.903,37.3778,40.611,0.0540354,0.269349,0.736953,0.392634,0.00685919
690,174.789,1,10.5389,14.575,37.7229,40.5674,0.0555476,0.266925,0.696901,0.391739,0.00656939
691,172.816,1,10.5383,14.7461,37.494,40.5505,0.0549228,0.266981,0.755419,0.391634,0.00610198
692,174.704,1,10.5449,14.4732,36.8531,40.5383,0.0560127,0.270502,0.724642,0.383681,0.00609867
693,179.653,1,10.4846,14.3022,36.4271,40.5581,0.0565803,0.274039,0.697515,0.391148,0.00648899
694,176.709,1,10.5215,14.9153,36.1248,40.5273,0.0555041,0.275085,0.704308,0.420512,0.00629295
695,178.934,1,10.5263,14.7672,36.6408,40.5425,0.0572198,0.273614,0.683818,0.39266,0.00612514
696,174.806,1,10.529,14.6416,36.6098,40.6001,0.0556868,0.269774,0.628519,0.418744,0.00648507
697,173.839,1,10.5916,15.0888,36.7293,40.6468,0.0551695,0.270189,0.698466,0.403019,0.00662062
698,179.563,1,10.5823,14.6276,37.0308,40.6825,0.056666,0.269636,0.698313,0.404792,0.00676769
699,172.459,1,10.5379,14.4762,37.5069,40.6878,0.0561606,0.273165,0.667985,0.372141,0.00599381
700,184.698,1,10.537,14.7603,37.3869,40.6699,0.0606943,0.275079,0.707419,0.364541,0.00521059
701,182.929,1,10.5167,14.3814,37.3581,40.607,0.0600817,0.275935,0.68793,0.384397,0.00502907
702,178.374,1,10.5097,14.237,37.0406,40.6108,0.0585834,0.27745,0.72128,0.397702,0.00472539
703,173.675,1,10.5219,14.6991,37.4709,40.5879,0.058475,0.271705,0.717904,0.379339,0.00437616
704,179.136,1,10.5019,14.0873,38.1458,40.6008,0.0595559,0.274965,0.715025,0.388236,0.00448842
705,165.241,1,10.4991,13.425,39.0855,40.6203,0.0576151,0.274732,0.683771,0.361624,0.00383643
706,164.759,1,10.5067,13.0799,38.6507,40.6148,0.0583711,0.277656,0.655259,0.369721,0.00352383
707,165.872,1,10.5172,13.5045,38.2084,40.6303,0.0589857,0.276232,0.655388,0.373783,0.00339507
708,163.826,1,10.4917,13.2868,37.5053,40.6186,0.0569632,0.273623,0.689766,0.367477,0.00391618
709,156.97,1,10.4765,13.5568,37.8236,40.6165,0.0545888,0.270267,0.728794,0.365325,0.00387566
710,164.353,1,10.4956,13.2761,37.7978,40.6043,0.0560636,0.27153,0.736024,0.360488,0.0042985
711,160.283,1,10.4791,13.2802,37.6884,40.6015,0.056293,0.263264,0.736161,0.360454,0.00367971
712,163.312,1,10.5162,13.1884,38.1347,40.5992,0.0573953,0.26672,0.743894,0.371288,0.00351959
713,159.195,1,10.5231,13.0057,38.8547,40.6136,0.0559805,0.266651,0.722425,0.346259,0.0039593
714,165.119,1,10.4709,13.0188,38.1514,40.5736,0.0571696,0.266463,0.721101,0.391235,0.00360806
715,159.508,1,10.5148,12.9045,38.2988,40.5617,0.0550743,0.274488,0.684251,0.364301,0.00433028
716,158.135,1,10.5323,12.5452,38.5973,40.5622,0.054979,0.265681,0.693792,0.370635,0.0042395
717,160.013,1,10.5083,12.5549,39.1201,40.5539,0.0563531,0.267335,0.672474,0.382421,0.00371554
718,167.071,1,10.4561,12.1331,39.086,40.568,0.0578423,0.267194,0.679251,0.37904,0.00386738
719,159.472,1,10.491,12.3239,38.8383,40.5605,0.0558745,0.266356,0.672154,0.396241,0.00373444
720,157.982,1,10.5256,12.2002,39.6513,40.5479,0.0550216,0.262334,0.670903,0.384889,0.00417805
721,153.826,1,10.5591,12.4657,39.7433,40.6029,0.0557972,0.272496,0.597046,0.385238,0.0035856
722,147.44,1,10.5542,12.6173,39.3754,40.6096,0.0544026,0.269428,0.625113,0.379929,0.00334601
723,147.095,1,10.5332,12.9498,39.0724,40.6407,0.054677,0.266637,0.676539,0.391114,0.00281561
724,141.145,1,10.5256,12.8915,38.8527,40.6436,0.0532282,0.269764,0.653836,0.393775,0.00278288
725,151.386,1,10.5033,12.574,38.7205,40.638,0.0567755,0.266646,0.656009,0.376687,0.00269462
726,151.565,1,10.5276,13.0137,38.4657,40.6393,0.056446,0.268814,0.65926,0.404902,0.00261345
727,145.421,1,10.5252,12.8461,39.0148,40.6419,0.0552253,0.272497,0.654035,0.376491,0.00262172
728,149.871,1,10.5011,13.2658,39.0632,40.6489,0.0555017,0.272481,0.695893,0.396314,0.00258124
729,142.03,1,10.5309,13.0316,38.5357,40.6442,0.0549253,0.268507,0.635294,0.392667,0.00241036
730,143.041,1,10.5485,13.8533,38.2644,40.6484,0.0539963,0.266482,0.676006,0.385826,0.00271757
731,143.3,1,10.5463,13.9994,37.6946,40.6525,0.0547809,0.265683,0.646654,0.3702,0.00271058
732,145.783,1,10.5581,13.4655,38.6013,40.6511,0.0554115,0.270785,0.643716,0.397861,0.00253323
733,143.792,1,10.5651,13.0067,38.997,40.6606,0.0545974,0.274449,0.615189,0.408024,0.00263163
734,150.786,1,10.5454,12.5218,38.4779,40.6381,0.0563682,0.273439,0.598524,0.414444,0.00275502
735,146.859,1,10.5862,12.9727,38.9912,40.627,0.0554183,0.269871,0.598299,0.418813,0.00275017
736,137.935,1,10.5207,12.6141,38.3743,40.6351,0.0539148,0.270983,0.622142,0.406744,0.00229994
737,145.812,1,10.5268,12.8579,38.0671,40.6397,0.0545874,0.270426,0.608485,0.421705,0.00276767
738,148.319,1,10.4902,12.5927,38.4179,40.6386,0.0557025,0.275784,0.64303,0.409143,0.00249619
739,140.304,1,10.4859,12.3972,39.003,40.6375,0.0546489,0.271909,0.648412,0.417097,0.00209558
740,135.422,1,10.4989,12.5509,38.6797,40.629,0.0527776,0.269671,0.664429,0.400305,0.00230914
741,141.004,1,10.5181,12.415,39.0405,40.6551,0.0543041,0.270741,0.68642,0.424556,0.00213787
742,145.885,1,10.4891,12.5421,38.5615,40.6274,0.0560234,0.270041,0.724338,0.417779,0.00197002
743,140.956,1,10.4864,11.9539,39.223,40.6356,0.0550176,0.270333,0.70102,0.416366,0.00193771
744,139.328,1,10.434,12.6127,38.5766,40.638,0.0552965,0.270816,0.673418,0.396548,0.00184013
745,143.91,1,10.4704,12.6986,38.2499,40.6372,0.0568876,0.271052,0.662697,0.387137,0.00191311
746,137.26,1,10.466,12.583,37.9877,40.6458,0.0548872,0.265993,0.633173,0.398836,0.00197286
747,143.323,1,10.509,13.6079,37.5607,40.6567,0.0563812,0.271328,0.668582,0.409246,0.0018747
748,143.999,1,10.5053,14.5939,37.0235,40.666,0.0562638,0.270487,0.694532,0.403099,0.00188318
749,138.351,1,10.5362,14.2604,37.8758,40.6785,0.0552768,0.271775,0.681462,0.392988,0.00184817
750,135.555,1,10.5621,14.8027,37.2156,40.6832,0.0549309,0.271464,0.719166,0.392334,0.00168542
751,139.019,1,10.5745,15.0678,36.7845,40.6639,0.055124,0.266605,0.740089,0.402272,0.00180887
752,137.798,1,10.5523,15.115,36.5671,40.6589,0.0553994,0.273728,0.732239,0.400315,0.00165178
753,141.945,1,10.563,14.5747,36.892,40.6657,0.0558805,0.269114,0.718556,0.415116,0.00179939
754,134.361,1,10.5528,14.8111,37.183,40.656,0.0538697,0.275701,0.745476,0.407084,0.0016874
755,134.45,1,10.561,13.9989,37.759,40.663,0.05428,0.274849,0.699494,0.402606,0.00174954
756,133.052,1,10.5369,13.5777,37.9409,40.6589,0.0536398,0.274942,0.696615,0.408766,0.00176019
757,138.246,1,10.5728,13.8996,38.3036,40.6539,0.0548598,0.273403,0.738739,0.40362,0.00180129
758,135.989,1,10.5465,13.7673,38.2952,40.6398,0.0540927,0.269247,0.729198,0.40889,0.00181432
759,131.822,1,10.5284,13.6511,37.9806,40.6297,0.0522703,0.27155,0.693478,0.417704,0.00200003
760,129.836,1,10.553,13.6511,37.7611,40.6451,0.0523046,0.268705,0.682868,0.433456,0.00184342
761,125.231,1,10.545,13.4997,37.3628,40.6221,0.0508993,0.269617,0.684965,0.438074,0.00187169
762,135.342,1,10.4928,13.9111,36.6678,40.6113,0.0533147,0.269011,0.691372,0.441106,0.00183392
763,133.577,1,10.5636,13.9413,37.2036,40.6049,0.0549599,0.267626,0.658205,0.433275,0.00157675
764,133.051,1,10.5398,13.6273,37.2929,40.6076,0.0551977,0.266827,0.688216,0.427885,0.00145544
765,137.958,1,10.5456,13.1569,38.0725,40.6015,0.0553858,0.273359,0.726484,0.431071,0.00156774
