iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,863.613,1,5.12963,19.1829,4.13604,34.1404,0.27329,0.287663,0.553616,0.706963,0.368969,0.0603975
238,867.816,1,5.10842,19.4737,3.86272,34.1442,0.26637,0.280379,0.539598,0.723331,0.371387,0.0622684
239,871.825,1,5.14503,19.4897,3.97259,33.3114,0.259625,0.286882,0.525935,0.755425,0.361983,0.0647244
240,870.186,1,5.09669,19.6119,3.82098,35.272,0.262924,0.279618,0.512618,0.744334,0.360659,0.0644312
241,863.13,1,5.09975,19.5922,3.82594,35.9839,0.272271,0.281865,0.499638,0.737678,0.364236,0.0627997
242,857.397,1,5.11356,19.5978,3.7829,35.6276,0.270705,0.290927,0.486987,0.740905,0.362785,0.0612096
243,857.155,1,5.14862,19.771,3.86881,34.4549,0.265749,0.286469,0.474657,0.722145,0.364825,0.0610434
244,869.578,1,5.15012,19.622,3.88663,33.8462,0.25902,0.294227,0.462638,0.775382,0.36352,0.0639822
245,876.24,1,5.11804,19.2624,4.08417,34.7288,0.253248,0.303548,0.491897,0.761266,0.357503,0.0666415
246,874.065,1,5.1302,19.1689,3.93911,34.8467,0.252433,0.299363,0.479442,0.774345,0.361301,0.0656485
247,870.454,1,5.09402,19.2772,3.96522,34.6202,0.251645,0.291783,0.500065,0.771365,0.364022,0.0639862
248,870.948,1,5.1267,19.2747,3.84462,32.1904,0.251531,0.292586,0.487403,0.783401,0.362881,0.064332
249,868.27,1,5.10648,19.4826,3.56931,33.327,0.250996,0.286588,0.475062,0.7881,0.355725,0.065195
250,862.347,1,5.12249,19.7775,3.76861,34.1229,0.257627,0.293228,0.463033,0.768145,0.362973,0.0635442
251,863.385,1,5.10189,19.8792,4.01774,37.475,0.262489,0.297008,0.451309,0.830255,0.36209,0.0619352
252,866.893,1,5.08662,19.5963,4.09383,36.0373,0.263287,0.289487,0.439881,0.835573,0.367691,0.0622305
253,864.421,1,5.13293,19.5466,4.0223,34.1747,0.256621,0.282157,0.43009,0.832355,0.363476,0.0628945
254,856.034,1,5.12502,19.4837,4.04926,36.8375,0.258545,0.277091,0.419199,0.816056,0.365835,0.0613019
255,870.236,1,5.11113,19.6393,3.98055,36.0042,0.261307,0.2822,0.408585,0.798485,0.36401,0.0656568
256,864.885,1,5.12574,19.5003,3.99872,35.9305,0.258209,0.285423,0.421931,0.822213,0.359319,0.0639943
257,869.28,1,5.09294,19.5526,3.91529,36.2709,0.258752,0.278196,0.411248,0.818587,0.35943,0.065985
258,868.454,1,5.06871,19.7157,3.84078,36.1687,0.264539,0.277476,0.415307,0.811802,0.363284,0.0643782
259,869.791,1,5.07938,19.9557,3.99343,35.8929,0.25981,0.27045,0.455846,0.858696,0.362331,0.0640924
260,871.232,1,5.0764,19.5066,3.9989,36.1458,0.259335,0.276134,0.462194,0.836953,0.363854,0.0643572
261,871.799,1,5.08161,19.3581,4.09942,36.6167,0.261941,0.277855,0.456651,0.835258,0.363109,0.0644522
262,879.522,1,5.05467,19.3166,4.08603,37.5183,0.260648,0.27082,0.455365,0.836989,0.363011,0.0674338
263,871.678,1,5.08677,19.1648,4.1567,38.2707,0.267101,0.263962,0.465409,0.834487,0.366619,0.0657263
264,865.89,1,5.09328,19.6043,4.07799,38.8455,0.261273,0.27922,0.461492,0.83275,0.35959,0.0640621
265,870.273,1,5.07546,19.2475,4.33091,36.3343,0.259576,0.293872,0.497254,0.919081,0.357902,0.0627528
266,875.143,1,5.07885,19.2699,4.3435,36.2662,0.26455,0.286431,0.494812,0.903305,0.365304,0.0634557
267,871.267,1,5.11657,19.0455,4.25666,36.2314,0.258715,0.288968,0.541432,0.880433,0.365092,0.0620715
268,866.937,1,5.07403,19.0787,4.15923,35.7751,0.262917,0.286938,0.527723,0.85814,0.363984,0.06169
269,866.318,1,5.09777,19.3666,4.19042,34.7534,0.269369,0.279673,0.51436,0.901425,0.365459,0.0612077
270,862.534,1,5.13283,19.3516,4.3023,31.8073,0.262548,0.272591,0.501336,0.8786,0.3638,0.0611208
271,872.732,1,5.14218,19.2559,4.54103,33.0275,0.278978,0.268394,0.489462,0.867677,0.366715,0.0628715
272,876.668,1,5.1157,19.1119,4.37094,34.072,0.281932,0.267051,0.477068,0.845707,0.365829,0.0652954
273,861.332,1,5.12963,19.5722,4.02665,33.7929,0.274793,0.286258,0.464989,0.824293,0.364393,0.0636421
274,865.165,1,5.13447,19.6664,4.0117,31.2004,0.267835,0.302467,0.453367,0.804586,0.363303,0.0620306
275,854.584,1,5.16555,19.3495,4.0853,32.0401,0.264795,0.30555,0.445607,0.796307,0.36119,0.06046
276,861.268,1,5.18075,19.2427,4.31185,28.1293,0.258649,0.304331,0.457619,0.811176,0.36261,0.0606417
277,857.751,1,5.15734,18.8856,4.37044,29.0796,0.259049,0.299635,0.495029,0.834377,0.362475,0.0591062
278,865.8,1,5.14017,18.7796,4.41097,29.8487,0.264386,0.292048,0.482495,0.846465,0.368823,0.0604184
279,866.362,1,5.13886,19.0829,4.24692,28.3787,0.271201,0.307648,0.472711,0.871995,0.36444,0.0605042
280,863.706,1,5.16035,19.398,3.93593,28.708,0.266114,0.305154,0.460742,0.849916,0.365538,0.060776
281,857.866,1,5.15934,19.5403,4.12837,29.7931,0.259376,0.297427,0.449075,0.829961,0.36464,0.0599444
282,858.201,1,5.13031,19.0271,4.29771,32.5564,0.261275,0.298801,0.440814,0.836416,0.366669,0.0591494
283,863.477,1,5.16071,19.3923,4.13146,32.1081,0.254659,0.298524,0.429652,0.842252,0.364473,0.0617597
284,858.956,1,5.14746,19.3088,4.2064,33.0644,0.250357,0.300239,0.440127,0.866788,0.364096,0.0601959
285,853.675,1,5.13399,19.1474,4.21371,32.9415,0.251773,0.298465,0.436583,0.857607,0.368927,0.0586717
286,864.146,1,5.12017,19.2204,4.27726,35.4978,0.245876,0.290908,0.467386,0.874984,0.366047,0.0612431
287,864.28,1,5.14845,19.6058,4.12153,35.5787,0.249342,0.287987,0.455552,0.852829,0.362363,0.0622781
288,861.187,1,5.15194,19.3615,4.19069,34.2074,0.254448,0.310659,0.45706,0.831235,0.363399,0.0607012
289,863.316,1,5.13137,19.3854,4.08592,31.6488,0.25556,0.312179,0.4677,0.8301,0.364323,0.0604873
290,870.905,1,5.12698,19.4115,3.97005,28.8908,0.259294,0.306717,0.455858,0.869137,0.363314,0.0631439
291,868.56,1,5.1061,19.4447,3.91542,32.6941,0.254558,0.298951,0.444315,0.861564,0.36934,0.0623581
292,863.542,1,5.09446,19.6964,3.78569,34.4773,0.251354,0.291381,0.433065,0.855545,0.364749,0.0621302
293,862.451,1,5.08514,19.7096,3.76661,34.7282,0.253964,0.301354,0.422099,0.858591,0.368052,0.0611747
294,858.239,1,5.09591,19.4651,3.95905,36.0401,0.253417,0.293724,0.43387,0.836851,0.359531,0.0612012
295,866.956,1,5.08635,19.5767,3.98355,34.1172,0.26523,0.311252,0.429924,0.85109,0.36648,0.0615069
296,857.968,1,5.09673,19.4718,4.0508,35.3113,0.263066,0.312066,0.419038,0.881464,0.361601,0.0599495
297,859.135,1,5.12128,19.353,4.22578,34.109,0.269363,0.304164,0.452508,0.909367,0.365482,0.0584315
298,859.487,1,5.11698,19.3547,4.13072,35.5417,0.266902,0.296463,0.44105,0.886341,0.366511,0.059913
299,861.422,1,5.10494,19.2359,4.0894,34.4331,0.264708,0.291486,0.456907,0.863899,0.363349,0.0606866
300,856.061,1,5.12487,19.4649,4.11393,36.3455,0.269502,0.306838,0.463916,0.842024,0.358924,0.0594314
301,854.404,1,5.11711,19.5272,3.9766,34.3945,0.266095,0.302674,0.452169,0.82262,0.360334,0.0592807
302,855.68,1,5.13549,19.135,4.05542,33.2522,0.259357,0.29501,0.44072,0.801791,0.363469,0.0598537
303,864.144,1,5.14731,19.1005,4.12939,30.9858,0.257139,0.28754,0.451537,0.84174,0.360885,0.0622547
304,866.594,2,5.15661,19.5087,4.22945,33.9321,0.253194,0.281079,0.446344,0.830926,0.365763,0.0627335
305,861.794,2,5.1646,19.2521,4.38044,33.0912,0.25688,0.287562,0.492766,0.818577,0.366123,0.061145
306,860.803,2,5.16529,19.1132,4.30979,32.4977,0.254854,0.295274,0.495215,0.818782,0.362796,0.0600836
307,864.446,2,5.16449,19.0193,4.29428,32.8775,0.261273,0.295125,0.501555,0.817433,0.36481,0.0605605
308,862.845,2,5.16195,19.2039,4.26012,29.4038,0.2646,0.282182,0.470018,0.841968,0.367785,0.0602082
309,854.682,2,5.17833,19.231,4.21601,31.7912,0.262187,0.289995,0.442245,0.739784,0.368976,0.059159
310,858.129,2,5.19615,19.2787,4.06278,30.7807,0.258103,0.285595,0.465911,0.724543,0.365814,0.0604512
311,854.348,2,5.19314,19.2973,4.02996,31.2368,0.261398,0.283995,0.423367,0.709263,0.367236,0.0602497
312,860.22,2,5.14952,19.175,4.15266,32.2333,0.271159,0.296716,0.425874,0.739719,0.364893,0.0609046
313,861.544,2,5.20814,19.1386,4.26574,29.8403,0.262653,0.305969,0.420781,0.732667,0.359663,0.0625831
314,858.904,2,5.21551,19.1201,4.24924,28.8829,0.267003,0.303318,0.419991,0.709689,0.362713,0.0617538
315,853.056,2,5.19961,19.0407,4.12994,27.6405,0.265091,0.294989,0.412189,0.706187,0.362724,0.0608025
316,856.836,2,5.21002,19.1725,4.08334,28.5692,0.259529,0.289887,0.401508,0.703733,0.368109,0.0609573
317,856.008,2,5.18825,19.1963,4.02269,28.1943,0.259087,0.285086,0.387729,0.705872,0.36703,0.0615427
318,852.128,2,5.18924,19.1639,4.04587,29.1387,0.264204,0.289906,0.397204,0.728947,0.36738,0.0598992
319,863.338,2,5.19449,19.1382,4.01943,28.1284,0.261637,0.302889,0.404217,0.714478,0.363868,0.0620742
320,861.004,2,5.19971,19.323,3.94191,28.8281,0.258926,0.309447,0.390724,0.707469,0.362563,0.0628726
321,855.383,2,5.21633,19.3693,3.92646,28.6347,0.259878,0.300957,0.409561,0.68312,0.362821,0.0620799
322,856.696,2,5.22697,19.2938,4.01045,28.0187,0.262318,0.311239,0.395342,0.668921,0.364983,0.06167
323,858.798,2,5.23447,19.4224,4.01766,28.1124,0.263141,0.318506,0.386537,0.648346,0.363175,0.0624809
324,855.959,2,5.2365,19.326,3.95277,27.7743,0.263541,0.316624,0.398434,0.627255,0.363784,0.0621414
325,856.079,2,5.24532,19.1862,4.03751,26.7616,0.261616,0.317901,0.42106,0.608776,0.363916,0.0617936
326,851.112,2,5.26226,19.0148,4.08891,25.9504,0.259902,0.317496,0.443148,0.587606,0.36271,0.0612141
327,852.216,2,5.28145,19.0082,4.11015,25.7944,0.260091,0.309112,0.434036,0.586033,0.361122,0.0616517
328,851.236,2,5.28617,19.0205,4.13966,25.1705,0.258614,0.295231,0.443278,0.568177,0.361628,0.0618567
329,850.346,2,5.28372,19.0624,4.07203,24.6826,0.257447,0.289445,0.441587,0.552936,0.361843,0.0620505
330,846.894,2,5.27754,19.0977,4.04958,24.284,0.255271,0.284882,0.43999,0.533133,0.361724,0.0621293
331,849.724,2,5.28226,19.2239,4.02654,24.4427,0.257971,0.28074,0.442513,0.523421,0.362974,0.0620073
332,854.188,2,5.28685,19.1698,4.05022,24.0655,0.259682,0.277988,0.449601,0.512381,0.362005,0.0626356
333,860.701,2,5.28245,19.1202,4.07959,24.4178,0.261712,0.282684,0.45261,0.518626,0.362038,0.0630653
334,851.603,2,5.27991,19.0958,4.0778,24.6417,0.263899,0.285201,0.455502,0.512589,0.362645,0.0626623
335,851.002,2,5.27737,19.1022,4.07173,24.2914,0.266866,0.288964,0.461963,0.503547,0.364395,0.062005
336,847.342,2,5.27993,19.0949,4.09199,23.6061,0.268271,0.29197,0.466754,0.49303,0.364854,0.0614954
337,848.684,2,5.28464,19.0819,4.11296,23.386,0.267806,0.287257,0.478096,0.486636,0.363822,0.0615419
338,844.142,2,5.28734,19.0802,4.13053,23.4981,0.267403,0.284228,0.487054,0.481751,0.363017,0.0612787
339,855.492,2,5.28889,19.0934,4.1227,23.4904,0.26813,0.2811,0.498355,0.464784,0.363628,0.0617315
340,846.952,2,5.29447,19.0598,4.14374,23.227,0.266614,0.279942,0.505431,0.464606,0.363295,0.0615385
341,842.271,2,5.29763,19.0316,4.13302,22.9062,0.265382,0.280255,0.506663,0.468892,0.363296,0.0610573
342,844.559,2,5.30073,19.053,4.12954,22.6586,0.265055,0.284131,0.500527,0.462106,0.362903,0.0610439
343,844.485,2,5.30289,19.0346,4.12949,22.6251,0.26473,0.284215,0.500526,0.454652,0.36373,0.06089
344,848.902,2,5.30352,19.0626,4.12308,22.5012,0.264486,0.285451,0.501883,0.450569,0.36329,0.0610434
345,853.978,2,5.30519,19.0142,4.15797,22.4737,0.264569,0.287128,0.509501,0.446721,0.363368,0.0611675
346,850.496,2,5.30729,18.9917,4.17768,22.6998,0.264509,0.289323,0.513232,0.445413,0.362846,0.061222
347,852.313,2,5.30985,18.9779,4.19735,22.7842,0.264622,0.29182,0.513502,0.441284,0.362825,0.0613474
348,848.785,2,5.30977,18.9878,4.19602,22.7285,0.263839,0.293681,0.512318,0.435416,0.363274,0.0613683
349,839.209,2,5.3127,19.0234,4.19561,22.7488,0.264443,0.293272,0.51277,0.430602,0.363171,0.0611609
350,847.007,2,5.3143,19.0132,4.20513,22.8071,0.264435,0.295144,0.514298,0.427974,0.363151,0.0611009
351,850.238,2,5.31514,19.004,4.22797,22.8109,0.264616,0.29542,0.515834,0.428615,0.362775,0.0611671
352,851.147,2,5.31407,18.9821,4.23698,22.8384,0.264989,0.295548,0.518589,0.429584,0.362817,0.061148
353,842.581,2,5.31173,18.9672,4.22885,22.7976,0.264721,0.294384,0.519869,0.429971,0.362913,0.061006
354,841.461,2,5.30928,18.9705,4.21899,22.7977,0.264652,0.29434,0.519847,0.42969,0.362759,0.060896
355,836.939,2,5.30901,18.9727,4.21325,22.799,0.264516,0.294076,0.519477,0.42829,0.362764,0.0608753
356,840.821,2,5.3086,18.9804,4.20691,22.8101,0.264378,0.293932,0.51882,0.428355,0.362777,0.060851
357,845.506,2,5.30868,18.9835,4.20512,22.8328,0.264185,0.293992,0.519115,0.427332,0.362832,0.0608519
358,846.027,2,5.30865,18.9858,4.20326,22.8492,0.264114,0.293971,0.518897,0.426582,0.362827,0.0608675
359,838.509,2,5.30847,18.986,4.20116,22.8549,0.26404,0.293591,0.519054,0.42599,0.362741,0.0608544
360,843.559,2,5.30839,18.9804,4.20152,22.8455,0.264051,0.293678,0.519509,0.42511,0.362718,0.0608456
361,833.018,2,5.30848,18.9799,4.19891,22.8561,0.263955,0.293552,0.519159,0.423755,0.362718,0.0608079
362,848.13,2,5.30868,18.9792,4.19785,22.8585,0.263846,0.293558,0.519251,0.422809,0.36267,0.0608454
363,851.714,2,5.30889,18.977,4.19922,22.8499,0.263724,0.2937,0.52025,0.42197,0.362705,0.060867
364,843.106,2,5.30882,18.9765,4.2001,22.8498,0.263586,0.29364,0.520809,0.421287,0.362755,0.0608496
365,852.024,2,5.30911,18.9772,4.19972,22.8683,0.26345,0.293585,0.521915,0.421575,0.362699,0.0608681
366,849.712,2,5.30905,18.9768,4.19927,22.8843,0.263463,0.293281,0.522155,0.421551,0.362747,0.0608798
367,842.261,2,5.30918,18.9806,4.19984,22.9151,0.263425,0.293093,0.522664,0.420465,0.362722,0.0608813
368,857.666,2,5.3093,18.9801,4.19841,22.9235,0.263346,0.292963,0.522893,0.419573,0.362741,0.0609543
369,844.036,2,5.30904,18.9791,4.19803,22.9413,0.263236,0.292441,0.523534,0.419827,0.362816,0.0609301
370,838.594,2,5.3086,18.978,4.19635,22.9408,0.263256,0.291986,0.523637,0.419392,0.362812,0.0609105
371,844.905,2,5.30853,18.9788,4.19466,22.9372,0.263218,0.291578,0.523482,0.418723,0.362803,0.0609331
372,831.336,2,5.30791,18.9792,4.1938,22.947,0.263266,0.291197,0.523649,0.418184,0.362787,0.0608811
373,837.621,2,5.30773,18.9801,4.19345,22.9441,0.263179,0.290815,0.524073,0.417516,0.362716,0.0608728
374,842.819,2,5.30753,18.9743,4.19287,22.927,0.263063,0.290423,0.524431,0.416669,0.362726,0.0608824
375,844.535,2,5.30782,18.9737,4.19617,22.9013,0.263002,0.290234,0.525104,0.416775,0.362695,0.0608733
376,855.779,2,5.30755,18.9713,4.19766,22.9,0.262927,0.290378,0.525325,0.417699,0.36263,0.0609008
377,854.522,2,5.30716,18.9708,4.19973,22.9023,0.262936,0.290336,0.525588,0.418677,0.362673,0.0609047
378,844.686,2,5.30705,18.9728,4.19983,22.8858,0.262877,0.290246,0.525158,0.418713,0.362624,0.0609158
379,834.66,2,5.30697,18.9734,4.19985,22.9,0.262893,0.29016,0.52536,0.417953,0.362668,0.0608721
380,843.748,2,5.30657,18.9771,4.19919,22.9048,0.262887,0.289959,0.525064,0.417922,0.362596,0.0608847
381,840.776,2,5.30669,18.9761,4.19994,22.9146,0.262874,0.289579,0.52489,0.418288,0.362608,0.0608666
382,843.899,2,5.30647,18.9747,4.20121,22.913,0.262856,0.289407,0.525176,0.418379,0.362608,0.0608557
383,841.265,2,5.3067,18.9737,4.20384,22.9181,0.26286,0.289442,0.525635,0.418333,0.362545,0.0608378
384,849.41,2,5.30716,18.9733,4.20503,22.913,0.262854,0.289333,0.526183,0.418055,0.362496,0.0608589
385,841.477,2,5.3073,18.977,4.20403,22.9128,0.262892,0.289118,0.52621,0.416959,0.362498,0.0608677
386,844.132,2,5.30763,18.9769,4.20259,22.9136,0.262864,0.288945,0.526543,0.415818,0.36253,0.0608792
387,842.063,2,5.30735,18.9768,4.20027,22.9229,0.262902,0.288626,0.526129,0.415318,0.362562,0.0608841
388,843.653,2,5.30732,18.9767,4.19956,22.9221,0.262864,0.288442,0.526098,0.414908,0.362588,0.0608865
389,840.025,2,5.3071,18.9757,4.19863,22.923,0.262834,0.288239,0.525883,0.41483,0.362605,0.0608731
390,840.287,2,5.30694,18.9754,4.19689,22.9192,0.262845,0.288304,0.525394,0.414381,0.362627,0.0608636
391,838.252,2,5.30736,18.9805,4.19572,22.9121,0.262876,0.288252,0.525436,0.414233,0.362613,0.0608404
392,839.726,2,5.30764,18.9833,4.19344,22.9002,0.262891,0.288237,0.525592,0.413522,0.362634,0.0608271
393,836.725,2,5.30784,18.9879,4.19089,22.9051,0.262875,0.288091,0.525361,0.413359,0.36259,0.0608143
394,840.785,2,5.30791,18.9895,4.18995,22.8981,0.262851,0.287968,0.525617,0.412622,0.362554,0.0608188
395,844.399,2,5.30807,18.9892,4.19056,22.8943,0.262776,0.28782,0.525594,0.411942,0.362514,0.0608434
396,842.483,2,5.30822,18.988,4.18955,22.8826,0.262737,0.287691,0.526301,0.41128,0.36248,0.0608457
397,840.841,2,5.30802,18.9863,4.19011,22.8847,0.262696,0.287522,0.526338,0.410962,0.362497,0.0608393
398,852.173,2,5.30802,18.9857,4.18964,22.9023,0.262647,0.287367,0.526269,0.41097,0.362501,0.0608687
399,847.16,2,5.30801,18.9869,4.1902,22.9222,0.26262,0.287277,0.526716,0.410935,0.362502,0.0608706
400,843.43,2,5.30806,18.9854,4.18936,22.9158,0.262581,0.287155,0.527227,0.410062,0.36251,0.0608773
401,842.399,2,5.3083,18.9865,4.19012,22.9089,0.262463,0.287102,0.527349,0.409308,0.36253,0.0608833
402,845.201,2,5.30869,18.9837,4.1931,22.9128,0.262406,0.287015,0.528291,0.409308,0.362526,0.0608713
403,842.594,2,5.30897,18.9795,4.19643,22.9225,0.262422,0.28687,0.528549,0.408755,0.362481,0.0608809
404,839.032,2,5.30944,18.978,4.19936,22.9304,0.262416,0.286735,0.528731,0.407888,0.362461,0.0608836
405,844.522,2,5.30972,18.9742,4.20078,22.9319,0.262419,0.286639,0.52888,0.407042,0.362502,0.0608926
406,842.138,2,5.30992,18.9708,4.20193,22.9343,0.262392,0.28648,0.529276,0.406392,0.362482,0.0608988
407,847.925,2,5.30995,18.9659,4.20517,22.9328,0.262379,0.28633,0.530078,0.405705,0.362469,0.0609155
408,850.693,2,5.3099,18.9672,4.20427,22.9543,0.262427,0.286342,0.530858,0.405446,0.362521,0.0609135
409,855.734,2,5.31005,18.9676,4.20373,22.9701,0.26242,0.286504,0.531439,0.405588,0.362535,0.0609248
410,850.926,2,5.31005,18.9684,4.20167,22.975,0.262461,0.286609,0.531535,0.405665,0.362551,0.0609301
411,846.811,2,5.30988,18.9687,4.20051,22.9822,0.262449,0.286617,0.53121,0.405246,0.362546,0.0609491
412,849.805,2,5.30988,18.969,4.19875,22.9801,0.262458,0.286576,0.531036,0.40511,0.362549,0.0609678
413,847.514,2,5.30984,18.9721,4.19762,22.9941,0.262436,0.286638,0.530571,0.405291,0.362515,0.0609814
414,846.978,2,5.30992,18.9723,4.19792,22.9976,0.262485,0.286722,0.530334,0.40535,0.36253,0.0609809
415,846.628,2,5.31007,18.972,4.19851,22.9981,0.26247,0.286767,0.530462,0.405153,0.362527,0.0609852
416,844.751,2,5.31012,18.9703,4.19925,22.9947,0.262478,0.286628,0.530675,0.40488,0.362537,0.0609873
417,851.482,2,5.31015,18.9676,4.19928,22.9891,0.262537,0.286599,0.530982,0.404857,0.362549,0.0609958
418,853.185,2,5.31027,18.9674,4.20043,22.9834,0.262627,0.286492,0.531319,0.404881,0.362558,0.0610092
419,842.549,2,5.31032,18.9679,4.1989,22.9766,0.262633,0.286474,0.531422,0.404636,0.36256,0.0610036
420,845.881,2,5.31002,18.9639,4.19995,22.9772,0.262653,0.286527,0.53163,0.404743,0.362582,0.0609918
421,839.775,2,5.30998,18.9621,4.20131,22.9766,0.262637,0.286392,0.531768,0.40461,0.362579,0.0609811
422,844.233,2,5.31009,18.9591,4.20269,22.9614,0.262631,0.286372,0.531892,0.404309,0.362584,0.0609815
423,844.826,2,5.31011,18.9578,4.20232,22.9575,0.262633,0.286328,0.532036,0.403988,0.362587,0.0609843
424,843.492,2,5.31003,18.957,4.20301,22.9585,0.262637,0.286396,0.532167,0.403757,0.362614,0.0609744
425,846.541,2,5.30988,18.9563,4.20408,22.96,0.262685,0.28628,0.532226,0.403997,0.362634,0.0609689
426,852.345,2,5.30994,18.9547,4.20552,22.9616,0.262691,0.286311,0.532295,0.404015,0.362666,0.0609781
427,858.802,2,5.30993,18.9546,4.20634,22.9641,0.262711,0.286507,0.532413,0.404491,0.362678,0.0609909
428,857.685,2,5.30978,18.9552,4.20655,22.9615,0.262734,0.286609,0.532553,0.40494,0.362679,0.0610049
429,843.869,2,5.30973,18.9558,4.20728,22.9633,0.262726,0.286603,0.532589,0.404992,0.362692,0.060996
430,843.451,2,5.30977,18.9578,4.2065,22.9564,0.262721,0.286442,0.532542,0.404458,0.362678,0.0610096
431,845.215,2,5.3098,18.9552,4.2067,22.9494,0.26273,0.286297,0.532688,0.403898,0.362698,0.0610185
432,833.034,2,5.30991,18.9545,4.20685,22.9435,0.262716,0.286248,0.532543,0.403688,0.362688,0.0609969
433,843.398,2,5.30972,18.955,4.20711,22.9446,0.262787,0.286206,0.532195,0.403851,0.362732,0.0609846
434,843.487,2,5.30978,18.9561,4.20767,22.9361,0.262791,0.286021,0.531942,0.403985,0.362721,0.0609874
435,838.439,2,5.30982,18.9552,4.20835,22.9247,0.262777,0.285966,0.531773,0.403451,0.362754,0.0609806
436,848.225,2,5.30978,18.956,4.2071,22.9127,0.262782,0.285925,0.531582,0.403103,0.362754,0.0609986
437,855.379,2,5.30997,18.9583,4.20606,22.9052,0.262799,0.285909,0.531803,0.402958,0.362741,0.0610232
438,857.484,2,5.30995,18.961,4.20489,22.902,0.262775,0.286025,0.531898,0.403456,0.362706,0.0610416
439,846.286,2,5.30999,18.9637,4.20375,22.9077,0.262818,0.286012,0.531958,0.403265,0.36269,0.0610473
440,840.384,2,5.31016,18.9654,4.20392,22.9076,0.262839,0.286056,0.531827,0.402707,0.362686,0.0610473
441,833.362,2,5.3104,18.9658,4.20397,22.91,0.26284,0.285944,0.531662,0.402345,0.362675,0.061034
442,836.294,2,5.31057,18.9665,4.20514,22.9062,0.262856,0.28577,0.531615,0.402035,0.36269,0.061022
443,836.08,2,5.31071,18.9677,4.20666,22.8958,0.262857,0.285573,0.531676,0.401994,0.362668,0.0610095
