iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,232.957,1,10.1479,10.4367,37.3477,41.6929,0.0459432,0.288982,0.683479,0.244185,0.238255
261,234.862,1,10.1741,10.8365,37.5424,41.3104,0.0466273,0.28971,0.68697,0.242391,0.230647
262,237.588,1,10.1588,10.691,37.2372,42.5478,0.0460364,0.291709,0.700017,0.261419,0.247195
263,232.224,1,10.1641,10.8367,37.1022,42.0854,0.0455394,0.294775,0.707411,0.263259,0.216538
264,224.088,1,10.1855,10.8427,36.9423,43.0971,0.043838,0.28734,0.719941,0.257278,0.219717
265,231.656,1,10.1509,11.1093,36.8922,41.2387,0.0453509,0.284639,0.720191,0.253779,0.226252
266,233.878,1,10.1648,11.0868,36.7946,41.2104,0.0456009,0.291324,0.720383,0.25373,0.234704
267,235.573,1,10.1602,11.1425,37.0519,43.0138,0.0463187,0.288234,0.719137,0.247307,0.233931
268,236.57,1,10.1786,11.4376,36.6943,43.4801,0.0460216,0.293684,0.712314,0.250201,0.250618
269,236.416,1,10.1678,11.4703,36.7096,43.7221,0.0454279,0.295961,0.735131,0.26086,0.249909
270,232.969,1,10.172,11.0147,36.9112,45.2067,0.0447299,0.291925,0.747898,0.253322,0.253687
271,237.29,1,10.1522,11.2738,37.0109,46.1375,0.0468638,0.295343,0.69812,0.234971,0.240926
272,231.853,1,10.1585,11.0787,36.9971,45.224,0.0461096,0.297903,0.675015,0.231239,0.234231
273,230.027,1,10.1676,10.4372,38.0202,44.95,0.0454979,0.29361,0.623856,0.226526,0.272945
274,228.761,1,10.1281,10.5208,37.6857,44.8024,0.046025,0.291911,0.618181,0.217219,0.24662
275,226.149,1,10.1266,10.5112,37.3621,44.7871,0.0452307,0.29095,0.621517,0.216572,0.254152
276,231.321,1,10.1621,10.7453,37.6082,42.1049,0.0469695,0.291429,0.662531,0.212716,0.228997
277,231.63,1,10.1077,10.8297,37.2809,40.9799,0.0463296,0.290553,0.679396,0.216382,0.235802
278,236.962,1,10.1213,10.8155,37.2464,40.5296,0.0481848,0.291536,0.666326,0.207105,0.233395
279,235.497,1,10.1089,10.5244,37.553,40.3992,0.0480117,0.291327,0.661168,0.213754,0.220489
280,229.33,1,10.1464,10.4416,37.8333,40.5062,0.0477172,0.289899,0.665505,0.216405,0.186059
281,235.664,1,10.1836,10.3897,37.9193,41.4943,0.0482136,0.288379,0.700034,0.213349,0.216729
282,226.903,1,10.149,10.8904,37.4108,43.2207,0.0460058,0.290063,0.654198,0.203714,0.234668
283,226.846,1,10.1648,10.2189,38.3795,42.726,0.0456543,0.288917,0.667313,0.20887,0.242748
284,229.352,1,10.1497,10.2122,38.3973,42.5401,0.0454106,0.288484,0.680502,0.213726,0.261588
285,231.903,1,10.1113,10.3783,37.8374,42.975,0.0449577,0.293498,0.704503,0.224627,0.272391
286,236.362,1,10.1242,10.4759,37.5544,44.2127,0.046277,0.290321,0.70382,0.222053,0.273625
287,232.437,1,10.1043,10.1291,38.1161,42.9536,0.0459132,0.292697,0.647288,0.210185,0.282196
288,232.86,1,10.1362,10.5829,37.564,42.7154,0.0450309,0.294338,0.645798,0.224428,0.305047
289,236.913,1,10.1251,10.7504,37.3493,40.961,0.0462394,0.293082,0.6293,0.215762,0.311895
290,242.941,1,10.121,10.2377,38.084,39.7719,0.0477008,0.292935,0.633969,0.216161,0.312177
291,241.55,1,10.1007,10.0299,37.8244,39.7728,0.0480646,0.283359,0.581412,0.216746,0.31318
292,241.283,1,10.088,9.91282,38.0774,39.7064,0.0474309,0.288133,0.567635,0.211354,0.349062
293,232.14,1,10.0982,9.99894,38.0967,40.7878,0.0455808,0.29089,0.583451,0.214733,0.315472
294,238.511,1,10.1197,10.3018,37.4667,41.613,0.0475289,0.289412,0.575645,0.20629,0.321009
295,237.792,1,10.0957,10.6061,37.6685,40.8399,0.0470534,0.292098,0.610797,0.21052,0.298535
296,236.848,1,10.1461,10.7163,37.2948,42.3544,0.0472915,0.28971,0.601527,0.200907,0.30781
297,236.486,1,10.1258,10.7482,37.6727,42.892,0.0479487,0.286913,0.572656,0.200253,0.288427
298,239.583,1,10.1466,11.0658,37.5265,43.3103,0.0475531,0.290076,0.602119,0.218188,0.297946
299,238.167,1,10.125,10.9584,37.3703,43.3659,0.0468183,0.290795,0.612204,0.223907,0.297528
300,227.709,1,10.1366,11.331,37.3832,43.6825,0.0444163,0.290396,0.594891,0.209984,0.324728
301,224.182,1,10.1348,10.7363,37.602,44.2318,0.0442555,0.291286,0.618027,0.21507,0.277674
302,228.218,1,10.1556,10.6992,37.7843,43.0742,0.0451457,0.291842,0.611159,0.229997,0.266693
303,231.969,1,10.1257,10.2443,37.3205,42.9296,0.0458544,0.288208,0.658161,0.222396,0.266639
304,236.536,1,10.1686,10.7977,37.6834,43.9922,0.0463729,0.287935,0.688772,0.230649,0.271927
305,241.888,1,10.1853,10.8742,37.4706,42.3033,0.0469143,0.29067,0.719843,0.237299,0.279935
306,233.498,1,10.1393,10.6616,37.5007,42.4594,0.0452636,0.290527,0.70215,0.237977,0.264535
307,239.318,1,10.1405,11.0442,37.4561,43.3727,0.0467015,0.295653,0.719811,0.229094,0.262172
308,238.459,1,10.1866,11.1426,37.6798,43.122,0.0472183,0.291541,0.673535,0.231719,0.25782
309,236.106,1,10.1701,11.4691,36.8496,42.1329,0.0461616,0.291874,0.662683,0.228762,0.281052
310,237.53,1,10.1614,10.9525,36.8446,41.9357,0.045765,0.295009,0.695388,0.227705,0.302429
311,233.186,1,10.1676,11.2278,36.9297,45.026,0.0447036,0.30224,0.685832,0.22936,0.298582
312,232.857,1,10.1397,10.9375,37.0467,44.5797,0.0451088,0.298411,0.678857,0.23191,0.276226
313,229.625,1,10.1877,11.2439,37.0359,43.1135,0.0450773,0.291824,0.708894,0.226999,0.250045
314,226.519,1,10.169,11.2004,36.7867,44.4643,0.0445846,0.295694,0.731795,0.231403,0.226784
315,223.18,1,10.1532,10.8706,36.9734,42.2713,0.0441534,0.292183,0.714746,0.219673,0.232995
316,229.825,1,10.1796,10.9518,37.1648,43.5754,0.044634,0.288571,0.690613,0.229627,0.276784
317,232.423,1,10.1377,10.9877,37.1183,42.5402,0.0446975,0.290368,0.681877,0.22424,0.302775
318,230.421,1,10.1414,10.912,36.9556,41.8496,0.044243,0.291154,0.71394,0.224713,0.285826
319,238.388,1,10.121,10.6892,37.0101,43.2072,0.0470376,0.291636,0.685269,0.206213,0.284322
320,240.882,1,10.1195,10.6873,37.3475,44.3075,0.0473831,0.291616,0.693666,0.199016,0.301839
321,241.979,1,10.1884,10.6441,37.707,42.6866,0.0483954,0.293845,0.673086,0.194189,0.295621
322,250.302,1,10.1661,10.8689,37.2534,43.7505,0.0493077,0.292509,0.734433,0.20234,0.303611
323,244.54,1,10.1938,10.7733,37.8694,44.4284,0.04926,0.288572,0.727735,0.191495,0.276507
324,238.87,1,10.0988,10.3903,37.2904,44.6752,0.048249,0.291158,0.699944,0.192914,0.25307
325,237.753,1,10.1308,10.774,37.1158,43.932,0.0486997,0.289013,0.705802,0.192878,0.230291
326,229.947,1,10.1814,10.7567,37.3797,44.1618,0.0469085,0.290613,0.707744,0.197669,0.226009
327,232.687,1,10.1703,10.5965,37.6369,45.0193,0.0476545,0.289118,0.70152,0.185703,0.240057
328,235.801,1,10.1429,10.3982,37.8521,45.2682,0.0482276,0.289278,0.700546,0.180766,0.247823
329,234.446,1,10.1176,10.0598,37.8669,44.5877,0.0471514,0.28879,0.696465,0.190466,0.258831
330,230.77,1,10.0768,10.3386,37.1775,43.8818,0.0458474,0.289051,0.709893,0.202872,0.245395
331,230.191,1,10.1382,10.5181,37.4556,44.5124,0.046987,0.292061,0.745616,0.186048,0.221193
332,238.524,1,10.1632,10.9737,37.2576,44.3301,0.0489028,0.29169,0.745176,0.196147,0.217207
333,247.659,1,10.0981,10.8851,37.0877,45.2771,0.0493624,0.298038,0.779902,0.210083,0.235981
334,248.41,1,10.108,10.9016,36.9183,46.9599,0.0487362,0.295361,0.788146,0.212619,0.265569
335,247.955,1,10.1202,11.0108,36.9229,45.9807,0.0491626,0.295222,0.783381,0.202652,0.259298
336,237.055,1,10.154,10.7722,37.2672,44.4662,0.0466597,0.29165,0.773887,0.207494,0.257067
337,236.282,1,10.1626,10.4698,37.5853,46.2757,0.0468056,0.284809,0.73178,0.212439,0.261883
338,241.4,1,10.1206,10.4648,37.5143,45.9572,0.0476351,0.287855,0.706849,0.219647,0.270595
339,250.654,1,10.0945,10.2362,37.8528,46.8188,0.048616,0.293333,0.720039,0.22283,0.307231
340,239.121,1,10.1359,10.5101,37.7651,43.8056,0.0457794,0.293862,0.689422,0.226331,0.324079
341,234.569,1,10.1202,10.5382,37.7032,44.5802,0.0449918,0.296518,0.630557,0.223916,0.336604
342,232.755,1,10.1168,10.5384,37.9121,43.1604,0.0448118,0.296666,0.644191,0.216268,0.325415
343,232.903,1,10.1472,10.5063,37.7743,43.1475,0.0444103,0.294552,0.651373,0.217349,0.351412
344,246.207,1,10.1412,10.7001,37.7848,41.9095,0.0479746,0.295083,0.650435,0.216216,0.334301
345,239.332,1,10.1432,11.0548,37.5753,43.0562,0.0461299,0.29586,0.653812,0.221453,0.32754
346,241.109,1,10.1406,10.8735,37.3209,44.9848,0.0467187,0.298678,0.602431,0.210159,0.365099
347,241.927,1,10.1428,11.2088,37.3123,42.8133,0.0472749,0.297326,0.609552,0.199585,0.361068
348,245.008,1,10.1382,10.95,37.894,42.5154,0.0483193,0.295067,0.620712,0.204281,0.332096
349,240.792,1,10.1613,10.7904,38.485,42.8783,0.0487866,0.297928,0.622874,0.184702,0.294785
350,240.867,1,10.167,10.9034,38.0923,44.1514,0.049605,0.291523,0.605052,0.188698,0.273294
351,238.719,1,10.1382,10.3503,38.5869,43.1784,0.0481449,0.292794,0.623425,0.202391,0.276091
352,241.957,1,10.1047,9.88945,38.1403,45.1883,0.0479514,0.293813,0.627899,0.217791,0.288169
353,243.224,1,10.1247,9.97396,37.8599,44.2632,0.0466467,0.2944,0.656335,0.244281,0.315071
354,237.201,1,10.1009,9.77525,38.0964,44.4325,0.0455583,0.29078,0.635095,0.237744,0.315179
355,236.603,1,10.1244,9.77948,37.8187,44.3829,0.0466991,0.286297,0.640484,0.220689,0.290511
356,235.032,1,10.1113,9.69583,38.1811,45.2258,0.0469108,0.289524,0.637223,0.222709,0.256554
357,236.829,1,10.1438,9.72537,38.5957,45.4388,0.0469533,0.289042,0.674183,0.229573,0.258642
358,244.817,1,10.1519,10.0199,38.4935,46.5518,0.0486074,0.290423,0.70651,0.221775,0.265339
359,243.236,1,10.1747,10.1663,38.7247,47.1887,0.0479961,0.292841,0.725889,0.219945,0.270468
360,242.227,1,10.1605,10.2991,38.0648,45.8449,0.0475776,0.293331,0.680075,0.222553,0.284376
361,227.53,1,10.1001,9.5297,38.6538,47.6969,0.0453604,0.290568,0.650944,0.199131,0.274443
362,237.107,1,10.0871,9.61137,38.6523,49.1715,0.0474039,0.293629,0.639113,0.204857,0.278255
363,234.627,1,10.1109,9.62906,38.2261,47.1996,0.0473842,0.292551,0.626246,0.208357,0.260629
364,232.135,1,10.1032,9.42709,38.9841,44.9292,0.0470897,0.287859,0.636965,0.205929,0.247237
365,230.804,1,10.1304,9.5328,39.0623,46.3679,0.0461451,0.288327,0.637051,0.213869,0.265921
366,229.51,1,10.1443,9.81848,39.0978,44.4495,0.0454309,0.291451,0.627853,0.213759,0.280381
367,231.5,1,10.1245,10.0019,38.5578,44.4517,0.0452329,0.289452,0.63582,0.227341,0.289003
368,239.75,1,10.0625,9.63237,37.9112,43.0591,0.0466983,0.294176,0.646411,0.235184,0.284541
369,238.217,1,10.0855,9.84351,38.122,43.6105,0.0456699,0.29418,0.707931,0.226174,0.30073
370,234.304,1,10.0721,9.86257,38.0558,43.5712,0.0444835,0.296714,0.707646,0.231726,0.302827
371,240.288,1,10.0604,9.69349,38.1802,43.7602,0.0460796,0.296443,0.693264,0.213969,0.322245
372,231.455,1,10.0766,9.94391,38.2929,42.9124,0.0445818,0.293119,0.631007,0.212215,0.332533
373,226.699,1,10.114,9.7417,38.5037,43.5688,0.0451778,0.288114,0.60743,0.20511,0.28339
374,220.88,1,10.132,10.0777,37.916,42.8347,0.0443008,0.290102,0.594032,0.204093,0.272376
375,222.213,1,10.1058,10.4249,38.3349,44.5294,0.0440789,0.295208,0.621108,0.196793,0.284358
376,228.058,1,10.0955,10.2036,37.9312,44.0866,0.0447081,0.292708,0.651372,0.214763,0.275968
377,234.055,1,10.1091,10.1748,38.3151,44.3429,0.0453129,0.296359,0.681905,0.216905,0.298069
378,235.353,1,10.1407,10.0223,38.6195,42.351,0.0455815,0.293947,0.681009,0.21906,0.301142
379,232.654,1,10.1321,10.4348,38.1646,42.608,0.0455757,0.297442,0.71302,0.205478,0.273394
380,235.684,1,10.1132,10.5077,38.0177,42.4728,0.0462553,0.292939,0.693736,0.209776,0.278468
381,237.036,1,10.1563,10.3038,38.067,44.7901,0.0469191,0.293899,0.676071,0.204642,0.287852
382,241.463,1,10.1181,10.7979,37.5352,42.9089,0.0471353,0.2942,0.680856,0.208594,0.303892
383,245.381,1,10.1774,10.9639,37.8446,41.9362,0.0481404,0.29418,0.705007,0.210551,0.302095
384,244.467,1,10.1293,10.6239,37.6488,42.7742,0.0477368,0.295953,0.728431,0.20841,0.294525
385,238.141,1,10.1447,10.2038,38.7661,43.1326,0.0479342,0.294282,0.669916,0.19108,0.274127
386,231.641,1,10.1676,10.1242,38.5168,43.2875,0.0468928,0.29118,0.62965,0.197671,0.263556
387,226.758,1,10.1332,10.2667,38.065,43.2637,0.045321,0.287835,0.632087,0.198774,0.275449
388,232.67,1,10.1365,10.1915,38.046,42.4373,0.0465113,0.292978,0.664009,0.19426,0.272044
389,230.163,1,10.1379,10.1575,37.9737,41.5009,0.0462635,0.292491,0.619501,0.189555,0.287753
390,241.211,1,10.1062,10.1502,37.9842,41.8579,0.0486481,0.292579,0.624651,0.179524,0.315083
391,240.331,1,10.1364,10.4077,38.3302,42.9128,0.0490723,0.296083,0.599361,0.174591,0.306773
392,234.325,1,10.1445,10.1064,38.1679,44.6841,0.0468022,0.297453,0.598641,0.182808,0.330108
393,231.189,1,10.1325,9.79451,38.8934,45.5999,0.0468071,0.293585,0.579337,0.188238,0.300609
394,238.417,1,10.1001,9.4776,39.1289,46.0153,0.0467533,0.293711,0.615069,0.211531,0.319681
395,239.845,1,10.107,9.6923,38.582,46.3733,0.0472322,0.287503,0.63552,0.201593,0.327278
396,242.245,1,10.1062,9.53179,38.6136,43.5585,0.0487267,0.289417,0.63933,0.203078,0.284047
397,244.972,1,10.0884,9.45302,38.9206,44.3858,0.049676,0.287136,0.628343,0.191094,0.290464
398,239.614,1,10.1359,9.48011,39.0296,43.597,0.0488851,0.289375,0.632033,0.203504,0.25786
399,233.274,1,10.1445,9.8242,39.2361,43.6488,0.0472565,0.287733,0.619199,0.210777,0.253555
400,234.97,1,10.1386,9.47254,38.763,42.578,0.0480079,0.284521,0.603555,0.236608,0.226462
401,234.949,1,10.2014,9.74666,38.7832,41.9031,0.04872,0.282818,0.585228,0.209841,0.249081
402,237.128,1,10.1811,9.95127,38.5753,44.6385,0.0477354,0.288238,0.630679,0.20768,0.279237
403,237.816,1,10.1841,10.68,37.8195,45.0899,0.0469872,0.290501,0.622374,0.22657,0.287543
404,227.429,1,10.2092,10.6143,38.0383,44.0579,0.0448944,0.292138,0.637142,0.217365,0.282043
405,236.97,1,10.2126,10.4728,38.254,42.5299,0.0467046,0.293597,0.629237,0.233046,0.281834
406,240.691,1,10.183,10.6956,37.5726,43.2049,0.0469756,0.284714,0.6234,0.230787,0.320325
407,245.041,1,10.1559,10.9046,37.7647,41.9485,0.0474949,0.289567,0.639474,0.233773,0.322359
408,241.38,1,10.1596,10.3659,37.6436,43.0152,0.0471123,0.296137,0.646965,0.235816,0.293007
409,237.788,1,10.1815,10.4424,37.7881,41.6095,0.0460104,0.292492,0.687102,0.225954,0.303952
410,243.765,1,10.1865,10.4341,37.8757,42.9462,0.0473227,0.295672,0.673453,0.228366,0.309819
411,246.213,1,10.1036,9.99358,37.8635,42.4622,0.0477984,0.289577,0.667424,0.215497,0.330765
412,240.559,1,10.1501,9.67001,38.5675,42.8377,0.0470963,0.292794,0.633598,0.20931,0.332277
413,243.458,1,10.1358,9.74032,38.8125,42.0518,0.0470824,0.289962,0.649368,0.204885,0.368382
414,227.536,1,10.1495,9.65367,39.3112,43.1976,0.0448374,0.292861,0.592319,0.196534,0.335816
415,230.013,1,10.1386,9.98008,38.6387,41.7222,0.0458076,0.292491,0.545236,0.207545,0.32024
416,231.114,1,10.0944,10.015,38.3396,40.8335,0.0452463,0.293074,0.57625,0.209464,0.331518
417,226.754,1,10.1083,9.84891,38.4031,42.0756,0.0446543,0.294525,0.602017,0.215217,0.293305
418,235.496,1,10.1165,10.0112,38.6428,43.5998,0.0475133,0.295893,0.607313,0.210881,0.262489
419,233.522,1,10.119,9.76175,38.7443,42.8955,0.0469794,0.293927,0.591267,0.223364,0.259296
420,230.994,1,10.0448,10.0602,38.1323,44.8653,0.0450234,0.297437,0.630874,0.216907,0.289786
421,232.197,1,10.1094,10.0289,38.2432,46.6699,0.0456971,0.29477,0.634972,0.224979,0.276006
422,222.337,1,10.0724,9.91281,37.8579,45.7725,0.0436803,0.294533,0.651145,0.215747,0.264076
423,224.318,1,10.1191,10.3145,38.0061,45.3112,0.0444983,0.292179,0.661874,0.211061,0.253159
424,220.369,1,10.1333,10.6695,37.6877,43.645,0.044325,0.290518,0.674979,0.217643,0.218132
425,225.078,1,10.1197,10.8284,37.4531,43.302,0.0454058,0.295959,0.650404,0.216952,0.22246
426,223.211,1,10.1784,10.8525,37.6696,43.844,0.0450015,0.296153,0.68156,0.214352,0.218403
427,232.6,1,10.1399,10.5925,37.0655,43.0259,0.047482,0.289702,0.670725,0.206463,0.223637
428,236.59,1,10.1328,10.8107,37.2776,42.5341,0.0481318,0.295399,0.656196,0.209627,0.232147
429,237.181,1,10.1254,11.1034,36.8684,42.5938,0.047362,0.289529,0.670663,0.211565,0.257227
430,245.539,1,10.0951,10.7213,37.1417,40.8109,0.048791,0.288299,0.719726,0.206443,0.268466
431,242.68,1,10.0982,10.5557,36.7745,42.399,0.0480869,0.291443,0.724922,0.207265,0.266209
432,236.164,1,10.1249,10.9811,37.1179,43.1603,0.0476035,0.290185,0.689988,0.19225,0.260418
433,229.15,1,10.1237,10.8713,37.2789,43.9408,0.0463861,0.294777,0.722487,0.177626,0.246637
434,231.385,1,10.1456,11.1446,36.9761,43.4484,0.047276,0.298788,0.735836,0.180942,0.227275
435,235.018,1,10.1261,11.0705,37.1967,42.5926,0.0472132,0.296338,0.736094,0.195571,0.23883
436,225.688,1,10.1325,10.3475,37.3715,42.8644,0.0450857,0.290122,0.689523,0.188283,0.267057
437,232.751,1,10.1666,10.7193,37.6029,42.4413,0.0468742,0.291498,0.688654,0.195255,0.256378
438,236.967,1,10.1215,10.1508,37.9479,43.0059,0.0471847,0.292896,0.685859,0.199924,0.270659
439,240.157,1,10.1646,10.3703,38.3262,44.608,0.048017,0.297078,0.675719,0.207945,0.267274
440,229.321,1,10.1314,10.2671,38.1956,44.841,0.0466758,0.292507,0.665822,0.210973,0.217241
441,229.513,1,10.1412,10.4042,37.6496,43.8419,0.0473758,0.293112,0.628017,0.214584,0.206257
442,229.588,1,10.1755,10.5647,37.7362,42.7966,0.0486024,0.292809,0.627744,0.187011,0.205965
443,232.7,1,10.0844,10.2241,37.9985,42.5465,0.0480165,0.290883,0.662184,0.192016,0.220156
444,238.442,1,10.1591,10.2824,38.1686,41.8742,0.0489757,0.292794,0.637556,0.196139,0.250856
445,239.535,1,10.181,10.8034,37.5036,42.2694,0.0492665,0.29484,0.630962,0.20106,0.244624
446,237.169,1,10.1753,10.4843,38.1768,42.4984,0.0475172,0.297232,0.643781,0.204116,0.275788
447,244.813,1,10.1231,10.512,38.255,42.7251,0.0487949,0.298493,0.670299,0.211925,0.268427
448,237.155,1,10.1744,10.3944,38.2987,43.9043,0.0471424,0.296598,0.683156,0.200843,0.285202
449,235.02,1,10.1455,10.5467,37.7345,43.34,0.046824,0.294268,0.685538,0.206705,0.261702
450,236.644,1,10.1012,10.4709,37.8467,42.4046,0.0462317,0.293723,0.682077,0.200328,0.303986
451,237.291,1,10.121,10.6561,37.4155,44.3117,0.0476625,0.294175,0.673097,0.181273,0.29049
452,236.83,1,10.1282,10.7692,37.4284,46.362,0.047893,0.290834,0.655755,0.182612,0.285915
453,241.592,1,10.1453,10.6302,38.1174,44.7542,0.0491238,0.289938,0.66952,0.182535,0.277931
454,249.48,1,10.1395,10.3649,38.0171,44.3257,0.0506827,0.283917,0.627086,0.195674,0.297255
455,252.334,1,10.1364,10.3663,38.1959,42.983,0.0512721,0.293973,0.624619,0.194858,0.300605
456,258.399,1,10.1608,9.91715,38.1959,43.9181,0.0525919,0.292777,0.60507,0.201214,0.324354
457,251.878,1,10.1673,10.2155,38.6276,43.2505,0.0503143,0.291565,0.598922,0.204152,0.348968
458,241.816,1,10.1578,10.1155,38.4845,41.0585,0.0477906,0.286657,0.577321,0.206038,0.357183
459,245.49,1,10.154,10.3527,38.4024,42.2997,0.0476931,0.288946,0.567583,0.225712,0.380702
460,249.66,1,10.1125,9.9185,38.8972,43.7738,0.0487033,0.292006,0.553074,0.232115,0.372949
461,250.418,1,10.1089,9.63176,39.1126,44.6331,0.048411,0.296296,0.570487,0.234933,0.380836
462,244.325,1,10.0894,9.45009,39.3949,45.1421,0.0474793,0.297277,0.560218,0.219165,0.377062
463,254.638,1,10.0621,9.54855,39.5089,45.2553,0.0499014,0.294463,0.604266,0.205165,0.379101
464,251.318,1,10.0982,9.59488,38.7561,44.9132,0.0488635,0.296592,0.594079,0.225913,0.367199
465,258.814,1,10.0735,9.31123,38.7786,45.1051,0.0499871,0.302283,0.594468,0.234253,0.390139
466,261.254,1,10.0676,9.72374,38.511,42.1066,0.0510646,0.29448,0.588579,0.224566,0.386005
467,254.487,1,10.0488,9.96404,38.9661,42.637,0.0494506,0.297254,0.582234,0.216718,0.389961
468,255.288,1,10.06,9.97,38.2471,44.9485,0.0506628,0.292744,0.571097,0.209591,0.368373
469,233.789,1,10.0899,10.2876,38.1014,44.4782,0.0461887,0.288064,0.593379,0.219558,0.292532
470,238.906,1,10.1256,10.1625,37.9341,44.7133,0.047299,0.291603,0.602349,0.226989,0.290542
471,238.599,1,10.1252,9.85971,38.16,44.2085,0.0474972,0.29264,0.603546,0.213393,0.299762
472,243.131,1,10.1008,9.77571,38.3199,43.6311,0.0486103,0.289387,0.625941,0.216719,0.282213
473,246.219,1,10.1203,9.97357,38.4078,45.017,0.04923,0.289791,0.635593,0.227085,0.275054
474,240.821,1,10.078,10.012,38.1804,43.4241,0.0475637,0.286554,0.637872,0.201014,0.318083
475,233.352,1,10.1228,9.85341,38.1878,43.2348,0.0463257,0.288255,0.658631,0.198367,0.293872
476,232.386,1,10.1302,10.1778,38.2097,42.5488,0.0459544,0.288777,0.664365,0.204499,0.283922
477,239.55,1,10.1419,10.1718,38.1413,42.7672,0.0469201,0.288109,0.636422,0.211897,0.326309
478,236.675,1,10.1339,10.4642,37.8957,42.4375,0.0467054,0.293911,0.607399,0.206892,0.316188
479,232.419,1,10.126,10.6813,37.6955,41.3482,0.0463972,0.291513,0.617376,0.206128,0.278266
480,231.925,1,10.0995,10.3343,37.608,40.4946,0.0468041,0.288755,0.602239,0.207789,0.261745
481,233.559,1,10.0996,10.0414,38.2591,42.247,0.0464558,0.292923,0.593375,0.21491,0.287466
482,231.965,1,10.135,10.3839,38.1452,41.9522,0.0464278,0.293409,0.583123,0.213386,0.280283
483,227.857,1,10.1584,9.98698,38.4655,42.6504,0.0455976,0.288794,0.622332,0.221091,0.256969
484,234.227,1,10.1194,9.80045,38.5058,42.1889,0.0472751,0.290728,0.59245,0.21337,0.262652
485,232.292,1,10.131,10.0094,38.1601,42.2582,0.0462271,0.289178,0.611089,0.211957,0.282167
486,237.263,1,10.1324,10.17,38.0005,41.4342,0.0481024,0.287877,0.629316,0.194684,0.273322
487,229.763,1,10.1632,10.3797,38.227,42.7355,0.0464483,0.290491,0.633463,0.206914,0.253185
488,231.781,1,10.1468,10.1283,38.2736,42.8117,0.0471279,0.29544,0.611591,0.211818,0.24197
489,236.405,1,10.1661,10.288,38.3514,43.0885,0.0484944,0.290353,0.636443,0.212667,0.230872
490,230.152,1,10.1499,10.2386,38.2528,41.6246,0.0467486,0.290656,0.628506,0.207353,0.246685
491,227.778,1,10.1271,10.0674,38.129,42.2162,0.0456506,0.291711,0.621349,0.208265,0.264161
492,232.072,1,10.1431,10.3791,37.8877,42.8674,0.0472735,0.291259,0.624841,0.216202,0.231647
493,222.781,1,10.1041,10.5848,37.7041,42.6628,0.0449923,0.289441,0.657434,0.201333,0.233947
494,217.422,1,10.1448,10.4575,37.8979,42.2076,0.0438181,0.293258,0.658751,0.215702,0.218812
495,221.165,1,10.1484,10.3488,37.8397,41.9505,0.0444806,0.288081,0.663831,0.215321,0.226126
496,226.01,1,10.1666,10.1402,37.6528,41.4844,0.0453621,0.286072,0.711386,0.212742,0.230736
497,234.22,1,10.1249,10.3627,38.1859,41.772,0.0460825,0.294964,0.752391,0.206587,0.253019
498,227.944,1,10.1599,10.3881,37.7232,43.1763,0.0459804,0.294083,0.685605,0.219957,0.216962
499,237.721,1,10.1449,10.4844,37.4963,42.6074,0.0475525,0.293379,0.650956,0.209498,0.267941
500,242.788,1,10.1416,10.7838,37.3298,44.2674,0.0479705,0.292022,0.673616,0.21818,0.281013
501,242.955,1,10.0835,10.8823,37.3454,43.2691,0.0480137,0.292839,0.670423,0.210578,0.281489
502,238.898,1,10.1494,10.7612,37.9979,42.3334,0.0473481,0.282967,0.649234,0.220283,0.280939
503,240.452,1,10.1598,10.8847,37.7705,41.1128,0.0471941,0.288419,0.67042,0.220306,0.292072
504,244.801,1,10.1128,10.7017,37.3442,42.8878,0.0479514,0.292431,0.668865,0.212972,0.306738
505,236.34,1,10.0999,10.9523,37.1602,42.9311,0.0461244,0.288318,0.663293,0.202648,0.315502
506,238.292,1,10.0905,10.8437,37.1652,43.3881,0.0468858,0.290837,0.669471,0.198656,0.299636
507,235.35,1,10.1387,11.3021,36.9987,42.841,0.0446801,0.295687,0.691726,0.216071,0.338657
508,237.604,1,10.134,11.1527,37.0653,43.4331,0.0449181,0.296718,0.682879,0.222457,0.351325
509,241.94,1,10.1028,10.6835,37.3357,44.6657,0.0459027,0.296663,0.659166,0.218556,0.371505
510,240.646,1,10.0948,10.3442,37.9792,44.0332,0.0457669,0.300803,0.618907,0.218682,0.379161
511,246.868,1,10.1011,10.2133,37.8593,44.325,0.0481189,0.300761,0.595457,0.211028,0.364193
512,241.464,1,10.0993,10.1584,37.9258,44.1896,0.0472842,0.297913,0.564623,0.221079,0.341869
513,248.696,1,10.1089,10.1644,37.6729,42.5296,0.0488988,0.293141,0.633247,0.219648,0.323328
514,240.556,1,10.1379,10.1471,37.8866,39.969,0.0472865,0.290635,0.629368,0.22149,0.306655
515,240.104,1,10.1262,10.3547,38.3058,40.1974,0.0481606,0.293831,0.597387,0.217525,0.277883
516,239.186,1,10.1172,10.6136,37.9893,40.7472,0.0472696,0.295742,0.648796,0.207748,0.289821
517,229.608,1,10.1203,9.74762,38.0219,41.481,0.0451122,0.294868,0.62535,0.222524,0.282038
518,237.864,1,10.0907,9.90366,38.2346,41.8627,0.0462343,0.300097,0.628715,0.221117,0.30909
519,232.542,1,10.0972,9.92489,38.838,42.73,0.0455223,0.299002,0.635462,0.211542,0.298239
