iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,727.762,2,4.05364,1.15943,0.863433,35.8227,16.3232,44.492,0.174317,0.244299,0.457629,0.194461,0.998988,0.394764,0.0516279
379,728.298,2,4.05298,1.1599,0.863574,35.8233,16.3254,44.4918,0.174313,0.244328,0.457514,0.194483,0.998987,0.394798,0.051603
380,731.534,2,4.0527,1.16029,0.863621,35.8272,16.3227,44.4954,0.174287,0.244347,0.457488,0.19449,0.998986,0.394805,0.0515916
381,735.624,2,4.05269,1.16042,0.863587,35.8261,16.3219,44.4943,0.174216,0.244356,0.457343,0.194508,0.998982,0.394774,0.0515884
382,730.944,2,4.05268,1.16038,0.863561,35.8243,16.3224,44.4934,0.174221,0.244373,0.457089,0.194537,0.998982,0.394792,0.0515802
383,731.503,2,4.05275,1.16077,0.863547,35.8254,16.3209,44.4945,0.174203,0.244393,0.456833,0.194545,0.998981,0.39478,0.0515768
384,729.448,2,4.053,1.16108,0.863485,35.8224,16.3243,44.4919,0.174162,0.244364,0.456614,0.194529,0.998981,0.394766,0.0515722
385,725.587,2,4.05283,1.16114,0.863557,35.8211,16.3288,44.4901,0.174128,0.244318,0.45604,0.194493,0.998981,0.394742,0.0515626
386,729.713,2,4.05264,1.16118,0.863652,35.8191,16.3334,44.4887,0.17407,0.244249,0.455667,0.194438,0.998982,0.394702,0.0515738
387,737.38,2,4.05196,1.1616,0.86377,35.8155,16.341,44.4854,0.174138,0.244187,0.455373,0.194368,0.998979,0.394749,0.0515759
388,732.433,2,4.05148,1.16212,0.863887,35.813,16.342,44.4827,0.174186,0.244113,0.455413,0.194308,0.998979,0.394784,0.0515684
389,730.268,2,4.05136,1.1626,0.863908,35.81,16.3452,44.4795,0.174205,0.244033,0.455399,0.194241,0.998979,0.394802,0.051563
390,727.287,2,4.05211,1.16278,0.863687,35.8074,16.3478,44.4771,0.174213,0.243958,0.455481,0.194193,0.99898,0.394794,0.0515491
391,723.281,2,4.05265,1.16283,0.863543,35.8099,16.3483,44.4794,0.17423,0.243838,0.455489,0.194098,0.998981,0.394762,0.0515344
392,728.254,2,4.05291,1.1629,0.863469,35.8107,16.3511,44.4808,0.174286,0.243713,0.455717,0.194005,0.998982,0.394774,0.0515246
393,730.028,2,4.05279,1.163,0.863516,35.813,16.3526,44.4829,0.174298,0.243639,0.4556,0.193941,0.998981,0.394781,0.051518
394,731.041,2,4.05324,1.16308,0.863433,35.8137,16.3561,44.4838,0.174288,0.243587,0.4555,0.193905,0.99898,0.39476,0.0515133
395,734.922,2,4.05314,1.16318,0.863486,35.813,16.3635,44.4842,0.174298,0.24356,0.455421,0.193873,0.998974,0.394759,0.0515003
396,727.108,2,4.05284,1.16332,0.863571,35.8103,16.3644,44.481,0.174319,0.243465,0.455564,0.193807,0.998977,0.394766,0.0514948
