iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,313.526,1,9.06016,14.2936,36.9964,46.5533,0.0579674,0.348598,0.847746,0.276314,0.308806
261,314.671,1,9.07163,13.5374,37.1439,46.0011,0.0588776,0.344022,0.790165,0.284279,0.308643
262,317.504,1,8.97923,13.6855,36.8302,46.8613,0.0599286,0.354672,0.846628,0.276101,0.269351
263,308.003,1,8.99809,13.3143,36.8357,44.9238,0.0587679,0.356513,0.840912,0.252298,0.242746
264,300.236,1,9.03618,13.2063,37.6276,46.2948,0.0553739,0.348099,0.894855,0.271241,0.249466
265,300.116,1,9.01994,13.6999,36.5822,44.2267,0.0550712,0.347911,0.909136,0.265819,0.251317
266,305.965,1,9.05095,13.5175,36.6512,45.1851,0.0567385,0.343246,0.912895,0.259658,0.272951
267,303.836,1,9.0902,13.8731,36.842,45.6407,0.0568866,0.344824,0.865992,0.26439,0.257965
268,305.947,1,9.03047,13.9151,36.7782,46.1083,0.0566212,0.346387,0.883625,0.270521,0.262649
269,297.533,1,9.04947,13.8877,36.6898,46.3964,0.0538654,0.342249,0.884381,0.275802,0.270482
270,299.503,1,9.0678,14.124,36.6145,48.0127,0.0543123,0.343024,0.820357,0.278099,0.29595
271,304.66,1,9.08598,14.2704,36.4247,45.7067,0.0548376,0.3465,0.869474,0.282508,0.310612
272,305.204,1,9.05572,13.9176,36.4922,45.5857,0.053953,0.349689,0.885227,0.280494,0.341983
273,302.967,1,9.00542,13.4041,36.6395,46.4449,0.0534198,0.358169,0.869008,0.298719,0.314606
274,305.712,1,8.98305,13.881,36.5194,46.7227,0.0545014,0.353971,0.86234,0.281916,0.324371
275,303.052,1,9.04966,14.4507,36.4519,48.0867,0.0536447,0.347619,0.866335,0.290933,0.336041
276,301.659,1,9.0374,13.651,37.0683,45.4086,0.0542352,0.343811,0.834109,0.289272,0.299353
277,296.064,1,8.99795,13.9553,35.9795,45.5262,0.0529428,0.34666,0.84204,0.297208,0.271403
278,301.773,1,9.03559,14.4179,36.2695,46.4375,0.0543409,0.348366,0.839061,0.288817,0.294964
279,300.914,1,9.05098,13.9722,37.2746,45.0808,0.0542338,0.348489,0.822015,0.270441,0.317085
280,296.558,1,9.01418,13.6886,37.0253,44.9805,0.0533406,0.348545,0.850482,0.26967,0.28537
281,294.777,1,9.08872,13.585,37.0195,44.4991,0.0533146,0.34225,0.831343,0.283166,0.278997
282,287.537,1,9.07564,13.893,36.8142,44.383,0.0510824,0.340227,0.79965,0.275763,0.302087
283,286.65,1,9.0688,13.3231,37.467,45.9341,0.0510947,0.342214,0.796586,0.288683,0.282263
284,290.937,1,9.02987,13.1257,37.8211,46.1595,0.0527722,0.346091,0.832181,0.267553,0.268045
285,294.175,1,9.00991,12.9692,38.0589,45.1254,0.0521978,0.346875,0.773007,0.283787,0.318074
286,298.856,1,9.07556,13.1799,37.621,47.741,0.052638,0.348098,0.821357,0.296341,0.339979
287,298.08,1,9.05178,13.6194,37.5392,46.1778,0.0533659,0.349896,0.833764,0.276688,0.310988
288,294.589,1,9.06164,14.9385,36.0541,44.3171,0.0527279,0.339949,0.859921,0.278827,0.282318
289,298.333,1,9.03769,15.3608,35.6474,45.2692,0.0526362,0.345473,0.877649,0.316077,0.277793
290,301.412,1,9.06972,14.879,36.3743,44.5535,0.0547446,0.3418,0.89129,0.290501,0.264442
291,306.822,1,9.03863,13.9727,36.6519,44.6604,0.0568929,0.347606,0.879646,0.286077,0.249902
292,300.568,1,9.04251,13.6527,37.5104,44.8731,0.055268,0.349137,0.824488,0.269653,0.274979
293,300.923,1,9.05451,12.9196,36.9769,44.7266,0.0542835,0.351663,0.83579,0.29235,0.290052
294,299.146,1,9.08425,14.1091,36.2827,46.1784,0.0543659,0.346588,0.834228,0.300938,0.2644
295,302.272,1,8.97249,13.348,36.9377,46.3098,0.0551354,0.342316,0.85475,0.294608,0.25427
296,309.879,1,8.97901,12.9146,37.4045,47.1819,0.0570394,0.350615,0.832336,0.289352,0.28028
297,298.606,1,9.03635,13.8378,37.1344,48.9371,0.0537458,0.345411,0.871534,0.297982,0.265135
298,303.837,1,8.99677,13.8897,36.378,49.6143,0.0544232,0.354879,0.876784,0.285751,0.295493
299,304.1,1,8.97731,14.0117,36.0216,50.2892,0.0542284,0.35717,0.866687,0.304461,0.285541
300,304.217,1,9.01993,14.7874,35.1358,50.7296,0.0537462,0.346181,0.907916,0.332521,0.27772
301,301.378,1,8.97263,13.9924,35.6308,52.0705,0.0521292,0.356772,0.919951,0.344074,0.285221
302,292.954,1,9.00754,14.1054,35.279,50.66,0.0508853,0.345602,0.893222,0.364789,0.24847
303,296.177,1,9.00803,13.9952,35.2581,48.771,0.0515235,0.345954,0.902143,0.35275,0.256259
304,305.928,1,9.03868,14.5192,35.9455,48.2983,0.0541903,0.341461,0.904957,0.341282,0.274927
305,300.388,1,9.06838,14.7176,35.4163,47.5496,0.052798,0.342403,0.958797,0.360142,0.246529
306,298.441,1,9.08365,13.763,35.5026,47.7341,0.0525971,0.341887,0.93102,0.391374,0.22369
307,304.54,1,9.03706,13.3222,35.6393,47.1364,0.053793,0.342805,0.968194,0.397253,0.221133
308,304.343,1,9.08819,13.8499,35.5278,47.591,0.0536578,0.347571,0.974717,0.391657,0.229412
309,301.115,1,9.06869,13.9296,35.7913,48.6134,0.0543014,0.342152,0.909369,0.390479,0.203181
310,302.861,1,9.08393,13.5939,34.9706,48.6056,0.0559769,0.33915,0.903976,0.370059,0.19178
311,301.323,1,9.0724,14.1964,34.5322,48.7372,0.0541621,0.344826,0.924036,0.39176,0.202325
312,303.917,1,9.05768,14.9314,33.9293,49.2391,0.053563,0.347915,0.946428,0.419259,0.212997
313,301.181,1,9.06586,15.9217,34.1309,47.77,0.053207,0.345608,0.984451,0.394786,0.209903
314,296.829,1,9.04919,15.3832,33.1298,49.3345,0.0514559,0.341618,0.99078,0.413929,0.211502
315,297.041,1,9.08694,15.0498,33.9634,48.557,0.0531215,0.338134,0.919872,0.359731,0.219857
316,299.369,1,9.08386,14.646,34.4284,47.5809,0.0526398,0.339462,0.932362,0.374023,0.241595
317,295.474,1,9.02728,14.8352,34.1226,45.2138,0.0516249,0.344166,0.904756,0.380796,0.228067
318,297.312,1,9.0499,15.5613,33.2892,46.011,0.0528793,0.342365,0.896443,0.377043,0.214468
319,297.084,1,9.07799,15.2125,34.1325,46.7166,0.0535656,0.339549,0.899039,0.358425,0.213036
320,295.813,1,9.07532,15.0881,35.1389,48.0891,0.0528228,0.342145,0.911544,0.35933,0.217076
321,292.394,1,9.11149,14.7907,35.0177,47.5014,0.0524027,0.341161,0.83979,0.377919,0.210535
322,296.56,1,9.11696,15.5644,33.7588,46.1856,0.0527872,0.340372,0.851871,0.405098,0.216788
323,295.691,1,9.08827,15.472,34.3143,46.0408,0.0532154,0.341531,0.849761,0.404654,0.195982
324,309.11,1,9.06688,15.4791,34.0224,44.1539,0.0567703,0.338404,0.876867,0.395044,0.204965
325,308.135,1,9.05454,15.5035,34.3577,43.6214,0.056319,0.344989,0.890399,0.389718,0.201476
326,303.042,1,9.07541,15.7586,33.9401,44.3026,0.0556037,0.342374,0.916652,0.385332,0.185106
327,304.214,1,9.14053,15.2057,34.1223,47.2589,0.0547094,0.342692,0.842671,0.397363,0.235297
328,302.704,1,9.09609,14.7721,35.2385,47.2407,0.0546935,0.343171,0.870757,0.380881,0.222621
329,298.185,1,9.06937,14.1525,35.1313,46.7801,0.0529256,0.34487,0.797921,0.404796,0.23665
330,299.808,1,9.03234,14.3949,34.8992,47.2876,0.0533789,0.339021,0.821153,0.383808,0.238509
331,301.38,1,9.06089,15.3696,35.1024,46.4262,0.0546244,0.349907,0.863866,0.355854,0.219843
332,298.478,1,9.13117,15.1213,35.0973,46.2032,0.054083,0.339986,0.884457,0.356829,0.220764
333,303.48,1,9.10881,15.2522,34.2034,47.3099,0.0543672,0.338985,0.854447,0.38956,0.238082
334,304.442,1,9.1031,14.9834,35.0198,46.2107,0.0549621,0.336995,0.886153,0.381794,0.226244
335,305.841,1,9.06626,14.8739,34.6428,46.2577,0.0545595,0.341516,0.920959,0.403847,0.22032
336,305.993,1,9.07239,15.1443,34.6709,46.8293,0.0546094,0.340838,0.941042,0.397192,0.219945
337,308.853,1,9.09742,16.0813,33.6948,46.9347,0.0539767,0.345217,0.988162,0.393563,0.257765
338,310.637,1,9.07001,16.0724,34.662,48.0208,0.054715,0.349137,1.0194,0.360618,0.258095
339,308.019,1,9.08856,15.9155,34.2363,47.8779,0.0546092,0.346667,0.996793,0.336679,0.264755
340,311.555,1,9.01412,16.4744,34.2978,47.1598,0.0559997,0.345908,0.977226,0.321725,0.258127
341,301.744,1,9.07218,15.5636,34.1238,47.786,0.05354,0.342649,0.942826,0.320882,0.265982
342,302.441,1,9.06126,15.7282,34.2486,45.8714,0.0549428,0.344316,0.908988,0.323198,0.232453
343,296.108,1,9.03161,15.9259,33.9319,47.6236,0.0522958,0.350309,0.95902,0.30878,0.250759
344,294.865,1,9.04159,16.131,33.8335,47.4179,0.0517269,0.346419,0.960807,0.309174,0.25819
345,300.384,1,9.03163,17.0703,34.0058,46.3861,0.0533678,0.348634,1.01742,0.297641,0.246942
346,301.678,1,9.03132,17.0168,33.0595,47.9063,0.0533716,0.350289,0.983994,0.307151,0.259019
347,304.983,1,9.06004,17.6511,32.585,46.9531,0.0534981,0.35318,1.00353,0.326087,0.266504
348,293.963,1,9.0381,18.5473,32.495,47.0654,0.0507185,0.347192,0.971277,0.334036,0.257373
349,287.397,1,9.05861,18.0257,32.783,47.7203,0.0496201,0.349147,0.966356,0.327565,0.240347
350,289.585,1,9.06687,18.6079,32.4829,47.4763,0.049656,0.345946,0.985773,0.350958,0.239728
351,292.678,1,9.0837,17.8217,33.3052,46.6006,0.0510557,0.347248,0.977948,0.337308,0.236818
352,292.51,1,9.04851,16.6597,32.7081,46.8718,0.0498689,0.339188,1.01012,0.348779,0.260605
353,294.67,1,9.03055,16.4876,33.2053,47.3831,0.0503222,0.343319,1.01028,0.341399,0.265657
354,297.216,1,9.03503,16.412,33.1129,48.7475,0.0505478,0.348509,0.988297,0.35146,0.275795
355,299.913,1,9.05264,15.8175,33.3952,47.8207,0.0513605,0.348928,0.980461,0.359556,0.272522
356,298.059,1,9.05666,15.3517,33.2715,46.6957,0.0513906,0.348137,0.980615,0.354677,0.25766
357,298.07,1,9.08152,16.05,33.481,47.2049,0.0510234,0.34525,0.98929,0.364277,0.268937
358,287.995,1,9.11299,16.2596,33.9072,48.9158,0.0495443,0.344827,0.936736,0.352346,0.254398
359,288.185,1,9.10553,15.9328,33.5764,48.1924,0.0497285,0.342776,0.949406,0.369544,0.233966
360,291.004,1,9.07408,16.2585,32.8717,48.0229,0.0498338,0.349549,0.976682,0.383358,0.230756
361,284.595,1,9.06484,15.473,33.4621,49.6167,0.0491432,0.342069,0.932375,0.37411,0.220216
362,290.536,1,9.05159,15.8994,33.6016,49.7244,0.0496705,0.344823,0.922749,0.391973,0.240065
363,296.821,1,9.05249,15.4452,34.3429,48.5703,0.0502758,0.34571,0.932609,0.412764,0.261404
364,295.442,1,9.05435,15.2153,34.2596,49.2859,0.0498033,0.342698,0.884959,0.412834,0.282057
365,298.963,1,9.07229,15.3298,34.5231,49.8738,0.050521,0.344549,0.882751,0.411291,0.297055
366,303.359,1,9.0704,15.9984,34.671,47.767,0.0520031,0.342812,0.89048,0.383659,0.301848
367,299.763,1,9.0861,15.2772,34.6027,47.0051,0.0517502,0.342581,0.905538,0.399491,0.262707
368,299.31,1,9.03441,14.9631,34.5869,47.0181,0.0513531,0.346202,0.896756,0.398674,0.265486
369,293.951,1,9.03722,14.6379,34.3413,46.2461,0.0501703,0.34167,0.880098,0.385531,0.272898
370,292.057,1,9.04884,15.1869,34.4713,44.8059,0.0498849,0.34268,0.841237,0.386012,0.274158
371,293.421,1,9.0719,15.5841,34.3071,44.624,0.0508989,0.338495,0.819652,0.369295,0.272118
372,292.538,1,9.09347,16.3633,34.4553,45.1118,0.0510647,0.341031,0.867623,0.365288,0.246381
373,287.579,1,9.14905,15.7678,34.3738,46.0279,0.0501017,0.348576,0.863806,0.363449,0.245108
374,291.32,1,9.13294,16.5985,34.1301,44.9338,0.0513288,0.347045,0.855468,0.337559,0.256496
375,294.229,1,9.12796,16.6056,34.5195,45.6739,0.0527623,0.34401,0.872224,0.317312,0.248501
376,292.73,1,9.0902,15.9744,34.9375,46.2217,0.0518216,0.347431,0.863559,0.331985,0.250999
377,295.576,1,9.07304,16.0758,35.0291,45.86,0.0517909,0.351369,0.868176,0.327419,0.276374
378,294.504,1,9.09241,16.2396,35.1544,44.8093,0.0516595,0.349553,0.855638,0.320858,0.284373
379,288.269,1,9.0714,16.5295,34.917,43.8008,0.0499717,0.347495,0.848035,0.330469,0.274666
380,289.022,1,9.01659,15.5974,35.15,44.1838,0.0500873,0.348874,0.833578,0.332942,0.267321
381,291.638,1,9.06046,14.9402,34.9104,44.8907,0.0494132,0.345041,0.814105,0.341601,0.339105
382,303.181,1,9.05258,14.8121,35.8163,46.7899,0.0528533,0.347799,0.803072,0.328088,0.343683
383,309.829,1,9.10721,14.2441,36.3418,46.1453,0.0548344,0.348522,0.794784,0.343512,0.343285
384,307.037,1,9.03012,13.631,36.2544,45.1157,0.0543931,0.348545,0.800675,0.33136,0.325599
385,301.418,1,9.05365,13.4292,37.6275,46.1794,0.0542441,0.350633,0.775591,0.312847,0.297
386,299.766,1,9.06357,13.7059,37.4328,46.4226,0.0536482,0.350233,0.765355,0.310768,0.309767
387,305.565,1,9.00605,14.0287,36.5145,45.3083,0.0548153,0.353075,0.783922,0.280329,0.33975
388,296.561,1,9.00662,13.9114,36.7561,45.5811,0.0525199,0.351692,0.777019,0.276788,0.33926
389,297.867,1,9.04135,13.8804,36.6927,45.1647,0.053382,0.347104,0.797326,0.274142,0.32054
390,296.592,1,9.05477,13.7388,37.2548,43.997,0.0530256,0.343722,0.795113,0.274807,0.324743
391,295.431,1,9.08196,13.3907,37.1409,44.2542,0.0516875,0.345283,0.83853,0.29633,0.329487
392,297.234,1,9.05186,13.0586,37.2304,44.6042,0.0529843,0.345096,0.889457,0.27576,0.300233
393,290.823,1,9.08487,13.1463,38.1207,46.3153,0.0513355,0.346875,0.83597,0.280469,0.311667
394,304.371,1,9.02838,13.3726,37.3204,46.2174,0.0535236,0.349135,0.882353,0.296981,0.330574
395,305.916,1,8.95738,13.6866,36.7444,46.9638,0.0536216,0.359942,0.845698,0.288375,0.351896
396,303.642,1,8.98176,12.7488,37.7843,46.2413,0.054281,0.357064,0.863803,0.270388,0.320591
397,303.428,1,8.99635,13.1835,38.6413,45.223,0.0540007,0.36174,0.832728,0.271342,0.336698
398,307.216,1,9.01997,12.7724,38.7637,46.6026,0.0545934,0.356402,0.891161,0.280692,0.334092
399,301.895,1,8.99838,13.6352,37.8851,50.2449,0.0532295,0.35301,0.882666,0.280602,0.329583
400,298.912,1,9.00753,13.1135,36.8316,49.427,0.0517719,0.35508,0.87739,0.307506,0.328899
401,296.069,1,9.01067,13.5227,37.0727,49.9589,0.0511163,0.358302,0.840721,0.314421,0.326277
402,291.56,1,9.02177,14.2352,36.6731,52.5533,0.0486953,0.353055,0.854049,0.32557,0.373282
403,297.951,1,9.03284,14.7503,35.5217,53.169,0.0504556,0.352687,0.825904,0.327749,0.379425
404,300.862,1,9.06831,14.9732,35.2421,53.2891,0.0511496,0.350852,0.858685,0.32951,0.378432
405,299.676,1,9.07022,14.8533,34.9922,51.9441,0.0502025,0.350884,0.874547,0.36558,0.358879
406,298.262,1,8.98487,14.9479,34.2762,51.6007,0.050411,0.353858,0.873815,0.343406,0.335406
407,302.03,1,9.00999,15.5287,33.9873,50.3934,0.0518797,0.349361,0.843424,0.354456,0.319653
408,302.528,1,9.05009,15.9531,34.1342,51.5531,0.0519035,0.34792,0.887094,0.349718,0.328399
409,298.978,1,9.08977,15.4636,34.0456,49.3559,0.0513396,0.340215,0.863217,0.38826,0.294955
410,299.04,1,9.08869,15.4834,34.494,49.7571,0.0510756,0.343355,0.914042,0.396951,0.281845
411,304.972,1,9.03794,15.0507,34.1115,49.2776,0.0523228,0.34463,0.925196,0.403977,0.27356
412,311.542,1,9.05801,14.7532,33.919,48.6548,0.0543144,0.344821,0.935524,0.415225,0.267185
413,301.212,1,9.0712,15.5109,33.9481,50.8789,0.0513128,0.347332,0.921476,0.414244,0.272128
414,288.577,1,9.06192,15.4666,33.7732,51.7244,0.0482342,0.351791,0.925601,0.395519,0.268164
415,290.701,1,9.0904,15.7062,34.24,48.6179,0.0489494,0.343977,0.921026,0.386035,0.27727
416,286.784,1,9.05673,16.4625,33.2577,48.4087,0.0472313,0.341694,0.91411,0.409079,0.284821
417,290.774,1,9.08125,16.6591,32.9839,47.7664,0.0476522,0.334185,0.939937,0.403816,0.312303
418,299.577,1,9.1129,16.5993,33.5146,48.2037,0.050701,0.339361,0.885042,0.380806,0.326947
419,301.248,1,9.11133,15.8142,34.6972,46.1493,0.051694,0.348701,0.888534,0.361285,0.313833
420,295.104,1,9.0213,16.4311,34.7835,46.3611,0.0503308,0.350269,0.907918,0.329838,0.303497
421,291.581,1,9.03182,15.7448,34.3186,47.4225,0.049379,0.348613,0.898093,0.335999,0.303778
422,293.533,1,9.03906,16.1624,34.0469,47.2856,0.0497414,0.347224,0.927396,0.345552,0.297045
423,299.28,1,8.98541,15.2343,34.5493,48.8771,0.0508975,0.355269,0.945591,0.341999,0.297974
424,290.294,1,9.05404,15.5046,34.6202,50.1503,0.0501423,0.348072,0.92666,0.343071,0.258085
425,293.137,1,9.02144,15.3273,34.5814,49.4261,0.0501742,0.353667,0.934383,0.342743,0.274768
426,288.79,1,9.05821,15.3134,34.6083,48.3069,0.0498681,0.348239,0.866275,0.354028,0.264952
427,292.136,1,9.0086,14.9956,34.4043,48.0122,0.0497755,0.349642,0.923449,0.35965,0.266997
428,297.298,1,9.00345,14.4699,34.9791,47.1857,0.0516323,0.34504,0.900277,0.348157,0.270028
429,295.91,1,9.00787,14.7878,35.5672,48.1571,0.0504097,0.350378,0.880702,0.349543,0.302814
430,293.924,1,9.03943,13.8113,36.1579,46.7878,0.0513232,0.345935,0.819403,0.335984,0.286065
431,306.013,1,9.02501,14.0513,35.787,44.8344,0.0537865,0.347954,0.8753,0.342436,0.29475
432,307.348,1,9.06524,13.6593,36.5914,45.1243,0.055199,0.350688,0.803704,0.346233,0.282892
433,301.428,1,9.09995,14.6585,36.333,43.5929,0.053783,0.340429,0.815009,0.325379,0.293797
434,299.013,1,9.1292,15.1189,35.9363,44.1258,0.0533032,0.33994,0.805905,0.338495,0.281862
435,295.765,1,9.08606,15.7792,35.4867,42.0568,0.0523078,0.341437,0.76894,0.339747,0.28856
436,298.901,1,9.07568,15.1648,35.3696,41.7479,0.0530339,0.342181,0.771113,0.334716,0.295943
437,302.568,1,9.11986,15.7007,35.8545,40.9704,0.0539748,0.341897,0.823286,0.341736,0.282045
438,299.086,1,9.10203,14.6625,35.7081,42.0426,0.0521365,0.344916,0.792719,0.360735,0.306734
439,288.705,1,9.09332,15.1615,35.6255,42.9498,0.0489366,0.348739,0.822443,0.344545,0.324013
440,289.895,1,9.07819,15.3519,35.8708,42.8637,0.0490337,0.344148,0.830399,0.32929,0.341753
441,296.581,1,9.09794,15.4816,35.8561,44.6966,0.0516069,0.348506,0.828818,0.324961,0.31554
442,291.442,1,9.0815,15.9136,34.6728,44.9693,0.049379,0.350397,0.835314,0.318641,0.356178
443,297.338,1,9.03478,16.3609,34.663,43.9542,0.0503882,0.351058,0.851672,0.310524,0.370781
444,299.128,1,9.04296,15.5739,34.844,46.3171,0.0507715,0.352327,0.846258,0.340693,0.354151
445,303.959,1,9.04115,16.6389,34.3046,46.9945,0.0517379,0.351401,0.877983,0.323639,0.375224
446,293.715,1,9.07296,15.7617,35.2719,46.4981,0.0496517,0.34946,0.861671,0.320697,0.359695
447,293.195,1,9.05119,15.6128,35.6127,46.204,0.0499043,0.353395,0.841489,0.320309,0.34428
448,294.91,1,9.07473,15.0577,35.9187,45.9862,0.052001,0.342343,0.82024,0.297052,0.314747
449,290.779,1,9.06549,15.1304,35.4653,47.9172,0.0497535,0.343221,0.835269,0.323057,0.326102
450,296.857,1,9.03145,15.7369,34.5662,46.7648,0.0498962,0.34701,0.866647,0.34457,0.348492
451,288.548,1,9.08019,16.4922,34.0326,46.8829,0.0488725,0.338181,0.910683,0.317767,0.318054
452,289.717,1,9.07839,15.9852,33.6209,45.4843,0.0493667,0.338928,0.893071,0.326525,0.30611
453,288.857,1,9.05142,15.4575,35.2397,45.8917,0.048895,0.347203,0.837582,0.331132,0.326791
454,283.986,1,9.0141,15.4358,35.9424,46.3446,0.0481535,0.351772,0.818579,0.308434,0.327087
455,288.478,1,9.04849,15.0087,35.638,46.6218,0.0491628,0.343958,0.809701,0.317328,0.344975
456,294.566,1,9.02377,14.3633,36.0345,49.9399,0.0503656,0.344122,0.806806,0.320498,0.359192
457,296.366,1,9.03989,15.426,35.611,49.228,0.0511028,0.347464,0.806244,0.327147,0.337057
458,299.305,1,9.06717,15.115,35.5767,47.4492,0.0525421,0.347053,0.785579,0.312817,0.342735
459,297.867,1,9.08276,15.9699,35.1215,45.5685,0.0514218,0.345,0.8408,0.316898,0.346651
460,298.482,1,8.99814,14.7341,36.4975,47.1163,0.0521101,0.348712,0.785296,0.26612,0.394533
461,300.684,1,9.0311,14.1298,36.3915,46.1451,0.0529324,0.347669,0.771619,0.273669,0.39364
462,304.061,1,9.03356,15.1378,36.4021,44.3232,0.0533632,0.346151,0.775609,0.283098,0.389914
463,305.298,1,9.04123,16.0097,35.9471,44.9494,0.0538632,0.34919,0.790698,0.273238,0.394321
464,304.718,1,9.05495,16.0198,35.6456,44.4486,0.0526661,0.348724,0.825183,0.289129,0.409854
465,307.739,1,9.05395,15.7244,35.669,44.9897,0.0528608,0.345566,0.817024,0.289374,0.457388
466,295.222,1,9.00607,16.1586,34.6709,46.1722,0.0497917,0.355676,0.826197,0.280558,0.422433
467,296.551,1,9.0138,16.463,35.0411,44.8465,0.0502788,0.354854,0.842378,0.296559,0.377314
468,307.863,1,9.00299,16.0658,34.0814,44.2176,0.0540192,0.359626,0.786707,0.284968,0.390129
469,304.357,1,9.02022,16.3343,35.5459,43.66,0.0536606,0.359572,0.757669,0.28086,0.381099
470,301.397,1,9.03845,15.9149,35.4649,43.245,0.0526076,0.350975,0.782298,0.284233,0.386516
471,302.218,1,9.04889,15.464,35.4646,44.2657,0.0528458,0.351382,0.780188,0.29096,0.386346
472,302.484,1,9.00894,15.1303,36.2822,43.2645,0.0527861,0.348967,0.779976,0.28124,0.393102
473,306.883,1,8.98817,15.3449,35.8303,44.3113,0.0536523,0.355526,0.804585,0.279456,0.399586
474,299.032,1,9.03883,15.8716,36.3762,45.4142,0.0524311,0.352453,0.794006,0.263002,0.392346
475,296.478,1,9.04977,15.0535,37.2118,43.9294,0.0518636,0.355386,0.762615,0.25106,0.418909
476,291.757,1,9.07509,15.817,36.4172,44.3926,0.0503808,0.353458,0.755301,0.273133,0.40299
477,293.167,1,9.06095,15.9271,35.3981,45.8108,0.0503516,0.354212,0.817944,0.264716,0.401134
478,301.861,1,9.02886,16.2058,35.4321,45.8588,0.0513002,0.35096,0.84157,0.28969,0.428052
479,300.138,1,8.99974,15.5495,35.3314,44.4282,0.0505854,0.350305,0.879236,0.308695,0.393049
480,293.497,1,8.96058,15.1151,35.7426,43.5109,0.049037,0.350446,0.833943,0.323733,0.371305
481,293.242,1,9.04715,14.4737,36.4453,43.8265,0.0506995,0.346388,0.77968,0.3075,0.345232
482,295.361,1,9.07217,14.1078,35.9869,43.7661,0.0506524,0.346775,0.800701,0.317662,0.367079
483,302.197,1,9.02839,14.6474,36.1738,44.7797,0.0523487,0.351074,0.837342,0.295835,0.373728
484,307.602,1,9.01493,15.1751,35.9323,44.0664,0.0540593,0.351804,0.793991,0.309349,0.359269
485,300.441,1,9.04182,15.2478,35.6745,47.5145,0.0520346,0.345573,0.822077,0.31018,0.361524
486,301.654,1,9.07659,14.9448,35.7289,45.4939,0.0528834,0.346055,0.810707,0.33144,0.319532
487,298.921,1,9.10909,14.6836,35.9691,45.8987,0.0514148,0.341923,0.830169,0.345622,0.336856
488,305.633,1,9.09576,14.6802,36.197,46.4693,0.0527841,0.340371,0.868618,0.359777,0.33004
489,294.805,1,9.09635,15.101,35.6066,45.9799,0.0507936,0.346018,0.877883,0.352095,0.29107
490,292.465,1,9.10427,15.941,34.2385,43.9797,0.0508217,0.339392,0.86716,0.348026,0.273781
491,291.745,1,9.09041,15.2301,34.7829,45.4308,0.0506054,0.340701,0.851896,0.339999,0.286582
492,287.712,1,9.10281,15.3131,34.374,47.3177,0.0492159,0.340705,0.894861,0.355953,0.270798
493,287.929,1,9.07157,16.2739,33.4308,44.3204,0.0485729,0.342681,0.871776,0.376516,0.277788
494,289.703,1,9.0682,16.5252,33.7917,43.9017,0.0492398,0.342258,0.87048,0.361224,0.284293
495,279.661,1,9.08467,16.3604,33.9796,43.5542,0.046807,0.33889,0.872492,0.356418,0.286813
496,287.359,1,9.08037,16.035,34.4442,43.4073,0.050025,0.339954,0.80205,0.346398,0.272094
497,287.878,1,9.06188,15.9442,34.033,42.6393,0.0496423,0.339965,0.785542,0.386204,0.262784
498,291.097,1,9.05997,16.3404,34.1549,42.9438,0.0489021,0.335607,0.825316,0.387026,0.312251
499,294.338,1,9.08729,16.5115,34.0826,42.9685,0.0508113,0.339252,0.83603,0.374687,0.27887
500,287.69,1,9.08207,16.4796,34.0276,42.9169,0.0499858,0.339277,0.829081,0.374519,0.246259
501,288.33,1,9.07531,16.332,33.667,42.233,0.0501327,0.338429,0.850951,0.358909,0.249003
502,299.836,1,9.09312,16.8309,33.53,41.8034,0.0536307,0.335657,0.888014,0.352003,0.23916
503,293.34,1,9.05686,16.7147,33.8753,42.6401,0.051429,0.336829,0.88572,0.363762,0.236371
504,289.759,1,9.06853,16.6955,34.0805,42.4706,0.0511102,0.337428,0.84762,0.346044,0.239806
505,295.299,1,9.03455,16.2111,34.3188,43.0446,0.0520976,0.344237,0.835167,0.329986,0.267098
506,290.853,1,9.03086,15.5901,34.6573,43.3093,0.0508659,0.34342,0.823116,0.330644,0.269469
507,296.017,1,9.08803,15.9032,35.0778,44.1373,0.0524984,0.341573,0.818176,0.323074,0.287042
508,289.788,1,9.10667,16.0112,35.3746,44.2306,0.0514834,0.345774,0.799412,0.314236,0.271971
509,299.561,1,9.03247,15.7364,36.141,45.2408,0.0528831,0.351535,0.830728,0.301172,0.310671
510,293.649,1,9.03873,15.5098,35.5195,45.2218,0.0517292,0.343648,0.84698,0.289522,0.303129
511,298.554,1,9.04559,14.6555,34.9125,44.1664,0.052131,0.341008,0.845294,0.322418,0.308302
512,295.118,1,9.04192,14.6216,34.9655,44.3553,0.0516031,0.339145,0.826368,0.292815,0.328742
513,301.305,1,9.05404,14.5401,35.2224,45.8047,0.0533215,0.347816,0.868059,0.303644,0.300053
514,305.036,1,9.06071,14.0754,35.3047,47.7829,0.0538232,0.341139,0.870026,0.325975,0.30789
515,304.643,1,9.07771,14.4831,36.3528,46.484,0.0539551,0.344358,0.889237,0.304728,0.315938
516,312.724,1,9.10293,15.0494,35.5684,45.0398,0.0570359,0.337155,0.834833,0.316621,0.306272
517,304.65,1,9.10704,14.3099,35.3817,42.9337,0.0552228,0.343841,0.814438,0.336128,0.266728
518,304.427,1,9.04592,14.4439,35.3155,44.9281,0.0540344,0.342098,0.829689,0.349989,0.278484
