iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,801.922,1,4.08835,0.718003,0.895026,35.312,13.6365,42.58,0.207807,0.363612,0.581179,0.407465,0.999,0.389767,0.0652472
190,805.663,1,4.15887,0.718212,0.878022,35.2456,13.8833,42.5375,0.203617,0.365615,0.595887,0.41112,0.998575,0.389149,0.0636725
191,801.465,1,4.04731,0.688848,0.905627,35.5154,13.9007,42.7583,0.20363,0.366902,0.592703,0.410297,0.998957,0.389902,0.0636426
192,799.472,1,4.08601,0.680446,0.894169,35.6983,12.666,43.0456,0.203036,0.363855,0.577695,0.407971,0.998826,0.388453,0.0636309
193,804.483,1,4.10796,0.690877,0.88535,35.7543,12.5039,42.9119,0.207586,0.362607,0.584135,0.41158,0.998889,0.391523,0.0641428
194,797.495,1,4.11998,0.706523,0.882787,35.6243,12.5237,42.7441,0.207982,0.355831,0.569345,0.403875,0.999,0.390794,0.0638635
195,806.675,1,4.07363,0.703717,0.893706,35.7573,12.7643,42.7756,0.203049,0.350463,0.554929,0.398452,0.998541,0.384239,0.0661738
196,805.69,1,4.04787,0.635872,0.905859,35.9015,12.7498,43.0967,0.199894,0.351019,0.551753,0.397524,0.998613,0.387554,0.0657121
197,797.093,1,3.94937,0.63023,0.928016,36.108,13.5452,43.359,0.198696,0.351475,0.559219,0.396087,0.999,0.38689,0.0644827
198,795.525,1,4.119,0.650831,0.88344,35.9719,12.5384,43.1528,0.199084,0.348013,0.545059,0.395753,0.998787,0.389106,0.06336
199,800.876,1,4.06078,0.666847,0.900865,35.8463,12.7238,43.1239,0.19955,0.355166,0.531258,0.404757,0.998715,0.387949,0.0651875
200,801.489,1,4.1371,0.675333,0.88839,35.7676,12.9416,42.8227,0.199443,0.352765,0.517806,0.402119,0.999,0.387573,0.0663558
201,798.967,1,4.0575,0.716177,0.907006,35.9951,13.4681,43.0547,0.203828,0.358719,0.507415,0.413404,0.999,0.388655,0.0657172
202,800.798,1,3.92091,0.683623,0.93642,35.831,13.7464,42.7577,0.210425,0.356313,0.506441,0.413796,0.999,0.39346,0.0645182
203,808.37,1,4.04631,0.668401,0.90516,35.855,13.5301,42.9278,0.205097,0.359907,0.540778,0.414862,0.998868,0.38578,0.0673242
204,800.967,1,3.99366,0.652722,0.917782,35.767,13.171,42.806,0.203298,0.364366,0.527085,0.418606,0.999,0.387564,0.0656195
205,796.312,1,4.00688,0.681352,0.913068,35.866,12.6648,42.9587,0.199562,0.35514,0.532957,0.408007,0.999,0.383716,0.0649123
206,801.664,1,3.92348,0.644617,0.92984,35.8064,12.2736,42.9686,0.205012,0.352384,0.522888,0.406312,0.999,0.388257,0.0667608
207,810.281,1,4.07633,0.645234,0.89513,35.9784,13.1283,43.2827,0.199821,0.355556,0.52309,0.412039,0.998822,0.382014,0.06921
208,802.096,1,4.11718,0.684733,0.884628,35.6177,13.2038,42.8762,0.199611,0.347683,0.587647,0.401813,0.998941,0.385392,0.0674576
209,799.942,1,4.06725,0.665018,0.898379,35.6648,12.9232,43.0646,0.201766,0.345889,0.572768,0.397821,0.999,0.38649,0.0661457
210,799.945,1,4.07419,0.678252,0.896499,35.2028,13.4086,42.4415,0.201892,0.348388,0.558265,0.401191,0.999,0.384322,0.066829
211,803.622,1,4.14377,0.667075,0.880947,35.0291,13.0134,42.2152,0.20592,0.3541,0.544129,0.407164,0.998989,0.389863,0.0661602
212,804.375,1,4.10579,0.692635,0.887812,35.092,13.2665,42.2297,0.20199,0.35476,0.530352,0.410409,0.998997,0.388368,0.0666726
213,810.912,1,4.16417,0.699257,0.87741,35.428,12.7071,42.6184,0.206357,0.352358,0.542953,0.404398,0.999,0.385363,0.0697372
214,806.221,1,4.09197,0.691645,0.887131,35.5228,13.1823,42.6873,0.212486,0.354781,0.547367,0.406707,0.999,0.387172,0.0679714
215,801.098,1,4.01112,0.704808,0.909437,35.3026,13.6627,42.3442,0.213933,0.355481,0.533508,0.40785,0.99897,0.392245,0.0662504
216,798.869,1,4.02934,0.703572,0.906108,35.2459,13.9252,42.2232,0.215244,0.35164,0.519999,0.407387,0.998839,0.395071,0.0645729
217,801.443,1,4.09488,0.683607,0.89186,35.1831,13.7275,42.1667,0.216079,0.351706,0.540355,0.404789,0.998723,0.393859,0.0629378
218,800.067,1,4.20575,0.682473,0.869555,35.0569,13.7802,41.9361,0.21118,0.354402,0.547097,0.411241,0.998937,0.387232,0.0642404
219,794.776,1,4.2188,0.713554,0.866432,35.0571,13.3427,41.9532,0.206993,0.354427,0.533244,0.408891,0.999,0.389645,0.0639051
220,796.327,1,4.09497,0.707475,0.893146,35.0148,13.4527,41.7767,0.203871,0.345453,0.537273,0.398537,0.999,0.388267,0.064685
221,800.597,1,4.09791,0.71365,0.894272,34.9941,13.4563,41.5235,0.198709,0.345442,0.523669,0.397306,0.998964,0.38603,0.0667875
222,792.72,1,4.09253,0.705263,0.898817,35.0872,13.9318,41.7966,0.199444,0.346984,0.517434,0.39825,0.999,0.384167,0.0650964
223,799.415,1,4.09156,0.702548,0.897765,35.2374,13.9627,41.8597,0.203226,0.346847,0.523046,0.399732,0.998811,0.389277,0.0644174
224,795.467,1,4.03991,0.677389,0.909343,35.0535,14.4044,41.5968,0.207626,0.346563,0.560802,0.400573,0.999,0.388507,0.0643821
225,792.998,1,4.1682,0.655062,0.880421,35.0088,14.5455,41.3405,0.207324,0.344618,0.562332,0.398164,0.998942,0.386737,0.0627519
226,804.472,1,4.13264,0.680298,0.891721,34.982,14.3147,41.5479,0.211719,0.351244,0.59519,0.408617,0.998983,0.387716,0.0652024
227,796.427,1,4.19096,0.700126,0.872772,34.8805,13.8789,41.3617,0.206358,0.352715,0.580119,0.407782,0.999,0.388245,0.0638876
228,798.452,1,4.17257,0.682158,0.87894,34.9637,13.8997,41.453,0.206082,0.35067,0.56543,0.407829,0.998918,0.388843,0.0637844
229,796.697,1,4.13042,0.684311,0.88375,35.0474,13.7803,41.5378,0.204013,0.34888,0.551113,0.403212,0.999,0.387043,0.0650769
230,798.399,1,4.01317,0.68017,0.912792,34.91,13.6854,41.4112,0.207991,0.352131,0.537159,0.404441,0.999,0.389453,0.0648808
231,796.687,1,4.25321,0.699634,0.865872,34.9184,14.5414,41.2975,0.202724,0.349245,0.543196,0.40588,0.999,0.383091,0.0668359
232,801.13,1,4.02054,0.672183,0.911516,34.8203,13.9782,41.2143,0.201587,0.348374,0.532387,0.401634,0.998957,0.390388,0.065279
233,804.715,1,4.02331,0.673119,0.908891,35.2887,13.3882,41.6929,0.206633,0.355465,0.547546,0.412797,0.998927,0.39359,0.0648762
234,802.094,1,4.2741,0.673078,0.852835,35.426,13.1985,41.8493,0.205574,0.35526,0.575085,0.414517,0.998942,0.38594,0.064852
235,803.724,1,4.15515,0.679811,0.876156,35.5708,12.6671,42.1085,0.202922,0.356091,0.584827,0.415685,0.998979,0.38398,0.0658413
236,805.306,1,4.11586,0.671054,0.882212,35.776,12.9936,42.3301,0.206548,0.353121,0.583639,0.406938,0.999,0.385586,0.0665315
237,801.615,1,4.03813,0.673392,0.897764,35.9235,12.6486,42.5522,0.207535,0.349466,0.590199,0.404688,0.999,0.391175,0.0648469
238,796.489,1,4.06153,0.692269,0.892907,36.1848,12.7495,42.8258,0.209274,0.352481,0.581296,0.403121,0.999,0.393742,0.0632049
239,791.811,1,4.00227,0.699693,0.908677,36.117,12.4562,42.7329,0.209221,0.350611,0.566577,0.402708,0.999,0.389927,0.0622547
240,800.461,1,4.10171,0.671259,0.883195,36.1205,12.8143,42.7191,0.209972,0.351672,0.573585,0.402083,0.999,0.392262,0.0638554
241,795.402,1,4.02139,0.668889,0.905412,35.9452,12.5086,42.3343,0.214853,0.352916,0.567928,0.406639,0.998974,0.395098,0.0622386
242,783.597,1,4.05273,0.655123,0.896673,35.8382,12.4865,42.2179,0.213079,0.351667,0.557842,0.40363,0.999,0.393185,0.0606627
243,788.6,1,4.03008,0.664478,0.904348,36.0039,12.782,42.2495,0.210391,0.349309,0.586098,0.400134,0.999,0.395203,0.0599394
244,794.614,1,3.94717,0.679911,0.927682,35.8794,12.9138,42.1691,0.208048,0.34859,0.590733,0.394863,0.998937,0.392228,0.0615687
245,796.552,1,3.96638,0.692715,0.920254,35.4553,13.8909,41.7194,0.205701,0.347315,0.610543,0.394514,0.998957,0.390418,0.0624242
246,801.103,1,3.93893,0.672478,0.924109,35.6664,13.3833,41.9567,0.20056,0.349121,0.598119,0.394857,0.999,0.391155,0.0645036
247,797.985,1,3.97155,0.661629,0.919405,35.5765,13.6276,41.7956,0.201747,0.348545,0.582974,0.392635,0.999,0.390912,0.0637223
248,797.545,1,4.04516,0.67815,0.902024,35.4207,13.2895,41.5987,0.202159,0.349165,0.570127,0.39553,0.998782,0.388917,0.0629992
249,805.143,1,4.04779,0.679548,0.89932,35.5483,13.0835,41.6948,0.202697,0.346581,0.555691,0.392747,0.99849,0.391261,0.0649094
250,809.918,1,4.08105,0.702499,0.895122,35.8758,12.8356,41.8594,0.202652,0.346843,0.541621,0.394458,0.998281,0.392165,0.0662387
251,817.735,1,4.10524,0.72892,0.895069,36.0734,13.3996,41.9962,0.20368,0.353381,0.590395,0.399406,0.998491,0.390574,0.068085
252,813.765,1,3.9962,0.693414,0.913324,35.9387,13.4131,41.8981,0.205863,0.361438,0.575445,0.412468,0.998049,0.39404,0.066361
253,804.631,1,4.11444,0.672931,0.891719,35.8953,13.3635,41.8596,0.208304,0.361389,0.560875,0.414602,0.998543,0.392765,0.0646807
254,802.673,1,4.08292,0.674875,0.897047,35.2748,13.8672,41.0742,0.211066,0.352239,0.546673,0.404104,0.998642,0.393177,0.0635251
255,802.398,1,4.12801,0.633297,0.885196,35.5662,13.5854,41.3933,0.205846,0.349562,0.532831,0.401887,0.998589,0.393829,0.0641045
256,811.092,1,4.09234,0.664406,0.89824,36.0063,13.7753,42.0293,0.207094,0.347078,0.53669,0.398634,0.998318,0.38777,0.0666352
257,812.132,1,4.12222,0.699053,0.888599,36.0787,13.4228,42.2764,0.208104,0.350273,0.523101,0.40137,0.998011,0.388677,0.0662553
258,812.999,1,3.99641,0.688058,0.913267,36.1825,13.3042,42.492,0.207515,0.344958,0.509856,0.391319,0.99776,0.394913,0.0654227
259,808.353,1,4.11147,0.657692,0.884539,36.4221,13.153,42.5845,0.206804,0.342019,0.511956,0.385355,0.997423,0.390175,0.0641506
260,814.882,2,4.0951,0.620096,0.893023,36.2584,13.2846,42.3128,0.210388,0.340539,0.562303,0.383846,0.997526,0.39239,0.0652382
261,816.279,2,4.12118,0.62136,0.884328,35.9526,12.9955,41.9953,0.205061,0.34027,0.557794,0.382712,0.997323,0.386192,0.0669141
262,808.782,2,4.03748,0.630924,0.900675,35.7842,12.9715,41.7862,0.201551,0.344047,0.564873,0.375769,0.99807,0.388443,0.0654645
263,809.692,2,4.09386,0.664351,0.893002,35.5917,13.302,41.6089,0.210008,0.33816,0.576596,0.369668,0.997763,0.386894,0.0650484
264,804.252,2,4.05785,0.658621,0.899833,35.7184,13.334,41.7392,0.206136,0.333724,0.555622,0.369367,0.998381,0.386611,0.0655713
265,801.828,2,4.1091,0.65512,0.890101,35.3853,14.2236,41.0929,0.21092,0.341013,0.57112,0.374346,0.998623,0.390749,0.0639777
266,805.11,2,4.20459,0.672334,0.869129,35.1883,13.8752,40.9402,0.209591,0.340664,0.573995,0.372675,0.99838,0.389505,0.0644045
267,808.026,2,4.117,0.657992,0.887546,35.2338,14.0664,40.8761,0.206084,0.349802,0.556374,0.38073,0.998157,0.394158,0.0639904
268,803.915,2,4.1508,0.667212,0.879207,35.3529,14.0756,40.9682,0.205867,0.345785,0.573431,0.375738,0.998303,0.389406,0.0640819
269,798.753,2,4.12429,0.688835,0.885186,35.3185,14.0314,40.8429,0.207341,0.347622,0.593207,0.373851,0.998752,0.389955,0.0635881
270,798.473,2,4.10432,0.6854,0.887667,35.2564,13.9916,40.7582,0.20844,0.345232,0.628708,0.371303,0.998635,0.387815,0.0626112
271,798.28,2,4.07639,0.675876,0.897868,34.9071,14.3344,40.3578,0.206049,0.34763,0.597273,0.376173,0.998704,0.388278,0.0630431
272,800.081,2,4.09161,0.674231,0.895875,34.8232,14.6774,40.3567,0.206418,0.348925,0.591619,0.376162,0.998693,0.390737,0.0630077
273,799.895,2,4.06434,0.691139,0.900899,34.8232,14.4167,40.288,0.208099,0.347217,0.592307,0.374977,0.998715,0.392363,0.062875
274,803.016,2,4.09899,0.695994,0.891537,34.9072,14.4885,40.3401,0.211437,0.351818,0.591778,0.377153,0.998767,0.392481,0.0634474
275,798.275,2,4.14145,0.698906,0.885014,34.7903,14.6587,40.2019,0.211305,0.353415,0.591381,0.376914,0.998889,0.392576,0.0631949
276,789.603,2,4.17849,0.697593,0.87634,34.7189,14.513,39.9763,0.208961,0.353352,0.557255,0.375628,0.999,0.39145,0.0631378
277,793.792,2,4.17618,0.698306,0.876109,34.6226,14.7399,39.8793,0.209548,0.352753,0.552564,0.373865,0.999,0.393049,0.062707
278,793.564,2,4.17746,0.703059,0.876317,34.5771,14.7435,39.7418,0.207934,0.352755,0.55299,0.374225,0.999,0.39182,0.063393
279,789.801,2,4.16701,0.689967,0.876616,34.4476,14.7839,39.6056,0.207869,0.349954,0.537233,0.371891,0.999,0.389895,0.0634714
280,793.85,2,4.12127,0.689646,0.88561,34.4718,14.5982,39.5893,0.209693,0.346973,0.533855,0.368943,0.999,0.390742,0.0644138
281,800.403,2,4.10747,0.695323,0.889337,34.5363,14.5433,39.6289,0.210996,0.346887,0.538924,0.368402,0.999,0.393023,0.0643851
282,797.45,2,4.12496,0.693435,0.885269,34.6516,14.5705,39.7482,0.209948,0.345909,0.526886,0.367799,0.999,0.391895,0.0649775
283,805.376,2,4.12923,0.689219,0.884262,34.7334,14.6216,39.8893,0.210589,0.349214,0.519767,0.372501,0.999,0.391643,0.0655618
284,801.19,2,4.12853,0.689758,0.884835,34.8201,14.4911,39.9879,0.210306,0.35166,0.516725,0.374997,0.999,0.391129,0.0658755
285,803.266,2,4.09471,0.693921,0.890952,35.0723,14.1192,40.2676,0.209108,0.352284,0.512287,0.377125,0.999,0.390448,0.0662837
286,805.066,2,4.07829,0.686751,0.89639,35.2122,13.8651,40.4462,0.208609,0.352309,0.502952,0.376986,0.998952,0.389614,0.0666748
287,802.102,2,4.10751,0.677063,0.890824,35.3132,13.7705,40.5774,0.205434,0.351411,0.496846,0.376408,0.998896,0.388386,0.0668832
288,798.45,2,4.13342,0.669722,0.885429,35.3713,13.8254,40.671,0.205924,0.34993,0.509796,0.375949,0.998921,0.387885,0.0664628
289,801.394,2,4.14239,0.669391,0.883551,35.2419,13.9355,40.499,0.205217,0.349215,0.515916,0.375556,0.998893,0.387991,0.0662651
290,805.856,2,4.13804,0.659471,0.883329,35.1746,14.0109,40.3889,0.205649,0.348342,0.519756,0.37494,0.998827,0.389153,0.0661347
291,799.775,2,4.1334,0.657095,0.883702,35.095,14.097,40.2796,0.204716,0.348253,0.514261,0.374488,0.99881,0.388932,0.0660298
292,799.289,2,4.10684,0.662014,0.889801,35.016,14.1547,40.1942,0.205118,0.349374,0.508425,0.375328,0.998844,0.388444,0.066092
293,805.075,2,4.07563,0.668581,0.896477,34.9642,14.1122,40.1255,0.205381,0.349826,0.510881,0.375337,0.998803,0.388751,0.0660777
294,799.327,2,4.06131,0.673724,0.899836,34.9796,14.0259,40.143,0.20539,0.34962,0.510685,0.376002,0.998867,0.389099,0.0660973
295,809.061,2,4.07562,0.674194,0.896384,35.0555,13.981,40.2526,0.205001,0.348454,0.515333,0.37472,0.998805,0.389176,0.0663125
296,801.971,2,4.06909,0.673975,0.897513,35.1056,13.9031,40.3307,0.205334,0.346598,0.517634,0.373047,0.998816,0.389539,0.0662719
297,802.638,2,4.09698,0.680521,0.892557,35.1827,13.8353,40.4424,0.205762,0.346392,0.513752,0.373012,0.998809,0.388718,0.0664327
298,807.776,2,4.10204,0.688861,0.892069,35.2029,13.8887,40.4651,0.206362,0.346375,0.509814,0.372841,0.998779,0.388553,0.0666615
299,797.426,2,4.10982,0.695264,0.890842,35.1856,13.8943,40.4569,0.206593,0.345695,0.503744,0.372168,0.998796,0.388556,0.0665623
300,807.877,2,4.11984,0.702789,0.889446,35.1784,13.9971,40.4472,0.206312,0.345512,0.500626,0.371412,0.998722,0.387684,0.0667784
301,805.543,2,4.11212,0.702677,0.891514,35.2129,14.0433,40.5041,0.206984,0.345339,0.498741,0.371214,0.998706,0.388196,0.0667377
302,797.172,2,4.11219,0.702829,0.892012,35.226,14.0894,40.5182,0.207476,0.34519,0.494902,0.371293,0.998735,0.388317,0.066613
303,803.157,2,4.10747,0.701365,0.892998,35.2219,14.1417,40.5132,0.207629,0.345272,0.494344,0.371472,0.998693,0.388597,0.0664113
304,802.753,2,4.10223,0.699504,0.894325,35.2109,14.2295,40.4988,0.208234,0.345754,0.495035,0.372006,0.998679,0.388611,0.0662795
305,807.344,2,4.10454,0.696391,0.893705,35.1969,14.3127,40.4691,0.208314,0.346075,0.497591,0.372426,0.99866,0.388913,0.0662342
306,803.88,2,4.10127,0.692083,0.894374,35.1924,14.2966,40.4751,0.207665,0.347195,0.495888,0.373931,0.998682,0.388784,0.066346
307,803.642,2,4.09441,0.687296,0.895609,35.1586,14.2836,40.4398,0.207581,0.348496,0.496224,0.375384,0.998721,0.388798,0.0664223
308,802.768,2,4.09512,0.687225,0.895688,35.1495,14.3003,40.4158,0.207206,0.349517,0.495661,0.376431,0.998732,0.388335,0.0664964
309,796.812,2,4.09176,0.68987,0.896697,35.1237,14.3702,40.3817,0.206644,0.350328,0.496596,0.377267,0.998767,0.388042,0.0664783
310,805.704,2,4.08926,0.689383,0.897611,35.0957,14.3608,40.3594,0.206141,0.35115,0.49795,0.378023,0.998769,0.388058,0.0665062
311,804.72,2,4.08912,0.689902,0.897699,35.0915,14.3593,40.3575,0.206098,0.351528,0.498961,0.378414,0.998765,0.387992,0.0664741
312,800.721,2,4.0898,0.690138,0.897532,35.0843,14.3614,40.35,0.206112,0.351944,0.500194,0.378772,0.998769,0.388062,0.0664171
313,794.163,2,4.09235,0.690622,0.896977,35.0804,14.3629,40.3467,0.206063,0.352313,0.500622,0.379183,0.998781,0.388016,0.0663829
314,801.369,2,4.09299,0.691009,0.896816,35.0746,14.36,40.3422,0.206038,0.352617,0.501374,0.379511,0.998791,0.388091,0.0663713
315,803.12,2,4.09592,0.691116,0.896214,35.079,14.3454,40.3439,0.206142,0.352906,0.501603,0.379832,0.998792,0.388068,0.0663555
316,806.232,2,4.09814,0.691112,0.895634,35.0853,14.3278,40.3519,0.206143,0.352912,0.502245,0.379837,0.99879,0.388074,0.0663536
317,802.323,2,4.09883,0.690335,0.895327,35.09,14.3135,40.3546,0.206142,0.352943,0.503155,0.37987,0.99879,0.388068,0.066333
318,805.684,2,4.09876,0.689083,0.895183,35.092,14.3038,40.357,0.206222,0.352874,0.504312,0.379833,0.998788,0.3881,0.0663124
319,799.052,2,4.09988,0.687745,0.894783,35.0935,14.2878,40.3593,0.206341,0.352958,0.505008,0.379848,0.998789,0.388177,0.0662545
320,801.325,2,4.1009,0.686497,0.894416,35.0994,14.2749,40.365,0.206392,0.353073,0.505591,0.379917,0.998788,0.388191,0.0662233
321,802.734,2,4.09938,0.685645,0.894715,35.1084,14.2717,40.3765,0.206428,0.353194,0.505854,0.380054,0.998795,0.388267,0.0662245
322,806.157,2,4.09902,0.684197,0.894706,35.1172,14.2629,40.3858,0.206364,0.353193,0.506678,0.380037,0.99879,0.388176,0.0662238
323,806.974,2,4.09979,0.683827,0.894472,35.1288,14.2528,40.3986,0.206437,0.353317,0.507402,0.380152,0.998789,0.388147,0.0662244
324,804.408,2,4.10036,0.683891,0.894257,35.1344,14.2373,40.4084,0.206524,0.353462,0.508033,0.380374,0.998786,0.388228,0.0661784
325,799.528,2,4.10031,0.683851,0.894236,35.1365,14.2334,40.4111,0.206546,0.353567,0.508389,0.380475,0.998783,0.388276,0.0661243
326,795.233,2,4.10106,0.683198,0.894045,35.1355,14.2308,40.4105,0.206546,0.353553,0.508385,0.380419,0.998785,0.38824,0.0661003
327,798.524,2,4.10084,0.683094,0.894169,35.1336,14.2311,40.407,0.206609,0.35355,0.507942,0.380377,0.998784,0.38831,0.06607
328,795.414,2,4.10053,0.683096,0.894252,35.1321,14.2376,40.405,0.206654,0.353729,0.507542,0.380542,0.99879,0.388358,0.0660416
329,798.804,2,4.09982,0.682759,0.894414,35.1258,14.2411,40.3972,0.206705,0.353915,0.507294,0.380773,0.998791,0.388395,0.0660107
330,791.609,2,4.09965,0.682569,0.894368,35.1208,14.2414,40.3914,0.20672,0.354058,0.507282,0.38093,0.998796,0.388415,0.0659641
331,798.525,2,4.09876,0.683282,0.894603,35.1161,14.2483,40.3824,0.206672,0.354267,0.507643,0.381137,0.998799,0.388406,0.0659398
332,802.837,2,4.0987,0.683358,0.894636,35.1112,14.2533,40.3745,0.206686,0.354549,0.50832,0.381382,0.998798,0.388437,0.0659083
333,801.392,2,4.0985,0.683017,0.894621,35.1035,14.2569,40.3678,0.206677,0.354713,0.508864,0.381566,0.998799,0.388443,0.065884
334,798.11,2,4.09827,0.682651,0.89467,35.1012,14.2562,40.3674,0.206538,0.354863,0.508931,0.381694,0.998803,0.388408,0.0658861
335,797.965,2,4.09979,0.682688,0.89432,35.1001,14.2504,40.3658,0.206424,0.354981,0.509247,0.381846,0.998807,0.388307,0.06589
336,803.734,2,4.09994,0.68273,0.894262,35.0962,14.2415,40.3591,0.206333,0.355089,0.509335,0.382027,0.998808,0.388336,0.0658897
337,799.643,2,4.09896,0.682512,0.894485,35.0919,14.2406,40.3541,0.206336,0.35527,0.50914,0.382137,0.998805,0.388364,0.0658591
338,802.604,2,4.09792,0.682752,0.894723,35.0884,14.2432,40.3478,0.206361,0.355461,0.509151,0.382296,0.998806,0.388414,0.0658425
339,804.703,2,4.09823,0.6828,0.894657,35.0834,14.2395,40.3408,0.206377,0.35554,0.509473,0.382406,0.9988,0.388451,0.0658123
340,802.235,2,4.09762,0.682299,0.894729,35.0768,14.2415,40.3315,0.206357,0.355633,0.510155,0.382445,0.998801,0.388503,0.0657913
341,801.383,2,4.09672,0.681934,0.89491,35.0667,14.2397,40.3194,0.206327,0.355689,0.510489,0.382459,0.998804,0.388553,0.0657835
342,803.971,2,4.0959,0.681177,0.895052,35.059,14.2335,40.3079,0.206309,0.355706,0.510713,0.382424,0.998804,0.388593,0.0657811
343,803.122,2,4.09581,0.680022,0.895045,35.0529,14.2298,40.3011,0.206259,0.355803,0.510992,0.382525,0.998808,0.388551,0.0657988
344,808.935,2,4.09614,0.679407,0.894988,35.0453,14.2304,40.2891,0.206228,0.35586,0.5109,0.382624,0.998804,0.388512,0.0658183
345,803.873,2,4.09621,0.678938,0.89492,35.0411,14.2315,40.285,0.206172,0.355945,0.511,0.382718,0.998806,0.388497,0.0658314
346,803.46,2,4.09693,0.678331,0.894655,35.0393,14.2211,40.2842,0.206133,0.356124,0.510614,0.382905,0.998808,0.388515,0.0658377
347,803.275,2,4.09732,0.678113,0.894473,35.0388,14.2064,40.2826,0.206156,0.356307,0.510287,0.383123,0.998812,0.388557,0.0658468
348,805.936,2,4.09725,0.678017,0.894434,35.037,14.2063,40.2784,0.206185,0.356531,0.510191,0.383326,0.998816,0.388581,0.065863
349,796.983,2,4.09823,0.678372,0.89422,35.0368,14.2011,40.2771,0.206215,0.356711,0.509892,0.383496,0.998821,0.388581,0.0658544
350,801.214,2,4.09865,0.678279,0.894129,35.0343,14.2016,40.2733,0.206238,0.356963,0.510184,0.383766,0.998822,0.388632,0.0658249
351,808.156,2,4.09964,0.678195,0.893922,35.0348,14.2009,40.2718,0.206215,0.35707,0.509905,0.383849,0.998815,0.388605,0.0658246
352,800.257,2,4.10056,0.678197,0.893665,35.0334,14.1951,40.2698,0.206235,0.357134,0.509511,0.383931,0.998816,0.388606,0.0658251
353,798.179,2,4.09977,0.678502,0.893821,35.0276,14.1928,40.2645,0.206243,0.357257,0.50924,0.384044,0.998815,0.388635,0.0657957
354,796.779,2,4.09975,0.678163,0.893794,35.0273,14.1932,40.2643,0.206249,0.357309,0.509387,0.384104,0.998817,0.388678,0.065772
355,792.572,2,4.09919,0.677977,0.893888,35.0273,14.1946,40.2646,0.206285,0.357246,0.50996,0.384087,0.998816,0.388681,0.0657176
356,795.346,2,4.09803,0.677452,0.894107,35.0282,14.1928,40.2657,0.206323,0.357172,0.510711,0.384005,0.998816,0.388691,0.0656817
357,798.28,2,4.09765,0.67708,0.894188,35.0295,14.197,40.2672,0.206383,0.35707,0.511232,0.383889,0.998816,0.38872,0.0656536
358,800.363,2,4.09762,0.676551,0.894249,35.0304,14.1995,40.2666,0.2064,0.356966,0.511682,0.383758,0.998815,0.388698,0.0656463
359,805.573,2,4.09761,0.675885,0.894295,35.031,14.2047,40.2658,0.206411,0.356906,0.511996,0.383645,0.99881,0.3887,0.0656326
360,796.358,2,4.09706,0.675593,0.894425,35.0304,14.205,40.2642,0.206433,0.356801,0.511667,0.383545,0.998809,0.38875,0.0656135
361,797.258,2,4.09692,0.675348,0.89446,35.0308,14.2041,40.2643,0.206452,0.356672,0.511352,0.383417,0.998808,0.388798,0.0655931
362,800.853,2,4.09586,0.675195,0.894748,35.0327,14.2037,40.2654,0.206448,0.356546,0.511142,0.383274,0.998807,0.388779,0.0655994
363,797.15,2,4.09447,0.674927,0.895044,35.0341,14.2008,40.2651,0.20646,0.356415,0.510887,0.38314,0.998808,0.388801,0.0655943
364,793.512,2,4.09437,0.674608,0.89507,35.0362,14.1958,40.2672,0.206439,0.356347,0.510385,0.383056,0.998809,0.388809,0.0655833
365,793.814,2,4.09292,0.674392,0.895413,35.0444,14.1954,40.2769,0.206468,0.356252,0.510105,0.382941,0.99881,0.388796,0.0655714
366,799.259,2,4.09269,0.67419,0.895477,35.0542,14.1959,40.2877,0.206511,0.356158,0.50988,0.382844,0.998812,0.388816,0.0655761
367,803.073,2,4.0923,0.674174,0.895596,35.0618,14.1923,40.2975,0.206549,0.356094,0.509504,0.382765,0.998813,0.388825,0.0655937
368,808.231,2,4.09125,0.673916,0.895816,35.0685,14.1869,40.3053,0.206554,0.356023,0.509312,0.382699,0.998812,0.388843,0.0656123
369,798.499,2,4.08976,0.67392,0.896125,35.0733,14.1785,40.3102,0.206498,0.355927,0.50894,0.382603,0.998812,0.388842,0.0656162
370,802.479,2,4.08869,0.673567,0.896337,35.0771,14.1725,40.3139,0.20643,0.355818,0.508701,0.382459,0.99881,0.388826,0.0656274
371,802.833,2,4.0879,0.673544,0.896489,35.0809,14.172,40.3173,0.206356,0.355666,0.508686,0.382285,0.998811,0.388796,0.0656522
372,798.021,2,4.08787,0.673463,0.896465,35.0836,14.1694,40.3209,0.206303,0.355509,0.508527,0.382123,0.99881,0.388784,0.0656554
373,794.098,2,4.08725,0.673496,0.896596,35.0875,14.1628,40.3255,0.206276,0.355375,0.508561,0.381974,0.99881,0.388793,0.0656358
374,796.736,2,4.0867,0.673535,0.896723,35.0909,14.1632,40.3302,0.206234,0.355269,0.50889,0.381848,0.998812,0.388779,0.0656339
375,794.181,2,4.08592,0.673566,0.896908,35.0984,14.1568,40.3394,0.206218,0.355177,0.508623,0.381791,0.998814,0.3888,0.0656238
376,795.786,2,4.08548,0.673936,0.89705,35.1026,14.155,40.345,0.206225,0.355016,0.508755,0.381601,0.998814,0.388794,0.0656128
377,799.771,2,4.08494,0.674198,0.897184,35.1065,14.1547,40.3506,0.206214,0.354955,0.509235,0.381562,0.998815,0.388759,0.0656123
