iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,811.622,1,2.89498,0.306263,1.27457,43.0094,11.6636,52.324,0.244488,0.27632,0.856991,0.339758,0.999,0.373616,0.0638859
190,818.127,1,2.90764,0.320494,1.27086,42.8289,11.5389,52.2457,0.249762,0.277022,0.90412,0.339094,0.998873,0.373562,0.063927
191,812.621,1,2.80158,0.290327,1.30917,42.6878,12.4897,52.0748,0.247563,0.277565,0.900351,0.340593,0.998933,0.376232,0.0623083
192,810.678,1,2.8678,0.28282,1.27789,43.0551,11.1795,52.7002,0.248577,0.280935,0.877554,0.345512,0.99877,0.375616,0.06135
193,816.49,1,2.76076,0.252588,1.32121,43.3781,11.3821,53.0261,0.246575,0.276788,0.855334,0.33968,0.998728,0.376969,0.0631337
194,812.903,1,2.79958,0.295816,1.30341,43.4809,10.8967,53.2609,0.247414,0.272632,0.833676,0.335584,0.998958,0.375216,0.0634599
195,822.599,1,2.73052,0.258267,1.32536,43.6429,11.2192,53.4841,0.245334,0.272553,0.884106,0.333337,0.998794,0.378264,0.0650762
196,821.592,1,2.65922,0.190298,1.35737,43.8309,11.2641,53.8994,0.246452,0.266489,0.881725,0.328711,0.99869,0.378615,0.0645979
197,817.129,1,2.78457,0.293053,1.31396,43.9058,11.2561,54.062,0.245062,0.271583,0.8594,0.331465,0.999,0.372627,0.0661973
198,815.398,1,2.80345,0.268404,1.30102,43.7942,12.1475,53.7851,0.248096,0.27373,0.837639,0.334758,0.999,0.373443,0.0658173
199,819.696,1,2.91014,0.301487,1.2683,43.7828,11.6416,54.0727,0.242108,0.270679,0.81643,0.328817,0.998845,0.365048,0.0678559
200,818.197,1,2.97864,0.300829,1.2494,43.0562,11.7907,53.0319,0.238448,0.273835,0.807748,0.329534,0.99888,0.361938,0.0680674
201,822.716,1,2.84947,0.219826,1.28768,43.0767,12.7038,53.0094,0.239493,0.273617,0.833754,0.331413,0.998824,0.368365,0.0678659
202,823.355,1,2.81729,0.18502,1.29866,42.5624,12.2836,52.1809,0.236241,0.287183,0.876304,0.347459,0.998824,0.369719,0.0665038
203,828.477,1,2.81817,0.221946,1.29939,42.1502,12.3599,51.6994,0.240092,0.291543,0.884402,0.349738,0.998674,0.3731,0.0666703
204,818.589,1,2.75753,0.240845,1.32231,42.2089,12.2046,51.6708,0.242933,0.28935,0.862008,0.345059,0.998852,0.376046,0.0649822
205,824.515,1,2.74718,0.205421,1.32252,42.3463,11.8134,51.7757,0.244533,0.293943,0.906332,0.348977,0.998879,0.378863,0.064599
206,823.207,1,2.86328,0.246321,1.2785,42.2088,12.0294,51.6968,0.242084,0.292102,0.89558,0.351325,0.998822,0.373348,0.0650563
207,828.55,1,2.76069,0.194745,1.32307,42.3807,12.838,51.8801,0.243522,0.291339,0.876978,0.348582,0.998487,0.374929,0.0656893
208,819.528,1,2.87676,0.26926,1.28276,42.0827,12.5206,51.5539,0.244777,0.301808,0.854772,0.361955,0.99883,0.370084,0.0643487
209,813.783,1,2.81109,0.267992,1.30714,42.1546,12.6498,51.7094,0.240744,0.298459,0.855691,0.357768,0.998967,0.371127,0.0629131
210,816.031,1,2.82391,0.254364,1.2985,42.1433,12.8327,51.4998,0.243401,0.303391,0.863572,0.364035,0.999,0.374727,0.0637261
211,817.567,1,2.92427,0.313779,1.26793,41.8272,12.1774,50.9774,0.238504,0.307345,0.841706,0.36824,0.999,0.370129,0.065907
212,813.792,1,2.86959,0.2026,1.28173,41.9545,12.5405,50.9797,0.236904,0.306316,0.828068,0.364507,0.999,0.369311,0.0642382
213,817.677,1,2.86492,0.248195,1.28579,42.2605,12.1456,51.295,0.241412,0.303559,0.820201,0.36406,0.999,0.372377,0.0643176
214,822.624,1,2.81107,0.273025,1.29793,42.397,12.1973,51.485,0.248197,0.301805,0.799761,0.361606,0.998937,0.378153,0.0647948
215,815.642,1,2.76328,0.22866,1.31868,42.4243,12.1215,51.5195,0.242065,0.306699,0.779511,0.367986,0.999,0.375149,0.0648545
216,819.597,1,2.83574,0.235077,1.29255,42.5908,12.2721,51.7538,0.238885,0.302052,0.778897,0.364096,0.998712,0.371215,0.0645447
217,817.881,1,2.78456,0.270935,1.31069,42.5724,12.092,51.581,0.245069,0.303239,0.824251,0.365322,0.998964,0.376723,0.0631934
218,816.395,1,2.76077,0.234087,1.3225,42.4835,11.9328,51.4347,0.242469,0.304632,0.844836,0.366172,0.999,0.376127,0.0627911
219,813.632,1,2.84105,0.285384,1.28841,42.5904,11.516,51.6954,0.247124,0.30496,0.823444,0.367781,0.999,0.374015,0.0629592
220,818.389,1,2.76636,0.192882,1.31796,42.9152,11.6822,52.1363,0.240867,0.312749,0.844727,0.3772,0.999,0.375738,0.0640762
221,821.566,1,2.88275,0.25319,1.27409,42.6052,12.2605,51.5287,0.24576,0.32019,0.826457,0.385117,0.999,0.37575,0.0639248
222,813.79,1,2.93526,0.298095,1.26005,42.5202,12.6624,51.537,0.241696,0.321533,0.805531,0.385257,0.999,0.370582,0.0640782
223,816.699,1,2.88158,0.254504,1.28046,42.6804,12.2077,51.7163,0.242985,0.322922,0.785134,0.38747,0.999,0.372854,0.0641423
224,815.221,1,2.86598,0.25362,1.28381,43.0099,11.9221,52.2782,0.238878,0.318379,0.768712,0.382425,0.999,0.371326,0.0648022
225,821.057,1,2.81986,0.219874,1.30199,42.93,12.3618,52.0535,0.244888,0.326258,0.804754,0.394986,0.999,0.373386,0.0644056
226,822.919,1,2.9054,0.226985,1.27485,42.9694,12.1019,52.4336,0.238806,0.333469,0.797967,0.403537,0.999,0.36928,0.0657141
227,820.364,1,2.80482,0.212031,1.30719,42.9897,11.6108,52.2627,0.242156,0.328935,0.789786,0.397046,0.999,0.373151,0.0640502
228,816.879,1,2.83721,0.215873,1.29395,43.1387,12.2254,52.3744,0.237817,0.331523,0.785525,0.397491,0.999,0.372642,0.0640106
229,822.574,1,2.88634,0.233471,1.27144,43.1394,11.4922,52.3413,0.241524,0.331499,0.789296,0.398544,0.999,0.373191,0.0650777
230,823.875,1,2.8992,0.251963,1.27489,43.1972,11.0613,52.4068,0.237312,0.327077,0.769311,0.395951,0.999,0.370232,0.0667319
231,819.928,1,2.76086,0.214262,1.32133,43.5958,11.2409,52.8224,0.243081,0.333365,0.792065,0.399689,0.999,0.376017,0.0650422
232,816.184,1,2.89325,0.256236,1.26788,43.5595,10.7778,52.6438,0.244398,0.335032,0.77201,0.403734,0.999,0.37393,0.0633953
233,822.306,1,2.81625,0.26066,1.29522,43.7416,10.6306,52.9035,0.242079,0.334558,0.766625,0.403869,0.999,0.374947,0.0648081
234,826.282,1,2.76436,0.263887,1.31964,43.6004,10.8363,52.8759,0.243976,0.332491,0.81373,0.402057,0.998872,0.376027,0.0641542
235,831.531,1,2.72726,0.214169,1.32668,43.5478,10.3727,53.1833,0.24314,0.33337,0.793126,0.402242,0.998924,0.381141,0.0656655
236,824.811,1,2.80512,0.241487,1.29648,43.3566,10.9067,52.8855,0.245228,0.336679,0.779134,0.4055,0.999,0.378501,0.0641574
237,826.052,1,2.88715,0.241722,1.26819,43.4999,11.0057,53.145,0.243974,0.333619,0.759406,0.404757,0.999,0.373947,0.0665098
238,828.792,1,2.99984,0.313439,1.23542,43.6707,11.4047,53.3063,0.237797,0.333089,0.740177,0.40253,0.999,0.365993,0.0687081
239,824.674,1,2.92692,0.320323,1.2576,43.7526,10.8999,53.3189,0.239628,0.326102,0.739868,0.392338,0.999,0.370188,0.0680103
240,838.716,1,2.82556,0.298607,1.29292,43.7991,11.1961,53.3281,0.245828,0.323799,0.806909,0.390434,0.99891,0.374738,0.0696565
241,827.281,1,3.0151,0.322647,1.23194,43.5982,11.7815,52.8351,0.239603,0.325414,0.831702,0.393153,0.998872,0.367029,0.0678928
242,824.875,1,2.81317,0.288655,1.30497,43.4416,11.2931,52.628,0.245618,0.324896,0.811234,0.391467,0.998826,0.373239,0.0661737
243,822.066,1,2.76961,0.219875,1.31349,43.3852,11.5637,52.2811,0.24436,0.33133,0.809662,0.399233,0.999,0.377171,0.0644981
244,822.442,1,2.77646,0.233369,1.3098,43.598,11.3363,52.5811,0.24618,0.33186,0.789161,0.400201,0.998855,0.377312,0.0630038
245,824.425,1,2.70703,0.216438,1.33438,43.4062,11.5268,52.3343,0.241637,0.33115,0.788482,0.398913,0.998996,0.375047,0.0647629
246,817.475,1,2.76328,0.2389,1.31098,43.4865,10.9949,52.4645,0.238547,0.334034,0.768517,0.399996,0.999,0.374869,0.0637757
247,816.661,1,2.71765,0.246979,1.33567,43.3197,11.2348,52.144,0.241957,0.335622,0.775872,0.398927,0.999,0.377209,0.0621774
248,815.778,1,2.81055,0.277175,1.3008,43.496,11.0467,52.2753,0.237781,0.33319,0.756227,0.395121,0.998983,0.371586,0.0634264
249,829.269,1,2.79224,0.266152,1.30196,43.4933,10.1539,52.1244,0.244029,0.339599,0.80515,0.400934,0.999,0.376791,0.0656796
250,833.087,1,2.74803,0.238372,1.32067,43.9204,10.2363,52.6386,0.242968,0.331,0.784763,0.392189,0.998672,0.376104,0.0667809
251,834.31,1,2.82315,0.204176,1.29498,44.2389,10.8495,53.0618,0.236816,0.323037,0.802395,0.382258,0.998385,0.372721,0.0670313
252,834.24,1,2.87421,0.250561,1.2731,43.8777,10.6095,52.543,0.238565,0.319867,0.782078,0.382119,0.998021,0.368348,0.0674783
253,828.016,1,2.81734,0.2746,1.30018,44.0535,10.5601,52.8095,0.248662,0.311768,0.762275,0.372443,0.998125,0.37195,0.0657697
254,831.73,1,2.75861,0.256471,1.32088,44.1847,10.8272,52.9138,0.246826,0.305791,0.786055,0.363692,0.998335,0.373485,0.0666575
255,840.11,1,2.81862,0.258744,1.29485,44.7032,10.5456,53.5314,0.243512,0.30812,0.768137,0.365383,0.998413,0.370275,0.0708884
256,832.687,1,2.85476,0.298985,1.2852,44.8305,10.5652,53.8007,0.246305,0.300385,0.757913,0.356131,0.998525,0.369083,0.0692568
257,835.135,1,2.9207,0.284518,1.25522,44.4732,10.1508,53.507,0.244737,0.298895,0.780438,0.354627,0.998213,0.371843,0.0684991
258,827.369,2,2.81243,0.223615,1.2888,44.3296,10.2145,53.2682,0.24358,0.300084,0.760677,0.351545,0.998188,0.375073,0.0667647
259,829.298,2,2.74775,0.23499,1.319,44.4823,10.6317,53.4219,0.251443,0.294695,0.749595,0.342644,0.997413,0.375189,0.0650742
260,833.557,2,2.80886,0.254868,1.30325,44.4727,10.3843,53.3723,0.244741,0.296435,0.843403,0.33733,0.997624,0.371951,0.066246
261,833.582,2,2.91001,0.310875,1.26572,44.5043,10.8298,53.4507,0.244395,0.30354,0.785177,0.341066,0.997241,0.367448,0.0667006
262,827.992,2,2.83677,0.286799,1.28369,44.3671,10.3181,52.9757,0.246653,0.296892,0.81465,0.336371,0.997531,0.37419,0.0640744
263,822.047,2,2.88099,0.276293,1.26938,44.3526,10.8196,53.0527,0.242545,0.304149,0.774224,0.345572,0.998249,0.372189,0.0642664
264,819.662,2,2.81851,0.216504,1.29902,44.3702,11.2636,53.1368,0.240055,0.302039,0.78163,0.345117,0.998679,0.370002,0.0652426
265,818.033,2,2.8331,0.246051,1.292,44.19,11.6171,52.8557,0.245476,0.302461,0.781964,0.3438,0.99895,0.372064,0.065229
266,819.45,2,2.85604,0.254022,1.28153,44.1147,11.3197,52.8806,0.24206,0.302959,0.825713,0.344463,0.998957,0.372117,0.0651291
267,822.35,2,2.78477,0.24915,1.30978,43.9964,10.9387,52.6833,0.242807,0.302695,0.830302,0.342264,0.998597,0.375204,0.0640324
268,815.683,2,2.80829,0.254833,1.30143,43.8597,11.3219,52.536,0.241798,0.301731,0.78316,0.338716,0.998509,0.372648,0.0633219
269,813.059,2,2.84267,0.237547,1.28712,43.9074,11.1552,52.4456,0.243668,0.298148,0.778884,0.339184,0.998553,0.370869,0.0628832
270,818.064,2,2.81787,0.214841,1.29027,43.9926,10.7145,52.6174,0.245985,0.300004,0.771828,0.337317,0.998566,0.374628,0.0632075
271,822.578,2,2.89784,0.245621,1.26421,43.8491,10.6067,52.3371,0.2412,0.298311,0.784364,0.332922,0.99861,0.371962,0.0653458
272,824.338,2,2.9012,0.237654,1.26625,43.6576,10.9118,52.2044,0.241788,0.294928,0.803545,0.331644,0.998239,0.370671,0.0651235
273,826.094,2,2.85087,0.225205,1.28015,43.8515,10.8179,52.2172,0.243607,0.293079,0.811835,0.328071,0.998203,0.374321,0.0649876
274,832.294,2,2.78445,0.224865,1.30199,43.845,10.6788,52.1959,0.247344,0.290926,0.798049,0.324324,0.997807,0.378043,0.0650721
275,826.023,2,2.81874,0.243984,1.29297,43.8074,10.631,52.3003,0.248755,0.291143,0.808111,0.326517,0.997623,0.376225,0.0641571
276,823.386,2,2.86298,0.245661,1.27761,43.8813,10.7626,52.2464,0.247392,0.293589,0.80474,0.329852,0.997805,0.372625,0.0643362
277,811.128,2,2.86179,0.242348,1.27706,43.6919,10.7869,52.0411,0.246297,0.295639,0.7997,0.331344,0.998137,0.372053,0.0628742
278,819.963,2,2.8375,0.22032,1.28813,43.5649,10.8811,51.7304,0.246716,0.30034,0.813312,0.33642,0.998324,0.372517,0.0630363
279,819.953,2,2.81523,0.225079,1.29401,43.4942,10.9746,51.5748,0.24748,0.301005,0.804443,0.337645,0.998404,0.374999,0.0629728
280,816.4,2,2.80573,0.235652,1.29766,43.3083,10.9072,51.3458,0.245596,0.299384,0.797801,0.334434,0.998653,0.375466,0.0636286
281,824.008,2,2.83732,0.252568,1.28854,43.1893,11.0197,51.2016,0.244042,0.297202,0.814182,0.33172,0.998724,0.37448,0.064842
282,815.722,2,2.79257,0.240086,1.30465,43.2193,11.14,51.2258,0.245329,0.295102,0.803393,0.32916,0.998731,0.376522,0.0641179
283,818.7,2,2.81706,0.253114,1.29651,43.3036,11.234,51.3535,0.245077,0.295748,0.802802,0.328553,0.998552,0.374523,0.06385
284,813.367,2,2.82574,0.256848,1.29329,43.4022,11.2418,51.4963,0.245783,0.297134,0.804189,0.330295,0.998678,0.373708,0.0636719
285,815.675,2,2.79939,0.237173,1.30163,43.3955,11.0878,51.4373,0.245318,0.30088,0.819199,0.334641,0.9988,0.374996,0.0633688
286,821.822,2,2.82468,0.246718,1.29369,43.3138,10.9852,51.3526,0.243703,0.303788,0.809544,0.338112,0.99874,0.373493,0.0638907
287,817.456,2,2.85636,0.251914,1.28211,43.2956,11.0343,51.354,0.241635,0.305017,0.812769,0.339874,0.998709,0.372164,0.0638828
288,811.596,2,2.83665,0.254742,1.29071,43.258,11.1869,51.3233,0.240847,0.306421,0.823137,0.340797,0.998652,0.372458,0.0629166
289,817.891,2,2.83172,0.254894,1.29186,43.3139,11.2561,51.3697,0.241988,0.307127,0.820685,0.342118,0.998631,0.372204,0.0629287
290,819.531,2,2.83427,0.263202,1.291,43.3923,11.2822,51.4374,0.2422,0.307738,0.818639,0.343627,0.998657,0.371781,0.0632657
291,819.387,2,2.84159,0.275864,1.28853,43.4236,11.1718,51.4666,0.243462,0.308537,0.812568,0.344021,0.998599,0.371784,0.0631942
292,816.668,2,2.81742,0.276899,1.29737,43.495,11.117,51.5533,0.244241,0.309781,0.811201,0.344804,0.998586,0.3733,0.0627445
293,812.463,2,2.80299,0.266778,1.30157,43.5631,11.0516,51.6504,0.244664,0.310159,0.812553,0.345148,0.998669,0.374348,0.0624804
294,811.516,2,2.79325,0.265977,1.30548,43.5271,11.1692,51.602,0.244949,0.307524,0.819253,0.341269,0.998642,0.374796,0.0621144
295,817.738,2,2.79118,0.26265,1.30591,43.524,11.1765,51.5723,0.245267,0.304633,0.816453,0.33788,0.998623,0.374957,0.0623328
296,816.059,2,2.78707,0.262655,1.3077,43.5286,11.1894,51.5971,0.245305,0.302715,0.816264,0.33536,0.99855,0.375123,0.0621933
297,818.176,2,2.78933,0.264112,1.30822,43.5458,11.2325,51.6272,0.244968,0.301922,0.826152,0.334249,0.998536,0.374969,0.06223
298,805.815,2,2.81028,0.271985,1.30088,43.5261,11.2595,51.6152,0.245133,0.301287,0.826881,0.333523,0.998558,0.374704,0.0618866
299,813.055,2,2.83943,0.283086,1.29026,43.4961,11.2283,51.5986,0.245411,0.300698,0.827028,0.333073,0.998538,0.374078,0.0618604
300,808.269,2,2.84144,0.276978,1.28923,43.4901,11.2736,51.5938,0.245131,0.300635,0.826032,0.333133,0.998564,0.374011,0.0617198
301,821.269,2,2.82973,0.275771,1.29396,43.4971,11.3062,51.6092,0.24462,0.301102,0.822,0.333625,0.998586,0.374547,0.0620136
302,810.635,2,2.84161,0.281979,1.29026,43.4798,11.3627,51.5751,0.244649,0.301031,0.821407,0.333586,0.9986,0.37413,0.0619934
303,817.098,2,2.8459,0.28516,1.28866,43.4382,11.3649,51.5261,0.244824,0.301255,0.822135,0.333836,0.998526,0.374073,0.0618241
304,814.811,2,2.86308,0.295709,1.28326,43.434,11.3936,51.5153,0.245017,0.300723,0.820632,0.333197,0.998509,0.373214,0.0619617
305,818.212,2,2.86209,0.296559,1.28387,43.3969,11.4229,51.4717,0.245428,0.299908,0.820861,0.332577,0.998466,0.373335,0.0619379
306,808.794,2,2.86389,0.299194,1.28326,43.3715,11.4292,51.4404,0.245648,0.299047,0.824842,0.33159,0.99849,0.373318,0.0618495
307,812.394,2,2.86161,0.297687,1.28412,43.3616,11.4252,51.4359,0.245662,0.298484,0.833415,0.330866,0.998521,0.37335,0.0618318
308,816.978,2,2.86172,0.298154,1.28427,43.3496,11.4454,51.3968,0.246004,0.297228,0.838556,0.329619,0.998491,0.373397,0.0617958
309,816.11,2,2.86086,0.296502,1.28453,43.3407,11.4533,51.3861,0.246086,0.296939,0.839449,0.329314,0.998489,0.373417,0.0618018
310,816.415,2,2.86107,0.296454,1.28448,43.3316,11.4455,51.3765,0.246084,0.296625,0.838999,0.329054,0.998484,0.37347,0.0618136
311,821.928,2,2.86217,0.296925,1.28409,43.3226,11.4385,51.3702,0.246102,0.29635,0.839146,0.328767,0.998471,0.373487,0.061832
312,820.999,2,2.86241,0.29711,1.28393,43.3145,11.4397,51.3592,0.24615,0.295989,0.839209,0.328407,0.998467,0.373504,0.0618746
313,822.774,2,2.8636,0.297925,1.28348,43.3091,11.4339,51.3494,0.246147,0.295735,0.839346,0.328058,0.998469,0.373482,0.0619507
314,820.846,2,2.8647,0.298226,1.28301,43.296,11.427,51.3333,0.246159,0.295595,0.840696,0.327913,0.99848,0.37353,0.0620078
315,821.526,2,2.86283,0.297434,1.28366,43.2851,11.4267,51.3138,0.246238,0.295341,0.842305,0.327659,0.998477,0.373615,0.0620181
316,821.692,2,2.86333,0.296984,1.28342,43.2709,11.427,51.2929,0.246304,0.295237,0.84327,0.327547,0.998475,0.373659,0.0620355
317,823.026,2,2.86283,0.296205,1.28348,43.2611,11.4294,51.2728,0.246322,0.294982,0.844053,0.327335,0.998468,0.373706,0.062053
318,815.43,2,2.86319,0.296163,1.28325,43.2456,11.4358,51.2536,0.246461,0.295,0.844001,0.327328,0.998463,0.373763,0.0620252
319,819.452,2,2.86197,0.295446,1.28363,43.235,11.435,51.2401,0.246354,0.294921,0.843177,0.327266,0.998457,0.373786,0.0620413
320,814.706,2,2.86056,0.294449,1.28411,43.224,11.4439,51.2248,0.246309,0.294857,0.8428,0.32721,0.998456,0.373795,0.0620441
321,817.217,2,2.85851,0.292756,1.28484,43.2141,11.4473,51.2118,0.246247,0.294823,0.842817,0.327086,0.998459,0.373837,0.0620618
322,817.26,2,2.85906,0.292583,1.2847,43.2004,11.4551,51.1921,0.246239,0.294725,0.843417,0.326986,0.998457,0.373809,0.0620695
323,811.165,2,2.85931,0.292496,1.28468,43.1857,11.47,51.1721,0.246236,0.294679,0.843661,0.326931,0.998463,0.373787,0.0620675
324,821.391,2,2.85917,0.291954,1.28472,43.1689,11.4732,51.1512,0.246186,0.294901,0.844289,0.32716,0.998465,0.373765,0.0620876
325,815.791,2,2.86088,0.292926,1.28416,43.1508,11.485,51.125,0.246103,0.295052,0.8442,0.327361,0.99847,0.373688,0.0621119
326,813.302,2,2.86136,0.293145,1.28399,43.1316,11.4993,51.0965,0.246077,0.295155,0.8444,0.327502,0.998475,0.373706,0.062104
327,817.171,2,2.86115,0.293264,1.28415,43.1112,11.5177,51.0708,0.246035,0.295174,0.844584,0.32749,0.998477,0.373666,0.0621238
328,821.421,2,2.86083,0.292976,1.28419,43.0928,11.5243,51.0487,0.246,0.295138,0.845188,0.327446,0.998479,0.373663,0.0621565
329,822.163,2,2.8598,0.292754,1.28455,43.0704,11.5238,51.0196,0.246012,0.295136,0.845696,0.327448,0.99848,0.37371,0.0621774
330,821.611,2,2.85805,0.292859,1.28512,43.0492,11.5288,50.9891,0.246058,0.29519,0.845996,0.327468,0.998482,0.373816,0.0621852
331,813.968,2,2.85666,0.292375,1.28561,43.0282,11.5443,50.9589,0.246082,0.295176,0.846427,0.327437,0.998479,0.373874,0.062153
332,818.949,2,2.85673,0.292513,1.28564,43.0066,11.5626,50.9293,0.246063,0.295132,0.846732,0.327372,0.998471,0.373845,0.0621498
333,819.334,2,2.85717,0.292607,1.28543,42.984,11.5774,50.9009,0.246004,0.295119,0.847681,0.327319,0.998469,0.373864,0.0621474
334,811.113,2,2.85649,0.292435,1.28567,42.9676,11.5895,50.8824,0.246036,0.295166,0.848545,0.327342,0.998471,0.373886,0.0621159
335,809.742,2,2.85631,0.292204,1.28573,42.952,11.5992,50.8628,0.246049,0.295178,0.848629,0.327367,0.998473,0.373897,0.0620914
336,815.932,2,2.85573,0.291364,1.28592,42.9351,11.6079,50.839,0.246056,0.295224,0.84819,0.327427,0.998468,0.373889,0.0620802
337,812.612,2,2.8556,0.290835,1.28596,42.92,11.6199,50.8206,0.246014,0.295233,0.84833,0.32743,0.998468,0.373872,0.0620673
338,821.989,2,2.85636,0.290865,1.28569,42.906,11.6308,50.8006,0.245969,0.295186,0.84883,0.327427,0.998467,0.373824,0.0620975
339,825.695,2,2.85654,0.290359,1.28565,42.8921,11.6448,50.7818,0.245937,0.295109,0.850604,0.327335,0.99846,0.373797,0.0621076
340,823.056,2,2.85698,0.289872,1.2855,42.8789,11.6609,50.7642,0.245938,0.295009,0.852085,0.327277,0.998462,0.373768,0.0621361
341,813.923,2,2.85659,0.289209,1.28564,42.8672,11.6642,50.7484,0.245896,0.294963,0.85283,0.327244,0.998462,0.373764,0.0621256
342,812.256,2,2.8554,0.288664,1.28605,42.8587,11.6717,50.7375,0.24591,0.29499,0.853624,0.327242,0.998465,0.373828,0.0620977
343,814.761,2,2.85491,0.28821,1.28625,42.8508,11.6749,50.7266,0.245902,0.295055,0.854108,0.327307,0.998469,0.373862,0.0620925
344,822.973,2,2.85456,0.288065,1.2864,42.8421,11.6788,50.7133,0.245863,0.295153,0.854011,0.327402,0.998466,0.373888,0.062101
345,825.048,2,2.85449,0.288393,1.28646,42.8345,11.6908,50.7039,0.245807,0.295207,0.854564,0.327435,0.998465,0.373879,0.0621285
346,824.713,2,2.85605,0.289616,1.28592,42.8293,11.6937,50.6961,0.24579,0.295248,0.854549,0.327432,0.998463,0.373844,0.062162
347,824.663,2,2.85699,0.290281,1.28561,42.8244,11.6979,50.6867,0.245779,0.295281,0.854397,0.327445,0.998457,0.373817,0.0621803
348,822.682,2,2.85762,0.2911,1.28543,42.815,11.7114,50.6747,0.245894,0.29529,0.855029,0.327412,0.99846,0.373829,0.0622011
349,817.925,2,2.85801,0.291021,1.28537,42.8103,11.7211,50.6676,0.24594,0.295164,0.855717,0.327281,0.99846,0.373818,0.0622079
350,820.269,2,2.8576,0.29061,1.28556,42.8029,11.7402,50.6581,0.245984,0.295134,0.856407,0.327228,0.998458,0.373834,0.0622076
351,828.424,2,2.85667,0.290201,1.28588,42.7958,11.7539,50.6482,0.246065,0.295094,0.857258,0.327195,0.998454,0.373894,0.0622179
352,819.85,2,2.85516,0.289529,1.28638,42.7901,11.7617,50.6423,0.246143,0.295041,0.857484,0.327156,0.998459,0.37396,0.0622304
353,821.994,2,2.85389,0.288528,1.28683,42.7876,11.7705,50.639,0.246144,0.294926,0.857658,0.326994,0.998456,0.373974,0.0622449
354,820.372,2,2.85452,0.2882,1.2866,42.7898,11.7746,50.6429,0.246083,0.294822,0.857575,0.32688,0.998456,0.373886,0.0622842
355,823.392,2,2.8555,0.28824,1.28627,42.7891,11.7798,50.6415,0.246014,0.29466,0.857885,0.32668,0.998456,0.373814,0.062329
356,824.071,2,2.85559,0.288577,1.2862,42.7894,11.777,50.6416,0.245987,0.294505,0.85792,0.326489,0.998458,0.373796,0.0623754
357,822.495,2,2.85505,0.289139,1.28638,42.7894,11.7815,50.6414,0.246043,0.294272,0.858312,0.326232,0.998456,0.373806,0.0623969
358,827.753,2,2.8539,0.289114,1.28683,42.7905,11.7862,50.644,0.246121,0.294103,0.858448,0.326011,0.998457,0.37383,0.0624396
359,829.879,2,2.85385,0.289152,1.28688,42.7926,11.7937,50.6458,0.246156,0.293903,0.85803,0.325795,0.99845,0.373803,0.0624814
360,833.753,2,2.85344,0.288669,1.28704,42.7931,11.804,50.6472,0.246146,0.293729,0.858351,0.325588,0.99845,0.373784,0.0625507
361,824.165,2,2.85254,0.288398,1.28738,42.7956,11.8112,50.6512,0.246205,0.293649,0.858836,0.325514,0.99845,0.373772,0.0625699
362,825.559,2,2.8522,0.288137,1.28757,42.7921,11.8229,50.6479,0.246201,0.293738,0.859272,0.325606,0.998451,0.373755,0.0625928
363,818.573,2,2.85151,0.287694,1.28786,42.7867,11.8385,50.6424,0.246255,0.293794,0.859216,0.325704,0.998451,0.373766,0.062589
364,812.245,2,2.8511,0.287547,1.28805,42.7801,11.8474,50.6331,0.246312,0.293804,0.858986,0.325732,0.998452,0.373752,0.0625775
365,814.974,2,2.8513,0.287776,1.28804,42.7746,11.861,50.6257,0.246353,0.293823,0.858915,0.325782,0.998456,0.373726,0.0625818
366,822.767,2,2.85015,0.287279,1.28849,42.77,11.8777,50.6191,0.246438,0.2939,0.859023,0.325877,0.998458,0.373746,0.0625944
367,825.47,2,2.84983,0.286691,1.28863,42.7638,11.8924,50.6113,0.246465,0.293984,0.859155,0.325977,0.998456,0.37374,0.0626054
368,824.335,2,2.84941,0.286201,1.28882,42.7539,11.9049,50.5981,0.246451,0.294085,0.859456,0.326051,0.998455,0.373726,0.0626181
369,816.799,2,2.84894,0.285703,1.28896,42.7442,11.9153,50.5832,0.246464,0.294128,0.859759,0.326106,0.998455,0.373702,0.0626133
370,818.092,2,2.84898,0.285321,1.28894,42.732,11.9282,50.5678,0.246499,0.29419,0.86016,0.326148,0.998454,0.373703,0.0626023
371,826.308,2,2.84916,0.285396,1.28884,42.7215,11.9397,50.5544,0.246539,0.294201,0.860545,0.326167,0.99845,0.373672,0.0626141
372,820.754,2,2.84933,0.285352,1.28871,42.7116,11.9431,50.5409,0.246568,0.294261,0.861074,0.326211,0.998456,0.373706,0.0626267
373,817.44,2,2.84938,0.285304,1.2887,42.7,11.9459,50.5266,0.246551,0.294272,0.861853,0.326205,0.998458,0.373677,0.0626284
374,822.469,2,2.84897,0.285278,1.28887,42.6907,11.9509,50.515,0.246563,0.294201,0.862838,0.326117,0.998458,0.373694,0.0626328
375,811.867,2,2.84982,0.285305,1.28853,42.6825,11.9537,50.5035,0.246591,0.29416,0.862751,0.326077,0.998462,0.373704,0.0626289
376,814.045,2,2.85115,0.285324,1.28803,42.6731,11.9549,50.4918,0.246562,0.294119,0.863029,0.326044,0.998466,0.373657,0.0626375
377,823.877,2,2.85266,0.285401,1.28744,42.6645,11.9577,50.4813,0.246551,0.294085,0.863106,0.325997,0.998463,0.373614,0.0626565
