iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,316.623,2,4.95391,0.541933,21.0288,4.43822,40.6743,0.192784,0.188067,0.380287,0.550643,0.0306009
239,314.547,2,4.95781,0.545927,21.165,4.37659,40.8471,0.191717,0.186032,0.382986,0.524237,0.0305832
240,322.344,2,4.95153,0.547941,21.2068,4.30183,41.0446,0.189999,0.185367,0.370861,0.499444,0.0310415
241,316.192,2,4.95302,0.549448,21.2408,4.29115,41.1585,0.188625,0.182625,0.368063,0.485483,0.0311232
242,315.256,2,4.95749,0.548909,21.3007,4.2718,40.8465,0.188262,0.182266,0.369396,0.484657,0.0310869
243,316.405,2,4.95817,0.546042,21.3376,4.28406,40.7744,0.189185,0.180574,0.380572,0.49493,0.0310103
244,321.234,2,4.95297,0.544211,21.3577,4.24645,40.4736,0.189577,0.182142,0.391511,0.50086,0.0310204
245,322.003,2,4.94835,0.541775,21.2754,4.21277,39.984,0.189736,0.180566,0.396298,0.5025,0.0311522
246,315.667,2,4.93581,0.541551,21.1999,4.18925,40.5931,0.190683,0.182162,0.39715,0.513586,0.0310145
247,317.851,2,4.93222,0.540817,21.1575,4.20287,40.9575,0.193069,0.18577,0.396319,0.52503,0.0309182
248,317.801,2,4.93642,0.538997,21.1763,4.22927,40.989,0.195373,0.188379,0.404701,0.546267,0.0308001
249,315.31,2,4.94005,0.538966,21.1857,4.24912,40.8294,0.197547,0.190197,0.410144,0.557122,0.0306354
250,317.841,2,4.94363,0.534672,21.2144,4.26879,40.6804,0.198065,0.189942,0.411928,0.559997,0.0306296
251,313.541,2,4.9427,0.534736,21.1969,4.25506,40.4972,0.19851,0.191404,0.408523,0.552112,0.0305091
252,322.811,2,4.9409,0.535091,21.1767,4.24547,40.561,0.198859,0.193774,0.402526,0.553342,0.0306287
253,315.59,2,4.94289,0.539024,21.2071,4.25755,40.5573,0.19915,0.19261,0.40098,0.553095,0.0306249
254,318.967,2,4.94292,0.541409,21.2232,4.26705,40.6618,0.198905,0.192655,0.399515,0.544237,0.0306359
255,318.508,2,4.94025,0.543049,21.2028,4.25621,40.7012,0.199947,0.193751,0.400217,0.548153,0.0306067
256,317.778,2,4.94346,0.543294,21.2081,4.25105,40.5407,0.20095,0.194477,0.397974,0.556371,0.0306356
257,321.097,2,4.94528,0.546131,21.2492,4.25696,40.4681,0.201164,0.195189,0.400232,0.563963,0.0306674
258,316.242,2,4.9445,0.548158,21.2382,4.26287,40.532,0.201412,0.19582,0.397694,0.57117,0.0306772
259,313.023,2,4.94641,0.54814,21.2425,4.26714,40.5068,0.201386,0.195016,0.396694,0.571421,0.0306495
260,314.662,2,4.94673,0.549053,21.27,4.2571,40.5114,0.201607,0.194827,0.396956,0.575071,0.0306282
261,317.82,2,4.94957,0.549556,21.2933,4.27301,40.5872,0.201363,0.193721,0.396315,0.569305,0.0306519
262,314.597,2,4.95009,0.549577,21.2994,4.27689,40.5929,0.201285,0.19347,0.396012,0.567879,0.0306492
263,316.362,2,4.95044,0.550348,21.3061,4.2771,40.5991,0.201054,0.19336,0.395585,0.566467,0.0306538
264,318.066,2,4.95127,0.550189,21.3139,4.27885,40.552,0.200923,0.193334,0.395567,0.564769,0.0306548
265,321.969,2,4.95187,0.550737,21.3222,4.27959,40.5508,0.20096,0.193038,0.396064,0.563019,0.0306634
266,314.67,2,4.9522,0.551021,21.326,4.28002,40.5852,0.201026,0.192565,0.396689,0.561829,0.0306539
267,320.091,2,4.95236,0.551138,21.3249,4.2801,40.5753,0.200968,0.192263,0.39635,0.562299,0.0306751
268,312.348,2,4.95198,0.550974,21.3275,4.27937,40.6203,0.200996,0.192045,0.396453,0.56251,0.0306638
269,316.281,2,4.95163,0.550684,21.3282,4.27838,40.6281,0.200928,0.191686,0.395874,0.561991,0.0306743
270,312.404,2,4.9513,0.550422,21.3351,4.27542,40.6628,0.200926,0.191294,0.395678,0.560966,0.0306681
271,310.355,2,4.95087,0.549877,21.3288,4.27569,40.6866,0.200819,0.190851,0.395409,0.561459,0.0306656
272,311.873,2,4.95049,0.549326,21.3209,4.27564,40.6898,0.20065,0.190448,0.39535,0.559648,0.0306594
273,318.892,2,4.95011,0.548843,21.3071,4.27656,40.6512,0.200449,0.189927,0.39556,0.558614,0.0306746
274,318.428,2,4.95002,0.547796,21.3075,4.27695,40.6614,0.200354,0.189755,0.395944,0.556335,0.0306721
275,319.385,2,4.95007,0.547348,21.3117,4.27745,40.6895,0.200294,0.189771,0.396041,0.555733,0.0306754
276,321.509,2,4.95006,0.547172,21.3171,4.27826,40.6999,0.20033,0.189791,0.395997,0.555607,0.0306847
277,321.899,2,4.95032,0.547505,21.3141,4.27741,40.6734,0.200201,0.189734,0.395831,0.555769,0.0307033
278,318.026,2,4.95016,0.547977,21.3162,4.27689,40.6891,0.200095,0.189463,0.395962,0.5554,0.0307106
279,321.732,2,4.94985,0.548052,21.3125,4.27437,40.6708,0.200012,0.18923,0.39606,0.555057,0.0307259
280,311.731,2,4.94942,0.547467,21.3101,4.27128,40.6736,0.199972,0.189202,0.396395,0.55521,0.0307108
281,310.866,2,4.94968,0.547236,21.3177,4.26745,40.6568,0.199901,0.189007,0.396176,0.554691,0.0307041
282,312.707,2,4.94927,0.54719,21.3126,4.26733,40.6816,0.199842,0.188935,0.396015,0.555175,0.0306995
283,311.349,2,4.94936,0.546872,21.3137,4.26809,40.698,0.199726,0.188486,0.395573,0.553626,0.0307001
284,310.852,2,4.94928,0.546187,21.3169,4.26497,40.6953,0.199559,0.188197,0.394855,0.553099,0.0307038
285,313.625,2,4.94985,0.545449,21.3184,4.26667,40.663,0.199609,0.188436,0.394484,0.554015,0.030699
286,313.113,2,4.95024,0.544968,21.3201,4.26643,40.6303,0.199553,0.188663,0.394079,0.555652,0.0306985
287,303.564,2,4.95039,0.544567,21.3206,4.26457,40.6162,0.199564,0.188438,0.393612,0.555874,0.0306822
288,305.299,2,4.9502,0.544282,21.3183,4.26384,40.6228,0.199547,0.188262,0.3935,0.556163,0.0306648
289,310.053,2,4.94976,0.544032,21.3086,4.26441,40.6359,0.199514,0.188116,0.393171,0.555883,0.0306577
290,309.982,2,4.94941,0.544437,21.3062,4.26362,40.6495,0.199471,0.187961,0.392714,0.557026,0.0306575
291,320.285,2,4.94894,0.544496,21.3037,4.26195,40.6626,0.199566,0.187947,0.392711,0.557712,0.0306654
292,311.663,2,4.94879,0.544278,21.3012,4.26146,40.6399,0.19956,0.188022,0.392991,0.558064,0.0306525
293,309.948,2,4.94864,0.543906,21.2957,4.26085,40.6179,0.199585,0.188115,0.392818,0.558027,0.0306393
294,321.068,2,4.94849,0.543718,21.2969,4.26187,40.6519,0.199636,0.187983,0.393223,0.55747,0.0306433
295,317.98,2,4.94897,0.542957,21.2974,4.26433,40.6371,0.199712,0.18793,0.393412,0.556807,0.0306421
296,313.375,2,4.94895,0.542651,21.2963,4.26386,40.6318,0.199705,0.187796,0.393216,0.555857,0.030639
297,311.059,2,4.94919,0.543153,21.2966,4.26423,40.6235,0.199632,0.187613,0.392649,0.555212,0.0306398
298,313.293,2,4.94924,0.543279,21.2968,4.26426,40.6039,0.199523,0.187486,0.392026,0.554569,0.0306445
299,310.979,2,4.94929,0.543676,21.3005,4.26359,40.6072,0.199426,0.187379,0.391086,0.554846,0.0306511
300,316.061,2,4.94926,0.54404,21.2996,4.2629,40.5988,0.199302,0.18724,0.39069,0.555051,0.0306617
301,315.382,2,4.9492,0.544354,21.293,4.26359,40.5743,0.199287,0.187185,0.390717,0.555149,0.030662
302,320.349,2,4.94929,0.544308,21.2891,4.26358,40.5415,0.199283,0.187172,0.390994,0.5555,0.0306682
303,310.2,2,4.94927,0.544979,21.2893,4.26438,40.5497,0.199229,0.18711,0.390799,0.555986,0.030664
304,313.734,2,4.9492,0.545572,21.2902,4.26358,40.5576,0.199113,0.187019,0.390392,0.556133,0.0306694
305,319.849,2,4.94906,0.545729,21.2868,4.26575,40.5808,0.199162,0.187138,0.390264,0.555962,0.0306721
306,313.947,2,4.9489,0.545649,21.2857,4.26689,40.6114,0.199167,0.187189,0.390093,0.556334,0.0306698
307,305.423,2,4.9494,0.545501,21.2867,4.26797,40.5895,0.199112,0.187087,0.389695,0.556236,0.0306608
308,316.887,2,4.94932,0.545894,21.2858,4.26846,40.6019,0.199094,0.187047,0.389271,0.556275,0.030668
309,311.298,2,4.94922,0.546165,21.2851,4.26869,40.6097,0.199092,0.186978,0.388976,0.557017,0.0306676
310,310.89,2,4.94926,0.546038,21.2834,4.26924,40.624,0.199209,0.186948,0.389026,0.557458,0.0306588
311,309.595,2,4.94923,0.546394,21.285,4.2693,40.6294,0.199174,0.186951,0.38855,0.558303,0.0306578
312,312.317,2,4.94893,0.546464,21.284,4.26798,40.6351,0.19916,0.187049,0.388197,0.559412,0.030658
313,313.383,2,4.94886,0.546535,21.2818,4.26735,40.6177,0.199243,0.187265,0.388134,0.559955,0.0306504
314,311.814,2,4.94849,0.546388,21.2763,4.26673,40.614,0.199304,0.187362,0.388057,0.559981,0.0306413
315,311.444,2,4.9481,0.546188,21.2747,4.26514,40.6222,0.199422,0.187434,0.388113,0.560617,0.0306319
316,317.251,2,4.94778,0.545726,21.2705,4.26545,40.6286,0.199527,0.187337,0.388645,0.561021,0.0306292
317,315.882,2,4.94804,0.545668,21.268,4.26604,40.6141,0.199585,0.187213,0.389052,0.560655,0.0306259
318,315.059,2,4.94837,0.545196,21.2673,4.26795,40.5979,0.199602,0.187238,0.38898,0.560311,0.030624
319,319.545,2,4.94871,0.544819,21.2661,4.26949,40.5756,0.199636,0.187191,0.389363,0.559374,0.0306228
320,317.235,2,4.9488,0.544723,21.2656,4.26888,40.5526,0.199577,0.187125,0.389725,0.558446,0.0306211
321,316.212,2,4.94881,0.544985,21.2653,4.27038,40.5666,0.199554,0.186986,0.390186,0.558358,0.0306196
322,316.7,2,4.94882,0.545242,21.2599,4.27098,40.5483,0.199526,0.186783,0.390731,0.557586,0.0306179
323,321.202,2,4.94882,0.545427,21.2586,4.27093,40.5326,0.199469,0.186678,0.391307,0.55596,0.0306176
324,318.611,2,4.94893,0.545358,21.2607,4.27118,40.5426,0.19942,0.186556,0.391538,0.554632,0.0306187
