iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,828.384,1,9.86031,14.2976,46.5051,45.2034,2.22045e-16,0.700197,0.100784,0.124517,0.984875,0.25396,0.212486,0.102816,0.850559,0.24068
172,825.633,1,9.85607,14.8462,47.3717,45.1031,2.22045e-16,0.747976,0.0992826,0.120297,0.987977,0.249611,0.208174,0.100212,0.931295,0.235049
173,838.05,1,9.83596,14.2186,47.7899,47.853,2.22045e-16,0.88868,0.0985723,0.120817,0.995479,0.243291,0.231395,0.0987598,0.941377,0.229098
174,831.178,1,9.8195,13.6083,47.4615,46.7777,2.22045e-16,0.653347,0.0997327,0.13237,0.974819,0.23713,0.225535,0.103662,0.917541,0.223914
175,823.234,1,9.83512,13.9232,47.4872,49.2917,2.22045e-16,0.754221,0.098525,0.120102,0.985134,0.24585,0.219825,0.101037,0.932669,0.221797
176,822.839,1,9.72526,13.4765,47.3493,45.9596,2.22045e-16,0.692428,0.0983803,0.123275,0.972238,0.250411,0.214259,0.0984786,0.909053,0.228889
177,812.692,1,9.77276,13.3076,47.522,44.371,2.10942e-16,0.711047,0.0934612,0.125647,0.983227,0.248673,0.208834,0.0959851,0.886036,0.23888
178,819.864,1,9.77755,13.8776,47.2568,44.6097,2.22045e-16,0.60561,0.0971383,0.127295,0.982096,0.248809,0.203546,0.10153,0.863601,0.232832
179,825.678,1,9.74924,13.8375,47.8192,47.0192,2.22045e-16,0.604718,0.0978017,0.130133,0.981221,0.242509,0.198392,0.099441,0.924326,0.242832
180,833.676,1,9.76869,13.659,47.177,46.41,2.22045e-16,0.489756,0.0986328,0.140543,0.984083,0.250669,0.212991,0.103385,0.946936,0.242129
181,834.947,1,9.7982,14.2918,47.3332,46.5274,2.22045e-16,0.522442,0.0993385,0.13631,0.993944,0.247517,0.21302,0.103804,0.932594,0.25128
182,823.264,1,9.84944,14.3463,47.7291,50.1472,2.22045e-16,0.525638,0.0958483,0.135161,0.992458,0.260664,0.207626,0.104675,0.90898,0.245432
183,829.34,1,9.85132,14.2947,47.3674,49.9399,2.22045e-16,0.719137,0.0959097,0.125771,0.995545,0.254064,0.21761,0.104349,0.946328,0.24089
184,821.179,1,9.78291,14.4704,46.737,43.7571,2.22045e-16,0.66074,0.0969611,0.129214,0.981953,0.252456,0.2121,0.101706,0.922366,0.23479
185,826.409,1,9.75271,14.9591,46.507,44.7867,2.22045e-16,0.603652,0.0969344,0.133726,0.975099,0.253219,0.21409,0.0991312,0.899011,0.243693
186,827.764,1,9.76338,14.5857,46.393,43.0203,2.22045e-16,0.441293,0.0948388,0.14251,1.00142,0.255831,0.217403,0.0966211,0.910945,0.247331
187,835.706,1,9.81784,14.345,46.3096,42.092,2.22045e-16,0.823783,0.0967559,0.123315,0.978943,0.252422,0.23475,0.0965074,0.887879,0.245253
188,834.299,1,9.8268,14.2947,46.5324,42.3676,2.22045e-16,0.988648,0.0969217,0.110757,0.969558,0.250097,0.229316,0.105983,0.865397,0.245096
189,824.793,1,9.83806,14.1253,46.9704,46.4865,2.22045e-16,0.73667,0.0966268,0.121046,0.979252,0.252304,0.226464,0.1033,0.843485,0.248534
190,820.262,1,9.80593,14.4131,46.1854,43.4536,2.22045e-16,0.562585,0.0971178,0.132346,0.975094,0.252379,0.22073,0.100684,0.846298,0.242241
191,826.869,1,9.76475,13.9297,46.4738,45.2966,2.22045e-16,0.588128,0.0970625,0.132664,0.985965,0.251192,0.225885,0.0981349,0.854529,0.244565
192,829.133,1,9.72556,13.9878,45.9556,45.5344,2.22045e-16,0.518876,0.095592,0.137571,0.983855,0.24838,0.23825,0.0958578,0.959435,0.238373
193,829.087,1,9.75416,15.2374,45.4548,44.1159,2.22045e-16,0.459308,0.0957348,0.143346,0.98187,0.25835,0.232217,0.0992891,0.935142,0.243176
194,824.138,1,9.75087,15.807,45.2216,49.8108,2.22045e-16,0.560709,0.0971751,0.132806,0.979978,0.253655,0.242514,0.0967751,0.911463,0.237018
195,828.413,1,9.73058,16.0794,44.5695,48.7965,2.22045e-16,0.602143,0.0956238,0.1333,0.97354,0.254065,0.263872,0.0943247,0.914568,0.231017
196,822.455,1,9.8056,16.5347,44.6593,48.7609,2.22045e-16,0.776859,0.0970473,0.116765,0.967142,0.250992,0.267314,0.0919363,0.917769,0.225167
197,825.24,1,9.76112,16.2936,44.773,41.6976,2.22045e-16,0.79279,0.0988491,0.111315,0.985031,0.249737,0.260545,0.0950237,0.927115,0.225409
198,836.388,1,9.85243,16.2895,45.1104,37.736,0.00580563,0.789591,0.0976255,0.120783,0.980584,0.246841,0.253948,0.0964931,0.979076,0.236814
199,833.964,1,9.81808,16.6008,45.547,40.1852,2.22045e-16,0.734007,0.0967403,0.129326,0.981127,0.261354,0.247518,0.0940498,1.00542,0.235273
200,827.362,1,9.92067,17.0709,45.2681,42.9443,2.22045e-16,0.974109,0.0959488,0.115074,0.976627,0.259282,0.24125,0.0933317,0.979963,0.229316
201,825.095,1,9.87802,16.2074,45.4051,41.4246,2.22045e-16,0.849495,0.0933402,0.125265,0.977413,0.263633,0.235142,0.0909684,0.95515,0.244218
202,825.827,1,9.84258,15.9197,45.2562,40.3698,2.22045e-16,0.806731,0.0957394,0.122706,0.993484,0.26,0.229188,0.0942644,0.930965,0.238034
203,819.615,1,9.90102,15.2398,45.8716,40.687,2.22045e-16,0.956586,0.0938743,0.115689,0.976445,0.253417,0.223385,0.0976,0.907393,0.232007
204,816.977,1,9.84305,15.5818,45.4776,43.3098,2.22045e-16,0.589358,0.0943304,0.133699,0.96263,0.247,0.217729,0.0994866,0.884417,0.233457
205,814.817,1,9.91812,16.1641,44.7292,38.0015,2.22045e-16,0.469889,0.0945913,0.134864,0.986431,0.240746,0.223174,0.107122,0.862023,0.243365
206,824.426,1,9.83439,16.7532,45.3279,36.2223,2.22045e-16,0.548795,0.0958155,0.133878,0.979848,0.247583,0.232047,0.10699,0.840196,0.239547
207,827.907,1,9.85131,16.9415,45.7827,37.8713,2.22045e-16,0.47143,0.0985205,0.131813,0.992111,0.242216,0.235129,0.121085,0.818922,0.24797
208,831.092,1,9.83861,15.8677,45.6377,40.7578,2.22045e-16,0.470129,0.0983169,0.135466,0.98092,0.243382,0.259678,0.11802,0.818725,0.251053
209,831.28,1,9.84365,16.8923,44.9081,41.2071,2.22045e-16,0.503044,0.099973,0.131207,0.98472,0.252159,0.289245,0.115031,0.797995,0.244696
210,829.884,1,9.82301,16.0183,44.7299,40.3653,2.22045e-16,0.443089,0.0975427,0.138552,0.985186,0.256999,0.283235,0.112119,0.777789,0.241362
211,818.892,1,9.90364,16.6694,46.052,41.0851,2.22045e-16,0.487951,0.0957553,0.13089,0.991981,0.250491,0.276064,0.10928,0.758095,0.25741
212,820.442,1,9.92258,15.9975,46.2978,42.8735,2.22045e-16,0.397206,0.0965366,0.134654,1.00277,0.258488,0.269073,0.106513,0.7389,0.261415
213,814.235,1,9.94293,16.2382,45.8882,43.3499,2.22045e-16,0.421389,0.0956032,0.134393,0.995862,0.251943,0.26226,0.103816,0.805748,0.254796
214,814.587,1,9.92423,16.1437,46.384,44.3075,2.22045e-16,0.339899,0.0938512,0.143798,1.01241,0.250987,0.257944,0.101187,0.840486,0.251003
215,829.961,1,9.93673,15.484,45.8564,47.4102,2.22045e-16,0.332398,0.0960455,0.148693,0.998766,0.25028,0.289049,0.100723,0.819205,0.25763
216,824.633,1,9.93044,16.0347,46.5757,46.7717,2.22045e-16,0.604595,0.0961191,0.129288,0.996908,0.243943,0.28173,0.098173,0.819226,0.251107
217,828.011,1,9.95903,16.4534,45.8995,44.1198,2.22045e-16,0.536857,0.0958297,0.137463,1.00918,0.248533,0.274596,0.0987039,0.807565,0.248813
218,817.449,1,9.93025,15.6168,46.8213,44.0353,2.22045e-16,0.510014,0.0957836,0.13059,1.00017,0.246936,0.268402,0.0962047,0.816659,0.253123
219,820.123,1,9.89291,15.0005,47.3265,43.8956,2.22045e-16,0.570881,0.0952981,0.129694,1.00247,0.24839,0.273182,0.0937687,0.852183,0.246714
220,828.475,1,9.91917,14.7738,47.1053,42.6028,2.22045e-16,0.647897,0.0972249,0.12713,1.00118,0.244958,0.290811,0.0913945,0.835809,0.245234
221,820.771,1,9.8975,15.4556,46.9702,40.0897,2.22045e-16,0.597814,0.100278,0.123178,1.01172,0.245436,0.283447,0.0890803,0.817195,0.239025
222,832.77,1,9.90859,15.8155,47.1716,41.5963,2.22045e-16,0.717458,0.100971,0.124914,1.00812,0.254025,0.27627,0.0868247,0.802113,0.245459
223,831.985,1,9.87373,16.4262,46.4929,41.0383,2.22045e-16,0.734742,0.0990325,0.126465,0.983404,0.258039,0.269275,0.0846263,0.819828,0.252568
224,830.824,1,9.90125,16.5802,46.6665,43.6426,2.22045e-16,0.598605,0.100967,0.132874,0.986769,0.251505,0.288249,0.0824835,0.79907,0.249674
225,831.527,1,9.86025,16.3672,46.9461,46.7517,2.22045e-16,0.704123,0.0989912,0.120179,0.988483,0.25674,0.323731,0.0879337,0.784361,0.243353
226,823.156,1,9.92278,16.2523,47.0555,48.4799,2.22045e-16,0.736037,0.101968,0.115101,1.00165,0.250239,0.315534,0.0857072,0.772037,0.237191
227,811.26,1,9.92404,16.852,47.1047,43.9572,2.10942e-16,0.754615,0.0968693,0.11433,0.996642,0.245531,0.307544,0.083537,0.754658,0.231185
228,819.333,1,9.93585,16.2286,47.0932,45.2143,2.22045e-16,0.919152,0.0968494,0.106788,0.992524,0.254278,0.299757,0.0844731,0.765965,0.225331
229,818.149,1,9.86722,16.2954,46.3276,46.9492,2.22045e-16,0.705851,0.0966095,0.121767,0.975929,0.250608,0.292167,0.0823342,0.753249,0.247645
230,811.998,1,9.89535,16.4868,45.8619,44.0267,2.22045e-16,0.64432,0.0925977,0.12853,1.00541,0.244263,0.284769,0.0802494,0.804149,0.241375
231,814.415,1,9.87202,16.0532,45.8813,45.7762,2.22045e-16,0.584447,0.0912895,0.136491,0.980666,0.241106,0.277559,0.0867281,0.805355,0.24328
232,816.826,1,9.8456,15.4549,45.4813,45.5927,2.22045e-16,0.478504,0.0913941,0.140587,0.993131,0.243128,0.270674,0.0845321,0.809,0.251366
233,818.017,1,9.95754,15.7638,45.7922,42.5538,2.22045e-16,0.556856,0.091819,0.137451,1.00795,0.244627,0.26382,0.0837128,0.866916,0.245001
234,828.872,1,9.8622,14.6562,45.2637,43.2797,2.22045e-16,0.562184,0.0934521,0.140507,0.996651,0.248395,0.300935,0.0825257,0.844965,0.246063
235,822.624,1,9.8005,14.325,44.9563,45.7821,2.22045e-16,0.704034,0.0929308,0.132622,0.972236,0.247949,0.293315,0.0804361,0.82357,0.239832
236,824,1,9.80784,14.6765,45.2829,47.7967,2.22045e-16,0.571911,0.0926182,0.138945,0.973277,0.245735,0.285888,0.0907973,0.802717,0.245406
237,817.465,1,9.79719,15.6344,45.2611,49.6856,2.22045e-16,0.852808,0.0931284,0.118606,0.965834,0.252072,0.278649,0.0885156,0.782391,0.241499
238,819.948,1,9.81216,15.4442,44.8058,45.742,2.22045e-16,0.727058,0.0938999,0.125354,0.976229,0.246231,0.271593,0.0862743,0.834456,0.235384
239,816.775,1,9.91879,15.7335,45.2776,43.7041,2.22045e-16,0.669182,0.0930557,0.130673,0.990959,0.242557,0.282767,0.0840898,0.840947,0.229424
240,829.963,1,9.87434,16.0862,45.4549,40.1516,2.22045e-16,0.575798,0.0957952,0.144726,0.985668,0.248967,0.275607,0.0819606,0.848856,0.22791
241,828.793,1,9.85373,16.457,45.6343,42.8562,2.22045e-16,0.547008,0.0969018,0.13749,0.992809,0.262095,0.274051,0.0801602,0.89429,0.253172
242,825.765,1,9.89844,15.7135,46.0176,41.5788,2.22045e-16,0.56443,0.0959267,0.129635,1.01651,0.255459,0.26879,0.0832995,0.875478,0.246762
243,819.697,1,9.88072,16.4711,45.9401,41.3322,0.00464359,0.831239,0.0967039,0.113602,0.997349,0.253319,0.264073,0.0811903,0.85331,0.240514
244,821.402,1,9.91263,16.5766,44.8178,42.0131,2.22045e-16,0.793497,0.0987652,0.118211,0.992879,0.246905,0.257387,0.0791345,0.831704,0.234424
245,826.283,1,9.83897,16.7094,45.4113,40.5608,2.22045e-16,0.610019,0.100524,0.132067,0.983294,0.240653,0.250869,0.0848652,0.810645,0.228488
246,824.23,1,9.98167,16.9017,45.3405,40.5058,2.22045e-16,0.686841,0.0993944,0.128104,0.995946,0.238111,0.244517,0.0900478,0.790119,0.227162
247,818.021,1,9.88748,16.1774,45.0596,43.9301,2.22045e-16,0.780581,0.0977629,0.116156,0.986096,0.245523,0.238326,0.0928133,0.809595,0.23981
248,813.235,1,9.97656,16.1172,45.3533,42.7439,2.22045e-16,0.574246,0.094894,0.133439,0.997265,0.240382,0.232291,0.0904632,0.801154,0.241823
249,826.441,1,9.93746,16.4117,45.2248,44.5289,2.22045e-16,0.51491,0.0982878,0.139593,1.01137,0.241062,0.248486,0.0881726,0.780868,0.2357
250,812.972,1,9.98378,15.4744,46.7252,43.4164,2.22045e-16,0.494014,0.0948984,0.134961,1.00504,0.246372,0.242194,0.0958749,0.782727,0.240745
251,818.313,1,9.95481,15.7652,46.8103,46.6748,2.22045e-16,0.566762,0.0975912,0.129138,1.02343,0.240134,0.236061,0.0954015,0.827944,0.234649
252,820.761,1,9.94985,17.062,46.571,41.3453,2.22045e-16,0.908553,0.0991465,0.109349,0.990833,0.240917,0.240582,0.0929859,0.807187,0.232589
253,817.189,1,10.041,17.0896,47.1702,39.2084,2.22045e-16,0.877968,0.097809,0.112457,0.98509,0.234817,0.234491,0.0978705,0.787216,0.233541
254,816.156,1,10.0663,17.1451,46.4013,43.5139,2.22045e-16,0.801149,0.097129,0.115362,1.00766,0.24429,0.228553,0.0953923,0.767283,0.243838
255,817.647,1,9.91458,17.5981,45.2524,44.4369,2.22045e-16,0.658538,0.0996688,0.122672,1.00116,0.268239,0.222766,0.0929769,0.747855,0.239173
256,815.493,1,9.96203,17.3829,45.0057,40.608,2.22045e-16,0.557393,0.0987185,0.130023,1.00453,0.261447,0.217126,0.0957606,0.728919,0.240487
257,817.432,1,9.92303,17.2163,45.8294,40.3241,2.22045e-16,0.527173,0.0973986,0.131978,0.997158,0.261072,0.211628,0.0967993,0.757142,0.239286
258,810.375,1,9.93778,17.5733,45.4136,41.2805,2.22045e-16,0.507629,0.0981512,0.13054,0.99678,0.254461,0.22574,0.0943483,0.737971,0.234652
259,817.263,1,9.91126,16.9334,45.9814,39.7246,2.22045e-16,0.505735,0.0969213,0.133717,0.990325,0.248018,0.24782,0.0919593,0.754352,0.234319
260,814.05,1,9.95899,16.5999,45.3351,39.7865,2.22045e-16,0.629113,0.0939981,0.130121,0.982081,0.245883,0.252813,0.0896308,0.77104,0.233223
261,812.474,1,9.87835,15.4164,45.2164,39.0309,2.22045e-16,0.623742,0.0920959,0.130686,0.991782,0.248474,0.246412,0.0876412,0.76562,0.242375
262,811.746,1,9.83583,15.837,45.4149,40.7561,2.22045e-16,0.743151,0.0900941,0.125763,0.963807,0.262684,0.245002,0.085422,0.746234,0.252684
263,812.177,1,9.87588,15.4159,46.1517,43.692,2.22045e-16,0.691554,0.0899847,0.130464,0.973909,0.26241,0.239366,0.0832591,0.741258,0.25954
264,818.149,1,9.91308,14.9169,46.2674,46.0553,2.22045e-16,0.523106,0.0951048,0.140225,0.987926,0.27147,0.23907,0.0811509,0.760444,0.261499
265,822.645,1,9.90299,16.1845,45.9985,43.9088,2.22045e-16,0.593276,0.0992029,0.129131,0.999044,0.264743,0.258256,0.0790962,0.801403,0.254877
266,816.613,1,9.83251,15.9732,46.2243,40.8391,2.22045e-16,0.522055,0.0957478,0.131643,0.991098,0.25804,0.251717,0.079072,0.811204,0.248424
267,816.508,1,9.91669,16.1173,46.3919,42.025,2.22045e-16,0.545509,0.0969388,0.136696,0.981404,0.253897,0.245344,0.0770699,0.800189,0.255049
268,813.049,1,9.93151,15.945,46.4212,38.3847,2.22045e-16,0.497775,0.0983601,0.132197,0.983348,0.26032,0.239131,0.0805439,0.779928,0.250697
269,823.651,1,9.87283,15.2432,46.9576,39.5026,2.22045e-16,0.628188,0.0987585,0.127178,0.998958,0.255513,0.248245,0.0785045,0.866091,0.244349
270,814.823,1,9.91365,15.2358,46.7512,43.2878,2.22045e-16,0.628296,0.0967691,0.125922,0.986571,0.257278,0.255551,0.0765167,0.844161,0.247941
271,809.118,1,9.93922,15.7985,46.9884,43.5744,2.22045e-16,0.632984,0.094155,0.126897,0.994749,0.261511,0.24908,0.0745793,0.822786,0.247325
272,814.905,1,9.94735,15.8212,46.7675,44.4207,2.22045e-16,0.990528,0.0934655,0.10898,0.986184,0.264078,0.242773,0.0739386,0.801953,0.254359
273,812.551,1,9.84299,16.2291,46.199,42.953,2.22045e-16,0.933957,0.0911709,0.116379,0.982267,0.260244,0.236626,0.0720664,0.806217,0.247918
274,816.874,1,9.80621,15.8674,46.466,42.9065,2.22045e-16,0.897158,0.0950938,0.115542,0.979291,0.253654,0.230635,0.0702416,0.839395,0.241641
275,815.719,1,9.89296,15.8456,46.2967,42.2025,2.22045e-16,0.849,0.0983084,0.116138,0.965684,0.251717,0.228878,0.0693711,0.824832,0.235522
276,812.271,1,9.86394,16.163,46.4902,40.4965,2.22045e-16,0.602063,0.0985977,0.128897,0.975549,0.262729,0.230681,0.0676145,0.803946,0.241824
277,801.891,1,9.88266,15.6653,46.8229,40.3234,2.22045e-16,0.768569,0.0970548,0.11668,0.976638,0.256077,0.22484,0.0659025,0.78359,0.236449
278,794.969,1,9.82651,15.7264,46.5753,44.2997,2.22045e-16,0.760192,0.0941536,0.115723,0.971298,0.256916,0.219147,0.0642338,0.797467,0.237473
279,804.46,1,9.92553,16.305,46.5885,42.9687,2.22045e-16,0.850498,0.0970954,0.113481,0.987493,0.257071,0.213598,0.0628909,0.777275,0.231461
280,810.887,1,9.93713,16.845,46.743,42.9234,2.22045e-16,0.852728,0.100438,0.11441,0.996515,0.256517,0.208189,0.0635788,0.757594,0.22657
281,804.238,1,9.90659,16.7721,46.6055,41.9237,2.22045e-16,0.992927,0.0980574,0.105496,0.99119,0.257553,0.202918,0.061969,0.75912,0.233874
282,805.169,1,9.85272,16.4455,46.7261,40.7573,2.22045e-16,0.894527,0.0968427,0.110823,0.995706,0.253586,0.19778,0.0603999,0.800544,0.227952
283,808.341,1,9.85473,16.6515,46.5918,43.1181,2.22045e-16,0.831657,0.0996656,0.112165,0.985932,0.247165,0.192772,0.0669659,0.850154,0.22218
284,807.201,1,9.85599,17.3903,46.1503,44.6146,2.22045e-16,0.716027,0.0990613,0.121457,0.980968,0.241828,0.191829,0.0652703,0.828627,0.225268
285,809.583,1,9.90463,17.4553,45.9981,44.1539,2.22045e-16,1.03935,0.0991955,0.103541,0.970176,0.248901,0.186972,0.0700902,0.807646,0.224776
286,809.201,1,9.89082,17.0125,46.3489,45.1693,2.22045e-16,0.682643,0.100088,0.118966,0.994943,0.249587,0.203275,0.0683154,0.809321,0.224751
287,807.947,1,9.94599,17.2685,46.4535,45.9676,2.22045e-16,0.847846,0.0985458,0.10957,0.995571,0.251509,0.198128,0.0795761,0.801826,0.224269
288,806.378,1,10.0294,17.5368,46.7923,47.6662,2.22045e-16,0.834134,0.0998069,0.106766,1.00357,0.245513,0.199053,0.0791158,0.800291,0.226801
289,811.515,1,10.0746,17.7589,46.5528,46.5343,2.22045e-16,0.799875,0.100676,0.114377,0.996012,0.239297,0.19482,0.0771126,0.82008,0.237589
290,818.267,1,9.97535,17.1556,46.6788,41.791,2.22045e-16,0.84224,0.101197,0.116551,0.989651,0.244739,0.204073,0.0751601,0.799315,0.235219
291,815.534,1,9.9782,17.5646,46.7919,43.5613,2.22045e-16,0.565763,0.102654,0.126059,0.994276,0.245427,0.222402,0.073257,0.82406,0.229263
292,817.271,1,10.0215,16.9374,46.9966,42.2428,2.22045e-16,0.577964,0.104321,0.12897,0.996891,0.24122,0.21677,0.071402,0.803194,0.231886
293,819.98,1,10.0131,17.5293,46.3711,39.874,2.22045e-16,0.713336,0.102706,0.125637,0.997618,0.256061,0.211827,0.0695941,0.782857,0.229779
294,830.276,1,10.0366,17.66,45.8012,40.4897,2.22045e-16,0.432693,0.105229,0.147645,1.01193,0.249577,0.206464,0.0711742,0.794239,0.235143
295,820.779,1,9.9947,17.3111,45.873,40.4445,2.22045e-16,0.667241,0.103374,0.134138,0.996491,0.243258,0.201236,0.069372,0.774128,0.231705
296,821.665,1,9.94009,17.0277,45.7392,39.2491,0.00105361,0.694056,0.104106,0.129988,1.01,0.253126,0.196141,0.0676155,0.754527,0.225838
297,815.804,1,9.94981,17.4651,45.3801,36.7289,2.22045e-16,0.585375,0.10241,0.135083,0.989182,0.246717,0.191174,0.0685669,0.735422,0.220119
298,807.744,1,9.91087,17.1178,45.5602,35.1235,2.22045e-16,0.556107,0.100139,0.128329,0.97408,0.244149,0.189622,0.0723695,0.751033,0.230566
299,808.011,1,9.96867,17.1591,45.5342,39.3219,2.22045e-16,0.666345,0.0970475,0.124403,0.992133,0.24196,0.232968,0.070537,0.732017,0.235699
300,806.016,1,9.98539,17.2813,45.3796,39.8019,2.22045e-16,0.649165,0.0944228,0.123864,0.996991,0.253288,0.245103,0.0779379,0.713482,0.242688
301,811.737,1,9.91694,16.5529,45.9967,42.8744,2.22045e-16,0.605028,0.0965375,0.131265,0.97825,0.250643,0.238897,0.0759645,0.695416,0.251424
302,809.462,1,9.95583,15.5876,46.5603,42.0633,2.22045e-16,0.661223,0.0959122,0.126391,0.991077,0.247825,0.255223,0.0763302,0.69484,0.245058
303,809.306,1,9.90255,15.3158,46.6489,43.7976,2.22045e-16,0.712674,0.0965923,0.122172,0.995006,0.249751,0.248761,0.0743975,0.697893,0.238853
304,811.809,1,9.89632,15.0075,46.5113,44.5739,2.22045e-16,0.647158,0.0996922,0.121219,0.992372,0.243427,0.285821,0.0725137,0.680222,0.234633
305,807.764,1,9.88892,15.6271,46.0623,43.8294,2.22045e-16,0.800283,0.0958548,0.11582,0.992792,0.249088,0.278584,0.0706776,0.688237,0.228692
306,822.529,1,9.82604,15.3789,45.8901,39.8344,2.22045e-16,0.639927,0.0968476,0.134269,0.976751,0.260258,0.273637,0.068888,0.742261,0.22601
307,816.35,1,9.77546,15.7206,45.7581,39.3169,2.22045e-16,0.690969,0.0965226,0.124977,0.981535,0.263067,0.275428,0.0671438,0.723467,0.236754
308,806.986,1,9.86003,16.1698,44.784,41.3581,2.22045e-16,0.734108,0.0953431,0.12103,0.983989,0.265629,0.268454,0.0654436,0.705148,0.230759
309,815.469,1,9.75802,16.4837,44.7818,45.6034,2.22045e-16,0.783905,0.0966807,0.117565,0.970691,0.27369,0.28881,0.0637866,0.75942,0.226422
310,811.468,1,9.76817,16.4701,45.0087,42.6748,2.22045e-16,0.744926,0.0980868,0.116135,0.97966,0.271244,0.285034,0.0621715,0.766657,0.223667
311,808.448,1,9.77721,17.8335,45.0298,41.3853,2.22045e-16,0.817116,0.0970843,0.114381,0.970062,0.273028,0.277817,0.0605972,0.747244,0.236061
312,816.743,1,9.79065,17.6353,44.6802,42.876,2.22045e-16,0.849456,0.0975212,0.117114,0.963334,0.281467,0.270782,0.0590629,0.775213,0.232323
313,819.393,1,9.77675,17.7181,44.4986,47.1286,2.22045e-16,0.871305,0.0972967,0.117894,0.973536,0.292362,0.263926,0.0575674,0.835699,0.236143
314,809.055,1,9.81529,17.1972,44.7402,45.2289,2.22045e-16,0.781643,0.0947903,0.120429,0.99221,0.284959,0.257243,0.0581102,0.814539,0.230163
315,810.825,1,9.83621,17.7348,44.4548,43.1815,2.22045e-16,0.612116,0.0943362,0.133396,0.993007,0.277744,0.250729,0.0610537,0.793914,0.245125
316,809.552,1,9.8813,16.9873,44.7796,44.4693,2.22045e-16,0.613425,0.0959772,0.127885,0.991215,0.270711,0.247203,0.0626691,0.773812,0.241564
317,805.683,1,9.90259,17.0596,45.0814,46.399,2.22045e-16,0.590331,0.0968003,0.128738,0.986091,0.263857,0.253393,0.0610823,0.757105,0.248034
318,799.189,1,9.89003,16.5557,45.5096,44.6192,2.10942e-16,0.728563,0.0919603,0.122567,0.998869,0.2685,0.246977,0.0595357,0.737935,0.242455
319,811.452,1,9.83277,16.0676,45.5425,45.2868,2.22045e-16,0.626591,0.0952629,0.131082,1.00811,0.284985,0.240723,0.0695119,0.71925,0.236316
320,819.6,1,9.88388,16.2373,46.4829,43.1631,2.22045e-16,0.698955,0.0993299,0.122426,0.992564,0.282287,0.238343,0.0767589,0.701038,0.247437
321,812.909,1,9.85683,15.3994,46.5785,44.4866,2.22045e-16,0.654434,0.0953793,0.122506,0.986425,0.275139,0.295272,0.0748154,0.757738,0.243926
322,821.565,1,9.80978,16.2446,46.5793,45.8807,2.22045e-16,0.583603,0.0930912,0.131886,0.993705,0.276432,0.31526,0.072921,0.811078,0.255752
323,830.923,2,9.88538,15.7602,46.4591,46.9983,2.22045e-16,0.702829,0.100533,0.127917,0.98351,0.269433,0.307278,0.0710746,0.79935,0.249276
324,838.41,2,9.80189,15.5715,46.1156,51.1062,2.22045e-16,0.649626,0.103763,0.127806,0.97438,0.262611,0.299497,0.0804532,0.801491,0.242965
325,826.919,2,9.87138,15.7127,46.12,48.1989,2.22045e-16,0.637237,0.0996862,0.124779,0.975347,0.264276,0.305274,0.0769449,0.789247,0.248826
326,831.71,2,9.87223,15.361,46.2951,46.8128,2.22045e-16,0.395545,0.100623,0.143656,1.00004,0.25473,0.282969,0.0753622,0.872949,0.246899
327,817.383,2,9.81825,14.5812,46.5326,46.1914,2.22045e-16,0.605808,0.0968005,0.130296,0.984827,0.25162,0.264945,0.0691859,0.831291,0.241076
328,812.015,2,9.74817,14.5315,46.8178,43.1947,2.22045e-16,0.823973,0.0972717,0.113303,0.972795,0.258844,0.254318,0.0626818,0.74899,0.242436
329,814.047,2,9.96918,15.3457,47.1561,44.2137,2.22045e-16,0.64608,0.0992033,0.12444,0.997537,0.254614,0.255865,0.0598053,0.783021,0.250489
330,810.758,2,9.87305,15.7438,46.8803,44.8255,2.22045e-16,0.689077,0.0991719,0.11936,0.990635,0.251045,0.25612,0.0608989,0.785139,0.232093
331,807.176,2,9.85743,15.9595,46.469,42.9215,2.22045e-16,0.809125,0.0982253,0.113011,0.979308,0.238955,0.274236,0.0555437,0.761118,0.231916
332,813.275,2,9.87202,15.5656,46.7348,43.2113,2.22045e-16,0.782337,0.10056,0.11424,0.988007,0.237115,0.25936,0.0581081,0.806895,0.224438
333,814.75,2,9.85665,15.6553,45.9683,39.6494,2.22045e-16,0.604487,0.0996905,0.130036,0.994676,0.234715,0.244188,0.0592832,0.782126,0.226961
334,809.876,2,9.82096,15.313,45.9687,40.7008,2.22045e-16,0.52973,0.10118,0.133048,0.985618,0.232709,0.236572,0.0576236,0.770153,0.216111
335,807.724,2,9.82972,14.8454,45.8586,40.2078,2.22045e-16,0.610511,0.0987434,0.129727,0.981495,0.242015,0.218585,0.0570007,0.790302,0.231738
336,801.604,2,9.84608,15.0662,45.9796,41.5741,2.22045e-16,0.690657,0.0967327,0.122649,0.9784,0.245513,0.220445,0.062253,0.76376,0.227817
337,803.681,2,9.83276,14.7495,45.9411,40.7226,2.22045e-16,0.722453,0.0971399,0.122497,0.965205,0.242249,0.22448,0.059096,0.740448,0.226452
338,805.16,2,9.84556,14.7148,46.0866,42.9199,2.22045e-16,0.74458,0.0982878,0.12036,0.976412,0.240991,0.205016,0.062742,0.783071,0.217816
339,801.998,2,9.86696,15.0268,46.161,43.2301,2.22045e-16,0.926389,0.0974396,0.109814,0.976312,0.243478,0.186185,0.0638545,0.786188,0.221362
