iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
975,-219.918,1,11.3318,9.70638,43.1643,37.9606,0.0588689,0.24693,0.538943,0.0655805,5.15366e-08
976,-225.395,1,11.2847,9.78278,43.3594,37.9606,0.0581037,0.24179,0.549823,0.063479,4.55937e-08
977,-234.766,1,11.3077,9.38042,43.4032,37.9606,0.0573774,0.246915,0.509485,0.0636514,3.86674e-08
978,-239.391,1,11.3127,9.9875,43.1909,37.9606,0.0567628,0.244364,0.472813,0.0638188,3.77414e-08
979,-240.104,1,11.3227,9.89533,43.3199,37.9606,0.0566424,0.243572,0.502943,0.0686815,3.26843e-08
980,-240.824,1,11.4001,10.18,43.395,37.9606,0.0574053,0.240303,0.485312,0.0712448,3.07309e-08
981,-229.77,1,11.3334,9.86429,43.0752,37.9606,0.0577764,0.243299,0.517523,0.088372,3.13867e-08
982,-228.978,1,11.3824,10.0978,43.2584,37.9606,0.0601218,0.238776,0.506448,0.0880504,2.64318e-08
983,-231.549,1,11.3727,9.6773,43.6122,37.9606,0.0600607,0.24119,0.494545,0.078708,2.76017e-08
984,-229.243,1,11.3082,9.95798,43.1829,37.9606,0.0588225,0.243541,0.518894,0.0857297,2.87477e-08
985,-221.777,1,11.33,10.0554,42.7449,37.9606,0.0607598,0.240711,0.529379,0.0964086,2.70417e-08
986,-227.769,1,11.3012,9.85717,43.1507,37.9606,0.0596176,0.244473,0.51091,0.0874836,2.73491e-08
987,-236.181,1,11.3513,10.0674,43.8425,37.9606,0.057226,0.248101,0.529688,0.0894213,2.54074e-08
988,-238.288,1,11.3649,10.2502,44.0354,37.9606,0.0598461,0.242409,0.505579,0.0624792,2.66598e-08
989,-239.687,1,11.3438,10.0725,43.7216,37.9606,0.058465,0.245657,0.539417,0.0630034,2.72378e-08
990,-236.089,1,11.3236,9.48506,43.3422,37.9606,0.0594342,0.240256,0.544422,0.0709388,2.49925e-08
991,-230.775,1,11.282,9.72672,43.4117,37.9606,0.0593757,0.242782,0.565099,0.075153,2.62879e-08
992,-234.848,1,11.2609,9.50739,43.3344,37.9606,0.0602928,0.243249,0.566093,0.0675396,2.26742e-08
993,-232.425,1,11.2964,9.48554,43.2609,37.9606,0.0605363,0.236585,0.539744,0.0697441,2.58508e-08
994,-233.247,1,11.2527,9.28955,43.4486,37.9606,0.0588861,0.252404,0.552205,0.0787547,2.40791e-08
995,-238.499,1,11.2708,9.51912,43.6987,37.9606,0.0565781,0.256263,0.540594,0.0900721,2.30231e-08
996,-233.901,1,11.3383,9.60303,43.501,37.9606,0.0579196,0.24384,0.51297,0.0943622,2.533e-08
997,-242.043,1,11.3297,9.70792,43.7404,37.9606,0.0580095,0.243888,0.531735,0.0831628,2.03097e-08
998,-234.928,1,11.3218,9.74425,43.554,37.9606,0.0583421,0.243455,0.535684,0.0938433,2.21265e-08
999,-236.276,1,11.3166,9.49243,43.4785,37.9606,0.0594546,0.243071,0.533236,0.0880841,2.00539e-08
1000,-238.448,2,11.3029,9.39667,43.7164,37.9606,0.0587387,0.246574,0.512034,0.0892312,2.03392e-08
1001,-245.698,2,11.2827,9.21323,43.943,37.9606,0.0565728,0.24432,0.557162,0.0879856,1.87352e-08
1002,-250.857,2,11.3183,9.12248,44.0022,37.9606,0.0578031,0.244211,0.499329,0.0850897,1.58852e-08
1003,-243.533,2,11.3036,9.55599,43.8261,37.9606,0.0582805,0.246351,0.577983,0.087781,1.59643e-08
1004,-239.162,2,11.3411,9.37896,43.9361,37.9606,0.0589684,0.242903,0.572994,0.0898158,1.76708e-08
1005,-243.666,2,11.3113,9.48352,44.0242,37.9606,0.0590487,0.246233,0.544199,0.0784972,1.74487e-08
1006,-248.48,2,11.3436,9.88351,43.4641,37.9606,0.0581963,0.243076,0.596507,0.0694841,1.71555e-08
1007,-249.561,2,11.3022,9.90219,43.3222,37.9606,0.0579627,0.248296,0.578169,0.0745071,1.55044e-08
1008,-243.836,2,11.3061,9.80874,42.9395,37.9606,0.0602819,0.239533,0.58189,0.0717857,1.56568e-08
1009,-253.099,2,11.3004,9.77587,43.2812,37.9606,0.0583857,0.238049,0.539232,0.0758125,1.49012e-08
1010,-173.825,2,11.2928,9.75753,43.2781,37.9606,0.0587301,0.24149,0.476605,0.0684817,2.86327e-07
1011,-170.656,2,11.2557,10.1685,43.0697,37.9606,0.0574987,0.245336,0.539933,0.0780077,2.75073e-07
1012,-162.335,2,11.2896,10.4261,42.6518,37.9606,0.0591941,0.250797,0.557874,0.0838035,2.73102e-07
1013,-166.271,2,11.3453,10.2508,42.6358,37.9606,0.0583384,0.244456,0.535376,0.0888377,2.78583e-07
1014,-171.238,2,11.2913,10.0429,42.8889,37.9606,0.0584476,0.240514,0.51327,0.0880294,2.38738e-07
1015,-168.704,2,11.3111,9.64136,43.1145,37.9606,0.0587975,0.240126,0.529464,0.0949018,2.25969e-07
1016,-171.436,2,11.3047,9.58105,43.2436,37.9606,0.0575842,0.241192,0.537256,0.0906414,2.45358e-07
1017,-178.816,2,11.3149,9.36568,43.5502,37.9606,0.056415,0.245848,0.529924,0.103572,1.92854e-07
1018,-169.766,2,11.2743,9.13724,44.0725,37.9606,0.0588904,0.248221,0.556386,0.0903025,2.01259e-07
1019,-181.475,2,11.3158,8.9957,44.359,37.9606,0.0576952,0.246764,0.524552,0.0860399,1.84097e-07
1020,-176.406,2,11.3371,9.39272,44.4039,37.9606,0.0594291,0.249559,0.501784,0.0802146,1.93543e-07
1021,-175.735,2,11.2725,9.39428,44.2844,37.9606,0.0595641,0.252131,0.490957,0.0796271,1.93309e-07
1022,-169.865,2,11.2467,9.13494,44.4562,37.9606,0.0622116,0.253064,0.48195,0.0727017,1.91896e-07
1023,-172.627,2,11.2634,9.07772,44.0881,37.9606,0.0617725,0.246231,0.516648,0.077028,1.72863e-07
1024,-168.544,2,11.2993,9.19019,44.1346,37.9606,0.0611559,0.248044,0.559594,0.0845187,1.76376e-07
1025,-180.455,2,11.3002,9.12374,44.8212,37.9606,0.0604879,0.251305,0.536777,0.0717477,1.5944e-07
1026,-181.925,2,11.3537,9.55441,44.2979,37.9606,0.059343,0.246156,0.544308,0.0665069,1.86034e-07
1027,-179.909,2,11.3373,9.36384,44.209,37.9606,0.0608069,0.247904,0.554278,0.0675138,1.59986e-07
1028,-178.023,2,11.2984,9.61902,43.9451,37.9606,0.0605434,0.244518,0.565416,0.0635423,1.80167e-07
1029,-173.242,2,11.2783,9.29713,44.0269,37.9606,0.0614007,0.243649,0.563331,0.0658458,1.85612e-07
1030,-174.923,2,11.3075,9.25329,43.9189,37.9606,0.0596625,0.244105,0.560407,0.0714045,2.0685e-07
1031,-172.086,2,11.3161,8.9376,44.2504,37.9606,0.0623493,0.242929,0.593757,0.068211,1.6832e-07
1032,-172.153,2,11.3109,8.9986,44.4294,37.9606,0.061442,0.240749,0.603747,0.0733259,1.70339e-07
1033,-181.78,2,11.3293,9.41711,44.162,37.9606,0.0596072,0.243005,0.585244,0.0765885,1.52861e-07
1034,-184.59,2,11.3064,9.3352,44.0229,37.9606,0.059112,0.246897,0.55057,0.0827809,1.36842e-07
1035,-184.954,2,11.2629,9.57077,43.8466,37.9606,0.059723,0.248432,0.554568,0.0789921,1.23566e-07
1036,-186.461,2,11.301,9.71891,43.4858,37.9606,0.0602683,0.249781,0.513682,0.0802824,1.19883e-07
1037,-191.358,2,11.3356,9.71259,43.4725,37.9606,0.0587027,0.243847,0.501578,0.0883671,1.18846e-07
1038,-188.252,2,11.3476,9.69497,43.5852,37.9606,0.0591041,0.246424,0.555504,0.0821112,1.18708e-07
1039,-182.138,2,11.2947,9.85908,43.433,37.9606,0.0591621,0.254022,0.580026,0.0837286,1.2543e-07
1040,-181.82,2,11.2762,10.1726,43.3836,37.9606,0.0594898,0.256547,0.608308,0.0870012,1.12609e-07
1041,-191.242,2,11.3196,10.0823,42.9804,37.9606,0.058349,0.250099,0.599008,0.0990014,9.34766e-08
1042,-188.444,2,11.3162,9.94194,43.1115,37.9606,0.0583352,0.244652,0.610889,0.0934781,1.01908e-07
1043,-190.127,2,11.3075,9.7006,43.5543,37.9606,0.0584932,0.243399,0.60385,0.0905316,9.96045e-08
1044,-197.828,2,11.3354,9.67721,43.7273,37.9606,0.0570468,0.243936,0.57745,0.0877575,1.03188e-07
1045,-191.756,2,11.3506,9.63004,43.3739,37.9606,0.05788,0.241021,0.573548,0.0890196,1.08816e-07
1046,-191.981,2,11.3382,9.60509,43.6093,37.9606,0.0581859,0.242528,0.541647,0.0890047,1.11227e-07
1047,-201.578,2,11.3507,9.14227,44.0489,37.9606,0.0576396,0.24002,0.518922,0.0922892,9.46391e-08
1048,-197.365,2,11.3275,9.45716,43.6742,37.9606,0.0571868,0.244847,0.523585,0.0993219,9.34523e-08
1049,-194.765,2,11.3147,9.57009,44.1044,37.9606,0.0575482,0.248072,0.523761,0.098062,9.55399e-08
1050,-188.499,2,11.3146,9.31803,44.1462,37.9606,0.059835,0.249821,0.487209,0.0911829,1.02709e-07
1051,-193.583,2,11.3146,9.34158,44.4438,37.9606,0.0590363,0.253296,0.507733,0.090393,9.73844e-08
1052,-192.471,2,11.3303,9.27449,44.3956,37.9606,0.0581096,0.250445,0.507517,0.09158,1.1023e-07
1053,-196.155,2,11.3254,9.35902,43.9631,37.9606,0.0573733,0.248367,0.504314,0.0886242,1.1448e-07
1054,-204.101,2,11.3019,9.62949,43.821,37.9606,0.0556682,0.247158,0.487071,0.090662,1.10123e-07
1055,-201.237,2,11.3083,9.48524,43.945,37.9606,0.0555589,0.248416,0.50736,0.0924327,1.07555e-07
1056,-200.303,2,11.3097,9.492,44.1754,37.9606,0.0564706,0.248642,0.510919,0.0854597,1.06632e-07
1057,-199.559,2,11.2666,9.36691,43.8537,37.9606,0.0570967,0.246918,0.520735,0.0831855,1.00474e-07
1058,-201.749,2,11.262,8.98262,43.9563,37.9606,0.0568411,0.24706,0.523089,0.0837645,9.79448e-08
1059,-200.934,2,11.2792,9.09102,43.8478,37.9606,0.0578377,0.245628,0.522641,0.0786938,9.50342e-08
1060,-196.335,2,11.2411,9.14557,43.9167,37.9606,0.059649,0.251053,0.52233,0.0762087,8.59441e-08
1061,-184.034,2,11.2375,8.79853,43.8101,37.9606,0.0614304,0.250515,0.552031,0.0792471,9.10581e-08
1062,-192.452,2,11.2813,8.90191,44.1542,37.9606,0.0616925,0.246839,0.539385,0.0750393,8.92388e-08
1063,-195.143,2,11.283,9.08267,44.3668,37.9606,0.0625129,0.241739,0.492223,0.0682863,8.99364e-08
1064,-193.521,2,11.2842,9.11244,44.4108,37.9606,0.0633152,0.239367,0.491708,0.0651518,8.77767e-08
1065,-200.638,2,11.2559,8.6467,44.6038,37.9606,0.0603506,0.244562,0.504604,0.0679079,9.3406e-08
1066,-198.458,2,11.2719,8.6794,44.813,37.9606,0.0614822,0.246369,0.479847,0.0695993,8.49795e-08
1067,-206.512,2,11.2623,8.79413,44.9846,37.9606,0.0613724,0.246818,0.481195,0.0627879,7.78131e-08
1068,-211.332,2,11.2806,8.70224,45.0267,37.9606,0.0614997,0.243255,0.4743,0.0573857,7.27901e-08
1069,-213.526,2,11.2452,8.48359,44.8158,37.9606,0.0607956,0.24807,0.470769,0.0562251,7.00709e-08
1070,-216.938,2,11.1929,8.40323,44.3386,37.9606,0.0595431,0.24917,0.466024,0.0558548,7.074e-08
1071,-217.726,2,11.2205,8.74752,44.4244,37.9606,0.0605899,0.247837,0.440931,0.0544509,6.50913e-08
1072,-221.087,2,11.2497,8.59018,44.5443,37.9606,0.0595298,0.242921,0.440754,0.0559114,6.73324e-08
1073,-222.193,2,11.2464,8.59112,44.5614,37.9606,0.0582734,0.242391,0.448666,0.0580829,6.9134e-08
1074,-217.37,2,11.2792,8.68588,44.8113,37.9606,0.0598359,0.244701,0.453743,0.0563866,6.51029e-08
1075,-212.05,2,11.2698,8.73128,44.8177,37.9606,0.0596797,0.247436,0.461237,0.0583508,7.23629e-08
1076,-217.37,2,11.2775,8.89956,45.0133,37.9606,0.0586709,0.248809,0.471784,0.0626254,6.86516e-08
1077,-220.273,2,11.3027,8.96863,45.1773,37.9606,0.058525,0.251608,0.476998,0.0630818,6.29286e-08
1078,-210.733,2,11.2952,8.94215,44.68,37.9606,0.0595203,0.247327,0.481379,0.0668072,6.35619e-08
1079,-217.409,2,11.2926,9.29766,44.5186,37.9606,0.0590567,0.245978,0.504316,0.0666074,5.88513e-08
1080,-214.481,2,11.3134,9.30786,44.3737,37.9606,0.0586498,0.244537,0.514581,0.0751411,5.65977e-08
1081,-214.457,2,11.3127,9.21244,44.0871,37.9606,0.0592289,0.242161,0.514046,0.0730362,5.59174e-08
1082,-214.33,2,11.2934,9.38561,43.8453,37.9606,0.0601331,0.241206,0.48218,0.0673922,5.81932e-08
1083,-220.521,2,11.3163,9.57041,43.8927,37.9606,0.0594399,0.244636,0.488704,0.0640662,5.73847e-08
1084,-226.968,2,11.2959,9.42042,43.9031,37.9606,0.0587925,0.242992,0.500326,0.0600069,5.33775e-08
1085,-215.756,2,11.2851,9.39848,44.0284,37.9606,0.0593455,0.241797,0.48553,0.0623001,5.81023e-08
1086,-218.594,2,11.2834,9.47175,43.9564,37.9606,0.0587061,0.245201,0.490757,0.0647229,5.88857e-08
1087,-219.896,2,11.3038,9.44634,44.1686,37.9606,0.0589575,0.246233,0.491998,0.0643777,5.64837e-08
1088,-222.855,2,11.3213,9.55043,44.3228,37.9606,0.0584287,0.247883,0.491869,0.0612104,5.8961e-08
1089,-216.151,2,11.3148,9.45968,44.2251,37.9606,0.0585568,0.246259,0.507905,0.0619817,6.21098e-08
1090,-210.84,2,11.2907,9.51566,44.1046,37.9606,0.0586699,0.247816,0.510519,0.0628015,6.87727e-08
1091,-209.831,2,11.3045,9.64247,44.0059,37.9606,0.0589979,0.246923,0.528209,0.0632624,6.98212e-08
1092,-204.603,2,11.3286,9.64288,43.8975,37.9606,0.0597726,0.244593,0.533038,0.0706258,6.69194e-08
1093,-208.191,2,11.3378,9.76012,43.7498,37.9606,0.0603336,0.244425,0.53891,0.0675914,6.45262e-08
1094,-212.165,2,11.3585,9.7328,43.9392,37.9606,0.0603774,0.244315,0.548557,0.064652,6.15477e-08
1095,-203.762,2,11.3213,9.65644,43.8592,37.9606,0.0610638,0.245197,0.536935,0.0669144,6.22475e-08
1096,-217.659,2,11.3095,9.66955,44.0856,37.9606,0.059766,0.245092,0.538373,0.0683503,5.64162e-08
1097,-204.892,2,11.303,9.70091,43.9111,37.9606,0.059921,0.245291,0.553556,0.0746459,5.72293e-08
1098,-208.77,2,11.3056,9.50383,43.8395,37.9606,0.0596491,0.244092,0.532021,0.0749013,6.16168e-08
1099,-217.95,2,11.2991,9.37536,44.0068,37.9606,0.0586424,0.244337,0.521617,0.0742863,5.90632e-08
1100,-217.667,2,11.2846,9.0036,44.1038,37.9606,0.0585205,0.246696,0.517078,0.0731617,5.63093e-08
1101,-207.5,2,11.2831,9.06667,43.9966,37.9606,0.0599585,0.245054,0.491258,0.0727733,5.94043e-08
1102,-207.88,2,11.2943,9.22801,44.3216,37.9606,0.0608807,0.246217,0.483062,0.0743584,5.66458e-08
1103,-206.81,2,11.3059,9.19515,44.4422,37.9606,0.0603927,0.245352,0.494436,0.0733976,6.32659e-08
1104,-221.673,2,11.2946,9.11876,44.3845,37.9606,0.0581841,0.244752,0.501212,0.0699204,6.55755e-08
1105,-204.275,2,11.2823,9.16164,44.1485,37.9606,0.0595384,0.247596,0.516398,0.0677142,6.72872e-08
1106,-211.97,2,11.2858,9.18036,43.9494,37.9606,0.0597952,0.248147,0.516325,0.0666817,6.36836e-08
1107,-213.776,2,11.3058,9.14865,43.8375,37.9606,0.0594481,0.245046,0.513114,0.0704985,6.13185e-08
1108,-200.259,2,11.3013,9.04989,43.9394,37.9606,0.060169,0.246509,0.516049,0.0711199,6.91527e-08
1109,-206.163,2,11.2909,8.95237,43.9805,37.9606,0.0602915,0.243065,0.524284,0.073252,6.54834e-08
1110,-209.884,2,11.2724,8.74816,44.1945,37.9606,0.0597443,0.241161,0.528107,0.0776244,6.08742e-08
1111,-209.756,2,11.2975,8.85514,44.3771,37.9606,0.0598091,0.244294,0.531442,0.0770837,5.84478e-08
1112,-215.634,2,11.2981,8.94605,44.4587,37.9606,0.0593933,0.243705,0.509184,0.0759878,5.76176e-08
1113,-215.689,2,11.3031,9.01007,44.6092,37.9606,0.0596487,0.240855,0.49531,0.0746101,5.5665e-08
1114,-214.856,2,11.3221,9.20643,44.7311,37.9606,0.0597838,0.244296,0.48302,0.0733882,5.58327e-08
1115,-217.905,2,11.3297,9.26354,44.3165,37.9606,0.0594805,0.243657,0.49103,0.0734637,5.39952e-08
1116,-217.105,2,11.3142,9.33055,44.2528,37.9606,0.058901,0.242314,0.496936,0.0750669,5.43345e-08
1117,-208.932,2,11.3071,9.3584,44.3338,37.9606,0.0593444,0.244054,0.509915,0.0731911,5.79523e-08
1118,-212.145,2,11.3157,9.44828,44.3661,37.9606,0.0594772,0.243327,0.528044,0.0772169,5.34441e-08
1119,-212.481,2,11.3374,9.46107,44.1917,37.9606,0.0593478,0.244161,0.5469,0.0739457,5.54769e-08
1120,-212.655,2,11.3226,9.38246,44.0817,37.9606,0.0591544,0.241272,0.547881,0.0733797,5.7148e-08
1121,-220.653,2,11.3072,9.29497,44.1425,37.9606,0.058114,0.241766,0.539257,0.0730007,5.72744e-08
1122,-208.528,2,11.284,9.26444,44.1869,37.9606,0.058512,0.244315,0.534191,0.0744201,5.97664e-08
1123,-214.439,2,11.3053,9.63785,44.0241,37.9606,0.0591852,0.247628,0.523901,0.0701722,5.81229e-08
1124,-203.493,2,11.3316,9.86102,43.8612,37.9606,0.0605272,0.24794,0.532013,0.0685054,5.95806e-08
1125,-201.215,2,11.3245,9.6864,43.7816,37.9606,0.0613643,0.247412,0.509125,0.0686733,6.42538e-08
1126,-214.842,2,11.3268,9.69768,43.6945,37.9606,0.0606664,0.247181,0.51037,0.0660673,6.25384e-08
1127,-219.888,2,11.3143,9.74612,43.5417,37.9606,0.0596437,0.246708,0.4968,0.0631941,6.4044e-08
1128,-211.959,2,11.3194,9.87412,43.1984,37.9606,0.0598455,0.244908,0.521284,0.0645915,6.08155e-08
1129,-213.147,2,11.3136,9.91709,43.1861,37.9606,0.0603587,0.242679,0.522886,0.0601328,6.15877e-08
1130,-213.63,2,11.3142,10.0805,43.3499,37.9606,0.0616126,0.241296,0.504094,0.0566994,5.84249e-08
1131,-221.496,2,11.3323,10.1063,43.4282,37.9606,0.061545,0.240009,0.489797,0.0563231,5.51187e-08
1132,-215.824,2,11.3226,10.2235,43.319,37.9606,0.0613932,0.241002,0.468986,0.0577506,5.70324e-08
1133,-208.507,2,11.3225,10.0288,43.419,37.9606,0.0623602,0.241751,0.473462,0.0565492,5.81829e-08
1134,-212.627,2,11.3136,9.86946,43.4819,37.9606,0.0627315,0.245429,0.478593,0.0554249,5.59971e-08
1135,-210.967,2,11.2992,9.78611,43.6119,37.9606,0.0623059,0.249402,0.477854,0.0557638,5.86452e-08
1136,-214.618,2,11.316,9.79961,43.5275,37.9606,0.0622486,0.247065,0.483631,0.0564764,5.67414e-08
1137,-214.669,2,11.3142,9.68154,43.5948,37.9606,0.0619506,0.246339,0.48057,0.0553202,5.91903e-08
1138,-224.753,2,11.3045,9.76877,43.6037,37.9606,0.0608709,0.244702,0.492576,0.0553061,5.5781e-08
1139,-225.613,2,11.3153,9.81495,43.6348,37.9606,0.0597321,0.243997,0.498461,0.0565684,5.55688e-08
1140,-222.145,2,11.3264,9.82799,43.7111,37.9606,0.0590696,0.245231,0.514962,0.0584329,5.54055e-08
1141,-221.256,2,11.3503,10.0393,43.6292,37.9606,0.0587494,0.243387,0.527785,0.0615613,5.42119e-08
1142,-219.028,2,11.3566,10.0884,43.6252,37.9606,0.0592398,0.244812,0.521178,0.0607732,5.38715e-08
1143,-214.48,2,11.3517,9.82845,43.7212,37.9606,0.0596298,0.244197,0.538686,0.0583186,5.69335e-08
1144,-205.068,2,11.321,9.7762,43.7866,37.9606,0.0598744,0.245884,0.56493,0.059497,6.02338e-08
1145,-201.003,2,11.3093,9.7067,43.8186,37.9606,0.0605905,0.247343,0.576893,0.0575165,6.57031e-08
1146,-205.621,2,11.2876,9.5456,43.7982,37.9606,0.0606906,0.248595,0.57523,0.0549366,7.03279e-08
1147,-208.113,2,11.293,9.47511,43.933,37.9606,0.0608217,0.247718,0.583328,0.0550275,6.78901e-08
1148,-205.093,2,11.3057,9.63757,44.0139,37.9606,0.0611184,0.247351,0.581886,0.0559146,6.71125e-08
1149,-210.547,2,11.2887,9.56736,43.9212,37.9606,0.0611649,0.247531,0.577092,0.0569435,6.26048e-08
1150,-211.686,2,11.2918,9.55059,43.9497,37.9606,0.0607139,0.246784,0.570545,0.0613316,5.94158e-08
1151,-209.462,2,11.2938,9.54645,43.9476,37.9606,0.0603581,0.247042,0.551912,0.0642926,6.07008e-08
1152,-212.667,2,11.2849,9.31081,43.8662,37.9606,0.0603593,0.247506,0.533747,0.0663463,5.85688e-08
1153,-210.739,2,11.2837,9.29625,43.9081,37.9606,0.0604559,0.246501,0.525588,0.0665943,5.85693e-08
1154,-207.55,2,11.3002,9.23524,43.9983,37.9606,0.0610637,0.245871,0.517779,0.0668991,5.81205e-08
1155,-214.564,2,11.2916,9.18626,44.0268,37.9606,0.0605668,0.244954,0.521421,0.0654496,5.85785e-08
1156,-203.201,2,11.2848,9.20996,44.0304,37.9606,0.0610093,0.246289,0.518486,0.0643726,6.22012e-08
1157,-208.302,2,11.275,9.17057,44.0127,37.9606,0.0609002,0.24661,0.539427,0.0636977,6.09506e-08
1158,-212.148,2,11.273,9.09451,44.1399,37.9606,0.0604144,0.249432,0.538881,0.0636369,6.10944e-08
1159,-206.675,2,11.2735,8.9968,44.2883,37.9606,0.0603739,0.248016,0.527559,0.0678235,6.15451e-08
1160,-207.761,2,11.2758,8.93989,44.3775,37.9606,0.0607722,0.246376,0.510762,0.0694387,6.04774e-08
1161,-210.679,2,11.2749,8.88032,44.2778,37.9606,0.0605813,0.246024,0.510121,0.0701816,5.97434e-08
1162,-213.815,2,11.2665,8.80789,44.2387,37.9606,0.0601955,0.247521,0.506621,0.0677647,6.1391e-08
1163,-208.192,2,11.2536,8.77525,44.217,37.9606,0.0601817,0.248454,0.509501,0.0672074,6.25868e-08
1164,-211.381,2,11.2494,8.84377,44.1741,37.9606,0.0597504,0.245988,0.509058,0.0670004,6.49936e-08
1165,-214.498,2,11.2544,8.76139,44.1413,37.9606,0.0591661,0.24302,0.516184,0.068388,6.51902e-08
1166,-217.277,2,11.2579,8.88763,44.2131,37.9606,0.0588366,0.243962,0.513016,0.06925,6.28462e-08
1167,-213.605,2,11.2593,8.93777,44.1012,37.9606,0.0586605,0.244734,0.5174,0.0682953,6.42045e-08
1168,-215.871,2,11.2612,8.91013,44.1208,37.9606,0.0587645,0.243867,0.509496,0.066922,6.43522e-08
1169,-214.924,2,11.2552,8.93943,44.1728,37.9606,0.0586108,0.242889,0.507034,0.0690081,6.31578e-08
1170,-217.222,2,11.2631,8.92669,44.1963,37.9606,0.0585959,0.243293,0.504432,0.0686225,6.23995e-08
1171,-209.453,2,11.2712,8.98322,44.109,37.9606,0.0591741,0.243804,0.49282,0.0682187,6.4149e-08
1172,-204.885,2,11.2736,8.9171,44.0545,37.9606,0.0594492,0.243987,0.492068,0.071492,6.52927e-08
1173,-210.301,2,11.2869,8.99809,44.0616,37.9606,0.0592155,0.243993,0.492074,0.0719449,6.74324e-08
1174,-203.583,2,11.2996,9.06481,44.183,37.9606,0.0594672,0.243425,0.4921,0.0758574,6.74769e-08
1175,-201.271,2,11.2989,9.14439,44.1661,37.9606,0.0594624,0.244147,0.493103,0.0798762,6.87371e-08
1176,-204.276,2,11.2912,9.08948,44.2367,37.9606,0.0590541,0.244732,0.51165,0.080505,6.98454e-08
1177,-208.897,2,11.283,8.98997,44.3473,37.9606,0.0588699,0.245461,0.50848,0.0820218,6.80357e-08
1178,-212.214,2,11.2724,8.97193,44.4571,37.9606,0.0589264,0.246003,0.50627,0.0802536,6.51982e-08
1179,-206.622,2,11.2809,9.09607,44.3185,37.9606,0.0591658,0.24751,0.51489,0.0801343,6.33636e-08
1180,-216.484,2,11.3103,9.28953,44.344,37.9606,0.0589882,0.2476,0.515814,0.0794607,6.05734e-08
1181,-219.39,2,11.3259,9.41841,44.2228,37.9606,0.0585608,0.248867,0.521557,0.0773966,5.93001e-08
1182,-215.326,2,11.3323,9.44049,44.2906,37.9606,0.0585511,0.249568,0.522494,0.0785557,5.69321e-08
1183,-210.063,2,11.3147,9.30886,44.2168,37.9606,0.0586479,0.249708,0.532911,0.0794963,5.59257e-08
1184,-207.537,2,11.3033,9.33423,44.2448,37.9606,0.0586287,0.248728,0.532996,0.0807731,5.74466e-08
1185,-207.464,2,11.3033,9.32559,44.2347,37.9606,0.0586611,0.248462,0.550147,0.0792814,5.86492e-08
1186,-205.997,2,11.2984,9.38154,44.0854,37.9606,0.0582901,0.247293,0.560135,0.0822661,6.02978e-08
1187,-206.927,2,11.2981,9.3241,43.9987,37.9606,0.0581973,0.247142,0.562109,0.0831523,6.14622e-08
1188,-211.201,2,11.2957,9.28931,43.9211,37.9606,0.0583814,0.245552,0.550618,0.0811611,6.17334e-08
1189,-211.059,2,11.2914,9.25321,43.7548,37.9606,0.058668,0.244813,0.543141,0.0807065,5.99582e-08
1190,-210.83,2,11.2775,9.26659,43.7257,37.9606,0.0585618,0.245767,0.546351,0.0801012,5.93972e-08
1191,-211.059,2,11.2681,9.29769,43.6873,37.9606,0.0586374,0.24613,0.536886,0.0811664,5.80485e-08
1192,-202.265,2,11.2709,9.35396,43.7589,37.9606,0.0592539,0.247173,0.540253,0.0813131,5.73018e-08
1193,-205.896,2,11.2827,9.43733,43.7461,37.9606,0.0592093,0.247774,0.545159,0.0813371,5.84286e-08
1194,-207.217,2,11.284,9.43735,43.54,37.9606,0.059323,0.247216,0.547586,0.0810961,5.81874e-08
1195,-214.889,2,11.2831,9.47036,43.558,37.9606,0.0595297,0.246439,0.540298,0.0786195,5.59634e-08
1196,-210.015,2,11.29,9.43231,43.5394,37.9606,0.0596058,0.245603,0.533402,0.0783419,5.65693e-08
1197,-215.021,2,11.2982,9.44296,43.7027,37.9606,0.0593436,0.245859,0.525028,0.0785483,5.65002e-08
1198,-205.019,2,11.315,9.53779,43.8008,37.9606,0.0596471,0.246832,0.525493,0.0785354,5.73271e-08
1199,-209.579,2,11.3219,9.47737,43.843,37.9606,0.059902,0.246797,0.528963,0.0773783,5.64278e-08
1200,-218.439,2,11.3205,9.42997,43.7971,37.9606,0.0596004,0.246542,0.52728,0.0757718,5.57189e-08
1201,-213.713,2,11.3035,9.34188,43.8423,37.9606,0.0595867,0.246731,0.531697,0.0741731,5.49923e-08
1202,-214.899,2,11.2963,9.31456,43.9387,37.9606,0.0596214,0.246474,0.537413,0.0703718,5.56671e-08
1203,-206.622,2,11.2833,9.39244,43.8984,37.9606,0.0597993,0.248257,0.544124,0.0712443,5.48818e-08
1204,-211.508,2,11.2834,9.4205,43.8213,37.9606,0.059693,0.24833,0.533105,0.0716113,5.63699e-08
1205,-211.161,2,11.2814,9.38145,43.8459,37.9606,0.0597209,0.249123,0.522456,0.0722622,5.67806e-08
1206,-199.892,2,11.285,9.47256,43.9073,37.9606,0.0602004,0.249068,0.5161,0.0744049,5.76618e-08
1207,-204.522,2,11.2803,9.5406,43.837,37.9606,0.0603437,0.248876,0.515659,0.075003,5.79991e-08
1208,-206.408,2,11.2735,9.54841,43.8168,37.9606,0.0601216,0.249297,0.519576,0.0766803,5.80355e-08
