iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1841,-341.665,1,10.2273,9.94437,44.7293,60.9024,0.096712,0.262066,0.976406,1.21403e-05,2.89373e-08
1842,-344.592,1,10.2164,9.80749,44.7293,60.9024,0.0966919,0.262261,0.933047,1.23705e-05,2.77094e-08
1843,-344.303,1,10.2085,9.59937,44.7293,60.9024,0.095379,0.261257,0.941052,1.2545e-05,2.88931e-08
1844,-340.274,1,10.2039,9.41035,44.7293,60.9024,0.0952098,0.260536,0.95114,1.29598e-05,2.97461e-08
1845,-341.458,1,10.1695,9.31724,44.7293,60.9024,0.0961791,0.261613,0.933912,1.26545e-05,2.84772e-08
1846,-337.324,1,10.1788,9.21983,44.7293,60.9024,0.0966652,0.260677,0.938011,1.27233e-05,3.00172e-08
1847,-343.692,1,10.1737,8.94399,44.7293,60.9024,0.0958991,0.262876,0.94066,1.28671e-05,2.91e-08
1848,-336.712,1,10.1402,8.78673,44.7293,60.9024,0.0968092,0.263053,0.953169,1.17921e-05,3.16229e-08
1849,-337.023,1,10.0956,8.76906,44.7293,60.9024,0.095987,0.262404,0.973605,1.17727e-05,3.3072e-08
1850,-340.361,1,10.1384,8.79427,44.7293,60.9024,0.0959422,0.260693,0.970332,1.15493e-05,3.37339e-08
1851,-338.524,1,10.1399,9.29467,44.7293,60.9024,0.0960199,0.265009,0.97176,1.13107e-05,3.33213e-08
1852,-347.779,1,10.1781,9.47528,44.7292,60.9024,0.0944685,0.263598,0.961781,1.09692e-05,3.42853e-08
1853,-349.109,1,10.221,9.56743,44.7292,60.9024,0.0938252,0.26266,0.956923,1.0707e-05,3.45047e-08
1854,-341.659,1,10.168,9.28079,44.7292,60.9024,0.0939114,0.268428,1.01007,1.01419e-05,3.52488e-08
1855,-342.757,1,10.2081,9.64753,44.7293,60.9024,0.0953953,0.266507,1.00238,1.00644e-05,3.33755e-08
1856,-346.89,1,10.2068,9.74124,44.7293,60.9024,0.0948759,0.269345,0.990506,1.02008e-05,3.21794e-08
1857,-340.984,1,10.1633,9.50554,44.7293,60.9024,0.0958153,0.27405,0.970976,1.0346e-05,3.12993e-08
1858,-342.634,1,10.1401,9.1632,44.7293,60.9024,0.0966005,0.27114,0.963503,1.0399e-05,3.00392e-08
1859,-345.596,1,10.1242,9.04206,44.7293,60.9024,0.0958772,0.271067,0.973675,1.06862e-05,2.91424e-08
1860,-344.607,1,10.1167,9.09568,44.7292,60.9024,0.09595,0.265808,0.889578,1.17129e-05,2.90857e-08
1861,-343.244,1,10.1086,9.33796,44.7293,60.9024,0.0959259,0.264452,0.859279,1.19074e-05,2.95408e-08
1862,-343.228,1,10.1466,9.52409,44.7293,60.9024,0.0960002,0.267259,0.861408,1.21715e-05,2.91392e-08
1863,-339.211,1,10.1662,9.3538,44.7293,60.9024,0.0968439,0.268427,0.862408,1.18764e-05,3.06935e-08
1864,-330,1,10.1589,9.32431,44.7293,60.9024,0.0985255,0.275794,0.903637,1.19872e-05,3.04772e-08
1865,-337.681,1,10.1646,9.46981,44.7293,60.9024,0.0978845,0.275836,0.935115,1.12602e-05,3.19429e-08
1866,-344.299,1,10.1742,9.51288,44.7293,60.9024,0.0967791,0.276299,0.940511,1.12865e-05,3.0221e-08
1867,-350.532,1,10.1763,9.33129,44.7293,60.9024,0.0963595,0.273511,0.948306,1.09566e-05,2.75488e-08
1868,-353.79,1,10.1601,9.03208,44.7293,60.9024,0.0947784,0.268949,0.971067,1.13819e-05,2.5316e-08
1869,-345.603,1,10.1427,8.74503,44.7293,60.9024,0.0955328,0.267755,0.955705,1.14132e-05,2.58365e-08
1870,-346.617,1,10.1488,8.72624,44.7293,60.9024,0.0957937,0.266202,0.990687,1.1488e-05,2.47897e-08
1871,-343.938,1,10.1702,8.86781,44.7293,60.9024,0.0955611,0.264508,0.979105,1.26617e-05,2.47339e-08
1872,-343.306,1,10.1596,8.95476,44.7292,60.9024,0.0970989,0.262902,0.966618,1.28321e-05,2.28916e-08
1873,-347.917,1,10.1421,8.996,44.7292,60.9024,0.0959444,0.265136,0.95569,1.41866e-05,2.12458e-08
1874,-354.824,1,10.1127,9.17036,44.7292,60.9024,0.0936564,0.265194,0.968995,1.3847e-05,2.14051e-08
1875,-350.537,1,10.0983,9.09039,44.7293,60.9024,0.0934726,0.26869,0.975564,1.37149e-05,2.12977e-08
1876,-348.39,1,10.0565,8.97606,44.7293,60.9024,0.0937212,0.267946,1.00005,1.35263e-05,2.07705e-08
1877,-348.344,1,10.0903,9.07242,44.7293,60.9024,0.094508,0.268411,0.995732,1.31028e-05,2.1026e-08
1878,-344.134,1,10.127,9.38135,44.7292,60.9024,0.0954807,0.265164,0.984095,1.32429e-05,2.18353e-08
1879,-345.294,1,10.1455,9.41743,44.7293,60.9024,0.0955174,0.26368,0.979498,1.39816e-05,2.16496e-08
1880,-349.091,1,10.1369,9.3878,44.7293,60.9024,0.0950701,0.263296,0.978635,1.34611e-05,2.2018e-08
1881,-344.252,1,10.1565,9.40446,44.7293,60.9024,0.0960215,0.260568,0.957526,1.36522e-05,2.22759e-08
1882,-344.47,1,10.1471,9.41962,44.7293,60.9024,0.0952933,0.264014,0.936342,1.34551e-05,2.45083e-08
1883,-345.618,1,10.1441,9.16805,44.7292,60.9024,0.0957172,0.263656,0.969244,1.31082e-05,2.3518e-08
1884,-348.054,1,10.1467,9.4262,44.7292,60.9024,0.0955353,0.254566,0.967493,1.28372e-05,2.4001e-08
1885,-344.339,1,10.0968,9.21305,44.7292,60.9024,0.0948803,0.255521,0.984604,1.38125e-05,2.33478e-08
1886,-343.559,1,10.0906,8.9093,44.7292,60.9024,0.0956428,0.25442,1.00158,1.36575e-05,2.28617e-08
1887,-340.018,1,10.0784,8.7337,44.7292,60.9024,0.0967766,0.25744,0.967356,1.37228e-05,2.2945e-08
1888,-340.001,1,10.0957,8.82609,44.7291,60.9024,0.0977836,0.257952,0.940118,1.34081e-05,2.35833e-08
1889,-337.517,1,10.1122,9.06897,44.7291,60.9024,0.0987982,0.257539,0.92655,1.38646e-05,2.31083e-08
1890,-351.108,1,10.1124,9.48652,44.7291,60.9024,0.0964413,0.260951,0.974987,1.3127e-05,2.20792e-08
1891,-350.198,1,10.1314,9.54394,44.7291,60.9024,0.0955465,0.262408,0.951227,1.34513e-05,2.16235e-08
1892,-352.324,1,10.1282,9.49008,44.7291,60.9024,0.095629,0.261678,0.917186,1.28036e-05,2.16237e-08
1893,-347.893,1,10.1267,9.42371,44.7291,60.9024,0.0962333,0.263254,0.929654,1.22752e-05,2.18049e-08
1894,-351.757,1,10.1175,9.09748,44.7291,60.9024,0.0957731,0.265217,0.887614,1.23647e-05,2.23819e-08
1895,-350.42,1,10.1219,9.121,44.7291,60.9024,0.0951487,0.264676,0.901051,1.30782e-05,2.16888e-08
1896,-355.069,1,10.1548,9.13546,44.7291,60.9024,0.0957808,0.265732,0.876236,1.21938e-05,2.15166e-08
1897,-351.297,1,10.137,9.07132,44.7291,60.9024,0.0958817,0.266238,0.882015,1.17245e-05,2.23833e-08
1898,-356.566,1,10.1168,8.95971,44.7291,60.9024,0.0949386,0.268173,0.934984,1.09319e-05,2.2003e-08
1899,-358.545,1,10.1251,8.68749,44.7291,60.9024,0.0948772,0.268506,0.940728,1.07301e-05,2.10354e-08
1900,-352.675,1,10.1037,8.84341,44.729,60.9024,0.0943941,0.268236,0.920171,1.14758e-05,2.17942e-08
1901,-352.133,1,10.1187,8.84647,44.729,60.9024,0.094364,0.268957,0.913887,1.1962e-05,2.2189e-08
1902,-345.616,1,10.0771,8.87118,44.729,60.9024,0.0952787,0.275327,0.907209,1.21369e-05,2.24071e-08
1903,-353.919,1,10.0886,8.70457,44.729,60.9024,0.0939951,0.276972,0.89222,1.20717e-05,2.36537e-08
1904,-351.746,1,10.107,8.83128,44.729,60.9024,0.0940946,0.26745,0.883981,1.27172e-05,2.32188e-08
1905,-345.967,1,10.1364,9.28127,44.729,60.9024,0.0949706,0.262608,0.868592,1.37371e-05,2.31086e-08
1906,-355.943,1,10.2025,9.40863,44.729,60.9024,0.0958494,0.260584,0.84701,1.30655e-05,2.1823e-08
1907,-348.946,1,10.2313,9.67614,44.729,60.9024,0.0969822,0.258309,0.845656,1.31313e-05,2.16268e-08
1908,-346.147,1,10.1964,9.34973,44.7291,60.9024,0.0971491,0.25853,0.927663,1.27516e-05,2.14508e-08
1909,-348.473,1,10.2147,9.23452,44.7291,60.9024,0.0976205,0.255921,0.980274,1.18459e-05,2.16217e-08
1910,-349.201,1,10.1911,9.10807,44.7291,60.9024,0.0977995,0.255684,0.952367,1.12119e-05,2.26567e-08
1911,-349.461,1,10.216,9.33539,44.7291,60.9024,0.0968129,0.261497,0.914933,1.15069e-05,2.42911e-08
1912,-353.575,1,10.1812,9.35058,44.7291,60.9024,0.0957458,0.267976,0.898393,1.13615e-05,2.40878e-08
1913,-347.859,1,10.1682,9.39659,44.7291,60.9024,0.0958644,0.265428,0.894734,1.1073e-05,2.60575e-08
1914,-351.775,1,10.1737,9.47831,44.7291,60.9024,0.0956923,0.266261,0.893817,1.1075e-05,2.54485e-08
1915,-336.689,1,10.1844,9.65097,44.7291,60.9024,0.0983339,0.265774,0.918694,1.17256e-05,2.47046e-08
1916,-342.731,1,10.1657,9.36012,44.7291,60.9024,0.0981137,0.266963,0.924789,1.18287e-05,2.49762e-08
1917,-339.118,1,10.1586,9.31392,44.7291,60.9024,0.0996726,0.26329,0.902701,1.15561e-05,2.53837e-08
1918,-339.357,1,10.1589,9.4085,44.7291,60.9024,0.0982953,0.26649,0.921741,1.21833e-05,2.63762e-08
1919,-346.232,1,10.1645,9.33397,44.7291,60.9024,0.0973419,0.262156,0.926646,1.19993e-05,2.6127e-08
1920,-346.239,1,10.1735,9.37688,44.7291,60.9024,0.0975757,0.265528,0.938967,1.12246e-05,2.55993e-08
1921,-359.475,1,10.188,9.69002,44.729,60.9024,0.0955307,0.2648,0.923116,1.07737e-05,2.45178e-08
1922,-356.283,1,10.1735,9.45069,44.7289,60.9024,0.094378,0.262577,0.936599,1.0512e-05,2.51386e-08
1923,-355.979,1,10.1765,9.45414,44.7289,60.9024,0.0941119,0.26553,0.952475,1.03795e-05,2.4513e-08
1924,-358.76,1,10.1773,9.22669,44.7289,60.9024,0.0937159,0.269438,1.01085,9.69005e-06,2.37869e-08
1925,-354.729,1,10.1865,9.29196,44.7289,60.9024,0.0935428,0.266792,1.03056,9.72059e-06,2.45839e-08
1926,-362.662,1,10.211,9.40547,44.7289,60.9024,0.0925776,0.266478,0.998707,9.96681e-06,2.39752e-08
1927,-361.918,1,10.2122,9.67415,44.7289,60.9024,0.0925742,0.265797,0.982392,1.01257e-05,2.26819e-08
1928,-357.928,1,10.2099,9.89511,44.729,60.9024,0.0932114,0.264303,0.984481,1.04859e-05,2.16429e-08
1929,-360.49,1,10.2065,9.71153,44.7289,60.9024,0.0942196,0.260183,0.949848,1.04033e-05,2.08805e-08
1930,-355.437,1,10.1731,9.49187,44.729,60.9024,0.0952723,0.261791,0.909279,1.07394e-05,2.08558e-08
1931,-353.721,1,10.1147,9.26256,44.729,60.9024,0.0962813,0.265498,0.879791,1.06031e-05,2.07239e-08
1932,-354.232,1,10.134,9.05551,44.729,60.9024,0.09666,0.266445,0.870533,1.06027e-05,2.14559e-08
1933,-364.301,1,10.1268,9.12016,44.729,60.9024,0.0953152,0.262809,0.85968,1.04315e-05,2.07788e-08
1934,-359.567,1,10.1568,9.29389,44.729,60.9024,0.0953294,0.262636,0.849528,1.02863e-05,2.16178e-08
1935,-353.824,1,10.1582,9.62435,44.729,60.9024,0.0952191,0.26759,0.875035,1.08888e-05,2.14387e-08
1936,-353.291,1,10.179,9.58045,44.7289,60.9024,0.0955511,0.269784,0.918501,1.0457e-05,2.22707e-08
1937,-351.784,1,10.1916,9.53121,44.7289,60.9024,0.0957996,0.266881,0.983177,1.04296e-05,2.2111e-08
1938,-363.88,1,10.1737,9.39786,44.7289,60.9024,0.0948956,0.267909,0.998898,1.00007e-05,2.02213e-08
1939,-357.565,1,10.1699,9.40325,44.7289,60.9024,0.0947933,0.267623,0.971282,9.81435e-06,2.16866e-08
1940,-361.296,1,10.1976,9.55662,44.7288,60.9024,0.0950174,0.264321,0.928076,9.56639e-06,2.20172e-08
1941,-359.229,1,10.189,9.48258,44.7289,60.9024,0.0950686,0.26914,0.881398,9.861e-06,2.20002e-08
1942,-353.321,1,10.1784,9.64098,44.7289,60.9024,0.0966983,0.274107,0.878779,1.0217e-05,2.04982e-08
1943,-353.208,1,10.1616,9.97461,44.7289,60.9024,0.0965043,0.273411,0.905323,1.01691e-05,2.0869e-08
1944,-347.234,1,10.1679,9.97943,44.7289,60.9024,0.0961582,0.267517,0.937067,1.13826e-05,2.15662e-08
1945,-338.246,1,10.1902,9.69077,44.7289,60.9024,0.0974984,0.264168,0.951845,1.24746e-05,2.28192e-08
1946,-346.019,1,10.2138,9.7797,44.7289,60.9024,0.0975298,0.267256,0.931452,1.22896e-05,2.3303e-08
1947,-347.957,1,10.231,9.74338,44.7289,60.9024,0.0972467,0.265394,0.928554,1.23265e-05,2.31628e-08
1948,-350.599,1,10.1919,9.22701,44.7289,60.9024,0.0968542,0.265788,0.93005,1.21961e-05,2.23294e-08
1949,-353.236,1,10.1636,9.11682,44.7289,60.9024,0.0956863,0.263508,0.942908,1.18897e-05,2.27292e-08
1950,-349.088,1,10.1748,9.24463,44.7289,60.9024,0.096206,0.266609,0.930638,1.2066e-05,2.22471e-08
1951,-347.772,1,10.1486,9.18291,44.7288,60.9024,0.0975088,0.261843,0.93521,1.17378e-05,2.14739e-08
1952,-356.953,1,10.161,9.53482,44.7288,60.9024,0.0979448,0.26015,0.906486,1.06988e-05,2.06395e-08
1953,-358.836,1,10.2212,9.96937,44.7288,60.9024,0.0983522,0.259253,0.892795,1.01964e-05,1.99665e-08
1954,-354.992,1,10.1896,9.5323,44.7289,60.9024,0.0970398,0.263924,0.901207,1.08219e-05,2.00509e-08
1955,-360.269,1,10.2018,9.50335,44.7289,60.9024,0.0962859,0.265951,0.910394,1.10363e-05,1.89601e-08
1956,-358.058,1,10.1971,9.61983,44.7289,60.9024,0.0958651,0.270913,0.895974,1.1344e-05,1.88338e-08
1957,-350.891,1,10.2397,10.1684,44.7289,60.9024,0.0969636,0.267247,0.90412,1.24945e-05,1.80028e-08
1958,-347.573,1,10.2295,10.4203,44.729,60.9024,0.0972572,0.266338,0.893583,1.32767e-05,1.8681e-08
1959,-349.356,1,10.2098,10.6011,44.7291,60.9024,0.0976619,0.261466,0.918455,1.30361e-05,1.84509e-08
1960,-353.111,1,10.1989,10.1454,44.7291,60.9024,0.0970874,0.2591,0.906487,1.424e-05,1.73949e-08
1961,-357.155,1,10.2188,9.80947,44.7291,60.9024,0.0956829,0.260755,0.952363,1.41261e-05,1.71723e-08
1962,-354.169,1,10.1914,9.41296,44.7291,60.9024,0.0951919,0.26254,0.954116,1.46506e-05,1.68265e-08
1963,-360.026,1,10.2379,9.98206,44.7291,60.9024,0.0958993,0.263765,0.97647,1.39214e-05,1.51891e-08
1964,-361.869,1,10.2408,9.94892,44.7291,60.9024,0.0951792,0.269268,0.991111,1.35754e-05,1.49012e-08
1965,-283.192,1,10.2429,9.86023,44.729,60.9024,0.0965288,0.269362,0.999601,1.41402e-05,9.30836e-08
1966,-293.901,1,10.2439,10.0548,44.729,60.9024,0.0970646,0.266576,0.985384,1.57171e-05,9.69062e-08
1967,-284.325,1,10.2366,9.94176,44.729,60.9024,0.0986449,0.266506,1.00964,1.65958e-05,1.01245e-07
1968,-288.194,1,10.2503,9.65476,44.729,60.9024,0.0995229,0.264928,0.998824,1.62797e-05,1.06176e-07
1969,-301.189,1,10.2177,9.6142,44.729,60.9024,0.0982434,0.266454,1.00739,1.56182e-05,9.77534e-08
1970,-302.241,1,10.2091,9.65335,44.729,60.9024,0.0970924,0.26068,0.958068,1.62293e-05,9.60802e-08
1971,-299.883,1,10.1959,9.49399,44.729,60.9024,0.0971298,0.258546,0.920523,1.59439e-05,9.90338e-08
1972,-296.516,1,10.232,9.87186,44.729,60.9024,0.0968102,0.261528,0.956148,1.57173e-05,1.03764e-07
1973,-295.566,1,10.2279,10.0027,44.729,60.9024,0.0984493,0.26298,0.942187,1.54637e-05,9.81877e-08
1974,-307.297,1,10.1923,9.62459,44.729,60.9024,0.0970967,0.26143,0.94839,1.50779e-05,9.18715e-08
1975,-301.502,1,10.1817,9.45316,44.7289,60.9024,0.0970144,0.260993,0.939469,1.50675e-05,9.3854e-08
1976,-308.656,1,10.1672,9.17681,44.7289,60.9024,0.0963289,0.259404,0.923868,1.42778e-05,9.43634e-08
1977,-304.346,1,10.1498,9.08492,44.7289,60.9024,0.0961132,0.259113,0.904046,1.50087e-05,9.35281e-08
1978,-300.749,1,10.1316,9.00844,44.7289,60.9024,0.0967873,0.260865,0.957837,1.45804e-05,9.17608e-08
1979,-297.599,1,10.1407,9.22351,44.7289,60.9024,0.0970348,0.267488,0.983039,1.50107e-05,9.15728e-08
1980,-296.484,1,10.1591,9.33391,44.7289,60.9024,0.0983399,0.268687,0.975723,1.41226e-05,9.63223e-08
1981,-298.85,1,10.1552,9.78693,44.7289,60.9024,0.0990259,0.268009,0.937704,1.38983e-05,9.47065e-08
1982,-301.284,1,10.1623,9.61559,44.7289,60.9024,0.0980998,0.268905,0.900753,1.40151e-05,1.00703e-07
1983,-297.59,1,10.1663,9.67772,44.7289,60.9024,0.0975811,0.270013,0.916616,1.42023e-05,1.04536e-07
1984,-292.913,1,10.2024,9.88972,44.729,60.9024,0.098138,0.264186,0.909069,1.544e-05,1.07651e-07
1985,-287.062,1,10.188,9.50477,44.7289,60.9024,0.0985833,0.264982,0.961351,1.50681e-05,1.16826e-07
1986,-297.772,1,10.1872,9.63029,44.729,60.9024,0.0973523,0.263448,0.925193,1.4951e-05,1.20143e-07
1987,-297.964,1,10.2103,9.56326,44.729,60.9024,0.0975773,0.264234,0.936194,1.35948e-05,1.25394e-07
1988,-294.044,1,10.2167,9.36471,44.729,60.9024,0.0982029,0.263076,0.905993,1.36215e-05,1.28607e-07
1989,-287.973,1,10.1724,9.16616,44.7289,60.9024,0.0991114,0.261922,0.964886,1.28756e-05,1.32176e-07
1990,-299.617,1,10.1595,9.03924,44.729,60.9024,0.0983243,0.260713,0.969819,1.22708e-05,1.2847e-07
1991,-291.183,1,10.108,8.89991,44.729,60.9024,0.0984795,0.264347,0.965529,1.25444e-05,1.28261e-07
1992,-295.694,1,10.1186,9.21389,44.729,60.9024,0.0985945,0.262882,0.956292,1.26232e-05,1.23456e-07
1993,-303.53,1,10.1343,9.25695,44.729,60.9024,0.0982423,0.260193,0.942537,1.22809e-05,1.15861e-07
1994,-315.393,1,10.1406,9.15373,44.729,60.9024,0.0966503,0.259703,0.918477,1.16824e-05,1.06995e-07
1995,-300.931,1,10.1479,9.26113,44.729,60.9024,0.096657,0.261713,0.901133,1.27319e-05,1.09499e-07
1996,-299.792,1,10.1394,9.36145,44.729,60.9024,0.0971282,0.255853,0.921786,1.31112e-05,1.08799e-07
1997,-304.959,1,10.1203,9.18596,44.729,60.9024,0.0966416,0.260523,0.951271,1.26241e-05,1.0568e-07
1998,-312.335,1,10.1509,9.51918,44.729,60.9024,0.0964329,0.263931,0.95929,1.16754e-05,9.90342e-08
1999,-316.938,1,10.1889,9.56246,44.7289,60.9024,0.0949568,0.267046,0.953429,1.12108e-05,9.98826e-08
2000,-317.321,2,10.1884,9.53908,44.7289,60.9024,0.0945848,0.265446,0.957184,1.02904e-05,1.02166e-07
2001,-310.467,2,10.2118,9.71036,44.7289,60.9024,0.0942328,0.26677,0.962869,1.04174e-05,1.09585e-07
2002,-302.472,2,10.2413,9.88215,44.7288,60.9024,0.0978656,0.259089,1.02807,1.13986e-05,1.07972e-07
2003,-298.429,2,10.2071,9.08169,44.7287,60.9024,0.0988519,0.264561,1.06483,1.13551e-05,1.11087e-07
2004,-304.495,2,10.1154,9.1971,44.7288,60.9024,0.0995187,0.266336,1.03101,1.04538e-05,9.25037e-08
2005,-319.415,2,10.1535,9.34732,44.7288,60.9024,0.0956607,0.274766,0.947923,9.75798e-06,8.66932e-08
2006,-316.781,2,10.1796,9.73122,44.7288,60.9024,0.0948491,0.275042,0.952612,1.06404e-05,8.5649e-08
2007,-321.232,2,10.1549,9.52564,44.7288,60.9024,0.093812,0.272449,0.953125,1.00431e-05,8.45238e-08
2008,-320.517,2,10.2035,9.90739,44.7288,60.9024,0.0940187,0.264836,0.985173,1.04992e-05,8.11757e-08
2009,-314.43,2,10.1957,9.6758,44.7288,60.9024,0.0956518,0.259748,0.998049,9.74143e-06,9.45314e-08
2010,-311.752,2,10.1481,8.74178,44.7287,60.9024,0.0968791,0.261854,1.00434,9.0945e-06,1.00711e-07
2011,-300.376,2,10.0884,8.71195,44.7287,60.9024,0.09944,0.258763,1.0033,1.07766e-05,9.52564e-08
2012,-300.926,2,10.1726,9.94879,44.7286,60.9024,0.0994093,0.263633,1.00847,1.0666e-05,1.03434e-07
2013,-312.382,2,10.2301,10.06,44.7286,60.9024,0.096224,0.265105,1.00876,1.03326e-05,1.01618e-07
2014,-307.037,2,10.2214,9.54795,44.7286,60.9024,0.0971798,0.266495,0.964007,1.05847e-05,1.05577e-07
2015,-305.313,2,10.1015,9.36204,44.7286,60.9024,0.0978249,0.264145,0.95657,9.96098e-06,1.07513e-07
2016,-300.225,2,10.1867,9.46222,44.7286,60.9024,0.100353,0.259298,0.932406,9.83154e-06,1.18162e-07
2017,-296.299,2,10.2017,9.48959,44.7286,60.9024,0.101307,0.255394,0.916301,9.99934e-06,1.29182e-07
2018,-303.963,2,10.1269,9.01916,44.7286,60.9024,0.0992388,0.252766,0.920346,1.01833e-05,1.1964e-07
2019,-301.668,2,10.1232,9.16599,44.7286,60.9024,0.0988392,0.253583,0.9999,1.02345e-05,1.12872e-07
2020,-302.388,2,10.2257,9.33181,44.7286,60.9024,0.0992153,0.254463,1.02195,1.04251e-05,1.11247e-07
2021,-302.122,2,10.2659,9.85814,44.7286,60.9024,0.0990518,0.252197,1.00025,1.02923e-05,1.19229e-07
2022,-296.555,2,10.2255,9.20978,44.7285,60.9024,0.0997169,0.258832,0.972151,1.04581e-05,1.28816e-07
2023,-299.901,2,10.2153,8.93579,44.7285,60.9024,0.100507,0.259885,1.00317,9.80108e-06,1.19771e-07
2024,-302.711,2,10.2326,9.17724,44.7285,60.9024,0.099525,0.256283,1.04833,9.83033e-06,1.13999e-07
2025,-310.04,2,10.2602,9.31153,44.7285,60.9024,0.0964553,0.259879,0.988693,1.03435e-05,1.16906e-07
2026,-306.678,2,10.2286,9.50047,44.7284,60.9024,0.0967748,0.267958,0.96555,1.02396e-05,1.14708e-07
2027,-309.2,2,10.2397,9.58769,44.7284,60.9024,0.0959474,0.262173,0.979217,1.00443e-05,1.18535e-07
2028,-309.174,2,10.2052,10.0764,44.7284,60.9024,0.0967767,0.261745,0.969855,9.25161e-06,1.17073e-07
2029,-324.728,2,10.2436,10.1591,44.7283,60.9024,0.0941157,0.258176,0.971645,8.64671e-06,1.07405e-07
2030,-323.535,2,10.2265,9.75814,44.7283,60.9024,0.0932535,0.255617,0.924448,7.95558e-06,1.20185e-07
2031,-325.595,2,10.1718,9.52607,44.7282,60.9024,0.0924907,0.264703,0.940371,7.90736e-06,1.09109e-07
2032,-330.485,2,10.1308,9.34509,44.7282,60.9024,0.0937353,0.264736,0.936752,6.49563e-06,1.04606e-07
2033,-330.947,2,10.1121,9.59832,44.7282,60.9024,0.0944237,0.271722,1.01749,5.8526e-06,9.2413e-08
2034,-342.29,2,10.1717,9.5455,44.7282,60.9024,0.0928524,0.268528,1.00279,5.62225e-06,8.5658e-08
2035,-333.683,2,10.14,9.74194,44.7282,60.9024,0.0950115,0.274172,0.986952,5.26843e-06,8.48009e-08
2036,-339.617,2,10.1387,9.13384,44.7281,60.9024,0.0934736,0.268106,0.970084,5.18435e-06,9.01989e-08
2037,-341.17,2,10.179,9.15795,44.7281,60.9024,0.0949492,0.267513,0.945332,4.67321e-06,8.76063e-08
2038,-348.026,2,10.2236,9.5912,44.7281,60.9024,0.0936303,0.265188,0.954577,4.74633e-06,8.03291e-08
2039,-340.899,2,10.2065,9.46669,44.7281,60.9024,0.0943781,0.266439,1.00823,4.91175e-06,7.57722e-08
2040,-339.292,2,10.1566,9.40864,44.7281,60.9024,0.0947245,0.273718,1.03949,4.87772e-06,7.38036e-08
2041,-338.113,2,10.1395,9.48135,44.7281,60.9024,0.0952335,0.274035,0.97395,5.08048e-06,7.54631e-08
2042,-340.169,2,10.1086,9.52302,44.7281,60.9024,0.0944992,0.271686,0.996073,4.86841e-06,7.66427e-08
2043,-353.987,2,10.0961,8.98714,44.7282,60.9024,0.0935102,0.264362,1.00341,4.29181e-06,7.12168e-08
2044,-350.821,2,10.0929,9.1938,44.7281,60.9024,0.0942678,0.259367,0.973783,4.12547e-06,6.94213e-08
2045,-352.044,2,10.1141,9.08632,44.7281,60.9024,0.0953906,0.261725,0.936249,3.72337e-06,7.14805e-08
2046,-348.115,2,10.1188,9.11185,44.7281,60.9024,0.095525,0.26583,0.977924,3.67204e-06,7.30646e-08
2047,-345.505,2,10.137,9.01753,44.7281,60.9024,0.0958694,0.268425,1.00421,3.6693e-06,7.58972e-08
2048,-346.347,2,10.173,9.05238,44.7282,60.9024,0.0962042,0.264078,1.02262,3.71493e-06,7.53608e-08
2049,-343.098,2,10.1945,9.60036,44.7282,60.9024,0.0972943,0.263501,1.01114,3.63979e-06,7.74308e-08
2050,-343.329,2,10.2089,9.91952,44.7282,60.9024,0.0985897,0.258739,0.98149,3.84338e-06,7.2877e-08
2051,-343.994,2,10.1827,9.75686,44.7281,60.9024,0.0980638,0.262202,0.922886,3.94134e-06,7.49428e-08
2052,-346.901,2,10.1766,9.499,44.7281,60.9024,0.0984855,0.256666,0.91041,3.8297e-06,7.22215e-08
2053,-350.719,2,10.1703,9.10809,44.7281,60.9024,0.0981019,0.256454,0.901073,3.68646e-06,7.13729e-08
2054,-345.579,2,10.1429,9.09765,44.7281,60.9024,0.0978203,0.262252,0.901066,3.7047e-06,7.48333e-08
2055,-347.169,2,10.1422,8.75919,44.7281,60.9024,0.0985105,0.260119,0.89642,3.75853e-06,7.05283e-08
2056,-350.696,2,10.146,9.01863,44.7281,60.9024,0.0972738,0.259888,0.874006,3.5834e-06,7.63262e-08
2057,-352.358,2,10.1562,9.34897,44.7281,60.9024,0.0961843,0.261269,0.884099,3.58703e-06,7.5817e-08
2058,-356.427,2,10.2036,9.69843,44.7281,60.9024,0.0966842,0.260867,0.934578,3.21553e-06,7.10605e-08
2059,-357.294,2,10.2192,9.58942,44.7281,60.9024,0.0945123,0.263506,0.974354,3.41084e-06,7.0212e-08
2060,-352.6,2,10.2015,9.14015,44.7281,60.9024,0.0951613,0.262288,0.997296,3.47572e-06,6.89129e-08
2061,-358.084,2,10.203,8.98215,44.7281,60.9024,0.094564,0.265021,1.01709,3.4752e-06,6.52276e-08
2062,-350.879,2,10.2073,9.42354,44.7281,60.9024,0.0959577,0.268268,1.00395,3.44064e-06,6.62467e-08
2063,-350.044,2,10.2039,9.45315,44.7282,60.9024,0.0958608,0.262637,1.03799,3.41861e-06,7.05218e-08
2064,-352.268,2,10.2166,9.65907,44.7282,60.9024,0.0959264,0.258361,1.01838,3.38329e-06,7.19845e-08
2065,-355.852,2,10.1606,9.81707,44.7282,60.9024,0.0960729,0.263953,1.02775,3.03413e-06,6.84204e-08
2066,-357.167,2,10.1532,9.57486,44.7282,60.9024,0.0956387,0.265762,0.982342,3.12169e-06,6.67457e-08
