iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,9.06503,1,11.1005,10.7558,45.3088,47.0549,0.0571797,0.129176,0.686885,0.0532203,0.000246313
493,-0.699027,1,11.0592,10.877,45.1032,47.0557,0.055848,0.128843,0.704283,0.0516895,0.000200423
494,2.43753,1,11.0525,10.314,45.0794,47.0559,0.0580049,0.127183,0.65349,0.0528482,0.00018582
495,0.548703,1,11.0017,10.4669,45.2218,47.0562,0.0562884,0.128443,0.652276,0.0556679,0.00019358
496,0.981511,1,11.0913,10.7797,45.3954,47.0576,0.0574175,0.123302,0.66357,0.055189,0.000186741
497,-10.9015,1,11.0962,10.5348,45.3086,47.0573,0.0561281,0.124884,0.602085,0.0526883,0.000164321
498,-12.2704,1,11.0765,10.6943,45.5489,47.0577,0.054382,0.126294,0.634603,0.0546359,0.000173254
499,-8.00255,1,11.0673,10.599,45.3721,47.0578,0.055078,0.122253,0.679436,0.0589838,0.000165054
500,0.699249,1,11.088,10.77,45.3634,47.0582,0.0569965,0.122894,0.680716,0.0605734,0.000172766
501,6.00741,1,11.0729,10.7151,45.6069,47.059,0.0590783,0.125918,0.598795,0.0609246,0.000175756
502,7.09043,1,11.082,11.1791,45.4224,47.0582,0.057787,0.128636,0.635907,0.0670121,0.000179089
503,3.68915,1,11.0694,11.2465,45.1141,47.0594,0.056511,0.128326,0.652443,0.0695599,0.000173863
504,1.6381,1,11.0339,10.7041,44.9914,47.0591,0.0552812,0.126118,0.68273,0.070458,0.000181175
505,1.57034,1,11.0141,10.3822,44.7261,47.0589,0.0564593,0.12554,0.684324,0.0698825,0.00015672
506,-1.85471,1,10.9713,10.2586,45.2666,47.0593,0.0564084,0.127428,0.612466,0.0672008,0.000152954
507,-1.01306,1,11.0447,10.6826,45.1602,47.0608,0.0582517,0.12709,0.651254,0.0602623,0.000138423
508,0.768949,1,11.0539,10.8594,44.6596,47.0621,0.059178,0.126486,0.673921,0.0602638,0.000128965
509,0.731061,1,11.0428,10.5032,45.0448,47.0629,0.0596549,0.122963,0.680681,0.0576591,0.000129668
510,-7.59168,1,11.0757,10.8734,44.8044,47.0627,0.0575392,0.120309,0.73612,0.065463,0.000105379
511,-15.1888,1,10.9957,10.3865,44.5222,47.0626,0.0566836,0.12109,0.676732,0.0610465,9.91692e-05
512,-18.6642,1,11.0309,10.5788,44.4211,47.0624,0.0553298,0.122829,0.694963,0.0641633,9.70536e-05
513,-16.2734,1,11.0031,10.5996,44.3955,47.0624,0.0567162,0.119636,0.635024,0.0590985,0.000106053
514,-15.2924,1,10.977,10.3195,43.8152,47.0625,0.0579344,0.119947,0.665657,0.0516972,0.00010242
515,-21.1678,1,10.9983,10.6597,44.1249,47.063,0.0564132,0.119481,0.697819,0.0511051,9.73025e-05
516,-18.4092,1,11.0019,10.7497,44.3993,47.0635,0.0567428,0.119452,0.671883,0.0514361,0.000106336
517,-20.4678,1,11.078,10.6123,44.856,47.063,0.0566156,0.124631,0.633872,0.053621,0.000102861
518,-8.85242,1,11.033,10.9608,44.4503,47.0639,0.0578371,0.12056,0.710551,0.0540693,0.000118465
519,-12.601,1,11.0153,10.1653,44.8076,47.064,0.0572763,0.118711,0.701687,0.0548241,0.00011309
520,-18.8458,1,10.9858,10.427,44.6057,47.0643,0.0558438,0.123342,0.730158,0.0489942,0.000109081
521,-25.9936,1,10.9968,10.2465,44.869,47.0634,0.0561554,0.119288,0.690327,0.0477353,9.17975e-05
522,-24.829,1,11.0503,10.3363,45.323,47.0624,0.0565077,0.119451,0.673447,0.0481928,9.53551e-05
523,-25.2206,1,11.1169,10.7611,45.46,47.062,0.0552648,0.125199,0.690759,0.0512145,9.93298e-05
524,-19.5564,1,11.1123,10.7134,45.4375,47.0613,0.0559009,0.124647,0.713884,0.053915,0.00010333
525,-20.0955,1,11.1036,10.6691,45.4352,47.0605,0.0552651,0.121683,0.71731,0.0566863,0.000106152
526,-12.3373,1,11.0587,10.7505,45.2193,47.0598,0.0565574,0.128023,0.734706,0.0566723,0.000107491
527,-15.476,1,11.0742,10.6801,45.2012,47.0593,0.0545584,0.127186,0.740116,0.0579302,0.000122453
528,-17.3701,1,11.0344,10.2663,45.1971,47.059,0.0542971,0.128109,0.699324,0.0551432,0.000127676
529,-17.2763,1,11.0372,10.2838,45.2684,47.0589,0.0540274,0.128439,0.686164,0.0606488,0.000122966
530,-19.7252,1,11.08,10.5,44.9759,47.0596,0.0548111,0.130048,0.710352,0.058038,0.000104666
531,-12.6538,1,11.0504,10.4444,45.2032,47.0585,0.0570222,0.128703,0.679287,0.0599679,0.000102277
532,-16.3874,1,10.9968,10.2647,45.4569,47.0586,0.0551532,0.122759,0.671773,0.0595076,0.000115705
533,-12.1573,1,11.0612,10.2636,45.482,47.0588,0.0580951,0.123416,0.705654,0.0559379,9.94493e-05
534,-18.8151,1,11.1166,10.6267,45.5994,47.0588,0.0575006,0.122155,0.675779,0.0506271,0.000100295
535,-20.4498,1,11.0249,10.2397,45.7963,47.059,0.0576045,0.12364,0.628129,0.0493475,9.63531e-05
536,-22.2157,1,11.0114,9.97966,45.8052,47.0586,0.0566131,0.125438,0.619421,0.0511255,9.86696e-05
537,-25.2138,1,11.0699,10.1059,45.554,47.0588,0.0555262,0.127069,0.651299,0.0546823,9.25885e-05
538,-30.7041,1,11.0657,10.3637,45.8149,47.0597,0.0542995,0.129661,0.617395,0.0577048,8.57521e-05
539,-28.4668,1,11.0802,10.4654,45.9748,47.0599,0.0547656,0.126722,0.638494,0.0567262,8.83239e-05
540,-30.5748,1,11.0524,10.3846,45.9233,47.0599,0.0539318,0.128605,0.672314,0.0575396,8.30515e-05
541,-32.2979,1,11.0572,9.95301,46.0268,47.0587,0.0553936,0.124598,0.630126,0.0524389,7.92966e-05
542,-37.2788,1,11.0375,9.8705,45.6894,47.0596,0.0549099,0.128961,0.619816,0.053344,6.74041e-05
543,-29.2729,1,11.0332,10.1041,45.6611,47.06,0.0562654,0.127699,0.624642,0.0560539,7.16959e-05
544,-28.4664,1,10.9993,9.6721,45.4534,47.0592,0.0563193,0.128483,0.672243,0.0538195,7.03257e-05
545,-29.8556,1,10.97,9.57736,45.4179,47.0597,0.0561168,0.128704,0.677945,0.0519773,6.91082e-05
546,-28.576,1,10.9706,10.1234,45.0994,47.0594,0.0570281,0.125229,0.746489,0.0434863,7.126e-05
547,-22.6143,1,10.9948,10.1071,45.3529,47.0587,0.0572808,0.128239,0.738428,0.0489657,7.60738e-05
548,-22.145,1,11.0311,10.217,45.1631,47.0581,0.0569587,0.122416,0.731451,0.0569661,7.48216e-05
549,-25.4428,1,11.0195,10.3371,45.2354,47.0585,0.0575417,0.124912,0.73205,0.0475958,7.14743e-05
550,-29.2598,1,10.984,10.3314,45.0997,47.0591,0.05687,0.126612,0.671272,0.0491906,6.90845e-05
551,-37.1829,1,11.045,10.0678,45.293,47.0587,0.0566164,0.124188,0.673078,0.0447867,6.30812e-05
552,-41.4871,1,11.0588,10.1101,45.4325,47.0594,0.0569081,0.127785,0.641577,0.0459346,5.20989e-05
553,-41.7669,1,11.0599,10.2103,45.5162,47.0593,0.0559547,0.128555,0.647449,0.0460993,5.67574e-05
554,-41.6688,1,11.0436,10.4981,45.3828,47.0593,0.0562687,0.127708,0.641432,0.046164,5.44816e-05
555,-44.0765,1,11.0664,10.297,45.5949,47.0594,0.0552535,0.131034,0.626714,0.0498952,5.33653e-05
556,-38.5359,1,11.0689,10.4846,45.5399,47.0588,0.0555082,0.125677,0.646485,0.0497529,6.35474e-05
557,-34.6564,1,11.093,10.5695,45.4188,47.0583,0.0558356,0.126672,0.631873,0.0504532,7.11741e-05
558,-32.7248,1,11.0156,10.4388,45.6069,47.0582,0.0556656,0.125632,0.674081,0.0469852,7.53427e-05
559,-35.1581,1,11.0551,10.2028,45.524,47.058,0.0558718,0.128695,0.655594,0.0482311,6.79955e-05
560,-34.6636,1,11.0666,10.351,45.3156,47.0578,0.0557812,0.125387,0.697649,0.0505848,6.46626e-05
561,-34.8763,1,11.0425,10.3437,45.1672,47.0575,0.056229,0.124616,0.649887,0.0489195,6.74171e-05
562,-46.5799,1,11.0312,10.2167,45.5201,47.0581,0.0548929,0.121316,0.592481,0.0435107,6.54564e-05
563,-36.5762,1,11.0202,10.2472,45.4524,47.0581,0.0556101,0.120476,0.620158,0.0477624,7.46051e-05
564,-27.0118,1,11.0301,10.3586,45.2397,47.0577,0.0576687,0.119078,0.654206,0.0486952,7.7306e-05
565,-29.1133,1,11.0438,10.1855,45.5621,47.058,0.0561977,0.127138,0.651068,0.0533398,7.44173e-05
566,-29.123,1,11.0235,10.2119,45.784,47.0585,0.0565198,0.126641,0.648668,0.0481597,7.8053e-05
567,-30.4541,1,11.0467,9.9408,46.054,47.0592,0.0556308,0.129601,0.622545,0.0462464,8.98969e-05
568,-27.4183,1,11.039,9.76207,45.7459,47.0591,0.0558633,0.125862,0.619847,0.0430499,0.000108652
569,-30.5064,1,11.0459,9.87848,45.8408,47.0591,0.0554978,0.124963,0.65697,0.0458001,9.13846e-05
570,-28.6787,1,11.0532,9.85002,45.7242,47.0599,0.0555926,0.123054,0.648041,0.0436426,0.000104942
571,-17.1205,1,11.008,9.96285,45.8237,47.0588,0.056223,0.125797,0.647002,0.0526073,0.000114419
572,-14.7183,1,11.0501,9.9502,45.519,47.0594,0.0574923,0.126951,0.690585,0.0506816,0.000106728
573,-30.0923,1,11.0176,9.64803,46.0068,47.0592,0.0544379,0.125574,0.659201,0.0540274,8.77134e-05
574,-37.88,1,11.0478,9.7927,46.0962,47.0593,0.0534561,0.12528,0.646524,0.0512747,8.23338e-05
575,-37.0972,1,11.0333,9.76966,46.1186,47.0597,0.0533567,0.1252,0.686376,0.0468069,8.80796e-05
576,-36.9587,1,11.0233,9.95811,45.5028,47.0598,0.0538385,0.124899,0.688691,0.0409216,9.47341e-05
577,-28.1649,1,11.0304,9.77781,45.6171,47.0586,0.0575893,0.119848,0.629789,0.0425737,8.9412e-05
578,-34.2058,1,11.0617,10.3428,45.7548,47.0589,0.0567321,0.123428,0.633838,0.0377969,8.72332e-05
579,-32.4564,1,11.041,10.4479,45.6709,47.0591,0.0563163,0.124729,0.614672,0.0391877,9.4078e-05
580,-22.1485,1,11.0142,10.1891,45.1855,47.0607,0.0572868,0.126259,0.681328,0.0371225,0.00011365
581,-14.1052,1,11.0299,10.5565,45.2559,47.0603,0.0587993,0.126125,0.668083,0.0384506,0.000123561
582,-24.5463,1,11.0686,10.5866,45.6137,47.0604,0.0581945,0.127024,0.589082,0.0359162,0.000112553
583,-23.4709,1,11.0201,10.2775,45.5973,47.0603,0.0570228,0.12769,0.598965,0.0381869,0.000121335
584,-18.5411,1,11.0117,10.3562,45.6301,47.0592,0.0570933,0.126636,0.612053,0.043783,0.000122896
585,-16.3082,1,11.0292,10.1098,45.326,47.0598,0.0578884,0.123405,0.626539,0.0441885,0.000122742
586,-11.3041,1,11.011,10.2921,44.8503,47.0595,0.0588296,0.121916,0.649755,0.0431087,0.000129583
587,-12.9828,1,11.0262,10.4887,44.8086,47.0596,0.0579373,0.125853,0.644914,0.0404175,0.000142041
588,-17.863,1,11.0488,10.5015,45.1245,47.0581,0.0561323,0.132038,0.680021,0.0375049,0.000146911
589,-22.1647,1,11.0744,10.6436,45.1327,47.0567,0.0570044,0.128089,0.681325,0.034613,0.000127639
590,-25.43,1,11.0502,10.9086,45.1078,47.0573,0.0565415,0.126424,0.694287,0.0334241,0.000120846
591,-16.8608,1,10.979,10.0408,45.2484,47.0559,0.0579003,0.124995,0.681132,0.0383468,0.000121509
592,-23.2967,1,11.0291,10.3083,45.3254,47.0549,0.0557833,0.128188,0.715779,0.0404329,0.000114268
593,-19.2712,1,11.0088,10.074,45.2341,47.0533,0.055647,0.124371,0.687615,0.0465589,0.000124124
594,-14.6363,1,11.0282,10.0151,45.3156,47.054,0.0568638,0.127668,0.645941,0.0395418,0.000154998
595,-12.5782,1,11.0409,10.0683,45.3956,47.0546,0.0585079,0.12349,0.643152,0.0373832,0.000150943
596,-16.2136,1,11.0451,10.7109,45.2687,47.0568,0.057184,0.117701,0.678396,0.037536,0.00015252
597,-7.84153,1,11.1136,10.8514,45.361,47.057,0.0590639,0.120407,0.669279,0.0413847,0.00015454
598,-12.0094,1,11.0921,10.8482,45.4975,47.0576,0.0575772,0.122337,0.684411,0.0452283,0.000138006
599,-16.9528,1,11.0709,10.5395,45.475,47.0572,0.0579731,0.119198,0.66553,0.0445413,0.000117591
600,-17.9859,1,11.0256,10.1277,45.2621,47.0577,0.0581341,0.117849,0.623059,0.0488397,0.000107522
601,-24.3557,1,11.012,10.4235,45.3477,47.0579,0.0574485,0.123082,0.629667,0.045745,9.20645e-05
602,-29.2562,1,11.0075,10.4056,45.0042,47.059,0.0558199,0.119902,0.667975,0.0507729,8.24618e-05
603,-15.4699,1,10.9918,10.3285,44.96,47.0593,0.0580314,0.123497,0.73629,0.0516495,8.8256e-05
604,-18.5614,1,10.9849,10.6375,44.4275,47.0589,0.0560685,0.122416,0.754247,0.0559241,9.09467e-05
605,-20.9593,1,11.0207,10.9943,44.5165,47.0583,0.0556679,0.125151,0.720405,0.0572393,8.87081e-05
606,-20.4833,1,11.0233,10.3243,44.6563,47.058,0.0577059,0.127033,0.681653,0.0516213,8.23333e-05
607,-19.2195,1,11.0262,10.0214,44.6844,47.0579,0.0575773,0.124759,0.641595,0.0580883,8.47612e-05
608,-21.424,1,11.0518,10.3107,44.9645,47.0583,0.0574897,0.123744,0.679868,0.0578562,7.64034e-05
609,-24.0891,1,11.0543,10.5501,44.8033,47.0582,0.0578001,0.121701,0.661935,0.0579924,6.91117e-05
610,-28.6932,1,11.0336,10.2768,45.1124,47.0571,0.0562651,0.124634,0.683529,0.0617051,6.2302e-05
611,-27.9783,1,11.0674,10.2197,45.3315,47.0564,0.0558386,0.125376,0.673364,0.0632298,6.81849e-05
612,-31.381,1,11.0486,10.7129,45.3153,47.0565,0.055393,0.124429,0.655343,0.057958,7.04003e-05
613,-33.4355,1,11.026,10.3651,45.0553,47.0567,0.0569437,0.119987,0.650121,0.0488067,6.68696e-05
614,-29.5303,1,11.0254,10.4305,45.181,47.0559,0.057825,0.124014,0.642507,0.0508132,6.42815e-05
615,-26.6643,1,11.0686,10.6985,45.2849,47.056,0.0584012,0.128032,0.64946,0.0477565,6.94479e-05
616,-28.2098,1,11.0731,10.4797,45.5724,47.056,0.0563,0.126016,0.610521,0.0548035,8.0125e-05
617,-19.5606,1,11.0226,10.2886,45.5175,47.0546,0.0572094,0.123836,0.629262,0.0606081,8.50669e-05
618,-19.4219,1,11.0721,10.1631,45.2152,47.0562,0.0577392,0.128541,0.537519,0.0643959,8.8026e-05
619,-10.8106,1,11.0612,11.1851,45.0657,47.056,0.0589219,0.129104,0.588053,0.0695653,8.48117e-05
620,-16.4582,1,11.0857,10.6533,45.0763,47.0559,0.0583406,0.127086,0.596258,0.0601363,8.87781e-05
621,-8.74886,1,10.9926,10.4012,45.1021,47.0559,0.059492,0.128871,0.617028,0.0618278,8.95078e-05
622,-17.5176,1,10.9902,10.4286,45.212,47.0561,0.0564968,0.129341,0.633685,0.0619722,9.09762e-05
623,-33.7764,1,11.0102,10.4103,45.1857,47.0557,0.0557778,0.1278,0.629496,0.0513427,6.8987e-05
624,-32.1306,1,11.0487,10.4052,45.1287,47.0568,0.0576811,0.129528,0.633577,0.0439045,6.81506e-05
625,-32.7632,1,11.0066,9.82033,45.1509,47.0576,0.0573063,0.126653,0.656348,0.0465376,6.42099e-05
626,-33.8125,1,10.9987,9.95254,45.3474,47.0569,0.0573184,0.128751,0.641925,0.0406174,7.04249e-05
627,-32.504,1,11.0471,10.2231,44.9286,47.057,0.0571623,0.13089,0.659652,0.0444907,6.79703e-05
628,-34.927,1,11.0889,10.463,45.3078,47.057,0.0570968,0.122157,0.667812,0.0425813,7.0859e-05
629,-33.1137,1,11.0544,10.9834,45.2543,47.0572,0.056341,0.125734,0.690634,0.0453708,7.04254e-05
630,-27.8257,1,11.0884,10.8466,44.8807,47.0568,0.0567311,0.129069,0.649759,0.0501762,7.77737e-05
631,-18.5479,1,11.0854,10.7215,44.8604,47.0562,0.0581888,0.125881,0.674131,0.0548865,8.28302e-05
632,-15.7835,1,11.0702,11.0272,45.0089,47.0559,0.0582188,0.124707,0.631571,0.0572153,9.15193e-05
633,-18.2068,1,11.0663,10.4774,45.1382,47.0563,0.0591394,0.125276,0.599366,0.0566051,8.04581e-05
634,-30.7385,1,11.0562,10.201,45.0921,47.0556,0.0562679,0.126544,0.569933,0.0558979,7.71626e-05
635,-30.9103,1,11.0294,10.4139,45.3282,47.0556,0.0569416,0.122516,0.579699,0.053457,7.27107e-05
636,-34.877,1,11.0541,10.5462,45.1193,47.0553,0.0564601,0.119334,0.602658,0.0509059,7.08572e-05
637,-31.601,1,11.0282,10.6646,45.1451,47.0552,0.057617,0.122981,0.62363,0.0480611,6.70405e-05
638,-33.7375,1,10.9858,10.2542,45.3562,47.0549,0.0578073,0.125762,0.59927,0.0451868,6.43639e-05
639,-37.0711,1,10.9866,10.0021,45.2317,47.0551,0.0583818,0.120678,0.627448,0.04087,5.92349e-05
640,-39.945,1,10.989,9.82021,45.6423,47.0551,0.057943,0.125261,0.650323,0.0389399,5.51032e-05
641,-42.1622,1,11.0111,9.80374,45.3122,47.055,0.0566586,0.125233,0.681979,0.0390111,5.82188e-05
642,-37.7137,1,11.0187,10.1701,45.3552,47.0554,0.0574489,0.128349,0.665134,0.0353439,6.77832e-05
643,-36.1156,1,11.0574,10.2815,45.2887,47.0554,0.0582642,0.126146,0.614804,0.034767,7.4087e-05
644,-40.8523,1,11.1109,10.8206,45.3285,47.0556,0.0572664,0.12629,0.630799,0.0349428,7.032e-05
645,-34.4361,1,11.057,11.0407,45.1474,47.0556,0.0581287,0.130554,0.642496,0.0395829,6.40432e-05
646,-42.8495,1,11.0871,10.743,45.1843,47.0554,0.0574144,0.125092,0.638541,0.0374222,5.87849e-05
647,-45.6215,1,11.0852,10.5165,45.1107,47.055,0.0573944,0.127069,0.722909,0.0314703,5.5884e-05
648,-37.5359,1,11.0546,10.5072,45.3654,47.0553,0.0590375,0.124827,0.732645,0.0318175,5.95213e-05
649,-33.1907,1,11.0395,10.4618,44.9807,47.0553,0.0592541,0.124953,0.718073,0.036168,5.99777e-05
650,-39.7765,1,11.0842,10.6354,45.1695,47.0553,0.0573031,0.125178,0.705667,0.0357138,6.33235e-05
651,-37.516,1,11.0419,10.2849,45.3071,47.0552,0.0582052,0.122237,0.664618,0.0352768,6.62169e-05
652,-41.7581,1,11.0662,10.2406,45.3586,47.0549,0.0579894,0.122036,0.66276,0.0368995,5.73216e-05
653,-39.0756,1,11.0194,10.1201,45.1293,47.0553,0.057657,0.121839,0.63752,0.0396499,6.16599e-05
654,-42.3702,1,11.0602,9.9161,45.7139,47.0554,0.0567393,0.124782,0.675777,0.0359805,6.46985e-05
655,-49.6144,1,11.0656,10.3747,45.4543,47.0551,0.0553474,0.123034,0.697033,0.0349177,5.9555e-05
656,-47.1789,1,11.0579,10.6441,45.4393,47.0547,0.055783,0.123405,0.691033,0.0342192,6.21024e-05
657,-46.546,1,11.0679,10.3523,45.2742,47.0548,0.056523,0.123353,0.65765,0.034784,6.0999e-05
658,-41.846,1,11.0565,10.0235,45.3614,47.0545,0.0585893,0.123534,0.711452,0.0355274,5.11124e-05
659,-39.504,1,11.053,10.2431,45.3456,47.0546,0.0573212,0.124372,0.717051,0.038069,5.88316e-05
660,-36.6228,1,10.977,9.91804,45.2805,47.0547,0.0596312,0.117965,0.708021,0.0399767,4.79361e-05
661,-34.015,1,10.953,9.84572,45.1841,47.0547,0.0602174,0.126479,0.669267,0.0373457,5.13805e-05
662,-36.6692,1,10.9399,9.31032,45.1895,47.0548,0.0607095,0.124552,0.68508,0.038711,4.2818e-05
663,-44.1106,1,10.9579,10.2682,45.0708,47.0549,0.0597541,0.124424,0.645343,0.0390923,3.75772e-05
664,-48.8974,1,10.9861,9.44874,45.0503,47.0549,0.0606829,0.119203,0.661895,0.0349605,3.39547e-05
665,-46.0715,1,10.9613,9.83609,44.9799,47.055,0.0592972,0.119763,0.679175,0.0373611,3.9081e-05
666,-60.4658,1,11.0079,10.2886,45.2172,47.055,0.0551565,0.123214,0.712555,0.0350097,3.8876e-05
667,-53.9386,1,11.0378,10.4294,45.2288,47.0554,0.0575682,0.12589,0.705556,0.0317973,4.0494e-05
668,-45.627,1,11.0267,9.99543,45.5084,47.0553,0.0602489,0.127724,0.652526,0.0306264,4.38169e-05
669,-44.4598,1,11.0178,10.4029,45.5243,47.0552,0.0584346,0.121072,0.671581,0.0368202,4.71461e-05
670,-40.6066,1,11.0334,10.0361,45.5825,47.0551,0.0598026,0.126472,0.618248,0.0380355,4.74998e-05
671,-43.8218,1,11.0228,10.148,45.4914,47.0554,0.0596467,0.12232,0.597909,0.0357149,4.81703e-05
672,-52.3121,1,11.038,9.71516,46.0106,47.0555,0.057406,0.12065,0.609782,0.0426647,3.96209e-05
673,-48.8578,1,11.0664,10.0908,46.0729,47.0555,0.0584686,0.128032,0.618227,0.0365092,4.29031e-05
674,-52.9106,1,11.0843,10.2976,45.9489,47.0557,0.0577346,0.128973,0.602148,0.0378793,4.019e-05
675,-49.4936,1,11.1202,10.1428,45.8392,47.0556,0.0577,0.127504,0.613535,0.0406026,4.37219e-05
676,-49.1437,1,11.0919,10.5081,45.7507,47.0554,0.0579592,0.129662,0.688786,0.0366505,4.05253e-05
677,-54.4752,1,11.0733,10.548,45.9247,47.0558,0.0574823,0.127015,0.69933,0.0355612,3.61594e-05
678,-56.2079,1,11.0817,10.2913,45.4051,47.0562,0.0583555,0.125864,0.648209,0.0329146,3.65816e-05
679,-55.0512,1,11.0515,10.1694,45.5023,47.0564,0.0565485,0.128968,0.650463,0.0369268,4.03827e-05
680,-48.8937,1,11.0228,10.3129,45.5623,47.0565,0.0578692,0.129045,0.704655,0.0372369,3.85006e-05
681,-62.7003,1,11.0459,9.98733,45.5163,47.0566,0.0549146,0.121634,0.699845,0.0388658,3.54487e-05
682,-56.8575,1,11.1091,10.3531,45.6638,47.0566,0.0564048,0.126237,0.619578,0.0387606,4.07663e-05
683,-54.5104,1,11.0328,9.84698,45.6748,47.0568,0.0559595,0.126993,0.635157,0.0436118,3.88394e-05
684,-54.1684,1,10.9817,9.74865,45.5407,47.057,0.0562976,0.126881,0.661545,0.0436,3.54117e-05
685,-49.273,1,11.0273,9.84486,45.5946,47.0574,0.0584559,0.128103,0.63583,0.0459874,3.23921e-05
686,-49.3507,1,11.0223,9.99816,45.6528,47.0574,0.0581802,0.127138,0.677483,0.044567,3.24317e-05
687,-47.9633,1,11.0762,10.6072,45.6158,47.0579,0.0594404,0.126461,0.659277,0.0425791,3.22571e-05
688,-46.5472,1,11.0535,10.0422,46.0283,47.0579,0.0603558,0.127379,0.653604,0.0413947,3.11379e-05
689,-49.0543,1,11.0521,10.4416,45.6779,47.058,0.0591197,0.123929,0.715162,0.0436147,2.9063e-05
690,-49.6944,1,11.0859,10.0509,45.6037,47.0581,0.0598756,0.124767,0.657283,0.0489674,2.60434e-05
691,-54.8154,1,11.0486,10.5816,45.4302,47.058,0.0584701,0.124684,0.654255,0.0459755,2.62197e-05
692,-53.8882,1,11.0778,10.2081,45.4301,47.0584,0.0588657,0.124467,0.665072,0.0462752,2.61906e-05
693,-50.8269,1,11.0201,9.9454,45.5521,47.0584,0.0597509,0.129715,0.653035,0.0468137,2.47742e-05
694,-58.271,1,11.0318,10.0282,45.325,47.0584,0.0573562,0.130584,0.635069,0.0515099,2.34914e-05
695,-64.0913,1,11.0332,10.1203,45.2744,47.0585,0.0559813,0.131266,0.637888,0.0518474,2.20879e-05
696,-60.9617,1,11.0763,10.3728,45.4439,47.0586,0.0571104,0.126366,0.619916,0.0516624,2.3557e-05
697,-53.8311,1,11.0801,10.378,45.5774,47.0585,0.057677,0.130143,0.639757,0.0546206,2.52819e-05
698,-59.5829,1,11.0863,10.3691,45.9359,47.0586,0.0579471,0.130675,0.636812,0.045823,2.37751e-05
699,-64.5017,1,11.0293,10.0729,45.9417,47.0586,0.0568356,0.129296,0.652562,0.0438939,2.28934e-05
700,-56.3491,1,11.0597,10.0549,46.0416,47.0588,0.0584137,0.132759,0.645821,0.0521571,2.12909e-05
701,-61.759,1,11.0069,9.8738,46.228,47.0587,0.0581192,0.130847,0.597568,0.0483217,2.0729e-05
702,-63.7373,1,10.9919,9.63285,46.3517,47.0588,0.0575464,0.130088,0.632416,0.0478325,1.99684e-05
703,-64.9897,1,11.014,9.25336,46.1275,47.0587,0.0579195,0.12641,0.659239,0.0476545,1.8686e-05
704,-60.8535,1,10.9681,9.30393,46.0917,47.0588,0.057834,0.12616,0.633014,0.0514424,2.05119e-05
705,-69.7091,1,10.962,9.53639,46.2638,47.0588,0.056199,0.12344,0.676302,0.0459148,1.92547e-05
706,-64.2856,1,11.0218,9.8856,46.003,47.0589,0.0569847,0.124727,0.675216,0.0485926,2.04965e-05
707,-63.8335,1,11.0035,9.69642,45.7393,47.0589,0.0571663,0.121156,0.662291,0.0516,1.99735e-05
708,-60.778,1,10.9847,9.60302,45.4975,47.0589,0.0572327,0.130358,0.616868,0.0513951,2.20512e-05
709,-60.8747,1,10.9888,9.45733,45.717,47.0589,0.0576752,0.125369,0.607861,0.0538887,2.10497e-05
710,-55.5689,1,11.0411,9.94025,45.7359,47.0589,0.0583167,0.124488,0.626766,0.0518877,2.44281e-05
711,-61.0499,1,11.0077,10.0911,45.1334,47.059,0.059039,0.124791,0.619283,0.0469739,2.00618e-05
712,-59.7247,1,11.0494,9.79144,45.3449,47.0589,0.0596437,0.123527,0.645238,0.0499179,1.86465e-05
713,-63.0431,1,11.0414,9.62866,45.9542,47.0589,0.0586209,0.12546,0.653175,0.0459469,1.95598e-05
714,-59.2563,1,11.0245,9.97775,45.8356,47.0588,0.0610144,0.126017,0.609707,0.0500765,1.62097e-05
715,-53.8157,1,11.0584,10.1001,45.3161,47.059,0.0612352,0.123637,0.622639,0.0536237,1.84444e-05
716,-53.8403,1,10.9824,9.83537,45.5703,47.0589,0.0607108,0.126927,0.622664,0.0537546,1.80345e-05
717,-63.2309,1,11.014,10.1642,45.6269,47.059,0.0599618,0.122383,0.584398,0.0529686,1.58578e-05
718,-66.4627,1,11.005,9.9569,45.9176,47.059,0.0573275,0.124665,0.611027,0.0594513,1.6325e-05
719,-67.0548,1,10.9865,9.55567,45.6938,47.0591,0.0589768,0.118887,0.564026,0.0473648,1.85956e-05
720,-52.9828,1,11.0023,9.76823,45.8166,47.0591,0.0621255,0.121319,0.604669,0.0477398,1.93608e-05
721,-56.9731,1,11.0442,9.90584,46.0946,47.0592,0.0611008,0.121318,0.595618,0.0458602,2.04827e-05
722,-58.1109,1,11.0499,10.0775,45.9598,47.0591,0.061772,0.119292,0.599108,0.0443591,1.91025e-05
723,-69.773,1,11.041,10.3352,45.8083,47.0595,0.0592114,0.123926,0.626773,0.0437391,1.5627e-05
724,-79.4408,1,11.0099,10.1013,45.8691,47.0596,0.0563297,0.122968,0.672493,0.0431404,1.46852e-05
725,-81.9242,1,11.0255,10.1154,45.8831,47.0596,0.0580953,0.122671,0.651889,0.0412099,1.18575e-05
726,-75.3112,1,11.03,10.4014,45.8693,47.0596,0.0581372,0.123757,0.653315,0.049026,1.22841e-05
727,-79.9344,1,11.0492,9.92253,46.1113,47.0597,0.0569627,0.127026,0.674568,0.0432547,1.3198e-05
728,-79.2004,1,11.0248,10.1142,46.3514,47.0596,0.0566546,0.129066,0.643854,0.0407384,1.4927e-05
