iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,785.616,1,2.79584,1.42799,1.33277,42.5166,13.4454,51.5631,0.182641,0.270943,0.218908,0.273898,0.999,0.412288,0.0749877
190,786.589,1,2.67036,1.49957,1.3747,42.2811,13.7552,51.3947,0.192517,0.273012,0.213365,0.278396,0.998943,0.422954,0.0730889
191,784.074,1,2.72997,1.46472,1.3525,42.6689,13.8152,52.0042,0.187642,0.266099,0.207962,0.271685,0.999,0.416931,0.075042
192,789.151,1,2.67556,1.4954,1.36838,42.1609,13.5171,51.3697,0.187568,0.270679,0.214555,0.276705,0.998983,0.422141,0.0731419
193,794.561,1,2.80514,1.48463,1.32113,42.4474,13.1289,51.69,0.192376,0.272404,0.222158,0.279339,0.999,0.416202,0.0751079
194,797.191,1,2.69339,1.50899,1.35789,42.8118,12.5759,52.1766,0.191094,0.265506,0.25567,0.272266,0.998854,0.422934,0.0732062
195,797.664,1,2.79619,1.46715,1.31746,43.028,12.5006,52.508,0.191882,0.258783,0.249197,0.265372,0.998464,0.420789,0.0731655
196,797.624,1,2.77346,1.49793,1.33073,43.1323,12.7105,52.6411,0.193757,0.259235,0.245112,0.265898,0.998731,0.417711,0.0744608
197,796.669,1,2.74475,1.47629,1.34358,43.4995,12.8232,53.0184,0.190622,0.25745,0.239694,0.263831,0.998572,0.417925,0.073964
198,792.23,1,2.85339,1.50338,1.30249,43.3108,12.6555,52.8103,0.185795,0.256441,0.233625,0.261051,0.998424,0.409861,0.0751704
199,800.221,1,2.76842,1.4916,1.33675,43.263,13.0055,52.9772,0.181091,0.253861,0.227709,0.2579,0.997926,0.413781,0.0759442
200,805.825,1,2.84049,1.46758,1.31923,42.7534,12.522,52.3227,0.176506,0.26433,0.244551,0.267862,0.998422,0.408606,0.0794999
201,803.491,1,2.77511,1.42798,1.33406,42.5019,13.0204,52.1254,0.179406,0.269208,0.238359,0.273265,0.998883,0.414289,0.0789716
202,799.829,1,2.85932,1.42046,1.31323,42.1567,13.522,51.669,0.184011,0.268559,0.232324,0.273304,0.998655,0.408489,0.0772744
203,797.062,1,2.709,1.4539,1.3598,42.466,12.9296,52.1116,0.188022,0.26432,0.23607,0.268309,0.99833,0.420734,0.0753178
204,794.607,1,2.77259,1.45439,1.32738,42.3683,12.4877,51.9534,0.183261,0.266067,0.230093,0.271062,0.998553,0.416314,0.074211
205,785.756,1,2.73046,1.44758,1.34459,42.8557,12.2401,52.6051,0.186091,0.26558,0.224267,0.270877,0.99875,0.419389,0.0723319
206,788.123,1,2.72537,1.45756,1.34528,42.7426,11.8816,52.4628,0.187529,0.258856,0.218588,0.264019,0.998744,0.420902,0.0728924
207,800.003,1,2.80084,1.48234,1.32421,42.8295,12.1874,52.6414,0.182781,0.258998,0.221891,0.263132,0.998291,0.412626,0.0766547
208,788.861,1,2.75474,1.47166,1.34001,42.2851,12.6266,52.0329,0.182134,0.255067,0.221567,0.256469,0.999,0.416851,0.0750638
209,785.928,1,2.80614,1.46133,1.32309,42.0368,12.395,51.7777,0.178572,0.256128,0.215957,0.257373,0.999,0.412875,0.0772684
210,786.341,1,2.71605,1.47992,1.35439,41.8751,12.8234,51.5285,0.17877,0.251206,0.210489,0.253304,0.999,0.418804,0.0758658
211,793.263,1,2.69138,1.50406,1.36687,41.5613,12.962,51.0451,0.179954,0.244845,0.205159,0.246891,0.998815,0.421855,0.0767158
212,783.314,1,2.78834,1.46511,1.33607,41.7244,13.2699,51.2423,0.182671,0.240414,0.199965,0.241662,0.999,0.414319,0.0767061
213,791.567,1,2.77055,1.48467,1.33678,41.6593,12.8022,51.0772,0.182576,0.248887,0.21454,0.25152,0.999,0.418154,0.0781516
214,791.723,1,2.78149,1.48437,1.3235,42.5213,12.6409,52.125,0.181674,0.242585,0.215778,0.245152,0.99899,0.419327,0.0773069
215,784.319,1,2.75439,1.47634,1.33258,42.7185,12.9964,52.54,0.18446,0.236442,0.210314,0.238944,0.999,0.418295,0.0774411
216,782.478,1,2.77186,1.43139,1.32689,42.6134,13.1788,52.4604,0.183235,0.23725,0.204989,0.239252,0.998878,0.416013,0.0762011
217,783.909,1,2.73785,1.51103,1.34953,42.2306,13.0405,51.9513,0.178865,0.23287,0.199798,0.233323,0.998843,0.415445,0.0768967
218,791.451,1,2.79454,1.45005,1.31676,41.8621,12.9169,51.4317,0.181375,0.238469,0.194739,0.239115,0.998618,0.418997,0.0773716
219,781.056,1,2.71586,1.49567,1.34923,41.81,12.8591,51.3722,0.180236,0.238523,0.189808,0.23797,0.999,0.421583,0.0754125
220,783.588,1,2.7107,1.44555,1.35513,42.2221,12.4587,51.886,0.182784,0.235566,0.201551,0.23461,0.998751,0.42165,0.0735521
221,778.568,1,2.6947,1.4962,1.36065,42.5183,12.448,52.0847,0.184784,0.254285,0.196448,0.252278,0.998876,0.423303,0.0717007
222,769.908,1,2.72284,1.47517,1.35351,42.5983,12.9111,52.2001,0.180105,0.251673,0.191474,0.247863,0.999,0.418915,0.0704298
223,770.832,1,2.69266,1.48377,1.3664,43.2763,12.7746,53.0166,0.183242,0.2453,0.186626,0.241587,0.999,0.420169,0.0721524
224,774.954,1,2.74179,1.43408,1.34135,43.0861,12.5852,52.7742,0.181713,0.243455,0.1819,0.239712,0.999,0.417106,0.073814
225,771.915,1,2.75307,1.51842,1.34425,43.0056,12.8047,52.5441,0.183276,0.25398,0.177294,0.25066,0.999,0.414027,0.0731453
226,782.852,1,2.73916,1.47245,1.35543,43.0242,12.6626,52.6365,0.179464,0.265667,0.177768,0.263886,0.998969,0.41557,0.0743462
227,786.296,1,2.69869,1.4777,1.36306,43.4675,12.1492,53.1028,0.181314,0.258941,0.184234,0.257204,0.998793,0.418736,0.0745093
228,789.278,1,2.75223,1.49857,1.34384,44.07,11.9117,53.7339,0.185615,0.253476,0.191266,0.250692,0.998521,0.416477,0.0746633
229,786.245,1,2.70444,1.48227,1.35371,44.124,11.8438,53.7483,0.181938,0.254614,0.186423,0.25044,0.998702,0.419577,0.0755424
230,785.779,1,2.73685,1.47165,1.34676,44.2844,11.9586,54.0852,0.187811,0.248414,0.181703,0.244099,0.998614,0.416512,0.0760008
231,781.768,1,2.65363,1.51498,1.37691,44.264,12.1987,53.9565,0.186475,0.245416,0.183738,0.241083,0.998864,0.421785,0.0740764
232,783.861,1,2.76127,1.49242,1.33144,43.5982,12.2519,53.1747,0.182936,0.261888,0.195086,0.258144,0.999,0.414911,0.0752705
233,790.198,1,2.76879,1.50033,1.32873,43.7514,11.673,53.2598,0.18594,0.26071,0.197592,0.257355,0.998606,0.416508,0.0743428
234,783.355,1,2.69587,1.52169,1.35902,43.5204,12.125,53.1302,0.181847,0.267714,0.192589,0.264,0.998966,0.419128,0.0731777
235,782.56,1,2.74486,1.51138,1.33825,43.1494,11.9441,52.8166,0.188195,0.268978,0.187713,0.265081,0.999,0.420603,0.0725975
236,781.058,1,2.71521,1.49209,1.3515,43.2132,12.3451,52.8164,0.184077,0.271721,0.18296,0.264375,0.999,0.416738,0.0738944
237,777.028,1,2.75673,1.49589,1.33833,43.5844,11.8866,53.2559,0.180157,0.272048,0.178327,0.268052,0.999,0.415704,0.0742607
238,782.158,1,2.65968,1.49381,1.37032,43.5642,11.809,53.1901,0.182607,0.27072,0.173812,0.266594,0.998956,0.423774,0.0728743
239,784.346,1,2.63823,1.49258,1.37553,43.7215,11.6317,53.3472,0.187778,0.269316,0.177275,0.265241,0.998959,0.427333,0.0721538
240,778.064,1,2.70041,1.49062,1.34703,43.6867,11.7662,53.2295,0.183023,0.266629,0.174549,0.263106,0.999,0.419258,0.0742119
241,774.812,1,2.6977,1.43437,1.35273,43.5109,11.5617,52.9342,0.181433,0.259878,0.170129,0.256588,0.998724,0.418416,0.0723328
242,771.467,1,2.7055,1.43054,1.34971,43.4709,11.3763,52.8519,0.18074,0.26052,0.165822,0.256452,0.998838,0.418847,0.0713759
243,774.138,1,2.74372,1.42138,1.33283,43.6793,11.3943,52.9607,0.184263,0.258125,0.161623,0.255355,0.99884,0.416659,0.0718387
244,775.702,1,2.71703,1.47567,1.3449,44.3756,11.2968,53.8884,0.192723,0.254965,0.177685,0.25004,0.998837,0.419336,0.0704132
245,772.431,1,2.74194,1.50819,1.33788,44.3634,11.5354,53.8577,0.1904,0.259551,0.179748,0.253546,0.999,0.418833,0.0707411
246,777.237,1,2.68271,1.43647,1.3571,44.4278,11.7074,53.9021,0.190224,0.26208,0.175196,0.25534,0.998972,0.422565,0.0713806
247,776.779,1,2.78325,1.45523,1.32352,43.6217,11.8441,52.9122,0.190849,0.264535,0.18222,0.254969,0.999,0.418841,0.0718449
248,775.55,1,2.73376,1.45599,1.34326,43.3712,11.8607,52.5625,0.186929,0.26278,0.177606,0.252119,0.998875,0.420272,0.0718692
249,776.209,1,2.7669,1.47552,1.33137,43.2484,11.6322,52.3477,0.182196,0.262447,0.177036,0.254962,0.998965,0.417536,0.0717249
250,775.12,1,2.6934,1.48946,1.36195,43.5544,11.7243,52.6177,0.182417,0.265662,0.172554,0.259384,0.999,0.420629,0.0728618
251,772.832,1,2.73883,1.46132,1.34759,43.4249,12.1479,52.3972,0.187756,0.265306,0.174769,0.260312,0.999,0.418243,0.0710169
252,784.082,1,2.6645,1.47424,1.36813,43.5285,12.3365,52.5817,0.191582,0.271057,0.170344,0.264105,0.998636,0.424677,0.0723886
253,778.861,1,2.77072,1.48143,1.33559,43.8344,12.2351,53.0161,0.186731,0.269363,0.16603,0.264363,0.998962,0.415036,0.0743472
254,776.337,1,2.78315,1.45563,1.32945,44.1323,11.9859,53.3926,0.186014,0.262543,0.161826,0.258664,0.999,0.414906,0.0749219
255,783.333,1,2.87097,1.42118,1.29764,44.2594,11.7397,53.5385,0.18191,0.26409,0.158063,0.260725,0.998895,0.407289,0.0771018
256,773.44,1,2.78609,1.43234,1.32875,44.4054,11.7009,53.7786,0.188208,0.268204,0.154061,0.265126,0.998868,0.415657,0.0751495
257,774.877,1,2.80796,1.42914,1.32094,43.9136,11.5947,53.434,0.186627,0.271375,0.150937,0.272897,0.998789,0.416604,0.0732467
258,773.163,1,2.7626,1.46987,1.33234,44.1835,12.0377,53.7316,0.184804,0.26747,0.147116,0.265987,0.9989,0.415977,0.0720695
259,776.476,1,2.67188,1.49342,1.36989,44.6788,12.3807,54.3254,0.186419,0.269822,0.14435,0.266539,0.99858,0.41916,0.0709759
260,781.735,1,2.70706,1.49548,1.36011,44.7024,11.9475,54.4344,0.184553,0.266711,0.144182,0.26483,0.998319,0.416294,0.0729539
261,788.456,1,2.77276,1.46583,1.33558,44.585,11.9237,54.3966,0.183084,0.268361,0.148654,0.268708,0.99826,0.414353,0.075374
262,772.91,1,2.78048,1.48271,1.33004,44.1457,11.9494,53.8179,0.183925,0.269903,0.14489,0.261993,0.998596,0.414353,0.0734654
263,769.39,1,2.69808,1.48393,1.3653,44.2086,11.8723,53.9391,0.188266,0.265182,0.141221,0.257655,0.998896,0.421454,0.0716053
264,768.428,1,2.75376,1.46302,1.3435,44.4166,11.8727,54.1511,0.18586,0.269009,0.141362,0.261573,0.999,0.414204,0.0728391
265,778.852,1,2.74757,1.50243,1.34655,43.8259,12.2719,53.4367,0.18282,0.283478,0.144855,0.275401,0.998984,0.415713,0.0736673
266,780.022,1,2.68815,1.53499,1.37331,43.6858,12.3213,53.3732,0.18553,0.276301,0.149677,0.268428,0.998895,0.421357,0.0730698
267,780.98,1,2.83276,1.47149,1.31466,43.5015,12.1474,53.2615,0.180832,0.280576,0.145887,0.271052,0.998697,0.410688,0.0748633
268,783.964,2,2.69523,1.46136,1.36148,43.1283,12.0541,52.7273,0.184599,0.273472,0.142193,0.264189,0.998483,0.421645,0.0750225
269,780.534,2,2.69769,1.464,1.3666,42.4186,12.4399,51.7116,0.186578,0.28444,0.154376,0.27539,0.998916,0.423472,0.0731229
270,775.005,2,2.6769,1.41593,1.37057,42.79,12.3691,52.2195,0.183156,0.274503,0.160448,0.266573,0.999,0.421289,0.0714278
271,773.234,2,2.80234,1.40082,1.32717,42.4295,12.3866,51.8919,0.17805,0.264378,0.141202,0.255525,0.999,0.413387,0.0755851
272,779.467,2,2.79647,1.41471,1.32687,42.1733,12.491,51.6474,0.185827,0.269533,0.128777,0.262125,0.999,0.416638,0.0761624
273,772.99,2,2.7317,1.43422,1.35081,42.6489,12.2602,52.0533,0.177474,0.276166,0.129917,0.270934,0.999,0.416789,0.0744593
274,774.413,2,2.75279,1.47434,1.34203,43.4554,12.3146,52.922,0.186695,0.26519,0.122919,0.261133,0.998869,0.417067,0.0739899
275,774.143,2,2.72041,1.52288,1.35923,43.2754,12.3018,52.7367,0.188757,0.269717,0.120955,0.265259,0.998984,0.422892,0.0731991
276,767.607,2,2.72397,1.46457,1.35365,43.3024,11.9785,52.6885,0.183167,0.257599,0.116482,0.25136,0.999,0.418149,0.0749292
277,773.192,2,2.66138,1.45822,1.37281,43.263,12.0042,52.637,0.182587,0.244187,0.128082,0.239811,0.999,0.420153,0.0754128
278,763.339,2,2.68661,1.48458,1.36701,43.1611,12.1681,52.5126,0.184712,0.252926,0.138377,0.249296,0.999,0.420621,0.0718538
279,771.989,2,2.67627,1.49459,1.36625,43.3729,12.1526,52.765,0.188339,0.257937,0.141396,0.253381,0.999,0.423795,0.071589
280,762.005,2,2.6801,1.47581,1.36118,43.4229,12.0915,52.8507,0.188005,0.258095,0.126917,0.253324,0.999,0.422226,0.0718532
281,765.456,2,2.75727,1.46214,1.33533,43.0275,12.0707,52.3603,0.18506,0.257307,0.12393,0.253324,0.999,0.418854,0.0716123
282,757.933,2,2.71879,1.47487,1.34938,43.0458,12.1393,52.3885,0.18508,0.253502,0.116666,0.250018,0.998957,0.418378,0.0704259
283,768.733,2,2.70686,1.45668,1.35475,43.1814,12.1953,52.5921,0.189378,0.252815,0.117338,0.24983,0.998926,0.419979,0.0716124
284,762.726,2,2.69784,1.45914,1.35901,43.3681,12.1857,52.8256,0.189145,0.254152,0.11928,0.25127,0.999,0.420902,0.0714938
285,770.244,2,2.73442,1.46058,1.34486,43.3502,12.1122,52.7951,0.189504,0.258868,0.12174,0.255308,0.999,0.420222,0.0722386
286,767.951,2,2.73858,1.44149,1.34452,43.2582,12.1034,52.7496,0.188293,0.261814,0.119474,0.258072,0.999,0.419516,0.0726203
287,770.414,2,2.73854,1.44908,1.34699,43.3128,12.2795,52.8757,0.187669,0.265711,0.116639,0.262303,0.998989,0.418798,0.0726331
288,767.761,2,2.74061,1.45573,1.3467,43.3016,12.4002,52.8536,0.186866,0.267771,0.115302,0.264504,0.999,0.418095,0.0725769
289,769.626,2,2.70903,1.46821,1.35699,43.4281,12.5305,53.0259,0.186233,0.266207,0.114382,0.264249,0.999,0.419466,0.0730056
290,778.677,2,2.67576,1.47419,1.36954,43.3904,12.6035,52.9168,0.185339,0.267456,0.125508,0.264336,0.999,0.420972,0.0732846
291,779.581,2,2.66579,1.46763,1.37245,43.1466,12.6028,52.5605,0.184439,0.2675,0.121711,0.264484,0.99893,0.421354,0.0741235
292,774.826,2,2.68692,1.46453,1.36353,43.0642,12.6375,52.4402,0.186701,0.266989,0.125175,0.263409,0.998926,0.419971,0.0738319
293,772.77,2,2.70608,1.4487,1.35532,43.0267,12.5425,52.4037,0.186845,0.265412,0.124093,0.262758,0.998958,0.418724,0.0740615
294,777.208,2,2.72057,1.44086,1.34965,42.9858,12.5338,52.3708,0.188474,0.266207,0.121001,0.264218,0.998948,0.419241,0.0743781
295,774.304,2,2.73281,1.43829,1.3443,42.8451,12.496,52.2288,0.186606,0.272863,0.119437,0.269934,0.998986,0.418347,0.0743585
296,773.702,2,2.73746,1.43923,1.34332,42.8401,12.473,52.2358,0.185021,0.276058,0.119596,0.27327,0.998954,0.417301,0.0740051
297,776.264,2,2.70237,1.4546,1.35814,42.978,12.4771,52.4408,0.184553,0.276469,0.119341,0.273721,0.99892,0.418258,0.0738372
298,775.82,2,2.68368,1.45362,1.36586,43.1463,12.5052,52.658,0.184017,0.276786,0.119333,0.2736,0.998945,0.418948,0.0739505
299,775.479,2,2.67591,1.45026,1.36949,43.2028,12.4765,52.7509,0.183219,0.277277,0.119371,0.273745,0.99896,0.419263,0.0740126
300,778.712,2,2.69478,1.45242,1.36322,43.3152,12.5138,52.892,0.183925,0.276808,0.116843,0.272896,0.998937,0.418354,0.0746223
301,780.735,2,2.71535,1.45644,1.35539,43.3077,12.5325,52.9158,0.184552,0.277303,0.116858,0.273052,0.998863,0.417397,0.0747514
302,772.483,2,2.71722,1.4589,1.35571,43.1893,12.5712,52.7695,0.184867,0.276894,0.117249,0.273348,0.998886,0.417704,0.0743896
303,775.887,2,2.725,1.45472,1.35274,42.9904,12.5734,52.5404,0.185018,0.278276,0.116397,0.274622,0.998854,0.417862,0.0741353
304,777.092,2,2.72763,1.45756,1.35195,42.8876,12.6141,52.4322,0.184884,0.278784,0.115107,0.275104,0.998869,0.418386,0.0742799
305,786.446,2,2.74402,1.46581,1.34674,42.8027,12.6944,52.3287,0.184169,0.278884,0.114555,0.275698,0.998817,0.4177,0.0749124
306,774.799,2,2.75419,1.46777,1.34229,42.6948,12.7006,52.2159,0.184296,0.279547,0.113494,0.276316,0.998815,0.417737,0.0747358
307,779.416,2,2.76671,1.46078,1.33677,42.5693,12.7041,52.078,0.184263,0.281231,0.115741,0.278211,0.998864,0.417729,0.0747249
308,777.557,2,2.76793,1.45681,1.3361,42.4685,12.706,51.9402,0.18436,0.282363,0.117516,0.279443,0.998866,0.418191,0.0743603
309,771.877,2,2.76395,1.45884,1.33726,42.4345,12.7019,51.9131,0.185639,0.282566,0.115866,0.279378,0.998856,0.419106,0.0739233
310,776.736,2,2.7634,1.46112,1.33767,42.5047,12.672,52.0077,0.186485,0.280676,0.115231,0.27795,0.998839,0.419383,0.0739256
311,782.251,2,2.76555,1.45652,1.33676,42.5812,12.6635,52.1201,0.186401,0.279922,0.116283,0.27712,0.998829,0.419112,0.0741289
312,774.088,2,2.76513,1.45589,1.33643,42.6355,12.6623,52.1907,0.186035,0.279288,0.115884,0.276447,0.998873,0.418826,0.0743682
313,770.371,2,2.76586,1.45318,1.33614,42.7494,12.664,52.3189,0.185798,0.278114,0.114423,0.275578,0.998873,0.418237,0.0744485
314,774.453,2,2.76089,1.45306,1.33783,42.8078,12.6251,52.3829,0.185956,0.277556,0.114078,0.274996,0.998895,0.418418,0.0745219
315,772.602,2,2.75574,1.45615,1.34003,42.9218,12.6046,52.5081,0.186014,0.277103,0.113568,0.274733,0.998895,0.418233,0.0745023
316,778.118,2,2.75427,1.4567,1.34095,43.0401,12.5941,52.6453,0.185828,0.27642,0.112529,0.274131,0.99887,0.417805,0.0746864
317,774.991,2,2.75247,1.45786,1.34119,43.1133,12.5906,52.7129,0.185741,0.27557,0.111353,0.273648,0.998839,0.417479,0.0747403
318,777.991,2,2.74623,1.45914,1.34291,43.138,12.5789,52.7524,0.185782,0.275948,0.111891,0.274064,0.998836,0.417699,0.0746447
319,779.785,2,2.74688,1.45934,1.34262,43.1297,12.5748,52.7419,0.185776,0.276019,0.112229,0.274049,0.998833,0.417695,0.0746239
320,790.473,2,2.74623,1.45996,1.34284,43.1225,12.5738,52.7285,0.185751,0.276057,0.112912,0.274004,0.998832,0.417773,0.0746496
321,780.059,2,2.74665,1.45979,1.34268,43.1192,12.5712,52.7241,0.185792,0.275904,0.112914,0.273828,0.998836,0.417768,0.0747117
322,784.705,2,2.74598,1.46091,1.34286,43.107,12.5705,52.7067,0.185819,0.275619,0.113246,0.27358,0.99883,0.41786,0.0747143
323,785.934,2,2.74458,1.4622,1.34332,43.1028,12.5714,52.7009,0.18583,0.275262,0.113361,0.273208,0.998826,0.417942,0.0747688
324,791.701,2,2.74442,1.46277,1.34331,43.0952,12.5701,52.6926,0.185821,0.274905,0.113646,0.27286,0.998816,0.417946,0.0748293
325,783.551,2,2.74437,1.46306,1.34333,43.0986,12.5741,52.6969,0.185664,0.27454,0.113777,0.272502,0.99881,0.417869,0.0748893
326,777.545,2,2.74371,1.46413,1.34351,43.1047,12.576,52.7017,0.185653,0.274107,0.11361,0.272088,0.998809,0.417848,0.0749394
327,782.097,2,2.74486,1.46428,1.34309,43.1056,12.5714,52.7033,0.185597,0.273782,0.113437,0.271763,0.998804,0.417731,0.0750228
328,788.06,2,2.74292,1.46447,1.34379,43.1087,12.5682,52.7071,0.185657,0.273511,0.113844,0.271433,0.998801,0.417819,0.0750426
329,783.768,2,2.74271,1.46458,1.34374,43.1019,12.5595,52.6977,0.185673,0.273445,0.113933,0.271347,0.998799,0.417828,0.0750729
330,783.19,2,2.74327,1.46465,1.34345,43.0961,12.557,52.6901,0.185642,0.273533,0.11395,0.271433,0.998801,0.417773,0.0751225
331,771.856,2,2.74375,1.46433,1.34328,43.0892,12.5592,52.6788,0.185639,0.273474,0.113707,0.271378,0.998802,0.417752,0.075119
332,773.439,2,2.74452,1.46392,1.34304,43.0755,12.562,52.6601,0.185569,0.273413,0.113492,0.271325,0.998802,0.417683,0.0751362
333,777.441,2,2.74399,1.46392,1.34321,43.0536,12.563,52.6339,0.185617,0.273398,0.113486,0.271278,0.998803,0.417786,0.0751214
334,774.237,2,2.74395,1.46447,1.34324,43.0433,12.5644,52.6233,0.185581,0.273265,0.113369,0.271201,0.998798,0.41776,0.0751001
335,776.42,2,2.74293,1.46494,1.34366,43.0362,12.568,52.616,0.185531,0.273214,0.113461,0.271111,0.9988,0.417774,0.0751021
336,781.656,2,2.74222,1.46549,1.34399,43.0347,12.5722,52.6125,0.185481,0.273112,0.113377,0.271006,0.998795,0.417773,0.0751234
337,776.015,2,2.74199,1.46554,1.34412,43.0418,12.5721,52.6215,0.185384,0.273012,0.113439,0.27089,0.998794,0.417738,0.075124
338,780.434,2,2.74126,1.4654,1.34438,43.0461,12.5678,52.625,0.185306,0.27309,0.113382,0.270919,0.998794,0.417742,0.0751428
339,784.46,2,2.73984,1.4648,1.34491,43.0422,12.5641,52.6192,0.185291,0.273175,0.113327,0.271034,0.998788,0.417832,0.0751369
340,776.716,2,2.74,1.46488,1.34491,43.0404,12.565,52.6147,0.185251,0.2731,0.11345,0.270964,0.99879,0.417796,0.0751446
341,772.62,2,2.73978,1.46499,1.34503,43.0357,12.5622,52.6081,0.185272,0.273149,0.113341,0.271009,0.998793,0.417789,0.0751363
342,781.776,2,2.7388,1.46547,1.34543,43.033,12.5649,52.6042,0.185238,0.273122,0.113259,0.270949,0.998792,0.417793,0.0751677
343,778.342,2,2.73776,1.46535,1.34589,43.0306,12.5665,52.5997,0.185271,0.273107,0.113346,0.27097,0.998796,0.417823,0.0751713
344,773.793,2,2.73751,1.46548,1.34608,43.0229,12.5713,52.5879,0.185246,0.273094,0.113307,0.270974,0.998793,0.417773,0.0751489
345,775.095,2,2.73668,1.46547,1.34635,43.014,12.5765,52.5782,0.185154,0.273234,0.113308,0.271108,0.998795,0.417786,0.075139
346,770.788,2,2.73659,1.46579,1.34633,43.0073,12.5768,52.5704,0.185033,0.273398,0.113247,0.271236,0.998798,0.417766,0.0751205
347,777.944,2,2.73604,1.46604,1.34661,43.0039,12.577,52.5658,0.184986,0.273479,0.113344,0.27128,0.998799,0.417777,0.0751103
348,784.281,2,2.73433,1.4662,1.34718,42.9957,12.5819,52.5553,0.185042,0.273667,0.113477,0.271451,0.998804,0.417884,0.0751203
349,772.21,2,2.7336,1.46644,1.34746,42.9916,12.5816,52.5498,0.185051,0.273776,0.113424,0.27154,0.998809,0.417939,0.0751039
350,774.771,2,2.73363,1.46631,1.34745,42.9902,12.5844,52.5498,0.185107,0.27389,0.113423,0.271687,0.998809,0.417954,0.0750714
351,773.933,2,2.73353,1.46683,1.34747,42.9899,12.5857,52.547,0.185093,0.273903,0.113218,0.271714,0.998805,0.417949,0.0750524
352,767.918,2,2.73272,1.46724,1.34771,42.9882,12.5833,52.5455,0.185133,0.273831,0.113116,0.271619,0.998807,0.417994,0.0750202
353,769.679,2,2.73231,1.46746,1.34783,42.9899,12.5785,52.5475,0.1852,0.273772,0.113116,0.271544,0.998809,0.418062,0.0749812
354,770.638,2,2.7325,1.46704,1.34772,42.9934,12.5735,52.553,0.185107,0.27369,0.11316,0.271463,0.998809,0.418017,0.0749674
355,770.237,2,2.73277,1.46693,1.34764,42.9936,12.5729,52.553,0.185054,0.273495,0.113024,0.271277,0.998808,0.417996,0.0749622
356,770.779,2,2.73229,1.46698,1.34783,42.9941,12.5688,52.5525,0.185012,0.273318,0.113012,0.271098,0.998808,0.418035,0.0749451
357,773.977,2,2.7316,1.46694,1.34807,42.9969,12.5704,52.5551,0.184976,0.273121,0.112978,0.270891,0.998805,0.418027,0.0749423
358,773.267,2,2.7318,1.46711,1.34805,43.0036,12.5739,52.5626,0.184961,0.272866,0.113071,0.270627,0.998805,0.417976,0.0749456
359,778.116,2,2.73194,1.46735,1.348,43.0125,12.5736,52.5739,0.185,0.272595,0.113008,0.270331,0.998803,0.417935,0.0749766
360,783.052,2,2.73183,1.46691,1.34801,43.0165,12.5735,52.58,0.184976,0.272453,0.113102,0.270186,0.998801,0.417918,0.0750021
361,774.66,2,2.73171,1.467,1.34804,43.0224,12.5703,52.5873,0.184983,0.272438,0.113083,0.270165,0.998802,0.417915,0.0749992
362,775.709,2,2.73138,1.46653,1.3482,43.0237,12.5695,52.5899,0.185069,0.27233,0.113202,0.270073,0.998803,0.417935,0.0749851
363,772.548,2,2.73148,1.4662,1.34817,43.0244,12.5697,52.5916,0.185087,0.272275,0.113289,0.27003,0.998804,0.417899,0.0749721
364,770.565,2,2.73164,1.46599,1.34818,43.0215,12.5676,52.5873,0.185111,0.272283,0.113247,0.270035,0.998803,0.417896,0.0749416
365,773.013,2,2.7321,1.46584,1.34809,43.0198,12.5691,52.5857,0.185157,0.272293,0.113188,0.270074,0.998806,0.417886,0.0749391
366,774.975,2,2.73145,1.46574,1.34839,43.016,12.5741,52.5805,0.185195,0.272233,0.113294,0.270036,0.998807,0.417913,0.074925
367,780.554,2,2.73112,1.46573,1.34861,43.0131,12.5758,52.5776,0.185257,0.272099,0.113301,0.269872,0.998806,0.417942,0.0749387
368,774.846,2,2.73111,1.46582,1.34865,43.0111,12.5759,52.5747,0.185289,0.271933,0.113271,0.269712,0.998806,0.417955,0.0749388
369,770.625,2,2.73093,1.46547,1.34868,43.004,12.577,52.565,0.185267,0.2718,0.11321,0.269552,0.998805,0.417969,0.0749292
370,773.299,2,2.73092,1.46557,1.34867,42.9954,12.5778,52.5533,0.185289,0.271656,0.113078,0.269385,0.998802,0.417983,0.0749225
371,777.145,2,2.73113,1.46581,1.34858,42.9863,12.579,52.5415,0.185274,0.271562,0.113056,0.269289,0.9988,0.417968,0.0749281
372,770.677,2,2.7315,1.4659,1.34844,42.9827,12.5808,52.5372,0.185202,0.271401,0.113009,0.269117,0.998801,0.417953,0.0749361
373,769.043,2,2.73191,1.46565,1.34832,42.9778,12.5809,52.5318,0.185152,0.271357,0.112934,0.269067,0.998802,0.417941,0.074927
374,771.166,2,2.73289,1.46549,1.34799,42.9737,12.5821,52.527,0.185108,0.271381,0.112996,0.269054,0.998803,0.417896,0.0749121
375,770.656,2,2.73325,1.4654,1.34787,42.9755,12.581,52.5286,0.185062,0.27132,0.112954,0.269033,0.998804,0.417866,0.0749085
376,767.322,2,2.73349,1.46517,1.3478,42.9792,12.582,52.5339,0.185017,0.271299,0.112834,0.269001,0.998804,0.417843,0.0748973
377,773.977,2,2.73309,1.46496,1.34796,42.981,12.5844,52.5364,0.184976,0.271371,0.112778,0.269081,0.998804,0.41785,0.0748876
