iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.94,1,5.52497,0.4441,22.0373,4.35,31.2318,0.169875,0.263699,0.539492,0.604006,0.0300252
239,289.385,1,5.49147,0.50589,21.8733,4.24354,30.7926,0.172997,0.263655,0.525832,0.587155,0.0296384
240,290.908,1,5.50918,0.458088,22.1975,4.34464,32.3804,0.177941,0.27224,0.512518,0.54806,0.0297755
241,287.199,1,5.51513,0.46494,22.3467,4.37937,32.5574,0.173435,0.275123,0.499541,0.613318,0.0293015
242,282.813,1,5.5446,0.490468,22.5347,4.50886,32.5066,0.169044,0.268157,0.486892,0.543019,0.0289253
243,290.598,1,5.54085,0.465023,22.235,4.79624,31.2876,0.166647,0.261367,0.511449,0.509071,0.0296543
244,290.179,1,5.53012,0.462396,21.9989,4.5411,30.3343,0.163584,0.268368,0.498499,0.498699,0.0299396
245,296.591,1,5.51297,0.402793,21.4092,4.41078,28.5806,0.159442,0.266506,0.485877,0.504971,0.030918
246,294.283,1,5.46184,0.390028,21.6795,4.32115,30.1882,0.163842,0.288184,0.475022,0.517293,0.0300213
247,289.052,1,5.49625,0.434892,21.5489,4.62933,28.7496,0.159693,0.280887,0.498987,0.531696,0.0296585
248,293.881,1,5.491,0.42506,21.3184,4.65838,27.6939,0.164545,0.273774,0.523547,0.543851,0.0300792
249,291.627,1,5.4892,0.40856,21.0613,4.58882,27.1098,0.160379,0.266842,0.51029,0.557922,0.0303693
250,285.551,1,5.49272,0.404295,21.2654,4.70573,27.2157,0.158145,0.267262,0.508974,0.500909,0.0288513
251,289.538,1,5.48385,0.418808,21.3865,4.58568,27.4495,0.1617,0.260765,0.50885,0.479051,0.0293938
252,294.63,1,5.48925,0.367889,21.2883,4.59805,26.8062,0.158013,0.26317,0.495966,0.457316,0.0304215
253,293.437,1,5.48861,0.414802,21.3064,4.67192,29.1727,0.164852,0.256506,0.523683,0.555569,0.0301356
254,285.31,1,5.50335,0.394136,21.6339,4.54992,28.9903,0.165984,0.257125,0.516659,0.521795,0.0288074
255,287.479,1,5.4757,0.43613,21.7344,4.2737,29.8963,0.168228,0.254642,0.503577,0.458981,0.0291863
256,287.191,1,5.50196,0.434378,21.6112,4.36869,30.8539,0.163969,0.248194,0.490826,0.482771,0.0298885
257,290.89,1,5.46405,0.474898,21.9634,4.29287,31.6735,0.16208,0.255794,0.493332,0.488001,0.0298152
258,294.601,1,5.48813,0.454979,21.8593,4.29204,30.8816,0.164017,0.26316,0.500421,0.510345,0.0302858
259,291.085,1,5.4713,0.431879,21.6754,4.46452,30.5921,0.159864,0.256497,0.503226,0.493664,0.0299231
260,289.24,1,5.47175,0.433988,21.6549,4.33968,32.3607,0.157829,0.250002,0.490484,0.515457,0.0301008
261,279.965,1,5.51506,0.420255,22.1438,4.43723,31.4,0.163106,0.257431,0.483282,0.480651,0.0285957
262,285.629,1,5.46829,0.415679,22.0643,4.4259,33.5588,0.164834,0.268548,0.479886,0.540168,0.0290303
263,283.524,1,5.49573,0.391609,22.2064,4.34992,30.6224,0.161278,0.285334,0.467735,0.543077,0.0288688
264,288.859,1,5.53371,0.389993,22.3284,4.44142,29.6654,0.16164,0.294654,0.455892,0.525384,0.0294745
265,284.572,1,5.51993,0.436272,22.5248,4.2394,29.8045,0.157599,0.287193,0.455473,0.493367,0.0291774
266,287.958,1,5.49069,0.445475,22.4846,4.16969,31.7371,0.156836,0.282249,0.44394,0.539532,0.0298282
267,285.983,1,5.49181,0.421363,22.3009,4.23091,34.3158,0.163362,0.275103,0.470041,0.511258,0.0293285
268,285.253,1,5.46194,0.412822,22.2101,4.21743,35.549,0.159225,0.268137,0.478388,0.523838,0.0291268
269,287.138,1,5.45875,0.431807,21.9624,4.16449,32.2718,0.163202,0.270584,0.466275,0.502935,0.0293132
270,283.412,1,5.47361,0.411895,22.0641,4.11837,33.3307,0.161431,0.268118,0.454469,0.489547,0.0291658
271,293.235,1,5.48853,0.376106,22.2968,4.25918,34.3984,0.165121,0.263412,0.492035,0.483739,0.0300359
272,297.39,1,5.46311,0.388141,22.2633,4.20972,34.1296,0.16094,0.271183,0.479577,0.486847,0.0308408
273,297.234,1,5.45558,0.389211,21.7652,4.21221,31.0366,0.16341,0.278754,0.467434,0.460888,0.0308474
274,301.502,1,5.45974,0.398001,21.9527,4.22047,33.5583,0.162327,0.278129,0.455598,0.529363,0.0319511
275,290.522,1,5.4471,0.425883,21.9029,4.16732,32.4048,0.160264,0.271087,0.485424,0.499551,0.0303536
276,288.917,1,5.46949,0.456035,22.305,4.12793,32.3035,0.158436,0.264223,0.485121,0.47487,0.0296882
277,298.104,1,5.44208,0.443566,21.8729,4.10944,33.9944,0.161167,0.257532,0.507119,0.492331,0.0311347
278,296.968,1,5.43642,0.434635,21.8432,4.03698,32.7727,0.165238,0.258557,0.496154,0.526026,0.0307325
279,292.758,1,5.44757,0.465528,21.5334,4.26048,31.6718,0.161388,0.25201,0.561811,0.497964,0.030083
280,295.505,2,5.46731,0.480519,21.4115,4.53795,29.3459,0.161151,0.245629,0.547586,0.478973,0.0306492
281,292.67,2,5.47418,0.426042,21.9065,4.28501,29.7127,0.161872,0.242762,0.533721,0.442778,0.0302953
282,291.76,2,5.51682,0.425087,21.4893,4.59055,29.1092,0.165489,0.257202,0.435676,0.440612,0.0303205
283,288.456,2,5.47603,0.419416,21.4695,4.49454,29.1092,0.162445,0.267098,0.45539,0.491089,0.0296025
284,289.092,2,5.46841,0.434271,21.8108,4.36084,30.4974,0.159643,0.26631,0.475215,0.49253,0.0296009
285,294.805,2,5.50069,0.414143,21.6815,4.46282,29.4598,0.160336,0.277676,0.473566,0.446277,0.0301842
286,298.097,2,5.47739,0.368392,21.5637,4.39603,31.2221,0.163954,0.267469,0.475065,0.489558,0.030803
287,292.106,2,5.4842,0.398739,22.1062,4.16692,32.1014,0.16831,0.253469,0.463534,0.430621,0.030191
288,291.296,2,5.45936,0.402496,22.0004,4.15854,31.7694,0.161573,0.252077,0.44893,0.34579,0.0301124
289,292.097,2,5.4354,0.379094,21.7737,4.15001,30.385,0.156696,0.255091,0.446811,0.404454,0.030321
290,285.089,2,5.45904,0.389841,22.1313,4.08528,30.277,0.157855,0.260811,0.459666,0.390342,0.0293191
291,289.746,2,5.46883,0.392456,22.0851,4.07199,30.2084,0.161291,0.273893,0.435435,0.409669,0.0296443
292,280.826,2,5.49861,0.387435,22.1344,4.14699,30.0124,0.161282,0.268943,0.420788,0.462753,0.0291866
293,280.947,2,5.49075,0.402495,21.7041,4.2979,28.9995,0.162569,0.276243,0.426302,0.489,0.0287987
294,288.243,2,5.49002,0.412289,21.675,4.37062,27.7329,0.157961,0.274099,0.444076,0.493203,0.0293735
295,296.539,2,5.50764,0.448273,21.857,4.53698,27.4608,0.16012,0.286538,0.441556,0.519805,0.0301971
296,293.76,2,5.50886,0.453171,21.767,4.40322,27.2781,0.157881,0.293193,0.41437,0.511303,0.0305834
297,292.784,2,5.5028,0.43635,21.7132,4.38129,27.2437,0.158073,0.281162,0.398604,0.491606,0.0308345
298,284.142,2,5.49039,0.43095,21.6089,4.39355,27.5886,0.15994,0.27413,0.395959,0.506781,0.0302414
299,287.995,2,5.48902,0.428207,21.6831,4.4086,27.9707,0.16016,0.273408,0.416041,0.476701,0.0299222
300,291.425,2,5.48776,0.41209,21.7839,4.3905,28.2191,0.161808,0.272454,0.424191,0.463452,0.0299883
301,301.23,2,5.47738,0.402331,21.7456,4.33832,28.6717,0.163563,0.277449,0.476819,0.47717,0.0301773
302,296.315,2,5.47514,0.389078,21.7135,4.27243,29.3907,0.164435,0.274397,0.489326,0.480475,0.0301949
303,292.825,2,5.47772,0.379395,21.7684,4.26144,29.3375,0.164654,0.280477,0.497814,0.465198,0.0298305
304,297.504,2,5.48204,0.362421,21.7945,4.25546,30.2479,0.164218,0.281224,0.515047,0.433691,0.0297927
305,300.739,2,5.48972,0.359162,21.84,4.32336,29.3967,0.161685,0.286862,0.503839,0.409273,0.0300882
306,296.125,2,5.49188,0.353402,21.8529,4.31407,29.5742,0.159783,0.285132,0.499261,0.402981,0.0301238
307,289.05,2,5.49788,0.35642,21.871,4.33927,29.8535,0.158084,0.281699,0.484514,0.409032,0.0300011
308,288.413,2,5.49082,0.360212,21.8711,4.34163,29.7727,0.157694,0.278433,0.474306,0.417718,0.0298831
309,295.166,2,5.48257,0.37286,21.8155,4.34656,29.646,0.156375,0.281601,0.478701,0.424288,0.029931
310,296.794,2,5.47573,0.379368,21.7047,4.31996,29.563,0.157028,0.282013,0.478221,0.453162,0.0301069
311,291.609,2,5.47119,0.394181,21.7178,4.32512,29.9108,0.157559,0.278148,0.479423,0.468865,0.0300658
312,300.475,2,5.46095,0.397434,21.6213,4.32448,29.7245,0.15825,0.275106,0.48139,0.468567,0.0302883
313,292.138,2,5.46354,0.395319,21.5385,4.34053,29.69,0.15773,0.274745,0.479748,0.480837,0.030264
314,291.585,2,5.46413,0.396406,21.5145,4.32904,30.0676,0.157675,0.275182,0.475143,0.494767,0.0302563
315,292.367,2,5.46591,0.401029,21.5754,4.31091,30.3004,0.157016,0.273379,0.468235,0.504516,0.0303524
316,292.719,2,5.46511,0.41432,21.6718,4.28729,30.5564,0.157484,0.272,0.467196,0.493716,0.0303166
317,290.989,2,5.47055,0.414314,21.7025,4.30258,30.4176,0.158088,0.272982,0.458537,0.485003,0.0302887
318,295.262,2,5.47482,0.416189,21.7183,4.31974,30.3587,0.158815,0.275167,0.456544,0.486702,0.030317
319,296.331,2,5.48275,0.422047,21.82,4.32118,30.447,0.15924,0.278793,0.456224,0.478076,0.0303078
320,292.182,2,5.48867,0.424242,21.8541,4.32823,30.5141,0.160384,0.280437,0.454816,0.479989,0.0302495
321,294.365,2,5.4904,0.424592,21.8848,4.33952,30.712,0.161215,0.281074,0.455507,0.486632,0.0302432
322,299.591,2,5.48956,0.42884,21.8911,4.34149,30.6604,0.162164,0.281016,0.460331,0.485885,0.0302804
323,293.113,2,5.48986,0.43205,21.976,4.31819,30.8346,0.163176,0.282085,0.464535,0.490941,0.0301909
324,291.562,2,5.48967,0.433994,22.0324,4.30307,31.1277,0.163449,0.282078,0.466098,0.496825,0.0301418
325,300.546,2,5.49057,0.429987,22.0159,4.31554,31.2982,0.164524,0.281668,0.4726,0.501318,0.0301736
326,289.482,2,5.4925,0.426956,21.9714,4.3314,31.3071,0.165041,0.281065,0.481779,0.505944,0.0300329
327,295.018,2,5.49089,0.422264,21.9276,4.33357,31.3484,0.165367,0.280008,0.483091,0.509945,0.0300507
328,289.524,2,5.49111,0.419677,21.911,4.34126,31.3561,0.165385,0.279887,0.485135,0.510834,0.0299808
329,289.701,2,5.48924,0.415934,21.8988,4.33479,31.2954,0.165737,0.279832,0.481686,0.50971,0.0299502
330,288.093,2,5.48757,0.415608,21.8976,4.32108,31.2836,0.165739,0.278998,0.477078,0.507184,0.0299386
331,288.669,2,5.48772,0.415753,21.8974,4.32247,31.2637,0.165757,0.278926,0.476665,0.508067,0.029932
332,293.164,2,5.48766,0.415817,21.8978,4.32451,31.2689,0.165868,0.278726,0.475993,0.507881,0.0299374
333,288.263,2,5.4879,0.415587,21.9033,4.32736,31.2746,0.165839,0.278323,0.476464,0.506916,0.0299229
334,289.909,2,5.48783,0.415777,21.8984,4.331,31.2472,0.165805,0.278035,0.477422,0.507736,0.0299125
335,289.728,2,5.48856,0.416247,21.9,4.33229,31.2386,0.165856,0.277999,0.477316,0.507261,0.0299038
336,290.309,2,5.48926,0.416743,21.9024,4.33334,31.2219,0.165908,0.277901,0.476737,0.506723,0.0299022
337,286.422,2,5.48953,0.417682,21.9114,4.33284,31.252,0.166135,0.27823,0.476221,0.507411,0.0298809
338,293.867,2,5.49068,0.418788,21.9321,4.3323,31.2571,0.166307,0.278893,0.475623,0.50734,0.0298762
339,299.478,2,5.49165,0.418958,21.9395,4.33405,31.2268,0.166376,0.278878,0.476157,0.50712,0.0298886
340,298.058,2,5.49276,0.418913,21.9503,4.33665,31.2151,0.1664,0.278686,0.476588,0.506939,0.0299015
341,289.596,2,5.49248,0.419481,21.9515,4.33622,31.2003,0.166377,0.278271,0.476185,0.506636,0.0299023
342,287.901,2,5.49246,0.419992,21.9618,4.33334,31.2035,0.166259,0.278,0.475841,0.505457,0.0298972
343,289.693,2,5.49245,0.420156,21.967,4.33264,31.231,0.166216,0.277757,0.475617,0.505124,0.029895
344,294.24,2,5.49211,0.420855,21.9686,4.33228,31.2698,0.166229,0.277424,0.47539,0.505109,0.0299044
345,298.82,2,5.49185,0.422307,21.9678,4.3318,31.2675,0.166164,0.277161,0.475625,0.505063,0.0299218
346,293.635,2,5.49191,0.422663,21.9708,4.33101,31.2328,0.166156,0.277038,0.475182,0.506107,0.0299327
347,285.702,2,5.49148,0.422591,21.9712,4.32678,31.2615,0.166168,0.27689,0.474818,0.505881,0.0299205
348,289.167,2,5.49102,0.422463,21.9742,4.32487,31.3087,0.166186,0.276648,0.474798,0.506062,0.0299156
349,294.763,2,5.49077,0.422888,21.9806,4.3226,31.343,0.166267,0.276622,0.474667,0.506181,0.0299198
350,294.314,2,5.48994,0.423153,21.9772,4.3211,31.3648,0.166404,0.276728,0.474912,0.506589,0.0299159
351,283.523,2,5.48996,0.422951,21.9763,4.32058,31.3728,0.166403,0.276957,0.474757,0.506849,0.0298945
352,286.842,2,5.4897,0.422483,21.974,4.32036,31.3824,0.166342,0.276974,0.474288,0.507115,0.0298881
353,296.639,2,5.48944,0.422239,21.975,4.31829,31.4069,0.166286,0.277041,0.4749,0.507007,0.0298912
354,293.707,2,5.48927,0.422113,21.9809,4.31589,31.4263,0.166298,0.276899,0.475386,0.506743,0.02989
355,297.6,2,5.4893,0.422277,21.985,4.31362,31.4381,0.166185,0.276524,0.475495,0.505478,0.029905
356,295.502,2,5.48944,0.421942,21.9917,4.3119,31.4446,0.166166,0.276119,0.476033,0.504821,0.0299112
357,284.729,2,5.48997,0.421719,21.9949,4.31214,31.4387,0.16607,0.275725,0.476166,0.504289,0.0299022
358,292.055,2,5.48976,0.420985,21.993,4.31334,31.4562,0.165953,0.275398,0.476598,0.503568,0.0299027
359,300.096,2,5.49017,0.420096,21.9982,4.31608,31.4593,0.165897,0.275221,0.476623,0.502802,0.029919
360,294.143,2,5.49065,0.419599,22.006,4.31505,31.4524,0.165849,0.275132,0.476442,0.502303,0.0299255
361,296.537,2,5.49079,0.419229,22.0139,4.3131,31.4763,0.165863,0.274985,0.476006,0.501981,0.0299377
362,300.71,2,5.49084,0.41893,22.0182,4.31074,31.4885,0.165808,0.274978,0.4756,0.502184,0.0299579
363,303.676,2,5.49125,0.418683,22.0214,4.31188,31.4921,0.165734,0.274684,0.476115,0.501436,0.029978
364,302.384,2,5.49165,0.417881,22.0225,4.31358,31.4992,0.165678,0.274413,0.476603,0.500592,0.0299944
365,300.448,2,5.49204,0.417737,22.0168,4.31745,31.4765,0.165602,0.274261,0.47727,0.501359,0.0300086
366,296.386,2,5.49202,0.417839,22.0111,4.32105,31.4678,0.165534,0.274145,0.47831,0.502213,0.0300105
367,292.903,2,5.49183,0.418531,22.0081,4.32183,31.4646,0.165546,0.274222,0.478596,0.502728,0.0300074
368,294.525,2,5.49146,0.41865,22.001,4.32391,31.4554,0.165493,0.274137,0.479281,0.502708,0.0300056
369,292.944,2,5.49047,0.418524,21.9953,4.31924,31.4568,0.165464,0.274031,0.479348,0.502869,0.0300064
370,300.894,2,5.48953,0.418629,21.9918,4.31343,31.4746,0.165435,0.274164,0.479656,0.503279,0.0300159
371,295.892,2,5.48925,0.418712,21.9956,4.31151,31.4901,0.165404,0.274297,0.480522,0.503255,0.0300108
372,294.139,2,5.48906,0.418433,21.9969,4.30877,31.5075,0.165379,0.274381,0.480671,0.503662,0.0300114
373,301.657,2,5.48878,0.418691,22.0034,4.30584,31.5255,0.165322,0.27441,0.480696,0.502917,0.030023
374,299.792,2,5.48844,0.418898,22.0079,4.30287,31.54,0.165291,0.274357,0.480107,0.502704,0.0300389
375,298.421,2,5.48817,0.418817,22.005,4.30243,31.5498,0.165243,0.274373,0.480084,0.503102,0.0300487
376,304.125,2,5.48794,0.419031,22.0035,4.30167,31.5529,0.165174,0.274359,0.480162,0.503005,0.0300661
377,299.583,2,5.48787,0.419327,22.0014,4.30336,31.5555,0.165101,0.274112,0.480184,0.5031,0.0300805
378,302.078,2,5.48758,0.419631,21.9978,4.30442,31.542,0.165072,0.274024,0.480158,0.503006,0.0300949
379,296.788,2,5.4876,0.419036,21.9956,4.3048,31.5428,0.165067,0.273929,0.480348,0.502021,0.0300968
380,301.269,2,5.4877,0.418602,21.9908,4.30569,31.5275,0.165006,0.273873,0.480507,0.501243,0.0301075
381,294.669,2,5.48743,0.418292,21.9876,4.30743,31.5391,0.16493,0.273733,0.480822,0.501125,0.0301088
382,290.537,2,5.48723,0.418322,21.9857,4.30708,31.5487,0.164947,0.273515,0.480678,0.500814,0.0301069
383,287.495,2,5.4869,0.418693,21.983,4.30613,31.5463,0.164882,0.273334,0.480303,0.500806,0.0301048
384,292.738,2,5.48673,0.418858,21.9813,4.30491,31.5409,0.164833,0.273254,0.480138,0.500203,0.0301056
385,288.758,2,5.48683,0.418456,21.9739,4.30703,31.5158,0.164797,0.273345,0.480333,0.500293,0.0300964
386,293.884,2,5.48681,0.418261,21.9685,4.3084,31.4924,0.164779,0.273512,0.480542,0.500555,0.0300933
387,305.594,2,5.48657,0.41848,21.9679,4.30725,31.5067,0.164695,0.273635,0.481203,0.50055,0.0301041
388,293.896,2,5.48643,0.418654,21.9688,4.3048,31.5228,0.164693,0.273517,0.481503,0.500948,0.0301046
389,288.872,2,5.48619,0.419363,21.9687,4.30335,31.523,0.164806,0.273594,0.481579,0.501591,0.0300945
390,297.364,2,5.48608,0.419889,21.9694,4.30287,31.5315,0.164927,0.273724,0.481661,0.502482,0.0300964
391,304.046,2,5.48607,0.420619,21.974,4.30095,31.5437,0.165068,0.273764,0.482208,0.503621,0.0301052
392,302.574,2,5.48619,0.42123,21.9763,4.29986,31.5508,0.165077,0.273669,0.482605,0.50355,0.0301149
393,298.069,2,5.48633,0.421529,21.9746,4.30033,31.551,0.165095,0.273499,0.483137,0.503769,0.0301189
394,297.392,2,5.48663,0.421651,21.9711,4.30214,31.5387,0.165152,0.273272,0.483713,0.503666,0.0301208
395,300.056,2,5.48666,0.421925,21.967,4.30371,31.5275,0.165181,0.273134,0.484079,0.503773,0.030127
396,295.804,2,5.48678,0.421892,21.9627,4.30514,31.5102,0.165151,0.27309,0.484738,0.503508,0.0301244
397,289.525,2,5.48704,0.421752,21.9625,4.30609,31.5102,0.165125,0.273013,0.484895,0.503251,0.0301184
398,292.005,2,5.48749,0.421962,21.9659,4.30729,31.5056,0.165162,0.273121,0.484817,0.503083,0.0301138
399,289.441,2,5.48779,0.421882,21.9659,4.31018,31.4834,0.165175,0.273056,0.485363,0.503202,0.0301042
400,296.437,2,5.48787,0.422166,21.9637,4.31233,31.4739,0.165185,0.273034,0.485821,0.503246,0.0301034
401,289.548,2,5.48789,0.422079,21.9586,4.31233,31.466,0.165189,0.273028,0.485875,0.503938,0.0300995
402,285.146,2,5.48816,0.422159,21.9582,4.31376,31.458,0.165225,0.272936,0.486269,0.504665,0.0300874
403,293.124,2,5.48863,0.422246,21.9567,4.31686,31.4477,0.165255,0.273008,0.486604,0.505205,0.0300838
404,290.681,2,5.48899,0.422385,21.9595,4.31829,31.441,0.165254,0.272972,0.48666,0.505289,0.0300806
405,292.772,2,5.48895,0.422147,21.9604,4.31863,31.4436,0.165218,0.272954,0.487344,0.505542,0.0300748
406,290.136,2,5.48899,0.422071,21.9591,4.31896,31.4483,0.165184,0.27299,0.487842,0.505877,0.030067
407,289.466,2,5.48906,0.422099,21.9612,4.31878,31.4567,0.165181,0.27308,0.487704,0.506145,0.0300623
408,296.97,2,5.48913,0.422221,21.9657,4.32021,31.4602,0.165176,0.273232,0.487715,0.506191,0.0300635
409,296.313,2,5.48914,0.422206,21.966,4.32043,31.4683,0.165205,0.273451,0.487406,0.50672,0.0300666
410,290.853,2,5.4889,0.422137,21.9663,4.32087,31.4717,0.165253,0.273663,0.48724,0.507053,0.0300605
411,298.28,2,5.48899,0.422288,21.9679,4.32222,31.4828,0.165231,0.273773,0.487061,0.507391,0.0300667
412,300.081,2,5.48899,0.422219,21.9626,4.32404,31.4558,0.165278,0.273835,0.487359,0.508015,0.0300711
413,291.883,2,5.48911,0.422281,21.9608,4.32489,31.4556,0.16532,0.273884,0.487371,0.508129,0.0300671
414,287.673,2,5.48904,0.422446,21.9607,4.32473,31.4511,0.165307,0.273911,0.487333,0.508328,0.0300604
415,286.145,2,5.48903,0.422744,21.9616,4.32377,31.4594,0.165332,0.273963,0.487162,0.508276,0.0300516
416,289.896,2,5.48906,0.422976,21.9614,4.32441,31.4634,0.165367,0.273942,0.487158,0.508735,0.0300478
417,291.902,2,5.48912,0.422875,21.9598,4.32647,31.4737,0.165396,0.273804,0.487211,0.509123,0.0300474
418,287.798,2,5.4892,0.423051,21.956,4.32755,31.4606,0.165307,0.273684,0.487195,0.509047,0.0300451
419,297.453,2,5.48893,0.422911,21.953,4.32735,31.472,0.165332,0.273581,0.487416,0.509582,0.0300494
