iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,739.921,1,4.82297,0.873262,0.713922,40.6749,14.1742,48.3452,0.127931,0.243217,0.439483,0.244437,0.999,0.301438,0.0609042
190,732.512,1,4.75989,0.894159,0.727303,40.8297,14.0977,48.5184,0.124691,0.244008,0.449545,0.246652,0.999,0.301251,0.059362
191,734.063,1,4.82178,0.883814,0.71864,41.0615,13.8423,48.798,0.126847,0.237829,0.440127,0.240407,0.999,0.300953,0.0596304
192,737.509,1,4.7937,0.861972,0.717595,40.8094,12.8022,48.5036,0.12606,0.231807,0.466502,0.23432,0.999,0.30369,0.059947
193,742.759,1,4.84308,0.868769,0.707422,41.1947,12.7764,48.9028,0.124001,0.227478,0.45469,0.230189,0.999,0.299547,0.0626166
194,740.332,1,4.70593,0.898282,0.726828,41.0433,12.1807,48.7985,0.12537,0.226464,0.443177,0.228917,0.9988,0.303218,0.0610311
195,741.452,1,4.92043,0.89678,0.69073,41.2682,12.328,49.0733,0.122234,0.230562,0.446616,0.230679,0.998814,0.298557,0.0616371
196,735.972,1,4.90136,0.887307,0.696042,41.3121,12.3659,49.1359,0.125567,0.231153,0.436385,0.233614,0.999,0.300756,0.0608241
197,734.027,1,4.88619,0.896153,0.700612,41.093,12.3629,48.8155,0.124747,0.228622,0.425336,0.230125,0.999,0.302885,0.0611835
198,737.968,1,4.73563,0.886836,0.725923,41.0079,12.6643,48.6564,0.121589,0.227225,0.436408,0.229297,0.999,0.298021,0.0627985
199,741.211,1,4.77488,0.889828,0.7221,41.0723,12.7864,48.8424,0.123145,0.230216,0.451948,0.233561,0.998777,0.300001,0.0612084
200,741.438,1,4.81913,0.88051,0.719434,40.8512,13.038,48.6944,0.121822,0.22865,0.440504,0.234631,0.998793,0.300737,0.0612132
201,733.428,1,4.78937,0.894918,0.724432,40.6687,14.1514,48.5129,0.122549,0.241734,0.42935,0.248263,0.999,0.295946,0.059787
202,733.113,1,4.84992,0.885052,0.71264,40.3416,14.099,48.1167,0.121981,0.244345,0.43911,0.250758,0.999,0.298258,0.0588648
203,737.514,1,4.83924,0.882268,0.710765,40.4866,13.3724,48.3227,0.126475,0.24484,0.444052,0.248897,0.998889,0.299152,0.0591192
204,734.314,1,4.85961,0.890828,0.708562,40.61,13.5698,48.3188,0.128963,0.245546,0.432809,0.252796,0.999,0.30345,0.0584877
205,730.292,1,4.84276,0.889743,0.711649,40.4163,13.1122,48.0263,0.125697,0.241253,0.42185,0.248893,0.999,0.30243,0.0598098
206,742.116,1,4.8657,0.893174,0.706437,40.5937,13.3404,48.3308,0.125067,0.247564,0.44794,0.255071,0.999,0.300143,0.0614864
207,758.175,1,4.87961,0.901703,0.70726,40.8403,13.8616,48.7424,0.124868,0.244691,0.46774,0.254538,0.998511,0.296621,0.0644189
208,750.311,1,4.85309,0.884657,0.709895,40.255,14.2713,48.1578,0.121706,0.245426,0.478909,0.253593,0.998662,0.29788,0.0627877
209,750.954,1,4.75604,0.878546,0.73036,40.0434,14.1871,48.0654,0.118624,0.242793,0.466783,0.252256,0.998854,0.297443,0.063968
210,745.324,1,4.7056,0.88098,0.734101,39.8427,14.3718,47.7881,0.120948,0.243277,0.476623,0.252669,0.999,0.297299,0.0623869
211,737.973,1,4.81784,0.828662,0.713691,39.5796,14.2908,47.4102,0.125287,0.247754,0.473045,0.259308,0.999,0.303156,0.0608072
212,736.26,1,4.79385,0.819826,0.718964,39.7927,14.1118,47.6957,0.12464,0.246217,0.461068,0.257669,0.999,0.301751,0.0603293
213,741.192,1,4.66601,0.852843,0.742529,39.9009,13.3796,47.8024,0.128071,0.248977,0.449393,0.258334,0.999,0.308313,0.0590748
214,734.324,1,4.794,0.833359,0.71149,39.9358,13.3099,47.7945,0.129308,0.247596,0.441454,0.258435,0.999,0.305242,0.0578114
215,732.002,1,4.67299,0.842188,0.735363,40.0102,13.4164,48.022,0.127616,0.253353,0.430276,0.264852,0.999,0.305427,0.0574403
216,733.836,1,4.71914,0.850882,0.726718,39.8358,13.3149,47.9329,0.124385,0.250172,0.419382,0.263031,0.998772,0.298511,0.0580599
217,739.463,1,4.70831,0.881387,0.733496,39.3239,14.0245,47.1217,0.124297,0.252104,0.408763,0.263275,0.99861,0.303117,0.05834
218,736.741,1,4.77477,0.859198,0.717946,39.266,13.8138,47.0883,0.126313,0.252441,0.398412,0.266962,0.998903,0.305384,0.0581062
219,728.398,1,4.78856,0.855854,0.717563,39.2705,13.6789,47.1081,0.124148,0.251256,0.388324,0.264852,0.998921,0.306095,0.0566349
220,728.78,1,4.77235,0.877631,0.721301,39.5266,13.8258,47.395,0.123789,0.255697,0.378492,0.27196,0.999,0.301025,0.0577979
221,735.841,1,4.69139,0.886322,0.736095,39.8255,13.7977,47.6015,0.125235,0.257011,0.368908,0.273363,0.999,0.302727,0.059664
222,725.348,1,4.83276,0.86561,0.712003,39.5346,14.3235,47.304,0.130978,0.250504,0.387478,0.266441,0.999,0.307215,0.0581533
223,729.951,1,4.84157,0.895858,0.714266,39.3721,14.5087,47.0216,0.130065,0.247262,0.418192,0.263963,0.999,0.304848,0.0566808
224,729.882,1,4.80692,0.893456,0.719123,39.0751,14.8318,46.6508,0.130576,0.243961,0.435844,0.261456,0.999,0.304875,0.0565188
225,736.108,1,4.7945,0.859451,0.719468,39.3223,14.6363,46.9127,0.127269,0.244217,0.426807,0.263873,0.998868,0.302079,0.0580196
226,737.626,1,4.77541,0.878317,0.724984,39.4177,14.7842,47.1948,0.124047,0.242004,0.442651,0.262448,0.999,0.299879,0.0597328
227,738.658,1,4.72094,0.875038,0.735731,39.9464,14.0277,47.9419,0.120906,0.245599,0.431443,0.265946,0.998978,0.300208,0.0604123
228,743.833,1,4.87996,0.884373,0.706666,39.6793,14.0534,47.6277,0.122012,0.24519,0.449663,0.265078,0.999,0.300616,0.0615515
229,742.467,1,4.73632,0.893668,0.726227,39.3765,13.923,47.2725,0.124046,0.248015,0.438278,0.268526,0.998988,0.300912,0.0608081
230,740.194,1,4.87419,0.8852,0.703368,39.5756,13.665,47.4928,0.127616,0.255223,0.42718,0.274051,0.999,0.301529,0.0607136
231,741.913,1,4.84486,0.883318,0.708997,39.7207,14.0907,47.6012,0.125991,0.257506,0.430972,0.27829,0.999,0.304814,0.0591763
232,740.11,1,4.8225,0.880748,0.708653,39.7139,13.7729,47.5614,0.128858,0.256097,0.43789,0.274799,0.999,0.307572,0.0576869
233,751.481,1,4.86027,0.867393,0.702326,39.7498,13.652,47.5593,0.125595,0.265415,0.455016,0.282339,0.99892,0.303007,0.0609704
234,752.363,1,4.8928,0.842994,0.696662,39.7172,14.0067,47.6224,0.122415,0.262353,0.485772,0.278724,0.998883,0.304978,0.0607242
235,746.724,1,4.85087,0.840771,0.699046,39.3865,13.5388,47.276,0.119316,0.255972,0.489645,0.273557,0.998864,0.302355,0.059729
236,739.834,1,4.71299,0.86034,0.730415,39.4385,14.562,47.2283,0.123245,0.2514,0.500683,0.269146,0.99899,0.305735,0.0582166
237,736.072,1,4.68109,0.889825,0.739359,39.7301,14.1448,47.536,0.124124,0.254432,0.488006,0.274508,0.999,0.305224,0.0571943
238,733.716,1,4.76798,0.857049,0.721032,40.0747,13.8895,47.9307,0.127415,0.250974,0.475649,0.268344,0.999,0.305839,0.0568259
239,729.94,1,4.79985,0.849715,0.712189,40.0179,14.2004,47.7572,0.130054,0.250934,0.473983,0.266562,0.999,0.305583,0.0555638
240,741.981,1,4.73679,0.856897,0.726268,40.0259,14.1351,47.7298,0.126761,0.250509,0.528789,0.267586,0.999,0.302666,0.0583278
241,743.452,1,4.79202,0.877845,0.714864,39.4741,14.3688,47.0523,0.128353,0.244286,0.524079,0.26198,0.998841,0.303329,0.0579793
242,744.394,1,4.77749,0.871301,0.721023,39.6485,14.6163,47.2194,0.126042,0.246824,0.510809,0.264407,0.998874,0.300597,0.0591824
243,736.162,1,4.90643,0.877039,0.695999,39.2991,14.706,46.6079,0.12285,0.240575,0.502982,0.257712,0.999,0.297783,0.0597792
244,737.358,1,4.8404,0.862274,0.70554,39.7253,13.8472,47.1709,0.127418,0.234483,0.498209,0.251186,0.999,0.301284,0.0585731
245,743.339,1,4.97272,0.854929,0.682642,40.0162,14.1561,47.6251,0.125502,0.235527,0.505714,0.254078,0.999,0.301312,0.0601122
246,740.672,1,4.78684,0.859633,0.716272,39.8891,13.8238,47.4085,0.123222,0.241694,0.492909,0.261705,0.999,0.299019,0.0604325
247,739.542,1,4.83227,0.856354,0.709096,39.9653,14.1078,47.4052,0.1274,0.238323,0.490552,0.259666,0.999,0.301979,0.0589317
248,741.096,1,4.81296,0.889123,0.716561,39.8895,14.379,47.2883,0.126923,0.232973,0.478131,0.254788,0.998774,0.298745,0.0596953
249,746.774,1,4.80971,0.868773,0.715583,39.5822,14.2343,46.8506,0.128688,0.227074,0.507256,0.248934,0.998369,0.303212,0.0588796
250,740.369,1,4.76133,0.865195,0.727023,39.6995,14.5696,47.0168,0.125567,0.225984,0.496208,0.246005,0.998649,0.302726,0.0583536
251,747.062,1,4.85919,0.875261,0.714457,40.2359,14.8108,47.6736,0.125457,0.233464,0.50948,0.250865,0.998475,0.300006,0.0597571
252,755.951,1,4.74335,0.821258,0.726911,39.6947,15.1834,47.0728,0.124606,0.228338,0.506499,0.246787,0.997864,0.299867,0.0615576
253,745.27,1,4.7659,0.834952,0.726507,39.4793,14.8779,46.9019,0.121451,0.226269,0.493674,0.243779,0.998366,0.301788,0.059999
254,744.649,1,4.84766,0.847607,0.710192,39.4207,14.9517,46.8337,0.121634,0.22594,0.502108,0.242896,0.998693,0.29735,0.0611875
255,742.958,1,4.64937,0.882615,0.747118,39.6316,13.9701,47.0371,0.120245,0.227432,0.489395,0.247216,0.998693,0.299406,0.0615683
256,744.864,1,4.65654,0.911432,0.749357,39.6326,14.5278,46.9543,0.12031,0.224088,0.477003,0.246846,0.998225,0.297909,0.0610337
257,748.117,1,4.5947,0.919479,0.761495,39.8454,13.8065,47.3536,0.117264,0.230189,0.464925,0.250993,0.998263,0.299448,0.0618861
258,743.911,1,4.68643,0.864751,0.737891,39.4788,14.4898,46.8519,0.117373,0.226716,0.467686,0.248569,0.998419,0.302302,0.0603191
259,745.747,1,4.67518,0.853117,0.736529,39.8183,14.0982,47.1914,0.124443,0.220975,0.499884,0.242275,0.997942,0.298773,0.0596466
260,754.41,1,4.82414,0.838709,0.711758,39.4042,14.369,46.6069,0.122102,0.21538,0.52336,0.23614,0.99734,0.300776,0.0609385
261,760.947,1,4.70796,0.878534,0.732004,39.598,14.3755,47.036,0.124808,0.217967,0.525128,0.239806,0.997207,0.301206,0.0620193
262,755.268,2,4.71674,0.897602,0.728222,40.0993,13.8969,47.648,0.124835,0.212448,0.536322,0.233734,0.997007,0.301263,0.060449
263,750.727,2,4.78656,0.883611,0.721061,40.0962,14.271,47.6217,0.12335,0.207069,0.547064,0.227816,0.997484,0.29478,0.0613055
264,742.048,2,4.79222,0.866604,0.718454,39.9774,14.0928,47.5129,0.124458,0.211028,0.547182,0.234067,0.998458,0.303238,0.0584523
265,735.213,2,4.78606,0.889395,0.720262,39.6017,14.6654,46.9608,0.125991,0.211079,0.531505,0.232205,0.998984,0.299827,0.0590773
266,739.292,2,4.68744,0.899236,0.739493,39.6025,14.3542,46.9852,0.127181,0.215102,0.553529,0.233704,0.999,0.299609,0.0602655
267,742.139,2,4.79352,0.892426,0.720996,39.9021,13.8448,47.4361,0.121245,0.22278,0.544924,0.241386,0.998886,0.301508,0.0596935
268,743.956,2,4.80667,0.893282,0.717764,39.9105,14.125,47.4728,0.125402,0.229672,0.519365,0.250103,0.998946,0.301153,0.0601209
269,732.058,2,4.87797,0.881645,0.706264,40.0873,14.0099,47.6018,0.120465,0.230396,0.502399,0.24897,0.999,0.298696,0.0591352
270,734.856,2,4.87863,0.863158,0.704089,40.3062,13.704,47.9014,0.126126,0.230367,0.47728,0.246922,0.999,0.299368,0.0590747
271,736.447,2,4.82706,0.879572,0.713739,40.2203,13.815,47.7455,0.130764,0.228277,0.465556,0.246514,0.999,0.301194,0.0590776
272,730.361,2,4.79321,0.890766,0.719861,40.1837,14.1362,47.8117,0.128583,0.227515,0.460109,0.24398,0.999,0.297888,0.058705
273,732.535,2,4.75601,0.867183,0.72634,40.1889,13.7308,47.7547,0.126183,0.227924,0.463011,0.243732,0.998982,0.303271,0.0575943
274,741.755,2,4.7795,0.869743,0.720683,39.9739,13.9997,47.471,0.125377,0.226989,0.457345,0.242101,0.998846,0.30313,0.0593339
275,732.812,2,4.75904,0.878123,0.726801,40.2434,13.8476,47.8548,0.124228,0.230155,0.464073,0.243295,0.998886,0.301353,0.0584374
276,730.629,2,4.74217,0.901682,0.731729,39.9642,14.0989,47.4208,0.123311,0.229468,0.439679,0.240642,0.998869,0.300615,0.0583625
277,732.497,2,4.70827,0.903986,0.737515,39.6726,14.4944,47.1626,0.123077,0.228689,0.444872,0.240645,0.998944,0.301993,0.0583495
278,730.399,2,4.77517,0.908924,0.726382,39.6303,14.5672,47.0876,0.1217,0.229597,0.463026,0.240077,0.999,0.302223,0.0586178
279,734.299,2,4.76399,0.89444,0.725496,39.703,14.6545,47.1169,0.126821,0.230798,0.48342,0.240793,0.999,0.302755,0.0581823
280,738.905,2,4.72151,0.877026,0.731626,39.7488,14.5569,47.1543,0.129434,0.229475,0.497463,0.23899,0.998971,0.304665,0.057683
281,740.969,2,4.75449,0.874017,0.726592,39.8024,14.4437,47.2033,0.130225,0.228679,0.520672,0.239242,0.998942,0.304343,0.0579493
282,736.092,2,4.7525,0.874219,0.725928,39.7877,14.3334,47.1827,0.128118,0.228182,0.52765,0.239215,0.999,0.302874,0.0582352
283,742.603,2,4.77396,0.86933,0.72045,39.6961,14.358,47.112,0.126213,0.226068,0.514499,0.237522,0.998964,0.30223,0.059349
284,740.993,2,4.76431,0.865163,0.722752,39.8964,14.0694,47.3763,0.126315,0.225404,0.514224,0.237322,0.998944,0.302339,0.059435
285,728.706,2,4.77531,0.861215,0.718586,40.1676,13.5507,47.7024,0.125205,0.226166,0.507818,0.238614,0.999,0.301676,0.0592819
286,739.182,2,4.79293,0.856875,0.715678,40.2436,13.3254,47.8202,0.125428,0.227079,0.506653,0.239637,0.999,0.302929,0.059313
287,740.898,2,4.82364,0.858193,0.710177,40.3588,13.3329,47.99,0.124629,0.228007,0.508194,0.241067,0.999,0.301789,0.0596326
288,745.976,2,4.75094,0.872118,0.723565,40.4149,13.3992,48.0797,0.126829,0.226963,0.514053,0.240781,0.999,0.30258,0.0596523
289,744.412,2,4.71933,0.888027,0.730053,40.4081,13.4586,48.0718,0.127204,0.224867,0.516222,0.23914,0.99894,0.303154,0.0596637
290,748.497,2,4.69851,0.899129,0.733307,40.3629,13.3919,47.9941,0.127864,0.223844,0.51861,0.238764,0.998995,0.302351,0.0606354
291,744.421,2,4.67607,0.894312,0.73684,40.2944,13.4603,47.8965,0.128255,0.222575,0.516944,0.237706,0.998881,0.303588,0.060067
292,741.929,2,4.68913,0.889622,0.734622,40.222,13.6176,47.7952,0.127524,0.221123,0.520517,0.235564,0.99887,0.302538,0.0601886
293,737.993,2,4.7067,0.885703,0.73112,40.2095,13.6571,47.8052,0.126685,0.21993,0.516627,0.234358,0.998831,0.301994,0.0599428
294,739.368,2,4.73118,0.887501,0.727728,40.2434,13.6998,47.8625,0.126416,0.220392,0.505653,0.234736,0.998886,0.300809,0.0603677
295,739.415,2,4.72769,0.884267,0.728515,40.253,13.753,47.8806,0.126443,0.220559,0.498714,0.235059,0.998873,0.301208,0.0601921
296,737.252,2,4.71958,0.880503,0.729734,40.2168,13.6912,47.8244,0.126952,0.219704,0.492811,0.233932,0.998879,0.302632,0.0598362
297,733.416,2,4.73905,0.879892,0.726393,40.1922,13.7318,47.8049,0.126664,0.219474,0.491991,0.234055,0.998913,0.302013,0.0597321
298,737.347,2,4.73056,0.87455,0.72856,40.1496,13.8569,47.7761,0.127638,0.218444,0.490501,0.232821,0.998889,0.303177,0.0593594
299,733.509,2,4.72568,0.873158,0.729532,40.1333,13.8912,47.7639,0.129198,0.217745,0.48333,0.232306,0.998896,0.30391,0.059051
300,730.126,2,4.73046,0.869618,0.728748,40.1091,13.9804,47.7576,0.128783,0.217262,0.477229,0.231569,0.998903,0.303713,0.0589299
301,733.364,2,4.73319,0.866423,0.728274,40.1101,14.021,47.7682,0.128947,0.216883,0.47302,0.231216,0.998876,0.303721,0.0587678
302,731.72,2,4.73533,0.866008,0.728302,40.1587,14.0018,47.8312,0.129936,0.217137,0.469899,0.23177,0.998859,0.304213,0.058386
303,734.027,2,4.73614,0.864785,0.727891,40.2163,13.9344,47.9011,0.130335,0.217765,0.465024,0.232426,0.998781,0.304109,0.058088
304,735.198,2,4.73607,0.865162,0.728025,40.2222,13.9611,47.914,0.131037,0.216934,0.463343,0.231568,0.998762,0.304241,0.0580343
305,737.575,2,4.73632,0.864134,0.728292,40.2289,14.0035,47.9135,0.130778,0.21642,0.463291,0.230964,0.998715,0.304273,0.0580021
306,730.006,2,4.73392,0.862151,0.728507,40.2548,13.9098,47.9638,0.130119,0.216602,0.461869,0.231276,0.998734,0.304118,0.0579685
307,729.208,2,4.73383,0.862524,0.728521,40.3239,13.819,48.0581,0.129639,0.21572,0.463658,0.230107,0.998726,0.304016,0.0578655
308,734.117,2,4.73636,0.861978,0.728363,40.375,13.825,48.114,0.12944,0.215101,0.464898,0.229256,0.998722,0.303906,0.0579075
309,732.809,2,4.73505,0.862464,0.728538,40.4098,13.8032,48.16,0.128825,0.214278,0.464604,0.228303,0.99874,0.303607,0.0580941
310,728.018,2,4.74174,0.863248,0.72738,40.4367,13.7393,48.1921,0.128711,0.213608,0.462506,0.227496,0.998737,0.303532,0.0580492
311,732.455,2,4.7422,0.866482,0.727448,40.4263,13.7505,48.1945,0.128516,0.212413,0.462581,0.226181,0.998715,0.303248,0.0581081
312,732.768,2,4.73354,0.866986,0.728816,40.4013,13.7297,48.1635,0.128516,0.211581,0.46348,0.225252,0.998697,0.303301,0.0580681
313,728.792,2,4.73298,0.867452,0.728929,40.3979,13.7292,48.1597,0.128476,0.211496,0.463578,0.225098,0.998698,0.303223,0.0580673
314,724.211,2,4.73295,0.868192,0.728949,40.4015,13.7212,48.1648,0.128416,0.211455,0.463719,0.22504,0.998708,0.303182,0.0580563
315,736.012,2,4.73384,0.868175,0.728815,40.4038,13.7082,48.1654,0.128322,0.211299,0.464532,0.2249,0.998706,0.303196,0.0580648
316,739.975,2,4.73645,0.868509,0.728384,40.4029,13.705,48.1639,0.128287,0.211139,0.46504,0.22469,0.998695,0.303194,0.0580751
317,739.821,2,4.73872,0.868484,0.7279,40.402,13.7057,48.1583,0.128344,0.210998,0.466153,0.224541,0.99869,0.30315,0.0580895
318,737.224,2,4.739,0.868829,0.727831,40.3905,13.7126,48.1449,0.128387,0.210754,0.467794,0.224293,0.998688,0.303201,0.0580802
319,733.231,2,4.74267,0.868954,0.727118,40.3803,13.7083,48.1322,0.128399,0.210583,0.468797,0.224123,0.998687,0.303137,0.0580808
320,734.505,2,4.74422,0.868983,0.726784,40.3675,13.7097,48.114,0.128428,0.21039,0.46917,0.223891,0.998683,0.303123,0.0580829
321,727.408,2,4.74481,0.869105,0.726639,40.3571,13.7065,48.1009,0.128418,0.210255,0.46991,0.223746,0.99869,0.303123,0.0580682
322,733.3,2,4.74556,0.869138,0.726485,40.3468,13.7009,48.088,0.128485,0.210135,0.470487,0.2236,0.998684,0.303202,0.0580301
323,725.499,2,4.74489,0.869591,0.726639,40.3386,13.7008,48.0782,0.128519,0.209995,0.470603,0.223524,0.99868,0.303233,0.0579746
324,729.176,2,4.74365,0.869989,0.726861,40.3271,13.6962,48.0651,0.12849,0.209865,0.470455,0.223421,0.998676,0.303254,0.057948
325,729.376,2,4.74227,0.870567,0.727124,40.3114,13.7045,48.0444,0.128558,0.209866,0.470655,0.223442,0.998677,0.303309,0.0579118
326,729.118,2,4.74098,0.870324,0.727336,40.2961,13.7146,48.0232,0.12863,0.2099,0.471105,0.223465,0.99868,0.303363,0.0578771
327,728.483,2,4.74029,0.870404,0.727517,40.2882,13.7209,48.0131,0.128597,0.21001,0.470436,0.223608,0.998681,0.303328,0.0578684
328,732.085,2,4.74002,0.870589,0.727572,40.2802,13.7231,48.0031,0.128628,0.210143,0.469449,0.22375,0.998682,0.303309,0.0578752
329,730.689,2,4.73982,0.870567,0.727625,40.2717,13.7197,47.9935,0.128561,0.210231,0.468228,0.223868,0.998683,0.303298,0.057887
330,730.53,2,4.73973,0.870353,0.727585,40.2723,13.7201,47.9939,0.12853,0.210379,0.467921,0.224027,0.998683,0.303308,0.0578676
331,731.766,2,4.73999,0.869991,0.727537,40.2736,13.727,47.9935,0.128509,0.210463,0.467396,0.22413,0.998683,0.303321,0.0578618
332,738.779,2,4.73984,0.869888,0.72761,40.272,13.7366,47.9898,0.12853,0.2105,0.466981,0.224187,0.998677,0.303364,0.0578638
333,737.084,2,4.74004,0.869872,0.727583,40.2678,13.7451,47.9864,0.128582,0.210568,0.46684,0.224269,0.998672,0.303362,0.0578575
334,733.386,2,4.74035,0.869946,0.727504,40.2662,13.7464,47.9854,0.128576,0.210672,0.466295,0.224357,0.998671,0.303356,0.0578586
335,728.19,2,4.73913,0.869584,0.72773,40.2647,13.7503,47.9837,0.128581,0.210779,0.465511,0.224483,0.998676,0.303398,0.0578501
336,733.022,2,4.73973,0.869067,0.727613,40.2627,13.7506,47.9811,0.128508,0.210993,0.464885,0.224682,0.998678,0.303387,0.0578575
337,727.497,2,4.74011,0.868606,0.727549,40.258,13.7583,47.975,0.128553,0.211125,0.464631,0.224843,0.99868,0.303442,0.0578196
338,729.602,2,4.7399,0.868185,0.727585,40.2535,13.7642,47.9686,0.128576,0.211299,0.464496,0.225035,0.998683,0.303463,0.0577987
339,743.337,2,4.74068,0.868024,0.727424,40.246,13.7687,47.9599,0.128572,0.211455,0.464693,0.225217,0.998682,0.303441,0.0578254
340,740.691,2,4.74194,0.86796,0.727263,40.2445,13.7747,47.9574,0.128581,0.211577,0.464461,0.225392,0.998683,0.303449,0.0578476
341,734.825,2,4.74276,0.867898,0.727141,40.2424,13.7694,47.9539,0.128599,0.211713,0.463904,0.225553,0.998687,0.303477,0.0578587
342,734.62,2,4.74327,0.868038,0.727044,40.2428,13.7659,47.9534,0.128577,0.211822,0.463679,0.22568,0.998689,0.303447,0.0578711
343,737.489,2,4.74364,0.86811,0.72699,40.2399,13.7639,47.9498,0.1286,0.212055,0.463579,0.225905,0.998695,0.30345,0.0578888
344,732.117,2,4.74424,0.868395,0.726888,40.2398,13.7621,47.9486,0.128637,0.212276,0.46333,0.226137,0.998699,0.303479,0.0578773
345,733.612,2,4.74388,0.868689,0.726958,40.2382,13.7645,47.9463,0.128757,0.212378,0.46352,0.226256,0.998702,0.303497,0.0578637
346,733.156,2,4.74291,0.868741,0.727088,40.2335,13.7626,47.9411,0.128884,0.21246,0.463617,0.226348,0.998705,0.303596,0.0578361
347,733.563,2,4.74304,0.868559,0.727024,40.2265,13.7604,47.9317,0.128912,0.212526,0.463762,0.226421,0.998706,0.303624,0.0578263
348,731.974,2,4.74296,0.868685,0.727032,40.2188,13.7659,47.9215,0.128981,0.212573,0.463812,0.226454,0.998709,0.303639,0.0578193
349,731.307,2,4.74253,0.869042,0.727155,40.2097,13.7698,47.9088,0.128969,0.212627,0.463783,0.226507,0.99871,0.303617,0.0578175
350,739.251,2,4.7432,0.869358,0.727058,40.2018,13.774,47.8997,0.128919,0.212702,0.463909,0.226597,0.998706,0.303576,0.0578277
351,736.473,2,4.74371,0.869579,0.72695,40.1976,13.7738,47.8928,0.12887,0.212689,0.463535,0.226616,0.998703,0.303551,0.0578402
352,722.66,2,4.7445,0.869406,0.72672,40.1896,13.771,47.8827,0.12884,0.212631,0.463695,0.226592,0.998706,0.303491,0.0578279
353,726.147,2,4.74505,0.86917,0.726547,40.1838,13.7638,47.8758,0.128799,0.212616,0.464075,0.226567,0.998706,0.303481,0.0578042
354,726.58,2,4.74495,0.869152,0.726538,40.1799,13.759,47.8712,0.128791,0.212588,0.464237,0.226529,0.998707,0.30346,0.0577894
355,729.269,2,4.74474,0.869051,0.726536,40.1778,13.7506,47.8677,0.128804,0.212618,0.464715,0.226598,0.99871,0.303463,0.0577742
356,732.285,2,4.74455,0.869145,0.72654,40.1766,13.7438,47.8653,0.128874,0.212633,0.465321,0.226617,0.998711,0.30345,0.0577589
357,736.936,2,4.74572,0.868974,0.726274,40.1728,13.744,47.8612,0.128848,0.212628,0.465972,0.2266,0.998709,0.303426,0.0577593
358,734.933,2,4.74614,0.868868,0.726179,40.1676,13.7458,47.8549,0.128806,0.21259,0.466356,0.226512,0.998707,0.303417,0.0577616
359,739.349,2,4.74648,0.868616,0.726082,40.1605,13.7495,47.8461,0.128787,0.212498,0.465995,0.226397,0.998701,0.303403,0.0577784
360,734.116,2,4.74629,0.868847,0.726103,40.1525,13.7554,47.836,0.12874,0.212417,0.465874,0.226291,0.998703,0.303393,0.0578017
361,741.401,2,4.74651,0.869073,0.726074,40.1523,13.7565,47.8361,0.128694,0.212467,0.466341,0.226359,0.998699,0.30335,0.0578134
362,742.242,2,4.74769,0.869258,0.725879,40.1525,13.7555,47.8365,0.128641,0.212517,0.466387,0.226391,0.998698,0.303295,0.0578475
363,731.33,2,4.74711,0.86939,0.725998,40.1527,13.7562,47.838,0.128661,0.212508,0.46674,0.226384,0.9987,0.303309,0.057839
364,730.9,2,4.74777,0.869504,0.725907,40.156,13.7506,47.8415,0.128642,0.212538,0.466775,0.226429,0.9987,0.303294,0.0578302
365,727.767,2,4.74882,0.869682,0.725755,40.1613,13.7471,47.848,0.12861,0.212578,0.466857,0.226487,0.998703,0.303248,0.0578297
366,729.846,2,4.74861,0.869591,0.725822,40.1708,13.7412,47.8606,0.128527,0.212697,0.467268,0.226618,0.998708,0.303228,0.0578294
367,746.399,2,4.74874,0.869219,0.725825,40.1792,13.7361,47.8711,0.128472,0.212879,0.467184,0.22681,0.998706,0.303222,0.0578529
368,738.082,2,4.74878,0.868762,0.725792,40.185,13.7276,47.8778,0.128407,0.213109,0.466842,0.227072,0.998712,0.303213,0.0578762
369,732.277,2,4.74947,0.868413,0.725595,40.1911,13.7167,47.8849,0.128351,0.213221,0.466481,0.227224,0.998714,0.30319,0.0578869
370,730.9,2,4.74958,0.868418,0.725581,40.1953,13.7134,47.8891,0.128338,0.213283,0.465934,0.227309,0.998715,0.303187,0.057888
371,739.335,2,4.75004,0.868361,0.725475,40.1977,13.7081,47.8916,0.128334,0.21344,0.465273,0.227465,0.998715,0.30318,0.0579065
372,734.442,2,4.74905,0.868512,0.725635,40.2012,13.7057,47.8964,0.128371,0.213653,0.464978,0.227675,0.998718,0.303188,0.0579045
373,730.542,2,4.74861,0.868552,0.725738,40.198,13.7031,47.8926,0.128413,0.213804,0.464701,0.227839,0.998723,0.303221,0.0578954
374,732.837,2,4.74791,0.868627,0.72587,40.1953,13.7017,47.8895,0.12846,0.213946,0.464409,0.227968,0.998725,0.303255,0.0578866
375,723.784,2,4.7479,0.868918,0.725892,40.192,13.7039,47.8855,0.128478,0.214064,0.46393,0.228107,0.998731,0.303238,0.0578792
376,734.159,2,4.74715,0.86882,0.726044,40.1914,13.7063,47.8844,0.12851,0.214208,0.463393,0.228262,0.998731,0.303279,0.0578696
377,734.249,2,4.74602,0.868824,0.726259,40.1917,13.7102,47.8845,0.128564,0.214325,0.462827,0.228401,0.998731,0.303287,0.0578697
