iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,815.388,1,4.96882,19.9141,6.21254,26.5007,0.303178,0.270352,0.699316,0.286267,0.998084,0.36502,0.0663578
220,810.079,1,4.94789,19.97,6.37053,26.5913,0.3111,0.274738,0.689123,0.289392,0.998426,0.362496,0.0655432
221,808.69,1,4.95448,20.0354,6.30025,26.5649,0.30756,0.271931,0.706546,0.28775,0.998016,0.363786,0.0638836
222,804.911,1,4.96158,19.9803,6.45695,26.6054,0.304827,0.275625,0.706546,0.28801,0.998558,0.362402,0.0641698
223,806.936,1,4.97199,20.0303,6.37746,26.7301,0.303036,0.284212,0.703054,0.2943,0.998386,0.363059,0.0638119
224,804.958,1,4.9671,20.088,6.25878,26.8076,0.30442,0.286965,0.685252,0.296272,0.998427,0.361312,0.0638587
225,810.269,1,4.96533,20.0869,6.50544,26.7314,0.302528,0.289239,0.691574,0.295386,0.998625,0.359793,0.0663016
226,814.663,1,4.99634,20.2408,6.58519,27.0338,0.308829,0.289908,0.712788,0.299596,0.99854,0.362456,0.0663993
227,816.539,1,4.9721,20.3414,6.40009,27.1487,0.307326,0.300322,0.744604,0.307294,0.998791,0.364685,0.0666063
228,812.305,1,4.99416,20.3833,6.27881,27.1921,0.307365,0.298358,0.72575,0.305901,0.998992,0.366047,0.0670345
229,809.576,1,4.94367,20.6703,5.89629,27.5976,0.310143,0.301423,0.707374,0.308756,0.99858,0.36505,0.0653372
230,806.726,1,4.96551,20.5907,5.76074,27.4892,0.308979,0.300449,0.689463,0.307199,0.998648,0.361242,0.0645839
231,804.714,1,4.97011,20.6729,5.91346,27.5722,0.306022,0.305411,0.672005,0.310382,0.999,0.359428,0.0656777
232,807.86,1,4.91863,20.585,5.77843,27.4138,0.305999,0.308047,0.681054,0.313003,0.998764,0.36256,0.064341
233,806.078,1,4.90979,20.6837,5.58833,27.5603,0.302638,0.308788,0.667897,0.3142,0.99858,0.359827,0.0637893
234,806.107,1,4.92143,20.7306,5.55639,27.7267,0.303075,0.308914,0.650986,0.312338,0.998744,0.362606,0.0645896
235,806.445,1,4.91326,20.5933,5.38677,27.5905,0.299563,0.311428,0.655126,0.311671,0.998911,0.358143,0.0657827
236,797.326,1,4.93446,20.6132,5.4586,27.6018,0.301762,0.309079,0.638537,0.309693,0.999,0.360166,0.0641171
237,794.474,1,4.91989,20.7432,5.63846,27.7573,0.309225,0.308107,0.626672,0.309397,0.999,0.367564,0.0624936
238,802.268,1,4.92508,20.7742,5.60713,27.7772,0.309931,0.307015,0.636306,0.308344,0.998884,0.367077,0.0628455
239,799.397,1,4.92977,20.8369,5.55626,27.8592,0.30813,0.308547,0.639479,0.309628,0.998928,0.364231,0.0624849
240,800.183,1,4.95256,20.8258,5.55781,27.7942,0.306226,0.304307,0.631562,0.306458,0.999,0.365565,0.0633126
241,798.877,1,4.96446,20.6409,5.69316,27.5381,0.308344,0.303858,0.639178,0.303637,0.999,0.366008,0.062755
242,795.203,1,4.95308,20.6306,5.68141,27.5462,0.304731,0.300745,0.622994,0.301028,0.998833,0.363716,0.0617795
243,789.491,1,4.95517,20.6805,5.79323,27.4978,0.309033,0.303946,0.654529,0.302834,0.999,0.365973,0.0602152
244,802.443,1,4.96454,20.8288,5.66476,27.6962,0.309021,0.303172,0.670804,0.303042,0.998704,0.363699,0.062598
245,801.774,1,4.95264,20.7233,5.89293,27.5768,0.311637,0.30437,0.653819,0.303037,0.998691,0.364236,0.0626328
246,796.907,1,4.93364,20.8254,5.74124,27.6794,0.310763,0.298854,0.677704,0.300447,0.999,0.36373,0.0622795
247,797.873,1,4.93221,20.7252,5.75334,27.5743,0.30815,0.30404,0.685275,0.304333,0.998981,0.366089,0.0615582
248,798.653,1,4.94225,20.605,5.85433,27.4021,0.312061,0.303449,0.690024,0.303859,0.998805,0.367762,0.0606623
249,799.34,1,4.95726,20.5594,5.72532,27.2966,0.319864,0.30117,0.684795,0.30082,0.999,0.371458,0.0611498
250,804.291,1,4.9722,20.7372,5.77273,27.4575,0.311765,0.294877,0.705759,0.294875,0.998822,0.366146,0.063297
251,796.276,1,4.98677,20.8051,6.06921,27.6218,0.309911,0.2966,0.687889,0.295109,0.998999,0.362257,0.062283
252,809.374,1,4.94628,20.768,5.91012,27.6228,0.315857,0.300436,0.722402,0.300728,0.998835,0.362747,0.0648684
253,798.004,1,4.9626,20.8754,5.84787,27.8086,0.31257,0.301486,0.70411,0.302265,0.999,0.36458,0.0632259
254,798.375,1,4.97077,20.8661,5.90881,27.8432,0.316557,0.299343,0.686282,0.303938,0.999,0.361209,0.0643447
255,802.341,1,4.96138,20.9692,5.67907,28.0508,0.313076,0.298304,0.672017,0.300194,0.998985,0.366109,0.0633941
256,798.105,1,4.95976,21.1135,5.93376,28.2671,0.312154,0.292985,0.672531,0.295901,0.99882,0.363184,0.062105
257,801.925,1,4.94189,21.129,5.58768,28.388,0.313898,0.285566,0.67691,0.288409,0.998681,0.36742,0.0625243
258,791.908,1,4.95625,21.0644,5.68459,28.3485,0.30832,0.281816,0.65977,0.281106,0.999,0.363147,0.0623947
259,796.959,1,4.9525,21.0855,5.65245,28.3242,0.30862,0.283153,0.643065,0.284367,0.998714,0.362722,0.0626751
260,804.157,1,4.95268,21.1326,5.63531,28.4022,0.310746,0.285403,0.626782,0.282055,0.998542,0.362565,0.0646772
261,801.417,1,4.95459,21.1795,5.47493,28.4673,0.310172,0.282317,0.634136,0.278869,0.998151,0.367016,0.0630395
262,792.475,1,4.93959,21.1896,5.49177,28.4679,0.313116,0.279903,0.622982,0.278345,0.998669,0.368329,0.0614433
263,784.404,1,4.95785,21.0977,5.54672,28.3975,0.312043,0.278561,0.619954,0.27795,0.998982,0.363512,0.0600428
264,783.722,1,4.97417,21.1303,5.5718,28.4575,0.307596,0.275694,0.604256,0.276586,0.999,0.361537,0.0613747
265,789.746,1,4.94397,21.1791,5.58641,28.5385,0.315417,0.274228,0.653458,0.275964,0.999,0.366237,0.061734
266,798.239,1,4.95313,20.981,5.6239,28.2673,0.314653,0.273539,0.636912,0.276731,0.998805,0.368863,0.0632217
267,791.161,1,4.96213,20.919,5.66229,28.1756,0.308001,0.277863,0.626526,0.280369,0.998897,0.362201,0.0620595
268,782.324,1,4.95531,20.8563,5.63886,28.059,0.305354,0.273042,0.610662,0.275814,0.99895,0.360162,0.0605961
269,781.84,1,4.96307,20.8857,5.6009,28.0345,0.302372,0.269489,0.613947,0.273278,0.999,0.358916,0.0615636
270,786.105,1,4.96151,20.9859,5.43368,28.2359,0.30122,0.270538,0.60325,0.272744,0.999,0.358952,0.0625859
271,789.852,1,4.94732,20.8094,5.66992,28.0495,0.312985,0.274122,0.587976,0.27619,0.999,0.365568,0.0630481
272,785.576,1,4.97956,20.8062,5.72844,28.1001,0.305265,0.273605,0.592267,0.272754,0.998898,0.361358,0.0614517
273,785.049,1,4.98082,20.8699,5.54002,28.111,0.311554,0.270813,0.585387,0.268799,0.999,0.3663,0.0611609
274,783.63,1,4.96038,20.9514,5.57281,28.198,0.305065,0.278206,0.613354,0.275343,0.999,0.365064,0.060449
275,781.289,1,4.97662,20.9035,5.54349,28.1678,0.302995,0.286083,0.597823,0.283259,0.999,0.362466,0.0611076
276,780.461,1,4.95937,20.9387,5.42419,28.0859,0.305512,0.287817,0.582686,0.283312,0.999,0.363627,0.0614179
277,792.201,1,4.94252,20.7979,5.58951,27.9706,0.302322,0.288414,0.571583,0.285851,0.999,0.36142,0.0639587
278,791.181,1,4.95312,20.8031,5.29162,27.9672,0.304208,0.289119,0.591805,0.286138,0.999,0.358173,0.0644074
279,792.8,1,4.93498,20.8509,5.38511,28.0004,0.306858,0.288386,0.576821,0.287943,0.999,0.364208,0.0636263
280,790.834,1,4.91917,20.8225,5.41029,27.9592,0.313941,0.289086,0.569847,0.287912,0.999,0.364991,0.0626513
281,791.432,1,4.94581,20.8304,5.54306,27.89,0.311102,0.287404,0.615887,0.285059,0.999,0.367759,0.0617285
282,787.851,1,4.94242,20.8404,5.38398,27.9685,0.305172,0.289903,0.641987,0.286939,0.998903,0.363097,0.0601655
283,793.508,1,4.92847,20.9391,5.36883,28.117,0.304576,0.294164,0.666457,0.291578,0.998957,0.36448,0.0613505
284,789.133,1,4.93637,20.9567,5.30269,28.1629,0.30812,0.29289,0.653316,0.292518,0.999,0.35955,0.0626405
285,790.427,1,4.89275,20.9673,5.14143,28.1539,0.30335,0.293646,0.636774,0.293541,0.999,0.362232,0.0616678
286,791.095,1,4.93929,20.954,5.16946,28.1908,0.308373,0.288292,0.630777,0.289894,0.998896,0.362501,0.0612627
287,793.203,1,4.94538,21.0514,5.35167,28.3347,0.305581,0.289529,0.639627,0.29312,0.999,0.361481,0.0625531
288,791.599,1,4.96698,21.0018,5.51381,28.2701,0.310624,0.289749,0.647692,0.292421,0.999,0.36557,0.0615614
289,795.351,1,4.94189,20.9871,5.49187,28.2292,0.306333,0.292638,0.656816,0.294054,0.999,0.36518,0.0627686
290,789.521,1,4.92566,20.9587,5.37709,28.1741,0.310345,0.2918,0.647441,0.292799,0.999,0.366122,0.0611793
291,792.276,1,4.94007,20.9515,5.51171,28.1205,0.309903,0.291232,0.660565,0.290428,0.998608,0.3646,0.0596838
292,788.484,1,4.94348,21.0483,5.57914,28.3075,0.307226,0.29433,0.643839,0.292182,0.998559,0.362671,0.0591443
293,793.862,1,4.93263,21.1155,5.39883,28.4461,0.308812,0.294192,0.641759,0.291893,0.998511,0.363958,0.0601486
294,796.756,1,4.94293,21.1604,5.36357,28.5547,0.311105,0.297785,0.62551,0.292962,0.998695,0.365102,0.0616136
295,793.187,1,4.92975,21.06,5.47273,28.5116,0.30908,0.290244,0.621535,0.285544,0.99858,0.364548,0.0611065
296,795.444,1,4.92644,21.0704,5.43306,28.5752,0.312856,0.282895,0.613704,0.278314,0.997877,0.365452,0.0600697
297,797.504,1,4.98479,21.0531,5.61733,28.5775,0.308661,0.278235,0.598165,0.275623,0.997976,0.363584,0.0621457
298,800.455,1,4.93301,20.9306,5.74406,28.492,0.310286,0.280124,0.610919,0.275587,0.997388,0.362231,0.0613935
299,798.057,1,4.94457,20.7829,5.66417,28.2988,0.306323,0.277154,0.626846,0.269587,0.997856,0.360655,0.0619634
300,797.612,1,4.95887,20.823,5.86995,28.4594,0.310813,0.280271,0.637394,0.273346,0.997535,0.362843,0.0603944
301,808.203,1,4.97187,21.0278,5.53729,28.7433,0.31065,0.277152,0.621255,0.274621,0.99732,0.362999,0.063943
302,808.88,2,4.93793,21.0354,5.40708,28.6979,0.313122,0.282176,0.612477,0.277949,0.998118,0.368069,0.0644835
303,804.58,2,4.92862,20.8681,5.18379,28.5823,0.315941,0.282257,0.596969,0.282707,0.997679,0.368741,0.0628508
304,812.973,2,4.94996,21.0979,5.50316,28.9165,0.312928,0.288834,0.606647,0.289261,0.997183,0.36647,0.0637296
305,819.618,2,4.94207,20.9936,5.57399,28.7385,0.314944,0.287639,0.641476,0.28744,0.996205,0.371016,0.0632555
306,809.602,2,4.94311,21.0341,5.36975,28.8184,0.309065,0.289786,0.578689,0.292441,0.996309,0.362291,0.0626381
307,808.595,2,4.93877,21.3537,5.21139,29.281,0.309835,0.28297,0.550952,0.28248,0.996274,0.362027,0.0631753
308,814.218,2,4.95159,21.3887,5.22486,29.2249,0.305721,0.283,0.547733,0.281643,0.995896,0.361797,0.0646385
309,815.393,2,4.96556,21.1381,5.30967,28.9802,0.305108,0.290859,0.579449,0.289486,0.996891,0.360544,0.0656958
310,813.893,2,4.97989,21.2098,5.20863,29.1252,0.304127,0.2896,0.600808,0.291488,0.996552,0.361689,0.0642931
311,812.387,2,4.96661,21.2455,5.21573,29.2832,0.301774,0.290094,0.600295,0.290793,0.996978,0.357748,0.0652477
312,810.735,2,4.93375,21.194,5.20511,29.1949,0.31013,0.29355,0.594581,0.296422,0.997221,0.364981,0.0633893
313,807.152,2,4.95356,21.2217,5.33641,29.2011,0.301593,0.28907,0.606799,0.291652,0.997345,0.359776,0.0638764
314,808.355,2,4.94589,21.2855,5.31887,29.2433,0.305618,0.288536,0.607575,0.289727,0.997344,0.366598,0.0626531
315,801.156,2,4.96766,21.3416,5.41978,29.2299,0.304859,0.289787,0.582972,0.292286,0.997446,0.365272,0.0617802
316,806.855,2,4.96526,21.3601,5.25902,29.2709,0.303053,0.294262,0.581779,0.293651,0.996998,0.366041,0.061511
317,806.5,2,4.94699,21.3053,5.18564,29.1457,0.30401,0.294503,0.56953,0.293056,0.997027,0.363413,0.0623165
318,805.99,2,4.92027,21.238,5.14155,29.0707,0.304201,0.298391,0.584079,0.295166,0.997103,0.36373,0.0619187
319,813.654,2,4.92349,21.1883,5.02033,29.0107,0.306241,0.305264,0.569717,0.302674,0.996758,0.364591,0.0623428
320,804.446,2,4.92625,21.2803,4.90215,29.071,0.308456,0.309897,0.555623,0.305749,0.996669,0.364324,0.0612427
321,804.651,2,4.94216,21.2883,4.95504,29.0447,0.306706,0.31283,0.558361,0.308686,0.997141,0.364276,0.0613722
322,806.573,2,4.94346,21.2832,4.99758,28.9986,0.307353,0.311711,0.551592,0.307186,0.996896,0.364013,0.0612847
323,803.142,2,4.94655,21.23,5.08262,28.9166,0.307573,0.308705,0.54796,0.303336,0.997121,0.365662,0.0611729
324,815.233,2,4.93662,21.1833,5.08571,28.9086,0.307029,0.308958,0.566891,0.301562,0.996617,0.369117,0.0610324
325,811.152,2,4.93686,21.1505,5.19657,28.8743,0.305925,0.311134,0.591233,0.302383,0.996771,0.36827,0.0611877
326,803.995,2,4.94166,21.0945,5.22605,28.7921,0.305251,0.312007,0.594725,0.303018,0.997175,0.366701,0.0612799
327,807.209,2,4.94618,21.1342,5.18271,28.8466,0.30474,0.314615,0.585128,0.306619,0.996954,0.366673,0.0608605
328,812.044,2,4.94284,21.1954,5.16561,28.9589,0.304122,0.317144,0.59334,0.309836,0.996861,0.365319,0.0611315
329,797.379,2,4.93661,21.2532,5.053,29.0514,0.304569,0.319311,0.582021,0.311729,0.997059,0.366219,0.0601736
330,806.279,2,4.9271,21.2722,5.06217,29.0897,0.30501,0.32037,0.579274,0.31295,0.997247,0.366666,0.0604281
331,803.77,2,4.92998,21.2848,5.09885,29.0912,0.30494,0.320312,0.563744,0.313837,0.997257,0.36607,0.0605949
332,814.582,2,4.93795,21.2776,5.17321,29.0374,0.304797,0.320422,0.55909,0.313263,0.996995,0.367074,0.0608891
333,814.886,2,4.93476,21.2541,5.20245,29.0407,0.305503,0.322361,0.571113,0.314627,0.996722,0.367987,0.0606148
334,800.633,2,4.93446,21.2589,5.21758,29.0906,0.306862,0.322382,0.585113,0.314643,0.996852,0.367605,0.0599703
335,805.28,2,4.93782,21.2469,5.25848,29.0879,0.306853,0.321957,0.594345,0.314569,0.996803,0.366858,0.0597486
336,813.387,2,4.9388,21.2559,5.24673,29.0667,0.307103,0.322382,0.598399,0.315256,0.996732,0.366645,0.0599887
337,805.858,2,4.94112,21.2624,5.27339,29.0902,0.308031,0.32191,0.596505,0.315411,0.99661,0.366308,0.059748
338,804.85,2,4.94375,21.2601,5.28436,29.0944,0.308318,0.321415,0.590515,0.315142,0.996638,0.366335,0.0597147
339,809.06,2,4.94182,21.2328,5.27797,29.0778,0.307937,0.319015,0.594502,0.313126,0.996447,0.365992,0.059693
340,801.668,2,4.94136,21.217,5.28552,29.0463,0.308559,0.318443,0.600982,0.312849,0.996618,0.366308,0.0594842
341,806.094,2,4.94141,21.1952,5.27439,29.0349,0.308536,0.317522,0.599281,0.312911,0.996665,0.365595,0.0596885
342,803.753,2,4.94192,21.1816,5.28044,29.013,0.309036,0.316984,0.595979,0.31229,0.996713,0.3659,0.0596466
343,805.956,2,4.94332,21.178,5.28322,28.9964,0.308791,0.315898,0.592345,0.311439,0.996765,0.365563,0.0598772
344,814.649,2,4.94874,21.1532,5.29406,28.9555,0.308132,0.314876,0.592256,0.310894,0.996726,0.364921,0.0603174
345,819.402,2,4.94986,21.1323,5.35397,28.9229,0.308618,0.313645,0.593074,0.31031,0.996726,0.36504,0.0607629
346,813.961,2,4.95039,21.1114,5.36873,28.895,0.308726,0.31257,0.591793,0.309251,0.996724,0.365475,0.0609469
347,815.743,2,4.94943,21.0938,5.37747,28.8743,0.30892,0.311547,0.592595,0.308272,0.996583,0.3658,0.0609514
348,807.272,2,4.94825,21.0724,5.39845,28.8428,0.308757,0.310529,0.593411,0.307156,0.99671,0.365868,0.0610957
349,807.827,2,4.94823,21.0747,5.41395,28.8391,0.308962,0.309439,0.594184,0.306205,0.996774,0.365979,0.061161
350,812.172,2,4.94903,21.0719,5.42799,28.8461,0.309095,0.308749,0.594861,0.305559,0.996759,0.366081,0.0612187
351,813.463,2,4.94941,21.0961,5.43394,28.8752,0.308905,0.307775,0.595504,0.304297,0.996731,0.366048,0.0613393
352,811.623,2,4.94858,21.1022,5.4208,28.8816,0.308988,0.306745,0.594427,0.303716,0.996656,0.36596,0.0613519
353,811.176,2,4.9487,21.1052,5.41858,28.8852,0.309042,0.306444,0.594464,0.303543,0.996639,0.365894,0.0613601
354,808.974,2,4.94869,21.1081,5.41632,28.8872,0.309213,0.306179,0.594951,0.30328,0.996638,0.365921,0.06135
355,805.126,2,4.94864,21.1066,5.41558,28.8861,0.309327,0.305853,0.595279,0.302932,0.996637,0.365863,0.0613386
356,803.766,2,4.94819,21.1062,5.41275,28.8852,0.30946,0.30548,0.596096,0.302607,0.996651,0.365853,0.0613262
357,801.204,2,4.94798,21.1045,5.41123,28.8843,0.309365,0.305098,0.596459,0.3021,0.996651,0.365743,0.0613158
358,808.842,2,4.94805,21.1052,5.40875,28.8869,0.309355,0.304741,0.596826,0.301769,0.996638,0.365727,0.061311
359,808.056,2,4.94817,21.1088,5.40874,28.8909,0.309316,0.304411,0.59693,0.301408,0.996627,0.365684,0.0613144
360,803.785,2,4.94804,21.1091,5.4092,28.8927,0.309366,0.304013,0.597069,0.301101,0.996613,0.365705,0.0612759
361,804.999,2,4.94775,21.1187,5.40188,28.9037,0.309479,0.303686,0.596429,0.300837,0.996601,0.365749,0.0612514
362,812.782,2,4.94783,21.1259,5.39841,28.9135,0.309474,0.303303,0.596679,0.300445,0.996598,0.365722,0.0612895
363,807.235,2,4.94759,21.1318,5.3955,28.9203,0.3095,0.302906,0.596081,0.300131,0.996607,0.365765,0.0613119
364,811.166,2,4.9477,21.1357,5.38912,28.9255,0.309433,0.30259,0.596274,0.299866,0.996586,0.365728,0.0613162
365,803.077,2,4.94805,21.1409,5.38624,28.9338,0.309379,0.302322,0.596185,0.29956,0.996585,0.365754,0.0612966
366,804.29,2,4.94831,21.1454,5.38686,28.9384,0.309328,0.302052,0.596569,0.299243,0.996592,0.365724,0.0612972
367,804.703,2,4.94822,21.1513,5.38248,28.9471,0.309243,0.301794,0.596101,0.298943,0.996586,0.365676,0.0613011
368,805.58,2,4.94757,21.1579,5.37738,28.9565,0.309196,0.301513,0.59555,0.29868,0.99659,0.365631,0.0613211
369,813.885,2,4.94713,21.1628,5.37242,28.9611,0.309168,0.301342,0.595809,0.29855,0.996577,0.365585,0.0613404
370,808.484,2,4.94708,21.1638,5.37172,28.9601,0.309134,0.301124,0.596145,0.29836,0.996574,0.365584,0.0613411
371,819,2,4.94673,21.1646,5.36935,28.9599,0.309136,0.300957,0.596687,0.298256,0.996561,0.365682,0.0613545
372,818.214,2,4.94631,21.1622,5.36637,28.9584,0.309138,0.300886,0.597936,0.298198,0.996553,0.365749,0.0613583
373,805.888,2,4.9462,21.1604,5.36286,28.956,0.309083,0.300688,0.598758,0.297979,0.996549,0.365736,0.0613403
374,803.548,2,4.94611,21.1566,5.36079,28.9516,0.309051,0.300498,0.599033,0.297773,0.996548,0.365756,0.0613176
375,803.956,2,4.94591,21.1584,5.35906,28.9526,0.309081,0.300309,0.599314,0.297641,0.996556,0.365757,0.0613081
376,807.168,2,4.94581,21.1564,5.35778,28.9517,0.309049,0.300185,0.600077,0.297465,0.996557,0.365777,0.0612953
377,810.084,2,4.94566,21.1568,5.3567,28.951,0.309069,0.300042,0.60083,0.29739,0.996567,0.365753,0.0613105
378,804.589,2,4.94554,21.1548,5.35574,28.946,0.309053,0.299986,0.601353,0.297334,0.996572,0.365775,0.0612884
379,809.608,2,4.94525,21.1525,5.3546,28.9411,0.30905,0.299964,0.602268,0.297308,0.996579,0.365809,0.0612816
380,812.047,2,4.94475,21.1502,5.35205,28.9356,0.309085,0.299832,0.602745,0.29724,0.996572,0.365838,0.0612761
381,806.826,2,4.94482,21.1451,5.35257,28.9289,0.30908,0.299711,0.60327,0.297127,0.996575,0.365849,0.0612674
382,817.481,2,4.94475,21.1404,5.35327,28.9226,0.309007,0.299636,0.604494,0.297081,0.996581,0.36584,0.0612983
383,819.029,2,4.94487,21.1365,5.35206,28.9165,0.309036,0.299625,0.604922,0.297118,0.996581,0.365852,0.0613282
384,811.834,2,4.9449,21.1302,5.35234,28.9088,0.309045,0.29955,0.605834,0.297073,0.996584,0.365861,0.0613289
385,806.346,2,4.94489,21.1271,5.35132,28.9034,0.309115,0.299569,0.605793,0.297113,0.996588,0.365897,0.0613124
386,808.077,2,4.94504,21.1256,5.35174,28.9029,0.309134,0.299629,0.605748,0.297156,0.996592,0.365928,0.0613042
387,813.751,2,4.94514,21.125,5.35197,28.9023,0.309146,0.299632,0.606542,0.297212,0.996587,0.365963,0.0612947
388,810.399,2,4.94522,21.1233,5.35226,28.9006,0.309129,0.299616,0.606843,0.297167,0.996581,0.3659,0.0612979
389,806.457,2,4.94524,21.1206,5.35372,28.8974,0.309107,0.299563,0.607405,0.297112,0.996583,0.365886,0.0612873
390,804.156,2,4.94516,21.1193,5.355,28.8944,0.309149,0.299446,0.607572,0.297035,0.996588,0.365894,0.0612745
391,807.42,2,4.94551,21.118,5.35768,28.8939,0.309187,0.29933,0.607744,0.296883,0.996584,0.365908,0.0612649
392,807.565,2,4.94589,21.117,5.35997,28.893,0.30912,0.299198,0.607566,0.296736,0.996584,0.365903,0.061272
393,809.203,2,4.94618,21.1168,5.35921,28.891,0.309132,0.298991,0.607332,0.296468,0.99657,0.365922,0.0612667
394,811.816,2,4.94619,21.116,5.35964,28.8902,0.309165,0.298803,0.607162,0.296163,0.996554,0.365972,0.0612624
395,813.147,2,4.94654,21.115,5.36198,28.8901,0.309166,0.298539,0.607008,0.295894,0.996542,0.365976,0.0612786
396,808.949,2,4.9467,21.1139,5.36385,28.8886,0.309207,0.298247,0.607222,0.295591,0.99654,0.365989,0.061286
397,811.353,2,4.94658,21.1125,5.36684,28.8862,0.309237,0.298028,0.607912,0.295343,0.996537,0.365949,0.0612979
398,810.821,2,4.94662,21.1106,5.36786,28.8827,0.309263,0.297807,0.608523,0.295134,0.996535,0.36596,0.0613011
399,814.348,2,4.94674,21.1096,5.37316,28.8808,0.309244,0.297651,0.609703,0.29499,0.996536,0.365902,0.061322
400,814.971,2,4.94686,21.1065,5.37517,28.8774,0.3092,0.297485,0.610551,0.294865,0.99653,0.365874,0.061334
401,811.599,2,4.94695,21.1029,5.37842,28.8712,0.309186,0.297353,0.611042,0.294721,0.996522,0.365842,0.0613374
402,815.822,2,4.94709,21.0973,5.3844,28.8653,0.309177,0.297174,0.612086,0.294544,0.996503,0.365823,0.0613323
403,810.722,2,4.94728,21.0911,5.38981,28.8584,0.309206,0.297033,0.612566,0.294434,0.996507,0.36585,0.0613359
404,811.955,2,4.94769,21.0859,5.39569,28.8515,0.309228,0.296858,0.613011,0.29428,0.996501,0.36583,0.0613418
405,811.137,2,4.94793,21.0799,5.39895,28.8425,0.3092,0.296696,0.614057,0.294091,0.996502,0.365779,0.0613517
406,808.672,2,4.94794,21.0753,5.40378,28.8368,0.309293,0.296499,0.614715,0.293862,0.996501,0.365801,0.0613448
407,817.969,2,4.94792,21.0707,5.40993,28.8299,0.309346,0.296239,0.615242,0.293624,0.99649,0.365808,0.0613609
408,813.722,2,4.94789,21.0651,5.41227,28.8236,0.309341,0.296007,0.615395,0.293381,0.996479,0.365787,0.0613747
409,810.875,2,4.94809,21.0602,5.41489,28.8172,0.309321,0.295752,0.61572,0.293105,0.996481,0.365763,0.0613975
410,817.59,2,4.94832,21.0549,5.41794,28.8085,0.309328,0.295532,0.616239,0.292866,0.996472,0.365766,0.0614152
411,814.869,2,4.94822,21.0488,5.42017,28.8007,0.309331,0.295382,0.616202,0.292688,0.996472,0.365765,0.0614405
412,822.957,2,4.94854,21.0446,5.42236,28.7943,0.309333,0.295159,0.616761,0.292474,0.996454,0.365734,0.0614672
413,813.678,2,4.94867,21.0417,5.42586,28.7894,0.3094,0.294945,0.616871,0.292222,0.996446,0.365739,0.0614773
414,812.722,2,4.9487,21.0371,5.42955,28.7836,0.309466,0.294699,0.616916,0.29195,0.996431,0.365765,0.0614751
415,803.832,2,4.9488,21.0348,5.43092,28.7809,0.309473,0.294412,0.61697,0.291654,0.996438,0.365745,0.061486
416,803.422,2,4.94879,21.032,5.43351,28.7775,0.309471,0.294106,0.617173,0.291356,0.996442,0.365714,0.061493
417,806.733,2,4.94865,21.0313,5.43548,28.7752,0.309492,0.293826,0.61761,0.291075,0.996441,0.365718,0.061492
418,817.126,2,4.94879,21.0308,5.43769,28.7737,0.309535,0.293577,0.618175,0.290839,0.996426,0.365712,0.0614999
419,808.96,2,4.94873,21.0307,5.43809,28.7727,0.309618,0.293316,0.61855,0.290529,0.996424,0.365747,0.0614987
420,813.982,2,4.94832,21.0301,5.43962,28.772,0.3097,0.29301,0.61896,0.290275,0.996416,0.365785,0.0615023
421,811.643,2,4.94804,21.0314,5.43822,28.7731,0.309807,0.292843,0.619114,0.29013,0.996412,0.365839,0.0614973
422,803.933,2,4.94795,21.0314,5.43735,28.7726,0.309878,0.292669,0.619112,0.289935,0.996406,0.365865,0.061477
423,809.328,2,4.94788,21.031,5.43777,28.7726,0.309932,0.292384,0.619056,0.289692,0.996395,0.365876,0.061476
424,802.806,2,4.94789,21.0311,5.43973,28.7729,0.30994,0.29211,0.61924,0.289408,0.99639,0.365857,0.0614676
425,808.511,2,4.94799,21.0321,5.44033,28.7754,0.309915,0.291839,0.619126,0.289146,0.996378,0.365789,0.0614784
426,796.516,2,4.94806,21.0345,5.44013,28.7779,0.309922,0.291566,0.6188,0.288853,0.996375,0.365764,0.0614666
427,804.164,2,4.948,21.036,5.43747,28.7801,0.309918,0.291265,0.618551,0.288601,0.996373,0.36575,0.0614722
428,816.698,2,4.94776,21.0376,5.43541,28.7816,0.309937,0.291026,0.618648,0.288384,0.996356,0.36575,0.0614815
429,812.892,2,4.94756,21.0391,5.43352,28.784,0.309993,0.29081,0.618679,0.288199,0.996347,0.365763,0.0614861
430,811.766,2,4.94751,21.0411,5.43146,28.7867,0.310007,0.290631,0.618811,0.288036,0.996344,0.365706,0.0615059
431,814.318,2,4.94718,21.0417,5.42942,28.7879,0.310046,0.29048,0.618689,0.287865,0.996333,0.365699,0.0615148
432,815.36,2,4.947,21.0416,5.42919,28.7878,0.310113,0.290359,0.618688,0.287777,0.996327,0.365714,0.0615233
433,808.719,2,4.94704,21.0414,5.42961,28.7885,0.310109,0.290255,0.61882,0.287697,0.996322,0.365696,0.0615217
434,811.094,2,4.94715,21.0422,5.42908,28.7891,0.310065,0.290144,0.618891,0.287622,0.996314,0.365667,0.0615256
435,809.998,2,4.9472,21.0421,5.42864,28.7889,0.310003,0.290097,0.619001,0.287594,0.99632,0.365634,0.0615405
436,808.056,2,4.94726,21.0421,5.42741,28.7883,0.309935,0.290038,0.619034,0.287541,0.996317,0.365588,0.0615452
437,814.367,2,4.94758,21.0425,5.42665,28.7878,0.309888,0.289963,0.619024,0.287434,0.996306,0.365553,0.0615557
