iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,757.649,1,10.5151,11.7886,46.6487,49.3803,2.22045e-16,0.397977,0.0978588,0.112609,0.853648,0.293922,0.28914,0.149671,1.03975,0.217363
173,758.223,1,10.548,11.6176,46.366,45.5156,2.22045e-16,0.372623,0.0975433,0.116135,0.856203,0.290788,0.282186,0.148615,1.01342,0.211859
174,759.053,1,10.5656,11.2889,46.7961,45.5926,2.22045e-16,0.371804,0.102531,0.11235,0.851646,0.283425,0.282049,0.166396,0.987764,0.206495
175,744.118,1,10.5394,11.9904,45.9167,48.1925,2.10942e-16,0.338807,0.0974042,0.115107,0.854094,0.276249,0.274908,0.162183,0.962753,0.215192
176,749.211,1,10.4817,11.8784,46.3903,52.0446,2.22045e-16,0.338134,0.100025,0.112633,0.847635,0.269254,0.275675,0.158077,0.996913,0.209744
177,743.98,1,10.4283,11.8211,46.2146,52.0489,2.10942e-16,0.353779,0.0950241,0.113816,0.859385,0.274058,0.268695,0.160911,1.00144,0.204433
178,754.442,1,10.4545,12.0477,46.0178,51.2324,2.22045e-16,0.331387,0.0978696,0.119029,0.867771,0.277949,0.261891,0.156837,1.05198,0.208281
179,751.178,1,10.3706,12.3021,46.199,52.1474,2.22045e-16,0.317656,0.100868,0.115585,0.852209,0.273912,0.25526,0.152866,1.05336,0.203007
180,747.871,1,10.4181,12.5429,45.8261,52.1192,2.22045e-16,0.328523,0.103036,0.114271,0.855126,0.271658,0.248797,0.148995,1.02669,0.197867
181,755.443,1,10.4667,12.7535,46.3622,56.2918,2.22045e-16,0.393343,0.104013,0.108343,0.864506,0.277194,0.242497,0.145223,1.04505,0.195016
182,760.438,1,10.4299,12.1832,47.1844,60.2045,2.22045e-16,0.34126,0.101727,0.115026,0.861829,0.274848,0.281469,0.143656,1.06627,0.209714
183,752.487,1,10.4439,12.1317,45.7254,56.9371,2.10942e-16,0.391201,0.0966405,0.110566,0.862441,0.271854,0.286842,0.15448,1.06931,0.207581
184,751.804,1,10.4543,12.2095,45.8486,49.8258,2.22045e-16,0.364539,0.0970156,0.113157,0.847536,0.274084,0.279579,0.154388,1.04846,0.20934
185,740.351,1,10.4077,12.1819,46.1551,52.2682,2.22045e-16,0.358207,0.0955793,0.107576,0.84991,0.273407,0.295028,0.150479,1.03542,0.204039
186,745.894,1,10.4338,11.4693,45.7071,51.4381,2.22045e-16,0.343892,0.0974968,0.110705,0.866185,0.268831,0.287643,0.146669,1.06775,0.198873
187,754.032,1,10.4059,11.1947,45.6399,54.6784,2.22045e-16,0.343512,0.0981619,0.114978,0.85527,0.262658,0.287052,0.142955,1.11321,0.203833
188,754.143,1,10.3702,11.4174,45.7731,57.5528,2.22045e-16,0.276091,0.099007,0.124516,0.846038,0.258525,0.279784,0.139335,1.11085,0.209364
189,743.835,1,10.4244,11.392,46.8477,59.3087,2.22045e-16,0.262287,0.0978735,0.118291,0.856648,0.266639,0.2727,0.139872,1.10352,0.213887
190,752.077,1,10.4074,11.6842,46.2749,56.988,2.22045e-16,0.308665,0.0951288,0.118306,0.856892,0.279799,0.265795,0.169772,1.094,0.215233
191,750.507,1,10.4285,11.2417,46.5826,56.1068,2.22045e-16,0.274312,0.0930154,0.127829,0.853957,0.273689,0.259065,0.180226,1.0663,0.209783
192,748.862,1,10.3998,11.1651,45.8594,55.3864,2.22045e-16,0.327085,0.0926322,0.119594,0.850668,0.276785,0.278307,0.175662,1.0393,0.204471
193,756.09,1,10.3872,11.457,45.7226,55.1712,2.22045e-16,0.385726,0.0950428,0.11723,0.849955,0.269777,0.276596,0.171214,1.01299,0.208268
194,739.175,1,10.3948,11.1525,45.9006,62.2065,2.22045e-16,0.356458,0.0919329,0.113841,0.851705,0.277154,0.269592,0.177091,0.987339,0.206877
195,743.674,1,10.3448,11.6097,45.5703,55.3421,2.22045e-16,0.344747,0.0937476,0.113466,0.857471,0.276792,0.266532,0.172607,1.00814,0.203197
196,744.134,1,10.3526,11.8811,45.6486,56.1597,2.22045e-16,0.35677,0.0938748,0.114418,0.845194,0.276353,0.259783,0.175844,1.00296,0.208414
197,742.439,1,10.4312,12.0028,44.6953,50.2689,2.22045e-16,0.329666,0.0930261,0.114879,0.87147,0.274509,0.253205,0.177807,0.977566,0.208651
198,750.437,1,10.4878,11.6461,45.651,46.2945,2.22045e-16,0.224035,0.0922956,0.128989,0.867742,0.282626,0.246794,0.180546,1.00131,0.2333
199,752.481,1,10.3758,11.7071,45.8581,50.7966,2.22045e-16,0.402424,0.0941667,0.115073,0.848593,0.278715,0.240545,0.184819,0.989162,0.227392
200,744.567,1,10.4387,12.1203,45.9974,51.5064,2.22045e-16,0.365241,0.0956913,0.114333,0.839637,0.274652,0.234454,0.180139,1.00546,0.221635
201,748.072,1,10.3784,11.6144,46.2211,52.9223,2.22045e-16,0.3379,0.0934365,0.12108,0.851651,0.276824,0.245789,0.175578,1.0293,0.216023
202,752.511,1,10.3332,11.7849,45.4176,54.2666,2.22045e-16,0.295219,0.0928887,0.124584,0.860104,0.27701,0.239565,0.174323,1.05796,0.227663
203,748.325,1,10.3011,11.2959,45.8209,52.871,2.22045e-16,0.350268,0.0947801,0.119217,0.842648,0.277043,0.233499,0.169909,1.18506,0.221898
204,749.216,1,10.2683,11.3424,45.979,57.4624,2.22045e-16,0.415705,0.0967438,0.110192,0.841857,0.278168,0.227587,0.169469,1.17431,0.21628
205,743.892,1,10.3038,11.7161,45.4277,50.4509,2.22045e-16,0.38941,0.0947026,0.109248,0.857973,0.277958,0.221824,0.165178,1.14457,0.210803
206,742.704,1,10.2859,11.3846,45.8626,47.2106,2.22045e-16,0.377053,0.0960082,0.106811,0.852846,0.27092,0.216208,0.161398,1.13289,0.224445
207,750.972,1,10.2629,11.4659,45.8667,43.1721,2.22045e-16,0.389105,0.0958071,0.111661,0.84681,0.277789,0.21518,0.159725,1.21863,0.218762
208,757.827,1,10.2423,11.2118,45.6518,44.9238,2.22045e-16,0.358372,0.0950067,0.120279,0.849045,0.279936,0.209732,0.156002,1.25796,0.213222
209,758.061,1,10.1938,11.4747,45.3243,52.3082,2.22045e-16,0.516553,0.0962914,0.108656,0.85038,0.285889,0.204421,0.160209,1.22611,0.207824
210,755.592,1,10.2439,11.5653,44.9857,53.5492,2.22045e-16,0.426122,0.0962772,0.116929,0.850457,0.279988,0.199245,0.164154,1.19507,0.202561
211,745.077,1,10.4367,11.8728,46.5488,53.1014,2.22045e-16,0.357016,0.0929964,0.117316,0.858515,0.276795,0.203462,0.183244,1.16481,0.203227
212,745.741,1,10.4005,11.5799,46.4993,53.2842,2.22045e-16,0.31247,0.0936566,0.118797,0.868333,0.274882,0.217219,0.178604,1.13531,0.206343
213,738.315,1,10.421,11.8362,46.7301,55.3248,2.22045e-16,0.294246,0.0928209,0.117763,0.866799,0.284481,0.222708,0.174082,1.10657,0.201824
214,737.042,1,10.4335,11.6718,47.1587,55.6117,2.22045e-16,0.339916,0.090721,0.116334,0.8732,0.277278,0.217068,0.180911,1.09989,0.202216
215,750.71,1,10.3112,11.1373,46.3325,59.2538,2.22045e-16,0.335179,0.0923949,0.122696,0.856244,0.278889,0.232534,0.180237,1.08049,0.197096
216,746.438,1,10.343,11.517,47.3116,62.9339,2.22045e-16,0.431514,0.0929773,0.11063,0.850971,0.286624,0.235997,0.175673,1.09262,0.197456
217,752.508,1,10.2814,11.3784,46.7611,63.1609,2.22045e-16,0.4688,0.0932629,0.111049,0.862247,0.298528,0.230021,0.181383,1.09532,0.19869
218,753.012,1,10.3402,11.1928,47.3202,62.0205,2.22045e-16,0.315179,0.0981661,0.119197,0.868355,0.29097,0.224197,0.17679,1.10009,0.206113
219,752.168,1,10.2451,10.9698,47.3556,59.6318,2.22045e-16,0.353813,0.0963867,0.114476,0.856461,0.291966,0.232311,0.172314,1.17655,0.200894
220,757.204,1,10.2944,11.0822,47.2916,62.5113,2.22045e-16,0.328769,0.096618,0.120083,0.861511,0.290879,0.226429,0.176103,1.14676,0.209814
221,741.103,1,10.2484,11.2688,46.6454,64.8064,2.22045e-16,0.357087,0.0939196,0.111413,0.866459,0.283513,0.220696,0.186615,1.11773,0.204502
222,750.145,1,10.3194,11.357,46.7384,59.126,2.22045e-16,0.383708,0.0933771,0.114573,0.871824,0.276335,0.218648,0.18189,1.13285,0.216601
223,755.063,1,10.2643,11.6168,46.3056,56.1262,2.22045e-16,0.353719,0.0946252,0.12065,0.855108,0.282241,0.213111,0.177284,1.13285,0.221061
224,753.171,1,10.2551,11.5641,46.7147,55.6675,2.22045e-16,0.294347,0.0968513,0.119683,0.854684,0.286005,0.212573,0.172795,1.19189,0.226385
225,746.33,1,10.2603,10.8486,46.7044,61.3543,2.22045e-16,0.36375,0.0945631,0.118699,0.858877,0.287129,0.20719,0.16842,1.16171,0.220653
226,751.136,1,10.2296,11.0534,46.9421,66.2124,2.22045e-16,0.317373,0.0944081,0.127228,0.851493,0.289712,0.209336,0.164155,1.1323,0.215066
227,746.482,1,10.2803,11.437,46.3189,63.6922,2.22045e-16,0.399147,0.0916324,0.116335,0.861181,0.288957,0.204036,0.161265,1.11221,0.214229
228,750.421,1,10.2978,11.2455,46.8201,63.8322,2.22045e-16,0.383583,0.0953652,0.115248,0.859601,0.28164,0.206504,0.161319,1.13157,0.21547
229,744.956,1,10.2344,11.0168,46.5742,65.331,2.22045e-16,0.301932,0.0945926,0.119188,0.85137,0.290519,0.201276,0.171238,1.10292,0.231574
230,742.547,1,10.2578,10.827,46.5227,57.2514,2.22045e-16,0.339649,0.0940722,0.114052,0.858254,0.293179,0.196179,0.166902,1.08607,0.230026
231,740.598,1,10.2528,11.0861,47.0421,63.629,2.22045e-16,0.345536,0.0946265,0.11448,0.849229,0.300602,0.199822,0.162676,1.05857,0.224202
232,743.339,1,10.2297,11.0251,46.9697,66.9408,2.22045e-16,0.345303,0.0936825,0.116227,0.86151,0.300084,0.202778,0.158557,1.06931,0.218525
233,751.181,1,10.2977,11.1612,46.7039,59.1601,2.22045e-16,0.372724,0.0947299,0.118596,0.858533,0.292486,0.214687,0.154542,1.13367,0.212992
234,751.227,1,10.1248,10.6605,46.5303,66.2164,2.22045e-16,0.39257,0.0966978,0.110948,0.847637,0.28638,0.240304,0.150629,1.11203,0.207599
235,747.573,1,10.1484,10.5671,46.3979,65.7226,2.22045e-16,0.378094,0.0954427,0.114329,0.840061,0.279128,0.23422,0.151368,1.10766,0.211857
236,744.906,1,10.1464,10.5702,47.0126,64.7013,2.22045e-16,0.349284,0.0947731,0.115008,0.843342,0.278204,0.229004,0.147535,1.08856,0.209285
237,746.581,1,10.1433,10.8642,47.4518,72.0403,2.22045e-16,0.35385,0.0962966,0.116042,0.843207,0.28474,0.22797,0.1438,1.11215,0.204938
238,741.414,1,10.1639,10.5362,47.4183,66.065,2.22045e-16,0.363185,0.0943266,0.115786,0.843904,0.282348,0.222198,0.140158,1.11413,0.219126
239,743.214,1,10.2099,10.3296,47.6264,66.3661,2.22045e-16,0.369286,0.0950185,0.115601,0.858651,0.286938,0.216571,0.137323,1.17579,0.213578
240,755.683,1,10.225,10.3775,47.5374,62.4967,2.22045e-16,0.453041,0.096329,0.113289,0.862973,0.287819,0.211088,0.147605,1.14602,0.20817
241,750.353,1,10.1615,10.8282,47.8059,65.6427,2.22045e-16,0.40228,0.0946521,0.115207,0.86725,0.291242,0.206407,0.143868,1.117,0.202899
242,748.464,1,10.1624,10.373,48.311,66.2812,2.22045e-16,0.421644,0.0975645,0.111587,0.866808,0.293311,0.201181,0.140225,1.12254,0.197761
243,751.247,1,10.1626,10.4437,48.7454,68.1487,2.22045e-16,0.389682,0.0980355,0.112067,0.863425,0.292991,0.212304,0.142622,1.11908,0.205536
244,742.97,1,10.0806,10.676,47.4171,69.7441,2.22045e-16,0.37734,0.0985726,0.108655,0.863777,0.297522,0.206928,0.139011,1.13585,0.200332
245,747.672,1,10.0623,10.716,47.8687,67.7624,2.22045e-16,0.391128,0.0994184,0.107432,0.859868,0.296869,0.201985,0.135491,1.17997,0.204953
246,744.577,1,10.1773,10.8469,47.8011,63.6756,2.22045e-16,0.365243,0.0973792,0.111415,0.857375,0.300583,0.206584,0.132799,1.18305,0.211657
247,747.237,1,10.1323,10.4574,47.3567,64.305,2.22045e-16,0.308857,0.0997323,0.116064,0.862314,0.292972,0.201354,0.140489,1.15309,0.208398
248,749.495,2,10.1968,10.6902,47.9066,69.6949,2.22045e-16,0.308789,0.0994781,0.114695,0.862398,0.296261,0.209473,0.151363,1.12389,0.209479
249,745.271,2,10.1581,10.531,47.5435,71.2745,2.22045e-16,0.375745,0.0991208,0.110886,0.865305,0.28876,0.204169,0.14984,1.10365,0.204175
250,733.117,2,10.2825,10.5504,48.6145,72.2774,2.22045e-16,0.408323,0.0964737,0.106547,0.870725,0.277508,0.168358,0.14561,1.13403,0.19779
251,732.653,2,10.2362,10.8989,48.7432,75.3029,2.22045e-16,0.477763,0.0939925,0.104678,0.875345,0.2805,0.14729,0.145118,1.1516,0.194271
252,745.308,2,10.2501,10.9123,48.7119,73.4483,2.22045e-16,0.4794,0.0980767,0.10491,0.866301,0.2782,0.173078,0.14795,1.20114,0.199148
253,739.786,2,10.1974,10.7574,48.7939,70.4944,2.22045e-16,0.334538,0.09306,0.11655,0.857417,0.29363,0.181116,0.166043,1.13105,0.211198
254,736.55,2,10.2603,10.9251,47.7909,70.0315,2.22045e-16,0.409797,0.0933856,0.109322,0.866433,0.300955,0.172077,0.161433,1.15719,0.204783
255,738.434,2,10.1774,11.0633,47.3427,71.1199,2.22045e-16,0.386427,0.0966329,0.110297,0.87251,0.290741,0.1476,0.149502,1.10751,0.209754
256,742.648,2,10.1883,11.0249,46.9338,66.9506,2.22045e-16,0.363541,0.0970966,0.116374,0.873903,0.299789,0.145777,0.13607,1.11138,0.204077
257,738.175,2,10.2589,11.1487,47.2925,61.787,2.22045e-16,0.415452,0.0977452,0.112892,0.866828,0.296253,0.150798,0.127022,1.10883,0.188616
258,746.074,2,10.2685,11.2955,47.2537,60.4104,0.000399079,0.456675,0.101021,0.1081,0.857573,0.297176,0.150302,0.135261,1.06564,0.184726
259,740.132,2,10.3871,11.0715,47.7738,56.6489,0.000109972,0.547911,0.100355,0.101933,0.855916,0.29761,0.133794,0.146886,1.00945,0.186207
260,736.543,2,10.3546,11.0147,47.2728,53.77,3.39555e-05,0.557996,0.0996091,0.0985083,0.853494,0.294151,0.14101,0.143638,1.01397,0.186339
261,735.776,2,10.3895,10.9449,47.1066,51.6044,1.15885e-05,0.468487,0.0995746,0.10454,0.855,0.294135,0.145261,0.141622,1.03254,0.191816
262,735.457,2,10.3714,10.8708,46.8637,52.3298,4.3226e-06,0.465794,0.0993866,0.10536,0.849797,0.29183,0.141223,0.135045,1.04952,0.195611
263,734.089,2,10.4081,10.8688,47.0023,55.067,1.74566e-06,0.388026,0.0991547,0.110625,0.852459,0.288272,0.137485,0.145601,1.05601,0.199603
264,734.001,2,10.4588,10.7343,47.4025,57.1265,7.57152e-07,0.375508,0.0985858,0.11272,0.865324,0.285022,0.124254,0.160217,1.03861,0.201203
265,736.542,2,10.4833,10.6864,47.6705,56.9854,3.50278e-07,0.348611,0.0986076,0.11502,0.868406,0.282418,0.122438,0.167497,1.03265,0.211197
266,731.692,2,10.4621,10.7173,47.9841,54.6998,1.71808e-07,0.364586,0.0985178,0.113034,0.870737,0.277614,0.124697,0.156225,1.05609,0.204207
267,733.156,2,10.4134,10.6681,47.7225,55.9016,8.88772e-08,0.345005,0.0982129,0.113977,0.863606,0.279073,0.127478,0.158657,1.05798,0.206047
268,728.74,2,10.345,10.4811,47.879,58.1129,4.82664e-08,0.356599,0.0969197,0.113663,0.859235,0.278622,0.123323,0.157912,1.08313,0.204807
269,725.729,2,10.3035,10.4815,47.7514,59.7219,2.74044e-08,0.368545,0.0971465,0.112019,0.861723,0.277663,0.115581,0.149853,1.10782,0.20288
270,730.602,2,10.282,10.4791,47.9868,61.1368,1.62077e-08,0.384832,0.0979514,0.109784,0.865279,0.279156,0.115547,0.147254,1.12757,0.198399
271,722.725,2,10.2737,10.5076,47.9435,60.6836,9.95232e-09,0.393444,0.0976114,0.108749,0.865629,0.278638,0.115055,0.13917,1.12319,0.197526
272,731.685,2,10.2814,10.5488,47.9183,62.5089,6.32615e-09,0.389503,0.0977339,0.111173,0.866151,0.278068,0.118364,0.131965,1.12474,0.199195
273,731.072,2,10.2827,10.5084,47.9616,64.1683,4.15151e-09,0.407517,0.0991697,0.109609,0.864755,0.274135,0.116703,0.132007,1.12459,0.192225
274,732.827,2,10.2795,10.4724,48.0822,64.2726,2.80587e-09,0.397293,0.098616,0.111853,0.863386,0.274339,0.111735,0.13745,1.12885,0.197158
275,722.501,2,10.2678,10.4687,47.67,64.836,1.9488e-09,0.382167,0.0983592,0.111048,0.86207,0.273631,0.108024,0.143133,1.13215,0.20195
276,717.897,2,10.2521,10.5,47.5822,64.6388,1.38812e-09,0.367258,0.0974019,0.110759,0.859192,0.272343,0.108796,0.146837,1.13352,0.201693
277,731.92,2,10.2435,10.4871,47.6346,63.7833,1.01216e-09,0.387815,0.0975662,0.109726,0.859374,0.268955,0.108727,0.148069,1.14224,0.198789
278,735.126,2,10.234,10.5022,47.7322,65.5423,7.54225e-10,0.392829,0.097374,0.110734,0.858389,0.267417,0.107744,0.152097,1.15972,0.199287
279,730.616,2,10.2261,10.5477,47.6873,66.6471,5.73462e-10,0.387802,0.0963988,0.111485,0.859239,0.266692,0.110494,0.1579,1.16499,0.19919
280,725.325,2,10.2293,10.6344,47.7265,67.7336,4.44264e-10,0.376569,0.0968008,0.111267,0.859506,0.266636,0.109482,0.157561,1.17026,0.200966
281,724.452,2,10.2103,10.6179,47.7366,67.9795,3.5022e-10,0.391472,0.0964427,0.109524,0.857716,0.267616,0.109092,0.159147,1.17916,0.199029
282,735.842,2,10.1984,10.5447,47.6756,67.7787,2.80591e-10,0.415585,0.0963352,0.107896,0.855942,0.269366,0.112232,0.162106,1.19056,0.195179
283,736.907,2,10.198,10.5153,47.5612,68.6416,2.2822e-10,0.403357,0.0968522,0.108985,0.856112,0.269879,0.116794,0.160318,1.16668,0.195933
284,733.178,2,10.1803,10.5398,47.5466,69.1333,1.88248e-10,0.411066,0.0967645,0.108502,0.855225,0.271271,0.119045,0.159252,1.16112,0.195491
285,733.906,2,10.1748,10.5472,47.6222,69.592,1.5732e-10,0.411609,0.0970463,0.108592,0.853695,0.272032,0.120114,0.156473,1.16522,0.196688
286,745.46,2,10.1663,10.5608,47.5588,69.5013,1.33084e-10,0.419927,0.0975028,0.108591,0.853638,0.270792,0.122534,0.154003,1.17623,0.195928
287,745.132,2,10.1591,10.5912,47.5736,70.8037,1.13867e-10,0.413763,0.0980684,0.109245,0.855492,0.270476,0.123225,0.154497,1.18052,0.196162
288,739.786,2,10.1425,10.6032,47.7187,72.0438,9.84619e-11,0.41665,0.0979341,0.109462,0.855931,0.271071,0.125228,0.153549,1.18068,0.196212
289,746.003,2,10.139,10.5962,47.8054,73.3351,8.59848e-11,0.414791,0.0983867,0.110214,0.85598,0.27201,0.125008,0.153673,1.18332,0.19559
290,737.765,2,10.1315,10.5957,47.8658,74.5698,7.57828e-11,0.423468,0.0982193,0.109776,0.856285,0.272289,0.124503,0.156113,1.17462,0.193955
291,734.521,2,10.1243,10.6052,47.9522,75.5227,6.7367e-11,0.423164,0.0980177,0.11015,0.8564,0.27236,0.124876,0.154893,1.17123,0.193449
292,735.337,2,10.1239,10.595,48.0991,75.5415,6.0367e-11,0.433012,0.097762,0.109478,0.856904,0.27304,0.123733,0.156842,1.16892,0.19284
293,741.598,2,10.1299,10.5963,48.1054,74.5748,5.44998e-11,0.436056,0.0977793,0.109762,0.858106,0.274125,0.12278,0.155229,1.17237,0.19306
294,732.599,2,10.1392,10.585,48.1464,73.5191,4.95468e-11,0.440903,0.0974988,0.109814,0.858661,0.275004,0.120882,0.153579,1.17828,0.193298
295,739.685,2,10.1504,10.5647,48.1894,72.249,4.53376e-11,0.445869,0.0976261,0.109205,0.858378,0.274841,0.121729,0.153611,1.18565,0.192238
296,736.423,2,10.1635,10.5478,48.1663,71.3689,4.17383e-11,0.442224,0.0975527,0.109453,0.858829,0.274819,0.122332,0.153335,1.19013,0.192344
297,728.373,2,10.1749,10.551,48.1162,70.5665,3.86428e-11,0.442521,0.0974932,0.109496,0.859201,0.275541,0.12193,0.1514,1.18695,0.191803
298,729.736,2,10.1805,10.5464,48.108,69.8002,3.59661e-11,0.439121,0.0974753,0.109547,0.858649,0.275298,0.121277,0.150669,1.18655,0.19245
299,743.54,2,10.1845,10.5499,48.11,69.584,3.52468e-11,0.438813,0.0975473,0.109545,0.858558,0.275316,0.121474,0.150901,1.18556,0.192425
300,736.906,2,10.1886,10.5529,48.1201,69.2909,3.45557e-11,0.438159,0.097626,0.109503,0.858579,0.275354,0.121553,0.150848,1.18447,0.192373
301,741.608,2,10.1938,10.5548,48.1222,69.0491,3.38912e-11,0.438173,0.0976392,0.109582,0.858516,0.275387,0.121302,0.151229,1.18103,0.19274
302,738.474,2,10.2006,10.5481,48.1247,68.7582,3.32517e-11,0.43743,0.0976445,0.109699,0.858594,0.275644,0.121246,0.151264,1.17901,0.19322
303,741.133,2,10.2036,10.5426,48.1293,68.5911,3.26359e-11,0.43756,0.0976534,0.109688,0.858466,0.276138,0.1216,0.151404,1.17763,0.193316
304,738.134,2,10.2049,10.5396,48.1238,68.379,3.20426e-11,0.438983,0.0976234,0.109553,0.858456,0.276425,0.12187,0.151548,1.1766,0.193347
305,736.494,2,10.2044,10.5419,48.104,68.2482,3.14704e-11,0.438183,0.0976637,0.109628,0.858481,0.276552,0.12168,0.151318,1.17632,0.193345
306,748.312,2,10.2049,10.5426,48.0891,68.1877,3.09183e-11,0.437239,0.0977178,0.109767,0.858424,0.27655,0.121926,0.151481,1.17554,0.193363
307,737.75,2,10.2031,10.5424,48.08,68.0591,3.03852e-11,0.438757,0.0977137,0.109606,0.858443,0.276424,0.12206,0.151371,1.17621,0.193533
308,747.322,2,10.2014,10.5439,48.0623,68.0493,2.98702e-11,0.437434,0.0977467,0.109716,0.858539,0.276423,0.122025,0.15179,1.17627,0.193838
309,742.361,2,10.1987,10.5416,48.0476,68.0634,2.93724e-11,0.437186,0.0977819,0.109799,0.858404,0.276362,0.121739,0.15171,1.17591,0.193955
310,737.792,2,10.1963,10.5367,48.0395,68.0378,2.88909e-11,0.435791,0.0978195,0.1099,0.858245,0.276349,0.121798,0.151711,1.17599,0.19387
311,732.884,2,10.1929,10.5388,48.0424,68.0215,2.84249e-11,0.435463,0.097833,0.109894,0.857939,0.276654,0.121878,0.151332,1.17685,0.193731
312,728.183,2,10.1902,10.5393,48.0356,68.07,2.79737e-11,0.436066,0.0978509,0.10977,0.857916,0.276724,0.121716,0.151089,1.17801,0.193582
313,735.712,2,10.1865,10.5402,48.0314,68.1255,2.75366e-11,0.435634,0.0978854,0.109722,0.857903,0.276929,0.121743,0.150906,1.17927,0.193533
314,730.199,2,10.1833,10.5411,48.0154,68.145,2.7113e-11,0.433822,0.0978268,0.109803,0.857806,0.277033,0.12192,0.151032,1.18072,0.193649
315,741.706,2,10.1802,10.5437,48.0083,68.1926,2.67022e-11,0.433989,0.0978631,0.109755,0.857783,0.277141,0.121934,0.151015,1.18145,0.193811
316,741.363,2,10.1759,10.5427,48.0088,68.2307,2.63036e-11,0.434718,0.097892,0.109687,0.857806,0.277331,0.121779,0.150867,1.18292,0.193852
317,740.866,2,10.1734,10.5402,48.0116,68.3333,2.59168e-11,0.434216,0.0978948,0.109733,0.857851,0.277418,0.121651,0.151123,1.18357,0.193986
318,740.837,2,10.1707,10.5394,48.0118,68.3463,2.55412e-11,0.435404,0.0979062,0.109574,0.857964,0.277592,0.121804,0.151122,1.18355,0.194042
319,740.032,2,10.1688,10.5369,48.0107,68.3564,2.51763e-11,0.435827,0.0979054,0.109532,0.858189,0.277587,0.121767,0.151216,1.18458,0.194073
320,742.405,2,10.1655,10.5335,48.0215,68.4234,2.48217e-11,0.436546,0.0978819,0.109472,0.858163,0.277643,0.121941,0.151521,1.18594,0.194075
321,738.857,2,10.1618,10.5284,48.0283,68.6069,2.4477e-11,0.436851,0.0978851,0.109483,0.858092,0.277678,0.122055,0.151298,1.18714,0.194011
322,744.061,2,10.1559,10.5293,48.0287,68.8759,2.41417e-11,0.437306,0.0979471,0.109415,0.85799,0.277815,0.121987,0.151184,1.18852,0.193937
323,738.97,2,10.1516,10.5318,48.0308,69.1945,2.38155e-11,0.437199,0.0979756,0.109405,0.858069,0.277952,0.122163,0.151012,1.18965,0.193787
324,751.447,2,10.1471,10.5306,48.0349,69.4301,2.34979e-11,0.437851,0.0980237,0.109373,0.858075,0.277932,0.122347,0.150911,1.19087,0.193768
325,752.667,2,10.1446,10.5322,48.0389,69.6945,2.31888e-11,0.438287,0.0980556,0.109348,0.85818,0.277702,0.122622,0.151287,1.19144,0.193814
326,748.214,2,10.1417,10.5308,48.0366,69.8694,2.28876e-11,0.438026,0.0980811,0.109398,0.858072,0.277482,0.122557,0.151583,1.19203,0.193965
327,731.65,2,10.139,10.5309,48.036,70.0186,2.25942e-11,0.43795,0.0980834,0.109379,0.858,0.277245,0.122461,0.151419,1.19295,0.194055
328,738.071,2,10.1362,10.5296,48.0439,70.1237,2.23082e-11,0.43769,0.0981173,0.109336,0.857907,0.276996,0.122538,0.151361,1.19419,0.194102
329,740.437,2,10.1344,10.5274,48.0501,70.2927,2.20293e-11,0.437607,0.0981302,0.109313,0.858077,0.276729,0.122581,0.151687,1.19442,0.194139
330,732.525,2,10.1322,10.5263,48.0507,70.4782,2.17574e-11,0.437104,0.0981384,0.1093,0.858208,0.276661,0.122426,0.151898,1.19439,0.194085
331,733.723,2,10.1291,10.5266,48.0467,70.5349,2.1492e-11,0.437615,0.0981346,0.109159,0.858151,0.276574,0.122494,0.152026,1.19593,0.193995
332,732.043,2,10.1263,10.5257,48.0446,70.6554,2.12331e-11,0.437672,0.0981453,0.109063,0.858239,0.276472,0.12233,0.152142,1.19743,0.193988
333,745.226,2,10.1243,10.5254,48.0331,70.7138,2.09803e-11,0.438193,0.098121,0.109045,0.858449,0.276427,0.122519,0.152151,1.19936,0.193931
334,734.801,2,10.123,10.5264,48.0301,70.7879,2.07335e-11,0.438438,0.098073,0.109022,0.858563,0.2765,0.122517,0.152321,1.20061,0.193883
335,734.04,2,10.1209,10.5252,48.0266,70.8568,2.04924e-11,0.439373,0.0980535,0.108918,0.858466,0.276412,0.122454,0.152431,1.20151,0.193834
336,733.663,2,10.1192,10.5237,48.0231,70.9302,2.02569e-11,0.439302,0.0980388,0.108908,0.858383,0.276351,0.12236,0.152389,1.20244,0.193874
337,741.669,2,10.1182,10.5215,48.0159,70.9091,2.00267e-11,0.43949,0.0980216,0.108923,0.858272,0.276269,0.122438,0.152401,1.20418,0.193813
338,728.055,2,10.1179,10.521,48.0183,70.9267,1.98017e-11,0.440139,0.0980206,0.108836,0.858299,0.276137,0.122236,0.152326,1.20473,0.193769
339,742.382,2,10.1174,10.5237,48.025,70.9805,1.95816e-11,0.440123,0.0980413,0.108813,0.858208,0.275992,0.122442,0.152431,1.20515,0.193892
340,731.064,2,10.1171,10.5238,48.0287,70.9913,1.93665e-11,0.439348,0.0980454,0.108837,0.858165,0.275908,0.122501,0.152328,1.20516,0.19397
341,737.633,2,10.1159,10.5236,48.0214,71.0365,1.9156e-11,0.43954,0.098042,0.108836,0.858139,0.27581,0.122442,0.152339,1.20539,0.194078
