iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,72.3685,1,10.9689,9.70954,44.8546,50.7279,0.0716213,0.173409,0.406811,0.0804993,0.000379768
501,74.4402,1,10.9279,9.66828,44.7644,50.7288,0.073306,0.168279,0.375735,0.0772491,0.000393336
502,80.6636,1,10.9807,9.83209,45.0328,50.7272,0.0744355,0.173984,0.424837,0.0872578,0.000343304
503,79.4505,1,10.9911,9.80398,44.1923,50.7267,0.0734693,0.168511,0.468125,0.0908688,0.00033084
504,81.2202,1,10.9372,9.79445,44.4519,50.7258,0.0723228,0.172617,0.482811,0.0973783,0.000335571
505,76.9837,1,10.9431,9.47729,45.2923,50.7254,0.0737076,0.172832,0.513447,0.0883002,0.000262552
506,71.5222,1,10.9294,9.64353,44.9468,50.7264,0.0727625,0.178886,0.554529,0.0891615,0.000207569
507,64.2849,1,10.9293,9.87088,44.6832,50.7282,0.0717157,0.171476,0.541242,0.080272,0.000208703
508,64.2827,1,10.9372,9.8272,44.1635,50.7313,0.0725706,0.168736,0.527447,0.0784718,0.000206602
509,58.5177,1,10.9271,9.53433,44.5426,50.7326,0.0727893,0.170727,0.498452,0.0676606,0.000200607
510,66.4104,1,10.9561,9.74191,44.6187,50.7334,0.0745849,0.165483,0.526787,0.0726849,0.000205843
511,63.2173,1,10.9202,9.73505,44.2524,50.7343,0.0739241,0.167796,0.497553,0.0763552,0.000190195
512,58.1938,1,10.9576,9.71871,44.0537,50.7342,0.0720868,0.170104,0.565586,0.0736649,0.000175935
513,61.9266,1,10.9324,9.60818,43.9389,50.7361,0.0720967,0.170423,0.563358,0.0716292,0.000204127
514,55.8943,1,10.961,9.6976,43.3188,50.7371,0.069968,0.169139,0.597487,0.0743174,0.000190966
515,50.7091,1,10.9578,10.278,43.5311,50.7371,0.068578,0.176522,0.621137,0.0711918,0.000171665
516,55.04,1,10.9785,10.6208,43.6915,50.7372,0.070463,0.174646,0.608354,0.0750843,0.000162668
517,63.5162,1,11.0279,10.2792,43.6353,50.7372,0.0723452,0.170997,0.614091,0.0869607,0.000167501
518,73.8857,1,10.9572,10.5354,43.5085,50.7381,0.0743647,0.174737,0.609782,0.0869141,0.000185205
519,61.8543,1,10.9231,9.9003,43.4578,50.7358,0.0724103,0.169318,0.554835,0.0742532,0.000194197
520,50.4578,1,10.9104,10.3558,42.9952,50.7349,0.0712265,0.164574,0.567911,0.0631537,0.000167548
521,45.2314,1,10.939,10.2203,43.4052,50.7338,0.0715571,0.169834,0.494906,0.0587019,0.000163548
522,50.7505,1,10.9176,9.87526,43.9744,50.7313,0.0716136,0.171691,0.52002,0.0611715,0.000177055
523,45.9109,1,10.9466,9.82707,44.3956,50.73,0.071319,0.169184,0.525117,0.0576644,0.000166019
524,53.3638,1,10.9479,9.69552,43.9968,50.7286,0.0743317,0.169995,0.549679,0.0601324,0.000150294
525,55.6668,1,10.9777,10.0516,44.1001,50.7271,0.0737721,0.173151,0.536988,0.0668873,0.000156097
526,55.416,1,10.9677,10.2108,43.6806,50.7264,0.0727096,0.171529,0.567714,0.0735886,0.000147794
527,59.8894,1,11.035,10.691,43.4621,50.7263,0.0737514,0.176429,0.602214,0.0741849,0.000147382
528,56.5958,1,10.9697,10.4157,43.1903,50.7268,0.0713281,0.180572,0.606974,0.0693305,0.000166186
529,51.7264,1,10.9012,9.7715,43.4773,50.7263,0.0705486,0.176378,0.632754,0.0655728,0.000152626
530,50.1277,1,10.922,9.87449,43.327,50.7269,0.0728357,0.17138,0.587033,0.0578607,0.000146232
531,56.2997,1,10.9301,10.1263,43.3373,50.7267,0.07394,0.174559,0.580988,0.0614567,0.000152774
532,45.9404,1,10.9463,10.6534,43.5496,50.7262,0.0726536,0.177786,0.592577,0.0484985,0.000144454
533,43.0904,1,10.9526,10.4546,43.4705,50.7254,0.0732777,0.182689,0.601933,0.0474261,0.000121961
534,37.9489,1,11.0265,10.7839,43.7068,50.7261,0.0717873,0.173757,0.547511,0.050296,0.000131732
535,43.5425,1,10.9852,11.0254,43.4924,50.7262,0.0746768,0.171347,0.581985,0.0487152,0.00011707
536,40.9882,1,11.0399,11.0748,43.4404,50.726,0.0734268,0.170725,0.591178,0.0519394,0.000115401
537,35.9144,1,11.0539,10.6479,43.8134,50.7254,0.0708896,0.175687,0.577095,0.0591004,0.00010972
538,33.7869,1,11.0394,10.7046,44.1765,50.7252,0.0734862,0.167706,0.518807,0.0524981,0.000101489
539,22.007,1,10.9957,10.287,44.3924,50.7252,0.0715159,0.168067,0.499652,0.0480572,8.92904e-05
540,25.0381,1,10.9516,10.3765,44.6513,50.7255,0.0719248,0.16974,0.526606,0.0498367,8.3594e-05
541,26.1545,1,10.9921,9.89148,44.8687,50.7238,0.0718481,0.170244,0.531588,0.048474,9.31785e-05
542,28.091,1,10.9578,9.54283,44.8821,50.7248,0.0708533,0.171841,0.499543,0.0537106,0.000103139
543,36.2612,1,10.9587,9.38409,44.9892,50.7248,0.0711415,0.171882,0.501396,0.060827,0.000119039
544,49.6478,1,10.9544,9.25076,44.9847,50.7242,0.0737358,0.171962,0.579211,0.0622504,0.000127248
545,49.95,1,10.938,9.56982,44.9522,50.7249,0.0748494,0.170476,0.56545,0.0641395,0.000112851
546,50.4723,1,10.923,9.68773,44.5698,50.7244,0.0718337,0.177917,0.572726,0.0687732,0.000134353
547,60.0006,1,10.9531,9.56516,44.5604,50.7245,0.0753782,0.172841,0.605915,0.0677197,0.000135805
548,53.2218,1,10.9458,9.50784,44.5201,50.7228,0.0763745,0.176607,0.502561,0.0684876,0.000114004
549,43.5974,1,10.9027,9.43158,44.7407,50.7239,0.075325,0.169395,0.499416,0.0542447,0.00011471
550,47.7705,1,10.8454,9.56188,44.9146,50.7241,0.0772026,0.16782,0.468192,0.0598277,0.000103779
551,39.726,1,10.8964,9.68823,44.6877,50.7237,0.0740713,0.169844,0.429939,0.0615407,0.000112334
552,34.0331,1,10.922,9.41933,44.3994,50.724,0.0744413,0.163514,0.410751,0.063062,9.73591e-05
553,37.8498,1,10.8946,9.53274,44.3332,50.7241,0.0750534,0.167158,0.458367,0.0592205,9.59568e-05
554,38.3341,1,10.9282,9.6201,44.543,50.7227,0.0740545,0.170383,0.481959,0.0609628,9.91871e-05
555,29.6647,1,10.949,9.75423,44.5423,50.7237,0.0727013,0.170757,0.493578,0.0629566,7.86995e-05
556,27.5147,1,10.9794,9.99759,44.4186,50.7235,0.0739751,0.170815,0.467332,0.0538785,8.08422e-05
557,32.9288,1,10.9522,9.86359,44.053,50.7238,0.0738826,0.166537,0.501896,0.0592289,8.44975e-05
558,25.175,1,10.9142,10.0904,44.1882,50.7241,0.0706344,0.163262,0.465558,0.0681656,8.0842e-05
559,26.172,1,10.9379,9.39266,44.4983,50.7248,0.0724106,0.162928,0.459287,0.0699563,7.28483e-05
560,29.5645,1,10.9479,9.52668,44.4168,50.7245,0.0709856,0.166792,0.495436,0.0759674,7.93859e-05
561,25.8147,1,10.8795,9.26587,44.5331,50.7237,0.0703761,0.169935,0.485558,0.0743931,7.22751e-05
562,17.786,1,10.8793,9.01354,44.7047,50.7235,0.0701762,0.167705,0.412748,0.0763126,6.46859e-05
563,21.8157,1,10.8552,9.01292,44.7854,50.7237,0.0704488,0.171934,0.410793,0.0822366,6.49888e-05
564,32.5568,1,10.8528,8.89085,44.5297,50.724,0.0718386,0.179159,0.437837,0.0900741,6.9128e-05
565,25.0726,1,10.8575,9.00324,44.8081,50.7237,0.0713718,0.174446,0.439657,0.0921069,5.49341e-05
566,21.5524,1,10.8901,9.25389,45.1596,50.7237,0.0698339,0.179125,0.424625,0.108724,4.82833e-05
567,20.0965,1,10.9011,9.43662,45.4988,50.7235,0.069489,0.176111,0.424607,0.10401,5.03798e-05
568,19.6023,1,10.9433,9.24423,45.1817,50.7235,0.0698761,0.179786,0.435237,0.103804,4.77651e-05
569,20.4461,1,10.9379,9.30993,45.442,50.7235,0.0700924,0.178539,0.45766,0.100494,4.73621e-05
570,25.4485,1,10.9651,9.22087,45.4239,50.7238,0.0729793,0.17343,0.397917,0.103061,5.02972e-05
571,20.1315,1,10.9265,9.68365,45.7427,50.7235,0.0723915,0.17517,0.359362,0.101712,4.64766e-05
572,10.6964,1,10.9193,9.23637,45.5209,50.7232,0.0712466,0.168331,0.361497,0.0930057,4.25839e-05
573,15.2121,1,10.8967,8.79088,46.0506,50.7228,0.0729138,0.173354,0.37316,0.0961605,3.84963e-05
574,4.41895,1,10.9567,8.90973,45.6771,50.7226,0.0711062,0.173492,0.377793,0.0843991,3.67377e-05
575,-2.11411,1,10.9221,9.04851,45.977,50.7224,0.0684417,0.180116,0.391864,0.0832765,3.45363e-05
576,1.78406,1,10.9287,8.99517,45.366,50.7223,0.0697783,0.176209,0.419863,0.0845237,3.31211e-05
577,2.52478,1,10.9392,9.02142,45.6509,50.7225,0.070099,0.173212,0.424223,0.0874285,3.21975e-05
578,1.25255,1,10.9529,9.08227,45.461,50.7227,0.0692978,0.171232,0.433912,0.0888962,3.25686e-05
579,1.36562,1,10.9284,9.22426,45.2757,50.7225,0.0698509,0.177006,0.44774,0.0767564,3.30447e-05
580,10.7902,1,10.8722,9.24503,44.7863,50.7224,0.0699729,0.178631,0.518132,0.0767612,3.7707e-05
581,4.52701,1,10.8766,9.05799,44.8451,50.7226,0.0701937,0.174927,0.511808,0.0654398,3.61525e-05
582,-0.395002,1,10.8995,9.19521,45.1603,50.7225,0.0709507,0.171047,0.455629,0.0583903,3.66055e-05
583,8.52397,1,10.8715,8.73458,45.3524,50.7223,0.0742743,0.166303,0.463414,0.0612328,3.50696e-05
584,8.39324,1,10.8529,8.26874,45.6343,50.7221,0.074697,0.168575,0.437348,0.0640854,3.36521e-05
585,7.1759,1,10.8372,8.68214,44.9836,50.7223,0.0746717,0.167699,0.425645,0.0611334,3.4239e-05
586,11.0145,1,10.8634,9.20532,44.616,50.7224,0.0745033,0.169595,0.395802,0.0651636,3.98303e-05
587,1.1047,1,10.8895,9.09498,44.7289,50.7221,0.0721288,0.170723,0.432093,0.0673809,3.15539e-05
588,-10.2504,1,10.9514,9.42009,45.0952,50.7216,0.0696606,0.173715,0.45227,0.0566243,3.06361e-05
589,-14.0634,1,10.9996,10.0619,44.8525,50.722,0.0697608,0.170544,0.467021,0.0555353,2.69835e-05
590,-14.1081,1,10.9746,10.264,44.5972,50.722,0.0697008,0.170198,0.483986,0.0556069,2.56206e-05
591,-5.65467,1,10.9207,9.34951,44.8439,50.7218,0.0731007,0.171177,0.472236,0.0627094,2.23717e-05
592,1.16483,1,10.8916,9.18141,44.8098,50.7219,0.0725273,0.171415,0.50287,0.0702229,2.48798e-05
593,1.11436,1,10.9096,9.32167,44.5223,50.722,0.0730805,0.169515,0.476428,0.0725464,2.468e-05
594,-10.2952,1,10.9238,9.5767,44.4058,50.7219,0.071214,0.164439,0.464211,0.051274,2.93172e-05
595,0.818463,1,10.9822,9.64171,44.7183,50.7218,0.0715972,0.173896,0.550301,0.0585703,3.03951e-05
596,-0.299261,1,10.9349,10.0368,44.7003,50.7221,0.0698887,0.173607,0.499751,0.0628866,3.35772e-05
597,2.78931,1,10.9805,9.93703,44.9167,50.722,0.0707162,0.180326,0.479218,0.0728136,3.11393e-05
598,0.337448,1,10.9902,9.93327,45.2165,50.7222,0.069591,0.178623,0.521351,0.070286,3.08496e-05
599,-2.18547,1,11.009,9.59803,45.6777,50.7218,0.0704408,0.176475,0.461694,0.0659449,3.2178e-05
600,-3.40476,1,10.9906,9.60025,45.5209,50.7224,0.0708155,0.175238,0.415443,0.0712802,3.0419e-05
601,5.30915,1,10.9746,9.83359,45.1725,50.7225,0.0716331,0.172788,0.453606,0.0832436,3.00298e-05
602,-5.87013,1,11.0091,9.6385,45.1102,50.7227,0.0706412,0.170847,0.426043,0.0791445,2.58984e-05
603,-1.6955,1,10.9646,9.50843,44.6862,50.7226,0.0709154,0.167725,0.496387,0.0686302,2.9035e-05
604,10.4635,1,10.9032,10.0983,44.4693,50.7226,0.0747126,0.166771,0.476022,0.071522,2.93756e-05
605,6.93304,1,10.9727,10.4356,43.7458,50.7224,0.0727528,0.170118,0.470569,0.0794735,2.907e-05
606,1.22705,1,10.9128,9.79514,43.5843,50.7225,0.0710025,0.174294,0.443862,0.0883075,2.57189e-05
607,3.83131,1,10.9066,9.79532,43.5161,50.7225,0.071477,0.16985,0.48212,0.0938595,2.39225e-05
608,-0.638366,1,10.9487,9.7673,43.8436,50.7227,0.0715184,0.170504,0.45746,0.0853367,2.40652e-05
609,8.39018,1,10.9373,9.71017,43.4803,50.7227,0.0751493,0.172975,0.448339,0.0866607,2.32864e-05
610,2.21453,1,10.9084,9.4602,44.0707,50.7223,0.074504,0.175777,0.420525,0.08533,2.06322e-05
611,0.132187,1,10.9117,9.78361,43.9201,50.7222,0.0728098,0.169467,0.462597,0.0861931,2.08424e-05
612,-8.24141,1,10.9659,10.0043,43.8426,50.7221,0.0696462,0.173258,0.444831,0.0825264,2.31399e-05
613,-9.61642,1,10.9394,9.69157,44.5037,50.7221,0.0689861,0.174611,0.46398,0.0883141,2.05301e-05
614,-3.24775,1,10.9735,9.99398,44.7087,50.7221,0.0695191,0.178679,0.469376,0.0979717,2.15339e-05
615,2.91922,1,10.9815,10.1859,45.034,50.7221,0.0712937,0.181213,0.483345,0.0928243,2.27089e-05
616,-2.49345,1,11.0068,9.67964,45.19,50.7223,0.0698212,0.178699,0.455398,0.0970046,2.30692e-05
617,-3.25068,1,10.981,9.40256,46.025,50.7223,0.0693263,0.177193,0.449079,0.108668,2.11093e-05
618,0.795807,1,10.9686,9.25509,45.1558,50.7224,0.0710109,0.172621,0.424912,0.116846,2.09902e-05
619,12.298,1,11.0187,9.7219,45.2099,50.7225,0.0748922,0.172513,0.420823,0.114785,2.28221e-05
620,7.61614,1,11.0083,9.33225,45.6691,50.7226,0.0702553,0.173726,0.49469,0.118925,2.45975e-05
621,5.44633,1,10.8991,8.69509,45.5176,50.7225,0.0684546,0.17492,0.472237,0.12361,2.60993e-05
622,2.83119,1,10.896,8.83334,45.3044,50.7224,0.0677088,0.178584,0.464509,0.126265,2.48937e-05
623,-0.226918,1,10.8768,8.75161,44.9423,50.7227,0.0683265,0.171656,0.488555,0.111918,2.33156e-05
624,-0.664211,1,10.9125,9.17933,44.6773,50.7227,0.0686484,0.17099,0.440042,0.107601,2.59265e-05
625,-1.13098,1,10.8732,8.7231,45.122,50.7227,0.0698288,0.16722,0.420851,0.096987,2.64423e-05
626,0.521632,1,10.9164,8.84798,45.0111,50.7224,0.0690619,0.166168,0.446647,0.0974717,2.95291e-05
627,-2.9595,1,10.9633,9.00372,45.2777,50.7224,0.0673699,0.174456,0.469879,0.109554,2.55325e-05
628,-5.40636,1,11.0027,9.66659,45.4705,50.7222,0.067068,0.171463,0.483912,0.100707,2.58766e-05
629,-0.817847,1,10.9662,9.74726,44.9768,50.722,0.0678593,0.168216,0.468811,0.10086,2.88499e-05
630,-4.71374,1,10.9267,9.40503,44.3621,50.722,0.0699908,0.172074,0.459878,0.0781026,2.59617e-05
631,-2.19346,1,10.9631,9.80754,44.0748,50.722,0.0691012,0.170865,0.473381,0.0890029,2.69515e-05
632,-1.21826,1,10.9738,9.80784,45.0111,50.7218,0.0700341,0.17861,0.461751,0.0927266,2.37285e-05
633,-7.98475,1,10.9407,9.53273,44.594,50.7217,0.0694031,0.175897,0.447894,0.0953008,2.01249e-05
634,-7.50313,1,10.9022,9.45641,44.2454,50.7218,0.0685484,0.172817,0.434099,0.104424,2.09515e-05
635,-7.61028,1,10.8594,9.23403,44.4334,50.7219,0.0693732,0.170456,0.437319,0.108598,1.81823e-05
636,-0.412092,1,10.9533,9.72758,43.946,50.7222,0.0727073,0.168464,0.464584,0.101445,1.81784e-05
637,-10.2785,1,10.9255,9.80859,44.4267,50.7223,0.0711051,0.167079,0.465019,0.0936169,1.58369e-05
638,-12.1397,1,10.9138,9.31673,44.7717,50.7224,0.0714776,0.166069,0.48936,0.0852495,1.51397e-05
639,-15.7234,1,10.9166,9.43906,44.8716,50.7225,0.0711422,0.171463,0.498747,0.077761,1.42248e-05
640,-9.35668,1,10.9369,9.20531,45.4183,50.7224,0.0711699,0.173044,0.517026,0.0810247,1.66225e-05
641,-10.2261,1,10.9504,9.56316,45.2913,50.7224,0.0722681,0.167974,0.477496,0.0809777,1.60783e-05
642,-11.2972,1,10.9533,9.24739,45.3533,50.7224,0.0711973,0.168455,0.507367,0.0805926,1.65303e-05
643,-15.6578,1,10.9234,9.16671,45.0392,50.7224,0.0705328,0.169192,0.467585,0.0900856,1.42923e-05
644,-13.3785,1,10.942,9.41754,44.9463,50.7224,0.070101,0.175375,0.464264,0.0905605,1.57502e-05
645,-13.3368,1,10.8929,10.0545,44.3889,50.7225,0.0689685,0.176226,0.483946,0.0883243,1.63539e-05
646,-14.1097,1,10.9832,10.1716,44.4227,50.7225,0.0680538,0.177045,0.518272,0.0898175,1.70218e-05
647,-14.5246,1,11.0036,10.045,44.3492,50.7225,0.0689375,0.174834,0.537765,0.0889878,1.53629e-05
648,-3.45776,1,10.9598,9.53111,44.7435,50.7225,0.0715568,0.173537,0.535413,0.0885121,1.76014e-05
649,1.55831,1,10.9628,10.0565,44.173,50.7222,0.0730823,0.163589,0.537656,0.0928763,1.79888e-05
650,-7.08114,1,11.0144,9.75927,44.4102,50.7221,0.070855,0.168576,0.505491,0.097607,1.68588e-05
651,-11.2425,1,10.901,9.75463,44.1993,50.7221,0.0696922,0.171335,0.478144,0.0952224,1.61776e-05
652,-18.1137,1,10.9382,9.4958,44.1818,50.7219,0.0703571,0.17315,0.4527,0.0843884,1.44889e-05
653,-14.0704,1,10.9662,9.41877,44.5043,50.722,0.071091,0.174116,0.433739,0.0852515,1.63365e-05
654,-11.2739,1,11.0222,9.50643,45.5777,50.7221,0.0732871,0.171828,0.439261,0.0840589,1.51404e-05
655,-12.9071,1,11.0297,9.62924,45.4733,50.7221,0.0728254,0.172839,0.44408,0.0827777,1.48881e-05
656,-10.3049,1,10.9987,9.77118,45.4764,50.7221,0.0709127,0.172564,0.492236,0.0895276,1.60367e-05
657,-7.57285,1,10.9761,9.41009,44.9874,50.7221,0.0714091,0.168795,0.507246,0.0835906,1.79816e-05
658,-12.9351,1,10.9945,9.37532,45.3275,50.722,0.0712985,0.173082,0.489242,0.0805624,1.58706e-05
659,-7.29642,1,11.0049,9.51896,45.4614,50.722,0.0710195,0.171277,0.516043,0.0852986,1.80791e-05
660,-7.30927,1,10.8647,9.15752,45.1886,50.7222,0.0696371,0.169366,0.555124,0.0884582,1.73327e-05
661,-6.00827,1,10.8686,9.31141,44.4991,50.7222,0.0713136,0.171089,0.505719,0.0830449,1.78881e-05
662,-9.0232,1,10.8518,9.03485,44.3706,50.7221,0.0703437,0.17085,0.53809,0.0778444,1.77523e-05
663,-6.50139,1,10.8648,9.39936,44.6917,50.722,0.0702059,0.174242,0.507974,0.084906,1.85833e-05
664,-10.4583,1,10.9041,9.02073,44.7184,50.7221,0.0699892,0.173938,0.510445,0.076364,1.91828e-05
665,-7.40242,1,10.9268,9.39147,44.4792,50.7222,0.0705975,0.168556,0.521747,0.0777986,1.99922e-05
666,-11.1454,1,10.9163,9.43724,44.6757,50.7223,0.0717121,0.171952,0.46476,0.0668685,1.97134e-05
667,-23.0321,1,10.9201,9.28242,44.8681,50.7224,0.0682277,0.170115,0.477522,0.0681685,1.78031e-05
668,-21.3419,1,10.9514,9.50094,44.9729,50.7225,0.071202,0.168397,0.447784,0.0672828,1.55066e-05
669,-24.7921,1,10.9115,9.56237,44.8178,50.7224,0.0690163,0.168294,0.461528,0.0638799,1.69316e-05
670,-22.5811,1,10.9247,9.17527,44.8945,50.7224,0.0708612,0.16535,0.423987,0.0599007,1.85501e-05
671,-13.9429,1,10.9281,9.10342,44.9822,50.7225,0.0726514,0.161188,0.473622,0.0625494,1.87148e-05
672,-16.2119,1,10.8859,8.66758,45.8192,50.7227,0.0698708,0.174434,0.483684,0.0679489,1.83556e-05
673,-15.2946,1,10.9449,9.13585,45.6438,50.7226,0.0719123,0.167593,0.489868,0.0624875,1.78294e-05
674,-6.61373,1,10.9926,9.37971,45.3053,50.7227,0.0739509,0.172189,0.506668,0.0640265,1.88979e-05
675,-22.1481,1,11.055,9.39655,45.3125,50.7225,0.0719505,0.170752,0.456977,0.0611587,1.61117e-05
676,-26.9206,1,10.9684,9.20865,45.1722,50.7224,0.0713157,0.175749,0.482531,0.0580797,1.31983e-05
677,-23.9264,1,10.9353,9.39348,45.0786,50.7225,0.0705969,0.178826,0.494998,0.0618199,1.37423e-05
678,-17.3438,1,10.947,9.76918,44.7721,50.7227,0.071369,0.170383,0.494851,0.0646303,1.61531e-05
679,-23.6847,1,10.9336,9.39603,44.7411,50.7229,0.0701414,0.168681,0.445766,0.0690612,1.54119e-05
680,-7.416,1,10.9005,9.20262,44.6675,50.7228,0.0735019,0.168409,0.475355,0.073005,1.74348e-05
681,-13.9248,1,10.9978,9.64769,44.539,50.7229,0.0709814,0.171674,0.507223,0.0747541,1.67112e-05
682,-9.66961,1,11.004,9.83928,44.9318,50.7228,0.0718402,0.167406,0.505966,0.0758134,1.78933e-05
683,-6.86113,1,10.9897,9.67412,44.9757,50.7228,0.0724799,0.168239,0.500741,0.0774634,1.82102e-05
684,-0.69907,1,10.9367,9.39691,44.6776,50.723,0.0730942,0.172615,0.509011,0.0852284,1.8239e-05
685,-4.59146,1,10.9593,10.0185,43.9487,50.7231,0.0705223,0.173169,0.546351,0.0846393,1.92046e-05
686,-8.29186,1,10.9707,10.4834,43.8357,50.723,0.0684322,0.171867,0.531745,0.079604,2.27058e-05
687,-4.37709,1,10.9699,10.2749,43.1951,50.7231,0.0700533,0.170983,0.533189,0.0753999,2.37622e-05
688,-13.2612,1,10.9464,10.0368,44.0045,50.7231,0.0704986,0.172009,0.469152,0.0672581,2.04933e-05
689,-5.61472,1,10.8986,10.3927,43.2744,50.7234,0.0695873,0.177014,0.49177,0.0808764,2.1862e-05
690,5.12252,1,10.9664,9.85083,43.9336,50.7232,0.0732987,0.170601,0.471305,0.0923317,2.24718e-05
691,7.04833,1,10.9745,10.3188,43.8636,50.7231,0.0712578,0.16939,0.536244,0.101563,2.34049e-05
692,-2.05869,1,11.0241,10.0672,44.0424,50.7231,0.0686962,0.171401,0.52476,0.0985736,2.37354e-05
693,-0.179558,1,10.944,9.69185,44.6973,50.7232,0.0703694,0.173805,0.468636,0.0947838,2.338e-05
694,2.37709,1,10.9832,9.82054,44.7712,50.7233,0.0713714,0.180393,0.449403,0.0866603,2.60737e-05
695,1.03682,1,10.9344,10.0606,44.3224,50.7236,0.0708934,0.182974,0.458335,0.0750608,2.78995e-05
696,-7.29796,1,11.01,10.2982,44.475,50.7238,0.0704045,0.174436,0.422824,0.0812335,2.375e-05
697,0.108224,1,11.0501,10.3983,44.4189,50.724,0.0733202,0.172443,0.464616,0.0737007,2.43817e-05
698,-2.756,1,10.9792,10.3481,44.164,50.7242,0.0727065,0.175193,0.45892,0.0759078,2.15722e-05
699,-1.96469,1,10.9928,10.2268,44.3952,50.7241,0.0721931,0.174558,0.489106,0.0759535,2.21338e-05
700,1.03852,1,10.9659,9.77939,44.3735,50.7243,0.0749457,0.171627,0.461986,0.0774631,2.00033e-05
701,-1.9694,1,10.9643,10.0378,44.5745,50.7242,0.0733118,0.173577,0.492143,0.0954765,1.55575e-05
702,-8.33268,1,10.9762,9.97912,44.3723,50.7242,0.0724454,0.175575,0.482256,0.0868001,1.51728e-05
703,-10.3476,1,10.9413,9.37534,44.4725,50.7241,0.0717659,0.173931,0.498588,0.0861782,1.48103e-05
704,-10.4413,1,10.9184,9.25633,45.1588,50.7242,0.0708419,0.174056,0.489598,0.0931106,1.48663e-05
705,-14.5266,1,10.8321,9.2745,45.3021,50.7242,0.0703258,0.177371,0.490226,0.0784891,1.47843e-05
706,-19.0165,1,10.9188,9.34025,45.1987,50.7241,0.0709551,0.172535,0.471699,0.0826809,1.27875e-05
707,-22.7927,1,10.8817,9.55222,44.3688,50.7242,0.0698225,0.170998,0.470587,0.0831562,1.22814e-05
708,-18.8692,1,10.8713,9.33566,43.9034,50.7243,0.0702241,0.170932,0.47253,0.0805914,1.41451e-05
709,-22.8473,1,10.8708,9.27758,44.1982,50.7241,0.0680409,0.171052,0.484816,0.0790242,1.50679e-05
710,-22.9211,1,10.8764,9.00819,44.2098,50.7241,0.0685646,0.177922,0.459258,0.073419,1.57886e-05
711,-22.54,1,10.8526,9.05535,44.47,50.724,0.0718219,0.171696,0.4554,0.0718751,1.20583e-05
712,-30.2653,1,10.9282,9.04967,44.8013,50.7239,0.0724054,0.166693,0.459772,0.0648518,1.03013e-05
713,-42.553,1,10.9563,8.93143,45.5197,50.7239,0.0717213,0.166878,0.425524,0.057077,8.81908e-06
714,-31.9952,1,10.8787,9.2551,44.8956,50.7239,0.0723634,0.171937,0.457284,0.0704615,8.31883e-06
715,-38.9551,1,10.9363,8.86637,45.0665,50.7238,0.0714976,0.171261,0.434873,0.0775484,7.16154e-06
716,-35.0422,1,10.8717,8.52412,45.2141,50.7238,0.0715328,0.171674,0.458748,0.0756621,7.68924e-06
717,-37.5126,1,10.9251,8.97523,45.1498,50.7238,0.0716745,0.171648,0.440509,0.0841835,6.62006e-06
718,-28.3619,1,10.8568,9.10185,45.5806,50.7237,0.0747774,0.175462,0.423924,0.0852699,6.43298e-06
719,-27.0043,1,10.9071,8.65934,45.0913,50.7238,0.0746199,0.174422,0.423782,0.0907241,6.93327e-06
720,-30.2781,1,10.9232,8.50442,45.8072,50.7238,0.0741343,0.166937,0.4191,0.0869671,7.15402e-06
721,-30.6989,1,11.0051,8.98958,46.4606,50.7238,0.07422,0.162277,0.395594,0.0859095,7.90625e-06
722,-37.026,1,10.9813,8.81662,46.1187,50.7238,0.0721083,0.171247,0.407793,0.086607,7.03513e-06
723,-40.6409,1,10.9496,8.92055,45.9913,50.7238,0.0714308,0.168492,0.405263,0.0871551,6.54104e-06
724,-41.8276,1,10.9536,9.02175,46.0292,50.7238,0.0713714,0.169514,0.418233,0.0767533,6.91327e-06
725,-40.1125,1,11.0027,9.35351,45.6768,50.7239,0.0719278,0.170175,0.419412,0.0817206,6.6563e-06
726,-38.8188,1,10.934,9.27953,45.2734,50.7239,0.0744832,0.170559,0.359371,0.0843006,5.89784e-06
727,-41.6666,1,10.971,9.09399,45.8758,50.7239,0.0732234,0.169981,0.414769,0.0841128,5.40488e-06
728,-46.1619,1,10.9467,9.27972,45.2593,50.7239,0.0704867,0.169007,0.446091,0.0742459,6.22743e-06
729,-42.3034,1,10.9636,9.42005,44.9643,50.7239,0.0716674,0.170865,0.441741,0.0680752,7.01455e-06
730,-32.2769,1,10.9534,9.96474,44.4602,50.7239,0.0729424,0.173771,0.457227,0.0750721,7.47051e-06
731,-32.8479,1,10.9273,9.8854,44.3917,50.7238,0.0710428,0.174564,0.484522,0.072275,8.47801e-06
732,-39.2504,1,10.9822,9.55232,45.1768,50.7239,0.069233,0.174738,0.480878,0.0788076,7.74826e-06
733,-38.1989,1,10.9888,9.55459,45.4807,50.7239,0.0702646,0.173816,0.450508,0.0793786,7.72471e-06
734,-43.6544,1,10.991,9.40745,45.5611,50.7239,0.0693742,0.171371,0.434327,0.0775148,7.54994e-06
735,-43.7043,1,11.0514,9.41786,45.5926,50.7239,0.0708163,0.172496,0.392575,0.0831742,6.97723e-06
736,-43.2061,1,10.9788,9.15752,45.659,50.7239,0.0722591,0.171745,0.415422,0.0629307,7.43142e-06
737,-32.0703,1,10.9926,9.33392,45.5934,50.7239,0.0743338,0.168288,0.394804,0.0657428,9.32934e-06
